image,histogram,distanceHistogram,zigZagDistanceHistogram
_012-3158466-224-17.png,1.7298,1.9178,1.8948
_012-3158466-23-6.png,1.4524,1.8185,1.7807
_012-3158466-23-8.png,1.2175,1.6825,1.6295
_012-3158466-251-3.png,1.5211,1.8144,1.773
_012-3158466-255-3.png,1.6391,1.8657,1.8484
_012-3158466-275-11.png,1.6831,1.8847,1.874
_012-3158466-3-10.png,1.7117,1.937,1.9129
_012-3158466-3-3.png,1.605,1.8699,1.8235
_012-3158466-343-8.png,0.9516,1.5467,1.4451
_012-3158466-352-8.png,0.9945,1.5272,1.4593
_012-3158466-4-16.png,1.516,1.8534,1.8172
_012-3158466-4-18.png,1.6511,1.9132,1.8883
_012-3158466-4-5.png,1.5836,1.8688,1.8587
_012-3158466-403-18.png,1.6199,1.8838,1.8429
_012-3158466-411-17.png,1.6951,1.9144,1.8992
_012-3158466-51-2.png,1.421,1.8044,1.7521
_012-3158466-53-14.png,1.573,1.8631,1.8539
_012-3158466-7-21.png,1.4917,1.8217,1.7831
_012-3158466-77-14.png,1.6884,1.9339,1.9204
_012-3158466-8-6.png,1.4056,1.8132,1.769
_012-3158466-9-10.png,1.7186,1.9452,1.9272
_012-3158466-90-19.png,1.3789,1.7942,1.7642
_013-3158466-116-5.png,1.4472,1.8101,1.7659
_013-3158466-124-15.png,1.7667,1.9474,1.9417
_013-3158466-24-12.png,1.7666,1.9259,1.9223
_013-3158466-243-17.png,1.5234,1.8098,1.7909
_013-3158466-26-12.png,1.7686,1.9232,1.8964
_013-3158466-291-11.png,1.5375,1.8776,1.8503
_013-3158466-292-11.png,1.5864,1.847,1.8243
_013-3158466-300-11.png,1.7517,1.9453,1.9264
_013-3158466-301-11.png,1.724,1.9406,1.9233
_013-3158466-368-8.png,1.0637,1.548,1.4834
_013-3158466-37-20 .png,0.7275,1.201,1.1739
_013-3158466-38-7.png,1.0815,1.6127,1.6058
_013-3158466-381-8.png,1.273,1.7446,1.72
_013-3158466-387-8.png,1.1251,1.6202,1.5717
_013-3158466-429-18.png,1.5373,1.818,1.7954
_013-3158466-45-7.png,0.9731,1.4966,1.4905
_013-3158466-55-6.png,1.5951,1.888,1.8691
_013-3158466-57-6.png,1.4808,1.8199,1.7919
_013-3158466-735-19.png,1.144,1.6344,1.595
_013-3158466-786-2.png,1.3428,1.7467,1.7137
_013-3158466-91-18.png,1.2665,1.6777,1.6458
_014-3158466-105-4.png,1.6953,1.933,1.9271
_014-3158466-1129-19.png,1.0376,1.5609,1.4998
_014-3158466-120-8.png,1.2148,1.658,1.6227
_014-3158466-155-16.png,1.443,1.8653,1.8486
_014-3158466-168-12.png,1.7161,1.8991,1.8686
_014-3158466-170-7.png,1.4032,1.749,1.7347
_014-3158466-235-6.png,1.4643,1.8129,1.7745
_014-3158466-260-1.png,1.1124,1.596,1.5768
_014-3158466-373-17.png,0.9462,1.4877,1.4291
_014-3158466-48-20 .png,1.251,1.6713,1.6368
_014-3158466-53-12.png,1.768,1.9423,1.9248
_014-3158466-539-4.png,1.4822,1.8223,1.817
_014-3158466-59-7.png,1.2451,1.6916,1.6725
_014-3158466-63-20 .png,1.1836,1.5989,1.5709
_014-3158466-77-6.png,1.6708,1.9131,1.9087
_014-3158466-78-6.png,1.6106,1.912,1.8939
_015-3158466-101-3.png,1.5175,1.8202,1.7983
_015-3158466-104-17.png,1.7516,1.9421,1.9213
_015-3158466-1088-2.png,1.4209,1.7979,1.7486
_015-3158466-109-3.png,1.5116,1.7764,1.7553
_015-3158466-110-17.png,1.6583,1.8917,1.8608
_015-3158466-1241-19.png,1.6646,1.8921,1.8838
_015-3158466-125-11.png,1.7269,1.9307,1.9154
_015-3158466-140-10.png,1.6869,1.8994,1.8617
_015-3158466-159-9.png,1.4514,1.8221,1.7995
_015-3158466-184-7.png,1.071,1.5848,1.5574
_015-3158466-189-7.png,1.455,1.8059,1.7731
_015-3158466-222-20 .png,0.9438,1.4855,1.4949
_015-3158466-234-13.png,1.892,1.9859,1.983
_015-3158466-255-6.png,1.5344,1.8782,1.8488
_015-3158466-262-19.png,1.625,1.8966,1.8817
_015-3158466-263-1.png,0.607,1.0499,1.0345
_015-3158466-38-15.png,1.7573,1.9142,1.8837
_015-3158466-3977-2.png,1.4128,1.7868,1.7381
_015-3158466-40-15.png,1.7919,1.9374,1.9193
_015-3158466-50-13.png,1.7613,1.9457,1.9266
_015-3158466-55-13.png,1.6737,1.9047,1.8862
_015-3158466-592-4.png,1.6749,1.9189,1.9106
_015-3158466-623-18.png,1.6736,1.907,1.8704
_015-3158466-692-21.png,1.6153,1.8844,1.8573
_015-3158466-700-14.png,1.7616,1.9633,1.9501
_015-3158466-98-17.png,1.6168,1.8842,1.8601
_016-3158466-12-16.png,1.5434,1.8581,1.8595
_016-3158466-125-3.png,1.4459,1.7947,1.7547
_016-3158466-129-17.png,1.2528,1.6542,1.6156
_016-3158466-13-5.png,1.5377,1.8592,1.8309
_016-3158466-132-11.png,1.7675,1.9433,1.9306
_016-3158466-14-20 .png,0.8784,1.4682,1.478
_016-3158466-145-11.png,1.6537,1.9018,1.8855
_016-3158466-153-4.png,1.3238,1.7587,1.7358
_016-3158466-171-4.png,1.5669,1.8982,1.8793
_016-3158466-174-9.png,1.0185,1.5847,1.5113
_016-3158466-180-4.png,1.808,1.9703,1.9597
_016-3158466-2-20 .png,0.6029,1.1247,1.0866
_016-3158466-200-9.png,1.3826,1.7974,1.7727
_016-3158466-23-3.png,1.3103,1.7665,1.7325
_016-3158466-266-6.png,1.5749,1.8795,1.8536
_016-3158466-29-9.png,1.2047,1.6622,1.6146
_016-3158466-299-1.png,0.7592,1.1951,1.1848
_016-3158466-3-6.png,1.4555,1.838,1.8056
_016-3158466-30-6.png,0.4619,1.0122,0.9193
_016-3158466-48-15.png,1.7925,1.9492,1.9433
_016-3158466-5-14.png,1.7283,1.9276,1.9266
_016-3158466-52-15.png,1.7638,1.938,1.919
_016-3158466-58-15.png,1.796,1.9405,1.923
_016-3158466-609-4.png,1.3227,1.7584,1.7224
_016-3158466-70-5.png,1.5105,1.8294,1.81
_017-3158466-105-20 .png,1.1902,1.6562,1.6131
_017-3158466-1138-21.png,1.6398,1.9083,1.8842
_017-3158466-125-6.png,1.3991,1.7922,1.7605
_017-3158466-1256-21.png,1.5067,1.8407,1.8032
_017-3158466-142-6.png,1.704,1.9482,1.9397
_017-3158466-146-17.png,1.7185,1.9105,1.8869
_017-3158466-146-6.png,1.4923,1.8408,1.8054
_017-3158466-154-17.png,1.7288,1.928,1.9091
_017-3158466-184-11.png,1.7544,1.9332,1.913
_017-3158466-185-3.png,1.5255,1.8316,1.8015
_017-3158466-222-9.png,1.3986,1.8019,1.7526
_017-3158466-247-4.png,1.7053,1.9469,1.9367
_017-3158466-248-4.png,1.6559,1.9235,1.9162
_017-3158466-249-9.png,1.1696,1.6783,1.6239
_017-3158466-28-12.png,1.7378,1.923,1.9091
_017-3158466-36-6.png,1.4136,1.8151,1.7579
_017-3158466-519-2.png,1.3395,1.7488,1.7081
_017-3158466-68-15.png,1.7211,1.9095,1.8837
_017-3158466-69-15.png,1.683,1.8776,1.8467
_017-3158466-78-13.png,1.7633,1.9495,1.9312
_017-3158466-83-15.png,1.7407,1.923,1.9008
_017-3158466-83-16.png,1.7176,1.9308,1.9152
_017-3158466-86-4.png,1.5952,1.92,1.9066
_017-3158466-87-16.png,1.5886,1.874,1.8571
_017-3158466-94-13.png,1.7738,1.9486,1.934
_018-3158466-102-16.png,1.3878,1.77,1.756
_018-3158466-104-15.png,1.7952,1.9275,1.9097
_018-3158466-11-12.png,1.8279,1.9399,1.924
_018-3158466-113-10.png,1.6573,1.8747,1.836
_018-3158466-12-10.png,1.6807,1.9072,1.8763
_018-3158466-129-21.png,1.561,1.8435,1.7992
_018-3158466-13-10.png,1.6506,1.9077,1.8752
_018-3158466-132-1.png,0.679,1.1849,1.159
_018-3158466-1421-21.png,1.4686,1.8393,1.803
_018-3158466-1488-21.png,1.3822,1.7449,1.7084
_018-3158466-15-10.png,1.6777,1.9018,1.8759
_018-3158466-151-7.png,1.1652,1.588,1.5942
_018-3158466-156-6.png,1.3529,1.7692,1.7223
_018-3158466-16-10.png,1.741,1.9386,1.9179
_018-3158466-211-21.png,1.3468,1.772,1.7337
_018-3158466-220-3.png,1.5055,1.8223,1.7951
_018-3158466-24-4.png,1.5932,1.8846,1.8777
_018-3158466-348-18.png,1.5802,1.8538,1.8229
_018-3158466-352-18.png,1.6988,1.9214,1.8981
_018-3158466-591-14.png,1.5146,1.7908,1.7771
_018-3158466-62-14.png,1.1996,1.6454,1.6452
_018-3158466-621-19.png,1.1679,1.7022,1.6489
_019-3158466-103-5.png,1.4641,1.8114,1.7744
_019-3158466-109-15.png,1.776,1.9429,1.9281
_019-3158466-110-15.png,1.779,1.9545,1.9411
_019-3158466-118-19.png,1.2199,1.6919,1.6478
_019-3158466-150-7.png,1.2752,1.7169,1.6948
_019-3158466-21-10.png,1.7301,1.9309,1.907
_019-3158466-30-16.png,1.4806,1.8558,1.8366
_019-3158466-31-16.png,1.5225,1.8452,1.839
_019-3158466-32-16.png,1.6543,1.931,1.9191
_019-3158466-32-7.png,1.2317,1.6918,1.6772
_019-3158466-33-7.png,1.3392,1.7946,1.7675
_019-3158466-44-17.png,1.7333,1.937,1.9135
_019-3158466-58-8.png,1.1896,1.6301,1.558
_019-3158466-66-18.png,1.6897,1.9205,1.8915
_019-3158466-68-14.png,1.6354,1.8698,1.8657
_019-3158466-70-19.png,1.3797,1.8163,1.7811
_019-3158466-74-9.png,1.2587,1.6955,1.6378
_020-3158466-103-18.png,1.6767,1.9031,1.8792
_020-3158466-105-7.png,1.3578,1.7872,1.7616
_020-3158466-106-18.png,1.6537,1.8942,1.861
_020-3158466-106-8.png,1.1512,1.6442,1.5965
_020-3158466-125-9.png,1.3837,1.7969,1.7784
_020-3158466-133-18.png,1.6593,1.8999,1.8646
_020-3158466-137-18.png,1.6821,1.9119,1.8872
_020-3158466-143-19.png,1.1565,1.6555,1.5754
_020-3158466-1776-2.png,1.3535,1.7485,1.6989
_020-3158466-22-5.png,1.3067,1.7295,1.6956
_020-3158466-23-15.png,1.4688,1.7992,1.7581
_020-3158466-26-10.png,1.667,1.8905,1.8539
_020-3158466-29-13.png,1.0834,1.616,1.5757
_020-3158466-32-12.png,1.6827,1.8696,1.8545
_020-3158466-3271-2.png,1.2206,1.7007,1.6543
_020-3158466-3334-2.png,1.3991,1.7991,1.7403
_020-3158466-3363-2.png,1.3966,1.7825,1.7318
_020-3158466-46-7.png,1.0838,1.5792,1.5678
_020-3158466-49-13.png,1.8105,1.9443,1.9284
_020-3158466-56-11.png,1.722,1.9395,1.923
_020-3158466-598-18.png,1.2588,1.713,1.6669
_020-3158466-61-3.png,1.4585,1.8155,1.7904
_020-3158466-71-11.png,1.6613,1.8922,1.8813
_020-3158466-72-11.png,1.716,1.926,1.9194
_020-3158466-92-12.png,1.8345,1.9664,1.9575
_021-3158466-124-11.png,1.7824,1.935,1.9169
_021-3158466-171-9.png,1.1663,1.6387,1.5821
_021-3158466-192-18.png,1.679,1.9076,1.8773
_021-3158466-3597-2.png,1.4309,1.7962,1.7365
_021-3158466-3676-2.png,1.3594,1.7611,1.7097
_021-3158466-37-15.png,1.762,1.9339,1.9185
_021-3158466-38-20 .png,0.8569,1.3567,1.3765
_021-3158466-41-15.png,1.7547,1.9391,1.925
_021-3158466-43-5.png,1.6238,1.8737,1.8498
_021-3158466-49-1.png,1.0918,1.5425,1.5362
_021-3158466-50-12.png,1.8878,1.9787,1.9744
_021-3158466-52-6.png,1.5162,1.8713,1.8363
_021-3158466-53-13.png,1.6269,1.9047,1.8899
_021-3158466-54-13.png,1.7975,1.9708,1.9611
_021-3158466-56-16.png,1.2418,1.7397,1.6995
_021-3158466-58-16.png,1.6733,1.9295,1.9237
_021-3158466-58-7.png,1.2806,1.7233,1.7002
_021-3158466-712-21.png,1.696,1.932,1.9109
_021-3158466-771-21.png,1.6346,1.8878,1.8621
_021-3158466-88-3.png,1.6363,1.8954,1.8645
_021-3158466-96-6.png,1.6766,1.925,1.9019
_022-3158466-141-14.png,1.6972,1.9085,1.8891
_022-3158466-170-4.png,1.5147,1.8591,1.8442
_022-3158466-194-11.png,1.7558,1.9519,1.9342
_022-3158466-195-8.png,1.5725,1.8895,1.883
_022-3158466-198-8.png,1.3143,1.7539,1.7245
_022-3158466-213-18.png,1.7339,1.9473,1.9303
_022-3158466-221-20 .png,0.608,1.0329,1.037
_022-3158466-349-19.png,1.2756,1.6995,1.6453
_022-3158466-49-15.png,1.7447,1.9288,1.9118
_022-3158466-52-7.png,1.3731,1.796,1.7609
_022-3158466-53-7.png,1.1804,1.6666,1.6427
_022-3158466-66-5.png,1.6386,1.9096,1.8909
_022-3158466-75-16.png,1.5033,1.8953,1.8818
_022-3158466-945-21.png,1.6505,1.8793,1.8657
_022-3158466-95-1.png,1.0485,1.482,1.4707
_022-3158466-968-21.png,1.5891,1.8892,1.867
_023-3158466-11-17.png,1.7435,1.9312,1.9095
_023-3158466-115-2.png,1.3174,1.719,1.6726
_023-3158466-123-11.png,1.8145,1.9676,1.9575
_023-3158466-13-4.png,1.518,1.8572,1.8464
_023-3158466-180-19.png,1.3989,1.8368,1.7974
_023-3158466-19-18.png,1.6697,1.9162,1.8828
_023-3158466-201-11.png,1.8085,1.9624,1.9499
_023-3158466-230-20 .png,1.0753,1.5912,1.572
_023-3158466-4-1.png,1.0973,1.5989,1.5576
_023-3158466-47-10.png,1.8962,1.9782,1.9715
_023-3158466-47-5.png,1.6892,1.9109,1.9036
_023-3158466-5-8.png,1.2147,1.73,1.6891
_023-3158466-57-7.png,1.3359,1.7429,1.7225
_023-3158466-59-10.png,1.6972,1.9339,1.9122
_023-3158466-69-6.png,1.5865,1.877,1.8552
_023-3158466-82-16.png,1.6531,1.915,1.9059
_023-3158466-91-21.png,1.5297,1.8631,1.8325
_024-3158466-138-10.png,1.7297,1.9395,1.9202
_024-3158466-165-20 .png,1.0749,1.5079,1.4899
_024-3158466-173-15.png,1.728,1.9036,1.8744
_024-3158466-174-15.png,1.8054,1.9394,1.926
_024-3158466-24-10.png,1.6818,1.9162,1.8878
_024-3158466-241-13.png,1.7648,1.9435,1.9221
_024-3158466-242-13.png,1.7927,1.96,1.9487
_024-3158466-243-13.png,1.4727,1.8471,1.8328
_024-3158466-31-12.png,1.8606,1.9732,1.9641
_024-3158466-33-4.png,1.5373,1.8707,1.8501
_024-3158466-340-19.png,1.5905,1.896,1.8771
_024-3158466-356-19.png,1.5843,1.89,1.865
_024-3158466-39-11.png,1.6726,1.9053,1.8832
_024-3158466-40-6.png,1.4363,1.7974,1.7573
_024-3158466-50-15.png,1.7217,1.9028,1.8695
_024-3158466-51-15.png,1.8038,1.9546,1.9428
_024-3158466-64-13.png,1.8048,1.9684,1.9549
_024-3158466-65-19.png,1.7005,1.9527,1.9381
_024-3158466-69-10.png,1.7405,1.9025,1.8828
_025-3158466-1254-19.png,1.5406,1.8661,1.8349
_025-3158466-13-15.png,1.775,1.9417,1.9285
_025-3158466-14-13.png,1.4129,1.8314,1.8047
_025-3158466-15-13.png,1.7399,1.928,1.9148
_025-3158466-16-13.png,1.6547,1.9176,1.9099
_025-3158466-16-20 .png,0.8816,1.3581,1.3204
_025-3158466-190-12.png,1.7656,1.9325,1.9102
_025-3158466-192-7.png,1.2104,1.7026,1.6749
_025-3158466-202-7.png,1.4003,1.7743,1.7505
_025-3158466-23-20 .png,1.2132,1.6641,1.6448
_025-3158466-25-3.png,1.4921,1.8233,1.7819
_025-3158466-25-5.png,1.3592,1.77,1.7172
_025-3158466-28-16.png,1.3958,1.7895,1.7735
_025-3158466-30-11.png,1.6182,1.8649,1.8496
_025-3158466-300-1.png,0.4507,0.8859,0.8593
_025-3158466-31-11.png,1.7231,1.9337,1.9142
_025-3158466-31-8.png,1.1391,1.6334,1.584
_025-3158466-36-3.png,1.4733,1.8159,1.7718
_025-3158466-4087-2.png,1.4314,1.8125,1.751
_025-3158466-41-1.png,0.5813,1.1217,1.0873
_025-3158466-41-6.png,1.4591,1.8303,1.7965
_025-3158466-43-10.png,1.7707,1.9452,1.9329
_025-3158466-44-10.png,1.6808,1.9181,1.8869
_025-3158466-45-10.png,1.6665,1.9029,1.8738
_025-3158466-50-3.png,0.7572,1.3935,1.2872
_025-3158466-51-6.png,1.5496,1.8662,1.8375
_025-3158466-51-8.png,1.2364,1.6974,1.6703
_025-3158466-596-8.png,0.7922,1.3315,1.2708
_025-3158466-61-9.png,1.16,1.6245,1.5791
_025-3158466-70-4.png,1.619,1.9166,1.905
_025-3158466-767-14.png,1.7452,1.9327,1.9304
_025-3158466-9-15.png,1.6791,1.8868,1.8553
_026-3158466-107-9.png,1.2608,1.7355,1.6798
_026-3158466-136-9.png,1.3885,1.7743,1.7394
_026-3158466-194-12.png,1.9295,1.9869,1.9851
_026-3158466-232-19.png,1.4938,1.8551,1.8296
_026-3158466-239-20 .png,0.9649,1.4375,1.4211
_026-3158466-260-6.png,1.2948,1.7485,1.7096
_026-3158466-261-6.png,1.4947,1.8508,1.8324
_026-3158466-28-13.png,1.5866,1.8715,1.846
_026-3158466-32-13.png,1.3627,1.7617,1.7352
_026-3158466-33-20 .png,1.0615,1.5366,1.489
_026-3158466-4269-2.png,1.0622,1.6421,1.5972
_026-3158466-51-13.png,1.6609,1.9196,1.9071
_026-3158466-56-1.png,0.8211,1.3358,1.3114
_026-3158466-57-1.png,0.5823,0.9956,0.9906
_026-3158466-63-17.png,1.6676,1.8834,1.8586
_026-3158466-65-7.png,1.2541,1.7021,1.6794
_026-3158466-67-7.png,1.1382,1.6231,1.586
_026-3158466-71-6.png,1.0924,1.6167,1.5579
_026-3158466-74-6.png,1.3867,1.7502,1.7257
_026-3158466-775-14.png,1.522,1.8225,1.8122
_026-3158466-81-17.png,1.4313,1.7791,1.7503
_026-3158466-918-2.png,1.1788,1.6243,1.6007
_026-3158466-926-2.png,1.4433,1.8207,1.7649
_026-3158466-99-18.png,1.6414,1.9039,1.8666
_027-3158466-103-14.png,1.7613,1.9548,1.9439
_027-3158466-109-17.png,1.7241,1.9376,1.9128
_027-3158466-138-11.png,1.7178,1.9335,1.91
_027-3158466-159-18.png,1.6669,1.9023,1.875
_027-3158466-163-9.png,1.379,1.7445,1.7198
_027-3158466-2-1.png,0.8221,1.2894,1.2611
_027-3158466-23-1.png,1.1341,1.6416,1.6183
_027-3158466-240-19.png,1.5909,1.8997,1.8933
_027-3158466-26-4.png,1.4251,1.8205,1.789
_027-3158466-274-21.png,1.4426,1.8033,1.7764
_027-3158466-32-14.png,1.7497,1.9606,1.9456
_027-3158466-36-15.png,1.7483,1.9292,1.9061
_027-3158466-40-7.png,1.3119,1.7416,1.7143
_027-3158466-47-15.png,1.776,1.9425,1.9267
_027-3158466-50-10.png,1.7645,1.9514,1.9389
_027-3158466-53-18.png,1.638,1.8798,1.8508
_027-3158466-53-5.png,1.6569,1.9166,1.9027
_027-3158466-54-5.png,1.5733,1.8678,1.8454
_027-3158466-56-18.png,1.6656,1.9038,1.8725
_027-3158466-57-14.png,1.733,1.9351,1.9278
_027-3158466-57-16.png,1.7343,1.9647,1.9513
_027-3158466-59-1.png,0.8392,1.3637,1.3245
_027-3158466-68-7.png,1.3822,1.8005,1.7688
_027-3158466-79-1.png,1.2884,1.7621,1.7408
_027-3158466-90-3.png,1.5371,1.8698,1.8329
_028-3158466-121-5.png,1.6697,1.9147,1.8889
_028-3158466-122-5.png,1.6077,1.8828,1.8672
_028-3158466-128-16.png,1.6028,1.8682,1.8584
_028-3158466-138-20 .png,1.0855,1.5511,1.5237
_028-3158466-157-20 .png,1.1654,1.6008,1.5742
_028-3158466-160-20 .png,1.2407,1.692,1.6517
_028-3158466-173-13.png,1.7523,1.9432,1.9203
_028-3158466-188-20 .png,1.2839,1.645,1.6463
_028-3158466-19-7.png,1.5134,1.8346,1.8044
_028-3158466-203-1.png,0.9841,1.4505,1.4302
_028-3158466-204-1.png,0.8466,1.3625,1.3374
_028-3158466-211-1.png,1.0035,1.5379,1.5203
_028-3158466-345-11.png,1.8104,1.9574,1.947
_028-3158466-359-11.png,1.6765,1.9152,1.8873
_028-3158466-389-4.png,1.4304,1.8339,1.8041
_028-3158466-400-4.png,1.6169,1.9084,1.8931
_028-3158466-401-4.png,1.7758,1.9706,1.9619
_028-3158466-436-8.png,1.1394,1.6101,1.5606
_028-3158466-444-8.png,1.241,1.7303,1.6951
_028-3158466-497-14.png,1.6512,1.9166,1.9092
_028-3158466-512-14.png,1.7217,1.938,1.9262
_028-3158466-7-16.png,1.5889,1.8877,1.8715
_028-3158466-86-21.png,1.7138,1.9226,1.9029
_029-3158466-10-5.png,1.7245,1.9418,1.9244
_029-3158466-100-10.png,1.7666,1.9318,1.9155
_029-3158466-112-11.png,1.7403,1.9468,1.9346
_029-3158466-130-5.png,1.7009,1.9191,1.8956
_029-3158466-131-16.png,1.5222,1.863,1.8497
_029-3158466-141-15.png,1.8139,1.963,1.9521
_029-3158466-142-15.png,1.8421,1.9711,1.9631
_029-3158466-146-7.png,1.252,1.724,1.7087
_029-3158466-153-18.png,1.6669,1.9212,1.897
_029-3158466-187-13.png,1.7767,1.9568,1.9412
_029-3158466-190-13.png,1.8342,1.9697,1.9595
_029-3158466-191-13.png,1.7974,1.964,1.9531
_029-3158466-195-13.png,1.7676,1.9526,1.9374
_029-3158466-20-10.png,1.737,1.9311,1.9166
_029-3158466-21-7.png,1.3381,1.7403,1.713
_029-3158466-219-6.png,1.5877,1.906,1.897
_029-3158466-225-1.png,0.6627,1.0938,1.0913
_029-3158466-23-7.png,1.2071,1.639,1.6275
_029-3158466-2397-21.png,1.2422,1.6746,1.6547
_029-3158466-303-17.png,1.7489,1.9444,1.9329
_029-3158466-3215-2.png,1.4536,1.8323,1.7819
_029-3158466-368-3.png,1.6127,1.8744,1.8581
_029-3158466-377-3.png,1.6013,1.8365,1.8278
_029-3158466-378-11.png,1.8096,1.9628,1.955
_029-3158466-502-9.png,1.1343,1.6492,1.6243
_029-3158466-515-9.png,1.3939,1.7934,1.7643
_029-3158466-518-9.png,1.4324,1.8343,1.8105
_029-3158466-534-14.png,1.7348,1.9541,1.9401
_029-3158466-541-14.png,1.6964,1.916,1.903
_029-3158466-550-14.png,1.5258,1.8076,1.8143
_029-3158466-63-1.png,0.7884,1.2769,1.2591
_029-3158466-954-19.png,1.417,1.7933,1.7484
_030-3158466-119-1.png,1.0672,1.5315,1.5099
_030-3158466-121-1.png,0.9858,1.5162,1.4753
_030-3158466-149-15.png,1.7872,1.9577,1.9434
_030-3158466-151-15.png,1.8488,1.9745,1.9651
_030-3158466-205-20 .png,1.2101,1.6286,1.6433
_030-3158466-209-6.png,1.4273,1.8036,1.7698
_030-3158466-225-6.png,1.6852,1.9075,1.8761
_030-3158466-2484-21.png,1.6896,1.9331,1.9169
_030-3158466-295-18.png,1.7142,1.9342,1.9116
_030-3158466-30-12.png,1.8391,1.974,1.9653
_030-3158466-30-7.png,1.3293,1.7446,1.7109
_030-3158466-321-17.png,1.7333,1.9394,1.9225
_030-3158466-35-11.png,1.7855,1.9576,1.9468
_030-3158466-38-18.png,1.696,1.9278,1.9038
_030-3158466-39-8.png,1.1315,1.6472,1.605
_030-3158466-400-3.png,1.5797,1.866,1.8482
_030-3158466-404-3.png,1.5287,1.8422,1.8082
_030-3158466-405-3.png,1.3976,1.7844,1.7468
_030-3158466-48-18.png,1.7474,1.949,1.9331
_030-3158466-481-4.png,1.6316,1.9367,1.9228
_030-3158466-484-8.png,1.2725,1.7369,1.699
_030-3158466-489-4.png,1.5483,1.8812,1.8681
_030-3158466-489-8.png,1.2604,1.772,1.7416
_030-3158466-491-4.png,1.51,1.882,1.8576
_030-3158466-492-8.png,1.2962,1.7817,1.7571
_030-3158466-500-8.png,1.1964,1.7179,1.682
_030-3158466-503-8.png,1.3068,1.7498,1.7153
_030-3158466-527-9.png,1.6721,1.943,1.9287
_030-3158466-530-9.png,1.403,1.8004,1.7937
_030-3158466-532-9.png,1.3231,1.7362,1.7083
_030-3158466-533-9.png,1.3395,1.7435,1.7242
_030-3158466-548-9.png,1.3847,1.8017,1.7848
_030-3158466-549-9.png,1.1583,1.6054,1.5803
_030-3158466-555-18.png,1.691,1.9214,1.9062
_031-3158466-101-16.png,1.7278,1.9421,1.9322
_031-3158466-112-13.png,1.7532,1.9574,1.9469
_031-3158466-116-10.png,1.6986,1.9213,1.8923
_031-3158466-117-10.png,1.7229,1.9447,1.9268
_031-3158466-119-13.png,1.8422,1.974,1.9664
_031-3158466-137-1.png,0.9325,1.4322,1.4059
_031-3158466-143-1.png,0.9941,1.4975,1.4698
_031-3158466-145-1.png,1.093,1.5422,1.5328
_031-3158466-145-12.png,1.7441,1.9312,1.9146
_031-3158466-146-1.png,0.9964,1.4577,1.4312
_031-3158466-178-17.png,1.6845,1.9042,1.8738
_031-3158466-180-17.png,1.7284,1.9288,1.9031
_031-3158466-191-17.png,1.613,1.8594,1.8308
_031-3158466-197-3.png,1.5922,1.8922,1.8689
_031-3158466-215-3.png,1.631,1.8765,1.8519
_031-3158466-228-3.png,1.6056,1.8874,1.8626
_031-3158466-232-11.png,1.7612,1.9335,1.927
_031-3158466-2674-21.png,1.5602,1.8773,1.862
_031-3158466-301-8.png,1.1144,1.6009,1.5625
_031-3158466-305-18.png,1.6908,1.9216,1.8998
_031-3158466-312-8.png,1.1133,1.655,1.6006
_031-3158466-332-18.png,1.6743,1.9082,1.8735
_031-3158466-359-18.png,1.688,1.9177,1.8984
_031-3158466-408-3.png,1.426,1.792,1.7613
_031-3158466-89-10.png,1.8141,1.9725,1.9597
_031-3158466-93-5.png,1.6919,1.9271,1.9155
_031-3158466-95-15.png,1.824,1.9668,1.9568
_032-3158466-111-17.png,1.5878,1.8495,1.83
_032-3158466-122-7.png,1.4599,1.8089,1.7857
_032-3158466-133-13.png,1.7808,1.9612,1.9437
_032-3158466-138-13.png,1.7418,1.9358,1.9282
_032-3158466-148-16.png,1.6011,1.901,1.8842
_032-3158466-153-12.png,1.8103,1.9528,1.9436
_032-3158466-158-15.png,1.755,1.9121,1.8809
_032-3158466-159-7.png,1.3058,1.7515,1.7313
_032-3158466-160-7.png,1.2627,1.7653,1.7704
_032-3158466-218-17.png,1.7111,1.9237,1.9102
_032-3158466-2242-21.png,1.5655,1.8619,1.8421
_032-3158466-2577-21.png,1.4828,1.8299,1.7844
_032-3158466-266-11.png,1.7515,1.941,1.9266
_032-3158466-332-4.png,1.442,1.8214,1.7951
_032-3158466-3818-2.png,1.3916,1.7817,1.7293
_032-3158466-399-18.png,1.6684,1.9032,1.8773
_032-3158466-414-3.png,1.2729,1.6849,1.638
_032-3158466-566-9.png,1.407,1.7651,1.7418
_032-3158466-568-18.png,1.6317,1.9005,1.8704
_033-3158466-113-5.png,1.5426,1.8652,1.8483
_033-3158466-117-5.png,1.4033,1.7727,1.7377
_033-3158466-118-5.png,1.4264,1.828,1.787
_033-3158466-125-10.png,1.6475,1.8948,1.8662
_033-3158466-130-7.png,1.0214,1.5642,1.5607
_033-3158466-156-13.png,1.7594,1.9431,1.9231
_033-3158466-179-1.png,1.0993,1.5674,1.5584
_033-3158466-183-1.png,0.912,1.4202,1.3989
_033-3158466-221-6.png,1.6912,1.938,1.9334
_033-3158466-2320-21.png,1.6504,1.9003,1.8708
_033-3158466-260-3.png,1.5765,1.8448,1.8206
_033-3158466-285-11.png,1.738,1.9284,1.9166
_033-3158466-333-4.png,1.5512,1.8949,1.8713
_033-3158466-339-4.png,1.5512,1.866,1.8559
_033-3158466-347-4.png,1.6922,1.955,1.9457
