image,histogram,distanceHistogram,zigZagDistanceHistogram
_019-3158466-58-8.png,0.3994,0.9072,0.8985
_019-3158466-66-18.png,0.3145,0.7006,0.6321
_019-3158466-68-14.png,0.64,1.2502,1.2078
_019-3158466-70-19.png,0.3518,0.8445,0.7707
_019-3158466-74-9.png,0.2518,0.7398,0.7061
_020-3158466-103-18.png,0.4029,0.808,0.7684
_020-3158466-105-7.png,0.2336,0.6541,0.6086
_020-3158466-106-18.png,0.328,0.7743,0.7193
_020-3158466-106-8.png,0.2672,0.7482,0.7413
_020-3158466-125-9.png,0.2292,0.6248,0.598
_020-3158466-133-18.png,0.4514,0.9565,0.8922
_020-3158466-137-18.png,0.4566,0.9023,0.858
_020-3158466-143-19.png,0.3816,0.9148,0.8613
_020-3158466-1776-2.png,1.2989,1.6683,1.6761
_020-3158466-22-5.png,0.4306,0.9791,0.9769
_020-3158466-23-15.png,0.4754,0.8349,0.8222
_020-3158466-26-10.png,0.5532,1.0363,0.9789
_020-3158466-29-13.png,0.3192,0.8243,0.7924
_020-3158466-32-12.png,0.5713,0.9475,0.95
_020-3158466-3271-2.png,1.4687,1.8082,1.808
_020-3158466-3334-2.png,1.4796,1.812,1.8096
_020-3158466-3363-2.png,1.3788,1.744,1.7419
_020-3158466-46-7.png,0.3924,0.9118,0.8911
_020-3158466-49-13.png,0.9292,1.3494,1.3248
_020-3158466-56-11.png,0.7694,1.138,1.1674
_020-3158466-598-18.png,0.3009,0.949,0.9006
_020-3158466-61-3.png,0.4872,0.9557,0.9304
_020-3158466-71-11.png,0.5347,0.8558,0.8469
_020-3158466-72-11.png,0.8597,1.175,1.2104
_020-3158466-92-12.png,0.7643,1.165,1.1749
_021-3158466-124-11.png,0.8094,1.1681,1.1788
_021-3158466-171-9.png,0.1904,0.634,0.6171
_021-3158466-192-18.png,0.3963,0.8281,0.7768
_021-3158466-3597-2.png,1.393,1.7396,1.7381
_021-3158466-3676-2.png,1.3832,1.7255,1.734
_021-3158466-37-15.png,0.8405,1.2596,1.2601
_021-3158466-38-20 .png,0.339,0.6822,0.6681
_021-3158466-41-15.png,0.7386,1.2548,1.2568
_021-3158466-43-5.png,0.4714,0.9776,0.9478
_021-3158466-49-1.png,0.2576,0.5244,0.5335
_021-3158466-50-12.png,1.0126,1.3748,1.3903
_021-3158466-52-6.png,0.3249,0.77,0.7312
_021-3158466-53-13.png,0.5262,0.9301,0.8974
_021-3158466-54-13.png,0.7429,1.1372,1.0969
_021-3158466-56-16.png,0.2015,0.5093,0.4654
_021-3158466-58-16.png,0.3281,0.6147,0.5952
_021-3158466-58-7.png,0.3034,0.718,0.7133
_021-3158466-712-21.png,0.3464,0.7814,0.7221
_021-3158466-771-21.png,0.3117,0.6829,0.6356
_021-3158466-88-3.png,0.5847,1.022,1.018
_021-3158466-96-6.png,0.459,0.8724,0.8217
_022-3158466-141-14.png,0.6443,1.1148,1.0933
_022-3158466-170-4.png,0.8092,1.2034,1.2158
_022-3158466-194-11.png,0.6846,1.0554,1.0488
_022-3158466-195-8.png,0.4124,0.9324,0.9157
_022-3158466-198-8.png,0.3792,0.843,0.8355
_022-3158466-213-18.png,0.513,0.9796,0.9395
_022-3158466-221-20 .png,0.5411,0.9782,0.9535
_022-3158466-349-19.png,0.2938,0.7239,0.6676
_022-3158466-49-15.png,0.807,1.2569,1.2677
_022-3158466-52-7.png,0.1921,0.6274,0.5995
_022-3158466-53-7.png,0.3613,0.778,0.7662
_022-3158466-66-5.png,0.5264,0.9686,0.9546
_022-3158466-75-16.png,0.2403,0.5758,0.5288
_022-3158466-945-21.png,0.2821,0.6133,0.5578
_022-3158466-95-1.png,0.2363,0.5189,0.54
_022-3158466-968-21.png,0.3515,0.671,0.6586
_023-3158466-11-17.png,0.6902,1.0703,1.0276
_023-3158466-115-2.png,1.2678,1.6207,1.6409
_023-3158466-123-11.png,0.8355,1.2476,1.2552
_023-3158466-13-4.png,0.8606,1.2941,1.3255
_023-3158466-180-19.png,0.3649,0.8047,0.7413
_023-3158466-19-18.png,0.365,0.7721,0.7237
_023-3158466-201-11.png,0.7839,1.118,1.1525
_023-3158466-230-20 .png,0.5586,0.9605,0.9698
_023-3158466-4-1.png,0.1166,0.2897,0.2801
_023-3158466-47-10.png,0.9708,1.4497,1.3865
_023-3158466-47-5.png,0.5354,1.0028,0.989
_023-3158466-5-8.png,0.333,0.7862,0.7581
_023-3158466-57-7.png,0.449,0.9991,0.9674
_023-3158466-59-10.png,0.5192,1.0647,1.0301
_023-3158466-69-6.png,0.3542,0.7883,0.7278
_023-3158466-82-16.png,0.2558,0.6822,0.6007
_023-3158466-91-21.png,0.269,0.7093,0.6642
_024-3158466-138-10.png,0.5965,1.1049,1.0875
_024-3158466-165-20 .png,0.2347,0.6867,0.6606
_024-3158466-173-15.png,0.839,1.2339,1.2327
_024-3158466-174-15.png,0.9098,1.2893,1.3009
_024-3158466-24-10.png,0.4564,1.0746,0.9851
_024-3158466-241-13.png,0.8555,1.2688,1.2399
_024-3158466-242-13.png,0.7831,1.2149,1.2084
_024-3158466-243-13.png,0.6092,1.0236,0.9953
_024-3158466-31-12.png,0.9996,1.4522,1.4569
_024-3158466-33-4.png,0.7885,1.219,1.2224
_024-3158466-340-19.png,0.5596,1.0014,1.0002
_024-3158466-356-19.png,0.4832,0.9321,0.8999
_024-3158466-39-11.png,0.584,1.0029,0.9746
_024-3158466-40-6.png,0.3363,0.7791,0.7381
_024-3158466-50-15.png,0.8758,1.3941,1.3762
_024-3158466-51-15.png,0.9698,1.4118,1.416
_024-3158466-64-13.png,0.9955,1.4337,1.4265
_024-3158466-65-19.png,0.6292,1.1757,1.1456
_024-3158466-69-10.png,0.5095,0.9109,0.8723
_025-3158466-1254-19.png,0.3884,0.8635,0.8144
_025-3158466-13-15.png,1.0207,1.4975,1.5022
_025-3158466-14-13.png,0.535,0.9531,0.9385
_025-3158466-15-13.png,0.7725,1.2076,1.1854
_025-3158466-16-13.png,0.767,1.2304,1.2035
_025-3158466-16-20 .png,0.3833,0.8203,0.8173
_025-3158466-190-12.png,0.7518,1.141,1.121
_025-3158466-192-7.png,0.1432,0.5215,0.472
_025-3158466-202-7.png,0.3958,0.8687,0.832
_025-3158466-23-20 .png,0.169,0.461,0.438
_025-3158466-25-3.png,0.5025,1.0243,1.0113
_025-3158466-25-5.png,0.2934,0.7557,0.7077
_025-3158466-28-16.png,0.2853,0.6976,0.6689
_025-3158466-30-11.png,0.5509,0.8661,0.8488
_025-3158466-300-1.png,0.4729,0.8859,0.8963
_025-3158466-31-11.png,0.7656,1.1408,1.1417
_025-3158466-31-8.png,0.4222,0.9989,1
_025-3158466-36-3.png,0.4074,0.9291,0.9126
_025-3158466-4087-2.png,1.4529,1.7964,1.7965
_025-3158466-41-1.png,0.4867,0.9171,0.8817
_025-3158466-41-6.png,0.3165,0.8622,0.7901
_025-3158466-43-10.png,0.4463,0.8332,0.818
_025-3158466-44-10.png,0.3983,1.053,0.9195
_025-3158466-45-10.png,0.6563,1.1964,1.1749
_025-3158466-50-3.png,0.3353,0.8794,0.8209
_025-3158466-51-6.png,0.3963,0.8901,0.8293
_025-3158466-51-8.png,0.3147,0.8335,0.8064
_025-3158466-596-8.png,0.3152,0.8055,0.78
_025-3158466-61-9.png,0.2024,0.6896,0.6304
_025-3158466-70-4.png,0.8852,1.3813,1.3952
_025-3158466-767-14.png,0.6801,1.1672,1.1413
_025-3158466-9-15.png,0.7173,1.1283,1.1202
_026-3158466-107-9.png,0.2282,0.7366,0.6612
_026-3158466-136-9.png,0.3023,0.7729,0.7256
_026-3158466-194-12.png,1.0706,1.5022,1.5034
_026-3158466-232-19.png,0.4171,0.8637,0.8303
_026-3158466-239-20 .png,0.3907,0.8219,0.8276
_026-3158466-260-6.png,0.2871,0.7963,0.7413
_026-3158466-261-6.png,0.3687,0.8369,0.7898
_026-3158466-28-13.png,0.6056,1.036,0.9957
_026-3158466-32-13.png,0.328,0.7066,0.6477
_026-3158466-33-20 .png,0.3884,0.7623,0.7341
_026-3158466-4269-2.png,1.2049,1.6864,1.6862
_026-3158466-51-13.png,0.849,1.2916,1.3023
_026-3158466-56-1.png,0.1976,0.4571,0.4504
_026-3158466-57-1.png,0.3673,0.7921,0.7954
_026-3158466-63-17.png,0.5514,0.8899,0.8717
_026-3158466-65-7.png,0.3305,0.7987,0.775
_026-3158466-67-7.png,0.3719,0.8452,0.8189
_026-3158466-71-6.png,0.2704,0.7838,0.7241
_026-3158466-74-6.png,0.2757,0.7421,0.6942
_026-3158466-775-14.png,0.6296,1.173,1.1192
_026-3158466-81-17.png,0.4445,0.7624,0.7445
_026-3158466-918-2.png,1.409,1.7299,1.7423
_026-3158466-926-2.png,1.3936,1.7464,1.7454
_026-3158466-99-18.png,0.3702,0.8409,0.7654
_027-3158466-103-14.png,0.7161,1.145,1.1239
_027-3158466-109-17.png,0.749,1.238,1.1946
_027-3158466-138-11.png,0.6608,0.9982,1.0036
_027-3158466-159-18.png,0.3621,0.7282,0.6811
_027-3158466-163-9.png,0.3527,0.762,0.7442
_027-3158466-2-1.png,0.1542,0.3554,0.3539
_027-3158466-23-1.png,0.1184,0.2959,0.2915
_027-3158466-240-19.png,0.4338,0.8381,0.8056
_027-3158466-26-4.png,0.7831,1.2099,1.2007
_027-3158466-274-21.png,0.1559,0.5026,0.4637
_027-3158466-32-14.png,0.7473,1.267,1.2385
_027-3158466-36-15.png,0.9739,1.3938,1.4082
_027-3158466-40-7.png,0.2459,0.7101,0.6792
_027-3158466-47-15.png,0.9907,1.4591,1.4573
_027-3158466-50-10.png,0.4717,0.8051,0.7506
_027-3158466-53-18.png,0.4364,0.7951,0.7666
_027-3158466-53-5.png,0.4545,0.9081,0.8718
_027-3158466-54-5.png,0.4233,0.8725,0.8253
_027-3158466-56-18.png,0.3272,0.7579,0.6767
_027-3158466-57-14.png,0.6708,1.0718,1.0555
_027-3158466-57-16.png,0.3454,0.6594,0.6061
_027-3158466-59-1.png,0.2073,0.4676,0.4615
_027-3158466-68-7.png,0.3307,0.8022,0.7795
_027-3158466-79-1.png,0.1924,0.4595,0.4409
_027-3158466-90-3.png,0.403,0.869,0.8374
_028-3158466-121-5.png,0.581,1.0135,1.0063
_028-3158466-122-5.png,0.3985,0.7548,0.7422
_028-3158466-128-16.png,0.2304,0.5216,0.4957
_028-3158466-138-20 .png,0.2627,0.5994,0.6066
_028-3158466-157-20 .png,0.3555,0.8528,0.8167
_028-3158466-160-20 .png,0.2526,0.5874,0.5591
_028-3158466-173-13.png,0.7917,1.2464,1.2151
_028-3158466-188-20 .png,0.3441,0.6547,0.6193
_028-3158466-19-7.png,0.3926,0.9203,0.873
_028-3158466-203-1.png,0.1459,0.3528,0.3636
_028-3158466-204-1.png,0.1325,0.3845,0.3576
_028-3158466-211-1.png,0.1807,0.358,0.348
_028-3158466-345-11.png,0.7668,1.1215,1.1365
_028-3158466-359-11.png,0.7059,1.142,1.1271
_028-3158466-389-4.png,0.7863,1.2468,1.2685
_028-3158466-400-4.png,0.8592,1.3036,1.329
_028-3158466-401-4.png,0.9721,1.3876,1.4055
_028-3158466-436-8.png,0.3763,0.8359,0.8511
_028-3158466-444-8.png,0.2362,0.7461,0.697
_028-3158466-497-14.png,0.6253,1.1283,1.0899
_028-3158466-512-14.png,0.5983,0.9976,0.9951
_028-3158466-7-16.png,0.2524,0.6089,0.5459
_028-3158466-86-21.png,0.3734,0.7145,0.6698
_029-3158466-10-5.png,0.5382,0.9802,0.9543
_029-3158466-100-10.png,0.7942,1.2017,1.206
_029-3158466-112-11.png,0.9493,1.3054,1.3394
_029-3158466-130-5.png,0.4822,0.8577,0.8271
_029-3158466-131-16.png,0.301,0.8219,0.7394
_029-3158466-141-15.png,1.2135,1.6088,1.6053
_029-3158466-142-15.png,1.0983,1.4877,1.487
_029-3158466-146-7.png,0.2932,0.7979,0.7688
_029-3158466-153-18.png,0.3606,0.7757,0.7118
_029-3158466-187-13.png,0.8337,1.2733,1.248
_029-3158466-190-13.png,0.8542,1.255,1.1963
_029-3158466-191-13.png,0.7435,1.1504,1.1408
_029-3158466-195-13.png,0.7888,1.2,1.179
_029-3158466-20-10.png,0.7172,1.0793,1.0579
_029-3158466-21-7.png,0.34,0.7998,0.7704
_029-3158466-219-6.png,0.2593,0.6059,0.5837
_029-3158466-225-1.png,0.3004,0.6387,0.6365
_029-3158466-23-7.png,0.2125,0.5312,0.5237
_029-3158466-2397-21.png,0.2015,0.5758,0.5305
_029-3158466-303-17.png,0.7287,1.1556,1.1472
_029-3158466-3215-2.png,1.3354,1.6944,1.7046
_029-3158466-368-3.png,0.6115,1.1106,1.0997
_029-3158466-377-3.png,0.4858,0.9346,0.912
_029-3158466-378-11.png,0.9263,1.3202,1.344
_029-3158466-502-9.png,0.2162,0.6372,0.5781
_029-3158466-515-9.png,0.2546,0.5748,0.5475
_029-3158466-518-9.png,0.2177,0.6087,0.5475
_029-3158466-534-14.png,0.79,1.3199,1.2741
_029-3158466-541-14.png,0.6371,1.098,1.0627
_029-3158466-550-14.png,0.4569,0.9944,0.953
_029-3158466-63-1.png,0.2047,0.5245,0.5026
_029-3158466-954-19.png,0.47,1.0006,0.9518
_030-3158466-119-1.png,0.1746,0.4659,0.4622
_030-3158466-121-1.png,0.1553,0.3356,0.3403
_030-3158466-149-15.png,0.8737,1.2787,1.2888
_030-3158466-151-15.png,0.9283,1.4177,1.4045
_030-3158466-205-20 .png,0.3697,0.6614,0.6859
_030-3158466-209-6.png,0.2503,0.639,0.5945
_030-3158466-225-6.png,0.4615,0.9613,0.8909
_030-3158466-2484-21.png,0.3027,0.6554,0.5949
_030-3158466-295-18.png,0.3221,0.7381,0.6583
_030-3158466-30-12.png,0.6182,0.9942,0.9725
_030-3158466-30-7.png,0.3618,0.7385,0.7395
_030-3158466-321-17.png,0.6847,1.0855,1.0545
_030-3158466-35-11.png,0.8559,1.2277,1.2494
_030-3158466-38-18.png,0.4213,0.8066,0.749
_030-3158466-39-8.png,0.3263,0.8746,0.8553
_030-3158466-400-3.png,0.4431,0.908,0.8896
_030-3158466-404-3.png,0.4303,0.8785,0.8493
_030-3158466-405-3.png,0.4566,0.9232,0.9398
_030-3158466-48-18.png,0.4405,0.8362,0.7866
_030-3158466-481-4.png,0.9147,1.3571,1.3652
_030-3158466-484-8.png,0.2899,0.7884,0.7695
_030-3158466-489-4.png,0.8537,1.2955,1.3142
_030-3158466-489-8.png,0.3603,0.8695,0.8522
_030-3158466-491-4.png,0.7583,1.1933,1.1998
_030-3158466-492-8.png,0.2285,0.7072,0.6787
_030-3158466-500-8.png,0.2006,0.682,0.655
_030-3158466-503-8.png,0.398,0.9337,0.9313
_030-3158466-527-9.png,0.424,0.9167,0.8704
_030-3158466-530-9.png,0.2016,0.6386,0.5838
_030-3158466-532-9.png,0.2614,0.743,0.6944
_030-3158466-533-9.png,0.2632,0.6886,0.6634
_030-3158466-548-9.png,0.2402,0.6761,0.6357
_030-3158466-549-9.png,0.2194,0.6394,0.6237
_030-3158466-555-18.png,0.438,0.8307,0.7838
_031-3158466-101-16.png,0.3195,0.6327,0.5826
_031-3158466-112-13.png,0.7558,1.1666,1.1591
_031-3158466-116-10.png,0.5784,1.0737,1.0103
_031-3158466-117-10.png,0.5963,0.9373,0.9111
_031-3158466-119-13.png,0.8519,1.2366,1.1908
_031-3158466-137-1.png,0.299,0.6409,0.6596
_031-3158466-143-1.png,0.1367,0.3239,0.3224
_031-3158466-145-1.png,0.1293,0.3725,0.3619
_031-3158466-145-12.png,0.5436,0.9793,0.9547
_031-3158466-146-1.png,0.204,0.4875,0.5024
_031-3158466-178-17.png,0.7917,1.1768,1.1778
_031-3158466-180-17.png,0.7977,1.1818,1.1851
_031-3158466-191-17.png,0.5524,0.8614,0.8404
_031-3158466-197-3.png,0.442,0.8969,0.891
_031-3158466-215-3.png,0.4066,0.8934,0.8363
_031-3158466-228-3.png,0.3536,0.6984,0.6712
_031-3158466-232-11.png,0.7266,1.0726,1.0627
_031-3158466-2674-21.png,0.3262,0.7257,0.7146
_031-3158466-301-8.png,0.1628,0.547,0.5155
_031-3158466-305-18.png,0.3933,0.7661,0.7134
_031-3158466-312-8.png,0.3078,0.8079,0.769
_031-3158466-332-18.png,0.4249,0.9049,0.8381
_031-3158466-359-18.png,0.416,0.7506,0.7343
_031-3158466-408-3.png,0.4194,0.9102,0.8803
_031-3158466-89-10.png,0.7501,1.2361,1.1578
_031-3158466-93-5.png,0.6537,1.1369,1.1311
_031-3158466-95-15.png,1.017,1.4221,1.404
_032-3158466-111-17.png,0.6636,1.078,1.0695
_032-3158466-122-7.png,0.2874,0.7322,0.679
_032-3158466-133-13.png,0.8776,1.4047,1.3737
_032-3158466-138-13.png,0.6997,1.1936,1.1395
_032-3158466-148-16.png,0.2617,0.7343,0.6623
_032-3158466-153-12.png,0.7791,1.1813,1.2251
_032-3158466-158-15.png,0.8736,1.3862,1.3781
_032-3158466-159-7.png,0.413,0.9355,0.8874
_032-3158466-160-7.png,0.4485,0.9281,0.9363
_032-3158466-218-17.png,0.5497,0.8229,0.808
_032-3158466-2242-21.png,0.2733,0.6291,0.5739
_032-3158466-2577-21.png,0.2229,0.6311,0.5849
_032-3158466-266-11.png,0.8053,1.2027,1.2121
_032-3158466-332-4.png,0.7581,1.1479,1.1659
_032-3158466-3818-2.png,1.4266,1.7755,1.7756
_032-3158466-399-18.png,0.46,0.8847,0.8596
_032-3158466-414-3.png,0.4016,0.8937,0.8774
_032-3158466-566-9.png,0.3309,0.8792,0.8122
_032-3158466-568-18.png,0.4711,0.9375,0.8945
_033-3158466-113-5.png,0.5476,1.0216,1.0263
_033-3158466-117-5.png,0.3507,0.7749,0.7495
_033-3158466-118-5.png,0.4661,1.0039,0.9653
_033-3158466-125-10.png,0.4761,1.0139,0.9582
_033-3158466-130-7.png,0.4923,0.9187,0.8969
_033-3158466-156-13.png,0.9801,1.4192,1.3914
_033-3158466-179-1.png,0.0724,0.2342,0.2086
_033-3158466-183-1.png,0.1082,0.2889,0.2671
_033-3158466-221-6.png,0.3907,0.7853,0.7588
_033-3158466-2320-21.png,0.3401,0.7479,0.6884
_033-3158466-260-3.png,0.5016,0.9702,0.9434
_033-3158466-285-11.png,0.813,1.1415,1.1466
_033-3158466-333-4.png,0.9414,1.4198,1.4332
_033-3158466-339-4.png,0.8662,1.2747,1.3048
_033-3158466-347-4.png,1.0176,1.4342,1.4602
_033-3158466-355-17.png,0.6736,0.9971,0.9857
_033-3158466-356-17.png,0.6361,1.022,1.001
_033-3158466-3841-2.png,1.2624,1.6334,1.6363
_033-3158466-399-9.png,0.1852,0.6409,0.5641
_033-3158466-437-18.png,0.4086,0.787,0.7546
_033-3158466-438-14.png,0.8862,1.414,1.355
_033-3158466-59-16.png,0.291,0.6178,0.5571
_033-3158466-60-16.png,0.2537,0.5758,0.5439
_033-3158466-732-19.png,0.4704,0.9499,0.867
_033-3158466-733-19.png,0.4197,0.9042,0.8288
_033-3158466-79-7.png,0.3682,0.8136,0.7978
_034-3158466-123-16.png,0.1437,0.4953,0.4301
_034-3158466-129-10.png,0.3712,0.9306,0.8369
_034-3158466-131-15.png,0.955,1.4929,1.4821
_034-3158466-156-20 .png,0.3269,0.7834,0.7512
_034-3158466-164-15.png,0.6335,1.0424,1.0297
_034-3158466-1707-21.png,0.249,0.7108,0.6348
_034-3158466-1740-21.png,0.22,0.6656,0.6021
_034-3158466-188-6.png,0.3756,0.8804,0.8186
_034-3158466-291-19.png,0.338,0.8357,0.7694
_034-3158466-3480-2.png,1.4089,1.7516,1.7522
_034-3158466-365-17.png,0.6041,1.0194,0.9865
_034-3158466-413-8.png,0.3288,0.9066,0.8667
_034-3158466-421-9.png,0.2955,0.8001,0.7263
_034-3158466-473-14.png,0.6917,1.1745,1.1726
_034-3158466-494-18.png,0.2952,0.6476,0.6113
_034-3158466-98-10.png,0.4704,0.9348,0.8888
_035-3158466-109-6.png,0.3688,0.8104,0.7916
_035-3158466-130-3.png,0.1929,0.7505,0.7041
_035-3158466-131-12.png,0.6761,1.1369,1.1213
_035-3158466-136-17.png,0.2837,0.6274,0.608
_035-3158466-140-7.png,0.2645,0.7266,0.669
_035-3158466-161-11.png,0.9107,1.3081,1.316
_035-3158466-1754-21.png,0.7323,1.3356,1.3071
_035-3158466-189-13.png,0.671,1.1488,1.1101
_035-3158466-262-14.png,0.7573,1.2952,1.2346
_035-3158466-263-14.png,0.6927,1.1745,1.1169
_035-3158466-376-17.png,0.5827,1.006,0.9839
_035-3158466-433-9.png,0.3877,0.9025,0.8441
_035-3158466-442-4.png,0.8551,1.3282,1.3469
_035-3158466-519-14.png,0.6045,1.1525,1.1198
_035-3158466-85-1.png,0.1079,0.3557,0.318
_035-3158466-96-10.png,0.3896,0.8765,0.8325
_036-3158466-101-7.png,0.2823,0.7133,0.6997
_036-3158466-154-3.png,0.361,0.8322,0.803
_036-3158466-158-3.png,0.281,0.8477,0.7824
_036-3158466-163-16.png,0.2343,0.6579,0.5776
_036-3158466-170-11.png,0.6348,1.0144,0.9829
_036-3158466-171-3.png,0.4058,0.9389,0.9285
_036-3158466-182-8.png,0.2712,0.7195,0.6964
_036-3158466-196-4.png,0.6911,1.1752,1.1653
_036-3158466-198-4.png,0.7724,1.2249,1.2265
_036-3158466-204-6.png,0.3479,0.8085,0.7514
_036-3158466-226-8.png,0.2953,0.7602,0.7478
_036-3158466-2717-21.png,0.1887,0.6281,0.5652
_036-3158466-425-19.png,0.5041,1.1019,1.0559
_036-3158466-480-19.png,0.5158,1.052,0.9722
_036-3158466-632-18.png,0.3003,0.715,0.6858
_036-3158466-73-5.png,0.2926,0.751,0.7125
_036-3158466-78-10.png,0.4353,0.8195,0.7837
_036-3158466-97-1.png,0.4015,0.8332,0.8319
_037-3158466-123-17.png,0.7378,1.137,1.1252
_037-3158466-136-1.png,0.2339,0.5136,0.5218
_037-3158466-1789-21.png,0.3514,0.763,0.7058
_037-3158466-190-7.png,0.5085,1.031,1.0004
_037-3158466-2036-21.png,0.2766,0.7004,0.6455
_037-3158466-250-8.png,0.4223,1.0151,0.9952
_037-3158466-267-4.png,0.9255,1.2593,1.2797
_037-3158466-282-4.png,0.9523,1.3959,1.4122
_037-3158466-2820-21.png,0.3439,0.7386,0.6905
_037-3158466-284-4.png,0.9651,1.3387,1.3741
_037-3158466-335-14.png,0.5001,0.8904,0.8753
_037-3158466-340-14.png,0.6517,1.1354,1.1004
_037-3158466-355-14.png,0.7541,1.3208,1.2971
_037-3158466-581-19.png,0.4451,0.869,0.8077
_037-3158466-584-19.png,0.3818,0.882,0.8064
_037-3158466-650-18.png,0.3732,0.8032,0.7225
_037-3158466-88-5.png,0.3723,0.8441,0.8104
_037-3158466-98-16.png,0.1462,0.5678,0.486
_038-3158466-101-5.png,0.4273,0.8776,0.836
_038-3158466-106-16.png,0.3737,0.8327,0.7847
_038-3158466-111-15.png,0.8993,1.3666,1.3665
_038-3158466-136-13.png,0.7571,1.1987,1.188
_038-3158466-148-1.png,0.1971,0.5104,0.4914
_038-3158466-166-1.png,0.1462,0.3748,0.3609
_038-3158466-191-6.png,0.3265,0.7977,0.7557
_038-3158466-215-17.png,0.6376,1.1131,1.0539
_038-3158466-263-11.png,0.849,1.1251,1.137
_038-3158466-2864-2.png,1.3318,1.6767,1.6884
_038-3158466-2879-2.png,1.4949,1.7742,1.7818
_038-3158466-2896-21.png,0.3973,0.7946,0.7502
_038-3158466-2898-21.png,0.3101,0.7336,0.6626
_038-3158466-318-4.png,0.9881,1.4157,1.4263
_038-3158466-398-14.png,0.707,1.1858,1.1335
_038-3158466-638-19.png,0.5843,1.0833,1.047
_038-3158466-661-19.png,0.3895,0.9434,0.8642
_039-3158466-1-17.png,0.4954,0.8258,0.7854
_039-3158466-1-5.png,0.4594,0.9588,0.9423
_039-3158466-107-5.png,0.5283,1.0566,1.0185
_039-3158466-109-5.png,0.3816,0.8144,0.785
_039-3158466-114-10.png,0.4647,0.9244,0.8789
_039-3158466-115-15.png,0.6646,1.0999,1.0892
_039-3158466-118-10.png,0.3928,0.8235,0.7801
_039-3158466-119-10.png,0.6153,1.0569,1.0199
_039-3158466-119-16.png,0.2939,0.7375,0.6692
_039-3158466-148-13.png,0.5393,0.9315,0.9238
_039-3158466-151-13.png,0.5886,1.0672,1.0331
_039-3158466-171-6.png,0.2471,0.6761,0.6072
_039-3158466-2-10.png,0.5158,1.0421,0.9955
_039-3158466-2-16.png,0.1916,0.6866,0.6087
_039-3158466-273-3.png,0.4179,0.9605,0.9236
_039-3158466-284-3.png,0.3658,0.8876,0.8618
_039-3158466-3047-2.png,1.2816,1.6653,1.6819
_039-3158466-3130-2.png,1.2254,1.5961,1.5903
_039-3158466-350-8.png,0.4733,1.025,1.025
_039-3158466-406-18.png,0.4339,0.8631,0.7878
_039-3158466-435-14.png,0.7738,1.3766,1.3548
_040-3158466-122-10.png,0.3982,0.7471,0.6952
_040-3158466-140-12.png,0.7122,1.189,1.1926
_040-3158466-192-14.png,0.859,1.3834,1.3665
_040-3158466-2371-21.png,0.3591,0.722,0.6724
_040-3158466-27-15.png,1.005,1.5282,1.4857
_040-3158466-3138-2.png,1.3179,1.6675,1.6837
_040-3158466-3148-2.png,1.2123,1.627,1.6304
_040-3158466-37-5.png,0.4695,0.9496,0.9159
_040-3158466-420-9.png,0.2739,0.8169,0.7589
_040-3158466-455-18.png,0.3474,0.6956,0.6484
_040-3158466-463-4.png,0.8792,1.2479,1.2892
_040-3158466-50-16.png,0.2142,0.5452,0.5395
_041-3158466-1052-19.png,0.4263,0.9521,0.8848
_041-3158466-1067-19.png,0.175,0.6433,0.5514
_041-3158466-110-10.png,0.3529,0.9448,0.8695
_041-3158466-135-13.png,0.5455,1.016,1.0094
_041-3158466-1518-21.png,0.2234,0.6566,0.6101
_041-3158466-330-17.png,0.7102,1.1116,1.0916
_041-3158466-3325-2.png,1.6275,1.9254,1.9117
_041-3158466-390-3.png,0.3775,0.9385,0.894
_041-3158466-410-3.png,0.2903,0.8604,0.8242
_041-3158466-418-11.png,0.5989,0.8699,0.8844
_041-3158466-495-8.png,0.5599,1.1583,1.1461
_041-3158466-505-8.png,0.739,1.3232,1.3272
_041-3158466-53-10.png,0.5905,1.2146,1.1727
_041-3158466-54-20 .png,0.2608,0.6445,0.6381
_041-3158466-549-18.png,0.1834,0.7291,0.6607
_041-3158466-566-18.png,0.2324,0.7604,0.6739
_041-3158466-988-19.png,0.3965,0.8563,0.7993
_042-3158466-1116-19.png,0.5582,1.0795,1.0369
_042-3158466-1172-19.png,0.54,1.0641,0.9857
_042-3158466-140-13.png,0.2052,0.6571,0.6045
_042-3158466-149-16.png,0.2079,0.5507,0.4823
_042-3158466-153-16.png,0.2503,0.6425,0.5868
_042-3158466-161-15.png,0.7926,1.2227,1.2084
_042-3158466-161-16.png,0.1769,0.5575,0.5191
_042-3158466-240-17.png,0.4824,0.7358,0.7042
_042-3158466-348-17.png,0.6415,1.0361,0.9859
_042-3158466-40-5.png,0.3144,0.7113,0.6915
_042-3158466-448-3.png,0.4953,1.0617,1.0187
_042-3158466-449-11.png,0.7536,1.0739,1.0595
_042-3158466-563-8.png,0.3562,0.8832,0.8833
_042-3158466-58-10.png,0.4225,0.8987,0.8673
_042-3158466-590-9.png,0.3668,0.8746,0.8464
_042-3158466-614-9.png,0.2637,0.7686,0.6966
_042-3158466-631-9.png,0.2287,0.6996,0.6384
_042-3158466-73-7.png,0.4211,0.9196,0.8895
_043-3158466-137-12.png,0.8391,1.1711,1.2204
_043-3158466-439-8.png,0.2208,0.7194,0.6731
_043-3158466-44-5.png,0.5582,1.0577,1.0597
_043-3158466-470-9.png,0.171,0.5413,0.4884
