image,histogram,distanceHistogram,zigZagDistanceHistogram
_040-3158466-27-15.png,1.1415,1.6853,1.6311
_040-3158466-3138-2.png,1.4224,1.7726,1.785
_040-3158466-3148-2.png,1.3698,1.7824,1.7824
_040-3158466-37-5.png,0.6807,1.2433,1.1951
_040-3158466-420-9.png,0.317,0.8135,0.7425
_040-3158466-455-18.png,0.584,1.0924,1.0164
_040-3158466-463-4.png,1.0433,1.4988,1.5084
_040-3158466-50-16.png,0.4052,0.8898,0.8932
_041-3158466-1052-19.png,0.6049,1.204,1.118
_041-3158466-1067-19.png,0.2833,0.751,0.6621
_041-3158466-110-10.png,0.5638,1.1877,1.0943
_041-3158466-135-13.png,0.697,1.2165,1.2007
_041-3158466-1518-21.png,0.3884,0.8564,0.8202
_041-3158466-330-17.png,0.8582,1.2907,1.262
_041-3158466-3325-2.png,1.6476,1.942,1.9376
_041-3158466-390-3.png,0.2349,0.8428,0.7823
_041-3158466-410-3.png,0.2803,0.973,0.9037
_041-3158466-418-11.png,0.8078,1.1976,1.213
_041-3158466-495-8.png,0.4151,0.918,0.9092
_041-3158466-505-8.png,0.6485,1.244,1.241
_041-3158466-53-10.png,0.7194,1.3958,1.3452
_041-3158466-54-20 .png,0.2346,0.5481,0.5573
_041-3158466-549-18.png,0.233,0.7724,0.6959
_041-3158466-566-18.png,0.2014,0.7204,0.6529
_041-3158466-988-19.png,0.5803,1.1058,1.0422
_042-3158466-1116-19.png,0.7787,1.3993,1.346
_042-3158466-1172-19.png,0.7588,1.3677,1.2881
_042-3158466-140-13.png,0.3682,0.9583,0.8921
_042-3158466-149-16.png,0.4184,0.7792,0.7131
_042-3158466-153-16.png,0.4794,0.9125,0.8799
_042-3158466-161-15.png,0.9447,1.4453,1.4091
_042-3158466-161-16.png,0.3385,0.7636,0.7052
_042-3158466-240-17.png,0.6628,1.0524,0.9781
_042-3158466-348-17.png,0.8209,1.2862,1.2031
_042-3158466-40-5.png,0.5073,1.0147,0.9823
_042-3158466-448-3.png,0.4976,1.1983,1.1608
_042-3158466-449-11.png,0.9304,1.3364,1.3095
_042-3158466-563-8.png,0.4398,1.0374,1.0255
_042-3158466-58-10.png,0.6314,1.2279,1.1658
_042-3158466-590-9.png,0.5023,1.0297,0.9769
_042-3158466-614-9.png,0.4193,0.9925,0.9071
_042-3158466-631-9.png,0.3789,0.9313,0.8723
_042-3158466-73-7.png,0.6077,1.2107,1.2042
_043-3158466-137-12.png,0.9435,1.3537,1.3619
_043-3158466-439-8.png,0.3292,0.8485,0.819
_043-3158466-44-5.png,0.7427,1.3253,1.3065
_043-3158466-470-9.png,0.2941,0.7131,0.6644
_043-3158466-48-5.png,0.7427,1.3253,1.3065
_043-3158466-518-18.png,0.6964,1.253,1.171
_043-3158466-92-6.png,0.3618,0.8563,0.7712
_044-3158466-100-6.png,0.5487,1.0255,0.9703
_044-3158466-1118-19.png,0.7103,1.2133,1.159
_044-3158466-186-6.png,0.3388,0.7848,0.7342
_044-3158466-192-1.png,0.2729,0.6467,0.6433
_044-3158466-241-1.png,0.2158,0.5885,0.5893
_044-3158466-2422-21.png,0.4517,0.958,0.8842
_044-3158466-342-11.png,0.7444,1.1797,1.1587
_044-3158466-344-17.png,0.9738,1.3922,1.3762
_044-3158466-52-5.png,0.6574,1.2358,1.1572
_044-3158466-580-14.png,0.979,1.593,1.5473
_044-3158466-66-20 .png,0.5611,1.0831,1.0351
_044-3158466-98-6.png,0.5491,1.0573,0.9752
_045-3158466-115-7.png,0.5559,1.1386,1.134
_045-3158466-130-12.png,0.7182,1.2396,1.2007
_045-3158466-1640-21.png,0.5771,1.0768,1.0276
_045-3158466-1979-2.png,1.4595,1.8148,1.8125
_045-3158466-201-1.png,0.3045,0.7232,0.7242
_045-3158466-2070-2.png,1.3673,1.7466,1.7518
_045-3158466-2476-2.png,1.332,1.7126,1.72
_045-3158466-373-9.png,0.3828,0.7849,0.7622
_045-3158466-402-9.png,0.496,1.0112,0.9564
_045-3158466-416-4.png,0.9511,1.469,1.4612
_045-3158466-419-18.png,0.5772,1.1111,1.0409
_045-3158466-425-8.png,0.4855,1.0933,1.0808
_045-3158466-491-14.png,0.9688,1.4645,1.4151
_045-3158466-61-5.png,0.6818,1.2208,1.1702
_045-3158466-797-19.png,0.6356,1.2666,1.1849
_045-3158466-86-20 .png,0.4415,0.8635,0.8292
_046-3158466-116-6.png,0.5347,1.0715,0.973
_046-3158466-1887-21.png,0.5214,0.9547,0.8971
_046-3158466-1966-21.png,0.233,0.6469,0.5952
_046-3158466-373-3.png,0.6149,1.1476,1.1191
_046-3158466-383-11.png,0.6745,1.0834,1.0973
_046-3158466-473-8.png,0.5251,1.1239,1.0954
_046-3158466-480-4.png,1.0383,1.5426,1.5297
_046-3158466-513-9.png,0.552,1.0429,0.9525
_046-3158466-548-14.png,0.7943,1.3162,1.2561
_046-3158466-64-5.png,0.6643,1.1736,1.1677
_046-3158466-89-7.png,0.7003,1.2923,1.2786
_046-3158466-923-19.png,0.4983,0.9733,0.8975
_047-3158466-112-10.png,0.7618,1.3677,1.2921
_047-3158466-133-5.png,0.5319,1.0581,1.0054
_047-3158466-201-13.png,1.3674,1.7336,1.7413
_047-3158466-237-1.png,0.1536,0.4552,0.4207
_047-3158466-550-18.png,0.4799,1.0409,0.938
_047-3158466-87-5.png,0.407,0.911,0.861
_047-3158466-91-16.png,0.5385,0.9563,0.8812
_047-3158466-995-19.png,0.7985,1.4018,1.3342
_048-3158466-112-12.png,0.8636,1.29,1.2761
_048-3158466-112-7.png,0.6791,1.26,1.2531
_048-3158466-113-16.png,0.4268,0.8873,0.792
_048-3158466-119-15.png,1.1341,1.6044,1.5885
_048-3158466-1246-2.png,1.2784,1.6681,1.6723
_048-3158466-1368-21.png,0.5994,1.0816,1.0097
_048-3158466-157-6.png,0.5413,1.122,1.0216
_048-3158466-195-1.png,0.2397,0.6287,0.6174
_048-3158466-211-3.png,0.3707,0.909,0.8647
_048-3158466-242-14.png,0.8753,1.4162,1.3692
_048-3158466-359-4.png,1.2594,1.6865,1.6748
_048-3158466-369-8.png,0.3596,0.8955,0.8837
_048-3158466-388-14.png,1.0345,1.5933,1.4995
_048-3158466-88-10.png,0.6031,1.2201,1.124
_048-3158466-99-5.png,0.7511,1.3082,1.2742
_049-3158466-123-5.png,0.5078,1.0112,0.9855
_049-3158466-124-5.png,0.6003,1.1427,1.0526
_049-3158466-127-5.png,0.7407,1.3457,1.296
_049-3158466-1550-2.png,1.4482,1.8455,1.8512
_049-3158466-1809-21.png,0.3565,0.761,0.725
_049-3158466-1817-21.png,0.2249,0.723,0.6532
_049-3158466-184-13.png,0.8529,1.3739,1.3249
_049-3158466-190-8.png,0.2859,0.9066,0.8534
_049-3158466-213-1.png,0.0931,0.3204,0.2885
_049-3158466-2451-2.png,1.5166,1.8479,1.8489
_049-3158466-250-9.png,0.3788,0.8357,0.8061
_049-3158466-392-4.png,1.0395,1.4989,1.4966
_049-3158466-440-4.png,0.9063,1.2651,1.2434
_049-3158466-480-18.png,0.5076,1.0924,1.0259
_049-3158466-505-14.png,0.7253,1.2301,1.1993
_049-3158466-74-16.png,0.3151,0.8229,0.7352
_049-3158466-83-13.png,0.5039,1.1867,1.1495
_049-3158466-94-10.png,0.5554,1.2076,1.1115
_050-3158466-105-15.png,0.7998,1.3131,1.2381
_050-3158466-110-20 .png,0.3011,0.76,0.7442
_050-3158466-110-5.png,0.446,1.007,0.9518
_050-3158466-116-15.png,0.9784,1.5311,1.5011
_050-3158466-118-7.png,0.5469,1.1573,1.1342
_050-3158466-122-13.png,0.668,1.1255,1.0791
_050-3158466-123-20 .png,0.5673,1.1095,1.0943
_050-3158466-139-1.png,0.2768,0.6242,0.6138
_050-3158466-1681-2.png,1.2005,1.5918,1.6042
_050-3158466-170-1.png,0.2216,0.4996,0.4896
_050-3158466-1720-2.png,1.3576,1.7576,1.7426
_050-3158466-210-11.png,1.0024,1.4453,1.3882
_050-3158466-212-11.png,0.63,0.9637,0.9436
_050-3158466-239-11.png,0.9425,1.4126,1.4076
_050-3158466-249-3.png,0.6504,1.2771,1.1965
_050-3158466-312-9.png,0.3563,0.8647,0.8378
_050-3158466-539-19.png,0.559,1.1076,1.0478
_051-3158466-107-12.png,0.8664,1.3306,1.3168
_051-3158466-108-16.png,0.2883,0.697,0.6771
_051-3158466-121-16.png,0.3735,0.7492,0.6794
_051-3158466-123-6.png,0.5002,1.0342,0.9866
_051-3158466-261-14.png,0.979,1.4689,1.4298
_051-3158466-365-18.png,0.5593,1.1087,1.032
_051-3158466-464-18.png,0.6516,1.0991,1.0134
_051-3158466-466-14.png,1.0113,1.5688,1.4803
_051-3158466-87-10.png,0.5296,1.1215,1.0219
_052-3158466-114-8.png,0.4131,0.9683,0.957
_052-3158466-117-7.png,0.5489,1.1628,1.1454
_052-3158466-163-1.png,0.1351,0.4636,0.4336
_052-3158466-2139-2.png,1.4921,1.854,1.8504
_052-3158466-215-11.png,0.9334,1.4241,1.4238
_052-3158466-2172-2.png,1.3948,1.7669,1.7712
_052-3158466-2200-2.png,1.4474,1.8339,1.8393
_052-3158466-2202-2.png,1.4692,1.8412,1.8391
_052-3158466-270-11.png,0.616,0.9933,1.0056
_052-3158466-437-14.png,0.5477,0.9658,0.9048
_052-3158466-468-19.png,0.6164,1.2535,1.1922
_052-3158466-500-19.png,0.5979,1.1458,1.0522
_052-3158466-520-19.png,0.547,1.1799,1.1036
_053-3158466-102-11.png,0.9769,1.4196,1.3945
_053-3158466-119-6.png,0.5758,1.1458,1.059
_053-3158466-132-3.png,0.4393,1.0176,0.987
_053-3158466-160-13.png,0.9533,1.4969,1.4741
_053-3158466-202-9.png,0.638,1.2051,1.1355
_053-3158466-238-14.png,0.9613,1.4678,1.3984
_053-3158466-276-14.png,0.5202,0.9465,0.8867
_053-3158466-46-5.png,0.6125,1.1375,1.0459
_053-3158466-567-21.png,0.4724,0.8902,0.8083
_053-3158466-57-15.png,0.9161,1.4357,1.4063
_053-3158466-574-21.png,0.326,0.7705,0.7351
_053-3158466-71-10.png,0.6986,1.2853,1.196
_053-3158466-730-21.png,0.5047,1.0181,0.9287
_054-3158466-101-17.png,0.4697,0.9166,0.8603
_054-3158466-102-7.png,0.4566,1.0669,1.0487
_054-3158466-1101-21.png,0.5131,0.9637,0.89
_054-3158466-139-6.png,0.4549,0.9939,0.902
_054-3158466-156-17.png,0.6958,1.1135,1.0796
_054-3158466-237-9.png,0.5308,1.0419,0.9977
_054-3158466-271-18.png,0.5383,1.0117,0.9257
_054-3158466-521-19.png,0.4032,0.9779,0.8977
_054-3158466-74-15.png,0.9347,1.4033,1.3684
_054-3158466-76-12.png,1.2012,1.625,1.6222
_054-3158466-76-16.png,0.3252,0.7883,0.7251
_054-3158466-77-10.png,0.8175,1.3401,1.284
_054-3158466-80-13.png,0.8757,1.3841,1.3687
_054-3158466-85-5.png,0.5291,1.1166,1.0924
_055-3158466-115-17.png,0.8025,1.2189,1.1798
_055-3158466-132-7.png,0.717,1.3553,1.3241
_055-3158466-1427-21.png,0.5539,1.0142,0.9244
_055-3158466-147-1.png,0.1526,0.4081,0.4028
_055-3158466-24-5.png,0.7067,1.2783,1.2046
_055-3158466-311-18.png,0.6671,1.1862,1.1319
_055-3158466-319-18.png,0.6508,1.1703,1.0821
_055-3158466-347-18.png,0.6927,1.1932,1.1203
_055-3158466-42-12.png,0.723,1.2337,1.1594
_055-3158466-44-12.png,0.7468,1.1763,1.1465
_055-3158466-49-3.png,0.6066,1.0698,1.011
_055-3158466-52-3.png,0.7295,1.2773,1.2304
_055-3158466-619-19.png,0.6387,1.1387,1.0423
_055-3158466-90-20 .png,0.3921,0.7936,0.7431
_056-3158466-106-9.png,0.4673,0.9383,0.8695
_056-3158466-108-18.png,0.6119,1.1542,1.067
_056-3158466-108-8.png,0.4374,0.9729,0.9408
_056-3158466-132-18.png,0.6485,1.1563,1.0856
_056-3158466-1499-2.png,1.4029,1.7782,1.7758
_056-3158466-1651-2.png,1.6112,1.9096,1.9042
_056-3158466-232-8.png,0.2889,0.847,0.7922
_056-3158466-257-19.png,0.5762,1.0919,1.0459
_056-3158466-34-10.png,0.7434,1.3232,1.2457
_056-3158466-41-16.png,0.4628,0.8875,0.8046
_056-3158466-41-5.png,0.6304,1.1499,1.087
_056-3158466-529-21.png,0.4797,0.9247,0.8446
_056-3158466-55-1.png,0.2505,0.5468,0.5218
_056-3158466-70-11.png,0.9894,1.4278,1.4109
_056-3158466-74-4.png,1.0727,1.5403,1.5597
_056-3158466-81-13.png,0.851,1.4428,1.3733
_056-3158466-86-12.png,1.07,1.5058,1.5009
_056-3158466-93-4.png,1.146,1.6142,1.611
_057-3158466-101-6.png,0.5264,1.0613,0.9586
_057-3158466-141-17.png,0.9158,1.3115,1.285
_057-3158466-144-3.png,0.747,1.2884,1.2687
_057-3158466-147-6.png,0.5916,1.0975,0.9975
_057-3158466-152-17.png,0.8808,1.3112,1.2612
_057-3158466-181-18.png,0.677,1.2331,1.1606
_057-3158466-205-18.png,0.6366,1.1714,1.1085
_057-3158466-209-1.png,0.1549,0.4286,0.4159
_057-3158466-232-9.png,0.3846,0.895,0.8403
_057-3158466-64-15.png,1.131,1.5966,1.5898
_057-3158466-69-1.png,0.3384,0.6775,0.6919
_057-3158466-70-1.png,0.2893,0.7,0.6759
_057-3158466-72-12.png,1.0004,1.5315,1.5351
_057-3158466-76-10.png,0.6443,1.2171,1.1339
_057-3158466-893-21.png,0.4779,0.9885,0.9109
_057-3158466-97-7.png,0.5357,1.1262,1.107
_057-3158466-98-7.png,0.5841,1.1827,1.1654
_057-3158466-99-16.png,0.288,0.616,0.5876
_057-3158466-998-21.png,0.5079,0.9957,0.8982
_058-3158466-101-12.png,0.8712,1.3735,1.3667
_058-3158466-113-1.png,0.0921,0.3072,0.2727
_058-3158466-1207-21.png,0.4394,0.9273,0.8537
_058-3158466-134-20 .png,0.6217,1.166,1.1488
_058-3158466-137-20 .png,0.4004,0.8859,0.8593
_058-3158466-176-3.png,0.5211,1.1685,1.1174
_058-3158466-178-3.png,0.4448,1.161,1.0962
_058-3158466-1898-2.png,1.4599,1.8326,1.8319
_058-3158466-239-8.png,0.3034,0.8487,0.8204
_058-3158466-244-4.png,0.925,1.3888,1.3931
_058-3158466-245-3.png,0.3766,0.9807,0.9157
_058-3158466-250-4.png,0.9736,1.4576,1.4547
_058-3158466-258-9.png,0.2994,0.8397,0.7597
_058-3158466-4-8.png,0.4913,1.0284,1.0397
_058-3158466-416-14.png,0.7508,1.2987,1.2246
_058-3158466-43-8.png,0.3908,1.0604,1.0022
_058-3158466-462-2.png,1.5716,1.8786,1.8778
_058-3158466-55-9.png,0.3529,0.9145,0.8288
_058-3158466-80-5.png,0.5539,1.0931,1.0074
_058-3158466-90-12.png,0.9428,1.42,1.3799
_058-3158466-96-15.png,0.8129,1.3562,1.306
_059-3158466-10-12.png,0.8207,1.3032,1.2661
_059-3158466-10-8.png,0.4039,0.9019,0.8679
_059-3158466-13-6.png,0.5476,1.1154,0.9877
_059-3158466-15-6.png,0.3859,0.8484,0.7699
_059-3158466-2-15.png,1.109,1.5968,1.581
_059-3158466-228-20 .png,0.4481,0.9004,0.9008
_059-3158466-246-14.png,0.9784,1.5021,1.465
_059-3158466-27-19.png,0.7891,1.3716,1.3108
_059-3158466-29-10.png,0.6902,1.2323,1.1495
_059-3158466-29-17.png,0.9027,1.3942,1.3629
_059-3158466-3-1.png,0.1812,0.4724,0.4497
_059-3158466-3-15.png,1.1586,1.5725,1.5355
_059-3158466-320-19.png,0.7078,1.202,1.1012
_059-3158466-46-6.png,0.6119,1.1039,1.0169
_059-3158466-49-7.png,0.5967,1.1157,1.1094
_059-3158466-54-6.png,0.4101,0.8766,0.8166
_059-3158466-57-5.png,0.6631,1.233,1.1665
_059-3158466-637-18.png,0.5774,1.1222,1.0274
_059-3158466-65-16.png,0.4232,0.8702,0.787
_059-3158466-68-16.png,0.4302,0.8158,0.7771
_059-3158466-929-21.png,0.4819,0.9754,0.8828
_060-3158466-152-5.png,0.6824,1.2561,1.1989
_060-3158466-170-16.png,0.3765,0.7892,0.7308
_060-3158466-262-6.png,0.5087,1.0355,0.9627
_060-3158466-263-6.png,0.6023,1.1334,1.0224
_060-3158466-32-5.png,0.5814,1.1186,1.0924
_060-3158466-414-17.png,0.8901,1.4037,1.3515
_060-3158466-464-11.png,1.1743,1.5635,1.5688
_060-3158466-5-16.png,0.3958,0.7985,0.758
_060-3158466-51-12.png,0.6996,1.1633,1.0891
_060-3158466-582-8.png,0.695,1.2805,1.2678
_060-3158466-602-4.png,1.1658,1.6287,1.6312
_060-3158466-7-7.png,0.7926,1.3953,1.3933
_060-3158466-867-2.png,1.4338,1.8285,1.8249
_061-3158466-106-11.png,0.9295,1.2179,1.2101
_061-3158466-145-9.png,0.4165,0.8755,0.8212
_061-3158466-18-5.png,0.4119,0.9086,0.8506
_061-3158466-20-1.png,0.2885,0.67,0.6491
_061-3158466-28-7.png,0.4424,1.0501,1.0308
_061-3158466-36-7.png,0.2682,0.7035,0.6617
_061-3158466-38-8.png,0.3002,0.8281,0.7769
_061-3158466-437-2.png,1.3958,1.7625,1.77
_061-3158466-49-18.png,0.6279,1.2602,1.132
_061-3158466-53-19.png,0.7235,1.2691,1.2022
_061-3158466-56-10.png,0.6869,1.3614,1.2558
_061-3158466-6-5.png,0.5942,1.1764,1.1485
_061-3158466-70-18.png,0.5279,1.0889,0.9748
_062-3158466-102-8.png,0.4871,1.1116,1.0936
_062-3158466-102-9.png,0.3427,0.8137,0.7548
_062-3158466-106-4.png,1.0713,1.5475,1.5635
_062-3158466-113-4.png,1.0848,1.5289,1.5235
_062-3158466-1178-2.png,1.4831,1.8371,1.833
_062-3158466-131-11.png,0.6994,1.2171,1.1903
_062-3158466-15-15.png,1.2915,1.7162,1.6801
_062-3158466-173-14.png,0.5962,1.0566,1.0177
_062-3158466-20-5.png,0.8243,1.3802,1.3545
_062-3158466-25-13.png,1.0814,1.5898,1.555
_062-3158466-26-16.png,0.3511,0.7577,0.692
_062-3158466-28-5.png,0.6312,1.1935,1.1548
_062-3158466-33-10.png,0.7655,1.2881,1.2097
_062-3158466-34-1.png,0.2288,0.5306,0.512
_062-3158466-36-16.png,0.3729,0.81,0.7497
_062-3158466-42-10.png,0.7422,1.2964,1.1995
_062-3158466-42-16.png,0.3526,0.7425,0.6831
_062-3158466-43-13.png,0.9642,1.5143,1.4892
_062-3158466-434-3.png,0.6057,1.2463,1.2105
_062-3158466-54-12.png,0.7642,1.2916,1.2375
_062-3158466-589-18.png,0.624,1.2121,1.1285
_062-3158466-62-3.png,0.374,1.0369,0.9749
_062-3158466-63-10.png,0.8398,1.4393,1.3755
_062-3158466-69-5.png,0.635,1.2205,1.1899
_062-3158466-82-8.png,0.5248,1.1675,1.1257
_062-3158466-828-21.png,0.348,0.9142,0.838
_062-3158466-83-20 .png,0.4507,0.9477,0.9482
_062-3158466-91-20 .png,0.5986,1.1587,1.1349
_063-3158466-1153-19.png,0.6408,1.3057,1.2414
_063-3158466-1163-19.png,0.6106,1.1653,1.1003
_063-3158466-1210-19.png,0.779,1.3668,1.3075
_063-3158466-1216-19.png,0.6147,1.2088,1.1263
_063-3158466-1235-19.png,0.5634,1.0803,1.0257
_063-3158466-1240-19.png,0.9321,1.476,1.4653
_063-3158466-1442-2.png,1.3532,1.7795,1.7817
_063-3158466-146-5.png,0.8377,1.3998,1.3509
_063-3158466-160-3.png,0.9282,1.619,1.5621
_063-3158466-162-16.png,0.4348,0.9105,0.8445
_063-3158466-165-15.png,1.1438,1.6912,1.6308
_063-3158466-166-15.png,1.1271,1.6494,1.6278
_063-3158466-169-15.png,1.0917,1.6826,1.641
_063-3158466-240-13.png,0.8522,1.3955,1.3529
_063-3158466-252-6.png,0.522,1.0328,1.0091
_063-3158466-288-1.png,0.6756,1.1786,1.1415
_063-3158466-3644-2.png,1.5481,1.8595,1.8573
_063-3158466-3648-2.png,1.4615,1.8192,1.8152
_063-3158466-3799-2.png,1.4585,1.8127,1.8087
_063-3158466-435-3.png,0.5392,1.1922,1.1651
_063-3158466-447-3.png,0.4021,1.0834,1.0186
_063-3158466-452-3.png,0.2386,0.829,0.7668
_063-3158466-454-11.png,0.8871,1.4237,1.4042
_063-3158466-578-8.png,0.4012,0.9874,0.9393
_063-3158466-600-9.png,0.3641,0.8634,0.8306
_063-3158466-609-9.png,0.3136,0.7742,0.7296
_063-3158466-613-9.png,0.3606,0.8515,0.8217
_063-3158466-632-9.png,0.4327,1.0077,0.9522
_063-3158466-702-14.png,0.6762,1.2656,1.2068
_063-3158466-78-16.png,0.4947,0.9096,0.8869
_064-3158466-104-1.png,0.2527,0.6044,0.5981
_064-3158466-1151-21.png,0.4087,0.9595,0.9268
_064-3158466-1251-19.png,0.5838,1.107,1.0592
_064-3158466-14-7.png,0.5731,1.1765,1.1322
_064-3158466-1620-2.png,1.4065,1.7744,1.7753
_064-3158466-19-6.png,0.4388,0.9935,0.9097
_064-3158466-2-5.png,0.5885,1.1348,1.1289
_064-3158466-23-18.png,0.4126,0.9577,0.8912
_064-3158466-231-4.png,0.8369,1.3927,1.3824
_064-3158466-254-6.png,0.3386,0.816,0.7356
_064-3158466-3-20 .png,0.4252,0.8755,0.899
_064-3158466-3-5.png,0.6017,1.1181,1.1058
_064-3158466-344-2.png,1.5423,1.8633,1.8675
_064-3158466-4-11.png,0.9337,1.4048,1.4199
_064-3158466-44-19.png,0.4925,1.0397,0.967
_064-3158466-5-1.png,0.3821,0.8697,0.8468
_064-3158466-597-8.png,0.4431,1.0213,1.0079
_064-3158466-599-4.png,1.0132,1.4854,1.4916
_064-3158466-6-6.png,0.3313,0.8441,0.7715
_064-3158466-6-7.png,0.3121,0.8499,0.8196
_064-3158466-612-4.png,1.0578,1.5776,1.5754
_064-3158466-618-4.png,0.9462,1.3809,1.3994
_064-3158466-654-18.png,0.61,1.2162,1.1129
_064-3158466-9-7.png,0.8033,1.416,1.4189
_064-3158466-93-13.png,0.9492,1.4556,1.432
_064-3158466-98-13.png,0.6447,1.1711,1.1053
_065-3158466-116-20 .png,0.3146,0.7436,0.7375
_065-3158466-126-21.png,0.2729,0.7401,0.6801
_065-3158466-14-16.png,0.2305,0.4908,0.4652
_065-3158466-149-10.png,0.6031,1.2003,1.1121
_065-3158466-15-16.png,0.3467,0.7234,0.6548
_065-3158466-20-16.png,0.4417,0.8098,0.7471
_065-3158466-23-10.png,0.6233,1.1998,1.1054
_065-3158466-23-17.png,1.0168,1.4848,1.4569
_065-3158466-32-19.png,0.5209,1.0931,1.0363
_065-3158466-337-17.png,0.6503,1.2042,1.1375
_065-3158466-356-2.png,1.5882,1.8956,1.8911
_065-3158466-4-20 .png,0.6655,1.1651,1.1333
_065-3158466-412-3.png,0.2677,0.8828,0.8208
_065-3158466-42-4.png,1.0623,1.5405,1.5422
_065-3158466-55-18.png,0.4738,0.9607,0.8965
_065-3158466-553-9.png,0.2544,0.6748,0.6267
_065-3158466-6-15.png,1.0036,1.5587,1.5142
_065-3158466-672-18.png,0.6323,1.1982,1.1329
_065-3158466-9-17.png,0.9211,1.4533,1.4432
_066-3158466-10-13.png,0.8473,1.3473,1.2467
_066-3158466-10-16.png,0.2833,0.6456,0.6019
_066-3158466-1102-19.png,0.4867,1.058,1.0025
_066-3158466-130-10.png,0.7022,1.2822,1.1966
_066-3158466-145-5.png,0.5107,1.09,1.0677
_066-3158466-151-2.png,1.5109,1.8423,1.842
_066-3158466-157-16.png,0.3895,0.8116,0.7357
_066-3158466-157-2.png,1.4148,1.8012,1.8021
_066-3158466-158-12.png,0.7032,1.1276,1.0589
_066-3158466-196-20 .png,0.2887,0.6737,0.6467
_066-3158466-223-13.png,0.8708,1.4242,1.3659
_066-3158466-2319-21.png,0.4311,0.8496,0.824
_066-3158466-349-17.png,0.8723,1.3721,1.3216
_066-3158466-362-17.png,0.5705,0.9637,0.9233
_066-3158466-440-3.png,0.4779,1.0845,1.0472
_066-3158466-618-9.png,0.3806,0.8878,0.8372
_066-3158466-635-14.png,0.9325,1.4403,1.3795
_066-3158466-7-13.png,0.853,1.4236,1.3608
_067-3158466-137-10.png,0.6593,1.2594,1.1857
_067-3158466-173-16.png,0.4229,0.7702,0.7019
_067-3158466-176-15.png,0.9972,1.3962,1.369
_067-3158466-177-7.png,0.5479,1.0999,1.1189
_067-3158466-21-13.png,0.9765,1.4432,1.3968
_067-3158466-235-13.png,1.0282,1.545,1.5114
_067-3158466-253-6.png,0.5479,1.0688,0.9816
_067-3158466-2700-21.png,0.4648,0.9215,0.857
_067-3158466-279-1.png,0.2532,0.6999,0.6559
_067-3158466-3895-2.png,1.5359,1.8371,1.8331
_067-3158466-399-17.png,0.7593,1.2451,1.198
_067-3158466-405-17.png,1.0318,1.4638,1.416
_067-3158466-462-3.png,0.4006,1.0512,0.9937
_067-3158466-476-11.png,0.8463,1.2459,1.2287
_067-3158466-593-8.png,0.2557,0.7399,0.6861
_067-3158466-594-4.png,1.0365,1.4681,1.4864
_067-3158466-630-18.png,0.6636,1.1966,1.1366
_068-3158466-147-7.png,0.3662,0.8645,0.8543
_068-3158466-2-4.png,1.155,1.6307,1.6328
_068-3158466-227-1.png,0.1038,0.3565,0.3256
_068-3158466-2640-2.png,1.4943,1.8212,1.8238
_068-3158466-310-17.png,0.7403,1.1836,1.1501
_068-3158466-314-17.png,0.8646,1.3202,1.2745
_068-3158466-34-20 .png,0.255,0.607,0.5949
_068-3158466-362-3.png,0.4995,1.0395,1.0244
_068-3158466-531-14.png,0.7549,1.2397,1.154
_068-3158466-642-2.png,1.5477,1.8806,1.8789
_068-3158466-668-2.png,1.3958,1.7643,1.7514
_068-3158466-933-19.png,0.7071,1.2222,1.1788
_068-3158466-944-19.png,0.4796,0.9737,0.935
_069-3158466-135-5.png,0.573,1.158,1.1365
_069-3158466-139-16.png,0.3071,0.665,0.6251
_069-3158466-152-12.png,0.7143,1.2172,1.2058
_069-3158466-2164-21.png,0.273,0.5968,0.5575
_069-3158466-2232-21.png,0.2939,0.7337,0.6622
_069-3158466-24-15.png,0.8121,1.3259,1.2967
_069-3158466-30-13.png,0.9019,1.4457,1.4152
_069-3158466-325-17.png,0.8943,1.3899,1.3689
_069-3158466-34-16.png,0.1518,0.4913,0.4827
_069-3158466-37-10.png,0.2962,0.907,0.8102
_069-3158466-39-20 .png,0.6648,1.1409,1.1245
_069-3158466-393-3.png,0.5425,1.1828,1.1532
_069-3158466-413-3.png,0.4527,1.0526,0.9996
_069-3158466-415-11.png,0.5875,1.0407,1.0173
_069-3158466-46-12.png,0.7722,1.2495,1.2286
_069-3158466-511-8.png,0.4876,1.0457,1.0236
_069-3158466-529-4.png,0.8089,1.2327,1.2156
_069-3158466-615-14.png,0.6931,1.3079,1.2475
_069-3158466-625-14.png,0.6941,1.2421,1.2053
_069-3158466-75-4.png,1.0094,1.453,1.4464
_069-3158466-816-2.png,1.5048,1.8566,1.8566
_070-3158466-124-4.png,0.7662,1.3205,1.2559
_070-3158466-128-10.png,0.6692,1.2707,1.1718
_070-3158466-150-16.png,0.2227,0.6462,0.6208
_070-3158466-152-16.png,0.3066,0.73,0.6786
_070-3158466-164-12.png,0.7077,1.2196,1.1965
_070-3158466-167-15.png,0.601,1.131,1.1089
_070-3158466-176-7.png,0.6547,1.2275,1.2015
_070-3158466-183-7.png,0.5742,1.1136,1.0926
_070-3158466-216-13.png,0.8876,1.4494,1.4163
_070-3158466-225-13.png,0.6433,1.1572,1.071
_070-3158466-232-13.png,0.7106,1.2263,1.1764
_070-3158466-232-6.png,0.3728,0.9523,0.8877
_070-3158466-237-6.png,0.3747,0.9024,0.8257
