image,histogram,distanceHistogram,zigZagDistanceHistogram
_026-3158466-260-6.png,0.9172,1.4574,1.4275
_026-3158466-261-6.png,1.0103,1.5476,1.5107
_026-3158466-28-13.png,1.0753,1.5797,1.526
_026-3158466-32-13.png,0.8474,1.4225,1.373
_026-3158466-33-20 .png,0.6635,1.24,1.1887
_026-3158466-4269-2.png,0.7349,1.473,1.3985
_026-3158466-51-13.png,1.2853,1.7168,1.688
_026-3158466-56-1.png,0.5316,1.0142,0.9879
_026-3158466-57-1.png,0.3771,0.8484,0.833
_026-3158466-63-17.png,1.2248,1.6649,1.6184
_026-3158466-65-7.png,0.7493,1.338,1.2883
_026-3158466-67-7.png,0.6438,1.2884,1.2195
_026-3158466-71-6.png,0.8249,1.3874,1.3677
_026-3158466-74-6.png,0.9485,1.4888,1.4541
_026-3158466-775-14.png,0.9913,1.5352,1.471
_026-3158466-81-17.png,1.1101,1.5604,1.5589
_026-3158466-918-2.png,0.7517,1.343,1.2934
_026-3158466-926-2.png,1.2515,1.7592,1.687
_026-3158466-99-18.png,1.1301,1.6426,1.5568
_027-3158466-103-14.png,1.2295,1.6945,1.6335
_027-3158466-109-17.png,1.2719,1.731,1.6705
_027-3158466-138-11.png,1.2673,1.7074,1.6618
_027-3158466-159-18.png,1.0756,1.6162,1.525
_027-3158466-163-9.png,0.8713,1.4497,1.3929
_027-3158466-2-1.png,0.5772,1.1181,1.0768
_027-3158466-23-1.png,0.7268,1.2901,1.2495
_027-3158466-240-19.png,1.0116,1.5668,1.5205
_027-3158466-26-4.png,1.0334,1.601,1.5526
_027-3158466-274-21.png,1.0127,1.4863,1.461
_027-3158466-32-14.png,1.1958,1.7074,1.6384
_027-3158466-36-15.png,1.4647,1.8162,1.7923
_027-3158466-40-7.png,0.7533,1.3305,1.2642
_027-3158466-47-15.png,1.4735,1.8207,1.8025
_027-3158466-50-10.png,1.2434,1.729,1.6731
_027-3158466-53-18.png,1.0613,1.584,1.4987
_027-3158466-53-5.png,1.2066,1.6534,1.6266
_027-3158466-54-5.png,1.0185,1.5699,1.4959
_027-3158466-56-18.png,1.1096,1.6347,1.5611
_027-3158466-57-14.png,1.1631,1.6611,1.5945
_027-3158466-57-16.png,1.2853,1.7486,1.7255
_027-3158466-59-1.png,0.6059,1.1593,1.135
_027-3158466-68-7.png,0.7951,1.4115,1.3367
_027-3158466-79-1.png,0.8064,1.3439,1.3186
_027-3158466-90-3.png,1.0854,1.5886,1.5356
_028-3158466-121-5.png,1.2028,1.681,1.6184
_028-3158466-122-5.png,1.1007,1.5593,1.5201
_028-3158466-128-16.png,1.1079,1.5927,1.5511
_028-3158466-138-20 .png,0.6227,1.2106,1.1555
_028-3158466-157-20 .png,0.6585,1.2256,1.1683
_028-3158466-160-20 .png,0.7437,1.2954,1.2519
_028-3158466-173-13.png,1.3297,1.7677,1.7261
_028-3158466-188-20 .png,0.7354,1.261,1.2205
_028-3158466-19-7.png,0.9217,1.5447,1.4468
_028-3158466-203-1.png,0.6327,1.1838,1.1519
_028-3158466-204-1.png,0.6468,1.2079,1.181
_028-3158466-211-1.png,0.5474,1.1329,1.0808
_028-3158466-345-11.png,1.4147,1.7752,1.7431
_028-3158466-359-11.png,1.2531,1.6825,1.629
_028-3158466-389-4.png,1.0922,1.6329,1.6116
_028-3158466-400-4.png,1.2227,1.7089,1.6913
_028-3158466-401-4.png,1.4374,1.8202,1.8143
_028-3158466-436-8.png,0.7808,1.351,1.3081
_028-3158466-444-8.png,0.8779,1.3826,1.3616
_028-3158466-497-14.png,1.1745,1.651,1.5998
_028-3158466-512-14.png,1.1373,1.6423,1.5666
_028-3158466-7-16.png,1.097,1.5915,1.5508
_028-3158466-86-21.png,1.2356,1.6838,1.6437
_029-3158466-10-5.png,1.289,1.7311,1.6995
_029-3158466-100-10.png,1.3607,1.7418,1.7018
_029-3158466-112-11.png,1.318,1.7433,1.7059
_029-3158466-130-5.png,1.2053,1.6748,1.6158
_029-3158466-131-16.png,1.031,1.5371,1.4886
_029-3158466-141-15.png,1.5559,1.8589,1.8352
_029-3158466-142-15.png,1.5313,1.8555,1.8386
_029-3158466-146-7.png,0.6985,1.3352,1.2693
_029-3158466-153-18.png,1.0755,1.6071,1.5311
_029-3158466-187-13.png,1.3242,1.7606,1.7212
_029-3158466-190-13.png,1.3742,1.7866,1.7365
_029-3158466-191-13.png,1.3438,1.76,1.7314
_029-3158466-195-13.png,1.2674,1.7093,1.6547
_029-3158466-20-10.png,1.2314,1.6923,1.6212
_029-3158466-21-7.png,0.7618,1.363,1.295
_029-3158466-219-6.png,1.0486,1.5811,1.5531
_029-3158466-225-1.png,0.4421,0.9147,0.9061
_029-3158466-23-7.png,0.6902,1.2778,1.2134
_029-3158466-2397-21.png,0.7646,1.3329,1.302
_029-3158466-303-17.png,1.2363,1.6926,1.6363
_029-3158466-3215-2.png,1.1608,1.7037,1.6299
_029-3158466-368-3.png,1.1891,1.6069,1.5694
_029-3158466-377-3.png,1.0853,1.4996,1.4572
_029-3158466-378-11.png,1.4395,1.8062,1.7896
_029-3158466-502-9.png,0.6768,1.26,1.213
_029-3158466-515-9.png,0.8273,1.4368,1.3767
_029-3158466-518-9.png,0.949,1.4988,1.4701
_029-3158466-534-14.png,1.2342,1.7328,1.6673
_029-3158466-541-14.png,1.1222,1.6591,1.5718
_029-3158466-550-14.png,0.9969,1.5282,1.4949
_029-3158466-63-1.png,0.4682,0.9499,0.931
_029-3158466-954-19.png,0.9637,1.5485,1.4985
_030-3158466-119-1.png,0.6158,1.1696,1.122
_030-3158466-121-1.png,0.6676,1.2588,1.2173
_030-3158466-149-15.png,1.3831,1.7672,1.7358
_030-3158466-151-15.png,1.4901,1.8485,1.829
_030-3158466-205-20 .png,0.6882,1.2438,1.2345
_030-3158466-209-6.png,0.8819,1.4629,1.3915
_030-3158466-225-6.png,1.1449,1.6857,1.6202
_030-3158466-2484-21.png,1.1212,1.6197,1.559
_030-3158466-295-18.png,1.1256,1.6355,1.5611
_030-3158466-30-12.png,1.35,1.7624,1.7269
_030-3158466-30-7.png,0.797,1.3838,1.3267
_030-3158466-321-17.png,1.2957,1.734,1.7001
_030-3158466-35-11.png,1.3831,1.763,1.7381
_030-3158466-38-18.png,1.109,1.6297,1.5523
_030-3158466-39-8.png,0.7059,1.2632,1.2035
_030-3158466-400-3.png,1.0254,1.5306,1.4709
_030-3158466-404-3.png,0.9927,1.5014,1.4404
_030-3158466-405-3.png,1.0668,1.5564,1.518
_030-3158466-48-18.png,1.1918,1.6817,1.6252
_030-3158466-481-4.png,1.2295,1.738,1.7149
_030-3158466-484-8.png,0.7767,1.3817,1.3054
_030-3158466-489-4.png,1.1438,1.6581,1.6318
_030-3158466-489-8.png,0.8598,1.392,1.3604
_030-3158466-491-4.png,1.0853,1.6501,1.6255
_030-3158466-492-8.png,0.8638,1.3909,1.3689
_030-3158466-500-8.png,0.817,1.3651,1.327
_030-3158466-503-8.png,0.8503,1.4416,1.3879
_030-3158466-527-9.png,1.1296,1.6454,1.6045
_030-3158466-530-9.png,0.8846,1.4334,1.4004
_030-3158466-532-9.png,0.8068,1.4096,1.3487
_030-3158466-533-9.png,0.8411,1.393,1.3557
_030-3158466-548-9.png,0.8463,1.4629,1.4025
_030-3158466-549-9.png,0.6533,1.2987,1.2319
_030-3158466-555-18.png,1.0605,1.6036,1.5153
_031-3158466-101-16.png,1.2206,1.6569,1.6156
_031-3158466-112-13.png,1.2785,1.6996,1.6698
_031-3158466-116-10.png,1.2136,1.7023,1.6309
_031-3158466-117-10.png,1.2491,1.7102,1.6632
_031-3158466-119-13.png,1.3782,1.7748,1.7419
_031-3158466-137-1.png,0.5738,1.138,1.1017
_031-3158466-143-1.png,0.6352,1.1846,1.146
_031-3158466-145-1.png,0.6734,1.2089,1.1824
_031-3158466-145-12.png,1.3053,1.7132,1.6785
_031-3158466-146-1.png,0.6579,1.2194,1.1748
_031-3158466-178-17.png,1.2446,1.699,1.644
_031-3158466-180-17.png,1.3403,1.7463,1.7076
_031-3158466-191-17.png,1.1887,1.616,1.5697
_031-3158466-197-3.png,1.1567,1.6276,1.5943
_031-3158466-215-3.png,1.1277,1.6009,1.5546
_031-3158466-228-3.png,1.0881,1.5867,1.5259
_031-3158466-232-11.png,1.3314,1.7197,1.6886
_031-3158466-2674-21.png,1.0177,1.567,1.5295
_031-3158466-301-8.png,0.7193,1.2546,1.2102
_031-3158466-305-18.png,1.1243,1.6301,1.5578
_031-3158466-312-8.png,0.7109,1.2799,1.2254
_031-3158466-332-18.png,1.1822,1.6842,1.6245
_031-3158466-359-18.png,1.1562,1.6636,1.5968
_031-3158466-408-3.png,0.9119,1.4283,1.3753
_031-3158466-89-10.png,1.3307,1.7809,1.7119
_031-3158466-93-5.png,1.2225,1.6796,1.636
_031-3158466-95-15.png,1.4879,1.8159,1.7824
_032-3158466-111-17.png,1.1586,1.5935,1.5438
_032-3158466-122-7.png,0.8592,1.4508,1.3823
_032-3158466-133-13.png,1.3835,1.8076,1.7649
_032-3158466-138-13.png,1.285,1.7,1.6605
_032-3158466-148-16.png,1.1197,1.6201,1.5726
_032-3158466-153-12.png,1.4672,1.8236,1.8075
_032-3158466-158-15.png,1.4301,1.7928,1.7558
_032-3158466-159-7.png,0.7523,1.3887,1.3142
_032-3158466-160-7.png,0.6927,1.4177,1.3592
_032-3158466-218-17.png,1.2618,1.6649,1.6332
_032-3158466-2242-21.png,1.0164,1.5664,1.5081
_032-3158466-2577-21.png,1.0573,1.5661,1.521
_032-3158466-266-11.png,1.3517,1.7536,1.7148
_032-3158466-332-4.png,1.0672,1.5413,1.5111
_032-3158466-3818-2.png,1.1932,1.7115,1.6464
_032-3158466-399-18.png,1.1411,1.643,1.5746
_032-3158466-414-3.png,0.8294,1.3836,1.312
_032-3158466-566-9.png,0.9219,1.48,1.4331
_032-3158466-568-18.png,1.0348,1.5759,1.4973
_033-3158466-113-5.png,1.0726,1.5878,1.5424
_033-3158466-117-5.png,0.8829,1.4012,1.3403
_033-3158466-118-5.png,1.0028,1.5549,1.5007
_033-3158466-125-10.png,1.0963,1.6405,1.5494
_033-3158466-130-7.png,0.5504,1.2506,1.1908
_033-3158466-156-13.png,1.3977,1.7853,1.745
_033-3158466-179-1.png,0.6676,1.1743,1.1637
_033-3158466-183-1.png,0.5774,1.1228,1.1002
_033-3158466-221-6.png,1.1364,1.6367,1.6044
_033-3158466-2320-21.png,1.1357,1.6506,1.59
_033-3158466-260-3.png,1.0828,1.5769,1.5131
_033-3158466-285-11.png,1.3438,1.7229,1.6858
_033-3158466-333-4.png,1.16,1.712,1.6744
_033-3158466-339-4.png,1.181,1.648,1.642
_033-3158466-347-4.png,1.3559,1.7973,1.7884
_033-3158466-355-17.png,1.2709,1.7083,1.6675
_033-3158466-356-17.png,1.2944,1.7028,1.688
_033-3158466-3841-2.png,1.122,1.6772,1.6191
_033-3158466-399-9.png,0.6812,1.3455,1.2684
_033-3158466-437-18.png,1.0992,1.6061,1.5424
_033-3158466-438-14.png,1.2555,1.7448,1.6663
_033-3158466-59-16.png,0.8838,1.464,1.4159
_033-3158466-60-16.png,1.0431,1.5959,1.5526
_033-3158466-732-19.png,1.1054,1.611,1.5548
_033-3158466-733-19.png,1.0073,1.5463,1.4799
_033-3158466-79-7.png,0.7412,1.3717,1.2917
_034-3158466-123-16.png,0.7718,1.297,1.2707
_034-3158466-129-10.png,1.2484,1.7331,1.6698
_034-3158466-131-15.png,1.4059,1.8128,1.7843
_034-3158466-156-20 .png,0.6215,1.2449,1.2017
_034-3158466-164-15.png,1.2074,1.6112,1.5951
_034-3158466-1707-21.png,0.97,1.5016,1.4645
_034-3158466-1740-21.png,0.9646,1.488,1.4464
_034-3158466-188-6.png,1.0222,1.5486,1.5073
_034-3158466-291-19.png,0.8217,1.4411,1.3847
_034-3158466-3480-2.png,1.1287,1.6883,1.6085
_034-3158466-365-17.png,1.1761,1.6102,1.5576
_034-3158466-413-8.png,0.7115,1.2616,1.2105
_034-3158466-421-9.png,0.8176,1.4098,1.3384
_034-3158466-473-14.png,1.1413,1.6616,1.5883
_034-3158466-494-18.png,0.875,1.4205,1.3527
_034-3158466-98-10.png,1.2398,1.7082,1.6531
_035-3158466-109-6.png,0.8834,1.4027,1.3593
_035-3158466-130-3.png,0.723,1.283,1.2139
_035-3158466-131-12.png,1.3367,1.7036,1.6754
_035-3158466-136-17.png,0.9003,1.4188,1.4039
_035-3158466-140-7.png,0.8185,1.4031,1.3379
_035-3158466-161-11.png,1.3195,1.7561,1.7162
_035-3158466-1754-21.png,0.4767,1.1945,1.1119
_035-3158466-189-13.png,1.1257,1.6285,1.58
_035-3158466-262-14.png,1.0857,1.584,1.5384
_035-3158466-263-14.png,1.2019,1.7036,1.629
_035-3158466-376-17.png,1.1804,1.6081,1.5635
_035-3158466-433-9.png,0.8002,1.3957,1.3448
_035-3158466-442-4.png,1.0294,1.6154,1.598
_035-3158466-519-14.png,0.9047,1.4508,1.3958
_035-3158466-85-1.png,0.5768,1.0938,1.0692
_035-3158466-96-10.png,1.0401,1.6096,1.5245
_036-3158466-101-7.png,0.6608,1.2228,1.1694
_036-3158466-154-3.png,0.8809,1.4031,1.3535
_036-3158466-158-3.png,0.7994,1.3363,1.285
_036-3158466-163-16.png,1.0007,1.5194,1.5097
_036-3158466-170-11.png,0.8651,1.3951,1.3297
_036-3158466-171-3.png,0.9634,1.4962,1.4501
_036-3158466-182-8.png,0.6834,1.2579,1.2157
_036-3158466-196-4.png,0.9267,1.5158,1.4592
_036-3158466-198-4.png,1.0323,1.5575,1.5221
_036-3158466-204-6.png,0.952,1.4936,1.4504
_036-3158466-226-8.png,0.6655,1.2075,1.1641
_036-3158466-2717-21.png,0.9385,1.4732,1.4439
_036-3158466-425-19.png,0.6543,1.3187,1.2358
_036-3158466-480-19.png,0.8779,1.4548,1.4015
_036-3158466-632-18.png,0.9235,1.4699,1.4084
_036-3158466-73-5.png,0.779,1.3432,1.2818
_036-3158466-78-10.png,1.1535,1.6405,1.5855
_036-3158466-97-1.png,0.4028,0.9382,0.9008
_037-3158466-123-17.png,1.2939,1.7262,1.6809
_037-3158466-136-1.png,0.7031,1.2609,1.2236
_037-3158466-1789-21.png,1.1418,1.662,1.6012
_037-3158466-190-7.png,0.7914,1.3962,1.3474
_037-3158466-2036-21.png,0.836,1.346,1.3251
_037-3158466-250-8.png,0.638,1.1272,1.0814
_037-3158466-267-4.png,1.26,1.7052,1.6729
_037-3158466-282-4.png,1.2803,1.7551,1.7229
_037-3158466-2820-21.png,1.0767,1.5765,1.5048
_037-3158466-284-4.png,1.2373,1.706,1.6854
_037-3158466-335-14.png,1.0267,1.5356,1.4846
_037-3158466-340-14.png,1.1075,1.6237,1.5667
_037-3158466-355-14.png,1.1516,1.6659,1.5954
_037-3158466-581-19.png,1.1817,1.6727,1.6439
_037-3158466-584-19.png,0.9955,1.5222,1.4639
_037-3158466-650-18.png,1.0942,1.6307,1.5472
_037-3158466-88-5.png,0.9119,1.4727,1.4044
_037-3158466-98-16.png,0.7784,1.2436,1.2195
_038-3158466-101-5.png,1.1049,1.5868,1.5407
_038-3158466-106-16.png,1.2572,1.7004,1.6946
_038-3158466-111-15.png,1.4255,1.8219,1.7918
_038-3158466-136-13.png,1.2608,1.7121,1.671
_038-3158466-148-1.png,0.4504,0.89,0.8815
_038-3158466-166-1.png,0.7498,1.2935,1.2825
_038-3158466-191-6.png,0.9768,1.4901,1.4567
_038-3158466-215-17.png,1.2088,1.6639,1.6315
_038-3158466-263-11.png,1.2339,1.6495,1.6028
_038-3158466-2864-2.png,1.1081,1.6488,1.58
_038-3158466-2879-2.png,1.1822,1.6861,1.6287
_038-3158466-2896-21.png,1.1742,1.6618,1.6015
_038-3158466-2898-21.png,1.0782,1.5927,1.5346
_038-3158466-318-4.png,1.0685,1.6324,1.5944
_038-3158466-398-14.png,1.2361,1.7248,1.6747
_038-3158466-638-19.png,1.0696,1.5911,1.5256
_038-3158466-661-19.png,0.8822,1.4924,1.4335
_039-3158466-1-17.png,1.1511,1.6053,1.5626
_039-3158466-1-5.png,0.8606,1.3995,1.3569
_039-3158466-107-5.png,1.1258,1.6236,1.5789
_039-3158466-109-5.png,0.9785,1.4742,1.4259
_039-3158466-114-10.png,1.0815,1.6134,1.5248
_039-3158466-115-15.png,1.1543,1.6528,1.6228
_039-3158466-118-10.png,1.1269,1.6166,1.5473
_039-3158466-119-10.png,1.2918,1.749,1.6907
_039-3158466-119-16.png,1.161,1.6313,1.6198
_039-3158466-148-13.png,1.1434,1.6153,1.6071
_039-3158466-151-13.png,0.8318,1.4484,1.3724
_039-3158466-171-6.png,0.8838,1.366,1.3253
_039-3158466-2-10.png,1.256,1.7307,1.6792
_039-3158466-2-16.png,0.8151,1.3174,1.2946
_039-3158466-273-3.png,1.0113,1.5753,1.5117
_039-3158466-284-3.png,0.7748,1.3609,1.2908
_039-3158466-3047-2.png,1.0584,1.6322,1.5594
_039-3158466-3130-2.png,0.9165,1.5573,1.466
_039-3158466-350-8.png,0.5175,1.0855,1.0301
_039-3158466-406-18.png,1.1164,1.6377,1.5529
_039-3158466-435-14.png,1.2247,1.6833,1.6415
_040-3158466-122-10.png,1.1578,1.6674,1.5979
_040-3158466-140-12.png,1.329,1.7168,1.6786
_040-3158466-192-14.png,1.3309,1.7304,1.691
_040-3158466-2371-21.png,1.1352,1.6429,1.5845
_040-3158466-27-15.png,1.4019,1.7865,1.7372
_040-3158466-3138-2.png,1.0729,1.6227,1.5675
_040-3158466-3148-2.png,0.9861,1.6031,1.5426
_040-3158466-37-5.png,1.0691,1.5785,1.5279
_040-3158466-420-9.png,0.8752,1.4645,1.4156
_040-3158466-455-18.png,1.1021,1.604,1.5349
_040-3158466-463-4.png,1.3647,1.7671,1.7619
_040-3158466-50-16.png,0.6823,1.2586,1.2161
_041-3158466-1052-19.png,0.8412,1.4951,1.4052
_041-3158466-1067-19.png,0.6092,1.2463,1.1691
_041-3158466-110-10.png,1.1895,1.6772,1.6476
_041-3158466-135-13.png,0.9277,1.4433,1.3922
_041-3158466-1518-21.png,0.8558,1.3926,1.3525
_041-3158466-330-17.png,1.1825,1.5719,1.5539
_041-3158466-3325-2.png,0.7304,1.3843,1.3148
_041-3158466-390-3.png,0.6705,1.237,1.2096
_041-3158466-410-3.png,0.7093,1.3221,1.2761
_041-3158466-418-11.png,1.0281,1.5494,1.5301
_041-3158466-495-8.png,0.5254,1.0716,1.0597
_041-3158466-505-8.png,0.5335,1.0821,1.0623
_041-3158466-53-10.png,0.9882,1.5735,1.5131
_041-3158466-54-20 .png,0.5873,1.1009,1.0899
_041-3158466-549-18.png,0.8801,1.3922,1.3479
_041-3158466-566-18.png,0.5035,1.0617,1.0063
_041-3158466-988-19.png,0.8434,1.4546,1.3826
_042-3158466-1116-19.png,1.0762,1.6018,1.5404
_042-3158466-1172-19.png,1.1001,1.6585,1.593
_042-3158466-140-13.png,0.7705,1.3083,1.2685
_042-3158466-149-16.png,0.9776,1.5032,1.4624
_042-3158466-153-16.png,0.9312,1.4728,1.4319
_042-3158466-161-15.png,1.372,1.7717,1.7376
_042-3158466-161-16.png,0.9037,1.4679,1.4267
_042-3158466-240-17.png,1.183,1.6251,1.5762
_042-3158466-348-17.png,1.2353,1.683,1.6224
_042-3158466-40-5.png,0.9513,1.4539,1.4157
_042-3158466-448-3.png,0.8997,1.4089,1.3538
_042-3158466-449-11.png,1.2755,1.6743,1.6372
_042-3158466-563-8.png,0.8456,1.3774,1.3513
_042-3158466-58-10.png,1.1795,1.6703,1.6009
_042-3158466-590-9.png,0.8845,1.4621,1.4149
_042-3158466-614-9.png,0.7476,1.3726,1.3025
_042-3158466-631-9.png,0.7642,1.3763,1.2977
_042-3158466-73-7.png,0.6941,1.3246,1.2796
_043-3158466-137-12.png,1.4312,1.7739,1.7703
_043-3158466-439-8.png,0.7532,1.2741,1.2297
_043-3158466-44-5.png,1.0971,1.6092,1.5506
_043-3158466-470-9.png,0.7665,1.3069,1.2724
_043-3158466-48-5.png,1.0971,1.6092,1.5506
_043-3158466-518-18.png,1.2082,1.693,1.6236
_043-3158466-92-6.png,0.8799,1.4909,1.4259
_044-3158466-100-6.png,1.0209,1.5577,1.5233
_044-3158466-1118-19.png,1.0681,1.6028,1.5596
_044-3158466-186-6.png,0.8755,1.4559,1.422
_044-3158466-192-1.png,0.6384,1.2063,1.1757
_044-3158466-241-1.png,0.5556,1.0914,1.0703
_044-3158466-2422-21.png,1.1109,1.5924,1.5832
_044-3158466-342-11.png,1.078,1.5966,1.5483
_044-3158466-344-17.png,1.3636,1.7288,1.6989
_044-3158466-52-5.png,1.2062,1.6831,1.6321
_044-3158466-580-14.png,1.1918,1.7227,1.6486
_044-3158466-66-20 .png,0.9187,1.4559,1.4024
_044-3158466-98-6.png,1.1286,1.6201,1.5697
_045-3158466-115-7.png,0.5538,1.1598,1.1335
_045-3158466-130-12.png,1.343,1.7509,1.706
_045-3158466-1640-21.png,0.9477,1.5229,1.4607
_045-3158466-1979-2.png,1.1023,1.6646,1.5913
_045-3158466-201-1.png,0.44,0.9733,0.9158
_045-3158466-2070-2.png,1.076,1.6184,1.5648
_045-3158466-2476-2.png,0.9866,1.5611,1.4943
_045-3158466-373-9.png,0.8491,1.3828,1.3316
_045-3158466-402-9.png,0.9016,1.5053,1.4469
_045-3158466-416-4.png,0.9667,1.5414,1.4938
_045-3158466-419-18.png,1.0973,1.6242,1.5434
_045-3158466-425-8.png,0.7902,1.3259,1.2985
_045-3158466-491-14.png,1.2028,1.693,1.6092
_045-3158466-61-5.png,1.1134,1.6293,1.5934
_045-3158466-797-19.png,0.9834,1.4984,1.4377
_045-3158466-86-20 .png,0.6603,1.2368,1.1833
_046-3158466-116-6.png,1.0569,1.6226,1.5497
_046-3158466-1887-21.png,1.1012,1.5926,1.5616
_046-3158466-1966-21.png,0.5998,1.1849,1.1175
_046-3158466-373-3.png,1.0847,1.5242,1.4837
_046-3158466-383-11.png,0.7598,1.2867,1.2304
_046-3158466-473-8.png,1.0045,1.5438,1.5029
_046-3158466-480-4.png,1.0925,1.6412,1.5986
_046-3158466-513-9.png,1.034,1.5514,1.4777
_046-3158466-548-14.png,1.1855,1.684,1.6323
_046-3158466-64-5.png,1.0811,1.5574,1.5232
_046-3158466-89-7.png,0.5515,1.1857,1.1511
_046-3158466-923-19.png,0.8729,1.3758,1.3369
_047-3158466-112-10.png,1.1925,1.678,1.6067
_047-3158466-133-5.png,1.053,1.5436,1.527
_047-3158466-201-13.png,1.03,1.585,1.5221
_047-3158466-237-1.png,0.7504,1.2667,1.2466
_047-3158466-550-18.png,1.1158,1.6199,1.5603
_047-3158466-87-5.png,0.9814,1.4892,1.4588
_047-3158466-91-16.png,1.3236,1.7516,1.7501
_047-3158466-995-19.png,1.0838,1.6031,1.5374
_048-3158466-112-12.png,1.4807,1.8273,1.8053
_048-3158466-112-7.png,0.8244,1.4121,1.3464
_048-3158466-113-16.png,1.1416,1.6048,1.5698
_048-3158466-119-15.png,1.4678,1.8196,1.7998
_048-3158466-1246-2.png,1.0096,1.5627,1.494
_048-3158466-1368-21.png,1.1563,1.6509,1.5945
_048-3158466-157-6.png,1.0769,1.6046,1.5529
_048-3158466-195-1.png,0.4892,0.9537,0.929
_048-3158466-211-3.png,0.8508,1.3369,1.2866
_048-3158466-242-14.png,1.1169,1.6333,1.5732
_048-3158466-359-4.png,1.1582,1.6692,1.6198
_048-3158466-369-8.png,0.7435,1.3047,1.2821
_048-3158466-388-14.png,1.2726,1.7609,1.6741
_048-3158466-88-10.png,1.0977,1.614,1.5256
_048-3158466-99-5.png,1.1057,1.5886,1.5402
_049-3158466-123-5.png,0.9245,1.4467,1.4044
_049-3158466-124-5.png,1.0103,1.5429,1.5008
_049-3158466-127-5.png,1.0997,1.6018,1.5589
_049-3158466-1550-2.png,0.7746,1.4764,1.4156
_049-3158466-1809-21.png,0.977,1.4922,1.4866
_049-3158466-1817-21.png,0.7392,1.2784,1.2312
_049-3158466-184-13.png,0.9045,1.4665,1.3898
_049-3158466-190-8.png,0.5804,1.1268,1.093
_049-3158466-213-1.png,0.6425,1.1174,1.1012
_049-3158466-2451-2.png,1.1581,1.684,1.6131
_049-3158466-250-9.png,0.6382,1.2405,1.1881
_049-3158466-392-4.png,0.9271,1.4854,1.4368
_049-3158466-440-4.png,0.6383,1.2174,1.149
_049-3158466-480-18.png,0.8993,1.4797,1.4125
_049-3158466-505-14.png,0.9702,1.493,1.4451
_049-3158466-74-16.png,0.8733,1.4271,1.3965
_049-3158466-83-13.png,0.7212,1.309,1.2727
_049-3158466-94-10.png,1.1069,1.6311,1.5589
_050-3158466-105-15.png,1.2778,1.7164,1.6703
_050-3158466-110-20 .png,0.3868,0.8643,0.8439
_050-3158466-110-5.png,0.8813,1.4104,1.3395
_050-3158466-116-15.png,1.3907,1.7279,1.6912
_050-3158466-118-7.png,0.7619,1.4045,1.3384
_050-3158466-122-13.png,0.8211,1.4262,1.3624
_050-3158466-123-20 .png,0.7236,1.331,1.2723
_050-3158466-139-1.png,0.5752,1.0634,1.044
_050-3158466-1681-2.png,0.7728,1.3053,1.2626
_050-3158466-170-1.png,0.8546,1.3772,1.3643
_050-3158466-1720-2.png,0.8546,1.4614,1.4024
_050-3158466-210-11.png,1.3169,1.7521,1.7016
_050-3158466-212-11.png,0.9007,1.4267,1.3841
_050-3158466-239-11.png,1.1755,1.6805,1.641
_050-3158466-249-3.png,1.1547,1.6308,1.565
_050-3158466-312-9.png,0.7357,1.3412,1.3168
_050-3158466-539-19.png,0.9144,1.4638,1.4022
_051-3158466-107-12.png,1.4061,1.7828,1.7375
_051-3158466-108-16.png,0.5939,1.1071,1.0765
_051-3158466-121-16.png,0.9682,1.4911,1.458
_051-3158466-123-6.png,0.9303,1.5237,1.4733
_051-3158466-261-14.png,1.2043,1.7077,1.6331
_051-3158466-365-18.png,1.0225,1.5656,1.4798
_051-3158466-464-18.png,1.1821,1.6706,1.609
_051-3158466-466-14.png,1.333,1.7735,1.7032
_051-3158466-87-10.png,1.1931,1.6808,1.618
_052-3158466-114-8.png,0.7964,1.3277,1.283
_052-3158466-117-7.png,0.7638,1.385,1.319
_052-3158466-163-1.png,0.6214,1.1506,1.1174
_052-3158466-2139-2.png,1.1251,1.71,1.641
_052-3158466-215-11.png,1.2886,1.7287,1.6973
_052-3158466-2172-2.png,1.0945,1.6498,1.5936
_052-3158466-2200-2.png,0.9382,1.6026,1.542
_052-3158466-2202-2.png,0.8979,1.5097,1.4522
_052-3158466-270-11.png,0.9017,1.3645,1.3314
_052-3158466-437-14.png,1.1381,1.6452,1.5982
_052-3158466-468-19.png,0.6426,1.3113,1.2345
_052-3158466-500-19.png,0.9258,1.4701,1.4252
_052-3158466-520-19.png,0.7021,1.3958,1.3081
_053-3158466-102-11.png,1.2952,1.7384,1.6924
_053-3158466-119-6.png,1.0641,1.6006,1.5555
_053-3158466-132-3.png,0.9324,1.4634,1.4332
_053-3158466-160-13.png,1.3083,1.7382,1.7093
_053-3158466-202-9.png,1.0897,1.6178,1.5507
_053-3158466-238-14.png,1.2559,1.7319,1.6564
_053-3158466-276-14.png,0.9947,1.5413,1.4955
_053-3158466-46-5.png,1.1981,1.6649,1.6307
_053-3158466-567-21.png,1.1119,1.6251,1.5957
_053-3158466-57-15.png,1.4262,1.7871,1.7636
_053-3158466-574-21.png,0.8923,1.4133,1.4072
_053-3158466-71-10.png,1.2405,1.6864,1.6183
_053-3158466-730-21.png,1.1693,1.644,1.6021
_054-3158466-101-17.png,0.6088,1.1767,1.116
_054-3158466-102-7.png,0.4905,1.0287,1.0111
_054-3158466-1101-21.png,1.1388,1.6111,1.5554
