image,histogram,distanceHistogram,zigZagDistanceHistogram
_021-3158466-52-6.png,1.5572,1.8941,1.871
_021-3158466-53-13.png,1.6278,1.8993,1.8836
_021-3158466-54-13.png,1.8059,1.9687,1.959
_021-3158466-56-16.png,1.2879,1.7815,1.7536
_021-3158466-58-16.png,1.6835,1.9311,1.924
_021-3158466-58-7.png,1.3501,1.7835,1.7775
_021-3158466-712-21.png,1.7251,1.9401,1.9208
_021-3158466-771-21.png,1.6675,1.9104,1.8906
_021-3158466-88-3.png,1.6724,1.9194,1.8975
_021-3158466-96-6.png,1.719,1.9358,1.9188
_022-3158466-141-14.png,1.6999,1.9167,1.8989
_022-3158466-170-4.png,1.5164,1.8576,1.8423
_022-3158466-194-11.png,1.7623,1.9474,1.9291
_022-3158466-195-8.png,1.5629,1.8773,1.8712
_022-3158466-198-8.png,1.3169,1.7421,1.7141
_022-3158466-213-18.png,1.7492,1.9456,1.9293
_022-3158466-221-20 .png,0.6503,1.0939,1.1114
_022-3158466-349-19.png,1.3181,1.73,1.698
_022-3158466-49-15.png,1.7541,1.9348,1.9199
_022-3158466-52-7.png,1.4158,1.8265,1.8067
_022-3158466-53-7.png,1.2426,1.7218,1.7179
_022-3158466-66-5.png,1.6473,1.9087,1.8926
_022-3158466-75-16.png,1.5063,1.8934,1.8802
_022-3158466-945-21.png,1.6678,1.8868,1.8751
_022-3158466-95-1.png,1.0701,1.5118,1.5059
_022-3158466-968-21.png,1.6224,1.9045,1.8863
_023-3158466-11-17.png,1.7582,1.9396,1.921
_023-3158466-115-2.png,1.3227,1.7372,1.6955
_023-3158466-123-11.png,1.8097,1.962,1.951
_023-3158466-13-4.png,1.529,1.8621,1.8512
_023-3158466-180-19.png,1.4103,1.8357,1.7986
_023-3158466-19-18.png,1.6917,1.9296,1.9041
_023-3158466-201-11.png,1.8115,1.9584,1.9458
_023-3158466-230-20 .png,1.0847,1.6127,1.5951
_023-3158466-4-1.png,1.1217,1.6341,1.5946
_023-3158466-47-10.png,1.889,1.9724,1.9658
_023-3158466-47-5.png,1.684,1.902,1.8949
_023-3158466-5-8.png,1.2236,1.7256,1.6865
_023-3158466-57-7.png,1.3896,1.7912,1.7862
_023-3158466-59-10.png,1.7107,1.9351,1.9156
_023-3158466-69-6.png,1.6368,1.9009,1.8884
_023-3158466-82-16.png,1.6385,1.9052,1.895
_023-3158466-91-21.png,1.5796,1.8855,1.8659
_024-3158466-138-10.png,1.7297,1.9381,1.9193
_024-3158466-165-20 .png,1.1664,1.5905,1.6015
_024-3158466-173-15.png,1.7642,1.9335,1.9156
_024-3158466-174-15.png,1.8218,1.9456,1.9339
_024-3158466-24-10.png,1.7037,1.9294,1.9064
_024-3158466-241-13.png,1.7836,1.9473,1.9291
_024-3158466-242-13.png,1.8037,1.963,1.9528
_024-3158466-243-13.png,1.4776,1.8428,1.8291
_024-3158466-31-12.png,1.8514,1.9655,1.9559
_024-3158466-33-4.png,1.5314,1.8622,1.8428
_024-3158466-340-19.png,1.6064,1.9034,1.8875
_024-3158466-356-19.png,1.6034,1.8973,1.8785
_024-3158466-39-11.png,1.6937,1.9173,1.8979
_024-3158466-40-6.png,1.521,1.8533,1.8378
_024-3158466-50-15.png,1.7473,1.929,1.9058
_024-3158466-51-15.png,1.8066,1.9531,1.9414
_024-3158466-64-13.png,1.7981,1.9584,1.9438
_024-3158466-65-19.png,1.7053,1.9498,1.935
_024-3158466-69-10.png,1.7385,1.9157,1.8985
_025-3158466-1254-19.png,1.5622,1.8819,1.8615
_025-3158466-13-15.png,1.7968,1.9519,1.9409
_025-3158466-14-13.png,1.4193,1.8281,1.8033
_025-3158466-15-13.png,1.7394,1.9266,1.9146
_025-3158466-16-13.png,1.6591,1.9116,1.9037
_025-3158466-16-20 .png,0.932,1.4033,1.3896
_025-3158466-190-12.png,1.791,1.9432,1.925
_025-3158466-192-7.png,1.2388,1.7248,1.71
_025-3158466-202-7.png,1.4542,1.8238,1.8152
_025-3158466-23-20 .png,1.2424,1.6846,1.6724
_025-3158466-25-3.png,1.5349,1.8592,1.834
_025-3158466-25-5.png,1.3818,1.785,1.7444
_025-3158466-28-16.png,1.4548,1.8355,1.8286
_025-3158466-30-11.png,1.6371,1.8756,1.8652
_025-3158466-300-1.png,0.4601,0.9208,0.9036
_025-3158466-31-11.png,1.7291,1.9336,1.9146
_025-3158466-31-8.png,1.1578,1.6438,1.6057
_025-3158466-36-3.png,1.5158,1.8531,1.8276
_025-3158466-4087-2.png,1.4272,1.8083,1.7552
_025-3158466-41-1.png,0.5711,1.1308,1.0938
_025-3158466-41-6.png,1.4916,1.8432,1.8172
_025-3158466-43-10.png,1.7703,1.9423,1.9295
_025-3158466-44-10.png,1.7029,1.9307,1.9062
_025-3158466-45-10.png,1.6904,1.9222,1.8994
_025-3158466-50-3.png,0.7785,1.4055,1.3221
_025-3158466-51-6.png,1.5894,1.8876,1.8701
_025-3158466-51-8.png,1.2773,1.7189,1.7039
_025-3158466-596-8.png,0.8183,1.3542,1.3038
_025-3158466-61-9.png,1.237,1.6836,1.6652
_025-3158466-70-4.png,1.6168,1.9134,1.9023
_025-3158466-767-14.png,1.7361,1.9237,1.9199
_025-3158466-9-15.png,1.7065,1.9126,1.8913
_026-3158466-107-9.png,1.316,1.7624,1.7262
_026-3158466-136-9.png,1.4663,1.814,1.8011
_026-3158466-194-12.png,1.9345,1.9881,1.9864
_026-3158466-232-19.png,1.5117,1.8614,1.8397
_026-3158466-239-20 .png,0.987,1.4829,1.4685
_026-3158466-260-6.png,1.3598,1.7965,1.7755
_026-3158466-261-6.png,1.5387,1.8677,1.8561
_026-3158466-28-13.png,1.6022,1.8809,1.8623
_026-3158466-32-13.png,1.3771,1.77,1.7505
_026-3158466-33-20 .png,1.1055,1.5833,1.5506
_026-3158466-4269-2.png,1.0562,1.6489,1.6114
_026-3158466-51-13.png,1.6803,1.9236,1.9125
_026-3158466-56-1.png,0.8471,1.358,1.339
_026-3158466-57-1.png,0.608,1.06,1.0656
_026-3158466-63-17.png,1.6991,1.9028,1.8865
_026-3158466-65-7.png,1.3208,1.7529,1.7526
_026-3158466-67-7.png,1.2098,1.6797,1.6678
_026-3158466-71-6.png,1.1635,1.6684,1.6317
_026-3158466-74-6.png,1.4438,1.7917,1.7861
_026-3158466-775-14.png,1.5289,1.8171,1.8117
_026-3158466-81-17.png,1.4782,1.8143,1.8044
_026-3158466-918-2.png,1.158,1.6173,1.6053
_026-3158466-926-2.png,1.4395,1.8165,1.7669
_026-3158466-99-18.png,1.6792,1.9245,1.8978
_027-3158466-103-14.png,1.7473,1.947,1.9341
_027-3158466-109-17.png,1.7464,1.9427,1.922
_027-3158466-138-11.png,1.7426,1.9414,1.9214
_027-3158466-159-18.png,1.6922,1.9172,1.8963
_027-3158466-163-9.png,1.4331,1.7778,1.7659
_027-3158466-2-1.png,0.8499,1.3379,1.3195
_027-3158466-23-1.png,1.1356,1.6462,1.6234
_027-3158466-240-19.png,1.5951,1.9067,1.8974
_027-3158466-26-4.png,1.44,1.8248,1.7954
_027-3158466-274-21.png,1.482,1.8282,1.815
_027-3158466-32-14.png,1.7487,1.9522,1.9365
_027-3158466-36-15.png,1.767,1.9407,1.9234
_027-3158466-40-7.png,1.3678,1.7765,1.7643
_027-3158466-47-15.png,1.7918,1.9489,1.9346
_027-3158466-50-10.png,1.7565,1.9451,1.9313
_027-3158466-53-18.png,1.6734,1.9104,1.8887
_027-3158466-53-5.png,1.6609,1.9136,1.9004
_027-3158466-54-5.png,1.6029,1.8893,1.8712
_027-3158466-56-18.png,1.6951,1.9218,1.8996
_027-3158466-57-14.png,1.7349,1.9365,1.9259
_027-3158466-57-16.png,1.7476,1.9633,1.9501
_027-3158466-59-1.png,0.8639,1.4019,1.366
_027-3158466-68-7.png,1.4347,1.8418,1.8237
_027-3158466-79-1.png,1.2854,1.7647,1.7421
_027-3158466-90-3.png,1.5649,1.8884,1.8622
_028-3158466-121-5.png,1.6917,1.9272,1.9047
_028-3158466-122-5.png,1.6238,1.892,1.878
_028-3158466-128-16.png,1.6288,1.8834,1.8735
_028-3158466-138-20 .png,1.1334,1.6019,1.5916
_028-3158466-157-20 .png,1.2105,1.642,1.6319
_028-3158466-160-20 .png,1.2639,1.7068,1.6804
_028-3158466-173-13.png,1.7632,1.9466,1.9275
_028-3158466-188-20 .png,1.279,1.6614,1.6602
_028-3158466-19-7.png,1.5727,1.8817,1.8637
_028-3158466-203-1.png,1.011,1.4778,1.4654
_028-3158466-204-1.png,0.846,1.3862,1.3657
_028-3158466-211-1.png,1.0255,1.5602,1.5497
_028-3158466-345-11.png,1.8072,1.9529,1.9411
_028-3158466-359-11.png,1.714,1.9304,1.9095
_028-3158466-389-4.png,1.4389,1.8379,1.8113
_028-3158466-400-4.png,1.6219,1.9072,1.8924
_028-3158466-401-4.png,1.777,1.97,1.9616
_028-3158466-436-8.png,1.1897,1.6533,1.6169
_028-3158466-444-8.png,1.2357,1.7207,1.6896
_028-3158466-497-14.png,1.6556,1.9109,1.9026
_028-3158466-512-14.png,1.7167,1.9336,1.9201
_028-3158466-7-16.png,1.5859,1.8864,1.8686
_028-3158466-86-21.png,1.7512,1.9377,1.9204
_029-3158466-10-5.png,1.7251,1.9377,1.9207
_029-3158466-100-10.png,1.7629,1.9334,1.9178
_029-3158466-112-11.png,1.7552,1.9474,1.9346
_029-3158466-130-5.png,1.7126,1.9281,1.9072
_029-3158466-131-16.png,1.5226,1.8638,1.8493
_029-3158466-141-15.png,1.8116,1.9589,1.9475
_029-3158466-142-15.png,1.8433,1.9697,1.9615
_029-3158466-146-7.png,1.2941,1.7593,1.7515
_029-3158466-153-18.png,1.6836,1.9247,1.9039
_029-3158466-187-13.png,1.7852,1.956,1.9412
_029-3158466-190-13.png,1.8294,1.9637,1.9525
_029-3158466-191-13.png,1.8031,1.9632,1.9522
_029-3158466-195-13.png,1.7699,1.9496,1.9343
_029-3158466-20-10.png,1.7453,1.9352,1.9193
_029-3158466-21-7.png,1.3896,1.7842,1.7726
_029-3158466-219-6.png,1.6002,1.9082,1.8997
_029-3158466-225-1.png,0.6736,1.1325,1.1412
_029-3158466-23-7.png,1.2595,1.6848,1.6824
_029-3158466-2397-21.png,1.2607,1.6803,1.667
_029-3158466-303-17.png,1.7616,1.9465,1.9335
_029-3158466-3215-2.png,1.458,1.8393,1.7922
_029-3158466-368-3.png,1.6225,1.8815,1.8677
_029-3158466-377-3.png,1.6242,1.849,1.8458
_029-3158466-378-11.png,1.8183,1.9628,1.9547
_029-3158466-502-9.png,1.1432,1.6552,1.6318
_029-3158466-515-9.png,1.4222,1.8118,1.7927
_029-3158466-518-9.png,1.4592,1.844,1.8242
_029-3158466-534-14.png,1.7245,1.9451,1.9298
_029-3158466-541-14.png,1.7002,1.9205,1.906
_029-3158466-550-14.png,1.5228,1.8059,1.8131
_029-3158466-63-1.png,0.82,1.3424,1.3314
_029-3158466-954-19.png,1.4523,1.8216,1.7958
_030-3158466-119-1.png,1.0878,1.5549,1.5357
_030-3158466-121-1.png,0.9952,1.5352,1.4928
_030-3158466-149-15.png,1.7946,1.9571,1.9427
_030-3158466-151-15.png,1.8512,1.9725,1.9634
_030-3158466-205-20 .png,1.224,1.6542,1.668
_030-3158466-209-6.png,1.4725,1.8279,1.8071
_030-3158466-225-6.png,1.7432,1.9385,1.9214
_030-3158466-2484-21.png,1.7032,1.9327,1.9164
_030-3158466-295-18.png,1.7247,1.9357,1.9154
_030-3158466-30-12.png,1.8429,1.9703,1.9615
_030-3158466-30-7.png,1.3941,1.7951,1.7821
_030-3158466-321-17.png,1.7535,1.9472,1.931
_030-3158466-35-11.png,1.7891,1.9549,1.9433
_030-3158466-38-18.png,1.7177,1.9336,1.9129
_030-3158466-39-8.png,1.1386,1.6499,1.6101
_030-3158466-400-3.png,1.6035,1.8718,1.8581
_030-3158466-404-3.png,1.5486,1.855,1.8289
_030-3158466-405-3.png,1.4158,1.795,1.771
_030-3158466-48-18.png,1.7607,1.9506,1.9343
_030-3158466-481-4.png,1.6328,1.9352,1.9213
_030-3158466-484-8.png,1.3063,1.7554,1.7307
_030-3158466-489-4.png,1.5467,1.8758,1.8632
_030-3158466-489-8.png,1.2709,1.7659,1.7363
_030-3158466-491-4.png,1.5178,1.8814,1.8581
_030-3158466-492-8.png,1.307,1.7897,1.7693
_030-3158466-500-8.png,1.2012,1.7192,1.6844
_030-3158466-503-8.png,1.3083,1.7466,1.7156
_030-3158466-527-9.png,1.6772,1.938,1.9239
_030-3158466-530-9.png,1.4152,1.7966,1.7927
_030-3158466-532-9.png,1.353,1.7465,1.7298
_030-3158466-533-9.png,1.3792,1.7606,1.7528
_030-3158466-548-9.png,1.4247,1.8184,1.8059
_030-3158466-549-9.png,1.2054,1.6407,1.6322
_030-3158466-555-18.png,1.7055,1.9295,1.9125
_031-3158466-101-16.png,1.718,1.9364,1.9243
_031-3158466-112-13.png,1.7572,1.9532,1.9421
_031-3158466-116-10.png,1.7194,1.9318,1.9088
_031-3158466-117-10.png,1.7325,1.9428,1.9252
_031-3158466-119-13.png,1.8481,1.9719,1.9639
_031-3158466-137-1.png,0.9475,1.4545,1.4281
_031-3158466-143-1.png,1.0308,1.5455,1.5252
_031-3158466-145-1.png,1.0969,1.5548,1.5474
_031-3158466-145-12.png,1.7597,1.9355,1.9202
_031-3158466-146-1.png,1.0323,1.5016,1.4861
_031-3158466-178-17.png,1.7159,1.9279,1.9052
_031-3158466-180-17.png,1.7542,1.9402,1.9198
_031-3158466-191-17.png,1.6474,1.8825,1.8661
_031-3158466-197-3.png,1.5988,1.8979,1.8795
_031-3158466-215-3.png,1.6526,1.8936,1.8773
_031-3158466-228-3.png,1.6433,1.9029,1.8843
_031-3158466-232-11.png,1.761,1.9285,1.9209
_031-3158466-2674-21.png,1.5954,1.8898,1.88
_031-3158466-301-8.png,1.1685,1.6509,1.6247
_031-3158466-305-18.png,1.708,1.9274,1.9083
_031-3158466-312-8.png,1.1009,1.6443,1.5927
_031-3158466-332-18.png,1.7166,1.9321,1.9098
_031-3158466-359-18.png,1.7086,1.9252,1.9075
_031-3158466-408-3.png,1.4413,1.7966,1.7724
_031-3158466-89-10.png,1.8017,1.9627,1.9487
_031-3158466-93-5.png,1.6837,1.9192,1.9072
_031-3158466-95-15.png,1.8172,1.9606,1.9496
_032-3158466-111-17.png,1.6179,1.8644,1.8511
_032-3158466-122-7.png,1.5085,1.8499,1.838
_032-3158466-133-13.png,1.7778,1.9568,1.9395
_032-3158466-138-13.png,1.7337,1.9268,1.9182
_032-3158466-148-16.png,1.5941,1.8975,1.8773
_032-3158466-153-12.png,1.8218,1.9564,1.9481
_032-3158466-158-15.png,1.7784,1.9372,1.9163
_032-3158466-159-7.png,1.3507,1.7877,1.778
_032-3158466-160-7.png,1.3022,1.794,1.7986
_032-3158466-218-17.png,1.7208,1.9262,1.9121
_032-3158466-2242-21.png,1.5941,1.8706,1.8554
_032-3158466-2577-21.png,1.5396,1.8704,1.844
_032-3158466-266-11.png,1.7577,1.9419,1.9266
_032-3158466-332-4.png,1.4306,1.8113,1.7864
_032-3158466-3818-2.png,1.3931,1.7864,1.7399
_032-3158466-399-18.png,1.6969,1.9211,1.9001
_032-3158466-414-3.png,1.3358,1.7452,1.7229
_032-3158466-566-9.png,1.4377,1.7824,1.7745
_032-3158466-568-18.png,1.6607,1.9139,1.8922
_033-3158466-113-5.png,1.5475,1.8627,1.8455
_033-3158466-117-5.png,1.4289,1.7892,1.7654
_033-3158466-118-5.png,1.4231,1.8218,1.784
_033-3158466-125-10.png,1.6779,1.9166,1.8946
_033-3158466-130-7.png,1.0694,1.6055,1.6126
_033-3158466-156-13.png,1.7701,1.9442,1.9261
_033-3158466-179-1.png,1.139,1.6087,1.6085
_033-3158466-183-1.png,0.9505,1.4798,1.4703
_033-3158466-221-6.png,1.7201,1.9415,1.9379
_033-3158466-2320-21.png,1.7035,1.9256,1.9068
_033-3158466-260-3.png,1.6096,1.866,1.8531
_033-3158466-285-11.png,1.7457,1.9261,1.9145
_033-3158466-333-4.png,1.5558,1.8912,1.8683
_033-3158466-339-4.png,1.5612,1.8676,1.8597
_033-3158466-347-4.png,1.6968,1.9538,1.9448
_033-3158466-355-17.png,1.7516,1.9457,1.9277
_033-3158466-356-17.png,1.6802,1.9092,1.8924
_033-3158466-3841-2.png,1.3957,1.7988,1.7545
_033-3158466-399-9.png,1.1959,1.6972,1.6676
_033-3158466-437-18.png,1.6774,1.9127,1.8927
_033-3158466-438-14.png,1.7588,1.9554,1.9414
_033-3158466-59-16.png,1.46,1.8199,1.8149
_033-3158466-60-16.png,1.5831,1.8969,1.8806
_033-3158466-732-19.png,1.668,1.9199,1.9004
_033-3158466-733-19.png,1.578,1.8924,1.8703
_033-3158466-79-7.png,1.3499,1.7741,1.7616
_034-3158466-123-16.png,1.1876,1.6313,1.6137
_034-3158466-129-10.png,1.732,1.9334,1.912
_034-3158466-131-15.png,1.7247,1.9249,1.906
_034-3158466-156-20 .png,1.1075,1.5998,1.5836
_034-3158466-164-15.png,1.5758,1.8807,1.8633
_034-3158466-1707-21.png,1.472,1.8238,1.8075
_034-3158466-1740-21.png,1.4632,1.7862,1.7725
_034-3158466-188-6.png,1.5188,1.8687,1.8465
_034-3158466-291-19.png,1.313,1.7741,1.7448
_034-3158466-3480-2.png,1.4017,1.802,1.7524
_034-3158466-365-17.png,1.6872,1.918,1.9014
_034-3158466-413-8.png,0.953,1.4847,1.4163
_034-3158466-421-9.png,1.3632,1.7562,1.7344
_034-3158466-473-14.png,1.6861,1.9283,1.9138
_034-3158466-494-18.png,1.4681,1.8048,1.79
_034-3158466-98-10.png,1.704,1.923,1.8995
_035-3158466-109-6.png,1.359,1.7491,1.7225
_035-3158466-130-3.png,1.2141,1.6808,1.6485
_035-3158466-131-12.png,1.6905,1.8625,1.8463
_035-3158466-136-17.png,1.3425,1.7283,1.7223
_035-3158466-140-7.png,1.4172,1.7898,1.7813
_035-3158466-161-11.png,1.7382,1.9388,1.9243
_035-3158466-1754-21.png,0.6618,1.3345,1.2435
_035-3158466-189-13.png,1.5244,1.859,1.834
_035-3158466-262-14.png,1.5837,1.8172,1.8263
_035-3158466-263-14.png,1.7634,1.9554,1.9417
_035-3158466-376-17.png,1.642,1.8629,1.85
_035-3158466-433-9.png,1.2579,1.6879,1.6678
_035-3158466-442-4.png,1.3959,1.8187,1.8004
_035-3158466-519-14.png,1.3811,1.7476,1.7383
_035-3158466-85-1.png,0.9981,1.4697,1.4702
_035-3158466-96-10.png,1.5767,1.8783,1.8575
_036-3158466-101-7.png,1.1848,1.6467,1.6524
_036-3158466-154-3.png,1.3978,1.7876,1.7662
_036-3158466-158-3.png,1.2401,1.6922,1.6655
_036-3158466-163-16.png,1.4341,1.7868,1.7799
_036-3158466-170-11.png,1.3177,1.7013,1.6839
_036-3158466-171-3.png,1.4658,1.8401,1.8255
_036-3158466-182-8.png,0.9725,1.5402,1.4772
_036-3158466-196-4.png,1.3021,1.7695,1.7329
_036-3158466-198-4.png,1.3863,1.7612,1.7316
_036-3158466-204-6.png,1.4311,1.7937,1.7784
_036-3158466-226-8.png,1.0706,1.5741,1.5226
_036-3158466-2717-21.png,1.4432,1.8047,1.7862
_036-3158466-425-19.png,1.0411,1.5868,1.5315
_036-3158466-480-19.png,1.3447,1.7616,1.7231
_036-3158466-632-18.png,1.4973,1.8071,1.797
_036-3158466-73-5.png,1.2103,1.6541,1.6192
_036-3158466-78-10.png,1.6536,1.8788,1.8665
_036-3158466-97-1.png,0.7007,1.1512,1.1686
_037-3158466-123-17.png,1.7404,1.9389,1.9191
_037-3158466-136-1.png,1.1534,1.6389,1.6192
_037-3158466-1789-21.png,1.7149,1.945,1.9302
_037-3158466-190-7.png,1.3646,1.7708,1.779
_037-3158466-2036-21.png,1.2735,1.6967,1.68
_037-3158466-250-8.png,0.9563,1.4814,1.427
_037-3158466-267-4.png,1.73,1.9357,1.9278
_037-3158466-282-4.png,1.602,1.9188,1.9013
_037-3158466-2820-21.png,1.659,1.9096,1.889
_037-3158466-284-4.png,1.6346,1.9126,1.9026
_037-3158466-335-14.png,1.6148,1.8604,1.861
_037-3158466-340-14.png,1.6252,1.8653,1.8668
_037-3158466-355-14.png,1.69,1.9082,1.9057
_037-3158466-581-19.png,1.7055,1.9326,1.9183
_037-3158466-584-19.png,1.5469,1.8621,1.8419
_037-3158466-650-18.png,1.6919,1.9252,1.9002
_037-3158466-88-5.png,1.4544,1.8269,1.8007
_037-3158466-98-16.png,1.2231,1.6632,1.657
_038-3158466-101-5.png,1.6209,1.8712,1.86
_038-3158466-106-16.png,1.7175,1.9422,1.9354
_038-3158466-111-15.png,1.7632,1.9445,1.9283
_038-3158466-136-13.png,1.7689,1.9557,1.9427
_038-3158466-148-1.png,0.8061,1.2912,1.2953
_038-3158466-166-1.png,1.0489,1.5825,1.5556
_038-3158466-191-6.png,1.4846,1.8487,1.8263
_038-3158466-215-17.png,1.5477,1.831,1.8168
_038-3158466-263-11.png,1.6834,1.8992,1.896
_038-3158466-2864-2.png,1.4216,1.8007,1.756
_038-3158466-2879-2.png,1.3612,1.7614,1.7186
_038-3158466-2896-21.png,1.7087,1.9247,1.9012
_038-3158466-2898-21.png,1.6532,1.901,1.8841
_038-3158466-318-4.png,1.4585,1.8414,1.817
_038-3158466-398-14.png,1.7388,1.9338,1.9248
_038-3158466-638-19.png,1.6299,1.8813,1.8654
_038-3158466-661-19.png,1.3544,1.8013,1.7665
_039-3158466-1-17.png,1.6522,1.8814,1.8682
_039-3158466-1-5.png,1.2479,1.6996,1.6601
_039-3158466-107-5.png,1.5293,1.8322,1.8152
_039-3158466-109-5.png,1.4788,1.8153,1.7936
_039-3158466-114-10.png,1.6516,1.8962,1.8799
_039-3158466-115-15.png,1.4888,1.8438,1.817
_039-3158466-118-10.png,1.6247,1.8395,1.8297
_039-3158466-119-10.png,1.7223,1.9219,1.9047
_039-3158466-119-16.png,1.5852,1.886,1.8723
_039-3158466-148-13.png,1.6433,1.9164,1.9092
_039-3158466-151-13.png,1.3778,1.7886,1.7646
_039-3158466-171-6.png,1.2796,1.6916,1.6542
_039-3158466-2-10.png,1.7232,1.9258,1.9096
_039-3158466-2-16.png,1.1654,1.6823,1.658
_039-3158466-273-3.png,1.474,1.8487,1.8266
_039-3158466-284-3.png,1.1701,1.6781,1.6244
_039-3158466-3047-2.png,1.3658,1.7744,1.7275
_039-3158466-3130-2.png,1.3005,1.7645,1.7184
_039-3158466-350-8.png,0.7962,1.3455,1.2742
_039-3158466-406-18.png,1.7241,1.9308,1.9132
_039-3158466-435-14.png,1.6466,1.8671,1.8699
_040-3158466-122-10.png,1.7039,1.9153,1.8979
_040-3158466-140-12.png,1.7462,1.9321,1.9132
_040-3158466-192-14.png,1.7401,1.9032,1.9059
_040-3158466-2371-21.png,1.6827,1.9087,1.8901
_040-3158466-27-15.png,1.696,1.9195,1.8982
_040-3158466-3138-2.png,1.3232,1.7545,1.7113
_040-3158466-3148-2.png,1.3449,1.7811,1.7356
_040-3158466-37-5.png,1.5503,1.8644,1.8448
_040-3158466-420-9.png,1.2402,1.6994,1.6562
_040-3158466-455-18.png,1.6755,1.8991,1.8847
_040-3158466-463-4.png,1.7524,1.956,1.9505
_040-3158466-50-16.png,1.2415,1.7055,1.6931
_041-3158466-1052-19.png,1.3706,1.7727,1.7267
_041-3158466-1067-19.png,1.0652,1.5737,1.5265
_041-3158466-110-10.png,1.6467,1.8878,1.8753
_041-3158466-135-13.png,1.3515,1.764,1.7301
_041-3158466-1518-21.png,1.3579,1.7421,1.7175
_041-3158466-330-17.png,1.6036,1.8348,1.8346
_041-3158466-3325-2.png,1.1195,1.6133,1.6009
_041-3158466-390-3.png,0.8951,1.5006,1.4648
_041-3158466-410-3.png,1.1075,1.6508,1.6254
_041-3158466-418-11.png,1.495,1.8281,1.822
_041-3158466-495-8.png,0.7668,1.3509,1.2938
_041-3158466-505-8.png,0.7707,1.3612,1.3138
_041-3158466-53-10.png,1.3605,1.7735,1.7426
_041-3158466-54-20 .png,0.9153,1.4117,1.4004
_041-3158466-549-18.png,1.277,1.6838,1.666
_041-3158466-566-18.png,0.932,1.4596,1.4392
_041-3158466-988-19.png,1.3111,1.7621,1.7148
_042-3158466-1116-19.png,1.6331,1.9024,1.8863
_042-3158466-1172-19.png,1.6093,1.8976,1.8654
_042-3158466-140-13.png,1.3654,1.7858,1.7716
_042-3158466-149-16.png,1.5369,1.8567,1.8502
_042-3158466-153-16.png,1.5277,1.8537,1.8543
_042-3158466-161-15.png,1.7629,1.9468,1.9315
_042-3158466-161-16.png,1.4568,1.7987,1.7882
_042-3158466-240-17.png,1.6364,1.8867,1.8702
_042-3158466-348-17.png,1.7639,1.9447,1.9284
_042-3158466-40-5.png,1.3879,1.7688,1.7423
_042-3158466-448-3.png,1.1372,1.6429,1.598
_042-3158466-449-11.png,1.7179,1.9064,1.9019
_042-3158466-563-8.png,1.2478,1.7275,1.7036
_042-3158466-58-10.png,1.6704,1.9161,1.8904
_042-3158466-590-9.png,1.4206,1.7997,1.7741
_042-3158466-614-9.png,1.2622,1.7173,1.6864
_042-3158466-631-9.png,1.2932,1.739,1.7122
_042-3158466-73-7.png,1.26,1.7446,1.7383
_043-3158466-137-12.png,1.8386,1.9635,1.9592
_043-3158466-439-8.png,1.177,1.6727,1.6417
_043-3158466-44-5.png,1.573,1.8581,1.8299
_043-3158466-470-9.png,1.2527,1.7203,1.6965
_043-3158466-48-5.png,1.573,1.8581,1.8299
_043-3158466-518-18.png,1.7772,1.9451,1.9268
_043-3158466-92-6.png,1.4125,1.8228,1.7926
_044-3158466-100-6.png,1.5938,1.8965,1.889
_044-3158466-1118-19.png,1.6028,1.9005,1.8839
_044-3158466-186-6.png,1.3423,1.7853,1.7592
_044-3158466-192-1.png,1.0057,1.5058,1.4786
_044-3158466-241-1.png,1.0102,1.5001,1.4961
_044-3158466-2422-21.png,1.6133,1.8989,1.8891
_044-3158466-342-11.png,1.5958,1.8845,1.8619
_044-3158466-344-17.png,1.7644,1.9354,1.9199
_044-3158466-52-5.png,1.6583,1.9116,1.8929
_044-3158466-580-14.png,1.7281,1.945,1.9307
_044-3158466-66-20 .png,1.4886,1.8185,1.8008
_044-3158466-98-6.png,1.6755,1.9255,1.9078
_045-3158466-115-7.png,1.0597,1.6198,1.6295
_045-3158466-130-12.png,1.7743,1.9508,1.9354
_045-3158466-1640-21.png,1.5626,1.885,1.8722
_045-3158466-1979-2.png,1.4158,1.8079,1.7622
_045-3158466-201-1.png,0.8053,1.2926,1.2875
_045-3158466-2070-2.png,1.427,1.8021,1.7637
_045-3158466-2476-2.png,1.453,1.831,1.8049
_045-3158466-373-9.png,1.3806,1.777,1.7591
_045-3158466-402-9.png,1.4767,1.8404,1.8305
_045-3158466-416-4.png,1.4161,1.8106,1.7784
_045-3158466-419-18.png,1.6775,1.9276,1.9024
_045-3158466-425-8.png,1.1992,1.7092,1.6706
_045-3158466-491-14.png,1.7066,1.9282,1.9098
_045-3158466-61-5.png,1.539,1.8605,1.8323
_045-3158466-797-19.png,1.5726,1.8482,1.837
_045-3158466-86-20 .png,1.223,1.6849,1.6756
_046-3158466-116-6.png,1.629,1.8964,1.8748
_046-3158466-1887-21.png,1.6616,1.9055,1.8976
_046-3158466-1966-21.png,1.0082,1.523,1.4678
_046-3158466-373-3.png,1.6254,1.8688,1.8611
_046-3158466-383-11.png,1.0989,1.5486,1.5085
_046-3158466-473-8.png,1.5137,1.8785,1.8692
_046-3158466-480-4.png,1.4361,1.8359,1.8082
_046-3158466-513-9.png,1.5717,1.8779,1.8552
_046-3158466-548-14.png,1.6737,1.8963,1.8939
_046-3158466-64-5.png,1.5675,1.8915,1.8742
