image,histogram,distanceHistogram,zigZagDistanceHistogram
_009-3158466-442-11.png,0.8842,1.3647,1.3475
_009-3158466-444-11.png,0.6091,1.0771,1.0464
_009-3158466-447-11.png,0.7701,1.2179,1.217
_009-3158466-682-14.png,0.6996,1.3027,1.2506
_009-3158466-72-5.png,0.2791,0.8064,0.7914
_009-3158466-73-1.png,0.2243,0.4927,0.5033
_009-3158466-73-15.png,0.9004,1.3685,1.3438
_009-3158466-75-15.png,0.9648,1.4111,1.3972
_009-3158466-78-7.png,0.4698,0.9856,1.0275
_009-3158466-84-7.png,0.3126,0.7839,0.7864
_009-3158466-92-13.png,0.6819,1.1826,1.1541
_009-3158466-93-6.png,0.5389,1.0774,1.0617
_009-3158466-94-20 .png,0.2282,0.5908,0.6168
_009-3158466-95-13.png,0.8289,1.3374,1.294
_010-3158466-119-20 .png,0.2889,0.6858,0.689
_010-3158466-125-20 .png,0.3377,0.7943,0.8045
_010-3158466-1353-21.png,0.5183,1.0461,1.027
_010-3158466-144-6.png,0.4277,1.0316,0.9849
_010-3158466-149-6.png,0.3752,0.9325,0.9274
_010-3158466-175-17.png,0.7824,1.3866,1.3378
_010-3158466-1762-2.png,1.0421,1.4725,1.4677
_010-3158466-182-17.png,0.7422,1.303,1.2621
_010-3158466-196-3.png,0.4639,1.0647,1.0312
_010-3158466-238-9.png,0.2904,0.832,0.8175
_010-3158466-290-8.png,0.3161,0.7981,0.8076
_010-3158466-302-9.png,0.4607,0.9731,0.9883
_010-3158466-325-18.png,0.4868,1.0278,0.9721
_010-3158466-73-16.png,0.3264,0.6604,0.6412
_010-3158466-83-10.png,0.6488,1.2955,1.2204
_010-3158466-84-15.png,0.964,1.4724,1.4394
_010-3158466-89-12.png,1.0002,1.471,1.4445
_010-3158466-95-16.png,0.509,1.0762,1.0688
_010-3158466-97-16.png,0.4822,1.0023,0.9871
_011-3158466-100-5.png,0.5555,1.1654,1.1347
_011-3158466-102-15.png,0.8277,1.3423,1.3023
_011-3158466-117-13.png,0.4884,1.0341,0.9798
_011-3158466-129-13.png,0.1709,0.6388,0.5819
_011-3158466-144-10.png,0.5645,1.212,1.1662
_011-3158466-160-6.png,0.4554,0.983,0.9746
_011-3158466-185-7.png,0.4816,0.995,0.9762
_011-3158466-197-7.png,0.4572,1.0408,1.0608
_011-3158466-203-18.png,0.5004,1.0834,1.0281
_011-3158466-241-3.png,0.5735,1.2163,1.177
_011-3158466-242-11.png,0.8583,1.3074,1.3034
_011-3158466-249-11.png,0.551,1.0009,1.0051
_011-3158466-278-1.png,0.3064,0.7109,0.7257
_011-3158466-303-4.png,0.864,1.2739,1.2819
_011-3158466-340-18.png,0.3964,1.004,0.9643
_011-3158466-456-11.png,0.3639,0.8335,0.8119
_011-3158466-62-13.png,0.808,1.3318,1.2902
_011-3158466-64-10.png,0.5547,1.2403,1.1874
_011-3158466-65-10.png,0.5515,1.2527,1.1903
_011-3158466-78-1.png,0.1174,0.3835,0.3794
_011-3158466-98-15.png,0.641,1.1943,1.1736
_012-3158466-1-18.png,0.4808,1.0736,1.0103
_012-3158466-111-5.png,0.3756,0.9147,0.8744
_012-3158466-112-5.png,0.3763,0.9431,0.9317
_012-3158466-139-13.png,0.7229,1.239,1.1974
_012-3158466-193-12.png,0.6806,1.2993,1.2409
_012-3158466-2-6.png,0.5225,1.1206,1.0909
_012-3158466-21-14.png,0.741,1.3355,1.3002
_012-3158466-219-17.png,0.784,1.3727,1.3174
_012-3158466-219-9.png,0.2865,0.8135,0.7935
_012-3158466-22-18.png,0.5098,1.0675,1.019
_012-3158466-224-17.png,0.9247,1.4136,1.3994
_012-3158466-23-6.png,0.4407,0.9278,0.9149
_012-3158466-23-8.png,0.3098,0.8205,0.8098
_012-3158466-251-3.png,0.4851,1.0571,1.0374
_012-3158466-255-3.png,0.5601,1.1539,1.1216
_012-3158466-275-11.png,0.8392,1.3584,1.3353
_012-3158466-3-10.png,0.6329,1.2244,1.1584
_012-3158466-3-3.png,0.6557,1.2758,1.2498
_012-3158466-343-8.png,0.1443,0.6788,0.6461
_012-3158466-352-8.png,0.1281,0.5094,0.4924
_012-3158466-4-16.png,0.5045,1.0216,1.0016
_012-3158466-4-18.png,0.473,1.1074,1.0396
_012-3158466-4-5.png,0.4826,0.9345,0.9351
_012-3158466-403-18.png,0.4409,1.0362,0.9805
_012-3158466-411-17.png,0.7553,1.2339,1.2168
_012-3158466-51-2.png,1.068,1.4613,1.4422
_012-3158466-53-14.png,0.5445,1.1317,1.1047
_012-3158466-7-21.png,0.4215,1.0157,0.9783
_012-3158466-77-14.png,0.6084,1.2146,1.1774
_012-3158466-8-6.png,0.3796,0.9105,0.9135
_012-3158466-9-10.png,0.5193,1.1871,1.1151
_012-3158466-90-19.png,0.2571,0.7972,0.7453
_013-3158466-116-5.png,0.4087,1.0525,1.0067
_013-3158466-124-15.png,0.7949,1.2843,1.2862
_013-3158466-24-12.png,0.7876,1.3552,1.3278
_013-3158466-243-17.png,0.6516,1.2149,1.1789
_013-3158466-26-12.png,0.7903,1.3556,1.3066
_013-3158466-291-11.png,0.7549,1.2165,1.2064
_013-3158466-292-11.png,0.6608,1.1169,1.1034
_013-3158466-300-11.png,0.8194,1.3302,1.2818
_013-3158466-301-11.png,0.7371,1.2176,1.1825
_013-3158466-368-8.png,0.2174,0.7898,0.7461
_013-3158466-37-20 .png,0.1492,0.5522,0.5384
_013-3158466-38-7.png,0.5066,1.086,1.0903
_013-3158466-381-8.png,0.2271,0.7797,0.763
_013-3158466-387-8.png,0.2382,0.8323,0.8356
_013-3158466-429-18.png,0.3819,0.9247,0.9097
_013-3158466-45-7.png,0.3413,0.7722,0.7698
_013-3158466-55-6.png,0.5209,1.1801,1.1225
_013-3158466-57-6.png,0.4539,0.9983,1.0013
_013-3158466-735-19.png,0.1993,0.7318,0.6956
_013-3158466-786-2.png,0.9963,1.4369,1.4136
_013-3158466-91-18.png,0.1926,0.6974,0.6842
_014-3158466-105-4.png,0.98,1.396,1.4093
_014-3158466-1129-19.png,0.2166,0.8176,0.801
_014-3158466-120-8.png,0.2212,0.7553,0.7283
_014-3158466-155-16.png,0.4428,0.8142,0.8351
_014-3158466-168-12.png,0.7439,1.3442,1.2914
_014-3158466-170-7.png,0.4898,0.9356,0.9592
_014-3158466-235-6.png,0.4026,1.0139,0.9817
_014-3158466-260-1.png,0.2136,0.4922,0.4997
_014-3158466-373-17.png,0.4034,0.9376,0.9592
_014-3158466-48-20 .png,0.4005,0.764,0.7832
_014-3158466-53-12.png,0.8691,1.4221,1.3793
_014-3158466-539-4.png,0.5963,0.947,0.9748
_014-3158466-59-7.png,0.3816,0.9301,0.9594
_014-3158466-63-20 .png,0.2274,0.6154,0.6381
_014-3158466-77-6.png,0.4896,0.9782,0.9564
_014-3158466-78-6.png,0.518,1.0947,1.0863
_015-3158466-101-3.png,0.5083,1.0895,1.0827
_015-3158466-104-17.png,0.7361,1.3148,1.2591
_015-3158466-1088-2.png,1.0701,1.4505,1.431
_015-3158466-109-3.png,0.5252,1.0948,1.0893
_015-3158466-110-17.png,0.6302,1.179,1.1301
_015-3158466-1241-19.png,0.5099,1.0323,0.9838
_015-3158466-125-11.png,0.8435,1.2963,1.2888
_015-3158466-140-10.png,0.5919,1.3338,1.24
_015-3158466-159-9.png,0.3631,0.9603,0.9328
_015-3158466-184-7.png,0.344,0.8101,0.8249
_015-3158466-189-7.png,0.5572,1.0438,1.0469
_015-3158466-222-20 .png,0.3507,0.6776,0.7132
_015-3158466-234-13.png,1.0049,1.5033,1.4931
_015-3158466-255-6.png,0.5307,1.0978,1.0719
_015-3158466-262-19.png,0.4808,1.0634,1.0223
_015-3158466-263-1.png,0.1644,0.3611,0.3571
_015-3158466-38-15.png,0.857,1.4619,1.4037
_015-3158466-3977-2.png,1.0993,1.4873,1.4846
_015-3158466-40-15.png,0.9485,1.4345,1.426
_015-3158466-50-13.png,0.8249,1.379,1.3263
_015-3158466-55-13.png,0.6946,1.1949,1.1688
_015-3158466-592-4.png,0.8358,1.2479,1.2741
_015-3158466-623-18.png,0.4833,1.0711,1.0114
_015-3158466-692-21.png,0.4763,1.0421,1.0134
_015-3158466-700-14.png,0.8088,1.3883,1.3652
_015-3158466-98-17.png,0.7519,1.2416,1.2265
_016-3158466-12-16.png,0.4954,1.0168,1.0151
_016-3158466-125-3.png,0.4399,1.0927,1.0668
_016-3158466-129-17.png,0.4571,1.0299,0.988
_016-3158466-13-5.png,0.4622,0.9771,0.9487
_016-3158466-132-11.png,0.9165,1.3584,1.3719
_016-3158466-14-20 .png,0.3075,0.5728,0.6129
_016-3158466-145-11.png,0.7101,1.2401,1.192
_016-3158466-153-4.png,0.7074,1.1734,1.1839
_016-3158466-171-4.png,0.7987,1.2169,1.2318
_016-3158466-174-9.png,0.1493,0.669,0.6347
_016-3158466-180-4.png,0.9203,1.3549,1.3509
_016-3158466-2-20 .png,0.3774,0.7352,0.7238
_016-3158466-200-9.png,0.3132,0.844,0.8315
_016-3158466-23-3.png,0.2951,0.9143,0.8811
_016-3158466-266-6.png,0.5296,1.1044,1.0884
_016-3158466-29-9.png,0.2413,0.7428,0.7455
_016-3158466-299-1.png,0.2531,0.579,0.5731
_016-3158466-3-6.png,0.5154,1.0918,1.0758
_016-3158466-30-6.png,0.3748,0.8135,0.8063
_016-3158466-48-15.png,0.7263,1.2326,1.2238
_016-3158466-5-14.png,0.7128,1.3961,1.3328
_016-3158466-52-15.png,0.8391,1.3694,1.3384
_016-3158466-58-15.png,0.9237,1.408,1.3854
_016-3158466-609-4.png,0.6026,0.984,1.0026
_016-3158466-70-5.png,0.464,0.9776,0.9562
_017-3158466-105-20 .png,0.2011,0.5416,0.5468
_017-3158466-1138-21.png,0.4728,1.0372,1.0011
_017-3158466-125-6.png,0.3509,0.785,0.7922
_017-3158466-1256-21.png,0.4699,0.9479,0.9456
_017-3158466-142-6.png,0.5579,1.109,1.0846
_017-3158466-146-17.png,0.8166,1.3069,1.2933
_017-3158466-146-6.png,0.4486,1.0029,0.9868
_017-3158466-154-17.png,0.7405,1.317,1.2852
_017-3158466-184-11.png,0.8127,1.2412,1.2309
_017-3158466-185-3.png,0.492,1.0939,1.0762
_017-3158466-222-9.png,0.3749,0.9572,0.9241
_017-3158466-247-4.png,0.8231,1.2309,1.2378
_017-3158466-248-4.png,0.7773,1.1449,1.1718
_017-3158466-249-9.png,0.2186,0.7069,0.6982
_017-3158466-28-12.png,0.8201,1.3288,1.3068
_017-3158466-36-6.png,0.38,0.9507,0.9225
_017-3158466-519-2.png,0.9496,1.325,1.3169
_017-3158466-68-15.png,0.748,1.2348,1.2194
_017-3158466-69-15.png,0.7529,1.2503,1.2284
_017-3158466-78-13.png,0.7087,1.2354,1.173
_017-3158466-83-15.png,0.808,1.3741,1.3554
_017-3158466-83-16.png,0.6364,1.1629,1.1252
_017-3158466-86-4.png,0.7866,1.2405,1.2521
_017-3158466-87-16.png,0.4318,0.9057,0.8727
_017-3158466-94-13.png,0.7502,1.2681,1.225
_018-3158466-102-16.png,0.4125,0.7491,0.7831
_018-3158466-104-15.png,0.8677,1.3615,1.3279
_018-3158466-11-12.png,1.0123,1.4839,1.4444
_018-3158466-113-10.png,0.7293,1.3952,1.3109
_018-3158466-12-10.png,0.6448,1.3702,1.2825
_018-3158466-129-21.png,0.4742,1.0983,1.0559
_018-3158466-13-10.png,0.6936,1.4043,1.3395
_018-3158466-132-1.png,0.1912,0.4683,0.4484
_018-3158466-1421-21.png,0.4412,1.1159,1.0735
_018-3158466-1488-21.png,0.3888,0.941,0.9094
_018-3158466-15-10.png,0.6824,1.3687,1.2885
_018-3158466-151-7.png,0.3966,0.8842,0.9141
_018-3158466-156-6.png,0.4054,0.9638,0.9514
_018-3158466-16-10.png,0.7163,1.3344,1.2742
_018-3158466-211-21.png,0.384,0.9836,0.9658
_018-3158466-220-3.png,0.4598,1.0458,1.0226
_018-3158466-24-4.png,0.7636,1.1655,1.1809
_018-3158466-348-18.png,0.4208,0.9232,0.8865
_018-3158466-352-18.png,0.4993,1.1043,1.0495
_018-3158466-591-14.png,0.5185,1.2291,1.1751
_018-3158466-62-14.png,0.4021,1.1113,1.1072
_018-3158466-621-19.png,0.1849,0.738,0.7173
_019-3158466-103-5.png,0.4458,0.9298,0.9166
_019-3158466-109-15.png,0.8208,1.3057,1.2788
_019-3158466-110-15.png,0.8401,1.3495,1.3128
_019-3158466-118-19.png,0.311,0.7897,0.7921
_019-3158466-150-7.png,0.4147,0.9452,0.9519
_019-3158466-21-10.png,0.6908,1.3199,1.2571
_019-3158466-30-16.png,0.4742,0.9321,0.9116
_019-3158466-31-16.png,0.4885,0.9693,0.9646
_019-3158466-32-16.png,0.6121,1.0845,1.0877
_019-3158466-32-7.png,0.2955,0.8656,0.8746
_019-3158466-33-7.png,0.3891,0.9226,0.9078
_019-3158466-44-17.png,0.6771,1.2337,1.1779
_019-3158466-58-8.png,0.2943,0.8045,0.7877
_019-3158466-66-18.png,0.4948,1.0278,0.9772
_019-3158466-68-14.png,0.6189,1.3504,1.3012
_019-3158466-70-19.png,0.3355,0.8956,0.8543
_019-3158466-74-9.png,0.3249,0.8575,0.8551
_020-3158466-103-18.png,0.499,1.054,1.0015
_020-3158466-105-7.png,0.3566,0.8332,0.8349
_020-3158466-106-18.png,0.4824,1.0654,1.0211
_020-3158466-106-8.png,0.2265,0.7639,0.7513
_020-3158466-125-9.png,0.332,0.8354,0.8353
_020-3158466-133-18.png,0.5165,1.1908,1.1101
_020-3158466-137-18.png,0.5131,1.1189,1.0581
_020-3158466-143-19.png,0.261,0.757,0.7117
_020-3158466-1776-2.png,1.0568,1.433,1.4246
_020-3158466-22-5.png,0.3572,0.9565,0.9534
_020-3158466-23-15.png,0.5286,0.9983,1.0049
_020-3158466-26-10.png,0.6029,1.2469,1.1734
_020-3158466-29-13.png,0.1472,0.7876,0.7578
_020-3158466-32-12.png,0.7288,1.2463,1.2126
_020-3158466-3271-2.png,1.1844,1.6202,1.5981
_020-3158466-3334-2.png,1.2336,1.6406,1.6197
_020-3158466-3363-2.png,1.1158,1.5174,1.4948
_020-3158466-46-7.png,0.3317,0.8212,0.8528
_020-3158466-49-13.png,0.9203,1.4536,1.4063
_020-3158466-56-11.png,0.7654,1.2492,1.229
_020-3158466-598-18.png,0.2749,1.0293,0.9967
_020-3158466-61-3.png,0.5127,1.0574,1.0506
_020-3158466-71-11.png,0.5843,1.0674,1.0401
_020-3158466-72-11.png,0.8468,1.2432,1.2657
_020-3158466-92-12.png,0.9158,1.4194,1.3812
_021-3158466-124-11.png,0.8502,1.3328,1.3059
_021-3158466-171-9.png,0.2406,0.7862,0.796
_021-3158466-192-18.png,0.5168,1.1127,1.0551
_021-3158466-3597-2.png,1.156,1.5414,1.5257
_021-3158466-3676-2.png,1.115,1.5108,1.5044
_021-3158466-37-15.png,0.8572,1.3797,1.3502
_021-3158466-38-20 .png,0.3033,0.5698,0.6079
_021-3158466-41-15.png,0.7765,1.419,1.3752
_021-3158466-43-5.png,0.517,1.1023,1.0646
_021-3158466-49-1.png,0.095,0.2791,0.2886
_021-3158466-50-12.png,1.1237,1.5748,1.5428
_021-3158466-52-6.png,0.4621,1.028,1.0143
_021-3158466-53-13.png,0.4781,0.9359,0.8985
_021-3158466-54-13.png,0.7466,1.2565,1.2025
_021-3158466-56-16.png,0.4751,0.9324,0.945
_021-3158466-58-16.png,0.6225,1.0421,1.042
_021-3158466-58-7.png,0.3986,0.8783,0.9103
_021-3158466-712-21.png,0.5578,1.1432,1.1005
_021-3158466-771-21.png,0.4829,1.0033,0.9759
_021-3158466-88-3.png,0.5852,1.1514,1.1191
_021-3158466-96-6.png,0.5931,1.1395,1.0918
_022-3158466-141-14.png,0.6617,1.2596,1.2262
_022-3158466-170-4.png,0.7093,1.0884,1.1036
_022-3158466-194-11.png,0.7169,1.2089,1.17
_022-3158466-195-8.png,0.4648,1.1042,1.0944
_022-3158466-198-8.png,0.2368,0.6694,0.6486
_022-3158466-213-18.png,0.5639,1.1582,1.1019
_022-3158466-221-20 .png,0.3288,0.6568,0.6411
_022-3158466-349-19.png,0.2897,0.8387,0.8051
_022-3158466-49-15.png,0.7822,1.312,1.2975
_022-3158466-52-7.png,0.3303,0.8778,0.8626
_022-3158466-53-7.png,0.3462,0.7925,0.8302
_022-3158466-66-5.png,0.5293,1.0641,1.0401
_022-3158466-75-16.png,0.5378,1.0004,0.9947
_022-3158466-945-21.png,0.4863,0.9983,0.9502
_022-3158466-95-1.png,0.1075,0.2857,0.2952
_022-3158466-968-21.png,0.5088,0.9544,0.9385
_023-3158466-11-17.png,0.8022,1.3193,1.2884
_023-3158466-115-2.png,0.9997,1.3778,1.379
_023-3158466-123-11.png,0.8584,1.3263,1.3009
_023-3158466-13-4.png,0.7091,1.139,1.1541
_023-3158466-180-19.png,0.363,0.9084,0.8689
_023-3158466-19-18.png,0.5218,1.0711,1.0308
_023-3158466-201-11.png,0.8196,1.2749,1.2595
_023-3158466-230-20 .png,0.4132,0.7742,0.7988
_023-3158466-4-1.png,0.1164,0.3677,0.3656
_023-3158466-47-10.png,1.1353,1.6529,1.5883
_023-3158466-47-5.png,0.5259,1.0867,1.0577
_023-3158466-5-8.png,0.2165,0.6578,0.6527
_023-3158466-57-7.png,0.5081,1.0689,1.1089
_023-3158466-59-10.png,0.6066,1.2486,1.1924
_023-3158466-69-6.png,0.4826,1.029,1.0011
_023-3158466-82-16.png,0.5813,1.1328,1.1069
_023-3158466-91-21.png,0.4451,1.0447,1.0139
_024-3158466-138-10.png,0.6222,1.2654,1.2129
_024-3158466-165-20 .png,0.2621,0.7195,0.7362
_024-3158466-173-15.png,0.8644,1.3552,1.3326
_024-3158466-174-15.png,0.9099,1.3834,1.359
_024-3158466-24-10.png,0.5892,1.3456,1.2405
_024-3158466-241-13.png,0.811,1.3659,1.3056
_024-3158466-242-13.png,0.7586,1.266,1.2362
_024-3158466-243-13.png,0.4968,1.0207,0.9862
_024-3158466-31-12.png,1.0573,1.5873,1.5384
_024-3158466-33-4.png,0.6957,1.166,1.1627
_024-3158466-340-19.png,0.5305,1.0263,1.0082
_024-3158466-356-19.png,0.494,1.0478,1.0107
_024-3158466-39-11.png,0.6318,1.1877,1.1442
_024-3158466-40-6.png,0.458,1.0107,1.0051
_024-3158466-50-15.png,0.8824,1.5065,1.4588
_024-3158466-51-15.png,0.928,1.4235,1.3976
_024-3158466-64-13.png,0.9156,1.4512,1.4152
_024-3158466-65-19.png,0.6171,1.171,1.1291
_024-3158466-69-10.png,0.655,1.2466,1.1882
_025-3158466-1254-19.png,0.4301,1.0175,0.985
_025-3158466-13-15.png,0.9788,1.5032,1.4903
_025-3158466-14-13.png,0.4161,0.8701,0.8544
_025-3158466-15-13.png,0.7851,1.2854,1.2575
_025-3158466-16-13.png,0.684,1.2196,1.1739
_025-3158466-16-20 .png,0.1854,0.5168,0.514
_025-3158466-190-12.png,0.8917,1.4184,1.368
_025-3158466-192-7.png,0.2787,0.7188,0.721
_025-3158466-202-7.png,0.5071,1.0107,1.0153
_025-3158466-23-20 .png,0.2174,0.5707,0.5789
_025-3158466-25-3.png,0.5316,1.1595,1.1412
_025-3158466-25-5.png,0.3626,0.8934,0.8686
_025-3158466-28-16.png,0.5814,1.0833,1.0923
_025-3158466-30-11.png,0.6152,1.0924,1.0665
_025-3158466-300-1.png,0.2955,0.6186,0.6086
_025-3158466-31-11.png,0.7664,1.2443,1.2241
_025-3158466-31-8.png,0.2519,0.8083,0.8086
_025-3158466-36-3.png,0.447,1.0352,1.0277
_025-3158466-4087-2.png,1.2101,1.6086,1.5932
_025-3158466-41-1.png,0.3076,0.6541,0.6207
_025-3158466-41-6.png,0.4744,1.0724,1.0586
_025-3158466-43-10.png,0.6182,1.1621,1.122
_025-3158466-44-10.png,0.4708,1.31,1.194
_025-3158466-45-10.png,0.6547,1.3368,1.2761
_025-3158466-50-3.png,0.121,0.7612,0.7227
_025-3158466-51-6.png,0.4849,1.063,1.0309
_025-3158466-51-8.png,0.3012,0.8492,0.8458
_025-3158466-596-8.png,0.1335,0.614,0.5834
_025-3158466-61-9.png,0.2808,0.8591,0.8476
_025-3158466-70-4.png,0.8429,1.3654,1.3691
_025-3158466-767-14.png,0.7,1.3174,1.2847
_025-3158466-9-15.png,0.7513,1.2851,1.2653
_026-3158466-107-9.png,0.3044,0.8775,0.8417
_026-3158466-136-9.png,0.377,0.9208,0.8902
_026-3158466-194-12.png,1.16,1.6486,1.6054
_026-3158466-232-19.png,0.3719,0.9483,0.9232
_026-3158466-239-20 .png,0.1771,0.3929,0.3974
_026-3158466-260-6.png,0.3668,0.9122,0.92
_026-3158466-261-6.png,0.4383,0.9602,0.9592
_026-3158466-28-13.png,0.5459,1.0706,1.0287
_026-3158466-32-13.png,0.2897,0.7686,0.7448
_026-3158466-33-20 .png,0.2992,0.6857,0.6757
_026-3158466-4269-2.png,0.8937,1.4232,1.399
_026-3158466-51-13.png,0.7927,1.2901,1.2743
_026-3158466-56-1.png,0.1022,0.32,0.3052
_026-3158466-57-1.png,0.1738,0.4383,0.4239
_026-3158466-63-17.png,0.6497,1.1158,1.0902
_026-3158466-65-7.png,0.4305,0.9486,0.9758
_026-3158466-67-7.png,0.3701,0.8755,0.8946
_026-3158466-71-6.png,0.2777,0.8129,0.8136
_026-3158466-74-6.png,0.3721,0.9364,0.9453
_026-3158466-775-14.png,0.6407,1.3145,1.2647
_026-3158466-81-17.png,0.5504,1.0065,1.0252
_026-3158466-918-2.png,1.1241,1.4642,1.4666
_026-3158466-926-2.png,1.1796,1.594,1.5727
_026-3158466-99-18.png,0.4769,1.1267,1.06
_027-3158466-103-14.png,0.725,1.2815,1.2413
_027-3158466-109-17.png,0.7746,1.354,1.2942
_027-3158466-138-11.png,0.7047,1.1601,1.1397
_027-3158466-159-18.png,0.449,1.0139,0.9499
_027-3158466-163-9.png,0.3877,0.8934,0.8649
_027-3158466-2-1.png,0.0894,0.2828,0.276
_027-3158466-23-1.png,0.1102,0.3406,0.3268
_027-3158466-240-19.png,0.4505,0.9078,0.8748
_027-3158466-26-4.png,0.6656,1.1092,1.101
_027-3158466-274-21.png,0.3719,0.8813,0.8831
_027-3158466-32-14.png,0.6987,1.3461,1.2896
_027-3158466-36-15.png,0.9476,1.4168,1.4073
_027-3158466-40-7.png,0.3103,0.8076,0.8064
_027-3158466-47-15.png,0.9548,1.4579,1.444
_027-3158466-50-10.png,0.5852,1.0775,1.0242
_027-3158466-53-18.png,0.4636,0.9751,0.931
_027-3158466-53-5.png,0.5416,1.1016,1.0785
_027-3158466-54-5.png,0.4276,0.9988,0.9488
_027-3158466-56-18.png,0.4848,1.0849,1.022
_027-3158466-57-14.png,0.6623,1.1738,1.1359
_027-3158466-57-16.png,0.6609,1.1199,1.0818
_027-3158466-59-1.png,0.1067,0.2846,0.2805
_027-3158466-68-7.png,0.3887,0.9171,0.9244
_027-3158466-79-1.png,0.2378,0.4771,0.4847
_027-3158466-90-3.png,0.4396,0.9846,0.9612
_028-3158466-121-5.png,0.5872,1.1202,1.0878
_028-3158466-122-5.png,0.4452,0.9005,0.8833
_028-3158466-128-16.png,0.5045,0.9358,0.9303
_028-3158466-138-20 .png,0.1682,0.3971,0.4123
_028-3158466-157-20 .png,0.259,0.7434,0.7291
_028-3158466-160-20 .png,0.2738,0.6064,0.6173
_028-3158466-173-13.png,0.7681,1.3252,1.2723
_028-3158466-188-20 .png,0.3002,0.4818,0.4991
_028-3158466-19-7.png,0.5266,1.1384,1.1247
_028-3158466-203-1.png,0.1026,0.277,0.2901
_028-3158466-204-1.png,0.1058,0.3036,0.2979
_028-3158466-211-1.png,0.1072,0.2792,0.2752
_028-3158466-345-11.png,0.8152,1.2855,1.2713
_028-3158466-359-11.png,0.7081,1.254,1.2062
_028-3158466-389-4.png,0.672,1.1334,1.1481
_028-3158466-400-4.png,0.7749,1.215,1.2266
_028-3158466-401-4.png,0.9374,1.3663,1.3703
_028-3158466-436-8.png,0.2412,0.5989,0.5977
_028-3158466-444-8.png,0.2807,0.8153,0.8047
_028-3158466-497-14.png,0.6468,1.2787,1.2304
_028-3158466-512-14.png,0.6192,1.1999,1.1618
_028-3158466-7-16.png,0.5767,1.0816,1.0542
_028-3158466-86-21.png,0.6171,1.0916,1.0625
_029-3158466-10-5.png,0.6202,1.1341,1.0991
_029-3158466-100-10.png,0.8012,1.3333,1.3016
_029-3158466-112-11.png,0.8964,1.3211,1.3274
_029-3158466-130-5.png,0.558,1.0501,1.0064
_029-3158466-131-16.png,0.5793,1.1919,1.1704
_029-3158466-141-15.png,1.183,1.6295,1.6153
_029-3158466-142-15.png,1.0595,1.5008,1.4805
_029-3158466-146-7.png,0.3226,0.8167,0.8505
_029-3158466-153-18.png,0.4607,1.0111,0.9569
_029-3158466-187-13.png,0.808,1.2929,1.2561
_029-3158466-190-13.png,0.8497,1.3516,1.2877
_029-3158466-191-13.png,0.7434,1.2068,1.1758
_029-3158466-195-13.png,0.7124,1.2319,1.1853
_029-3158466-20-10.png,0.6932,1.2275,1.1732
_029-3158466-21-7.png,0.4168,0.9325,0.9465
_029-3158466-219-6.png,0.4162,0.9016,0.8949
_029-3158466-225-1.png,0.1652,0.4064,0.3988
_029-3158466-23-7.png,0.2856,0.6109,0.6271
_029-3158466-2397-21.png,0.2942,0.7283,0.7242
_029-3158466-303-17.png,0.7153,1.2417,1.2072
_029-3158466-3215-2.png,1.0622,1.4682,1.449
_029-3158466-368-3.png,0.5896,1.163,1.1325
_029-3158466-377-3.png,0.4803,1.0272,0.9947
_029-3158466-378-11.png,0.9247,1.3751,1.3795
_029-3158466-502-9.png,0.1396,0.5945,0.5675
_029-3158466-515-9.png,0.2999,0.7256,0.7191
_029-3158466-518-9.png,0.3562,0.8607,0.8418
_029-3158466-534-14.png,0.8095,1.4638,1.408
_029-3158466-541-14.png,0.6386,1.2363,1.1925
_029-3158466-550-14.png,0.505,1.1038,1.0878
_029-3158466-63-1.png,0.0779,0.2557,0.2538
_029-3158466-954-19.png,0.4301,1.0292,1.0003
_030-3158466-119-1.png,0.0599,0.2001,0.1873
_030-3158466-121-1.png,0.079,0.2726,0.2629
_030-3158466-149-15.png,0.8268,1.287,1.2695
_030-3158466-151-15.png,0.9535,1.4597,1.435
_030-3158466-205-20 .png,0.4012,0.6575,0.7161
_030-3158466-209-6.png,0.3531,0.8655,0.8438
_030-3158466-225-6.png,0.6039,1.2156,1.162
_030-3158466-2484-21.png,0.4922,1.0041,0.9637
_030-3158466-295-18.png,0.4714,1.0473,0.9792
_030-3158466-30-12.png,0.6972,1.1829,1.1378
_030-3158466-30-7.png,0.3612,0.8329,0.8669
_030-3158466-321-17.png,0.723,1.2376,1.1996
_030-3158466-35-11.png,0.859,1.3048,1.302
_030-3158466-38-18.png,0.4839,1.014,0.9564
_030-3158466-39-8.png,0.1773,0.6689,0.6562
_030-3158466-400-3.png,0.4459,0.967,0.9334
_030-3158466-404-3.png,0.406,0.8894,0.8585
_030-3158466-405-3.png,0.4322,0.8762,0.8861
_030-3158466-48-18.png,0.5319,1.0418,0.9865
_030-3158466-481-4.png,0.8276,1.2786,1.279
_030-3158466-484-8.png,0.2233,0.7335,0.7298
_030-3158466-489-4.png,0.7349,1.1509,1.1625
_030-3158466-489-8.png,0.2642,0.7718,0.7623
_030-3158466-491-4.png,0.6698,1.1269,1.1292
_030-3158466-492-8.png,0.2413,0.7618,0.77
_030-3158466-500-8.png,0.1895,0.6842,0.674
_030-3158466-503-8.png,0.3087,0.8447,0.8359
_030-3158466-527-9.png,0.5134,1.1336,1.1048
_030-3158466-530-9.png,0.3159,0.8625,0.8367
_030-3158466-532-9.png,0.3214,0.8639,0.8422
