image,histogram,distanceHistogram,zigZagDistanceHistogram
_038-3158466-101-5.png,1.6545,1.9183,1.906
_038-3158466-106-16.png,1.6664,1.9313,1.9202
_038-3158466-111-15.png,1.8251,1.9767,1.9711
_038-3158466-136-13.png,1.6989,1.9289,1.9052
_038-3158466-148-1.png,1.0743,1.5729,1.5924
_038-3158466-166-1.png,1.1873,1.7016,1.68
_038-3158466-191-6.png,1.4168,1.7969,1.7754
_038-3158466-215-17.png,1.6694,1.9288,1.923
_038-3158466-263-11.png,1.6652,1.915,1.9032
_038-3158466-2864-2.png,1.4875,1.8536,1.8311
_038-3158466-2879-2.png,1.4797,1.851,1.8413
_038-3158466-2896-21.png,1.6928,1.9258,1.9038
_038-3158466-2898-21.png,1.616,1.8942,1.8737
_038-3158466-318-4.png,1.4893,1.8695,1.8508
_038-3158466-398-14.png,1.7409,1.9467,1.9399
_038-3158466-638-19.png,1.5852,1.8887,1.8643
_038-3158466-661-19.png,1.4604,1.8799,1.8586
_039-3158466-1-17.png,1.6488,1.9039,1.8926
_039-3158466-1-5.png,1.4367,1.8287,1.815
_039-3158466-107-5.png,1.6746,1.9368,1.9325
_039-3158466-109-5.png,1.5067,1.8598,1.84
_039-3158466-114-10.png,1.6368,1.8983,1.8759
_039-3158466-115-15.png,1.5835,1.9113,1.8963
_039-3158466-118-10.png,1.692,1.917,1.9052
_039-3158466-119-10.png,1.812,1.9753,1.9699
_039-3158466-119-16.png,1.5883,1.8986,1.8796
_039-3158466-148-13.png,1.5847,1.893,1.8787
_039-3158466-151-13.png,1.3903,1.8214,1.7922
_039-3158466-171-6.png,1.3269,1.7538,1.7208
_039-3158466-2-10.png,1.7632,1.9527,1.942
_039-3158466-2-16.png,1.2759,1.7799,1.7439
_039-3158466-273-3.png,1.5665,1.8987,1.8869
_039-3158466-284-3.png,1.3857,1.8096,1.7873
_039-3158466-3047-2.png,1.4633,1.8358,1.8097
_039-3158466-3130-2.png,1.3504,1.799,1.7688
_039-3158466-350-8.png,1.1038,1.6247,1.6064
_039-3158466-406-18.png,1.6427,1.909,1.88
_039-3158466-435-14.png,1.7341,1.9426,1.939
_040-3158466-122-10.png,1.7019,1.9368,1.9216
_040-3158466-140-12.png,1.7865,1.9641,1.9575
_040-3158466-192-14.png,1.8149,1.9625,1.9627
_040-3158466-2371-21.png,1.6857,1.9274,1.9097
_040-3158466-27-15.png,1.7559,1.9528,1.9415
_040-3158466-3138-2.png,1.4393,1.8354,1.8222
_040-3158466-3148-2.png,1.413,1.8457,1.8264
_040-3158466-37-5.png,1.6198,1.911,1.8986
_040-3158466-420-9.png,1.3374,1.7667,1.7369
_040-3158466-455-18.png,1.6466,1.9065,1.8852
_040-3158466-463-4.png,1.7526,1.9614,1.9573
_040-3158466-50-16.png,1.2893,1.764,1.7539
_041-3158466-1052-19.png,1.4373,1.8531,1.8213
_041-3158466-1067-19.png,1.2087,1.7206,1.6882
_041-3158466-110-10.png,1.7321,1.9497,1.9484
_041-3158466-135-13.png,1.4051,1.7603,1.7396
_041-3158466-1518-21.png,1.4321,1.8426,1.8246
_041-3158466-330-17.png,1.6536,1.9093,1.9046
_041-3158466-3325-2.png,1.0621,1.614,1.6178
_041-3158466-390-3.png,1.2097,1.6761,1.6758
_041-3158466-410-3.png,1.3525,1.8089,1.7915
_041-3158466-418-11.png,1.5391,1.8755,1.8746
_041-3158466-495-8.png,1.0193,1.5671,1.5542
_041-3158466-505-8.png,1.0813,1.5997,1.5967
_041-3158466-53-10.png,1.5225,1.9011,1.8891
_041-3158466-54-20 .png,1.2138,1.6849,1.693
_041-3158466-549-18.png,1.5193,1.8622,1.8594
_041-3158466-566-18.png,1.1105,1.628,1.6108
_041-3158466-988-19.png,1.4357,1.8584,1.8332
_042-3158466-1116-19.png,1.5895,1.8885,1.8623
_042-3158466-1172-19.png,1.6174,1.9206,1.8967
_042-3158466-140-13.png,1.3731,1.8133,1.7922
_042-3158466-149-16.png,1.4763,1.8538,1.8386
_042-3158466-153-16.png,1.4984,1.8589,1.8444
_042-3158466-161-15.png,1.7964,1.972,1.9631
_042-3158466-161-16.png,1.5293,1.8804,1.8776
_042-3158466-240-17.png,1.6911,1.9359,1.9311
_042-3158466-348-17.png,1.6997,1.9266,1.9049
_042-3158466-40-5.png,1.517,1.8603,1.8466
_042-3158466-448-3.png,1.3892,1.8012,1.7799
_042-3158466-449-11.png,1.7351,1.9365,1.9293
_042-3158466-563-8.png,1.4143,1.8364,1.8227
_042-3158466-58-10.png,1.7473,1.9438,1.9298
_042-3158466-590-9.png,1.4334,1.8606,1.8305
_042-3158466-614-9.png,1.3256,1.8049,1.7756
_042-3158466-631-9.png,1.3296,1.7938,1.762
_042-3158466-73-7.png,1.2448,1.7276,1.7242
_043-3158466-137-12.png,1.8042,1.9569,1.9504
_043-3158466-439-8.png,1.3316,1.7804,1.76
_043-3158466-44-5.png,1.6163,1.9068,1.8873
_043-3158466-470-9.png,1.3207,1.7889,1.7739
_043-3158466-48-5.png,1.6163,1.9068,1.8873
_043-3158466-518-18.png,1.6894,1.9175,1.8894
_043-3158466-92-6.png,1.4139,1.8496,1.8233
_044-3158466-100-6.png,1.4635,1.8191,1.8012
_044-3158466-1118-19.png,1.5562,1.8955,1.8679
_044-3158466-186-6.png,1.33,1.7611,1.7403
_044-3158466-192-1.png,1.1749,1.684,1.6666
_044-3158466-241-1.png,1.1987,1.6844,1.685
_044-3158466-2422-21.png,1.5982,1.8791,1.8738
_044-3158466-342-11.png,1.5993,1.9052,1.8861
_044-3158466-344-17.png,1.7748,1.9563,1.945
_044-3158466-52-5.png,1.7277,1.9503,1.9411
_044-3158466-580-14.png,1.6976,1.9383,1.9222
_044-3158466-66-20 .png,1.5092,1.8562,1.8375
_044-3158466-98-6.png,1.5827,1.8868,1.8602
_045-3158466-115-7.png,1.1053,1.6198,1.6405
_045-3158466-130-12.png,1.8091,1.9653,1.9563
_045-3158466-1640-21.png,1.499,1.8643,1.8428
_045-3158466-1979-2.png,1.4785,1.8569,1.8348
_045-3158466-201-1.png,1.0006,1.5445,1.5344
_045-3158466-2070-2.png,1.4815,1.8474,1.8245
_045-3158466-2476-2.png,1.4146,1.8246,1.7955
_045-3158466-373-9.png,1.3894,1.8,1.7729
_045-3158466-402-9.png,1.4218,1.8385,1.8131
_045-3158466-416-4.png,1.4873,1.8758,1.8476
_045-3158466-419-18.png,1.6656,1.9265,1.9012
_045-3158466-425-8.png,1.2998,1.8081,1.7805
_045-3158466-491-14.png,1.7005,1.929,1.9098
_045-3158466-61-5.png,1.6421,1.928,1.9199
_045-3158466-797-19.png,1.5202,1.8707,1.8464
_045-3158466-86-20 .png,1.2533,1.7191,1.7033
_046-3158466-116-6.png,1.5912,1.9085,1.8811
_046-3158466-1887-21.png,1.6109,1.8862,1.8687
_046-3158466-1966-21.png,1.187,1.6902,1.6492
_046-3158466-373-3.png,1.6257,1.9012,1.8887
_046-3158466-383-11.png,1.3136,1.7489,1.7253
_046-3158466-473-8.png,1.5298,1.8905,1.8744
_046-3158466-480-4.png,1.4805,1.872,1.8554
_046-3158466-513-9.png,1.5893,1.8983,1.8731
_046-3158466-548-14.png,1.7017,1.9423,1.9353
_046-3158466-64-5.png,1.5691,1.8834,1.8682
_046-3158466-89-7.png,1.0324,1.5246,1.5679
_046-3158466-923-19.png,1.3952,1.7959,1.7679
_047-3158466-112-10.png,1.7287,1.9517,1.9393
_047-3158466-133-5.png,1.555,1.8889,1.8785
_047-3158466-201-13.png,1.4325,1.8208,1.7995
_047-3158466-237-1.png,1.2951,1.7474,1.7388
_047-3158466-550-18.png,1.6432,1.9239,1.9052
_047-3158466-87-5.png,1.5375,1.8884,1.8822
_047-3158466-91-16.png,1.7527,1.9543,1.947
_047-3158466-995-19.png,1.5929,1.8973,1.8761
_048-3158466-112-12.png,1.8853,1.985,1.9801
_048-3158466-112-7.png,1.4285,1.8069,1.7981
_048-3158466-113-16.png,1.6566,1.9139,1.9027
_048-3158466-119-15.png,1.8314,1.9643,1.9558
_048-3158466-1246-2.png,1.4633,1.8209,1.797
_048-3158466-1368-21.png,1.6839,1.9178,1.8993
_048-3158466-157-6.png,1.5579,1.8943,1.865
_048-3158466-195-1.png,1.0866,1.5793,1.5858
_048-3158466-211-3.png,1.466,1.8136,1.8018
_048-3158466-242-14.png,1.6203,1.8961,1.8767
_048-3158466-359-4.png,1.5342,1.8827,1.8558
_048-3158466-369-8.png,1.2842,1.7678,1.7547
_048-3158466-388-14.png,1.7298,1.9382,1.9169
_048-3158466-88-10.png,1.6697,1.9149,1.8904
_048-3158466-99-5.png,1.6118,1.9067,1.89
_049-3158466-123-5.png,1.5201,1.872,1.8589
_049-3158466-124-5.png,1.5575,1.88,1.8633
_049-3158466-127-5.png,1.6271,1.9242,1.9135
_049-3158466-1550-2.png,1.1401,1.6994,1.696
_049-3158466-1809-21.png,1.4808,1.8515,1.839
_049-3158466-1817-21.png,1.2613,1.6928,1.6755
_049-3158466-184-13.png,1.4027,1.8251,1.7941
_049-3158466-190-8.png,1.1071,1.6669,1.6466
_049-3158466-213-1.png,1.1237,1.6404,1.6169
_049-3158466-2451-2.png,1.5051,1.8483,1.8278
_049-3158466-250-9.png,1.1377,1.6709,1.641
_049-3158466-392-4.png,1.3497,1.7803,1.7604
_049-3158466-440-4.png,1.1855,1.6659,1.6449
_049-3158466-480-18.png,1.5178,1.8647,1.8439
_049-3158466-505-14.png,1.5587,1.8751,1.8561
_049-3158466-74-16.png,1.3378,1.7586,1.7467
_049-3158466-83-13.png,1.1995,1.6965,1.6663
_049-3158466-94-10.png,1.6899,1.9228,1.9114
_050-3158466-105-15.png,1.7402,1.9398,1.9296
_050-3158466-110-20 .png,0.9862,1.5461,1.5326
_050-3158466-110-5.png,1.4769,1.8407,1.8116
_050-3158466-116-15.png,1.7865,1.9556,1.9457
_050-3158466-118-7.png,1.335,1.7557,1.754
_050-3158466-122-13.png,1.3437,1.7903,1.7621
_050-3158466-123-20 .png,1.2636,1.7089,1.6933
_050-3158466-139-1.png,1.0569,1.602,1.5771
_050-3158466-1681-2.png,1.2035,1.666,1.6656
_050-3158466-170-1.png,1.3131,1.8054,1.7758
_050-3158466-1720-2.png,1.274,1.7356,1.7298
_050-3158466-210-11.png,1.747,1.9452,1.9306
_050-3158466-212-11.png,1.4324,1.8151,1.8018
_050-3158466-239-11.png,1.6736,1.9356,1.9299
_050-3158466-249-3.png,1.6781,1.9339,1.9184
_050-3158466-312-9.png,1.2471,1.7366,1.7263
_050-3158466-539-19.png,1.4339,1.8294,1.8054
_051-3158466-107-12.png,1.8582,1.9829,1.977
_051-3158466-108-16.png,1.1229,1.6605,1.6357
_051-3158466-121-16.png,1.5319,1.8965,1.8878
_051-3158466-123-6.png,1.4158,1.8227,1.8016
_051-3158466-261-14.png,1.6808,1.9252,1.9042
_051-3158466-365-18.png,1.5927,1.8849,1.8625
_051-3158466-464-18.png,1.7075,1.9377,1.9177
_051-3158466-466-14.png,1.8002,1.9536,1.9419
_051-3158466-87-10.png,1.7393,1.9493,1.9357
_052-3158466-114-8.png,1.3189,1.7928,1.7656
_052-3158466-117-7.png,1.3695,1.7789,1.7729
_052-3158466-163-1.png,1.2012,1.6818,1.6676
_052-3158466-2139-2.png,1.4591,1.8675,1.8442
_052-3158466-215-11.png,1.731,1.9417,1.9316
_052-3158466-2172-2.png,1.4847,1.8608,1.845
_052-3158466-2200-2.png,1.3103,1.8243,1.804
_052-3158466-2202-2.png,1.2828,1.7536,1.7433
_052-3158466-270-11.png,1.4908,1.8433,1.8312
_052-3158466-437-14.png,1.661,1.9255,1.9159
_052-3158466-468-19.png,1.1615,1.6987,1.6555
_052-3158466-500-19.png,1.4579,1.8595,1.8341
_052-3158466-520-19.png,1.3189,1.7972,1.7634
_053-3158466-102-11.png,1.7283,1.9497,1.9383
_053-3158466-119-6.png,1.5247,1.8306,1.816
_053-3158466-132-3.png,1.479,1.8629,1.8385
_053-3158466-160-13.png,1.7414,1.9467,1.9309
_053-3158466-202-9.png,1.5907,1.9017,1.8703
_053-3158466-238-14.png,1.7125,1.9282,1.9062
_053-3158466-276-14.png,1.5759,1.8911,1.8749
_053-3158466-46-5.png,1.7184,1.9581,1.9503
_053-3158466-567-21.png,1.5795,1.8876,1.8719
_053-3158466-57-15.png,1.8126,1.9657,1.956
_053-3158466-574-21.png,1.4026,1.8271,1.8101
_053-3158466-71-10.png,1.7257,1.9255,1.9023
_053-3158466-730-21.png,1.6731,1.9234,1.9029
_054-3158466-101-17.png,1.2274,1.7273,1.707
_054-3158466-102-7.png,0.9858,1.5369,1.5592
_054-3158466-1101-21.png,1.6677,1.9138,1.8942
_054-3158466-139-6.png,1.4836,1.8304,1.8072
_054-3158466-156-17.png,1.6431,1.8908,1.8715
_054-3158466-237-9.png,1.4458,1.8575,1.8346
_054-3158466-271-18.png,1.7141,1.9428,1.9358
_054-3158466-521-19.png,1.238,1.7289,1.7026
_054-3158466-74-15.png,1.7061,1.9366,1.9198
_054-3158466-76-12.png,1.8957,1.9853,1.981
_054-3158466-76-16.png,1.2465,1.756,1.7322
_054-3158466-77-10.png,1.8148,1.9778,1.9718
_054-3158466-80-13.png,1.4672,1.8547,1.8237
_054-3158466-85-5.png,1.097,1.6388,1.6189
_055-3158466-115-17.png,1.6859,1.9186,1.9027
_055-3158466-132-7.png,1.4616,1.8403,1.8195
_055-3158466-1427-21.png,1.6529,1.9029,1.8858
_055-3158466-147-1.png,1.2281,1.7391,1.7262
_055-3158466-24-5.png,1.6912,1.9325,1.9146
_055-3158466-311-18.png,1.6752,1.9282,1.9018
_055-3158466-319-18.png,1.6817,1.9312,1.909
_055-3158466-347-18.png,1.749,1.9544,1.9382
_055-3158466-42-12.png,1.8306,1.9696,1.9639
_055-3158466-44-12.png,1.8362,1.9666,1.9605
_055-3158466-49-3.png,1.7096,1.9507,1.9433
_055-3158466-52-3.png,1.7364,1.958,1.9492
_055-3158466-619-19.png,1.5448,1.8931,1.8679
_055-3158466-90-20 .png,1.3865,1.8186,1.8227
_056-3158466-106-9.png,1.4705,1.8594,1.8369
_056-3158466-108-18.png,1.7048,1.9385,1.9187
_056-3158466-108-8.png,1.2876,1.7694,1.7408
_056-3158466-132-18.png,1.6608,1.916,1.8883
_056-3158466-1499-2.png,1.5247,1.8761,1.8556
_056-3158466-1651-2.png,1.3428,1.7789,1.7579
_056-3158466-232-8.png,1.3044,1.7912,1.7597
_056-3158466-257-19.png,1.2764,1.7358,1.7154
_056-3158466-34-10.png,1.8258,1.9794,1.9733
_056-3158466-41-16.png,1.5762,1.882,1.8562
_056-3158466-41-5.png,1.6841,1.933,1.9192
_056-3158466-529-21.png,1.5632,1.8769,1.8568
_056-3158466-55-1.png,1.3105,1.7828,1.7696
_056-3158466-70-11.png,1.8339,1.9792,1.9736
_056-3158466-74-4.png,1.5493,1.9022,1.8786
_056-3158466-81-13.png,1.6344,1.9118,1.8954
_056-3158466-86-12.png,1.8727,1.9757,1.973
_056-3158466-93-4.png,1.5856,1.9003,1.8782
_057-3158466-101-6.png,1.6013,1.8956,1.8727
_057-3158466-141-17.png,1.8325,1.9769,1.971
_057-3158466-144-3.png,1.6213,1.8934,1.8797
_057-3158466-147-6.png,1.6709,1.9293,1.9074
_057-3158466-152-17.png,1.6649,1.9094,1.8909
_057-3158466-181-18.png,1.6768,1.9278,1.9022
_057-3158466-205-18.png,1.6751,1.9268,1.9029
_057-3158466-209-1.png,0.9859,1.5657,1.5449
_057-3158466-232-9.png,1.3364,1.8036,1.7738
_057-3158466-64-15.png,1.8501,1.9731,1.9674
_057-3158466-69-1.png,1.129,1.6297,1.5957
_057-3158466-70-1.png,0.9869,1.5351,1.5317
_057-3158466-72-12.png,1.8261,1.9564,1.9472
_057-3158466-76-10.png,1.7465,1.952,1.9401
_057-3158466-893-21.png,1.595,1.895,1.8714
_057-3158466-97-7.png,1.1743,1.6611,1.6607
_057-3158466-98-7.png,1.3959,1.7955,1.7805
_057-3158466-99-16.png,1.3749,1.8243,1.806
_057-3158466-998-21.png,1.7417,1.9489,1.9355
_058-3158466-101-12.png,1.8459,1.9824,1.9762
_058-3158466-113-1.png,1.1721,1.6796,1.663
_058-3158466-1207-21.png,1.5045,1.8197,1.8039
_058-3158466-134-20 .png,0.9932,1.5638,1.5549
_058-3158466-137-20 .png,1.0678,1.5528,1.5505
_058-3158466-176-3.png,1.5452,1.8878,1.8772
_058-3158466-178-3.png,1.4493,1.8473,1.8194
_058-3158466-1898-2.png,1.4732,1.867,1.8517
_058-3158466-239-8.png,1.2556,1.7423,1.7143
_058-3158466-244-4.png,1.6028,1.8967,1.8835
_058-3158466-245-3.png,1.3746,1.8177,1.7777
_058-3158466-250-4.png,1.3056,1.7642,1.7514
_058-3158466-258-9.png,1.4115,1.817,1.7964
_058-3158466-4-8.png,1.2863,1.732,1.7074
_058-3158466-416-14.png,1.4962,1.867,1.8488
_058-3158466-43-8.png,1.2885,1.7832,1.7544
_058-3158466-462-2.png,1.5358,1.8788,1.8634
_058-3158466-55-9.png,1.182,1.7122,1.6798
_058-3158466-80-5.png,1.6478,1.9223,1.9145
_058-3158466-90-12.png,1.8611,1.9815,1.976
_058-3158466-96-15.png,1.7235,1.9476,1.9413
_059-3158466-10-12.png,1.7858,1.9438,1.9274
_059-3158466-10-8.png,1.3947,1.8293,1.8156
_059-3158466-13-6.png,1.6588,1.925,1.8987
_059-3158466-15-6.png,1.4045,1.8091,1.7903
_059-3158466-2-15.png,1.7733,1.9461,1.9294
_059-3158466-228-20 .png,1.1822,1.6691,1.661
_059-3158466-246-14.png,1.6673,1.9179,1.8925
_059-3158466-27-19.png,1.6003,1.8958,1.8694
_059-3158466-29-10.png,1.7277,1.9348,1.9153
_059-3158466-29-17.png,1.6953,1.9279,1.9086
_059-3158466-3-1.png,1.3036,1.7519,1.7395
_059-3158466-3-15.png,1.7549,1.9422,1.9232
_059-3158466-320-19.png,1.6639,1.9235,1.8993
_059-3158466-46-6.png,1.6069,1.868,1.8455
_059-3158466-49-7.png,1.2582,1.6988,1.7038
_059-3158466-54-6.png,1.3487,1.7734,1.739
_059-3158466-57-5.png,1.7345,1.9529,1.9455
_059-3158466-637-18.png,1.6681,1.9278,1.9054
_059-3158466-65-16.png,1.5211,1.868,1.8567
_059-3158466-68-16.png,1.1705,1.6864,1.6712
_059-3158466-929-21.png,1.621,1.8988,1.8723
_060-3158466-152-5.png,1.629,1.9056,1.8855
_060-3158466-170-16.png,1.4954,1.8669,1.848
_060-3158466-262-6.png,1.4889,1.8482,1.8168
_060-3158466-263-6.png,1.6583,1.9001,1.8789
_060-3158466-32-5.png,1.5615,1.9028,1.8886
_060-3158466-414-17.png,1.7247,1.9364,1.9189
_060-3158466-464-11.png,1.8135,1.9751,1.9687
_060-3158466-5-16.png,1.3342,1.7435,1.7431
_060-3158466-51-12.png,1.84,1.9734,1.9668
_060-3158466-582-8.png,1.4182,1.8259,1.8032
_060-3158466-602-4.png,1.74,1.9643,1.9547
_060-3158466-7-7.png,1.392,1.8321,1.8105
_060-3158466-867-2.png,1.386,1.8235,1.7994
_061-3158466-106-11.png,1.6628,1.8863,1.8861
_061-3158466-145-9.png,1.4228,1.8396,1.8266
_061-3158466-18-5.png,1.4199,1.8135,1.7881
_061-3158466-20-1.png,1.2645,1.7432,1.7368
_061-3158466-28-7.png,1.118,1.6309,1.6354
_061-3158466-36-7.png,1.0505,1.6212,1.6153
_061-3158466-38-8.png,1.3654,1.8043,1.786
_061-3158466-437-2.png,1.5435,1.8891,1.8741
_061-3158466-49-18.png,1.6663,1.9237,1.8977
_061-3158466-53-19.png,1.6157,1.8922,1.8737
_061-3158466-56-10.png,1.6964,1.9293,1.908
_061-3158466-6-5.png,1.4125,1.8258,1.814
_061-3158466-70-18.png,1.707,1.9373,1.9173
_062-3158466-102-8.png,1.4316,1.8584,1.8356
_062-3158466-102-9.png,1.2241,1.7137,1.6831
_062-3158466-106-4.png,1.5737,1.8877,1.8776
_062-3158466-113-4.png,1.6058,1.9206,1.909
_062-3158466-1178-2.png,1.4048,1.8254,1.8067
_062-3158466-131-11.png,1.4475,1.8289,1.8152
_062-3158466-15-15.png,1.8327,1.9804,1.974
_062-3158466-173-14.png,1.4335,1.8121,1.7979
_062-3158466-20-5.png,1.6257,1.9011,1.8834
_062-3158466-25-13.png,1.7111,1.9365,1.9215
_062-3158466-26-16.png,1.5595,1.8764,1.8712
_062-3158466-28-5.png,1.5215,1.8796,1.8566
_062-3158466-33-10.png,1.7582,1.9463,1.932
_062-3158466-34-1.png,0.8126,1.4343,1.3858
_062-3158466-36-16.png,1.4576,1.8502,1.8348
_062-3158466-42-10.png,1.7606,1.9578,1.9483
_062-3158466-42-16.png,1.6083,1.9006,1.8905
_062-3158466-43-13.png,1.6092,1.9254,1.9152
_062-3158466-434-3.png,1.4835,1.8559,1.8343
_062-3158466-54-12.png,1.772,1.9451,1.9306
_062-3158466-589-18.png,1.6399,1.9052,1.8824
_062-3158466-62-3.png,1.2456,1.7546,1.7065
_062-3158466-63-10.png,1.7378,1.9533,1.9423
_062-3158466-69-5.png,1.4288,1.8476,1.8271
_062-3158466-82-8.png,1.429,1.8404,1.8097
_062-3158466-828-21.png,1.5378,1.9083,1.8907
_062-3158466-83-20 .png,0.9755,1.5344,1.5133
_062-3158466-91-20 .png,1.0287,1.5393,1.5446
_063-3158466-1153-19.png,1.2661,1.7736,1.7486
_063-3158466-1163-19.png,1.3846,1.8066,1.7656
_063-3158466-1210-19.png,1.0249,1.554,1.5372
_063-3158466-1216-19.png,1.0106,1.582,1.5471
_063-3158466-1235-19.png,1.0957,1.6461,1.6277
_063-3158466-1240-19.png,0.4295,0.9284,0.8942
_063-3158466-1442-2.png,1.341,1.7971,1.7819
_063-3158466-146-5.png,1.4528,1.8467,1.8317
_063-3158466-160-3.png,0.7398,1.398,1.3547
_063-3158466-162-16.png,1.0308,1.5353,1.4895
_063-3158466-165-15.png,1.7383,1.9476,1.9374
_063-3158466-166-15.png,1.7514,1.9408,1.9238
_063-3158466-169-15.png,1.5431,1.8943,1.8721
_063-3158466-240-13.png,1.421,1.8478,1.8178
_063-3158466-252-6.png,0.9291,1.4521,1.4306
_063-3158466-288-1.png,0.5982,1.1189,1.149
_063-3158466-3644-2.png,1.5339,1.873,1.8504
_063-3158466-3648-2.png,1.359,1.8026,1.7885
_063-3158466-3799-2.png,1.3454,1.7918,1.7773
_063-3158466-435-3.png,1.4568,1.8355,1.8133
_063-3158466-447-3.png,1.2492,1.7107,1.677
_063-3158466-452-3.png,1.3019,1.754,1.7267
_063-3158466-454-11.png,1.492,1.8624,1.8433
_063-3158466-578-8.png,1.0018,1.5924,1.5675
_063-3158466-600-9.png,1.1486,1.653,1.6367
_063-3158466-609-9.png,1.0294,1.6077,1.5678
_063-3158466-613-9.png,1.2881,1.7665,1.7341
_063-3158466-632-9.png,0.8634,1.4899,1.4433
_063-3158466-702-14.png,1.4268,1.8381,1.8278
_063-3158466-78-16.png,0.6351,1.1799,1.1205
_064-3158466-104-1.png,0.8933,1.4588,1.4616
_064-3158466-1151-21.png,0.6884,1.2467,1.2018
_064-3158466-1251-19.png,1.4763,1.8228,1.8093
_064-3158466-14-7.png,0.8862,1.4118,1.4371
_064-3158466-1620-2.png,1.3421,1.7902,1.7801
_064-3158466-19-6.png,1.3354,1.7802,1.7534
_064-3158466-2-5.png,0.7207,1.245,1.227
_064-3158466-23-18.png,1.4002,1.8083,1.7927
_064-3158466-231-4.png,1.2856,1.7444,1.7171
_064-3158466-254-6.png,0.9397,1.4793,1.4499
_064-3158466-3-20 .png,1.0186,1.5395,1.5541
_064-3158466-3-5.png,1.4684,1.8442,1.8287
_064-3158466-344-2.png,1.4334,1.8283,1.823
_064-3158466-4-11.png,1.6662,1.9281,1.9228
_064-3158466-44-19.png,1.3671,1.8247,1.7885
_064-3158466-5-1.png,0.8567,1.3687,1.3727
_064-3158466-597-8.png,1.2836,1.7836,1.7585
_064-3158466-599-4.png,1.4602,1.8327,1.8209
_064-3158466-6-6.png,0.9928,1.5435,1.52
_064-3158466-6-7.png,1.1199,1.6254,1.6198
_064-3158466-612-4.png,1.5031,1.8696,1.8538
_064-3158466-618-4.png,1.6179,1.907,1.8994
_064-3158466-654-18.png,1.586,1.8898,1.8654
_064-3158466-9-7.png,1.0563,1.5411,1.5829
_064-3158466-93-13.png,1.4077,1.8006,1.7714
_064-3158466-98-13.png,1.191,1.67,1.6465
_065-3158466-116-20 .png,1.0791,1.5697,1.5603
_065-3158466-126-21.png,1.3133,1.7838,1.7658
_065-3158466-14-16.png,1.1689,1.7251,1.6999
_065-3158466-149-10.png,1.789,1.9623,1.9601
_065-3158466-15-16.png,1.5539,1.8857,1.8726
_065-3158466-20-16.png,1.6109,1.914,1.9019
_065-3158466-23-10.png,1.7673,1.952,1.9463
_065-3158466-23-17.png,1.7217,1.9299,1.9166
_065-3158466-32-19.png,1.1044,1.6277,1.6087
_065-3158466-337-17.png,1.4318,1.8031,1.7922
_065-3158466-356-2.png,1.4506,1.8405,1.828
_065-3158466-4-20 .png,0.5249,0.9812,1.0044
_065-3158466-412-3.png,1.136,1.6519,1.6343
_065-3158466-42-4.png,1.6069,1.9156,1.9037
_065-3158466-55-18.png,1.517,1.8695,1.8513
_065-3158466-553-9.png,1.2474,1.7648,1.717
_065-3158466-6-15.png,1.8064,1.976,1.9682
_065-3158466-672-18.png,1.7068,1.9408,1.9245
_065-3158466-9-17.png,1.6625,1.8948,1.8858
_066-3158466-10-13.png,1.6567,1.9229,1.9063
_066-3158466-10-16.png,1.2945,1.7744,1.7397
_066-3158466-1102-19.png,1.3158,1.752,1.7338
_066-3158466-130-10.png,1.7873,1.9654,1.9558
_066-3158466-145-5.png,1.3968,1.8267,1.8088
_066-3158466-151-2.png,1.51,1.8712,1.8556
_066-3158466-157-16.png,1.541,1.8829,1.8795
_066-3158466-157-2.png,1.4134,1.8326,1.8158
_066-3158466-158-12.png,1.7656,1.9353,1.9148
_066-3158466-196-20 .png,1.2084,1.6688,1.6621
_066-3158466-223-13.png,1.4023,1.8409,1.8105
_066-3158466-2319-21.png,1.508,1.8388,1.8206
_066-3158466-349-17.png,1.705,1.9271,1.9142
_066-3158466-362-17.png,1.3963,1.744,1.7344
_066-3158466-440-3.png,1.464,1.8368,1.8228
_066-3158466-618-9.png,1.4173,1.8566,1.814
_066-3158466-635-14.png,1.6786,1.923,1.914
_066-3158466-7-13.png,1.3968,1.8196,1.7875
_067-3158466-137-10.png,1.7682,1.9603,1.9483
_067-3158466-173-16.png,1.5379,1.8866,1.8706
_067-3158466-176-15.png,1.8234,1.9659,1.9568
_067-3158466-177-7.png,1.3597,1.777,1.7817
_067-3158466-21-13.png,1.7116,1.9213,1.904
_067-3158466-235-13.png,1.7746,1.9582,1.9451
_067-3158466-253-6.png,1.5399,1.8619,1.8341
_067-3158466-2700-21.png,1.6092,1.8931,1.8751
_067-3158466-279-1.png,1.234,1.671,1.6547
_067-3158466-3895-2.png,1.5507,1.8802,1.8529
_067-3158466-399-17.png,1.6113,1.8822,1.8629
_067-3158466-405-17.png,1.7656,1.9478,1.932
_067-3158466-462-3.png,1.4931,1.8831,1.864
_067-3158466-476-11.png,1.7459,1.9433,1.9353
_067-3158466-593-8.png,1.3446,1.7838,1.7552
_067-3158466-594-4.png,1.6225,1.8953,1.8861
_067-3158466-630-18.png,1.682,1.9278,1.9086
_068-3158466-147-7.png,1.105,1.586,1.5794
_068-3158466-2-4.png,1.5982,1.9074,1.8938
_068-3158466-227-1.png,1.0516,1.5955,1.5736
_068-3158466-2640-2.png,1.5762,1.9019,1.8853
_068-3158466-310-17.png,1.6785,1.9394,1.9327
