image,histogram,distanceHistogram,zigZagDistanceHistogram
_007-3158466-19-4.png,1.5057,1.8738,1.8619
_007-3158466-20-4.png,1.5488,1.8844,1.8745
_007-3158466-20-9.png,1.5676,1.9197,1.9042
_007-3158466-210-7.png,1.4586,1.849,1.852
_007-3158466-232-2.png,1.5068,1.8734,1.8584
_007-3158466-29-21.png,1.6145,1.9169,1.9108
_007-3158466-343-3.png,1.6529,1.9042,1.8901
_007-3158466-354-11.png,1.7425,1.9662,1.9569
_007-3158466-361-11.png,1.7821,1.9699,1.964
_007-3158466-37-14.png,1.7631,1.9718,1.9671
_007-3158466-422-4.png,1.7181,1.9465,1.9413
_007-3158466-429-4.png,1.6027,1.9152,1.9096
_007-3158466-445-8.png,1.2743,1.763,1.7528
_007-3158466-447-8.png,1.3202,1.7746,1.7601
_007-3158466-455-9.png,1.3152,1.784,1.7596
_007-3158466-456-8.png,1.1802,1.6873,1.6534
_007-3158466-46-14.png,1.7268,1.9561,1.9495
_007-3158466-461-9.png,1.2409,1.7115,1.6892
_007-3158466-7-14.png,1.7341,1.9434,1.9422
_007-3158466-790-14.png,1.7439,1.959,1.9542
_007-3158466-8-10.png,1.7138,1.925,1.9106
_008-3158466-135-17.png,1.5843,1.8876,1.8652
_008-3158466-156-16.png,1.586,1.9038,1.8947
_008-3158466-166-11.png,1.503,1.8533,1.8534
_008-3158466-172-11.png,1.7272,1.9448,1.932
_008-3158466-203-4.png,1.8089,1.9798,1.973
_008-3158466-204-4.png,1.8023,1.9703,1.9646
_008-3158466-210-13.png,1.0955,1.6751,1.6606
_008-3158466-2415-21.png,1.5651,1.8833,1.8749
_008-3158466-2428-21.png,1.692,1.9285,1.9298
_008-3158466-34-7.png,1.3424,1.78,1.7846
_008-3158466-351-3.png,1.3985,1.8186,1.7984
_008-3158466-495-9.png,1.3981,1.8293,1.8126
_008-3158466-53-15.png,1.791,1.963,1.9529
_008-3158466-544-8.png,1.2519,1.7238,1.7011
_008-3158466-59-15.png,1.7053,1.9336,1.9129
_008-3158466-60-15.png,1.8456,1.9802,1.9742
_008-3158466-645-14.png,1.7554,1.9664,1.9608
_008-3158466-655-14.png,1.7721,1.9728,1.9675
_008-3158466-71-5.png,1.6364,1.9182,1.8991
_009-3158466-119-17.png,1.7479,1.9535,1.9457
_009-3158466-167-12.png,1.872,1.9789,1.9741
_009-3158466-170-17.png,1.7059,1.9374,1.9213
_009-3158466-203-11.png,1.7665,1.9559,1.9513
_009-3158466-212-20 .png,1.1634,1.6511,1.6623
_009-3158466-231-13.png,1.7332,1.9434,1.9259
_009-3158466-248-14.png,1.7086,1.9385,1.9413
_009-3158466-253-14.png,1.7019,1.9463,1.9361
_009-3158466-262-1.png,0.9941,1.5102,1.518
_009-3158466-339-19.png,1.6487,1.9323,1.9218
_009-3158466-3693-2.png,1.4571,1.8309,1.8246
_009-3158466-372-17.png,1.6057,1.9018,1.8901
_009-3158466-442-11.png,1.744,1.9499,1.9396
_009-3158466-444-11.png,1.643,1.893,1.8842
_009-3158466-447-11.png,1.7143,1.9509,1.9398
_009-3158466-682-14.png,1.7093,1.9442,1.9326
_009-3158466-72-5.png,1.3753,1.7922,1.7801
_009-3158466-73-1.png,1.2656,1.7425,1.7484
_009-3158466-73-15.png,1.7668,1.9493,1.9407
_009-3158466-75-15.png,1.7922,1.9616,1.9519
_009-3158466-78-7.png,1.3116,1.7363,1.7512
_009-3158466-84-7.png,1.235,1.7029,1.6922
_009-3158466-92-13.png,1.6738,1.9202,1.9139
_009-3158466-93-6.png,1.6097,1.9132,1.8951
_009-3158466-94-20 .png,1.2195,1.6679,1.687
_009-3158466-95-13.png,1.78,1.9686,1.9613
_010-3158466-119-20 .png,1.1699,1.6101,1.6046
_010-3158466-125-20 .png,1.1449,1.6463,1.6413
_010-3158466-1353-21.png,1.6237,1.9102,1.899
_010-3158466-144-6.png,1.5444,1.8903,1.8662
_010-3158466-149-6.png,1.3129,1.7784,1.7451
_010-3158466-175-17.png,1.7778,1.9624,1.9502
_010-3158466-1762-2.png,1.3246,1.7694,1.7707
_010-3158466-182-17.png,1.6639,1.9033,1.8927
_010-3158466-196-3.png,1.5621,1.8922,1.8817
_010-3158466-238-9.png,1.3376,1.8325,1.8153
_010-3158466-290-8.png,1.2508,1.7422,1.703
_010-3158466-302-9.png,1.5293,1.8828,1.8808
_010-3158466-325-18.png,1.7064,1.9442,1.9312
_010-3158466-73-16.png,1.37,1.7908,1.7778
_010-3158466-83-10.png,1.7008,1.9372,1.9188
_010-3158466-84-15.png,1.7652,1.96,1.9479
_010-3158466-89-12.png,1.8402,1.9599,1.9512
_010-3158466-95-16.png,1.3688,1.7958,1.7721
_010-3158466-97-16.png,1.4258,1.8456,1.8209
_011-3158466-100-5.png,1.6247,1.8947,1.8801
_011-3158466-102-15.png,1.7573,1.9456,1.9309
_011-3158466-117-13.png,1.3119,1.7737,1.7486
_011-3158466-129-13.png,1.0713,1.6108,1.5799
_011-3158466-144-10.png,1.6869,1.92,1.9037
_011-3158466-160-6.png,1.6006,1.9076,1.9066
_011-3158466-185-7.png,1.2877,1.7454,1.7451
_011-3158466-197-7.png,1.0926,1.6416,1.6533
_011-3158466-203-18.png,1.6803,1.93,1.9156
_011-3158466-241-3.png,1.6265,1.911,1.8906
_011-3158466-242-11.png,1.7642,1.956,1.9505
_011-3158466-249-11.png,1.5225,1.864,1.852
_011-3158466-278-1.png,0.8107,1.2471,1.3189
_011-3158466-303-4.png,1.687,1.9043,1.9006
_011-3158466-340-18.png,1.5908,1.8808,1.8683
_011-3158466-456-11.png,1.3093,1.7272,1.7239
_011-3158466-62-13.png,1.7129,1.9557,1.9448
_011-3158466-64-10.png,1.6009,1.8794,1.8652
_011-3158466-65-10.png,1.5687,1.8563,1.8458
_011-3158466-78-1.png,0.9044,1.4518,1.4367
_011-3158466-98-15.png,1.4624,1.8127,1.8018
_012-3158466-1-18.png,1.6503,1.9175,1.8985
_012-3158466-111-5.png,1.4064,1.8255,1.8076
_012-3158466-112-5.png,1.3311,1.7711,1.7499
_012-3158466-139-13.png,1.7482,1.9528,1.9385
_012-3158466-193-12.png,1.694,1.937,1.9172
_012-3158466-2-6.png,1.6661,1.9381,1.9209
_012-3158466-21-14.png,1.7413,1.9486,1.9471
_012-3158466-219-17.png,1.7459,1.9401,1.9217
_012-3158466-219-9.png,1.2655,1.7305,1.7159
_012-3158466-22-18.png,1.7401,1.9574,1.9456
_012-3158466-224-17.png,1.736,1.9374,1.9233
_012-3158466-23-6.png,1.4404,1.8196,1.7953
_012-3158466-23-8.png,1.2423,1.7164,1.6787
_012-3158466-251-3.png,1.5553,1.8728,1.8507
_012-3158466-255-3.png,1.657,1.8989,1.8922
_012-3158466-275-11.png,1.693,1.9151,1.9076
_012-3158466-3-10.png,1.7232,1.9526,1.9379
_012-3158466-3-3.png,1.6389,1.9154,1.8914
_012-3158466-343-8.png,0.988,1.5941,1.5185
_012-3158466-352-8.png,1.0492,1.5921,1.5531
_012-3158466-4-16.png,1.5291,1.8784,1.855
_012-3158466-4-18.png,1.6712,1.9347,1.9209
_012-3158466-4-5.png,1.6018,1.899,1.8951
_012-3158466-403-18.png,1.6463,1.9187,1.8976
_012-3158466-411-17.png,1.7014,1.9295,1.9207
_012-3158466-51-2.png,1.5348,1.8867,1.8698
_012-3158466-53-14.png,1.5936,1.8914,1.8888
_012-3158466-7-21.png,1.5161,1.8558,1.8428
_012-3158466-77-14.png,1.7014,1.9476,1.9417
_012-3158466-8-6.png,1.4193,1.8427,1.8214
_012-3158466-9-10.png,1.7276,1.957,1.9468
_012-3158466-90-19.png,1.4068,1.8227,1.8062
_013-3158466-116-5.png,1.4949,1.8654,1.8415
_013-3158466-124-15.png,1.7656,1.9554,1.9529
_013-3158466-24-12.png,1.76,1.9371,1.9334
_013-3158466-243-17.png,1.5545,1.8616,1.8528
_013-3158466-26-12.png,1.769,1.9437,1.9265
_013-3158466-291-11.png,1.5521,1.8928,1.8767
_013-3158466-292-11.png,1.6116,1.882,1.871
_013-3158466-300-11.png,1.7518,1.9549,1.9429
_013-3158466-301-11.png,1.7323,1.9553,1.9452
_013-3158466-368-8.png,1.1014,1.6172,1.5723
_013-3158466-37-20 .png,0.7861,1.2974,1.3113
_013-3158466-38-7.png,1.1129,1.6514,1.6682
_013-3158466-381-8.png,1.2843,1.7582,1.7416
_013-3158466-387-8.png,1.181,1.7088,1.6826
_013-3158466-429-18.png,1.5582,1.8643,1.8546
_013-3158466-45-7.png,1.0022,1.5218,1.5511
_013-3158466-55-6.png,1.6046,1.9192,1.9054
_013-3158466-57-6.png,1.4773,1.8335,1.819
_013-3158466-735-19.png,1.2117,1.7101,1.7034
_013-3158466-786-2.png,1.4367,1.8245,1.8197
_013-3158466-91-18.png,1.3087,1.7425,1.7324
_014-3158466-105-4.png,1.6988,1.9417,1.9387
_014-3158466-1129-19.png,1.127,1.6728,1.6506
_014-3158466-120-8.png,1.2493,1.7246,1.7037
_014-3158466-155-16.png,1.4507,1.8787,1.8674
_014-3158466-168-12.png,1.7303,1.9292,1.9121
_014-3158466-170-7.png,1.4322,1.8005,1.8028
_014-3158466-235-6.png,1.4841,1.8606,1.8406
_014-3158466-260-1.png,1.1433,1.6134,1.612
_014-3158466-373-17.png,1.0559,1.6249,1.615
_014-3158466-48-20 .png,1.309,1.734,1.7316
_014-3158466-53-12.png,1.7716,1.9558,1.9441
_014-3158466-539-4.png,1.5,1.8451,1.8455
_014-3158466-59-7.png,1.2752,1.7328,1.7373
_014-3158466-63-20 .png,1.2317,1.6785,1.6737
_014-3158466-77-6.png,1.6654,1.922,1.9238
_014-3158466-78-6.png,1.6049,1.9143,1.9038
_015-3158466-101-3.png,1.539,1.8614,1.8512
_015-3158466-104-17.png,1.7539,1.954,1.9408
_015-3158466-1088-2.png,1.5353,1.8828,1.8658
_015-3158466-109-3.png,1.5493,1.8395,1.836
_015-3158466-110-17.png,1.6755,1.9215,1.9048
_015-3158466-1241-19.png,1.667,1.9142,1.9105
_015-3158466-125-11.png,1.7354,1.948,1.9381
_015-3158466-140-10.png,1.7068,1.9323,1.9109
_015-3158466-159-9.png,1.463,1.8569,1.8382
_015-3158466-184-7.png,1.1092,1.6281,1.6333
_015-3158466-189-7.png,1.4882,1.8464,1.8384
_015-3158466-222-20 .png,0.9691,1.5265,1.5649
_015-3158466-234-13.png,1.8789,1.9853,1.9824
_015-3158466-255-6.png,1.5241,1.8791,1.8593
_015-3158466-262-19.png,1.634,1.9199,1.9118
_015-3158466-263-1.png,0.6522,1.1661,1.1775
_015-3158466-38-15.png,1.7661,1.9394,1.9207
_015-3158466-3977-2.png,1.5276,1.8721,1.8569
_015-3158466-40-15.png,1.7969,1.9503,1.9376
_015-3158466-50-13.png,1.7633,1.9582,1.9459
_015-3158466-55-13.png,1.6828,1.9247,1.9139
_015-3158466-592-4.png,1.6809,1.9254,1.9222
_015-3158466-623-18.png,1.687,1.9321,1.9112
_015-3158466-692-21.png,1.6313,1.911,1.8965
_015-3158466-700-14.png,1.774,1.9746,1.9689
_015-3158466-98-17.png,1.636,1.912,1.8994
_016-3158466-12-16.png,1.5472,1.8809,1.8859
_016-3158466-125-3.png,1.4867,1.8566,1.8394
_016-3158466-129-17.png,1.3032,1.7224,1.7183
_016-3158466-13-5.png,1.5694,1.9005,1.8845
_016-3158466-132-11.png,1.7746,1.9557,1.949
_016-3158466-14-20 .png,0.8963,1.4861,1.5194
_016-3158466-145-11.png,1.6607,1.9199,1.9104
_016-3158466-153-4.png,1.3755,1.8066,1.7973
_016-3158466-171-4.png,1.5832,1.9065,1.8973
_016-3158466-174-9.png,1.051,1.6148,1.5795
_016-3158466-180-4.png,1.8073,1.9782,1.9725
_016-3158466-2-20 .png,0.6306,1.1702,1.175
_016-3158466-200-9.png,1.3973,1.815,1.8056
_016-3158466-23-3.png,1.3369,1.8037,1.7823
_016-3158466-266-6.png,1.574,1.8888,1.8765
_016-3158466-29-9.png,1.2358,1.7112,1.6915
_016-3158466-299-1.png,0.8026,1.239,1.2497
_016-3158466-3-6.png,1.4497,1.8391,1.8191
_016-3158466-30-6.png,0.4449,0.9651,0.88
_016-3158466-48-15.png,1.7951,1.9613,1.9603
_016-3158466-5-14.png,1.7397,1.949,1.9517
_016-3158466-52-15.png,1.7732,1.9534,1.9421
_016-3158466-58-15.png,1.7987,1.9543,1.9436
_016-3158466-609-4.png,1.3576,1.7851,1.7651
_016-3158466-70-5.png,1.5387,1.8621,1.8557
_017-3158466-105-20 .png,1.2431,1.7149,1.7009
_017-3158466-1138-21.png,1.653,1.926,1.9131
_017-3158466-125-6.png,1.41,1.824,1.8087
_017-3158466-1256-21.png,1.5272,1.8672,1.85
_017-3158466-142-6.png,1.6854,1.9389,1.9334
_017-3158466-146-17.png,1.728,1.9333,1.9194
_017-3158466-146-6.png,1.5011,1.8633,1.8452
_017-3158466-154-17.png,1.7353,1.9436,1.9327
_017-3158466-184-11.png,1.7591,1.9486,1.9362
_017-3158466-185-3.png,1.5483,1.8657,1.852
_017-3158466-222-9.png,1.4315,1.8458,1.82
_017-3158466-247-4.png,1.7094,1.9574,1.9523
_017-3158466-248-4.png,1.6656,1.9329,1.9286
_017-3158466-249-9.png,1.195,1.7233,1.6915
_017-3158466-28-12.png,1.7436,1.9415,1.9337
_017-3158466-36-6.png,1.4316,1.8555,1.8208
_017-3158466-519-2.png,1.4362,1.8318,1.8238
_017-3158466-68-15.png,1.7298,1.9321,1.9164
_017-3158466-69-15.png,1.7022,1.9209,1.9032
_017-3158466-78-13.png,1.7615,1.9608,1.9491
_017-3158466-83-15.png,1.7462,1.9403,1.9262
_017-3158466-83-16.png,1.7179,1.9437,1.9348
_017-3158466-86-4.png,1.6111,1.9318,1.9229
_017-3158466-87-16.png,1.606,1.9067,1.8988
_017-3158466-94-13.png,1.7729,1.9616,1.9527
_018-3158466-102-16.png,1.412,1.8102,1.8079
_018-3158466-104-15.png,1.7977,1.947,1.9351
_018-3158466-11-12.png,1.8237,1.9535,1.9433
_018-3158466-113-10.png,1.6903,1.9203,1.9001
_018-3158466-12-10.png,1.6972,1.9328,1.9147
_018-3158466-129-21.png,1.5916,1.8938,1.8735
_018-3158466-13-10.png,1.678,1.9341,1.9155
_018-3158466-132-1.png,0.6927,1.2159,1.2058
_018-3158466-1421-21.png,1.4842,1.8648,1.8413
_018-3158466-1488-21.png,1.4115,1.8043,1.788
_018-3158466-15-10.png,1.6998,1.9313,1.916
_018-3158466-151-7.png,1.1906,1.6216,1.651
_018-3158466-156-6.png,1.3693,1.8116,1.7864
_018-3158466-16-10.png,1.7457,1.953,1.9396
_018-3158466-211-21.png,1.3679,1.8052,1.7813
_018-3158466-220-3.png,1.5204,1.8563,1.8395
_018-3158466-24-4.png,1.618,1.9173,1.9133
_018-3158466-348-18.png,1.6028,1.8891,1.8753
_018-3158466-352-18.png,1.7087,1.9396,1.9264
_018-3158466-591-14.png,1.5569,1.8628,1.855
_018-3158466-62-14.png,1.2636,1.7325,1.7442
_018-3158466-621-19.png,1.2177,1.7648,1.7389
_019-3158466-103-5.png,1.4951,1.8554,1.834
_019-3158466-109-15.png,1.7755,1.9519,1.9421
_019-3158466-110-15.png,1.7792,1.9645,1.9563
_019-3158466-118-19.png,1.2614,1.7424,1.7198
_019-3158466-150-7.png,1.3061,1.7551,1.7603
_019-3158466-21-10.png,1.7435,1.949,1.9348
_019-3158466-30-16.png,1.4887,1.8789,1.8658
_019-3158466-31-16.png,1.5434,1.8795,1.8793
_019-3158466-32-16.png,1.6625,1.9465,1.9407
_019-3158466-32-7.png,1.2664,1.726,1.7308
_019-3158466-33-7.png,1.3585,1.8041,1.7942
_019-3158466-44-17.png,1.7389,1.951,1.9365
_019-3158466-58-8.png,1.2436,1.6926,1.6583
_019-3158466-66-18.png,1.7013,1.9392,1.9221
_019-3158466-68-14.png,1.6581,1.9082,1.9069
_019-3158466-70-19.png,1.4123,1.8512,1.8306
_019-3158466-74-9.png,1.2862,1.747,1.7155
_020-3158466-103-18.png,1.6846,1.9219,1.9084
_020-3158466-105-7.png,1.3767,1.8141,1.8046
_020-3158466-106-18.png,1.6746,1.924,1.9061
_020-3158466-106-8.png,1.1926,1.7024,1.6771
_020-3158466-125-9.png,1.3947,1.8134,1.805
_020-3158466-133-18.png,1.674,1.9274,1.9077
_020-3158466-137-18.png,1.694,1.9343,1.9199
_020-3158466-143-19.png,1.2139,1.7278,1.6855
_020-3158466-1776-2.png,1.4818,1.8455,1.8345
_020-3158466-22-5.png,1.3435,1.7799,1.7622
_020-3158466-23-15.png,1.4933,1.841,1.8233
_020-3158466-26-10.png,1.686,1.9235,1.9035
_020-3158466-29-13.png,1.1286,1.6631,1.6425
_020-3158466-32-12.png,1.6958,1.9026,1.8951
_020-3158466-3271-2.png,1.3581,1.8059,1.8013
_020-3158466-3334-2.png,1.5322,1.89,1.8713
_020-3158466-3363-2.png,1.5144,1.8694,1.8562
_020-3158466-46-7.png,1.1184,1.6133,1.6349
_020-3158466-49-13.png,1.8039,1.955,1.9433
_020-3158466-56-11.png,1.7257,1.9508,1.9412
_020-3158466-598-18.png,1.2977,1.7599,1.7399
_020-3158466-61-3.png,1.4751,1.8482,1.8336
_020-3158466-71-11.png,1.6696,1.9147,1.9096
_020-3158466-72-11.png,1.7175,1.937,1.9333
_020-3158466-92-12.png,1.8299,1.9734,1.9686
_021-3158466-124-11.png,1.7812,1.949,1.9375
_021-3158466-171-9.png,1.2216,1.7284,1.6979
_021-3158466-192-18.png,1.6919,1.9308,1.9134
_021-3158466-3597-2.png,1.5645,1.8938,1.8753
_021-3158466-3676-2.png,1.4868,1.8574,1.8445
_021-3158466-37-15.png,1.7668,1.9491,1.9395
_021-3158466-38-20 .png,0.8926,1.4092,1.4539
_021-3158466-41-15.png,1.7621,1.9541,1.9463
_021-3158466-43-5.png,1.6446,1.9067,1.8934
_021-3158466-49-1.png,1.1254,1.5909,1.6006
_021-3158466-50-12.png,1.8751,1.9805,1.9767
_021-3158466-52-6.png,1.5141,1.8882,1.8625
_021-3158466-53-13.png,1.6372,1.9268,1.9187
_021-3158466-54-13.png,1.7922,1.9761,1.9698
_021-3158466-56-16.png,1.2475,1.7439,1.7223
_021-3158466-58-16.png,1.6679,1.9408,1.9383
_021-3158466-58-7.png,1.3272,1.7687,1.7725
_021-3158466-712-21.png,1.6972,1.944,1.93
_021-3158466-771-21.png,1.6549,1.9203,1.9058
_021-3158466-88-3.png,1.6521,1.9221,1.9043
_021-3158466-96-6.png,1.6673,1.9296,1.9102
_022-3158466-141-14.png,1.7154,1.9368,1.9251
_022-3158466-170-4.png,1.5417,1.8782,1.8735
_022-3158466-194-11.png,1.7591,1.9629,1.9529
_022-3158466-195-8.png,1.5916,1.9156,1.9143
_022-3158466-198-8.png,1.3444,1.7918,1.7697
_022-3158466-213-18.png,1.7379,1.9583,1.9481
_022-3158466-221-20 .png,0.6239,1.0668,1.0985
_022-3158466-349-19.png,1.3247,1.7821,1.7503
_022-3158466-49-15.png,1.7523,1.9447,1.9338
_022-3158466-52-7.png,1.4023,1.8378,1.8217
_022-3158466-53-7.png,1.2256,1.7145,1.7202
_022-3158466-66-5.png,1.6508,1.9243,1.9153
_022-3158466-75-16.png,1.5,1.8879,1.882
_022-3158466-945-21.png,1.6635,1.9092,1.9018
_022-3158466-95-1.png,1.0949,1.5635,1.5645
_022-3158466-968-21.png,1.596,1.8993,1.8899
_023-3158466-11-17.png,1.749,1.9467,1.9335
_023-3158466-115-2.png,1.4513,1.8316,1.8212
_023-3158466-123-11.png,1.8133,1.9755,1.9705
_023-3158466-13-4.png,1.5516,1.8863,1.8818
_023-3158466-180-19.png,1.4182,1.8551,1.8295
_023-3158466-19-18.png,1.6883,1.9385,1.9192
_023-3158466-201-11.png,1.8075,1.9703,1.963
_023-3158466-230-20 .png,1.1396,1.667,1.6755
_023-3158466-4-1.png,1.1281,1.6487,1.6216
_023-3158466-47-10.png,1.8871,1.9857,1.982
_023-3158466-47-5.png,1.7041,1.9349,1.9325
_023-3158466-5-8.png,1.2611,1.7891,1.7646
_023-3158466-57-7.png,1.3711,1.7876,1.7897
_023-3158466-59-10.png,1.7128,1.9501,1.937
_023-3158466-69-6.png,1.5796,1.8804,1.8679
_023-3158466-82-16.png,1.6532,1.9198,1.9194
_023-3158466-91-21.png,1.5462,1.8925,1.8752
_024-3158466-138-10.png,1.74,1.9544,1.9432
_024-3158466-165-20 .png,1.1474,1.6015,1.6154
_024-3158466-173-15.png,1.7372,1.9291,1.9116
_024-3158466-174-15.png,1.8067,1.9542,1.945
_024-3158466-24-10.png,1.6988,1.9387,1.9219
_024-3158466-241-13.png,1.7634,1.9558,1.9414
_024-3158466-242-13.png,1.7879,1.9661,1.9575
_024-3158466-243-13.png,1.5168,1.8925,1.8845
_024-3158466-31-12.png,1.8575,1.9823,1.9779
_024-3158466-33-4.png,1.5685,1.9054,1.8923
_024-3158466-340-19.png,1.6013,1.915,1.9014
_024-3158466-356-19.png,1.5965,1.9054,1.8929
_024-3158466-39-11.png,1.6925,1.9343,1.9215
_024-3158466-40-6.png,1.4515,1.8285,1.8119
_024-3158466-50-15.png,1.7402,1.9345,1.9155
_024-3158466-51-15.png,1.8022,1.9636,1.9565
_024-3158466-64-13.png,1.8076,1.9792,1.9725
_024-3158466-65-19.png,1.7019,1.9584,1.9497
_024-3158466-69-10.png,1.7538,1.9348,1.9229
_025-3158466-1254-19.png,1.5556,1.8843,1.8702
_025-3158466-13-15.png,1.7733,1.9504,1.941
_025-3158466-14-13.png,1.4376,1.8499,1.8347
_025-3158466-15-13.png,1.7453,1.9437,1.9366
_025-3158466-16-13.png,1.6631,1.9347,1.9318
_025-3158466-16-20 .png,0.9547,1.4673,1.465
_025-3158466-190-12.png,1.772,1.9506,1.9363
_025-3158466-192-7.png,1.2306,1.7261,1.7191
_025-3158466-202-7.png,1.4324,1.8166,1.816
_025-3158466-23-20 .png,1.2565,1.7128,1.7121
_025-3158466-25-3.png,1.521,1.8701,1.8468
_025-3158466-25-5.png,1.3773,1.7842,1.7494
_025-3158466-28-16.png,1.4078,1.8134,1.8105
_025-3158466-30-11.png,1.6392,1.8989,1.8916
_025-3158466-300-1.png,0.4493,0.9065,0.898
_025-3158466-31-11.png,1.731,1.9479,1.937
_025-3158466-31-8.png,1.183,1.7018,1.6731
_025-3158466-36-3.png,1.4966,1.8507,1.8294
_025-3158466-4087-2.png,1.553,1.9039,1.883
_025-3158466-41-1.png,0.6011,1.1558,1.1435
_025-3158466-41-6.png,1.4463,1.8317,1.8054
_025-3158466-43-10.png,1.7731,1.9577,1.9512
_025-3158466-44-10.png,1.6942,1.94,1.9214
_025-3158466-45-10.png,1.6862,1.9317,1.9147
_025-3158466-50-3.png,0.8109,1.4531,1.3856
_025-3158466-51-6.png,1.5501,1.8901,1.8713
_025-3158466-51-8.png,1.2841,1.7557,1.7473
_025-3158466-596-8.png,0.8473,1.4085,1.3713
_025-3158466-61-9.png,1.1972,1.6762,1.6599
_025-3158466-70-4.png,1.6386,1.9337,1.9252
_025-3158466-767-14.png,1.7531,1.9508,1.9529
_025-3158466-9-15.png,1.6991,1.9223,1.9048
_026-3158466-107-9.png,1.2901,1.7742,1.7432
_026-3158466-136-9.png,1.4237,1.824,1.8105
_026-3158466-194-12.png,1.9132,1.987,1.985
_026-3158466-232-19.png,1.497,1.8678,1.8529
_026-3158466-239-20 .png,1.0053,1.5119,1.5178
_026-3158466-260-6.png,1.2957,1.7694,1.747
_026-3158466-261-6.png,1.4822,1.8469,1.8366
_026-3158466-28-13.png,1.6088,1.9017,1.8876
_026-3158466-32-13.png,1.4104,1.8122,1.8024
_026-3158466-33-20 .png,1.1486,1.6286,1.6231
_026-3158466-4269-2.png,1.1799,1.7461,1.7409
_026-3158466-51-13.png,1.6655,1.9302,1.9214
_026-3158466-56-1.png,0.8462,1.3732,1.3635
_026-3158466-57-1.png,0.6349,1.0897,1.114
_026-3158466-63-17.png,1.6818,1.912,1.8993
_026-3158466-65-7.png,1.2934,1.7399,1.7484
_026-3158466-67-7.png,1.1671,1.6609,1.6572
_026-3158466-71-6.png,1.0991,1.6318,1.5939
_026-3158466-74-6.png,1.4045,1.7881,1.7855
_026-3158466-775-14.png,1.5562,1.88,1.874
_026-3158466-81-17.png,1.4549,1.8102,1.8011
_026-3158466-918-2.png,1.3008,1.7426,1.7536
_026-3158466-926-2.png,1.5688,1.905,1.8854
_026-3158466-99-18.png,1.6633,1.9322,1.9111
_027-3158466-103-14.png,1.7724,1.9692,1.9649
_027-3158466-109-17.png,1.7294,1.9513,1.9356
_027-3158466-138-11.png,1.7246,1.9472,1.9327
_027-3158466-159-18.png,1.6829,1.933,1.9164
_027-3158466-163-9.png,1.422,1.8042,1.798
_027-3158466-2-1.png,0.8507,1.3559,1.3466
_027-3158466-23-1.png,1.1381,1.6646,1.6506
_027-3158466-240-19.png,1.6007,1.9181,1.9171
_027-3158466-26-4.png,1.473,1.8646,1.8478
_027-3158466-274-21.png,1.4674,1.8407,1.8305
_027-3158466-32-14.png,1.7566,1.9711,1.9633
_027-3158466-36-15.png,1.7566,1.945,1.9302
_027-3158466-40-7.png,1.3433,1.7728,1.7683
_027-3158466-47-15.png,1.7787,1.9537,1.9433
_027-3158466-50-10.png,1.7711,1.9643,1.9583
_027-3158466-53-18.png,1.6599,1.9158,1.9004
_027-3158466-53-5.png,1.6715,1.9323,1.9251
_027-3158466-54-5.png,1.5989,1.8994,1.8882
_027-3158466-56-18.png,1.6815,1.9293,1.9116
_027-3158466-57-14.png,1.7408,1.9575,1.9551
_027-3158466-57-16.png,1.7317,1.9681,1.9589
_027-3158466-59-1.png,0.8349,1.3808,1.3505
_027-3158466-68-7.png,1.4165,1.842,1.8308
_027-3158466-79-1.png,1.2868,1.7663,1.7528
_027-3158466-90-3.png,1.5557,1.8976,1.8767
_028-3158466-121-5.png,1.6898,1.9357,1.9213
_028-3158466-122-5.png,1.625,1.9062,1.8994
_028-3158466-128-16.png,1.6191,1.8949,1.8927
_028-3158466-138-20 .png,1.1511,1.6453,1.6455
_028-3158466-157-20 .png,1.2259,1.6841,1.6868
_028-3158466-160-20 .png,1.2881,1.7417,1.7263
_028-3158466-173-13.png,1.7566,1.9555,1.9404
_028-3158466-188-20 .png,1.3114,1.6898,1.7055
_028-3158466-19-7.png,1.5512,1.8787,1.868
_028-3158466-203-1.png,1.0205,1.5143,1.5076
_028-3158466-204-1.png,0.8641,1.4116,1.4021
_028-3158466-211-1.png,1.0419,1.594,1.5948
_028-3158466-345-11.png,1.8112,1.9671,1.9625
_028-3158466-359-11.png,1.6917,1.9367,1.9198
_028-3158466-389-4.png,1.4705,1.8609,1.8426
_028-3158466-400-4.png,1.6349,1.9251,1.9165
_028-3158466-401-4.png,1.7772,1.9746,1.9674
_028-3158466-436-8.png,1.194,1.6918,1.6648
_028-3158466-444-8.png,1.2763,1.7851,1.7667
_028-3158466-497-14.png,1.6638,1.923,1.925
_028-3158466-512-14.png,1.7346,1.957,1.951
_028-3158466-7-16.png,1.5924,1.9049,1.8943
_028-3158466-86-21.png,1.7183,1.9384,1.9267
_029-3158466-10-5.png,1.7274,1.9522,1.9408
_029-3158466-100-10.png,1.7744,1.9487,1.9394
_029-3158466-112-11.png,1.7442,1.9579,1.9511
_029-3158466-130-5.png,1.714,1.9382,1.925
_029-3158466-131-16.png,1.5258,1.8848,1.8765
_029-3158466-141-15.png,1.8216,1.9716,1.9655
_029-3158466-142-15.png,1.8357,1.9759,1.9708
_029-3158466-146-7.png,1.2917,1.7575,1.7626
_029-3158466-153-18.png,1.68,1.9395,1.9256
_029-3158466-187-13.png,1.7751,1.9652,1.9549
_029-3158466-190-13.png,1.8325,1.9795,1.975
