image,histogram,distanceHistogram,zigZagDistanceHistogram
_0045-3368132-26-6.png,0.3134,0.8029,0.7657
_0045-3368132-388-21.png,0.4102,0.8293,0.8237
_0045-3368132-41-10.png,0.5432,1.0724,0.9924
_0045-3368132-429-13.png,0.4221,1.1111,1.0106
_0045-3368132-70-16.png,0.4146,1.0141,0.9528
_0045-3368132-99-8.png,0.2236,0.6718,0.6305
_0046-3368132-107-7.png,0.4849,0.9356,0.9572
_0046-3368132-107-8.png,0.2107,0.683,0.6678
_0046-3368132-11-17.png,0.837,1.2749,1.2466
_0046-3368132-116-8.png,0.3189,0.8065,0.7698
_0046-3368132-144-8.png,0.3646,0.8005,0.7863
_0046-3368132-145-20 .png,0.2256,0.4887,0.4935
_0046-3368132-167-19.png,0.3538,0.8764,0.8405
_0046-3368132-176-8.png,0.2846,0.7952,0.7419
_0046-3368132-177-2.png,1.3014,1.6298,1.6232
_0046-3368132-198-9.png,0.4818,1.0115,0.991
_0046-3368132-22-13.png,0.6562,1.2519,1.1813
_0046-3368132-308-9.png,0.2761,0.7581,0.7264
_0046-3368132-43-6.png,0.2864,0.6971,0.6893
_0046-3368132-48-5.png,0.484,0.9343,0.921
_0046-3368132-56-14.png,0.5577,1.2018,1.1095
_0046-3368132-62-3.png,0.259,0.8169,0.7687
_0046-3368132-81-4.png,0.9853,1.4476,1.4588
_0047-3368132-103-17.png,0.6998,1.1433,1.1212
_0047-3368132-106-4.png,0.7816,1.1781,1.2051
_0047-3368132-11-18.png,0.3524,0.8446,0.781
_0047-3368132-13-12.png,0.3936,0.8284,0.7942
_0047-3368132-14-18.png,0.2718,0.7775,0.6935
_0047-3368132-1567-2.png,1.2655,1.6391,1.6272
_0047-3368132-163-1.png,0.1324,0.4026,0.3771
_0047-3368132-182-1.png,0.2452,0.5431,0.5251
_0047-3368132-189-8.png,0.1915,0.6098,0.587
_0047-3368132-19-12.png,0.4924,0.9653,0.9246
_0047-3368132-23-4.png,0.8042,1.1994,1.2355
_0047-3368132-28-17.png,0.7516,1.171,1.1834
_0047-3368132-30-16.png,0.4223,0.887,0.8704
_0047-3368132-33-17.png,0.423,0.8379,0.8057
_0047-3368132-37-21.png,0.2265,0.641,0.6104
_0047-3368132-4-3.png,0.2537,0.6249,0.6044
_0047-3368132-50-20 .png,0.2004,0.4784,0.481
_0047-3368132-63-5.png,0.322,0.7457,0.7087
_0047-3368132-719-2.png,1.265,1.6189,1.6003
_0047-3368132-741-21.png,0.3023,0.7223,0.7026
_0047-3368132-8-20 .png,0.2445,0.5178,0.5325
_0048-3368132-101-9.png,0.2647,0.7388,0.7144
_0048-3368132-1086-2.png,1.2714,1.6437,1.634
_0048-3368132-21-15.png,0.9392,1.3871,1.3835
_0048-3368132-21-18.png,0.3146,0.7775,0.7376
_0048-3368132-246-9.png,0.2166,0.5987,0.575
_0048-3368132-26-15.png,0.8928,1.2512,1.2691
_0048-3368132-26-3.png,0.221,0.7867,0.7268
_0048-3368132-27-18.png,0.2706,0.7423,0.6925
_0048-3368132-32-18.png,0.4225,0.8179,0.789
_0048-3368132-36-6.png,0.3923,0.9304,0.9219
_0048-3368132-40-5.png,0.4452,0.9626,0.9164
_0048-3368132-44-5.png,0.389,0.8279,0.7914
_0048-3368132-46-16.png,0.5326,1.0232,0.9504
_0048-3368132-48-12.png,0.4298,0.8722,0.8218
_0048-3368132-58-7.png,0.4695,0.9337,0.9251
_0048-3368132-61-4.png,1.0098,1.4014,1.4206
_0048-3368132-62-17.png,0.767,1.2328,1.2086
_0048-3368132-64-11.png,0.8814,1.3056,1.3062
_0048-3368132-71-10.png,0.8226,1.2621,1.2588
_0048-3368132-72-16.png,0.4731,0.9555,0.9422
_0048-3368132-73-17.png,0.9235,1.3111,1.3124
_0048-3368132-75-10.png,0.6325,1.1475,1.1003
_0048-3368132-93-13.png,0.4851,0.9927,0.9213
_0049-3368132-108-11.png,0.6772,1.1794,1.1611
_0049-3368132-114-7.png,0.3134,0.6743,0.6503
_0049-3368132-115-1.png,0.1117,0.3477,0.3158
_0049-3368132-123-1.png,0.2112,0.4975,0.4836
_0049-3368132-126-2.png,1.3668,1.7346,1.7241
_0049-3368132-139-3.png,0.35,0.9382,0.9078
_0049-3368132-140-3.png,0.257,0.8353,0.7714
_0049-3368132-142-15.png,0.5953,1.2116,1.1291
_0049-3368132-151-13.png,0.3391,0.8814,0.7857
_0049-3368132-151-15.png,0.7768,1.2831,1.2462
_0049-3368132-167-6.png,0.4491,1.0411,1.0017
_0049-3368132-191-12.png,0.4078,0.8904,0.8298
_0049-3368132-193-12.png,0.4769,0.9878,0.9213
_0049-3368132-297-9.png,0.3814,0.8396,0.8301
_0049-3368132-348-7.png,0.3233,0.8028,0.7745
_0049-3368132-356-20 .png,0.4177,0.8614,0.8241
_0049-3368132-3744-2.png,1.288,1.652,1.6705
_0049-3368132-385-20 .png,0.474,0.8469,0.8627
_0049-3368132-386-1.png,0.2357,0.5955,0.5789
_0049-3368132-3884-2.png,1.2748,1.6461,1.6459
_0049-3368132-3888-2.png,1.4246,1.7773,1.7817
_0049-3368132-405-13.png,0.4614,0.9276,0.8712
_0049-3368132-413-8.png,0.1355,0.5677,0.5365
_0049-3368132-44-6.png,0.3742,0.9081,0.8494
_0049-3368132-441-19.png,0.4468,0.9716,0.9401
_0049-3368132-451-19.png,0.4471,1.085,1.0344
_0049-3368132-47-5.png,0.3983,0.9183,0.8834
_0049-3368132-54-6.png,0.2066,0.6537,0.6339
_0049-3368132-7-16.png,0.339,0.7621,0.7431
_0049-3368132-787-9.png,0.3156,0.8576,0.8317
_0049-3368132-82-16.png,0.3867,0.8331,0.778
_0049-3368132-820-14.png,0.5655,1.1668,1.1203
_005-3158466-1-4.png,0.8317,1.2588,1.2543
_005-3158466-106-5.png,0.4638,0.993,0.9741
_005-3158466-114-16.png,0.4929,0.9413,0.9119
_005-3158466-117-15.png,0.9325,1.3486,1.3532
_005-3158466-13-19.png,0.5321,1.06,1.032
_005-3158466-145-10.png,0.6812,1.1315,1.1111
_005-3158466-146-10.png,0.4212,0.9521,0.8905
_005-3158466-15-14.png,0.6764,1.1336,1.1263
_005-3158466-1548-21.png,0.2908,0.6552,0.638
_005-3158466-1549-21.png,0.301,0.8042,0.7755
_005-3158466-1571-21.png,0.3787,0.8083,0.7706
_005-3158466-1594-21.png,0.4251,0.9366,0.9136
_005-3158466-1597-21.png,0.1335,0.6753,0.6146
_005-3158466-16-14.png,0.6131,1.2154,1.1637
_005-3158466-1603-21.png,0.4102,0.8001,0.7723
_005-3158466-1637-21.png,0.4935,0.9767,0.9715
_005-3158466-173-6.png,0.3158,0.6563,0.6707
_005-3158466-174-1.png,0.1697,0.3622,0.3672
_005-3158466-2064-2.png,1.3137,1.6695,1.6743
_005-3158466-2066-2.png,1.2978,1.6856,1.6868
_005-3158466-2165-2.png,1.2711,1.6388,1.6408
_005-3158466-232-17.png,0.6856,1.1387,1.1079
_005-3158466-245-17.png,0.8035,1.2458,1.233
_005-3158466-247-17.png,0.7838,1.2029,1.1801
_005-3158466-251-17.png,0.4632,1.0055,0.9652
_005-3158466-259-3.png,0.3259,0.8861,0.8763
_005-3158466-26-14.png,0.5522,1.0027,0.9783
_005-3158466-263-3.png,0.5471,0.9861,0.9754
_005-3158466-264-1.png,0.2291,0.5458,0.5504
_005-3158466-272-1.png,0.3058,0.6986,0.6775
_005-3158466-276-3.png,0.495,0.971,0.928
_005-3158466-277-3.png,0.4736,0.9881,0.9268
_005-3158466-280-3.png,0.4899,1.0247,0.9735
_005-3158466-288-11.png,0.8418,1.2106,1.2144
_005-3158466-290-11.png,0.8289,1.1971,1.2061
_005-3158466-3-12.png,0.9376,1.4047,1.4177
_005-3158466-312-11.png,0.773,1.1354,1.1285
_005-3158466-351-4.png,0.7434,1.1976,1.1847
_005-3158466-352-9.png,0.1943,0.6726,0.65
_005-3158466-353-4.png,0.9322,1.3299,1.3371
_005-3158466-361-9.png,0.252,0.6973,0.6894
_005-3158466-3620-2.png,1.4352,1.7584,1.7715
_005-3158466-366-9.png,0.2362,0.7394,0.6899
_005-3158466-369-4.png,0.937,1.3784,1.395
_005-3158466-379-8.png,0.2431,0.7285,0.6775
_005-3158466-384-8.png,0.2001,0.6308,0.6134
_005-3158466-385-9.png,0.2813,0.8457,0.8045
_005-3158466-400-9.png,0.3181,0.8819,0.8393
_005-3158466-401-18.png,0.3854,0.852,0.7915
_005-3158466-443-18.png,0.3296,0.8531,0.7466
_005-3158466-566-8.png,0.1614,0.6375,0.5867
_005-3158466-6-16.png,0.414,0.7618,0.7456
_005-3158466-773-19.png,0.4289,1.0321,0.9563
_005-3158466-780-14.png,0.5596,0.9916,1.0031
_0050-3368132-1-15.png,1.1061,1.5596,1.5606
_0050-3368132-11-15.png,0.5613,1.074,1.0504
_0050-3368132-12-21.png,0.4822,1.0381,0.9888
_0050-3368132-12-9.png,0.3106,0.8255,0.8087
_0050-3368132-14-15.png,1.3713,1.7133,1.7392
_0050-3368132-15-1.png,0.4235,0.8326,0.8162
_0050-3368132-18-20 .png,0.3825,0.7929,0.7433
_0050-3368132-2-5.png,0.3698,0.8915,0.8366
_0050-3368132-27-10.png,0.7533,1.2855,1.2413
_0050-3368132-286-2.png,1.3444,1.6968,1.666
_0050-3368132-312-2.png,1.2414,1.5633,1.5523
_0050-3368132-339-2.png,1.3218,1.6444,1.6422
_0050-3368132-34-9.png,0.4968,1.0478,1.0269
_0050-3368132-35-14.png,0.3669,1.1223,1.0798
_0050-3368132-36-10.png,0.6127,1.1103,1.0777
_0050-3368132-37-3.png,0.3485,0.9333,0.8758
_0050-3368132-37-7.png,0.5443,1.0823,1.0303
_0050-3368132-42-14.png,0.7629,1.3538,1.3065
_0050-3368132-43-11.png,0.9913,1.4617,1.4743
_0050-3368132-44-4.png,0.7547,1.1627,1.1433
_0050-3368132-47-12.png,0.4041,0.9422,0.8731
_0050-3368132-47-4.png,0.7635,1.1744,1.1867
_0050-3368132-5-3.png,0.3674,0.8995,0.8752
_0050-3368132-5-6.png,0.3613,0.8609,0.8369
_0050-3368132-50-1.png,0.3409,0.7268,0.6956
_0050-3368132-54-14.png,0.5915,1.2263,1.1596
_0050-3368132-54-9.png,0.8567,1.3583,1.3747
_0050-3368132-67-10.png,0.5947,1.0678,1.0175
_0050-3368132-67-7.png,0.4034,0.8634,0.8534
_0050-3368132-68-13.png,0.5739,1.0827,1.0341
_0050-3368132-7-19.png,0.5806,1.194,1.1392
_0050-3368132-7-3.png,0.336,0.9022,0.8702
_0050-3368132-7-5.png,0.4545,0.9945,0.9674
_0050-3368132-81-1.png,0.4884,0.9522,0.9256
_0050-3368132-9-19.png,0.3845,0.9488,0.8808
_006-3158466-125-15.png,0.9745,1.48,1.456
_006-3158466-126-15.png,1.0824,1.4662,1.4698
_006-3158466-127-15.png,0.8501,1.338,1.3254
_006-3158466-132-15.png,0.938,1.4303,1.3875
_006-3158466-135-10.png,0.5737,1.1879,1.1229
_006-3158466-172-16.png,0.4114,0.95,0.9187
_006-3158466-174-13.png,0.7993,1.2384,1.2041
_006-3158466-174-16.png,0.3921,0.875,0.8273
_006-3158466-176-13.png,0.4528,0.8949,0.8506
_006-3158466-187-6.png,0.2999,0.7695,0.7453
_006-3158466-187-7.png,0.3705,0.8895,0.862
_006-3158466-188-12.png,0.6675,1.1866,1.1281
_006-3158466-191-7.png,0.2621,0.8064,0.778
_006-3158466-193-7.png,0.2412,0.5325,0.554
_006-3158466-196-7.png,0.2905,0.7302,0.7243
_006-3158466-262-17.png,0.6821,1.1198,1.1075
_006-3158466-286-1.png,0.1249,0.2943,0.2941
_006-3158466-292-1.png,0.3483,0.705,0.6668
_006-3158466-308-3.png,0.3926,0.8883,0.87
_006-3158466-315-3.png,0.4488,0.9647,0.9208
_006-3158466-325-11.png,0.8851,1.3463,1.3227
_006-3158466-329-11.png,0.8474,1.2862,1.2729
_006-3158466-346-11.png,0.858,1.2014,1.2284
_006-3158466-348-11.png,0.8437,1.2053,1.1674
_006-3158466-376-4.png,0.799,1.2683,1.2343
_006-3158466-396-8.png,0.2752,0.8959,0.8385
_006-3158466-400-8.png,0.3074,0.9076,0.8596
_006-3158466-405-8.png,0.346,0.8978,0.8804
_006-3158466-417-8.png,0.1975,0.67,0.6408
_006-3158466-418-9.png,0.2505,0.7826,0.7535
_006-3158466-429-9.png,0.3132,0.8729,0.8604
_006-3158466-650-9.png,0.2657,0.7537,0.7394
_006-3158466-717-14.png,0.6495,1.2116,1.1581
_006-3158466-735-14.png,0.5757,1.2236,1.1718
_006-3158466-753-14.png,0.629,1.041,1.0441
_006-3158466-754-14.png,0.7086,1.2021,1.186
_006-3158466-758-14.png,0.637,1.2624,1.1792
_006-3158466-778-19.png,0.412,0.9,0.8504
_006-3158466-779-19.png,0.3882,0.9562,0.87
_006-3158466-788-19.png,0.3429,0.881,0.8189
_007-3158466-1-3.png,0.4506,0.9932,0.9777
_007-3158466-1-7.png,0.3378,0.8091,0.7973
_007-3158466-10-10.png,0.5359,0.9998,0.9624
_007-3158466-11-16.png,0.5249,1.0298,0.9759
_007-3158466-129-5.png,0.4625,0.9104,0.8982
_007-3158466-138-15.png,0.9033,1.5062,1.4403
_007-3158466-1815-21.png,0.4706,0.9441,0.9026
_007-3158466-1816-21.png,0.3418,0.7429,0.7063
_007-3158466-1823-21.png,0.3916,0.8365,0.7945
_007-3158466-185-13.png,0.7344,1.1718,1.1641
_007-3158466-19-4.png,0.853,1.2767,1.2834
_007-3158466-20-4.png,0.6496,1.0813,1.0734
_007-3158466-20-9.png,0.3647,0.8394,0.8058
_007-3158466-210-7.png,0.3485,0.772,0.7604
_007-3158466-232-2.png,1.2539,1.6196,1.6334
_007-3158466-29-21.png,0.4841,1.0131,0.9939
_007-3158466-343-3.png,0.5298,0.9506,0.9425
_007-3158466-354-11.png,0.8156,1.2269,1.2025
_007-3158466-361-11.png,0.7327,1.1237,1.1073
_007-3158466-37-14.png,0.662,1.2001,1.1834
_007-3158466-422-4.png,0.8484,1.2671,1.2749
_007-3158466-429-4.png,0.879,1.3321,1.3429
_007-3158466-445-8.png,0.2273,0.637,0.6228
_007-3158466-447-8.png,0.2363,0.7556,0.7285
_007-3158466-455-9.png,0.3809,0.8675,0.8523
_007-3158466-456-8.png,0.2642,0.7193,0.683
_007-3158466-46-14.png,0.4836,1.0246,0.9939
_007-3158466-461-9.png,0.1954,0.5995,0.5816
_007-3158466-7-14.png,0.6839,1.2919,1.2538
_007-3158466-790-14.png,0.7242,1.2774,1.2184
_007-3158466-8-10.png,0.5817,1.015,0.9809
_008-3158466-135-17.png,0.6379,1.0924,1.0868
_008-3158466-156-16.png,0.5129,1.013,0.9845
_008-3158466-166-11.png,0.6352,1.0097,1.02
_008-3158466-172-11.png,0.6986,1.0594,1.0684
_008-3158466-203-4.png,1.0068,1.3719,1.39
_008-3158466-204-4.png,0.9302,1.3519,1.3574
_008-3158466-210-13.png,0.4011,0.8839,0.8434
_008-3158466-2415-21.png,0.4742,0.8944,0.8814
_008-3158466-2428-21.png,0.4584,0.8608,0.8307
_008-3158466-34-7.png,0.2986,0.752,0.7457
_008-3158466-351-3.png,0.3073,0.7101,0.6938
_008-3158466-495-9.png,0.2408,0.6593,0.631
_008-3158466-53-15.png,0.8652,1.3532,1.3408
_008-3158466-544-8.png,0.2465,0.6925,0.6572
_008-3158466-59-15.png,0.938,1.454,1.4279
_008-3158466-60-15.png,1.1115,1.5375,1.5486
_008-3158466-645-14.png,0.6117,1.2191,1.1666
_008-3158466-655-14.png,0.6806,1.196,1.1811
_008-3158466-71-5.png,0.399,0.9494,0.8624
_009-3158466-119-17.png,0.6217,1.0059,0.9718
_009-3158466-167-12.png,0.8834,1.4554,1.4096
_009-3158466-170-17.png,0.6791,1.1357,1.1238
_009-3158466-203-11.png,0.7819,1.0733,1.0939
_009-3158466-212-20 .png,0.1817,0.4371,0.4345
_009-3158466-231-13.png,0.698,1.1965,1.1541
_009-3158466-248-14.png,0.6451,1.2123,1.172
_009-3158466-253-14.png,0.5484,1.0712,1.0414
_009-3158466-262-1.png,0.1765,0.4039,0.3995
_009-3158466-339-19.png,0.4654,1.0386,0.9379
_009-3158466-3693-2.png,1.3671,1.713,1.7246
_009-3158466-372-17.png,0.6498,1.0713,1.0389
_009-3158466-442-11.png,0.8844,1.251,1.2754
_009-3158466-444-11.png,0.6337,0.9777,0.976
_009-3158466-447-11.png,0.8064,1.1723,1.2003
_009-3158466-682-14.png,0.6178,1.1398,1.0965
_009-3158466-72-5.png,0.2433,0.7339,0.6766
_009-3158466-73-1.png,0.2275,0.4763,0.4934
_009-3158466-73-15.png,0.9119,1.2861,1.2842
_009-3158466-75-15.png,0.9526,1.3385,1.35
_009-3158466-78-7.png,0.3202,0.8059,0.7897
_009-3158466-84-7.png,0.2393,0.6387,0.6268
_009-3158466-92-13.png,0.6963,1.1262,1.1121
_009-3158466-93-6.png,0.4372,0.9684,0.9287
_009-3158466-94-20 .png,0.1185,0.4137,0.3916
_009-3158466-95-13.png,0.8342,1.2542,1.2503
_010-3158466-119-20 .png,0.3465,0.7239,0.7102
_010-3158466-125-20 .png,0.342,0.8336,0.7992
_010-3158466-1353-21.png,0.4043,0.8637,0.8491
_010-3158466-144-6.png,0.2686,0.7389,0.6958
_010-3158466-149-6.png,0.3592,0.873,0.8542
_010-3158466-175-17.png,0.7641,1.2892,1.2382
_010-3158466-1762-2.png,1.3656,1.7339,1.7483
_010-3158466-182-17.png,0.7307,1.2205,1.1947
_010-3158466-196-3.png,0.4147,0.9393,0.907
_010-3158466-238-9.png,0.2685,0.7952,0.757
_010-3158466-290-8.png,0.4101,0.919,0.9436
_010-3158466-302-9.png,0.4393,0.9455,0.9506
_010-3158466-325-18.png,0.3905,0.8377,0.7885
_010-3158466-73-16.png,0.3413,0.6513,0.6293
_010-3158466-83-10.png,0.5751,1.1088,1.045
_010-3158466-84-15.png,0.9639,1.429,1.4107
_010-3158466-89-12.png,0.9804,1.4224,1.4179
_010-3158466-95-16.png,0.4725,1.0556,1.0073
_010-3158466-97-16.png,0.4388,0.9648,0.9309
_011-3158466-100-5.png,0.4608,1.0055,0.9471
_011-3158466-102-15.png,0.833,1.2596,1.2298
_011-3158466-117-13.png,0.6607,1.1453,1.0961
_011-3158466-129-13.png,0.354,0.8189,0.7572
_011-3158466-144-10.png,0.4465,0.9418,0.8874
_011-3158466-160-6.png,0.3999,0.9028,0.8805
_011-3158466-185-7.png,0.2851,0.765,0.6768
_011-3158466-197-7.png,0.3218,0.8686,0.8333
_011-3158466-203-18.png,0.3984,0.8613,0.8148
_011-3158466-241-3.png,0.4823,1.0301,0.9716
_011-3158466-242-11.png,0.8596,1.2652,1.2775
_011-3158466-249-11.png,0.5493,0.9271,0.9057
_011-3158466-278-1.png,0.4322,0.8625,0.8464
_011-3158466-303-4.png,0.9149,1.2774,1.2985
_011-3158466-340-18.png,0.3172,0.8087,0.7526
_011-3158466-456-11.png,0.4512,0.8804,0.8547
_011-3158466-62-13.png,0.8221,1.2791,1.2418
_011-3158466-64-10.png,0.5005,1.1073,1.0291
_011-3158466-65-10.png,0.548,1.131,1.0768
_011-3158466-78-1.png,0.1971,0.4829,0.4611
_011-3158466-98-15.png,0.611,1.1361,1.0805
_012-3158466-1-18.png,0.3844,0.8969,0.8295
_012-3158466-111-5.png,0.5102,1.0456,0.9983
_012-3158466-112-5.png,0.3884,0.9379,0.8952
_012-3158466-139-13.png,0.7016,1.1361,1.1199
_012-3158466-193-12.png,0.6021,1.1529,1.0776
_012-3158466-2-6.png,0.4081,0.9493,0.9179
_012-3158466-21-14.png,0.7085,1.2875,1.2655
_012-3158466-219-17.png,0.7348,1.2455,1.1736
_012-3158466-219-9.png,0.2628,0.7491,0.7235
_012-3158466-22-18.png,0.3928,0.8587,0.8021
_012-3158466-224-17.png,0.9327,1.3542,1.358
_012-3158466-23-6.png,0.3605,0.8164,0.7903
_012-3158466-23-8.png,0.3345,0.8141,0.7878
_012-3158466-251-3.png,0.4192,0.9898,0.947
_012-3158466-255-3.png,0.4829,0.9822,0.9418
_012-3158466-275-11.png,0.9089,1.3548,1.355
_012-3158466-3-10.png,0.6165,1.1224,1.0598
_012-3158466-3-3.png,0.541,1.122,1.0743
_012-3158466-343-8.png,0.2366,0.8076,0.7512
_012-3158466-352-8.png,0.2863,0.7259,0.7268
_012-3158466-4-16.png,0.3717,0.8481,0.7931
_012-3158466-4-18.png,0.3724,0.9052,0.8214
_012-3158466-4-5.png,0.4255,0.8599,0.8379
_012-3158466-403-18.png,0.2881,0.7825,0.7024
_012-3158466-411-17.png,0.7573,1.1975,1.1936
_012-3158466-51-2.png,1.3332,1.6687,1.6733
_012-3158466-53-14.png,0.5253,1.0695,1.0484
_012-3158466-7-21.png,0.3442,0.8012,0.7678
_012-3158466-77-14.png,0.5394,1.0806,1.0565
_012-3158466-8-6.png,0.3062,0.7767,0.786
_012-3158466-9-10.png,0.4349,1.0086,0.9432
_012-3158466-90-19.png,0.3306,0.8179,0.7554
_013-3158466-116-5.png,0.3651,0.9349,0.8594
_013-3158466-124-15.png,0.7896,1.2249,1.2402
_013-3158466-24-12.png,0.7705,1.3116,1.2737
_013-3158466-243-17.png,0.7254,1.2519,1.2199
_013-3158466-26-12.png,0.7746,1.3027,1.2654
_013-3158466-291-11.png,0.8012,1.1881,1.173
_013-3158466-292-11.png,0.7079,1.1224,1.1181
_013-3158466-300-11.png,0.8224,1.2206,1.2102
_013-3158466-301-11.png,0.7114,1.0756,1.0597
_013-3158466-368-8.png,0.2926,0.8536,0.8114
_013-3158466-37-20 .png,0.3118,0.7862,0.745
_013-3158466-38-7.png,0.4574,1.0341,1.0015
_013-3158466-381-8.png,0.2414,0.7516,0.7296
_013-3158466-387-8.png,0.3565,0.9257,0.9104
_013-3158466-429-18.png,0.3296,0.7818,0.7459
_013-3158466-45-7.png,0.272,0.718,0.6518
_013-3158466-55-6.png,0.3698,0.9337,0.8855
_013-3158466-57-6.png,0.3718,0.8797,0.8697
_013-3158466-735-19.png,0.2826,0.8209,0.7518
_013-3158466-786-2.png,1.2835,1.6661,1.6707
_013-3158466-91-18.png,0.1623,0.6591,0.5997
_014-3158466-105-4.png,1.0565,1.4819,1.5009
_014-3158466-1129-19.png,0.3189,0.9079,0.8534
_014-3158466-120-8.png,0.1789,0.6591,0.6061
_014-3158466-155-16.png,0.4717,0.8825,0.9175
_014-3158466-168-12.png,0.6453,1.1652,1.1205
_014-3158466-170-7.png,0.333,0.7202,0.7089
_014-3158466-235-6.png,0.2505,0.737,0.6967
_014-3158466-260-1.png,0.3283,0.6634,0.6749
_014-3158466-373-17.png,0.5426,1.0399,1.0212
_014-3158466-48-20 .png,0.472,0.8674,0.8874
_014-3158466-53-12.png,0.801,1.3066,1.2874
_014-3158466-539-4.png,0.6185,0.9439,0.9812
_014-3158466-59-7.png,0.2329,0.7175,0.7064
_014-3158466-63-20 .png,0.1214,0.4836,0.4487
_014-3158466-77-6.png,0.409,0.8511,0.838
_014-3158466-78-6.png,0.4203,0.9687,0.9544
_015-3158466-101-3.png,0.4486,0.9649,0.9132
_015-3158466-104-17.png,0.6976,1.2032,1.145
_015-3158466-1088-2.png,1.3342,1.6757,1.6815
_015-3158466-109-3.png,0.3991,0.9004,0.8645
_015-3158466-110-17.png,0.5644,1.0102,0.9661
_015-3158466-1241-19.png,0.4666,0.9574,0.904
_015-3158466-125-11.png,0.7974,1.1484,1.166
_015-3158466-140-10.png,0.4994,1.1222,1.0164
_015-3158466-159-9.png,0.3078,0.8894,0.8348
_015-3158466-184-7.png,0.2314,0.731,0.6913
_015-3158466-189-7.png,0.3853,0.868,0.8291
_015-3158466-222-20 .png,0.4861,0.8898,0.9126
_015-3158466-234-13.png,1.0248,1.5296,1.5268
_015-3158466-255-6.png,0.4091,0.9185,0.8876
_015-3158466-262-19.png,0.4526,0.9781,0.9194
_015-3158466-263-1.png,0.305,0.5884,0.5833
_015-3158466-38-15.png,0.8359,1.3993,1.3532
_015-3158466-3977-2.png,1.372,1.7013,1.7195
_015-3158466-40-15.png,0.9315,1.3535,1.3756
_015-3158466-50-13.png,0.7971,1.2808,1.2363
_015-3158466-55-13.png,0.676,1.1561,1.125
_015-3158466-592-4.png,0.9359,1.3364,1.3699
_015-3158466-623-18.png,0.3818,0.8827,0.8183
_015-3158466-692-21.png,0.3607,0.8495,0.8152
_015-3158466-700-14.png,0.7309,1.2838,1.2568
_015-3158466-98-17.png,0.7152,1.1325,1.1091
_016-3158466-12-16.png,0.5071,1.0071,0.9895
_016-3158466-125-3.png,0.3335,0.9082,0.8429
_016-3158466-129-17.png,0.4725,1.0273,0.9443
_016-3158466-13-5.png,0.5201,1.0352,1.0151
_016-3158466-132-11.png,0.8787,1.2423,1.2762
_016-3158466-14-20 .png,0.3569,0.6308,0.6695
_016-3158466-145-11.png,0.7431,1.1633,1.1426
_016-3158466-153-4.png,0.9425,1.4191,1.4391
_016-3158466-171-4.png,0.8758,1.303,1.3246
_016-3158466-174-9.png,0.2327,0.7308,0.7113
_016-3158466-180-4.png,0.9142,1.2899,1.3105
_016-3158466-2-20 .png,0.6309,1.0356,1.0363
_016-3158466-200-9.png,0.2322,0.6848,0.6579
_016-3158466-23-3.png,0.3738,0.9802,0.9102
_016-3158466-266-6.png,0.4485,0.9582,0.9354
_016-3158466-29-9.png,0.2008,0.6797,0.6644
_016-3158466-299-1.png,0.4288,0.785,0.7758
_016-3158466-3-6.png,0.4437,0.9627,0.9386
_016-3158466-30-6.png,0.45,0.8819,0.8615
_016-3158466-48-15.png,0.7156,1.1249,1.1145
_016-3158466-5-14.png,0.646,1.3137,1.2386
_016-3158466-52-15.png,0.8017,1.2189,1.2023
_016-3158466-58-15.png,0.9295,1.3317,1.342
_016-3158466-609-4.png,0.818,1.2221,1.2371
_016-3158466-70-5.png,0.532,0.9722,0.9603
_017-3158466-105-20 .png,0.2621,0.6384,0.6293
_017-3158466-1138-21.png,0.3486,0.7875,0.7483
_017-3158466-125-6.png,0.275,0.6756,0.6786
_017-3158466-1256-21.png,0.3928,0.7937,0.7947
_017-3158466-142-6.png,0.4651,0.973,0.9401
_017-3158466-146-17.png,0.8221,1.2203,1.2405
_017-3158466-146-6.png,0.3401,0.8565,0.8254
_017-3158466-154-17.png,0.6973,1.1663,1.1182
_017-3158466-184-11.png,0.7651,1.1149,1.1268
_017-3158466-185-3.png,0.4197,0.9748,0.9333
_017-3158466-222-9.png,0.3384,0.8769,0.8346
_017-3158466-247-4.png,0.8511,1.2465,1.2606
_017-3158466-248-4.png,0.8623,1.2258,1.241
_017-3158466-249-9.png,0.1863,0.6106,0.5965
_017-3158466-28-12.png,0.7666,1.1826,1.1882
_017-3158466-36-6.png,0.2473,0.7794,0.7508
_017-3158466-519-2.png,1.212,1.58,1.5902
_017-3158466-68-15.png,0.7161,1.1258,1.1255
_017-3158466-69-15.png,0.6865,1.0838,1.0606
_017-3158466-78-13.png,0.6798,1.1121,1.0494
_017-3158466-83-15.png,0.7913,1.2586,1.2776
_017-3158466-83-16.png,0.5579,1.0323,0.982
_017-3158466-86-4.png,0.9049,1.3355,1.363
_017-3158466-87-16.png,0.3033,0.704,0.638
_017-3158466-94-13.png,0.7158,1.1117,1.0879
_018-3158466-102-16.png,0.4297,0.7465,0.7792
_018-3158466-104-15.png,0.8471,1.2633,1.2527
_018-3158466-11-12.png,1.0012,1.4051,1.3949
_018-3158466-113-10.png,0.6445,1.2073,1.1269
_018-3158466-12-10.png,0.564,1.1549,1.1033
_018-3158466-129-21.png,0.3467,0.8309,0.7739
_018-3158466-13-10.png,0.618,1.2375,1.1759
_018-3158466-132-1.png,0.3991,0.8052,0.7861
