image,histogram,distanceHistogram,zigZagDistanceHistogram
_015-3158466-234-13.png,1.8364,1.9786,1.9755
_015-3158466-255-6.png,1.4512,1.8623,1.8399
_015-3158466-262-19.png,1.4514,1.8215,1.786
_015-3158466-263-1.png,0.4677,0.8647,0.8601
_015-3158466-38-15.png,1.6769,1.9118,1.8812
_015-3158466-3977-2.png,1.385,1.7933,1.7523
_015-3158466-40-15.png,1.7464,1.9348,1.9197
_015-3158466-50-13.png,1.6269,1.9028,1.8683
_015-3158466-55-13.png,1.5319,1.8566,1.825
_015-3158466-592-4.png,1.5778,1.8863,1.8786
_015-3158466-623-18.png,1.5255,1.8769,1.8276
_015-3158466-692-21.png,1.4865,1.8569,1.8257
_015-3158466-700-14.png,1.5513,1.883,1.8348
_015-3158466-98-17.png,1.4663,1.8167,1.7742
_016-3158466-12-16.png,1.3799,1.7804,1.77
_016-3158466-125-3.png,1.2913,1.7549,1.7062
_016-3158466-129-17.png,1.1164,1.5992,1.5654
_016-3158466-13-5.png,1.395,1.8165,1.7764
_016-3158466-132-11.png,1.6396,1.8883,1.8639
_016-3158466-14-20 .png,0.7018,1.2797,1.3022
_016-3158466-145-11.png,1.5223,1.8568,1.827
_016-3158466-153-4.png,1.2269,1.7203,1.6976
_016-3158466-171-4.png,1.4598,1.8516,1.837
_016-3158466-174-9.png,0.8929,1.5298,1.4679
_016-3158466-180-4.png,1.6886,1.9348,1.9127
_016-3158466-2-20 .png,0.5327,1.0515,1.0209
_016-3158466-200-9.png,1.2254,1.7437,1.711
_016-3158466-23-3.png,1.1306,1.6476,1.5938
_016-3158466-266-6.png,1.4912,1.8713,1.8551
_016-3158466-29-9.png,1.0627,1.6223,1.585
_016-3158466-299-1.png,0.5294,0.9137,0.8752
_016-3158466-3-6.png,1.3545,1.802,1.7688
_016-3158466-30-6.png,0.3645,0.8925,0.8087
_016-3158466-48-15.png,1.6558,1.8929,1.871
_016-3158466-5-14.png,1.4886,1.8364,1.8038
_016-3158466-52-15.png,1.6532,1.8949,1.8595
_016-3158466-58-15.png,1.7024,1.9104,1.8836
_016-3158466-609-4.png,1.2487,1.7153,1.6837
_016-3158466-70-5.png,1.3619,1.7586,1.7226
_017-3158466-105-20 .png,1.0288,1.5792,1.5384
_017-3158466-1138-21.png,1.4844,1.8481,1.8076
_017-3158466-125-6.png,1.2798,1.7526,1.7295
_017-3158466-1256-21.png,1.396,1.8084,1.7732
_017-3158466-142-6.png,1.5942,1.9152,1.9078
_017-3158466-146-17.png,1.611,1.8794,1.8499
_017-3158466-146-6.png,1.3692,1.816,1.7832
_017-3158466-154-17.png,1.6021,1.8812,1.8452
_017-3158466-184-11.png,1.63,1.8929,1.8598
_017-3158466-185-3.png,1.3609,1.7611,1.7144
_017-3158466-222-9.png,1.2904,1.7809,1.7437
_017-3158466-247-4.png,1.5572,1.8963,1.8725
_017-3158466-248-4.png,1.5536,1.8866,1.8818
_017-3158466-249-9.png,1.0356,1.6337,1.587
_017-3158466-28-12.png,1.6256,1.87,1.8404
_017-3158466-36-6.png,1.2991,1.8067,1.7649
_017-3158466-519-2.png,1.2779,1.734,1.6988
_017-3158466-68-15.png,1.6091,1.8854,1.8571
_017-3158466-69-15.png,1.5573,1.8419,1.7963
_017-3158466-78-13.png,1.6292,1.9054,1.8693
_017-3158466-83-15.png,1.6255,1.8989,1.8718
_017-3158466-83-16.png,1.5805,1.8818,1.8537
_017-3158466-86-4.png,1.4931,1.8855,1.8721
_017-3158466-87-16.png,1.4061,1.7948,1.7556
_017-3158466-94-13.png,1.637,1.8865,1.8583
_018-3158466-102-16.png,1.235,1.6916,1.6706
_018-3158466-104-15.png,1.7165,1.9093,1.8855
_018-3158466-11-12.png,1.7587,1.9177,1.8961
_018-3158466-113-10.png,1.5295,1.8459,1.7895
_018-3158466-12-10.png,1.5381,1.8711,1.8244
_018-3158466-129-21.png,1.4119,1.8077,1.7525
_018-3158466-13-10.png,1.4959,1.8554,1.7958
_018-3158466-132-1.png,0.4919,0.9664,0.9218
_018-3158466-1421-21.png,1.3397,1.7982,1.7528
_018-3158466-1488-21.png,1.2574,1.7046,1.6687
_018-3158466-15-10.png,1.536,1.8603,1.8139
_018-3158466-151-7.png,0.9443,1.4349,1.4381
_018-3158466-156-6.png,1.2393,1.7575,1.7202
_018-3158466-16-10.png,1.6197,1.9025,1.8684
_018-3158466-211-21.png,1.2499,1.7552,1.7224
_018-3158466-220-3.png,1.3567,1.7486,1.7086
_018-3158466-24-4.png,1.4601,1.8319,1.8129
_018-3158466-348-18.png,1.4161,1.7955,1.7528
_018-3158466-352-18.png,1.5331,1.8652,1.8182
_018-3158466-591-14.png,1.3182,1.7159,1.6736
_018-3158466-62-14.png,0.9868,1.5144,1.4997
_018-3158466-621-19.png,1.0229,1.6497,1.5917
_019-3158466-103-5.png,1.3368,1.7695,1.7255
_019-3158466-109-15.png,1.6786,1.9249,1.9061
_019-3158466-110-15.png,1.6538,1.9134,1.8872
_019-3158466-118-19.png,1.1043,1.6546,1.6208
_019-3158466-150-7.png,1.0711,1.627,1.5979
_019-3158466-21-10.png,1.5461,1.8668,1.8151
_019-3158466-30-16.png,1.3156,1.7815,1.7377
_019-3158466-31-16.png,1.3354,1.7547,1.7223
_019-3158466-32-16.png,1.4808,1.8565,1.822
_019-3158466-32-7.png,1.0043,1.5822,1.5517
_019-3158466-33-7.png,1.1412,1.6824,1.639
_019-3158466-44-17.png,1.606,1.8944,1.8545
_019-3158466-58-8.png,1.0215,1.5587,1.4822
_019-3158466-66-18.png,1.536,1.8711,1.828
_019-3158466-68-14.png,1.4042,1.785,1.7458
_019-3158466-70-19.png,1.2296,1.7451,1.6974
_019-3158466-74-9.png,1.1831,1.6979,1.6617
_020-3158466-103-18.png,1.5302,1.8602,1.8233
_020-3158466-105-7.png,1.1647,1.6773,1.6379
_020-3158466-106-18.png,1.4864,1.8384,1.7853
_020-3158466-106-8.png,0.9913,1.5533,1.4993
_020-3158466-125-9.png,1.2506,1.7449,1.7308
_020-3158466-133-18.png,1.4923,1.8628,1.8129
_020-3158466-137-18.png,1.5222,1.8629,1.8182
_020-3158466-143-19.png,1.0487,1.6179,1.5433
_020-3158466-1776-2.png,1.3314,1.7533,1.7143
_020-3158466-22-5.png,1.1882,1.6694,1.6262
_020-3158466-23-15.png,1.3838,1.806,1.7682
_020-3158466-26-10.png,1.5047,1.8506,1.7952
_020-3158466-29-13.png,0.9177,1.498,1.4427
_020-3158466-32-12.png,1.5661,1.8234,1.8015
_020-3158466-3271-2.png,1.2353,1.7241,1.6842
_020-3158466-3334-2.png,1.3938,1.8187,1.7691
_020-3158466-3363-2.png,1.3625,1.7862,1.7416
_020-3158466-46-7.png,0.8603,1.4207,1.4133
_020-3158466-49-13.png,1.7204,1.9298,1.9093
_020-3158466-56-11.png,1.5952,1.8864,1.8558
_020-3158466-598-18.png,1.083,1.644,1.5851
_020-3158466-61-3.png,1.3463,1.7802,1.7497
_020-3158466-71-11.png,1.5162,1.8326,1.8092
_020-3158466-72-11.png,1.5899,1.8922,1.8813
_020-3158466-92-12.png,1.7451,1.9273,1.9159
_021-3158466-124-11.png,1.6791,1.9045,1.8793
_021-3158466-171-9.png,1.0276,1.5811,1.5293
_021-3158466-192-18.png,1.5423,1.8697,1.8283
_021-3158466-3597-2.png,1.4128,1.8147,1.7648
_021-3158466-3676-2.png,1.3409,1.7748,1.7318
_021-3158466-37-15.png,1.6687,1.9025,1.8773
_021-3158466-38-20 .png,0.7009,1.1821,1.2192
_021-3158466-41-15.png,1.6207,1.8767,1.8428
_021-3158466-43-5.png,1.4629,1.8157,1.7715
_021-3158466-49-1.png,0.8311,1.2964,1.2708
_021-3158466-50-12.png,1.8346,1.9726,1.9668
_021-3158466-52-6.png,1.4142,1.8604,1.8303
_021-3158466-53-13.png,1.4636,1.8287,1.7944
_021-3158466-54-13.png,1.664,1.9367,1.9199
_021-3158466-56-16.png,1.1587,1.6825,1.6647
_021-3158466-58-16.png,1.5421,1.8782,1.866
_021-3158466-58-7.png,1.0688,1.6178,1.588
_021-3158466-712-21.png,1.5828,1.8932,1.8631
_021-3158466-771-21.png,1.4719,1.8251,1.7824
_021-3158466-88-3.png,1.4889,1.854,1.8148
_021-3158466-96-6.png,1.5922,1.9153,1.8925
_022-3158466-141-14.png,1.4859,1.8328,1.7822
_022-3158466-170-4.png,1.3787,1.7959,1.7745
_022-3158466-194-11.png,1.6095,1.8854,1.8415
_022-3158466-195-8.png,1.3695,1.7916,1.7568
_022-3158466-198-8.png,1.0992,1.6329,1.5777
_022-3158466-213-18.png,1.5779,1.8956,1.8613
_022-3158466-221-20 .png,0.4203,0.8087,0.8027
_022-3158466-349-19.png,1.1214,1.6525,1.5915
_022-3158466-49-15.png,1.6318,1.8915,1.8665
_022-3158466-52-7.png,1.162,1.71,1.657
_022-3158466-53-7.png,0.9735,1.5306,1.5088
_022-3158466-66-5.png,1.4727,1.84,1.7963
_022-3158466-75-16.png,1.374,1.8539,1.8381
_022-3158466-945-21.png,1.4856,1.8167,1.7844
_022-3158466-95-1.png,0.8139,1.2867,1.2523
_022-3158466-968-21.png,1.4625,1.8285,1.7973
_023-3158466-11-17.png,1.628,1.8971,1.8645
_023-3158466-115-2.png,1.2755,1.712,1.6754
_023-3158466-123-11.png,1.6922,1.931,1.9082
_023-3158466-13-4.png,1.4063,1.8148,1.7962
_023-3158466-180-19.png,1.2454,1.7651,1.7171
_023-3158466-19-18.png,1.4991,1.8603,1.8043
_023-3158466-201-11.png,1.7023,1.9198,1.9003
_023-3158466-230-20 .png,0.9417,1.4845,1.4852
_023-3158466-4-1.png,0.9273,1.4815,1.4301
_023-3158466-47-10.png,1.8459,1.9531,1.9437
_023-3158466-47-5.png,1.4702,1.8249,1.7832
_023-3158466-5-8.png,1.0535,1.6285,1.5684
_023-3158466-57-7.png,1.1242,1.6478,1.6206
_023-3158466-59-10.png,1.5282,1.8769,1.8307
_023-3158466-69-6.png,1.4864,1.856,1.841
_023-3158466-82-16.png,1.4857,1.8324,1.7996
_023-3158466-91-21.png,1.4084,1.8246,1.7854
_024-3158466-138-10.png,1.5427,1.8749,1.828
_024-3158466-165-20 .png,0.8748,1.397,1.3742
_024-3158466-173-15.png,1.6466,1.9045,1.8768
_024-3158466-174-15.png,1.728,1.9227,1.9035
_024-3158466-24-10.png,1.5256,1.8699,1.8178
_024-3158466-241-13.png,1.6483,1.913,1.8799
_024-3158466-242-13.png,1.6784,1.9351,1.9204
_024-3158466-243-13.png,1.3036,1.7554,1.7156
_024-3158466-31-12.png,1.7931,1.933,1.915
_024-3158466-33-4.png,1.4209,1.8237,1.7958
_024-3158466-340-19.png,1.4639,1.8502,1.8292
_024-3158466-356-19.png,1.4331,1.8292,1.7887
_024-3158466-39-11.png,1.4983,1.8327,1.7826
_024-3158466-40-6.png,1.3503,1.7994,1.776
_024-3158466-50-15.png,1.6365,1.881,1.8362
_024-3158466-51-15.png,1.7071,1.9155,1.8959
_024-3158466-64-13.png,1.6738,1.899,1.8572
_024-3158466-65-19.png,1.5589,1.9115,1.8861
_024-3158466-69-10.png,1.5751,1.8448,1.7992
_025-3158466-1254-19.png,1.3753,1.8093,1.7658
_025-3158466-13-15.png,1.728,1.9342,1.9185
_025-3158466-14-13.png,1.2691,1.7481,1.7072
_025-3158466-15-13.png,1.6137,1.8834,1.8566
_025-3158466-16-13.png,1.5031,1.8592,1.8319
_025-3158466-16-20 .png,0.6983,1.2065,1.1691
_025-3158466-190-12.png,1.7007,1.9115,1.8811
_025-3158466-192-7.png,1.0143,1.5695,1.5357
_025-3158466-202-7.png,1.1982,1.6667,1.6413
_025-3158466-23-20 .png,1.0265,1.5288,1.4993
_025-3158466-25-3.png,1.3617,1.7759,1.7257
_025-3158466-25-5.png,1.253,1.7245,1.6649
_025-3158466-28-16.png,1.295,1.7665,1.7582
_025-3158466-30-11.png,1.4783,1.7947,1.7619
_025-3158466-300-1.png,0.318,0.6872,0.6409
_025-3158466-31-11.png,1.575,1.8626,1.8183
_025-3158466-31-8.png,0.9429,1.5161,1.4504
_025-3158466-36-3.png,1.3302,1.7627,1.7122
_025-3158466-4087-2.png,1.4178,1.8342,1.7816
_025-3158466-41-1.png,0.4533,0.9468,0.9269
_025-3158466-41-6.png,1.3603,1.7998,1.7739
_025-3158466-43-10.png,1.6224,1.8885,1.86
_025-3158466-44-10.png,1.4969,1.8678,1.8124
_025-3158466-45-10.png,1.5065,1.846,1.796
_025-3158466-50-3.png,0.5954,1.2694,1.1524
_025-3158466-51-6.png,1.4322,1.8445,1.8176
_025-3158466-51-8.png,1.1015,1.6201,1.583
_025-3158466-596-8.png,0.6301,1.1992,1.1176
_025-3158466-61-9.png,1.0432,1.6181,1.5881
_025-3158466-70-4.png,1.5292,1.8926,1.8787
_025-3158466-767-14.png,1.5392,1.8505,1.8181
_025-3158466-9-15.png,1.5564,1.8476,1.7994
_026-3158466-107-9.png,1.1543,1.6914,1.644
_026-3158466-136-9.png,1.2767,1.737,1.7153
_026-3158466-194-12.png,1.9116,1.9871,1.9849
_026-3158466-232-19.png,1.3447,1.7914,1.7521
_026-3158466-239-20 .png,0.7862,1.2732,1.2576
_026-3158466-260-6.png,1.2126,1.7349,1.7122
_026-3158466-261-6.png,1.3858,1.8259,1.8119
_026-3158466-28-13.png,1.4088,1.8051,1.7595
_026-3158466-32-13.png,1.2008,1.6893,1.6468
_026-3158466-33-20 .png,0.8938,1.4307,1.3858
_026-3158466-4269-2.png,1.0305,1.6305,1.5943
_026-3158466-51-13.png,1.5559,1.8789,1.8652
_026-3158466-56-1.png,0.6021,1.0861,1.0413
_026-3158466-57-1.png,0.3792,0.7695,0.7396
_026-3158466-63-17.png,1.5344,1.8438,1.806
_026-3158466-65-7.png,1.0506,1.592,1.5704
_026-3158466-67-7.png,0.9507,1.513,1.4798
_026-3158466-71-6.png,1.0134,1.5935,1.5529
_026-3158466-74-6.png,1.2538,1.7125,1.6885
_026-3158466-775-14.png,1.3117,1.7248,1.6879
_026-3158466-81-17.png,1.3448,1.762,1.7456
_026-3158466-918-2.png,1.1827,1.6381,1.6184
_026-3158466-926-2.png,1.4247,1.8325,1.7849
_026-3158466-99-18.png,1.4713,1.8528,1.7901
_027-3158466-103-14.png,1.5371,1.8635,1.8201
_027-3158466-109-17.png,1.5877,1.8988,1.8591
_027-3158466-138-11.png,1.5864,1.889,1.8543
_027-3158466-159-18.png,1.4761,1.8308,1.7825
_027-3158466-163-9.png,1.2198,1.6776,1.6452
_027-3158466-2-1.png,0.6172,1.0682,1.0314
_027-3158466-23-1.png,0.9179,1.4722,1.4363
_027-3158466-240-19.png,1.4292,1.8223,1.8071
_027-3158466-26-4.png,1.2998,1.7666,1.723
_027-3158466-274-21.png,1.2963,1.7271,1.6911
_027-3158466-32-14.png,1.5496,1.8907,1.8474
_027-3158466-36-15.png,1.6633,1.9135,1.8858
_027-3158466-40-7.png,1.1114,1.6275,1.5935
_027-3158466-47-15.png,1.6922,1.9189,1.8981
_027-3158466-50-10.png,1.5754,1.886,1.8473
_027-3158466-53-18.png,1.4468,1.8092,1.7613
_027-3158466-53-5.png,1.4982,1.8601,1.8261
_027-3158466-54-5.png,1.3803,1.8033,1.7572
_027-3158466-56-18.png,1.4891,1.8479,1.8034
_027-3158466-57-14.png,1.53,1.8449,1.8093
_027-3158466-57-16.png,1.6203,1.9364,1.9172
_027-3158466-59-1.png,0.6985,1.2338,1.1958
_027-3158466-68-7.png,1.1799,1.6914,1.6508
_027-3158466-79-1.png,1.103,1.6379,1.6188
_027-3158466-90-3.png,1.3844,1.8101,1.7593
_028-3158466-121-5.png,1.4976,1.8499,1.7981
_028-3158466-122-5.png,1.4259,1.8075,1.7682
_028-3158466-128-16.png,1.4446,1.7919,1.7632
_028-3158466-138-20 .png,0.8988,1.4232,1.3897
_028-3158466-157-20 .png,0.979,1.4906,1.4592
_028-3158466-160-20 .png,1.0575,1.5873,1.5424
_028-3158466-173-13.png,1.621,1.9137,1.8792
_028-3158466-188-20 .png,1.0825,1.4956,1.4911
_028-3158466-19-7.png,1.3043,1.7615,1.714
_028-3158466-203-1.png,0.7736,1.2695,1.2292
_028-3158466-204-1.png,0.6794,1.1777,1.1549
_028-3158466-211-1.png,0.7877,1.3383,1.3158
_028-3158466-345-11.png,1.6896,1.9031,1.8793
_028-3158466-359-11.png,1.5463,1.8696,1.8325
_028-3158466-389-4.png,1.3267,1.7989,1.7692
_028-3158466-400-4.png,1.5025,1.8672,1.8469
_028-3158466-401-4.png,1.6845,1.9448,1.9368
_028-3158466-436-8.png,1.0059,1.5413,1.4957
_028-3158466-444-8.png,1.1015,1.6367,1.5921
_028-3158466-497-14.png,1.452,1.8212,1.7892
_028-3158466-512-14.png,1.4902,1.85,1.8051
_028-3158466-7-16.png,1.4168,1.8023,1.767
_028-3158466-86-21.png,1.6,1.8779,1.8524
_029-3158466-10-5.png,1.6015,1.9006,1.8718
_029-3158466-100-10.png,1.6155,1.8731,1.8396
_029-3158466-112-11.png,1.5982,1.8993,1.8742
_029-3158466-130-5.png,1.5266,1.8556,1.8075
_029-3158466-131-16.png,1.3392,1.7854,1.7457
_029-3158466-141-15.png,1.7096,1.9291,1.9086
_029-3158466-142-15.png,1.7468,1.951,1.9388
_029-3158466-146-7.png,1.0397,1.5935,1.5713
_029-3158466-153-18.png,1.4714,1.8485,1.7971
_029-3158466-187-13.png,1.6431,1.9248,1.8979
_029-3158466-190-13.png,1.6837,1.919,1.8898
_029-3158466-191-13.png,1.6696,1.9316,1.9126
_029-3158466-195-13.png,1.6017,1.8975,1.865
_029-3158466-20-10.png,1.5667,1.8642,1.8266
_029-3158466-21-7.png,1.1361,1.6442,1.6131
_029-3158466-219-6.png,1.4356,1.8542,1.8402
_029-3158466-225-1.png,0.4857,0.8926,0.8694
_029-3158466-23-7.png,1.0047,1.5146,1.4919
_029-3158466-2397-21.png,1.0874,1.5726,1.5555
_029-3158466-303-17.png,1.5961,1.8991,1.8715
_029-3158466-3215-2.png,1.3951,1.8282,1.7819
_029-3158466-368-3.png,1.4471,1.7881,1.7506
_029-3158466-377-3.png,1.423,1.7523,1.7256
_029-3158466-378-11.png,1.7045,1.9338,1.922
_029-3158466-502-9.png,0.9508,1.5215,1.4835
_029-3158466-515-9.png,1.2101,1.719,1.6752
_029-3158466-518-9.png,1.304,1.7768,1.75
_029-3158466-534-14.png,1.5169,1.8688,1.8199
_029-3158466-541-14.png,1.4713,1.8348,1.786
_029-3158466-550-14.png,1.3053,1.6863,1.6677
_029-3158466-63-1.png,0.6106,1.0972,1.0836
_029-3158466-954-19.png,1.2916,1.7743,1.7281
_030-3158466-119-1.png,0.8367,1.3334,1.2956
_030-3158466-121-1.png,0.7886,1.3263,1.2752
_030-3158466-149-15.png,1.6677,1.9232,1.8973
_030-3158466-151-15.png,1.7604,1.9558,1.942
_030-3158466-205-20 .png,1.0407,1.4878,1.5094
_030-3158466-209-6.png,1.2647,1.7492,1.7087
_030-3158466-225-6.png,1.578,1.9126,1.8836
_030-3158466-2484-21.png,1.5227,1.8667,1.8309
_030-3158466-295-18.png,1.5257,1.8654,1.8197
_030-3158466-30-12.png,1.7118,1.9437,1.9252
_030-3158466-30-7.png,1.1186,1.6322,1.5949
_030-3158466-321-17.png,1.6149,1.9115,1.8846
_030-3158466-35-11.png,1.6582,1.9096,1.8891
_030-3158466-38-18.png,1.52,1.8645,1.8213
_030-3158466-39-8.png,0.9426,1.538,1.4757
_030-3158466-400-3.png,1.4067,1.7866,1.7554
_030-3158466-404-3.png,1.3587,1.7536,1.7101
_030-3158466-405-3.png,1.2368,1.7045,1.6565
_030-3158466-48-18.png,1.5922,1.9001,1.8688
_030-3158466-481-4.png,1.5072,1.8959,1.8778
_030-3158466-484-8.png,1.0721,1.6441,1.5859
_030-3158466-489-4.png,1.4067,1.8178,1.7952
_030-3158466-489-8.png,1.0914,1.6798,1.6275
_030-3158466-491-4.png,1.4096,1.8569,1.8315
_030-3158466-492-8.png,1.1078,1.6765,1.631
_030-3158466-500-8.png,1.0293,1.6011,1.5477
_030-3158466-503-8.png,1.1297,1.6517,1.6015
_030-3158466-527-9.png,1.497,1.8927,1.8606
_030-3158466-530-9.png,1.2134,1.712,1.6858
_030-3158466-532-9.png,1.1504,1.6647,1.6302
_030-3158466-533-9.png,1.1836,1.6813,1.6544
_030-3158466-548-9.png,1.2321,1.7266,1.702
_030-3158466-549-9.png,0.9844,1.5249,1.499
_030-3158466-555-18.png,1.4846,1.8356,1.7925
_031-3158466-101-16.png,1.5526,1.8664,1.8308
_031-3158466-112-13.png,1.6188,1.9113,1.888
_031-3158466-116-10.png,1.5401,1.8752,1.8253
_031-3158466-117-10.png,1.5615,1.8746,1.8378
_031-3158466-119-13.png,1.7219,1.9436,1.9276
_031-3158466-137-1.png,0.722,1.2203,1.1853
_031-3158466-143-1.png,0.8086,1.346,1.3031
_031-3158466-145-1.png,0.8757,1.3571,1.3373
_031-3158466-145-12.png,1.6181,1.8771,1.8498
_031-3158466-146-1.png,0.7938,1.2994,1.2608
_031-3158466-178-17.png,1.5419,1.8646,1.8234
_031-3158466-180-17.png,1.6193,1.8992,1.8639
_031-3158466-191-17.png,1.4872,1.8181,1.7817
_031-3158466-197-3.png,1.4307,1.8142,1.7737
_031-3158466-215-3.png,1.4517,1.8033,1.7595
_031-3158466-228-3.png,1.4377,1.8026,1.7603
_031-3158466-232-11.png,1.6211,1.8708,1.8471
_031-3158466-2674-21.png,1.4216,1.8404,1.8244
_031-3158466-301-8.png,0.9327,1.4939,1.4398
_031-3158466-305-18.png,1.5044,1.8558,1.8118
_031-3158466-312-8.png,0.9464,1.5415,1.4755
_031-3158466-332-18.png,1.5404,1.8819,1.8448
_031-3158466-359-18.png,1.5155,1.8469,1.8062
_031-3158466-408-3.png,1.247,1.7029,1.6617
_031-3158466-89-10.png,1.6207,1.905,1.8625
_031-3158466-93-5.png,1.5005,1.8541,1.8133
_031-3158466-95-15.png,1.6952,1.916,1.8888
_032-3158466-111-17.png,1.4533,1.7934,1.7591
_032-3158466-122-7.png,1.2646,1.7292,1.6946
_032-3158466-133-13.png,1.6418,1.9217,1.8874
_032-3158466-138-13.png,1.5871,1.8678,1.8348
_032-3158466-148-16.png,1.4214,1.8195,1.7744
_032-3158466-153-12.png,1.7245,1.9301,1.9211
_032-3158466-158-15.png,1.6662,1.9037,1.8702
_032-3158466-159-7.png,1.0917,1.6349,1.6043
_032-3158466-160-7.png,1.0535,1.6271,1.6212
_032-3158466-218-17.png,1.5641,1.8502,1.8197
_032-3158466-2242-21.png,1.4068,1.7964,1.7677
_032-3158466-2577-21.png,1.3615,1.793,1.7447
_032-3158466-266-11.png,1.6147,1.89,1.8571
_032-3158466-332-4.png,1.3194,1.7475,1.7098
_032-3158466-3818-2.png,1.3502,1.782,1.7388
_032-3158466-399-18.png,1.4979,1.8387,1.7948
_032-3158466-414-3.png,1.0989,1.6119,1.5653
_032-3158466-566-9.png,1.2212,1.6868,1.649
_032-3158466-568-18.png,1.4503,1.8377,1.7899
_033-3158466-113-5.png,1.3624,1.7842,1.7406
_033-3158466-117-5.png,1.2173,1.6902,1.6403
_033-3158466-118-5.png,1.2836,1.7657,1.7083
_033-3158466-125-10.png,1.457,1.8361,1.784
_033-3158466-130-7.png,0.8126,1.3953,1.3894
_033-3158466-156-13.png,1.6373,1.9004,1.866
_033-3158466-179-1.png,0.9164,1.4185,1.4137
_033-3158466-183-1.png,0.7383,1.2764,1.2561
_033-3158466-221-6.png,1.5687,1.9149,1.9071
_033-3158466-2320-21.png,1.5284,1.8791,1.8474
_033-3158466-260-3.png,1.4042,1.7778,1.7346
_033-3158466-285-11.png,1.607,1.8723,1.8418
_033-3158466-333-4.png,1.4264,1.8565,1.8261
_033-3158466-339-4.png,1.425,1.8171,1.8034
_033-3158466-347-4.png,1.5941,1.9215,1.9117
_033-3158466-355-17.png,1.5963,1.899,1.8691
_033-3158466-356-17.png,1.5646,1.8791,1.8546
_033-3158466-3841-2.png,1.3458,1.7978,1.7546
_033-3158466-399-9.png,0.9886,1.6094,1.5574
_033-3158466-437-18.png,1.482,1.8384,1.7944
_033-3158466-438-14.png,1.545,1.8831,1.8353
_033-3158466-59-16.png,1.2441,1.6908,1.6668
_033-3158466-60-16.png,1.4056,1.8183,1.7866
_033-3158466-732-19.png,1.5046,1.8689,1.8356
_033-3158466-733-19.png,1.391,1.8255,1.7785
_033-3158466-79-7.png,1.0614,1.6176,1.5774
_034-3158466-123-16.png,1.0264,1.5118,1.4899
_034-3158466-129-10.png,1.574,1.8831,1.84
_034-3158466-131-15.png,1.6286,1.9003,1.8749
_034-3158466-156-20 .png,0.902,1.4825,1.4521
_034-3158466-164-15.png,1.4477,1.8288,1.7959
_034-3158466-1707-21.png,1.3075,1.7508,1.7264
_034-3158466-1740-21.png,1.2917,1.7198,1.6903
_034-3158466-188-6.png,1.3686,1.8292,1.8021
_034-3158466-291-19.png,1.1269,1.6931,1.6391
_034-3158466-3480-2.png,1.3542,1.7988,1.7511
_034-3158466-365-17.png,1.5188,1.8374,1.8052
_034-3158466-413-8.png,0.7759,1.3717,1.2695
_034-3158466-421-9.png,1.1592,1.6663,1.6153
_034-3158466-473-14.png,1.4521,1.8363,1.789
_034-3158466-494-18.png,1.2552,1.7014,1.6641
_034-3158466-98-10.png,1.5317,1.8661,1.8206
_035-3158466-109-6.png,1.1749,1.6693,1.6372
_035-3158466-130-3.png,0.998,1.5641,1.5048
_035-3158466-131-12.png,1.5897,1.8306,1.8054
_035-3158466-136-17.png,1.1683,1.6201,1.6054
_035-3158466-140-7.png,1.1556,1.6395,1.6074
_035-3158466-161-11.png,1.5807,1.8879,1.8632
_035-3158466-1754-21.png,0.5247,1.2426,1.1159
_035-3158466-189-13.png,1.3994,1.8003,1.7559
_035-3158466-262-14.png,1.3695,1.7263,1.7061
_035-3158466-263-14.png,1.57,1.8917,1.8511
_035-3158466-376-17.png,1.4758,1.7971,1.7595
_035-3158466-433-9.png,1.0578,1.5833,1.5412
_035-3158466-442-4.png,1.2681,1.765,1.7414
_035-3158466-519-14.png,1.171,1.642,1.6039
_035-3158466-85-1.png,0.7751,1.2588,1.2432
_035-3158466-96-10.png,1.3464,1.7923,1.7357
_036-3158466-101-7.png,0.9106,1.4499,1.4352
_036-3158466-154-3.png,1.1931,1.6706,1.6284
_036-3158466-158-3.png,1.048,1.5757,1.5242
_036-3158466-163-16.png,1.2974,1.7137,1.7048
_036-3158466-170-11.png,1.1326,1.57,1.536
_036-3158466-171-3.png,1.2489,1.7428,1.696
_036-3158466-182-8.png,0.8144,1.4483,1.3734
_036-3158466-196-4.png,1.1694,1.6978,1.6531
_036-3158466-198-4.png,1.2514,1.7001,1.6557
_036-3158466-204-6.png,1.249,1.7452,1.7184
_036-3158466-226-8.png,0.8776,1.4605,1.396
_036-3158466-2717-21.png,1.2853,1.731,1.716
_036-3158466-425-19.png,0.8899,1.5176,1.4386
_036-3158466-480-19.png,1.2315,1.7305,1.6925
_036-3158466-632-18.png,1.2948,1.7114,1.6792
_036-3158466-73-5.png,1.0404,1.5497,1.491
_036-3158466-78-10.png,1.4766,1.8065,1.7759
_036-3158466-97-1.png,0.4242,0.7836,0.7615
_037-3158466-123-17.png,1.5809,1.8872,1.8488
_037-3158466-136-1.png,0.9207,1.4581,1.4192
_037-3158466-1789-21.png,1.543,1.8847,1.8533
_037-3158466-190-7.png,1.1021,1.6026,1.5967
_037-3158466-2036-21.png,1.0899,1.5899,1.5656
_037-3158466-250-8.png,0.7399,1.3244,1.2271
_037-3158466-267-4.png,1.5774,1.8891,1.8734
_037-3158466-282-4.png,1.4709,1.8627,1.8292
_037-3158466-2820-21.png,1.4606,1.8319,1.7835
