image,histogram,distanceHistogram,zigZagDistanceHistogram
_0042-3368132-95-3.png,1.1986,1.6636,1.6545
_0042-3368132-97-6.png,1.232,1.7327,1.7034
_0043-3368132-100-6.png,0.9066,1.4517,1.4469
_0043-3368132-1045-2.png,0.9288,1.3363,1.2557
_0043-3368132-106-1.png,0.5167,1.0696,1.0244
_0043-3368132-110-6.png,0.9839,1.5366,1.5374
_0043-3368132-112-7.png,0.71,1.2468,1.2225
_0043-3368132-124-8.png,0.7865,1.3104,1.2884
_0043-3368132-127-1.png,0.4712,0.9416,0.9566
_0043-3368132-129-8.png,0.7633,1.2761,1.257
_0043-3368132-131-17.png,1.0462,1.538,1.5074
_0043-3368132-132-1.png,0.7912,1.2995,1.306
_0043-3368132-138-17.png,1.0163,1.5528,1.5177
_0043-3368132-150-19.png,0.7281,1.2728,1.2136
_0043-3368132-157-4.png,1.1484,1.6077,1.5642
_0043-3368132-159-19.png,0.9533,1.5216,1.5053
_0043-3368132-161-4.png,0.8881,1.3923,1.3434
_0043-3368132-164-16.png,0.8229,1.2981,1.3241
_0043-3368132-181-19.png,0.7658,1.2844,1.2601
_0043-3368132-2129-2.png,0.7051,1.083,1.0213
_0043-3368132-244-13.png,1.1643,1.6344,1.6078
_0043-3368132-30-15.png,1.5407,1.8711,1.8555
_0043-3368132-37-18.png,1.0608,1.5801,1.5655
_0043-3368132-471-21.png,0.5918,1.0829,1.0639
_0043-3368132-63-12.png,1.4424,1.8625,1.8299
_0043-3368132-78-17.png,1.3112,1.7483,1.7273
_0043-3368132-79-17.png,1.2,1.6596,1.6272
_0043-3368132-85-15.png,1.671,1.9253,1.9038
_0043-3368132-86-17.png,0.9006,1.4844,1.4129
_0043-3368132-99-3.png,1.1286,1.5974,1.5851
_0044-3368132-124-11.png,0.4882,1.0726,1.0153
_0044-3368132-138-10.png,0.6564,1.1766,1.1523
_0044-3368132-1521-2.png,0.8109,1.1747,1.1172
_0044-3368132-158-11.png,0.3368,0.7403,0.6954
_0044-3368132-162-20 .png,0.3452,0.8414,0.826
_0044-3368132-1657-2.png,0.7067,1.1009,1.0642
_0044-3368132-169-1.png,0.5572,0.9748,0.9971
_0044-3368132-170-8.png,0.4505,0.8986,0.8816
_0044-3368132-171-7.png,0.4376,0.8178,0.8311
_0044-3368132-171-8.png,0.7127,1.1783,1.1645
_0044-3368132-1769-2.png,0.8549,1.1865,1.1285
_0044-3368132-1782-2.png,0.713,1.0668,1.0111
_0044-3368132-334-9.png,0.5366,1.0391,1.0421
_0044-3368132-397-9.png,0.4366,0.949,0.9206
_0044-3368132-48-15.png,0.7099,1.2765,1.2256
_0044-3368132-53-15.png,0.7821,1.2898,1.2497
_0044-3368132-53-5.png,0.4799,1.0351,0.9714
_0044-3368132-61-5.png,0.6671,1.1706,1.1069
_0044-3368132-76-5.png,0.6148,1.1032,1.0417
_0044-3368132-87-3.png,0.5611,0.9392,0.9273
_0044-3368132-90-17.png,0.3097,0.7722,0.7353
_0044-3368132-919-21.png,0.5823,1.1096,1.0802
_0044-3368132-93-3.png,0.9455,1.4468,1.4627
_0044-3368132-96-4.png,0.5387,1.0191,1.0359
_0045-3368132-1040-21.png,1.1869,1.701,1.6777
_0045-3368132-105-19.png,0.982,1.5645,1.4991
_0045-3368132-107-9.png,0.5526,1.1536,1.1256
_0045-3368132-119-9.png,0.8578,1.4837,1.4584
_0045-3368132-1896-2.png,0.8479,1.2139,1.1349
_0045-3368132-24-5.png,0.7328,1.2721,1.2084
_0045-3368132-26-6.png,0.8881,1.419,1.4035
_0045-3368132-388-21.png,1.3315,1.7705,1.7491
_0045-3368132-41-10.png,1.5059,1.8377,1.8148
_0045-3368132-429-13.png,1.4218,1.8377,1.8196
_0045-3368132-70-16.png,1.0475,1.6068,1.5901
_0045-3368132-99-8.png,0.8252,1.3144,1.3436
_0046-3368132-107-7.png,1.1486,1.665,1.647
_0046-3368132-107-8.png,0.8835,1.4072,1.3862
_0046-3368132-11-17.png,1.385,1.7916,1.7797
_0046-3368132-116-8.png,0.648,1.1155,1.1526
_0046-3368132-144-8.png,0.8477,1.3353,1.3533
_0046-3368132-145-20 .png,0.8696,1.3828,1.3794
_0046-3368132-167-19.png,0.8875,1.4308,1.3802
_0046-3368132-176-8.png,0.7829,1.2929,1.3081
_0046-3368132-177-2.png,1.2142,1.6788,1.6213
_0046-3368132-198-9.png,0.7029,1.2735,1.2537
_0046-3368132-22-13.png,1.1251,1.6274,1.5764
_0046-3368132-308-9.png,1.0158,1.6004,1.5561
_0046-3368132-43-6.png,0.967,1.4907,1.4914
_0046-3368132-48-5.png,0.8611,1.3988,1.3198
_0046-3368132-56-14.png,1.3749,1.7919,1.7743
_0046-3368132-62-3.png,1.0418,1.5546,1.546
_0046-3368132-81-4.png,1.1855,1.6886,1.649
_0047-3368132-103-17.png,1.4066,1.8089,1.7847
_0047-3368132-106-4.png,1.1992,1.689,1.6597
_0047-3368132-11-18.png,1.4177,1.8375,1.8101
_0047-3368132-13-12.png,1.3038,1.7464,1.7303
_0047-3368132-14-18.png,1.4027,1.8232,1.7967
_0047-3368132-1567-2.png,1.1432,1.6341,1.5623
_0047-3368132-163-1.png,0.919,1.4758,1.4648
_0047-3368132-182-1.png,0.5581,1.0639,1.0522
_0047-3368132-189-8.png,0.8761,1.3823,1.3659
_0047-3368132-19-12.png,1.4547,1.8419,1.8226
_0047-3368132-23-4.png,1.337,1.7974,1.7779
_0047-3368132-28-17.png,1.1772,1.6228,1.6107
_0047-3368132-30-16.png,0.7834,1.254,1.2658
_0047-3368132-33-17.png,0.914,1.4653,1.4254
_0047-3368132-37-21.png,0.9387,1.4413,1.4379
_0047-3368132-4-3.png,0.95,1.4586,1.4716
_0047-3368132-50-20 .png,0.8053,1.2769,1.2505
_0047-3368132-63-5.png,1.2171,1.7047,1.6721
_0047-3368132-719-2.png,1.0272,1.4618,1.3738
_0047-3368132-741-21.png,1.168,1.6572,1.6314
_0047-3368132-8-20 .png,0.8589,1.3779,1.3811
_0048-3368132-101-9.png,0.9832,1.5514,1.4967
_0048-3368132-1086-2.png,1.0611,1.522,1.4337
_0048-3368132-21-15.png,1.6559,1.9128,1.8942
_0048-3368132-21-18.png,1.2209,1.7107,1.6964
_0048-3368132-246-9.png,0.9752,1.5585,1.5218
_0048-3368132-26-15.png,1.6489,1.9058,1.8944
_0048-3368132-26-3.png,1.1726,1.6727,1.6394
_0048-3368132-27-18.png,1.2608,1.7195,1.6987
_0048-3368132-32-18.png,1.4542,1.8476,1.8196
_0048-3368132-36-6.png,1.1991,1.6905,1.6785
_0048-3368132-40-5.png,1.0376,1.5487,1.488
_0048-3368132-44-5.png,1.1926,1.6535,1.6053
_0048-3368132-46-16.png,1.4303,1.8578,1.8272
_0048-3368132-48-12.png,1.4353,1.8424,1.8129
_0048-3368132-58-7.png,1.3555,1.8108,1.7823
_0048-3368132-61-4.png,1.3749,1.7547,1.7421
_0048-3368132-62-17.png,1.4388,1.8155,1.8005
_0048-3368132-64-11.png,1.5943,1.8982,1.8861
_0048-3368132-71-10.png,1.6739,1.9255,1.9054
_0048-3368132-72-16.png,1.1762,1.6718,1.6654
_0048-3368132-73-17.png,1.689,1.9336,1.9151
_0048-3368132-75-10.png,1.6347,1.9009,1.8868
_0048-3368132-93-13.png,1.1213,1.6374,1.6021
_0049-3368132-108-11.png,1.4178,1.8168,1.7984
_0049-3368132-114-7.png,1.135,1.6232,1.5992
_0049-3368132-115-1.png,0.8564,1.3784,1.3764
_0049-3368132-123-1.png,0.7658,1.3238,1.2888
_0049-3368132-126-2.png,1.0956,1.5314,1.4333
_0049-3368132-139-3.png,1.1107,1.6015,1.5845
_0049-3368132-140-3.png,1.2634,1.7269,1.703
_0049-3368132-142-15.png,1.6044,1.9269,1.9014
_0049-3368132-151-13.png,1.1799,1.6896,1.666
_0049-3368132-151-15.png,1.6453,1.9181,1.8922
_0049-3368132-167-6.png,1.0572,1.5997,1.5878
_0049-3368132-191-12.png,1.4603,1.8542,1.8231
_0049-3368132-193-12.png,1.3769,1.7641,1.7423
_0049-3368132-297-9.png,0.9602,1.5562,1.5163
_0049-3368132-348-7.png,1.0543,1.5661,1.5334
_0049-3368132-356-20 .png,0.3878,0.8329,0.8302
_0049-3368132-3744-2.png,1.1482,1.5581,1.4529
_0049-3368132-385-20 .png,0.6672,1.124,1.1138
_0049-3368132-386-1.png,0.7868,1.3169,1.3194
_0049-3368132-3884-2.png,0.8989,1.3318,1.27
_0049-3368132-3888-2.png,1.0079,1.4332,1.3395
_0049-3368132-405-13.png,1.045,1.5634,1.5159
_0049-3368132-413-8.png,0.9908,1.5295,1.5247
_0049-3368132-44-6.png,1.2206,1.6942,1.6603
_0049-3368132-441-19.png,1.2164,1.7302,1.7034
_0049-3368132-451-19.png,0.9173,1.5,1.4499
_0049-3368132-47-5.png,1.1034,1.6165,1.565
_0049-3368132-54-6.png,1.0931,1.6418,1.6294
_0049-3368132-7-16.png,1.2517,1.7228,1.7077
_0049-3368132-787-9.png,0.8517,1.4443,1.4286
_0049-3368132-82-16.png,1.1067,1.6041,1.5814
_0049-3368132-820-14.png,1.4905,1.8509,1.8315
_005-3158466-1-4.png,1.5484,1.8843,1.8719
_005-3158466-106-5.png,1.2919,1.7867,1.7378
_005-3158466-114-16.png,1.3682,1.7892,1.768
_005-3158466-117-15.png,1.6382,1.9169,1.9038
_005-3158466-13-19.png,1.229,1.7551,1.7089
_005-3158466-145-10.png,1.5552,1.893,1.865
_005-3158466-146-10.png,1.501,1.8777,1.8447
_005-3158466-15-14.png,1.6097,1.8948,1.8704
_005-3158466-1548-21.png,1.2821,1.7579,1.726
_005-3158466-1549-21.png,1.3383,1.804,1.7745
_005-3158466-1571-21.png,1.4328,1.854,1.8191
_005-3158466-1594-21.png,1.4106,1.8221,1.8012
_005-3158466-1597-21.png,1.3082,1.7965,1.7775
_005-3158466-16-14.png,1.4368,1.8155,1.7934
_005-3158466-1603-21.png,1.4005,1.8212,1.8011
_005-3158466-1637-21.png,1.3454,1.798,1.7758
_005-3158466-173-6.png,1.2384,1.7486,1.7162
_005-3158466-174-1.png,1.2657,1.7077,1.7054
_005-3158466-2064-2.png,0.9152,1.3913,1.3085
_005-3158466-2066-2.png,1.1415,1.5837,1.5024
_005-3158466-2165-2.png,1.0521,1.5147,1.4265
_005-3158466-232-17.png,1.5714,1.8854,1.8657
_005-3158466-245-17.png,1.5774,1.8942,1.8718
_005-3158466-247-17.png,1.6897,1.9299,1.9127
_005-3158466-251-17.png,1.2367,1.7323,1.6885
_005-3158466-259-3.png,1.3215,1.7985,1.7785
_005-3158466-26-14.png,1.5235,1.8811,1.8503
_005-3158466-263-3.png,1.5542,1.874,1.8612
_005-3158466-264-1.png,0.8985,1.4585,1.4467
_005-3158466-272-1.png,0.6624,1.1675,1.1518
_005-3158466-276-3.png,1.5786,1.8921,1.862
_005-3158466-277-3.png,1.5999,1.9047,1.8815
_005-3158466-280-3.png,1.6144,1.9096,1.8977
_005-3158466-288-11.png,1.6411,1.92,1.8976
_005-3158466-290-11.png,1.662,1.913,1.8921
_005-3158466-3-12.png,1.6929,1.9278,1.9051
_005-3158466-312-11.png,1.6226,1.9054,1.8812
_005-3158466-351-4.png,0.9904,1.509,1.4515
_005-3158466-352-9.png,1.1812,1.7511,1.7179
_005-3158466-353-4.png,1.5587,1.87,1.8711
_005-3158466-361-9.png,1.0003,1.5791,1.5397
_005-3158466-3620-2.png,1.1381,1.5722,1.4821
_005-3158466-366-9.png,0.9263,1.4903,1.4503
_005-3158466-369-4.png,1.6017,1.9212,1.9119
_005-3158466-379-8.png,1.0696,1.5811,1.5133
_005-3158466-384-8.png,0.9696,1.5074,1.4737
_005-3158466-385-9.png,1.1035,1.6333,1.6009
_005-3158466-400-9.png,1.3342,1.8036,1.7847
_005-3158466-401-18.png,1.4795,1.8791,1.8441
_005-3158466-443-18.png,1.5373,1.8902,1.8595
_005-3158466-566-8.png,0.9486,1.4782,1.4656
_005-3158466-6-16.png,1.3416,1.7818,1.7703
_005-3158466-773-19.png,1.1482,1.6721,1.646
_005-3158466-780-14.png,1.2369,1.7027,1.6363
_0050-3368132-1-15.png,1.5687,1.8742,1.8614
_0050-3368132-11-15.png,1.1496,1.6917,1.6523
_0050-3368132-12-21.png,0.6437,1.2038,1.1418
_0050-3368132-12-9.png,0.6494,1.1817,1.1389
_0050-3368132-14-15.png,1.7542,1.938,1.9372
_0050-3368132-15-1.png,0.5364,0.9965,0.9806
_0050-3368132-18-20 .png,0.5056,0.9151,0.9584
_0050-3368132-2-5.png,1.0292,1.6018,1.5394
_0050-3368132-27-10.png,1.5744,1.8973,1.8744
_0050-3368132-286-2.png,1.1078,1.5791,1.5014
_0050-3368132-312-2.png,0.9409,1.3771,1.3295
_0050-3368132-339-2.png,1.07,1.4982,1.4221
_0050-3368132-34-9.png,0.5625,1.1039,1.0882
_0050-3368132-35-14.png,1.1154,1.6511,1.6674
_0050-3368132-36-10.png,1.4619,1.8451,1.8329
_0050-3368132-37-3.png,0.8226,1.3648,1.3461
_0050-3368132-37-7.png,0.9138,1.463,1.4041
_0050-3368132-42-14.png,1.6201,1.9224,1.913
_0050-3368132-43-11.png,1.4038,1.8168,1.8017
_0050-3368132-44-4.png,0.9988,1.5387,1.5109
_0050-3368132-47-12.png,1.2123,1.7468,1.7143
_0050-3368132-47-4.png,1.2504,1.7606,1.7305
_0050-3368132-5-3.png,0.9428,1.4667,1.4857
_0050-3368132-5-6.png,0.8273,1.3652,1.3602
_0050-3368132-50-1.png,0.4896,0.955,0.9412
_0050-3368132-54-14.png,1.4721,1.8312,1.8218
_0050-3368132-54-9.png,0.5321,1.0145,1.0367
_0050-3368132-67-10.png,1.471,1.8403,1.8199
_0050-3368132-67-7.png,1.0858,1.6388,1.6147
_0050-3368132-68-13.png,0.84,1.4041,1.3576
_0050-3368132-7-19.png,0.5867,1.1099,1.0305
_0050-3368132-7-3.png,0.9728,1.4779,1.4671
_0050-3368132-7-5.png,0.7548,1.3169,1.2479
_0050-3368132-81-1.png,0.4067,0.8429,0.824
_0050-3368132-9-19.png,1.0847,1.6147,1.5642
_006-3158466-125-15.png,1.708,1.9354,1.9179
_006-3158466-126-15.png,1.7783,1.9527,1.94
_006-3158466-127-15.png,1.7448,1.9556,1.9444
_006-3158466-132-15.png,1.743,1.9491,1.9312
_006-3158466-135-10.png,1.5822,1.909,1.8808
_006-3158466-172-16.png,1.0515,1.5769,1.5724
_006-3158466-174-13.png,1.6354,1.9076,1.8898
_006-3158466-174-16.png,1.185,1.6546,1.6341
_006-3158466-176-13.png,1.3943,1.8245,1.8037
_006-3158466-187-6.png,1.2738,1.797,1.7598
_006-3158466-187-7.png,1.1714,1.6872,1.6999
_006-3158466-188-12.png,1.6615,1.9306,1.9057
_006-3158466-191-7.png,1.2571,1.7705,1.7589
_006-3158466-193-7.png,1.2061,1.6995,1.7018
_006-3158466-196-7.png,1.1217,1.6505,1.66
_006-3158466-262-17.png,1.4557,1.8532,1.8259
_006-3158466-286-1.png,0.9114,1.4605,1.4409
_006-3158466-292-1.png,0.5662,1.0796,1.089
_006-3158466-308-3.png,1.4266,1.8332,1.8189
_006-3158466-315-3.png,1.5553,1.8866,1.8719
_006-3158466-325-11.png,1.5942,1.8853,1.8812
_006-3158466-329-11.png,1.6399,1.9314,1.9109
_006-3158466-346-11.png,1.7042,1.9386,1.9308
_006-3158466-348-11.png,1.644,1.9223,1.9054
_006-3158466-376-4.png,1.3734,1.7957,1.7773
_006-3158466-396-8.png,0.9579,1.5309,1.4883
_006-3158466-400-8.png,0.9705,1.5292,1.4829
_006-3158466-405-8.png,1.0908,1.6239,1.5898
_006-3158466-417-8.png,1.1784,1.6775,1.6682
_006-3158466-418-9.png,0.9581,1.5429,1.5197
_006-3158466-429-9.png,0.9732,1.5551,1.5332
_006-3158466-650-9.png,1.0829,1.6469,1.6281
_006-3158466-717-14.png,1.5608,1.896,1.8695
_006-3158466-735-14.png,1.4365,1.8307,1.8148
_006-3158466-753-14.png,1.5014,1.852,1.8272
_006-3158466-754-14.png,1.6118,1.9174,1.89
_006-3158466-758-14.png,1.5741,1.8876,1.8769
_006-3158466-778-19.png,1.1867,1.7262,1.6861
_006-3158466-779-19.png,1.3204,1.8001,1.7738
_006-3158466-788-19.png,1.2231,1.7365,1.7077
_007-3158466-1-3.png,1.4051,1.8147,1.7983
_007-3158466-1-7.png,1.3,1.7989,1.7951
_007-3158466-10-10.png,1.5405,1.8801,1.8512
_007-3158466-11-16.png,1.2425,1.7334,1.715
_007-3158466-129-5.png,1.3184,1.7736,1.7255
_007-3158466-138-15.png,1.7295,1.9454,1.9319
_007-3158466-1815-21.png,1.4286,1.8328,1.8128
_007-3158466-1816-21.png,1.43,1.8467,1.8158
_007-3158466-1823-21.png,1.4711,1.8716,1.8395
_007-3158466-185-13.png,1.5756,1.8907,1.8605
_007-3158466-19-4.png,1.3375,1.8176,1.7989
_007-3158466-20-4.png,1.3605,1.8043,1.7923
_007-3158466-20-9.png,1.3243,1.8171,1.7856
_007-3158466-210-7.png,1.2787,1.7377,1.7385
_007-3158466-232-2.png,1.1479,1.5916,1.5113
_007-3158466-29-21.png,1.3874,1.8354,1.8125
_007-3158466-343-3.png,1.4977,1.8546,1.8291
_007-3158466-354-11.png,1.6199,1.9224,1.8977
_007-3158466-361-11.png,1.6507,1.9218,1.9041
_007-3158466-37-14.png,1.5468,1.8974,1.8689
_007-3158466-422-4.png,1.6021,1.9015,1.8951
_007-3158466-429-4.png,1.4611,1.8592,1.8499
_007-3158466-445-8.png,1.1992,1.7083,1.6958
_007-3158466-447-8.png,1.2205,1.7224,1.7002
_007-3158466-455-9.png,1.0583,1.6253,1.5862
_007-3158466-456-8.png,1.0274,1.5768,1.5305
_007-3158466-46-14.png,1.5615,1.897,1.8724
_007-3158466-461-9.png,1.0825,1.6489,1.6211
_007-3158466-7-14.png,1.582,1.8798,1.869
_007-3158466-790-14.png,1.5936,1.8972,1.8768
_007-3158466-8-10.png,1.6273,1.8994,1.8801
_008-3158466-135-17.png,1.4088,1.8419,1.8061
_008-3158466-156-16.png,1.3259,1.7952,1.7714
_008-3158466-166-11.png,1.3276,1.7683,1.7538
_008-3158466-172-11.png,1.5839,1.9089,1.8883
_008-3158466-203-4.png,1.6906,1.942,1.9261
_008-3158466-204-4.png,1.7293,1.9495,1.9442
_008-3158466-210-13.png,0.8789,1.4914,1.4564
_008-3158466-2415-21.png,1.3173,1.7919,1.766
_008-3158466-2428-21.png,1.4518,1.8506,1.8254
_008-3158466-34-7.png,1.2222,1.7283,1.7378
_008-3158466-351-3.png,1.3175,1.7672,1.7483
_008-3158466-495-9.png,1.1813,1.7378,1.7084
_008-3158466-53-15.png,1.7534,1.9546,1.9415
_008-3158466-544-8.png,1.1549,1.6403,1.6157
_008-3158466-59-15.png,1.6532,1.9229,1.8995
_008-3158466-60-15.png,1.7654,1.9604,1.9486
_008-3158466-645-14.png,1.6055,1.9102,1.8859
_008-3158466-655-14.png,1.5937,1.9084,1.8822
_008-3158466-71-5.png,1.5578,1.9103,1.8888
_009-3158466-119-17.png,1.5829,1.8955,1.8707
_009-3158466-167-12.png,1.6997,1.9376,1.9146
_009-3158466-170-17.png,1.5707,1.9011,1.876
_009-3158466-203-11.png,1.6068,1.8982,1.877
_009-3158466-212-20 .png,0.9608,1.5465,1.529
_009-3158466-231-13.png,1.6079,1.9139,1.8906
_009-3158466-248-14.png,1.5848,1.8869,1.8807
_009-3158466-253-14.png,1.5525,1.891,1.8618
_009-3158466-262-1.png,0.8454,1.4168,1.3999
_009-3158466-339-19.png,1.4543,1.8542,1.8307
_009-3158466-3693-2.png,1.0331,1.4442,1.3501
_009-3158466-372-17.png,1.5054,1.8721,1.8529
_009-3158466-442-11.png,1.6184,1.9041,1.8845
_009-3158466-444-11.png,1.4434,1.8142,1.7886
_009-3158466-447-11.png,1.5198,1.8929,1.8664
_009-3158466-682-14.png,1.5839,1.9014,1.8716
_009-3158466-72-5.png,1.2448,1.7689,1.7412
_009-3158466-73-1.png,1.0965,1.6355,1.6282
_009-3158466-73-15.png,1.6868,1.919,1.8997
_009-3158466-75-15.png,1.6702,1.9195,1.9011
_009-3158466-78-7.png,1.1914,1.7041,1.7196
_009-3158466-84-7.png,1.1557,1.7111,1.6949
_009-3158466-92-13.png,1.5004,1.8539,1.8363
_009-3158466-93-6.png,1.3308,1.8236,1.7898
_009-3158466-94-20 .png,1.0989,1.5776,1.591
_009-3158466-95-13.png,1.5795,1.9029,1.8773
_010-3158466-119-20 .png,1.0023,1.5315,1.4853
_010-3158466-125-20 .png,1.0075,1.5507,1.5216
_010-3158466-1353-21.png,1.43,1.8394,1.8136
_010-3158466-144-6.png,1.3774,1.8374,1.8058
_010-3158466-149-6.png,1.0716,1.6447,1.6088
_010-3158466-175-17.png,1.6627,1.9316,1.9103
_010-3158466-1762-2.png,0.9062,1.3635,1.2814
_010-3158466-182-17.png,1.5452,1.8706,1.8491
_010-3158466-196-3.png,1.432,1.8355,1.8131
_010-3158466-238-9.png,1.0954,1.6599,1.643
_010-3158466-290-8.png,1.1861,1.7368,1.7074
_010-3158466-302-9.png,1.2756,1.7841,1.7633
_010-3158466-325-18.png,1.5005,1.8816,1.8491
_010-3158466-73-16.png,1.1522,1.6459,1.6176
_010-3158466-83-10.png,1.5721,1.8988,1.8704
_010-3158466-84-15.png,1.6628,1.9296,1.9074
_010-3158466-89-12.png,1.6815,1.9266,1.9026
_010-3158466-95-16.png,1.1829,1.6883,1.6578
_010-3158466-97-16.png,1.2296,1.7196,1.6951
_011-3158466-100-5.png,1.58,1.8912,1.8768
_011-3158466-102-15.png,1.6711,1.9238,1.9008
_011-3158466-117-13.png,1.0424,1.572,1.5279
_011-3158466-129-13.png,0.8385,1.4236,1.3808
_011-3158466-144-10.png,1.6013,1.9035,1.8775
_011-3158466-160-6.png,1.3595,1.815,1.7938
_011-3158466-185-7.png,1.1274,1.6666,1.6629
_011-3158466-197-7.png,1.0212,1.6085,1.6187
_011-3158466-203-18.png,1.4792,1.8752,1.843
_011-3158466-241-3.png,1.57,1.8983,1.8766
_011-3158466-242-11.png,1.6346,1.9172,1.9043
_011-3158466-249-11.png,1.4229,1.8086,1.8046
_011-3158466-278-1.png,0.7568,1.2799,1.3063
_011-3158466-303-4.png,1.5736,1.8623,1.8535
_011-3158466-340-18.png,1.4218,1.8322,1.8072
_011-3158466-456-11.png,1.1353,1.62,1.6115
_011-3158466-62-13.png,1.554,1.902,1.879
_011-3158466-64-10.png,1.4984,1.8482,1.8287
_011-3158466-65-10.png,1.4314,1.7828,1.7583
_011-3158466-78-1.png,0.6998,1.3024,1.272
_011-3158466-98-15.png,1.3512,1.7542,1.7384
_012-3158466-1-18.png,1.4773,1.867,1.8315
_012-3158466-111-5.png,1.1164,1.5743,1.5105
_012-3158466-112-5.png,1.1892,1.6423,1.5976
_012-3158466-139-13.png,1.5723,1.9029,1.8762
_012-3158466-193-12.png,1.5997,1.9127,1.8847
_012-3158466-2-6.png,1.4091,1.8698,1.8292
_012-3158466-21-14.png,1.6029,1.8975,1.887
_012-3158466-219-17.png,1.641,1.9241,1.8982
_012-3158466-219-9.png,1.0762,1.6233,1.6047
_012-3158466-22-18.png,1.5357,1.8942,1.8638
_012-3158466-224-17.png,1.6178,1.9149,1.8901
_012-3158466-23-6.png,1.2137,1.729,1.697
_012-3158466-23-8.png,1.1317,1.6399,1.6004
_012-3158466-251-3.png,1.4452,1.8136,1.7934
_012-3158466-255-3.png,1.5195,1.8504,1.8374
_012-3158466-275-11.png,1.582,1.8661,1.8498
_012-3158466-3-10.png,1.5547,1.8981,1.8661
_012-3158466-3-3.png,1.6134,1.9202,1.9045
_012-3158466-343-8.png,0.9292,1.4936,1.454
_012-3158466-352-8.png,0.9231,1.4765,1.4281
_012-3158466-4-16.png,1.3435,1.8017,1.7751
_012-3158466-4-18.png,1.5077,1.8812,1.8513
_012-3158466-4-5.png,1.4646,1.836,1.8255
_012-3158466-403-18.png,1.496,1.8778,1.8462
_012-3158466-411-17.png,1.5703,1.8934,1.8757
_012-3158466-51-2.png,1.1406,1.5599,1.4645
_012-3158466-53-14.png,1.3993,1.8121,1.7906
_012-3158466-7-21.png,1.3183,1.8053,1.777
_012-3158466-77-14.png,1.5118,1.8812,1.8531
_012-3158466-8-6.png,1.2191,1.7503,1.7271
_012-3158466-9-10.png,1.5408,1.8884,1.8579
_012-3158466-90-19.png,1.1184,1.6578,1.62
_013-3158466-116-5.png,1.3495,1.8071,1.7711
_013-3158466-124-15.png,1.6873,1.9278,1.9163
_013-3158466-24-12.png,1.5733,1.8798,1.8568
_013-3158466-243-17.png,1.3476,1.7586,1.7322
_013-3158466-26-12.png,1.624,1.915,1.886
_013-3158466-291-11.png,1.3688,1.8253,1.7925
_013-3158466-292-11.png,1.451,1.8118,1.7853
_013-3158466-300-11.png,1.5841,1.903,1.8737
_013-3158466-301-11.png,1.6137,1.9169,1.8937
_013-3158466-368-8.png,1.058,1.5445,1.5085
_013-3158466-37-20 .png,0.6586,1.1243,1.1333
_013-3158466-38-7.png,0.9559,1.5138,1.5376
_013-3158466-381-8.png,1.1815,1.6838,1.6695
_013-3158466-387-8.png,1.1091,1.6201,1.5723
_013-3158466-429-18.png,1.3714,1.8062,1.7867
_013-3158466-45-7.png,0.9077,1.4138,1.4468
_013-3158466-55-6.png,1.3689,1.8344,1.8016
_013-3158466-57-6.png,1.2482,1.734,1.7133
_013-3158466-735-19.png,0.9292,1.4634,1.4448
_013-3158466-786-2.png,1.0024,1.468,1.3966
_013-3158466-91-18.png,1.1241,1.6323,1.6164
_014-3158466-105-4.png,1.5748,1.8956,1.888
_014-3158466-1129-19.png,1.003,1.5357,1.4909
_014-3158466-120-8.png,1.1827,1.6787,1.6575
_014-3158466-155-16.png,1.1891,1.6907,1.6769
_014-3158466-168-12.png,1.5998,1.9134,1.8859
_014-3158466-170-7.png,1.2329,1.7398,1.7305
_014-3158466-235-6.png,1.2925,1.7973,1.7661
_014-3158466-260-1.png,1.0538,1.5445,1.5422
_014-3158466-373-17.png,0.8894,1.4316,1.3785
_014-3158466-48-20 .png,1.028,1.5654,1.5109
_014-3158466-53-12.png,1.6716,1.9324,1.9082
_014-3158466-539-4.png,1.422,1.8208,1.8153
_014-3158466-59-7.png,1.2075,1.7553,1.7493
_014-3158466-63-20 .png,1.0887,1.588,1.5812
_014-3158466-77-6.png,1.3757,1.8088,1.7903
_014-3158466-78-6.png,1.3393,1.8058,1.7831
_015-3158466-101-3.png,1.438,1.8202,1.8119
_015-3158466-104-17.png,1.6058,1.9115,1.8819
_015-3158466-1088-2.png,1.1579,1.5759,1.4765
_015-3158466-109-3.png,1.505,1.8372,1.8351
_015-3158466-110-17.png,1.5292,1.8836,1.853
_015-3158466-1241-19.png,1.4085,1.8133,1.7903
_015-3158466-125-11.png,1.6549,1.929,1.9153
_015-3158466-140-10.png,1.5948,1.9228,1.8917
_015-3158466-159-9.png,1.2275,1.7251,1.6976
_015-3158466-184-7.png,0.9784,1.5405,1.5448
_015-3158466-189-7.png,1.2965,1.7957,1.7833
_015-3158466-222-20 .png,0.6438,1.1802,1.1943
_015-3158466-234-13.png,1.7896,1.9611,1.952
_015-3158466-255-6.png,1.2886,1.7694,1.7436
_015-3158466-262-19.png,1.407,1.836,1.8088
_015-3158466-263-1.png,0.4916,0.9689,0.9593
_015-3158466-38-15.png,1.7003,1.9348,1.9104
_015-3158466-3977-2.png,1.1861,1.585,1.4995
_015-3158466-40-15.png,1.781,1.9574,1.9462
_015-3158466-50-13.png,1.6482,1.9262,1.9076
_015-3158466-55-13.png,1.558,1.8898,1.8714
_015-3158466-592-4.png,1.5166,1.8561,1.8441
