image,histogram,distanceHistogram,zigZagDistanceHistogram
_032-3158466-148-16.png,1.5893,1.8968,1.8816
_032-3158466-153-12.png,1.8376,1.9654,1.9582
_032-3158466-158-15.png,1.7816,1.9457,1.926
_032-3158466-159-7.png,1.3252,1.7853,1.7772
_032-3158466-160-7.png,1.2716,1.7761,1.7834
_032-3158466-218-17.png,1.7258,1.9326,1.9232
_032-3158466-2242-21.png,1.5649,1.8696,1.8514
_032-3158466-2577-21.png,1.5445,1.8798,1.8564
_032-3158466-266-11.png,1.765,1.9479,1.9372
_032-3158466-332-4.png,1.4075,1.81,1.7804
_032-3158466-3818-2.png,1.2446,1.6982,1.612
_032-3158466-399-18.png,1.6803,1.9164,1.8979
_032-3158466-414-3.png,1.3164,1.7421,1.7139
_032-3158466-566-9.png,1.432,1.7967,1.7867
_032-3158466-568-18.png,1.6199,1.9118,1.8897
_033-3158466-113-5.png,1.5416,1.8666,1.8508
_033-3158466-117-5.png,1.4109,1.787,1.7629
_033-3158466-118-5.png,1.4051,1.816,1.7735
_033-3158466-125-10.png,1.6587,1.9147,1.894
_033-3158466-130-7.png,1.0391,1.577,1.5912
_033-3158466-156-13.png,1.7675,1.952,1.9372
_033-3158466-179-1.png,1.1429,1.5986,1.604
_033-3158466-183-1.png,0.9825,1.4967,1.4961
_033-3158466-221-6.png,1.6636,1.9268,1.9158
_033-3158466-2320-21.png,1.6654,1.9218,1.8996
_033-3158466-260-3.png,1.5991,1.8753,1.8621
_033-3158466-285-11.png,1.7507,1.9348,1.9261
_033-3158466-333-4.png,1.49,1.8714,1.8371
_033-3158466-339-4.png,1.5406,1.8712,1.8623
_033-3158466-347-4.png,1.663,1.9485,1.9364
_033-3158466-355-17.png,1.7386,1.9398,1.9233
_033-3158466-356-17.png,1.6856,1.9175,1.9023
_033-3158466-3841-2.png,1.275,1.734,1.6582
_033-3158466-399-9.png,1.1669,1.6982,1.6667
_033-3158466-437-18.png,1.6519,1.9135,1.8937
_033-3158466-438-14.png,1.7461,1.957,1.9432
_033-3158466-59-16.png,1.4294,1.8069,1.8038
_033-3158466-60-16.png,1.5597,1.8853,1.8716
_033-3158466-732-19.png,1.6247,1.9124,1.89
_033-3158466-733-19.png,1.5377,1.8904,1.8676
_033-3158466-79-7.png,1.3416,1.7536,1.7517
_034-3158466-123-16.png,1.1895,1.6348,1.6154
_034-3158466-129-10.png,1.7296,1.9397,1.9184
_034-3158466-131-15.png,1.724,1.9309,1.913
_034-3158466-156-20 .png,1.0857,1.5967,1.5775
_034-3158466-164-15.png,1.568,1.8879,1.8694
_034-3158466-1707-21.png,1.4342,1.8151,1.7988
_034-3158466-1740-21.png,1.4437,1.7991,1.7798
_034-3158466-188-6.png,1.4703,1.8491,1.8246
_034-3158466-291-19.png,1.2751,1.7768,1.7437
_034-3158466-3480-2.png,1.2584,1.7158,1.6338
_034-3158466-365-17.png,1.6641,1.906,1.8921
_034-3158466-413-8.png,0.9993,1.5656,1.5025
_034-3158466-421-9.png,1.3268,1.767,1.7376
_034-3158466-473-14.png,1.6837,1.9275,1.9151
_034-3158466-494-18.png,1.4347,1.799,1.7848
_034-3158466-98-10.png,1.7128,1.9327,1.912
_035-3158466-109-6.png,1.3283,1.7508,1.7224
_035-3158466-130-3.png,1.2114,1.6844,1.6465
_035-3158466-131-12.png,1.6982,1.8762,1.8601
_035-3158466-136-17.png,1.351,1.7477,1.741
_035-3158466-140-7.png,1.402,1.7743,1.7727
_035-3158466-161-11.png,1.7262,1.9388,1.9234
_035-3158466-1754-21.png,0.6612,1.4136,1.3343
_035-3158466-189-13.png,1.5097,1.8632,1.839
_035-3158466-262-14.png,1.5658,1.8304,1.8334
_035-3158466-263-14.png,1.7411,1.9513,1.9377
_035-3158466-376-17.png,1.6315,1.8656,1.8555
_035-3158466-433-9.png,1.2373,1.696,1.6707
_035-3158466-442-4.png,1.3563,1.8217,1.8025
_035-3158466-519-14.png,1.3643,1.7653,1.7472
_035-3158466-85-1.png,1.0123,1.4882,1.4925
_035-3158466-96-10.png,1.5813,1.8853,1.8659
_036-3158466-101-7.png,1.1871,1.6223,1.6367
_036-3158466-154-3.png,1.3751,1.7884,1.768
_036-3158466-158-3.png,1.241,1.7032,1.671
_036-3158466-163-16.png,1.4305,1.7993,1.7901
_036-3158466-170-11.png,1.2605,1.7028,1.6739
_036-3158466-171-3.png,1.4672,1.8496,1.8352
_036-3158466-182-8.png,0.9865,1.571,1.5048
_036-3158466-196-4.png,1.2429,1.742,1.6855
_036-3158466-198-4.png,1.361,1.7755,1.7474
_036-3158466-204-6.png,1.4037,1.8022,1.7815
_036-3158466-226-8.png,1.0659,1.5874,1.5436
_036-3158466-2717-21.png,1.41,1.7905,1.7699
_036-3158466-425-19.png,0.9954,1.5713,1.4938
_036-3158466-480-19.png,1.2597,1.7183,1.6675
_036-3158466-632-18.png,1.4666,1.8112,1.7983
_036-3158466-73-5.png,1.2061,1.6693,1.6248
_036-3158466-78-10.png,1.6491,1.8752,1.8649
_036-3158466-97-1.png,0.7409,1.2066,1.2179
_037-3158466-123-17.png,1.7453,1.9464,1.93
_037-3158466-136-1.png,1.1597,1.6409,1.6313
_037-3158466-1789-21.png,1.6806,1.9402,1.9237
_037-3158466-190-7.png,1.3437,1.7505,1.7659
_037-3158466-2036-21.png,1.2637,1.7221,1.7014
_037-3158466-250-8.png,0.981,1.5288,1.4764
_037-3158466-267-4.png,1.6921,1.9289,1.9174
_037-3158466-282-4.png,1.5942,1.9196,1.9046
_037-3158466-2820-21.png,1.6312,1.9102,1.89
_037-3158466-284-4.png,1.5883,1.8989,1.8837
_037-3158466-335-14.png,1.603,1.8618,1.8627
_037-3158466-340-14.png,1.6104,1.8699,1.8701
_037-3158466-355-14.png,1.6804,1.9109,1.9072
_037-3158466-581-19.png,1.6768,1.9229,1.9076
_037-3158466-584-19.png,1.5175,1.8652,1.8439
_037-3158466-650-18.png,1.6721,1.9298,1.9052
_037-3158466-88-5.png,1.4348,1.8321,1.8051
_037-3158466-98-16.png,1.2177,1.6626,1.6558
_038-3158466-101-5.png,1.6142,1.879,1.8679
_038-3158466-106-16.png,1.6842,1.9331,1.923
_038-3158466-111-15.png,1.7816,1.9571,1.9442
_038-3158466-136-13.png,1.7275,1.942,1.9244
_038-3158466-148-1.png,0.8176,1.3149,1.3145
_038-3158466-166-1.png,1.0621,1.5858,1.5618
_038-3158466-191-6.png,1.4197,1.8189,1.7901
_038-3158466-215-17.png,1.5747,1.8579,1.8458
_038-3158466-263-11.png,1.6693,1.9012,1.8985
_038-3158466-2864-2.png,1.2688,1.7033,1.6186
_038-3158466-2879-2.png,1.2039,1.6593,1.574
_038-3158466-2896-21.png,1.6782,1.9208,1.8971
_038-3158466-2898-21.png,1.6211,1.8935,1.8772
_038-3158466-318-4.png,1.3822,1.8133,1.7785
_038-3158466-398-14.png,1.7433,1.9419,1.9357
_038-3158466-638-19.png,1.5925,1.8829,1.8635
_038-3158466-661-19.png,1.3351,1.8056,1.7694
_039-3158466-1-17.png,1.6357,1.8829,1.8706
_039-3158466-1-5.png,1.2449,1.7107,1.6678
_039-3158466-107-5.png,1.5584,1.8588,1.8445
_039-3158466-109-5.png,1.4467,1.8021,1.7749
_039-3158466-114-10.png,1.6332,1.8983,1.8818
_039-3158466-115-15.png,1.4636,1.842,1.8146
_039-3158466-118-10.png,1.6366,1.8534,1.8433
_039-3158466-119-10.png,1.7578,1.9396,1.9289
_039-3158466-119-16.png,1.5606,1.8812,1.8637
_039-3158466-148-13.png,1.5973,1.8996,1.8901
_039-3158466-151-13.png,1.3212,1.7823,1.7538
_039-3158466-171-6.png,1.2755,1.705,1.671
_039-3158466-2-10.png,1.7322,1.9319,1.9177
_039-3158466-2-16.png,1.1856,1.7057,1.6795
_039-3158466-273-3.png,1.4873,1.862,1.8427
_039-3158466-284-3.png,1.1741,1.682,1.6209
_039-3158466-3047-2.png,1.2232,1.6887,1.5988
_039-3158466-3130-2.png,1.1321,1.6545,1.5695
_039-3158466-350-8.png,0.7786,1.3449,1.259
_039-3158466-406-18.png,1.6845,1.9274,1.9083
_039-3158466-435-14.png,1.6778,1.8914,1.8943
_040-3158466-122-10.png,1.6951,1.9124,1.8988
_040-3158466-140-12.png,1.7534,1.9423,1.9283
_040-3158466-192-14.png,1.7818,1.9275,1.9342
_040-3158466-2371-21.png,1.6631,1.9084,1.8902
_040-3158466-27-15.png,1.7077,1.9272,1.9086
_040-3158466-3138-2.png,1.1815,1.6562,1.5727
_040-3158466-3148-2.png,1.1904,1.691,1.6077
_040-3158466-37-5.png,1.5531,1.8724,1.8546
_040-3158466-420-9.png,1.2396,1.7016,1.6595
_040-3158466-455-18.png,1.6527,1.898,1.8832
_040-3158466-463-4.png,1.7469,1.9571,1.9528
_040-3158466-50-16.png,1.2293,1.6966,1.6863
_041-3158466-1052-19.png,1.3189,1.7657,1.7128
_041-3158466-1067-19.png,1.0271,1.5825,1.527
_041-3158466-110-10.png,1.6632,1.9043,1.8963
_041-3158466-135-13.png,1.3114,1.7496,1.7191
_041-3158466-1518-21.png,1.3333,1.7507,1.7202
_041-3158466-330-17.png,1.5996,1.8474,1.8463
_041-3158466-3325-2.png,0.8036,1.3337,1.2854
_041-3158466-390-3.png,0.9878,1.5661,1.5511
_041-3158466-410-3.png,1.1624,1.7127,1.6928
_041-3158466-418-11.png,1.4747,1.8332,1.8278
_041-3158466-495-8.png,0.7608,1.372,1.328
_041-3158466-505-8.png,0.7376,1.3338,1.2735
_041-3158466-53-10.png,1.3734,1.7911,1.7614
_041-3158466-54-20 .png,0.9467,1.4373,1.4242
_041-3158466-549-18.png,1.339,1.7418,1.7291
_041-3158466-566-18.png,0.9499,1.5039,1.4822
_041-3158466-988-19.png,1.267,1.7492,1.6899
_042-3158466-1116-19.png,1.5961,1.8959,1.877
_042-3158466-1172-19.png,1.5772,1.894,1.8593
_042-3158466-140-13.png,1.3342,1.7826,1.7682
_042-3158466-149-16.png,1.5112,1.8489,1.8435
_042-3158466-153-16.png,1.5101,1.8454,1.8479
_042-3158466-161-15.png,1.7715,1.9559,1.9433
_042-3158466-161-16.png,1.4539,1.7999,1.7955
_042-3158466-240-17.png,1.6458,1.8967,1.8859
_042-3158466-348-17.png,1.7318,1.9407,1.9238
_042-3158466-40-5.png,1.396,1.779,1.7536
_042-3158466-448-3.png,1.2009,1.6871,1.6442
_042-3158466-449-11.png,1.7203,1.9121,1.9094
_042-3158466-563-8.png,1.2537,1.7435,1.7179
_042-3158466-58-10.png,1.6862,1.9254,1.9021
_042-3158466-590-9.png,1.3736,1.801,1.7664
_042-3158466-614-9.png,1.2182,1.7181,1.6782
_042-3158466-631-9.png,1.2716,1.7373,1.7105
_042-3158466-73-7.png,1.2325,1.7288,1.7267
_043-3158466-137-12.png,1.8173,1.9548,1.9508
_043-3158466-439-8.png,1.1874,1.6861,1.6566
_043-3158466-44-5.png,1.5623,1.8601,1.8308
_043-3158466-470-9.png,1.2288,1.7368,1.7114
_043-3158466-48-5.png,1.5623,1.8601,1.8308
_043-3158466-518-18.png,1.7291,1.9394,1.9169
_043-3158466-92-6.png,1.3838,1.8235,1.7945
_044-3158466-100-6.png,1.5319,1.8658,1.8565
_044-3158466-1118-19.png,1.5546,1.8917,1.8697
_044-3158466-186-6.png,1.3027,1.7668,1.7407
_044-3158466-192-1.png,1.009,1.5037,1.4793
_044-3158466-241-1.png,1.0007,1.4855,1.4823
_044-3158466-2422-21.png,1.5819,1.885,1.8744
_044-3158466-342-11.png,1.5691,1.8794,1.8573
_044-3158466-344-17.png,1.7564,1.9383,1.9236
_044-3158466-52-5.png,1.6728,1.925,1.9097
_044-3158466-580-14.png,1.7194,1.9491,1.9359
_044-3158466-66-20 .png,1.4642,1.8116,1.7922
_044-3158466-98-6.png,1.6346,1.9181,1.8986
_045-3158466-115-7.png,1.0461,1.5941,1.6141
_045-3158466-130-12.png,1.7853,1.9599,1.9474
_045-3158466-1640-21.png,1.5232,1.8853,1.87
_045-3158466-1979-2.png,1.2661,1.712,1.6272
_045-3158466-201-1.png,0.7885,1.2783,1.2611
_045-3158466-2070-2.png,1.3031,1.7396,1.6777
_045-3158466-2476-2.png,1.3036,1.7487,1.6886
_045-3158466-373-9.png,1.3621,1.7668,1.7495
_045-3158466-402-9.png,1.4321,1.8365,1.8226
_045-3158466-416-4.png,1.3536,1.7999,1.7594
_045-3158466-419-18.png,1.658,1.932,1.9064
_045-3158466-425-8.png,1.1703,1.7081,1.6633
_045-3158466-491-14.png,1.7044,1.9316,1.9142
_045-3158466-61-5.png,1.5371,1.8672,1.8416
_045-3158466-797-19.png,1.5303,1.8503,1.8368
_045-3158466-86-20 .png,1.161,1.661,1.6449
_046-3158466-116-6.png,1.5929,1.8984,1.8751
_046-3158466-1887-21.png,1.6175,1.8913,1.8807
_046-3158466-1966-21.png,1.0039,1.5412,1.4818
_046-3158466-373-3.png,1.6149,1.8668,1.8613
_046-3158466-383-11.png,1.0828,1.5662,1.5187
_046-3158466-473-8.png,1.5104,1.8804,1.872
_046-3158466-480-4.png,1.369,1.8188,1.7811
_046-3158466-513-9.png,1.5647,1.8767,1.8564
_046-3158466-548-14.png,1.6821,1.9088,1.9084
_046-3158466-64-5.png,1.5498,1.8853,1.8693
_046-3158466-89-7.png,0.9958,1.5277,1.5648
_046-3158466-923-19.png,1.3421,1.773,1.7524
_047-3158466-112-10.png,1.6943,1.9302,1.9091
_047-3158466-133-5.png,1.4681,1.8347,1.8163
_047-3158466-201-13.png,1.2611,1.7091,1.6384
_047-3158466-237-1.png,1.1449,1.6231,1.6112
_047-3158466-550-18.png,1.6204,1.9097,1.8861
_047-3158466-87-5.png,1.4179,1.837,1.8207
_047-3158466-91-16.png,1.7667,1.9569,1.9524
_047-3158466-995-19.png,1.5969,1.895,1.8765
_048-3158466-112-12.png,1.8629,1.9727,1.9641
_048-3158466-112-7.png,1.4187,1.7786,1.783
_048-3158466-113-16.png,1.6505,1.8896,1.8877
_048-3158466-119-15.png,1.8366,1.9667,1.9592
_048-3158466-1246-2.png,1.2568,1.6983,1.6302
_048-3158466-1368-21.png,1.6974,1.9268,1.9142
_048-3158466-157-6.png,1.6151,1.9231,1.9057
_048-3158466-195-1.png,0.9038,1.345,1.3708
_048-3158466-211-3.png,1.3601,1.7226,1.713
_048-3158466-242-14.png,1.6387,1.8901,1.8867
_048-3158466-359-4.png,1.4977,1.8638,1.842
_048-3158466-369-8.png,1.1536,1.6731,1.6575
_048-3158466-388-14.png,1.7679,1.9632,1.948
_048-3158466-88-10.png,1.6478,1.918,1.8929
_048-3158466-99-5.png,1.577,1.8871,1.8682
_049-3158466-123-5.png,1.361,1.7631,1.7356
_049-3158466-124-5.png,1.4669,1.7934,1.7677
_049-3158466-127-5.png,1.5123,1.8125,1.7828
_049-3158466-1550-2.png,0.8048,1.4136,1.3446
_049-3158466-1809-21.png,1.4298,1.8137,1.7982
_049-3158466-1817-21.png,1.1908,1.6468,1.627
_049-3158466-184-13.png,1.2671,1.7043,1.6502
_049-3158466-190-8.png,0.8568,1.4433,1.3989
_049-3158466-213-1.png,0.9302,1.4381,1.4207
_049-3158466-2451-2.png,1.2568,1.6977,1.6122
_049-3158466-250-9.png,0.9607,1.5674,1.5065
_049-3158466-392-4.png,1.2611,1.7301,1.7045
_049-3158466-440-4.png,0.9399,1.471,1.4118
_049-3158466-480-18.png,1.4869,1.8521,1.8307
_049-3158466-505-14.png,1.495,1.8014,1.7947
_049-3158466-74-16.png,1.3221,1.7446,1.7367
_049-3158466-83-13.png,0.9556,1.5494,1.486
_049-3158466-94-10.png,1.6296,1.8771,1.8638
_050-3158466-105-15.png,1.7269,1.9273,1.9147
_050-3158466-110-20 .png,0.7332,1.2931,1.2679
_050-3158466-110-5.png,1.3976,1.7976,1.7703
_050-3158466-116-15.png,1.7501,1.9373,1.9194
_050-3158466-118-7.png,1.3452,1.7539,1.7596
_050-3158466-122-13.png,1.2768,1.7621,1.7186
_050-3158466-123-20 .png,1.144,1.624,1.6041
_050-3158466-139-1.png,0.9583,1.4801,1.4593
_050-3158466-1681-2.png,0.9534,1.4326,1.3744
_050-3158466-170-1.png,1.2306,1.7171,1.6936
_050-3158466-1720-2.png,0.9659,1.498,1.4234
_050-3158466-210-11.png,1.7358,1.9279,1.9124
_050-3158466-212-11.png,1.3044,1.7126,1.694
_050-3158466-239-11.png,1.5761,1.8671,1.8539
_050-3158466-249-3.png,1.6335,1.9105,1.8842
_050-3158466-312-9.png,1.1844,1.7114,1.6956
_050-3158466-539-19.png,1.3654,1.7855,1.7521
_051-3158466-107-12.png,1.8267,1.9676,1.9572
_051-3158466-108-16.png,1.0334,1.556,1.5354
_051-3158466-121-16.png,1.454,1.7907,1.7803
_051-3158466-123-6.png,1.4301,1.8327,1.8172
_051-3158466-261-14.png,1.7057,1.9435,1.9299
_051-3158466-365-18.png,1.6171,1.8993,1.8818
_051-3158466-464-18.png,1.7186,1.943,1.9269
_051-3158466-466-14.png,1.8009,1.9608,1.9501
_051-3158466-87-10.png,1.6979,1.9305,1.9079
_052-3158466-114-8.png,1.2293,1.7409,1.7136
_052-3158466-117-7.png,1.3368,1.7509,1.7537
_052-3158466-163-1.png,1.0156,1.5105,1.4875
_052-3158466-2139-2.png,1.2665,1.7384,1.6577
_052-3158466-215-11.png,1.7167,1.924,1.9126
_052-3158466-2172-2.png,1.2729,1.7144,1.6411
_052-3158466-2200-2.png,1.0655,1.6424,1.5543
_052-3158466-2202-2.png,1.0613,1.5779,1.5013
_052-3158466-270-11.png,1.3297,1.687,1.6544
_052-3158466-437-14.png,1.6414,1.8943,1.8933
_052-3158466-468-19.png,0.982,1.5901,1.5139
_052-3158466-500-19.png,1.3954,1.7948,1.7723
_052-3158466-520-19.png,1.1153,1.6526,1.5766
_053-3158466-102-11.png,1.7327,1.948,1.9381
_053-3158466-119-6.png,1.5925,1.8898,1.8783
_053-3158466-132-3.png,1.3122,1.7893,1.7508
_053-3158466-160-13.png,1.7411,1.9424,1.9269
_053-3158466-202-9.png,1.6415,1.9424,1.9229
_053-3158466-238-14.png,1.7461,1.9566,1.9411
_053-3158466-276-14.png,1.5191,1.8495,1.8395
_053-3158466-46-5.png,1.6722,1.9368,1.9192
_053-3158466-567-21.png,1.5883,1.8753,1.8612
_053-3158466-57-15.png,1.7917,1.9521,1.9361
_053-3158466-574-21.png,1.3655,1.8083,1.7898
_053-3158466-71-10.png,1.706,1.9324,1.9071
_053-3158466-730-21.png,1.6712,1.9356,1.917
_054-3158466-101-17.png,0.9975,1.5352,1.4729
_054-3158466-102-7.png,0.8901,1.4615,1.4898
_054-3158466-1101-21.png,1.6686,1.9181,1.8988
_054-3158466-139-6.png,1.4814,1.8436,1.817
_054-3158466-156-17.png,1.6108,1.8748,1.8588
_054-3158466-237-9.png,1.3932,1.829,1.8076
_054-3158466-271-18.png,1.6732,1.8994,1.8901
_054-3158466-521-19.png,1.0406,1.5938,1.5316
_054-3158466-74-15.png,1.7068,1.9341,1.917
_054-3158466-76-12.png,1.8792,1.979,1.973
_054-3158466-76-16.png,1.1963,1.7086,1.6888
_054-3158466-77-10.png,1.7466,1.946,1.9283
_054-3158466-80-13.png,1.4468,1.8329,1.8027
_054-3158466-85-5.png,0.7621,1.3648,1.285
_055-3158466-115-17.png,1.6761,1.8959,1.8834
_055-3158466-132-7.png,1.5272,1.8723,1.8662
_055-3158466-1427-21.png,1.6835,1.9178,1.9083
_055-3158466-147-1.png,1.0575,1.5539,1.54
_055-3158466-24-5.png,1.6749,1.9268,1.909
_055-3158466-311-18.png,1.7057,1.9463,1.9263
_055-3158466-319-18.png,1.6822,1.9364,1.9141
_055-3158466-347-18.png,1.7563,1.9579,1.9416
_055-3158466-42-12.png,1.821,1.9636,1.9559
_055-3158466-44-12.png,1.8117,1.9536,1.9437
_055-3158466-49-3.png,1.6558,1.9167,1.8998
_055-3158466-52-3.png,1.6921,1.937,1.9209
_055-3158466-619-19.png,1.5642,1.9013,1.8867
_055-3158466-90-20 .png,1.2522,1.7134,1.7141
_056-3158466-106-9.png,1.473,1.8677,1.85
_056-3158466-108-18.png,1.7005,1.935,1.9127
_056-3158466-108-8.png,1.1644,1.681,1.638
_056-3158466-132-18.png,1.7099,1.9354,1.9191
_056-3158466-1499-2.png,1.2903,1.7242,1.6465
_056-3158466-1651-2.png,1.1221,1.5963,1.5182
_056-3158466-232-8.png,1.0886,1.6208,1.5638
_056-3158466-257-19.png,1.18,1.6909,1.6618
_056-3158466-34-10.png,1.7885,1.9616,1.9508
_056-3158466-41-16.png,1.5958,1.8934,1.873
_056-3158466-41-5.png,1.6499,1.914,1.8972
_056-3158466-529-21.png,1.57,1.8818,1.8642
_056-3158466-55-1.png,1.2681,1.7004,1.6986
_056-3158466-70-11.png,1.7984,1.9547,1.9465
_056-3158466-74-4.png,1.465,1.8654,1.8337
_056-3158466-81-13.png,1.5966,1.88,1.8652
_056-3158466-86-12.png,1.8666,1.9724,1.9696
_056-3158466-93-4.png,1.5303,1.8841,1.8574
_057-3158466-101-6.png,1.6223,1.9087,1.889
_057-3158466-141-17.png,1.8152,1.9671,1.9574
_057-3158466-144-3.png,1.6072,1.8609,1.857
_057-3158466-147-6.png,1.6714,1.9266,1.9064
_057-3158466-152-17.png,1.69,1.9179,1.9005
_057-3158466-181-18.png,1.6886,1.94,1.9157
_057-3158466-205-18.png,1.659,1.9229,1.8975
_057-3158466-209-1.png,0.8433,1.3771,1.3609
_057-3158466-232-9.png,1.2929,1.766,1.7459
_057-3158466-64-15.png,1.8416,1.9662,1.9591
_057-3158466-69-1.png,1.0911,1.561,1.5402
_057-3158466-70-1.png,0.8607,1.3625,1.3643
_057-3158466-72-12.png,1.8319,1.9603,1.9499
_057-3158466-76-10.png,1.7155,1.9279,1.9108
_057-3158466-893-21.png,1.5801,1.8846,1.864
_057-3158466-97-7.png,1.1965,1.6979,1.6988
_057-3158466-98-7.png,1.4137,1.7886,1.7852
_057-3158466-99-16.png,1.2978,1.7661,1.7531
_057-3158466-998-21.png,1.7074,1.9287,1.9123
_058-3158466-101-12.png,1.7909,1.9573,1.9417
_058-3158466-113-1.png,1.0057,1.4749,1.4723
_058-3158466-1207-21.png,1.5075,1.8339,1.8202
_058-3158466-134-20 .png,0.8584,1.4477,1.4049
_058-3158466-137-20 .png,0.8104,1.3645,1.3294
_058-3158466-176-3.png,1.4598,1.849,1.8327
_058-3158466-178-3.png,1.3055,1.7917,1.75
_058-3158466-1898-2.png,1.2349,1.7154,1.6356
_058-3158466-239-8.png,1.036,1.5786,1.5196
_058-3158466-244-4.png,1.5832,1.8835,1.8718
_058-3158466-245-3.png,1.2484,1.751,1.7048
_058-3158466-250-4.png,1.0756,1.6287,1.5841
_058-3158466-258-9.png,1.326,1.798,1.769
_058-3158466-4-8.png,1.0353,1.5841,1.5328
_058-3158466-416-14.png,1.3498,1.7246,1.7029
_058-3158466-43-8.png,1.0934,1.6424,1.5906
_058-3158466-462-2.png,1.2634,1.7069,1.6213
_058-3158466-55-9.png,1.0518,1.6229,1.5735
_058-3158466-80-5.png,1.5548,1.851,1.833
_058-3158466-90-12.png,1.8185,1.9525,1.9401
_058-3158466-96-15.png,1.6734,1.9092,1.8961
_059-3158466-10-12.png,1.802,1.9568,1.9437
_059-3158466-10-8.png,1.2541,1.7274,1.6984
_059-3158466-13-6.png,1.6732,1.9161,1.8948
_059-3158466-15-6.png,1.4246,1.8307,1.813
_059-3158466-2-15.png,1.7931,1.9573,1.9442
_059-3158466-228-20 .png,1.047,1.5744,1.5591
_059-3158466-246-14.png,1.7222,1.9505,1.9354
_059-3158466-27-19.png,1.5912,1.9093,1.8905
_059-3158466-29-10.png,1.7173,1.9318,1.9137
_059-3158466-29-17.png,1.6852,1.9106,1.8936
_059-3158466-3-1.png,1.1608,1.6223,1.6176
_059-3158466-3-15.png,1.7898,1.9599,1.9477
_059-3158466-320-19.png,1.71,1.9464,1.9315
_059-3158466-46-6.png,1.6961,1.9199,1.9104
_059-3158466-49-7.png,1.237,1.6917,1.6961
_059-3158466-54-6.png,1.3901,1.7764,1.7521
_059-3158466-57-5.png,1.6675,1.9145,1.8968
_059-3158466-637-18.png,1.6686,1.9265,1.9052
_059-3158466-65-16.png,1.5076,1.8302,1.8252
_059-3158466-68-16.png,1.1805,1.6693,1.6527
_059-3158466-929-21.png,1.6274,1.8982,1.8793
_060-3158466-152-5.png,1.6052,1.885,1.8657
_060-3158466-170-16.png,1.4482,1.8079,1.7919
_060-3158466-262-6.png,1.5244,1.8713,1.8477
_060-3158466-263-6.png,1.6954,1.9246,1.9077
_060-3158466-32-5.png,1.4369,1.837,1.8097
_060-3158466-414-17.png,1.7225,1.9333,1.9141
_060-3158466-464-11.png,1.7949,1.9643,1.9549
_060-3158466-5-16.png,1.2431,1.6787,1.6767
_060-3158466-51-12.png,1.8341,1.967,1.9596
_060-3158466-582-8.png,1.3474,1.774,1.7545
_060-3158466-602-4.png,1.7418,1.9625,1.9522
_060-3158466-7-7.png,1.376,1.7996,1.7975
_060-3158466-867-2.png,1.1714,1.6865,1.6129
_061-3158466-106-11.png,1.6018,1.8127,1.8055
_061-3158466-145-9.png,1.3653,1.7809,1.7696
_061-3158466-18-5.png,1.2833,1.7246,1.6936
_061-3158466-20-1.png,1.1324,1.6,1.6
_061-3158466-28-7.png,1.058,1.6178,1.6212
_061-3158466-36-7.png,0.96,1.5731,1.5659
_061-3158466-38-8.png,1.1879,1.6886,1.6538
_061-3158466-437-2.png,1.299,1.7469,1.6708
_061-3158466-49-18.png,1.6951,1.9422,1.9195
_061-3158466-53-19.png,1.6534,1.9062,1.901
_061-3158466-56-10.png,1.7115,1.9331,1.9103
_061-3158466-6-5.png,1.2354,1.7167,1.6825
_061-3158466-70-18.png,1.6948,1.9358,1.9126
_062-3158466-102-8.png,1.253,1.7464,1.7133
_062-3158466-102-9.png,1.0641,1.5927,1.5464
_062-3158466-106-4.png,1.4701,1.8453,1.8301
_062-3158466-113-4.png,1.5299,1.8937,1.8752
_062-3158466-1178-2.png,1.2025,1.6819,1.6024
_062-3158466-131-11.png,1.3645,1.7615,1.7514
_062-3158466-15-15.png,1.7844,1.957,1.9413
_062-3158466-173-14.png,1.3726,1.75,1.7432
_062-3158466-20-5.png,1.6241,1.8936,1.8834
_062-3158466-25-13.png,1.725,1.9441,1.9341
_062-3158466-26-16.png,1.5095,1.8258,1.8237
_062-3158466-28-5.png,1.441,1.8082,1.773
_062-3158466-33-10.png,1.7261,1.9346,1.9149
_062-3158466-34-1.png,0.6919,1.2577,1.2165
_062-3158466-36-16.png,1.4678,1.8575,1.8478
_062-3158466-42-10.png,1.7226,1.9381,1.9215
_062-3158466-42-16.png,1.5632,1.8557,1.8533
_062-3158466-43-13.png,1.5571,1.8908,1.8791
_062-3158466-434-3.png,1.4067,1.7889,1.7672
_062-3158466-54-12.png,1.7517,1.9417,1.9226
_062-3158466-589-18.png,1.6623,1.9178,1.9023
_062-3158466-62-3.png,1.1022,1.6944,1.6271
_062-3158466-63-10.png,1.6891,1.9233,1.9056
_062-3158466-69-5.png,1.1939,1.6872,1.6306
_062-3158466-82-8.png,1.3268,1.7735,1.7317
_062-3158466-828-21.png,1.4157,1.8445,1.8211
_062-3158466-83-20 .png,0.7955,1.4003,1.3395
_062-3158466-91-20 .png,0.8757,1.4491,1.4443
_063-3158466-1153-19.png,1.1047,1.6325,1.5785
_063-3158466-1163-19.png,1.2992,1.7736,1.7276
_063-3158466-1210-19.png,0.7669,1.3772,1.2927
_063-3158466-1216-19.png,0.7644,1.3767,1.2874
_063-3158466-1235-19.png,0.8387,1.4508,1.3827
_063-3158466-1240-19.png,0.2498,0.758,0.7002
_063-3158466-1442-2.png,1.1467,1.6605,1.5874
