image,histogram,distanceHistogram,zigZagDistanceHistogram
_007-3158466-37-14.png,0.7263,1.2893,1.2426
_007-3158466-422-4.png,0.9757,1.426,1.434
_007-3158466-429-4.png,0.9596,1.4502,1.4531
_007-3158466-445-8.png,0.3511,0.8208,0.8091
_007-3158466-447-8.png,0.2706,0.804,0.7621
_007-3158466-455-9.png,0.4066,0.973,0.9473
_007-3158466-456-8.png,0.2896,0.7538,0.72
_007-3158466-46-14.png,0.6041,1.1792,1.1365
_007-3158466-461-9.png,0.2311,0.6804,0.6479
_007-3158466-7-14.png,0.809,1.4102,1.3764
_007-3158466-790-14.png,0.8736,1.4241,1.3726
_007-3158466-8-10.png,0.6273,1.0069,0.9768
_008-3158466-135-17.png,0.6744,1.1096,1.0732
_008-3158466-156-16.png,0.3229,0.8031,0.7376
_008-3158466-166-11.png,0.7064,1.129,1.139
_008-3158466-172-11.png,0.8133,1.2137,1.2087
_008-3158466-203-4.png,1.1491,1.5701,1.5693
_008-3158466-204-4.png,1.1064,1.5372,1.5439
_008-3158466-210-13.png,0.4967,0.9817,0.9591
_008-3158466-2415-21.png,0.3948,0.8199,0.7822
_008-3158466-2428-21.png,0.4047,0.8227,0.7617
_008-3158466-34-7.png,0.3685,0.9314,0.923
_008-3158466-351-3.png,0.4476,0.932,0.9228
_008-3158466-495-9.png,0.3048,0.7942,0.7384
_008-3158466-53-15.png,1.0562,1.5244,1.507
_008-3158466-544-8.png,0.3544,0.8464,0.8284
_008-3158466-59-15.png,1.0688,1.5334,1.5113
_008-3158466-60-15.png,1.2398,1.6282,1.6404
_008-3158466-645-14.png,0.7443,1.3483,1.2868
_008-3158466-655-14.png,0.7469,1.2517,1.2102
_008-3158466-71-5.png,0.5887,1.1485,1.0645
_009-3158466-119-17.png,0.6999,1.035,0.9908
_009-3158466-167-12.png,0.9179,1.4364,1.3909
_009-3158466-170-17.png,0.7941,1.2803,1.263
_009-3158466-203-11.png,0.9122,1.2393,1.2484
_009-3158466-212-20 .png,0.1633,0.4431,0.4201
_009-3158466-231-13.png,0.8558,1.371,1.3313
_009-3158466-248-14.png,0.8038,1.3603,1.3214
_009-3158466-253-14.png,0.6386,1.1315,1.0958
_009-3158466-262-1.png,0.2549,0.5917,0.5973
_009-3158466-339-19.png,0.5378,1.1266,1.0149
_009-3158466-3693-2.png,1.3923,1.7591,1.7671
_009-3158466-372-17.png,0.8138,1.2673,1.2243
_009-3158466-442-11.png,1.0004,1.4165,1.4277
_009-3158466-444-11.png,0.6574,1.0167,0.9977
_009-3158466-447-11.png,0.9081,1.3693,1.3847
_009-3158466-682-14.png,0.7727,1.3074,1.2409
_009-3158466-72-5.png,0.3303,0.8268,0.7675
_009-3158466-73-1.png,0.1631,0.3858,0.386
_009-3158466-73-15.png,0.9973,1.3282,1.3241
_009-3158466-75-15.png,1.1181,1.4788,1.4968
_009-3158466-78-7.png,0.38,0.9435,0.9336
_009-3158466-84-7.png,0.3122,0.887,0.8731
_009-3158466-92-13.png,0.8262,1.3206,1.3025
_009-3158466-93-6.png,0.4066,0.9537,0.874
_009-3158466-94-20 .png,0.1203,0.3687,0.3761
_009-3158466-95-13.png,0.9593,1.4357,1.4234
_010-3158466-119-20 .png,0.4244,0.93,0.9198
_010-3158466-125-20 .png,0.425,0.921,0.9101
_010-3158466-1353-21.png,0.3656,0.8032,0.7621
_010-3158466-144-6.png,0.307,0.8414,0.7598
_010-3158466-149-6.png,0.2569,0.7715,0.7196
_010-3158466-175-17.png,0.8254,1.3295,1.2735
_010-3158466-1762-2.png,1.3472,1.7179,1.7376
_010-3158466-182-17.png,0.788,1.2331,1.1781
_010-3158466-196-3.png,0.5169,1.0505,0.9984
_010-3158466-238-9.png,0.2514,0.7728,0.6984
_010-3158466-290-8.png,0.5664,1.1039,1.1419
_010-3158466-302-9.png,0.403,0.8941,0.8616
_010-3158466-325-18.png,0.517,1.0171,0.9746
_010-3158466-73-16.png,0.237,0.5401,0.5063
_010-3158466-83-10.png,0.6098,1.111,1.0305
_010-3158466-84-15.png,1.097,1.5811,1.5563
_010-3158466-89-12.png,0.9775,1.3186,1.3304
_010-3158466-95-16.png,0.2671,0.7491,0.6727
_010-3158466-97-16.png,0.2464,0.6916,0.62
_011-3158466-100-5.png,0.6075,1.1305,1.0816
_011-3158466-102-15.png,0.933,1.3458,1.3111
_011-3158466-117-13.png,0.6845,1.1961,1.1258
_011-3158466-129-13.png,0.4701,0.9565,0.9274
_011-3158466-144-10.png,0.5108,1.0233,0.9409
_011-3158466-160-6.png,0.4253,0.9491,0.8884
_011-3158466-185-7.png,0.2389,0.7648,0.6895
_011-3158466-197-7.png,0.4073,1.0818,1.0392
_011-3158466-203-18.png,0.5376,1.0613,1.0134
_011-3158466-241-3.png,0.6458,1.2341,1.1639
_011-3158466-242-11.png,0.9883,1.4222,1.4335
_011-3158466-249-11.png,0.6589,1.0566,1.0418
_011-3158466-278-1.png,0.4564,0.9111,0.9141
_011-3158466-303-4.png,1.02,1.3984,1.4246
_011-3158466-340-18.png,0.395,0.9297,0.8726
_011-3158466-456-11.png,0.4666,0.868,0.8563
_011-3158466-62-13.png,0.9749,1.4953,1.4598
_011-3158466-64-10.png,0.4903,1.0218,0.9444
_011-3158466-65-10.png,0.5781,1.1075,1.0588
_011-3158466-78-1.png,0.1197,0.3332,0.3275
_011-3158466-98-15.png,0.7327,1.2487,1.1887
_012-3158466-1-18.png,0.4967,1.0505,0.9804
_012-3158466-111-5.png,0.5143,1.0144,0.9614
_012-3158466-112-5.png,0.4988,1.0855,1.0375
_012-3158466-139-13.png,0.8461,1.3448,1.328
_012-3158466-193-12.png,0.6786,1.206,1.1486
_012-3158466-2-6.png,0.4193,0.9828,0.9138
_012-3158466-21-14.png,0.8855,1.46,1.4476
_012-3158466-219-17.png,0.8197,1.2868,1.2156
_012-3158466-219-9.png,0.1857,0.6485,0.5863
_012-3158466-22-18.png,0.5021,1.0361,0.976
_012-3158466-224-17.png,0.9749,1.3836,1.3666
_012-3158466-23-6.png,0.3056,0.7709,0.712
_012-3158466-23-8.png,0.3483,0.8062,0.7921
_012-3158466-251-3.png,0.5593,1.1237,1.0904
_012-3158466-255-3.png,0.6357,1.1755,1.1409
_012-3158466-275-11.png,1.0175,1.4735,1.4805
_012-3158466-3-10.png,0.6395,1.175,1.0867
_012-3158466-3-3.png,0.7356,1.3078,1.2562
_012-3158466-343-8.png,0.3533,0.933,0.8982
_012-3158466-352-8.png,0.3459,0.818,0.8391
_012-3158466-4-16.png,0.2561,0.7153,0.632
_012-3158466-4-18.png,0.5008,1.0642,0.9957
_012-3158466-4-5.png,0.5789,1.0153,1.0062
_012-3158466-403-18.png,0.4186,0.9613,0.8793
_012-3158466-411-17.png,0.8494,1.3051,1.2996
_012-3158466-51-2.png,1.3884,1.7591,1.7568
_012-3158466-53-14.png,0.5585,1.0944,1.046
_012-3158466-7-21.png,0.335,0.8162,0.7508
_012-3158466-77-14.png,0.5827,1.1022,1.0361
_012-3158466-8-6.png,0.2811,0.8084,0.7619
_012-3158466-9-10.png,0.5058,1.0262,0.9611
_012-3158466-90-19.png,0.3886,0.9385,0.8605
_013-3158466-116-5.png,0.4651,1.0515,0.9852
_013-3158466-124-15.png,0.9536,1.3814,1.4024
_013-3158466-24-12.png,0.7692,1.2296,1.2069
_013-3158466-243-17.png,0.7029,1.1693,1.1109
_013-3158466-26-12.png,0.8067,1.2633,1.2209
_013-3158466-291-11.png,0.8346,1.238,1.2058
_013-3158466-292-11.png,0.7229,1.117,1.1051
_013-3158466-300-11.png,0.9118,1.3672,1.3319
_013-3158466-301-11.png,0.8468,1.3033,1.2717
_013-3158466-368-8.png,0.3483,0.8965,0.8745
_013-3158466-37-20 .png,0.2967,0.7708,0.7639
_013-3158466-38-7.png,0.3848,0.977,0.9625
_013-3158466-381-8.png,0.2998,0.7728,0.7559
_013-3158466-387-8.png,0.4639,1.0579,1.0502
_013-3158466-429-18.png,0.4072,0.9327,0.9015
_013-3158466-45-7.png,0.1958,0.6503,0.5916
_013-3158466-55-6.png,0.3908,0.9553,0.8752
_013-3158466-57-6.png,0.3262,0.8245,0.7778
_013-3158466-735-19.png,0.2792,0.7888,0.6997
_013-3158466-786-2.png,1.3157,1.7432,1.742
_013-3158466-91-18.png,0.1777,0.6521,0.6066
_014-3158466-105-4.png,1.1601,1.6098,1.6179
_014-3158466-1129-19.png,0.4092,1.0014,0.9522
_014-3158466-120-8.png,0.2618,0.7247,0.6852
_014-3158466-155-16.png,0.3074,0.6787,0.6721
_014-3158466-168-12.png,0.6872,1.161,1.1254
_014-3158466-170-7.png,0.3431,0.8186,0.801
_014-3158466-235-6.png,0.2929,0.8148,0.7314
_014-3158466-260-1.png,0.3314,0.6417,0.6739
_014-3158466-373-17.png,0.6002,1.0736,1.0612
_014-3158466-48-20 .png,0.4622,0.8715,0.8798
_014-3158466-53-12.png,0.8676,1.2915,1.289
_014-3158466-539-4.png,0.7775,1.1517,1.1835
_014-3158466-59-7.png,0.3499,0.9458,0.9268
_014-3158466-63-20 .png,0.1582,0.538,0.5097
_014-3158466-77-6.png,0.4695,0.959,0.9089
_014-3158466-78-6.png,0.3649,0.8911,0.8438
_015-3158466-101-3.png,0.5589,1.1234,1.0752
_015-3158466-104-17.png,0.7849,1.2665,1.2007
_015-3158466-1088-2.png,1.3873,1.7408,1.7444
_015-3158466-109-3.png,0.5279,1.0588,1.0214
_015-3158466-110-17.png,0.6735,1.1116,1.0656
_015-3158466-1241-19.png,0.5004,0.991,0.908
_015-3158466-125-11.png,0.9744,1.4132,1.414
_015-3158466-140-10.png,0.5483,1.1262,1.0277
_015-3158466-159-9.png,0.3238,0.8816,0.835
_015-3158466-184-7.png,0.2107,0.7759,0.7336
_015-3158466-189-7.png,0.4017,0.9729,0.9463
_015-3158466-222-20 .png,0.3548,0.7241,0.7466
_015-3158466-234-13.png,1.2077,1.6577,1.6697
_015-3158466-255-6.png,0.37,0.8652,0.8031
_015-3158466-262-19.png,0.4788,0.9751,0.8986
_015-3158466-263-1.png,0.2901,0.5778,0.5969
_015-3158466-38-15.png,0.9876,1.4968,1.4546
_015-3158466-3977-2.png,1.4113,1.7424,1.7593
_015-3158466-40-15.png,1.1185,1.4941,1.5224
_015-3158466-50-13.png,0.9637,1.4733,1.4255
_015-3158466-55-13.png,0.8267,1.3378,1.3046
_015-3158466-592-4.png,1.0147,1.4583,1.4825
_015-3158466-623-18.png,0.4553,0.9948,0.9085
_015-3158466-692-21.png,0.3475,0.8819,0.8029
_015-3158466-700-14.png,0.7712,1.2796,1.22
_015-3158466-98-17.png,0.814,1.237,1.201
_016-3158466-12-16.png,0.3068,0.7856,0.7327
_016-3158466-125-3.png,0.4901,1.0995,1.0403
_016-3158466-129-17.png,0.4469,0.9399,0.8451
_016-3158466-13-5.png,0.633,1.1719,1.1667
_016-3158466-132-11.png,1.0274,1.4161,1.4302
_016-3158466-14-20 .png,0.3513,0.7145,0.7468
_016-3158466-145-11.png,0.8301,1.2766,1.2532
_016-3158466-153-4.png,1.0008,1.496,1.5117
_016-3158466-171-4.png,1.0244,1.4885,1.505
_016-3158466-174-9.png,0.2072,0.7267,0.6841
_016-3158466-180-4.png,1.0801,1.5041,1.5113
_016-3158466-2-20 .png,0.6066,1.0835,1.1084
_016-3158466-200-9.png,0.2111,0.6576,0.5986
_016-3158466-23-3.png,0.3944,0.9605,0.8855
_016-3158466-266-6.png,0.477,0.9987,0.9613
_016-3158466-29-9.png,0.2359,0.7438,0.7122
_016-3158466-299-1.png,0.4666,0.8416,0.8699
_016-3158466-3-6.png,0.3525,0.8401,0.7836
_016-3158466-30-6.png,0.3952,0.8647,0.8462
_016-3158466-48-15.png,0.8716,1.3054,1.3015
_016-3158466-5-14.png,0.7264,1.3588,1.2741
_016-3158466-52-15.png,0.9693,1.3577,1.343
_016-3158466-58-15.png,1.0578,1.4183,1.4266
_016-3158466-609-4.png,0.8373,1.2254,1.2405
_016-3158466-70-5.png,0.539,1.0124,0.9957
_017-3158466-105-20 .png,0.2771,0.6791,0.6369
_017-3158466-1138-21.png,0.3863,0.8839,0.8061
_017-3158466-125-6.png,0.2656,0.6625,0.6392
_017-3158466-1256-21.png,0.3427,0.7786,0.7285
_017-3158466-142-6.png,0.4923,1.0152,0.9677
_017-3158466-146-17.png,0.8655,1.2501,1.2374
_017-3158466-146-6.png,0.3459,0.8867,0.8202
_017-3158466-154-17.png,0.8,1.2364,1.2002
_017-3158466-184-11.png,0.922,1.3312,1.325
_017-3158466-185-3.png,0.5942,1.1384,1.1077
_017-3158466-222-9.png,0.3488,0.9067,0.831
_017-3158466-247-4.png,0.9872,1.4643,1.4597
_017-3158466-248-4.png,0.967,1.3994,1.4107
_017-3158466-249-9.png,0.2221,0.6587,0.625
_017-3158466-28-12.png,0.7926,1.1727,1.1932
_017-3158466-36-6.png,0.2982,0.8872,0.8147
_017-3158466-519-2.png,1.262,1.6472,1.6568
_017-3158466-68-15.png,0.8701,1.2844,1.2845
_017-3158466-69-15.png,0.8215,1.2272,1.1952
_017-3158466-78-13.png,0.7583,1.231,1.1531
_017-3158466-83-15.png,0.9519,1.4339,1.4414
_017-3158466-83-16.png,0.4143,0.9021,0.8126
_017-3158466-86-4.png,1.0272,1.522,1.5375
_017-3158466-87-16.png,0.3001,0.7302,0.6612
_017-3158466-94-13.png,0.8759,1.294,1.2716
_018-3158466-102-16.png,0.2338,0.5394,0.5217
_018-3158466-104-15.png,1,1.3784,1.3706
_018-3158466-11-12.png,0.9934,1.3359,1.3396
_018-3158466-113-10.png,0.6323,1.1581,1.0663
_018-3158466-12-10.png,0.6551,1.2524,1.2064
_018-3158466-129-21.png,0.3398,0.8666,0.767
_018-3158466-13-10.png,0.7645,1.3927,1.3278
_018-3158466-132-1.png,0.3691,0.7897,0.8013
_018-3158466-1421-21.png,0.2916,0.8544,0.7918
_018-3158466-1488-21.png,0.2261,0.61,0.5721
_018-3158466-15-10.png,0.6013,1.1536,1.0782
_018-3158466-151-7.png,0.3629,0.951,0.9308
_018-3158466-156-6.png,0.2924,0.7862,0.7504
_018-3158466-16-10.png,0.7088,1.2396,1.1876
_018-3158466-211-21.png,0.2584,0.747,0.7026
_018-3158466-220-3.png,0.514,1.0347,1.0009
_018-3158466-24-4.png,0.9548,1.3818,1.3947
_018-3158466-348-18.png,0.3263,0.8093,0.7233
_018-3158466-352-18.png,0.4434,0.9984,0.9066
_018-3158466-591-14.png,0.5076,1.0965,1.0232
_018-3158466-62-14.png,0.4193,1.0732,1.0227
_018-3158466-621-19.png,0.2161,0.7072,0.656
_019-3158466-103-5.png,0.5195,1.0091,0.98
_019-3158466-109-15.png,0.9608,1.3508,1.3459
_019-3158466-110-15.png,0.9935,1.4497,1.4401
_019-3158466-118-19.png,0.4263,0.9692,0.9405
_019-3158466-150-7.png,0.3249,0.9074,0.8615
_019-3158466-21-10.png,0.7286,1.2976,1.2189
_019-3158466-30-16.png,0.2295,0.6018,0.5286
_019-3158466-31-16.png,0.2293,0.659,0.578
_019-3158466-32-16.png,0.3369,0.7612,0.6865
_019-3158466-32-7.png,0.1687,0.6828,0.6508
_019-3158466-33-7.png,0.159,0.6774,0.598
_019-3158466-44-17.png,0.7006,1.1164,1.0398
_019-3158466-58-8.png,0.3797,0.8912,0.8795
_019-3158466-66-18.png,0.4315,0.9515,0.8575
_019-3158466-68-14.png,0.6606,1.3015,1.23
_019-3158466-70-19.png,0.3927,0.9305,0.8511
_019-3158466-74-9.png,0.3031,0.8507,0.8182
_020-3158466-103-18.png,0.4898,0.9791,0.9216
_020-3158466-105-7.png,0.2402,0.7545,0.708
_020-3158466-106-18.png,0.402,0.9234,0.8363
_020-3158466-106-8.png,0.2653,0.7485,0.7485
_020-3158466-125-9.png,0.248,0.6835,0.6566
_020-3158466-133-18.png,0.4879,1.0876,1.0077
_020-3158466-137-18.png,0.5343,1.0708,1.0063
_020-3158466-143-19.png,0.4495,1.0126,0.9608
_020-3158466-1776-2.png,1.3689,1.7067,1.7203
_020-3158466-22-5.png,0.5391,1.084,1.0722
_020-3158466-23-15.png,0.5673,0.9712,0.9539
_020-3158466-26-10.png,0.6553,1.2065,1.1152
_020-3158466-29-13.png,0.3308,0.8262,0.7996
_020-3158466-32-12.png,0.6727,1.0614,1.0716
_020-3158466-3271-2.png,1.4937,1.8316,1.8393
_020-3158466-3334-2.png,1.5535,1.8584,1.8627
_020-3158466-3363-2.png,1.4389,1.7974,1.795
_020-3158466-46-7.png,0.2776,0.8442,0.826
_020-3158466-49-13.png,1.0711,1.5123,1.4796
_020-3158466-56-11.png,0.8724,1.2613,1.2736
_020-3158466-598-18.png,0.321,1.015,0.9436
_020-3158466-61-3.png,0.525,1.019,0.9957
_020-3158466-71-11.png,0.6421,1.0273,1.0089
_020-3158466-72-11.png,0.9771,1.3514,1.3768
_020-3158466-92-12.png,0.8701,1.2664,1.2724
_021-3158466-124-11.png,0.9614,1.3235,1.3223
_021-3158466-171-9.png,0.212,0.7182,0.6856
_021-3158466-192-18.png,0.4963,0.9954,0.9322
_021-3158466-3597-2.png,1.4799,1.8107,1.812
_021-3158466-3676-2.png,1.4231,1.7525,1.7679
_021-3158466-37-15.png,0.9624,1.3644,1.3592
_021-3158466-38-20 .png,0.2103,0.4629,0.4741
_021-3158466-41-15.png,0.8565,1.3645,1.3535
_021-3158466-43-5.png,0.5632,1.1155,1.0612
_021-3158466-49-1.png,0.2794,0.5985,0.6126
_021-3158466-50-12.png,1.1239,1.4636,1.4773
_021-3158466-52-6.png,0.3642,0.8783,0.8293
_021-3158466-53-13.png,0.6066,1.0921,1.0509
_021-3158466-54-13.png,0.8432,1.3002,1.256
_021-3158466-56-16.png,0.2617,0.6651,0.6156
_021-3158466-58-16.png,0.3954,0.7866,0.747
_021-3158466-58-7.png,0.2908,0.8521,0.8211
_021-3158466-712-21.png,0.4731,0.9702,0.9035
_021-3158466-771-21.png,0.3546,0.8079,0.7337
_021-3158466-88-3.png,0.6855,1.2186,1.2022
_021-3158466-96-6.png,0.5085,0.9945,0.9358
_022-3158466-141-14.png,0.732,1.2778,1.2285
_022-3158466-170-4.png,0.9199,1.3809,1.3832
_022-3158466-194-11.png,0.8103,1.217,1.1857
_022-3158466-195-8.png,0.4979,1.0471,1.0158
_022-3158466-198-8.png,0.3991,0.9376,0.9072
_022-3158466-213-18.png,0.6381,1.2219,1.1684
_022-3158466-221-20 .png,0.3697,0.7142,0.7222
_022-3158466-349-19.png,0.3272,0.8462,0.769
_022-3158466-49-15.png,0.9324,1.3705,1.3802
_022-3158466-52-7.png,0.1651,0.721,0.6497
_022-3158466-53-7.png,0.2987,0.8263,0.8027
_022-3158466-66-5.png,0.6086,1.0827,1.0465
_022-3158466-75-16.png,0.3796,0.7961,0.7445
_022-3158466-945-21.png,0.355,0.7999,0.7186
_022-3158466-95-1.png,0.2275,0.4571,0.4806
_022-3158466-968-21.png,0.4305,0.8283,0.7939
_023-3158466-11-17.png,0.798,1.1982,1.1393
_023-3158466-115-2.png,1.3113,1.6612,1.6829
_023-3158466-123-11.png,0.9784,1.3874,1.3867
_023-3158466-13-4.png,0.9227,1.3284,1.3639
_023-3158466-180-19.png,0.3945,0.9066,0.8275
_023-3158466-19-18.png,0.4315,0.9106,0.8315
_023-3158466-201-11.png,0.9546,1.3045,1.326
_023-3158466-230-20 .png,0.5555,1.0239,1.0564
_023-3158466-4-1.png,0.1423,0.299,0.289
_023-3158466-47-10.png,1.0633,1.5092,1.453
_023-3158466-47-5.png,0.5719,1.089,1.0462
_023-3158466-5-8.png,0.3795,0.8769,0.8444
_023-3158466-57-7.png,0.447,1.1159,1.0756
_023-3158466-59-10.png,0.6574,1.2605,1.2029
_023-3158466-69-6.png,0.4201,0.9369,0.8841
_023-3158466-82-16.png,0.3471,0.8132,0.7211
_023-3158466-91-21.png,0.3387,0.8257,0.77
_024-3158466-138-10.png,0.6916,1.2358,1.1994
_024-3158466-165-20 .png,0.2261,0.7291,0.7011
_024-3158466-173-15.png,0.9657,1.3572,1.3486
_024-3158466-174-15.png,1.0671,1.4194,1.4297
_024-3158466-24-10.png,0.5566,1.2065,1.1012
_024-3158466-241-13.png,0.9459,1.4195,1.3812
_024-3158466-242-13.png,0.8855,1.347,1.3372
_024-3158466-243-13.png,0.6879,1.1604,1.1243
_024-3158466-31-12.png,1.0827,1.5001,1.512
_024-3158466-33-4.png,0.8916,1.3293,1.3315
_024-3158466-340-19.png,0.6693,1.1815,1.1713
_024-3158466-356-19.png,0.5697,1.0751,1.0275
_024-3158466-39-11.png,0.695,1.1587,1.103
_024-3158466-40-6.png,0.3444,0.8381,0.7912
_024-3158466-50-15.png,1.0014,1.4852,1.4589
_024-3158466-51-15.png,1.09,1.5214,1.5183
_024-3158466-64-13.png,1.095,1.5408,1.5084
_024-3158466-65-19.png,0.718,1.3436,1.2924
_024-3158466-69-10.png,0.6305,1.0594,0.9886
_025-3158466-1254-19.png,0.4538,1.0043,0.9361
_025-3158466-13-15.png,1.1152,1.559,1.5693
_025-3158466-14-13.png,0.589,1.0238,1.0065
_025-3158466-15-13.png,0.8853,1.3583,1.3206
_025-3158466-16-13.png,0.8119,1.3051,1.2696
_025-3158466-16-20 .png,0.2547,0.6038,0.6186
_025-3158466-190-12.png,0.8489,1.2453,1.2166
_025-3158466-192-7.png,0.1162,0.5623,0.5122
_025-3158466-202-7.png,0.3733,0.9441,0.8971
_025-3158466-23-20 .png,0.1601,0.4881,0.4489
_025-3158466-25-3.png,0.6165,1.1789,1.1438
_025-3158466-25-5.png,0.4414,0.9394,0.8887
_025-3158466-28-16.png,0.2921,0.7262,0.6848
_025-3158466-30-11.png,0.6878,1.0412,1.0025
_025-3158466-300-1.png,0.3456,0.6624,0.6983
_025-3158466-31-11.png,0.8777,1.2758,1.2474
_025-3158466-31-8.png,0.4141,0.9775,0.9824
_025-3158466-36-3.png,0.4733,1.0229,0.9934
_025-3158466-4087-2.png,1.5327,1.8368,1.8436
_025-3158466-41-1.png,0.3469,0.7196,0.7083
_025-3158466-41-6.png,0.3095,0.8991,0.8296
_025-3158466-43-10.png,0.5757,0.9939,0.9612
_025-3158466-44-10.png,0.4833,1.2516,1.1087
_025-3158466-45-10.png,0.7067,1.2684,1.2264
_025-3158466-50-3.png,0.2853,0.8409,0.7954
_025-3158466-51-6.png,0.4094,0.9553,0.8916
_025-3158466-51-8.png,0.3671,0.8747,0.8427
_025-3158466-596-8.png,0.2398,0.6724,0.6724
_025-3158466-61-9.png,0.206,0.7249,0.6675
_025-3158466-70-4.png,1.0215,1.5387,1.5366
_025-3158466-767-14.png,0.7047,1.2327,1.1734
_025-3158466-9-15.png,0.8101,1.2192,1.1938
_026-3158466-107-9.png,0.2567,0.7986,0.7194
_026-3158466-136-9.png,0.3208,0.8331,0.7843
_026-3158466-194-12.png,1.1786,1.5709,1.578
_026-3158466-232-19.png,0.46,0.9891,0.9372
_026-3158466-239-20 .png,0.388,0.7374,0.7634
_026-3158466-260-6.png,0.2733,0.8273,0.7693
_026-3158466-261-6.png,0.37,0.8817,0.8389
_026-3158466-28-13.png,0.6297,1.1463,1.0808
_026-3158466-32-13.png,0.3625,0.7726,0.7108
_026-3158466-33-20 .png,0.3889,0.7531,0.7369
_026-3158466-4269-2.png,1.205,1.7161,1.7152
_026-3158466-51-13.png,0.9729,1.4596,1.4678
_026-3158466-56-1.png,0.1308,0.3479,0.3651
_026-3158466-57-1.png,0.2549,0.5255,0.5591
_026-3158466-63-17.png,0.6652,1.0481,1.0143
_026-3158466-65-7.png,0.2803,0.8551,0.8332
_026-3158466-67-7.png,0.2917,0.8804,0.8564
_026-3158466-71-6.png,0.2178,0.7424,0.695
_026-3158466-74-6.png,0.2413,0.7587,0.7093
_026-3158466-775-14.png,0.6051,1.2216,1.1293
_026-3158466-81-17.png,0.5527,0.8995,0.8677
_026-3158466-918-2.png,1.3937,1.722,1.7431
_026-3158466-926-2.png,1.5002,1.822,1.8249
_026-3158466-99-18.png,0.4573,1.0208,0.9069
_027-3158466-103-14.png,0.7658,1.2833,1.2211
_027-3158466-109-17.png,0.8587,1.3889,1.3349
_027-3158466-138-11.png,0.784,1.1912,1.184
_027-3158466-159-18.png,0.4384,0.9488,0.8777
_027-3158466-163-9.png,0.3351,0.759,0.739
_027-3158466-2-1.png,0.1349,0.313,0.3188
_027-3158466-23-1.png,0.1415,0.3688,0.3655
_027-3158466-240-19.png,0.4897,1.0101,0.9622
_027-3158466-26-4.png,0.8924,1.3956,1.3767
_027-3158466-274-21.png,0.2623,0.7063,0.6391
_027-3158466-32-14.png,0.7972,1.4213,1.3687
_027-3158466-36-15.png,1.0857,1.5207,1.5221
_027-3158466-40-7.png,0.1969,0.7577,0.7168
_027-3158466-47-15.png,1.1038,1.5609,1.558
_027-3158466-50-10.png,0.6047,1.0488,0.9729
_027-3158466-53-18.png,0.4862,0.9514,0.9044
_027-3158466-53-5.png,0.5998,1.1236,1.0837
_027-3158466-54-5.png,0.4502,0.9649,0.8962
_027-3158466-56-18.png,0.4299,1.0035,0.9068
_027-3158466-57-14.png,0.7097,1.1725,1.1286
_027-3158466-57-16.png,0.4571,0.8703,0.8077
_027-3158466-59-1.png,0.1682,0.3578,0.3715
_027-3158466-68-7.png,0.3496,0.9498,0.9105
_027-3158466-79-1.png,0.251,0.5902,0.5846
_027-3158466-90-3.png,0.4792,1.0282,0.9701
_028-3158466-121-5.png,0.6482,1.1048,1.0749
_028-3158466-122-5.png,0.4733,0.8869,0.8533
_028-3158466-128-16.png,0.3159,0.6879,0.6271
_028-3158466-138-20 .png,0.2163,0.4944,0.4932
_028-3158466-157-20 .png,0.3216,0.8219,0.7831
_028-3158466-160-20 .png,0.3218,0.7519,0.7231
_028-3158466-173-13.png,0.8954,1.4026,1.3618
_028-3158466-188-20 .png,0.3645,0.6274,0.6259
_028-3158466-19-7.png,0.3931,1.0408,0.9837
_028-3158466-203-1.png,0.2143,0.4605,0.4824
_028-3158466-204-1.png,0.129,0.3311,0.3286
_028-3158466-211-1.png,0.1126,0.2873,0.2796
_028-3158466-345-11.png,0.9354,1.2875,1.3009
_028-3158466-359-11.png,0.8015,1.2811,1.2499
_028-3158466-389-4.png,0.9092,1.4084,1.4199
_028-3158466-400-4.png,0.971,1.4548,1.4639
_028-3158466-401-4.png,1.1174,1.5577,1.5664
_028-3158466-436-8.png,0.4386,0.8873,0.9101
_028-3158466-444-8.png,0.3037,0.7909,0.7504
_028-3158466-497-14.png,0.6582,1.2093,1.1393
_028-3158466-512-14.png,0.6059,1.1148,1.0686
_028-3158466-7-16.png,0.2977,0.7344,0.6522
_028-3158466-86-21.png,0.4765,0.9031,0.8409
_029-3158466-10-5.png,0.6976,1.1819,1.144
_029-3158466-100-10.png,0.9212,1.3573,1.3435
_029-3158466-112-11.png,1.0162,1.4269,1.4398
_029-3158466-130-5.png,0.562,1.0005,0.94
_029-3158466-131-16.png,0.2727,0.8392,0.7371
_029-3158466-141-15.png,1.3258,1.7258,1.7077
_029-3158466-142-15.png,1.2299,1.6021,1.602
_029-3158466-146-7.png,0.299,0.9228,0.8917
_029-3158466-153-18.png,0.4305,0.9688,0.885
_029-3158466-187-13.png,0.9079,1.3827,1.3478
_029-3158466-190-13.png,0.9282,1.3753,1.2988
_029-3158466-191-13.png,0.8415,1.3015,1.2781
_029-3158466-195-13.png,0.8553,1.3496,1.3222
_029-3158466-20-10.png,0.7986,1.261,1.211
_029-3158466-21-7.png,0.3164,0.8603,0.8357
_029-3158466-219-6.png,0.3115,0.7582,0.7202
_029-3158466-225-1.png,0.2401,0.4735,0.4911
_029-3158466-23-7.png,0.2244,0.6093,0.5945
_029-3158466-2397-21.png,0.2445,0.6684,0.6463
