image,histogram,distanceHistogram,zigZagDistanceHistogram
_030-3158466-119-1.png,1.1862,1.5964,1.6006
_030-3158466-121-1.png,1.0656,1.5618,1.5408
_030-3158466-149-15.png,1.8031,1.9619,1.9512
_030-3158466-151-15.png,1.8586,1.9761,1.9684
_030-3158466-205-20 .png,1.2993,1.6975,1.7222
_030-3158466-209-6.png,1.4867,1.8488,1.8357
_030-3158466-225-6.png,1.7384,1.9499,1.937
_030-3158466-2484-21.png,1.7157,1.9434,1.9322
_030-3158466-295-18.png,1.7429,1.9468,1.9337
_030-3158466-30-12.png,1.8447,1.9728,1.9655
_030-3158466-30-7.png,1.441,1.8218,1.8222
_030-3158466-321-17.png,1.7629,1.951,1.9399
_030-3158466-35-11.png,1.8024,1.9605,1.9529
_030-3158466-38-18.png,1.7322,1.9432,1.9303
_030-3158466-39-8.png,1.248,1.7409,1.7227
_030-3158466-400-3.png,1.631,1.8908,1.8845
_030-3158466-404-3.png,1.611,1.8986,1.8872
_030-3158466-405-3.png,1.4596,1.8339,1.8178
_030-3158466-48-18.png,1.7688,1.9538,1.9429
_030-3158466-481-4.png,1.6843,1.947,1.936
_030-3158466-484-8.png,1.3797,1.8111,1.7987
_030-3158466-489-4.png,1.6144,1.9056,1.8974
_030-3158466-489-8.png,1.3162,1.7979,1.7728
_030-3158466-491-4.png,1.6064,1.9223,1.9098
_030-3158466-492-8.png,1.3634,1.8252,1.8104
_030-3158466-500-8.png,1.2836,1.7761,1.7544
_030-3158466-503-8.png,1.4155,1.835,1.821
_030-3158466-527-9.png,1.6936,1.9478,1.9368
_030-3158466-530-9.png,1.4478,1.827,1.8252
_030-3158466-532-9.png,1.3923,1.7962,1.7852
_030-3158466-533-9.png,1.4199,1.8073,1.8039
_030-3158466-548-9.png,1.45,1.8354,1.8299
_030-3158466-549-9.png,1.2715,1.7042,1.707
_030-3158466-555-18.png,1.725,1.9338,1.9256
_031-3158466-101-16.png,1.7365,1.9455,1.9383
_031-3158466-112-13.png,1.7645,1.9567,1.9489
_031-3158466-116-10.png,1.7391,1.9496,1.9338
_031-3158466-117-10.png,1.7554,1.9506,1.9401
_031-3158466-119-13.png,1.8472,1.9718,1.9657
_031-3158466-137-1.png,1.0079,1.443,1.4437
_031-3158466-143-1.png,1.1372,1.6049,1.609
_031-3158466-145-1.png,1.1982,1.6081,1.6165
_031-3158466-145-12.png,1.7736,1.9471,1.937
_031-3158466-146-1.png,1.1114,1.5399,1.5426
_031-3158466-178-17.png,1.7322,1.9383,1.9254
_031-3158466-180-17.png,1.7655,1.9535,1.939
_031-3158466-191-17.png,1.6661,1.9084,1.898
_031-3158466-197-3.png,1.6363,1.9242,1.9126
_031-3158466-215-3.png,1.6849,1.9147,1.9075
_031-3158466-228-3.png,1.6671,1.918,1.9088
_031-3158466-232-11.png,1.7802,1.9422,1.9386
_031-3158466-2674-21.png,1.6117,1.9055,1.8987
_031-3158466-301-8.png,1.2306,1.7132,1.6962
_031-3158466-305-18.png,1.7284,1.939,1.9275
_031-3158466-312-8.png,1.2243,1.7408,1.7093
_031-3158466-332-18.png,1.7287,1.9467,1.9315
_031-3158466-359-18.png,1.7294,1.9441,1.9316
_031-3158466-408-3.png,1.4914,1.8473,1.833
_031-3158466-89-10.png,1.8257,1.9735,1.964
_031-3158466-93-5.png,1.7191,1.936,1.9288
_031-3158466-95-15.png,1.833,1.9667,1.9598
_032-3158466-111-17.png,1.6509,1.8962,1.888
_032-3158466-122-7.png,1.5349,1.8664,1.8662
_032-3158466-133-13.png,1.7998,1.967,1.9544
_032-3158466-138-13.png,1.7592,1.9415,1.9367
_032-3158466-148-16.png,1.6112,1.9046,1.8911
_032-3158466-153-12.png,1.8376,1.9669,1.9601
_032-3158466-158-15.png,1.791,1.9546,1.9394
_032-3158466-159-7.png,1.3939,1.8093,1.8111
_032-3158466-160-7.png,1.3312,1.81,1.8229
_032-3158466-218-17.png,1.7428,1.9372,1.9299
_032-3158466-2242-21.png,1.6239,1.8998,1.8898
_032-3158466-2577-21.png,1.5688,1.8965,1.8802
_032-3158466-266-11.png,1.7783,1.9506,1.9417
_032-3158466-332-4.png,1.5416,1.8753,1.8661
_032-3158466-3818-2.png,1.6034,1.9012,1.8942
_032-3158466-399-18.png,1.7182,1.9315,1.9204
_032-3158466-414-3.png,1.4058,1.8139,1.8058
_032-3158466-566-9.png,1.4865,1.8438,1.8381
_032-3158466-568-18.png,1.6785,1.9301,1.9171
_033-3158466-113-5.png,1.6128,1.8961,1.8875
_033-3158466-117-5.png,1.4913,1.8407,1.8284
_033-3158466-118-5.png,1.5233,1.8893,1.8682
_033-3158466-125-10.png,1.7027,1.9314,1.9196
_033-3158466-130-7.png,1.1219,1.6313,1.6508
_033-3158466-156-13.png,1.7846,1.9539,1.9421
_033-3158466-179-1.png,1.2049,1.6344,1.6485
_033-3158466-183-1.png,1.0137,1.5329,1.5354
_033-3158466-221-6.png,1.714,1.9418,1.9379
_033-3158466-2320-21.png,1.7115,1.9414,1.928
_033-3158466-260-3.png,1.6406,1.8996,1.8924
_033-3158466-285-11.png,1.7648,1.9403,1.9333
_033-3158466-333-4.png,1.641,1.9314,1.9185
_033-3158466-339-4.png,1.5958,1.8855,1.8801
_033-3158466-347-4.png,1.7246,1.9606,1.9521
_033-3158466-355-17.png,1.7653,1.9499,1.9385
_033-3158466-356-17.png,1.6992,1.93,1.9184
_033-3158466-3841-2.png,1.5856,1.9008,1.8923
_033-3158466-399-9.png,1.2474,1.7491,1.7273
_033-3158466-437-18.png,1.6978,1.928,1.9161
_033-3158466-438-14.png,1.7857,1.9655,1.9568
_033-3158466-59-16.png,1.5088,1.852,1.8512
_033-3158466-60-16.png,1.5962,1.898,1.8884
_033-3158466-732-19.png,1.6847,1.9309,1.9175
_033-3158466-733-19.png,1.6031,1.9118,1.8978
_033-3158466-79-7.png,1.3923,1.7842,1.7881
_034-3158466-123-16.png,1.2518,1.7152,1.711
_034-3158466-129-10.png,1.7502,1.9517,1.9362
_034-3158466-131-15.png,1.746,1.9422,1.9281
_034-3158466-156-20 .png,1.2136,1.6916,1.6993
_034-3158466-164-15.png,1.5986,1.9046,1.8914
_034-3158466-1707-21.png,1.4861,1.8408,1.8331
_034-3158466-1740-21.png,1.4936,1.8309,1.8204
_034-3158466-188-6.png,1.5103,1.8766,1.8567
_034-3158466-291-19.png,1.3893,1.833,1.8153
_034-3158466-3480-2.png,1.5994,1.9076,1.8982
_034-3158466-365-17.png,1.7027,1.9184,1.9124
_034-3158466-413-8.png,1.0916,1.631,1.5852
_034-3158466-421-9.png,1.4444,1.839,1.8246
_034-3158466-473-14.png,1.7197,1.9411,1.9332
_034-3158466-494-18.png,1.4964,1.8377,1.8311
_034-3158466-98-10.png,1.7299,1.9427,1.9282
_035-3158466-109-6.png,1.3656,1.7706,1.7523
_035-3158466-130-3.png,1.3218,1.7896,1.7762
_035-3158466-131-12.png,1.7242,1.9126,1.9014
_035-3158466-136-17.png,1.4238,1.7932,1.7927
_035-3158466-140-7.png,1.4486,1.8159,1.8179
_035-3158466-161-11.png,1.7529,1.9533,1.9415
_035-3158466-1754-21.png,0.6929,1.4213,1.3404
_035-3158466-189-13.png,1.5924,1.8945,1.8792
_035-3158466-262-14.png,1.6461,1.8815,1.8851
_035-3158466-263-14.png,1.7823,1.962,1.9538
_035-3158466-376-17.png,1.6664,1.8892,1.884
_035-3158466-433-9.png,1.3756,1.807,1.8024
_035-3158466-442-4.png,1.4929,1.861,1.8515
_035-3158466-519-14.png,1.4814,1.8508,1.8431
_035-3158466-85-1.png,1.0907,1.5329,1.545
_035-3158466-96-10.png,1.6187,1.9093,1.8973
_036-3158466-101-7.png,1.228,1.6728,1.6931
_036-3158466-154-3.png,1.4475,1.8288,1.8146
_036-3158466-158-3.png,1.3509,1.7948,1.7849
_036-3158466-163-16.png,1.4863,1.8407,1.8391
_036-3158466-170-11.png,1.42,1.8014,1.7941
_036-3158466-171-3.png,1.5047,1.8763,1.8661
_036-3158466-182-8.png,1.1143,1.6672,1.6364
_036-3158466-196-4.png,1.4273,1.8425,1.8256
_036-3158466-198-4.png,1.4618,1.8092,1.7906
_036-3158466-204-6.png,1.4342,1.8125,1.8027
_036-3158466-226-8.png,1.1583,1.663,1.6288
_036-3158466-2717-21.png,1.4538,1.8273,1.8111
_036-3158466-425-19.png,1.2368,1.7505,1.7348
_036-3158466-480-19.png,1.4406,1.8352,1.8139
_036-3158466-632-18.png,1.5387,1.8538,1.849
_036-3158466-73-5.png,1.3683,1.7971,1.7882
_036-3158466-78-10.png,1.6848,1.9,1.8946
_036-3158466-97-1.png,0.8268,1.2492,1.2891
_037-3158466-123-17.png,1.7624,1.9521,1.939
_037-3158466-136-1.png,1.236,1.663,1.6599
_037-3158466-1789-21.png,1.724,1.9524,1.9418
_037-3158466-190-7.png,1.3946,1.801,1.8168
_037-3158466-2036-21.png,1.3014,1.735,1.725
_037-3158466-250-8.png,1.1116,1.6396,1.612
_037-3158466-267-4.png,1.7469,1.9417,1.9364
_037-3158466-282-4.png,1.6547,1.9364,1.925
_037-3158466-2820-21.png,1.6761,1.9299,1.9171
_037-3158466-284-4.png,1.6775,1.9254,1.9189
_037-3158466-335-14.png,1.6549,1.8905,1.8934
_037-3158466-340-14.png,1.6643,1.8999,1.9009
_037-3158466-355-14.png,1.7223,1.927,1.927
_037-3158466-581-19.png,1.7118,1.9364,1.9266
_037-3158466-584-19.png,1.5881,1.8904,1.8791
_037-3158466-650-18.png,1.7148,1.9438,1.9277
_037-3158466-88-5.png,1.5154,1.8709,1.8569
_037-3158466-98-16.png,1.2592,1.7119,1.7075
_038-3158466-101-5.png,1.6524,1.9028,1.8955
_038-3158466-106-16.png,1.714,1.9429,1.9369
_038-3158466-111-15.png,1.7841,1.9584,1.9469
_038-3158466-136-13.png,1.771,1.9543,1.9447
_038-3158466-148-1.png,0.9558,1.4223,1.4528
_038-3158466-166-1.png,1.1011,1.5931,1.58
_038-3158466-191-6.png,1.5148,1.8785,1.8652
_038-3158466-215-17.png,1.603,1.8862,1.8762
_038-3158466-263-11.png,1.7114,1.9203,1.9194
_038-3158466-2864-2.png,1.6094,1.9046,1.8971
_038-3158466-2879-2.png,1.5813,1.8868,1.8833
_038-3158466-2896-21.png,1.7194,1.9402,1.9256
_038-3158466-2898-21.png,1.6667,1.915,1.9055
_038-3158466-318-4.png,1.5613,1.8883,1.8794
_038-3158466-398-14.png,1.7679,1.9472,1.9427
_038-3158466-638-19.png,1.6571,1.9082,1.8973
_038-3158466-661-19.png,1.4323,1.8576,1.8367
_039-3158466-1-17.png,1.6702,1.9001,1.8938
_039-3158466-1-5.png,1.3674,1.7954,1.7757
_039-3158466-107-5.png,1.6077,1.8895,1.8801
_039-3158466-109-5.png,1.5418,1.8678,1.8593
_039-3158466-114-10.png,1.6787,1.9183,1.9094
_039-3158466-115-15.png,1.5563,1.8851,1.8695
_039-3158466-118-10.png,1.6662,1.8911,1.8837
_039-3158466-119-10.png,1.7596,1.9448,1.9348
_039-3158466-119-16.png,1.5932,1.8941,1.8805
_039-3158466-148-13.png,1.6663,1.9145,1.9122
_039-3158466-151-13.png,1.4687,1.8413,1.8292
_039-3158466-171-6.png,1.2866,1.7205,1.6917
_039-3158466-2-10.png,1.7493,1.9424,1.9318
_039-3158466-2-16.png,1.2106,1.7375,1.7117
_039-3158466-273-3.png,1.5263,1.887,1.8728
_039-3158466-284-3.png,1.2868,1.7718,1.7465
_039-3158466-3047-2.png,1.5731,1.8978,1.8889
_039-3158466-3130-2.png,1.5015,1.8782,1.8733
_039-3158466-350-8.png,0.9939,1.5506,1.5217
_039-3158466-406-18.png,1.7375,1.9434,1.9318
_039-3158466-435-14.png,1.7078,1.9155,1.9154
_040-3158466-122-10.png,1.729,1.9295,1.9206
_040-3158466-140-12.png,1.7668,1.9469,1.9356
_040-3158466-192-14.png,1.7846,1.9361,1.9388
_040-3158466-2371-21.png,1.6998,1.9282,1.9169
_040-3158466-27-15.png,1.7235,1.9373,1.9244
_040-3158466-3138-2.png,1.5298,1.8659,1.8623
_040-3158466-3148-2.png,1.5348,1.8846,1.8774
_040-3158466-37-5.png,1.6013,1.894,1.883
_040-3158466-420-9.png,1.28,1.7423,1.7123
_040-3158466-455-18.png,1.6971,1.919,1.9106
_040-3158466-463-4.png,1.7709,1.9582,1.9551
_040-3158466-50-16.png,1.303,1.756,1.754
_041-3158466-1052-19.png,1.4631,1.86,1.8407
_041-3158466-1067-19.png,1.1848,1.6889,1.6655
_041-3158466-110-10.png,1.6757,1.9161,1.91
_041-3158466-135-13.png,1.4254,1.8008,1.7805
_041-3158466-1518-21.png,1.414,1.8243,1.8134
_041-3158466-330-17.png,1.6364,1.8768,1.8773
_041-3158466-3325-2.png,1.2909,1.7621,1.7737
_041-3158466-390-3.png,0.9718,1.5655,1.5469
_041-3158466-410-3.png,1.1785,1.725,1.7047
_041-3158466-418-11.png,1.5347,1.8517,1.8509
_041-3158466-495-8.png,0.8961,1.4844,1.4627
_041-3158466-505-8.png,0.9885,1.5617,1.5534
_041-3158466-53-10.png,1.4521,1.8547,1.8372
_041-3158466-54-20 .png,1.0474,1.5554,1.5703
_041-3158466-549-18.png,1.3479,1.7738,1.7605
_041-3158466-566-18.png,1.0215,1.5795,1.5698
_041-3158466-988-19.png,1.4372,1.8633,1.8424
_042-3158466-1116-19.png,1.6633,1.9157,1.9058
_042-3158466-1172-19.png,1.6557,1.9281,1.9096
_042-3158466-140-13.png,1.4077,1.8158,1.8122
_042-3158466-149-16.png,1.5578,1.8743,1.8711
_042-3158466-153-16.png,1.5525,1.8638,1.8699
_042-3158466-161-15.png,1.7817,1.959,1.9475
_042-3158466-161-16.png,1.5013,1.8387,1.8392
_042-3158466-240-17.png,1.6681,1.9084,1.9012
_042-3158466-348-17.png,1.7745,1.9506,1.9404
_042-3158466-40-5.png,1.4634,1.8202,1.8063
_042-3158466-448-3.png,1.2284,1.7335,1.702
_042-3158466-449-11.png,1.7437,1.9246,1.9231
_042-3158466-563-8.png,1.3418,1.8006,1.7869
_042-3158466-58-10.png,1.7033,1.9385,1.9231
_042-3158466-590-9.png,1.4718,1.8648,1.8519
_042-3158466-614-9.png,1.3569,1.8067,1.7924
_042-3158466-631-9.png,1.3432,1.7806,1.7658
_042-3158466-73-7.png,1.2825,1.7818,1.7818
_043-3158466-137-12.png,1.8411,1.9605,1.959
_043-3158466-439-8.png,1.2463,1.7381,1.7185
_043-3158466-44-5.png,1.6181,1.899,1.8829
_043-3158466-470-9.png,1.3151,1.7709,1.7572
_043-3158466-48-5.png,1.6181,1.899,1.8829
_043-3158466-518-18.png,1.7778,1.9548,1.9408
_043-3158466-92-6.png,1.4504,1.8608,1.84
_044-3158466-100-6.png,1.5946,1.9039,1.8961
_044-3158466-1118-19.png,1.6384,1.9286,1.9167
_044-3158466-186-6.png,1.3554,1.8064,1.7883
_044-3158466-192-1.png,1.1038,1.5568,1.5522
_044-3158466-241-1.png,1.1304,1.5664,1.5836
_044-3158466-2422-21.png,1.6248,1.9127,1.9052
_044-3158466-342-11.png,1.6238,1.9031,1.8901
_044-3158466-344-17.png,1.777,1.9468,1.9363
_044-3158466-52-5.png,1.6951,1.933,1.9207
_044-3158466-580-14.png,1.7573,1.9584,1.949
_044-3158466-66-20 .png,1.5495,1.861,1.8551
_044-3158466-98-6.png,1.6815,1.9349,1.9207
_045-3158466-115-7.png,1.1024,1.6476,1.6703
_045-3158466-130-12.png,1.7947,1.9634,1.9524
_045-3158466-1640-21.png,1.592,1.9041,1.8963
_045-3158466-1979-2.png,1.5992,1.9033,1.8942
_045-3158466-201-1.png,0.9416,1.3624,1.3876
_045-3158466-2070-2.png,1.5986,1.8912,1.8865
_045-3158466-2476-2.png,1.5886,1.8958,1.8918
_045-3158466-373-9.png,1.407,1.7992,1.7872
_045-3158466-402-9.png,1.5099,1.8679,1.8627
_045-3158466-416-4.png,1.5226,1.8735,1.8575
_045-3158466-419-18.png,1.7006,1.947,1.9301
_045-3158466-425-8.png,1.3101,1.8115,1.792
_045-3158466-491-14.png,1.7384,1.9434,1.9321
_045-3158466-61-5.png,1.6053,1.8982,1.884
_045-3158466-797-19.png,1.597,1.8834,1.8762
_045-3158466-86-20 .png,1.3297,1.7565,1.7605
_046-3158466-116-6.png,1.6427,1.924,1.9095
_046-3158466-1887-21.png,1.67,1.9125,1.9086
_046-3158466-1966-21.png,1.1,1.6161,1.5844
_046-3158466-373-3.png,1.6559,1.8878,1.8873
_046-3158466-383-11.png,1.2402,1.6668,1.6554
_046-3158466-473-8.png,1.5441,1.8976,1.892
_046-3158466-480-4.png,1.5326,1.8866,1.8733
_046-3158466-513-9.png,1.6026,1.9015,1.888
_046-3158466-548-14.png,1.7115,1.9238,1.9226
_046-3158466-64-5.png,1.5867,1.9027,1.8918
_046-3158466-89-7.png,1.0539,1.5926,1.6329
_046-3158466-923-19.png,1.4303,1.8069,1.7948
_047-3158466-112-10.png,1.718,1.9397,1.9251
_047-3158466-133-5.png,1.5196,1.8683,1.8556
_047-3158466-201-13.png,1.5832,1.8787,1.876
_047-3158466-237-1.png,1.1935,1.6438,1.6382
_047-3158466-550-18.png,1.6545,1.9244,1.9077
_047-3158466-87-5.png,1.4542,1.849,1.8349
_047-3158466-91-16.png,1.7955,1.9656,1.9639
_047-3158466-995-19.png,1.6616,1.9164,1.9053
_048-3158466-112-12.png,1.8629,1.9721,1.964
_048-3158466-112-7.png,1.4774,1.8111,1.8241
_048-3158466-113-16.png,1.6846,1.9096,1.9091
_048-3158466-119-15.png,1.8537,1.9725,1.9674
_048-3158466-1246-2.png,1.5621,1.8685,1.8638
_048-3158466-1368-21.png,1.7378,1.9397,1.9325
_048-3158466-157-6.png,1.6775,1.9399,1.9291
_048-3158466-195-1.png,0.9703,1.3884,1.42
_048-3158466-211-3.png,1.4253,1.7918,1.792
_048-3158466-242-14.png,1.6909,1.9145,1.9139
_048-3158466-359-4.png,1.6213,1.9034,1.8946
_048-3158466-369-8.png,1.2111,1.7083,1.6928
_048-3158466-388-14.png,1.8075,1.9722,1.9622
_048-3158466-88-10.png,1.6874,1.9348,1.92
_048-3158466-99-5.png,1.6427,1.9092,1.8989
_049-3158466-123-5.png,1.4319,1.8235,1.8114
_049-3158466-124-5.png,1.5678,1.8625,1.8547
_049-3158466-127-5.png,1.5996,1.8892,1.8775
_049-3158466-1550-2.png,1.2683,1.7778,1.7868
_049-3158466-1809-21.png,1.4974,1.8521,1.8471
_049-3158466-1817-21.png,1.2409,1.7036,1.6877
_049-3158466-184-13.png,1.486,1.8586,1.8432
_049-3158466-190-8.png,0.9425,1.5826,1.5509
_049-3158466-213-1.png,0.9671,1.4623,1.4459
_049-3158466-2451-2.png,1.6021,1.8984,1.8915
_049-3158466-250-9.png,1.09,1.685,1.6568
_049-3158466-392-4.png,1.4207,1.8017,1.7962
_049-3158466-440-4.png,1.2486,1.6842,1.6805
_049-3158466-480-18.png,1.5565,1.8849,1.8741
_049-3158466-505-14.png,1.586,1.8605,1.8613
_049-3158466-74-16.png,1.347,1.7747,1.7654
_049-3158466-83-13.png,1.022,1.619,1.5701
_049-3158466-94-10.png,1.6562,1.9033,1.8949
_050-3158466-105-15.png,1.7514,1.9363,1.9279
_050-3158466-110-20 .png,0.7987,1.3879,1.3896
_050-3158466-110-5.png,1.4518,1.8271,1.8066
_050-3158466-116-15.png,1.7634,1.9459,1.9327
_050-3158466-118-7.png,1.4024,1.7864,1.7981
_050-3158466-122-13.png,1.4546,1.8573,1.8412
_050-3158466-123-20 .png,1.2787,1.7073,1.7091
_050-3158466-139-1.png,1.0568,1.54,1.5366
_050-3158466-1681-2.png,1.2994,1.6963,1.712
_050-3158466-170-1.png,1.2541,1.7275,1.7072
_050-3158466-1720-2.png,1.3626,1.7824,1.7819
_050-3158466-210-11.png,1.7625,1.9428,1.932
_050-3158466-212-11.png,1.4229,1.7508,1.7524
_050-3158466-239-11.png,1.6143,1.8909,1.8825
_050-3158466-249-3.png,1.6731,1.9345,1.916
_050-3158466-312-9.png,1.2707,1.7763,1.768
_050-3158466-539-19.png,1.4403,1.8339,1.8097
_051-3158466-107-12.png,1.8267,1.9661,1.9561
_051-3158466-108-16.png,1.1043,1.6462,1.6359
_051-3158466-121-16.png,1.5201,1.8489,1.8469
_051-3158466-123-6.png,1.4922,1.8659,1.8602
_051-3158466-261-14.png,1.7461,1.9544,1.9457
_051-3158466-365-18.png,1.6692,1.9209,1.9102
_051-3158466-464-18.png,1.7546,1.9524,1.9418
_051-3158466-466-14.png,1.818,1.9654,1.9581
_051-3158466-87-10.png,1.7185,1.9415,1.926
_052-3158466-114-8.png,1.3061,1.7865,1.7658
_052-3158466-117-7.png,1.3884,1.7892,1.7978
_052-3158466-163-1.png,1.0672,1.5115,1.5017
_052-3158466-2139-2.png,1.5905,1.9135,1.9032
_052-3158466-215-11.png,1.7468,1.9356,1.9286
_052-3158466-2172-2.png,1.5856,1.8878,1.8813
_052-3158466-2200-2.png,1.4367,1.866,1.857
_052-3158466-2202-2.png,1.4514,1.8336,1.8347
_052-3158466-270-11.png,1.4519,1.792,1.7895
_052-3158466-437-14.png,1.6703,1.9131,1.9113
_052-3158466-468-19.png,1.1805,1.7427,1.709
_052-3158466-500-19.png,1.5237,1.8626,1.8536
_052-3158466-520-19.png,1.3434,1.8211,1.8023
_053-3158466-102-11.png,1.7622,1.9541,1.9468
_053-3158466-119-6.png,1.6521,1.9265,1.9162
_053-3158466-132-3.png,1.3655,1.8266,1.8049
_053-3158466-160-13.png,1.7736,1.9526,1.9436
_053-3158466-202-9.png,1.6926,1.9549,1.9422
_053-3158466-238-14.png,1.7857,1.9665,1.9566
_053-3158466-276-14.png,1.5849,1.8853,1.8802
_053-3158466-46-5.png,1.6901,1.9411,1.9267
_053-3158466-567-21.png,1.6297,1.8975,1.8872
_053-3158466-57-15.png,1.805,1.9599,1.9473
_053-3158466-574-21.png,1.4145,1.8204,1.807
_053-3158466-71-10.png,1.7378,1.9491,1.9325
_053-3158466-730-21.png,1.7107,1.9483,1.9359
_054-3158466-101-17.png,1.2275,1.729,1.7196
_054-3158466-102-7.png,0.8973,1.5066,1.5317
_054-3158466-1101-21.png,1.7061,1.9321,1.9205
_054-3158466-139-6.png,1.5208,1.8731,1.854
_054-3158466-156-17.png,1.6594,1.9015,1.8938
_054-3158466-237-9.png,1.4782,1.8702,1.8589
_054-3158466-271-18.png,1.6977,1.9161,1.9094
_054-3158466-521-19.png,1.2322,1.7521,1.7276
_054-3158466-74-15.png,1.7436,1.9464,1.9344
_054-3158466-76-12.png,1.8792,1.9767,1.9708
_054-3158466-76-16.png,1.2354,1.7686,1.7539
_054-3158466-77-10.png,1.7483,1.9501,1.9357
_054-3158466-80-13.png,1.5698,1.8899,1.8778
_054-3158466-85-5.png,0.9943,1.5798,1.5696
_055-3158466-115-17.png,1.7129,1.9145,1.9081
_055-3158466-132-7.png,1.5886,1.8878,1.889
_055-3158466-1427-21.png,1.7283,1.9343,1.9294
_055-3158466-147-1.png,1.1048,1.588,1.5833
_055-3158466-24-5.png,1.7074,1.9393,1.9272
_055-3158466-311-18.png,1.7522,1.9584,1.945
_055-3158466-319-18.png,1.7218,1.9491,1.934
_055-3158466-347-18.png,1.7857,1.9646,1.9525
_055-3158466-42-12.png,1.8343,1.966,1.9592
_055-3158466-44-12.png,1.8288,1.9619,1.9558
_055-3158466-49-3.png,1.6734,1.9258,1.9143
_055-3158466-52-3.png,1.699,1.9393,1.9247
_055-3158466-619-19.png,1.6362,1.9217,1.9129
_055-3158466-90-20 .png,1.3442,1.767,1.7766
_056-3158466-106-9.png,1.5327,1.8947,1.8841
_056-3158466-108-18.png,1.7365,1.947,1.932
_056-3158466-108-8.png,1.2858,1.7607,1.7422
_056-3158466-132-18.png,1.7604,1.9501,1.94
_056-3158466-1499-2.png,1.6041,1.8951,1.8861
_056-3158466-1651-2.png,1.5425,1.8664,1.8654
_056-3158466-232-8.png,1.1819,1.6976,1.6577
_056-3158466-257-19.png,1.3274,1.7727,1.7606
_056-3158466-34-10.png,1.7903,1.9612,1.9508
_056-3158466-41-16.png,1.6415,1.9111,1.8966
_056-3158466-41-5.png,1.6772,1.9296,1.9176
_056-3158466-529-21.png,1.6167,1.9102,1.8984
_056-3158466-55-1.png,1.2879,1.6992,1.7028
_056-3158466-70-11.png,1.8002,1.958,1.9491
_056-3158466-74-4.png,1.5926,1.9211,1.9094
_056-3158466-81-13.png,1.6491,1.9014,1.8935
_056-3158466-86-12.png,1.8759,1.9743,1.9723
_056-3158466-93-4.png,1.6567,1.9261,1.9124
_057-3158466-101-6.png,1.6722,1.9304,1.918
_057-3158466-141-17.png,1.8205,1.9652,1.9559
_057-3158466-144-3.png,1.6558,1.8911,1.8894
_057-3158466-147-6.png,1.7164,1.9477,1.936
_057-3158466-152-17.png,1.7339,1.9336,1.9228
_057-3158466-181-18.png,1.7312,1.9535,1.937
_057-3158466-205-18.png,1.7001,1.9401,1.9238
_057-3158466-209-1.png,0.9298,1.4156,1.4253
_057-3158466-232-9.png,1.3842,1.8073,1.7962
_057-3158466-64-15.png,1.851,1.9673,1.9616
_057-3158466-69-1.png,1.1215,1.5797,1.5691
_057-3158466-70-1.png,0.9513,1.4085,1.4269
_057-3158466-72-12.png,1.8525,1.9702,1.9631
_057-3158466-76-10.png,1.7361,1.9367,1.925
_057-3158466-893-21.png,1.629,1.91,1.8968
_057-3158466-97-7.png,1.2705,1.7413,1.7454
_057-3158466-98-7.png,1.468,1.8202,1.8243
_057-3158466-99-16.png,1.3495,1.803,1.7928
_057-3158466-998-21.png,1.7312,1.9415,1.9296
_058-3158466-101-12.png,1.7909,1.9589,1.9454
_058-3158466-113-1.png,1.0464,1.5134,1.513
_058-3158466-1207-21.png,1.558,1.8694,1.857
_058-3158466-134-20 .png,1.1029,1.6381,1.646
_058-3158466-137-20 .png,1.0001,1.4966,1.5
_058-3158466-176-3.png,1.4963,1.8738,1.8621
_058-3158466-178-3.png,1.3292,1.8047,1.7712
_058-3158466-1898-2.png,1.5633,1.8969,1.8886
_058-3158466-239-8.png,1.1052,1.6654,1.6278
_058-3158466-244-4.png,1.6274,1.8973,1.8891
_058-3158466-245-3.png,1.3208,1.7908,1.7546
_058-3158466-250-4.png,1.3177,1.7528,1.7442
_058-3158466-258-9.png,1.3939,1.8308,1.8096
_058-3158466-4-8.png,1.1727,1.6755,1.6512
_058-3158466-416-14.png,1.4886,1.8399,1.8376
_058-3158466-43-8.png,1.2402,1.771,1.7455
_058-3158466-462-2.png,1.6099,1.9077,1.9001
_058-3158466-55-9.png,1.2029,1.7398,1.7172
_058-3158466-80-5.png,1.5881,1.8846,1.8717
_058-3158466-90-12.png,1.8185,1.9554,1.9445
_058-3158466-96-15.png,1.6922,1.9213,1.9103
_059-3158466-10-12.png,1.8286,1.9651,1.9568
_059-3158466-10-8.png,1.3301,1.7897,1.7774
_059-3158466-13-6.png,1.7219,1.9419,1.9272
_059-3158466-15-6.png,1.4838,1.8611,1.8505
_059-3158466-2-15.png,1.8224,1.9653,1.957
_059-3158466-228-20 .png,1.212,1.6802,1.6859
_059-3158466-246-14.png,1.7718,1.9608,1.952
_059-3158466-27-19.png,1.6822,1.9369,1.9261
_059-3158466-29-10.png,1.7491,1.9471,1.9354
_059-3158466-29-17.png,1.7231,1.9303,1.9199
_059-3158466-3-1.png,1.2178,1.6523,1.6514
_059-3158466-3-15.png,1.8258,1.9702,1.9627
_059-3158466-320-19.png,1.7571,1.9563,1.9481
_059-3158466-46-6.png,1.7537,1.9439,1.9386
_059-3158466-49-7.png,1.3157,1.7402,1.7512
_059-3158466-54-6.png,1.431,1.8055,1.7872
_059-3158466-57-5.png,1.6858,1.9228,1.9093
