image,histogram,distanceHistogram,zigZagDistanceHistogram
_0048-3368132-21-15.png,1.0239,1.5681,1.549
_0048-3368132-21-18.png,0.3288,0.9238,0.9022
_0048-3368132-246-9.png,0.2623,0.7879,0.7784
_0048-3368132-26-15.png,1.0028,1.4222,1.425
_0048-3368132-26-3.png,0.3881,1.0869,1.0593
_0048-3368132-27-18.png,0.3602,0.9119,0.8873
_0048-3368132-32-18.png,0.4955,0.9891,0.9618
_0048-3368132-36-6.png,0.4249,1.0654,1.0652
_0048-3368132-40-5.png,0.4093,1.0295,1.0146
_0048-3368132-44-5.png,0.4494,1.0152,0.9966
_0048-3368132-46-16.png,0.5842,1.2222,1.1829
_0048-3368132-48-12.png,0.5059,1.0536,1.0254
_0048-3368132-58-7.png,0.498,1.1156,1.1032
_0048-3368132-61-4.png,0.9331,1.3415,1.3657
_0048-3368132-62-17.png,0.7696,1.3228,1.3269
_0048-3368132-64-11.png,0.9053,1.3602,1.3648
_0048-3368132-71-10.png,1.007,1.5245,1.5264
_0048-3368132-72-16.png,0.4519,1.0273,1.0358
_0048-3368132-73-17.png,0.9876,1.4548,1.442
_0048-3368132-75-10.png,0.8281,1.3559,1.3483
_0048-3368132-93-13.png,0.4689,1.1597,1.1013
_0049-3368132-108-11.png,0.7024,1.2686,1.2436
_0049-3368132-114-7.png,0.3693,0.8901,0.8793
_0049-3368132-115-1.png,0.154,0.3863,0.3909
_0049-3368132-123-1.png,0.2033,0.4846,0.5005
_0049-3368132-126-2.png,1.0859,1.6104,1.5909
_0049-3368132-139-3.png,0.375,1.0621,1.0518
_0049-3368132-140-3.png,0.4104,1.0999,1.0637
_0049-3368132-142-15.png,0.7807,1.4742,1.4236
_0049-3368132-151-13.png,0.3937,1.1168,1.057
_0049-3368132-151-15.png,0.9459,1.4944,1.4658
_0049-3368132-167-6.png,0.3612,1.0405,1.017
_0049-3368132-191-12.png,0.4944,1.0931,1.0478
_0049-3368132-193-12.png,0.5382,1.1576,1.1331
_0049-3368132-297-9.png,0.2758,0.8331,0.8251
_0049-3368132-348-7.png,0.2678,0.8613,0.8388
_0049-3368132-356-20 .png,0.2972,0.7356,0.7297
_0049-3368132-3744-2.png,1.1528,1.6401,1.6487
_0049-3368132-385-20 .png,0.1788,0.513,0.5247
_0049-3368132-386-1.png,0.2112,0.6067,0.6256
_0049-3368132-3884-2.png,1.0757,1.5432,1.5393
_0049-3368132-3888-2.png,1.1807,1.6836,1.6782
_0049-3368132-405-13.png,0.451,1.0923,1.0488
_0049-3368132-413-8.png,0.2408,0.7804,0.7768
_0049-3368132-44-6.png,0.4819,1.0829,1.0359
_0049-3368132-441-19.png,0.5606,1.2002,1.188
_0049-3368132-451-19.png,0.4023,1.1407,1.101
_0049-3368132-47-5.png,0.4429,1.0599,1.0548
_0049-3368132-54-6.png,0.2255,0.7918,0.795
_0049-3368132-7-16.png,0.3721,0.9027,0.9089
_0049-3368132-787-9.png,0.218,0.887,0.8678
_0049-3368132-82-16.png,0.284,0.7973,0.76
_0049-3368132-820-14.png,0.7517,1.4086,1.3883
_005-3158466-1-4.png,0.849,1.2959,1.2939
_005-3158466-106-5.png,0.5284,1.1779,1.147
_005-3158466-114-16.png,0.5268,1.0332,1.0299
_005-3158466-117-15.png,0.9721,1.4254,1.4423
_005-3158466-13-19.png,0.5735,1.3043,1.2657
_005-3158466-145-10.png,0.7887,1.2556,1.2363
_005-3158466-146-10.png,0.5861,1.1964,1.1573
_005-3158466-15-14.png,0.8796,1.392,1.4008
_005-3158466-1548-21.png,0.3402,0.8337,0.8192
_005-3158466-1549-21.png,0.3836,1.0463,1.028
_005-3158466-1571-21.png,0.468,1.0666,1.0467
_005-3158466-1594-21.png,0.4765,1.0909,1.0769
_005-3158466-1597-21.png,0.3168,1.0252,0.9993
_005-3158466-16-14.png,0.6946,1.3424,1.305
_005-3158466-1603-21.png,0.4821,1.0087,1.0077
_005-3158466-1637-21.png,0.5674,1.1321,1.1586
_005-3158466-173-6.png,0.4062,0.9128,0.9122
_005-3158466-174-1.png,0.3614,0.653,0.6734
_005-3158466-2064-2.png,1.0886,1.5776,1.5692
_005-3158466-2066-2.png,1.1015,1.6112,1.6018
_005-3158466-2165-2.png,1.0345,1.5181,1.5138
_005-3158466-232-17.png,0.7813,1.3303,1.2994
_005-3158466-245-17.png,0.8792,1.4196,1.4021
_005-3158466-247-17.png,0.9257,1.4267,1.4125
_005-3158466-251-17.png,0.432,1.0828,1.0589
_005-3158466-259-3.png,0.5116,1.1805,1.187
_005-3158466-26-14.png,0.7149,1.1881,1.191
_005-3158466-263-3.png,0.7836,1.2979,1.3158
_005-3158466-264-1.png,0.2197,0.5283,0.5437
_005-3158466-272-1.png,0.2539,0.6849,0.6873
_005-3158466-276-3.png,0.6487,1.1857,1.1443
_005-3158466-277-3.png,0.6654,1.2863,1.2317
_005-3158466-280-3.png,0.7593,1.3787,1.3491
_005-3158466-288-11.png,0.9609,1.4252,1.4161
_005-3158466-290-11.png,0.9153,1.3655,1.3613
_005-3158466-3-12.png,1.0378,1.5244,1.5372
_005-3158466-312-11.png,0.8704,1.2839,1.281
_005-3158466-351-4.png,0.6154,1.1409,1.1236
_005-3158466-352-9.png,0.2771,0.9699,0.941
_005-3158466-353-4.png,0.9226,1.3565,1.357
_005-3158466-361-9.png,0.2729,0.9086,0.897
_005-3158466-3620-2.png,1.2504,1.733,1.7356
_005-3158466-366-9.png,0.1944,0.8106,0.7715
_005-3158466-369-4.png,1.0163,1.4959,1.5077
_005-3158466-379-8.png,0.3466,0.94,0.8983
_005-3158466-384-8.png,0.2471,0.7941,0.7766
_005-3158466-385-9.png,0.3816,1.0803,1.0747
_005-3158466-400-9.png,0.4463,1.1313,1.1132
_005-3158466-401-18.png,0.532,1.0608,1.0209
_005-3158466-443-18.png,0.5527,1.1127,1.0726
_005-3158466-566-8.png,0.2236,0.8215,0.8003
_005-3158466-6-16.png,0.4136,0.8003,0.806
_005-3158466-773-19.png,0.3813,1.1592,1.0923
_005-3158466-780-14.png,0.5773,1.1141,1.1159
_0050-3368132-1-15.png,1.1818,1.6439,1.6566
_0050-3368132-11-15.png,0.5247,1.1306,1.1122
_0050-3368132-12-21.png,0.2398,0.9793,0.9286
_0050-3368132-12-9.png,0.1748,0.8569,0.8312
_0050-3368132-14-15.png,1.4346,1.7696,1.7877
_0050-3368132-15-1.png,0.2587,0.6326,0.6225
_0050-3368132-18-20 .png,0.2338,0.6521,0.6301
_0050-3368132-2-5.png,0.3951,1.0783,1.0313
_0050-3368132-27-10.png,0.8518,1.4363,1.3919
_0050-3368132-286-2.png,1.1108,1.673,1.6133
_0050-3368132-312-2.png,0.9732,1.4435,1.4183
_0050-3368132-339-2.png,1.0749,1.5607,1.543
_0050-3368132-34-9.png,0.3275,0.9878,0.9654
_0050-3368132-35-14.png,0.5172,1.3116,1.3286
_0050-3368132-36-10.png,0.6911,1.2872,1.2518
_0050-3368132-37-3.png,0.3693,1.1097,1.075
_0050-3368132-37-7.png,0.3939,1.0738,1.023
_0050-3368132-42-14.png,1.0238,1.5985,1.5866
_0050-3368132-43-11.png,0.9912,1.5132,1.5161
_0050-3368132-44-4.png,0.593,1.086,1.0682
_0050-3368132-47-12.png,0.3735,1.0581,0.9985
_0050-3368132-47-4.png,0.7539,1.2939,1.301
_0050-3368132-5-3.png,0.3639,0.995,1.0123
_0050-3368132-5-6.png,0.2102,0.8558,0.8193
_0050-3368132-50-1.png,0.228,0.6402,0.6234
_0050-3368132-54-14.png,0.7471,1.4534,1.4154
_0050-3368132-54-9.png,0.55,1.1995,1.2043
_0050-3368132-67-10.png,0.5915,1.1435,1.1224
_0050-3368132-67-7.png,0.3341,0.9002,0.8873
_0050-3368132-68-13.png,0.5029,1.173,1.1234
_0050-3368132-7-19.png,0.4148,1.1517,1.1046
_0050-3368132-7-3.png,0.3385,1.0284,1.0257
_0050-3368132-7-5.png,0.276,0.9721,0.9432
_0050-3368132-81-1.png,0.2917,0.7251,0.7139
_0050-3368132-9-19.png,0.4029,1.1016,1.0349
_006-3158466-125-15.png,1.0912,1.6303,1.6024
_006-3158466-126-15.png,1.2303,1.6324,1.6288
_006-3158466-127-15.png,1.069,1.5758,1.5631
_006-3158466-132-15.png,1.0687,1.6202,1.5757
_006-3158466-135-10.png,0.7275,1.3996,1.3478
_006-3158466-172-16.png,0.3486,0.9407,0.9314
_006-3158466-174-13.png,0.9327,1.4486,1.4176
_006-3158466-174-16.png,0.3516,0.9288,0.9218
_006-3158466-176-13.png,0.5964,1.2153,1.1782
_006-3158466-187-6.png,0.4779,1.1078,1.0786
_006-3158466-187-7.png,0.3401,0.9231,0.9274
_006-3158466-188-12.png,0.8275,1.4032,1.3719
_006-3158466-191-7.png,0.2587,0.9345,0.9145
_006-3158466-193-7.png,0.2778,0.6597,0.6836
_006-3158466-196-7.png,0.2854,0.8149,0.8367
_006-3158466-262-17.png,0.7174,1.2803,1.2633
_006-3158466-286-1.png,0.1362,0.2935,0.2981
_006-3158466-292-1.png,0.2735,0.5957,0.5966
_006-3158466-308-3.png,0.5266,1.1704,1.1567
_006-3158466-315-3.png,0.6641,1.2732,1.2579
_006-3158466-325-11.png,0.9012,1.4164,1.4007
_006-3158466-329-11.png,0.8908,1.4047,1.3807
_006-3158466-346-11.png,0.9631,1.3529,1.3701
_006-3158466-348-11.png,0.9127,1.3875,1.3619
_006-3158466-376-4.png,0.7614,1.2764,1.2447
_006-3158466-396-8.png,0.2744,1.0035,0.9675
_006-3158466-400-8.png,0.335,1.0659,1.0359
_006-3158466-405-8.png,0.4267,1.0836,1.0825
_006-3158466-417-8.png,0.3576,0.9129,0.9188
_006-3158466-418-9.png,0.2051,0.9121,0.887
_006-3158466-429-9.png,0.2527,0.9458,0.9364
_006-3158466-650-9.png,0.2886,0.8933,0.873
_006-3158466-717-14.png,0.8076,1.4049,1.3777
_006-3158466-735-14.png,0.7618,1.4176,1.4006
_006-3158466-753-14.png,0.7598,1.2707,1.2765
_006-3158466-754-14.png,0.8526,1.3835,1.3629
_006-3158466-758-14.png,0.8063,1.4694,1.4166
_006-3158466-778-19.png,0.4335,1.0742,1.0216
_006-3158466-779-19.png,0.501,1.1577,1.0969
_006-3158466-788-19.png,0.4127,1.0505,0.993
_007-3158466-1-3.png,0.5589,1.1788,1.175
_007-3158466-1-7.png,0.3224,0.8556,0.8721
_007-3158466-10-10.png,0.6829,1.2266,1.2122
_007-3158466-11-16.png,0.4769,1.0233,1.0054
_007-3158466-129-5.png,0.5638,1.1846,1.1621
_007-3158466-138-15.png,1.0804,1.673,1.6301
_007-3158466-1815-21.png,0.477,1.0404,1.0214
_007-3158466-1816-21.png,0.4644,1.0261,1.0041
_007-3158466-1823-21.png,0.5318,1.1106,1.0967
_007-3158466-185-13.png,0.839,1.336,1.3244
_007-3158466-19-4.png,0.8356,1.3652,1.3649
_007-3158466-20-4.png,0.607,1.1199,1.0992
_007-3158466-20-9.png,0.4689,1.1289,1.0933
_007-3158466-210-7.png,0.3542,0.8595,0.856
_007-3158466-232-2.png,1.0569,1.5412,1.5416
_007-3158466-29-21.png,0.5275,1.168,1.1675
_007-3158466-343-3.png,0.6497,1.1279,1.1253
_007-3158466-354-11.png,0.9044,1.4114,1.3973
_007-3158466-361-11.png,0.8795,1.3196,1.3201
_007-3158466-37-14.png,0.8076,1.4124,1.4003
_007-3158466-422-4.png,0.9433,1.4153,1.4219
_007-3158466-429-4.png,0.8619,1.3595,1.3685
_007-3158466-445-8.png,0.3841,0.9508,0.9481
_007-3158466-447-8.png,0.4146,1.0837,1.0741
_007-3158466-455-9.png,0.3143,0.9076,0.8791
_007-3158466-456-8.png,0.3175,0.8926,0.8666
_007-3158466-46-14.png,0.734,1.3196,1.313
_007-3158466-461-9.png,0.2313,0.7683,0.7459
_007-3158466-7-14.png,0.8708,1.4439,1.4385
_007-3158466-790-14.png,0.8812,1.4687,1.424
_007-3158466-8-10.png,0.7557,1.2938,1.2879
_008-3158466-135-17.png,0.6375,1.2089,1.1901
_008-3158466-156-16.png,0.4547,1.0585,1.0363
_008-3158466-166-11.png,0.5837,0.9907,0.9995
_008-3158466-172-11.png,0.7995,1.2213,1.2192
_008-3158466-203-4.png,1.1068,1.5368,1.5286
_008-3158466-204-4.png,1.0617,1.5171,1.5046
_008-3158466-210-13.png,0.3108,0.9292,0.8934
_008-3158466-2415-21.png,0.4258,0.9576,0.9536
_008-3158466-2428-21.png,0.5121,1.0599,1.0612
_008-3158466-34-7.png,0.2611,0.7704,0.791
_008-3158466-351-3.png,0.4374,0.9546,0.9612
_008-3158466-495-9.png,0.2922,0.8681,0.843
_008-3158466-53-15.png,1.0887,1.6008,1.5958
_008-3158466-544-8.png,0.342,0.892,0.882
_008-3158466-59-15.png,1.0603,1.6093,1.5924
_008-3158466-60-15.png,1.2436,1.6487,1.6598
_008-3158466-645-14.png,0.8339,1.4966,1.4661
_008-3158466-655-14.png,0.8588,1.4044,1.4095
_008-3158466-71-5.png,0.6612,1.3289,1.2722
_009-3158466-119-17.png,0.7511,1.2004,1.2039
_009-3158466-167-12.png,0.9401,1.5224,1.4986
_009-3158466-170-17.png,0.7515,1.2785,1.2636
_009-3158466-203-11.png,0.8732,1.2548,1.2592
_009-3158466-212-20 .png,0.1192,0.5136,0.5054
_009-3158466-231-13.png,0.8824,1.4372,1.4023
_009-3158466-248-14.png,0.8377,1.4148,1.3985
_009-3158466-253-14.png,0.7624,1.3134,1.3168
_009-3158466-262-1.png,0.1196,0.3184,0.3089
_009-3158466-339-19.png,0.5967,1.2783,1.2024
_009-3158466-3693-2.png,1.1247,1.6035,1.6057
_009-3158466-372-17.png,0.8353,1.3806,1.356
_009-3158466-442-11.png,0.93,1.3788,1.3852
_009-3158466-444-11.png,0.6369,1.0782,1.0821
_009-3158466-447-11.png,0.8385,1.2795,1.2939
_009-3158466-682-14.png,0.8276,1.3915,1.3609
_009-3158466-72-5.png,0.4165,1.0577,1.0269
_009-3158466-73-1.png,0.328,0.6262,0.6493
_009-3158466-73-15.png,1.0234,1.4562,1.4598
_009-3158466-75-15.png,1.1098,1.5282,1.5376
_009-3158466-78-7.png,0.2797,0.8193,0.8386
_009-3158466-84-7.png,0.2114,0.7223,0.7131
_009-3158466-92-13.png,0.7871,1.319,1.292
_009-3158466-93-6.png,0.505,1.1121,1.0916
_009-3158466-94-20 .png,0.237,0.5648,0.5925
_009-3158466-95-13.png,0.93,1.4286,1.4107
_010-3158466-119-20 .png,0.2255,0.7635,0.7372
_010-3158466-125-20 .png,0.3863,0.9578,0.9424
_010-3158466-1353-21.png,0.5545,1.1264,1.1241
_010-3158466-144-6.png,0.4743,1.1392,1.1004
_010-3158466-149-6.png,0.3567,1.0075,0.9976
_010-3158466-175-17.png,0.9216,1.5136,1.4792
_010-3158466-1762-2.png,1.0788,1.5614,1.5787
_010-3158466-182-17.png,0.8711,1.457,1.4362
_010-3158466-196-3.png,0.6136,1.2816,1.2576
_010-3158466-238-9.png,0.376,0.993,0.9775
_010-3158466-290-8.png,0.5275,1.1679,1.1751
_010-3158466-302-9.png,0.4892,1.0851,1.0932
_010-3158466-325-18.png,0.5221,1.0355,1.0026
_010-3158466-73-16.png,0.267,0.6032,0.5859
_010-3158466-83-10.png,0.7046,1.3103,1.2752
_010-3158466-84-15.png,1.0527,1.5575,1.5281
_010-3158466-89-12.png,1.0254,1.4688,1.4774
_010-3158466-95-16.png,0.4801,1.1285,1.1126
_010-3158466-97-16.png,0.4569,1.0268,1.0086
_011-3158466-100-5.png,0.7352,1.3555,1.3363
_011-3158466-102-15.png,0.9685,1.4701,1.4495
_011-3158466-117-13.png,0.5602,1.1966,1.1612
_011-3158466-129-13.png,0.2877,0.8659,0.8273
_011-3158466-144-10.png,0.676,1.2924,1.274
_011-3158466-160-6.png,0.5646,1.1899,1.1798
_011-3158466-185-7.png,0.359,0.896,0.855
_011-3158466-197-7.png,0.2832,0.9321,0.9247
_011-3158466-203-18.png,0.5423,1.1288,1.0941
_011-3158466-241-3.png,0.6876,1.3558,1.3234
_011-3158466-242-11.png,0.9354,1.3654,1.3681
_011-3158466-249-11.png,0.6112,1.0452,1.046
_011-3158466-278-1.png,0.3716,0.8047,0.8174
_011-3158466-303-4.png,0.9577,1.3832,1.3988
_011-3158466-340-18.png,0.479,1.089,1.0632
_011-3158466-456-11.png,0.3871,0.9139,0.9005
_011-3158466-62-13.png,0.881,1.4217,1.3756
_011-3158466-64-10.png,0.6155,1.2884,1.2746
_011-3158466-65-10.png,0.6659,1.3395,1.3168
_011-3158466-78-1.png,0.1074,0.394,0.3834
_011-3158466-98-15.png,0.8129,1.3956,1.3812
_012-3158466-1-18.png,0.5632,1.1245,1.0739
_012-3158466-111-5.png,0.5126,1.1854,1.1624
_012-3158466-112-5.png,0.527,1.2245,1.2094
_012-3158466-139-13.png,0.8016,1.2906,1.2666
_012-3158466-193-12.png,0.7108,1.3465,1.3035
_012-3158466-2-6.png,0.5519,1.1933,1.1714
_012-3158466-21-14.png,0.9011,1.4696,1.4565
_012-3158466-219-17.png,0.8195,1.3977,1.3479
_012-3158466-219-9.png,0.2433,0.8465,0.8271
_012-3158466-22-18.png,0.5688,1.113,1.0705
_012-3158466-224-17.png,0.9569,1.4673,1.4576
_012-3158466-23-6.png,0.4586,1.015,1.0033
_012-3158466-23-8.png,0.455,1.0695,1.0602
_012-3158466-251-3.png,0.5958,1.2358,1.2151
_012-3158466-255-3.png,0.6931,1.2482,1.244
_012-3158466-275-11.png,0.9533,1.4538,1.4451
_012-3158466-3-10.png,0.7321,1.2939,1.261
_012-3158466-3-3.png,0.8309,1.4818,1.4661
_012-3158466-343-8.png,0.2724,0.9538,0.9216
_012-3158466-352-8.png,0.293,0.8727,0.8627
_012-3158466-4-16.png,0.4321,1.0034,0.9718
_012-3158466-4-18.png,0.5303,1.1242,1.0825
_012-3158466-4-5.png,0.6376,1.1626,1.1693
_012-3158466-403-18.png,0.4755,1.0766,1.0342
_012-3158466-411-17.png,0.7908,1.2775,1.2768
_012-3158466-51-2.png,1.1205,1.6085,1.5989
_012-3158466-53-14.png,0.6154,1.2382,1.2371
_012-3158466-7-21.png,0.384,1.0249,1.0007
_012-3158466-77-14.png,0.6963,1.2928,1.281
_012-3158466-8-6.png,0.4164,1.0618,1.0553
_012-3158466-9-10.png,0.6337,1.2459,1.2176
_012-3158466-90-19.png,0.3521,0.9866,0.938
_013-3158466-116-5.png,0.5162,1.2009,1.1526
_013-3158466-124-15.png,0.984,1.4314,1.4472
_013-3158466-24-12.png,0.8066,1.3695,1.3655
_013-3158466-243-17.png,0.7196,1.3248,1.3082
_013-3158466-26-12.png,0.8629,1.4358,1.4114
_013-3158466-291-11.png,0.7181,1.2065,1.1852
_013-3158466-292-11.png,0.7265,1.1882,1.185
_013-3158466-300-11.png,0.8922,1.3973,1.3699
_013-3158466-301-11.png,0.8246,1.3253,1.3043
_013-3158466-368-8.png,0.3397,1.0011,0.9841
_013-3158466-37-20 .png,0.1295,0.6377,0.6185
_013-3158466-38-7.png,0.2469,0.9301,0.9096
_013-3158466-381-8.png,0.3953,0.9965,0.9999
_013-3158466-387-8.png,0.457,1.1657,1.1722
_013-3158466-429-18.png,0.3837,0.9464,0.9347
_013-3158466-45-7.png,0.1621,0.5859,0.579
_013-3158466-55-6.png,0.582,1.2714,1.2269
_013-3158466-57-6.png,0.4855,1.0918,1.0966
_013-3158466-735-19.png,0.2288,0.8984,0.8614
_013-3158466-786-2.png,1.0198,1.5621,1.5492
_013-3158466-91-18.png,0.2325,0.8241,0.8182
_014-3158466-105-4.png,1.06,1.5265,1.5357
_014-3158466-1129-19.png,0.3659,1.1364,1.115
_014-3158466-120-8.png,0.3706,0.9881,0.9641
_014-3158466-155-16.png,0.444,0.8951,0.9213
_014-3158466-168-12.png,0.7573,1.3376,1.3176
_014-3158466-170-7.png,0.2913,0.7785,0.7823
_014-3158466-235-6.png,0.455,1.1645,1.1276
_014-3158466-260-1.png,0.2952,0.6039,0.624
_014-3158466-373-17.png,0.4387,1.1255,1.1295
_014-3158466-48-20 .png,0.3163,0.7571,0.7646
_014-3158466-53-12.png,0.9284,1.4492,1.4398
_014-3158466-539-4.png,0.7317,1.1795,1.1975
_014-3158466-59-7.png,0.2915,0.8509,0.8533
_014-3158466-63-20 .png,0.1849,0.6535,0.6361
_014-3158466-77-6.png,0.5288,1.0861,1.0672
_014-3158466-78-6.png,0.5391,1.2036,1.1955
_015-3158466-101-3.png,0.5281,1.1525,1.129
_015-3158466-104-17.png,0.7997,1.4136,1.3611
_015-3158466-1088-2.png,1.1697,1.6359,1.6292
_015-3158466-109-3.png,0.6119,1.1934,1.2045
_015-3158466-110-17.png,0.667,1.2084,1.1821
_015-3158466-1241-19.png,0.5205,1.059,1.0116
_015-3158466-125-11.png,0.8926,1.334,1.3283
_015-3158466-140-10.png,0.6851,1.3994,1.3331
_015-3158466-159-9.png,0.3858,1.0557,1.0173
_015-3158466-184-7.png,0.1621,0.6998,0.682
_015-3158466-189-7.png,0.309,0.8195,0.7968
_015-3158466-222-20 .png,0.2193,0.5612,0.5832
_015-3158466-234-13.png,1.2076,1.6754,1.6861
_015-3158466-255-6.png,0.5465,1.1293,1.119
_015-3158466-262-19.png,0.566,1.1505,1.1279
_015-3158466-263-1.png,0.1251,0.3518,0.3465
_015-3158466-38-15.png,1.0078,1.5728,1.5389
_015-3158466-3977-2.png,1.1931,1.6569,1.667
_015-3158466-40-15.png,1.1197,1.5675,1.5812
_015-3158466-50-13.png,0.909,1.4573,1.4041
_015-3158466-55-13.png,0.8229,1.3505,1.3225
_015-3158466-592-4.png,0.9381,1.4028,1.4299
_015-3158466-623-18.png,0.5193,1.1174,1.0699
_015-3158466-692-21.png,0.4569,1.1109,1.0814
_015-3158466-700-14.png,0.9625,1.525,1.5241
_015-3158466-98-17.png,0.8349,1.361,1.3459
_016-3158466-12-16.png,0.4337,1.0396,1.0451
_016-3158466-125-3.png,0.4944,1.206,1.1741
_016-3158466-129-17.png,0.3203,0.9789,0.9231
_016-3158466-13-5.png,0.5985,1.1977,1.1719
_016-3158466-132-11.png,1.03,1.4631,1.4669
_016-3158466-14-20 .png,0.2078,0.5178,0.5471
_016-3158466-145-11.png,0.7567,1.2695,1.241
_016-3158466-153-4.png,0.8041,1.3662,1.3825
_016-3158466-171-4.png,0.896,1.3939,1.4053
_016-3158466-174-9.png,0.1611,0.8392,0.8086
_016-3158466-180-4.png,1.0942,1.5394,1.5457
_016-3158466-2-20 .png,0.3764,0.7864,0.791
_016-3158466-200-9.png,0.3702,0.9526,0.9371
_016-3158466-23-3.png,0.435,1.1468,1.1244
_016-3158466-266-6.png,0.5599,1.1846,1.1781
_016-3158466-29-9.png,0.2536,0.8907,0.8743
_016-3158466-299-1.png,0.3236,0.6817,0.6948
_016-3158466-3-6.png,0.5796,1.2021,1.1884
_016-3158466-30-6.png,0.3824,0.9932,0.9904
_016-3158466-48-15.png,0.8928,1.3482,1.3574
_016-3158466-5-14.png,0.8064,1.4525,1.4199
_016-3158466-52-15.png,1.0244,1.5178,1.507
_016-3158466-58-15.png,1.0978,1.5527,1.5555
_016-3158466-609-4.png,0.7308,1.2305,1.242
_016-3158466-70-5.png,0.5881,1.152,1.1469
_017-3158466-105-20 .png,0.2695,0.7634,0.7524
_017-3158466-1138-21.png,0.5019,1.1157,1.0854
_017-3158466-125-6.png,0.3741,0.8948,0.8987
_017-3158466-1256-21.png,0.4388,0.9983,1.004
_017-3158466-142-6.png,0.5461,1.1506,1.1334
_017-3158466-146-17.png,0.8975,1.4172,1.4194
_017-3158466-146-6.png,0.46,1.0975,1.074
_017-3158466-154-17.png,0.8466,1.3983,1.3772
_017-3158466-184-11.png,0.9257,1.3662,1.3598
_017-3158466-185-3.png,0.6611,1.2868,1.2767
_017-3158466-222-9.png,0.3689,1.0311,0.9907
_017-3158466-247-4.png,0.8957,1.3847,1.3869
_017-3158466-248-4.png,0.883,1.2893,1.3091
_017-3158466-249-9.png,0.2889,0.908,0.8875
_017-3158466-28-12.png,0.886,1.3791,1.397
_017-3158466-36-6.png,0.3797,1.0057,0.9686
_017-3158466-519-2.png,1.0271,1.5017,1.5035
_017-3158466-68-15.png,0.8471,1.3286,1.3215
_017-3158466-69-15.png,0.8819,1.3486,1.344
_017-3158466-78-13.png,0.7777,1.2917,1.237
_017-3158466-83-15.png,0.9114,1.4419,1.448
_017-3158466-83-16.png,0.5148,1.0779,1.0473
_017-3158466-86-4.png,0.8919,1.441,1.4475
_017-3158466-87-16.png,0.4115,0.8677,0.8427
_017-3158466-94-13.png,0.8745,1.3368,1.3187
_018-3158466-102-16.png,0.3912,0.8075,0.8416
_018-3158466-104-15.png,0.9913,1.4934,1.4711
_018-3158466-11-12.png,1.0728,1.5025,1.5027
_018-3158466-113-10.png,0.8397,1.4924,1.4487
_018-3158466-12-10.png,0.7312,1.4052,1.3577
_018-3158466-129-21.png,0.4856,1.1671,1.1413
_018-3158466-13-10.png,0.867,1.5708,1.5308
_018-3158466-132-1.png,0.2003,0.5741,0.557
_018-3158466-1421-21.png,0.4771,1.1867,1.1534
_018-3158466-1488-21.png,0.3669,0.9192,0.9056
_018-3158466-15-10.png,0.7635,1.4268,1.3788
_018-3158466-151-7.png,0.251,0.7227,0.7332
_018-3158466-156-6.png,0.4257,1.0829,1.065
_018-3158466-16-10.png,0.7832,1.4017,1.376
_018-3158466-211-21.png,0.374,1.0677,1.0472
_018-3158466-220-3.png,0.6016,1.2425,1.2199
_018-3158466-24-4.png,0.9255,1.4088,1.4125
_018-3158466-348-18.png,0.443,0.9502,0.9328
_018-3158466-352-18.png,0.5689,1.1641,1.1327
_018-3158466-591-14.png,0.6304,1.3552,1.3372
_018-3158466-62-14.png,0.4576,1.2726,1.2766
_018-3158466-621-19.png,0.238,0.9113,0.8789
_019-3158466-103-5.png,0.5439,1.1226,1.09
_019-3158466-109-15.png,0.9717,1.4313,1.4279
_019-3158466-110-15.png,1.0061,1.5014,1.4848
_019-3158466-118-19.png,0.3344,0.9166,0.8849
_019-3158466-150-7.png,0.2953,0.8689,0.8404
_019-3158466-21-10.png,0.8342,1.4469,1.4125
_019-3158466-30-16.png,0.4653,0.9517,0.9453
_019-3158466-31-16.png,0.4685,1.0014,1.0016
_019-3158466-32-16.png,0.5883,1.1045,1.1098
_019-3158466-32-7.png,0.2794,0.8633,0.856
_019-3158466-33-7.png,0.2499,0.8429,0.8122
_019-3158466-44-17.png,0.7713,1.3047,1.2699
_019-3158466-58-8.png,0.3932,0.9957,0.9785
_019-3158466-66-18.png,0.5315,1.0708,1.0376
_019-3158466-68-14.png,0.7658,1.4211,1.4039
_019-3158466-70-19.png,0.4456,1.1089,1.0686
_019-3158466-74-9.png,0.3255,0.999,0.9669
_020-3158466-103-18.png,0.5763,1.1255,1.0955
_020-3158466-105-7.png,0.3104,0.8026,0.7754
_020-3158466-106-18.png,0.5622,1.1604,1.1458
_020-3158466-106-8.png,0.3323,0.9736,0.9566
_020-3158466-125-9.png,0.3157,0.8864,0.8808
_020-3158466-133-18.png,0.5169,1.1874,1.1342
_020-3158466-137-18.png,0.578,1.1735,1.1365
_020-3158466-143-19.png,0.3292,1.0143,0.9643
_020-3158466-1776-2.png,1.1654,1.6336,1.6395
_020-3158466-22-5.png,0.5482,1.2302,1.224
_020-3158466-23-15.png,0.5965,1.1122,1.1093
_020-3158466-26-10.png,0.6958,1.3393,1.2798
_020-3158466-29-13.png,0.2957,0.9776,0.9647
_020-3158466-32-12.png,0.7792,1.2507,1.2446
_020-3158466-3271-2.png,1.2497,1.7412,1.7401
_020-3158466-3334-2.png,1.3186,1.7948,1.7892
_020-3158466-3363-2.png,1.1706,1.6709,1.6584
