image,histogram,distanceHistogram,zigZagDistanceHistogram
_009-3158466-447-11.png,1.105,1.5769,1.5799
_009-3158466-682-14.png,1.11,1.6655,1.6225
_009-3158466-72-5.png,0.6755,1.3009,1.2738
_009-3158466-73-1.png,0.4593,0.8618,0.8543
_009-3158466-73-15.png,1.2171,1.6397,1.6152
_009-3158466-75-15.png,1.3089,1.6876,1.6888
_009-3158466-78-7.png,0.7005,1.2789,1.3216
_009-3158466-84-7.png,0.6442,1.2471,1.2561
_009-3158466-92-13.png,1.055,1.57,1.5539
_009-3158466-93-6.png,0.745,1.3427,1.3066
_009-3158466-94-20 .png,0.5207,0.9497,0.9831
_009-3158466-95-13.png,1.1578,1.6176,1.5999
_010-3158466-119-20 .png,0.6578,1.2229,1.2197
_010-3158466-125-20 .png,0.6773,1.2592,1.266
_010-3158466-1353-21.png,0.7989,1.3568,1.3211
_010-3158466-144-6.png,0.7648,1.374,1.3306
_010-3158466-149-6.png,0.5171,1.1509,1.1177
_010-3158466-175-17.png,1.1098,1.6631,1.6186
_010-3158466-1762-2.png,1.0022,1.4773,1.4687
_010-3158466-182-17.png,1.0603,1.5728,1.5299
_010-3158466-196-3.png,0.9054,1.4842,1.4487
_010-3158466-238-9.png,0.4995,1.1223,1.0831
_010-3158466-290-8.png,0.7672,1.3758,1.3784
_010-3158466-302-9.png,0.6454,1.2312,1.2127
_010-3158466-325-18.png,0.9015,1.4597,1.4208
_010-3158466-73-16.png,0.5479,1.0216,0.9927
_010-3158466-83-10.png,1.0172,1.5789,1.518
_010-3158466-84-15.png,1.2836,1.7503,1.7312
_010-3158466-89-12.png,1.3075,1.672,1.6508
_010-3158466-95-16.png,0.5144,1.1093,1.069
_010-3158466-97-16.png,0.5534,1.0699,1.0428
_011-3158466-100-5.png,1.0415,1.5986,1.5802
_011-3158466-102-15.png,1.1976,1.6586,1.6243
_011-3158466-117-13.png,0.6477,1.2781,1.2178
_011-3158466-129-13.png,0.4613,1.0874,1.0549
_011-3158466-144-10.png,0.9934,1.5752,1.5272
_011-3158466-160-6.png,0.7192,1.3491,1.3055
_011-3158466-185-7.png,0.6059,1.1449,1.1477
_011-3158466-197-7.png,0.6131,1.2426,1.283
_011-3158466-203-18.png,0.9124,1.512,1.4751
_011-3158466-241-3.png,1.0653,1.6274,1.6032
_011-3158466-242-11.png,1.2141,1.6531,1.6549
_011-3158466-249-11.png,0.9399,1.4384,1.447
_011-3158466-278-1.png,0.3949,0.7905,0.8383
_011-3158466-303-4.png,1.227,1.6447,1.6546
_011-3158466-340-18.png,0.8185,1.4379,1.408
_011-3158466-456-11.png,0.6725,1.2055,1.1973
_011-3158466-62-13.png,1.1558,1.6523,1.6361
_011-3158466-64-10.png,0.9148,1.5102,1.4688
_011-3158466-65-10.png,0.9381,1.5671,1.5204
_011-3158466-78-1.png,0.2839,0.6349,0.6318
_011-3158466-98-15.png,0.9907,1.5123,1.4982
_012-3158466-1-18.png,0.897,1.4839,1.4345
_012-3158466-111-5.png,0.6707,1.2684,1.2152
_012-3158466-112-5.png,0.7812,1.3936,1.3732
_012-3158466-139-13.png,1.1007,1.5802,1.5652
_012-3158466-193-12.png,1.0916,1.6231,1.5871
_012-3158466-2-6.png,0.7952,1.408,1.365
_012-3158466-21-14.png,1.1721,1.6742,1.6672
_012-3158466-219-17.png,1.1285,1.6697,1.6242
_012-3158466-219-9.png,0.4445,1.0035,0.9752
_012-3158466-22-18.png,0.8928,1.4772,1.4382
_012-3158466-224-17.png,1.1591,1.6534,1.6262
_012-3158466-23-6.png,0.6238,1.1892,1.1592
_012-3158466-23-8.png,0.6483,1.2501,1.2267
_012-3158466-251-3.png,0.9641,1.4705,1.4621
_012-3158466-255-3.png,1.0336,1.5317,1.5278
_012-3158466-275-11.png,1.2206,1.6945,1.6817
_012-3158466-3-10.png,0.9661,1.5308,1.4747
_012-3158466-3-3.png,1.1642,1.6605,1.6505
_012-3158466-343-8.png,0.5634,1.1983,1.1914
_012-3158466-352-8.png,0.4705,1.0572,1.0354
_012-3158466-4-16.png,0.6881,1.2494,1.2143
_012-3158466-4-18.png,0.9001,1.4929,1.4561
_012-3158466-4-5.png,0.926,1.4185,1.4208
_012-3158466-403-18.png,0.8814,1.4645,1.4279
_012-3158466-411-17.png,1.0936,1.5733,1.5624
_012-3158466-51-2.png,1.1535,1.6465,1.6117
_012-3158466-53-14.png,0.8799,1.4827,1.4406
_012-3158466-7-21.png,0.7445,1.3466,1.3053
_012-3158466-77-14.png,0.9439,1.5347,1.4798
_012-3158466-8-6.png,0.6424,1.2443,1.2215
_012-3158466-9-10.png,0.9159,1.5304,1.4658
_012-3158466-90-19.png,0.5582,1.2072,1.1505
_013-3158466-116-5.png,0.8273,1.4704,1.4375
_013-3158466-124-15.png,1.2119,1.6579,1.6543
_013-3158466-24-12.png,1.1111,1.5884,1.5584
_013-3158466-243-17.png,0.8909,1.4734,1.4229
_013-3158466-26-12.png,1.1289,1.6216,1.5747
_013-3158466-291-11.png,0.9398,1.4842,1.455
_013-3158466-292-11.png,0.9763,1.4636,1.4423
_013-3158466-300-11.png,1.1615,1.6513,1.6144
_013-3158466-301-11.png,1.1506,1.6267,1.6053
_013-3158466-368-8.png,0.6389,1.288,1.2618
_013-3158466-37-20 .png,0.3394,0.8606,0.8772
_013-3158466-38-7.png,0.5448,1.1543,1.1834
_013-3158466-381-8.png,0.6062,1.2098,1.1945
_013-3158466-387-8.png,0.6431,1.3506,1.3415
_013-3158466-429-18.png,0.7669,1.3514,1.3469
_013-3158466-45-7.png,0.3986,0.8657,0.8866
_013-3158466-55-6.png,0.7591,1.4079,1.3521
_013-3158466-57-6.png,0.6553,1.2241,1.2082
_013-3158466-735-19.png,0.4341,1.0399,1.0005
_013-3158466-786-2.png,1.0388,1.5653,1.5308
_013-3158466-91-18.png,0.5324,1.1131,1.1063
_014-3158466-105-4.png,1.2506,1.6656,1.6769
_014-3158466-1129-19.png,0.5931,1.2903,1.265
_014-3158466-120-8.png,0.6438,1.2314,1.213
_014-3158466-155-16.png,0.5816,1.0403,1.0302
_014-3158466-168-12.png,1.1456,1.6426,1.6045
_014-3158466-170-7.png,0.6572,1.1971,1.2145
_014-3158466-235-6.png,0.6819,1.3286,1.2824
_014-3158466-260-1.png,0.5009,0.9199,0.9341
_014-3158466-373-17.png,0.628,1.2494,1.2401
_014-3158466-48-20 .png,0.6397,1.1453,1.1444
_014-3158466-53-12.png,1.2709,1.6827,1.6542
_014-3158466-539-4.png,0.9942,1.4445,1.4585
_014-3158466-59-7.png,0.7187,1.3314,1.3562
_014-3158466-63-20 .png,0.5025,0.9951,1.004
_014-3158466-77-6.png,0.7621,1.3122,1.279
_014-3158466-78-6.png,0.7126,1.3,1.2777
_015-3158466-101-3.png,0.9336,1.5047,1.4967
_015-3158466-104-17.png,1.0642,1.6205,1.5696
_015-3158466-1088-2.png,1.1759,1.6504,1.61
_015-3158466-109-3.png,1.0222,1.5253,1.531
_015-3158466-110-17.png,0.9874,1.5305,1.4941
_015-3158466-1241-19.png,0.7902,1.335,1.2846
_015-3158466-125-11.png,1.2546,1.684,1.6854
_015-3158466-140-10.png,0.9902,1.6481,1.5811
_015-3158466-159-9.png,0.6553,1.2476,1.2254
_015-3158466-184-7.png,0.4514,0.9988,1.0176
_015-3158466-189-7.png,0.7725,1.3357,1.3444
_015-3158466-222-20 .png,0.302,0.6968,0.7296
_015-3158466-234-13.png,1.4453,1.8081,1.8083
_015-3158466-255-6.png,0.7543,1.3042,1.2751
_015-3158466-262-19.png,0.771,1.334,1.2965
_015-3158466-263-1.png,0.2346,0.5076,0.5142
_015-3158466-38-15.png,1.2915,1.748,1.715
_015-3158466-3977-2.png,1.1882,1.6485,1.6252
_015-3158466-40-15.png,1.4212,1.7982,1.7947
_015-3158466-50-13.png,1.1866,1.6944,1.6643
_015-3158466-55-13.png,1.0634,1.567,1.554
_015-3158466-592-4.png,1.1473,1.568,1.5853
_015-3158466-623-18.png,0.8635,1.4538,1.4011
_015-3158466-692-21.png,0.7684,1.3991,1.3508
_015-3158466-700-14.png,1.1148,1.6469,1.6053
_015-3158466-98-17.png,1.0568,1.5806,1.5562
_016-3158466-12-16.png,0.5698,1.1865,1.1604
_016-3158466-125-3.png,0.9487,1.5391,1.536
_016-3158466-129-17.png,0.6196,1.2541,1.2086
_016-3158466-13-5.png,0.877,1.4508,1.4174
_016-3158466-132-11.png,1.2806,1.7021,1.7083
_016-3158466-14-20 .png,0.3183,0.7779,0.8101
_016-3158466-145-11.png,1.0236,1.5624,1.5273
_016-3158466-153-4.png,0.9257,1.4627,1.4638
_016-3158466-171-4.png,1.1089,1.5797,1.591
_016-3158466-174-9.png,0.3909,1.0245,0.9829
_016-3158466-180-4.png,1.2966,1.7006,1.7012
_016-3158466-2-20 .png,0.4248,0.8637,0.8826
_016-3158466-200-9.png,0.5614,1.1612,1.1288
_016-3158466-23-3.png,0.6798,1.3191,1.2774
_016-3158466-266-6.png,0.8268,1.4091,1.3858
_016-3158466-29-9.png,0.5542,1.1576,1.1439
_016-3158466-299-1.png,0.4781,0.8843,0.9253
_016-3158466-3-6.png,0.6496,1.2531,1.2134
_016-3158466-30-6.png,0.3134,0.861,0.8433
_016-3158466-48-15.png,1.1812,1.6167,1.6198
_016-3158466-5-14.png,1.0225,1.6452,1.595
_016-3158466-52-15.png,1.2615,1.7072,1.6858
_016-3158466-58-15.png,1.304,1.7014,1.6875
_016-3158466-609-4.png,0.794,1.2752,1.274
_016-3158466-70-5.png,0.7995,1.363,1.3339
_017-3158466-105-20 .png,0.4898,0.9855,0.9607
_017-3158466-1138-21.png,0.8332,1.4584,1.4007
_017-3158466-125-6.png,0.6053,1.1327,1.1172
_017-3158466-1256-21.png,0.7493,1.3062,1.2726
_017-3158466-142-6.png,0.8359,1.3944,1.3674
_017-3158466-146-17.png,1.1309,1.6161,1.5837
_017-3158466-146-6.png,0.7074,1.3376,1.2978
_017-3158466-154-17.png,1.0988,1.6294,1.6081
_017-3158466-184-11.png,1.1993,1.63,1.6267
_017-3158466-185-3.png,1.0019,1.5758,1.5657
_017-3158466-222-9.png,0.6573,1.2842,1.2376
_017-3158466-247-4.png,1.1489,1.5911,1.5983
_017-3158466-248-4.png,1.0923,1.5118,1.5333
_017-3158466-249-9.png,0.5078,1.0711,1.048
_017-3158466-28-12.png,1.1852,1.6123,1.5935
_017-3158466-36-6.png,0.6603,1.2423,1.2113
_017-3158466-519-2.png,1.0357,1.5224,1.498
_017-3158466-68-15.png,1.188,1.6292,1.6198
_017-3158466-69-15.png,1.1289,1.6067,1.5901
_017-3158466-78-13.png,1.0091,1.5252,1.4761
_017-3158466-83-15.png,1.2274,1.6854,1.6844
_017-3158466-83-16.png,0.7938,1.4268,1.3617
_017-3158466-86-4.png,1.0889,1.5881,1.5922
_017-3158466-87-16.png,0.7661,1.2947,1.2676
_017-3158466-94-13.png,1.1246,1.5871,1.5685
_018-3158466-102-16.png,0.5526,1.0602,1.0494
_018-3158466-104-15.png,1.2957,1.7303,1.7025
_018-3158466-11-12.png,1.3208,1.6809,1.6496
_018-3158466-113-10.png,1.0768,1.6614,1.5899
_018-3158466-12-10.png,1.071,1.6866,1.6331
_018-3158466-129-21.png,0.8003,1.4598,1.401
_018-3158466-13-10.png,1.1677,1.746,1.7036
_018-3158466-132-1.png,0.2289,0.5752,0.5938
_018-3158466-1421-21.png,0.7487,1.3579,1.3284
_018-3158466-1488-21.png,0.688,1.2195,1.1962
_018-3158466-15-10.png,1.0536,1.6575,1.5996
_018-3158466-151-7.png,0.6285,1.1799,1.2198
_018-3158466-156-6.png,0.6532,1.2539,1.2221
_018-3158466-16-10.png,1.0416,1.6251,1.5686
_018-3158466-211-21.png,0.6071,1.1958,1.164
_018-3158466-220-3.png,0.9079,1.5092,1.4781
_018-3158466-24-4.png,1.1194,1.5675,1.5753
_018-3158466-348-18.png,0.766,1.3177,1.2806
_018-3158466-352-18.png,0.8478,1.4473,1.3997
_018-3158466-591-14.png,0.876,1.5359,1.4747
_018-3158466-62-14.png,0.6262,1.3676,1.3412
_018-3158466-621-19.png,0.523,1.1143,1.1014
_019-3158466-103-5.png,0.8698,1.3784,1.3781
_019-3158466-109-15.png,1.2314,1.6394,1.6221
_019-3158466-110-15.png,1.2309,1.6918,1.6635
_019-3158466-118-19.png,0.6305,1.1922,1.1909
_019-3158466-150-7.png,0.7215,1.2937,1.3116
_019-3158466-21-10.png,1.0567,1.6204,1.5794
_019-3158466-30-16.png,0.6135,1.1304,1.0972
_019-3158466-31-16.png,0.6478,1.2277,1.1951
_019-3158466-32-16.png,0.7285,1.278,1.2461
_019-3158466-32-7.png,0.5463,1.1109,1.1418
_019-3158466-33-7.png,0.5645,1.1397,1.127
_019-3158466-44-17.png,1.0091,1.5589,1.4982
_019-3158466-58-8.png,0.6848,1.2965,1.277
_019-3158466-66-18.png,0.8497,1.4326,1.3789
_019-3158466-68-14.png,1.0435,1.6723,1.6408
_019-3158466-70-19.png,0.6256,1.2343,1.1913
_019-3158466-74-9.png,0.6641,1.266,1.2501
_020-3158466-103-18.png,0.8588,1.4299,1.387
_020-3158466-105-7.png,0.6516,1.2029,1.2114
_020-3158466-106-18.png,0.8788,1.4441,1.3982
_020-3158466-106-8.png,0.5673,1.2078,1.1899
_020-3158466-125-9.png,0.5787,1.1655,1.1432
_020-3158466-133-18.png,0.8259,1.4564,1.4007
_020-3158466-137-18.png,0.9067,1.4926,1.4458
_020-3158466-143-19.png,0.5789,1.1921,1.1471
_020-3158466-1776-2.png,1.1662,1.6356,1.611
_020-3158466-22-5.png,0.831,1.4496,1.4389
_020-3158466-23-15.png,0.871,1.3483,1.3574
_020-3158466-26-10.png,1.0097,1.5659,1.5155
_020-3158466-29-13.png,0.4422,1.1205,1.1043
_020-3158466-32-12.png,1.1372,1.5727,1.5552
_020-3158466-3271-2.png,1.1564,1.6533,1.6217
_020-3158466-3334-2.png,1.2764,1.7451,1.7071
_020-3158466-3363-2.png,1.1594,1.652,1.6118
_020-3158466-46-7.png,0.5705,1.1545,1.1979
_020-3158466-49-13.png,1.2724,1.7112,1.6882
_020-3158466-56-11.png,1.1377,1.62,1.6002
_020-3158466-598-18.png,0.7404,1.4624,1.4423
_020-3158466-61-3.png,0.8978,1.4137,1.3916
_020-3158466-71-11.png,0.9578,1.4615,1.4363
_020-3158466-72-11.png,1.1752,1.5772,1.5889
_020-3158466-92-12.png,1.2416,1.6409,1.6139
_021-3158466-124-11.png,1.2087,1.6474,1.6262
_021-3158466-171-9.png,0.5647,1.1784,1.1627
_021-3158466-192-18.png,0.9191,1.4795,1.4392
_021-3158466-3597-2.png,1.2453,1.7057,1.6707
_021-3158466-3676-2.png,1.1425,1.6151,1.591
_021-3158466-37-15.png,1.2176,1.6749,1.6502
_021-3158466-38-20 .png,0.2265,0.5433,0.579
_021-3158466-41-15.png,1.2324,1.7008,1.6888
_021-3158466-43-5.png,0.9667,1.5292,1.5024
_021-3158466-49-1.png,0.4622,0.8663,0.8737
_021-3158466-50-12.png,1.3996,1.7339,1.7123
_021-3158466-52-6.png,0.7102,1.2715,1.2495
_021-3158466-53-13.png,0.8517,1.3349,1.3189
_021-3158466-54-13.png,1.0857,1.5635,1.5235
_021-3158466-56-16.png,0.4509,0.9966,0.9987
_021-3158466-58-16.png,0.7333,1.2872,1.2549
_021-3158466-58-7.png,0.6482,1.234,1.2529
_021-3158466-712-21.png,0.8755,1.4308,1.3886
_021-3158466-771-21.png,0.8102,1.3808,1.3366
_021-3158466-88-3.png,1.0734,1.577,1.567
_021-3158466-96-6.png,0.8491,1.3639,1.3271
_022-3158466-141-14.png,1.1386,1.6501,1.642
_022-3158466-170-4.png,0.9958,1.4657,1.4726
_022-3158466-194-11.png,1.1027,1.594,1.5658
_022-3158466-195-8.png,0.9244,1.5353,1.5291
_022-3158466-198-8.png,0.6596,1.2293,1.2106
_022-3158466-213-18.png,1.0009,1.5725,1.5365
_022-3158466-221-20 .png,0.3429,0.6979,0.7252
_022-3158466-349-19.png,0.5654,1.1542,1.1256
_022-3158466-49-15.png,1.2414,1.7114,1.6993
_022-3158466-52-7.png,0.5614,1.1493,1.1425
_022-3158466-53-7.png,0.6098,1.1556,1.1962
_022-3158466-66-5.png,0.9763,1.5062,1.4873
_022-3158466-75-16.png,0.666,1.1645,1.1521
_022-3158466-945-21.png,0.8003,1.3762,1.3157
_022-3158466-95-1.png,0.4502,0.8319,0.8421
_022-3158466-968-21.png,0.8062,1.3523,1.3147
_023-3158466-11-17.png,1.0426,1.5777,1.5276
_023-3158466-115-2.png,1.0876,1.555,1.5317
_023-3158466-123-11.png,1.2341,1.6683,1.6515
_023-3158466-13-4.png,1.0223,1.504,1.5092
_023-3158466-180-19.png,0.5676,1.1758,1.1206
_023-3158466-19-18.png,0.9034,1.4467,1.3994
_023-3158466-201-11.png,1.2422,1.6752,1.6614
_023-3158466-230-20 .png,0.4894,0.9965,1.0137
_023-3158466-4-1.png,0.4526,0.8607,0.8443
_023-3158466-47-10.png,1.3409,1.7554,1.6923
_023-3158466-47-5.png,0.9802,1.5259,1.5056
_023-3158466-5-8.png,0.6294,1.1924,1.1795
_023-3158466-57-7.png,0.7875,1.4174,1.4414
_023-3158466-59-10.png,1.0408,1.6109,1.5798
_023-3158466-69-6.png,0.755,1.3582,1.3305
_023-3158466-82-16.png,0.762,1.347,1.3054
_023-3158466-91-21.png,0.7654,1.3344,1.3058
_024-3158466-138-10.png,1.0424,1.6049,1.573
_024-3158466-165-20 .png,0.5389,1.0949,1.1061
_024-3158466-173-15.png,1.2292,1.6851,1.6653
_024-3158466-174-15.png,1.3411,1.7603,1.7419
_024-3158466-24-10.png,0.985,1.656,1.5782
_024-3158466-241-13.png,1.1822,1.7025,1.6684
_024-3158466-242-13.png,1.1464,1.5877,1.5749
_024-3158466-243-13.png,0.8859,1.4266,1.4124
_024-3158466-31-12.png,1.4166,1.778,1.7516
_024-3158466-33-4.png,1.0213,1.486,1.4841
_024-3158466-340-19.png,0.9394,1.4182,1.4179
_024-3158466-356-19.png,0.8976,1.4581,1.438
_024-3158466-39-11.png,1.0724,1.5899,1.5663
_024-3158466-40-6.png,0.6893,1.2941,1.266
_024-3158466-50-15.png,1.3302,1.7909,1.7676
_024-3158466-51-15.png,1.3085,1.7065,1.6929
_024-3158466-64-13.png,1.3312,1.7577,1.7408
_024-3158466-65-19.png,0.9651,1.5195,1.4786
_024-3158466-69-10.png,0.9837,1.5134,1.4718
_025-3158466-1254-19.png,0.8323,1.4249,1.3956
_025-3158466-13-15.png,1.3111,1.7567,1.7487
_025-3158466-14-13.png,0.7843,1.311,1.2996
_025-3158466-15-13.png,1.1451,1.615,1.5956
_025-3158466-16-13.png,1.0103,1.5341,1.5039
_025-3158466-16-20 .png,0.4877,0.9644,0.963
_025-3158466-190-12.png,1.2485,1.6748,1.6281
_025-3158466-192-7.png,0.54,1.0316,1.0513
_025-3158466-202-7.png,0.661,1.2391,1.241
_025-3158466-23-20 .png,0.4819,0.9652,0.955
_025-3158466-25-3.png,1.0211,1.5834,1.5728
_025-3158466-25-5.png,0.7358,1.3439,1.3091
_025-3158466-28-16.png,0.5941,1.145,1.1312
_025-3158466-30-11.png,1.0337,1.5089,1.4801
_025-3158466-300-1.png,0.2245,0.4955,0.5134
_025-3158466-31-11.png,1.1595,1.6204,1.6002
_025-3158466-31-8.png,0.6657,1.3076,1.3066
_025-3158466-36-3.png,0.8798,1.4725,1.4573
_025-3158466-4087-2.png,1.2508,1.7023,1.6719
_025-3158466-41-1.png,0.148,0.4281,0.4082
_025-3158466-41-6.png,0.6441,1.293,1.254
_025-3158466-43-10.png,0.9566,1.4762,1.4348
_025-3158466-44-10.png,0.8704,1.6271,1.5461
_025-3158466-45-10.png,1.0937,1.6396,1.6075
_025-3158466-50-3.png,0.4495,1.1383,1.1177
_025-3158466-51-6.png,0.7539,1.3742,1.3347
_025-3158466-51-8.png,0.6838,1.2577,1.2439
_025-3158466-596-8.png,0.3922,0.9801,0.9607
_025-3158466-61-9.png,0.4888,1.147,1.1086
_025-3158466-70-4.png,1.1154,1.6337,1.6338
_025-3158466-767-14.png,1.0098,1.5749,1.5292
_025-3158466-9-15.png,1.1347,1.6319,1.6099
_026-3158466-107-9.png,0.5684,1.1707,1.124
_026-3158466-136-9.png,0.6953,1.2574,1.2245
_026-3158466-194-12.png,1.4717,1.7977,1.7744
_026-3158466-232-19.png,0.7408,1.3559,1.3243
_026-3158466-239-20 .png,0.4107,0.7662,0.778
_026-3158466-260-6.png,0.5501,1.1813,1.1642
_026-3158466-261-6.png,0.6736,1.2567,1.2366
_026-3158466-28-13.png,0.8983,1.4725,1.4377
_026-3158466-32-13.png,0.5971,1.1393,1.1084
_026-3158466-33-20 .png,0.5097,1.0056,0.9844
_026-3158466-4269-2.png,0.9043,1.533,1.4958
_026-3158466-51-13.png,1.2201,1.6719,1.6732
_026-3158466-56-1.png,0.2869,0.6031,0.6179
_026-3158466-57-1.png,0.2452,0.5186,0.5315
_026-3158466-63-17.png,0.993,1.4764,1.4516
_026-3158466-65-7.png,0.6943,1.2524,1.29
_026-3158466-67-7.png,0.5952,1.2279,1.243
_026-3158466-71-6.png,0.4763,1.0939,1.078
_026-3158466-74-6.png,0.6392,1.268,1.2454
_026-3158466-775-14.png,0.8833,1.5957,1.5204
_026-3158466-81-17.png,0.8202,1.309,1.2974
_026-3158466-918-2.png,1.0825,1.5511,1.5347
_026-3158466-926-2.png,1.2527,1.7261,1.6897
_026-3158466-99-18.png,0.8782,1.4709,1.4208
_027-3158466-103-14.png,1.0957,1.6044,1.5744
_027-3158466-109-17.png,1.1059,1.6702,1.6214
_027-3158466-138-11.png,1.0755,1.5465,1.5323
_027-3158466-159-18.png,0.8625,1.4484,1.3994
_027-3158466-163-9.png,0.7457,1.288,1.2608
_027-3158466-2-1.png,0.2805,0.5687,0.5714
_027-3158466-23-1.png,0.4123,0.8007,0.7944
_027-3158466-240-19.png,0.7101,1.2113,1.1874
_027-3158466-26-4.png,0.9812,1.4908,1.4841
_027-3158466-274-21.png,0.7115,1.273,1.259
_027-3158466-32-14.png,1.0899,1.6766,1.6465
_027-3158466-36-15.png,1.3173,1.7339,1.7282
_027-3158466-40-7.png,0.6386,1.2109,1.2194
_027-3158466-47-15.png,1.3196,1.735,1.7275
_027-3158466-50-10.png,0.9694,1.4808,1.4304
_027-3158466-53-18.png,0.8903,1.4082,1.3839
_027-3158466-53-5.png,1.0328,1.5621,1.5547
_027-3158466-54-5.png,0.8468,1.4424,1.3953
_027-3158466-56-18.png,0.8321,1.4229,1.3764
_027-3158466-57-14.png,1.0094,1.5268,1.4929
_027-3158466-57-16.png,0.8834,1.407,1.3613
_027-3158466-59-1.png,0.3358,0.6872,0.6859
_027-3158466-68-7.png,0.7322,1.3197,1.334
_027-3158466-79-1.png,0.4528,0.8491,0.8564
_027-3158466-90-3.png,0.8882,1.4405,1.4173
_028-3158466-121-5.png,1.0685,1.5704,1.5491
_028-3158466-122-5.png,0.8984,1.3713,1.3599
_028-3158466-128-16.png,0.7133,1.293,1.2444
_028-3158466-138-20 .png,0.4581,0.8072,0.8122
_028-3158466-157-20 .png,0.5724,1.1551,1.1358
_028-3158466-160-20 .png,0.5967,1.0895,1.093
_028-3158466-173-13.png,1.1789,1.6808,1.6544
_028-3158466-188-20 .png,0.494,0.8069,0.8166
_028-3158466-19-7.png,0.8772,1.5026,1.4885
_028-3158466-203-1.png,0.4746,0.8657,0.8845
_028-3158466-204-1.png,0.2905,0.585,0.589
_028-3158466-211-1.png,0.276,0.5985,0.5953
_028-3158466-345-11.png,1.2259,1.6377,1.6385
_028-3158466-359-11.png,1.1117,1.619,1.5868
_028-3158466-389-4.png,0.9984,1.5354,1.5354
_028-3158466-400-4.png,1.0871,1.5632,1.5659
_028-3158466-401-4.png,1.3207,1.7235,1.7314
_028-3158466-436-8.png,0.6764,1.2153,1.2109
_028-3158466-444-8.png,0.5995,1.2119,1.1912
_028-3158466-497-14.png,0.9813,1.5843,1.5267
_028-3158466-512-14.png,0.9726,1.5092,1.4779
_028-3158466-7-16.png,0.7165,1.2624,1.223
_028-3158466-86-21.png,0.8745,1.4198,1.3684
_029-3158466-10-5.png,1.0388,1.542,1.5096
_029-3158466-100-10.png,1.2131,1.6507,1.6438
_029-3158466-112-11.png,1.2025,1.6301,1.6307
_029-3158466-130-5.png,0.9504,1.456,1.4168
_029-3158466-131-16.png,0.6004,1.2538,1.2113
_029-3158466-141-15.png,1.4793,1.842,1.8329
_029-3158466-142-15.png,1.4089,1.7812,1.7716
_029-3158466-146-7.png,0.5776,1.2096,1.2346
_029-3158466-153-18.png,0.855,1.4433,1.3975
_029-3158466-187-13.png,1.1213,1.6061,1.5725
_029-3158466-190-13.png,1.132,1.5998,1.5452
_029-3158466-191-13.png,1.0973,1.5526,1.528
_029-3158466-195-13.png,1.1298,1.6282,1.6028
_029-3158466-20-10.png,1.0566,1.5437,1.5051
_029-3158466-21-7.png,0.6812,1.2561,1.2619
_029-3158466-219-6.png,0.6703,1.2306,1.2025
_029-3158466-225-1.png,0.1587,0.3701,0.3747
_029-3158466-23-7.png,0.5252,0.9857,1.0032
_029-3158466-2397-21.png,0.4864,1.0401,1.026
_029-3158466-303-17.png,1.0529,1.6046,1.5719
_029-3158466-3215-2.png,1.1636,1.6529,1.6146
_029-3158466-368-3.png,1.0601,1.5583,1.5474
_029-3158466-377-3.png,0.9663,1.4732,1.4659
_029-3158466-378-11.png,1.3048,1.7007,1.7131
_029-3158466-502-9.png,0.3795,0.9269,0.9015
_029-3158466-515-9.png,0.5536,1.1284,1.0948
_029-3158466-518-9.png,0.5962,1.1808,1.1505
_029-3158466-534-14.png,1.1041,1.6945,1.6372
_029-3158466-541-14.png,0.9522,1.5394,1.4915
_029-3158466-550-14.png,0.804,1.4477,1.4079
_029-3158466-63-1.png,0.3376,0.6781,0.688
_029-3158466-954-19.png,0.8336,1.4753,1.4556
_030-3158466-119-1.png,0.4093,0.7802,0.7608
_030-3158466-121-1.png,0.4008,0.753,0.755
_030-3158466-149-15.png,1.1948,1.6436,1.6246
_030-3158466-151-15.png,1.2776,1.7358,1.7155
_030-3158466-205-20 .png,0.5901,0.9668,1.0162
_030-3158466-209-6.png,0.5836,1.1688,1.1377
_030-3158466-225-6.png,0.8506,1.4612,1.4093
_030-3158466-2484-21.png,0.8207,1.3772,1.3298
_030-3158466-295-18.png,0.8325,1.4324,1.373
_030-3158466-30-12.png,1.084,1.5371,1.5028
_030-3158466-30-7.png,0.7985,1.3364,1.3618
_030-3158466-321-17.png,1.0521,1.5787,1.5313
_030-3158466-35-11.png,1.211,1.6199,1.6228
_030-3158466-38-18.png,0.8873,1.4483,1.4067
_030-3158466-39-8.png,0.5306,1.1049,1.0963
_030-3158466-400-3.png,0.8848,1.3803,1.3727
_030-3158466-404-3.png,0.8557,1.3492,1.339
_030-3158466-405-3.png,0.9336,1.4298,1.441
_030-3158466-48-18.png,0.8892,1.446,1.3937
_030-3158466-481-4.png,1.1593,1.6403,1.6426
_030-3158466-484-8.png,0.6511,1.2854,1.2754
_030-3158466-489-4.png,1.0681,1.5519,1.5549
_030-3158466-489-8.png,0.5854,1.1917,1.1733
_030-3158466-491-4.png,0.9056,1.4328,1.4242
_030-3158466-492-8.png,0.5946,1.1762,1.1766
_030-3158466-500-8.png,0.5921,1.1571,1.1505
_030-3158466-503-8.png,0.6923,1.3114,1.2953
_030-3158466-527-9.png,0.7987,1.4206,1.3706
_030-3158466-530-9.png,0.5332,1.1349,1.1012
_030-3158466-532-9.png,0.5283,1.1645,1.1177
_030-3158466-533-9.png,0.579,1.1872,1.1624
_030-3158466-548-9.png,0.5724,1.1566,1.1187
