image,histogram,distanceHistogram,zigZagDistanceHistogram
_016-3158466-266-6.png,1.5622,1.8845,1.8584
_016-3158466-29-9.png,1.1978,1.6863,1.643
_016-3158466-299-1.png,0.7989,1.2149,1.2161
_016-3158466-3-6.png,1.4417,1.8384,1.8037
_016-3158466-30-6.png,0.5263,1.0914,1.0263
_016-3158466-48-15.png,1.7773,1.9408,1.9335
_016-3158466-5-14.png,1.688,1.9168,1.9105
_016-3158466-52-15.png,1.759,1.9371,1.9175
_016-3158466-58-15.png,1.7944,1.941,1.9232
_016-3158466-609-4.png,1.3534,1.781,1.7462
_016-3158466-70-5.png,1.4809,1.8174,1.792
_017-3158466-105-20 .png,1.182,1.6528,1.6139
_017-3158466-1138-21.png,1.6196,1.9028,1.8757
_017-3158466-125-6.png,1.3846,1.7959,1.765
_017-3158466-1256-21.png,1.4998,1.8458,1.81
_017-3158466-142-6.png,1.68,1.9415,1.9295
_017-3158466-146-17.png,1.7144,1.9131,1.8899
_017-3158466-146-6.png,1.4748,1.8447,1.8094
_017-3158466-154-17.png,1.7198,1.9248,1.9038
_017-3158466-184-11.png,1.7462,1.9297,1.909
_017-3158466-185-3.png,1.5129,1.8286,1.8007
_017-3158466-222-9.png,1.3834,1.8094,1.7603
_017-3158466-247-4.png,1.6905,1.9402,1.9272
_017-3158466-248-4.png,1.6653,1.9264,1.9207
_017-3158466-249-9.png,1.1742,1.7001,1.6496
_017-3158466-28-12.png,1.7282,1.9184,1.9025
_017-3158466-36-6.png,1.4041,1.8274,1.7747
_017-3158466-519-2.png,1.3454,1.7584,1.7145
_017-3158466-68-15.png,1.7121,1.9047,1.8802
_017-3158466-69-15.png,1.678,1.8828,1.8543
_017-3158466-78-13.png,1.7396,1.9403,1.9183
_017-3158466-83-15.png,1.7299,1.9196,1.8967
_017-3158466-83-16.png,1.6941,1.9218,1.9029
_017-3158466-86-4.png,1.594,1.9259,1.9124
_017-3158466-87-16.png,1.5652,1.8613,1.8432
_017-3158466-94-13.png,1.7498,1.9309,1.915
_018-3158466-102-16.png,1.3728,1.7642,1.7489
_018-3158466-104-15.png,1.7976,1.9298,1.9122
_018-3158466-11-12.png,1.8276,1.9412,1.925
_018-3158466-113-10.png,1.6596,1.8872,1.8523
_018-3158466-12-10.png,1.6704,1.907,1.8746
_018-3158466-129-21.png,1.5479,1.8528,1.8121
_018-3158466-13-10.png,1.641,1.9074,1.8735
_018-3158466-132-1.png,0.7039,1.183,1.1644
_018-3158466-1421-21.png,1.4587,1.8399,1.8031
_018-3158466-1488-21.png,1.377,1.7564,1.7223
_018-3158466-15-10.png,1.6731,1.9042,1.8779
_018-3158466-151-7.png,1.1511,1.5796,1.5882
_018-3158466-156-6.png,1.3442,1.7804,1.7368
_018-3158466-16-10.png,1.728,1.9337,1.9106
_018-3158466-211-21.png,1.3342,1.7745,1.7358
_018-3158466-220-3.png,1.4974,1.8263,1.7977
_018-3158466-24-4.png,1.5818,1.8851,1.874
_018-3158466-348-18.png,1.5621,1.8509,1.8213
_018-3158466-352-18.png,1.6725,1.9131,1.8871
_018-3158466-591-14.png,1.4842,1.7844,1.7652
_018-3158466-62-14.png,1.1695,1.6398,1.6326
_018-3158466-621-19.png,1.1769,1.7231,1.6758
_019-3158466-103-5.png,1.4581,1.8169,1.7805
_019-3158466-109-15.png,1.7703,1.9409,1.9256
_019-3158466-110-15.png,1.7608,1.9436,1.9277
_019-3158466-118-19.png,1.225,1.7022,1.6644
_019-3158466-150-7.png,1.2604,1.7149,1.6967
_019-3158466-21-10.png,1.7155,1.9255,1.9008
_019-3158466-30-16.png,1.4642,1.8478,1.826
_019-3158466-31-16.png,1.5011,1.8354,1.8268
_019-3158466-32-16.png,1.6366,1.9227,1.9095
_019-3158466-32-7.png,1.2138,1.6839,1.6709
_019-3158466-33-7.png,1.3219,1.7876,1.7592
_019-3158466-44-17.png,1.7216,1.9327,1.9072
_019-3158466-58-8.png,1.1592,1.616,1.5388
_019-3158466-66-18.png,1.6705,1.9161,1.8857
_019-3158466-68-14.png,1.6066,1.8653,1.8561
_019-3158466-70-19.png,1.3715,1.8196,1.7852
_019-3158466-74-9.png,1.2565,1.7128,1.6571
_020-3158466-103-18.png,1.6532,1.8979,1.8717
_020-3158466-105-7.png,1.3395,1.7863,1.7587
_020-3158466-106-18.png,1.6376,1.8902,1.8581
_020-3158466-106-8.png,1.1303,1.6357,1.5802
_020-3158466-125-9.png,1.3635,1.7958,1.7741
_020-3158466-133-18.png,1.6306,1.8969,1.861
_020-3158466-137-18.png,1.6568,1.9057,1.8783
_020-3158466-143-19.png,1.1579,1.6692,1.5907
_020-3158466-1776-2.png,1.3564,1.7531,1.6953
_020-3158466-22-5.png,1.326,1.7514,1.7196
_020-3158466-23-15.png,1.4716,1.8184,1.7813
_020-3158466-26-10.png,1.652,1.8911,1.8544
_020-3158466-29-13.png,1.0903,1.6277,1.5877
_020-3158466-32-12.png,1.6795,1.8727,1.8571
_020-3158466-3271-2.png,1.2242,1.7123,1.6568
_020-3158466-3334-2.png,1.4034,1.8054,1.739
_020-3158466-3363-2.png,1.4015,1.7836,1.7282
_020-3158466-46-7.png,1.0673,1.5618,1.5604
_020-3158466-49-13.png,1.8005,1.9403,1.9228
_020-3158466-56-11.png,1.7064,1.9321,1.9123
_020-3158466-598-18.png,1.2539,1.7172,1.6776
_020-3158466-61-3.png,1.4484,1.8172,1.7906
_020-3158466-71-11.png,1.641,1.8836,1.8703
_020-3158466-72-11.png,1.6984,1.9196,1.9107
_020-3158466-92-12.png,1.8329,1.9645,1.9552
_021-3158466-124-11.png,1.7753,1.9319,1.9134
_021-3158466-171-9.png,1.153,1.6454,1.5868
_021-3158466-192-18.png,1.6617,1.9012,1.8709
_021-3158466-3597-2.png,1.432,1.7945,1.7268
_021-3158466-3676-2.png,1.3567,1.76,1.7019
_021-3158466-37-15.png,1.7562,1.9305,1.9148
_021-3158466-38-20 .png,0.8397,1.3302,1.3561
_021-3158466-41-15.png,1.7441,1.9307,1.915
_021-3158466-43-5.png,1.6113,1.8727,1.8468
_021-3158466-49-1.png,1.0958,1.5241,1.5203
_021-3158466-50-12.png,1.8884,1.9787,1.9744
_021-3158466-52-6.png,1.5014,1.8727,1.8371
_021-3158466-53-13.png,1.6129,1.8928,1.8773
_021-3158466-54-13.png,1.7738,1.9612,1.9483
_021-3158466-56-16.png,1.2529,1.7496,1.7128
_021-3158466-58-16.png,1.6524,1.9181,1.9094
_021-3158466-58-7.png,1.2712,1.7301,1.7092
_021-3158466-712-21.png,1.6816,1.9258,1.9018
_021-3158466-771-21.png,1.6171,1.8831,1.8569
_021-3158466-88-3.png,1.6176,1.8897,1.8589
_021-3158466-96-6.png,1.6614,1.9218,1.8968
_022-3158466-141-14.png,1.6746,1.8989,1.878
_022-3158466-170-4.png,1.5158,1.8628,1.848
_022-3158466-194-11.png,1.7371,1.9434,1.9221
_022-3158466-195-8.png,1.5483,1.8821,1.8712
_022-3158466-198-8.png,1.3083,1.7583,1.7275
_022-3158466-213-18.png,1.7076,1.9366,1.9161
_022-3158466-221-20 .png,0.6214,1.0227,1.0408
_022-3158466-349-19.png,1.2702,1.7159,1.6621
_022-3158466-49-15.png,1.7336,1.9221,1.9049
_022-3158466-52-7.png,1.3505,1.7986,1.7633
_022-3158466-53-7.png,1.1677,1.6601,1.6449
_022-3158466-66-5.png,1.62,1.9032,1.8813
_022-3158466-75-16.png,1.4954,1.8913,1.8761
_022-3158466-945-21.png,1.6265,1.873,1.8556
_022-3158466-95-1.png,1.0481,1.4687,1.4618
_022-3158466-968-21.png,1.5744,1.8827,1.8589
_023-3158466-11-17.png,1.7362,1.93,1.9077
_023-3158466-115-2.png,1.3127,1.7134,1.6635
_023-3158466-123-11.png,1.8055,1.9646,1.9535
_023-3158466-13-4.png,1.507,1.8519,1.8393
_023-3158466-180-19.png,1.3993,1.8425,1.8053
_023-3158466-19-18.png,1.6529,1.9145,1.8799
_023-3158466-201-11.png,1.8046,1.9599,1.9467
_023-3158466-230-20 .png,1.0613,1.5742,1.5537
_023-3158466-4-1.png,1.1169,1.6012,1.5674
_023-3158466-47-10.png,1.8922,1.9759,1.9688
_023-3158466-47-5.png,1.6573,1.9012,1.8892
_023-3158466-5-8.png,1.2158,1.7414,1.6982
_023-3158466-57-7.png,1.3152,1.7487,1.729
_023-3158466-59-10.png,1.6826,1.9271,1.9021
_023-3158466-69-6.png,1.5708,1.8775,1.8543
_023-3158466-82-16.png,1.6362,1.9059,1.8941
_023-3158466-91-21.png,1.5184,1.8632,1.8315
_024-3158466-138-10.png,1.7058,1.9315,1.9088
_024-3158466-165-20 .png,1.0812,1.5288,1.5149
_024-3158466-173-15.png,1.7301,1.9103,1.8833
_024-3158466-174-15.png,1.8069,1.9404,1.9268
_024-3158466-24-10.png,1.6695,1.9136,1.8826
_024-3158466-241-13.png,1.7461,1.9374,1.9132
_024-3158466-242-13.png,1.7737,1.9496,1.9371
_024-3158466-243-13.png,1.4592,1.8405,1.8248
_024-3158466-31-12.png,1.8549,1.9703,1.9603
_024-3158466-33-4.png,1.5438,1.8772,1.8578
_024-3158466-340-19.png,1.5769,1.8853,1.8654
_024-3158466-356-19.png,1.5632,1.8811,1.855
_024-3158466-39-11.png,1.6575,1.9027,1.8796
_024-3158466-40-6.png,1.4298,1.8121,1.776
_024-3158466-50-15.png,1.7231,1.9117,1.8799
_024-3158466-51-15.png,1.7945,1.9458,1.9333
_024-3158466-64-13.png,1.7872,1.9591,1.9421
_024-3158466-65-19.png,1.6815,1.943,1.9258
_024-3158466-69-10.png,1.7321,1.9032,1.8834
_025-3158466-1254-19.png,1.5232,1.8638,1.8325
_025-3158466-13-15.png,1.7642,1.938,1.9231
_025-3158466-14-13.png,1.4008,1.8229,1.7953
_025-3158466-15-13.png,1.7319,1.9257,1.912
_025-3158466-16-13.png,1.6234,1.9067,1.8947
_025-3158466-16-20 .png,0.8878,1.3732,1.3397
_025-3158466-190-12.png,1.7687,1.9352,1.913
_025-3158466-192-7.png,1.2048,1.7105,1.6819
_025-3158466-202-7.png,1.3783,1.7703,1.75
_025-3158466-23-20 .png,1.1952,1.6531,1.6334
_025-3158466-25-3.png,1.4899,1.8245,1.7872
_025-3158466-25-5.png,1.371,1.7789,1.7282
_025-3158466-28-16.png,1.3888,1.7944,1.7781
_025-3158466-30-11.png,1.615,1.866,1.8499
_025-3158466-300-1.png,0.4925,0.9326,0.9131
_025-3158466-31-11.png,1.7076,1.9265,1.9041
_025-3158466-31-8.png,1.1201,1.6145,1.5615
_025-3158466-36-3.png,1.4666,1.8178,1.7769
_025-3158466-4087-2.png,1.4323,1.8168,1.7453
_025-3158466-41-1.png,0.6075,1.1218,1.1068
_025-3158466-41-6.png,1.4491,1.8346,1.7992
_025-3158466-43-10.png,1.7541,1.9352,1.9214
_025-3158466-44-10.png,1.6525,1.9138,1.8795
_025-3158466-45-10.png,1.647,1.8953,1.8656
_025-3158466-50-3.png,0.7943,1.4169,1.324
_025-3158466-51-6.png,1.5298,1.8667,1.8367
_025-3158466-51-8.png,1.2352,1.7015,1.6714
_025-3158466-596-8.png,0.8073,1.3638,1.2966
_025-3158466-61-9.png,1.1512,1.6528,1.6086
_025-3158466-70-4.png,1.6258,1.9219,1.9103
_025-3158466-767-14.png,1.7147,1.9228,1.9164
_025-3158466-9-15.png,1.6735,1.89,1.8602
_026-3158466-107-9.png,1.2526,1.7433,1.6874
_026-3158466-136-9.png,1.3746,1.7814,1.7477
_026-3158466-194-12.png,1.9304,1.9872,1.9854
_026-3158466-232-19.png,1.4763,1.8456,1.8188
_026-3158466-239-20 .png,0.9795,1.4363,1.4279
_026-3158466-260-6.png,1.3005,1.7692,1.7314
_026-3158466-261-6.png,1.4788,1.8503,1.83
_026-3158466-28-13.png,1.5704,1.8623,1.8369
_026-3158466-32-13.png,1.3649,1.7761,1.7499
_026-3158466-33-20 .png,1.0467,1.5168,1.4634
_026-3158466-4269-2.png,1.0646,1.6457,1.5916
_026-3158466-51-13.png,1.6421,1.9073,1.8932
_026-3158466-56-1.png,0.8321,1.3196,1.303
_026-3158466-57-1.png,0.614,1.0147,1.0183
_026-3158466-63-17.png,1.6567,1.8819,1.857
_026-3158466-65-7.png,1.2412,1.7091,1.6903
_026-3158466-67-7.png,1.1354,1.6341,1.6029
_026-3158466-71-6.png,1.1146,1.6528,1.5991
_026-3158466-74-6.png,1.3752,1.7633,1.7386
_026-3158466-775-14.png,1.4841,1.8144,1.7974
_026-3158466-81-17.png,1.4392,1.7927,1.7683
_026-3158466-918-2.png,1.1869,1.6433,1.6133
_026-3158466-926-2.png,1.4575,1.8351,1.7764
_026-3158466-99-18.png,1.621,1.9029,1.8642
_027-3158466-103-14.png,1.7332,1.9395,1.9262
_027-3158466-109-17.png,1.7051,1.9316,1.9039
_027-3158466-138-11.png,1.7023,1.9284,1.9026
_027-3158466-159-18.png,1.6379,1.8978,1.8676
_027-3158466-163-9.png,1.3547,1.7422,1.7158
_027-3158466-2-1.png,0.8374,1.2826,1.2608
_027-3158466-23-1.png,1.1294,1.6185,1.5978
_027-3158466-240-19.png,1.5623,1.8873,1.8781
_027-3158466-26-4.png,1.4313,1.834,1.8032
_027-3158466-274-21.png,1.4405,1.8091,1.7834
_027-3158466-32-14.png,1.7157,1.9498,1.9304
_027-3158466-36-15.png,1.7452,1.9301,1.9074
_027-3158466-40-7.png,1.2955,1.7413,1.7154
_027-3158466-47-15.png,1.7703,1.9373,1.9217
_027-3158466-50-10.png,1.7426,1.9422,1.9271
_027-3158466-53-18.png,1.6103,1.8698,1.8413
_027-3158466-53-5.png,1.6457,1.9119,1.8957
_027-3158466-54-5.png,1.5458,1.8593,1.8351
_027-3158466-56-18.png,1.6407,1.8975,1.8657
_027-3158466-57-14.png,1.6989,1.9182,1.9078
_027-3158466-57-16.png,1.7232,1.9602,1.9449
_027-3158466-59-1.png,0.8799,1.3989,1.367
_027-3158466-68-7.png,1.363,1.8011,1.7703
_027-3158466-79-1.png,1.2822,1.7427,1.7241
_027-3158466-90-3.png,1.5295,1.872,1.8349
_028-3158466-121-5.png,1.6529,1.9098,1.882
_028-3158466-122-5.png,1.5871,1.8738,1.8558
_028-3158466-128-16.png,1.5859,1.8594,1.8474
_028-3158466-138-20 .png,1.0916,1.5538,1.5333
_028-3158466-157-20 .png,1.1476,1.5841,1.5589
_028-3158466-160-20 .png,1.222,1.6808,1.6397
_028-3158466-173-13.png,1.737,1.9386,1.9141
_028-3158466-188-20 .png,1.274,1.6277,1.6333
_028-3158466-19-7.png,1.4889,1.8368,1.8068
_028-3158466-203-1.png,1.0007,1.4527,1.4346
_028-3158466-204-1.png,0.8682,1.3712,1.3504
_028-3158466-211-1.png,1.0127,1.5144,1.5053
_028-3158466-345-11.png,1.8044,1.9538,1.9425
_028-3158466-359-11.png,1.6638,1.9084,1.8797
_028-3158466-389-4.png,1.4436,1.844,1.8151
_028-3158466-400-4.png,1.6246,1.9121,1.8975
_028-3158466-401-4.png,1.7749,1.9697,1.9604
_028-3158466-436-8.png,1.1518,1.6266,1.5782
_028-3158466-444-8.png,1.2361,1.7294,1.6876
_028-3158466-497-14.png,1.6239,1.9069,1.8949
_028-3158466-512-14.png,1.6883,1.9233,1.9081
_028-3158466-7-16.png,1.5721,1.8745,1.8571
_028-3158466-86-21.png,1.6996,1.9158,1.8945
_029-3158466-10-5.png,1.714,1.9363,1.9168
_029-3158466-100-10.png,1.7563,1.9233,1.9072
_029-3158466-112-11.png,1.717,1.9357,1.9207
_029-3158466-130-5.png,1.6818,1.9122,1.8868
_029-3158466-131-16.png,1.4996,1.8553,1.8377
_029-3158466-141-15.png,1.8083,1.9599,1.9485
_029-3158466-142-15.png,1.8362,1.9683,1.9601
_029-3158466-146-7.png,1.2368,1.7181,1.7059
_029-3158466-153-18.png,1.637,1.9098,1.8831
_029-3158466-187-13.png,1.7548,1.9478,1.9297
_029-3158466-190-13.png,1.8114,1.9587,1.9456
_029-3158466-191-13.png,1.7766,1.9531,1.94
_029-3158466-195-13.png,1.7386,1.9394,1.9213
_029-3158466-20-10.png,1.7092,1.9206,1.9024
_029-3158466-21-7.png,1.3181,1.7322,1.7094
_029-3158466-219-6.png,1.562,1.8984,1.8855
_029-3158466-225-1.png,0.7092,1.1232,1.1265
_029-3158466-23-7.png,1.1906,1.6364,1.6245
_029-3158466-2397-21.png,1.2138,1.6594,1.6309
_029-3158466-303-17.png,1.7214,1.9349,1.9193
_029-3158466-3215-2.png,1.4501,1.8359,1.7819
_029-3158466-368-3.png,1.5943,1.8585,1.8428
_029-3158466-377-3.png,1.5766,1.8196,1.8112
_029-3158466-378-11.png,1.7976,1.9575,1.9482
_029-3158466-502-9.png,1.129,1.6449,1.6197
_029-3158466-515-9.png,1.3901,1.8026,1.7751
_029-3158466-518-9.png,1.4109,1.8253,1.7994
_029-3158466-534-14.png,1.7109,1.9442,1.9269
_029-3158466-541-14.png,1.6635,1.9059,1.8885
_029-3158466-550-14.png,1.4983,1.8048,1.8068
_029-3158466-63-1.png,0.8046,1.2681,1.2606
_029-3158466-954-19.png,1.4092,1.803,1.7623
_030-3158466-119-1.png,1.0771,1.5218,1.5094
_030-3158466-121-1.png,1.017,1.5245,1.4946
_030-3158466-149-15.png,1.7699,1.9505,1.9333
_030-3158466-151-15.png,1.8436,1.9715,1.9613
_030-3158466-205-20 .png,1.1731,1.599,1.6115
_030-3158466-209-6.png,1.4053,1.8025,1.7687
_030-3158466-225-6.png,1.6631,1.9101,1.8786
_030-3158466-2484-21.png,1.6622,1.9235,1.9031
_030-3158466-295-18.png,1.6838,1.9216,1.8964
_030-3158466-30-12.png,1.8172,1.9651,1.9533
_030-3158466-30-7.png,1.3173,1.7436,1.7162
_030-3158466-321-17.png,1.7184,1.9334,1.9142
_030-3158466-35-11.png,1.7709,1.9504,1.9378
_030-3158466-38-18.png,1.6655,1.9165,1.8899
_030-3158466-39-8.png,1.1149,1.6329,1.5844
_030-3158466-400-3.png,1.5501,1.8517,1.8318
_030-3158466-404-3.png,1.5282,1.8461,1.8172
_030-3158466-405-3.png,1.4018,1.7916,1.7572
_030-3158466-48-18.png,1.7187,1.9387,1.9192
_030-3158466-481-4.png,1.6196,1.9335,1.9168
_030-3158466-484-8.png,1.2533,1.7351,1.6939
_030-3158466-489-4.png,1.5416,1.8817,1.8661
_030-3158466-489-8.png,1.2519,1.7697,1.7352
_030-3158466-491-4.png,1.5223,1.9,1.8791
_030-3158466-492-8.png,1.2896,1.7821,1.7549
_030-3158466-500-8.png,1.1894,1.7113,1.672
_030-3158466-503-8.png,1.2827,1.7362,1.6905
_030-3158466-527-9.png,1.642,1.9334,1.9149
_030-3158466-530-9.png,1.3765,1.7894,1.7788
_030-3158466-532-9.png,1.2965,1.7362,1.7047
_030-3158466-533-9.png,1.3215,1.7453,1.7226
_030-3158466-548-9.png,1.3599,1.7972,1.7767
_030-3158466-549-9.png,1.145,1.6167,1.5898
_030-3158466-555-18.png,1.6553,1.9051,1.887
_031-3158466-101-16.png,1.7044,1.9306,1.9177
_031-3158466-112-13.png,1.7302,1.9469,1.9334
_031-3158466-116-10.png,1.6794,1.9169,1.8856
_031-3158466-117-10.png,1.7059,1.9315,1.913
_031-3158466-119-13.png,1.8187,1.9639,1.9535
_031-3158466-137-1.png,0.9539,1.4248,1.407
_031-3158466-143-1.png,1.0102,1.4984,1.4755
_031-3158466-145-1.png,1.1051,1.5283,1.5262
_031-3158466-145-12.png,1.7301,1.9225,1.9044
_031-3158466-146-1.png,1.0002,1.4501,1.4292
_031-3158466-178-17.png,1.6658,1.9002,1.8696
_031-3158466-180-17.png,1.7154,1.9258,1.8986
_031-3158466-191-17.png,1.5996,1.8639,1.8336
_031-3158466-197-3.png,1.5847,1.8924,1.8687
_031-3158466-215-3.png,1.6147,1.8682,1.8451
_031-3158466-228-3.png,1.5866,1.8742,1.8496
_031-3158466-232-11.png,1.7473,1.9288,1.9204
_031-3158466-2674-21.png,1.5344,1.8706,1.853
_031-3158466-301-8.png,1.1124,1.6065,1.5717
_031-3158466-305-18.png,1.6626,1.9092,1.8851
_031-3158466-312-8.png,1.1099,1.66,1.6017
_031-3158466-332-18.png,1.6559,1.9066,1.8721
_031-3158466-359-18.png,1.6645,1.9109,1.888
_031-3158466-408-3.png,1.3965,1.7742,1.7409
_031-3158466-89-10.png,1.7894,1.9631,1.9465
_031-3158466-93-5.png,1.6718,1.9193,1.9047
_031-3158466-95-15.png,1.8065,1.9569,1.9447
_032-3158466-111-17.png,1.5754,1.847,1.8247
_032-3158466-122-7.png,1.4345,1.8069,1.7844
_032-3158466-133-13.png,1.7686,1.9565,1.9371
_032-3158466-138-13.png,1.721,1.9268,1.916
_032-3158466-148-16.png,1.5812,1.8927,1.8729
_032-3158466-153-12.png,1.8103,1.9533,1.9439
_032-3158466-158-15.png,1.7511,1.9161,1.8856
_032-3158466-159-7.png,1.289,1.7464,1.7272
_032-3158466-160-7.png,1.2362,1.7512,1.7546
_032-3158466-218-17.png,1.6967,1.9153,1.9005
_032-3158466-2242-21.png,1.5387,1.856,1.8323
_032-3158466-2577-21.png,1.4794,1.8379,1.7956
_032-3158466-266-11.png,1.7389,1.9344,1.9185
_032-3158466-332-4.png,1.4442,1.8274,1.8003
_032-3158466-3818-2.png,1.3841,1.7696,1.7136
_032-3158466-399-18.png,1.6459,1.8933,1.8665
_032-3158466-414-3.png,1.2811,1.7044,1.6686
_032-3158466-566-9.png,1.3831,1.7667,1.7416
_032-3158466-568-18.png,1.6007,1.8903,1.8593
_033-3158466-113-5.png,1.5281,1.8597,1.8398
_033-3158466-117-5.png,1.3817,1.7743,1.7388
_033-3158466-118-5.png,1.4232,1.8355,1.7916
_033-3158466-125-10.png,1.6214,1.8869,1.8576
_033-3158466-130-7.png,1.0223,1.555,1.5558
_033-3158466-156-13.png,1.7464,1.9358,1.9152
_033-3158466-179-1.png,1.0982,1.5496,1.5448
_033-3158466-183-1.png,0.9149,1.42,1.4024
_033-3158466-221-6.png,1.6651,1.9308,1.9226
_033-3158466-2320-21.png,1.6323,1.9002,1.8695
_033-3158466-260-3.png,1.5548,1.8431,1.818
_033-3158466-285-11.png,1.726,1.9226,1.9085
_033-3158466-333-4.png,1.5635,1.9098,1.8888
_033-3158466-339-4.png,1.5398,1.8616,1.8499
_033-3158466-347-4.png,1.6906,1.9524,1.9412
_033-3158466-355-17.png,1.7176,1.9289,1.9076
_033-3158466-356-17.png,1.6435,1.8847,1.8548
_033-3158466-3841-2.png,1.3987,1.805,1.749
_033-3158466-399-9.png,1.1395,1.676,1.6307
_033-3158466-437-18.png,1.6318,1.8934,1.8657
_033-3158466-438-14.png,1.7363,1.9528,1.9362
_033-3158466-59-16.png,1.43,1.808,1.8
_033-3158466-60-16.png,1.5534,1.8779,1.8625
_033-3158466-732-19.png,1.6256,1.9052,1.8824
_033-3158466-733-19.png,1.5298,1.8712,1.839
_033-3158466-79-7.png,1.2697,1.7186,1.695
_034-3158466-123-16.png,1.1505,1.5988,1.5675
_034-3158466-129-10.png,1.6948,1.9177,1.8887
_034-3158466-131-15.png,1.6998,1.9152,1.8923
_034-3158466-156-20 .png,1.0451,1.5479,1.5089
_034-3158466-164-15.png,1.5314,1.8654,1.8376
_034-3158466-1707-21.png,1.4079,1.7922,1.7617
_034-3158466-1740-21.png,1.4149,1.7834,1.7589
_034-3158466-188-6.png,1.4692,1.8561,1.8247
_034-3158466-291-19.png,1.2758,1.7571,1.7119
_034-3158466-3480-2.png,1.3806,1.7746,1.7118
_034-3158466-365-17.png,1.6462,1.89,1.873
_034-3158466-413-8.png,0.9849,1.5362,1.464
_034-3158466-421-9.png,1.3246,1.7526,1.7123
_034-3158466-473-14.png,1.6525,1.9156,1.9003
_034-3158466-494-18.png,1.4046,1.7799,1.7503
_034-3158466-98-10.png,1.6635,1.8965,1.8625
_035-3158466-109-6.png,1.2952,1.7211,1.677
_035-3158466-130-3.png,1.1745,1.6637,1.6129
_035-3158466-131-12.png,1.6657,1.845,1.8224
_035-3158466-136-17.png,1.3093,1.704,1.6902
_035-3158466-140-7.png,1.3428,1.7532,1.7295
_035-3158466-161-11.png,1.6984,1.928,1.9089
_035-3158466-1754-21.png,0.6525,1.3733,1.2813
_035-3158466-189-13.png,1.5047,1.8506,1.8192
_035-3158466-262-14.png,1.546,1.8153,1.8171
_035-3158466-263-14.png,1.7354,1.9495,1.9337
_035-3158466-376-17.png,1.595,1.8418,1.8202
_035-3158466-433-9.png,1.2113,1.6639,1.6201
_035-3158466-442-4.png,1.3905,1.8251,1.8036
_035-3158466-519-14.png,1.3387,1.75,1.7252
_035-3158466-85-1.png,0.9939,1.4436,1.4387
_035-3158466-96-10.png,1.5135,1.8449,1.81
_036-3158466-101-7.png,1.1097,1.5737,1.5662
_036-3158466-154-3.png,1.3534,1.764,1.7329
_036-3158466-158-3.png,1.2265,1.6844,1.6473
_036-3158466-163-16.png,1.4182,1.7841,1.7702
_036-3158466-170-11.png,1.3052,1.7089,1.6806
_036-3158466-171-3.png,1.4265,1.8235,1.7989
_036-3158466-182-8.png,0.9696,1.5421,1.4601
_036-3158466-196-4.png,1.3278,1.8013,1.7688
_036-3158466-198-4.png,1.3688,1.7678,1.7321
_036-3158466-204-6.png,1.3544,1.76,1.7242
_036-3158466-226-8.png,1.0395,1.5698,1.5103
_036-3158466-2717-21.png,1.3885,1.7908,1.7626
_036-3158466-425-19.png,1.0134,1.5779,1.4892
_036-3158466-480-19.png,1.3323,1.7731,1.728
_036-3158466-632-18.png,1.4459,1.793,1.7719
_036-3158466-73-5.png,1.1851,1.6416,1.5821
_036-3158466-78-10.png,1.6176,1.8571,1.841
_036-3158466-97-1.png,0.6875,1.0892,1.1028
_037-3158466-123-17.png,1.7161,1.9284,1.9047
_037-3158466-136-1.png,1.138,1.5999,1.5793
_037-3158466-1789-21.png,1.6717,1.9381,1.9199
_037-3158466-190-7.png,1.2921,1.7348,1.7293
_037-3158466-2036-21.png,1.2303,1.6994,1.6761
_037-3158466-250-8.png,0.9388,1.4606,1.3824
_037-3158466-267-4.png,1.7011,1.9258,1.9154
_037-3158466-282-4.png,1.6038,1.9214,1.9035
_037-3158466-2820-21.png,1.5999,1.8894,1.859
_037-3158466-284-4.png,1.6105,1.904,1.8915
_037-3158466-335-14.png,1.5796,1.8432,1.8411
_037-3158466-340-14.png,1.5864,1.8592,1.857
_037-3158466-355-14.png,1.6613,1.9029,1.8976
_037-3158466-581-19.png,1.6647,1.9159,1.8963
_037-3158466-584-19.png,1.4984,1.8422,1.812
_037-3158466-650-18.png,1.6413,1.9068,1.8712
_037-3158466-88-5.png,1.4013,1.7999,1.7551
_037-3158466-98-16.png,1.1948,1.6514,1.6406
_038-3158466-101-5.png,1.5773,1.8593,1.8397
_038-3158466-106-16.png,1.6879,1.9334,1.9236
_038-3158466-111-15.png,1.748,1.9404,1.9211
_038-3158466-136-13.png,1.7263,1.9365,1.9196
_038-3158466-148-1.png,0.8092,1.2593,1.2488
_038-3158466-166-1.png,1.056,1.5726,1.5503
_038-3158466-191-6.png,1.4602,1.8539,1.8284
_038-3158466-215-17.png,1.5313,1.8253,1.8006
_038-3158466-263-11.png,1.6582,1.8946,1.8887
_038-3158466-2864-2.png,1.4102,1.7882,1.7364
_038-3158466-2879-2.png,1.3671,1.7606,1.7054
_038-3158466-2896-21.png,1.6343,1.8886,1.8504
_038-3158466-2898-21.png,1.5925,1.8763,1.8517
_038-3158466-318-4.png,1.456,1.8392,1.8184
_038-3158466-398-14.png,1.7256,1.9332,1.9225
_038-3158466-638-19.png,1.583,1.8711,1.8465
_038-3158466-661-19.png,1.3259,1.8016,1.7556
_039-3158466-1-17.png,1.6107,1.859,1.8378
