image,histogram,distanceHistogram,zigZagDistanceHistogram
_018-3158466-11-12.png,1.0452,1.3956,1.3973
_018-3158466-113-10.png,0.7683,1.366,1.2922
_018-3158466-12-10.png,0.6769,1.3337,1.2748
_018-3158466-129-21.png,0.3913,0.9819,0.9007
_018-3158466-13-10.png,0.8099,1.455,1.4121
_018-3158466-132-1.png,0.25,0.5839,0.5782
_018-3158466-1421-21.png,0.317,0.869,0.7929
_018-3158466-1488-21.png,0.2659,0.7123,0.6694
_018-3158466-15-10.png,0.6919,1.2735,1.1863
_018-3158466-151-7.png,0.2839,0.8607,0.8455
_018-3158466-156-6.png,0.3364,0.9005,0.8523
_018-3158466-16-10.png,0.7308,1.2684,1.2174
_018-3158466-211-21.png,0.2841,0.8203,0.767
_018-3158466-220-3.png,0.531,1.0767,1.0515
_018-3158466-24-4.png,0.8986,1.367,1.3762
_018-3158466-348-18.png,0.3506,0.8635,0.7817
_018-3158466-352-18.png,0.4514,1.0237,0.9228
_018-3158466-591-14.png,0.5569,1.2461,1.1967
_018-3158466-62-14.png,0.4604,1.1629,1.151
_018-3158466-621-19.png,0.2329,0.8164,0.7526
_019-3158466-103-5.png,0.48,0.9962,0.959
_019-3158466-109-15.png,0.9043,1.3395,1.3328
_019-3158466-110-15.png,0.9442,1.4349,1.4223
_019-3158466-118-19.png,0.346,0.9019,0.852
_019-3158466-150-7.png,0.2919,0.8879,0.8379
_019-3158466-21-10.png,0.7406,1.3373,1.288
_019-3158466-30-16.png,0.3079,0.7384,0.6754
_019-3158466-31-16.png,0.3156,0.7574,0.7082
_019-3158466-32-16.png,0.4132,0.8648,0.8086
_019-3158466-32-7.png,0.2011,0.734,0.6985
_019-3158466-33-7.png,0.1851,0.677,0.6059
_019-3158466-44-17.png,0.6638,1.1297,1.0584
_019-3158466-58-8.png,0.3471,0.896,0.8834
_019-3158466-66-18.png,0.4285,0.9668,0.8712
_019-3158466-68-14.png,0.6936,1.3655,1.3233
_019-3158466-70-19.png,0.3856,0.9828,0.9074
_019-3158466-74-9.png,0.2702,0.8444,0.7965
_020-3158466-103-18.png,0.4787,0.9935,0.9297
_020-3158466-105-7.png,0.2281,0.7448,0.686
_020-3158466-106-18.png,0.445,1.0189,0.9486
_020-3158466-106-8.png,0.2593,0.7732,0.7585
_020-3158466-125-9.png,0.2421,0.7433,0.706
_020-3158466-133-18.png,0.4776,1.0956,1.0283
_020-3158466-137-18.png,0.5272,1.1152,1.039
_020-3158466-143-19.png,0.3771,0.9321,0.887
_020-3158466-1776-2.png,1.2915,1.6982,1.706
_020-3158466-22-5.png,0.5216,1.1088,1.1059
_020-3158466-23-15.png,0.5427,1.0031,0.9749
_020-3158466-26-10.png,0.6335,1.2088,1.1354
_020-3158466-29-13.png,0.2965,0.8356,0.8168
_020-3158466-32-12.png,0.7412,1.1547,1.1433
_020-3158466-3271-2.png,1.4231,1.8154,1.8193
_020-3158466-3334-2.png,1.4784,1.851,1.8506
_020-3158466-3363-2.png,1.3328,1.7564,1.7489
_020-3158466-46-7.png,0.2397,0.766,0.7765
_020-3158466-49-13.png,0.9928,1.433,1.4046
_020-3158466-56-11.png,0.825,1.2746,1.2794
_020-3158466-598-18.png,0.355,1.0533,1.0218
_020-3158466-61-3.png,0.559,1.0341,1.006
_020-3158466-71-11.png,0.5875,1.0543,1.0202
_020-3158466-72-11.png,0.8903,1.2985,1.3104
_020-3158466-92-12.png,0.9367,1.3369,1.3404
_021-3158466-124-11.png,0.9133,1.3213,1.3201
_021-3158466-171-9.png,0.2141,0.771,0.7247
_021-3158466-192-18.png,0.495,1.0341,0.9547
_021-3158466-3597-2.png,1.4039,1.7936,1.7906
_021-3158466-3676-2.png,1.3377,1.7255,1.7383
_021-3158466-37-15.png,0.9397,1.3895,1.3801
_021-3158466-38-20 .png,0.1775,0.4101,0.4415
_021-3158466-41-15.png,0.8584,1.386,1.3748
_021-3158466-43-5.png,0.5658,1.139,1.0926
_021-3158466-49-1.png,0.2433,0.5189,0.5258
_021-3158466-50-12.png,1.158,1.5334,1.5356
_021-3158466-52-6.png,0.3676,0.9003,0.8419
_021-3158466-53-13.png,0.5542,1.0525,1.0057
_021-3158466-54-13.png,0.7599,1.2526,1.1932
_021-3158466-56-16.png,0.2797,0.6654,0.6252
_021-3158466-58-16.png,0.4242,0.8303,0.7903
_021-3158466-58-7.png,0.2891,0.8643,0.8453
_021-3158466-712-21.png,0.4619,0.9661,0.8884
_021-3158466-771-21.png,0.4143,0.9288,0.8606
_021-3158466-88-3.png,0.6449,1.174,1.1478
_021-3158466-96-6.png,0.5046,1.007,0.9369
_022-3158466-141-14.png,0.7166,1.2836,1.2551
_022-3158466-170-4.png,0.8278,1.2834,1.2896
_022-3158466-194-11.png,0.7576,1.2351,1.2083
_022-3158466-195-8.png,0.4988,1.056,1.0364
_022-3158466-198-8.png,0.3797,0.9247,0.8982
_022-3158466-213-18.png,0.5835,1.1747,1.1009
_022-3158466-221-20 .png,0.2679,0.6145,0.6105
_022-3158466-349-19.png,0.3104,0.8842,0.8023
_022-3158466-49-15.png,0.8841,1.3773,1.3763
_022-3158466-52-7.png,0.1988,0.7731,0.7224
_022-3158466-53-7.png,0.2773,0.7822,0.7831
_022-3158466-66-5.png,0.6003,1.12,1.0926
_022-3158466-75-16.png,0.376,0.831,0.7715
_022-3158466-945-21.png,0.391,0.8772,0.7974
_022-3158466-95-1.png,0.2286,0.5275,0.5478
_022-3158466-968-21.png,0.4442,0.8662,0.8525
_023-3158466-11-17.png,0.7734,1.2308,1.1809
_023-3158466-115-2.png,1.2391,1.6532,1.6681
_023-3158466-123-11.png,0.9399,1.4117,1.4071
_023-3158466-13-4.png,0.8671,1.3128,1.3426
_023-3158466-180-19.png,0.3655,0.9253,0.8506
_023-3158466-19-18.png,0.4989,1.0144,0.95
_023-3158466-201-11.png,0.8941,1.2844,1.2987
_023-3158466-230-20 .png,0.4242,0.8758,0.8865
_023-3158466-4-1.png,0.1553,0.4134,0.3838
_023-3158466-47-10.png,1.1545,1.6066,1.5533
_023-3158466-47-5.png,0.5848,1.1169,1.0928
_023-3158466-5-8.png,0.3357,0.8433,0.8091
_023-3158466-57-7.png,0.4144,1.0755,1.0443
_023-3158466-59-10.png,0.6355,1.2665,1.2034
_023-3158466-69-6.png,0.3816,0.8789,0.8162
_023-3158466-82-16.png,0.3928,0.8659,0.7917
_023-3158466-91-21.png,0.3535,0.8582,0.796
_024-3158466-138-10.png,0.6886,1.275,1.2426
_024-3158466-165-20 .png,0.2514,0.7364,0.7223
_024-3158466-173-15.png,0.9129,1.3712,1.355
_024-3158466-174-15.png,1.0154,1.4597,1.4466
_024-3158466-24-10.png,0.5913,1.259,1.1618
_024-3158466-241-13.png,0.8697,1.4019,1.3491
_024-3158466-242-13.png,0.8254,1.3159,1.2951
_024-3158466-243-13.png,0.6479,1.1798,1.1447
_024-3158466-31-12.png,1.1404,1.5607,1.5628
_024-3158466-33-4.png,0.8491,1.3044,1.3035
_024-3158466-340-19.png,0.6127,1.1449,1.1212
_024-3158466-356-19.png,0.5264,1.0688,1.0203
_024-3158466-39-11.png,0.667,1.2295,1.1867
_024-3158466-40-6.png,0.3463,0.8765,0.8403
_024-3158466-50-15.png,1.0095,1.5323,1.512
_024-3158466-51-15.png,1.0456,1.5006,1.5
_024-3158466-64-13.png,1.0542,1.5539,1.5415
_024-3158466-65-19.png,0.674,1.2964,1.2524
_024-3158466-69-10.png,0.6721,1.1598,1.1078
_025-3158466-1254-19.png,0.431,1.0055,0.9474
_025-3158466-13-15.png,1.059,1.5562,1.5568
_025-3158466-14-13.png,0.5393,1.0008,0.9845
_025-3158466-15-13.png,0.8508,1.3516,1.3166
_025-3158466-16-13.png,0.7519,1.3236,1.2794
_025-3158466-16-20 .png,0.2633,0.6651,0.6773
_025-3158466-190-12.png,0.908,1.3329,1.2959
_025-3158466-192-7.png,0.1579,0.6104,0.5618
_025-3158466-202-7.png,0.3704,0.9735,0.9292
_025-3158466-23-20 .png,0.1677,0.5545,0.5331
_025-3158466-25-3.png,0.6262,1.2001,1.1778
_025-3158466-25-5.png,0.4143,0.8885,0.839
_025-3158466-28-16.png,0.3325,0.7941,0.767
_025-3158466-30-11.png,0.6724,1.1111,1.0829
_025-3158466-300-1.png,0.2727,0.6047,0.6224
_025-3158466-31-11.png,0.8382,1.2751,1.2663
_025-3158466-31-8.png,0.3967,1.0003,1.0071
_025-3158466-36-3.png,0.4949,1.0461,1.0231
_025-3158466-4087-2.png,1.4588,1.8165,1.8209
_025-3158466-41-1.png,0.2436,0.5141,0.4957
_025-3158466-41-6.png,0.3288,0.8879,0.8293
_025-3158466-43-10.png,0.5992,1.0902,1.0483
_025-3158466-44-10.png,0.4468,1.232,1.0785
_025-3158466-45-10.png,0.7291,1.2977,1.2672
_025-3158466-50-3.png,0.2667,0.8459,0.8048
_025-3158466-51-6.png,0.4219,0.995,0.9253
_025-3158466-51-8.png,0.3916,0.9373,0.9257
_025-3158466-596-8.png,0.2437,0.7569,0.7419
_025-3158466-61-9.png,0.1642,0.7585,0.6996
_025-3158466-70-4.png,0.9594,1.4883,1.4883
_025-3158466-767-14.png,0.7215,1.2982,1.2793
_025-3158466-9-15.png,0.8116,1.2958,1.2751
_026-3158466-107-9.png,0.2479,0.8381,0.7701
_026-3158466-136-9.png,0.3138,0.8731,0.8233
_026-3158466-194-12.png,1.2066,1.6334,1.6264
_026-3158466-232-19.png,0.4149,0.9782,0.9304
_026-3158466-239-20 .png,0.2561,0.6367,0.6411
_026-3158466-260-6.png,0.2738,0.8303,0.7777
_026-3158466-261-6.png,0.3242,0.8472,0.8063
_026-3158466-28-13.png,0.6134,1.177,1.12
_026-3158466-32-13.png,0.3763,0.857,0.7995
_026-3158466-33-20 .png,0.3658,0.7904,0.7748
_026-3158466-4269-2.png,1.1076,1.6895,1.6795
_026-3158466-51-13.png,0.8838,1.3822,1.381
_026-3158466-56-1.png,0.1046,0.333,0.3368
_026-3158466-57-1.png,0.2312,0.5291,0.5496
_026-3158466-63-17.png,0.6322,1.0753,1.0385
_026-3158466-65-7.png,0.2923,0.8482,0.8379
_026-3158466-67-7.png,0.24,0.8465,0.8213
_026-3158466-71-6.png,0.2104,0.7458,0.698
_026-3158466-74-6.png,0.2774,0.8513,0.8022
_026-3158466-775-14.png,0.63,1.2927,1.2418
_026-3158466-81-17.png,0.5239,0.8924,0.8852
_026-3158466-918-2.png,1.3458,1.7139,1.7306
_026-3158466-926-2.png,1.4211,1.8076,1.8056
_026-3158466-99-18.png,0.4586,1.0449,0.9414
_027-3158466-103-14.png,0.764,1.3082,1.2724
_027-3158466-109-17.png,0.7861,1.3482,1.2944
_027-3158466-138-11.png,0.7157,1.1572,1.1401
_027-3158466-159-18.png,0.4182,0.9783,0.8944
_027-3158466-163-9.png,0.3598,0.8867,0.8578
_027-3158466-2-1.png,0.0738,0.2733,0.2661
_027-3158466-23-1.png,0.1078,0.359,0.336
_027-3158466-240-19.png,0.4373,0.981,0.9253
_027-3158466-26-4.png,0.8138,1.3367,1.319
_027-3158466-274-21.png,0.2767,0.7321,0.6887
_027-3158466-32-14.png,0.7443,1.3813,1.3385
_027-3158466-36-15.png,1.0416,1.4981,1.5033
_027-3158466-40-7.png,0.2159,0.7592,0.724
_027-3158466-47-15.png,1.0442,1.5351,1.5342
_027-3158466-50-10.png,0.5863,1.0943,1.0208
_027-3158466-53-18.png,0.4642,1.001,0.9428
_027-3158466-53-5.png,0.5737,1.0937,1.0389
_027-3158466-54-5.png,0.4524,1.0182,0.952
_027-3158466-56-18.png,0.4038,0.9724,0.8688
_027-3158466-57-14.png,0.6769,1.2151,1.1832
_027-3158466-57-16.png,0.5039,0.9573,0.8878
_027-3158466-59-1.png,0.1125,0.3649,0.345
_027-3158466-68-7.png,0.3181,0.9194,0.8882
_027-3158466-79-1.png,0.1701,0.4691,0.4341
_027-3158466-90-3.png,0.4856,1.0212,0.9772
_028-3158466-121-5.png,0.6498,1.16,1.1422
_028-3158466-122-5.png,0.4758,0.9193,0.8892
_028-3158466-128-16.png,0.3571,0.7911,0.7453
_028-3158466-138-20 .png,0.2421,0.6143,0.6177
_028-3158466-157-20 .png,0.3052,0.8445,0.8265
_028-3158466-160-20 .png,0.2692,0.7125,0.674
_028-3158466-173-13.png,0.8353,1.3933,1.3428
_028-3158466-188-20 .png,0.2677,0.5857,0.554
_028-3158466-19-7.png,0.4077,1.0724,1.0062
_028-3158466-203-1.png,0.1538,0.4247,0.425
_028-3158466-204-1.png,0.1135,0.3549,0.3285
_028-3158466-211-1.png,0.1265,0.3314,0.3165
_028-3158466-345-11.png,0.8786,1.2925,1.2908
_028-3158466-359-11.png,0.7576,1.2772,1.2424
_028-3158466-389-4.png,0.8413,1.3348,1.3517
_028-3158466-400-4.png,0.9103,1.3891,1.4046
_028-3158466-401-4.png,1.0412,1.5027,1.509
_028-3158466-436-8.png,0.406,0.9,0.9077
_028-3158466-444-8.png,0.3008,0.8169,0.7741
_028-3158466-497-14.png,0.6763,1.2589,1.2295
_028-3158466-512-14.png,0.6274,1.1768,1.1477
_028-3158466-7-16.png,0.3701,0.8187,0.7512
_028-3158466-86-21.png,0.483,0.9255,0.871
_029-3158466-10-5.png,0.6586,1.1611,1.1192
_029-3158466-100-10.png,0.8821,1.3584,1.349
_029-3158466-112-11.png,0.9442,1.3922,1.4007
_029-3158466-130-5.png,0.5655,1.0576,1.0128
_029-3158466-131-16.png,0.3506,0.9152,0.8365
_029-3158466-141-15.png,1.2542,1.701,1.684
_029-3158466-142-15.png,1.1428,1.5945,1.5835
_029-3158466-146-7.png,0.2717,0.8893,0.8552
_029-3158466-153-18.png,0.4007,0.9903,0.9025
_029-3158466-187-13.png,0.8386,1.357,1.3182
_029-3158466-190-13.png,0.8721,1.394,1.3194
_029-3158466-191-13.png,0.7832,1.2724,1.2421
_029-3158466-195-13.png,0.7942,1.316,1.2761
_029-3158466-20-10.png,0.7333,1.2414,1.1957
_029-3158466-21-7.png,0.2946,0.8398,0.8149
_029-3158466-219-6.png,0.3244,0.8192,0.776
_029-3158466-225-1.png,0.1994,0.4473,0.4695
_029-3158466-23-7.png,0.1861,0.6099,0.5885
_029-3158466-2397-21.png,0.2036,0.6729,0.6438
_029-3158466-303-17.png,0.7342,1.2781,1.2412
_029-3158466-3215-2.png,1.29,1.7327,1.7261
_029-3158466-368-3.png,0.7087,1.2271,1.2192
_029-3158466-377-3.png,0.5525,1.0576,1.0267
_029-3158466-378-11.png,1.0003,1.4425,1.4561
_029-3158466-502-9.png,0.1385,0.6437,0.5878
_029-3158466-515-9.png,0.293,0.8285,0.7678
_029-3158466-518-9.png,0.2695,0.7631,0.6942
_029-3158466-534-14.png,0.8305,1.4648,1.4111
_029-3158466-541-14.png,0.631,1.269,1.2084
_029-3158466-550-14.png,0.5091,1.1485,1.1157
_029-3158466-63-1.png,0.1047,0.3208,0.3112
_029-3158466-954-19.png,0.5044,1.1316,1.0777
_030-3158466-119-1.png,0.1606,0.4333,0.4268
_030-3158466-121-1.png,0.1142,0.3553,0.3391
_030-3158466-149-15.png,0.904,1.3709,1.3664
_030-3158466-151-15.png,0.9934,1.5298,1.5018
_030-3158466-205-20 .png,0.2861,0.6237,0.6459
_030-3158466-209-6.png,0.251,0.8157,0.7478
_030-3158466-225-6.png,0.5024,1.121,1.037
_030-3158466-2484-21.png,0.3787,0.8809,0.7961
_030-3158466-295-18.png,0.4029,0.9893,0.8816
_030-3158466-30-12.png,0.7053,1.1516,1.116
_030-3158466-30-7.png,0.3509,0.8618,0.8583
_030-3158466-321-17.png,0.732,1.2136,1.1668
_030-3158466-35-11.png,0.9211,1.3394,1.3527
_030-3158466-38-18.png,0.4541,0.9947,0.9072
_030-3158466-39-8.png,0.2975,0.8844,0.8708
_030-3158466-400-3.png,0.4818,1.0402,1.0055
_030-3158466-404-3.png,0.5134,1.0723,1.0279
_030-3158466-405-3.png,0.5228,1.033,1.0476
_030-3158466-48-18.png,0.5011,1.0121,0.9404
_030-3158466-481-4.png,0.9415,1.4591,1.4509
_030-3158466-484-8.png,0.3057,0.8951,0.8685
_030-3158466-489-4.png,0.875,1.3771,1.3835
_030-3158466-489-8.png,0.3121,0.8704,0.8454
_030-3158466-491-4.png,0.7886,1.2713,1.262
_030-3158466-492-8.png,0.2722,0.8031,0.7791
_030-3158466-500-8.png,0.2408,0.7726,0.7413
_030-3158466-503-8.png,0.4251,1.039,1.0274
_030-3158466-527-9.png,0.453,1.0776,0.9988
_030-3158466-530-9.png,0.2326,0.8125,0.7446
_030-3158466-532-9.png,0.2147,0.8113,0.7617
_030-3158466-533-9.png,0.2649,0.7786,0.7455
_030-3158466-548-9.png,0.2315,0.7956,0.7417
_030-3158466-549-9.png,0.176,0.7024,0.6778
_030-3158466-555-18.png,0.4541,1.0146,0.9458
_031-3158466-101-16.png,0.4533,0.9005,0.8309
_031-3158466-112-13.png,0.767,1.2808,1.2519
_031-3158466-116-10.png,0.6515,1.2548,1.1796
_031-3158466-117-10.png,0.6699,1.1403,1.1001
_031-3158466-119-13.png,0.8516,1.3476,1.2827
_031-3158466-137-1.png,0.1601,0.4788,0.4879
_031-3158466-143-1.png,0.1681,0.3878,0.3916
_031-3158466-145-1.png,0.1494,0.3674,0.3606
_031-3158466-145-12.png,0.6696,1.1775,1.1367
_031-3158466-146-1.png,0.1407,0.4402,0.4442
_031-3158466-178-17.png,0.7934,1.2732,1.2564
_031-3158466-180-17.png,0.8374,1.2912,1.2805
_031-3158466-191-17.png,0.5946,0.9767,0.9379
_031-3158466-197-3.png,0.5668,1.0917,1.0795
_031-3158466-215-3.png,0.506,1.0794,1.0182
_031-3158466-228-3.png,0.4361,0.9098,0.872
_031-3158466-232-11.png,0.8089,1.2312,1.2131
_031-3158466-2674-21.png,0.375,0.9212,0.8954
_031-3158466-301-8.png,0.1353,0.6142,0.5735
_031-3158466-305-18.png,0.4673,1.0041,0.924
_031-3158466-312-8.png,0.2815,0.8052,0.7584
_031-3158466-332-18.png,0.5059,1.081,0.9979
_031-3158466-359-18.png,0.5138,1.0207,0.964
_031-3158466-408-3.png,0.4302,0.9796,0.9518
_031-3158466-89-10.png,0.8062,1.3868,1.3044
_031-3158466-93-5.png,0.7307,1.2838,1.2709
_031-3158466-95-15.png,1.0423,1.4999,1.4793
_032-3158466-111-17.png,0.693,1.1658,1.1426
_032-3158466-122-7.png,0.2728,0.8534,0.7934
_032-3158466-133-13.png,0.934,1.5172,1.4779
_032-3158466-138-13.png,0.7596,1.3286,1.2703
_032-3158466-148-16.png,0.37,0.9108,0.8493
_032-3158466-153-12.png,0.9421,1.3661,1.385
_032-3158466-158-15.png,0.9756,1.5018,1.4887
_032-3158466-159-7.png,0.3469,0.997,0.9531
_032-3158466-160-7.png,0.3391,1.0004,0.9971
_032-3158466-218-17.png,0.6427,1.0196,0.9919
_032-3158466-2242-21.png,0.3406,0.8548,0.7826
_032-3158466-2577-21.png,0.3409,0.8331,0.7893
_032-3158466-266-11.png,0.8828,1.3565,1.3528
_032-3158466-332-4.png,0.812,1.2559,1.268
_032-3158466-3818-2.png,1.3891,1.7754,1.7782
_032-3158466-399-18.png,0.5273,1.0798,1.0374
_032-3158466-414-3.png,0.421,1.0498,1.0164
_032-3158466-566-9.png,0.3509,0.9955,0.9383
_032-3158466-568-18.png,0.4762,1.0828,1.0228
_033-3158466-113-5.png,0.6208,1.1827,1.1774
_033-3158466-117-5.png,0.3862,0.9116,0.8723
_033-3158466-118-5.png,0.5585,1.1663,1.1252
_033-3158466-125-10.png,0.5275,1.185,1.1139
_033-3158466-130-7.png,0.356,0.9044,0.8912
_033-3158466-156-13.png,1.0091,1.535,1.4999
_033-3158466-179-1.png,0.0619,0.2149,0.2014
_033-3158466-183-1.png,0.0536,0.2645,0.2438
_033-3158466-221-6.png,0.4404,0.9691,0.92
_033-3158466-2320-21.png,0.3999,0.954,0.8718
_033-3158466-260-3.png,0.5726,1.1467,1.1052
_033-3158466-285-11.png,0.8831,1.2933,1.2879
_033-3158466-333-4.png,0.9769,1.5121,1.5133
_033-3158466-339-4.png,0.8703,1.3261,1.3499
_033-3158466-347-4.png,1.0501,1.5165,1.535
_033-3158466-355-17.png,0.7151,1.1444,1.1092
_033-3158466-356-17.png,0.7314,1.182,1.1525
_033-3158466-3841-2.png,1.2421,1.6796,1.677
_033-3158466-399-9.png,0.1326,0.744,0.6483
_033-3158466-437-18.png,0.4655,1.017,0.9546
_033-3158466-438-14.png,0.8743,1.5227,1.4538
_033-3158466-59-16.png,0.3095,0.8004,0.7286
_033-3158466-60-16.png,0.3235,0.791,0.7452
_033-3158466-732-19.png,0.4913,1.0841,0.9835
_033-3158466-733-19.png,0.4274,1.0341,0.9401
_033-3158466-79-7.png,0.3294,0.908,0.8846
_034-3158466-123-16.png,0.169,0.5673,0.5136
_034-3158466-129-10.png,0.5209,1.1485,1.0423
_034-3158466-131-15.png,1.0178,1.5867,1.5757
_034-3158466-156-20 .png,0.2647,0.7734,0.7581
_034-3158466-164-15.png,0.6892,1.1131,1.1028
_034-3158466-1707-21.png,0.2825,0.7716,0.7217
_034-3158466-1740-21.png,0.269,0.7935,0.737
_034-3158466-188-6.png,0.3417,0.9249,0.8649
_034-3158466-291-19.png,0.3638,1.0057,0.9346
_034-3158466-3480-2.png,1.3169,1.7533,1.7431
_034-3158466-365-17.png,0.6417,1.1298,1.0863
_034-3158466-413-8.png,0.3196,0.939,0.9034
_034-3158466-421-9.png,0.3072,0.9462,0.859
_034-3158466-473-14.png,0.7063,1.3262,1.3024
_034-3158466-494-18.png,0.2939,0.7881,0.741
_034-3158466-98-10.png,0.6035,1.1662,1.0984
_035-3158466-109-6.png,0.2842,0.7911,0.7707
_035-3158466-130-3.png,0.2499,0.8966,0.8448
_035-3158466-131-12.png,0.8517,1.3262,1.312
_035-3158466-136-17.png,0.3725,0.7953,0.7891
_035-3158466-140-7.png,0.2737,0.8341,0.7792
_035-3158466-161-11.png,0.9243,1.4191,1.4026
_035-3158466-1754-21.png,0.4358,1.1734,1.1357
_035-3158466-189-13.png,0.7347,1.3197,1.2663
_035-3158466-262-14.png,0.7417,1.3943,1.3516
_035-3158466-263-14.png,0.7047,1.3132,1.245
_035-3158466-376-17.png,0.6381,1.1398,1.1109
_035-3158466-433-9.png,0.3962,1.0368,0.9923
_035-3158466-442-4.png,0.8331,1.3479,1.3651
_035-3158466-519-14.png,0.6038,1.2252,1.2053
_035-3158466-85-1.png,0.0927,0.3282,0.3067
_035-3158466-96-10.png,0.4942,1.1247,1.0605
_036-3158466-101-7.png,0.1967,0.6752,0.6723
_036-3158466-154-3.png,0.3929,0.9322,0.9004
_036-3158466-158-3.png,0.348,0.9823,0.9368
_036-3158466-163-16.png,0.3334,0.8261,0.7576
_036-3158466-170-11.png,0.6476,1.1581,1.1218
_036-3158466-171-3.png,0.4442,1.066,1.0473
_036-3158466-182-8.png,0.2568,0.7287,0.7044
_036-3158466-196-4.png,0.7411,1.2647,1.2557
_036-3158466-198-4.png,0.7572,1.252,1.2532
_036-3158466-204-6.png,0.314,0.8503,0.8016
_036-3158466-226-8.png,0.2104,0.7086,0.6885
_036-3158466-2717-21.png,0.249,0.7587,0.7038
_036-3158466-425-19.png,0.4942,1.1937,1.1526
_036-3158466-480-19.png,0.4844,1.0871,1.0147
_036-3158466-632-18.png,0.3489,0.8993,0.8531
_036-3158466-73-5.png,0.3976,0.9373,0.9068
_036-3158466-78-10.png,0.5313,1.04,0.9881
_036-3158466-97-1.png,0.2829,0.6519,0.668
_037-3158466-123-17.png,0.7908,1.2666,1.2376
_037-3158466-136-1.png,0.2242,0.5136,0.5204
_037-3158466-1789-21.png,0.4199,0.9651,0.8975
_037-3158466-190-7.png,0.4422,1.076,1.0536
_037-3158466-2036-21.png,0.2017,0.6468,0.6251
_037-3158466-250-8.png,0.3454,0.9214,0.9127
_037-3158466-267-4.png,0.9001,1.3595,1.3509
_037-3158466-282-4.png,0.9983,1.4902,1.4992
_037-3158466-2820-21.png,0.4069,0.9366,0.8839
_037-3158466-284-4.png,0.9591,1.4001,1.4189
_037-3158466-335-14.png,0.5294,1.0502,1.0308
_037-3158466-340-14.png,0.663,1.2623,1.2229
_037-3158466-355-14.png,0.7582,1.426,1.3896
_037-3158466-581-19.png,0.5008,1.0299,0.9572
_037-3158466-584-19.png,0.4191,1.0259,0.9412
_037-3158466-650-18.png,0.427,1.0237,0.9203
_037-3158466-88-5.png,0.4004,0.9804,0.934
_037-3158466-98-16.png,0.1376,0.5589,0.5013
_038-3158466-101-5.png,0.5027,1.0172,0.9681
_038-3158466-106-16.png,0.473,0.9794,0.9321
_038-3158466-111-15.png,0.9781,1.4928,1.4834
_038-3158466-136-13.png,0.7578,1.2799,1.2534
_038-3158466-148-1.png,0.1485,0.417,0.4171
_038-3158466-166-1.png,0.1083,0.3455,0.3227
_038-3158466-191-6.png,0.3616,0.9054,0.8683
_038-3158466-215-17.png,0.7241,1.2664,1.227
_038-3158466-263-11.png,0.8488,1.2541,1.2459
_038-3158466-2864-2.png,1.2857,1.6944,1.6972
_038-3158466-2879-2.png,1.4633,1.8133,1.8196
_038-3158466-2896-21.png,0.4679,0.972,0.9175
_038-3158466-2898-21.png,0.3619,0.901,0.8182
_038-3158466-318-4.png,0.9716,1.4815,1.4775
_038-3158466-398-14.png,0.7532,1.3628,1.3154
_038-3158466-638-19.png,0.5926,1.2411,1.1802
_038-3158466-661-19.png,0.4261,1.0666,0.9898
_039-3158466-1-17.png,0.5509,0.9741,0.9227
_039-3158466-1-5.png,0.5095,1.0655,1.0508
_039-3158466-107-5.png,0.6405,1.247,1.2003
_039-3158466-109-5.png,0.4544,0.9622,0.9241
_039-3158466-114-10.png,0.5286,1.1372,1.0712
_039-3158466-115-15.png,0.7421,1.2092,1.2067
_039-3158466-118-10.png,0.5225,1.0949,1.0284
_039-3158466-119-10.png,0.7374,1.287,1.2262
_039-3158466-119-16.png,0.4069,0.9079,0.8407
_039-3158466-148-13.png,0.5626,1.0116,1.0015
_039-3158466-151-13.png,0.549,1.136,1.0905
_039-3158466-171-6.png,0.1992,0.6906,0.6283
_039-3158466-2-10.png,0.6398,1.2539,1.1773
_039-3158466-2-16.png,0.2083,0.715,0.6528
_039-3158466-273-3.png,0.5013,1.1516,1.1046
_039-3158466-284-3.png,0.4185,1.0282,1.0029
_039-3158466-3047-2.png,1.2411,1.6857,1.6902
_039-3158466-3130-2.png,1.1196,1.6087,1.5878
_039-3158466-350-8.png,0.3782,0.971,0.9747
_039-3158466-406-18.png,0.4621,1.0552,0.9579
_039-3158466-435-14.png,0.8371,1.4826,1.4656
_040-3158466-122-10.png,0.4911,1.0299,0.9538
_040-3158466-140-12.png,0.8269,1.318,1.322
_040-3158466-192-14.png,0.9288,1.4913,1.4737
_040-3158466-2371-21.png,0.4419,0.9391,0.8708
_040-3158466-27-15.png,1.0548,1.6308,1.5864
_040-3158466-3138-2.png,1.2646,1.6808,1.6955
_040-3158466-3148-2.png,1.147,1.6555,1.652
_040-3158466-37-5.png,0.5418,1.0891,1.0451
_040-3158466-420-9.png,0.2527,0.8541,0.8023
_040-3158466-455-18.png,0.4144,0.9412,0.8579
_040-3158466-463-4.png,0.9336,1.3624,1.3828
_040-3158466-50-16.png,0.1838,0.6401,0.6278
_041-3158466-1052-19.png,0.4237,1.1041,1.0206
_041-3158466-1067-19.png,0.1543,0.7264,0.6431
_041-3158466-110-10.png,0.4969,1.1594,1.0738
_041-3158466-135-13.png,0.5553,1.0267,1.0198
_041-3158466-1518-21.png,0.2605,0.7694,0.7335
_041-3158466-330-17.png,0.758,1.2198,1.2125
_041-3158466-3325-2.png,1.5021,1.9026,1.8971
_041-3158466-390-3.png,0.2933,0.9251,0.8952
