image,histogram,distanceHistogram,zigZagDistanceHistogram
_010-3158466-149-6.png,0.3984,0.9534,0.9416
_010-3158466-175-17.png,0.9429,1.5048,1.479
_010-3158466-1762-2.png,1.0885,1.5726,1.5805
_010-3158466-182-17.png,0.9384,1.4962,1.5063
_010-3158466-196-3.png,0.7123,1.2964,1.31
_010-3158466-238-9.png,0.3479,0.8982,0.9037
_010-3158466-290-8.png,0.5676,1.1316,1.1477
_010-3158466-302-9.png,0.5765,1.1016,1.1137
_010-3158466-325-18.png,0.6211,1.1105,1.089
_010-3158466-73-16.png,0.4414,0.7758,0.7707
_010-3158466-83-10.png,0.8512,1.398,1.3688
_010-3158466-84-15.png,1.0717,1.5656,1.5508
_010-3158466-89-12.png,1.1971,1.5667,1.5833
_010-3158466-95-16.png,0.5092,1.1116,1.0757
_010-3158466-97-16.png,0.5626,1.0954,1.072
_011-3158466-100-5.png,0.7824,1.3607,1.3548
_011-3158466-102-15.png,1.0423,1.5086,1.5025
_011-3158466-117-13.png,0.6343,1.26,1.239
_011-3158466-129-13.png,0.3225,0.8576,0.8204
_011-3158466-144-10.png,0.786,1.3519,1.3316
_011-3158466-160-6.png,0.5912,1.1163,1.1262
_011-3158466-185-7.png,0.3931,0.895,0.8668
_011-3158466-197-7.png,0.4336,1.0442,1.0544
_011-3158466-203-18.png,0.6518,1.1882,1.1839
_011-3158466-241-3.png,0.7998,1.3878,1.387
_011-3158466-242-11.png,0.9549,1.38,1.3883
_011-3158466-249-11.png,0.7057,1.158,1.1642
_011-3158466-278-1.png,0.4688,0.9203,0.9334
_011-3158466-303-4.png,1.0052,1.419,1.4423
_011-3158466-340-18.png,0.5754,1.1679,1.1529
_011-3158466-456-11.png,0.5001,1.044,1.042
_011-3158466-62-13.png,0.8996,1.4148,1.3878
_011-3158466-64-10.png,0.7822,1.3945,1.3994
_011-3158466-65-10.png,0.7892,1.472,1.4614
_011-3158466-78-1.png,0.1026,0.3747,0.3607
_011-3158466-98-15.png,0.8402,1.412,1.4265
_012-3158466-1-18.png,0.6092,1.1623,1.1244
_012-3158466-111-5.png,0.5845,1.2118,1.2086
_012-3158466-112-5.png,0.5702,1.2394,1.2494
_012-3158466-139-13.png,0.85,1.3289,1.3219
_012-3158466-193-12.png,0.8298,1.3839,1.35
_012-3158466-2-6.png,0.5909,1.1498,1.1363
_012-3158466-21-14.png,0.9123,1.4394,1.4486
_012-3158466-219-17.png,0.8769,1.4537,1.4188
_012-3158466-219-9.png,0.3948,0.9262,0.9348
_012-3158466-22-18.png,0.5944,1.1091,1.0655
_012-3158466-224-17.png,1.0154,1.5095,1.5131
_012-3158466-23-6.png,0.4535,0.9194,0.922
_012-3158466-23-8.png,0.4482,1.0212,1.0163
_012-3158466-251-3.png,0.7078,1.2543,1.2663
_012-3158466-255-3.png,0.8037,1.2903,1.3107
_012-3158466-275-11.png,0.9926,1.4805,1.4777
_012-3158466-3-10.png,0.8322,1.3345,1.3262
_012-3158466-3-3.png,0.9279,1.4787,1.4991
_012-3158466-343-8.png,0.2475,0.8721,0.8409
_012-3158466-352-8.png,0.4141,0.9373,0.936
_012-3158466-4-16.png,0.4983,0.991,0.956
_012-3158466-4-18.png,0.6349,1.1954,1.1635
_012-3158466-4-5.png,0.6891,1.1295,1.1571
_012-3158466-403-18.png,0.575,1.1059,1.0833
_012-3158466-411-17.png,0.8526,1.3213,1.3275
_012-3158466-51-2.png,1.0955,1.5656,1.5541
_012-3158466-53-14.png,0.7295,1.3312,1.3535
_012-3158466-7-21.png,0.5421,1.1162,1.1185
_012-3158466-77-14.png,0.7782,1.3258,1.344
_012-3158466-8-6.png,0.5523,1.083,1.116
_012-3158466-9-10.png,0.7235,1.3075,1.2802
_012-3158466-90-19.png,0.3871,0.9714,0.9345
_013-3158466-116-5.png,0.5688,1.2327,1.2018
_013-3158466-124-15.png,1.0052,1.4274,1.4427
_013-3158466-24-12.png,0.9209,1.4105,1.3925
_013-3158466-243-17.png,0.7597,1.3834,1.3884
_013-3158466-26-12.png,0.9881,1.508,1.5031
_013-3158466-291-11.png,0.7945,1.2612,1.2624
_013-3158466-292-11.png,0.7741,1.2577,1.2639
_013-3158466-300-11.png,0.9608,1.458,1.4446
_013-3158466-301-11.png,0.8973,1.37,1.3629
_013-3158466-368-8.png,0.4452,1.0664,1.0635
_013-3158466-37-20 .png,0.2689,0.8243,0.8082
_013-3158466-38-7.png,0.4351,1.0747,1.0765
_013-3158466-381-8.png,0.4461,0.9729,0.9936
_013-3158466-387-8.png,0.5387,1.1828,1.2025
_013-3158466-429-18.png,0.5225,1.0561,1.0601
_013-3158466-45-7.png,0.3273,0.7172,0.7317
_013-3158466-55-6.png,0.6,1.2077,1.1956
_013-3158466-57-6.png,0.5291,1.0334,1.0528
_013-3158466-735-19.png,0.3249,0.9198,0.9182
_013-3158466-786-2.png,1.0341,1.5444,1.5321
_013-3158466-91-18.png,0.3755,0.9155,0.9254
_014-3158466-105-4.png,1.0622,1.5132,1.5327
_014-3158466-1129-19.png,0.4631,1.1738,1.1737
_014-3158466-120-8.png,0.4566,1.0048,1.0105
_014-3158466-155-16.png,0.542,0.9412,0.9779
_014-3158466-168-12.png,0.9071,1.458,1.4482
_014-3158466-170-7.png,0.4306,0.8836,0.9109
_014-3158466-235-6.png,0.4915,1.0903,1.0924
_014-3158466-260-1.png,0.4426,0.7988,0.8171
_014-3158466-373-17.png,0.5209,1.1588,1.1554
_014-3158466-48-20 .png,0.4491,0.891,0.9154
_014-3158466-53-12.png,1.0473,1.5215,1.5166
_014-3158466-539-4.png,0.7507,1.1534,1.1921
_014-3158466-59-7.png,0.4265,0.9693,0.9905
_014-3158466-63-20 .png,0.2647,0.689,0.6789
_014-3158466-77-6.png,0.5644,1.0185,1.0346
_014-3158466-78-6.png,0.5701,1.121,1.1301
_015-3158466-101-3.png,0.6643,1.1741,1.1627
_015-3158466-104-17.png,0.8279,1.4158,1.3677
_015-3158466-1088-2.png,1.1262,1.6071,1.5957
_015-3158466-109-3.png,0.7503,1.2524,1.2868
_015-3158466-110-17.png,0.7354,1.2682,1.2551
_015-3158466-1241-19.png,0.5691,1.0685,1.04
_015-3158466-125-11.png,0.9417,1.3519,1.3551
_015-3158466-140-10.png,0.798,1.4865,1.4246
_015-3158466-159-9.png,0.3918,0.9549,0.9334
_015-3158466-184-7.png,0.3264,0.8163,0.8107
_015-3158466-189-7.png,0.4839,0.9531,0.9391
_015-3158466-222-20 .png,0.2425,0.5919,0.6357
_015-3158466-234-13.png,1.2322,1.6577,1.677
_015-3158466-255-6.png,0.5635,1.0663,1.0667
_015-3158466-262-19.png,0.6235,1.1886,1.1809
_015-3158466-263-1.png,0.1537,0.4145,0.4099
_015-3158466-38-15.png,1.0793,1.6077,1.5958
_015-3158466-3977-2.png,1.1523,1.6073,1.6145
_015-3158466-40-15.png,1.1898,1.6037,1.622
_015-3158466-50-13.png,0.9169,1.4486,1.4084
_015-3158466-55-13.png,0.8306,1.33,1.3215
_015-3158466-592-4.png,0.9614,1.3916,1.4321
_015-3158466-623-18.png,0.6113,1.1558,1.1264
_015-3158466-692-21.png,0.5562,1.1155,1.1008
_015-3158466-700-14.png,1.0154,1.538,1.5661
_015-3158466-98-17.png,0.8567,1.3917,1.402
_016-3158466-12-16.png,0.5459,1.0709,1.082
_016-3158466-125-3.png,0.6253,1.2425,1.2312
_016-3158466-129-17.png,0.4228,1.0766,1.0372
_016-3158466-13-5.png,0.6425,1.1786,1.1676
_016-3158466-132-11.png,1.0312,1.4316,1.4539
_016-3158466-14-20 .png,0.3478,0.6535,0.6968
_016-3158466-145-11.png,0.7965,1.3304,1.3169
_016-3158466-153-4.png,0.8629,1.3955,1.4117
_016-3158466-171-4.png,0.9377,1.3991,1.4179
_016-3158466-174-9.png,0.2816,0.8591,0.858
_016-3158466-180-4.png,1.0865,1.4889,1.5122
_016-3158466-2-20 .png,0.3527,0.7871,0.7776
_016-3158466-200-9.png,0.3803,0.9186,0.9183
_016-3158466-23-3.png,0.5128,1.1356,1.1362
_016-3158466-266-6.png,0.6645,1.1916,1.1969
_016-3158466-29-9.png,0.312,0.8779,0.8916
_016-3158466-299-1.png,0.453,0.8719,0.8641
_016-3158466-3-6.png,0.5979,1.1377,1.1346
_016-3158466-30-6.png,0.3155,0.8856,0.8788
_016-3158466-48-15.png,0.9366,1.3275,1.3433
_016-3158466-5-14.png,0.8576,1.4941,1.4874
_016-3158466-52-15.png,1.0458,1.5215,1.5161
_016-3158466-58-15.png,1.1455,1.5936,1.6117
_016-3158466-609-4.png,0.7666,1.2442,1.2496
_016-3158466-70-5.png,0.6406,1.164,1.1805
_017-3158466-105-20 .png,0.3767,0.8562,0.8735
_017-3158466-1138-21.png,0.5967,1.16,1.1291
_017-3158466-125-6.png,0.4672,0.8989,0.9262
_017-3158466-1256-21.png,0.5763,1.0201,1.0512
_017-3158466-142-6.png,0.5806,1.0584,1.0502
_017-3158466-146-17.png,0.9801,1.4758,1.4987
_017-3158466-146-6.png,0.5478,1.1062,1.0956
_017-3158466-154-17.png,0.8648,1.4044,1.3728
_017-3158466-184-11.png,0.9411,1.3595,1.3755
_017-3158466-185-3.png,0.7777,1.3417,1.3579
_017-3158466-222-9.png,0.4193,1.0079,0.9975
_017-3158466-247-4.png,0.9565,1.3836,1.4017
_017-3158466-248-4.png,0.8838,1.2558,1.2788
_017-3158466-249-9.png,0.3481,0.8527,0.8621
_017-3158466-28-12.png,1.0161,1.4445,1.4715
_017-3158466-36-6.png,0.483,0.9611,0.97
_017-3158466-519-2.png,0.9988,1.4774,1.4753
_017-3158466-68-15.png,0.9283,1.3638,1.3703
_017-3158466-69-15.png,0.9155,1.4014,1.4029
_017-3158466-78-13.png,0.7932,1.2943,1.2476
_017-3158466-83-15.png,0.9925,1.4761,1.4979
_017-3158466-83-16.png,0.6416,1.1603,1.1222
_017-3158466-86-4.png,0.91,1.4055,1.4234
_017-3158466-87-16.png,0.5432,0.9497,0.925
_017-3158466-94-13.png,0.8746,1.3324,1.3193
_018-3158466-102-16.png,0.5596,0.9408,0.9863
_018-3158466-104-15.png,1.0416,1.5203,1.5064
_018-3158466-11-12.png,1.2196,1.5884,1.5965
_018-3158466-113-10.png,1.0219,1.6207,1.5989
_018-3158466-12-10.png,0.8588,1.5256,1.4869
_018-3158466-129-21.png,0.6219,1.229,1.2162
_018-3158466-13-10.png,0.9821,1.6204,1.601
_018-3158466-132-1.png,0.2832,0.7066,0.6749
_018-3158466-1421-21.png,0.4805,1.0719,1.0479
_018-3158466-1488-21.png,0.4716,1.002,0.9934
_018-3158466-15-10.png,0.9029,1.506,1.4524
_018-3158466-151-7.png,0.4087,0.8808,0.9005
_018-3158466-156-6.png,0.5581,1.0971,1.1069
_018-3158466-16-10.png,0.9137,1.4684,1.4425
_018-3158466-211-21.png,0.4577,1.0423,1.0344
_018-3158466-220-3.png,0.7109,1.2727,1.2749
_018-3158466-24-4.png,0.9144,1.3618,1.3815
_018-3158466-348-18.png,0.5416,1.0226,1.0136
_018-3158466-352-18.png,0.6318,1.1737,1.1384
_018-3158466-591-14.png,0.7285,1.4323,1.4392
_018-3158466-62-14.png,0.5597,1.3463,1.3731
_018-3158466-621-19.png,0.3144,0.9109,0.9042
_019-3158466-103-5.png,0.5411,1.0532,1.0436
_019-3158466-109-15.png,0.9971,1.4315,1.4463
_019-3158466-110-15.png,1.0416,1.5313,1.5268
_019-3158466-118-19.png,0.3385,0.8787,0.8477
_019-3158466-150-7.png,0.426,0.9711,0.959
_019-3158466-21-10.png,0.9033,1.5039,1.488
_019-3158466-30-16.png,0.56,0.9849,0.9801
_019-3158466-31-16.png,0.5461,1.0113,1.0208
_019-3158466-32-16.png,0.6423,1.0811,1.0884
_019-3158466-32-7.png,0.3717,0.9008,0.9109
_019-3158466-33-7.png,0.3459,0.8748,0.8514
_019-3158466-44-17.png,0.7891,1.3348,1.3001
_019-3158466-58-8.png,0.4556,1.0536,1.0566
_019-3158466-66-18.png,0.6046,1.1029,1.0729
_019-3158466-68-14.png,0.8516,1.491,1.4879
_019-3158466-70-19.png,0.4699,1.0607,1.0411
_019-3158466-74-9.png,0.3876,0.9569,0.9457
_020-3158466-103-18.png,0.6469,1.1388,1.1231
_020-3158466-105-7.png,0.3186,0.7218,0.7134
_020-3158466-106-18.png,0.6538,1.2007,1.2009
_020-3158466-106-8.png,0.3929,0.9577,0.9607
_020-3158466-125-9.png,0.408,0.9081,0.9174
_020-3158466-133-18.png,0.6627,1.2819,1.2598
_020-3158466-137-18.png,0.6929,1.2319,1.2103
_020-3158466-143-19.png,0.3706,0.9833,0.9584
_020-3158466-1776-2.png,1.1097,1.5811,1.5822
_020-3158466-22-5.png,0.6193,1.2851,1.2895
_020-3158466-23-15.png,0.658,1.1291,1.135
_020-3158466-26-10.png,0.7705,1.3817,1.3514
_020-3158466-29-13.png,0.3211,0.9643,0.9613
_020-3158466-32-12.png,0.913,1.3428,1.3444
_020-3158466-3271-2.png,1.2523,1.7355,1.726
_020-3158466-3334-2.png,1.2882,1.7684,1.7551
_020-3158466-3363-2.png,1.1452,1.6301,1.618
_020-3158466-46-7.png,0.3934,0.8905,0.9327
_020-3158466-49-13.png,1.0559,1.5164,1.4956
_020-3158466-56-11.png,0.9345,1.3999,1.4144
_020-3158466-598-18.png,0.5375,1.2949,1.2909
_020-3158466-61-3.png,0.7043,1.2146,1.2189
_020-3158466-71-11.png,0.6959,1.1338,1.1467
_020-3158466-72-11.png,0.9337,1.2882,1.3176
_020-3158466-92-12.png,1.1255,1.5121,1.5248
_021-3158466-124-11.png,1.0233,1.4407,1.4554
_021-3158466-171-9.png,0.3121,0.9012,0.8981
_021-3158466-192-18.png,0.6655,1.1867,1.1592
_021-3158466-3597-2.png,1.2055,1.676,1.6655
_021-3158466-3676-2.png,1.1667,1.6422,1.6417
_021-3158466-37-15.png,1.0641,1.5435,1.5412
_021-3158466-38-20 .png,0.3369,0.6647,0.7212
_021-3158466-41-15.png,0.9944,1.5196,1.5181
_021-3158466-43-5.png,0.7106,1.2748,1.2645
_021-3158466-49-1.png,0.3405,0.6175,0.6343
_021-3158466-50-12.png,1.3117,1.6721,1.6784
_021-3158466-52-6.png,0.5412,1.0518,1.0537
_021-3158466-53-13.png,0.6125,1.0443,1.0368
_021-3158466-54-13.png,0.8344,1.3026,1.2701
_021-3158466-56-16.png,0.4626,0.9461,0.9315
_021-3158466-58-16.png,0.6188,1.047,1.0474
_021-3158466-58-7.png,0.4789,0.9715,1.0007
_021-3158466-712-21.png,0.6336,1.1567,1.127
_021-3158466-771-21.png,0.6395,1.1402,1.1416
_021-3158466-88-3.png,0.7667,1.268,1.2622
_021-3158466-96-6.png,0.6785,1.1385,1.1194
_022-3158466-141-14.png,0.8332,1.3643,1.3649
_022-3158466-170-4.png,0.7932,1.2301,1.2463
_022-3158466-194-11.png,0.8654,1.3488,1.3498
_022-3158466-195-8.png,0.6478,1.1967,1.1921
_022-3158466-198-8.png,0.4902,1.0046,0.9993
_022-3158466-213-18.png,0.6973,1.2245,1.1875
_022-3158466-221-20 .png,0.3252,0.6772,0.6787
_022-3158466-349-19.png,0.407,1.0241,0.99
_022-3158466-49-15.png,0.9695,1.4342,1.4467
_022-3158466-52-7.png,0.3955,0.9174,0.9357
_022-3158466-53-7.png,0.3903,0.8334,0.8818
_022-3158466-66-5.png,0.7371,1.2475,1.2556
_022-3158466-75-16.png,0.5857,1.0147,0.9937
_022-3158466-945-21.png,0.5941,1.0595,1.0405
_022-3158466-95-1.png,0.3742,0.638,0.6802
_022-3158466-968-21.png,0.6448,1.0735,1.1032
_023-3158466-11-17.png,0.9061,1.4169,1.4042
_023-3158466-115-2.png,1.0607,1.5309,1.5385
_023-3158466-123-11.png,1.0539,1.4936,1.5052
_023-3158466-13-4.png,0.8613,1.332,1.365
_023-3158466-180-19.png,0.4283,1.0037,0.9795
_023-3158466-19-18.png,0.7196,1.2089,1.2089
_023-3158466-201-11.png,0.9812,1.3948,1.4078
_023-3158466-230-20 .png,0.3175,0.701,0.7178
_023-3158466-4-1.png,0.2572,0.5165,0.5165
_023-3158466-47-10.png,1.3523,1.7428,1.7255
_023-3158466-47-5.png,0.7335,1.211,1.2243
_023-3158466-5-8.png,0.3327,0.8255,0.8196
_023-3158466-57-7.png,0.5055,1.0983,1.1132
_023-3158466-59-10.png,0.7676,1.3506,1.3218
_023-3158466-69-6.png,0.5197,1.0232,1.0066
_023-3158466-82-16.png,0.5829,1.0902,1.076
_023-3158466-91-21.png,0.5599,1.1208,1.1046
_024-3158466-138-10.png,0.8424,1.4119,1.4129
_024-3158466-165-20 .png,0.4318,0.9513,0.9731
_024-3158466-173-15.png,1.002,1.4923,1.4883
_024-3158466-174-15.png,1.1022,1.5318,1.5256
_024-3158466-24-10.png,0.7884,1.4981,1.4306
_024-3158466-241-13.png,0.9404,1.4796,1.4394
_024-3158466-242-13.png,0.9202,1.3567,1.3553
_024-3158466-243-13.png,0.6749,1.2069,1.1986
_024-3158466-31-12.png,1.3057,1.7317,1.7267
_024-3158466-33-4.png,0.8405,1.308,1.3138
_024-3158466-340-19.png,0.6754,1.1382,1.1429
_024-3158466-356-19.png,0.6523,1.1879,1.1735
_024-3158466-39-11.png,0.79,1.3056,1.3057
_024-3158466-40-6.png,0.5402,1.074,1.0925
_024-3158466-50-15.png,1.1544,1.6992,1.6868
_024-3158466-51-15.png,1.1373,1.5742,1.5812
_024-3158466-64-13.png,1.1436,1.6281,1.6367
_024-3158466-65-19.png,0.7793,1.3386,1.3325
_024-3158466-69-10.png,0.8776,1.3601,1.3602
_025-3158466-1254-19.png,0.5703,1.17,1.1555
_025-3158466-13-15.png,1.1383,1.6293,1.6304
_025-3158466-14-13.png,0.577,1.0424,1.0578
_025-3158466-15-13.png,0.949,1.4382,1.4291
_025-3158466-16-13.png,0.8251,1.3686,1.3641
_025-3158466-16-20 .png,0.3474,0.785,0.8118
_025-3158466-190-12.png,1.0939,1.5475,1.5285
_025-3158466-192-7.png,0.3321,0.772,0.7673
_025-3158466-202-7.png,0.479,0.9646,0.9904
_025-3158466-23-20 .png,0.307,0.7103,0.739
_025-3158466-25-3.png,0.8002,1.3467,1.3567
_025-3158466-25-5.png,0.5704,1.1289,1.1039
_025-3158466-28-16.png,0.5581,1.1118,1.1114
_025-3158466-30-11.png,0.7948,1.2732,1.2827
_025-3158466-300-1.png,0.3351,0.7272,0.7241
_025-3158466-31-11.png,0.944,1.3934,1.4118
_025-3158466-31-8.png,0.524,1.097,1.1279
_025-3158466-36-3.png,0.7156,1.2732,1.2838
_025-3158466-4087-2.png,1.2689,1.724,1.7179
_025-3158466-41-1.png,0.1948,0.5503,0.5177
_025-3158466-41-6.png,0.4854,1.0418,1.0462
_025-3158466-43-10.png,0.7935,1.2526,1.2589
_025-3158466-44-10.png,0.5787,1.3473,1.2498
_025-3158466-45-10.png,0.8968,1.4681,1.4638
_025-3158466-50-3.png,0.2911,1.0215,0.9788
_025-3158466-51-6.png,0.5745,1.1202,1.1125
_025-3158466-51-8.png,0.5488,1.1364,1.1597
_025-3158466-596-8.png,0.3512,0.9149,0.9144
_025-3158466-61-9.png,0.2985,0.9084,0.8961
_025-3158466-70-4.png,0.9689,1.5358,1.5264
_025-3158466-767-14.png,0.8984,1.4547,1.487
_025-3158466-9-15.png,0.9614,1.438,1.4547
_026-3158466-107-9.png,0.3738,0.9369,0.9304
_026-3158466-136-9.png,0.4618,0.9746,0.9831
_026-3158466-194-12.png,1.3572,1.7446,1.7464
_026-3158466-232-19.png,0.5499,1.1749,1.165
_026-3158466-239-20 .png,0.2427,0.5045,0.5211
_026-3158466-260-6.png,0.3994,0.9629,0.9753
_026-3158466-261-6.png,0.4596,0.9426,0.9649
_026-3158466-28-13.png,0.7095,1.267,1.2525
_026-3158466-32-13.png,0.4531,0.9602,0.9638
_026-3158466-33-20 .png,0.4683,0.9183,0.9325
_026-3158466-4269-2.png,0.975,1.5852,1.5684
_026-3158466-51-13.png,0.924,1.3884,1.3935
_026-3158466-56-1.png,0.2438,0.5615,0.5656
_026-3158466-57-1.png,0.3341,0.6534,0.6592
_026-3158466-63-17.png,0.7647,1.1953,1.201
_026-3158466-65-7.png,0.4289,0.9887,1.0056
_026-3158466-67-7.png,0.3837,0.9673,0.9769
_026-3158466-71-6.png,0.3549,0.9009,0.9073
_026-3158466-74-6.png,0.4777,1.0521,1.077
_026-3158466-775-14.png,0.7806,1.476,1.4664
_026-3158466-81-17.png,0.6303,1.107,1.1314
_026-3158466-918-2.png,1.2017,1.6177,1.6246
_026-3158466-926-2.png,1.2223,1.7007,1.69
_026-3158466-99-18.png,0.6218,1.208,1.1711
_027-3158466-103-14.png,0.8967,1.3927,1.4004
_027-3158466-109-17.png,0.8746,1.4495,1.4209
_027-3158466-138-11.png,0.8075,1.2254,1.2297
_027-3158466-159-18.png,0.5674,1.073,1.0445
_027-3158466-163-9.png,0.5197,1.0001,1.0196
_027-3158466-2-1.png,0.1658,0.398,0.3988
_027-3158466-23-1.png,0.2447,0.4778,0.4741
_027-3158466-240-19.png,0.5205,0.9529,0.9525
_027-3158466-26-4.png,0.7708,1.2781,1.2714
_027-3158466-274-21.png,0.4917,1.0059,1.0134
_027-3158466-32-14.png,0.8461,1.4295,1.4187
_027-3158466-36-15.png,1.1273,1.5757,1.587
_027-3158466-40-7.png,0.3836,0.8702,0.8853
_027-3158466-47-15.png,1.1095,1.573,1.5836
_027-3158466-50-10.png,0.7343,1.1633,1.1488
_027-3158466-53-18.png,0.6096,1.051,1.0506
_027-3158466-53-5.png,0.6814,1.1699,1.1434
_027-3158466-54-5.png,0.6003,1.1406,1.1307
_027-3158466-56-18.png,0.5608,1.0946,1.0541
_027-3158466-57-14.png,0.8119,1.2751,1.2945
_027-3158466-57-16.png,0.7177,1.1351,1.1062
_027-3158466-59-1.png,0.1779,0.3848,0.3747
_027-3158466-68-7.png,0.4187,0.9172,0.9391
_027-3158466-79-1.png,0.2648,0.4732,0.4623
_027-3158466-90-3.png,0.638,1.1529,1.1545
_028-3158466-121-5.png,0.7964,1.2669,1.287
_028-3158466-122-5.png,0.6348,1.0398,1.0565
_028-3158466-128-16.png,0.573,1.0225,1.0321
_028-3158466-138-20 .png,0.3529,0.6512,0.6915
_028-3158466-157-20 .png,0.4281,0.9525,0.9797
_028-3158466-160-20 .png,0.3252,0.7046,0.6987
_028-3158466-173-13.png,0.913,1.4288,1.4014
_028-3158466-188-20 .png,0.2337,0.4391,0.4441
_028-3158466-19-7.png,0.5266,1.0869,1.0755
_028-3158466-203-1.png,0.2584,0.4715,0.4781
_028-3158466-204-1.png,0.1882,0.4119,0.402
_028-3158466-211-1.png,0.2562,0.4828,0.4951
_028-3158466-345-11.png,0.968,1.3616,1.3681
_028-3158466-359-11.png,0.8707,1.3854,1.3743
_028-3158466-389-4.png,0.8307,1.3517,1.363
_028-3158466-400-4.png,0.9156,1.3826,1.4038
_028-3158466-401-4.png,1.0686,1.4845,1.4989
_028-3158466-436-8.png,0.4947,0.9704,0.9816
_028-3158466-444-8.png,0.3929,0.9732,0.9578
_028-3158466-497-14.png,0.8682,1.4603,1.4733
_028-3158466-512-14.png,0.7924,1.2927,1.31
_028-3158466-7-16.png,0.5783,1.0338,1.0247
_028-3158466-86-21.png,0.6805,1.132,1.1231
_029-3158466-10-5.png,0.7682,1.2611,1.2458
_029-3158466-100-10.png,0.9816,1.4561,1.4671
_029-3158466-112-11.png,1.0192,1.4038,1.429
_029-3158466-130-5.png,0.734,1.2143,1.2176
_029-3158466-131-16.png,0.5533,1.1617,1.1488
_029-3158466-141-15.png,1.2927,1.7114,1.7063
_029-3158466-142-15.png,1.1717,1.6151,1.6121
_029-3158466-146-7.png,0.3601,0.8807,0.8916
_029-3158466-153-18.png,0.5381,1.0498,1.0252
_029-3158466-187-13.png,0.915,1.4041,1.3919
_029-3158466-190-13.png,0.9618,1.4622,1.4324
_029-3158466-191-13.png,0.8825,1.3138,1.3108
_029-3158466-195-13.png,0.8815,1.3397,1.3269
_029-3158466-20-10.png,0.83,1.3072,1.3084
_029-3158466-21-7.png,0.4044,0.91,0.9259
_029-3158466-219-6.png,0.5117,0.9517,0.9661
_029-3158466-225-1.png,0.3002,0.6224,0.6452
_029-3158466-23-7.png,0.3382,0.6692,0.6936
_029-3158466-2397-21.png,0.3163,0.767,0.7745
_029-3158466-303-17.png,0.8236,1.3614,1.3415
_029-3158466-3215-2.png,1.1148,1.5992,1.592
_029-3158466-368-3.png,0.8629,1.3556,1.3715
_029-3158466-377-3.png,0.6811,1.1551,1.1513
_029-3158466-378-11.png,1.0642,1.4514,1.4705
_029-3158466-502-9.png,0.2421,0.7334,0.7304
_029-3158466-515-9.png,0.4487,0.9497,0.9524
_029-3158466-518-9.png,0.3868,0.8738,0.8604
_029-3158466-534-14.png,0.9763,1.59,1.5818
_029-3158466-541-14.png,0.7589,1.3453,1.3453
_029-3158466-550-14.png,0.6361,1.2715,1.2967
_029-3158466-63-1.png,0.1409,0.3478,0.3336
_029-3158466-954-19.png,0.5439,1.1918,1.1564
_030-3158466-119-1.png,0.2717,0.513,0.526
_030-3158466-121-1.png,0.189,0.4013,0.3937
_030-3158466-149-15.png,0.9816,1.4179,1.4322
_030-3158466-151-15.png,1.0516,1.5571,1.5425
_030-3158466-205-20 .png,0.2734,0.5,0.5354
_030-3158466-209-6.png,0.4318,0.9228,0.9316
_030-3158466-225-6.png,0.6956,1.2221,1.2091
_030-3158466-2484-21.png,0.5427,1.0116,0.9912
_030-3158466-295-18.png,0.566,1.0917,1.0502
_030-3158466-30-12.png,0.831,1.2306,1.2219
_030-3158466-30-7.png,0.4608,0.9016,0.9423
_030-3158466-321-17.png,0.8222,1.3436,1.3228
_030-3158466-35-11.png,1.0107,1.3914,1.4181
_030-3158466-38-18.png,0.5866,1.0562,1.0198
_030-3158466-39-8.png,0.3866,0.9353,0.9586
_030-3158466-400-3.png,0.595,1.0652,1.0696
_030-3158466-404-3.png,0.6081,1.0743,1.0676
_030-3158466-405-3.png,0.6728,1.1297,1.1739
_030-3158466-48-18.png,0.6614,1.1183,1.0945
_030-3158466-481-4.png,0.9211,1.396,1.3995
_030-3158466-484-8.png,0.4382,0.988,0.9989
_030-3158466-489-4.png,0.866,1.3324,1.3542
_030-3158466-489-8.png,0.4605,1.0117,1.0219
_030-3158466-491-4.png,0.7392,1.2323,1.2244
_030-3158466-492-8.png,0.4409,0.9628,0.9908
_030-3158466-500-8.png,0.3227,0.8305,0.8356
_030-3158466-503-8.png,0.5036,1.0795,1.0961
_030-3158466-527-9.png,0.6296,1.2306,1.211
_030-3158466-530-9.png,0.4657,1.0002,0.9966
_030-3158466-532-9.png,0.3503,0.899,0.9113
_030-3158466-533-9.png,0.4472,0.9655,0.9831
_030-3158466-548-9.png,0.3829,0.8667,0.8748
_030-3158466-549-9.png,0.3045,0.7701,0.7895
_030-3158466-555-18.png,0.591,1.0301,1.0222
_031-3158466-101-16.png,0.6751,1.1185,1.1129
_031-3158466-112-13.png,0.8463,1.3079,1.3058
_031-3158466-116-10.png,0.7801,1.35,1.3213
_031-3158466-117-10.png,0.7989,1.2534,1.249
_031-3158466-119-13.png,0.9357,1.398,1.3682
_031-3158466-137-1.png,0.2363,0.4447,0.4516
_031-3158466-143-1.png,0.3214,0.5593,0.5905
_031-3158466-145-1.png,0.2796,0.5596,0.5678
_031-3158466-145-12.png,0.8524,1.3553,1.3505
_031-3158466-146-1.png,0.2693,0.5076,0.5325
_031-3158466-178-17.png,0.8726,1.3282,1.3419
_031-3158466-180-17.png,0.9372,1.4046,1.4171
_031-3158466-191-17.png,0.6965,1.1069,1.1124
_031-3158466-197-3.png,0.7339,1.2227,1.2551
