image,histogram,distanceHistogram,zigZagDistanceHistogram
_026-3158466-33-20 .png,0.3154,0.7441,0.7132
_026-3158466-4269-2.png,1.1666,1.7064,1.6975
_026-3158466-51-13.png,0.9258,1.3924,1.3956
_026-3158466-56-1.png,0.1003,0.2821,0.2856
_026-3158466-57-1.png,0.2314,0.4862,0.495
_026-3158466-63-17.png,0.6596,1.0609,1.0285
_026-3158466-65-7.png,0.2564,0.8367,0.8113
_026-3158466-67-7.png,0.2326,0.7989,0.7681
_026-3158466-71-6.png,0.2808,0.8678,0.8356
_026-3158466-74-6.png,0.323,0.8992,0.8715
_026-3158466-775-14.png,0.5975,1.2783,1.198
_026-3158466-81-17.png,0.5494,0.9712,0.9549
_026-3158466-918-2.png,1.3907,1.7473,1.7583
_026-3158466-926-2.png,1.4321,1.817,1.8123
_026-3158466-99-18.png,0.4721,1.0836,0.9934
_027-3158466-103-14.png,0.7727,1.2958,1.2443
_027-3158466-109-17.png,0.8125,1.353,1.2982
_027-3158466-138-11.png,0.7607,1.1543,1.1475
_027-3158466-159-18.png,0.4393,0.944,0.8859
_027-3158466-163-9.png,0.3248,0.762,0.7375
_027-3158466-2-1.png,0.0794,0.1801,0.1821
_027-3158466-23-1.png,0.1227,0.3093,0.3052
_027-3158466-240-19.png,0.5208,1.0201,0.9841
_027-3158466-26-4.png,0.8451,1.349,1.326
_027-3158466-274-21.png,0.2904,0.7853,0.7487
_027-3158466-32-14.png,0.7829,1.4073,1.3527
_027-3158466-36-15.png,1.0793,1.4999,1.4992
_027-3158466-40-7.png,0.1886,0.7361,0.6992
_027-3158466-47-15.png,1.109,1.5749,1.5641
_027-3158466-50-10.png,0.6029,1.0631,1.0063
_027-3158466-53-18.png,0.4767,0.9495,0.903
_027-3158466-53-5.png,0.6327,1.1875,1.1568
_027-3158466-54-5.png,0.4655,1.039,0.9723
_027-3158466-56-18.png,0.4256,1.0124,0.9396
_027-3158466-57-14.png,0.7012,1.1923,1.1504
_027-3158466-57-16.png,0.5334,0.9487,0.9166
_027-3158466-59-1.png,0.1743,0.3744,0.3834
_027-3158466-68-7.png,0.2913,0.8632,0.8243
_027-3158466-79-1.png,0.2421,0.5489,0.5483
_027-3158466-90-3.png,0.4902,1.0771,1.0218
_028-3158466-121-5.png,0.6672,1.1698,1.1312
_028-3158466-122-5.png,0.5078,0.9733,0.9421
_028-3158466-128-16.png,0.3681,0.7953,0.7701
_028-3158466-138-20 .png,0.2025,0.48,0.4684
_028-3158466-157-20 .png,0.2637,0.7573,0.7144
_028-3158466-160-20 .png,0.2867,0.7129,0.6805
_028-3158466-173-13.png,0.9096,1.401,1.3624
_028-3158466-188-20 .png,0.3363,0.6298,0.6223
_028-3158466-19-7.png,0.3594,0.98,0.9291
_028-3158466-203-1.png,0.1254,0.3145,0.3259
_028-3158466-204-1.png,0.1542,0.3496,0.348
_028-3158466-211-1.png,0.1025,0.2603,0.2512
_028-3158466-345-11.png,0.923,1.2717,1.2853
_028-3158466-359-11.png,0.7748,1.2316,1.2012
_028-3158466-389-4.png,0.8659,1.3677,1.3727
_028-3158466-400-4.png,0.952,1.4226,1.4308
_028-3158466-401-4.png,1.1153,1.5443,1.547
_028-3158466-436-8.png,0.3707,0.8533,0.8459
_028-3158466-444-8.png,0.3506,0.9528,0.914
_028-3158466-497-14.png,0.6622,1.2661,1.2078
_028-3158466-512-14.png,0.6252,1.1427,1.1037
_028-3158466-7-16.png,0.4012,0.9097,0.8635
_028-3158466-86-21.png,0.5126,0.9736,0.9454
_029-3158466-10-5.png,0.7191,1.2387,1.2016
_029-3158466-100-10.png,0.9107,1.3482,1.3336
_029-3158466-112-11.png,0.9787,1.363,1.3786
_029-3158466-130-5.png,0.5985,1.0652,1.0088
_029-3158466-131-16.png,0.4089,1.0615,1.005
_029-3158466-141-15.png,1.3124,1.6993,1.6853
_029-3158466-142-15.png,1.2298,1.6216,1.6126
_029-3158466-146-7.png,0.236,0.8266,0.8084
_029-3158466-153-18.png,0.4551,1.012,0.9373
_029-3158466-187-13.png,0.9256,1.4146,1.3731
_029-3158466-190-13.png,0.9534,1.4096,1.3443
_029-3158466-191-13.png,0.8665,1.313,1.2939
_029-3158466-195-13.png,0.8583,1.3304,1.2956
_029-3158466-20-10.png,0.769,1.2306,1.1881
_029-3158466-21-7.png,0.2601,0.7744,0.753
_029-3158466-219-6.png,0.3753,0.8639,0.8545
_029-3158466-225-1.png,0.2142,0.4321,0.4425
_029-3158466-23-7.png,0.1374,0.4472,0.4396
_029-3158466-2397-21.png,0.2102,0.653,0.6363
_029-3158466-303-17.png,0.7895,1.2915,1.2686
_029-3158466-3215-2.png,1.3292,1.7532,1.7484
_029-3158466-368-3.png,0.6689,1.1869,1.1656
_029-3158466-377-3.png,0.5418,1.0604,1.0286
_029-3158466-378-11.png,1.029,1.4202,1.4439
_029-3158466-502-9.png,0.2071,0.6807,0.6422
_029-3158466-515-9.png,0.3196,0.7781,0.7357
_029-3158466-518-9.png,0.3365,0.8977,0.8574
_029-3158466-534-14.png,0.8419,1.4592,1.3798
_029-3158466-541-14.png,0.6621,1.2385,1.1711
_029-3158466-550-14.png,0.4943,1.1075,1.0546
_029-3158466-63-1.png,0.1512,0.3728,0.3676
_029-3158466-954-19.png,0.5479,1.1568,1.1013
_030-3158466-119-1.png,0.1353,0.3552,0.3475
_030-3158466-121-1.png,0.1435,0.2734,0.2818
_030-3158466-149-15.png,0.9779,1.3987,1.3917
_030-3158466-151-15.png,1.0886,1.5815,1.5569
_030-3158466-205-20 .png,0.3411,0.6319,0.6822
_030-3158466-209-6.png,0.2741,0.8033,0.7587
_030-3158466-225-6.png,0.5114,1.1185,1.0632
_030-3158466-2484-21.png,0.4339,0.9618,0.9072
_030-3158466-295-18.png,0.4435,1.0158,0.9362
_030-3158466-30-12.png,0.7482,1.2048,1.1761
_030-3158466-30-7.png,0.3067,0.7986,0.7773
_030-3158466-321-17.png,0.8007,1.2749,1.2369
_030-3158466-35-11.png,0.9529,1.348,1.3577
_030-3158466-38-18.png,0.5088,1.0284,0.9715
_030-3158466-39-8.png,0.2799,0.9041,0.8661
_030-3158466-400-3.png,0.4864,1.0306,0.9976
_030-3158466-404-3.png,0.5064,1.0539,1.0077
_030-3158466-405-3.png,0.4882,0.9457,0.9471
_030-3158466-48-18.png,0.5594,1.0532,1.0068
_030-3158466-481-4.png,0.9897,1.4923,1.4842
_030-3158466-484-8.png,0.2832,0.8391,0.805
_030-3158466-489-4.png,0.9152,1.407,1.4047
_030-3158466-489-8.png,0.3875,0.9909,0.9573
_030-3158466-491-4.png,0.8728,1.3843,1.3851
_030-3158466-492-8.png,0.2996,0.872,0.8327
_030-3158466-500-8.png,0.278,0.8346,0.8014
_030-3158466-503-8.png,0.4097,1.0158,0.9894
_030-3158466-527-9.png,0.5534,1.1698,1.1307
_030-3158466-530-9.png,0.2558,0.8024,0.7667
_030-3158466-532-9.png,0.2414,0.8089,0.7682
_030-3158466-533-9.png,0.2876,0.8202,0.7961
_030-3158466-548-9.png,0.2567,0.7574,0.7243
_030-3158466-549-9.png,0.1536,0.5627,0.5501
_030-3158466-555-18.png,0.4829,0.9833,0.9234
_031-3158466-101-16.png,0.4894,0.9473,0.9029
_031-3158466-112-13.png,0.8579,1.3241,1.298
_031-3158466-116-10.png,0.6552,1.2549,1.1755
_031-3158466-117-10.png,0.7025,1.1402,1.1013
_031-3158466-119-13.png,0.9578,1.3961,1.3505
_031-3158466-137-1.png,0.1996,0.4442,0.4665
_031-3158466-143-1.png,0.1387,0.3021,0.2984
_031-3158466-145-1.png,0.143,0.3427,0.3433
_031-3158466-145-12.png,0.6516,1.1977,1.1625
_031-3158466-146-1.png,0.1273,0.3075,0.3058
_031-3158466-178-17.png,0.8389,1.2693,1.2501
_031-3158466-180-17.png,0.8954,1.3115,1.2927
_031-3158466-191-17.png,0.6678,1.0555,1.0188
_031-3158466-197-3.png,0.5578,1.0904,1.0594
_031-3158466-215-3.png,0.4937,1.0933,1.0229
_031-3158466-228-3.png,0.4232,0.8625,0.8204
_031-3158466-232-11.png,0.8459,1.237,1.2228
_031-3158466-2674-21.png,0.3821,0.9272,0.9157
_031-3158466-301-8.png,0.1221,0.5799,0.5343
_031-3158466-305-18.png,0.4743,0.9742,0.9147
_031-3158466-312-8.png,0.338,0.8972,0.8531
_031-3158466-332-18.png,0.5316,1.1112,1.0465
_031-3158466-359-18.png,0.5032,0.9238,0.896
_031-3158466-408-3.png,0.4051,0.967,0.9378
_031-3158466-89-10.png,0.8421,1.423,1.3347
_031-3158466-93-5.png,0.7408,1.27,1.2395
_031-3158466-95-15.png,1.1202,1.5351,1.5036
_032-3158466-111-17.png,0.7234,1.1635,1.138
_032-3158466-122-7.png,0.2812,0.8528,0.8089
_032-3158466-133-13.png,0.9971,1.5333,1.4899
_032-3158466-138-13.png,0.8181,1.3743,1.3067
_032-3158466-148-16.png,0.4063,1.0219,0.9662
_032-3158466-153-12.png,0.8999,1.327,1.353
_032-3158466-158-15.png,0.9838,1.495,1.4672
_032-3158466-159-7.png,0.3345,0.9644,0.9112
_032-3158466-160-7.png,0.3607,0.9034,0.9233
_032-3158466-218-17.png,0.6844,1.0371,1.0209
_032-3158466-2242-21.png,0.3509,0.8401,0.791
_032-3158466-2577-21.png,0.3406,0.8931,0.8382
_032-3158466-266-11.png,0.9105,1.3146,1.3116
_032-3158466-332-4.png,0.8415,1.2387,1.2457
_032-3158466-3818-2.png,1.3891,1.7902,1.7878
_032-3158466-399-18.png,0.5353,1.0447,0.9969
_032-3158466-414-3.png,0.358,0.943,0.8903
_032-3158466-566-9.png,0.35,1.0012,0.9301
_032-3158466-568-18.png,0.5017,1.0905,1.0203
_033-3158466-113-5.png,0.6172,1.1607,1.1399
_033-3158466-117-5.png,0.3818,0.9093,0.8617
_033-3158466-118-5.png,0.571,1.1784,1.1296
_033-3158466-125-10.png,0.5139,1.1522,1.0812
_033-3158466-130-7.png,0.3894,0.8915,0.8708
_033-3158466-156-13.png,1.0731,1.538,1.501
_033-3158466-179-1.png,0.0804,0.283,0.2741
_033-3158466-183-1.png,0.1085,0.2882,0.2905
_033-3158466-221-6.png,0.5006,0.9972,0.9834
_033-3158466-2320-21.png,0.4484,1.0242,0.9709
_033-3158466-260-3.png,0.5333,1.0869,1.0375
_033-3158466-285-11.png,0.915,1.2753,1.2679
_033-3158466-333-4.png,1.0005,1.5288,1.5246
_033-3158466-339-4.png,0.9126,1.3589,1.3736
_033-3158466-347-4.png,1.1095,1.5603,1.5692
_033-3158466-355-17.png,0.7859,1.1823,1.1616
_033-3158466-356-17.png,0.7832,1.2332,1.2012
_033-3158466-3841-2.png,1.2816,1.7033,1.6993
_033-3158466-399-9.png,0.1795,0.8178,0.7425
_033-3158466-437-18.png,0.4952,1.0064,0.9495
_033-3158466-438-14.png,0.8945,1.5204,1.4317
_033-3158466-59-16.png,0.3648,0.8545,0.7946
_033-3158466-60-16.png,0.3691,0.7942,0.7688
_033-3158466-732-19.png,0.569,1.1902,1.1249
_033-3158466-733-19.png,0.4999,1.1447,1.0605
_033-3158466-79-7.png,0.2738,0.8117,0.7809
_034-3158466-123-16.png,0.2271,0.6795,0.6645
_034-3158466-129-10.png,0.5346,1.2043,1.1199
_034-3158466-131-15.png,1.0442,1.5708,1.5568
_034-3158466-156-20 .png,0.2674,0.7837,0.744
_034-3158466-164-15.png,0.6982,1.1479,1.1409
_034-3158466-1707-21.png,0.3055,0.894,0.8442
_034-3158466-1740-21.png,0.2765,0.7842,0.7574
_034-3158466-188-6.png,0.4142,1.0408,1.003
_034-3158466-291-19.png,0.3876,1.0203,0.9358
_034-3158466-3480-2.png,1.3545,1.7608,1.7526
_034-3158466-365-17.png,0.6778,1.1459,1.1117
_034-3158466-413-8.png,0.3204,0.9208,0.8699
_034-3158466-421-9.png,0.3435,0.9816,0.9014
_034-3158466-473-14.png,0.6946,1.2967,1.2511
_034-3158466-494-18.png,0.3106,0.7924,0.7437
_034-3158466-98-10.png,0.587,1.1517,1.0885
_035-3158466-109-6.png,0.3068,0.8037,0.7786
_035-3158466-130-3.png,0.1936,0.8427,0.7939
_035-3158466-131-12.png,0.7685,1.281,1.2612
_035-3158466-136-17.png,0.3624,0.7863,0.7798
_035-3158466-140-7.png,0.2256,0.819,0.7651
_035-3158466-161-11.png,0.9731,1.402,1.4026
_035-3158466-1754-21.png,0.5258,1.2543,1.2147
_035-3158466-189-13.png,0.7607,1.2932,1.2364
_035-3158466-262-14.png,0.6751,1.3619,1.2916
_035-3158466-263-14.png,0.746,1.3393,1.2607
_035-3158466-376-17.png,0.6546,1.0961,1.0652
_035-3158466-433-9.png,0.3784,1.0011,0.9361
_035-3158466-442-4.png,0.9003,1.406,1.4117
_035-3158466-519-14.png,0.5521,1.2101,1.1547
_035-3158466-85-1.png,0.1268,0.3395,0.333
_035-3158466-96-10.png,0.4017,0.9916,0.9221
_036-3158466-101-7.png,0.1703,0.6047,0.59
_036-3158466-154-3.png,0.3514,0.9077,0.864
_036-3158466-158-3.png,0.2875,0.9455,0.8795
_036-3158466-163-16.png,0.3851,0.9313,0.9013
_036-3158466-170-11.png,0.6365,1.0928,1.0609
_036-3158466-171-3.png,0.4309,1.0866,1.0484
_036-3158466-182-8.png,0.2811,0.7962,0.7796
_036-3158466-196-4.png,0.7509,1.2905,1.2724
_036-3158466-198-4.png,0.7816,1.2847,1.2743
_036-3158466-204-6.png,0.3249,0.8649,0.8305
_036-3158466-226-8.png,0.2203,0.7745,0.7562
_036-3158466-2717-21.png,0.2731,0.8668,0.8425
_036-3158466-425-19.png,0.4989,1.1357,1.0755
_036-3158466-480-19.png,0.5505,1.2184,1.1562
_036-3158466-632-18.png,0.3259,0.8271,0.7964
_036-3158466-73-5.png,0.3453,0.8689,0.8214
_036-3158466-78-10.png,0.5318,1.0202,0.9876
_036-3158466-97-1.png,0.2707,0.5429,0.5535
_037-3158466-123-17.png,0.8326,1.3006,1.2666
_037-3158466-136-1.png,0.2004,0.4761,0.4832
_037-3158466-1789-21.png,0.4633,1.0144,0.965
_037-3158466-190-7.png,0.4223,1.059,1.0319
_037-3158466-2036-21.png,0.2393,0.734,0.7104
_037-3158466-250-8.png,0.3052,0.9597,0.9379
_037-3158466-267-4.png,0.9683,1.3679,1.3693
_037-3158466-282-4.png,1.0263,1.5052,1.5009
_037-3158466-2820-21.png,0.3979,0.9351,0.8772
_037-3158466-284-4.png,1.01,1.4274,1.4442
_037-3158466-335-14.png,0.5044,1.0289,0.9854
_037-3158466-340-14.png,0.6611,1.2679,1.2082
_037-3158466-355-14.png,0.7381,1.4164,1.3535
_037-3158466-581-19.png,0.5977,1.1389,1.0871
_037-3158466-584-19.png,0.461,1.0955,1.0096
_037-3158466-650-18.png,0.465,1.0409,0.9486
_037-3158466-88-5.png,0.4053,0.9766,0.9078
_037-3158466-98-16.png,0.1862,0.7164,0.6782
_038-3158466-101-5.png,0.5246,1.0536,1.0059
_038-3158466-106-16.png,0.575,1.1308,1.1174
_038-3158466-111-15.png,1.0291,1.4979,1.4798
_038-3158466-136-13.png,0.8211,1.3004,1.2809
_038-3158466-148-1.png,0.1637,0.4368,0.4304
_038-3158466-166-1.png,0.2011,0.4397,0.453
_038-3158466-191-6.png,0.4277,1.0146,0.9902
_038-3158466-215-17.png,0.7325,1.2513,1.1995
_038-3158466-263-11.png,0.8822,1.2143,1.2073
_038-3158466-2864-2.png,1.2959,1.7207,1.7184
_038-3158466-2879-2.png,1.4863,1.823,1.8256
_038-3158466-2896-21.png,0.4875,1.0058,0.955
_038-3158466-2898-21.png,0.4086,0.9821,0.9225
_038-3158466-318-4.png,1.0012,1.4886,1.491
_038-3158466-398-14.png,0.7811,1.3728,1.3038
_038-3158466-638-19.png,0.6268,1.2164,1.1649
_038-3158466-661-19.png,0.4608,1.0935,1.0146
_039-3158466-1-17.png,0.5991,1.0572,1.0057
_039-3158466-1-5.png,0.5122,1.0761,1.0451
_039-3158466-107-5.png,0.6529,1.2341,1.1832
_039-3158466-109-5.png,0.4973,1.0312,0.9927
_039-3158466-114-10.png,0.4849,1.0845,1.0142
_039-3158466-115-15.png,0.7828,1.2131,1.205
_039-3158466-118-10.png,0.4698,0.9924,0.9329
_039-3158466-119-10.png,0.7437,1.2471,1.1991
_039-3158466-119-16.png,0.4757,1.0569,1.0272
_039-3158466-148-13.png,0.65,1.0842,1.0861
_039-3158466-151-13.png,0.5674,1.1384,1.0827
_039-3158466-171-6.png,0.2653,0.794,0.7462
_039-3158466-2-10.png,0.6406,1.2499,1.2068
_039-3158466-2-16.png,0.2939,0.9276,0.8815
_039-3158466-273-3.png,0.475,1.1394,1.0693
_039-3158466-284-3.png,0.3782,1.0257,0.9799
_039-3158466-3047-2.png,1.2537,1.7101,1.711
_039-3158466-3130-2.png,1.167,1.63,1.6156
_039-3158466-350-8.png,0.3664,0.9749,0.9665
_039-3158466-406-18.png,0.506,1.0583,0.9887
_039-3158466-435-14.png,0.8219,1.4539,1.4091
_040-3158466-122-10.png,0.4808,0.9642,0.9045
_040-3158466-140-12.png,0.8106,1.3304,1.319
_040-3158466-192-14.png,0.9493,1.4899,1.4491
_040-3158466-2371-21.png,0.4647,0.9735,0.9171
_040-3158466-27-15.png,1.0677,1.6141,1.5539
_040-3158466-3138-2.png,1.2925,1.7038,1.7134
_040-3158466-3148-2.png,1.2136,1.7054,1.6971
_040-3158466-37-5.png,0.5609,1.1102,1.0662
_040-3158466-420-9.png,0.2898,0.9099,0.8536
_040-3158466-455-18.png,0.4646,0.931,0.8812
_040-3158466-463-4.png,0.998,1.3921,1.4165
_040-3158466-50-16.png,0.2217,0.597,0.5872
_041-3158466-1052-19.png,0.4341,1.103,1.019
_041-3158466-1067-19.png,0.1665,0.8029,0.7237
_041-3158466-110-10.png,0.5127,1.1825,1.1238
_041-3158466-135-13.png,0.592,1.1245,1.1103
_041-3158466-1518-21.png,0.2509,0.8127,0.775
_041-3158466-330-17.png,0.7554,1.1907,1.175
_041-3158466-3325-2.png,1.539,1.919,1.9078
_041-3158466-390-3.png,0.2273,0.9692,0.8992
_041-3158466-410-3.png,0.214,1.0087,0.9223
_041-3158466-418-11.png,0.6609,1.0233,1.0334
_041-3158466-495-8.png,0.4083,1.023,1.0143
_041-3158466-505-8.png,0.5823,1.2572,1.2569
_041-3158466-53-10.png,0.6118,1.3054,1.2455
_041-3158466-54-20 .png,0.1616,0.5584,0.5605
_041-3158466-549-18.png,0.1704,0.822,0.7703
_041-3158466-566-18.png,0.1196,0.7448,0.6788
_041-3158466-988-19.png,0.4668,1.0551,0.9881
_042-3158466-1116-19.png,0.6226,1.2191,1.1668
_042-3158466-1172-19.png,0.6325,1.2626,1.1846
_042-3158466-140-13.png,0.1977,0.7477,0.6931
_042-3158466-149-16.png,0.3296,0.7972,0.7483
_042-3158466-153-16.png,0.3412,0.8881,0.8553
_042-3158466-161-15.png,0.9149,1.3659,1.3405
_042-3158466-161-16.png,0.2275,0.7427,0.7082
_042-3158466-240-17.png,0.598,0.9663,0.9186
_042-3158466-348-17.png,0.7158,1.2185,1.1583
_042-3158466-40-5.png,0.4175,0.9006,0.8715
_042-3158466-448-3.png,0.5085,1.1457,1.093
_042-3158466-449-11.png,0.8282,1.168,1.1494
_042-3158466-563-8.png,0.371,0.9741,0.9509
_042-3158466-58-10.png,0.5077,1.0561,1.0069
_042-3158466-590-9.png,0.3773,1.006,0.9773
_042-3158466-614-9.png,0.2896,0.8942,0.8246
_042-3158466-631-9.png,0.2115,0.755,0.6918
_042-3158466-73-7.png,0.3833,0.9668,0.9417
_043-3158466-137-12.png,0.9088,1.2637,1.3057
_043-3158466-439-8.png,0.2258,0.8118,0.752
_043-3158466-44-5.png,0.6281,1.1844,1.1657
_043-3158466-470-9.png,0.243,0.6979,0.6527
_043-3158466-48-5.png,0.6281,1.1844,1.1657
_043-3158466-518-18.png,0.5838,1.1611,1.0961
_043-3158466-92-6.png,0.2625,0.7546,0.7001
_044-3158466-100-6.png,0.47,1.0296,1.0065
_044-3158466-1118-19.png,0.5976,1.1414,1.0946
_044-3158466-186-6.png,0.3085,0.8804,0.8509
_044-3158466-192-1.png,0.1982,0.4419,0.4491
_044-3158466-241-1.png,0.1088,0.31,0.3059
_044-3158466-2422-21.png,0.444,1.0512,1.0205
_044-3158466-342-11.png,0.5968,1.0026,0.9898
_044-3158466-344-17.png,0.911,1.2776,1.2833
_044-3158466-52-5.png,0.6223,1.2462,1.1713
_044-3158466-580-14.png,0.7955,1.4927,1.4141
_044-3158466-66-20 .png,0.3849,0.9005,0.8518
_044-3158466-98-6.png,0.5266,1.1137,1.0712
_045-3158466-115-7.png,0.2961,0.8818,0.8491
_045-3158466-130-12.png,0.7055,1.2908,1.2399
_045-3158466-1640-21.png,0.4185,0.9646,0.9202
_045-3158466-1979-2.png,1.2881,1.736,1.7222
_045-3158466-201-1.png,0.2018,0.4441,0.4525
_045-3158466-2070-2.png,1.2115,1.6546,1.6507
_045-3158466-2476-2.png,1.0918,1.5575,1.544
_045-3158466-373-9.png,0.2799,0.6664,0.6491
_045-3158466-402-9.png,0.3762,0.9011,0.8643
_045-3158466-416-4.png,0.7729,1.2827,1.2771
_045-3158466-419-18.png,0.4479,0.9796,0.9225
_045-3158466-425-8.png,0.4427,1.1115,1.0754
_045-3158466-491-14.png,0.8113,1.3586,1.2898
_045-3158466-61-5.png,0.6193,1.1822,1.1396
_045-3158466-797-19.png,0.4711,1.1223,1.0366
_045-3158466-86-20 .png,0.2912,0.7267,0.6945
_046-3158466-116-6.png,0.4326,0.9985,0.9403
_046-3158466-1887-21.png,0.4368,0.9062,0.8927
_046-3158466-1966-21.png,0.1588,0.6964,0.6628
_046-3158466-373-3.png,0.4736,0.8989,0.8871
_046-3158466-383-11.png,0.5457,0.9702,0.972
_046-3158466-473-8.png,0.4296,1.0647,1.0281
_046-3158466-480-4.png,0.9515,1.4631,1.4497
_046-3158466-513-9.png,0.4469,0.9809,0.9175
_046-3158466-548-14.png,0.6672,1.2371,1.1703
_046-3158466-64-5.png,0.5808,1.0696,1.0635
_046-3158466-89-7.png,0.4149,0.9376,0.9174
_046-3158466-923-19.png,0.3976,0.9832,0.9311
_047-3158466-112-10.png,0.6104,1.1693,1.0962
_047-3158466-133-5.png,0.514,1.1114,1.0742
_047-3158466-201-13.png,1.1897,1.6008,1.6041
_047-3158466-237-1.png,0.1341,0.3174,0.3215
_047-3158466-550-18.png,0.4402,1.0483,0.9736
_047-3158466-87-5.png,0.3897,0.952,0.9038
_047-3158466-91-16.png,0.5955,1.1047,1.1015
_047-3158466-995-19.png,0.6349,1.2734,1.2
_048-3158466-112-12.png,0.8977,1.3143,1.3202
_048-3158466-112-7.png,0.3414,0.8696,0.8571
_048-3158466-113-16.png,0.4172,0.9831,0.9385
_048-3158466-119-15.png,1.0825,1.4813,1.4821
_048-3158466-1246-2.png,1.1013,1.5383,1.5314
_048-3158466-1368-21.png,0.499,1.0337,0.9817
_048-3158466-157-6.png,0.4808,1.0836,1.038
_048-3158466-195-1.png,0.1142,0.3683,0.3607
_048-3158466-211-3.png,0.2298,0.7336,0.6945
_048-3158466-242-14.png,0.706,1.3345,1.2674
_048-3158466-359-4.png,1.0522,1.4993,1.4865
_048-3158466-369-8.png,0.2929,0.9156,0.8916
_048-3158466-388-14.png,0.8846,1.5271,1.4104
_048-3158466-88-10.png,0.4556,1.0913,1.0089
_048-3158466-99-5.png,0.6437,1.1592,1.127
_049-3158466-123-5.png,0.4146,0.9704,0.9367
_049-3158466-124-5.png,0.4911,1.0955,1.0417
_049-3158466-127-5.png,0.6592,1.2792,1.2383
_049-3158466-1550-2.png,1.3645,1.7947,1.7971
_049-3158466-1809-21.png,0.2931,0.8511,0.8544
_049-3158466-1817-21.png,0.1279,0.7818,0.7112
_049-3158466-184-13.png,0.7021,1.3291,1.2691
_049-3158466-190-8.png,0.2204,0.9283,0.8646
_049-3158466-213-1.png,0.165,0.4231,0.428
_049-3158466-2451-2.png,1.341,1.7389,1.7385
_049-3158466-250-9.png,0.355,1.0311,0.9895
_049-3158466-392-4.png,0.8209,1.2926,1.2812
_049-3158466-440-4.png,0.7566,1.2082,1.1814
_049-3158466-480-18.png,0.2887,0.9033,0.8382
_049-3158466-505-14.png,0.5327,1.1425,1.1062
_049-3158466-74-16.png,0.2961,1.0445,0.9737
_049-3158466-83-13.png,0.4582,1.1451,1.1253
_049-3158466-94-10.png,0.4248,1.0543,0.9828
_050-3158466-105-15.png,0.75,1.2489,1.1957
_050-3158466-110-20 .png,0.2121,0.6942,0.6745
_050-3158466-110-5.png,0.3028,0.864,0.8048
_050-3158466-116-15.png,0.9334,1.4135,1.4006
_050-3158466-118-7.png,0.3004,0.8528,0.8247
_050-3158466-122-13.png,0.5544,1.0878,1.041
_050-3158466-123-20 .png,0.3511,0.844,0.8244
_050-3158466-139-1.png,0.2022,0.4849,0.4888
_050-3158466-1681-2.png,1.0622,1.4982,1.5022
_050-3158466-170-1.png,0.2494,0.5117,0.5253
_050-3158466-1720-2.png,1.2215,1.6891,1.6732
_050-3158466-210-11.png,0.9085,1.3766,1.3319
_050-3158466-212-11.png,0.5079,0.8168,0.8021
_050-3158466-239-11.png,0.7938,1.2496,1.2411
_050-3158466-249-3.png,0.58,1.2014,1.1169
_050-3158466-312-9.png,0.3084,0.9288,0.9109
_050-3158466-539-19.png,0.466,1.1017,1.0353
_051-3158466-107-12.png,0.8366,1.3513,1.3141
_051-3158466-108-16.png,0.2218,0.7677,0.7369
_051-3158466-121-16.png,0.3311,0.8033,0.7789
_051-3158466-123-6.png,0.3827,0.975,0.9473
_051-3158466-261-14.png,0.8464,1.4206,1.3595
_051-3158466-365-18.png,0.4264,0.9852,0.9193
_051-3158466-464-18.png,0.5497,1.0361,0.9764
_051-3158466-466-14.png,0.9204,1.5317,1.4301
_051-3158466-87-10.png,0.4818,1.0676,1.0035
_052-3158466-114-8.png,0.329,0.9416,0.9055
_052-3158466-117-7.png,0.2775,0.8311,0.7958
_052-3158466-163-1.png,0.095,0.2722,0.2703
_052-3158466-2139-2.png,1.3092,1.7669,1.7589
_052-3158466-215-11.png,0.8242,1.2503,1.2516
_052-3158466-2172-2.png,1.2444,1.6758,1.6786
_052-3158466-2200-2.png,1.3417,1.7691,1.7713
_052-3158466-2202-2.png,1.2759,1.7556,1.7445
_052-3158466-270-11.png,0.4534,0.8931,0.8831
_052-3158466-437-14.png,0.5004,1.1123,1.0385
_052-3158466-468-19.png,0.5181,1.228,1.1804
_052-3158466-500-19.png,0.4777,1.0522,0.9866
_052-3158466-520-19.png,0.3536,1.055,0.9948
_053-3158466-102-11.png,0.8755,1.3279,1.3025
_053-3158466-119-6.png,0.5113,1.1917,1.1433
_053-3158466-132-3.png,0.3865,1.0454,1.0073
_053-3158466-160-13.png,0.8622,1.3388,1.3201
_053-3158466-202-9.png,0.5505,1.2273,1.1757
_053-3158466-238-14.png,0.8418,1.4182,1.3359
_053-3158466-276-14.png,0.4073,0.9724,0.9205
_053-3158466-46-5.png,0.6004,1.1736,1.1074
_053-3158466-567-21.png,0.4378,1.0322,0.9924
_053-3158466-57-15.png,0.9302,1.4032,1.3917
_053-3158466-574-21.png,0.296,0.8499,0.833
_053-3158466-71-10.png,0.6486,1.2342,1.171
_053-3158466-730-21.png,0.4702,1.0537,1.0124
_054-3158466-101-17.png,0.3286,0.8047,0.7596
_054-3158466-102-7.png,0.2841,0.8307,0.7966
_054-3158466-1101-21.png,0.4392,0.9035,0.8539
_054-3158466-139-6.png,0.4171,1.0963,1.0315
_054-3158466-156-17.png,0.5789,0.9906,0.9799
_054-3158466-237-9.png,0.4653,1.0562,1.0346
_054-3158466-271-18.png,0.4634,0.9594,0.916
