image,histogram,distanceHistogram,zigZagDistanceHistogram
_041-3158466-390-3.png,0.9151,1.4778,1.4327
_041-3158466-410-3.png,1.0782,1.648,1.583
_041-3158466-418-11.png,1.427,1.7888,1.7663
_041-3158466-495-8.png,0.8522,1.4638,1.4535
_041-3158466-505-8.png,0.8775,1.4607,1.4424
_041-3158466-53-10.png,1.3116,1.7592,1.704
_041-3158466-54-20 .png,0.9472,1.466,1.4485
_041-3158466-549-18.png,1.2222,1.6685,1.6153
_041-3158466-566-18.png,0.8886,1.4796,1.4229
_041-3158466-988-19.png,1.2698,1.7456,1.6871
_042-3158466-1116-19.png,1.5187,1.8339,1.8008
_042-3158466-1172-19.png,1.5524,1.8772,1.8377
_042-3158466-140-13.png,1.2185,1.6812,1.6432
_042-3158466-149-16.png,1.4081,1.7813,1.7459
_042-3158466-153-16.png,1.3781,1.7641,1.73
_042-3158466-161-15.png,1.7117,1.9149,1.8869
_042-3158466-161-16.png,1.3373,1.723,1.6821
_042-3158466-240-17.png,1.5489,1.8273,1.7802
_042-3158466-348-17.png,1.6448,1.8762,1.8358
_042-3158466-40-5.png,1.3521,1.7473,1.702
_042-3158466-448-3.png,1.1703,1.6444,1.5817
_042-3158466-449-11.png,1.6304,1.862,1.8289
_042-3158466-563-8.png,1.2241,1.7092,1.6672
_042-3158466-58-10.png,1.5676,1.8404,1.7855
_042-3158466-590-9.png,1.352,1.8187,1.782
_042-3158466-614-9.png,1.1859,1.6884,1.6375
_042-3158466-631-9.png,1.1959,1.7051,1.6434
_042-3158466-73-7.png,1.11,1.675,1.6328
_043-3158466-137-12.png,1.779,1.9336,1.9264
_043-3158466-439-8.png,1.1413,1.6414,1.5899
_043-3158466-44-5.png,1.4997,1.838,1.7899
_043-3158466-470-9.png,1.1526,1.6452,1.5944
_043-3158466-48-5.png,1.4997,1.838,1.7899
_043-3158466-518-18.png,1.6628,1.902,1.8642
_043-3158466-92-6.png,1.2782,1.7164,1.6638
_044-3158466-100-6.png,1.4664,1.8361,1.8223
_044-3158466-1118-19.png,1.511,1.8522,1.8214
_044-3158466-186-6.png,1.2241,1.7265,1.6871
_044-3158466-192-1.png,0.9924,1.499,1.4739
_044-3158466-241-1.png,0.9785,1.4726,1.4589
_044-3158466-2422-21.png,1.5272,1.8554,1.8379
_044-3158466-342-11.png,1.4941,1.8338,1.7944
_044-3158466-344-17.png,1.6948,1.8906,1.862
_044-3158466-52-5.png,1.5889,1.8561,1.8088
_044-3158466-580-14.png,1.5766,1.8615,1.8089
_044-3158466-66-20 .png,1.3959,1.7656,1.7326
_044-3158466-98-6.png,1.5437,1.8666,1.8263
_045-3158466-115-7.png,0.9089,1.5142,1.4875
_045-3158466-130-12.png,1.717,1.8954,1.8597
_045-3158466-1640-21.png,1.4104,1.8041,1.7623
_045-3158466-1979-2.png,1.3958,1.8214,1.7881
_045-3158466-201-1.png,0.7496,1.1886,1.1708
_045-3158466-2070-2.png,1.4227,1.822,1.7996
_045-3158466-2476-2.png,1.381,1.8132,1.7829
_045-3158466-373-9.png,1.261,1.6926,1.6517
_045-3158466-402-9.png,1.3403,1.778,1.7443
_045-3158466-416-4.png,1.3604,1.8045,1.7703
_045-3158466-419-18.png,1.5329,1.8569,1.7955
_045-3158466-425-8.png,1.1898,1.7243,1.6813
_045-3158466-491-14.png,1.559,1.8367,1.781
_045-3158466-61-5.png,1.5143,1.8534,1.8188
_045-3158466-797-19.png,1.4503,1.7801,1.7374
_045-3158466-86-20 .png,1.1074,1.595,1.5662
_046-3158466-116-6.png,1.488,1.8271,1.7796
_046-3158466-1887-21.png,1.5542,1.8635,1.8418
_046-3158466-1966-21.png,0.9579,1.5073,1.44
_046-3158466-373-3.png,1.4937,1.7697,1.734
_046-3158466-383-11.png,1.1131,1.5965,1.5521
_046-3158466-473-8.png,1.3884,1.7812,1.7407
_046-3158466-480-4.png,1.365,1.7838,1.7424
_046-3158466-513-9.png,1.413,1.7591,1.7054
_046-3158466-548-14.png,1.56,1.8279,1.7929
_046-3158466-64-5.png,1.4616,1.8278,1.7862
_046-3158466-89-7.png,0.8319,1.3931,1.3925
_046-3158466-923-19.png,1.2671,1.6992,1.659
_047-3158466-112-10.png,1.5703,1.84,1.7836
_047-3158466-133-5.png,1.4253,1.8061,1.7709
_047-3158466-201-13.png,1.3681,1.791,1.7637
_047-3158466-237-1.png,1.0902,1.5536,1.5286
_047-3158466-550-18.png,1.5172,1.8344,1.776
_047-3158466-87-5.png,1.3427,1.7644,1.7178
_047-3158466-91-16.png,1.7359,1.9536,1.9472
_047-3158466-995-19.png,1.5096,1.827,1.7787
_048-3158466-112-12.png,1.8281,1.9477,1.9337
_048-3158466-112-7.png,1.2586,1.7083,1.6627
_048-3158466-113-16.png,1.5619,1.8378,1.8046
_048-3158466-119-15.png,1.8066,1.9585,1.9453
_048-3158466-1246-2.png,1.3704,1.7814,1.7531
_048-3158466-1368-21.png,1.6073,1.8719,1.8332
_048-3158466-157-6.png,1.5242,1.8717,1.8357
_048-3158466-195-1.png,0.8182,1.2187,1.2098
_048-3158466-211-3.png,1.2641,1.6636,1.6251
_048-3158466-242-14.png,1.5253,1.8206,1.787
_048-3158466-359-4.png,1.4511,1.8294,1.7963
_048-3158466-369-8.png,1.0799,1.6144,1.5713
_048-3158466-388-14.png,1.6391,1.8849,1.8328
_048-3158466-88-10.png,1.5103,1.8209,1.7599
_048-3158466-99-5.png,1.4848,1.8143,1.7674
_049-3158466-123-5.png,1.3367,1.7491,1.705
_049-3158466-124-5.png,1.443,1.8012,1.7692
_049-3158466-127-5.png,1.4987,1.8255,1.792
_049-3158466-1550-2.png,1.0306,1.6323,1.6225
_049-3158466-1809-21.png,1.3988,1.8123,1.7951
_049-3158466-1817-21.png,1.0922,1.5589,1.5092
_049-3158466-184-13.png,1.2649,1.7166,1.6592
_049-3158466-190-8.png,0.8418,1.4433,1.3944
_049-3158466-213-1.png,0.884,1.3683,1.3356
_049-3158466-2451-2.png,1.4147,1.826,1.7948
_049-3158466-250-9.png,1.0219,1.6445,1.6031
_049-3158466-392-4.png,1.2619,1.6952,1.6748
_049-3158466-440-4.png,1.0099,1.5332,1.4876
_049-3158466-480-18.png,1.363,1.7706,1.7136
_049-3158466-505-14.png,1.4193,1.7695,1.7369
_049-3158466-74-16.png,1.1879,1.6752,1.6287
_049-3158466-83-13.png,1.0219,1.621,1.5817
_049-3158466-94-10.png,1.4969,1.7692,1.7233
_050-3158466-105-15.png,1.6507,1.8722,1.8371
_050-3158466-110-20 .png,0.6968,1.2906,1.2561
_050-3158466-110-5.png,1.2981,1.7353,1.6707
_050-3158466-116-15.png,1.6775,1.8686,1.8293
_050-3158466-118-7.png,1.1991,1.6546,1.6228
_050-3158466-122-13.png,1.2483,1.73,1.6794
_050-3158466-123-20 .png,1.1381,1.5878,1.5794
_050-3158466-139-1.png,0.8996,1.4203,1.3925
_050-3158466-1681-2.png,1.0504,1.5068,1.5006
_050-3158466-170-1.png,1.1697,1.6954,1.6574
_050-3158466-1720-2.png,1.1508,1.673,1.6519
_050-3158466-210-11.png,1.6589,1.8725,1.8422
_050-3158466-212-11.png,1.2793,1.6904,1.6615
_050-3158466-239-11.png,1.5241,1.8412,1.8116
_050-3158466-249-3.png,1.5321,1.8245,1.7643
_050-3158466-312-9.png,1.1366,1.6791,1.6581
_050-3158466-539-19.png,1.2842,1.7259,1.663
_051-3158466-107-12.png,1.7584,1.9041,1.8731
_051-3158466-108-16.png,0.9683,1.5343,1.4885
_051-3158466-121-16.png,1.3839,1.7525,1.7261
_051-3158466-123-6.png,1.3555,1.7974,1.7696
_051-3158466-261-14.png,1.5823,1.866,1.8167
_051-3158466-365-18.png,1.4698,1.8127,1.753
_051-3158466-464-18.png,1.611,1.8761,1.8318
_051-3158466-466-14.png,1.668,1.874,1.8274
_051-3158466-87-10.png,1.5784,1.847,1.7924
_052-3158466-114-8.png,1.1706,1.6874,1.6364
_052-3158466-117-7.png,1.1937,1.6873,1.64
_052-3158466-163-1.png,0.9634,1.4362,1.4044
_052-3158466-2139-2.png,1.3973,1.8366,1.8048
_052-3158466-215-11.png,1.6566,1.901,1.8754
_052-3158466-2172-2.png,1.3841,1.794,1.7687
_052-3158466-2200-2.png,1.2167,1.7749,1.7425
_052-3158466-2202-2.png,1.2178,1.713,1.6949
_052-3158466-270-11.png,1.3433,1.7248,1.6911
_052-3158466-437-14.png,1.5127,1.8126,1.7729
_052-3158466-468-19.png,1.0207,1.6339,1.5827
_052-3158466-500-19.png,1.3637,1.7668,1.7334
_052-3158466-520-19.png,1.1628,1.7168,1.6632
_053-3158466-102-11.png,1.642,1.8894,1.8515
_053-3158466-119-6.png,1.5085,1.8525,1.834
_053-3158466-132-3.png,1.3119,1.8021,1.7615
_053-3158466-160-13.png,1.6962,1.9156,1.897
_053-3158466-202-9.png,1.5295,1.8745,1.8271
_053-3158466-238-14.png,1.6402,1.8865,1.8402
_053-3158466-276-14.png,1.4378,1.8001,1.7603
_053-3158466-46-5.png,1.5834,1.8771,1.8349
_053-3158466-567-21.png,1.5138,1.8403,1.8139
_053-3158466-57-15.png,1.7485,1.9233,1.8994
_053-3158466-574-21.png,1.2839,1.7477,1.7118
_053-3158466-71-10.png,1.6264,1.8729,1.8252
_053-3158466-730-21.png,1.6062,1.8886,1.8515
_054-3158466-101-17.png,1.0164,1.5564,1.5056
_054-3158466-102-7.png,0.774,1.3784,1.3654
_054-3158466-1101-21.png,1.5852,1.8636,1.8182
_054-3158466-139-6.png,1.453,1.8374,1.8048
_054-3158466-156-17.png,1.5527,1.8379,1.8083
_054-3158466-237-9.png,1.3468,1.8063,1.774
_054-3158466-271-18.png,1.5607,1.8097,1.7709
_054-3158466-521-19.png,1.0649,1.6116,1.5515
_054-3158466-74-15.png,1.6466,1.8916,1.8575
_054-3158466-76-12.png,1.8504,1.9454,1.9337
_054-3158466-76-16.png,1.1058,1.6627,1.6194
_054-3158466-77-10.png,1.6534,1.88,1.8368
_054-3158466-80-13.png,1.4035,1.7837,1.7417
_054-3158466-85-5.png,0.8198,1.4392,1.3889
_055-3158466-115-17.png,1.5793,1.8193,1.7804
_055-3158466-132-7.png,1.3813,1.8039,1.7574
_055-3158466-1427-21.png,1.6063,1.8735,1.8442
_055-3158466-147-1.png,1.0126,1.5253,1.4954
_055-3158466-24-5.png,1.5581,1.8559,1.7994
_055-3158466-311-18.png,1.6091,1.8941,1.8485
_055-3158466-319-18.png,1.5611,1.8616,1.8057
_055-3158466-347-18.png,1.6823,1.9104,1.8728
_055-3158466-42-12.png,1.7902,1.9349,1.9191
_055-3158466-44-12.png,1.7889,1.9393,1.9296
_055-3158466-49-3.png,1.574,1.8631,1.8279
_055-3158466-52-3.png,1.6294,1.8718,1.8291
_055-3158466-619-19.png,1.499,1.8468,1.8114
_055-3158466-90-20 .png,1.15,1.6273,1.6026
_056-3158466-106-9.png,1.3597,1.8014,1.7582
_056-3158466-108-18.png,1.604,1.8684,1.817
_056-3158466-108-8.png,1.1109,1.6202,1.5697
_056-3158466-132-18.png,1.6005,1.8673,1.8235
_056-3158466-1499-2.png,1.4282,1.8188,1.7902
_056-3158466-1651-2.png,1.3019,1.7543,1.7298
_056-3158466-232-8.png,1.1184,1.6648,1.6145
_056-3158466-257-19.png,1.1259,1.6199,1.5714
_056-3158466-34-10.png,1.6976,1.8999,1.8669
_056-3158466-41-16.png,1.5329,1.8635,1.8263
_056-3158466-41-5.png,1.5322,1.8324,1.7796
_056-3158466-529-21.png,1.4685,1.842,1.8033
_056-3158466-55-1.png,1.1994,1.6499,1.6338
_056-3158466-70-11.png,1.7247,1.8965,1.8672
_056-3158466-74-4.png,1.4575,1.8653,1.8326
_056-3158466-81-13.png,1.5353,1.8212,1.7889
_056-3158466-86-12.png,1.8527,1.9616,1.9598
_056-3158466-93-4.png,1.5375,1.8735,1.8491
_057-3158466-101-6.png,1.5327,1.853,1.8102
_057-3158466-141-17.png,1.748,1.9134,1.8818
_057-3158466-144-3.png,1.508,1.7748,1.7432
_057-3158466-147-6.png,1.6124,1.9087,1.8788
_057-3158466-152-17.png,1.5953,1.8519,1.8056
_057-3158466-181-18.png,1.5767,1.8702,1.8136
_057-3158466-205-18.png,1.5457,1.8493,1.7877
_057-3158466-209-1.png,0.798,1.2897,1.2696
_057-3158466-232-9.png,1.2133,1.7082,1.6664
_057-3158466-64-15.png,1.8141,1.9477,1.937
_057-3158466-69-1.png,1.0163,1.4921,1.4634
_057-3158466-70-1.png,0.8046,1.2762,1.2689
_057-3158466-72-12.png,1.8081,1.9476,1.9361
_057-3158466-76-10.png,1.6067,1.8367,1.7905
_057-3158466-893-21.png,1.5021,1.8319,1.7906
_057-3158466-97-7.png,1.0569,1.5951,1.5631
_057-3158466-98-7.png,1.2666,1.7213,1.6741
_057-3158466-99-16.png,1.2419,1.752,1.7264
_057-3158466-998-21.png,1.6148,1.8709,1.8274
_058-3158466-101-12.png,1.7172,1.8935,1.8565
_058-3158466-113-1.png,0.9435,1.4284,1.3963
_058-3158466-1207-21.png,1.4314,1.7848,1.7556
_058-3158466-134-20 .png,0.8785,1.4425,1.4309
_058-3158466-137-20 .png,0.8647,1.3927,1.3748
_058-3158466-176-3.png,1.3622,1.7602,1.7071
_058-3158466-178-3.png,1.2131,1.6932,1.6206
_058-3158466-1898-2.png,1.3874,1.8258,1.7997
_058-3158466-239-8.png,1.0571,1.5839,1.5286
_058-3158466-244-4.png,1.539,1.8632,1.8395
_058-3158466-245-3.png,1.245,1.752,1.7025
_058-3158466-250-4.png,1.1667,1.6772,1.6496
_058-3158466-258-9.png,1.2755,1.7662,1.7262
_058-3158466-4-8.png,1.1359,1.66,1.6328
_058-3158466-416-14.png,1.3363,1.7345,1.7
_058-3158466-43-8.png,1.12,1.6558,1.6078
_058-3158466-462-2.png,1.4348,1.8357,1.8076
_058-3158466-55-9.png,1.0231,1.62,1.5655
_058-3158466-80-5.png,1.4706,1.7871,1.7403
_058-3158466-90-12.png,1.7644,1.8956,1.8688
_058-3158466-96-15.png,1.6019,1.8513,1.8138
_059-3158466-10-12.png,1.7527,1.92,1.895
_059-3158466-10-8.png,1.258,1.7391,1.7086
_059-3158466-13-6.png,1.5733,1.8407,1.7988
_059-3158466-15-6.png,1.3445,1.7826,1.7509
_059-3158466-2-15.png,1.7378,1.9241,1.8999
_059-3158466-228-20 .png,0.9916,1.5012,1.4737
_059-3158466-246-14.png,1.5909,1.8722,1.8211
_059-3158466-27-19.png,1.5437,1.8669,1.8335
_059-3158466-29-10.png,1.6379,1.888,1.8555
_059-3158466-29-17.png,1.5866,1.844,1.8031
_059-3158466-3-1.png,1.072,1.5344,1.4984
_059-3158466-3-15.png,1.7226,1.9255,1.8998
_059-3158466-320-19.png,1.6378,1.9032,1.877
_059-3158466-46-6.png,1.6421,1.9082,1.8959
_059-3158466-49-7.png,1.0804,1.5657,1.5335
_059-3158466-54-6.png,1.311,1.726,1.6923
_059-3158466-57-5.png,1.5751,1.8477,1.7994
_059-3158466-637-18.png,1.5447,1.8556,1.7963
_059-3158466-65-16.png,1.3909,1.7682,1.728
_059-3158466-68-16.png,1.1284,1.6586,1.6346
_059-3158466-929-21.png,1.5383,1.8695,1.8333
_060-3158466-152-5.png,1.5201,1.8356,1.7887
_060-3158466-170-16.png,1.3739,1.7769,1.7419
_060-3158466-262-6.png,1.4388,1.8267,1.7863
_060-3158466-263-6.png,1.6491,1.9075,1.8836
_060-3158466-32-5.png,1.3646,1.7973,1.7461
_060-3158466-414-17.png,1.647,1.8898,1.8491
_060-3158466-464-11.png,1.728,1.9148,1.8853
_060-3158466-5-16.png,1.1936,1.6792,1.6641
_060-3158466-51-12.png,1.7896,1.9223,1.8973
_060-3158466-582-8.png,1.2626,1.7158,1.6678
_060-3158466-602-4.png,1.6983,1.9434,1.9288
_060-3158466-7-7.png,1.2246,1.7302,1.6854
_060-3158466-867-2.png,1.3238,1.7932,1.7662
_061-3158466-106-11.png,1.5807,1.8128,1.8009
_061-3158466-145-9.png,1.2845,1.7207,1.6909
_061-3158466-18-5.png,1.2285,1.6898,1.629
_061-3158466-20-1.png,1.0294,1.5103,1.4772
_061-3158466-28-7.png,0.9087,1.5167,1.4751
_061-3158466-36-7.png,0.8286,1.4782,1.4263
_061-3158466-38-8.png,1.1526,1.635,1.583
_061-3158466-437-2.png,1.4362,1.8428,1.8148
_061-3158466-49-18.png,1.5806,1.8717,1.8182
_061-3158466-53-19.png,1.5558,1.818,1.7846
_061-3158466-56-10.png,1.6246,1.8774,1.8339
_061-3158466-6-5.png,1.1764,1.6508,1.5976
_061-3158466-70-18.png,1.5921,1.8693,1.8167
_062-3158466-102-8.png,1.2099,1.7094,1.6524
_062-3158466-102-9.png,1.0622,1.6017,1.5604
_062-3158466-106-4.png,1.5007,1.8593,1.8468
_062-3158466-113-4.png,1.5146,1.8651,1.8409
_062-3158466-1178-2.png,1.3427,1.7877,1.7615
_062-3158466-131-11.png,1.2508,1.6651,1.6266
_062-3158466-15-15.png,1.7172,1.8995,1.8627
_062-3158466-173-14.png,1.3308,1.7227,1.6978
_062-3158466-20-5.png,1.503,1.8144,1.7653
_062-3158466-25-13.png,1.6687,1.8982,1.8666
_062-3158466-26-16.png,1.4523,1.7842,1.7671
_062-3158466-28-5.png,1.4075,1.8117,1.7696
_062-3158466-33-10.png,1.6162,1.8478,1.7962
_062-3158466-34-1.png,0.6418,1.1679,1.1173
_062-3158466-36-16.png,1.3845,1.8071,1.7798
_062-3158466-42-10.png,1.6244,1.8581,1.8149
_062-3158466-42-16.png,1.4837,1.7963,1.7636
_062-3158466-43-13.png,1.4732,1.8084,1.7704
_062-3158466-434-3.png,1.3183,1.7236,1.6724
_062-3158466-54-12.png,1.6946,1.8894,1.8548
_062-3158466-589-18.png,1.5707,1.8732,1.8354
_062-3158466-62-3.png,1.0198,1.6096,1.521
_062-3158466-63-10.png,1.5703,1.8319,1.7846
_062-3158466-69-5.png,1.2774,1.7476,1.7127
_062-3158466-82-8.png,1.329,1.7869,1.7412
_062-3158466-828-21.png,1.3149,1.7537,1.7057
_062-3158466-83-20 .png,0.8383,1.4179,1.3946
_062-3158466-91-20 .png,0.8037,1.3321,1.3073
_063-3158466-1153-19.png,1.093,1.6376,1.5857
_063-3158466-1163-19.png,1.2665,1.7407,1.676
_063-3158466-1210-19.png,0.8278,1.4366,1.3824
_063-3158466-1216-19.png,0.807,1.4199,1.3522
_063-3158466-1235-19.png,0.8988,1.5034,1.4557
_063-3158466-1240-19.png,0.4086,0.9591,0.9315
_063-3158466-1442-2.png,1.2766,1.7617,1.7388
_063-3158466-146-5.png,1.3038,1.7244,1.6844
_063-3158466-160-3.png,0.6462,1.3497,1.3052
_063-3158466-162-16.png,0.9256,1.484,1.4281
_063-3158466-165-15.png,1.6195,1.8525,1.8024
_063-3158466-166-15.png,1.6984,1.9214,1.8943
_063-3158466-169-15.png,1.4236,1.8248,1.7752
_063-3158466-240-13.png,1.2959,1.7661,1.7156
_063-3158466-252-6.png,0.8596,1.4504,1.4138
_063-3158466-288-1.png,0.3724,0.7112,0.757
_063-3158466-3644-2.png,1.4491,1.8414,1.8094
_063-3158466-3648-2.png,1.2602,1.7213,1.6979
_063-3158466-3799-2.png,1.2678,1.7455,1.7253
_063-3158466-435-3.png,1.2863,1.7416,1.6885
_063-3158466-447-3.png,1.0152,1.5764,1.5095
_063-3158466-452-3.png,1.0698,1.6136,1.5445
_063-3158466-454-11.png,1.3622,1.7833,1.7366
_063-3158466-578-8.png,0.7851,1.419,1.3764
_063-3158466-600-9.png,1.0816,1.6403,1.6069
_063-3158466-609-9.png,0.8532,1.4837,1.4064
_063-3158466-613-9.png,1.113,1.6468,1.5982
_063-3158466-632-9.png,0.6899,1.3368,1.2755
_063-3158466-702-14.png,1.1526,1.5928,1.5484
_063-3158466-78-16.png,0.5924,1.1527,1.0927
_064-3158466-104-1.png,0.6151,1.0656,1.0675
_064-3158466-1151-21.png,0.6058,1.2753,1.2105
_064-3158466-1251-19.png,1.3747,1.7416,1.7081
_064-3158466-14-7.png,0.7031,1.3184,1.2927
_064-3158466-1620-2.png,1.2662,1.7401,1.7213
_064-3158466-19-6.png,1.3167,1.7886,1.7593
_064-3158466-2-5.png,0.5003,1.0798,1.0523
_064-3158466-23-18.png,1.2627,1.7141,1.6748
_064-3158466-231-4.png,1.1526,1.6751,1.6376
_064-3158466-254-6.png,0.8878,1.4913,1.4334
_064-3158466-3-20 .png,0.7836,1.3098,1.3161
_064-3158466-3-5.png,1.3086,1.7359,1.6947
_064-3158466-344-2.png,1.3262,1.7708,1.7529
_064-3158466-4-11.png,1.5904,1.8794,1.8646
_064-3158466-44-19.png,1.2259,1.7167,1.6458
_064-3158466-5-1.png,0.6356,1.0776,1.0783
_064-3158466-597-8.png,1.1001,1.6399,1.599
_064-3158466-599-4.png,1.321,1.7504,1.7231
_064-3158466-6-6.png,0.8961,1.5094,1.4685
_064-3158466-6-7.png,0.901,1.4975,1.4346
_064-3158466-612-4.png,1.37,1.8111,1.7809
_064-3158466-618-4.png,1.5399,1.8725,1.86
_064-3158466-654-18.png,1.5054,1.8305,1.7821
_064-3158466-9-7.png,0.9115,1.5169,1.5111
_064-3158466-93-13.png,1.3282,1.7246,1.6833
_064-3158466-98-13.png,1.0629,1.5988,1.5468
_065-3158466-116-20 .png,0.8921,1.3568,1.3423
_065-3158466-126-21.png,1.1467,1.6704,1.6312
_065-3158466-14-16.png,1.0376,1.6145,1.5707
_065-3158466-149-10.png,1.5825,1.7899,1.753
_065-3158466-15-16.png,1.4208,1.7701,1.7303
_065-3158466-20-16.png,1.5415,1.8622,1.837
_065-3158466-23-10.png,1.6533,1.867,1.8373
_065-3158466-23-17.png,1.633,1.8728,1.836
_065-3158466-32-19.png,0.8878,1.4552,1.4088
_065-3158466-337-17.png,1.2903,1.708,1.6592
_065-3158466-356-2.png,1.3528,1.795,1.7697
_065-3158466-4-20 .png,0.3631,0.6972,0.7353
_065-3158466-412-3.png,0.9127,1.5102,1.4486
_065-3158466-42-4.png,1.5477,1.8845,1.8612
_065-3158466-55-18.png,1.4076,1.7833,1.7383
_065-3158466-553-9.png,1.1163,1.6852,1.6323
_065-3158466-6-15.png,1.6721,1.8865,1.8422
_065-3158466-672-18.png,1.6113,1.8626,1.8176
_065-3158466-9-17.png,1.5601,1.8233,1.7992
_066-3158466-10-13.png,1.5856,1.8512,1.813
_066-3158466-10-16.png,1.2032,1.7179,1.6757
_066-3158466-1102-19.png,1.1495,1.6551,1.6115
_066-3158466-130-10.png,1.7064,1.9012,1.8694
_066-3158466-145-5.png,1.2069,1.6885,1.6504
_066-3158466-151-2.png,1.4135,1.8272,1.7998
_066-3158466-157-16.png,1.4509,1.8075,1.7835
_066-3158466-157-2.png,1.3277,1.7933,1.7649
_066-3158466-158-12.png,1.7056,1.9001,1.8641
_066-3158466-196-20 .png,1.0494,1.5641,1.5408
_066-3158466-223-13.png,1.2758,1.74,1.6913
_066-3158466-2319-21.png,1.4305,1.8002,1.7766
_066-3158466-349-17.png,1.6235,1.8664,1.8329
_066-3158466-362-17.png,1.21,1.6389,1.6075
_066-3158466-440-3.png,1.283,1.6752,1.6293
_066-3158466-618-9.png,1.3453,1.8342,1.7863
_066-3158466-635-14.png,1.5443,1.8174,1.7808
_066-3158466-7-13.png,1.3099,1.7292,1.6828
_067-3158466-137-10.png,1.6488,1.8754,1.8311
_067-3158466-173-16.png,1.4549,1.814,1.7855
_067-3158466-176-15.png,1.7551,1.9132,1.886
_067-3158466-177-7.png,1.1646,1.6777,1.6381
_067-3158466-21-13.png,1.6529,1.875,1.8432
_067-3158466-235-13.png,1.7022,1.9132,1.8809
_067-3158466-253-6.png,1.5325,1.8748,1.8476
_067-3158466-2700-21.png,1.5176,1.8438,1.8114
_067-3158466-279-1.png,1.0075,1.4497,1.4179
_067-3158466-3895-2.png,1.48,1.855,1.8197
_067-3158466-399-17.png,1.5262,1.8253,1.7864
_067-3158466-405-17.png,1.7056,1.9129,1.8825
_067-3158466-462-3.png,1.3127,1.764,1.6967
_067-3158466-476-11.png,1.6651,1.8796,1.8545
_067-3158466-593-8.png,1.1377,1.6474,1.5896
_067-3158466-594-4.png,1.5598,1.8762,1.8609
_067-3158466-630-18.png,1.5702,1.8612,1.8073
_068-3158466-147-7.png,0.9194,1.4889,1.4392
_068-3158466-2-4.png,1.5177,1.8591,1.8408
_068-3158466-227-1.png,0.8326,1.3665,1.3323
_068-3158466-2640-2.png,1.4839,1.8667,1.8395
_068-3158466-310-17.png,1.6022,1.8888,1.8672
_068-3158466-314-17.png,1.7335,1.9172,1.8869
_068-3158466-34-20 .png,0.9793,1.5094,1.4717
_068-3158466-362-3.png,1.3773,1.7593,1.7238
_068-3158466-531-14.png,1.6029,1.8775,1.8367
_068-3158466-642-2.png,1.3235,1.788,1.7585
_068-3158466-668-2.png,1.3008,1.7563,1.7204
_068-3158466-933-19.png,1.5326,1.8685,1.8507
_068-3158466-944-19.png,1.1661,1.6769,1.6321
_069-3158466-135-5.png,1.1981,1.6881,1.6488
_069-3158466-139-16.png,0.9896,1.5845,1.5438
_069-3158466-152-12.png,1.654,1.8529,1.8327
_069-3158466-2164-21.png,1.1996,1.6658,1.6272
_069-3158466-2232-21.png,1.2794,1.7159,1.6718
_069-3158466-24-15.png,1.205,1.6762,1.6276
_069-3158466-30-13.png,1.5755,1.865,1.8311
_069-3158466-325-17.png,1.615,1.8475,1.8228
_069-3158466-34-16.png,0.8696,1.4089,1.3614
_069-3158466-37-10.png,1.3256,1.7165,1.6576
_069-3158466-39-20 .png,0.3686,0.7799,0.787
_069-3158466-393-3.png,1.3093,1.7212,1.6656
_069-3158466-413-3.png,1.2468,1.7162,1.6559
_069-3158466-415-11.png,0.9644,1.4929,1.4578
_069-3158466-46-12.png,1.7149,1.8797,1.8656
_069-3158466-511-8.png,0.6314,1.1524,1.1766
_069-3158466-529-4.png,1.1605,1.6454,1.6058
_069-3158466-615-14.png,1.1803,1.6474,1.6107
_069-3158466-625-14.png,1.3444,1.7193,1.6973
_069-3158466-75-4.png,1.2295,1.6727,1.6509
_069-3158466-816-2.png,1.3015,1.7651,1.7461
_070-3158466-124-4.png,0.6269,1.1758,1.1523
_070-3158466-128-10.png,1.6261,1.8697,1.8248
_070-3158466-150-16.png,1.1736,1.6325,1.6195
_070-3158466-152-16.png,1.2069,1.7328,1.703
_070-3158466-164-12.png,1.6849,1.8867,1.8703
_070-3158466-167-15.png,0.9566,1.5234,1.4736
_070-3158466-176-7.png,0.8018,1.4077,1.3726
_070-3158466-183-7.png,0.9319,1.5169,1.4777
_070-3158466-216-13.png,1.4887,1.8386,1.7985
_070-3158466-225-13.png,1.2166,1.6952,1.6335
_070-3158466-232-13.png,0.773,1.3635,1.3254
_070-3158466-232-6.png,1.132,1.6528,1.6304
_070-3158466-237-6.png,0.8559,1.4165,1.3734
_070-3158466-29-15.png,1.1844,1.6772,1.6193
_070-3158466-346-17.png,1.6151,1.8536,1.8215
_070-3158466-36-5.png,0.961,1.4863,1.4501
_070-3158466-38-13.png,1.173,1.6338,1.5804
_070-3158466-390-17.png,1.3616,1.7425,1.6953
_070-3158466-448-11.png,0.9999,1.539,1.4887
_070-3158466-539-8.png,1.0356,1.5978,1.5543
_070-3158466-540-8.png,1.1791,1.646,1.5976
_070-3158466-550-4.png,1.2199,1.7108,1.6688
_070-3158466-554-8.png,1.0791,1.6217,1.5803
_070-3158466-556-8.png,1.0931,1.6293,1.5682
_070-3158466-558-8.png,0.953,1.467,1.4287
_070-3158466-56-20 .png,0.5877,1.0562,1.0889
_070-3158466-587-9.png,1.0107,1.5595,1.506
_070-3158466-644-14.png,1.3433,1.6994,1.6792
_070-3158466-693-14.png,1.1511,1.6673,1.6255
