image,histogram,distanceHistogram,zigZagDistanceHistogram
0089-3157556-383-14.png,0.5749,0.9927,0.8936
0089-3157556-398-9.png,0.2511,0.6852,0.6277
0089-3157556-79-5.png,0.407,0.8403,0.8439
0089-3157556-80-10.png,0.3119,0.7283,0.671
0089-3157556-84-20 .png,0.2221,0.562,0.5436
0089-3158428-20 .png,0.3735,0.7726,0.7392
0090-3157556-100-6.png,0.2691,0.6731,0.6173
0090-3157556-119-16.png,0.5103,0.9436,0.908
0090-3157556-122-12.png,0.7599,1.0511,1.0138
0090-3157556-1494-2.png,1.0955,1.6195,1.6283
0090-3157556-1653-21.png,0.1554,0.4878,0.418
0090-3157556-174-6.png,0.1822,0.5847,0.5144
0090-3157556-176-17.png,0.764,1.2023,1.1895
0090-3157556-179-6.png,0.1798,0.5471,0.4874
0090-3157556-200-1.png,0.1323,0.4627,0.4519
0090-3157556-252-14.png,0.3903,0.8305,0.795
0090-3157556-50-20 .png,0.1739,0.5665,0.538
0090-3157556-518-19.png,0.3632,0.8221,0.8108
0090-3157556-92-20 .png,0.2618,0.7032,0.6839
0090-3157556-99-6.png,0.1268,0.5182,0.4668
0091-3157556-106-13.png,0.4884,0.9444,0.8853
0091-3157556-1620-2.png,0.9977,1.5897,1.583
0091-3157556-1685-2.png,0.8679,1.484,1.5005
0091-3157556-1865-2.png,1.1183,1.6337,1.6552
0091-3157556-193-17.png,0.539,0.9536,0.9411
0091-3157556-1954-2.png,1.0674,1.6788,1.6764
0091-3157556-1957-2.png,0.8643,1.4199,1.4216
0091-3157556-198-11.png,0.1829,0.597,0.5364
0091-3157556-204-17.png,0.6476,1.0896,1.0899
0091-3157556-227-18.png,0.2844,0.7367,0.6689
0091-3157556-292-4.png,0.8803,1.432,1.4458
0091-3157556-323-9.png,0.2522,0.6847,0.6494
0091-3157556-54-5.png,0.4883,0.9582,0.9995
0091-3157556-563-19.png,0.3735,0.8867,0.8141
0091-3157556-68-16.png,0.3587,0.7139,0.6942
0091-3157556-74-16.png,0.4113,0.8222,0.8247
0091-3157556-80-7.png,0.1465,0.502,0.46
0091-3157556-86-7.png,0.2838,0.6209,0.6155
0091-3157556-95-13.png,0.5422,0.9804,0.9436
0092-3157556-120-13.png,0.7877,1.1667,1.1458
0092-3157556-163-1.png,0.1688,0.5183,0.5141
0092-3157556-175-1.png,0.2826,0.6054,0.6096
0092-3157556-1987-2.png,0.8186,1.3767,1.335
0092-3157556-2038-2.png,0.9423,1.4912,1.491
0092-3157556-2080-2.png,0.8758,1.4738,1.4744
0092-3157556-226-17.png,0.7517,1.1585,1.1481
0092-3157556-252-3.png,0.5258,0.8951,0.8632
0092-3157556-326-8.png,0.4183,0.8432,0.8116
0092-3157556-689-19.png,0.4885,1.0029,0.9149
0092-3157556-92-12.png,0.9527,1.2313,1.2186
0092-3157556-98-16.png,0.3208,0.7698,0.7706
0093-3157556-104-16.png,0.4044,0.8016,0.7815
0093-3157556-108-16.png,0.4744,0.8634,0.8016
0093-3157556-117-15.png,1.1793,1.5801,1.5711
0093-3157556-178-4.png,0.7257,1.2529,1.2311
0093-3157556-185-14.png,0.4483,0.8086,0.748
0093-3157556-195-9.png,0.1864,0.5982,0.5554
0093-3157556-2271-2.png,0.9144,1.4766,1.4458
0093-3157556-2297-2.png,1.048,1.5671,1.5743
0093-3157556-296-11.png,0.6831,1.1007,1.0642
0093-3157556-379-14.png,0.4907,0.9037,0.8202
0093-3157556-58-12.png,0.7095,1.0698,1.0521
0093-3157556-78-20 .png,0.3817,0.8048,0.7746
0093-3157556-99-1.png,0.3119,0.8006,0.7785
0094-3157556-1327-2.png,1.0838,1.6184,1.6229
0094-3157556-1341-2.png,0.8495,1.4092,1.4049
0094-3157556-1363-2.png,0.9594,1.5062,1.4943
0094-3157556-143-17.png,0.8236,1.3096,1.2822
0094-3157556-172-18.png,0.601,1.0457,0.9733
0094-3157556-241-9.png,0.1696,0.5673,0.4966
0094-3157556-39-10.png,0.8881,1.2714,1.2122
0094-3157556-47-5.png,0.4939,0.9296,0.8815
0094-3157556-55-16.png,0.3959,0.7699,0.7442
0094-3157556-61-12.png,0.9469,1.2509,1.2324
0094-3157556-61-16.png,0.5024,0.9483,0.892
0094-3157556-92-6.png,0.2187,0.6763,0.5831
0094-3158433-20 .png,0.3849,0.9203,0.9129
0095-3157556-105-13.png,0.9361,1.457,1.4639
0095-3157556-1600-2.png,0.7493,1.3332,1.295
0095-3157556-182-17.png,0.5962,1.0438,1.0312
0095-3157556-200-3.png,0.5958,0.9995,0.9851
0095-3157556-227-8.png,0.3117,0.7933,0.7273
0095-3157556-53-20 .png,0.276,0.6245,0.6453
0095-3157556-544-19.png,0.3873,0.9092,0.8772
0095-3157556-56-20 .png,0.1628,0.5101,0.4755
0095-3157556-70-16.png,0.4346,0.8504,0.8402
0095-3157556-88-15.png,1.1047,1.5512,1.5433
0095-3158-1-20 .png,0.2974,0.753,0.7035
0095-3158437-20 .png,0.2801,0.6644,0.6551
0096-3157556-111-13.png,0.7774,1.1509,1.1657
0096-3157556-118-13.png,0.6887,1.1798,1.1378
0096-3157556-132-13.png,0.7049,1.2718,1.2383
0096-3157556-138-6.png,0.161,0.5304,0.4665
0096-3157556-160-1.png,0.1984,0.5599,0.5526
0096-3157556-2023-2.png,0.9466,1.5119,1.5069
0096-3157556-259-11.png,0.6813,1.1049,1.085
0096-3157556-283-4.png,0.4791,0.9046,0.8929
0096-3157556-285-4.png,0.7128,1.2004,1.2051
0096-3157556-286-8.png,0.4396,0.8547,0.8316
0096-3157556-307-4.png,0.6461,1.1261,1.1242
0096-3157556-312-8.png,0.4748,0.9006,0.8766
0096-3157556-45-12.png,0.7973,1.1587,1.147
0096-3157556-53-15.png,0.994,1.4964,1.4838
0096-3157556-56-10.png,0.6169,1.0652,1.0076
0096-3157556-59-5.png,0.4589,0.8897,0.8899
0096-3157556-627-21.png,0.2486,0.6478,0.6358
0096-3157556-628-21.png,0.4958,1.0393,0.9818
0096-3157556-63-5.png,0.4213,0.8952,0.8437
0096-3157556-674-19.png,0.2411,0.7902,0.6997
0096-3157556-69-20 .png,0.2092,0.5741,0.5426
0096-3157556-90-16.png,0.5276,0.963,0.9968
0096-3158-6-12.png,1.1808,1.5891,1.5476
0096-3158-8-20 .png,0.3094,0.7342,0.7329
0097-3157556-106-17.png,0.577,0.9967,0.9819
0097-3157556-108-17.png,0.4716,0.9134,0.8974
0097-3157556-111-11.png,0.6698,0.9882,0.9804
0097-3157556-111-18.png,0.4219,0.8278,0.7545
0097-3157556-111-8.png,0.3721,0.7951,0.7608
0097-3157556-123-11.png,0.6291,1.1206,1.0766
0097-3157556-130-8.png,0.3018,0.6468,0.6245
0097-3157556-149-4.png,0.8114,1.337,1.3347
0097-3157556-160-4.png,0.629,1.2141,1.2128
0097-3157556-30-10.png,0.8857,1.3293,1.2501
0097-3157556-42-7.png,0.4305,0.9084,0.854
0097-3157556-58-15.png,1.2725,1.6493,1.6301
0097-3157556-66-13.png,0.7071,1.1766,1.1364
0097-3157556-716-21.png,0.2697,0.6013,0.5493
0097-3157556-91-1.png,0.3248,0.7502,0.7262
0097-3157556-97-17.png,0.7439,1.2265,1.2045
0097-3158466-1-20 .png,0.549,1.0281,1.0144
0097-3158466-3-12.png,0.8354,1.293,1.2731
0097-3158466-5-20 .png,0.4234,0.881,0.8544
0097-3158466-6-20 .png,0.3717,0.8207,0.8073
0097-3158466-7-20 .png,0.6086,1.1214,1.1359
0098-3157556-115-17.png,0.6428,1.0644,1.0587
0098-3157556-118-17.png,0.5126,0.9798,0.9469
0098-3157556-153-18.png,0.4049,0.8155,0.7616
0098-3157556-161-3.png,0.4395,0.8039,0.7574
0098-3157556-166-3.png,0.5297,1.0011,0.9626
0098-3157556-177-9.png,0.2908,0.7357,0.6884
0098-3157556-36-5.png,0.525,0.9843,0.9536
0098-3157556-39-5.png,0.5523,0.9129,0.9176
0098-3157556-411-19.png,0.3105,0.7749,0.7138
0098-3157556-55-12.png,1.1263,1.4289,1.4292
0098-3157556-57-7.png,0.2178,0.6039,0.5682
0098-3157556-59-7.png,0.3799,0.7902,0.7346
0098-3157556-68-15.png,1.0896,1.5238,1.5057
0098-3157556-85-6.png,0.2319,0.6408,0.5751
0098-3157556-873-21.png,0.2246,0.5817,0.5289
0098-3157556-91-6.png,0.2342,0.6429,0.5729
0098-3158466-9-20 .png,0.3655,0.8849,0.8588
0099-3157556-117-1.png,0.58,1.0591,1.0865
0099-3157556-1418-2.png,1.0389,1.5979,1.5834
0099-3157556-1568-2.png,1.0395,1.557,1.5374
0099-3157556-184-3.png,0.608,0.9354,0.9006
0099-3157556-192-8.png,0.3732,0.7533,0.7602
0099-3157556-199-3.png,0.4908,0.9324,0.905
0099-3157556-237-9.png,0.209,0.556,0.5326
0099-3157556-238-14.png,0.7157,1.1709,1.0997
0099-3157556-244-14.png,0.4941,0.9115,0.8463
0099-3157556-254-9.png,0.1673,0.5465,0.4788
0099-3157556-38-10.png,0.5429,1.0442,0.9667
0099-3157556-43-10.png,0.5983,1.0767,1.0147
0099-3157556-44-20 .png,0.1165,0.4344,0.4165
0099-3157556-45-5.png,0.4032,0.8113,0.8256
0099-3157556-63-7.png,0.4644,0.9371,0.9097
0099-3157556-65-16.png,0.3091,0.6747,0.6569
0099-3157556-97-6.png,0.1734,0.5754,0.567
0099-3157556-98-6.png,0.2781,0.7403,0.6827
0099-3158466-10-12.png,1.03,1.3051,1.2899
0100-3157556-102-13.png,0.5348,0.9425,0.8826
0100-3157556-104-14.png,0.3609,0.8784,0.8452
0100-3157556-146-1.png,0.221,0.5463,0.5512
0100-3157556-147-1.png,0.5627,1.0054,1.0077
0100-3157556-148-1.png,0.5582,1.0207,1.0484
0100-3157556-149-1.png,0.6151,1.1336,1.1348
0100-3157556-1666-2.png,0.9556,1.5231,1.5196
0100-3157556-1781-2.png,1.4422,1.8654,1.8524
0100-3157556-20-10.png,0.8794,1.3334,1.2626
0100-3157556-200-11.png,0.4695,0.8646,0.8331
0100-3157556-212-11.png,0.548,0.9704,0.9486
0100-3157556-221-3.png,0.6006,0.914,0.8845
0100-3157556-25-7.png,0.4443,0.825,0.8023
0100-3157556-28-12.png,0.9101,1.3727,1.3457
0100-3157556-287-9.png,0.26,0.7205,0.6887
0100-3157556-302-9.png,0.3689,0.8341,0.7978
0100-3157556-311-9.png,0.529,0.9678,0.9457
0100-3157556-35-13.png,0.596,1.0947,1.0491
0100-3157556-503-21.png,0.6024,1.1064,1.1084
0100-3157556-54-6.png,0.5385,1.0067,1.0016
0100-3157556-543-19.png,0.342,0.804,0.7398
0100-3157556-72-18.png,0.3063,0.6892,0.6544
0100-3158466-20-20 .png,0.1808,0.6001,0.5672
0101-3157-2-20 .png,0.2541,0.7001,0.6691
0101-3157-4-20 .png,0.1902,0.5707,0.521
0101-3157-5-20 .png,0.2198,0.6084,0.5682
0101-3157-8-20 .png,0.2008,0.5552,0.5418
0101-3157510-20 .png,0.2067,0.5702,0.5287
0101-3157536-20 .png,0.2724,0.638,0.6215
0101-3157542-20 .png,0.2232,0.5968,0.5906
0101-3157545-20 .png,0.2718,0.6799,0.6494
0101-3157547-20 .png,0.2591,0.6673,0.6689
0101-3157556-1-20 .png,0.2067,0.5482,0.506
0101-3157556-3-10.png,0.8121,1.2555,1.1886
0101-3158466-22-12.png,1.2015,1.5408,1.4845
0102-3157-9-20 .png,0.2502,0.6599,0.6375
0102-3157517-20 .png,0.2748,0.6916,0.6549
0102-3157518-20 .png,0.2263,0.6026,0.5891
0102-3157520-20 .png,0.1673,0.5266,0.5072
0102-3157522-20 .png,0.2097,0.588,0.5559
0102-3157524-20 .png,0.2124,0.5804,0.5352
0102-3157526-20 .png,0.4096,0.8598,0.8191
0102-3157556-2-16.png,0.3995,0.841,0.8065
0102-3158466-26-12.png,0.7846,1.2778,1.2244
0103-3157530-20 .png,0.2224,0.6425,0.6164
0103-3157538-20 .png,0.1405,0.4893,0.4677
0103-3157539-20 .png,0.2102,0.5935,0.5742
0103-3157540-20 .png,0.154,0.4892,0.4576
0103-3157556-1-10.png,0.9124,1.3571,1.2986
0103-3158466-29-20 .png,0.2731,0.7979,0.7421
0104-3157-1-20 .png,0.1419,0.4842,0.443
0104-3157514-20 .png,0.3184,0.7224,0.7108
0104-3157516-20 .png,0.1596,0.5396,0.5017
0104-3157525-20 .png,0.3662,0.7901,0.7692
0104-3157529-20 .png,0.2977,0.7035,0.6726
0104-3157532-20 .png,0.2733,0.6618,0.668
0104-3157534-20 .png,0.3332,0.7695,0.7627
0104-3157535-20 .png,0.2985,0.7088,0.6903
0104-3157543-20 .png,0.2506,0.6454,0.5975
0104-3157544-20 .png,0.2391,0.6393,0.5914
0104-3157546-20 .png,0.2687,0.6496,0.6246
0104-3157556-1-20 .png,0.2333,0.61,0.5954
0104-3157556-2-10.png,0.8984,1.2856,1.2327
0104-3158466-2-12.png,1.083,1.4136,1.3883
0104-3158466-30-12.png,1.1205,1.4509,1.4268
0104-3158466-31-12.png,1.0718,1.3992,1.3676
0105-3157556-1-10.png,1.0119,1.4527,1.4101
0105-3157556-2-5.png,0.3852,0.8797,0.8675
0105-3157556-3-20 .png,0.2931,0.7492,0.7311
0105-3157556-4-16.png,0.3724,0.7654,0.7721
0105-3157556-5-5.png,0.4344,0.8759,0.8415
0105-3157556-6-16.png,0.2561,0.5729,0.5771
0106-3157556-1-20 .png,0.2356,0.6366,0.6016
0106-3158466-15-12.png,1.6536,1.7882,1.7575
0106-3158466-4-12.png,1.3636,1.6524,1.6171
0107-3157556-2-10.png,0.6223,1.0617,0.975
0107-3158466-16-12.png,1.1051,1.4573,1.4498
0108-3157556-1-16.png,0.3226,0.7147,0.6814
0108-3157556-2-10.png,0.7861,1.2459,1.1688
0108-3157556-3-16.png,0.3567,0.7952,0.7543
0108-3158466-17-12.png,1.1072,1.5061,1.4768
0108-3158466-23-12.png,1.1728,1.5312,1.5021
0109-3157556-1-5.png,0.4419,0.8882,0.8637
0109-3158466-12-12.png,1.2023,1.5022,1.4854
0109-3158466-27-12.png,1.1263,1.4549,1.4366
0110-3157556-1-5.png,0.4274,0.8894,0.8422
0110-3157556-2-20 .png,0.2993,0.657,0.6343
0110-3158466-13-12.png,1.0448,1.3187,1.3064
0111-3157556-3-10.png,0.8481,1.25,1.1941
0111-3157556-4-16.png,0.3882,0.8058,0.763
0113-3157556-1-10.png,0.9026,1.3371,1.2903
0115-3157556-1-20 .png,0.2343,0.6125,0.6111
0118-3157556-1-5.png,0.3763,0.8832,0.8601
0119-3157556-1-10.png,0.331,0.8383,0.767
0119-3157556-2-20 .png,0.2752,0.7083,0.6826
0119-3157556-3-10.png,0.9184,1.3656,1.294
0120-3157556-1-10.png,0.791,1.2189,1.1478
0120-3157556-3-5.png,0.4837,0.9303,0.8893
0121-3157556-1-10.png,0.8314,1.2531,1.1956
0121-3157556-3-20 .png,0.1787,0.5377,0.5019
0123-3157556-1-5.png,0.4635,0.9912,0.9715
0129-3157556-1-10.png,0.7576,1.1759,1.0922
0130-3157556-1-10.png,0.7144,1.2943,1.219
0134-3157556-1-10.png,0.5608,1.025,0.9617
0141-3157556-1-10.png,0.6625,1.136,1.0554
0142-3157556-2-10.png,0.6985,1.0979,1.0144
0143-3157556-4-10.png,0.6507,1.0789,0.996
0144-3157556-1-10.png,0.48,0.9408,0.8651
0144-3157556-4-10.png,0.6822,1.1278,1.0548
0149-3157556-1-10.png,0.8588,1.3177,1.2477
0150-3157556-1-10.png,0.7147,1.154,1.0573
0152-3157556-1-5.png,0.49,0.9316,0.914
0152-3157556-2-5.png,0.494,0.9001,0.8588
0154-3157556-1-5.png,0.4064,0.8934,0.8665
0156-3157556-1-10.png,0.7724,1.1843,1.1155
0156-3157556-2-10.png,0.7581,1.1607,1.0834
0156-3157556-3-5.png,0.4258,0.8806,0.8705
0157-3157556-1-10.png,0.5698,1.0172,0.9489
0157-3157556-2-20 .png,0.1835,0.5671,0.5384
0160-3157556-1-10.png,0.7291,1.1685,1.1043
0165-3157556-2-20 .png,0.1765,0.5457,0.5035
0168-3157556-1-10.png,0.7892,1.1863,1.1138
0168-3157556-2-10.png,1.1127,1.5453,1.5033
0168-3157556-3-10.png,0.8297,1.3022,1.2374
0171-3157556-1-10.png,1.0208,1.4509,1.3964
0175-3157556-1-10.png,0.9305,1.3282,1.2684
0178-3157556-2-10.png,0.8028,1.1902,1.1359
0179-3157556-1-10.png,0.7657,1.2096,1.1188
0181-3157556-1-20 .png,0.2475,0.6203,0.6016
0181-3157556-2-20 .png,0.2066,0.562,0.5465
0182-3157556-1-10.png,0.9103,1.3051,1.2403
0186-3157556-1-10.png,0.8223,1.2782,1.1977
0187-3157556-1-10.png,0.8378,1.3058,1.2439
0187-3157556-2-20 .png,0.2223,0.6673,0.6318
0187-3157556-3-20 .png,0.2307,0.661,0.6261
0190-3157556-1-20 .png,0.1433,0.5002,0.4646
_0004-3368132-1-18.png,0.4049,0.8446,0.7631
_0004-3368132-110-10.png,0.9337,1.3478,1.304
_0004-3368132-1207-2.png,1.2497,1.7251,1.7239
_0004-3368132-1221-2.png,1.1142,1.5666,1.5759
_0004-3368132-139-5.png,0.4939,0.9988,0.9334
_0004-3368132-141-5.png,0.4889,0.9873,0.9285
_0004-3368132-142-5.png,0.5463,1.0457,0.9793
_0004-3368132-143-18.png,0.41,0.8673,0.7756
_0004-3368132-143-6.png,0.3636,0.8522,0.7814
_0004-3368132-149-18.png,0.5428,0.989,0.9106
_0004-3368132-155-3.png,0.5812,0.9444,0.9282
_0004-3368132-158-3.png,0.3517,0.7439,0.6894
_0004-3368132-173-12.png,0.34,0.8678,0.7809
_0004-3368132-176-12.png,0.5185,0.952,0.8656
_0004-3368132-1845-21.png,0.4386,0.9139,0.8694
_0004-3368132-1847-21.png,0.1683,0.4939,0.4408
_0004-3368132-1878-21.png,0.372,0.9194,0.8553
_0004-3368132-1879-21.png,0.2705,0.621,0.585
_0004-3368132-189-12.png,0.5472,1.0156,0.9208
_0004-3368132-1891-21.png,0.2023,0.6288,0.5603
_0004-3368132-1910-21.png,0.3906,0.835,0.753
_0004-3368132-1914-21.png,0.2644,0.6178,0.575
_0004-3368132-1917-21.png,0.3255,0.7969,0.7329
_0004-3368132-1961-21.png,0.1596,0.6179,0.5365
_0004-3368132-1973-21.png,0.1622,0.568,0.5165
_0004-3368132-1981-21.png,0.1977,0.55,0.5253
_0004-3368132-2-18.png,0.4146,0.887,0.8071
_0004-3368132-201-12.png,0.4399,0.8878,0.8404
_0004-3368132-227-17.png,0.87,1.2691,1.2514
_0004-3368132-243-4.png,0.8412,1.2565,1.2599
_0004-3368132-246-4.png,1.0219,1.4446,1.4673
_0004-3368132-254-4.png,0.697,1.1679,1.1721
_0004-3368132-263-16.png,0.5416,1.0826,0.9797
_0004-3368132-267-16.png,0.5485,0.968,0.9174
_0004-3368132-271-11.png,0.5784,0.9856,0.9349
_0004-3368132-271-16.png,0.5593,1.0139,0.9378
_0004-3368132-277-16.png,0.331,0.843,0.7683
_0004-3368132-315-4.png,0.7358,1.1032,1.0897
_0004-3368132-316-4.png,0.6765,1.2259,1.2183
_0004-3368132-3164-2.png,0.9679,1.4967,1.5047
_0004-3368132-32-21.png,0.3246,0.8392,0.7957
_0004-3368132-323-10.png,0.9206,1.3477,1.2841
_0004-3368132-324-10.png,0.819,1.2458,1.1887
_0004-3368132-324-7.png,0.3184,0.7948,0.7328
_0004-3368132-327-10.png,0.8583,1.272,1.1964
_0004-3368132-329-10.png,0.908,1.3698,1.3032
_0004-3368132-3416-2.png,1.1139,1.631,1.6138
_0004-3368132-3417-2.png,1.0794,1.5744,1.5804
_0004-3368132-348-10.png,0.9405,1.345,1.2898
_0004-3368132-358-10.png,0.648,1.1811,1.1208
_0004-3368132-365-20 .png,0.1391,0.5063,0.4507
_0004-3368132-367-20 .png,0.2089,0.5116,0.511
_0004-3368132-3836-2.png,1.2312,1.7405,1.734
_0004-3368132-387-20 .png,0.1181,0.4204,0.3666
_0004-3368132-390-20 .png,0.2235,0.6331,0.5757
_0004-3368132-392-20 .png,0.2269,0.5987,0.5824
_0004-3368132-396-13.png,0.5464,1.1326,1.0631
_0004-3368132-399-13.png,0.7242,1.2177,1.1696
_0004-3368132-40-21.png,0.4211,0.8255,0.7406
_0004-3368132-400-13.png,0.8113,1.3514,1.2847
_0004-3368132-410-13.png,0.7552,1.2055,1.1747
_0004-3368132-412-13.png,0.7029,1.087,1.0135
_0004-3368132-422-8.png,0.4875,0.8995,0.8455
_0004-3368132-424-8.png,0.48,0.8552,0.8374
_0004-3368132-435-8.png,0.2986,0.7134,0.6676
_0004-3368132-437-8.png,0.4367,0.8862,0.875
_0004-3368132-51-21.png,0.3566,0.8246,0.7564
_0004-3368132-52-21.png,0.3331,0.783,0.6945
_0004-3368132-6-11.png,0.7235,1.1866,1.1465
_0004-3368132-693-14.png,0.6565,1.1309,1.0618
_0004-3368132-704-14.png,0.6037,1.172,1.0711
_0004-3368132-818-9.png,0.2656,0.7372,0.6752
_0004-3368132-821-9.png,0.2272,0.6338,0.5558
_0004-3368132-829-9.png,0.2602,0.7083,0.6503
_0004-3368132-849-9.png,0.3586,0.8923,0.8557
_0004-3368132-856-9.png,0.2883,0.7058,0.6473
_0005-3368132-11-5.png,0.7207,1.1993,1.1475
_0005-3368132-12-18.png,0.668,1.1138,1.0214
_0005-3368132-12-20 .png,0.1745,0.5066,0.4667
_0005-3368132-14-17.png,1.0691,1.3904,1.3795
_0005-3368132-14-20 .png,0.3083,0.746,0.7246
_0005-3368132-146-6.png,0.4519,0.8855,0.8094
_0005-3368132-148-6.png,0.2958,0.6904,0.6286
_0005-3368132-17-17.png,1.0362,1.3817,1.3754
_0005-3368132-17-7.png,0.8104,1.2424,1.1723
_0005-3368132-1704-21.png,0.3754,0.7674,0.7158
_0005-3368132-179-12.png,0.702,1.1515,1.0512
_0005-3368132-18-18.png,0.6718,1.0532,0.9885
_0005-3368132-19-11.png,0.9928,1.3139,1.3066
_0005-3368132-19-16.png,0.5576,0.932,0.8799
_0005-3368132-19-8.png,0.5712,1.0166,0.9617
_0005-3368132-192-21.png,0.4926,0.9532,0.8754
_0005-3368132-21-7.png,0.8459,1.2602,1.1912
_0005-3368132-210-12.png,0.8204,1.1912,1.1411
_0005-3368132-22-20 .png,0.2473,0.5584,0.532
_0005-3368132-23-17.png,1.0501,1.3507,1.3512
_0005-3368132-23-8.png,0.3082,0.67,0.6011
_0005-3368132-25-16.png,0.5717,0.9717,0.9024
_0005-3368132-25-7.png,0.5528,1.0309,0.9612
_0005-3368132-258-4.png,0.8928,1.2986,1.2991
_0005-3368132-259-4.png,0.8905,1.3521,1.3603
_0005-3368132-26-1.png,0.2324,0.5144,0.4995
_0005-3368132-26-7.png,0.6765,1.0973,1.0432
_0005-3368132-260-4.png,0.9466,1.386,1.3874
_0005-3368132-261-4.png,0.8925,1.3111,1.2974
_0005-3368132-276-11.png,1.0855,1.4151,1.4079
_0005-3368132-29-13.png,0.8057,1.1836,1.1466
_0005-3368132-308-10.png,0.7219,1.1195,1.0537
_0005-3368132-310-10.png,0.9223,1.3251,1.278
_0005-3368132-3261-2.png,1.0344,1.5342,1.5222
_0005-3368132-33-11.png,1.2007,1.5391,1.5256
_0005-3368132-333-20 .png,0.189,0.4588,0.4447
_0005-3368132-342-2.png,1.2802,1.7516,1.7436
_0005-3368132-36-13.png,0.8492,1.3199,1.2879
_0005-3368132-36-17.png,0.7057,1.0733,1.0318
_0005-3368132-372-10.png,0.8753,1.3337,1.2681
_0005-3368132-38-4.png,0.6814,1.1402,1.1378
_0005-3368132-39-4.png,1.0493,1.4245,1.444
_0005-3368132-408-19.png,0.4063,0.8473,0.7999
_0005-3368132-41-9.png,0.4793,0.9192,0.8935
_0005-3368132-410-19.png,0.3925,0.783,0.7009
_0005-3368132-415-2.png,0.9583,1.4288,1.4387
_0005-3368132-42-17.png,0.9671,1.3348,1.301
_0005-3368132-42-20 .png,0.201,0.5618,0.5082
_0005-3368132-47-19.png,0.6686,1.0553,0.9919
_0005-3368132-48-19.png,0.6557,1.0325,0.998
_0005-3368132-52-13.png,0.9215,1.3491,1.2878
_0005-3368132-55-13.png,0.8425,1.2198,1.1792
_0005-3368132-58-21.png,0.3929,0.8274,0.7506
_0005-3368132-6-18.png,0.5978,1.0316,0.9268
_0005-3368132-60-20 .png,0.2249,0.6051,0.5635
_0005-3368132-64-21.png,0.4267,0.8312,0.7435
_0005-3368132-67-21.png,0.365,0.7714,0.7174
_0005-3368132-68-21.png,0.5242,0.9539,0.88
_0005-3368132-9-11.png,1.0746,1.4628,1.4531
_0005-3368132-9-7.png,0.8048,1.2205,1.1804
_0006-3368132-102-19.png,0.6864,1.1537,1.0875
_0006-3368132-124-14.png,0.8964,1.3297,1.2455
_0006-3368132-130-14.png,0.8778,1.3036,1.2287
_0006-3368132-14-3.png,0.5828,1.0388,0.9536
_0006-3368132-14-6.png,0.3647,0.7791,0.71
_0006-3368132-146-14.png,0.8127,1.2755,1.1769
_0006-3368132-148-9.png,0.1713,0.5402,0.4789
_0006-3368132-15-12.png,0.6672,1.1164,1.0259
_0006-3368132-15-15.png,1.0855,1.4849,1.4427
_0006-3368132-15-6.png,0.409,0.8416,0.7725
_0006-3368132-20-15.png,1.3236,1.7123,1.6757
_0006-3368132-22-12.png,0.6274,1.0931,0.9919
_0006-3368132-22-6.png,0.4623,0.8502,0.7625
_0006-3368132-24-18.png,0.5867,1.0776,0.9851
_0006-3368132-246-16.png,0.4893,0.9407,0.9009
_0006-3368132-25-18.png,0.281,0.7701,0.666
_0006-3368132-274-21.png,0.4434,0.8595,0.7893
_0006-3368132-29-5.png,0.7446,1.2204,1.1203
_0006-3368132-319-10.png,0.9998,1.406,1.3203
_0006-3368132-340-7.png,0.6376,1.0999,1.0065
_0006-3368132-362-21.png,0.6828,1.1023,1.0547
_0006-3368132-40-12.png,0.7279,1.1472,1.0607
_0006-3368132-40-3.png,0.5279,1.0028,0.9409
_0006-3368132-41-3.png,1.2494,1.5575,1.5366
_0006-3368132-48-3.png,0.4467,0.8727,0.8027
_0006-3368132-54-4.png,0.9927,1.4604,1.4713
_0006-3368132-60-17.png,0.8997,1.2973,1.2408
_0006-3368132-62-16.png,0.55,1.0014,0.9759
_0006-3368132-62-7.png,0.6095,1.046,0.955
_0006-3368132-63-11.png,1.0159,1.4426,1.4248
_0006-3368132-63-17.png,0.8602,1.2346,1.2008
_0006-3368132-64-17.png,0.739,1.1907,1.1853
_0006-3368132-64-7.png,0.6975,1.1671,1.0736
_0006-3368132-654-2.png,1.1691,1.6165,1.615
_0006-3368132-67-16.png,0.6119,1.0239,0.9418
_0006-3368132-68-17.png,0.8599,1.2317,1.2026
_0006-3368132-69-1.png,0.3344,0.7464,0.6996
_0006-3368132-69-17.png,0.8087,1.2115,1.1837
_0006-3368132-69-8.png,0.5662,1.0308,0.9846
_0006-3368132-72-1.png,0.3462,0.7852,0.7771
_0006-3368132-750-14.png,0.686,1.1729,1.1134
_0006-3368132-751-14.png,0.8014,1.3082,1.2007
_0006-3368132-76-1.png,0.1379,0.3638,0.3629
_0006-3368132-76-13.png,0.9139,1.3424,1.3309
_0006-3368132-761-14.png,0.7693,1.229,1.136
_0006-3368132-763-14.png,0.7176,1.2453,1.2001
_0006-3368132-767-14.png,0.8556,1.3566,1.291
_0006-3368132-776-14.png,0.8469,1.2801,1.2345
_0006-3368132-78-13.png,0.644,1.0365,1.0001
_0007-3368132-106-13.png,0.6053,1.0657,1.0139
_0007-3368132-107-19.png,0.5626,1.1177,1.059
_0007-3368132-108-19.png,0.4433,0.9265,0.8838
_0007-3368132-116-13.png,0.3652,0.7628,0.73
