image,histogram,distanceHistogram,zigZagDistanceHistogram
_025-3158466-28-16.png,1.453,1.8402,1.8396
_025-3158466-30-11.png,1.6391,1.8817,1.875
_025-3158466-300-1.png,0.5249,0.9821,0.9949
_025-3158466-31-11.png,1.7205,1.9366,1.9192
_025-3158466-31-8.png,1.1784,1.6637,1.6343
_025-3158466-36-3.png,1.5177,1.8638,1.8441
_025-3158466-4087-2.png,1.4686,1.8235,1.772
_025-3158466-41-1.png,0.6123,1.1334,1.1128
_025-3158466-41-6.png,1.4912,1.8613,1.8375
_025-3158466-43-10.png,1.7595,1.9417,1.9301
_025-3158466-44-10.png,1.6893,1.9409,1.9192
_025-3158466-45-10.png,1.6814,1.9296,1.9111
_025-3158466-50-3.png,0.8675,1.4948,1.4439
_025-3158466-51-6.png,1.582,1.902,1.887
_025-3158466-51-8.png,1.2893,1.7371,1.7245
_025-3158466-596-8.png,0.8886,1.4373,1.4109
_025-3158466-61-9.png,1.2596,1.725,1.7118
_025-3158466-70-4.png,1.6237,1.9154,1.9044
_025-3158466-767-14.png,1.715,1.9222,1.9185
_025-3158466-9-15.png,1.7066,1.9229,1.9067
_026-3158466-107-9.png,1.3253,1.7816,1.7493
_026-3158466-136-9.png,1.4728,1.8312,1.8234
_026-3158466-194-12.png,1.9365,1.9894,1.9876
_026-3158466-232-19.png,1.515,1.8712,1.854
_026-3158466-239-20 .png,1.0356,1.4917,1.4938
_026-3158466-260-6.png,1.38,1.8306,1.8138
_026-3158466-261-6.png,1.5513,1.884,1.8757
_026-3158466-28-13.png,1.5933,1.8833,1.8694
_026-3158466-32-13.png,1.3852,1.7819,1.7652
_026-3158466-33-20 .png,1.1257,1.5854,1.561
_026-3158466-4269-2.png,1.0935,1.6485,1.6146
_026-3158466-51-13.png,1.6763,1.9224,1.9134
_026-3158466-56-1.png,0.8913,1.3836,1.3883
_026-3158466-57-1.png,0.676,1.0923,1.1235
_026-3158466-63-17.png,1.6967,1.9089,1.8976
_026-3158466-65-7.png,1.3184,1.7748,1.7785
_026-3158466-67-7.png,1.2336,1.7155,1.7115
_026-3158466-71-6.png,1.1993,1.7323,1.7042
_026-3158466-74-6.png,1.4505,1.8166,1.8138
_026-3158466-775-14.png,1.5144,1.8249,1.8197
_026-3158466-81-17.png,1.4978,1.8321,1.8277
_026-3158466-918-2.png,1.1957,1.6116,1.6016
_026-3158466-926-2.png,1.484,1.829,1.7815
_026-3158466-99-18.png,1.6715,1.9361,1.9135
_027-3158466-103-14.png,1.7263,1.9425,1.9306
_027-3158466-109-17.png,1.7382,1.9494,1.9306
_027-3158466-138-11.png,1.7367,1.9457,1.9286
_027-3158466-159-18.png,1.6786,1.9238,1.9068
_027-3158466-163-9.png,1.4323,1.7795,1.7751
_027-3158466-2-1.png,0.8929,1.3537,1.3547
_027-3158466-23-1.png,1.1563,1.6482,1.6372
_027-3158466-240-19.png,1.58,1.8951,1.8884
_027-3158466-26-4.png,1.4501,1.8306,1.8034
_027-3158466-274-21.png,1.4872,1.8411,1.8327
_027-3158466-32-14.png,1.7274,1.9523,1.9364
_027-3158466-36-15.png,1.7686,1.9489,1.9344
_027-3158466-40-7.png,1.3702,1.7927,1.7876
_027-3158466-47-15.png,1.791,1.9499,1.9384
_027-3158466-50-10.png,1.7408,1.9434,1.9303
_027-3158466-53-18.png,1.6617,1.9079,1.8942
_027-3158466-53-5.png,1.6551,1.9167,1.9045
_027-3158466-54-5.png,1.5914,1.8869,1.8752
_027-3158466-56-18.png,1.6843,1.9294,1.9118
_027-3158466-57-14.png,1.7143,1.926,1.918
_027-3158466-57-16.png,1.7422,1.9634,1.9507
_027-3158466-59-1.png,0.9303,1.4502,1.4412
_027-3158466-68-7.png,1.4297,1.8479,1.8371
_027-3158466-79-1.png,1.2978,1.7657,1.7527
_027-3158466-90-3.png,1.5676,1.9008,1.8788
_028-3158466-121-5.png,1.6839,1.9294,1.9114
_028-3158466-122-5.png,1.6129,1.8905,1.8807
_028-3158466-128-16.png,1.6227,1.8774,1.8729
_028-3158466-138-20 .png,1.1544,1.6053,1.605
_028-3158466-157-20 .png,1.2235,1.6441,1.6438
_028-3158466-160-20 .png,1.2667,1.7169,1.6958
_028-3158466-173-13.png,1.7552,1.9517,1.9346
_028-3158466-188-20 .png,1.3043,1.6519,1.6613
_028-3158466-19-7.png,1.5643,1.8863,1.8762
_028-3158466-203-1.png,1.0523,1.4956,1.497
_028-3158466-204-1.png,0.8843,1.4101,1.4061
_028-3158466-211-1.png,1.0497,1.5638,1.5626
_028-3158466-345-11.png,1.8038,1.952,1.9411
_028-3158466-359-11.png,1.7111,1.9365,1.9198
_028-3158466-389-4.png,1.4547,1.8461,1.8213
_028-3158466-400-4.png,1.625,1.908,1.8943
_028-3158466-401-4.png,1.7758,1.9704,1.9622
_028-3158466-436-8.png,1.2201,1.6682,1.642
_028-3158466-444-8.png,1.2504,1.7282,1.6994
_028-3158466-497-14.png,1.6396,1.9115,1.9036
_028-3158466-512-14.png,1.6948,1.9303,1.9183
_028-3158466-7-16.png,1.5693,1.8804,1.8652
_028-3158466-86-21.png,1.7479,1.9383,1.9252
_029-3158466-10-5.png,1.7198,1.9393,1.9228
_029-3158466-100-10.png,1.7563,1.9341,1.921
_029-3158466-112-11.png,1.7432,1.9437,1.9327
_029-3158466-130-5.png,1.7022,1.9283,1.9116
_029-3158466-131-16.png,1.5,1.8627,1.85
_029-3158466-141-15.png,1.8086,1.9594,1.9486
_029-3158466-142-15.png,1.8399,1.9689,1.9613
_029-3158466-146-7.png,1.2962,1.7644,1.7637
_029-3158466-153-18.png,1.6681,1.9274,1.9096
_029-3158466-187-13.png,1.7727,1.9558,1.9423
_029-3158466-190-13.png,1.8133,1.961,1.95
_029-3158466-191-13.png,1.7905,1.9604,1.9503
_029-3158466-195-13.png,1.7521,1.9477,1.9337
_029-3158466-20-10.png,1.7295,1.9316,1.9185
_029-3158466-21-7.png,1.3905,1.7914,1.7879
_029-3158466-219-6.png,1.588,1.9085,1.901
_029-3158466-225-1.png,0.7382,1.1612,1.1842
_029-3158466-23-7.png,1.2622,1.6977,1.7019
_029-3158466-2397-21.png,1.2707,1.6905,1.6801
_029-3158466-303-17.png,1.7469,1.9437,1.9325
_029-3158466-3215-2.png,1.4849,1.8417,1.7977
_029-3158466-368-3.png,1.615,1.8824,1.8726
_029-3158466-377-3.png,1.6136,1.8498,1.8514
_029-3158466-378-11.png,1.8117,1.9614,1.954
_029-3158466-502-9.png,1.1685,1.668,1.6524
_029-3158466-515-9.png,1.4211,1.8192,1.8053
_029-3158466-518-9.png,1.4544,1.8489,1.8315
_029-3158466-534-14.png,1.7071,1.9452,1.9299
_029-3158466-541-14.png,1.6805,1.9177,1.9059
_029-3158466-550-14.png,1.511,1.8008,1.8106
_029-3158466-63-1.png,0.8618,1.3471,1.3559
_029-3158466-954-19.png,1.4581,1.837,1.8165
_030-3158466-119-1.png,1.118,1.5589,1.5536
_030-3158466-121-1.png,1.0568,1.5682,1.5559
_030-3158466-149-15.png,1.7846,1.9567,1.9434
_030-3158466-151-15.png,1.8483,1.973,1.9639
_030-3158466-205-20 .png,1.226,1.6396,1.6587
_030-3158466-209-6.png,1.4627,1.8377,1.8216
_030-3158466-225-6.png,1.7388,1.9518,1.9387
_030-3158466-2484-21.png,1.6883,1.9331,1.9184
_030-3158466-295-18.png,1.7079,1.9375,1.9198
_030-3158466-30-12.png,1.8289,1.9689,1.96
_030-3158466-30-7.png,1.3981,1.8011,1.7979
_030-3158466-321-17.png,1.7471,1.9465,1.933
_030-3158466-35-11.png,1.7802,1.9531,1.9424
_030-3158466-38-18.png,1.7031,1.9349,1.9177
_030-3158466-39-8.png,1.1621,1.6673,1.6342
_030-3158466-400-3.png,1.5914,1.8734,1.8632
_030-3158466-404-3.png,1.5485,1.8579,1.8379
_030-3158466-405-3.png,1.4456,1.821,1.805
_030-3158466-48-18.png,1.7455,1.9478,1.9335
_030-3158466-481-4.png,1.6278,1.9343,1.9203
_030-3158466-484-8.png,1.3069,1.7674,1.7462
_030-3158466-489-4.png,1.5455,1.876,1.8639
_030-3158466-489-8.png,1.2835,1.7832,1.7578
_030-3158466-491-4.png,1.5285,1.8843,1.8617
_030-3158466-492-8.png,1.3104,1.8021,1.7841
_030-3158466-500-8.png,1.2224,1.7273,1.6995
_030-3158466-503-8.png,1.3173,1.7493,1.7215
_030-3158466-527-9.png,1.6592,1.9395,1.9254
_030-3158466-530-9.png,1.3998,1.7976,1.7942
_030-3158466-532-9.png,1.3595,1.7641,1.7519
_030-3158466-533-9.png,1.3793,1.7785,1.7727
_030-3158466-548-9.png,1.4216,1.8239,1.8149
_030-3158466-549-9.png,1.22,1.667,1.6629
_030-3158466-555-18.png,1.6867,1.9202,1.9077
_031-3158466-101-16.png,1.6991,1.932,1.9207
_031-3158466-112-13.png,1.7428,1.9514,1.9405
_031-3158466-116-10.png,1.7106,1.9407,1.9205
_031-3158466-117-10.png,1.7232,1.9407,1.9255
_031-3158466-119-13.png,1.8336,1.9691,1.9614
_031-3158466-137-1.png,1.0019,1.4794,1.4786
_031-3158466-143-1.png,1.056,1.5426,1.5296
_031-3158466-145-1.png,1.1271,1.559,1.562
_031-3158466-145-12.png,1.7532,1.9388,1.9255
_031-3158466-146-1.png,1.0794,1.5164,1.52
_031-3158466-178-17.png,1.709,1.9315,1.9148
_031-3158466-180-17.png,1.75,1.9475,1.93
_031-3158466-191-17.png,1.644,1.8947,1.8824
_031-3158466-197-3.png,1.5977,1.9045,1.8895
_031-3158466-215-3.png,1.645,1.8991,1.8879
_031-3158466-228-3.png,1.6367,1.9032,1.8902
_031-3158466-232-11.png,1.7522,1.9271,1.9203
_031-3158466-2674-21.png,1.5878,1.8949,1.8883
_031-3158466-301-8.png,1.1968,1.6722,1.6634
_031-3158466-305-18.png,1.6936,1.9275,1.9121
_031-3158466-312-8.png,1.1294,1.6593,1.6171
_031-3158466-332-18.png,1.7114,1.9424,1.9248
_031-3158466-359-18.png,1.6973,1.9262,1.9117
_031-3158466-408-3.png,1.4416,1.8022,1.7837
_031-3158466-89-10.png,1.7829,1.9622,1.9478
_031-3158466-93-5.png,1.6696,1.9193,1.9078
_031-3158466-95-15.png,1.8042,1.9581,1.9474
_032-3158466-111-17.png,1.6148,1.8688,1.8599
_032-3158466-122-7.png,1.5023,1.8539,1.8495
_032-3158466-133-13.png,1.7696,1.9586,1.942
_032-3158466-138-13.png,1.7195,1.9255,1.9168
_032-3158466-148-16.png,1.5736,1.8919,1.8733
_032-3158466-153-12.png,1.8252,1.9611,1.9535
_032-3158466-158-15.png,1.7797,1.9498,1.9326
_032-3158466-159-7.png,1.3556,1.7974,1.7944
_032-3158466-160-7.png,1.2956,1.787,1.7979
_032-3158466-218-17.png,1.7132,1.9241,1.9129
_032-3158466-2242-21.png,1.5858,1.873,1.8612
_032-3158466-2577-21.png,1.5432,1.8832,1.8632
_032-3158466-266-11.png,1.7509,1.9402,1.9272
_032-3158466-332-4.png,1.4395,1.8136,1.7894
_032-3158466-3818-2.png,1.427,1.7928,1.7497
_032-3158466-399-18.png,1.6871,1.9199,1.9049
_032-3158466-414-3.png,1.359,1.7577,1.7458
_032-3158466-566-9.png,1.4307,1.7935,1.7901
_032-3158466-568-18.png,1.6468,1.9187,1.9019
_033-3158466-113-5.png,1.5413,1.86,1.8449
_033-3158466-117-5.png,1.4223,1.7939,1.7755
_033-3158466-118-5.png,1.4279,1.8271,1.7909
_033-3158466-125-10.png,1.6662,1.9202,1.9039
_033-3158466-130-7.png,1.0672,1.6079,1.6219
_033-3158466-156-13.png,1.7636,1.9458,1.93
_033-3158466-179-1.png,1.1596,1.608,1.6181
_033-3158466-183-1.png,0.9699,1.4779,1.4799
_033-3158466-221-6.png,1.709,1.9432,1.9398
_033-3158466-2320-21.png,1.7001,1.9359,1.9213
_033-3158466-260-3.png,1.6023,1.8757,1.8676
_033-3158466-285-11.png,1.7397,1.9275,1.9171
_033-3158466-333-4.png,1.5627,1.8941,1.8721
_033-3158466-339-4.png,1.5589,1.8701,1.864
_033-3158466-347-4.png,1.6952,1.9532,1.9441
_033-3158466-355-17.png,1.7431,1.945,1.9305
_033-3158466-356-17.png,1.6905,1.9226,1.9113
_033-3158466-3841-2.png,1.4279,1.8082,1.7656
_033-3158466-399-9.png,1.2075,1.7203,1.6969
_033-3158466-437-18.png,1.6642,1.9161,1.9005
_033-3158466-438-14.png,1.7341,1.9535,1.9396
_033-3158466-59-16.png,1.443,1.8103,1.808
_033-3158466-60-16.png,1.5642,1.8854,1.8721
_033-3158466-732-19.png,1.6526,1.9188,1.9009
_033-3158466-733-19.png,1.5674,1.9007,1.8825
_033-3158466-79-7.png,1.3467,1.7779,1.774
_034-3158466-123-16.png,1.1806,1.6332,1.6208
_034-3158466-129-10.png,1.728,1.9435,1.9242
_034-3158466-131-15.png,1.7262,1.9312,1.9141
_034-3158466-156-20 .png,1.1281,1.6064,1.6004
_034-3158466-164-15.png,1.573,1.8918,1.8775
_034-3158466-1707-21.png,1.479,1.8395,1.8277
_034-3158466-1740-21.png,1.4702,1.8036,1.7937
_034-3158466-188-6.png,1.5314,1.8916,1.8738
_034-3158466-291-19.png,1.3286,1.7896,1.7674
_034-3158466-3480-2.png,1.4324,1.8042,1.759
_034-3158466-365-17.png,1.6767,1.9124,1.9011
_034-3158466-413-8.png,1.0304,1.5761,1.5371
_034-3158466-421-9.png,1.3687,1.7732,1.7566
_034-3158466-473-14.png,1.6677,1.9248,1.9128
_034-3158466-494-18.png,1.4572,1.8137,1.8042
_034-3158466-98-10.png,1.7021,1.9345,1.9159
_035-3158466-109-6.png,1.4057,1.7969,1.785
_035-3158466-130-3.png,1.2274,1.693,1.6675
_035-3158466-131-12.png,1.6952,1.874,1.8593
_035-3158466-136-17.png,1.3479,1.732,1.7296
_035-3158466-140-7.png,1.4141,1.8033,1.8003
_035-3158466-161-11.png,1.7319,1.9411,1.9287
_035-3158466-1754-21.png,0.7502,1.4553,1.3989
_035-3158466-189-13.png,1.5285,1.8622,1.8408
_035-3158466-262-14.png,1.5625,1.8176,1.827
_035-3158466-263-14.png,1.742,1.9514,1.9386
_035-3158466-376-17.png,1.6363,1.8681,1.86
_035-3158466-433-9.png,1.263,1.7013,1.6863
_035-3158466-442-4.png,1.4103,1.8237,1.8081
_035-3158466-519-14.png,1.3776,1.7569,1.7488
_035-3158466-85-1.png,1.0197,1.4821,1.489
_035-3158466-96-10.png,1.574,1.8887,1.8742
_036-3158466-101-7.png,1.1961,1.6585,1.6737
_036-3158466-154-3.png,1.4058,1.8024,1.7893
_036-3158466-158-3.png,1.259,1.7028,1.6813
_036-3158466-163-16.png,1.4198,1.7863,1.7795
_036-3158466-170-11.png,1.3276,1.7162,1.7015
_036-3158466-171-3.png,1.4593,1.8478,1.8375
_036-3158466-182-8.png,1.0289,1.5817,1.533
_036-3158466-196-4.png,1.3308,1.7826,1.7485
_036-3158466-198-4.png,1.3942,1.7674,1.7392
_036-3158466-204-6.png,1.4612,1.8295,1.8203
_036-3158466-226-8.png,1.1096,1.621,1.5855
_036-3158466-2717-21.png,1.436,1.8144,1.7974
_036-3158466-425-19.png,1.0763,1.6147,1.5656
_036-3158466-480-19.png,1.3612,1.7781,1.7425
_036-3158466-632-18.png,1.4874,1.8116,1.8053
_036-3158466-73-5.png,1.24,1.676,1.6472
_036-3158466-78-10.png,1.6448,1.8773,1.8696
_036-3158466-97-1.png,0.7354,1.155,1.185
_037-3158466-123-17.png,1.7328,1.9434,1.9261
_037-3158466-136-1.png,1.1803,1.6306,1.6191
_037-3158466-1789-21.png,1.7029,1.9436,1.9296
_037-3158466-190-7.png,1.354,1.7822,1.7955
_037-3158466-2036-21.png,1.3133,1.7395,1.7351
_037-3158466-250-8.png,1.0068,1.5276,1.483
_037-3158466-267-4.png,1.7136,1.9314,1.9242
_037-3158466-282-4.png,1.5996,1.9164,1.8997
_037-3158466-2820-21.png,1.6492,1.9189,1.902
_037-3158466-284-4.png,1.6296,1.9102,1.9008
_037-3158466-335-14.png,1.5968,1.8521,1.857
_037-3158466-340-14.png,1.6081,1.8628,1.8656
_037-3158466-355-14.png,1.6667,1.9067,1.9048
_037-3158466-581-19.png,1.6954,1.9357,1.924
_037-3158466-584-19.png,1.538,1.8698,1.8535
_037-3158466-650-18.png,1.6791,1.9339,1.9131
_037-3158466-88-5.png,1.4537,1.8418,1.8213
_037-3158466-98-16.png,1.2152,1.6638,1.6595
_038-3158466-101-5.png,1.6139,1.8748,1.8672
_038-3158466-106-16.png,1.7066,1.9425,1.9365
_038-3158466-111-15.png,1.7654,1.951,1.9365
_038-3158466-136-13.png,1.7566,1.9546,1.9443
_038-3158466-148-1.png,0.8398,1.2997,1.3093
_038-3158466-166-1.png,1.0958,1.6088,1.6008
_038-3158466-191-6.png,1.4906,1.8596,1.8394
_038-3158466-215-17.png,1.5549,1.8453,1.8345
_038-3158466-263-11.png,1.6658,1.8946,1.8922
_038-3158466-2864-2.png,1.4514,1.8048,1.7636
_038-3158466-2879-2.png,1.4008,1.7668,1.7277
_038-3158466-2896-21.png,1.7078,1.9346,1.9178
_038-3158466-2898-21.png,1.6448,1.9051,1.893
_038-3158466-318-4.png,1.4651,1.8378,1.8157
_038-3158466-398-14.png,1.7199,1.9328,1.9239
_038-3158466-638-19.png,1.6175,1.8857,1.8723
_038-3158466-661-19.png,1.3597,1.8119,1.7809
_039-3158466-1-17.png,1.6439,1.887,1.8783
_039-3158466-1-5.png,1.2612,1.7129,1.6756
_039-3158466-107-5.png,1.5347,1.8416,1.8271
_039-3158466-109-5.png,1.4791,1.8237,1.8057
_039-3158466-114-10.png,1.6386,1.9027,1.8908
_039-3158466-115-15.png,1.5065,1.8554,1.8334
_039-3158466-118-10.png,1.617,1.8475,1.8425
_039-3158466-119-10.png,1.7213,1.9268,1.9132
_039-3158466-119-16.png,1.5708,1.8827,1.869
_039-3158466-148-13.png,1.6352,1.9074,1.9034
_039-3158466-151-13.png,1.3823,1.7943,1.7762
_039-3158466-171-6.png,1.3119,1.7355,1.7122
_039-3158466-2-10.png,1.7156,1.9307,1.9172
_039-3158466-2-16.png,1.1437,1.6762,1.6503
_039-3158466-273-3.png,1.4837,1.8605,1.8449
_039-3158466-284-3.png,1.1992,1.6966,1.6495
_039-3158466-3047-2.png,1.3969,1.7842,1.7398
_039-3158466-3130-2.png,1.3313,1.7657,1.7247
_039-3158466-350-8.png,0.8821,1.4372,1.3959
_039-3158466-406-18.png,1.7079,1.932,1.9169
_039-3158466-435-14.png,1.6323,1.8681,1.8701
_040-3158466-122-10.png,1.6905,1.9114,1.8998
_040-3158466-140-12.png,1.742,1.937,1.9212
_040-3158466-192-14.png,1.7299,1.9035,1.9061
_040-3158466-2371-21.png,1.6792,1.9151,1.9023
_040-3158466-27-15.png,1.6951,1.9277,1.9112
_040-3158466-3138-2.png,1.3588,1.7587,1.7197
_040-3158466-3148-2.png,1.3787,1.7828,1.7415
_040-3158466-37-5.png,1.5453,1.8697,1.854
_040-3158466-420-9.png,1.2691,1.7404,1.7078
_040-3158466-455-18.png,1.6623,1.9,1.8897
_040-3158466-463-4.png,1.744,1.9536,1.9486
_040-3158466-50-16.png,1.2286,1.6966,1.6898
_041-3158466-1052-19.png,1.3807,1.7922,1.7525
_041-3158466-1067-19.png,1.0915,1.6122,1.568
_041-3158466-110-10.png,1.6535,1.9004,1.8934
_041-3158466-135-13.png,1.3546,1.7704,1.737
_041-3158466-1518-21.png,1.3703,1.7582,1.7401
_041-3158466-330-17.png,1.5945,1.8369,1.8374
_041-3158466-3325-2.png,1.1374,1.6015,1.5878
_041-3158466-390-3.png,0.9682,1.5715,1.5578
_041-3158466-410-3.png,1.1388,1.6968,1.6741
_041-3158466-418-11.png,1.4941,1.828,1.8255
_041-3158466-495-8.png,0.8437,1.4399,1.4107
_041-3158466-505-8.png,0.8535,1.4292,1.3969
_041-3158466-53-10.png,1.3679,1.784,1.7583
_041-3158466-54-20 .png,0.943,1.4378,1.4332
_041-3158466-549-18.png,1.2851,1.6968,1.68
_041-3158466-566-18.png,0.9622,1.4932,1.4788
_041-3158466-988-19.png,1.3247,1.7757,1.7319
_042-3158466-1116-19.png,1.619,1.8977,1.8843
_042-3158466-1172-19.png,1.6004,1.8974,1.8669
_042-3158466-140-13.png,1.3689,1.7931,1.787
_042-3158466-149-16.png,1.5154,1.8524,1.8463
_042-3158466-153-16.png,1.5047,1.8411,1.8453
_042-3158466-161-15.png,1.7575,1.9492,1.9347
_042-3158466-161-16.png,1.4562,1.8007,1.8006
_042-3158466-240-17.png,1.6314,1.8921,1.8813
_042-3158466-348-17.png,1.7473,1.942,1.9276
_042-3158466-40-5.png,1.3959,1.7728,1.7522
_042-3158466-448-3.png,1.2065,1.6981,1.6684
_042-3158466-449-11.png,1.7048,1.9013,1.8982
_042-3158466-563-8.png,1.2656,1.7385,1.7181
_042-3158466-58-10.png,1.6713,1.929,1.909
_042-3158466-590-9.png,1.423,1.8147,1.7928
_042-3158466-614-9.png,1.285,1.7334,1.7089
_042-3158466-631-9.png,1.3052,1.7572,1.7366
_042-3158466-73-7.png,1.2616,1.7569,1.7581
_043-3158466-137-12.png,1.8279,1.9568,1.9546
_043-3158466-439-8.png,1.1989,1.6968,1.6731
_043-3158466-44-5.png,1.5656,1.8609,1.8354
_043-3158466-470-9.png,1.2705,1.7342,1.7173
_043-3158466-48-5.png,1.5656,1.8609,1.8354
_043-3158466-518-18.png,1.7648,1.9509,1.9348
_043-3158466-92-6.png,1.4248,1.8351,1.8136
_044-3158466-100-6.png,1.5821,1.9013,1.8933
_044-3158466-1118-19.png,1.5927,1.8989,1.8827
_044-3158466-186-6.png,1.3573,1.8061,1.7874
_044-3158466-192-1.png,1.0475,1.5201,1.5137
_044-3158466-241-1.png,1.0417,1.5,1.5029
_044-3158466-2422-21.png,1.6104,1.9096,1.9013
_044-3158466-342-11.png,1.5916,1.8861,1.8693
_044-3158466-344-17.png,1.7585,1.9386,1.9257
_044-3158466-52-5.png,1.6528,1.9172,1.8999
_044-3158466-580-14.png,1.7053,1.9448,1.9304
_044-3158466-66-20 .png,1.4749,1.8181,1.8031
_044-3158466-98-6.png,1.6565,1.9288,1.9107
_045-3158466-115-7.png,1.0641,1.6372,1.654
_045-3158466-130-12.png,1.7681,1.9526,1.937
_045-3158466-1640-21.png,1.5482,1.8866,1.876
_045-3158466-1979-2.png,1.4467,1.8082,1.7669
_045-3158466-201-1.png,0.8573,1.3044,1.3145
_045-3158466-2070-2.png,1.4504,1.8009,1.7664
_045-3158466-2476-2.png,1.4711,1.8306,1.8068
_045-3158466-373-9.png,1.3733,1.7794,1.764
_045-3158466-402-9.png,1.4762,1.8461,1.8398
_045-3158466-416-4.png,1.4216,1.813,1.7828
_045-3158466-419-18.png,1.6687,1.9376,1.916
_045-3158466-425-8.png,1.21,1.7187,1.682
_045-3158466-491-14.png,1.6867,1.9306,1.9142
_045-3158466-61-5.png,1.5394,1.8633,1.838
_045-3158466-797-19.png,1.561,1.8537,1.8469
_045-3158466-86-20 .png,1.2237,1.6834,1.6757
_046-3158466-116-6.png,1.6277,1.9095,1.8944
_046-3158466-1887-21.png,1.6576,1.9057,1.9016
_046-3158466-1966-21.png,1.0516,1.5631,1.5213
_046-3158466-373-3.png,1.6122,1.8624,1.8606
_046-3158466-383-11.png,1.1439,1.5766,1.5497
_046-3158466-473-8.png,1.5046,1.8749,1.868
_046-3158466-480-4.png,1.4516,1.8401,1.8148
_046-3158466-513-9.png,1.564,1.8783,1.8633
_046-3158466-548-14.png,1.6566,1.8941,1.8921
_046-3158466-64-5.png,1.5583,1.8962,1.8808
_046-3158466-89-7.png,1.0196,1.5446,1.5893
_046-3158466-923-19.png,1.373,1.7788,1.7608
_047-3158466-112-10.png,1.6787,1.929,1.9091
_047-3158466-133-5.png,1.4642,1.8343,1.819
_047-3158466-201-13.png,1.4415,1.7994,1.7683
_047-3158466-237-1.png,1.1591,1.6192,1.6164
_047-3158466-550-18.png,1.6204,1.9116,1.8906
_047-3158466-87-5.png,1.4028,1.8249,1.8064
_047-3158466-91-16.png,1.7907,1.9665,1.9654
_047-3158466-995-19.png,1.6218,1.8994,1.8858
_048-3158466-112-12.png,1.8486,1.9657,1.9556
_048-3158466-112-7.png,1.443,1.8057,1.8119
_048-3158466-113-16.png,1.6518,1.8879,1.8866
_048-3158466-119-15.png,1.8428,1.971,1.965
_048-3158466-1246-2.png,1.3987,1.7673,1.7305
_048-3158466-1368-21.png,1.7095,1.9285,1.918
_048-3158466-157-6.png,1.6505,1.9285,1.9156
_048-3158466-195-1.png,0.8992,1.3251,1.3499
_048-3158466-211-3.png,1.3644,1.7229,1.7195
_048-3158466-242-14.png,1.6432,1.8854,1.8852
_048-3158466-359-4.png,1.5528,1.873,1.8593
_048-3158466-369-8.png,1.1639,1.6746,1.6668
_048-3158466-388-14.png,1.7591,1.9606,1.9453
_048-3158466-88-10.png,1.6521,1.9248,1.9052
_048-3158466-99-5.png,1.5904,1.8867,1.8707
_049-3158466-123-5.png,1.3513,1.7553,1.7325
_049-3158466-124-5.png,1.4926,1.7971,1.7798
_049-3158466-127-5.png,1.5083,1.8021,1.776
_049-3158466-1550-2.png,1.0859,1.6167,1.5944
_049-3158466-1809-21.png,1.4757,1.8313,1.8239
_049-3158466-1817-21.png,1.2049,1.6639,1.6476
_049-3158466-184-13.png,1.374,1.7632,1.7321
_049-3158466-190-8.png,0.8708,1.4647,1.4367
_049-3158466-213-1.png,0.9061,1.4032,1.3864
_049-3158466-2451-2.png,1.4316,1.7946,1.7507
_049-3158466-250-9.png,1.0262,1.6123,1.5624
_049-3158466-392-4.png,1.3281,1.7438,1.7279
_049-3158466-440-4.png,1.1104,1.5755,1.5488
_049-3158466-480-18.png,1.5167,1.8588,1.846
_049-3158466-505-14.png,1.5009,1.7916,1.7928
_049-3158466-74-16.png,1.2985,1.7508,1.739
_049-3158466-83-13.png,1.0127,1.6082,1.5618
_049-3158466-94-10.png,1.6159,1.8773,1.8679
_050-3158466-105-15.png,1.7247,1.9268,1.9147
_050-3158466-110-20 .png,0.7307,1.2753,1.2702
_050-3158466-110-5.png,1.399,1.7964,1.7747
_050-3158466-116-15.png,1.7408,1.9369,1.9196
_050-3158466-118-7.png,1.375,1.771,1.7804
_050-3158466-122-13.png,1.3822,1.8127,1.786
_050-3158466-123-20 .png,1.1921,1.6472,1.6388
_050-3158466-139-1.png,1.0019,1.5028,1.499
_050-3158466-1681-2.png,1.127,1.5422,1.5302
_050-3158466-170-1.png,1.2276,1.7103,1.69
_050-3158466-1720-2.png,1.1906,1.644,1.6088
_050-3158466-210-11.png,1.7387,1.9311,1.919
_050-3158466-212-11.png,1.3506,1.7043,1.6952
_050-3158466-239-11.png,1.5689,1.8593,1.8473
_050-3158466-249-3.png,1.6289,1.9128,1.8884
_050-3158466-312-9.png,1.2212,1.7308,1.7189
_050-3158466-539-19.png,1.3737,1.7934,1.7634
_051-3158466-107-12.png,1.7986,1.9536,1.9388
_051-3158466-108-16.png,1.0343,1.5608,1.5462
_051-3158466-121-16.png,1.4409,1.7729,1.7662
_051-3158466-123-6.png,1.4985,1.867,1.8614
_051-3158466-261-14.png,1.7007,1.942,1.9286
_051-3158466-365-18.png,1.6253,1.909,1.8933
_051-3158466-464-18.png,1.718,1.9417,1.9268
_051-3158466-466-14.png,1.7628,1.953,1.9401
_051-3158466-87-10.png,1.6811,1.9318,1.9114
_052-3158466-114-8.png,1.2516,1.7419,1.7202
_052-3158466-117-7.png,1.3532,1.777,1.7809
_052-3158466-163-1.png,1.0305,1.501,1.497
_052-3158466-2139-2.png,1.4413,1.8253,1.7834
_052-3158466-215-11.png,1.7327,1.9292,1.9207
