image,histogram,distanceHistogram,zigZagDistanceHistogram
_0047-3368132-63-5.png,1.204,1.6749,1.6348
_0047-3368132-719-2.png,1.3185,1.7379,1.7116
_0047-3368132-741-21.png,1.1946,1.6719,1.6375
_0047-3368132-8-20 .png,0.8843,1.3912,1.4006
_0048-3368132-101-9.png,1.0709,1.6183,1.5847
_0048-3368132-1086-2.png,1.3467,1.7933,1.7668
_0048-3368132-21-15.png,1.668,1.9162,1.9052
_0048-3368132-21-18.png,1.2354,1.6981,1.6766
_0048-3368132-246-9.png,1.0593,1.5951,1.5531
_0048-3368132-26-15.png,1.5674,1.8189,1.805
_0048-3368132-26-3.png,1.0948,1.5908,1.5458
_0048-3368132-27-18.png,1.2259,1.6884,1.6561
_0048-3368132-32-18.png,1.4211,1.79,1.7604
_0048-3368132-36-6.png,1.3118,1.7606,1.7551
_0048-3368132-40-5.png,1.1619,1.6167,1.5932
_0048-3368132-44-5.png,1.2062,1.6746,1.6391
_0048-3368132-46-16.png,1.4551,1.8174,1.7809
_0048-3368132-48-12.png,1.4115,1.7808,1.7455
_0048-3368132-58-7.png,1.4176,1.792,1.7688
_0048-3368132-61-4.png,1.3779,1.7302,1.7251
_0048-3368132-62-17.png,1.4907,1.8067,1.8024
_0048-3368132-64-11.png,1.5493,1.8556,1.8336
_0048-3368132-71-10.png,1.5632,1.8642,1.83
_0048-3368132-72-16.png,1.1959,1.6936,1.6731
_0048-3368132-73-17.png,1.6974,1.9249,1.9177
_0048-3368132-75-10.png,1.5025,1.8158,1.7842
_0048-3368132-93-13.png,1.1843,1.6914,1.6423
_0049-3368132-108-11.png,1.388,1.7764,1.7529
_0049-3368132-114-7.png,1.1478,1.6232,1.59
_0049-3368132-115-1.png,0.8081,1.331,1.3255
_0049-3368132-123-1.png,0.8071,1.3912,1.3608
_0049-3368132-126-2.png,1.4258,1.8245,1.8007
_0049-3368132-139-3.png,1.1083,1.5842,1.58
_0049-3368132-140-3.png,1.1956,1.665,1.6276
_0049-3368132-142-15.png,1.5021,1.8565,1.8171
_0049-3368132-151-13.png,1.1699,1.6391,1.6046
_0049-3368132-151-15.png,1.596,1.8894,1.8601
_0049-3368132-167-6.png,1.1245,1.6833,1.6614
_0049-3368132-191-12.png,1.4539,1.8072,1.7767
_0049-3368132-193-12.png,1.3626,1.7108,1.6874
_0049-3368132-297-9.png,1.1112,1.677,1.6436
_0049-3368132-348-7.png,1.1067,1.5819,1.5621
_0049-3368132-356-20 .png,0.4245,0.9197,0.9186
_0049-3368132-3744-2.png,1.4545,1.8351,1.8164
_0049-3368132-385-20 .png,0.8292,1.3406,1.3677
_0049-3368132-386-1.png,0.8176,1.3297,1.3418
_0049-3368132-3884-2.png,1.1681,1.6298,1.626
_0049-3368132-3888-2.png,1.347,1.7761,1.7609
_0049-3368132-405-13.png,1.1333,1.6141,1.5772
_0049-3368132-413-8.png,0.9878,1.537,1.5127
_0049-3368132-44-6.png,1.2731,1.7352,1.7004
_0049-3368132-441-19.png,1.1765,1.6711,1.6307
_0049-3368132-451-19.png,0.9701,1.5714,1.5278
_0049-3368132-47-5.png,1.1926,1.6682,1.6377
_0049-3368132-54-6.png,1.1544,1.6819,1.6683
_0049-3368132-7-16.png,1.2616,1.6894,1.6666
_0049-3368132-787-9.png,0.9764,1.5653,1.5411
_0049-3368132-82-16.png,1.112,1.6148,1.5856
_0049-3368132-820-14.png,1.3455,1.7481,1.7104
_005-3158466-1-4.png,1.5206,1.8686,1.85
_005-3158466-106-5.png,1.3268,1.777,1.7385
_005-3158466-114-16.png,1.4124,1.7947,1.7698
_005-3158466-117-15.png,1.6116,1.8965,1.8835
_005-3158466-13-19.png,1.2608,1.7467,1.7009
_005-3158466-145-10.png,1.5187,1.8702,1.8418
_005-3158466-146-10.png,1.4171,1.8147,1.7656
_005-3158466-15-14.png,1.5147,1.8172,1.7826
_005-3158466-1548-21.png,1.3007,1.737,1.7062
_005-3158466-1549-21.png,1.3076,1.7488,1.7102
_005-3158466-1571-21.png,1.3916,1.7926,1.7446
_005-3158466-1594-21.png,1.4604,1.822,1.8087
_005-3158466-1597-21.png,1.2049,1.7192,1.6738
_005-3158466-16-14.png,1.3816,1.7406,1.7159
_005-3158466-1603-21.png,1.4124,1.7906,1.7558
_005-3158466-1637-21.png,1.4342,1.8385,1.8294
_005-3158466-173-6.png,1.3162,1.7652,1.748
_005-3158466-174-1.png,1.1482,1.639,1.618
_005-3158466-2064-2.png,1.2089,1.712,1.69
_005-3158466-2066-2.png,1.4293,1.8292,1.8081
_005-3158466-2165-2.png,1.3648,1.7858,1.7685
_005-3158466-232-17.png,1.553,1.8619,1.8443
_005-3158466-245-17.png,1.5654,1.8697,1.8436
_005-3158466-247-17.png,1.639,1.8783,1.8545
_005-3158466-251-17.png,1.2699,1.7256,1.6862
_005-3158466-259-3.png,1.2537,1.7329,1.6987
_005-3158466-26-14.png,1.4424,1.8128,1.7687
_005-3158466-263-3.png,1.4142,1.7564,1.7239
_005-3158466-264-1.png,0.9658,1.5071,1.5085
_005-3158466-272-1.png,0.6961,1.1321,1.1672
_005-3158466-276-3.png,1.5434,1.8394,1.8124
_005-3158466-277-3.png,1.5138,1.8248,1.7943
_005-3158466-280-3.png,1.4426,1.7959,1.7562
_005-3158466-288-11.png,1.583,1.8674,1.8395
_005-3158466-290-11.png,1.6459,1.8915,1.8759
_005-3158466-3-12.png,1.7285,1.9329,1.9263
_005-3158466-312-11.png,1.6089,1.8803,1.8523
_005-3158466-351-4.png,1.0969,1.5943,1.5734
_005-3158466-352-9.png,1.1806,1.7095,1.6745
_005-3158466-353-4.png,1.5002,1.8411,1.8367
_005-3158466-361-9.png,1.0514,1.6044,1.5771
_005-3158466-3620-2.png,1.4619,1.8466,1.8287
_005-3158466-366-9.png,0.9942,1.5574,1.5295
_005-3158466-369-4.png,1.5514,1.8834,1.8677
_005-3158466-379-8.png,1.136,1.6256,1.6009
_005-3158466-384-8.png,1.0125,1.5531,1.5287
_005-3158466-385-9.png,1.1632,1.6281,1.6168
_005-3158466-400-9.png,1.3517,1.7741,1.7532
_005-3158466-401-18.png,1.4211,1.8246,1.7739
_005-3158466-443-18.png,1.4553,1.8165,1.7653
_005-3158466-566-8.png,0.9372,1.457,1.4444
_005-3158466-6-16.png,1.3585,1.767,1.7444
_005-3158466-773-19.png,1.1981,1.6516,1.6192
_005-3158466-780-14.png,1.2574,1.7167,1.6884
_0050-3368132-1-15.png,1.6054,1.8887,1.8845
_0050-3368132-11-15.png,1.2171,1.7147,1.6802
_0050-3368132-12-21.png,0.7179,1.2201,1.2011
_0050-3368132-12-9.png,0.773,1.354,1.3311
_0050-3368132-14-15.png,1.7074,1.9029,1.9074
_0050-3368132-15-1.png,0.5732,1.0018,1.0299
_0050-3368132-18-20 .png,0.4709,0.9393,0.9801
_0050-3368132-2-5.png,1.104,1.6206,1.5861
_0050-3368132-27-10.png,1.4884,1.8343,1.8039
_0050-3368132-286-2.png,1.3209,1.7925,1.7605
_0050-3368132-312-2.png,1.1064,1.5994,1.5784
_0050-3368132-339-2.png,1.3153,1.7618,1.7369
_0050-3368132-34-9.png,0.7348,1.3409,1.3439
_0050-3368132-35-14.png,0.9667,1.5321,1.5324
_0050-3368132-36-10.png,1.3437,1.7432,1.7174
_0050-3368132-37-3.png,0.8552,1.4157,1.3986
_0050-3368132-37-7.png,1.101,1.5878,1.5907
_0050-3368132-42-14.png,1.4451,1.8094,1.7737
_0050-3368132-43-11.png,1.4102,1.8139,1.7983
_0050-3368132-44-4.png,1.1227,1.6167,1.5915
_0050-3368132-47-12.png,1.2623,1.7314,1.6953
_0050-3368132-47-4.png,1.3497,1.7938,1.7787
_0050-3368132-5-3.png,0.8777,1.3559,1.3776
_0050-3368132-5-6.png,0.9302,1.4798,1.4815
_0050-3368132-50-1.png,0.5324,1.0045,1.0101
_0050-3368132-54-14.png,1.3068,1.7155,1.6819
_0050-3368132-54-9.png,0.7385,1.3175,1.346
_0050-3368132-67-10.png,1.464,1.8141,1.7918
_0050-3368132-67-7.png,1.1943,1.6591,1.6469
_0050-3368132-68-13.png,0.9353,1.4987,1.4707
_0050-3368132-7-19.png,0.7257,1.3165,1.2798
_0050-3368132-7-3.png,0.934,1.4245,1.4197
_0050-3368132-7-5.png,0.986,1.508,1.493
_0050-3368132-81-1.png,0.3792,0.8573,0.8285
_0050-3368132-9-19.png,1.0814,1.6425,1.59
_006-3158466-125-15.png,1.7055,1.924,1.9131
_006-3158466-126-15.png,1.7407,1.9168,1.9014
_006-3158466-127-15.png,1.6535,1.8988,1.8803
_006-3158466-132-15.png,1.7035,1.9051,1.8826
_006-3158466-135-10.png,1.4742,1.8367,1.7896
_006-3158466-172-16.png,1.062,1.6257,1.6031
_006-3158466-174-13.png,1.5858,1.857,1.8287
_006-3158466-174-16.png,1.2031,1.6497,1.6268
_006-3158466-176-13.png,1.3458,1.7621,1.7199
_006-3158466-187-6.png,1.2944,1.7934,1.7485
_006-3158466-187-7.png,1.0321,1.5861,1.5717
_006-3158466-188-12.png,1.649,1.882,1.8547
_006-3158466-191-7.png,1.1735,1.7028,1.6671
_006-3158466-193-7.png,1.0925,1.6185,1.5933
_006-3158466-196-7.png,0.9845,1.5277,1.5183
_006-3158466-262-17.png,1.4502,1.8128,1.7837
_006-3158466-286-1.png,0.9402,1.5119,1.4983
_006-3158466-292-1.png,0.584,1.158,1.1657
_006-3158466-308-3.png,1.3144,1.7147,1.6864
_006-3158466-315-3.png,1.4543,1.8023,1.7681
_006-3158466-325-11.png,1.5116,1.807,1.7909
_006-3158466-329-11.png,1.5874,1.8796,1.8459
_006-3158466-346-11.png,1.6471,1.9021,1.8843
_006-3158466-348-11.png,1.5669,1.8548,1.8148
_006-3158466-376-4.png,1.3799,1.8109,1.7845
_006-3158466-396-8.png,1.0316,1.5723,1.535
_006-3158466-400-8.png,1.0579,1.6153,1.5673
_006-3158466-405-8.png,1.1129,1.6141,1.5941
_006-3158466-417-8.png,1.0809,1.5888,1.5681
_006-3158466-418-9.png,1.0241,1.5824,1.5541
_006-3158466-429-9.png,1.1062,1.6469,1.6298
_006-3158466-650-9.png,1.1492,1.7147,1.6894
_006-3158466-717-14.png,1.4423,1.8104,1.7663
_006-3158466-735-14.png,1.3359,1.7398,1.7127
_006-3158466-753-14.png,1.4197,1.7781,1.7434
_006-3158466-754-14.png,1.5597,1.8668,1.8369
_006-3158466-758-14.png,1.4249,1.776,1.7433
_006-3158466-778-19.png,1.2349,1.7015,1.6671
_006-3158466-779-19.png,1.2955,1.7551,1.7194
_006-3158466-788-19.png,1.2384,1.7418,1.7128
_007-3158466-1-3.png,1.3445,1.7642,1.7343
_007-3158466-1-7.png,1.1527,1.7254,1.6779
_007-3158466-10-10.png,1.5094,1.8368,1.7991
_007-3158466-11-16.png,1.2768,1.7518,1.7193
_007-3158466-129-5.png,1.331,1.7498,1.7129
_007-3158466-138-15.png,1.6303,1.8818,1.8533
_007-3158466-1815-21.png,1.4857,1.8137,1.8012
_007-3158466-1816-21.png,1.4246,1.8112,1.7755
_007-3158466-1823-21.png,1.4555,1.8246,1.7828
_007-3158466-185-13.png,1.5657,1.8489,1.8276
_007-3158466-19-4.png,1.3541,1.7969,1.7763
_007-3158466-20-4.png,1.3619,1.8033,1.7864
_007-3158466-20-9.png,1.3304,1.7826,1.7435
_007-3158466-210-7.png,1.1828,1.6855,1.6565
_007-3158466-232-2.png,1.4092,1.8261,1.8015
_007-3158466-29-21.png,1.4598,1.8295,1.8181
_007-3158466-343-3.png,1.4539,1.7972,1.7698
_007-3158466-354-11.png,1.5373,1.8565,1.816
_007-3158466-361-11.png,1.6025,1.8725,1.8448
_007-3158466-37-14.png,1.4573,1.819,1.7837
_007-3158466-422-4.png,1.5494,1.8703,1.8535
_007-3158466-429-4.png,1.4335,1.8415,1.8234
_007-3158466-445-8.png,1.1144,1.6221,1.5899
_007-3158466-447-8.png,1.1677,1.651,1.619
_007-3158466-455-9.png,1.1871,1.7165,1.6877
_007-3158466-456-8.png,1.0943,1.6052,1.5767
_007-3158466-46-14.png,1.4418,1.8097,1.7635
_007-3158466-461-9.png,1.1301,1.6739,1.6473
_007-3158466-7-14.png,1.4965,1.8182,1.7956
_007-3158466-790-14.png,1.4867,1.8356,1.7967
_007-3158466-8-10.png,1.5361,1.8309,1.798
_008-3158466-135-17.png,1.4445,1.8435,1.8195
_008-3158466-156-16.png,1.3831,1.8114,1.7906
_008-3158466-166-11.png,1.3362,1.7651,1.7507
_008-3158466-172-11.png,1.513,1.8537,1.8216
_008-3158466-203-4.png,1.6257,1.9051,1.8835
_008-3158466-204-4.png,1.6715,1.9221,1.9154
_008-3158466-210-13.png,0.9811,1.4972,1.4837
_008-3158466-2415-21.png,1.3953,1.8028,1.7813
_008-3158466-2428-21.png,1.4537,1.7975,1.7657
_008-3158466-34-7.png,1.1101,1.6614,1.6341
_008-3158466-351-3.png,1.2281,1.6749,1.6415
_008-3158466-495-9.png,1.1926,1.7343,1.6903
_008-3158466-53-15.png,1.6403,1.8819,1.8535
_008-3158466-544-8.png,1.1567,1.6207,1.5903
_008-3158466-59-15.png,1.6042,1.8718,1.8424
_008-3158466-60-15.png,1.7384,1.946,1.9346
_008-3158466-645-14.png,1.4748,1.8222,1.7795
_008-3158466-655-14.png,1.4991,1.829,1.7886
_008-3158466-71-5.png,1.4222,1.8007,1.7546
_009-3158466-119-17.png,1.5269,1.8369,1.804
_009-3158466-167-12.png,1.7593,1.9422,1.9352
_009-3158466-170-17.png,1.5092,1.8422,1.8034
_009-3158466-203-11.png,1.5824,1.8891,1.8679
_009-3158466-212-20 .png,0.9715,1.5085,1.4954
_009-3158466-231-13.png,1.5577,1.8615,1.829
_009-3158466-248-14.png,1.4371,1.7944,1.7643
_009-3158466-253-14.png,1.4516,1.8062,1.7622
_009-3158466-262-1.png,0.864,1.4193,1.4098
_009-3158466-339-19.png,1.4442,1.8133,1.7776
_009-3158466-3693-2.png,1.3498,1.7741,1.7598
_009-3158466-372-17.png,1.3651,1.7595,1.7194
_009-3158466-442-11.png,1.6057,1.9077,1.8903
_009-3158466-444-11.png,1.426,1.767,1.7369
_009-3158466-447-11.png,1.5657,1.9137,1.8996
_009-3158466-682-14.png,1.4461,1.8088,1.7598
_009-3158466-72-5.png,1.1863,1.6625,1.6277
_009-3158466-73-1.png,1.066,1.611,1.5974
_009-3158466-73-15.png,1.6404,1.8804,1.8582
_009-3158466-75-15.png,1.6688,1.9114,1.8949
_009-3158466-78-7.png,1.0634,1.6148,1.5972
_009-3158466-84-7.png,1.1011,1.6775,1.6412
_009-3158466-92-13.png,1.465,1.8068,1.7869
_009-3158466-93-6.png,1.4397,1.8443,1.8285
_009-3158466-94-20 .png,1.0177,1.5011,1.4993
_009-3158466-95-13.png,1.5556,1.8592,1.8364
_010-3158466-119-20 .png,1.05,1.5333,1.5199
_010-3158466-125-20 .png,1.0093,1.5254,1.5094
_010-3158466-1353-21.png,1.4455,1.8164,1.7923
_010-3158466-144-6.png,1.3521,1.8021,1.7626
_010-3158466-149-6.png,1.1794,1.6995,1.67
_010-3158466-175-17.png,1.6251,1.8832,1.8559
_010-3158466-1762-2.png,1.2589,1.7207,1.7169
_010-3158466-182-17.png,1.4947,1.8169,1.7914
_010-3158466-196-3.png,1.3625,1.7629,1.7303
_010-3158466-238-9.png,1.1248,1.7007,1.6605
_010-3158466-290-8.png,1.2275,1.7292,1.7109
_010-3158466-302-9.png,1.355,1.8196,1.8107
_010-3158466-325-18.png,1.4542,1.8073,1.7706
_010-3158466-73-16.png,1.2067,1.6849,1.6579
_010-3158466-83-10.png,1.5395,1.8589,1.8243
_010-3158466-84-15.png,1.6104,1.8852,1.8583
_010-3158466-89-12.png,1.7729,1.9462,1.943
_010-3158466-95-16.png,1.1965,1.6932,1.6547
_010-3158466-97-16.png,1.2504,1.7566,1.7198
_011-3158466-100-5.png,1.4588,1.7901,1.7547
_011-3158466-102-15.png,1.6281,1.8718,1.8446
_011-3158466-117-13.png,1.1836,1.6523,1.6173
_011-3158466-129-13.png,0.9957,1.4974,1.4794
_011-3158466-144-10.png,1.4869,1.8209,1.7841
_011-3158466-160-6.png,1.4002,1.8066,1.7804
_011-3158466-185-7.png,1.0555,1.6096,1.5842
_011-3158466-197-7.png,0.9161,1.5219,1.5141
_011-3158466-203-18.png,1.4037,1.8001,1.7494
_011-3158466-241-3.png,1.4365,1.8042,1.7561
_011-3158466-242-11.png,1.6136,1.9054,1.8924
_011-3158466-249-11.png,1.3442,1.7518,1.723
_011-3158466-278-1.png,0.7328,1.1574,1.217
_011-3158466-303-4.png,1.5397,1.8187,1.8107
_011-3158466-340-18.png,1.3642,1.7451,1.7098
_011-3158466-456-11.png,1.1725,1.6469,1.626
_011-3158466-62-13.png,1.5171,1.8612,1.8266
_011-3158466-64-10.png,1.4121,1.765,1.7339
_011-3158466-65-10.png,1.3617,1.7306,1.6995
_011-3158466-78-1.png,0.8151,1.3796,1.3769
_011-3158466-98-15.png,1.2893,1.6885,1.6618
_012-3158466-1-18.png,1.4606,1.8231,1.7855
_012-3158466-111-5.png,1.2042,1.6615,1.6207
_012-3158466-112-5.png,1.198,1.66,1.6249
_012-3158466-139-13.png,1.5431,1.8663,1.837
_012-3158466-193-12.png,1.5594,1.8539,1.8161
_012-3158466-2-6.png,1.488,1.8812,1.857
_012-3158466-21-14.png,1.52,1.8376,1.8172
_012-3158466-219-17.png,1.5712,1.8594,1.8192
_012-3158466-219-9.png,1.0662,1.5892,1.5619
_012-3158466-22-18.png,1.4909,1.8494,1.8125
_012-3158466-224-17.png,1.6043,1.8881,1.8643
_012-3158466-23-6.png,1.3079,1.7662,1.74
_012-3158466-23-8.png,1.1771,1.6467,1.6098
_012-3158466-251-3.png,1.3718,1.7419,1.7132
_012-3158466-255-3.png,1.4079,1.7239,1.7003
_012-3158466-275-11.png,1.5436,1.8267,1.809
_012-3158466-3-10.png,1.4985,1.8481,1.8038
_012-3158466-3-3.png,1.4845,1.8176,1.7788
_012-3158466-343-8.png,1.0284,1.5743,1.5465
_012-3158466-352-8.png,1.0127,1.5654,1.5356
_012-3158466-4-16.png,1.3492,1.8111,1.7754
_012-3158466-4-18.png,1.4007,1.788,1.7436
_012-3158466-4-5.png,1.3801,1.7599,1.7268
_012-3158466-403-18.png,1.4042,1.7826,1.737
_012-3158466-411-17.png,1.5342,1.8663,1.8457
_012-3158466-51-2.png,1.4517,1.8456,1.8205
_012-3158466-53-14.png,1.3541,1.7514,1.7183
_012-3158466-7-21.png,1.3304,1.7521,1.7162
_012-3158466-77-14.png,1.4333,1.8033,1.7664
_012-3158466-8-6.png,1.2564,1.7482,1.7243
_012-3158466-9-10.png,1.4867,1.8363,1.7995
_012-3158466-90-19.png,1.1904,1.6777,1.6457
_013-3158466-116-5.png,1.2853,1.7362,1.6869
_013-3158466-124-15.png,1.6211,1.8847,1.8734
_013-3158466-24-12.png,1.6399,1.89,1.8875
_013-3158466-243-17.png,1.3931,1.7415,1.7242
_013-3158466-26-12.png,1.6637,1.8925,1.8689
_013-3158466-291-11.png,1.3766,1.7883,1.7534
_013-3158466-292-11.png,1.4752,1.8107,1.7963
_013-3158466-300-11.png,1.5844,1.888,1.8608
_013-3158466-301-11.png,1.5322,1.8574,1.8171
_013-3158466-368-8.png,1.1013,1.5944,1.5644
_013-3158466-37-20 .png,0.7454,1.2578,1.2751
_013-3158466-38-7.png,0.9106,1.4694,1.4851
_013-3158466-381-8.png,1.1669,1.6771,1.651
_013-3158466-387-8.png,1.0984,1.5957,1.5704
_013-3158466-429-18.png,1.2952,1.713,1.6816
_013-3158466-45-7.png,0.8607,1.4224,1.4283
_013-3158466-55-6.png,1.3467,1.792,1.7492
_013-3158466-57-6.png,1.3293,1.7727,1.758
_013-3158466-735-19.png,1.0018,1.5211,1.5016
_013-3158466-786-2.png,1.2732,1.7423,1.7268
_013-3158466-91-18.png,1.0929,1.5711,1.5436
_014-3158466-105-4.png,1.5465,1.8664,1.8558
_014-3158466-1129-19.png,1.0263,1.5524,1.523
_014-3158466-120-8.png,1.1112,1.605,1.57
_014-3158466-155-16.png,1.2815,1.8012,1.7857
_014-3158466-168-12.png,1.5806,1.8562,1.8276
_014-3158466-170-7.png,1.1574,1.6963,1.6558
_014-3158466-235-6.png,1.2649,1.7522,1.7056
_014-3158466-260-1.png,1.1003,1.5925,1.5978
_014-3158466-373-17.png,0.9949,1.5582,1.5375
_014-3158466-48-20 .png,1.1792,1.6769,1.6727
_014-3158466-53-12.png,1.6593,1.9051,1.8892
_014-3158466-539-4.png,1.3436,1.7661,1.7466
_014-3158466-59-7.png,1.0664,1.6315,1.6022
_014-3158466-63-20 .png,1.0346,1.552,1.5304
_014-3158466-77-6.png,1.4109,1.7746,1.7621
_014-3158466-78-6.png,1.4,1.8248,1.8079
_015-3158466-101-3.png,1.3371,1.7259,1.7007
_015-3158466-104-17.png,1.5928,1.8764,1.8496
_015-3158466-1088-2.png,1.4614,1.8309,1.8026
_015-3158466-109-3.png,1.3676,1.7135,1.6935
_015-3158466-110-17.png,1.4805,1.8248,1.7847
_015-3158466-1241-19.png,1.4321,1.7823,1.7672
_015-3158466-125-11.png,1.5663,1.8821,1.8578
_015-3158466-140-10.png,1.528,1.8509,1.8129
_015-3158466-159-9.png,1.2281,1.7048,1.6758
_015-3158466-184-7.png,0.9142,1.4986,1.4922
_015-3158466-189-7.png,1.2586,1.7359,1.7113
_015-3158466-222-20 .png,0.7865,1.3478,1.3916
_015-3158466-234-13.png,1.8033,1.9624,1.9628
_015-3158466-255-6.png,1.408,1.8295,1.8131
_015-3158466-262-19.png,1.3829,1.7665,1.7357
_015-3158466-263-1.png,0.5495,1.0682,1.0782
_015-3158466-38-15.png,1.6695,1.9056,1.8873
_015-3158466-3977-2.png,1.4784,1.851,1.8312
_015-3158466-40-15.png,1.7481,1.9337,1.9246
_015-3158466-50-13.png,1.5718,1.8645,1.8307
_015-3158466-55-13.png,1.4889,1.818,1.794
_015-3158466-592-4.png,1.5483,1.8642,1.8622
_015-3158466-623-18.png,1.4806,1.8402,1.8004
_015-3158466-692-21.png,1.4388,1.8248,1.7963
_015-3158466-700-14.png,1.5184,1.8485,1.8104
_015-3158466-98-17.png,1.4441,1.8029,1.7653
_016-3158466-12-16.png,1.3147,1.744,1.7313
_016-3158466-125-3.png,1.3115,1.7375,1.7038
_016-3158466-129-17.png,1.1515,1.6219,1.6055
_016-3158466-13-5.png,1.3717,1.7891,1.7563
_016-3158466-132-11.png,1.622,1.8766,1.8571
_016-3158466-14-20 .png,0.7068,1.3275,1.352
_016-3158466-145-11.png,1.4679,1.8171,1.7877
_016-3158466-153-4.png,1.2721,1.7283,1.7189
_016-3158466-171-4.png,1.438,1.8259,1.8138
_016-3158466-174-9.png,0.9994,1.6137,1.5775
_016-3158466-180-4.png,1.6519,1.9132,1.8964
_016-3158466-2-20 .png,0.6409,1.1798,1.214
_016-3158466-200-9.png,1.1935,1.7065,1.6815
_016-3158466-23-3.png,1.2095,1.6688,1.6376
_016-3158466-266-6.png,1.4542,1.8609,1.8408
_016-3158466-29-9.png,1.1146,1.6667,1.6412
_016-3158466-299-1.png,0.8827,1.3072,1.3503
_016-3158466-3-6.png,1.2951,1.7645,1.7324
_016-3158466-30-6.png,0.4481,0.9162,0.8543
_016-3158466-48-15.png,1.6186,1.8678,1.8516
_016-3158466-5-14.png,1.4108,1.7863,1.752
_016-3158466-52-15.png,1.6425,1.8784,1.8519
_016-3158466-58-15.png,1.6789,1.8933,1.8752
_016-3158466-609-4.png,1.3006,1.7422,1.7271
_016-3158466-70-5.png,1.3481,1.7468,1.7171
_017-3158466-105-20 .png,1.0687,1.5896,1.5657
_017-3158466-1138-21.png,1.4419,1.8209,1.7811
_017-3158466-125-6.png,1.2441,1.7497,1.7262
_017-3158466-1256-21.png,1.389,1.8131,1.7814
_017-3158466-142-6.png,1.4998,1.8756,1.8605
_017-3158466-146-17.png,1.5921,1.8771,1.8548
_017-3158466-146-6.png,1.3363,1.8005,1.7698
_017-3158466-154-17.png,1.5774,1.8598,1.832
_017-3158466-184-11.png,1.6024,1.8731,1.849
_017-3158466-185-3.png,1.3748,1.7417,1.7144
_017-3158466-222-9.png,1.2734,1.7704,1.7418
_017-3158466-247-4.png,1.5114,1.8748,1.8522
_017-3158466-248-4.png,1.5391,1.8757,1.8758
_017-3158466-249-9.png,1.0775,1.6791,1.6414
_017-3158466-28-12.png,1.5963,1.859,1.8332
_017-3158466-36-6.png,1.2723,1.7554,1.7292
_017-3158466-519-2.png,1.3292,1.7632,1.7449
_017-3158466-68-15.png,1.5902,1.8624,1.8447
_017-3158466-69-15.png,1.5549,1.8465,1.812
_017-3158466-78-13.png,1.5619,1.8643,1.8279
_017-3158466-83-15.png,1.6014,1.874,1.8555
_017-3158466-83-16.png,1.5133,1.8516,1.8208
_017-3158466-86-4.png,1.4648,1.8697,1.8555
_017-3158466-87-16.png,1.3668,1.7811,1.7422
_017-3158466-94-13.png,1.5758,1.8309,1.8092
_018-3158466-102-16.png,1.2576,1.7143,1.6999
_018-3158466-104-15.png,1.7038,1.9081,1.8893
_018-3158466-11-12.png,1.7279,1.9065,1.8918
_018-3158466-113-10.png,1.5451,1.8454,1.8043
_018-3158466-12-10.png,1.5192,1.8405,1.805
_018-3158466-129-21.png,1.3967,1.8003,1.7539
_018-3158466-13-10.png,1.5009,1.8303,1.7837
_018-3158466-132-1.png,0.6383,1.1418,1.1674
_018-3158466-1421-21.png,1.3052,1.7753,1.736
_018-3158466-1488-21.png,1.2543,1.7163,1.6833
_018-3158466-15-10.png,1.535,1.853,1.8168
_018-3158466-151-7.png,1.0183,1.562,1.5517
_018-3158466-156-6.png,1.2232,1.7544,1.7205
_018-3158466-16-10.png,1.5844,1.8773,1.8495
_018-3158466-211-21.png,1.2232,1.7217,1.6964
_018-3158466-220-3.png,1.3748,1.7436,1.7194
_018-3158466-24-4.png,1.4544,1.816,1.8008
_018-3158466-348-18.png,1.3859,1.7718,1.738
_018-3158466-352-18.png,1.4747,1.8283,1.785
_018-3158466-591-14.png,1.3159,1.717,1.6793
_018-3158466-62-14.png,1.0316,1.5322,1.5255
_018-3158466-621-19.png,1.0486,1.6401,1.5956
_019-3158466-103-5.png,1.3457,1.7617,1.7337
_019-3158466-109-15.png,1.6479,1.9092,1.8964
_019-3158466-110-15.png,1.6066,1.8796,1.8537
_019-3158466-118-19.png,1.1218,1.6527,1.6288
_019-3158466-150-7.png,1.0991,1.633,1.6096
_019-3158466-21-10.png,1.522,1.8408,1.801
_019-3158466-30-16.png,1.2794,1.7603,1.7218
_019-3158466-31-16.png,1.3069,1.7245,1.7008
_019-3158466-32-16.png,1.4351,1.831,1.8037
_019-3158466-32-7.png,1.0243,1.5987,1.5725
_019-3158466-33-7.png,1.1144,1.6482,1.6073
_019-3158466-44-17.png,1.5706,1.8685,1.8367
_019-3158466-58-8.png,1.1299,1.6318,1.5911
_019-3158466-66-18.png,1.4933,1.8483,1.8116
_019-3158466-68-14.png,1.3735,1.7569,1.7208
_019-3158466-70-19.png,1.2076,1.7122,1.6763
_019-3158466-74-9.png,1.208,1.716,1.6923
_020-3158466-103-18.png,1.4747,1.8319,1.7982
_020-3158466-105-7.png,1.1251,1.6814,1.6387
_020-3158466-106-18.png,1.4614,1.8089,1.7703
_020-3158466-106-8.png,1.0798,1.6108,1.5815
_020-3158466-125-9.png,1.2155,1.7263,1.7118
_020-3158466-133-18.png,1.4245,1.8154,1.7716
_020-3158466-137-18.png,1.467,1.8234,1.7816
_020-3158466-143-19.png,1.1203,1.6562,1.6161
_020-3158466-1776-2.png,1.4448,1.8221,1.806
_020-3158466-22-5.png,1.2833,1.6905,1.6696
