image,histogram,distanceHistogram,zigZagDistanceHistogram
_009-3158466-170-17.png,0.721,1.2378,1.1909
_009-3158466-203-11.png,0.8569,1.3052,1.2893
_009-3158466-212-20 .png,0.1603,0.4943,0.4783
_009-3158466-231-13.png,0.7378,1.2764,1.213
_009-3158466-248-14.png,0.6263,1.2097,1.1449
_009-3158466-253-14.png,0.6197,1.1727,1.1206
_009-3158466-262-1.png,0.0975,0.3979,0.3738
_009-3158466-339-19.png,0.4649,1.0619,0.9487
_009-3158466-3693-2.png,0.9804,1.4895,1.4775
_009-3158466-372-17.png,0.6517,1.109,1.0657
_009-3158466-442-11.png,0.9652,1.4353,1.4355
_009-3158466-444-11.png,0.6784,1.1005,1.0877
_009-3158466-447-11.png,0.8055,1.3171,1.3231
_009-3158466-682-14.png,0.6508,1.1912,1.1193
_009-3158466-72-5.png,0.3015,0.7517,0.7093
_009-3158466-73-1.png,0.2776,0.6762,0.6626
_009-3158466-73-15.png,0.9878,1.4166,1.3998
_009-3158466-75-15.png,0.9806,1.4041,1.3997
_009-3158466-78-7.png,0.4219,0.9594,0.9309
_009-3158466-84-7.png,0.3913,0.9064,0.8582
_009-3158466-92-13.png,0.6736,1.1338,1.1098
_009-3158466-93-6.png,0.5167,1.0237,0.9592
_009-3158466-94-20 .png,0.207,0.5903,0.5429
_009-3158466-95-13.png,0.8495,1.3122,1.2911
_010-3158466-119-20 .png,0.2942,0.6529,0.6466
_010-3158466-125-20 .png,0.2445,0.6632,0.6333
_010-3158466-1353-21.png,0.4923,0.9397,0.8925
_010-3158466-144-6.png,0.4549,1.0013,0.9249
_010-3158466-149-6.png,0.4334,0.9088,0.8736
_010-3158466-175-17.png,0.8159,1.323,1.266
_010-3158466-1762-2.png,0.9879,1.5244,1.5143
_010-3158466-182-17.png,0.8068,1.3152,1.3037
_010-3158466-196-3.png,0.5421,1.0045,0.9823
_010-3158466-238-9.png,0.2137,0.7718,0.7146
_010-3158466-290-8.png,0.3879,0.8859,0.8956
_010-3158466-302-9.png,0.4784,1.0643,1.0232
_010-3158466-325-18.png,0.5168,1.0228,0.9423
_010-3158466-73-16.png,0.3944,0.839,0.7881
_010-3158466-83-10.png,0.7697,1.3261,1.243
_010-3158466-84-15.png,0.9898,1.4646,1.4412
_010-3158466-89-12.png,1.1882,1.5763,1.5711
_010-3158466-95-16.png,0.5391,1.0617,1.0035
_010-3158466-97-16.png,0.552,1.0979,1.0416
_011-3158466-100-5.png,0.5508,1.03,0.9784
_011-3158466-102-15.png,0.9364,1.395,1.3619
_011-3158466-117-13.png,0.5137,1.0676,1.0222
_011-3158466-129-13.png,0.1866,0.6444,0.5761
_011-3158466-144-10.png,0.6346,1.173,1.0902
_011-3158466-160-6.png,0.4538,0.9705,0.914
_011-3158466-185-7.png,0.354,0.8407,0.7481
_011-3158466-197-7.png,0.4511,1.0397,0.9875
_011-3158466-203-18.png,0.4983,1.0442,0.9632
_011-3158466-241-3.png,0.6557,1.1443,1.1056
_011-3158466-242-11.png,0.8867,1.3662,1.3634
_011-3158466-249-11.png,0.5797,1.0725,1.0437
_011-3158466-278-1.png,0.3782,0.703,0.7154
_011-3158466-303-4.png,0.899,1.2303,1.2628
_011-3158466-340-18.png,0.423,0.9449,0.8699
_011-3158466-456-11.png,0.4198,0.9836,0.9392
_011-3158466-62-13.png,0.7966,1.2993,1.2509
_011-3158466-64-10.png,0.6569,1.2356,1.1789
_011-3158466-65-10.png,0.633,1.2761,1.2183
_011-3158466-78-1.png,0.1188,0.3221,0.3124
_011-3158466-98-15.png,0.6152,1.0824,1.0577
_012-3158466-1-18.png,0.4767,1.0406,0.9398
_012-3158466-111-5.png,0.3855,0.8954,0.8543
_012-3158466-112-5.png,0.341,0.8505,0.8194
_012-3158466-139-13.png,0.7344,1.2202,1.1849
_012-3158466-193-12.png,0.7607,1.2697,1.1969
_012-3158466-2-6.png,0.5199,1.0293,0.9637
_012-3158466-21-14.png,0.6994,1.251,1.2164
_012-3158466-219-17.png,0.7864,1.3092,1.228
_012-3158466-219-9.png,0.3166,0.8591,0.8181
_012-3158466-22-18.png,0.4698,0.9996,0.8889
_012-3158466-224-17.png,0.9666,1.4077,1.406
_012-3158466-23-6.png,0.452,0.9272,0.8713
_012-3158466-23-8.png,0.2998,0.7433,0.7025
_012-3158466-251-3.png,0.5221,0.9265,0.9116
_012-3158466-255-3.png,0.6009,1.0226,0.9895
_012-3158466-275-11.png,0.8745,1.29,1.2923
_012-3158466-3-10.png,0.6981,1.241,1.1589
_012-3158466-3-3.png,0.6995,1.1753,1.146
_012-3158466-343-8.png,0.1353,0.6567,0.6032
_012-3158466-352-8.png,0.241,0.6772,0.6586
_012-3158466-4-16.png,0.4947,1.0067,0.9179
_012-3158466-4-18.png,0.4935,1.0684,0.9586
_012-3158466-4-5.png,0.4918,0.8937,0.8693
_012-3158466-403-18.png,0.4443,0.9544,0.8565
_012-3158466-411-17.png,0.7939,1.2671,1.2603
_012-3158466-51-2.png,0.9727,1.502,1.4758
_012-3158466-53-14.png,0.5332,1.0951,1.0509
_012-3158466-7-21.png,0.4635,0.9618,0.9188
_012-3158466-77-14.png,0.5676,1.1244,1.07
_012-3158466-8-6.png,0.4463,0.9072,0.8931
_012-3158466-9-10.png,0.5777,1.1499,1.061
_012-3158466-90-19.png,0.2597,0.7871,0.7179
_013-3158466-116-5.png,0.3699,0.8868,0.8191
_013-3158466-124-15.png,0.8577,1.2815,1.2819
_013-3158466-24-12.png,0.9122,1.35,1.327
_013-3158466-243-17.png,0.6613,1.1859,1.1691
_013-3158466-26-12.png,0.9369,1.4225,1.3977
_013-3158466-291-11.png,0.7528,1.2295,1.1992
_013-3158466-292-11.png,0.6884,1.1791,1.1592
_013-3158466-300-11.png,0.8745,1.3599,1.3273
_013-3158466-301-11.png,0.7779,1.2505,1.2023
_013-3158466-368-8.png,0.3116,0.8044,0.7635
_013-3158466-37-20 .png,0.2308,0.663,0.6294
_013-3158466-38-7.png,0.4862,1.0407,1.0094
_013-3158466-381-8.png,0.269,0.7768,0.7387
_013-3158466-387-8.png,0.3103,0.8192,0.8064
_013-3158466-429-18.png,0.4135,0.8857,0.8433
_013-3158466-45-7.png,0.3522,0.8582,0.786
_013-3158466-55-6.png,0.4439,1.0343,0.942
_013-3158466-57-6.png,0.4726,0.9653,0.9255
_013-3158466-735-19.png,0.1817,0.7348,0.6781
_013-3158466-786-2.png,0.9041,1.4614,1.4379
_013-3158466-91-18.png,0.2328,0.6721,0.6285
_014-3158466-105-4.png,0.9892,1.4267,1.4523
_014-3158466-1129-19.png,0.2558,0.7764,0.7537
_014-3158466-120-8.png,0.2518,0.6932,0.6502
_014-3158466-155-16.png,0.4865,0.9938,0.9959
_014-3158466-168-12.png,0.8385,1.3106,1.2629
_014-3158466-170-7.png,0.4252,0.9985,0.9356
_014-3158466-235-6.png,0.3594,0.8774,0.8017
_014-3158466-260-1.png,0.3698,0.737,0.7349
_014-3158466-373-17.png,0.3621,0.91,0.8876
_014-3158466-48-20 .png,0.3679,0.8303,0.8255
_014-3158466-53-12.png,0.9913,1.4444,1.4219
_014-3158466-539-4.png,0.6004,0.9948,1.0189
_014-3158466-59-7.png,0.3345,0.8691,0.8458
_014-3158466-63-20 .png,0.1837,0.5181,0.4877
_014-3158466-77-6.png,0.4495,0.918,0.87
_014-3158466-78-6.png,0.5002,1.0101,0.9666
_015-3158466-101-3.png,0.5794,0.9946,0.9638
_015-3158466-104-17.png,0.7603,1.27,1.2075
_015-3158466-1088-2.png,0.9834,1.4831,1.46
_015-3158466-109-3.png,0.5705,0.9863,0.9654
_015-3158466-110-17.png,0.643,1.1215,1.0653
_015-3158466-1241-19.png,0.4789,0.9647,0.9035
_015-3158466-125-11.png,0.8591,1.3216,1.3081
_015-3158466-140-10.png,0.6758,1.2728,1.1649
_015-3158466-159-9.png,0.2902,0.7967,0.7226
_015-3158466-184-7.png,0.3359,0.8127,0.77
_015-3158466-189-7.png,0.5138,1.0553,0.9874
_015-3158466-222-20 .png,0.2803,0.7381,0.7542
_015-3158466-234-13.png,1.0905,1.512,1.5131
_015-3158466-255-6.png,0.541,1.0283,0.9695
_015-3158466-262-19.png,0.4755,0.9737,0.9115
_015-3158466-263-1.png,0.1479,0.4396,0.4318
_015-3158466-38-15.png,0.9522,1.4498,1.4157
_015-3158466-3977-2.png,1.0378,1.5319,1.5241
_015-3158466-40-15.png,1.0552,1.4495,1.4608
_015-3158466-50-13.png,0.801,1.325,1.2668
_015-3158466-55-13.png,0.6945,1.1557,1.133
_015-3158466-592-4.png,0.8852,1.2778,1.3301
_015-3158466-623-18.png,0.5225,1.0426,0.9629
_015-3158466-692-21.png,0.4821,0.9338,0.8828
_015-3158466-700-14.png,0.7595,1.3617,1.3012
_015-3158466-98-17.png,0.7289,1.1581,1.1434
_016-3158466-12-16.png,0.5297,1.0105,0.9832
_016-3158466-125-3.png,0.4755,0.9388,0.9016
_016-3158466-129-17.png,0.4069,0.9995,0.9245
_016-3158466-13-5.png,0.4752,0.9603,0.9327
_016-3158466-132-11.png,0.8916,1.284,1.2924
_016-3158466-14-20 .png,0.3424,0.7439,0.7512
_016-3158466-145-11.png,0.7241,1.2238,1.1868
_016-3158466-153-4.png,0.7325,1.2362,1.2615
_016-3158466-171-4.png,0.8144,1.2367,1.2544
_016-3158466-174-9.png,0.2217,0.8443,0.7931
_016-3158466-180-4.png,0.9432,1.36,1.3677
_016-3158466-2-20 .png,0.3699,0.8764,0.8466
_016-3158466-200-9.png,0.2667,0.7614,0.7076
_016-3158466-23-3.png,0.3794,0.9242,0.8764
_016-3158466-266-6.png,0.6031,1.0856,1.0402
_016-3158466-29-9.png,0.2057,0.7497,0.7123
_016-3158466-299-1.png,0.4339,0.7912,0.7862
_016-3158466-3-6.png,0.5414,1.0565,0.997
_016-3158466-30-6.png,0.427,0.8139,0.7977
_016-3158466-48-15.png,0.8127,1.2401,1.2163
_016-3158466-5-14.png,0.6245,1.308,1.212
_016-3158466-52-15.png,0.9017,1.3456,1.314
_016-3158466-58-15.png,1.0158,1.4307,1.4352
_016-3158466-609-4.png,0.668,1.0885,1.1077
_016-3158466-70-5.png,0.4829,0.9152,0.8978
_017-3158466-105-20 .png,0.2115,0.6014,0.5901
_017-3158466-1138-21.png,0.4816,0.9743,0.8843
_017-3158466-125-6.png,0.3807,0.8319,0.8053
_017-3158466-1256-21.png,0.5447,1.0105,0.9872
_017-3158466-142-6.png,0.5694,1.0661,1.001
_017-3158466-146-17.png,0.8883,1.337,1.3436
_017-3158466-146-6.png,0.5032,1.0183,0.9639
_017-3158466-154-17.png,0.7671,1.2143,1.1623
_017-3158466-184-11.png,0.8273,1.2436,1.2313
_017-3158466-185-3.png,0.5733,1.0487,1.0217
_017-3158466-222-9.png,0.3358,0.9111,0.8565
_017-3158466-247-4.png,0.8644,1.3411,1.3455
_017-3158466-248-4.png,0.804,1.1768,1.2031
_017-3158466-249-9.png,0.2318,0.7686,0.725
_017-3158466-28-12.png,0.9456,1.3723,1.3548
_017-3158466-36-6.png,0.4086,0.936,0.8891
_017-3158466-519-2.png,0.8553,1.3545,1.3422
_017-3158466-68-15.png,0.8354,1.256,1.2501
_017-3158466-69-15.png,0.7938,1.2703,1.2307
_017-3158466-78-13.png,0.6981,1.1616,1.0775
_017-3158466-83-15.png,0.9083,1.3878,1.3995
_017-3158466-83-16.png,0.6682,1.163,1.0794
_017-3158466-86-4.png,0.7856,1.2932,1.3064
_017-3158466-87-16.png,0.4604,0.9846,0.8797
_017-3158466-94-13.png,0.7446,1.185,1.135
_018-3158466-102-16.png,0.5011,0.9316,0.9319
_018-3158466-104-15.png,0.9477,1.4019,1.3789
_018-3158466-11-12.png,1.1821,1.5578,1.5408
_018-3158466-113-10.png,0.876,1.4265,1.3402
_018-3158466-12-10.png,0.7381,1.3482,1.2686
_018-3158466-129-21.png,0.5096,1.0543,0.9697
_018-3158466-13-10.png,0.786,1.3607,1.2999
_018-3158466-132-1.png,0.3141,0.6699,0.6548
_018-3158466-1421-21.png,0.4003,0.9476,0.8571
_018-3158466-1488-21.png,0.4011,0.9078,0.8318
_018-3158466-15-10.png,0.8021,1.3677,1.2619
_018-3158466-151-7.png,0.3907,0.9721,0.9201
_018-3158466-156-6.png,0.4718,0.9897,0.9456
_018-3158466-16-10.png,0.8527,1.3684,1.316
_018-3158466-211-21.png,0.4112,0.9274,0.8841
_018-3158466-220-3.png,0.5402,0.9577,0.9368
_018-3158466-24-4.png,0.7358,1.1584,1.1678
_018-3158466-348-18.png,0.4578,0.9793,0.8932
_018-3158466-352-18.png,0.5237,1.068,0.955
_018-3158466-591-14.png,0.4907,1.1314,1.0634
_018-3158466-62-14.png,0.3315,0.9562,0.9329
_018-3158466-621-19.png,0.1548,0.6848,0.6129
_019-3158466-103-5.png,0.4,0.8109,0.7756
_019-3158466-109-15.png,0.8793,1.3331,1.3229
_019-3158466-110-15.png,0.9034,1.3908,1.3722
_019-3158466-118-19.png,0.2214,0.6644,0.6206
_019-3158466-150-7.png,0.3615,0.8596,0.8067
_019-3158466-21-10.png,0.7524,1.3145,1.2508
_019-3158466-30-16.png,0.5191,1.0029,0.9325
_019-3158466-31-16.png,0.4592,0.9191,0.8637
_019-3158466-32-16.png,0.595,1.0709,1.0191
_019-3158466-32-7.png,0.2371,0.6918,0.633
_019-3158466-33-7.png,0.352,0.8432,0.7521
_019-3158466-44-17.png,0.6871,1.1816,1.1055
_019-3158466-58-8.png,0.2706,0.7713,0.7294
_019-3158466-66-18.png,0.525,1.0353,0.946
_019-3158466-68-14.png,0.6029,1.2669,1.1862
_019-3158466-70-19.png,0.294,0.822,0.753
_019-3158466-74-9.png,0.3109,0.8249,0.7716
_020-3158466-103-18.png,0.5267,1.004,0.9308
_020-3158466-105-7.png,0.2577,0.71,0.6298
_020-3158466-106-18.png,0.5039,1.0079,0.9306
_020-3158466-106-8.png,0.2193,0.6896,0.6488
_020-3158466-125-9.png,0.3179,0.8635,0.8153
_020-3158466-133-18.png,0.5629,1.1533,1.0759
_020-3158466-137-18.png,0.5871,1.1233,1.0424
_020-3158466-143-19.png,0.2685,0.7925,0.7483
_020-3158466-1776-2.png,0.969,1.4462,1.4278
_020-3158466-22-5.png,0.4259,0.9473,0.923
_020-3158466-23-15.png,0.5754,1.0493,1.0204
_020-3158466-26-10.png,0.6551,1.2138,1.1394
_020-3158466-29-13.png,0.1684,0.679,0.6218
_020-3158466-32-12.png,0.842,1.2601,1.2191
_020-3158466-3271-2.png,1.1204,1.6517,1.6251
_020-3158466-3334-2.png,1.1803,1.6977,1.6678
_020-3158466-3363-2.png,1.0199,1.5377,1.5129
_020-3158466-46-7.png,0.3398,0.8002,0.7839
_020-3158466-49-13.png,1.0006,1.4394,1.416
_020-3158466-56-11.png,0.8243,1.2674,1.2535
_020-3158466-598-18.png,0.3282,0.948,0.8908
_020-3158466-61-3.png,0.608,1.0312,1.0115
_020-3158466-71-11.png,0.5821,1.0055,0.9698
_020-3158466-72-11.png,0.835,1.2511,1.2618
_020-3158466-92-12.png,1.071,1.4677,1.4512
_021-3158466-124-11.png,0.9577,1.3843,1.3756
_021-3158466-171-9.png,0.1729,0.6307,0.5827
_021-3158466-192-18.png,0.5679,1.1086,1.0157
_021-3158466-3597-2.png,1.0811,1.5781,1.5576
_021-3158466-3676-2.png,1.0658,1.5709,1.5577
_021-3158466-37-15.png,0.9512,1.4056,1.387
_021-3158466-38-20 .png,0.3886,0.7379,0.7628
_021-3158466-41-15.png,0.8665,1.3383,1.306
_021-3158466-43-5.png,0.5152,0.9928,0.9374
_021-3158466-49-1.png,0.2042,0.4924,0.4817
_021-3158466-50-12.png,1.3021,1.682,1.6714
_021-3158466-52-6.png,0.5124,1.0193,0.9795
_021-3158466-53-13.png,0.4594,0.9166,0.8537
_021-3158466-54-13.png,0.7124,1.197,1.1333
_021-3158466-56-16.png,0.5432,1.0139,0.9709
_021-3158466-58-16.png,0.6378,1.0588,1.0221
_021-3158466-58-7.png,0.3901,0.9359,0.9033
_021-3158466-712-21.png,0.6014,1.0974,1.0232
_021-3158466-771-21.png,0.4894,0.9649,0.8878
_021-3158466-88-3.png,0.6199,1.0817,1.0418
_021-3158466-96-6.png,0.6205,1.1308,1.0536
_022-3158466-141-14.png,0.6094,1.1316,1.0694
_022-3158466-170-4.png,0.7071,1.139,1.1551
_022-3158466-194-11.png,0.7668,1.194,1.1561
_022-3158466-195-8.png,0.4139,0.9,0.8472
_022-3158466-198-8.png,0.2785,0.6992,0.6658
_022-3158466-213-18.png,0.614,1.1306,1.0549
_022-3158466-221-20 .png,0.3851,0.7839,0.761
_022-3158466-349-19.png,0.2703,0.7662,0.7022
_022-3158466-49-15.png,0.8054,1.2776,1.258
_022-3158466-52-7.png,0.2979,0.8247,0.7607
_022-3158466-53-7.png,0.3328,0.778,0.7633
_022-3158466-66-5.png,0.5355,0.9928,0.9484
_022-3158466-75-16.png,0.6216,1.149,1.0892
_022-3158466-945-21.png,0.5072,1.0102,0.9251
_022-3158466-95-1.png,0.1882,0.5146,0.5051
_022-3158466-968-21.png,0.585,1.0371,1.0191
_023-3158466-11-17.png,0.8354,1.2969,1.2607
_023-3158466-115-2.png,0.9266,1.4184,1.4188
_023-3158466-123-11.png,0.9326,1.3982,1.3849
_023-3158466-13-4.png,0.7063,1.1775,1.1986
_023-3158466-180-19.png,0.3071,0.8207,0.7591
_023-3158466-19-18.png,0.5854,1.0975,1.0144
_023-3158466-201-11.png,0.8683,1.259,1.2577
_023-3158466-230-20 .png,0.2995,0.7024,0.7126
_023-3158466-4-1.png,0.157,0.511,0.4638
_023-3158466-47-10.png,1.336,1.7165,1.6765
_023-3158466-47-5.png,0.4953,0.9708,0.9163
_023-3158466-5-8.png,0.1533,0.5504,0.4974
_023-3158466-57-7.png,0.4632,1.0541,1.0106
_023-3158466-59-10.png,0.6606,1.2806,1.1995
_023-3158466-69-6.png,0.5317,1.0136,0.9575
_023-3158466-82-16.png,0.5751,1.0456,0.9663
_023-3158466-91-21.png,0.4807,0.9628,0.9014
_024-3158466-138-10.png,0.7094,1.2777,1.2216
_024-3158466-165-20 .png,0.3117,0.7128,0.7132
_024-3158466-173-15.png,0.9153,1.3799,1.3662
_024-3158466-174-15.png,0.9886,1.4197,1.3996
_024-3158466-24-10.png,0.6779,1.2808,1.1713
_024-3158466-241-13.png,0.8159,1.2965,1.2374
_024-3158466-242-13.png,0.7955,1.2657,1.2462
_024-3158466-243-13.png,0.4825,0.9531,0.9018
_024-3158466-31-12.png,1.2037,1.5996,1.5686
_024-3158466-33-4.png,0.6841,1.1368,1.1317
_024-3158466-340-19.png,0.5382,0.9902,0.9747
_024-3158466-356-19.png,0.4754,0.9652,0.9033
_024-3158466-39-11.png,0.6532,1.1863,1.1203
_024-3158466-40-6.png,0.5247,1.0523,1.0274
_024-3158466-50-15.png,1.0104,1.4817,1.4578
_024-3158466-51-15.png,1.0092,1.4495,1.4375
_024-3158466-64-13.png,0.9612,1.414,1.3738
_024-3158466-65-19.png,0.6526,1.2001,1.1648
_024-3158466-69-10.png,0.7623,1.31,1.2326
_025-3158466-1254-19.png,0.3884,0.9056,0.8424
_025-3158466-13-15.png,1.044,1.5352,1.535
_025-3158466-14-13.png,0.4227,0.8485,0.8175
_025-3158466-15-13.png,0.8078,1.2553,1.2273
_025-3158466-16-13.png,0.6635,1.2168,1.1657
_025-3158466-16-20 .png,0.1887,0.5789,0.5542
_025-3158466-190-12.png,1.0257,1.4495,1.4049
_025-3158466-192-7.png,0.2624,0.6877,0.6062
_025-3158466-202-7.png,0.4705,1.051,0.997
_025-3158466-23-20 .png,0.155,0.4915,0.4647
_025-3158466-25-3.png,0.6383,1.0703,1.0542
_025-3158466-25-5.png,0.4627,0.9052,0.8748
_025-3158466-28-16.png,0.6055,1.1645,1.1332
_025-3158466-30-11.png,0.6498,1.0648,1.0367
_025-3158466-300-1.png,0.4383,0.9274,0.9252
_025-3158466-31-11.png,0.8118,1.2296,1.2058
_025-3158466-31-8.png,0.2999,0.8186,0.8013
_025-3158466-36-3.png,0.5517,0.9927,0.9699
_025-3158466-4087-2.png,1.156,1.6622,1.6375
_025-3158466-41-1.png,0.2961,0.6522,0.6186
_025-3158466-41-6.png,0.5062,1.0282,0.9853
_025-3158466-43-10.png,0.7101,1.1951,1.1405
_025-3158466-44-10.png,0.4595,1.1703,1.0052
_025-3158466-45-10.png,0.7408,1.2941,1.2265
_025-3158466-50-3.png,0.1917,0.6633,0.613
_025-3158466-51-6.png,0.4682,0.9565,0.8943
_025-3158466-51-8.png,0.3323,0.8072,0.7869
_025-3158466-596-8.png,0.2286,0.7589,0.7199
_025-3158466-61-9.png,0.2891,0.9218,0.8784
_025-3158466-70-4.png,0.8622,1.3684,1.3773
_025-3158466-767-14.png,0.6752,1.2663,1.2191
_025-3158466-9-15.png,0.8272,1.2731,1.2512
_026-3158466-107-9.png,0.2966,0.8516,0.7934
_026-3158466-136-9.png,0.3631,0.881,0.839
_026-3158466-194-12.png,1.324,1.7282,1.7136
_026-3158466-232-19.png,0.4201,0.9007,0.8603
_026-3158466-239-20 .png,0.1761,0.5948,0.5845
_026-3158466-260-6.png,0.4106,0.9484,0.9135
_026-3158466-261-6.png,0.4626,0.9985,0.9535
_026-3158466-28-13.png,0.4984,0.98,0.9219
_026-3158466-32-13.png,0.278,0.756,0.6998
_026-3158466-33-20 .png,0.3105,0.7377,0.7201
_026-3158466-4269-2.png,0.8335,1.4955,1.4625
_026-3158466-51-13.png,0.7898,1.2337,1.2264
_026-3158466-56-1.png,0.2623,0.6553,0.6287
_026-3158466-57-1.png,0.3139,0.7585,0.7438
_026-3158466-63-17.png,0.6757,1.1379,1.0877
_026-3158466-65-7.png,0.3803,0.8965,0.8519
_026-3158466-67-7.png,0.3539,0.8833,0.8496
_026-3158466-71-6.png,0.3573,0.8975,0.8645
_026-3158466-74-6.png,0.3735,0.8999,0.8487
_026-3158466-775-14.png,0.5527,1.1641,1.1009
_026-3158466-81-17.png,0.5841,0.9764,0.9974
_026-3158466-918-2.png,1.0628,1.4961,1.4934
_026-3158466-926-2.png,1.1174,1.643,1.6136
_026-3158466-99-18.png,0.5216,1.0735,0.9642
_027-3158466-103-14.png,0.6616,1.2171,1.1418
_027-3158466-109-17.png,0.812,1.3581,1.3052
_027-3158466-138-11.png,0.7269,1.2064,1.1698
_027-3158466-159-18.png,0.4405,0.9893,0.8784
_027-3158466-163-9.png,0.3474,0.8776,0.8232
_027-3158466-2-1.png,0.184,0.5541,0.5302
_027-3158466-23-1.png,0.1862,0.5627,0.5198
_027-3158466-240-19.png,0.4068,0.9343,0.8763
_027-3158466-26-4.png,0.6262,1.1206,1.1073
_027-3158466-274-21.png,0.3971,0.8259,0.7831
_027-3158466-32-14.png,0.6458,1.2734,1.191
_027-3158466-36-15.png,1.0113,1.4556,1.4593
_027-3158466-40-7.png,0.2802,0.7466,0.6848
_027-3158466-47-15.png,0.995,1.4834,1.4843
_027-3158466-50-10.png,0.6055,1.1373,1.0471
_027-3158466-53-18.png,0.4615,0.9639,0.8859
_027-3158466-53-5.png,0.5152,0.9312,0.8812
_027-3158466-54-5.png,0.3943,0.8841,0.8163
_027-3158466-56-18.png,0.5026,1.0504,0.9458
_027-3158466-57-14.png,0.6209,1.1454,1.0861
_027-3158466-57-16.png,0.7144,1.2199,1.1461
_027-3158466-59-1.png,0.1828,0.5314,0.5077
_027-3158466-68-7.png,0.346,0.8896,0.8457
_027-3158466-79-1.png,0.2767,0.6496,0.6133
_027-3158466-90-3.png,0.4844,0.882,0.8455
_028-3158466-121-5.png,0.5679,1.0554,1.005
_028-3158466-122-5.png,0.4339,0.8291,0.7832
_028-3158466-128-16.png,0.5225,0.9762,0.9265
_028-3158466-138-20 .png,0.1619,0.5646,0.5416
_028-3158466-157-20 .png,0.2536,0.7014,0.6931
_028-3158466-160-20 .png,0.1882,0.5455,0.5037
_028-3158466-173-13.png,0.7435,1.2827,1.2192
_028-3158466-188-20 .png,0.2266,0.6235,0.5807
_028-3158466-19-7.png,0.4552,1.0612,0.9797
_028-3158466-203-1.png,0.1584,0.486,0.4676
_028-3158466-204-1.png,0.214,0.6158,0.5764
_028-3158466-211-1.png,0.1987,0.5214,0.4923
_028-3158466-345-11.png,0.8622,1.3324,1.2977
_028-3158466-359-11.png,0.7495,1.2249,1.187
_028-3158466-389-4.png,0.695,1.2028,1.2239
_028-3158466-400-4.png,0.812,1.2648,1.2884
_028-3158466-401-4.png,0.9409,1.3693,1.3833
_028-3158466-436-8.png,0.3062,0.73,0.7218
_028-3158466-444-8.png,0.2401,0.7045,0.6508
_028-3158466-497-14.png,0.6546,1.2512,1.1952
_028-3158466-512-14.png,0.5504,1.1349,1.0604
_028-3158466-7-16.png,0.5621,1.0112,0.9347
_028-3158466-86-21.png,0.6565,1.0957,1.044
_029-3158466-10-5.png,0.63,1.0935,1.0497
_029-3158466-100-10.png,0.828,1.323,1.2915
_029-3158466-112-11.png,0.9271,1.3961,1.3987
_029-3158466-130-5.png,0.5475,1.0115,0.9547
_029-3158466-131-16.png,0.5473,1.0783,1.0108
_029-3158466-141-15.png,1.1818,1.627,1.6181
_029-3158466-142-15.png,1.0378,1.5122,1.4897
_029-3158466-146-7.png,0.314,0.8344,0.7902
_029-3158466-153-18.png,0.4018,0.9461,0.8325
_029-3158466-187-13.png,0.7891,1.2952,1.2561
_029-3158466-190-13.png,0.8274,1.3689,1.2979
_029-3158466-191-13.png,0.7581,1.2147,1.1796
_029-3158466-195-13.png,0.6907,1.1754,1.1229
_029-3158466-20-10.png,0.7189,1.2596,1.2
_029-3158466-21-7.png,0.3755,0.886,0.855
_029-3158466-219-6.png,0.4427,0.9336,0.896
_029-3158466-225-1.png,0.2931,0.7193,0.726
_029-3158466-23-7.png,0.3065,0.7801,0.7359
_029-3158466-2397-21.png,0.2962,0.8352,0.792
_029-3158466-303-17.png,0.7256,1.246,1.1975
_029-3158466-3215-2.png,0.9784,1.5109,1.4842
_029-3158466-368-3.png,0.6638,1.0979,1.0703
_029-3158466-377-3.png,0.5023,0.8652,0.8332
_029-3158466-378-11.png,0.9988,1.4659,1.4679
_029-3158466-502-9.png,0.1836,0.7376,0.6707
_029-3158466-515-9.png,0.2609,0.7428,0.6855
_029-3158466-518-9.png,0.3395,0.8253,0.7694
_029-3158466-534-14.png,0.7389,1.3847,1.3002
_029-3158466-541-14.png,0.5476,1.1758,1.091
_029-3158466-550-14.png,0.4263,0.9992,0.9638
_029-3158466-63-1.png,0.1379,0.4374,0.4117
_029-3158466-954-19.png,0.3722,0.9184,0.8596
_030-3158466-119-1.png,0.13,0.4477,0.4299
_030-3158466-121-1.png,0.1845,0.5934,0.5504
_030-3158466-149-15.png,0.8489,1.3168,1.3078
_030-3158466-151-15.png,0.9603,1.4494,1.4272
_030-3158466-205-20 .png,0.2906,0.6834,0.6859
_030-3158466-209-6.png,0.3777,0.9068,0.8531
_030-3158466-225-6.png,0.6506,1.1976,1.1145
_030-3158466-2484-21.png,0.4825,0.9633,0.873
_030-3158466-295-18.png,0.473,0.9885,0.882
_030-3158466-30-12.png,0.7661,1.1994,1.1585
_030-3158466-30-7.png,0.2876,0.7067,0.6867
_030-3158466-321-17.png,0.7478,1.2478,1.2065
_030-3158466-35-11.png,0.9175,1.3722,1.3709
_030-3158466-38-18.png,0.4747,0.9958,0.8927
_030-3158466-39-8.png,0.2012,0.6955,0.6643
_030-3158466-400-3.png,0.4594,0.9079,0.8638
_030-3158466-404-3.png,0.4332,0.8376,0.7923
_030-3158466-405-3.png,0.4977,0.9236,0.9138
_030-3158466-48-18.png,0.5532,1.0492,0.9642
_030-3158466-481-4.png,0.7974,1.2844,1.2852
