image,histogram,distanceHistogram,zigZagDistanceHistogram
_0046-3368132-177-2.png,1.1335,1.5234,1.5129
_0046-3368132-198-9.png,0.2309,0.7335,0.6999
_0046-3368132-22-13.png,0.7281,1.3735,1.3368
_0046-3368132-308-9.png,0.3281,0.8688,0.8193
_0046-3368132-43-6.png,0.3429,0.8444,0.8368
_0046-3368132-48-5.png,0.3971,0.94,0.9085
_0046-3368132-56-14.png,0.7385,1.4239,1.4015
_0046-3368132-62-3.png,0.3954,0.9512,0.9192
_0046-3368132-81-4.png,0.8858,1.3684,1.3822
_0047-3368132-103-17.png,0.6765,1.1257,1.0995
_0047-3368132-106-4.png,0.7809,1.2131,1.2437
_0047-3368132-11-18.png,0.4647,0.996,0.96
_0047-3368132-13-12.png,0.3794,0.8951,0.8551
_0047-3368132-14-18.png,0.4454,0.9638,0.9262
_0047-3368132-1567-2.png,1.0709,1.5262,1.5091
_0047-3368132-163-1.png,0.2559,0.6052,0.6212
_0047-3368132-182-1.png,0.2141,0.4776,0.4666
_0047-3368132-189-8.png,0.3072,0.7884,0.8057
_0047-3368132-19-12.png,0.6389,1.1558,1.1241
_0047-3368132-23-4.png,0.8763,1.3516,1.3778
_0047-3368132-28-17.png,0.5514,0.8987,0.9017
_0047-3368132-30-16.png,0.2895,0.7206,0.7204
_0047-3368132-33-17.png,0.2905,0.8302,0.8023
_0047-3368132-37-21.png,0.2247,0.6771,0.6422
_0047-3368132-4-3.png,0.4357,0.8372,0.8743
_0047-3368132-50-20 .png,0.288,0.5827,0.6279
_0047-3368132-63-5.png,0.521,1.032,1.0271
_0047-3368132-719-2.png,1.0882,1.5105,1.4965
_0047-3368132-741-21.png,0.3891,0.7668,0.7476
_0047-3368132-8-20 .png,0.372,0.7161,0.7618
_0048-3368132-101-9.png,0.3829,0.8804,0.8691
_0048-3368132-1086-2.png,1.1275,1.5927,1.5727
_0048-3368132-21-15.png,1.0619,1.5926,1.5699
_0048-3368132-21-18.png,0.3337,0.8723,0.8297
_0048-3368132-246-9.png,0.2247,0.6442,0.6145
_0048-3368132-26-15.png,1.0574,1.5241,1.5263
_0048-3368132-26-3.png,0.4434,1.0557,1.0432
_0048-3368132-27-18.png,0.4291,0.9865,0.9735
_0048-3368132-32-18.png,0.6446,1.1273,1.1129
_0048-3368132-36-6.png,0.3199,0.843,0.801
_0048-3368132-40-5.png,0.4713,1.0381,1.0266
_0048-3368132-44-5.png,0.5688,1.061,1.0401
_0048-3368132-46-16.png,0.4167,0.9985,0.9143
_0048-3368132-48-12.png,0.5206,1.0045,0.943
_0048-3368132-58-7.png,0.4584,1.0136,0.9621
_0048-3368132-61-4.png,0.9888,1.406,1.4335
_0048-3368132-62-17.png,0.6322,1.088,1.0442
_0048-3368132-64-11.png,0.9887,1.4619,1.4774
_0048-3368132-71-10.png,1.0399,1.5238,1.5188
_0048-3368132-72-16.png,0.2932,0.7667,0.7208
_0048-3368132-73-17.png,0.9261,1.3844,1.3685
_0048-3368132-75-10.png,0.9284,1.4365,1.4312
_0048-3368132-93-13.png,0.5622,1.1614,1.1079
_0049-3368132-108-11.png,0.819,1.3588,1.3636
_0049-3368132-114-7.png,0.4472,0.9212,0.9343
_0049-3368132-115-1.png,0.1682,0.4664,0.4578
_0049-3368132-123-1.png,0.1752,0.4309,0.4164
_0049-3368132-126-2.png,1.173,1.64,1.6222
_0049-3368132-139-3.png,0.63,1.1682,1.1788
_0049-3368132-140-3.png,0.5098,1.1147,1.0929
_0049-3368132-142-15.png,0.8591,1.4807,1.4347
_0049-3368132-151-13.png,0.5062,1.115,1.0721
_0049-3368132-151-15.png,1.0088,1.5138,1.4809
_0049-3368132-167-6.png,0.1926,0.7475,0.6937
_0049-3368132-191-12.png,0.5464,1.0789,1.0143
_0049-3368132-193-12.png,0.6135,1.1547,1.116
_0049-3368132-297-9.png,0.2916,0.6765,0.6528
_0049-3368132-348-7.png,0.4196,0.9452,0.9373
_0049-3368132-356-20 .png,0.412,0.8428,0.8412
_0049-3368132-3744-2.png,1.1824,1.6129,1.6173
_0049-3368132-385-20 .png,0.2808,0.5939,0.6075
_0049-3368132-386-1.png,0.0783,0.3646,0.3371
_0049-3368132-3884-2.png,1.1133,1.5304,1.5222
_0049-3368132-3888-2.png,1.2404,1.6924,1.6795
_0049-3368132-405-13.png,0.5005,1.0166,0.9651
_0049-3368132-413-8.png,0.2551,0.7525,0.7367
_0049-3368132-44-6.png,0.3279,0.8209,0.7557
_0049-3368132-441-19.png,0.7129,1.2921,1.3046
_0049-3368132-451-19.png,0.5185,1.1883,1.1686
_0049-3368132-47-5.png,0.4164,0.9154,0.8975
_0049-3368132-54-6.png,0.3237,0.787,0.7821
_0049-3368132-7-16.png,0.3467,0.8597,0.8241
_0049-3368132-787-9.png,0.2369,0.766,0.7248
_0049-3368132-82-16.png,0.3196,0.8214,0.794
_0049-3368132-820-14.png,0.8987,1.5058,1.4968
_005-3158466-1-4.png,0.9338,1.364,1.3864
_005-3158466-106-5.png,0.6815,1.2594,1.2559
_005-3158466-114-16.png,0.3798,0.7999,0.7461
_005-3158466-117-15.png,1.0265,1.4659,1.4699
_005-3158466-13-19.png,0.735,1.3431,1.3026
_005-3158466-145-10.png,0.8986,1.368,1.368
_005-3158466-146-10.png,0.7786,1.2813,1.2755
_005-3158466-15-14.png,0.928,1.4053,1.4025
_005-3158466-1548-21.png,0.4756,0.964,0.9533
_005-3158466-1549-21.png,0.5094,1.093,1.0477
_005-3158466-1571-21.png,0.5977,1.1281,1.0815
_005-3158466-1594-21.png,0.477,0.9846,0.9262
_005-3158466-1597-21.png,0.4467,1.0586,1.0495
_005-3158466-16-14.png,0.8199,1.4358,1.4175
_005-3158466-1603-21.png,0.5145,1.0243,0.9875
_005-3158466-1637-21.png,0.4492,0.9297,0.8934
_005-3158466-173-6.png,0.4643,0.9447,0.9144
_005-3158466-174-1.png,0.531,0.8539,0.8955
_005-3158466-2064-2.png,1.1659,1.6139,1.6028
_005-3158466-2066-2.png,1.1448,1.5985,1.5899
_005-3158466-2165-2.png,1.1038,1.532,1.5306
_005-3158466-232-17.png,0.84,1.3459,1.3117
_005-3158466-245-17.png,0.9293,1.4552,1.4384
_005-3158466-247-17.png,0.9505,1.4415,1.4232
_005-3158466-251-17.png,0.5156,1.0629,1.0178
_005-3158466-259-3.png,0.7276,1.3077,1.3319
_005-3158466-26-14.png,0.7624,1.2086,1.1959
_005-3158466-263-3.png,0.9668,1.4292,1.4572
_005-3158466-264-1.png,0.1714,0.4429,0.419
_005-3158466-272-1.png,0.3124,0.7365,0.7253
_005-3158466-276-3.png,0.7936,1.2717,1.2639
_005-3158466-277-3.png,0.8616,1.4158,1.3895
_005-3158466-280-3.png,0.9578,1.5436,1.5275
_005-3158466-288-11.png,1.0499,1.5207,1.5199
_005-3158466-290-11.png,0.997,1.4094,1.3948
_005-3158466-3-12.png,1.0993,1.4642,1.469
_005-3158466-312-11.png,0.918,1.3249,1.317
_005-3158466-351-4.png,0.764,1.264,1.2603
_005-3158466-352-9.png,0.4468,1.0284,1.0184
_005-3158466-353-4.png,1.0497,1.4722,1.4968
_005-3158466-361-9.png,0.4433,1.0254,1.0177
_005-3158466-3620-2.png,1.2733,1.7099,1.7054
_005-3158466-366-9.png,0.3778,0.9413,0.9196
_005-3158466-369-4.png,1.0791,1.5333,1.5565
_005-3158466-379-8.png,0.4622,1.0414,1.0153
_005-3158466-384-8.png,0.4494,0.9859,0.993
_005-3158466-385-9.png,0.4171,0.9874,0.9606
_005-3158466-400-9.png,0.4576,1.0281,0.9758
_005-3158466-401-18.png,0.6192,1.1271,1.092
_005-3158466-443-18.png,0.5506,1.1186,1.0746
_005-3158466-566-8.png,0.3869,0.9711,0.9529
_005-3158466-6-16.png,0.3324,0.7059,0.6698
_005-3158466-773-19.png,0.4711,1.1992,1.1337
_005-3158466-780-14.png,0.7922,1.299,1.3271
_0050-3368132-1-15.png,1.2068,1.6438,1.6611
_0050-3368132-11-15.png,0.6092,1.155,1.1499
_0050-3368132-12-21.png,0.3771,0.9975,0.9923
_0050-3368132-12-9.png,0.298,0.8578,0.8476
_0050-3368132-14-15.png,1.4005,1.7663,1.7828
_0050-3368132-15-1.png,0.353,0.7554,0.765
_0050-3368132-18-20 .png,0.4236,0.8602,0.8677
_0050-3368132-2-5.png,0.4591,1.0692,1.0385
_0050-3368132-27-10.png,0.8909,1.4755,1.4465
_0050-3368132-286-2.png,1.1917,1.7114,1.673
_0050-3368132-312-2.png,1.0736,1.5284,1.514
_0050-3368132-339-2.png,1.1461,1.6052,1.5933
_0050-3368132-34-9.png,0.4073,0.9453,0.9341
_0050-3368132-35-14.png,0.6493,1.3872,1.4174
_0050-3368132-36-10.png,0.82,1.4002,1.3887
_0050-3368132-37-3.png,0.5697,1.1704,1.1763
_0050-3368132-37-7.png,0.4716,1.0615,1.0169
_0050-3368132-42-14.png,1.0622,1.6553,1.6547
_0050-3368132-43-11.png,1.0148,1.5074,1.5189
_0050-3368132-44-4.png,0.6938,1.1618,1.1656
_0050-3368132-47-12.png,0.3791,0.998,0.9289
_0050-3368132-47-4.png,0.7606,1.2518,1.2466
_0050-3368132-5-3.png,0.5946,1.132,1.1738
_0050-3368132-5-6.png,0.3483,0.9234,0.9107
_0050-3368132-50-1.png,0.2354,0.5886,0.5662
_0050-3368132-54-14.png,0.8837,1.5667,1.5501
_0050-3368132-54-9.png,0.7406,1.2975,1.309
_0050-3368132-67-10.png,0.5368,1.0555,1.0114
_0050-3368132-67-7.png,0.4165,0.8953,0.8814
_0050-3368132-68-13.png,0.6437,1.2457,1.2177
_0050-3368132-7-19.png,0.5758,1.252,1.2248
_0050-3368132-7-3.png,0.5242,1.1331,1.1528
_0050-3368132-7-5.png,0.3418,0.9028,0.8635
_0050-3368132-81-1.png,0.2867,0.7059,0.6838
_0050-3368132-9-19.png,0.5612,1.2088,1.1721
_006-3158466-125-15.png,1.1813,1.6479,1.6436
_006-3158466-126-15.png,1.225,1.662,1.6605
_006-3158466-127-15.png,1.0928,1.5929,1.5805
_006-3158466-132-15.png,1.117,1.6364,1.6
_006-3158466-135-10.png,0.883,1.547,1.5243
_006-3158466-172-16.png,0.1932,0.5982,0.5596
_006-3158466-174-13.png,0.9637,1.4632,1.4425
_006-3158466-174-16.png,0.2662,0.7716,0.7339
_006-3158466-176-13.png,0.7121,1.326,1.3116
_006-3158466-187-6.png,0.4838,1.0285,0.9889
_006-3158466-187-7.png,0.6013,1.1952,1.2461
_006-3158466-188-12.png,0.8741,1.334,1.2974
_006-3158466-191-7.png,0.5181,1.1726,1.1894
_006-3158466-193-7.png,0.5407,0.9613,1.0308
_006-3158466-196-7.png,0.5578,1.098,1.1571
_006-3158466-262-17.png,0.7719,1.3088,1.2983
_006-3158466-286-1.png,0.1709,0.3181,0.3281
_006-3158466-292-1.png,0.2241,0.4978,0.4754
_006-3158466-308-3.png,0.813,1.3774,1.3974
_006-3158466-315-3.png,0.8237,1.3426,1.3479
_006-3158466-325-11.png,1.0123,1.5146,1.5231
_006-3158466-329-11.png,0.9907,1.496,1.4952
_006-3158466-346-11.png,1.0538,1.4711,1.5004
_006-3158466-348-11.png,1.0028,1.5094,1.5086
_006-3158466-376-4.png,0.8509,1.3393,1.3356
_006-3158466-396-8.png,0.459,1.1032,1.0895
_006-3158466-400-8.png,0.4547,1.0929,1.0726
_006-3158466-405-8.png,0.6162,1.2251,1.2441
_006-3158466-417-8.png,0.5039,1.0184,1.0479
_006-3158466-418-9.png,0.2397,0.8149,0.766
_006-3158466-429-9.png,0.3113,0.9155,0.8794
_006-3158466-650-9.png,0.3257,0.7911,0.7581
_006-3158466-717-14.png,0.8935,1.4525,1.4253
_006-3158466-735-14.png,0.7995,1.4431,1.4261
_006-3158466-753-14.png,0.8791,1.3183,1.3255
_006-3158466-754-14.png,0.9521,1.4741,1.462
_006-3158466-758-14.png,0.9689,1.6037,1.5807
_006-3158466-778-19.png,0.5607,1.1741,1.1394
_006-3158466-779-19.png,0.5547,1.1281,1.0799
_006-3158466-788-19.png,0.4753,1.0517,0.9969
_007-3158466-1-3.png,0.7803,1.3158,1.3414
_007-3158466-1-7.png,0.6205,1.168,1.2192
_007-3158466-10-10.png,0.692,1.1751,1.1495
_007-3158466-11-16.png,0.2747,0.708,0.6472
_007-3158466-129-5.png,0.6564,1.2508,1.2372
_007-3158466-138-15.png,1.226,1.7643,1.7409
_007-3158466-1815-21.png,0.4212,0.9474,0.8871
_007-3158466-1816-21.png,0.543,1.03,0.9836
_007-3158466-1823-21.png,0.5206,1.0571,0.9853
_007-3158466-185-13.png,0.8772,1.3204,1.3144
_007-3158466-19-4.png,0.9243,1.4147,1.4273
_007-3158466-20-4.png,0.8092,1.3003,1.3136
_007-3158466-20-9.png,0.4929,1.0442,0.9792
_007-3158466-210-7.png,0.5256,1.0371,1.0852
_007-3158466-232-2.png,1.1185,1.5521,1.5532
_007-3158466-29-21.png,0.41,0.9302,0.8776
_007-3158466-343-3.png,0.8353,1.2547,1.2747
_007-3158466-354-11.png,0.9836,1.4799,1.4662
_007-3158466-361-11.png,0.9102,1.3392,1.3366
_007-3158466-37-14.png,0.8876,1.4266,1.4065
_007-3158466-422-4.png,1.0267,1.4664,1.489
_007-3158466-429-4.png,0.9526,1.4237,1.4453
_007-3158466-445-8.png,0.5958,1.1321,1.1589
_007-3158466-447-8.png,0.5333,1.1553,1.1411
_007-3158466-455-9.png,0.4684,0.9805,0.9618
_007-3158466-456-8.png,0.4176,0.9098,0.8845
_007-3158466-46-14.png,0.8111,1.3914,1.398
_007-3158466-461-9.png,0.3641,0.8551,0.8272
_007-3158466-7-14.png,0.9477,1.4805,1.4858
_007-3158466-790-14.png,1.0108,1.5529,1.5377
_007-3158466-8-10.png,0.8172,1.2589,1.252
_008-3158466-135-17.png,0.7357,1.2216,1.1961
_008-3158466-156-16.png,0.3253,0.8307,0.7672
_008-3158466-166-11.png,0.6929,1.1175,1.148
_008-3158466-172-11.png,0.8539,1.2849,1.2885
_008-3158466-203-4.png,1.1799,1.6111,1.6161
_008-3158466-204-4.png,1.1454,1.585,1.6
_008-3158466-210-13.png,0.5424,1.0936,1.0968
_008-3158466-2415-21.png,0.4673,0.9211,0.8819
_008-3158466-2428-21.png,0.5217,1.0016,0.9513
_008-3158466-34-7.png,0.5581,1.0917,1.1562
_008-3158466-351-3.png,0.6715,1.1574,1.1867
_008-3158466-495-9.png,0.4444,0.9483,0.9217
_008-3158466-53-15.png,1.1902,1.6536,1.659
_008-3158466-544-8.png,0.5343,1.0548,1.0692
_008-3158466-59-15.png,1.1349,1.6513,1.6481
_008-3158466-60-15.png,1.2312,1.6571,1.6698
_008-3158466-645-14.png,0.9608,1.5607,1.5412
_008-3158466-655-14.png,0.8876,1.3905,1.3907
_008-3158466-71-5.png,0.7778,1.3902,1.3474
_009-3158466-119-17.png,0.7783,1.1743,1.1526
_009-3158466-167-12.png,0.9902,1.4409,1.4204
_009-3158466-170-17.png,0.8684,1.4223,1.4187
_009-3158466-203-11.png,0.9849,1.3616,1.3672
_009-3158466-212-20 .png,0.2631,0.6318,0.6275
_009-3158466-231-13.png,0.962,1.5022,1.489
_009-3158466-248-14.png,0.9688,1.5302,1.5331
_009-3158466-253-14.png,0.8362,1.31,1.3188
_009-3158466-262-1.png,0.2928,0.5818,0.5999
_009-3158466-339-19.png,0.6004,1.246,1.1672
_009-3158466-3693-2.png,1.1846,1.6107,1.6089
_009-3158466-372-17.png,0.952,1.486,1.4885
_009-3158466-442-11.png,1.0475,1.4933,1.5041
_009-3158466-444-11.png,0.7767,1.1953,1.1921
_009-3158466-447-11.png,0.9154,1.3667,1.3912
_009-3158466-682-14.png,0.9557,1.514,1.493
_009-3158466-72-5.png,0.5114,1.0874,1.0635
_009-3158466-73-1.png,0.3122,0.6096,0.6125
_009-3158466-73-15.png,1.0465,1.4588,1.4531
_009-3158466-75-15.png,1.1552,1.5629,1.5796
_009-3158466-78-7.png,0.5735,1.1509,1.2068
_009-3158466-84-7.png,0.5063,1.0587,1.0884
_009-3158466-92-13.png,0.8993,1.4288,1.4239
_009-3158466-93-6.png,0.4222,0.9566,0.8918
_009-3158466-94-20 .png,0.3457,0.7162,0.7513
_009-3158466-95-13.png,1.02,1.4987,1.4936
_010-3158466-119-20 .png,0.5568,1.0793,1.0937
_010-3158466-125-20 .png,0.6217,1.168,1.19
_010-3158466-1353-21.png,0.4827,0.9929,0.9435
_010-3158466-144-6.png,0.511,1.0879,1.0254
_010-3158466-149-6.png,0.2613,0.8335,0.77
_010-3158466-175-17.png,0.8833,1.4483,1.4038
_010-3158466-1762-2.png,1.1288,1.5604,1.5711
_010-3158466-182-17.png,0.9009,1.4204,1.3835
_010-3158466-196-3.png,0.7222,1.2887,1.2636
_010-3158466-238-9.png,0.2891,0.81,0.7583
_010-3158466-290-8.png,0.6771,1.2446,1.269
_010-3158466-302-9.png,0.4129,0.9015,0.8601
_010-3158466-325-18.png,0.6598,1.1815,1.1581
_010-3158466-73-16.png,0.3366,0.6838,0.6591
_010-3158466-83-10.png,0.7796,1.2636,1.2117
_010-3158466-84-15.png,1.1257,1.6393,1.6285
_010-3158466-89-12.png,1.1219,1.4193,1.4323
_010-3158466-95-16.png,0.2006,0.7063,0.6387
_010-3158466-97-16.png,0.2732,0.6553,0.6087
_011-3158466-100-5.png,0.8214,1.394,1.3838
_011-3158466-102-15.png,1.0201,1.4767,1.4555
_011-3158466-117-13.png,0.606,1.2137,1.1665
_011-3158466-129-13.png,0.4424,0.9979,0.9768
_011-3158466-144-10.png,0.7257,1.2946,1.2374
_011-3158466-160-6.png,0.4617,1.0444,0.9775
_011-3158466-185-7.png,0.4011,0.8986,0.8908
_011-3158466-197-7.png,0.5792,1.2377,1.2713
_011-3158466-203-18.png,0.7313,1.3067,1.2929
_011-3158466-241-3.png,0.8635,1.4538,1.4491
_011-3158466-242-11.png,1.0136,1.4752,1.4907
_011-3158466-249-11.png,0.756,1.2447,1.2709
_011-3158466-278-1.png,0.5409,0.9897,1.0267
_011-3158466-303-4.png,1.0798,1.5072,1.5352
_011-3158466-340-18.png,0.5672,1.1883,1.1617
_011-3158466-456-11.png,0.5175,1.0295,1.0285
_011-3158466-62-13.png,1.0098,1.5465,1.5349
_011-3158466-64-10.png,0.6993,1.2628,1.2395
_011-3158466-65-10.png,0.7894,1.4282,1.3996
_011-3158466-78-1.png,0.1474,0.3823,0.366
_011-3158466-98-15.png,0.8792,1.4208,1.4214
_012-3158466-1-18.png,0.6245,1.1811,1.1378
_012-3158466-111-5.png,0.5724,1.1378,1.1072
_012-3158466-112-5.png,0.6545,1.2786,1.2817
_012-3158466-139-13.png,0.9243,1.4097,1.4121
_012-3158466-193-12.png,0.8352,1.3671,1.3342
_012-3158466-2-6.png,0.4726,1.0447,0.9713
_012-3158466-21-14.png,1.01,1.5428,1.5511
_012-3158466-219-17.png,0.8962,1.4513,1.4209
_012-3158466-219-9.png,0.3006,0.7683,0.7405
_012-3158466-22-18.png,0.5818,1.1426,1.0946
_012-3158466-224-17.png,0.9791,1.4669,1.4597
_012-3158466-23-6.png,0.3169,0.7919,0.7384
_012-3158466-23-8.png,0.4569,0.9989,0.9901
_012-3158466-251-3.png,0.7871,1.2906,1.3027
_012-3158466-255-3.png,0.8779,1.3829,1.4015
_012-3158466-275-11.png,1.0869,1.5824,1.5854
_012-3158466-3-10.png,0.7566,1.2503,1.2192
_012-3158466-3-3.png,1.0007,1.5248,1.5385
_012-3158466-343-8.png,0.4297,1.0302,1.0215
_012-3158466-352-8.png,0.4666,0.9725,0.9832
_012-3158466-4-16.png,0.3172,0.7401,0.6881
_012-3158466-4-18.png,0.679,1.2437,1.2191
_012-3158466-4-5.png,0.731,1.2018,1.2191
_012-3158466-403-18.png,0.6148,1.1733,1.1412
_012-3158466-411-17.png,0.8884,1.3785,1.3789
_012-3158466-51-2.png,1.189,1.6232,1.6127
_012-3158466-53-14.png,0.7294,1.2886,1.2695
_012-3158466-7-21.png,0.5133,1.0718,1.0299
_012-3158466-77-14.png,0.7579,1.2926,1.259
_012-3158466-8-6.png,0.452,0.9938,0.9579
_012-3158466-9-10.png,0.665,1.249,1.181
_012-3158466-90-19.png,0.3782,0.9627,0.8963
_013-3158466-116-5.png,0.6416,1.2583,1.2388
_013-3158466-124-15.png,1.029,1.4726,1.4799
_013-3158466-24-12.png,0.8601,1.2682,1.2482
_013-3158466-243-17.png,0.7254,1.2862,1.2425
_013-3158466-26-12.png,0.9053,1.3773,1.3487
_013-3158466-291-11.png,0.8064,1.2786,1.2773
_013-3158466-292-11.png,0.775,1.2262,1.2259
_013-3158466-300-11.png,0.9793,1.4793,1.4497
_013-3158466-301-11.png,0.9609,1.4626,1.4564
_013-3158466-368-8.png,0.5583,1.1377,1.143
_013-3158466-37-20 .png,0.3937,0.8985,0.9238
_013-3158466-38-7.png,0.5121,1.1479,1.1747
_013-3158466-381-8.png,0.4471,0.9748,0.9696
_013-3158466-387-8.png,0.6234,1.2651,1.2918
_013-3158466-429-18.png,0.5547,1.108,1.1309
_013-3158466-45-7.png,0.3217,0.7414,0.7456
_013-3158466-55-6.png,0.5403,1.1676,1.0942
_013-3158466-57-6.png,0.3822,0.8889,0.8448
_013-3158466-735-19.png,0.3405,0.9313,0.8705
_013-3158466-786-2.png,1.1297,1.6022,1.5892
_013-3158466-91-18.png,0.347,0.8896,0.8873
_014-3158466-105-4.png,1.1287,1.5653,1.5883
_014-3158466-1129-19.png,0.5233,1.2312,1.2266
_014-3158466-120-8.png,0.5117,1.048,1.043
_014-3158466-155-16.png,0.322,0.6475,0.6384
_014-3158466-168-12.png,0.9096,1.4194,1.3974
_014-3158466-170-7.png,0.4629,0.9554,1.0011
_014-3158466-235-6.png,0.4501,1.0712,1.0008
_014-3158466-260-1.png,0.4543,0.7745,0.8029
_014-3158466-373-17.png,0.6005,1.1474,1.1431
_014-3158466-48-20 .png,0.5412,0.9619,0.9765
_014-3158466-53-12.png,1.0611,1.4468,1.4422
_014-3158466-539-4.png,0.8509,1.2952,1.3222
_014-3158466-59-7.png,0.6006,1.192,1.2375
_014-3158466-63-20 .png,0.2756,0.7116,0.7144
_014-3158466-77-6.png,0.5323,1.0293,0.9848
_014-3158466-78-6.png,0.4122,0.953,0.8988
_015-3158466-101-3.png,0.722,1.2693,1.2574
_015-3158466-104-17.png,0.8093,1.3802,1.3147
_015-3158466-1088-2.png,1.2309,1.6653,1.652
_015-3158466-109-3.png,0.8331,1.3455,1.3713
_015-3158466-110-17.png,0.7692,1.2883,1.2652
_015-3158466-1241-19.png,0.5384,1.012,0.9458
_015-3158466-125-11.png,1.0551,1.5218,1.5344
_015-3158466-140-10.png,0.722,1.3796,1.3082
_015-3158466-159-9.png,0.4066,0.9732,0.9358
_015-3158466-184-7.png,0.3244,0.8577,0.8694
_015-3158466-189-7.png,0.5459,1.065,1.0882
_015-3158466-222-20 .png,0.2725,0.5868,0.6202
_015-3158466-234-13.png,1.2849,1.6943,1.7107
_015-3158466-255-6.png,0.4413,0.921,0.866
_015-3158466-262-19.png,0.5528,1.062,1.0176
_015-3158466-263-1.png,0.3003,0.6041,0.6168
_015-3158466-38-15.png,1.1156,1.5922,1.5728
_015-3158466-3977-2.png,1.2289,1.6412,1.6456
_015-3158466-40-15.png,1.2564,1.66,1.6739
_015-3158466-50-13.png,1.0144,1.5705,1.5358
_015-3158466-55-13.png,0.8829,1.4122,1.4011
_015-3158466-592-4.png,0.9993,1.4221,1.4606
_015-3158466-623-18.png,0.567,1.1171,1.0655
_015-3158466-692-21.png,0.4578,1.0626,0.9788
_015-3158466-700-14.png,0.9624,1.4816,1.464
_015-3158466-98-17.png,0.9014,1.4042,1.4052
_016-3158466-12-16.png,0.2793,0.7679,0.7311
_016-3158466-125-3.png,0.7425,1.3615,1.3564
_016-3158466-129-17.png,0.455,1.0304,0.9715
_016-3158466-13-5.png,0.705,1.2411,1.2304
_016-3158466-132-11.png,1.0948,1.5549,1.576
_016-3158466-14-20 .png,0.3862,0.7341,0.7725
_016-3158466-145-11.png,0.861,1.3899,1.3722
_016-3158466-153-4.png,0.9089,1.442,1.4557
_016-3158466-171-4.png,1.0046,1.4846,1.5065
_016-3158466-174-9.png,0.2877,0.835,0.7983
_016-3158466-180-4.png,1.1343,1.5682,1.5833
_016-3158466-2-20 .png,0.567,1.0169,1.0348
_016-3158466-200-9.png,0.3016,0.8097,0.7572
_016-3158466-23-3.png,0.522,1.1083,1.0678
_016-3158466-266-6.png,0.5898,1.1309,1.0838
_016-3158466-29-9.png,0.3777,0.9035,0.8892
_016-3158466-299-1.png,0.5501,0.916,0.963
_016-3158466-3-6.png,0.4135,0.9521,0.8842
_016-3158466-30-6.png,0.45,1.0098,1.0163
_016-3158466-48-15.png,0.9567,1.3924,1.4032
_016-3158466-5-14.png,0.8984,1.507,1.4746
_016-3158466-52-15.png,1.0678,1.5429,1.5266
_016-3158466-58-15.png,1.1494,1.5653,1.5728
_016-3158466-609-4.png,0.7274,1.1698,1.1807
_016-3158466-70-5.png,0.6287,1.1395,1.1338
_017-3158466-105-20 .png,0.3683,0.8075,0.784
_017-3158466-1138-21.png,0.537,1.0935,1.026
_017-3158466-125-6.png,0.3754,0.813,0.7845
_017-3158466-1256-21.png,0.4597,0.9041,0.8704
_017-3158466-142-6.png,0.5278,1.044,0.9889
_017-3158466-146-17.png,0.9427,1.4139,1.4012
_017-3158466-146-6.png,0.4366,0.9991,0.9336
_017-3158466-154-17.png,0.8465,1.3739,1.3422
_017-3158466-184-11.png,0.9969,1.435,1.4534
_017-3158466-185-3.png,0.8361,1.4294,1.4354
_017-3158466-222-9.png,0.4255,0.9667,0.9102
_017-3158466-247-4.png,0.993,1.451,1.4698
_017-3158466-248-4.png,0.9123,1.2895,1.323
_017-3158466-249-9.png,0.3438,0.8097,0.779
_017-3158466-28-12.png,0.9925,1.4009,1.4097
_017-3158466-36-6.png,0.4373,0.9417,0.9087
_017-3158466-519-2.png,1.0893,1.5296,1.5295
_017-3158466-68-15.png,0.9787,1.4271,1.4304
_017-3158466-69-15.png,0.9191,1.3925,1.3931
_017-3158466-78-13.png,0.777,1.2741,1.2196
_017-3158466-83-15.png,1.0394,1.5429,1.56
_017-3158466-83-16.png,0.4276,0.9923,0.9032
_017-3158466-86-4.png,0.9852,1.487,1.5028
_017-3158466-87-16.png,0.4592,0.8872,0.8533
_017-3158466-94-13.png,0.9306,1.4151,1.3946
_018-3158466-102-16.png,0.3098,0.6971,0.6836
_018-3158466-104-15.png,1.081,1.5473,1.5258
_018-3158466-11-12.png,1.158,1.4493,1.459
_018-3158466-113-10.png,0.8958,1.4806,1.4149
_018-3158466-12-10.png,0.8669,1.5172,1.4765
_018-3158466-129-21.png,0.5387,1.1483,1.0782
_018-3158466-13-10.png,1.015,1.643,1.6181
_018-3158466-132-1.png,0.3353,0.7286,0.7396
_018-3158466-1421-21.png,0.4244,1.0178,0.9638
_018-3158466-1488-21.png,0.4153,0.8606,0.8352
_018-3158466-15-10.png,0.8097,1.4126,1.339
_018-3158466-151-7.png,0.5357,1.082,1.1275
_018-3158466-156-6.png,0.488,1.0173,0.9734
_018-3158466-16-10.png,0.8094,1.384,1.3252
_018-3158466-211-21.png,0.3586,0.8836,0.8331
_018-3158466-220-3.png,0.7181,1.2973,1.2788
_018-3158466-24-4.png,0.989,1.4593,1.4755
_018-3158466-348-18.png,0.4497,0.888,0.8575
_018-3158466-352-18.png,0.5307,1.0693,1.0132
_018-3158466-591-14.png,0.7426,1.3704,1.3376
_018-3158466-62-14.png,0.595,1.2994,1.289
_018-3158466-621-19.png,0.3585,0.8961,0.8753
_019-3158466-103-5.png,0.6136,1.1321,1.1272
_019-3158466-109-15.png,1.0399,1.4615,1.4532
