image,histogram,distanceHistogram,zigZagDistanceHistogram
_005-3158466-352-9.png,0.3849,0.9987,0.9719
_005-3158466-353-4.png,0.9043,1.3367,1.3337
_005-3158466-361-9.png,0.3154,0.8526,0.8459
_005-3158466-3620-2.png,1.1733,1.6154,1.6012
_005-3158466-366-9.png,0.1908,0.7772,0.7241
_005-3158466-369-4.png,0.9494,1.4261,1.4257
_005-3158466-379-8.png,0.3421,0.9142,0.8677
_005-3158466-384-8.png,0.1831,0.6558,0.6101
_005-3158466-385-9.png,0.4523,1.0857,1.0924
_005-3158466-400-9.png,0.5894,1.2353,1.2183
_005-3158466-401-18.png,0.5606,1.1892,1.1074
_005-3158466-443-18.png,0.657,1.2905,1.2207
_005-3158466-566-8.png,0.1916,0.7828,0.7333
_005-3158466-6-16.png,0.5359,1.0133,0.9989
_005-3158466-773-19.png,0.3919,1.0831,1.0058
_005-3158466-780-14.png,0.5116,1.0522,1.0274
_0050-3368132-1-15.png,1.1659,1.6201,1.6266
_0050-3368132-11-15.png,0.5199,1.0855,1.0551
_0050-3368132-12-21.png,0.2329,0.8156,0.7396
_0050-3368132-12-9.png,0.1357,0.7353,0.6816
_0050-3368132-14-15.png,1.4037,1.7453,1.7634
_0050-3368132-15-1.png,0.2115,0.5573,0.5195
_0050-3368132-18-20 .png,0.2054,0.6,0.5667
_0050-3368132-2-5.png,0.3717,0.9636,0.9232
_0050-3368132-27-10.png,0.8256,1.3991,1.3372
_0050-3368132-286-2.png,1.031,1.5583,1.4843
_0050-3368132-312-2.png,0.9153,1.3809,1.3327
_0050-3368132-339-2.png,0.9979,1.4369,1.4049
_0050-3368132-34-9.png,0.2216,0.8277,0.7705
_0050-3368132-35-14.png,0.3867,1.1598,1.1679
_0050-3368132-36-10.png,0.6653,1.2322,1.1927
_0050-3368132-37-3.png,0.1987,0.8373,0.7632
_0050-3368132-37-7.png,0.4723,1.0387,1.0116
_0050-3368132-42-14.png,0.892,1.5263,1.4811
_0050-3368132-43-11.png,0.9301,1.4325,1.4297
_0050-3368132-44-4.png,0.5611,1.0348,1.0115
_0050-3368132-47-12.png,0.4464,1.079,1.0207
_0050-3368132-47-4.png,0.718,1.246,1.2551
_0050-3368132-5-3.png,0.2417,0.7716,0.7608
_0050-3368132-5-6.png,0.2295,0.7975,0.751
_0050-3368132-50-1.png,0.235,0.6095,0.5831
_0050-3368132-54-14.png,0.6823,1.3724,1.3139
_0050-3368132-54-9.png,0.3508,0.9281,0.8741
_0050-3368132-67-10.png,0.7438,1.2834,1.259
_0050-3368132-67-7.png,0.3929,0.8934,0.8853
_0050-3368132-68-13.png,0.36,0.9522,0.8774
_0050-3368132-7-19.png,0.3348,0.9302,0.8786
_0050-3368132-7-3.png,0.1258,0.6914,0.6432
_0050-3368132-7-5.png,0.2871,0.8629,0.8172
_0050-3368132-81-1.png,0.3545,0.826,0.8154
_0050-3368132-9-19.png,0.2965,0.9168,0.8318
_006-3158466-125-15.png,1.0463,1.5835,1.5414
_006-3158466-126-15.png,1.2199,1.6433,1.6313
_006-3158466-127-15.png,1.0289,1.5518,1.5336
_006-3158466-132-15.png,1.0543,1.6145,1.5589
_006-3158466-135-10.png,0.7191,1.4099,1.316
_006-3158466-172-16.png,0.4994,1.0848,1.0805
_006-3158466-174-13.png,0.9187,1.4559,1.405
_006-3158466-174-16.png,0.5466,1.1336,1.1092
_006-3158466-176-13.png,0.5649,1.1707,1.1093
_006-3158466-187-6.png,0.554,1.1952,1.148
_006-3158466-187-7.png,0.4007,1.0446,1.0084
_006-3158466-188-12.png,0.8757,1.4746,1.4189
_006-3158466-191-7.png,0.3809,1.0483,1.0079
_006-3158466-193-7.png,0.3656,0.8972,0.8788
_006-3158466-196-7.png,0.4064,0.9717,0.9608
_006-3158466-262-17.png,0.7623,1.3,1.2731
_006-3158466-286-1.png,0.2058,0.4985,0.4891
_006-3158466-292-1.png,0.401,0.8321,0.8437
_006-3158466-308-3.png,0.5259,1.0875,1.0666
_006-3158466-315-3.png,0.6937,1.2465,1.2379
_006-3158466-325-11.png,0.9307,1.4226,1.3962
_006-3158466-329-11.png,0.9543,1.4751,1.4365
_006-3158466-346-11.png,0.9514,1.3946,1.3832
_006-3158466-348-11.png,0.944,1.4508,1.3967
_006-3158466-376-4.png,0.7664,1.2437,1.2168
_006-3158466-396-8.png,0.2015,0.8226,0.7629
_006-3158466-400-8.png,0.2333,0.839,0.7825
_006-3158466-405-8.png,0.2929,0.8486,0.8321
_006-3158466-417-8.png,0.3579,0.928,0.912
_006-3158466-418-9.png,0.3027,0.9751,0.9506
_006-3158466-429-9.png,0.3018,0.9086,0.8905
_006-3158466-650-9.png,0.3374,0.949,0.9274
_006-3158466-717-14.png,0.7002,1.3604,1.2776
_006-3158466-735-14.png,0.6537,1.298,1.2641
_006-3158466-753-14.png,0.6929,1.2455,1.2009
_006-3158466-754-14.png,0.7612,1.352,1.2845
_006-3158466-758-14.png,0.6834,1.3637,1.2689
_006-3158466-778-19.png,0.3994,0.9632,0.9109
_006-3158466-779-19.png,0.555,1.1907,1.1344
_006-3158466-788-19.png,0.4399,1.0385,0.998
_007-3158466-1-3.png,0.5675,1.1096,1.1095
_007-3158466-1-7.png,0.4455,1.0751,1.0481
_007-3158466-10-10.png,0.7412,1.3575,1.3018
_007-3158466-11-16.png,0.6732,1.254,1.2249
_007-3158466-129-5.png,0.5406,1.1207,1.0863
_007-3158466-138-15.png,1.0233,1.6247,1.5628
_007-3158466-1815-21.png,0.6564,1.2423,1.2101
_007-3158466-1816-21.png,0.6246,1.2253,1.1855
_007-3158466-1823-21.png,0.6305,1.2287,1.1845
_007-3158466-185-13.png,0.834,1.3699,1.3298
_007-3158466-19-4.png,0.7861,1.2954,1.2944
_007-3158466-20-4.png,0.601,1.1061,1.0828
_007-3158466-20-9.png,0.5032,1.1485,1.0958
_007-3158466-210-7.png,0.4794,1.0629,1.0229
_007-3158466-232-2.png,0.9931,1.422,1.4138
_007-3158466-29-21.png,0.6918,1.3088,1.3075
_007-3158466-343-3.png,0.6598,1.1878,1.1528
_007-3158466-354-11.png,0.9065,1.4235,1.3853
_007-3158466-361-11.png,0.8673,1.3806,1.3422
_007-3158466-37-14.png,0.6939,1.3444,1.2818
_007-3158466-422-4.png,0.8819,1.3573,1.3452
_007-3158466-429-4.png,0.8315,1.3087,1.3142
_007-3158466-445-8.png,0.3159,0.8532,0.8336
_007-3158466-447-8.png,0.3863,1.0377,1.0068
_007-3158466-455-9.png,0.3227,0.9132,0.8586
_007-3158466-456-8.png,0.3589,0.8891,0.8629
_007-3158466-46-14.png,0.6392,1.2931,1.2276
_007-3158466-461-9.png,0.3105,0.8545,0.8268
_007-3158466-7-14.png,0.7496,1.3714,1.3277
_007-3158466-790-14.png,0.7593,1.3768,1.2932
_007-3158466-8-10.png,0.8387,1.4435,1.4099
_008-3158466-135-17.png,0.72,1.2837,1.2626
_008-3158466-156-16.png,0.6603,1.2634,1.2307
_008-3158466-166-11.png,0.6388,1.0868,1.0824
_008-3158466-172-11.png,0.821,1.3145,1.2983
_008-3158466-203-4.png,1.0417,1.4685,1.4461
_008-3158466-204-4.png,0.9986,1.4595,1.4374
_008-3158466-210-13.png,0.2567,0.7808,0.7383
_008-3158466-2415-21.png,0.5855,1.1807,1.1445
_008-3158466-2428-21.png,0.6252,1.2029,1.1641
_008-3158466-34-7.png,0.4289,1.0177,1.003
_008-3158466-351-3.png,0.407,0.8422,0.8375
_008-3158466-495-9.png,0.3664,0.9521,0.9145
_008-3158466-53-15.png,1.0195,1.56,1.5247
_008-3158466-544-8.png,0.3265,0.846,0.8174
_008-3158466-59-15.png,1.0973,1.6169,1.5923
_008-3158466-60-15.png,1.2251,1.6603,1.6552
_008-3158466-645-14.png,0.7039,1.3914,1.3184
_008-3158466-655-14.png,0.7641,1.3838,1.3324
_008-3158466-71-5.png,0.6326,1.2812,1.226
_009-3158466-119-17.png,0.7681,1.3108,1.2696
_009-3158466-167-12.png,1.0283,1.6048,1.5565
_009-3158466-170-17.png,0.786,1.3574,1.3045
_009-3158466-203-11.png,0.8631,1.3059,1.2814
_009-3158466-212-20 .png,0.2097,0.6808,0.6595
_009-3158466-231-13.png,0.8306,1.4043,1.3489
_009-3158466-248-14.png,0.7053,1.3307,1.2743
_009-3158466-253-14.png,0.6981,1.3318,1.2793
_009-3158466-262-1.png,0.071,0.312,0.3
_009-3158466-339-19.png,0.6118,1.2634,1.1877
_009-3158466-3693-2.png,1.0339,1.4625,1.4537
_009-3158466-372-17.png,0.7558,1.2989,1.2551
_009-3158466-442-11.png,0.9759,1.4618,1.4477
_009-3158466-444-11.png,0.6693,1.1534,1.1207
_009-3158466-447-11.png,0.8483,1.33,1.3275
_009-3158466-682-14.png,0.7217,1.3341,1.2603
_009-3158466-72-5.png,0.4006,0.9536,0.9386
_009-3158466-73-1.png,0.2918,0.6564,0.6645
_009-3158466-73-15.png,1.055,1.5039,1.4881
_009-3158466-75-15.png,1.059,1.5137,1.4964
_009-3158466-78-7.png,0.4242,1.018,1.0087
_009-3158466-84-7.png,0.2898,0.8429,0.807
_009-3158466-92-13.png,0.7246,1.2339,1.1972
_009-3158466-93-6.png,0.6625,1.2936,1.2601
_009-3158466-94-20 .png,0.2446,0.6774,0.6825
_009-3158466-95-13.png,0.8662,1.3789,1.3318
_010-3158466-119-20 .png,0.2722,0.7062,0.6839
_010-3158466-125-20 .png,0.2818,0.7422,0.7268
_010-3158466-1353-21.png,0.6485,1.2564,1.2258
_010-3158466-144-6.png,0.5796,1.2406,1.2007
_010-3158466-149-6.png,0.5325,1.1626,1.149
_010-3158466-175-17.png,0.9382,1.5359,1.4898
_010-3158466-1762-2.png,1.0143,1.4804,1.4784
_010-3158466-182-17.png,0.8822,1.4345,1.4123
_010-3158466-196-3.png,0.5864,1.197,1.1662
_010-3158466-238-9.png,0.3979,1.0062,0.9868
_010-3158466-290-8.png,0.4106,0.9663,0.9621
_010-3158466-302-9.png,0.5732,1.1801,1.1855
_010-3158466-325-18.png,0.5631,1.1516,1.0786
_010-3158466-73-16.png,0.3935,0.8253,0.7955
_010-3158466-83-10.png,0.8033,1.457,1.4026
_010-3158466-84-15.png,1.0344,1.5267,1.4886
_010-3158466-89-12.png,1.1409,1.6205,1.602
_010-3158466-95-16.png,0.6765,1.2837,1.281
_010-3158466-97-16.png,0.6313,1.2164,1.2082
_011-3158466-100-5.png,0.7032,1.3074,1.2773
_011-3158466-102-15.png,0.9899,1.5212,1.4858
_011-3158466-117-13.png,0.5364,1.0977,1.0557
_011-3158466-129-13.png,0.1527,0.6614,0.5909
_011-3158466-144-10.png,0.7482,1.3846,1.3502
_011-3158466-160-6.png,0.5908,1.212,1.1916
_011-3158466-185-7.png,0.5128,1.109,1.061
_011-3158466-197-7.png,0.364,0.9773,0.9586
_011-3158466-203-18.png,0.5274,1.1702,1.0846
_011-3158466-241-3.png,0.697,1.3402,1.2917
_011-3158466-242-11.png,0.9296,1.399,1.3852
_011-3158466-249-11.png,0.6221,1.0772,1.0727
_011-3158466-278-1.png,0.1797,0.5583,0.539
_011-3158466-303-4.png,0.9182,1.3075,1.3162
_011-3158466-340-18.png,0.506,1.1047,1.0645
_011-3158466-456-11.png,0.4178,0.9252,0.9005
_011-3158466-62-13.png,0.8256,1.3914,1.3181
_011-3158466-64-10.png,0.7237,1.3978,1.3617
_011-3158466-65-10.png,0.6767,1.3875,1.3298
_011-3158466-78-1.png,0.2174,0.5748,0.5789
_011-3158466-98-15.png,0.7518,1.2929,1.2755
_012-3158466-1-18.png,0.6057,1.2256,1.1548
_012-3158466-111-5.png,0.4693,1.0635,1.0244
_012-3158466-112-5.png,0.4991,1.0938,1.0737
_012-3158466-139-13.png,0.7736,1.3196,1.2648
_012-3158466-193-12.png,0.8212,1.4375,1.3845
_012-3158466-2-6.png,0.6673,1.3232,1.2861
_012-3158466-21-14.png,0.7717,1.3794,1.331
_012-3158466-219-17.png,0.8529,1.4473,1.3774
_012-3158466-219-9.png,0.334,0.9544,0.9228
_012-3158466-22-18.png,0.6085,1.2428,1.1649
_012-3158466-224-17.png,1.0366,1.5276,1.5087
_012-3158466-23-6.png,0.6163,1.2169,1.192
_012-3158466-23-8.png,0.4608,1.0357,1.0146
_012-3158466-251-3.png,0.5875,1.143,1.124
_012-3158466-255-3.png,0.6211,1.1754,1.1439
_012-3158466-275-11.png,0.8982,1.403,1.3661
_012-3158466-3-10.png,0.7517,1.3788,1.3043
_012-3158466-3-3.png,0.7822,1.3883,1.3648
_012-3158466-343-8.png,0.2546,0.8775,0.8396
_012-3158466-352-8.png,0.1756,0.6581,0.6086
_012-3158466-4-16.png,0.6469,1.2456,1.2127
_012-3158466-4-18.png,0.5602,1.2197,1.1343
_012-3158466-4-5.png,0.5947,1.1117,1.0944
_012-3158466-403-18.png,0.548,1.1781,1.1094
_012-3158466-411-17.png,0.845,1.3684,1.3513
_012-3158466-51-2.png,1.0394,1.4825,1.4607
_012-3158466-53-14.png,0.5805,1.217,1.1678
_012-3158466-7-21.png,0.4988,1.1273,1.0827
_012-3158466-77-14.png,0.6384,1.2788,1.2252
_012-3158466-8-6.png,0.5078,1.1023,1.0952
_012-3158466-9-10.png,0.6582,1.3327,1.2643
_012-3158466-90-19.png,0.3399,0.9252,0.8721
_013-3158466-116-5.png,0.5057,1.1399,1.0887
_013-3158466-124-15.png,0.9393,1.4314,1.4274
_013-3158466-24-12.png,0.9246,1.4769,1.4685
_013-3158466-243-17.png,0.7417,1.3134,1.283
_013-3158466-26-12.png,0.9579,1.5333,1.4959
_013-3158466-291-11.png,0.7636,1.2636,1.2271
_013-3158466-292-11.png,0.7721,1.279,1.2522
_013-3158466-300-11.png,0.8929,1.4154,1.3688
_013-3158466-301-11.png,0.8033,1.3386,1.2811
_013-3158466-368-8.png,0.2819,0.8741,0.8195
_013-3158466-37-20 .png,0.0828,0.4992,0.4619
_013-3158466-38-7.png,0.3513,0.9437,0.9212
_013-3158466-381-8.png,0.3231,0.9157,0.8938
_013-3158466-387-8.png,0.261,0.8709,0.8448
_013-3158466-429-18.png,0.44,1.031,0.9872
_013-3158466-45-7.png,0.2948,0.821,0.8013
_013-3158466-55-6.png,0.6101,1.3136,1.2401
_013-3158466-57-6.png,0.6189,1.2512,1.2474
_013-3158466-735-19.png,0.2434,0.8327,0.8062
_013-3158466-786-2.png,0.9206,1.3997,1.3781
_013-3158466-91-18.png,0.3,0.9002,0.8708
_014-3158466-105-4.png,1.0202,1.4714,1.4715
_014-3158466-1129-19.png,0.3087,0.926,0.8992
_014-3158466-120-8.png,0.3332,0.931,0.896
_014-3158466-155-16.png,0.5523,1.0242,1.0416
_014-3158466-168-12.png,0.8166,1.4019,1.3498
_014-3158466-170-7.png,0.4806,1.0931,1.0458
_014-3158466-235-6.png,0.5398,1.2328,1.1829
_014-3158466-260-1.png,0.1755,0.4401,0.4265
_014-3158466-373-17.png,0.4876,1.0729,1.0942
_014-3158466-48-20 .png,0.3543,0.8154,0.804
_014-3158466-53-12.png,0.9868,1.5425,1.5096
_014-3158466-539-4.png,0.6765,1.1095,1.1189
_014-3158466-59-7.png,0.3184,0.9485,0.921
_014-3158466-63-20 .png,0.3205,0.7835,0.7841
_014-3158466-77-6.png,0.541,1.131,1.0845
_014-3158466-78-6.png,0.6393,1.2955,1.2796
_015-3158466-101-3.png,0.5962,1.1596,1.153
_015-3158466-104-17.png,0.8643,1.4727,1.4158
_015-3158466-1088-2.png,1.0597,1.4697,1.4456
_015-3158466-109-3.png,0.6185,1.1611,1.1593
_015-3158466-110-17.png,0.7336,1.3095,1.2556
_015-3158466-1241-19.png,0.5748,1.1536,1.0976
_015-3158466-125-11.png,0.8864,1.3705,1.3469
_015-3158466-140-10.png,0.7646,1.4815,1.398
_015-3158466-159-9.png,0.4321,1.0712,1.0226
_015-3158466-184-7.png,0.3298,0.8951,0.8802
_015-3158466-189-7.png,0.5391,1.1548,1.1042
_015-3158466-222-20 .png,0.2784,0.6953,0.7014
_015-3158466-234-13.png,1.1312,1.608,1.5989
_015-3158466-255-6.png,0.6988,1.347,1.3169
_015-3158466-262-19.png,0.5836,1.1961,1.1504
_015-3158466-263-1.png,0.1209,0.3908,0.3846
_015-3158466-38-15.png,1.0031,1.587,1.5399
_015-3158466-3977-2.png,1.1257,1.5498,1.5433
_015-3158466-40-15.png,1.1037,1.5932,1.5818
_015-3158466-50-13.png,0.869,1.4393,1.375
_015-3158466-55-13.png,0.7928,1.3436,1.3053
_015-3158466-592-4.png,0.9168,1.3697,1.3861
_015-3158466-623-18.png,0.623,1.2583,1.1901
_015-3158466-692-21.png,0.5995,1.2095,1.1695
_015-3158466-700-14.png,0.8458,1.4722,1.4272
_015-3158466-98-17.png,0.8279,1.3323,1.3039
_016-3158466-12-16.png,0.5941,1.1494,1.1468
_016-3158466-125-3.png,0.5375,1.1739,1.1486
_016-3158466-129-17.png,0.4809,1.1377,1.0882
_016-3158466-13-5.png,0.5561,1.1307,1.0863
_016-3158466-132-11.png,0.9796,1.4259,1.4102
_016-3158466-14-20 .png,0.1855,0.593,0.5943
_016-3158466-145-11.png,0.7582,1.294,1.232
_016-3158466-153-4.png,0.7248,1.2501,1.2555
_016-3158466-171-4.png,0.8222,1.2969,1.2963
_016-3158466-174-9.png,0.2226,0.8524,0.8104
_016-3158466-180-4.png,1.0126,1.4681,1.4579
_016-3158466-2-20 .png,0.2721,0.6582,0.642
_016-3158466-200-9.png,0.4479,1.0756,1.0511
_016-3158466-23-3.png,0.3952,1.0172,0.9959
_016-3158466-266-6.png,0.693,1.3228,1.2988
_016-3158466-29-9.png,0.3388,0.9588,0.9344
_016-3158466-299-1.png,0.2121,0.4932,0.4732
_016-3158466-3-6.png,0.6997,1.3517,1.3227
_016-3158466-30-6.png,0.4158,0.9406,0.9162
_016-3158466-48-15.png,0.8741,1.3729,1.3565
_016-3158466-5-14.png,0.6738,1.3794,1.2933
_016-3158466-52-15.png,1.0049,1.5164,1.4905
_016-3158466-58-15.png,1.0617,1.544,1.5216
_016-3158466-609-4.png,0.6991,1.1668,1.1778
_016-3158466-70-5.png,0.569,1.1183,1.0874
_017-3158466-105-20 .png,0.2855,0.7529,0.7461
_017-3158466-1138-21.png,0.5807,1.1923,1.1428
_017-3158466-125-6.png,0.4885,1.0473,1.0395
_017-3158466-1256-21.png,0.6309,1.2087,1.1987
_017-3158466-142-6.png,0.6592,1.2932,1.2469
_017-3158466-146-17.png,0.9409,1.4555,1.4394
_017-3158466-146-6.png,0.6185,1.2471,1.2224
_017-3158466-154-17.png,0.894,1.4635,1.4254
_017-3158466-184-11.png,0.9028,1.3864,1.3553
_017-3158466-185-3.png,0.6116,1.1831,1.1718
_017-3158466-222-9.png,0.4794,1.1215,1.085
_017-3158466-247-4.png,0.8597,1.3402,1.3354
_017-3158466-248-4.png,0.8719,1.3014,1.3139
_017-3158466-249-9.png,0.3578,0.9636,0.9496
_017-3158466-28-12.png,0.9405,1.4621,1.4416
_017-3158466-36-6.png,0.503,1.1679,1.1234
_017-3158466-519-2.png,0.9191,1.3437,1.3294
_017-3158466-68-15.png,0.8797,1.3873,1.3709
_017-3158466-69-15.png,0.9268,1.4217,1.4032
_017-3158466-78-13.png,0.8092,1.3752,1.2972
_017-3158466-83-15.png,0.9301,1.4669,1.4569
_017-3158466-83-16.png,0.73,1.3097,1.2594
_017-3158466-86-4.png,0.8129,1.3397,1.3362
_017-3158466-87-16.png,0.5351,1.0901,1.0449
_017-3158466-94-13.png,0.8398,1.3449,1.3016
_018-3158466-102-16.png,0.5188,0.9456,0.9775
_018-3158466-104-15.png,1.0144,1.5458,1.5091
_018-3158466-11-12.png,1.1353,1.6065,1.5809
_018-3158466-113-10.png,0.9295,1.578,1.5091
_018-3158466-12-10.png,0.7567,1.4336,1.3575
_018-3158466-129-21.png,0.6092,1.2792,1.2366
_018-3158466-13-10.png,0.8415,1.5357,1.4726
_018-3158466-132-1.png,0.1157,0.4322,0.3893
_018-3158466-1421-21.png,0.6016,1.3138,1.2706
_018-3158466-1488-21.png,0.515,1.1211,1.0843
_018-3158466-15-10.png,0.8768,1.5292,1.4701
_018-3158466-151-7.png,0.3176,0.8979,0.8783
_018-3158466-156-6.png,0.529,1.1663,1.1442
_018-3158466-16-10.png,0.887,1.4856,1.45
_018-3158466-211-21.png,0.5314,1.217,1.1902
_018-3158466-220-3.png,0.5731,1.1217,1.115
_018-3158466-24-4.png,0.8198,1.2653,1.2635
_018-3158466-348-18.png,0.5891,1.1902,1.1432
_018-3158466-352-18.png,0.661,1.3169,1.2575
_018-3158466-591-14.png,0.5765,1.3221,1.253
_018-3158466-62-14.png,0.371,1.1273,1.0978
_018-3158466-621-19.png,0.279,0.9157,0.8817
_019-3158466-103-5.png,0.5748,1.1341,1.1047
_019-3158466-109-15.png,0.9462,1.4575,1.4352
_019-3158466-110-15.png,0.9438,1.4585,1.4222
_019-3158466-118-19.png,0.3793,0.9269,0.9078
_019-3158466-150-7.png,0.3839,0.9896,0.9543
_019-3158466-21-10.png,0.8244,1.4416,1.3861
_019-3158466-30-16.png,0.6162,1.1402,1.124
_019-3158466-31-16.png,0.6048,1.1601,1.145
_019-3158466-32-16.png,0.7485,1.2991,1.2907
_019-3158466-32-7.png,0.2926,0.9069,0.8835
_019-3158466-33-7.png,0.4604,1.0997,1.0457
_019-3158466-44-17.png,0.8244,1.4013,1.3486
_019-3158466-58-8.png,0.3522,0.9235,0.881
_019-3158466-66-18.png,0.654,1.2647,1.2109
_019-3158466-68-14.png,0.6632,1.3726,1.3099
_019-3158466-70-19.png,0.449,1.0633,1.0282
_019-3158466-74-9.png,0.4464,1.0803,1.053
_020-3158466-103-18.png,0.631,1.2379,1.1825
_020-3158466-105-7.png,0.4228,1.0226,0.9711
_020-3158466-106-18.png,0.6343,1.254,1.2138
_020-3158466-106-8.png,0.2995,0.8737,0.8464
_020-3158466-125-9.png,0.3907,0.9964,0.9807
_020-3158466-133-18.png,0.5816,1.29,1.194
_020-3158466-137-18.png,0.6437,1.2711,1.2031
_020-3158466-143-19.png,0.3608,0.9569,0.9133
_020-3158466-1776-2.png,1.0649,1.4608,1.4499
_020-3158466-22-5.png,0.5162,1.145,1.1349
_020-3158466-23-15.png,0.7156,1.2731,1.2689
_020-3158466-26-10.png,0.7441,1.3946,1.3193
_020-3158466-29-13.png,0.2438,0.8803,0.8476
_020-3158466-32-12.png,0.8548,1.3756,1.3357
_020-3158466-3271-2.png,1.1621,1.6327,1.6136
_020-3158466-3334-2.png,1.2544,1.6793,1.6589
_020-3158466-3363-2.png,1.0876,1.5389,1.5122
_020-3158466-46-7.png,0.2393,0.762,0.7653
_020-3158466-49-13.png,1.0459,1.5513,1.5107
_020-3158466-56-11.png,0.861,1.3588,1.3318
_020-3158466-598-18.png,0.408,1.1588,1.1308
_020-3158466-61-3.png,0.6389,1.2264,1.2222
_020-3158466-71-11.png,0.6734,1.1895,1.152
_020-3158466-72-11.png,0.8913,1.2937,1.2977
_020-3158466-92-12.png,1.039,1.5464,1.5171
_021-3158466-124-11.png,0.9758,1.4396,1.4181
_021-3158466-171-9.png,0.3495,0.9162,0.9122
_021-3158466-192-18.png,0.6826,1.3034,1.2487
_021-3158466-3597-2.png,1.1758,1.5885,1.5701
_021-3158466-3676-2.png,1.1171,1.5417,1.5363
_021-3158466-37-15.png,1.0205,1.5349,1.5123
_021-3158466-38-20 .png,0.2449,0.5613,0.5952
_021-3158466-41-15.png,0.8812,1.4828,1.4459
_021-3158466-43-5.png,0.6672,1.2696,1.2303
_021-3158466-49-1.png,0.1021,0.3616,0.332
_021-3158466-50-12.png,1.2423,1.6967,1.6753
_021-3158466-52-6.png,0.6278,1.2641,1.2508
_021-3158466-53-13.png,0.567,1.1303,1.0664
_021-3158466-54-13.png,0.8095,1.3479,1.2852
_021-3158466-56-16.png,0.6033,1.1363,1.1483
_021-3158466-58-16.png,0.7146,1.185,1.1695
_021-3158466-58-7.png,0.3339,0.9095,0.8969
_021-3158466-712-21.png,0.7143,1.3437,1.2954
_021-3158466-771-21.png,0.6311,1.1977,1.174
_021-3158466-88-3.png,0.6354,1.2194,1.175
_021-3158466-96-6.png,0.7544,1.389,1.3419
_022-3158466-141-14.png,0.6867,1.308,1.2511
_022-3158466-170-4.png,0.7412,1.192,1.1914
_022-3158466-194-11.png,0.8125,1.3277,1.2798
_022-3158466-195-8.png,0.5079,1.1414,1.118
_022-3158466-198-8.png,0.2992,0.7913,0.7561
_022-3158466-213-18.png,0.6608,1.2686,1.1989
_022-3158466-221-20 .png,0.2444,0.6076,0.5751
_022-3158466-349-19.png,0.4032,1.0265,0.9919
_022-3158466-49-15.png,0.9096,1.4535,1.4336
_022-3158466-52-7.png,0.3849,1.0425,0.9915
_022-3158466-53-7.png,0.2923,0.8197,0.8185
_022-3158466-66-5.png,0.6577,1.2408,1.2113
_022-3158466-75-16.png,0.6466,1.1994,1.1848
_022-3158466-945-21.png,0.59,1.1564,1.1067
_022-3158466-95-1.png,0.1472,0.4078,0.3998
_022-3158466-968-21.png,0.6182,1.1353,1.1168
_023-3158466-11-17.png,0.9583,1.4809,1.4581
_023-3158466-115-2.png,1.01,1.4114,1.4147
_023-3158466-123-11.png,0.9657,1.466,1.4357
_023-3158466-13-4.png,0.7761,1.2485,1.2517
_023-3158466-180-19.png,0.4479,1.0718,1.0264
_023-3158466-19-18.png,0.6856,1.3208,1.277
_023-3158466-201-11.png,0.9384,1.3956,1.3717
_023-3158466-230-20 .png,0.3228,0.7107,0.7086
_023-3158466-4-1.png,0.3081,0.7025,0.7013
_023-3158466-47-10.png,1.284,1.769,1.7288
_023-3158466-47-5.png,0.6062,1.2007,1.1606
_023-3158466-5-8.png,0.3125,0.8633,0.8253
_023-3158466-57-7.png,0.4484,1.1085,1.0831
_023-3158466-59-10.png,0.7378,1.4032,1.3353
_023-3158466-69-6.png,0.5994,1.2418,1.1867
_023-3158466-82-16.png,0.6973,1.2821,1.245
_023-3158466-91-21.png,0.6009,1.2397,1.2097
_024-3158466-138-10.png,0.7428,1.3705,1.3158
_024-3158466-165-20 .png,0.2436,0.7361,0.7213
_024-3158466-173-15.png,1.0096,1.5201,1.5004
_024-3158466-174-15.png,1.0515,1.5371,1.5109
_024-3158466-24-10.png,0.7301,1.4913,1.3871
_024-3158466-241-13.png,0.8908,1.4437,1.3783
_024-3158466-242-13.png,0.8803,1.4117,1.3843
_024-3158466-243-13.png,0.5207,1.0447,0.999
_024-3158466-31-12.png,1.1615,1.6773,1.6293
_024-3158466-33-4.png,0.8073,1.3429,1.3323
_024-3158466-340-19.png,0.628,1.1612,1.1392
_024-3158466-356-19.png,0.5989,1.1771,1.1466
_024-3158466-39-11.png,0.7257,1.2998,1.2527
_024-3158466-40-6.png,0.5903,1.2331,1.2214
_024-3158466-50-15.png,1.037,1.6262,1.5858
_024-3158466-51-15.png,1.0583,1.5384,1.5165
_024-3158466-64-13.png,1.006,1.53,1.486
_024-3158466-65-19.png,0.7153,1.315,1.2721
_024-3158466-69-10.png,0.8411,1.4484,1.4007
_025-3158466-1254-19.png,0.5419,1.1698,1.137
_025-3158466-13-15.png,1.1207,1.6499,1.6319
_025-3158466-14-13.png,0.5084,1.0468,1.0155
_025-3158466-15-13.png,0.9251,1.4343,1.4132
_025-3158466-16-13.png,0.7322,1.3061,1.2427
_025-3158466-16-20 .png,0.1846,0.5902,0.5701
_025-3158466-190-12.png,1.0412,1.5816,1.5439
_025-3158466-192-7.png,0.3563,0.9097,0.8809
_025-3158466-202-7.png,0.4852,1.1185,1.0651
_025-3158466-23-20 .png,0.2803,0.7323,0.7285
_025-3158466-25-3.png,0.6392,1.2293,1.2244
_025-3158466-25-5.png,0.5493,1.0867,1.069
