image,histogram,distanceHistogram,zigZagDistanceHistogram
_0043-3368132-127-1.png,0.7041,1.2582,1.239
_0043-3368132-129-8.png,0.9245,1.3971,1.3499
_0043-3368132-131-17.png,1.4677,1.7947,1.795
_0043-3368132-132-1.png,1.1217,1.6088,1.6172
_0043-3368132-138-17.png,1.3858,1.8122,1.7879
_0043-3368132-150-19.png,1.146,1.6095,1.5907
_0043-3368132-157-4.png,1.4795,1.8277,1.8073
_0043-3368132-159-19.png,1.316,1.7619,1.7657
_0043-3368132-161-4.png,1.3087,1.7153,1.7083
_0043-3368132-164-16.png,1.0993,1.6032,1.6059
_0043-3368132-181-19.png,1.1602,1.6481,1.6196
_0043-3368132-2129-2.png,1.108,1.5724,1.5502
_0043-3368132-244-13.png,1.5414,1.8343,1.8428
_0043-3368132-30-15.png,1.7662,1.9611,1.9568
_0043-3368132-37-18.png,1.4151,1.8018,1.7887
_0043-3368132-471-21.png,0.7886,1.3101,1.2657
_0043-3368132-63-12.png,1.7755,1.9615,1.9587
_0043-3368132-78-17.png,1.5988,1.8719,1.8649
_0043-3368132-79-17.png,1.526,1.8171,1.812
_0043-3368132-85-15.png,1.8623,1.9745,1.9702
_0043-3368132-86-17.png,1.3378,1.7745,1.7505
_0043-3368132-99-3.png,1.2563,1.6735,1.678
_0044-3368132-124-11.png,0.8599,1.3898,1.3662
_0044-3368132-138-10.png,0.8673,1.3146,1.2882
_0044-3368132-1521-2.png,1.1416,1.4929,1.5009
_0044-3368132-158-11.png,0.8279,1.3016,1.2909
_0044-3368132-162-20 .png,0.5787,1.0795,1.0668
_0044-3368132-1657-2.png,1.099,1.551,1.5256
_0044-3368132-169-1.png,0.46,0.8393,0.8183
_0044-3368132-170-8.png,0.6663,1.1509,1.1046
_0044-3368132-171-7.png,0.9904,1.4898,1.4974
_0044-3368132-171-8.png,0.8942,1.3502,1.2966
_0044-3368132-1769-2.png,1.2683,1.6491,1.65
_0044-3368132-1782-2.png,1.1909,1.611,1.6099
_0044-3368132-334-9.png,0.6341,1.1581,1.0836
_0044-3368132-397-9.png,0.4556,0.9939,0.8817
_0044-3368132-48-15.png,1.0045,1.4657,1.4226
_0044-3368132-53-15.png,0.9852,1.421,1.399
_0044-3368132-53-5.png,0.8363,1.357,1.3007
_0044-3368132-61-5.png,1.1185,1.6093,1.5847
_0044-3368132-76-5.png,1.0197,1.4982,1.4776
_0044-3368132-87-3.png,0.7657,1.1925,1.1431
_0044-3368132-90-17.png,0.653,1.1575,1.1401
_0044-3368132-919-21.png,0.7674,1.2957,1.1946
_0044-3368132-93-3.png,1.0997,1.5681,1.5546
_0044-3368132-96-4.png,0.8409,1.2738,1.2826
_0045-3368132-1040-21.png,1.5355,1.8594,1.8536
_0045-3368132-105-19.png,1.484,1.8522,1.8378
_0045-3368132-107-9.png,0.9513,1.5494,1.505
_0045-3368132-119-9.png,1.2255,1.748,1.7172
_0045-3368132-1896-2.png,1.2974,1.6665,1.6572
_0045-3368132-24-5.png,1.0221,1.5232,1.4846
_0045-3368132-26-6.png,1.29,1.7348,1.7267
_0045-3368132-388-21.png,1.6503,1.9055,1.8982
_0045-3368132-41-10.png,1.7411,1.9332,1.9322
_0045-3368132-429-13.png,1.707,1.9466,1.9457
_0045-3368132-70-16.png,1.3418,1.7952,1.7865
_0045-3368132-99-8.png,1.0263,1.5169,1.4972
_0046-3368132-107-7.png,1.4939,1.8384,1.8322
_0046-3368132-107-8.png,1.1273,1.6058,1.5862
_0046-3368132-11-17.png,1.6904,1.9237,1.9278
_0046-3368132-116-8.png,0.7965,1.295,1.2804
_0046-3368132-144-8.png,1.01,1.4478,1.4189
_0046-3368132-145-20 .png,1.208,1.6559,1.6524
_0046-3368132-167-19.png,1.2163,1.6608,1.6363
_0046-3368132-176-8.png,1.1024,1.6263,1.6037
_0046-3368132-177-2.png,1.5833,1.8851,1.8626
_0046-3368132-198-9.png,1.1536,1.671,1.6626
_0046-3368132-22-13.png,1.4544,1.8109,1.7982
_0046-3368132-308-9.png,1.3354,1.7827,1.7527
_0046-3368132-43-6.png,1.2746,1.7062,1.7031
_0046-3368132-48-5.png,1.3318,1.7314,1.7113
_0046-3368132-56-14.png,1.5985,1.8863,1.8859
_0046-3368132-62-3.png,1.3894,1.7869,1.7837
_0046-3368132-81-4.png,1.504,1.8564,1.8457
_0047-3368132-103-17.png,1.6289,1.8934,1.8879
_0047-3368132-106-4.png,1.5092,1.8486,1.8342
_0047-3368132-11-18.png,1.7318,1.9436,1.943
_0047-3368132-13-12.png,1.6322,1.8724,1.878
_0047-3368132-14-18.png,1.7224,1.9388,1.9368
_0047-3368132-1567-2.png,1.6059,1.9099,1.8892
_0047-3368132-163-1.png,1.1312,1.5996,1.5998
_0047-3368132-182-1.png,0.79,1.3334,1.3044
_0047-3368132-189-8.png,1.1832,1.6525,1.6225
_0047-3368132-19-12.png,1.7313,1.939,1.9391
_0047-3368132-23-4.png,1.6066,1.9088,1.9045
_0047-3368132-28-17.png,1.4778,1.8084,1.8026
_0047-3368132-30-16.png,0.9849,1.4837,1.4735
_0047-3368132-33-17.png,1.3594,1.7254,1.7323
_0047-3368132-37-21.png,1.2252,1.6707,1.6442
_0047-3368132-4-3.png,1.0654,1.588,1.5682
_0047-3368132-50-20 .png,1.1977,1.6216,1.6158
_0047-3368132-63-5.png,1.5329,1.8636,1.8517
_0047-3368132-719-2.png,1.4402,1.7957,1.7697
_0047-3368132-741-21.png,1.5055,1.848,1.8313
_0047-3368132-8-20 .png,1.2176,1.6645,1.6854
_0048-3368132-101-9.png,1.2932,1.7562,1.723
_0048-3368132-1086-2.png,1.5385,1.8561,1.8299
_0048-3368132-21-15.png,1.8593,1.9801,1.975
_0048-3368132-21-18.png,1.5302,1.8597,1.8604
_0048-3368132-246-9.png,1.2783,1.7402,1.7011
_0048-3368132-26-15.png,1.7936,1.9569,1.9552
_0048-3368132-26-3.png,1.4403,1.7983,1.7891
_0048-3368132-27-18.png,1.5266,1.8434,1.8401
_0048-3368132-32-18.png,1.7744,1.9528,1.9518
_0048-3368132-36-6.png,1.5609,1.9034,1.8946
_0048-3368132-40-5.png,1.3071,1.7086,1.6807
_0048-3368132-44-5.png,1.5054,1.8162,1.8025
_0048-3368132-46-16.png,1.7211,1.9551,1.9432
_0048-3368132-48-12.png,1.7617,1.9475,1.9477
_0048-3368132-58-7.png,1.6876,1.9191,1.9139
_0048-3368132-61-4.png,1.548,1.8361,1.8337
_0048-3368132-62-17.png,1.6632,1.899,1.8954
_0048-3368132-64-11.png,1.7764,1.9519,1.9498
_0048-3368132-71-10.png,1.8499,1.984,1.9796
_0048-3368132-72-16.png,1.4798,1.8408,1.8373
_0048-3368132-73-17.png,1.8697,1.9796,1.9749
_0048-3368132-75-10.png,1.8172,1.9575,1.958
_0048-3368132-93-13.png,1.5265,1.8771,1.8696
_0049-3368132-108-11.png,1.6287,1.8889,1.8863
_0049-3368132-114-7.png,1.4378,1.8173,1.8023
_0049-3368132-115-1.png,1.0963,1.5995,1.5955
_0049-3368132-123-1.png,0.9815,1.5381,1.4724
_0049-3368132-126-2.png,1.4986,1.8523,1.8179
_0049-3368132-139-3.png,1.3312,1.728,1.7068
_0049-3368132-140-3.png,1.4739,1.8331,1.8228
_0049-3368132-142-15.png,1.8008,1.9764,1.9702
_0049-3368132-151-13.png,1.5286,1.8458,1.8519
_0049-3368132-151-15.png,1.8354,1.9774,1.9717
_0049-3368132-167-6.png,1.4196,1.8121,1.806
_0049-3368132-191-12.png,1.788,1.9591,1.9568
_0049-3368132-193-12.png,1.6699,1.8783,1.8792
_0049-3368132-297-9.png,1.3271,1.791,1.7615
_0049-3368132-348-7.png,1.3918,1.7852,1.7742
_0049-3368132-356-20 .png,0.7401,1.2167,1.2215
_0049-3368132-3744-2.png,1.559,1.8514,1.8155
_0049-3368132-385-20 .png,1.0217,1.5286,1.5097
_0049-3368132-386-1.png,1.127,1.6355,1.6406
_0049-3368132-3884-2.png,1.4311,1.7812,1.7722
_0049-3368132-3888-2.png,1.4145,1.7836,1.7558
_0049-3368132-405-13.png,1.506,1.8351,1.8227
_0049-3368132-413-8.png,1.3455,1.7801,1.7801
_0049-3368132-44-6.png,1.5502,1.8532,1.8365
_0049-3368132-441-19.png,1.4246,1.8187,1.8073
_0049-3368132-451-19.png,1.2856,1.7451,1.7286
_0049-3368132-47-5.png,1.4198,1.7872,1.7687
_0049-3368132-54-6.png,1.4359,1.8325,1.8265
_0049-3368132-7-16.png,1.5525,1.8705,1.866
_0049-3368132-787-9.png,1.2213,1.7299,1.7014
_0049-3368132-82-16.png,1.3137,1.7324,1.7239
_0049-3368132-820-14.png,1.7409,1.9355,1.9379
_005-3158466-1-4.png,1.7519,1.9639,1.9586
_005-3158466-106-5.png,1.6036,1.8972,1.8776
_005-3158466-114-16.png,1.6707,1.9093,1.9036
_005-3158466-117-15.png,1.8063,1.9647,1.9616
_005-3158466-13-19.png,1.5856,1.8947,1.8818
_005-3158466-145-10.png,1.8116,1.9766,1.9705
_005-3158466-146-10.png,1.8032,1.9756,1.9692
_005-3158466-15-14.png,1.8151,1.9741,1.9684
_005-3158466-1548-21.png,1.5799,1.8726,1.8639
_005-3158466-1549-21.png,1.6905,1.935,1.9323
_005-3158466-1571-21.png,1.7739,1.9659,1.9617
_005-3158466-1594-21.png,1.7562,1.9483,1.9489
_005-3158466-1597-21.png,1.5966,1.9175,1.915
_005-3158466-16-14.png,1.6716,1.8932,1.8949
_005-3158466-1603-21.png,1.734,1.9466,1.9421
_005-3158466-1637-21.png,1.6725,1.9344,1.9267
_005-3158466-173-6.png,1.5581,1.8856,1.8699
_005-3158466-174-1.png,1.5138,1.8561,1.8572
_005-3158466-2064-2.png,1.3304,1.7563,1.7261
_005-3158466-2066-2.png,1.526,1.8661,1.8359
_005-3158466-2165-2.png,1.4947,1.8396,1.812
_005-3158466-232-17.png,1.8163,1.9595,1.9578
_005-3158466-245-17.png,1.853,1.9814,1.9764
_005-3158466-247-17.png,1.8625,1.9806,1.9755
_005-3158466-251-17.png,1.5799,1.8626,1.8483
_005-3158466-259-3.png,1.568,1.8919,1.883
_005-3158466-26-14.png,1.7906,1.9744,1.9681
_005-3158466-263-3.png,1.7194,1.9374,1.9363
_005-3158466-264-1.png,1.1859,1.6573,1.6461
_005-3158466-272-1.png,1.0004,1.4836,1.5016
_005-3158466-276-3.png,1.8343,1.9753,1.9701
_005-3158466-277-3.png,1.8279,1.9751,1.9698
_005-3158466-280-3.png,1.7352,1.9587,1.9514
_005-3158466-288-11.png,1.8421,1.9808,1.9742
_005-3158466-290-11.png,1.8969,1.9863,1.983
_005-3158466-3-12.png,1.9179,1.9887,1.9866
_005-3158466-312-11.png,1.8444,1.981,1.9743
_005-3158466-351-4.png,1.3482,1.7297,1.7191
_005-3158466-352-9.png,1.4854,1.8562,1.8399
_005-3158466-353-4.png,1.7052,1.9263,1.9298
_005-3158466-361-9.png,1.3454,1.7609,1.735
_005-3158466-3620-2.png,1.5361,1.8729,1.8387
_005-3158466-366-9.png,1.1992,1.7162,1.6697
_005-3158466-369-4.png,1.7702,1.9604,1.9559
_005-3158466-379-8.png,1.28,1.6996,1.6507
_005-3158466-384-8.png,1.1411,1.5952,1.5169
_005-3158466-385-9.png,1.3613,1.7618,1.7453
_005-3158466-400-9.png,1.6952,1.9382,1.939
_005-3158466-401-18.png,1.7865,1.978,1.9704
_005-3158466-443-18.png,1.8118,1.9758,1.9695
_005-3158466-566-8.png,1.1426,1.6429,1.6064
_005-3158466-6-16.png,1.63,1.9125,1.9143
_005-3158466-773-19.png,1.513,1.831,1.828
_005-3158466-780-14.png,1.5204,1.8198,1.796
_0050-3368132-1-15.png,1.7752,1.9505,1.948
_0050-3368132-11-15.png,1.5227,1.8662,1.8468
_0050-3368132-12-21.png,0.8474,1.3881,1.3081
_0050-3368132-12-9.png,0.9594,1.4744,1.4195
_0050-3368132-14-15.png,1.8492,1.9685,1.9685
_0050-3368132-15-1.png,0.7498,1.2209,1.2043
_0050-3368132-18-20 .png,0.7847,1.2267,1.2675
_0050-3368132-2-5.png,1.3426,1.752,1.7211
_0050-3368132-27-10.png,1.7794,1.9653,1.9615
_0050-3368132-286-2.png,1.5631,1.8898,1.8721
_0050-3368132-312-2.png,1.4,1.7786,1.7742
_0050-3368132-339-2.png,1.5153,1.8461,1.8291
_0050-3368132-34-9.png,0.8345,1.4201,1.3586
_0050-3368132-35-14.png,1.3792,1.7856,1.8052
_0050-3368132-36-10.png,1.6818,1.9352,1.934
_0050-3368132-37-3.png,1.1125,1.5753,1.5547
_0050-3368132-37-7.png,1.2921,1.7164,1.6907
_0050-3368132-42-14.png,1.7661,1.961,1.958
_0050-3368132-43-11.png,1.6213,1.901,1.895
_0050-3368132-44-4.png,1.366,1.7612,1.7501
_0050-3368132-47-12.png,1.54,1.8774,1.8636
_0050-3368132-47-4.png,1.5385,1.8926,1.8789
_0050-3368132-5-3.png,1.0047,1.4424,1.4176
_0050-3368132-5-6.png,1.1634,1.656,1.6362
_0050-3368132-50-1.png,0.8083,1.2986,1.2842
_0050-3368132-54-14.png,1.6904,1.9078,1.9154
_0050-3368132-54-9.png,0.7907,1.3383,1.2989
_0050-3368132-67-10.png,1.7582,1.9529,1.9514
_0050-3368132-67-7.png,1.4395,1.806,1.7995
_0050-3368132-68-13.png,1.2006,1.6626,1.6506
_0050-3368132-7-19.png,0.9936,1.4741,1.4321
_0050-3368132-7-3.png,1.0418,1.5046,1.4712
_0050-3368132-7-5.png,1.1484,1.6198,1.5733
_0050-3368132-81-1.png,0.7206,1.2444,1.1973
_0050-3368132-9-19.png,1.3332,1.7667,1.7256
_006-3158466-125-15.png,1.9043,1.986,1.9831
_006-3158466-126-15.png,1.93,1.9906,1.9874
_006-3158466-127-15.png,1.8805,1.9851,1.9815
_006-3158466-132-15.png,1.9212,1.9899,1.9863
_006-3158466-135-10.png,1.8094,1.9787,1.9713
_006-3158466-172-16.png,1.3944,1.8106,1.8008
_006-3158466-174-13.png,1.8097,1.9672,1.9633
_006-3158466-174-16.png,1.5016,1.823,1.8168
_006-3158466-176-13.png,1.6977,1.9418,1.9394
_006-3158466-187-6.png,1.57,1.925,1.9071
_006-3158466-187-7.png,1.4291,1.8026,1.8288
_006-3158466-188-12.png,1.9067,1.9892,1.9855
_006-3158466-191-7.png,1.5963,1.9172,1.9194
_006-3158466-193-7.png,1.4854,1.8202,1.8355
_006-3158466-196-7.png,1.3792,1.7487,1.7769
_006-3158466-262-17.png,1.7629,1.9563,1.9535
_006-3158466-286-1.png,1.1805,1.6353,1.6108
_006-3158466-292-1.png,0.792,1.3284,1.3089
_006-3158466-308-3.png,1.681,1.9263,1.9249
_006-3158466-315-3.png,1.7804,1.9579,1.9567
_006-3158466-325-11.png,1.7813,1.939,1.943
_006-3158466-329-11.png,1.8607,1.9827,1.9764
_006-3158466-346-11.png,1.8635,1.9823,1.9774
_006-3158466-348-11.png,1.853,1.9839,1.9782
_006-3158466-376-4.png,1.6347,1.9053,1.8998
_006-3158466-396-8.png,1.2447,1.7472,1.704
_006-3158466-400-8.png,1.2477,1.7372,1.6863
_006-3158466-405-8.png,1.258,1.7104,1.6679
_006-3158466-417-8.png,1.412,1.7937,1.7929
_006-3158466-418-9.png,1.3257,1.7571,1.7463
_006-3158466-429-9.png,1.3339,1.7927,1.7682
_006-3158466-650-9.png,1.4367,1.8587,1.8482
_006-3158466-717-14.png,1.7815,1.974,1.9677
_006-3158466-735-14.png,1.6771,1.9105,1.9154
_006-3158466-753-14.png,1.7646,1.9511,1.9485
_006-3158466-754-14.png,1.8072,1.9761,1.9698
_006-3158466-758-14.png,1.7493,1.936,1.9404
_006-3158466-778-19.png,1.5305,1.8898,1.875
_006-3158466-779-19.png,1.6737,1.9372,1.9359
_006-3158466-788-19.png,1.5562,1.8957,1.889
_007-3158466-1-3.png,1.6531,1.9205,1.9162
_007-3158466-1-7.png,1.5794,1.9055,1.9131
_007-3158466-10-10.png,1.8263,1.9773,1.9714
_007-3158466-11-16.png,1.5472,1.8831,1.8744
_007-3158466-129-5.png,1.5632,1.8594,1.8346
_007-3158466-138-15.png,1.8561,1.9818,1.9759
_007-3158466-1815-21.png,1.7609,1.9316,1.9366
_007-3158466-1816-21.png,1.7647,1.9548,1.9501
_007-3158466-1823-21.png,1.7945,1.9756,1.9686
_007-3158466-185-13.png,1.8266,1.9749,1.9696
_007-3158466-19-4.png,1.596,1.8906,1.8877
_007-3158466-20-4.png,1.6607,1.9319,1.9303
_007-3158466-20-9.png,1.6758,1.9478,1.9402
_007-3158466-210-7.png,1.5478,1.8605,1.8744
_007-3158466-232-2.png,1.5189,1.8526,1.8202
_007-3158466-29-21.png,1.7156,1.9395,1.9341
_007-3158466-343-3.png,1.7745,1.9532,1.9511
_007-3158466-354-11.png,1.8343,1.9813,1.9745
_007-3158466-361-11.png,1.8536,1.9832,1.9774
_007-3158466-37-14.png,1.7771,1.9733,1.9673
_007-3158466-422-4.png,1.7764,1.9526,1.951
_007-3158466-429-4.png,1.6633,1.9214,1.9192
_007-3158466-445-8.png,1.4465,1.8294,1.8279
_007-3158466-447-8.png,1.4656,1.832,1.8228
_007-3158466-455-9.png,1.4016,1.8266,1.7988
_007-3158466-456-8.png,1.3201,1.7384,1.701
_007-3158466-46-14.png,1.7949,1.9762,1.9696
_007-3158466-461-9.png,1.398,1.8206,1.7985
_007-3158466-7-14.png,1.7611,1.9415,1.9404
_007-3158466-790-14.png,1.7792,1.9673,1.9625
_007-3158466-8-10.png,1.8683,1.9826,1.9797
_008-3158466-135-17.png,1.7259,1.9474,1.9388
_008-3158466-156-16.png,1.6771,1.9328,1.9285
_008-3158466-166-11.png,1.5784,1.8732,1.8705
_008-3158466-172-11.png,1.8112,1.9756,1.9697
_008-3158466-203-4.png,1.8398,1.9813,1.9746
_008-3158466-204-4.png,1.8696,1.981,1.9791
_008-3158466-210-13.png,1.3197,1.7912,1.7904
_008-3158466-2415-21.png,1.6811,1.9239,1.9206
_008-3158466-2428-21.png,1.7664,1.9582,1.956
_008-3158466-34-7.png,1.5296,1.8543,1.8737
_008-3158466-351-3.png,1.5282,1.8754,1.8638
_008-3158466-495-9.png,1.5896,1.9278,1.9235
_008-3158466-53-15.png,1.8817,1.9872,1.983
_008-3158466-544-8.png,1.3998,1.7879,1.7614
_008-3158466-59-15.png,1.8667,1.9815,1.9754
_008-3158466-60-15.png,1.8942,1.9872,1.9828
_008-3158466-645-14.png,1.7972,1.9759,1.9696
_008-3158466-655-14.png,1.7996,1.9751,1.9691
_008-3158466-71-5.png,1.7759,1.9632,1.9593
_009-3158466-119-17.png,1.8216,1.9771,1.9718
_009-3158466-167-12.png,1.9417,1.9912,1.9885
_009-3158466-170-17.png,1.8157,1.9789,1.9716
_009-3158466-203-11.png,1.8398,1.9793,1.9737
_009-3158466-212-20 .png,1.3496,1.7867,1.795
_009-3158466-231-13.png,1.839,1.9778,1.9726
_009-3158466-248-14.png,1.7476,1.9415,1.944
_009-3158466-253-14.png,1.8021,1.9745,1.9685
_009-3158466-262-1.png,1.1302,1.6012,1.6049
_009-3158466-339-19.png,1.7362,1.9516,1.9489
_009-3158466-3693-2.png,1.4611,1.8109,1.7815
_009-3158466-372-17.png,1.7253,1.9448,1.9388
_009-3158466-442-11.png,1.8607,1.9838,1.9781
_009-3158466-444-11.png,1.7395,1.9226,1.9236
_009-3158466-447-11.png,1.7705,1.9651,1.9531
_009-3158466-682-14.png,1.7961,1.9753,1.9688
_009-3158466-72-5.png,1.5418,1.8886,1.8827
_009-3158466-73-1.png,1.3813,1.7859,1.7904
_009-3158466-73-15.png,1.8779,1.9839,1.9793
_009-3158466-75-15.png,1.8833,1.9837,1.9783
_009-3158466-78-7.png,1.4945,1.8367,1.8592
_009-3158466-84-7.png,1.3897,1.8029,1.7913
_009-3158466-92-13.png,1.7414,1.9456,1.9442
_009-3158466-93-6.png,1.7136,1.9455,1.9421
_009-3158466-94-20 .png,1.3586,1.7791,1.7892
_009-3158466-95-13.png,1.8136,1.9747,1.9691
_010-3158466-119-20 .png,1.3243,1.6758,1.6608
_010-3158466-125-20 .png,1.2846,1.6829,1.6733
_010-3158466-1353-21.png,1.7597,1.9499,1.9466
_010-3158466-144-6.png,1.7172,1.9545,1.9482
_010-3158466-149-6.png,1.4181,1.8175,1.7938
_010-3158466-175-17.png,1.8835,1.9877,1.9834
_010-3158466-1762-2.png,1.3383,1.7358,1.7167
_010-3158466-182-17.png,1.8074,1.9506,1.953
_010-3158466-196-3.png,1.6768,1.9318,1.9299
_010-3158466-238-9.png,1.4241,1.8646,1.8509
_010-3158466-290-8.png,1.3601,1.771,1.7336
_010-3158466-302-9.png,1.6444,1.9381,1.9368
_010-3158466-325-18.png,1.7942,1.9733,1.9674
_010-3158466-73-16.png,1.5082,1.8397,1.8277
_010-3158466-83-10.png,1.8557,1.9825,1.9766
_010-3158466-84-15.png,1.853,1.9795,1.9732
_010-3158466-89-12.png,1.9825,1.998,1.9977
_010-3158466-95-16.png,1.4641,1.8361,1.8128
_010-3158466-97-16.png,1.5536,1.9066,1.8855
_011-3158466-100-5.png,1.7813,1.9398,1.9379
_011-3158466-102-15.png,1.8779,1.982,1.9778
_011-3158466-117-13.png,1.47,1.8533,1.8384
_011-3158466-129-13.png,1.1851,1.6502,1.6246
_011-3158466-144-10.png,1.8413,1.9782,1.9742
_011-3158466-160-6.png,1.636,1.9301,1.9261
_011-3158466-185-7.png,1.4626,1.8276,1.838
_011-3158466-197-7.png,1.2818,1.7601,1.7734
_011-3158466-203-18.png,1.7792,1.9745,1.9679
_011-3158466-241-3.png,1.7725,1.9706,1.9634
_011-3158466-242-11.png,1.8337,1.9698,1.9661
_011-3158466-249-11.png,1.6736,1.9144,1.916
_011-3158466-278-1.png,1.0146,1.413,1.4702
_011-3158466-303-4.png,1.765,1.9336,1.936
_011-3158466-340-18.png,1.6994,1.9356,1.9339
_011-3158466-456-11.png,1.459,1.8377,1.8274
_011-3158466-62-13.png,1.7655,1.9687,1.9598
_011-3158466-64-10.png,1.7716,1.9326,1.9364
_011-3158466-65-10.png,1.6899,1.8845,1.8827
_011-3158466-78-1.png,1.0392,1.5518,1.5327
_011-3158466-98-15.png,1.6472,1.8766,1.8754
_012-3158466-1-18.png,1.773,1.952,1.9447
_012-3158466-111-5.png,1.5121,1.8334,1.8156
_012-3158466-112-5.png,1.5312,1.8384,1.8225
_012-3158466-139-13.png,1.8203,1.9759,1.9701
_012-3158466-193-12.png,1.8532,1.9805,1.9738
_012-3158466-2-6.png,1.7655,1.9723,1.9637
_012-3158466-21-14.png,1.7676,1.9449,1.9442
_012-3158466-219-17.png,1.8666,1.9848,1.9795
_012-3158466-219-9.png,1.441,1.8109,1.808
_012-3158466-22-18.png,1.8018,1.9763,1.9698
_012-3158466-224-17.png,1.8667,1.9833,1.9779
_012-3158466-23-6.png,1.5473,1.8766,1.8597
_012-3158466-23-8.png,1.3796,1.7742,1.729
_012-3158466-251-3.png,1.7305,1.9272,1.9274
_012-3158466-255-3.png,1.7629,1.9446,1.9474
_012-3158466-275-11.png,1.7487,1.9139,1.9107
_012-3158466-3-10.png,1.8206,1.9794,1.9726
_012-3158466-3-3.png,1.8337,1.9811,1.9766
_012-3158466-343-8.png,1.1569,1.6272,1.5465
_012-3158466-352-8.png,1.2306,1.6938,1.6502
_012-3158466-4-16.png,1.6807,1.9468,1.9313
_012-3158466-4-18.png,1.7822,1.973,1.967
_012-3158466-4-5.png,1.7199,1.9366,1.9377
_012-3158466-403-18.png,1.7905,1.9733,1.9674
_012-3158466-411-17.png,1.8031,1.958,1.9556
_012-3158466-51-2.png,1.5368,1.862,1.8257
_012-3158466-53-14.png,1.7088,1.9345,1.9338
_012-3158466-7-21.png,1.6761,1.9265,1.9273
_012-3158466-77-14.png,1.7804,1.9634,1.9605
_012-3158466-8-6.png,1.5719,1.8985,1.8957
_012-3158466-9-10.png,1.8071,1.9773,1.9708
_012-3158466-90-19.png,1.4603,1.8406,1.8232
_013-3158466-116-5.png,1.6254,1.8996,1.8888
_013-3158466-124-15.png,1.8159,1.9635,1.9615
_013-3158466-24-12.png,1.838,1.9491,1.9498
_013-3158466-243-17.png,1.6592,1.8804,1.8761
_013-3158466-26-12.png,1.8989,1.9849,1.9801
_013-3158466-291-11.png,1.6393,1.9243,1.9125
_013-3158466-292-11.png,1.7198,1.9059,1.8996
_013-3158466-300-11.png,1.8466,1.9816,1.975
_013-3158466-301-11.png,1.8262,1.9806,1.9734
_013-3158466-368-8.png,1.2513,1.6919,1.6335
_013-3158466-37-20 .png,0.9981,1.4446,1.4496
_013-3158466-38-7.png,1.2674,1.7351,1.7571
_013-3158466-381-8.png,1.368,1.7995,1.7733
_013-3158466-387-8.png,1.2676,1.6926,1.6609
_013-3158466-429-18.png,1.6622,1.917,1.9195
_013-3158466-45-7.png,1.2019,1.6679,1.6936
_013-3158466-55-6.png,1.6992,1.9433,1.9387
_013-3158466-57-6.png,1.599,1.8913,1.8879
_013-3158466-735-19.png,1.3605,1.7846,1.7847
_013-3158466-786-2.png,1.4627,1.8247,1.8057
_013-3158466-91-18.png,1.4874,1.8128,1.8178
_014-3158466-105-4.png,1.7341,1.9425,1.9394
_014-3158466-1129-19.png,1.3339,1.7531,1.7403
_014-3158466-120-8.png,1.3957,1.7819,1.7718
_014-3158466-155-16.png,1.5656,1.9128,1.9029
_014-3158466-168-12.png,1.8851,1.9865,1.9821
_014-3158466-170-7.png,1.5825,1.8946,1.8996
_014-3158466-235-6.png,1.6259,1.9229,1.9172
_014-3158466-260-1.png,1.2675,1.7063,1.6965
_014-3158466-373-17.png,1.2739,1.7149,1.708
_014-3158466-48-20 .png,1.4246,1.7898,1.77
_014-3158466-53-12.png,1.9037,1.9882,1.9845
_014-3158466-539-4.png,1.6078,1.8817,1.8849
_014-3158466-59-7.png,1.4426,1.817,1.8311
_014-3158466-63-20 .png,1.4444,1.7934,1.7985
_014-3158466-77-6.png,1.6831,1.9101,1.9165
_014-3158466-78-6.png,1.674,1.9375,1.9334
_015-3158466-101-3.png,1.6567,1.9104,1.9115
_015-3158466-104-17.png,1.8561,1.9815,1.9752
_015-3158466-1088-2.png,1.5687,1.8809,1.8448
_015-3158466-109-3.png,1.7335,1.903,1.9173
_015-3158466-110-17.png,1.8135,1.9758,1.9696
_015-3158466-1241-19.png,1.7349,1.9296,1.9335
_015-3158466-125-11.png,1.839,1.9794,1.9743
_015-3158466-140-10.png,1.8586,1.9854,1.9807
_015-3158466-159-9.png,1.5303,1.8469,1.8414
_015-3158466-184-7.png,1.3318,1.7555,1.7686
_015-3158466-189-7.png,1.6603,1.9172,1.924
_015-3158466-222-20 .png,1.0295,1.5403,1.5596
_015-3158466-234-13.png,1.9484,1.9953,1.9943
_015-3158466-255-6.png,1.6489,1.927,1.9166
_015-3158466-262-19.png,1.7062,1.9407,1.9409
_015-3158466-263-1.png,0.8227,1.3076,1.3088
_015-3158466-38-15.png,1.9212,1.9904,1.9872
_015-3158466-3977-2.png,1.5641,1.8619,1.8291
_015-3158466-40-15.png,1.9491,1.9927,1.9905
_015-3158466-50-13.png,1.8222,1.9756,1.9697
_015-3158466-55-13.png,1.7752,1.9515,1.9512
_015-3158466-592-4.png,1.729,1.9307,1.9266
_015-3158466-623-18.png,1.8135,1.9791,1.972
_015-3158466-692-21.png,1.775,1.9601,1.9573
_015-3158466-700-14.png,1.8358,1.9819,1.9768
_015-3158466-98-17.png,1.7714,1.9559,1.9543
_016-3158466-12-16.png,1.5824,1.8866,1.8904
_016-3158466-125-3.png,1.6659,1.9157,1.9193
_016-3158466-129-17.png,1.4213,1.7875,1.7818
_016-3158466-13-5.png,1.6514,1.9088,1.8962
