image,histogram,distanceHistogram,zigZagDistanceHistogram
0090-3157556-1494-2.png,1.3159,1.7304,1.7154
0090-3157556-1653-21.png,1.0963,1.5794,1.5677
0090-3157556-174-6.png,0.992,1.5426,1.5203
0090-3157556-176-17.png,1.5141,1.8664,1.8562
0090-3157556-179-6.png,0.9349,1.5055,1.4636
0090-3157556-200-1.png,0.7499,1.3452,1.3239
0090-3157556-252-14.png,1.2141,1.6803,1.6708
0090-3157556-50-20 .png,0.8958,1.4516,1.4416
0090-3157556-518-19.png,0.9157,1.4326,1.3935
0090-3157556-92-20 .png,0.9024,1.3842,1.385
0090-3157556-99-6.png,0.7794,1.3483,1.3154
0091-3157556-106-13.png,1.0876,1.6091,1.5726
0091-3157556-1620-2.png,0.8953,1.4183,1.4402
0091-3157556-1685-2.png,0.9937,1.5394,1.5432
0091-3157556-1865-2.png,1.1615,1.6006,1.612
0091-3157556-193-17.png,0.5554,0.9747,0.9659
0091-3157556-1954-2.png,0.9631,1.5583,1.5652
0091-3157556-1957-2.png,0.7555,1.3347,1.3437
0091-3157556-198-11.png,1.0606,1.5346,1.5405
0091-3157556-204-17.png,0.5843,0.9855,0.9701
0091-3157556-227-18.png,1.2484,1.7489,1.7187
0091-3157556-292-4.png,0.9799,1.4304,1.4416
0091-3157556-323-9.png,0.6146,1.2034,1.1649
0091-3157556-54-5.png,0.6896,1.1494,1.1715
0091-3157556-563-19.png,1.1995,1.6811,1.6589
0091-3157556-68-16.png,0.9529,1.5024,1.4763
0091-3157556-74-16.png,0.6275,1.1573,1.1279
0091-3157556-80-7.png,0.7834,1.4018,1.3687
0091-3157556-86-7.png,0.3535,0.8416,0.7769
0091-3157556-95-13.png,0.929,1.4274,1.3931
0092-3157556-120-13.png,1.5117,1.8373,1.8193
0092-3157556-163-1.png,0.8902,1.456,1.4535
0092-3157556-175-1.png,0.4381,0.9476,0.9214
0092-3157556-1987-2.png,1.3466,1.738,1.7287
0092-3157556-2038-2.png,1.343,1.7588,1.7358
0092-3157556-2080-2.png,1.1385,1.6687,1.6514
0092-3157556-226-17.png,1.4948,1.842,1.829
0092-3157556-252-3.png,1.0892,1.633,1.6131
0092-3157556-326-8.png,0.8585,1.3766,1.3216
0092-3157556-689-19.png,1.3735,1.8203,1.7883
0092-3157556-92-12.png,1.7359,1.9356,1.9233
0092-3157556-98-16.png,0.3891,1.0531,1.0331
0093-3157556-104-16.png,1.2334,1.6931,1.6863
0093-3157556-108-16.png,1.1808,1.6736,1.6479
0093-3157556-117-15.png,1.6772,1.9226,1.9079
0093-3157556-178-4.png,1.2416,1.6701,1.6457
0093-3157556-185-14.png,1.4581,1.8085,1.7974
0093-3157556-195-9.png,0.876,1.4124,1.3699
0093-3157556-2271-2.png,1.3958,1.7851,1.76
0093-3157556-2297-2.png,1.3995,1.7873,1.7635
0093-3157556-296-11.png,1.3864,1.7533,1.7345
0093-3157556-379-14.png,1.5851,1.8908,1.8783
0093-3157556-58-12.png,1.4591,1.8223,1.8024
0093-3157556-78-20 .png,1.1194,1.5615,1.5413
0093-3157556-99-1.png,0.4897,1.0496,1.0492
0094-3157556-1327-2.png,1.4384,1.8229,1.7937
0094-3157556-1341-2.png,1.3016,1.7025,1.6942
0094-3157556-1363-2.png,1.3996,1.7808,1.757
0094-3157556-143-17.png,1.6548,1.9239,1.9139
0094-3157556-172-18.png,1.623,1.8911,1.8807
0094-3157556-241-9.png,1.1271,1.5834,1.5633
0094-3157556-39-10.png,1.7045,1.9151,1.8932
0094-3157556-47-5.png,1.3173,1.7514,1.7208
0094-3157556-55-16.png,1.3236,1.7456,1.7397
0094-3157556-61-12.png,1.7311,1.9313,1.9156
0094-3157556-61-16.png,1.4331,1.8395,1.8103
0094-3157556-92-6.png,1.2018,1.7151,1.6908
0094-3158433-20 .png,0.6349,1.162,1.1073
0095-3157556-105-13.png,0.7996,1.2965,1.2496
0095-3157556-1600-2.png,1.2159,1.6906,1.6786
0095-3157556-182-17.png,0.9979,1.4945,1.479
0095-3157556-200-3.png,0.9298,1.4632,1.3986
0095-3157556-227-8.png,0.8858,1.3256,1.3226
0095-3157556-53-20 .png,0.5305,1.0209,0.9747
0095-3157556-544-19.png,0.9013,1.4428,1.3839
0095-3157556-56-20 .png,0.739,1.314,1.3036
0095-3157556-70-16.png,0.9312,1.5366,1.5096
0095-3157556-88-15.png,1.6299,1.9033,1.8882
0095-3158-1-20 .png,1.1405,1.6383,1.6142
0095-3158437-20 .png,0.8375,1.336,1.3378
0096-3157556-111-13.png,0.8414,1.4002,1.3479
0096-3157556-118-13.png,1.3327,1.7602,1.7283
0096-3157556-132-13.png,1.0425,1.5645,1.5189
0096-3157556-138-6.png,0.8179,1.3701,1.3394
0096-3157556-160-1.png,0.5606,1.0935,1.07
0096-3157556-2023-2.png,1.2347,1.6673,1.6631
0096-3157556-259-11.png,0.544,0.9153,0.9507
0096-3157556-283-4.png,1.0191,1.4243,1.437
0096-3157556-285-4.png,1.0305,1.469,1.4674
0096-3157556-286-8.png,0.7159,1.2635,1.2012
0096-3157556-307-4.png,0.8751,1.2866,1.2865
0096-3157556-312-8.png,0.7056,1.196,1.1662
0096-3157556-45-12.png,1.439,1.8003,1.7876
0096-3157556-53-15.png,1.3227,1.7095,1.6733
0096-3157556-56-10.png,1.3797,1.7505,1.7295
0096-3157556-59-5.png,0.8149,1.2681,1.2529
0096-3157556-627-21.png,0.541,0.9736,0.9616
0096-3157556-628-21.png,0.3573,0.7828,0.7758
0096-3157556-63-5.png,1.0943,1.5698,1.5402
0096-3157556-674-19.png,1.0146,1.5759,1.524
0096-3157556-69-20 .png,0.8042,1.2905,1.2997
0096-3157556-90-16.png,0.3706,0.7484,0.6822
0096-3158-6-12.png,1.6111,1.8446,1.8345
0096-3158-8-20 .png,0.9842,1.4712,1.4653
0097-3157556-106-17.png,1.2497,1.7221,1.7094
0097-3157556-108-17.png,0.879,1.3867,1.375
0097-3157556-111-11.png,1.3549,1.7167,1.6999
0097-3157556-111-18.png,1.4026,1.7972,1.7687
0097-3157556-111-8.png,0.9509,1.4466,1.405
0097-3157556-123-11.png,1.3773,1.7281,1.7073
0097-3157556-130-8.png,0.807,1.3584,1.2987
0097-3157556-149-4.png,1.3414,1.7502,1.73
0097-3157556-160-4.png,1.0569,1.5697,1.5513
0097-3157556-30-10.png,1.7064,1.9245,1.9016
0097-3157556-42-7.png,1.2978,1.7674,1.751
0097-3157556-58-15.png,1.7488,1.9414,1.922
0097-3157556-66-13.png,1.2926,1.7605,1.7294
0097-3157556-716-21.png,1.1541,1.6317,1.605
0097-3157556-91-1.png,0.8506,1.4505,1.4352
0097-3157556-97-17.png,1.4435,1.836,1.821
0097-3158466-1-20 .png,0.4387,0.7964,0.8243
0097-3158466-3-12.png,1.4076,1.7316,1.716
0097-3158466-5-20 .png,0.5395,0.928,0.9752
0097-3158466-6-20 .png,0.6168,1.041,1.0587
0097-3158466-7-20 .png,0.4931,0.8534,0.8847
0098-3157556-115-17.png,1.3661,1.7903,1.7756
0098-3157556-118-17.png,1.2798,1.7188,1.7107
0098-3157556-153-18.png,1.216,1.6969,1.6606
0098-3157556-161-3.png,1.1157,1.6702,1.628
0098-3157556-166-3.png,0.9882,1.5323,1.4934
0098-3157556-177-9.png,1.002,1.554,1.5084
0098-3157556-36-5.png,1.2523,1.6894,1.6507
0098-3157556-39-5.png,1.19,1.6362,1.6009
0098-3157556-411-19.png,0.9866,1.5492,1.5017
0098-3157556-55-12.png,1.7923,1.9566,1.9443
0098-3157556-57-7.png,0.8656,1.46,1.4522
0098-3157556-59-7.png,0.6148,1.207,1.1693
0098-3157556-68-15.png,1.6483,1.9136,1.8965
0098-3157556-85-6.png,1.0179,1.5629,1.5327
0098-3157556-873-21.png,0.8614,1.3862,1.3455
0098-3157556-91-6.png,1.0575,1.5909,1.5629
0098-3158466-9-20 .png,0.9055,1.4298,1.396
0099-3157556-117-1.png,0.1813,0.4565,0.4445
0099-3157556-1418-2.png,1.3977,1.7979,1.7721
0099-3157556-1568-2.png,1.4325,1.8049,1.7785
0099-3157556-184-3.png,1.1153,1.6278,1.5833
0099-3157556-192-8.png,0.6736,1.1693,1.1284
0099-3157556-199-3.png,0.7986,1.3361,1.2761
0099-3157556-237-9.png,0.7567,1.2347,1.2001
0099-3157556-238-14.png,1.5998,1.903,1.8821
0099-3157556-244-14.png,1.5792,1.864,1.8602
0099-3157556-254-9.png,0.9319,1.4982,1.4259
0099-3157556-38-10.png,1.4072,1.829,1.7986
0099-3157556-43-10.png,1.4636,1.7992,1.7786
0099-3157556-44-20 .png,0.6861,1.1496,1.1428
0099-3157556-45-5.png,0.8543,1.3241,1.3059
0099-3157556-63-7.png,0.2751,0.6999,0.617
0099-3157556-65-16.png,1.0142,1.5886,1.5674
0099-3157556-97-6.png,0.5545,1.0543,0.9987
0099-3157556-98-6.png,0.6112,1.0461,1.0261
0099-3158466-10-12.png,1.7737,1.9364,1.9231
0100-3157556-102-13.png,0.6683,1.2022,1.1546
0100-3157556-104-14.png,0.5304,1.0394,0.9994
0100-3157556-146-1.png,0.5328,1.0655,1.0248
0100-3157556-147-1.png,0.197,0.5539,0.5231
0100-3157556-148-1.png,0.1986,0.4325,0.406
0100-3157556-149-1.png,0.2552,0.6312,0.6255
0100-3157556-1666-2.png,1.2701,1.6687,1.6646
0100-3157556-1781-2.png,1.2794,1.7035,1.7051
0100-3157556-20-10.png,1.6261,1.8918,1.8598
0100-3157556-200-11.png,1.1597,1.5779,1.5638
0100-3157556-212-11.png,0.7782,1.1912,1.1993
0100-3157556-221-3.png,0.806,1.3379,1.2802
0100-3157556-25-7.png,0.4143,0.9217,0.854
0100-3157556-28-12.png,0.7608,1.2548,1.1795
0100-3157556-287-9.png,0.5946,1.1484,1.1048
0100-3157556-302-9.png,0.565,1.171,1.0988
0100-3157556-311-9.png,0.5092,1.0714,1.0157
0100-3157556-35-13.png,1.0965,1.6061,1.5663
0100-3157556-503-21.png,0.2781,0.6625,0.6203
0100-3157556-54-6.png,0.481,0.9773,0.9455
0100-3157556-543-19.png,1.0175,1.571,1.5076
0100-3157556-72-18.png,1.0098,1.4789,1.4559
0100-3158466-20-20 .png,0.9131,1.4132,1.3975
0101-3157-2-20 .png,0.8569,1.3389,1.3253
0101-3157-4-20 .png,1.0846,1.5119,1.5239
0101-3157-5-20 .png,0.9332,1.4183,1.3957
0101-3157-8-20 .png,0.6614,1.13,1.1199
0101-3157510-20 .png,1.0377,1.5046,1.5054
0101-3157536-20 .png,0.8225,1.2872,1.2759
0101-3157542-20 .png,0.9739,1.441,1.4344
0101-3157545-20 .png,1.006,1.4776,1.4537
0101-3157547-20 .png,0.8667,1.3603,1.3567
0101-3157556-1-20 .png,1.0377,1.5085,1.5078
0101-3157556-3-10.png,1.6662,1.8942,1.8755
0101-3158466-22-12.png,1.7905,1.925,1.9184
0102-3157-9-20 .png,0.9466,1.4078,1.3878
0102-3157517-20 .png,0.9903,1.4467,1.4334
0102-3157518-20 .png,0.8554,1.329,1.3117
0102-3157520-20 .png,0.7214,1.1937,1.1873
0102-3157522-20 .png,0.8928,1.3837,1.3712
0102-3157524-20 .png,1.0213,1.502,1.4922
0102-3157526-20 .png,0.9569,1.4273,1.4082
0102-3157556-2-16.png,1.2551,1.727,1.716
0102-3158466-26-12.png,1.1845,1.6363,1.5795
0103-3157530-20 .png,0.7249,1.2032,1.1928
0103-3157538-20 .png,0.9285,1.4453,1.4383
0103-3157539-20 .png,0.7196,1.1833,1.1743
0103-3157540-20 .png,0.9954,1.4428,1.4385
0103-3157556-1-10.png,1.7323,1.9329,1.9178
0103-3158466-29-20 .png,0.7379,1.269,1.2412
0104-3157-1-20 .png,0.932,1.4244,1.4176
0104-3157514-20 .png,0.9558,1.4436,1.4232
0104-3157516-20 .png,0.9949,1.4603,1.4515
0104-3157525-20 .png,0.9843,1.4369,1.4184
0104-3157529-20 .png,0.9745,1.4053,1.3932
0104-3157532-20 .png,0.7597,1.2317,1.2085
0104-3157534-20 .png,0.9822,1.4941,1.4688
0104-3157535-20 .png,0.6471,1.0673,1.0679
0104-3157543-20 .png,0.7425,1.2257,1.2006
0104-3157544-20 .png,1.0751,1.5529,1.5354
0104-3157546-20 .png,1.1036,1.5604,1.5484
0104-3157556-1-20 .png,0.7484,1.2128,1.2337
0104-3157556-2-10.png,1.695,1.9092,1.893
0104-3158466-2-12.png,1.8261,1.9672,1.9607
0104-3158466-30-12.png,1.8058,1.9428,1.9394
0104-3158466-31-12.png,1.7815,1.9483,1.9382
0105-3157556-1-10.png,1.7574,1.9433,1.9236
0105-3157556-2-5.png,0.929,1.4298,1.3933
0105-3157556-3-20 .png,0.9045,1.4043,1.385
0105-3157556-4-16.png,0.5262,1.0044,0.9523
0105-3157556-5-5.png,1.1948,1.6765,1.6449
0105-3157556-6-16.png,0.5605,1.0751,1.006
0106-3157556-1-20 .png,0.9496,1.4785,1.4567
0106-3158466-15-12.png,1.9817,1.9977,1.9975
0106-3158466-4-12.png,1.8551,1.9507,1.9471
0107-3157556-2-10.png,1.4627,1.792,1.7738
0107-3158466-16-12.png,1.6445,1.8805,1.8689
0108-3157556-1-16.png,1.1935,1.6573,1.634
0108-3157556-2-10.png,1.6544,1.8999,1.874
0108-3157556-3-16.png,1.2817,1.744,1.7265
0108-3158466-17-12.png,1.5525,1.876,1.8557
0108-3158466-23-12.png,1.7797,1.9496,1.9337
0109-3157556-1-5.png,1.2164,1.6807,1.6554
0109-3158466-12-12.png,1.8481,1.9665,1.9605
0109-3158466-27-12.png,1.8276,1.9646,1.9534
0110-3157556-1-5.png,1.2311,1.696,1.6613
0110-3157556-2-20 .png,1.0954,1.5232,1.5364
0110-3158466-13-12.png,1.8252,1.9605,1.9486
0111-3157556-3-10.png,1.704,1.9229,1.9054
0111-3157556-4-16.png,1.3639,1.7791,1.7706
0113-3157556-1-10.png,1.7066,1.9302,1.9139
0115-3157556-1-20 .png,0.8305,1.2828,1.3005
0118-3157556-1-5.png,1.0221,1.5581,1.5138
0119-3157556-1-10.png,1.0799,1.5672,1.5345
0119-3157556-2-20 .png,0.694,1.1758,1.2008
0119-3157556-3-10.png,1.6972,1.9251,1.9019
0120-3157556-1-10.png,1.7005,1.9251,1.905
0120-3157556-3-5.png,1.2103,1.666,1.6353
0121-3157556-1-10.png,1.7108,1.9215,1.9035
0121-3157556-3-20 .png,0.9883,1.4738,1.4489
0123-3157556-1-5.png,1.1153,1.5976,1.5647
0129-3157556-1-10.png,1.5623,1.8453,1.8231
0130-3157556-1-10.png,1.0148,1.4831,1.439
0134-3157556-1-10.png,1.4229,1.7728,1.7442
0141-3157556-1-10.png,1.5302,1.8386,1.8177
0142-3157556-2-10.png,1.6071,1.8661,1.8513
0143-3157556-4-10.png,1.5933,1.878,1.8655
0144-3157556-1-10.png,1.3148,1.7124,1.6874
0144-3157556-4-10.png,1.556,1.8702,1.8449
0149-3157556-1-10.png,1.6595,1.9062,1.8804
0150-3157556-1-10.png,1.6848,1.9125,1.8925
0152-3157556-1-5.png,1.0553,1.525,1.4934
0152-3157556-2-5.png,1.2013,1.6545,1.6281
0154-3157556-1-5.png,0.9956,1.4907,1.46
0156-3157556-1-10.png,1.6731,1.9137,1.8941
0156-3157556-2-10.png,1.6685,1.9135,1.886
0156-3157556-3-5.png,1.0906,1.5894,1.5626
0157-3157556-1-10.png,1.3753,1.7248,1.7061
0157-3157556-2-20 .png,0.7452,1.2941,1.2806
0160-3157556-1-10.png,1.6578,1.8913,1.8793
0165-3157556-2-20 .png,0.9921,1.4747,1.4697
0168-3157556-1-10.png,1.6314,1.8836,1.8645
0168-3157556-2-10.png,1.8121,1.9655,1.9524
0168-3157556-3-10.png,1.7575,1.9484,1.9358
0171-3157556-1-10.png,1.8,1.9595,1.944
0175-3157556-1-10.png,1.717,1.921,1.9006
0178-3157556-2-10.png,1.6717,1.902,1.8806
0179-3157556-1-10.png,1.6938,1.9209,1.8997
0181-3157556-1-20 .png,1.0355,1.5054,1.5037
0181-3157556-2-20 .png,0.9483,1.4345,1.4255
0182-3157556-1-10.png,1.7175,1.9299,1.9125
0186-3157556-1-10.png,1.6948,1.9213,1.902
0187-3157556-1-10.png,1.7049,1.9278,1.9103
0187-3157556-2-20 .png,0.8774,1.4448,1.4507
0187-3157556-3-20 .png,0.9307,1.3975,1.3884
0190-3157556-1-20 .png,0.8604,1.4044,1.407
_0004-3368132-1-18.png,1.3466,1.7763,1.7402
_0004-3368132-110-10.png,1.7148,1.9244,1.9032
_0004-3368132-1207-2.png,1.387,1.771,1.7581
_0004-3368132-1221-2.png,1.4758,1.8061,1.7799
_0004-3368132-139-5.png,1.1873,1.68,1.629
_0004-3368132-141-5.png,1.1664,1.6492,1.6176
_0004-3368132-142-5.png,1.2992,1.7158,1.6785
_0004-3368132-143-18.png,1.441,1.7868,1.7741
_0004-3368132-143-6.png,1.0547,1.5691,1.5212
_0004-3368132-149-18.png,1.4176,1.785,1.7628
_0004-3368132-155-3.png,1.1127,1.6324,1.5785
_0004-3368132-158-3.png,1.0462,1.6068,1.5757
_0004-3368132-173-12.png,1.1496,1.6308,1.5898
_0004-3368132-176-12.png,1.4719,1.8124,1.7951
_0004-3368132-1845-21.png,1.2994,1.7414,1.7206
_0004-3368132-1847-21.png,0.9652,1.4803,1.4599
_0004-3368132-1878-21.png,1.016,1.5887,1.5332
_0004-3368132-1879-21.png,1.0314,1.5709,1.5253
_0004-3368132-189-12.png,1.5314,1.8518,1.8367
_0004-3368132-1891-21.png,1.0291,1.5705,1.5453
_0004-3368132-1910-21.png,1.358,1.7815,1.7511
_0004-3368132-1914-21.png,1.1916,1.6758,1.6699
_0004-3368132-1917-21.png,1.1826,1.7012,1.6594
_0004-3368132-1961-21.png,0.9439,1.5262,1.4796
_0004-3368132-1973-21.png,0.9479,1.5298,1.5003
_0004-3368132-1981-21.png,0.6608,1.2052,1.159
_0004-3368132-2-18.png,1.3543,1.7511,1.7105
_0004-3368132-201-12.png,1.122,1.6133,1.5705
_0004-3368132-227-17.png,1.6037,1.8552,1.8393
_0004-3368132-243-4.png,1.4032,1.7651,1.7554
_0004-3368132-246-4.png,1.5822,1.881,1.8712
_0004-3368132-254-4.png,1.0406,1.4916,1.4798
_0004-3368132-263-16.png,1.2623,1.717,1.6837
_0004-3368132-267-16.png,1.1702,1.693,1.6684
_0004-3368132-271-11.png,1.3301,1.7096,1.6815
_0004-3368132-271-16.png,1.4761,1.8707,1.8439
_0004-3368132-277-16.png,1.3277,1.7286,1.7177
_0004-3368132-315-4.png,1.3248,1.7115,1.7004
_0004-3368132-316-4.png,1.0949,1.5746,1.5372
_0004-3368132-3164-2.png,1.3073,1.7007,1.6959
_0004-3368132-32-21.png,0.8406,1.4285,1.4066
_0004-3368132-323-10.png,1.6401,1.8735,1.8552
_0004-3368132-324-10.png,1.5713,1.8683,1.8422
_0004-3368132-324-7.png,1.2151,1.6647,1.6425
_0004-3368132-327-10.png,1.6924,1.9118,1.8882
_0004-3368132-329-10.png,1.6588,1.8977,1.8831
_0004-3368132-3416-2.png,1.4255,1.7823,1.7623
_0004-3368132-3417-2.png,1.3695,1.7465,1.7354
_0004-3368132-348-10.png,1.6663,1.9048,1.8795
_0004-3368132-358-10.png,1.0889,1.5899,1.554
_0004-3368132-365-20 .png,0.8577,1.3508,1.3571
_0004-3368132-367-20 .png,0.7863,1.3043,1.2735
_0004-3368132-3836-2.png,1.3986,1.7825,1.7599
_0004-3368132-387-20 .png,0.6952,1.2026,1.2331
_0004-3368132-390-20 .png,0.6251,1.0832,1.0929
_0004-3368132-392-20 .png,0.5819,1.0361,1.0414
_0004-3368132-396-13.png,1.2467,1.7011,1.6536
_0004-3368132-399-13.png,1.3647,1.8067,1.7662
_0004-3368132-40-21.png,1.426,1.8217,1.7994
_0004-3368132-400-13.png,1.5387,1.8792,1.8513
_0004-3368132-410-13.png,1.5514,1.8637,1.8489
_0004-3368132-412-13.png,1.6158,1.8651,1.8467
_0004-3368132-422-8.png,0.9025,1.4503,1.3814
_0004-3368132-424-8.png,0.9312,1.4578,1.398
_0004-3368132-435-8.png,0.7439,1.2668,1.2342
_0004-3368132-437-8.png,0.7229,1.2939,1.2399
_0004-3368132-51-21.png,1.2347,1.7063,1.6787
_0004-3368132-52-21.png,1.3066,1.7633,1.7311
_0004-3368132-6-11.png,1.5584,1.8764,1.8605
_0004-3368132-693-14.png,1.4389,1.7834,1.7652
_0004-3368132-704-14.png,1.4573,1.7874,1.7839
_0004-3368132-818-9.png,1.044,1.6138,1.5467
_0004-3368132-821-9.png,1.0815,1.6077,1.5468
_0004-3368132-829-9.png,0.9436,1.4691,1.4427
_0004-3368132-849-9.png,0.61,1.1679,1.0973
_0004-3368132-856-9.png,1.1077,1.6198,1.5681
_0005-3368132-11-5.png,1.5618,1.8892,1.8612
_0005-3368132-12-18.png,1.6964,1.9263,1.9024
_0005-3368132-12-20 .png,0.9931,1.4632,1.4526
_0005-3368132-14-17.png,1.8151,1.96,1.9559
_0005-3368132-14-20 .png,1.0938,1.5599,1.5401
_0005-3368132-146-6.png,1.3945,1.7898,1.7451
_0005-3368132-148-6.png,1.133,1.6295,1.6083
_0005-3368132-17-17.png,1.7079,1.9144,1.9031
_0005-3368132-17-7.png,1.6842,1.9038,1.8902
_0005-3368132-1704-21.png,1.408,1.7984,1.7849
_0005-3368132-179-12.png,1.7086,1.9303,1.9117
_0005-3368132-18-18.png,1.661,1.9123,1.902
_0005-3368132-19-11.png,1.7323,1.9073,1.9018
_0005-3368132-19-16.png,1.3705,1.8034,1.7683
_0005-3368132-19-8.png,1.2582,1.7154,1.6813
_0005-3368132-192-21.png,1.5382,1.8834,1.8599
_0005-3368132-21-7.png,1.7433,1.9448,1.9237
_0005-3368132-210-12.png,1.7521,1.9449,1.9305
_0005-3368132-22-20 .png,1.1872,1.6538,1.6504
_0005-3368132-23-17.png,1.7721,1.9318,1.9241
_0005-3368132-23-8.png,1.1413,1.6526,1.6134
_0005-3368132-25-16.png,1.4497,1.8445,1.8214
_0005-3368132-25-7.png,1.4628,1.8416,1.8158
_0005-3368132-258-4.png,1.4977,1.8476,1.8409
_0005-3368132-259-4.png,1.5261,1.8639,1.8515
_0005-3368132-26-1.png,1.104,1.6249,1.613
_0005-3368132-26-7.png,1.616,1.8961,1.8857
_0005-3368132-260-4.png,1.5464,1.8712,1.8469
_0005-3368132-261-4.png,1.4226,1.8226,1.796
_0005-3368132-276-11.png,1.7302,1.9165,1.8992
_0005-3368132-29-13.png,1.608,1.8967,1.8708
_0005-3368132-308-10.png,1.6936,1.917,1.8965
_0005-3368132-310-10.png,1.7224,1.9342,1.914
_0005-3368132-3261-2.png,1.4172,1.7729,1.7522
_0005-3368132-33-11.png,1.8011,1.956,1.9431
_0005-3368132-333-20 .png,0.8149,1.2896,1.2733
_0005-3368132-342-2.png,1.5348,1.865,1.8308
_0005-3368132-36-13.png,1.6266,1.9256,1.9072
_0005-3368132-36-17.png,1.5678,1.8516,1.8331
_0005-3368132-372-10.png,1.6997,1.9217,1.8968
_0005-3368132-38-4.png,1.2249,1.6462,1.6143
_0005-3368132-39-4.png,1.6327,1.914,1.9084
_0005-3368132-408-19.png,1.2525,1.7793,1.7358
_0005-3368132-41-9.png,1.2313,1.7345,1.7073
_0005-3368132-410-19.png,1.2799,1.7611,1.7195
_0005-3368132-415-2.png,1.418,1.7824,1.7616
_0005-3368132-42-17.png,1.7514,1.9395,1.9323
_0005-3368132-42-20 .png,1.1928,1.6672,1.6512
_0005-3368132-47-19.png,1.547,1.8607,1.8436
_0005-3368132-48-19.png,1.518,1.8667,1.8479
_0005-3368132-52-13.png,1.7758,1.9558,1.9424
_0005-3368132-55-13.png,1.6119,1.86,1.8502
_0005-3368132-58-21.png,1.3532,1.7585,1.7244
_0005-3368132-6-18.png,1.6853,1.9333,1.909
_0005-3368132-60-20 .png,1.1339,1.5649,1.565
_0005-3368132-64-21.png,1.469,1.8532,1.8324
_0005-3368132-67-21.png,1.2762,1.74,1.7114
_0005-3368132-68-21.png,1.4689,1.8363,1.8116
_0005-3368132-9-11.png,1.728,1.9342,1.9219
_0005-3368132-9-7.png,1.7241,1.9457,1.9363
_0006-3368132-102-19.png,1.4178,1.822,1.7858
_0006-3368132-124-14.png,1.6135,1.8951,1.8647
_0006-3368132-130-14.png,1.6144,1.8923,1.8643
_0006-3368132-14-3.png,1.286,1.7018,1.6809
_0006-3368132-14-6.png,1.3036,1.7688,1.7341
_0006-3368132-146-14.png,1.6363,1.9065,1.8812
_0006-3368132-148-9.png,0.9903,1.5327,1.4845
_0006-3368132-15-12.png,1.6342,1.8888,1.8645
_0006-3368132-15-15.png,1.7481,1.9297,1.9056
_0006-3368132-15-6.png,1.3365,1.7764,1.7347
_0006-3368132-20-15.png,1.8169,1.9527,1.9367
_0006-3368132-22-12.png,1.5716,1.8637,1.843
_0006-3368132-22-6.png,1.4857,1.8428,1.8197
_0006-3368132-24-18.png,1.6305,1.8995,1.8738
_0006-3368132-246-16.png,1.1107,1.585,1.5537
_0006-3368132-25-18.png,1.2852,1.691,1.6705
_0006-3368132-274-21.png,1.3816,1.8052,1.7803
_0006-3368132-29-5.png,1.6203,1.8948,1.8639
_0006-3368132-319-10.png,1.6855,1.9165,1.8891
_0006-3368132-340-7.png,1.4833,1.8258,1.7914
_0006-3368132-362-21.png,1.5097,1.8491,1.8332
_0006-3368132-40-12.png,1.6582,1.9136,1.8872
_0006-3368132-40-3.png,1.2965,1.7146,1.6814
_0006-3368132-41-3.png,1.7,1.9091,1.8957
_0006-3368132-48-3.png,1.3248,1.7525,1.7341
_0006-3368132-54-4.png,1.5672,1.8805,1.8656
_0006-3368132-60-17.png,1.6909,1.9037,1.8813
_0006-3368132-62-16.png,1.4206,1.8343,1.8185
_0006-3368132-62-7.png,1.5207,1.84,1.816
_0006-3368132-63-11.png,1.6951,1.9045,1.893
_0006-3368132-63-17.png,1.7385,1.9367,1.9256
_0006-3368132-64-17.png,1.4751,1.8251,1.804
_0006-3368132-64-7.png,1.5887,1.8559,1.8346
_0006-3368132-654-2.png,1.4837,1.8193,1.7947
_0006-3368132-67-16.png,1.5636,1.877,1.8619
_0006-3368132-68-17.png,1.6318,1.8984,1.8758
_0006-3368132-69-1.png,1.0008,1.4937,1.489
_0006-3368132-69-17.png,1.604,1.8521,1.8438
_0006-3368132-69-8.png,1.1005,1.6381,1.5932
_0006-3368132-72-1.png,0.5345,1.0135,0.9774
_0006-3368132-750-14.png,1.4919,1.8163,1.8047
_0006-3368132-751-14.png,1.5715,1.8512,1.8324
_0006-3368132-76-1.png,0.5996,1.0873,1.0769
_0006-3368132-76-13.png,1.5417,1.8684,1.8442
_0006-3368132-761-14.png,1.5879,1.8918,1.864
_0006-3368132-763-14.png,1.5308,1.8642,1.8512
_0006-3368132-767-14.png,1.5404,1.844,1.8251
_0006-3368132-776-14.png,1.5834,1.8442,1.8325
_0006-3368132-78-13.png,1.4965,1.8152,1.8056
_0007-3368132-106-13.png,1.2729,1.7076,1.6914
_0007-3368132-107-19.png,1.2438,1.7188,1.6674
_0007-3368132-108-19.png,1.0917,1.577,1.5329
_0007-3368132-116-13.png,0.9364,1.4294,1.3894
_0007-3368132-117-13.png,0.9655,1.4917,1.4609
_0007-3368132-124-19.png,0.9167,1.4094,1.3567
_0007-3368132-130-3.png,1.1257,1.6528,1.6143
_0007-3368132-141-3.png,0.8592,1.3999,1.3588
_0007-3368132-142-3.png,1.3313,1.7706,1.7493
_0007-3368132-156-6.png,1.4105,1.8055,1.7746
_0007-3368132-157-6.png,1.3056,1.7458,1.7087
_0007-3368132-163-6.png,1.3249,1.7783,1.7508
_0007-3368132-168-12.png,1.5711,1.8664,1.8393
