image,histogram,distanceHistogram,zigZagDistanceHistogram
_0050-3368132-5-6.png,0.3571,0.7897,0.758
_0050-3368132-50-1.png,0.2356,0.5368,0.5363
_0050-3368132-54-14.png,0.8697,1.4118,1.3651
_0050-3368132-54-9.png,0.3619,0.8366,0.8073
_0050-3368132-67-10.png,0.984,1.4482,1.4387
_0050-3368132-67-7.png,0.5787,1.035,1.0498
_0050-3368132-68-13.png,0.3595,0.8475,0.7963
_0050-3368132-7-19.png,0.2477,0.7672,0.7214
_0050-3368132-7-3.png,0.5011,0.8814,0.8676
_0050-3368132-7-5.png,0.4383,0.9229,0.8837
_0050-3368132-81-1.png,0.1932,0.447,0.4469
_0050-3368132-9-19.png,0.4918,1.0307,0.9567
_006-3158466-125-15.png,1.3518,1.7162,1.6954
_006-3158466-126-15.png,1.4248,1.7597,1.7441
_006-3158466-127-15.png,1.2725,1.6754,1.6584
_006-3158466-132-15.png,1.3296,1.7489,1.7028
_006-3158466-135-10.png,1.0111,1.5335,1.4564
_006-3158466-172-16.png,0.7357,1.2764,1.2692
_006-3158466-174-13.png,1.1871,1.5695,1.5449
_006-3158466-174-16.png,0.8358,1.2837,1.273
_006-3158466-176-13.png,0.8175,1.3234,1.2742
_006-3158466-187-6.png,0.7874,1.2826,1.223
_006-3158466-187-7.png,0.6191,1.1549,1.1049
_006-3158466-188-12.png,1.2385,1.66,1.622
_006-3158466-191-7.png,0.5944,1.1351,1.0852
_006-3158466-193-7.png,0.5422,1.0428,1.007
_006-3158466-196-7.png,0.5673,1.0833,1.0524
_006-3158466-262-17.png,1.0159,1.4829,1.4654
_006-3158466-286-1.png,0.5647,0.9531,0.9539
_006-3158466-292-1.png,0.4275,0.8523,0.8638
_006-3158466-308-3.png,0.8195,1.2496,1.2157
_006-3158466-315-3.png,1.0452,1.5047,1.4756
_006-3158466-325-11.png,1.1529,1.5928,1.5734
_006-3158466-329-11.png,1.212,1.6617,1.6279
_006-3158466-346-11.png,1.2631,1.6178,1.6179
_006-3158466-348-11.png,1.2599,1.6656,1.6285
_006-3158466-376-4.png,0.9369,1.4479,1.4213
_006-3158466-396-8.png,0.5012,0.9464,0.9009
_006-3158466-400-8.png,0.5471,1.0536,0.9992
_006-3158466-405-8.png,0.6245,1.127,1.1036
_006-3158466-417-8.png,0.6097,1.061,1.0483
_006-3158466-418-9.png,0.4829,1.0277,0.997
_006-3158466-429-9.png,0.5147,0.9727,0.9432
_006-3158466-650-9.png,0.5789,1.0688,1.0416
_006-3158466-717-14.png,0.9491,1.4836,1.4049
_006-3158466-735-14.png,0.8768,1.3779,1.3635
_006-3158466-753-14.png,0.9682,1.3837,1.3449
_006-3158466-754-14.png,1.0369,1.5075,1.4521
_006-3158466-758-14.png,0.9736,1.4641,1.3937
_006-3158466-778-19.png,0.6358,1.1349,1.0906
_006-3158466-779-19.png,0.7382,1.2795,1.2371
_006-3158466-788-19.png,0.6896,1.2196,1.1949
_007-3158466-1-3.png,0.8888,1.3218,1.3077
_007-3158466-1-7.png,0.6303,1.1884,1.1236
_007-3158466-10-10.png,1.0691,1.4906,1.4572
_007-3158466-11-16.png,0.8967,1.3557,1.3478
_007-3158466-129-5.png,0.8179,1.3298,1.2808
_007-3158466-138-15.png,1.3383,1.7035,1.6662
_007-3158466-1815-21.png,0.9477,1.3675,1.3812
_007-3158466-1816-21.png,0.9026,1.3365,1.3166
_007-3158466-1823-21.png,0.9448,1.4284,1.3928
_007-3158466-185-13.png,1.0847,1.4779,1.4513
_007-3158466-19-4.png,0.9752,1.5143,1.503
_007-3158466-20-4.png,0.8168,1.2967,1.2813
_007-3158466-20-9.png,0.7371,1.212,1.1667
_007-3158466-210-7.png,0.6586,1.1702,1.1312
_007-3158466-232-2.png,0.9343,1.4231,1.3814
_007-3158466-29-21.png,0.9884,1.4443,1.4697
_007-3158466-343-3.png,0.9697,1.3412,1.3145
_007-3158466-354-11.png,1.228,1.6855,1.6451
_007-3158466-361-11.png,1.1714,1.6006,1.57
_007-3158466-37-14.png,0.9355,1.4308,1.3728
_007-3158466-422-4.png,1.1524,1.5537,1.5477
_007-3158466-429-4.png,1.0815,1.565,1.5622
_007-3158466-445-8.png,0.6491,1.1233,1.093
_007-3158466-447-8.png,0.7078,1.2574,1.221
_007-3158466-455-9.png,0.5548,1.0389,0.9848
_007-3158466-456-8.png,0.5998,1.0875,1.0532
_007-3158466-46-14.png,0.9485,1.4478,1.3913
_007-3158466-461-9.png,0.5576,1.0776,1.0344
_007-3158466-7-14.png,1.0388,1.5236,1.4928
_007-3158466-790-14.png,1.0217,1.4923,1.433
_007-3158466-8-10.png,1.2033,1.6163,1.593
_008-3158466-135-17.png,0.9506,1.4512,1.4338
_008-3158466-156-16.png,0.8883,1.3534,1.3419
_008-3158466-166-11.png,0.8674,1.3223,1.3265
_008-3158466-172-11.png,1.0313,1.4584,1.4357
_008-3158466-203-4.png,1.2808,1.6653,1.6385
_008-3158466-204-4.png,1.2555,1.6555,1.6452
_008-3158466-210-13.png,0.3709,0.7949,0.7629
_008-3158466-2415-21.png,0.8609,1.292,1.2788
_008-3158466-2428-21.png,0.9536,1.372,1.3494
_008-3158466-34-7.png,0.6041,1.1157,1.0834
_008-3158466-351-3.png,0.7966,1.2364,1.2046
_008-3158466-495-9.png,0.5775,1.0843,1.0371
_008-3158466-53-15.png,1.3621,1.7437,1.7074
_008-3158466-544-8.png,0.6308,1.1158,1.078
_008-3158466-59-15.png,1.3134,1.7173,1.6933
_008-3158466-60-15.png,1.4677,1.8359,1.8244
_008-3158466-645-14.png,1.0171,1.518,1.4647
_008-3158466-655-14.png,1.0443,1.5402,1.4915
_008-3158466-71-5.png,0.9143,1.4159,1.3686
_009-3158466-119-17.png,1.0731,1.5334,1.4978
_009-3158466-167-12.png,1.3926,1.7732,1.7516
_009-3158466-170-17.png,1.0258,1.4893,1.4365
_009-3158466-203-11.png,1.1795,1.5642,1.5542
_009-3158466-212-20 .png,0.3929,0.8297,0.8061
_009-3158466-231-13.png,1.0879,1.5524,1.5088
_009-3158466-248-14.png,0.9739,1.4623,1.428
_009-3158466-253-14.png,1.0041,1.4598,1.4187
_009-3158466-262-1.png,0.3154,0.6671,0.6417
_009-3158466-339-19.png,0.8709,1.4304,1.3807
_009-3158466-3693-2.png,0.8775,1.3439,1.3054
_009-3158466-372-17.png,0.9742,1.4384,1.3974
_009-3158466-442-11.png,1.2658,1.6632,1.6588
_009-3158466-444-11.png,0.9731,1.3727,1.3422
_009-3158466-447-11.png,1.1096,1.5684,1.5713
_009-3158466-682-14.png,0.9961,1.5005,1.4248
_009-3158466-72-5.png,0.6956,1.2409,1.198
_009-3158466-73-1.png,0.6439,1.0868,1.0857
_009-3158466-73-15.png,1.3373,1.7086,1.687
_009-3158466-75-15.png,1.2786,1.6119,1.6089
_009-3158466-78-7.png,0.579,1.1101,1.0831
_009-3158466-84-7.png,0.6366,1.1704,1.1364
_009-3158466-92-13.png,0.9662,1.3962,1.3753
_009-3158466-93-6.png,0.8379,1.3169,1.2936
_009-3158466-94-20 .png,0.5451,0.953,0.9554
_009-3158466-95-13.png,1.1134,1.5502,1.5012
_010-3158466-119-20 .png,0.5049,1.0026,0.9504
_010-3158466-125-20 .png,0.4861,0.9838,0.9554
_010-3158466-1353-21.png,0.9128,1.3524,1.3467
_010-3158466-144-6.png,0.8342,1.3666,1.3322
_010-3158466-149-6.png,0.7367,1.2526,1.2339
_010-3158466-175-17.png,1.212,1.6804,1.6409
_010-3158466-1762-2.png,0.8626,1.3781,1.3444
_010-3158466-182-17.png,1.1546,1.6048,1.5866
_010-3158466-196-3.png,0.9404,1.4419,1.4068
_010-3158466-238-9.png,0.5738,1.0951,1.0804
_010-3158466-290-8.png,0.7517,1.2717,1.262
_010-3158466-302-9.png,0.7788,1.2776,1.2704
_010-3158466-325-18.png,0.8728,1.3619,1.2933
_010-3158466-73-16.png,0.6892,1.0639,1.0497
_010-3158466-83-10.png,1.159,1.633,1.5946
_010-3158466-84-15.png,1.2684,1.687,1.6478
_010-3158466-89-12.png,1.4607,1.7814,1.7764
_010-3158466-95-16.png,0.9107,1.456,1.4497
_010-3158466-97-16.png,0.9021,1.4502,1.4326
_011-3158466-100-5.png,1.0129,1.4953,1.4573
_011-3158466-102-15.png,1.3001,1.6937,1.6651
_011-3158466-117-13.png,0.6916,1.223,1.1867
_011-3158466-129-13.png,0.4008,0.9151,0.8584
_011-3158466-144-10.png,1.0834,1.5584,1.5315
_011-3158466-160-6.png,0.8373,1.3111,1.3002
_011-3158466-185-7.png,0.5639,1.0647,1.0469
_011-3158466-197-7.png,0.5195,1.0533,1.0404
_011-3158466-203-18.png,0.8057,1.3067,1.2256
_011-3158466-241-3.png,1.0597,1.5627,1.5111
_011-3158466-242-11.png,1.2071,1.6278,1.623
_011-3158466-249-11.png,0.9219,1.3592,1.3549
_011-3158466-278-1.png,0.4831,0.8891,0.9063
_011-3158466-303-4.png,1.1693,1.4862,1.4911
_011-3158466-340-18.png,0.8353,1.3407,1.2905
_011-3158466-456-11.png,0.6878,1.1937,1.1752
_011-3158466-62-13.png,1.0447,1.488,1.4438
_011-3158466-64-10.png,1.0711,1.56,1.5337
_011-3158466-65-10.png,1.0031,1.4987,1.4642
_011-3158466-78-1.png,0.3602,0.7718,0.7818
_011-3158466-98-15.png,0.949,1.3919,1.3694
_012-3158466-1-18.png,0.8996,1.4229,1.3666
_012-3158466-111-5.png,0.6782,1.1461,1.1021
_012-3158466-112-5.png,0.7025,1.2364,1.1904
_012-3158466-139-13.png,1.0316,1.4781,1.4325
_012-3158466-193-12.png,1.1465,1.6053,1.5661
_012-3158466-2-6.png,0.8892,1.3903,1.3603
_012-3158466-21-14.png,1.0546,1.4933,1.4728
_012-3158466-219-17.png,1.127,1.6466,1.5818
_012-3158466-219-9.png,0.5498,1.0599,1.0168
_012-3158466-22-18.png,0.8947,1.3832,1.3291
_012-3158466-224-17.png,1.2476,1.6695,1.6546
_012-3158466-23-6.png,0.8259,1.334,1.3127
_012-3158466-23-8.png,0.7216,1.237,1.2052
_012-3158466-251-3.png,0.8922,1.2871,1.2745
_012-3158466-255-3.png,0.9544,1.3348,1.3056
_012-3158466-275-11.png,1.1476,1.5101,1.489
_012-3158466-3-10.png,1.0722,1.5424,1.4892
_012-3158466-3-3.png,1.1046,1.5425,1.5102
_012-3158466-343-8.png,0.4967,0.9821,0.9563
_012-3158466-352-8.png,0.5239,0.9901,0.9487
_012-3158466-4-16.png,0.8956,1.4303,1.4092
_012-3158466-4-18.png,0.8626,1.3922,1.3109
_012-3158466-4-5.png,0.8941,1.2921,1.2817
_012-3158466-403-18.png,0.849,1.3241,1.271
_012-3158466-411-17.png,1.1131,1.5633,1.5524
_012-3158466-51-2.png,0.9373,1.4144,1.3655
_012-3158466-53-14.png,0.8347,1.333,1.284
_012-3158466-7-21.png,0.781,1.2721,1.2294
_012-3158466-77-14.png,0.9231,1.4571,1.4116
_012-3158466-8-6.png,0.7433,1.2347,1.2095
_012-3158466-9-10.png,0.9946,1.4686,1.43
_012-3158466-90-19.png,0.5946,1.1826,1.1263
_013-3158466-116-5.png,0.7542,1.3294,1.26
_013-3158466-124-15.png,1.2386,1.6074,1.6024
_013-3158466-24-12.png,1.2577,1.6524,1.66
_013-3158466-243-17.png,0.9503,1.4234,1.408
_013-3158466-26-12.png,1.2979,1.6924,1.6697
_013-3158466-291-11.png,0.9457,1.4365,1.4114
_013-3158466-292-11.png,1.021,1.4869,1.4672
_013-3158466-300-11.png,1.1746,1.6247,1.5889
_013-3158466-301-11.png,1.1131,1.5624,1.5164
_013-3158466-368-8.png,0.6495,1.1419,1.096
_013-3158466-37-20 .png,0.3318,0.7198,0.694
_013-3158466-38-7.png,0.44,0.9291,0.9199
_013-3158466-381-8.png,0.6916,1.21,1.1958
_013-3158466-387-8.png,0.6517,1.1512,1.1233
_013-3158466-429-18.png,0.738,1.2154,1.1687
_013-3158466-45-7.png,0.4361,0.831,0.8216
_013-3158466-55-6.png,0.7747,1.2919,1.2307
_013-3158466-57-6.png,0.8185,1.316,1.3101
_013-3158466-735-19.png,0.3991,0.8843,0.8576
_013-3158466-786-2.png,0.7574,1.2746,1.2305
_013-3158466-91-18.png,0.5793,1.0381,1.0135
_014-3158466-105-4.png,1.2142,1.6283,1.6242
_014-3158466-1129-19.png,0.568,1.1149,1.0781
_014-3158466-120-8.png,0.6561,1.153,1.1142
_014-3158466-155-16.png,0.8117,1.2712,1.2891
_014-3158466-168-12.png,1.1885,1.6294,1.59
_014-3158466-170-7.png,0.622,1.1636,1.0943
_014-3158466-235-6.png,0.704,1.2545,1.197
_014-3158466-260-1.png,0.6502,1.044,1.0555
_014-3158466-373-17.png,0.5364,1.1322,1.1053
_014-3158466-48-20 .png,0.4965,0.9232,0.8927
_014-3158466-53-12.png,1.3312,1.7319,1.709
_014-3158466-539-4.png,0.912,1.333,1.3273
_014-3158466-59-7.png,0.5594,1.1416,1.0982
_014-3158466-63-20 .png,0.539,0.9778,0.984
_014-3158466-77-6.png,0.7505,1.2089,1.1669
_014-3158466-78-6.png,0.8474,1.3477,1.3426
_015-3158466-101-3.png,0.9455,1.404,1.3843
_015-3158466-104-17.png,1.1329,1.6152,1.5803
_015-3158466-1088-2.png,0.9504,1.3858,1.3296
_015-3158466-109-3.png,0.9646,1.4033,1.3825
_015-3158466-110-17.png,0.9837,1.4339,1.3927
_015-3158466-1241-19.png,0.8008,1.2586,1.2192
_015-3158466-125-11.png,1.1742,1.5882,1.5771
_015-3158466-140-10.png,1.1208,1.6687,1.5983
_015-3158466-159-9.png,0.6426,1.1154,1.0785
_015-3158466-184-7.png,0.499,0.9717,0.9747
_015-3158466-189-7.png,0.7018,1.2166,1.1666
_015-3158466-222-20 .png,0.2676,0.6412,0.6485
_015-3158466-234-13.png,1.4347,1.7319,1.734
_015-3158466-255-6.png,0.9041,1.3664,1.3624
_015-3158466-262-19.png,0.8282,1.3022,1.2602
_015-3158466-263-1.png,0.1336,0.3935,0.3798
_015-3158466-38-15.png,1.306,1.7193,1.6815
_015-3158466-3977-2.png,1.0279,1.4893,1.4529
_015-3158466-40-15.png,1.4025,1.7286,1.7223
_015-3158466-50-13.png,1.0872,1.5479,1.4987
_015-3158466-55-13.png,1.0344,1.4788,1.4563
_015-3158466-592-4.png,1.1642,1.5627,1.5811
_015-3158466-623-18.png,0.9273,1.4152,1.3727
_015-3158466-692-21.png,0.8468,1.3246,1.2946
_015-3158466-700-14.png,1.1287,1.6159,1.5749
_015-3158466-98-17.png,1.0264,1.4686,1.4467
_016-3158466-12-16.png,0.837,1.3157,1.3115
_016-3158466-125-3.png,0.8512,1.3411,1.3179
_016-3158466-129-17.png,0.6192,1.2564,1.2073
_016-3158466-13-5.png,0.8215,1.319,1.2781
_016-3158466-132-11.png,1.2082,1.5835,1.5752
_016-3158466-14-20 .png,0.2729,0.6661,0.66
_016-3158466-145-11.png,0.9898,1.4319,1.3904
_016-3158466-153-4.png,0.8713,1.3738,1.3698
_016-3158466-171-4.png,1.0207,1.4588,1.4509
_016-3158466-174-9.png,0.4679,0.9807,0.9458
_016-3158466-180-4.png,1.2792,1.659,1.6469
_016-3158466-2-20 .png,0.2537,0.6102,0.5925
_016-3158466-200-9.png,0.6557,1.2231,1.194
_016-3158466-23-3.png,0.7627,1.2494,1.23
_016-3158466-266-6.png,0.9055,1.3533,1.3243
_016-3158466-29-9.png,0.5073,1.0306,0.9916
_016-3158466-299-1.png,0.5945,0.9418,0.9681
_016-3158466-3-6.png,0.8712,1.4004,1.3715
_016-3158466-30-6.png,0.4227,0.8471,0.8361
_016-3158466-48-15.png,1.2209,1.5991,1.5886
_016-3158466-5-14.png,0.918,1.4673,1.3943
_016-3158466-52-15.png,1.3036,1.6822,1.6572
_016-3158466-58-15.png,1.3576,1.7143,1.6936
_016-3158466-609-4.png,0.8863,1.3695,1.3721
_016-3158466-70-5.png,0.8332,1.303,1.2726
_017-3158466-105-20 .png,0.4968,0.9634,0.9369
_017-3158466-1138-21.png,0.8912,1.4107,1.3591
_017-3158466-125-6.png,0.7026,1.1609,1.1378
_017-3158466-1256-21.png,0.9175,1.3662,1.3675
_017-3158466-142-6.png,0.9008,1.3599,1.33
_017-3158466-146-17.png,1.2116,1.6205,1.6112
_017-3158466-146-6.png,0.8292,1.3439,1.308
_017-3158466-154-17.png,1.1679,1.6206,1.5911
_017-3158466-184-11.png,1.1786,1.5708,1.5533
_017-3158466-185-3.png,0.9641,1.4433,1.4149
_017-3158466-222-9.png,0.6529,1.181,1.1476
_017-3158466-247-4.png,1.1415,1.6143,1.6033
_017-3158466-248-4.png,1.1145,1.5644,1.5705
_017-3158466-249-9.png,0.5755,1.0981,1.0753
_017-3158466-28-12.png,1.2868,1.6384,1.6276
_017-3158466-36-6.png,0.7142,1.196,1.1546
_017-3158466-519-2.png,0.8148,1.2659,1.2226
_017-3158466-68-15.png,1.2,1.6028,1.5854
_017-3158466-69-15.png,1.1921,1.6259,1.5943
_017-3158466-78-13.png,1.0353,1.4624,1.412
_017-3158466-83-15.png,1.2532,1.6472,1.6384
_017-3158466-83-16.png,1.0102,1.4727,1.4437
_017-3158466-86-4.png,1.0009,1.5018,1.4975
_017-3158466-87-16.png,0.8554,1.2974,1.2707
_017-3158466-94-13.png,1.0872,1.4797,1.4448
_018-3158466-102-16.png,0.8328,1.2292,1.2504
_018-3158466-104-15.png,1.3154,1.7054,1.6805
_018-3158466-11-12.png,1.4762,1.7761,1.7589
_018-3158466-113-10.png,1.2621,1.7187,1.6601
_018-3158466-12-10.png,1.1096,1.6178,1.5544
_018-3158466-129-21.png,0.8962,1.4397,1.3982
_018-3158466-13-10.png,1.1842,1.6697,1.6122
_018-3158466-132-1.png,0.3323,0.6777,0.6691
_018-3158466-1421-21.png,0.8357,1.3664,1.3461
_018-3158466-1488-21.png,0.7799,1.3082,1.2703
_018-3158466-15-10.png,1.2174,1.7105,1.6586
_018-3158466-151-7.png,0.5606,1.0993,1.0668
_018-3158466-156-6.png,0.747,1.2653,1.2197
_018-3158466-16-10.png,1.2357,1.6819,1.6541
_018-3158466-211-21.png,0.7477,1.244,1.2273
_018-3158466-220-3.png,0.9391,1.4041,1.3804
_018-3158466-24-4.png,1.0361,1.4297,1.4331
_018-3158466-348-18.png,0.8829,1.3438,1.3184
_018-3158466-352-18.png,0.9511,1.4244,1.3834
_018-3158466-591-14.png,0.8371,1.3803,1.3267
_018-3158466-62-14.png,0.4941,1.0699,1.0451
_018-3158466-621-19.png,0.4711,1.0324,0.996
_019-3158466-103-5.png,0.8193,1.2984,1.2813
_019-3158466-109-15.png,1.2353,1.6174,1.6105
_019-3158466-110-15.png,1.2363,1.6547,1.6171
_019-3158466-118-19.png,0.5086,1.0044,0.9913
_019-3158466-150-7.png,0.5987,1.1265,1.0828
_019-3158466-21-10.png,1.1592,1.6618,1.6036
_019-3158466-30-16.png,0.9059,1.375,1.3619
_019-3158466-31-16.png,0.8364,1.2958,1.2921
_019-3158466-32-16.png,0.9859,1.4473,1.4491
_019-3158466-32-7.png,0.5166,1.0296,1.0148
_019-3158466-33-7.png,0.689,1.2453,1.1904
_019-3158466-44-17.png,1.0857,1.5678,1.5298
_019-3158466-58-8.png,0.5887,1.1368,1.0527
_019-3158466-66-18.png,0.9647,1.4507,1.4208
_019-3158466-68-14.png,0.9645,1.4958,1.447
_019-3158466-70-19.png,0.6464,1.162,1.1412
_019-3158466-74-9.png,0.6579,1.1938,1.1724
_020-3158466-103-18.png,0.9272,1.3835,1.3482
_020-3158466-105-7.png,0.5963,1.0809,1.0442
_020-3158466-106-18.png,0.9544,1.4414,1.4087
_020-3158466-106-8.png,0.559,1.0514,1.0137
_020-3158466-125-9.png,0.6178,1.1531,1.1289
_020-3158466-133-18.png,0.849,1.3734,1.284
_020-3158466-137-18.png,0.9531,1.4286,1.3699
_020-3158466-143-19.png,0.5448,1.0952,1.0447
_020-3158466-1776-2.png,0.9487,1.3852,1.3419
_020-3158466-22-5.png,0.833,1.3606,1.3378
_020-3158466-23-15.png,0.9582,1.4305,1.4289
_020-3158466-26-10.png,1.0569,1.5489,1.4892
_020-3158466-29-13.png,0.4534,0.9844,0.9591
_020-3158466-32-12.png,1.1884,1.5385,1.5281
_020-3158466-3271-2.png,0.9231,1.4678,1.4159
_020-3158466-3334-2.png,1.1317,1.6126,1.5529
_020-3158466-3363-2.png,0.9458,1.4169,1.3606
_020-3158466-46-7.png,0.4504,0.9059,0.8813
_020-3158466-49-13.png,1.3272,1.6957,1.6745
_020-3158466-56-11.png,1.1499,1.5814,1.5487
_020-3158466-598-18.png,0.7358,1.3941,1.3474
_020-3158466-61-3.png,0.952,1.3345,1.3442
_020-3158466-71-11.png,0.9466,1.3646,1.3516
_020-3158466-72-11.png,1.1227,1.4977,1.5071
_020-3158466-92-12.png,1.3812,1.7193,1.7042
_021-3158466-124-11.png,1.2958,1.675,1.6551
_021-3158466-171-9.png,0.5335,1.0629,1.0331
_021-3158466-192-18.png,0.991,1.4414,1.409
_021-3158466-3597-2.png,1.0527,1.5096,1.4568
_021-3158466-3676-2.png,1.0058,1.4762,1.4359
_021-3158466-37-15.png,1.3213,1.7129,1.6936
_021-3158466-38-20 .png,0.3336,0.6447,0.6539
_021-3158466-41-15.png,1.2366,1.6359,1.6066
_021-3158466-43-5.png,0.968,1.425,1.3941
_021-3158466-49-1.png,0.5083,0.9017,0.8744
_021-3158466-50-12.png,1.583,1.8655,1.8568
_021-3158466-52-6.png,0.8593,1.3391,1.327
_021-3158466-53-13.png,0.8236,1.2768,1.2401
_021-3158466-54-13.png,1.0448,1.4864,1.4485
_021-3158466-56-16.png,0.7995,1.3082,1.331
_021-3158466-58-16.png,0.9728,1.3944,1.3884
_021-3158466-58-7.png,0.5903,1.0865,1.0647
_021-3158466-712-21.png,1.0199,1.4407,1.4338
_021-3158466-771-21.png,0.9212,1.3605,1.3458
_021-3158466-88-3.png,0.9579,1.3962,1.3529
_021-3158466-96-6.png,0.9804,1.4087,1.3849
_022-3158466-141-14.png,1.0098,1.4989,1.4504
_022-3158466-170-4.png,0.9486,1.4273,1.4229
_022-3158466-194-11.png,1.1274,1.5543,1.5166
_022-3158466-195-8.png,0.8558,1.3642,1.3466
_022-3158466-198-8.png,0.6381,1.1116,1.0585
_022-3158466-213-18.png,0.992,1.4704,1.4131
_022-3158466-221-20 .png,0.2986,0.5923,0.5836
_022-3158466-349-19.png,0.5962,1.0924,1.0638
_022-3158466-49-15.png,1.1999,1.615,1.5976
_022-3158466-52-7.png,0.5995,1.0989,1.0423
_022-3158466-53-7.png,0.4858,0.9181,0.9064
_022-3158466-66-5.png,0.9658,1.4367,1.4079
_022-3158466-75-16.png,1.0062,1.4968,1.4964
_022-3158466-945-21.png,0.9084,1.3531,1.3231
_022-3158466-95-1.png,0.5053,0.8729,0.8658
_022-3158466-968-21.png,0.935,1.3936,1.3774
_023-3158466-11-17.png,1.1931,1.6332,1.6165
_023-3158466-115-2.png,0.8952,1.3402,1.3091
_023-3158466-123-11.png,1.2811,1.6825,1.6614
_023-3158466-13-4.png,0.9548,1.3769,1.3823
_023-3158466-180-19.png,0.6053,1.1096,1.0809
_023-3158466-19-18.png,1.0226,1.4814,1.4513
_023-3158466-201-11.png,1.2452,1.6276,1.6107
_023-3158466-230-20 .png,0.3016,0.7149,0.6903
_023-3158466-4-1.png,0.5869,1.0429,1.0284
_023-3158466-47-10.png,1.6222,1.8964,1.8747
_023-3158466-47-5.png,0.9287,1.3662,1.3339
_023-3158466-5-8.png,0.533,0.9975,0.9594
_023-3158466-57-7.png,0.651,1.2127,1.1634
_023-3158466-59-10.png,1.0853,1.5725,1.5256
_023-3158466-69-6.png,0.8383,1.3106,1.2708
_023-3158466-82-16.png,1.0031,1.4792,1.4626
_023-3158466-91-21.png,0.8835,1.3411,1.3232
_024-3158466-138-10.png,1.1074,1.5525,1.516
_024-3158466-165-20 .png,0.5314,0.9979,0.9956
_024-3158466-173-15.png,1.2593,1.695,1.6707
_024-3158466-174-15.png,1.3458,1.7165,1.6928
_024-3158466-24-10.png,1.086,1.6278,1.5536
_024-3158466-241-13.png,1.13,1.5933,1.539
_024-3158466-242-13.png,1.1575,1.5865,1.5714
_024-3158466-243-13.png,0.7674,1.27,1.2302
_024-3158466-31-12.png,1.51,1.8172,1.7835
_024-3158466-33-4.png,1.0067,1.4699,1.4647
_024-3158466-340-19.png,0.8971,1.3299,1.3213
_024-3158466-356-19.png,0.8697,1.3814,1.3492
_024-3158466-39-11.png,1.0482,1.5407,1.4974
_024-3158466-40-6.png,0.8058,1.3417,1.3225
_024-3158466-50-15.png,1.3713,1.7597,1.7216
_024-3158466-51-15.png,1.3475,1.7015,1.6812
_024-3158466-64-13.png,1.3033,1.6776,1.6366
_024-3158466-65-19.png,1.001,1.5036,1.469
_024-3158466-69-10.png,1.2008,1.6443,1.6047
_025-3158466-1254-19.png,0.8145,1.3551,1.3255
_025-3158466-13-15.png,1.3672,1.741,1.7381
_025-3158466-14-13.png,0.7511,1.2205,1.1948
_025-3158466-15-13.png,1.1919,1.602,1.586
_025-3158466-16-13.png,0.9487,1.4074,1.3596
_025-3158466-16-20 .png,0.3954,0.7956,0.7526
_025-3158466-190-12.png,1.368,1.7469,1.7183
_025-3158466-192-7.png,0.6154,1.0602,1.0497
_025-3158466-202-7.png,0.6226,1.1473,1.084
_025-3158466-23-20 .png,0.4936,0.8854,0.8837
_025-3158466-25-3.png,1.0003,1.4416,1.4257
_025-3158466-25-5.png,0.8913,1.4227,1.4034
_025-3158466-28-16.png,0.8649,1.3756,1.386
_025-3158466-30-11.png,1.0333,1.456,1.436
_025-3158466-300-1.png,0.4244,0.7671,0.7999
_025-3158466-31-11.png,1.1569,1.5493,1.5203
_025-3158466-31-8.png,0.6076,1.0534,1.0354
_025-3158466-36-3.png,0.9392,1.3961,1.385
_025-3158466-4087-2.png,1.1185,1.5871,1.5315
_025-3158466-41-1.png,0.2089,0.4898,0.4918
_025-3158466-41-6.png,0.8354,1.3613,1.3538
_025-3158466-43-10.png,1.1294,1.5232,1.5101
_025-3158466-44-10.png,0.8637,1.4917,1.374
_025-3158466-45-10.png,1.1211,1.5417,1.4961
_025-3158466-50-3.png,0.5118,1.0504,1.0223
_025-3158466-51-6.png,0.7966,1.2887,1.2552
_025-3158466-51-8.png,0.7115,1.1687,1.1685
_025-3158466-596-8.png,0.4655,0.9435,0.9285
_025-3158466-61-9.png,0.5577,1.1745,1.1356
_025-3158466-70-4.png,1.1324,1.6358,1.6323
_025-3158466-767-14.png,1.0163,1.5144,1.4871
_025-3158466-9-15.png,1.2176,1.624,1.6024
_026-3158466-107-9.png,0.6388,1.1724,1.1403
_026-3158466-136-9.png,0.6645,1.1337,1.0944
_026-3158466-194-12.png,1.6202,1.8747,1.8705
_026-3158466-232-19.png,0.7959,1.3106,1.2729
_026-3158466-239-20 .png,0.3201,0.6955,0.6559
_026-3158466-260-6.png,0.7012,1.1944,1.1828
_026-3158466-261-6.png,0.7422,1.2641,1.2194
_026-3158466-28-13.png,0.8493,1.3238,1.2894
_026-3158466-32-13.png,0.6263,1.1019,1.085
_026-3158466-33-20 .png,0.4848,0.9393,0.9049
_026-3158466-4269-2.png,0.6387,1.2286,1.1768
_026-3158466-51-13.png,1.086,1.4972,1.4738
_026-3158466-56-1.png,0.4769,0.8173,0.8242
_026-3158466-57-1.png,0.3841,0.763,0.7619
_026-3158466-63-17.png,1.0398,1.4564,1.4344
_026-3158466-65-7.png,0.6159,1.1314,1.1086
_026-3158466-67-7.png,0.4899,1.0549,1.0054
_026-3158466-71-6.png,0.6643,1.1964,1.2086
_026-3158466-74-6.png,0.7303,1.3045,1.2779
_026-3158466-775-14.png,0.779,1.324,1.2779
