image,histogram,distanceHistogram,zigZagDistanceHistogram
_025-3158466-9-15.png,0.7943,1.2201,1.1938
_026-3158466-107-9.png,0.227,0.8058,0.6894
_026-3158466-136-9.png,0.2816,0.8084,0.7274
_026-3158466-194-12.png,1.1236,1.511,1.5086
_026-3158466-232-19.png,0.4646,0.915,0.8794
_026-3158466-239-20 .png,0.4178,0.9204,0.9329
_026-3158466-260-6.png,0.3371,0.8566,0.7773
_026-3158466-261-6.png,0.4033,0.9135,0.8474
_026-3158466-28-13.png,0.6053,1.1248,1.0681
_026-3158466-32-13.png,0.355,0.7653,0.6953
_026-3158466-33-20 .png,0.2917,0.7379,0.6853
_026-3158466-4269-2.png,1.1841,1.7408,1.7266
_026-3158466-51-13.png,0.8922,1.3971,1.3916
_026-3158466-56-1.png,0.1662,0.4197,0.4283
_026-3158466-57-1.png,0.2833,0.7294,0.7302
_026-3158466-63-17.png,0.6172,1.0212,0.9793
_026-3158466-65-7.png,0.3568,0.8548,0.8609
_026-3158466-67-7.png,0.3629,0.8693,0.8615
_026-3158466-71-6.png,0.2533,0.7466,0.6832
_026-3158466-74-6.png,0.2687,0.7766,0.7018
_026-3158466-775-14.png,0.5298,1.1185,1.0389
_026-3158466-81-17.png,0.5228,0.8256,0.7884
_026-3158466-918-2.png,1.3926,1.7422,1.7497
_026-3158466-926-2.png,1.4465,1.8106,1.8031
_026-3158466-99-18.png,0.4888,1.0156,0.9364
_027-3158466-103-14.png,0.7213,1.2728,1.214
_027-3158466-109-17.png,0.8183,1.3409,1.2844
_027-3158466-138-11.png,0.7437,1.1799,1.1719
_027-3158466-159-18.png,0.4335,0.9567,0.8891
_027-3158466-163-9.png,0.292,0.8015,0.7569
_027-3158466-2-1.png,0.1386,0.4687,0.4638
_027-3158466-23-1.png,0.1673,0.4425,0.4518
_027-3158466-240-19.png,0.4575,0.9929,0.9407
_027-3158466-26-4.png,0.8399,1.3732,1.3588
_027-3158466-274-21.png,0.2211,0.6023,0.561
_027-3158466-32-14.png,0.7496,1.3887,1.3344
_027-3158466-36-15.png,1.0558,1.5056,1.4981
_027-3158466-40-7.png,0.2468,0.7766,0.7552
_027-3158466-47-15.png,1.0694,1.539,1.5304
_027-3158466-50-10.png,0.5586,1.0124,0.9298
_027-3158466-53-18.png,0.4919,0.9945,0.9455
_027-3158466-53-5.png,0.5833,1.1184,1.0975
_027-3158466-54-5.png,0.4413,0.9636,0.9045
_027-3158466-56-18.png,0.4301,0.967,0.8798
_027-3158466-57-14.png,0.6512,1.1797,1.1269
_027-3158466-57-16.png,0.3846,0.777,0.6936
_027-3158466-59-1.png,0.2485,0.5764,0.5908
_027-3158466-68-7.png,0.4032,0.9695,0.9513
_027-3158466-79-1.png,0.2733,0.6601,0.6724
_027-3158466-90-3.png,0.4597,0.9829,0.938
_028-3158466-121-5.png,0.614,1.0833,1.0641
_028-3158466-122-5.png,0.4568,0.8767,0.862
_028-3158466-128-16.png,0.2639,0.6031,0.5241
_028-3158466-138-20 .png,0.2367,0.7009,0.688
_028-3158466-157-20 .png,0.3249,0.8872,0.835
_028-3158466-160-20 .png,0.2994,0.7517,0.7326
_028-3158466-173-13.png,0.8408,1.386,1.3375
_028-3158466-188-20 .png,0.4317,0.8332,0.8267
_028-3158466-19-7.png,0.4666,1.0866,1.0474
_028-3158466-203-1.png,0.2098,0.5519,0.564
_028-3158466-204-1.png,0.1877,0.5086,0.5087
_028-3158466-211-1.png,0.1542,0.4107,0.4127
_028-3158466-345-11.png,0.8855,1.2887,1.2942
_028-3158466-359-11.png,0.7582,1.2569,1.2182
_028-3158466-389-4.png,0.8624,1.3702,1.379
_028-3158466-400-4.png,0.9393,1.4304,1.4342
_028-3158466-401-4.png,1.053,1.5212,1.519
_028-3158466-436-8.png,0.3758,0.8938,0.8958
_028-3158466-444-8.png,0.2842,0.7942,0.7747
_028-3158466-497-14.png,0.5884,1.1076,1.0337
_028-3158466-512-14.png,0.5679,1.0756,1.0414
_028-3158466-7-16.png,0.267,0.6547,0.5645
_028-3158466-86-21.png,0.3974,0.7783,0.6989
_029-3158466-10-5.png,0.628,1.1167,1.0811
_029-3158466-100-10.png,0.8794,1.3154,1.3021
_029-3158466-112-11.png,0.9853,1.4514,1.4547
_029-3158466-130-5.png,0.514,0.9533,0.9002
_029-3158466-131-16.png,0.3105,0.8392,0.7434
_029-3158466-141-15.png,1.2778,1.7103,1.6855
_029-3158466-142-15.png,1.16,1.5856,1.5742
_029-3158466-146-7.png,0.3817,1.0051,0.9904
_029-3158466-153-18.png,0.4218,0.9667,0.8956
_029-3158466-187-13.png,0.8636,1.3569,1.3125
_029-3158466-190-13.png,0.8801,1.361,1.279
_029-3158466-191-13.png,0.7963,1.282,1.2505
_029-3158466-195-13.png,0.8145,1.3291,1.2915
_029-3158466-20-10.png,0.7766,1.2342,1.1883
_029-3158466-21-7.png,0.3865,0.9278,0.9089
_029-3158466-219-6.png,0.2882,0.6984,0.6322
_029-3158466-225-1.png,0.2166,0.5242,0.5086
_029-3158466-23-7.png,0.2346,0.7515,0.7341
_029-3158466-2397-21.png,0.1943,0.6567,0.6098
_029-3158466-303-17.png,0.7742,1.2947,1.2647
_029-3158466-3215-2.png,1.3274,1.7537,1.7441
_029-3158466-368-3.png,0.6565,1.1812,1.1576
_029-3158466-377-3.png,0.542,1.0403,1.0196
_029-3158466-378-11.png,1.0266,1.4867,1.4932
_029-3158466-502-9.png,0.2304,0.7406,0.6806
_029-3158466-515-9.png,0.2286,0.6619,0.5974
_029-3158466-518-9.png,0.2739,0.7436,0.6729
_029-3158466-534-14.png,0.7682,1.3751,1.2908
_029-3158466-541-14.png,0.6215,1.2237,1.1453
_029-3158466-550-14.png,0.4511,1.0414,0.9694
_029-3158466-63-1.png,0.2519,0.6719,0.6839
_029-3158466-954-19.png,0.5057,1.0954,1.0472
_030-3158466-119-1.png,0.1922,0.5792,0.5695
_030-3158466-121-1.png,0.2439,0.576,0.5946
_030-3158466-149-15.png,0.9263,1.3775,1.3703
_030-3158466-151-15.png,1.0163,1.5238,1.4977
_030-3158466-205-20 .png,0.4263,0.8405,0.8944
_030-3158466-209-6.png,0.2783,0.7728,0.6907
_030-3158466-225-6.png,0.4483,0.9829,0.8727
_030-3158466-2484-21.png,0.369,0.8236,0.7471
_030-3158466-295-18.png,0.4101,0.9281,0.8379
_030-3158466-30-12.png,0.7012,1.1203,1.0918
_030-3158466-30-7.png,0.4045,0.8688,0.8651
_030-3158466-321-17.png,0.7613,1.1958,1.1515
_030-3158466-35-11.png,0.9302,1.3659,1.3688
_030-3158466-38-18.png,0.4949,1.0271,0.969
_030-3158466-39-8.png,0.3026,0.8719,0.8511
_030-3158466-400-3.png,0.4955,1.0423,1.0133
_030-3158466-404-3.png,0.4853,1.0153,0.9809
_030-3158466-405-3.png,0.5122,1.0257,1.0235
_030-3158466-48-18.png,0.4878,0.9819,0.9143
_030-3158466-481-4.png,0.9662,1.4932,1.4803
_030-3158466-484-8.png,0.3069,0.8562,0.8315
_030-3158466-489-4.png,0.8938,1.4051,1.403
_030-3158466-489-8.png,0.3182,0.8502,0.8387
_030-3158466-491-4.png,0.8091,1.3169,1.3207
_030-3158466-492-8.png,0.2447,0.7803,0.7539
_030-3158466-500-8.png,0.2768,0.8184,0.7995
_030-3158466-503-8.png,0.398,0.9963,0.9839
_030-3158466-527-9.png,0.4277,0.9895,0.9291
_030-3158466-530-9.png,0.1589,0.6783,0.5993
_030-3158466-532-9.png,0.2103,0.7668,0.6679
_030-3158466-533-9.png,0.2109,0.6915,0.6513
_030-3158466-548-9.png,0.2195,0.7642,0.6871
_030-3158466-549-9.png,0.1842,0.7352,0.692
_030-3158466-555-18.png,0.4901,1.0315,0.9653
_031-3158466-101-16.png,0.3646,0.7306,0.6381
_031-3158466-112-13.png,0.7772,1.2799,1.2555
_031-3158466-116-10.png,0.646,1.2061,1.1272
_031-3158466-117-10.png,0.6465,1.1026,1.0537
_031-3158466-119-13.png,0.8684,1.3431,1.2771
_031-3158466-137-1.png,0.2935,0.7113,0.7361
_031-3158466-143-1.png,0.1578,0.4223,0.4221
_031-3158466-145-1.png,0.1437,0.4609,0.4563
_031-3158466-145-12.png,0.6057,1.0453,1.001
_031-3158466-146-1.png,0.1768,0.5372,0.5464
_031-3158466-178-17.png,0.8375,1.2907,1.2695
_031-3158466-180-17.png,0.8514,1.2686,1.2502
_031-3158466-191-17.png,0.6367,0.9813,0.9512
_031-3158466-197-3.png,0.5182,1.0107,0.9872
_031-3158466-215-3.png,0.4476,0.9879,0.9301
_031-3158466-228-3.png,0.392,0.8563,0.7983
_031-3158466-232-11.png,0.8294,1.2495,1.235
_031-3158466-2674-21.png,0.2812,0.7516,0.6758
_031-3158466-301-8.png,0.1514,0.6198,0.5826
_031-3158466-305-18.png,0.4553,0.9615,0.8866
_031-3158466-312-8.png,0.3241,0.8717,0.8415
_031-3158466-332-18.png,0.5273,1.0585,0.9767
_031-3158466-359-18.png,0.4728,0.9549,0.9049
_031-3158466-408-3.png,0.4454,0.9878,0.9654
_031-3158466-89-10.png,0.8563,1.3847,1.3074
_031-3158466-93-5.png,0.6834,1.2472,1.222
_031-3158466-95-15.png,1.0631,1.4891,1.4625
_032-3158466-111-17.png,0.7051,1.1147,1.1003
_032-3158466-122-7.png,0.3374,0.8699,0.8285
_032-3158466-133-13.png,0.9081,1.4966,1.4451
_032-3158466-138-13.png,0.7318,1.2658,1.204
_032-3158466-148-16.png,0.3017,0.7894,0.6753
_032-3158466-153-12.png,0.8812,1.2576,1.2851
_032-3158466-158-15.png,0.9615,1.4655,1.4331
_032-3158466-159-7.png,0.478,1.1249,1.076
_032-3158466-160-7.png,0.4897,1.142,1.1512
_032-3158466-218-17.png,0.62,0.9504,0.9133
_032-3158466-2242-21.png,0.2964,0.7671,0.6827
_032-3158466-2577-21.png,0.2372,0.6368,0.5524
_032-3158466-266-11.png,0.8749,1.3331,1.3194
_032-3158466-332-4.png,0.7824,1.2173,1.2204
_032-3158466-3818-2.png,1.4503,1.8117,1.8062
_032-3158466-399-18.png,0.4968,1.0398,0.9833
_032-3158466-414-3.png,0.4174,1.012,0.9606
_032-3158466-566-9.png,0.2751,0.86,0.7656
_032-3158466-568-18.png,0.48,1.0241,0.9624
_033-3158466-113-5.png,0.5824,1.1366,1.1214
_033-3158466-117-5.png,0.3648,0.8329,0.8037
_033-3158466-118-5.png,0.5049,1.0605,1.0109
_033-3158466-125-10.png,0.5304,1.1539,1.0814
_033-3158466-130-7.png,0.5057,1.057,1.0459
_033-3158466-156-13.png,1.0327,1.5391,1.4957
_033-3158466-179-1.png,0.0828,0.2825,0.2718
_033-3158466-183-1.png,0.1499,0.4671,0.4769
_033-3158466-221-6.png,0.4154,0.8977,0.839
_033-3158466-2320-21.png,0.3565,0.8146,0.7223
_033-3158466-260-3.png,0.5499,1.0705,1.0292
_033-3158466-285-11.png,0.8938,1.2765,1.2706
_033-3158466-333-4.png,0.9996,1.5429,1.5317
_033-3158466-339-4.png,0.9288,1.3986,1.4108
_033-3158466-347-4.png,1.0718,1.5494,1.5523
_033-3158466-355-17.png,0.7403,1.1379,1.1187
_033-3158466-356-17.png,0.7161,1.1286,1.0842
_033-3158466-3841-2.png,1.2874,1.7094,1.7016
_033-3158466-399-9.png,0.2168,0.7751,0.6904
_033-3158466-437-18.png,0.4592,0.9609,0.9063
_033-3158466-438-14.png,0.8504,1.4855,1.3979
_033-3158466-59-16.png,0.2976,0.7243,0.6431
_033-3158466-60-16.png,0.2421,0.6385,0.554
_033-3158466-732-19.png,0.5287,1.0798,1.0082
_033-3158466-733-19.png,0.4745,1.0487,0.9736
_033-3158466-79-7.png,0.3777,0.9369,0.9154
_034-3158466-123-16.png,0.1686,0.5969,0.5405
_034-3158466-129-10.png,0.4829,0.9943,0.8973
_034-3158466-131-15.png,1.0268,1.5657,1.5387
_034-3158466-156-20 .png,0.2519,0.7674,0.7129
_034-3158466-164-15.png,0.6925,1.0737,1.0677
_034-3158466-1707-21.png,0.2927,0.7491,0.6543
_034-3158466-1740-21.png,0.2525,0.733,0.6355
_034-3158466-188-6.png,0.3799,0.8781,0.7959
_034-3158466-291-19.png,0.3488,0.891,0.7958
_034-3158466-3480-2.png,1.4027,1.7895,1.7784
_034-3158466-365-17.png,0.6845,1.1304,1.0993
_034-3158466-413-8.png,0.3541,0.9038,0.8588
_034-3158466-421-9.png,0.3125,0.8761,0.7918
_034-3158466-473-14.png,0.6518,1.2518,1.2069
_034-3158466-494-18.png,0.3067,0.7513,0.6996
_034-3158466-98-10.png,0.5677,1.026,0.9701
_035-3158466-109-6.png,0.3728,0.8549,0.8122
_035-3158466-130-3.png,0.2374,0.8141,0.7766
_035-3158466-131-12.png,0.744,1.1676,1.1361
_035-3158466-136-17.png,0.2853,0.6189,0.5664
_035-3158466-140-7.png,0.3072,0.8211,0.7853
_035-3158466-161-11.png,0.9706,1.4631,1.4544
_035-3158466-1754-21.png,0.565,1.1583,1.1109
_035-3158466-189-13.png,0.7095,1.2631,1.2025
_035-3158466-262-14.png,0.581,1.1004,1.0102
_035-3158466-263-14.png,0.6672,1.2375,1.1466
_035-3158466-376-17.png,0.6353,1.0915,1.0515
_035-3158466-433-9.png,0.3014,0.8479,0.7414
_035-3158466-442-4.png,0.8675,1.3927,1.3979
_035-3158466-519-14.png,0.5165,1.0883,1.041
_035-3158466-85-1.png,0.1675,0.5293,0.512
_035-3158466-96-10.png,0.4313,0.9641,0.893
_036-3158466-101-7.png,0.3325,0.8635,0.8478
_036-3158466-154-3.png,0.4381,0.9508,0.9097
_036-3158466-158-3.png,0.3447,0.9361,0.8713
_036-3158466-163-16.png,0.3083,0.7744,0.6983
_036-3158466-170-11.png,0.7076,1.1488,1.1224
_036-3158466-171-3.png,0.431,1.0268,1.0077
_036-3158466-182-8.png,0.2878,0.7796,0.7652
_036-3158466-196-4.png,0.7829,1.3225,1.308
_036-3158466-198-4.png,0.8081,1.2708,1.2642
_036-3158466-204-6.png,0.3239,0.7684,0.6958
_036-3158466-226-8.png,0.2173,0.6893,0.6665
_036-3158466-2717-21.png,0.2143,0.7095,0.631
_036-3158466-425-19.png,0.4762,1.0951,1.0328
_036-3158466-480-19.png,0.5573,1.1134,1.0316
_036-3158466-632-18.png,0.3546,0.8716,0.8255
_036-3158466-73-5.png,0.3762,0.8732,0.8371
_036-3158466-78-10.png,0.4992,0.9447,0.8875
_036-3158466-97-1.png,0.3243,0.7904,0.7773
_037-3158466-123-17.png,0.8023,1.2406,1.2205
_037-3158466-136-1.png,0.2258,0.5612,0.5706
_037-3158466-1789-21.png,0.3845,0.8671,0.7703
_037-3158466-190-7.png,0.5338,1.0974,1.0979
_037-3158466-2036-21.png,0.2512,0.6689,0.5983
_037-3158466-250-8.png,0.3387,0.8384,0.8248
_037-3158466-267-4.png,0.9554,1.4046,1.401
_037-3158466-282-4.png,1.0077,1.5115,1.5024
_037-3158466-2820-21.png,0.3073,0.7187,0.6267
_037-3158466-284-4.png,0.9926,1.4427,1.452
_037-3158466-335-14.png,0.4443,0.8934,0.8384
_037-3158466-340-14.png,0.613,1.1723,1.118
_037-3158466-355-14.png,0.6906,1.3253,1.2806
_037-3158466-581-19.png,0.5088,1.0265,0.9652
_037-3158466-584-19.png,0.4179,0.9678,0.8946
_037-3158466-650-18.png,0.4483,0.9885,0.8957
_037-3158466-88-5.png,0.3672,0.9067,0.8494
_037-3158466-98-16.png,0.187,0.6001,0.5405
_038-3158466-101-5.png,0.4682,0.9779,0.931
_038-3158466-106-16.png,0.421,0.8805,0.805
_038-3158466-111-15.png,0.9617,1.4502,1.4306
_038-3158466-136-13.png,0.7886,1.3143,1.2863
_038-3158466-148-1.png,0.2144,0.5328,0.549
_038-3158466-166-1.png,0.2244,0.5396,0.5551
_038-3158466-191-6.png,0.3355,0.7976,0.7212
_038-3158466-215-17.png,0.6819,1.0733,0.9919
_038-3158466-263-11.png,0.8838,1.2742,1.2686
_038-3158466-2864-2.png,1.3522,1.7507,1.7476
_038-3158466-2879-2.png,1.5056,1.8166,1.8183
_038-3158466-2896-21.png,0.3885,0.7842,0.6932
_038-3158466-2898-21.png,0.3189,0.8125,0.7179
_038-3158466-318-4.png,1.0492,1.552,1.5519
_038-3158466-398-14.png,0.6559,1.1748,1.0678
_038-3158466-638-19.png,0.6074,1.2108,1.1624
_038-3158466-661-19.png,0.4234,1.041,0.9567
_039-3158466-1-17.png,0.5767,0.9261,0.8807
_039-3158466-1-5.png,0.4813,1.002,0.9808
_039-3158466-107-5.png,0.6106,1.1807,1.1382
_039-3158466-109-5.png,0.4374,0.9208,0.8937
_039-3158466-114-10.png,0.4992,0.9868,0.9218
_039-3158466-115-15.png,0.7548,1.1477,1.1263
_039-3158466-118-10.png,0.482,0.9344,0.8645
_039-3158466-119-10.png,0.7311,1.237,1.1835
_039-3158466-119-16.png,0.3635,0.8135,0.7316
_039-3158466-148-13.png,0.5818,1.0233,1.0017
_039-3158466-151-13.png,0.5875,1.1291,1.0846
_039-3158466-171-6.png,0.2507,0.6807,0.606
_039-3158466-2-10.png,0.6337,1.1973,1.1496
_039-3158466-2-16.png,0.1663,0.6716,0.5989
_039-3158466-273-3.png,0.5025,1.0909,1.0409
_039-3158466-284-3.png,0.3884,0.9596,0.9297
_039-3158466-3047-2.png,1.2949,1.7189,1.7224
_039-3158466-3130-2.png,1.2136,1.6634,1.6522
_039-3158466-350-8.png,0.4515,1.0029,1.0041
_039-3158466-406-18.png,0.4968,1.0261,0.9294
_039-3158466-435-14.png,0.768,1.4022,1.3664
_040-3158466-122-10.png,0.4763,0.9063,0.8266
_040-3158466-140-12.png,0.8002,1.2942,1.2836
_040-3158466-192-14.png,0.8674,1.4369,1.4035
_040-3158466-2371-21.png,0.4118,0.8639,0.7924
_040-3158466-27-15.png,1.0566,1.5961,1.5311
_040-3158466-3138-2.png,1.3116,1.7079,1.7159
_040-3158466-3148-2.png,1.2137,1.6961,1.6848
_040-3158466-37-5.png,0.5348,1.0862,1.0456
_040-3158466-420-9.png,0.2786,0.822,0.7312
_040-3158466-455-18.png,0.4286,0.9197,0.8552
_040-3158466-463-4.png,0.9588,1.3937,1.4125
_040-3158466-50-16.png,0.2324,0.7201,0.7161
_041-3158466-1052-19.png,0.4342,1.0365,0.9462
_041-3158466-1067-19.png,0.1895,0.6971,0.5969
_041-3158466-110-10.png,0.4787,1.0525,0.9745
_041-3158466-135-13.png,0.5951,1.0589,1.0571
_041-3158466-1518-21.png,0.2623,0.6956,0.6471
_041-3158466-330-17.png,0.7462,1.1085,1.0847
_041-3158466-3325-2.png,1.5707,1.9087,1.8961
_041-3158466-390-3.png,0.304,0.8091,0.7628
_041-3158466-410-3.png,0.1784,0.7396,0.6919
_041-3158466-418-11.png,0.6406,1.0235,1.0361
_041-3158466-495-8.png,0.4389,0.9862,0.9582
_041-3158466-505-8.png,0.6228,1.1923,1.192
_041-3158466-53-10.png,0.611,1.2127,1.1703
_041-3158466-54-20 .png,0.1473,0.4867,0.4657
_041-3158466-549-18.png,0.181,0.6228,0.5415
_041-3158466-566-18.png,0.1507,0.6944,0.5944
_041-3158466-988-19.png,0.415,0.9336,0.8634
_042-3158466-1116-19.png,0.5896,1.2253,1.1704
_042-3158466-1172-19.png,0.571,1.2029,1.1129
_042-3158466-140-13.png,0.2079,0.7063,0.6402
_042-3158466-149-16.png,0.2749,0.7085,0.6246
_042-3158466-153-16.png,0.2907,0.7808,0.7448
_042-3158466-161-15.png,0.8699,1.3413,1.3077
_042-3158466-161-16.png,0.1514,0.555,0.4776
_042-3158466-240-17.png,0.5645,0.8157,0.7693
_042-3158466-348-17.png,0.6886,1.118,1.0546
_042-3158466-40-5.png,0.4049,0.8386,0.8276
_042-3158466-448-3.png,0.5788,1.0947,1.0705
_042-3158466-449-11.png,0.8003,1.1904,1.1577
_042-3158466-563-8.png,0.3281,0.8558,0.8564
_042-3158466-58-10.png,0.5234,1.0138,0.9649
_042-3158466-590-9.png,0.315,0.8574,0.7823
_042-3158466-614-9.png,0.2826,0.879,0.7839
_042-3158466-631-9.png,0.2495,0.8275,0.7529
_042-3158466-73-7.png,0.4806,1.0353,1.0259
_043-3158466-137-12.png,0.8597,1.2023,1.2305
_043-3158466-439-8.png,0.2271,0.7287,0.6964
_043-3158466-44-5.png,0.5887,1.1435,1.1304
_043-3158466-470-9.png,0.2062,0.6805,0.6261
_043-3158466-48-5.png,0.5887,1.1435,1.1304
_043-3158466-518-18.png,0.5523,1.0884,1.0082
_043-3158466-92-6.png,0.2466,0.7363,0.6378
_044-3158466-100-6.png,0.415,0.8971,0.8439
_044-3158466-1118-19.png,0.5448,1.081,1.0295
_044-3158466-186-6.png,0.2795,0.8017,0.7181
_044-3158466-192-1.png,0.2585,0.6438,0.6651
_044-3158466-241-1.png,0.1278,0.473,0.4823
_044-3158466-2422-21.png,0.3111,0.7756,0.713
_044-3158466-342-11.png,0.5789,1.0046,0.9861
_044-3158466-344-17.png,0.9081,1.2937,1.2943
_044-3158466-52-5.png,0.5301,1.075,1.0159
_044-3158466-580-14.png,0.7743,1.4576,1.386
_044-3158466-66-20 .png,0.341,0.8386,0.7925
_044-3158466-98-6.png,0.4042,0.9081,0.8411
_045-3158466-115-7.png,0.4498,1.0057,0.9938
_045-3158466-130-12.png,0.6346,1.0746,1.0442
_045-3158466-1640-21.png,0.3531,0.8122,0.7553
_045-3158466-1979-2.png,1.3105,1.7401,1.7274
_045-3158466-201-1.png,0.3014,0.7633,0.7659
_045-3158466-2070-2.png,1.1933,1.6304,1.6254
_045-3158466-2476-2.png,1.1579,1.622,1.6101
_045-3158466-373-9.png,0.239,0.7165,0.6824
_045-3158466-402-9.png,0.3404,0.8735,0.8027
_045-3158466-416-4.png,0.7923,1.3286,1.3211
_045-3158466-419-18.png,0.4184,0.9128,0.8643
_045-3158466-425-8.png,0.386,0.9837,0.9688
_045-3158466-491-14.png,0.7652,1.3095,1.2467
_045-3158466-61-5.png,0.5317,1.0262,0.9845
_045-3158466-797-19.png,0.4496,1.0272,0.9483
_045-3158466-86-20 .png,0.2772,0.6738,0.6459
_046-3158466-116-6.png,0.385,0.8925,0.813
_046-3158466-1887-21.png,0.3614,0.7775,0.7266
_046-3158466-1966-21.png,0.1643,0.5508,0.4785
_046-3158466-373-3.png,0.4779,0.931,0.9203
_046-3158466-383-11.png,0.6152,1.0573,1.0585
_046-3158466-473-8.png,0.3969,0.9688,0.9455
_046-3158466-480-4.png,0.9515,1.4518,1.442
_046-3158466-513-9.png,0.3763,0.8849,0.7973
_046-3158466-548-14.png,0.6027,1.1488,1.0685
_046-3158466-64-5.png,0.5421,1.012,1.0183
_046-3158466-89-7.png,0.6125,1.1633,1.1364
_046-3158466-923-19.png,0.3815,0.7964,0.7405
_047-3158466-112-10.png,0.6455,1.1727,1.1079
_047-3158466-133-5.png,0.4277,0.9082,0.8806
_047-3158466-201-13.png,1.1954,1.6329,1.6285
_047-3158466-237-1.png,0.1633,0.3821,0.366
_047-3158466-550-18.png,0.35,0.8635,0.7695
_047-3158466-87-5.png,0.3046,0.6998,0.6782
_047-3158466-91-16.png,0.4294,0.8455,0.7708
_047-3158466-995-19.png,0.6159,1.2272,1.159
_048-3158466-112-12.png,0.8244,1.2123,1.2038
_048-3158466-112-7.png,0.5017,1.0945,1.0759
_048-3158466-113-16.png,0.2988,0.7754,0.6678
_048-3158466-119-15.png,1.047,1.5207,1.4996
_048-3158466-1246-2.png,1.1144,1.5466,1.5448
_048-3158466-1368-21.png,0.4317,0.947,0.8712
_048-3158466-157-6.png,0.3734,0.8802,0.7845
_048-3158466-195-1.png,0.1938,0.5288,0.5276
_048-3158466-211-3.png,0.2503,0.6959,0.6618
_048-3158466-242-14.png,0.6687,1.2659,1.196
_048-3158466-359-4.png,1.1089,1.5797,1.5662
_048-3158466-369-8.png,0.3053,0.8409,0.8494
_048-3158466-388-14.png,0.8264,1.468,1.339
_048-3158466-88-10.png,0.4616,0.9798,0.9127
_048-3158466-99-5.png,0.5998,1.1253,1.0971
_049-3158466-123-5.png,0.3981,0.8989,0.8729
_049-3158466-124-5.png,0.4482,0.9321,0.8483
_049-3158466-127-5.png,0.6089,1.1984,1.1576
_049-3158466-1550-2.png,1.3901,1.7839,1.7875
_049-3158466-1809-21.png,0.2457,0.6889,0.6307
_049-3158466-1817-21.png,0.1626,0.6915,0.6019
_049-3158466-184-13.png,0.7048,1.1913,1.1481
_049-3158466-190-8.png,0.3026,0.8557,0.8213
_049-3158466-213-1.png,0.1557,0.3627,0.3657
_049-3158466-2451-2.png,1.3975,1.7695,1.7657
_049-3158466-250-9.png,0.3649,0.8819,0.8285
_049-3158466-392-4.png,0.9118,1.3744,1.3683
_049-3158466-440-4.png,0.7884,1.1637,1.1475
_049-3158466-480-18.png,0.3189,0.8695,0.7968
_049-3158466-505-14.png,0.4875,1.0114,0.9675
_049-3158466-74-16.png,0.2213,0.8347,0.7225
_049-3158466-83-13.png,0.5766,1.1183,1.096
_049-3158466-94-10.png,0.4436,1.0218,0.935
_050-3158466-105-15.png,0.6911,1.181,1.1166
_050-3158466-110-20 .png,0.29,0.713,0.6889
_050-3158466-110-5.png,0.3133,0.8087,0.7678
_050-3158466-116-15.png,0.9142,1.3951,1.3703
_050-3158466-118-7.png,0.3848,0.9965,0.9533
_050-3158466-122-13.png,0.5062,0.9808,0.9423
_050-3158466-123-20 .png,0.4404,0.9723,0.9477
_050-3158466-139-1.png,0.2677,0.5604,0.5929
_050-3158466-1681-2.png,1.0926,1.4981,1.5098
_050-3158466-170-1.png,0.2126,0.5127,0.526
_050-3158466-1720-2.png,1.2594,1.684,1.668
_050-3158466-210-11.png,0.9005,1.3343,1.2751
_050-3158466-212-11.png,0.511,0.9023,0.8733
_050-3158466-239-11.png,0.814,1.3065,1.298
_050-3158466-249-3.png,0.5246,1.0663,0.9939
_050-3158466-312-9.png,0.223,0.7676,0.6984
_050-3158466-539-19.png,0.4296,0.9962,0.9455
_051-3158466-107-12.png,0.8073,1.2173,1.2009
_051-3158466-108-16.png,0.2046,0.6817,0.6565
_051-3158466-121-16.png,0.226,0.6693,0.579
_051-3158466-123-6.png,0.3706,0.8653,0.8059
_051-3158466-261-14.png,0.7885,1.3722,1.3155
_051-3158466-365-18.png,0.3687,0.8769,0.8147
_051-3158466-464-18.png,0.4977,0.959,0.8824
_051-3158466-466-14.png,0.838,1.4406,1.3287
_051-3158466-87-10.png,0.4136,0.9159,0.8329
_052-3158466-114-8.png,0.3219,0.8794,0.868
_052-3158466-117-7.png,0.3989,1.023,0.9899
_052-3158466-163-1.png,0.1507,0.4533,0.4587
_052-3158466-2139-2.png,1.3668,1.7819,1.774
_052-3158466-215-11.png,0.8299,1.307,1.3029
_052-3158466-2172-2.png,1.2588,1.6892,1.6913
_052-3158466-2200-2.png,1.3406,1.7702,1.7716
_052-3158466-2202-2.png,1.3296,1.7763,1.7644
_052-3158466-270-11.png,0.4646,0.8555,0.8556
_052-3158466-437-14.png,0.4,0.8844,0.8004
_052-3158466-468-19.png,0.5142,1.1939,1.1402
_052-3158466-500-19.png,0.4459,0.9975,0.8992
_052-3158466-520-19.png,0.4024,1.0311,0.9348
_053-3158466-102-11.png,0.8741,1.3102,1.2923
_053-3158466-119-6.png,0.4101,0.9466,0.8682
_053-3158466-132-3.png,0.3605,0.8297,0.8083
_053-3158466-160-13.png,0.8041,1.3293,1.3021
_053-3158466-202-9.png,0.4643,1.0768,1.0235
_053-3158466-238-14.png,0.7655,1.3179,1.2187
_053-3158466-276-14.png,0.334,0.7731,0.6925
_053-3158466-46-5.png,0.5021,1.0049,0.9367
_053-3158466-567-21.png,0.3633,0.837,0.7514
_053-3158466-57-15.png,0.8414,1.2941,1.2797
