image,histogram,distanceHistogram,zigZagDistanceHistogram
_0050-3368132-7-3.png,0.3976,0.9952,0.9941
_0050-3368132-7-5.png,0.3882,0.9199,0.895
_0050-3368132-81-1.png,0.2172,0.5888,0.564
_0050-3368132-9-19.png,0.5164,1.1676,1.1127
_006-3158466-125-15.png,1.2064,1.661,1.6508
_006-3158466-126-15.png,1.2247,1.6101,1.6056
_006-3158466-127-15.png,1.0549,1.5218,1.5038
_006-3158466-132-15.png,1.1198,1.5887,1.5455
_006-3158466-135-10.png,0.8356,1.4938,1.4409
_006-3158466-172-16.png,0.2433,0.6284,0.6015
_006-3158466-174-13.png,0.9832,1.4622,1.4217
_006-3158466-174-16.png,0.3061,0.7572,0.7061
_006-3158466-176-13.png,0.6527,1.2345,1.1914
_006-3158466-187-6.png,0.4076,0.9423,0.8881
_006-3158466-187-7.png,0.5221,1.1454,1.1455
_006-3158466-188-12.png,0.8502,1.3214,1.2651
_006-3158466-191-7.png,0.4238,1.0773,1.0575
_006-3158466-193-7.png,0.4303,0.868,0.9003
_006-3158466-196-7.png,0.4319,0.9878,1.0063
_006-3158466-262-17.png,0.7963,1.3215,1.2919
_006-3158466-286-1.png,0.1261,0.299,0.3014
_006-3158466-292-1.png,0.1523,0.3562,0.3329
_006-3158466-308-3.png,0.6861,1.2478,1.2426
_006-3158466-315-3.png,0.7179,1.2222,1.1934
_006-3158466-325-11.png,1.0572,1.5212,1.5094
_006-3158466-329-11.png,1.032,1.4802,1.469
_006-3158466-346-11.png,1.094,1.4874,1.5113
_006-3158466-348-11.png,1.0477,1.4851,1.455
_006-3158466-376-4.png,0.9259,1.4199,1.4079
_006-3158466-396-8.png,0.3718,1.0056,0.968
_006-3158466-400-8.png,0.3751,0.9788,0.9471
_006-3158466-405-8.png,0.5263,1.0785,1.0923
_006-3158466-417-8.png,0.3645,0.8652,0.8624
_006-3158466-418-9.png,0.2084,0.8167,0.7548
_006-3158466-429-9.png,0.3023,0.909,0.8803
_006-3158466-650-9.png,0.3157,0.8222,0.7834
_006-3158466-717-14.png,0.828,1.4185,1.3549
_006-3158466-735-14.png,0.7049,1.3464,1.2992
_006-3158466-753-14.png,0.8045,1.2476,1.2343
_006-3158466-754-14.png,0.9397,1.456,1.4381
_006-3158466-758-14.png,0.9091,1.5397,1.4856
_006-3158466-778-19.png,0.5537,1.1369,1.092
_006-3158466-779-19.png,0.5112,1.1482,1.0683
_006-3158466-788-19.png,0.4723,1.0577,0.9958
_007-3158466-1-3.png,0.7072,1.271,1.2674
_007-3158466-1-7.png,0.534,1.1187,1.1208
_007-3158466-10-10.png,0.6596,1.1806,1.1223
_007-3158466-11-16.png,0.3993,0.8523,0.7712
_007-3158466-129-5.png,0.6453,1.1708,1.1507
_007-3158466-138-15.png,1.2025,1.7411,1.6999
_007-3158466-1815-21.png,0.5232,1.0267,0.9622
_007-3158466-1816-21.png,0.5042,0.9715,0.906
_007-3158466-1823-21.png,0.4966,1.0167,0.9307
_007-3158466-185-13.png,0.8874,1.3401,1.3183
_007-3158466-19-4.png,0.9644,1.4494,1.4569
_007-3158466-20-4.png,0.8376,1.3318,1.3377
_007-3158466-20-9.png,0.4677,1.0078,0.9367
_007-3158466-210-7.png,0.5146,1.0765,1.0744
_007-3158466-232-2.png,1.2255,1.6473,1.654
_007-3158466-29-21.png,0.4982,0.9984,0.9532
_007-3158466-343-3.png,0.7715,1.2308,1.2259
_007-3158466-354-11.png,0.9904,1.4545,1.4179
_007-3158466-361-11.png,0.9189,1.3255,1.3034
_007-3158466-37-14.png,0.8174,1.3667,1.328
_007-3158466-422-4.png,1.0468,1.4683,1.4823
_007-3158466-429-4.png,1.0092,1.4974,1.5029
_007-3158466-445-8.png,0.4444,0.9385,0.9374
_007-3158466-447-8.png,0.3821,0.9602,0.9261
_007-3158466-455-9.png,0.4794,1.0401,1.0204
_007-3158466-456-8.png,0.364,0.8581,0.8186
_007-3158466-46-14.png,0.7144,1.2929,1.2675
_007-3158466-461-9.png,0.3082,0.8044,0.7712
_007-3158466-7-14.png,0.9014,1.4719,1.4493
_007-3158466-790-14.png,0.966,1.5304,1.487
_007-3158466-8-10.png,0.7506,1.1537,1.1189
_008-3158466-135-17.png,0.7618,1.2388,1.2128
_008-3158466-156-16.png,0.4402,0.9442,0.8805
_008-3158466-166-11.png,0.7754,1.2086,1.2254
_008-3158466-172-11.png,0.8577,1.2754,1.2609
_008-3158466-203-4.png,1.205,1.6066,1.6112
_008-3158466-204-4.png,1.1753,1.5862,1.6053
_008-3158466-210-13.png,0.4832,1.0011,0.9949
_008-3158466-2415-21.png,0.5268,0.9759,0.9426
_008-3158466-2428-21.png,0.5481,0.991,0.9313
_008-3158466-34-7.png,0.4707,1.0404,1.0583
_008-3158466-351-3.png,0.5628,1.0908,1.082
_008-3158466-495-9.png,0.3656,0.9004,0.8557
_008-3158466-53-15.png,1.1442,1.5946,1.5802
_008-3158466-544-8.png,0.4408,0.9584,0.9461
_008-3158466-59-15.png,1.0993,1.5976,1.575
_008-3158466-60-15.png,1.2567,1.6619,1.6704
_008-3158466-645-14.png,0.8626,1.4538,1.4107
_008-3158466-655-14.png,0.838,1.3525,1.324
_008-3158466-71-5.png,0.6727,1.2443,1.1687
_009-3158466-119-17.png,0.7868,1.1776,1.1309
_009-3158466-167-12.png,1.0512,1.5245,1.4962
_009-3158466-170-17.png,0.8683,1.4034,1.3763
_009-3158466-203-11.png,1.0119,1.3458,1.3594
_009-3158466-212-20 .png,0.2082,0.5333,0.5254
_009-3158466-231-13.png,0.9246,1.4523,1.4207
_009-3158466-248-14.png,0.9117,1.4643,1.4406
_009-3158466-253-14.png,0.7408,1.2551,1.2258
_009-3158466-262-1.png,0.236,0.54,0.552
_009-3158466-339-19.png,0.6162,1.2351,1.1374
_009-3158466-3693-2.png,1.2937,1.6957,1.7004
_009-3158466-372-17.png,0.8685,1.3495,1.3292
_009-3158466-442-11.png,1.087,1.5005,1.5121
_009-3158466-444-11.png,0.7861,1.1925,1.1727
_009-3158466-447-11.png,0.9847,1.4266,1.4507
_009-3158466-682-14.png,0.8675,1.4317,1.3767
_009-3158466-72-5.png,0.3991,0.9419,0.8882
_009-3158466-73-1.png,0.248,0.4843,0.4879
_009-3158466-73-15.png,1.0543,1.4309,1.4137
_009-3158466-75-15.png,1.1505,1.5379,1.5543
_009-3158466-78-7.png,0.473,1.0603,1.0773
_009-3158466-84-7.png,0.4264,1.0122,1.0107
_009-3158466-92-13.png,0.8968,1.3898,1.3797
_009-3158466-93-6.png,0.466,1.0633,0.9779
_009-3158466-94-20 .png,0.2217,0.5207,0.5392
_009-3158466-95-13.png,1.024,1.5012,1.4891
_010-3158466-119-20 .png,0.5108,0.9983,1.0077
_010-3158466-125-20 .png,0.4887,0.9994,1.0068
_010-3158466-1353-21.png,0.4714,0.9422,0.8984
_010-3158466-144-6.png,0.4052,0.9562,0.8807
_010-3158466-149-6.png,0.316,0.8728,0.8168
_010-3158466-175-17.png,0.8858,1.4082,1.3445
_010-3158466-1762-2.png,1.2464,1.6579,1.674
_010-3158466-182-17.png,0.8591,1.3482,1.3034
_010-3158466-196-3.png,0.6351,1.1957,1.1504
_010-3158466-238-9.png,0.2742,0.8264,0.7621
_010-3158466-290-8.png,0.6004,1.1301,1.1617
_010-3158466-302-9.png,0.4354,0.9447,0.9059
_010-3158466-325-18.png,0.6356,1.1732,1.1282
_010-3158466-73-16.png,0.3675,0.7074,0.6783
_010-3158466-83-10.png,0.7456,1.2575,1.1796
_010-3158466-84-15.png,1.1469,1.6354,1.6159
_010-3158466-89-12.png,1.1211,1.4685,1.4764
_010-3158466-95-16.png,0.3298,0.8294,0.7554
_010-3158466-97-16.png,0.3431,0.7711,0.7163
_011-3158466-100-5.png,0.7073,1.262,1.2142
_011-3158466-102-15.png,1.0103,1.4315,1.3955
_011-3158466-117-13.png,0.6321,1.2157,1.1543
_011-3158466-129-13.png,0.4134,0.9716,0.946
_011-3158466-144-10.png,0.629,1.1934,1.1015
_011-3158466-160-6.png,0.4658,1.0229,0.956
_011-3158466-185-7.png,0.3169,0.8827,0.8237
_011-3158466-197-7.png,0.4378,1.1126,1.114
_011-3158466-203-18.png,0.6534,1.225,1.1845
_011-3158466-241-3.png,0.7722,1.3615,1.3117
_011-3158466-242-11.png,1.0646,1.5031,1.5185
_011-3158466-249-11.png,0.7441,1.2095,1.2048
_011-3158466-278-1.png,0.4232,0.8611,0.89
_011-3158466-303-4.png,1.1015,1.4899,1.5103
_011-3158466-340-18.png,0.5151,1.0976,1.0412
_011-3158466-456-11.png,0.5255,1.0043,0.9939
_011-3158466-62-13.png,1.0291,1.5542,1.5308
_011-3158466-64-10.png,0.6336,1.226,1.1545
_011-3158466-65-10.png,0.7162,1.3148,1.2644
_011-3158466-78-1.png,0.1359,0.3164,0.3147
_011-3158466-98-15.png,0.7566,1.3335,1.2922
_012-3158466-1-18.png,0.5975,1.1777,1.114
_012-3158466-111-5.png,0.5495,1.0917,1.0428
_012-3158466-112-5.png,0.5336,1.1653,1.1344
_012-3158466-139-13.png,0.9253,1.4275,1.4131
_012-3158466-193-12.png,0.7964,1.3192,1.2566
_012-3158466-2-6.png,0.4942,1.0835,1.0037
_012-3158466-21-14.png,0.9752,1.5226,1.5179
_012-3158466-219-17.png,0.9205,1.4349,1.3731
_012-3158466-219-9.png,0.2653,0.753,0.7122
_012-3158466-22-18.png,0.5842,1.1393,1.0657
_012-3158466-224-17.png,1.0262,1.4724,1.4494
_012-3158466-23-6.png,0.3587,0.8519,0.7935
_012-3158466-23-8.png,0.4107,0.9031,0.8812
_012-3158466-251-3.png,0.6661,1.2319,1.2043
_012-3158466-255-3.png,0.7639,1.291,1.2714
_012-3158466-275-11.png,1.1037,1.5624,1.5649
_012-3158466-3-10.png,0.7499,1.2984,1.2256
_012-3158466-3-3.png,0.8403,1.3893,1.3607
_012-3158466-343-8.png,0.3494,0.9328,0.9098
_012-3158466-352-8.png,0.3646,0.8363,0.8491
_012-3158466-4-16.png,0.3697,0.8293,0.7568
_012-3158466-4-18.png,0.6117,1.2175,1.1509
_012-3158466-4-5.png,0.6512,1.0977,1.0882
_012-3158466-403-18.png,0.5313,1.1119,1.0349
_012-3158466-411-17.png,0.931,1.3951,1.3842
_012-3158466-51-2.png,1.3058,1.7154,1.7127
_012-3158466-53-14.png,0.6697,1.2434,1.2064
_012-3158466-7-21.png,0.4731,1.0016,0.9498
_012-3158466-77-14.png,0.7025,1.2525,1.208
_012-3158466-8-6.png,0.3776,0.9403,0.905
_012-3158466-9-10.png,0.6195,1.1989,1.1247
_012-3158466-90-19.png,0.4053,1.0247,0.9545
_013-3158466-116-5.png,0.5607,1.185,1.121
_013-3158466-124-15.png,1.0129,1.4467,1.4509
_013-3158466-24-12.png,0.9004,1.3215,1.2905
_013-3158466-243-17.png,0.7743,1.3122,1.2663
_013-3158466-26-12.png,0.9223,1.3946,1.3542
_013-3158466-291-11.png,0.8915,1.3328,1.3164
_013-3158466-292-11.png,0.8209,1.2628,1.2546
_013-3158466-300-11.png,1.0015,1.4729,1.4429
_013-3158466-301-11.png,0.9508,1.4007,1.38
_013-3158466-368-8.png,0.4491,1.0532,1.0332
_013-3158466-37-20 .png,0.3179,0.8111,0.8222
_013-3158466-38-7.png,0.4585,1.0792,1.0841
_013-3158466-381-8.png,0.3745,0.8879,0.8678
_013-3158466-387-8.png,0.5211,1.1278,1.1323
_013-3158466-429-18.png,0.5283,1.0934,1.0698
_013-3158466-45-7.png,0.2387,0.7235,0.6845
_013-3158466-55-6.png,0.4496,1.0609,0.9824
_013-3158466-57-6.png,0.3836,0.9164,0.8661
_013-3158466-735-19.png,0.2812,0.8525,0.7807
_013-3158466-786-2.png,1.2353,1.6843,1.6808
_013-3158466-91-18.png,0.2512,0.8182,0.7749
_014-3158466-105-4.png,1.1899,1.6204,1.6347
_014-3158466-1129-19.png,0.4212,1.0833,1.0518
_014-3158466-120-8.png,0.3523,0.8706,0.8298
_014-3158466-155-16.png,0.3971,0.7575,0.7656
_014-3158466-168-12.png,0.8658,1.3891,1.3533
_014-3158466-170-7.png,0.4352,0.9434,0.9429
_014-3158466-235-6.png,0.3404,0.9194,0.8342
_014-3158466-260-1.png,0.414,0.7573,0.7939
_014-3158466-373-17.png,0.5469,1.084,1.0667
_014-3158466-48-20 .png,0.5537,0.9835,1.0023
_014-3158466-53-12.png,1.0105,1.4162,1.4025
_014-3158466-539-4.png,0.8161,1.1964,1.2243
_014-3158466-59-7.png,0.4621,1.0712,1.0766
_014-3158466-63-20 .png,0.2114,0.6252,0.6081
_014-3158466-77-6.png,0.5345,1.0359,0.9935
_014-3158466-78-6.png,0.432,0.9805,0.9242
_015-3158466-101-3.png,0.6842,1.2314,1.1823
_015-3158466-104-17.png,0.8516,1.3617,1.2934
_015-3158466-1088-2.png,1.2894,1.6947,1.693
_015-3158466-109-3.png,0.6745,1.2231,1.201
_015-3158466-110-17.png,0.7491,1.2542,1.2023
_015-3158466-1241-19.png,0.579,1.091,1.0201
_015-3158466-125-11.png,1.0682,1.4905,1.5035
_015-3158466-140-10.png,0.6711,1.3232,1.2231
_015-3158466-159-9.png,0.4067,0.971,0.9154
_015-3158466-184-7.png,0.2613,0.85,0.8304
_015-3158466-189-7.png,0.5131,1.0726,1.0607
_015-3158466-222-20 .png,0.3524,0.7012,0.7491
_015-3158466-234-13.png,1.2815,1.6871,1.7015
_015-3158466-255-6.png,0.4446,0.9572,0.9016
_015-3158466-262-19.png,0.5488,1.0944,1.0167
_015-3158466-263-1.png,0.2205,0.4831,0.4979
_015-3158466-38-15.png,1.0743,1.5871,1.5479
_015-3158466-3977-2.png,1.3182,1.7092,1.7195
_015-3158466-40-15.png,1.2056,1.5805,1.5994
_015-3158466-50-13.png,1.0173,1.535,1.4919
_015-3158466-55-13.png,0.8624,1.3849,1.3567
_015-3158466-592-4.png,1.0666,1.489,1.5179
_015-3158466-623-18.png,0.5639,1.1332,1.0578
_015-3158466-692-21.png,0.4522,1.0297,0.955
_015-3158466-700-14.png,0.8763,1.4144,1.3724
_015-3158466-98-17.png,0.8592,1.3478,1.3166
_016-3158466-12-16.png,0.4122,0.8983,0.8505
_016-3158466-125-3.png,0.6236,1.25,1.2032
_016-3158466-129-17.png,0.5364,1.0752,1.0065
_016-3158466-13-5.png,0.7005,1.2413,1.2291
_016-3158466-132-11.png,1.0912,1.4821,1.5072
_016-3158466-14-20 .png,0.31,0.6977,0.7413
_016-3158466-145-11.png,0.9042,1.391,1.3709
_016-3158466-153-4.png,0.9625,1.4618,1.4819
_016-3158466-171-4.png,1.0153,1.4981,1.5191
_016-3158466-174-9.png,0.2251,0.8045,0.7707
_016-3158466-180-4.png,1.1293,1.5267,1.5383
_016-3158466-2-20 .png,0.5168,0.9479,0.9795
_016-3158466-200-9.png,0.2814,0.7877,0.7281
_016-3158466-23-3.png,0.4869,1.0744,1.0174
_016-3158466-266-6.png,0.5451,1.1031,1.046
_016-3158466-29-9.png,0.2829,0.8321,0.8068
_016-3158466-299-1.png,0.4798,0.8652,0.9064
_016-3158466-3-6.png,0.4016,0.9169,0.8623
_016-3158466-30-6.png,0.2879,0.8073,0.8032
_016-3158466-48-15.png,0.965,1.3898,1.3814
_016-3158466-5-14.png,0.8237,1.4767,1.4092
_016-3158466-52-15.png,1.028,1.4372,1.4113
_016-3158466-58-15.png,1.1271,1.5166,1.5173
_016-3158466-609-4.png,0.794,1.212,1.2243
_016-3158466-70-5.png,0.6379,1.1369,1.1111
_017-3158466-105-20 .png,0.3149,0.744,0.7137
_017-3158466-1138-21.png,0.5046,1.0265,0.9473
_017-3158466-125-6.png,0.3312,0.7793,0.7471
_017-3158466-1256-21.png,0.46,0.9202,0.8801
_017-3158466-142-6.png,0.5774,1.1008,1.0412
_017-3158466-146-17.png,0.9491,1.3792,1.3665
_017-3158466-146-6.png,0.402,0.9851,0.9081
_017-3158466-154-17.png,0.858,1.332,1.2762
_017-3158466-184-11.png,0.9919,1.3965,1.403
_017-3158466-185-3.png,0.7097,1.3031,1.2747
_017-3158466-222-9.png,0.4196,1.0082,0.9426
_017-3158466-247-4.png,1.0408,1.4901,1.4976
_017-3158466-248-4.png,0.9833,1.4019,1.4195
_017-3158466-249-9.png,0.2454,0.7059,0.6722
_017-3158466-28-12.png,0.9334,1.3206,1.3206
_017-3158466-36-6.png,0.3692,0.9718,0.9211
_017-3158466-519-2.png,1.1695,1.5979,1.6048
_017-3158466-68-15.png,0.9678,1.3814,1.3799
_017-3158466-69-15.png,0.8705,1.3208,1.2876
_017-3158466-78-13.png,0.8104,1.3016,1.2237
_017-3158466-83-15.png,1.045,1.5107,1.5189
_017-3158466-83-16.png,0.5473,1.0801,0.9914
_017-3158466-86-4.png,1.0305,1.5209,1.5388
_017-3158466-87-16.png,0.4301,0.8666,0.7966
_017-3158466-94-13.png,0.9263,1.3548,1.3288
_018-3158466-102-16.png,0.3613,0.7137,0.706
_018-3158466-104-15.png,1.0813,1.4736,1.4583
_018-3158466-11-12.png,1.1351,1.4479,1.4421
_018-3158466-113-10.png,0.7699,1.3637,1.2801
_018-3158466-12-10.png,0.7926,1.4183,1.3673
_018-3158466-129-21.png,0.4598,1.0561,0.9593
_018-3158466-13-10.png,0.8777,1.5057,1.4465
_018-3158466-132-1.png,0.3218,0.6905,0.7094
_018-3158466-1421-21.png,0.3705,0.938,0.8609
_018-3158466-1488-21.png,0.3552,0.8072,0.7684
_018-3158466-15-10.png,0.722,1.3035,1.2109
_018-3158466-151-7.png,0.4315,1.0094,1.02
_018-3158466-156-6.png,0.3766,0.9206,0.8768
_018-3158466-16-10.png,0.8212,1.3648,1.2971
_018-3158466-211-21.png,0.3632,0.8795,0.8268
_018-3158466-220-3.png,0.6393,1.1919,1.155
_018-3158466-24-4.png,0.9928,1.42,1.4361
_018-3158466-348-18.png,0.4301,0.9547,0.8736
_018-3158466-352-18.png,0.523,1.1029,0.9933
_018-3158466-591-14.png,0.6391,1.2824,1.2189
_018-3158466-62-14.png,0.499,1.1869,1.1545
_018-3158466-621-19.png,0.2543,0.817,0.7647
_019-3158466-103-5.png,0.5917,1.0864,1.0619
_019-3158466-109-15.png,1.0307,1.4404,1.4346
_019-3158466-110-15.png,1.0616,1.5258,1.5105
_019-3158466-118-19.png,0.4307,0.9974,0.9717
_019-3158466-150-7.png,0.4252,1.0261,1.0005
_019-3158466-21-10.png,0.8233,1.4134,1.3479
_019-3158466-30-16.png,0.3423,0.7345,0.6659
_019-3158466-31-16.png,0.3514,0.806,0.7347
_019-3158466-32-16.png,0.4397,0.8647,0.8009
_019-3158466-32-7.png,0.2463,0.8147,0.8009
_019-3158466-33-7.png,0.2755,0.8167,0.7474
_019-3158466-44-17.png,0.7615,1.2384,1.1596
_019-3158466-58-8.png,0.4728,1.0308,1.0131
_019-3158466-66-18.png,0.5313,1.0786,0.9853
_019-3158466-68-14.png,0.7815,1.4581,1.3986
_019-3158466-70-19.png,0.423,0.9883,0.9113
_019-3158466-74-9.png,0.3985,0.9664,0.9414
_020-3158466-103-18.png,0.5898,1.101,1.0406
_020-3158466-105-7.png,0.31,0.8395,0.8044
_020-3158466-106-18.png,0.5169,1.0883,1.0057
_020-3158466-106-8.png,0.3501,0.876,0.8611
_020-3158466-125-9.png,0.3525,0.8249,0.7976
_020-3158466-133-18.png,0.6066,1.2533,1.186
_020-3158466-137-18.png,0.6434,1.212,1.1434
_020-3158466-143-19.png,0.4637,1.0428,0.9947
_020-3158466-1776-2.png,1.2732,1.6634,1.6743
_020-3158466-22-5.png,0.5874,1.1738,1.159
_020-3158466-23-15.png,0.6135,1.0399,1.0205
_020-3158466-26-10.png,0.7458,1.3024,1.2312
_020-3158466-29-13.png,0.3171,0.9333,0.9009
_020-3158466-32-12.png,0.8343,1.2471,1.2485
_020-3158466-3271-2.png,1.3968,1.7881,1.7912
_020-3158466-3334-2.png,1.4457,1.8289,1.827
_020-3158466-3363-2.png,1.3404,1.7446,1.7405
_020-3158466-46-7.png,0.3348,0.9264,0.9365
_020-3158466-49-13.png,1.1335,1.5561,1.5345
_020-3158466-56-11.png,0.9574,1.3815,1.381
_020-3158466-598-18.png,0.4292,1.1664,1.112
_020-3158466-61-3.png,0.6414,1.1194,1.0785
_020-3158466-71-11.png,0.7311,1.1493,1.1333
_020-3158466-72-11.png,1.0369,1.4138,1.4468
_020-3158466-92-12.png,1.0229,1.3913,1.3956
_021-3158466-124-11.png,1.0532,1.4359,1.4325
_021-3158466-171-9.png,0.2968,0.8396,0.7981
_021-3158466-192-18.png,0.5935,1.1183,1.0458
_021-3158466-3597-2.png,1.3821,1.7678,1.768
_021-3158466-3676-2.png,1.3134,1.7137,1.7225
_021-3158466-37-15.png,1.0286,1.4564,1.4372
_021-3158466-38-20 .png,0.2313,0.5155,0.5391
_021-3158466-41-15.png,0.9776,1.4716,1.4523
_021-3158466-43-5.png,0.646,1.2044,1.1518
_021-3158466-49-1.png,0.3218,0.6524,0.6711
_021-3158466-50-12.png,1.2609,1.5757,1.577
_021-3158466-52-6.png,0.4297,0.9708,0.9093
_021-3158466-53-13.png,0.6395,1.1434,1.1076
_021-3158466-54-13.png,0.901,1.3768,1.3348
_021-3158466-56-16.png,0.3234,0.7632,0.7294
_021-3158466-58-16.png,0.5199,0.9343,0.9029
_021-3158466-58-7.png,0.4102,0.9941,0.9914
_021-3158466-712-21.png,0.5763,1.0795,1.0032
_021-3158466-771-21.png,0.4589,0.9528,0.8777
_021-3158466-88-3.png,0.8113,1.3274,1.3177
_021-3158466-96-6.png,0.5791,1.0691,0.9983
_022-3158466-141-14.png,0.8509,1.3936,1.3671
_022-3158466-170-4.png,0.9317,1.3867,1.3993
_022-3158466-194-11.png,0.9045,1.3464,1.3151
_022-3158466-195-8.png,0.6158,1.1839,1.1548
_022-3158466-198-8.png,0.4494,1.0167,0.9835
_022-3158466-213-18.png,0.7493,1.3254,1.2685
_022-3158466-221-20 .png,0.337,0.6692,0.6857
_022-3158466-349-19.png,0.348,0.9112,0.8312
_022-3158466-49-15.png,1.0012,1.4507,1.4514
_022-3158466-52-7.png,0.2677,0.868,0.8143
_022-3158466-53-7.png,0.3584,0.903,0.9109
_022-3158466-66-5.png,0.6921,1.1766,1.1371
_022-3158466-75-16.png,0.501,0.9169,0.8784
_022-3158466-945-21.png,0.4964,0.9744,0.8936
_022-3158466-95-1.png,0.2844,0.5326,0.5578
_022-3158466-968-21.png,0.5698,1.0047,0.9815
_023-3158466-11-17.png,0.8478,1.3148,1.2499
_023-3158466-115-2.png,1.2162,1.6137,1.6289
_023-3158466-123-11.png,1.065,1.4702,1.4697
_023-3158466-13-4.png,0.9379,1.3766,1.4008
_023-3158466-180-19.png,0.404,0.9489,0.8756
_023-3158466-19-18.png,0.5533,1.0454,0.9686
_023-3158466-201-11.png,1.0334,1.4072,1.4251
_023-3158466-230-20 .png,0.5053,0.9865,1.0271
_023-3158466-4-1.png,0.1615,0.3724,0.35
_023-3158466-47-10.png,1.2057,1.5892,1.5453
_023-3158466-47-5.png,0.6762,1.2091,1.1673
_023-3158466-5-8.png,0.3995,0.8968,0.8681
_023-3158466-57-7.png,0.5453,1.2116,1.2046
_023-3158466-59-10.png,0.7694,1.3798,1.3239
_023-3158466-69-6.png,0.5152,1.0441,0.9961
_023-3158466-82-16.png,0.4791,0.97,0.8871
_023-3158466-91-21.png,0.439,0.9409,0.8737
_024-3158466-138-10.png,0.806,1.3895,1.3489
_024-3158466-165-20 .png,0.3308,0.8887,0.882
_024-3158466-173-15.png,1.0165,1.4568,1.443
_024-3158466-174-15.png,1.1387,1.5182,1.5171
_024-3158466-24-10.png,0.6898,1.3655,1.2615
_024-3158466-241-13.png,1.0019,1.5039,1.4663
_024-3158466-242-13.png,0.9471,1.4169,1.3988
_024-3158466-243-13.png,0.7487,1.2793,1.2501
_024-3158466-31-12.png,1.2168,1.5974,1.5943
_024-3158466-33-4.png,0.8891,1.3568,1.3461
_024-3158466-340-19.png,0.7367,1.2312,1.2244
_024-3158466-356-19.png,0.6425,1.1749,1.1194
_024-3158466-39-11.png,0.8014,1.2965,1.2545
_024-3158466-40-6.png,0.4391,0.9713,0.9291
_024-3158466-50-15.png,1.1026,1.5843,1.5546
_024-3158466-51-15.png,1.1494,1.5637,1.5591
_024-3158466-64-13.png,1.1651,1.6055,1.5803
_024-3158466-65-19.png,0.7833,1.3888,1.3398
_024-3158466-69-10.png,0.7388,1.197,1.1378
_025-3158466-1254-19.png,0.5293,1.1176,1.0499
_025-3158466-13-15.png,1.1548,1.5942,1.5995
_025-3158466-14-13.png,0.6327,1.0988,1.0755
_025-3158466-15-13.png,0.9304,1.3923,1.3561
_025-3158466-16-13.png,0.8746,1.4003,1.3621
_025-3158466-16-20 .png,0.2925,0.6568,0.6712
_025-3158466-190-12.png,0.9808,1.3625,1.3238
_025-3158466-192-7.png,0.204,0.6874,0.6561
_025-3158466-202-7.png,0.4696,1.0629,1.0403
_025-3158466-23-20 .png,0.2284,0.5811,0.559
_025-3158466-25-3.png,0.7391,1.3058,1.2776
_025-3158466-25-5.png,0.4987,1.0376,0.9762
_025-3158466-28-16.png,0.4003,0.8497,0.8135
_025-3158466-30-11.png,0.7908,1.2016,1.1749
_025-3158466-300-1.png,0.2984,0.6001,0.6263
_025-3158466-31-11.png,0.9665,1.3897,1.3671
_025-3158466-31-8.png,0.493,1.0665,1.0714
_025-3158466-36-3.png,0.5782,1.1424,1.1059
_025-3158466-4087-2.png,1.4264,1.7882,1.7921
_025-3158466-41-1.png,0.2435,0.5321,0.5222
_025-3158466-41-6.png,0.3849,0.9846,0.9139
_025-3158466-43-10.png,0.6998,1.1606,1.1191
_025-3158466-44-10.png,0.5667,1.3497,1.2175
_025-3158466-45-10.png,0.8166,1.3807,1.3325
_025-3158466-50-3.png,0.2485,0.8394,0.803
_025-3158466-51-6.png,0.4604,1.0429,0.9761
_025-3158466-51-8.png,0.4439,0.9923,0.9655
_025-3158466-596-8.png,0.2884,0.7547,0.7521
_025-3158466-61-9.png,0.2947,0.8789,0.8325
_025-3158466-70-4.png,1.0334,1.5646,1.5555
_025-3158466-767-14.png,0.8129,1.3519,1.3113
_025-3158466-9-15.png,0.8888,1.3339,1.3051
_026-3158466-107-9.png,0.3439,0.92,0.8569
_026-3158466-136-9.png,0.4339,0.9723,0.9329
_026-3158466-194-12.png,1.3063,1.6519,1.6512
_026-3158466-232-19.png,0.5077,1.096,1.0362
_026-3158466-239-20 .png,0.3737,0.685,0.7136
_026-3158466-260-6.png,0.307,0.886,0.8362
_026-3158466-261-6.png,0.4337,0.9681,0.9226
_026-3158466-28-13.png,0.6646,1.221,1.1598
_026-3158466-32-13.png,0.3889,0.8614,0.8018
_026-3158466-33-20 .png,0.4327,0.8077,0.8089
_026-3158466-4269-2.png,1.1114,1.655,1.6492
_026-3158466-51-13.png,1.0673,1.5351,1.547
_026-3158466-56-1.png,0.1746,0.4002,0.42
_026-3158466-57-1.png,0.2372,0.5058,0.5244
_026-3158466-63-17.png,0.7577,1.1974,1.1661
_026-3158466-65-7.png,0.3868,0.9893,0.9948
_026-3158466-67-7.png,0.3682,0.9895,0.9886
_026-3158466-71-6.png,0.2437,0.7935,0.752
_026-3158466-74-6.png,0.3033,0.8609,0.8137
_026-3158466-775-14.png,0.7273,1.3792,1.3049
_026-3158466-81-17.png,0.6133,1.012,0.9862
_026-3158466-918-2.png,1.2902,1.67,1.686
_026-3158466-926-2.png,1.4,1.7943,1.794
_026-3158466-99-18.png,0.5521,1.1401,1.0262
_027-3158466-103-14.png,0.8665,1.3934,1.3505
_027-3158466-109-17.png,0.9444,1.4915,1.4421
_027-3158466-138-11.png,0.8622,1.2928,1.2884
_027-3158466-159-18.png,0.5522,1.0982,1.0338
