image,histogram,distanceHistogram,zigZagDistanceHistogram
_010-3158466-95-16.png,1.4161,1.8438,1.8118
_010-3158466-97-16.png,1.4347,1.8481,1.8228
_011-3158466-100-5.png,1.7141,1.9418,1.9283
_011-3158466-102-15.png,1.8105,1.962,1.9522
_011-3158466-117-13.png,1.1679,1.6585,1.6167
_011-3158466-129-13.png,0.9161,1.4924,1.4355
_011-3158466-144-10.png,1.7548,1.9371,1.9296
_011-3158466-160-6.png,1.4289,1.8111,1.7821
_011-3158466-185-7.png,1.226,1.6993,1.6733
_011-3158466-197-7.png,0.9755,1.4552,1.4472
_011-3158466-203-18.png,1.439,1.7754,1.7081
_011-3158466-241-3.png,1.6724,1.9183,1.9015
_011-3158466-242-11.png,1.6988,1.9265,1.9158
_011-3158466-249-11.png,1.5091,1.857,1.8494
_011-3158466-278-1.png,0.8356,1.3246,1.3348
_011-3158466-303-4.png,1.6037,1.8594,1.8412
_011-3158466-340-18.png,1.5162,1.8309,1.7968
_011-3158466-456-11.png,1.2655,1.7231,1.706
_011-3158466-62-13.png,1.5061,1.8215,1.7826
_011-3158466-64-10.png,1.6914,1.9309,1.92
_011-3158466-65-10.png,1.5948,1.8807,1.8588
_011-3158466-78-1.png,0.938,1.5154,1.4874
_011-3158466-98-15.png,1.5203,1.8384,1.8276
_012-3158466-1-18.png,1.5851,1.8616,1.8312
_012-3158466-111-5.png,1.2834,1.7423,1.6839
_012-3158466-112-5.png,1.3899,1.7972,1.762
_012-3158466-139-13.png,1.5734,1.8426,1.8056
_012-3158466-193-12.png,1.7182,1.9206,1.903
_012-3158466-2-6.png,1.4765,1.8083,1.7624
_012-3158466-21-14.png,1.63,1.8793,1.8589
_012-3158466-219-17.png,1.7502,1.9537,1.94
_012-3158466-219-9.png,1.1331,1.6233,1.5493
_012-3158466-22-18.png,1.5682,1.8346,1.7963
_012-3158466-224-17.png,1.7389,1.9378,1.9287
_012-3158466-23-6.png,1.366,1.7839,1.7476
_012-3158466-23-8.png,1.3828,1.8153,1.7857
_012-3158466-251-3.png,1.539,1.8275,1.8067
_012-3158466-255-3.png,1.5697,1.8207,1.7996
_012-3158466-275-11.png,1.5892,1.8462,1.8122
_012-3158466-3-10.png,1.6909,1.8954,1.8803
_012-3158466-3-3.png,1.7474,1.9491,1.9437
_012-3158466-343-8.png,1.1431,1.6789,1.6523
_012-3158466-352-8.png,1.0637,1.6074,1.5409
_012-3158466-4-16.png,1.5369,1.8866,1.8679
_012-3158466-4-18.png,1.5133,1.8048,1.7559
_012-3158466-4-5.png,1.5379,1.8697,1.8434
_012-3158466-403-18.png,1.5412,1.8268,1.7885
_012-3158466-411-17.png,1.631,1.9176,1.9011
_012-3158466-51-2.png,1.168,1.6237,1.5703
_012-3158466-53-14.png,1.4688,1.7828,1.7392
_012-3158466-7-21.png,1.4125,1.7862,1.7361
_012-3158466-77-14.png,1.6076,1.8711,1.8525
_012-3158466-8-6.png,1.3258,1.7391,1.6953
_012-3158466-9-10.png,1.6405,1.8676,1.8465
_012-3158466-90-19.png,1.2074,1.7065,1.656
_013-3158466-116-5.png,1.4513,1.8153,1.7676
_013-3158466-124-15.png,1.7387,1.9294,1.9114
_013-3158466-24-12.png,1.6808,1.9167,1.9004
_013-3158466-243-17.png,1.5124,1.8609,1.8401
_013-3158466-26-12.png,1.7888,1.9477,1.941
_013-3158466-291-11.png,1.4066,1.8218,1.7867
_013-3158466-292-11.png,1.6024,1.8916,1.8734
_013-3158466-300-11.png,1.6678,1.8952,1.8791
_013-3158466-301-11.png,1.6693,1.9029,1.8835
_013-3158466-368-8.png,1.2455,1.7381,1.6962
_013-3158466-37-20 .png,0.7679,1.1952,1.1758
_013-3158466-38-7.png,0.8731,1.3787,1.3412
_013-3158466-381-8.png,1.3397,1.8078,1.7887
_013-3158466-387-8.png,1.2187,1.7563,1.7098
_013-3158466-429-18.png,1.3582,1.7492,1.6935
_013-3158466-45-7.png,0.9291,1.3349,1.3285
_013-3158466-55-6.png,1.4201,1.7547,1.7014
_013-3158466-57-6.png,1.3593,1.7493,1.718
_013-3158466-735-19.png,1.0008,1.5011,1.4617
_013-3158466-786-2.png,0.9261,1.4285,1.3837
_013-3158466-91-18.png,1.2243,1.7028,1.6569
_014-3158466-105-4.png,1.5696,1.8777,1.854
_014-3158466-1129-19.png,1.1775,1.6979,1.6494
_014-3158466-120-8.png,1.3363,1.7892,1.751
_014-3158466-155-16.png,1.3612,1.8159,1.7941
_014-3158466-168-12.png,1.7598,1.9557,1.9435
_014-3158466-170-7.png,1.177,1.6323,1.5539
_014-3158466-235-6.png,1.3599,1.7518,1.6986
_014-3158466-260-1.png,1.1563,1.6336,1.6192
_014-3158466-373-17.png,1.0303,1.5731,1.5384
_014-3158466-48-20 .png,1.0169,1.537,1.4639
_014-3158466-53-12.png,1.7983,1.9625,1.9536
_014-3158466-539-4.png,1.4415,1.8145,1.7888
_014-3158466-59-7.png,1.1443,1.6475,1.6005
_014-3158466-63-20 .png,1.2115,1.653,1.6333
_014-3158466-77-6.png,1.3238,1.7096,1.6471
_014-3158466-78-6.png,1.4079,1.799,1.7669
_015-3158466-101-3.png,1.484,1.8109,1.7819
_015-3158466-104-17.png,1.7108,1.9332,1.9151
_015-3158466-1088-2.png,1.2038,1.6503,1.5764
_015-3158466-109-3.png,1.6237,1.887,1.8833
_015-3158466-110-17.png,1.5925,1.8513,1.8225
_015-3158466-1241-19.png,1.4153,1.7587,1.7063
_015-3158466-125-11.png,1.68,1.9167,1.9048
_015-3158466-140-10.png,1.7706,1.9569,1.9449
_015-3158466-159-9.png,1.2642,1.6834,1.6133
_015-3158466-184-7.png,1.0262,1.4723,1.4606
_015-3158466-189-7.png,1.23,1.6855,1.6209
_015-3158466-222-20 .png,0.6834,1.1884,1.1459
_015-3158466-234-13.png,1.8256,1.968,1.962
_015-3158466-255-6.png,1.4059,1.8105,1.7825
_015-3158466-262-19.png,1.4613,1.7853,1.7432
_015-3158466-263-1.png,0.5818,1.0735,1.0352
_015-3158466-38-15.png,1.825,1.9679,1.9586
_015-3158466-3977-2.png,1.2777,1.7221,1.6718
_015-3158466-40-15.png,1.8591,1.9752,1.9684
_015-3158466-50-13.png,1.6067,1.859,1.8272
_015-3158466-55-13.png,1.5945,1.8856,1.8649
_015-3158466-592-4.png,1.578,1.8809,1.8699
_015-3158466-623-18.png,1.5853,1.854,1.8273
_015-3158466-692-21.png,1.4952,1.8067,1.7583
_015-3158466-700-14.png,1.7792,1.9505,1.9441
_015-3158466-98-17.png,1.6097,1.8978,1.8793
_016-3158466-12-16.png,1.3648,1.7708,1.7312
_016-3158466-125-3.png,1.4975,1.8329,1.8175
_016-3158466-129-17.png,1.156,1.7029,1.6657
_016-3158466-13-5.png,1.4189,1.8084,1.7523
_016-3158466-132-11.png,1.7804,1.9464,1.9398
_016-3158466-14-20 .png,0.6563,1.2014,1.1504
_016-3158466-145-11.png,1.4794,1.796,1.7514
_016-3158466-153-4.png,1.2132,1.7097,1.68
_016-3158466-171-4.png,1.4222,1.8002,1.7721
_016-3158466-174-9.png,1.0073,1.561,1.4987
_016-3158466-180-4.png,1.7785,1.9639,1.9573
_016-3158466-2-20 .png,0.4857,0.9246,0.923
_016-3158466-200-9.png,1.3348,1.7721,1.7381
_016-3158466-23-3.png,1.3607,1.7929,1.7688
_016-3158466-266-6.png,1.3525,1.7379,1.6749
_016-3158466-29-9.png,1.1634,1.6636,1.6019
_016-3158466-299-1.png,0.9813,1.4577,1.4682
_016-3158466-3-6.png,1.3913,1.7915,1.7513
_016-3158466-30-6.png,0.7713,1.2112,1.2028
_016-3158466-48-15.png,1.749,1.9247,1.92
_016-3158466-5-14.png,1.5109,1.8054,1.7587
_016-3158466-52-15.png,1.8444,1.9753,1.9697
_016-3158466-58-15.png,1.8436,1.97,1.9628
_016-3158466-609-4.png,1.2753,1.713,1.6866
_016-3158466-70-5.png,1.4486,1.819,1.78
_017-3158466-105-20 .png,1.1222,1.6357,1.5865
_017-3158466-1138-21.png,1.5666,1.8497,1.8152
_017-3158466-125-6.png,1.277,1.7003,1.6424
_017-3158466-1256-21.png,1.5164,1.8559,1.8329
_017-3158466-142-6.png,1.3608,1.745,1.6827
_017-3158466-146-17.png,1.7557,1.9541,1.9453
_017-3158466-146-6.png,1.3595,1.7546,1.7013
_017-3158466-154-17.png,1.7472,1.9409,1.9295
_017-3158466-184-11.png,1.7447,1.9314,1.9243
_017-3158466-185-3.png,1.5856,1.8914,1.8789
_017-3158466-222-9.png,1.2781,1.7375,1.6746
_017-3158466-247-4.png,1.5752,1.9014,1.8893
_017-3158466-248-4.png,1.5867,1.8774,1.8751
_017-3158466-249-9.png,1.195,1.6948,1.6515
_017-3158466-28-12.png,1.7654,1.9372,1.9305
_017-3158466-36-6.png,1.2933,1.6841,1.6203
_017-3158466-519-2.png,1.1097,1.5699,1.5095
_017-3158466-68-15.png,1.7253,1.937,1.918
_017-3158466-69-15.png,1.7747,1.949,1.9434
_017-3158466-78-13.png,1.6148,1.8441,1.8117
_017-3158466-83-15.png,1.7291,1.9069,1.8974
_017-3158466-83-16.png,1.5502,1.8453,1.8093
_017-3158466-86-4.png,1.396,1.8194,1.7967
_017-3158466-87-16.png,1.507,1.8525,1.8238
_017-3158466-94-13.png,1.6413,1.861,1.836
_018-3158466-102-16.png,1.3977,1.832,1.8188
_018-3158466-104-15.png,1.8223,1.977,1.9652
_018-3158466-11-12.png,1.8582,1.9708,1.9654
_018-3158466-113-10.png,1.8624,1.9818,1.978
_018-3158466-12-10.png,1.7114,1.8881,1.8741
_018-3158466-129-21.png,1.57,1.8716,1.8505
_018-3158466-13-10.png,1.7829,1.9516,1.9383
_018-3158466-132-1.png,0.6332,1.1055,1.0788
_018-3158466-1421-21.png,1.4824,1.8598,1.8306
_018-3158466-1488-21.png,1.4189,1.7982,1.7649
_018-3158466-15-10.png,1.7988,1.9558,1.9477
_018-3158466-151-7.png,1.0643,1.552,1.5212
_018-3158466-156-6.png,1.2708,1.6846,1.62
_018-3158466-16-10.png,1.7491,1.9127,1.9061
_018-3158466-211-21.png,1.3067,1.7236,1.6729
_018-3158466-220-3.png,1.5662,1.8873,1.8762
_018-3158466-24-4.png,1.5541,1.8798,1.8642
_018-3158466-348-18.png,1.548,1.8483,1.825
_018-3158466-352-18.png,1.5919,1.8513,1.8245
_018-3158466-591-14.png,1.516,1.8365,1.8002
_018-3158466-62-14.png,1.1218,1.6756,1.625
_018-3158466-621-19.png,1.123,1.6435,1.605
_019-3158466-103-5.png,1.4985,1.8708,1.8464
_019-3158466-109-15.png,1.7586,1.9335,1.9276
_019-3158466-110-15.png,1.7284,1.9198,1.894
_019-3158466-118-19.png,1.126,1.6331,1.5961
_019-3158466-150-7.png,1.1651,1.6173,1.5741
_019-3158466-21-10.png,1.7632,1.9527,1.941
_019-3158466-30-16.png,1.4676,1.8785,1.8537
_019-3158466-31-16.png,1.5174,1.8788,1.8632
_019-3158466-32-16.png,1.637,1.9202,1.9129
_019-3158466-32-7.png,1.1514,1.609,1.5917
_019-3158466-33-7.png,1.2861,1.7108,1.656
_019-3158466-44-17.png,1.7124,1.9161,1.9061
_019-3158466-58-8.png,1.2419,1.7153,1.6447
_019-3158466-66-18.png,1.6273,1.8915,1.8747
_019-3158466-68-14.png,1.5956,1.8775,1.8555
_019-3158466-70-19.png,1.2999,1.7663,1.7356
_019-3158466-74-9.png,1.2473,1.7184,1.6759
_020-3158466-103-18.png,1.5687,1.8577,1.8304
_020-3158466-105-7.png,1.2626,1.708,1.6691
_020-3158466-106-18.png,1.6632,1.8996,1.8886
_020-3158466-106-8.png,1.1909,1.6964,1.6407
_020-3158466-125-9.png,1.2152,1.7034,1.649
_020-3158466-133-18.png,1.4483,1.7562,1.6859
_020-3158466-137-18.png,1.5601,1.818,1.7768
_020-3158466-143-19.png,1.0989,1.6445,1.5914
_020-3158466-1776-2.png,1.2321,1.6815,1.6281
_020-3158466-22-5.png,1.4637,1.8631,1.846
_020-3158466-23-15.png,1.5273,1.866,1.8542
_020-3158466-26-10.png,1.6762,1.8847,1.8586
_020-3158466-29-13.png,1.0386,1.5752,1.5384
_020-3158466-32-12.png,1.7233,1.9417,1.9277
_020-3158466-3271-2.png,1.0044,1.519,1.4772
_020-3158466-3334-2.png,1.2853,1.7449,1.6828
_020-3158466-3363-2.png,1.1309,1.5825,1.5226
_020-3158466-46-7.png,0.976,1.429,1.3967
_020-3158466-49-13.png,1.7409,1.9172,1.9043
_020-3158466-56-11.png,1.6803,1.8907,1.8754
_020-3158466-598-18.png,1.4212,1.8425,1.8307
_020-3158466-61-3.png,1.483,1.7966,1.7787
_020-3158466-71-11.png,1.5762,1.8594,1.8402
_020-3158466-72-11.png,1.6199,1.8971,1.8817
_020-3158466-92-12.png,1.8271,1.9651,1.9571
_021-3158466-124-11.png,1.7625,1.9357,1.9283
_021-3158466-171-9.png,1.2252,1.6935,1.6463
_021-3158466-192-18.png,1.6263,1.8688,1.8451
_021-3158466-3597-2.png,1.284,1.7123,1.6522
_021-3158466-3676-2.png,1.2036,1.6682,1.6189
_021-3158466-37-15.png,1.8337,1.9721,1.9661
_021-3158466-38-20 .png,0.7255,1.2014,1.1719
_021-3158466-41-15.png,1.7773,1.9142,1.9121
_021-3158466-43-5.png,1.6636,1.9197,1.8981
_021-3158466-49-1.png,1.058,1.5815,1.5296
_021-3158466-50-12.png,1.867,1.9712,1.967
_021-3158466-52-6.png,1.3625,1.7542,1.7074
_021-3158466-53-13.png,1.4248,1.7933,1.7586
_021-3158466-54-13.png,1.6263,1.856,1.8236
_021-3158466-56-16.png,1.2353,1.7164,1.7063
_021-3158466-58-16.png,1.5143,1.8375,1.8047
_021-3158466-58-7.png,1.2039,1.6287,1.595
_021-3158466-712-21.png,1.6101,1.86,1.8387
_021-3158466-771-21.png,1.6251,1.8898,1.8761
_021-3158466-88-3.png,1.5572,1.8287,1.7947
_021-3158466-96-6.png,1.4512,1.8033,1.7571
_022-3158466-141-14.png,1.6775,1.9085,1.8935
_022-3158466-170-4.png,1.4004,1.8,1.783
_022-3158466-194-11.png,1.6897,1.8988,1.8854
_022-3158466-195-8.png,1.5385,1.8895,1.8733
_022-3158466-198-8.png,1.2609,1.7307,1.6709
_022-3158466-213-18.png,1.5779,1.8215,1.78
_022-3158466-221-20 .png,0.6205,1.0552,1.044
_022-3158466-349-19.png,1.2152,1.6939,1.6446
_022-3158466-49-15.png,1.7574,1.9538,1.9414
_022-3158466-52-7.png,1.2538,1.659,1.5992
_022-3158466-53-7.png,1.0321,1.4806,1.4452
_022-3158466-66-5.png,1.6268,1.9035,1.8867
_022-3158466-75-16.png,1.4519,1.8593,1.8452
_022-3158466-945-21.png,1.5655,1.8542,1.8243
_022-3158466-95-1.png,1.1119,1.6315,1.6063
_022-3158466-968-21.png,1.5332,1.8597,1.8386
_023-3158466-11-17.png,1.7636,1.9447,1.938
_023-3158466-115-2.png,1.2068,1.6572,1.604
_023-3158466-123-11.png,1.794,1.9512,1.9465
_023-3158466-13-4.png,1.4323,1.8099,1.7859
_023-3158466-180-19.png,1.2424,1.6997,1.6528
_023-3158466-19-18.png,1.6894,1.919,1.9066
_023-3158466-201-11.png,1.7936,1.959,1.9491
_023-3158466-230-20 .png,0.7587,1.3037,1.2223
_023-3158466-4-1.png,1.226,1.7422,1.7063
_023-3158466-47-10.png,1.9293,1.9945,1.9922
_023-3158466-47-5.png,1.6063,1.8729,1.8458
_023-3158466-5-8.png,1.1934,1.6748,1.6231
_023-3158466-57-7.png,1.1602,1.6205,1.5696
_023-3158466-59-10.png,1.707,1.8875,1.8706
_023-3158466-69-6.png,1.3147,1.7069,1.6366
_023-3158466-82-16.png,1.5973,1.8977,1.8828
_023-3158466-91-21.png,1.5085,1.8324,1.7989
_024-3158466-138-10.png,1.6853,1.8923,1.8796
_024-3158466-165-20 .png,1.1318,1.6203,1.5918
_024-3158466-173-15.png,1.7769,1.956,1.9446
_024-3158466-174-15.png,1.8345,1.9673,1.9584
_024-3158466-24-10.png,1.7145,1.9269,1.9021
_024-3158466-241-13.png,1.6582,1.8822,1.8614
_024-3158466-242-13.png,1.6886,1.8952,1.8802
_024-3158466-243-13.png,1.3336,1.765,1.7369
_024-3158466-31-12.png,1.9246,1.9937,1.9911
_024-3158466-33-4.png,1.5263,1.8749,1.8525
_024-3158466-340-19.png,1.4805,1.827,1.7996
_024-3158466-356-19.png,1.5215,1.8641,1.8448
_024-3158466-39-11.png,1.6867,1.9254,1.9179
_024-3158466-40-6.png,1.3102,1.7459,1.6975
_024-3158466-50-15.png,1.8813,1.983,1.9798
_024-3158466-51-15.png,1.8132,1.9579,1.9481
_024-3158466-64-13.png,1.7813,1.925,1.9187
_024-3158466-65-19.png,1.5647,1.8703,1.8394
_024-3158466-69-10.png,1.8005,1.9474,1.9423
_025-3158466-1254-19.png,1.5257,1.8777,1.8601
_025-3158466-13-15.png,1.8069,1.9543,1.9442
_025-3158466-14-13.png,1.3309,1.7821,1.7515
_025-3158466-15-13.png,1.7644,1.9545,1.949
_025-3158466-16-13.png,1.4922,1.8042,1.762
_025-3158466-16-20 .png,0.9731,1.4909,1.4379
_025-3158466-190-12.png,1.8592,1.9737,1.9696
_025-3158466-192-7.png,1.2587,1.6652,1.6634
_025-3158466-202-7.png,1.1512,1.6203,1.5439
_025-3158466-23-20 .png,1.1882,1.6694,1.6404
_025-3158466-25-3.png,1.58,1.8782,1.8659
_025-3158466-25-5.png,1.472,1.8688,1.8421
_025-3158466-28-16.png,1.3277,1.792,1.7709
_025-3158466-30-11.png,1.6668,1.926,1.9155
_025-3158466-300-1.png,0.6979,1.1287,1.1409
_025-3158466-31-11.png,1.7093,1.9182,1.9038
_025-3158466-31-8.png,1.1823,1.6615,1.6263
_025-3158466-36-3.png,1.5435,1.8532,1.8352
_025-3158466-4087-2.png,1.2954,1.7351,1.6766
_025-3158466-41-1.png,0.5431,0.9936,0.9653
_025-3158466-41-6.png,1.3199,1.7373,1.7013
_025-3158466-43-10.png,1.7281,1.9064,1.9002
_025-3158466-44-10.png,1.5351,1.7885,1.7307
_025-3158466-45-10.png,1.6992,1.8725,1.8497
_025-3158466-50-3.png,1.0858,1.6373,1.6015
_025-3158466-51-6.png,1.3625,1.7432,1.6994
_025-3158466-51-8.png,1.365,1.7999,1.7826
_025-3158466-596-8.png,1.0034,1.5591,1.5316
_025-3158466-61-9.png,1.1377,1.6564,1.5922
_025-3158466-70-4.png,1.5921,1.9131,1.9033
_025-3158466-767-14.png,1.6397,1.8993,1.8865
_025-3158466-9-15.png,1.7948,1.9596,1.9545
_026-3158466-107-9.png,1.2653,1.7304,1.6827
_026-3158466-136-9.png,1.3036,1.7093,1.6447
_026-3158466-194-12.png,1.9152,1.9925,1.9891
_026-3158466-232-19.png,1.3895,1.7899,1.7519
_026-3158466-239-20 .png,0.7925,1.3178,1.257
_026-3158466-260-6.png,1.1542,1.6165,1.5638
_026-3158466-261-6.png,1.2142,1.6666,1.5882
_026-3158466-28-13.png,1.5029,1.8565,1.8301
_026-3158466-32-13.png,1.275,1.7466,1.7102
_026-3158466-33-20 .png,1.0327,1.556,1.5067
_026-3158466-4269-2.png,0.7809,1.3705,1.3159
_026-3158466-51-13.png,1.557,1.8424,1.8124
_026-3158466-56-1.png,0.9588,1.4257,1.4164
_026-3158466-57-1.png,0.8127,1.3171,1.3105
_026-3158466-63-17.png,1.6662,1.9003,1.8886
_026-3158466-65-7.png,1.1921,1.6357,1.6159
_026-3158466-67-7.png,1.0216,1.5443,1.4894
_026-3158466-71-6.png,1.1187,1.6553,1.6292
_026-3158466-74-6.png,1.3586,1.7768,1.7467
_026-3158466-775-14.png,1.4162,1.7971,1.754
_026-3158466-81-17.png,1.5351,1.8887,1.879
_026-3158466-918-2.png,0.8357,1.315,1.2866
_026-3158466-926-2.png,1.3193,1.7455,1.6821
_026-3158466-99-18.png,1.5944,1.8435,1.8138
_027-3158466-103-14.png,1.6886,1.898,1.8816
_027-3158466-109-17.png,1.635,1.8835,1.8558
_027-3158466-138-11.png,1.6577,1.8933,1.877
_027-3158466-159-18.png,1.5106,1.8028,1.7465
_027-3158466-163-9.png,1.3125,1.753,1.7048
_027-3158466-2-1.png,1.0021,1.5137,1.4974
_027-3158466-23-1.png,1.1441,1.6739,1.6421
_027-3158466-240-19.png,1.3112,1.7251,1.6717
_027-3158466-26-4.png,1.3417,1.7724,1.7501
_027-3158466-274-21.png,1.5158,1.8795,1.8696
_027-3158466-32-14.png,1.5643,1.8545,1.8193
_027-3158466-36-15.png,1.8302,1.9779,1.9692
_027-3158466-40-7.png,1.2017,1.6195,1.5621
_027-3158466-47-15.png,1.8048,1.9691,1.9605
_027-3158466-50-10.png,1.6968,1.9124,1.9016
_027-3158466-53-18.png,1.4981,1.7989,1.7444
_027-3158466-53-5.png,1.6772,1.9349,1.9199
_027-3158466-54-5.png,1.4773,1.8117,1.762
_027-3158466-56-18.png,1.5469,1.8317,1.7932
_027-3158466-57-14.png,1.5448,1.8497,1.8116
_027-3158466-57-16.png,1.6718,1.9242,1.9116
_027-3158466-59-1.png,0.9962,1.5244,1.5052
_027-3158466-68-7.png,1.2117,1.6455,1.5914
_027-3158466-79-1.png,1.1142,1.6179,1.5773
_027-3158466-90-3.png,1.5602,1.8582,1.8409
_028-3158466-121-5.png,1.6897,1.9204,1.904
_028-3158466-122-5.png,1.5808,1.8797,1.8601
_028-3158466-128-16.png,1.5794,1.8933,1.8708
_028-3158466-138-20 .png,1.1022,1.5954,1.5635
_028-3158466-157-20 .png,1.0758,1.5841,1.5196
_028-3158466-160-20 .png,1.1919,1.6899,1.6563
_028-3158466-173-13.png,1.714,1.9156,1.9048
_028-3158466-188-20 .png,1.0366,1.5049,1.4641
_028-3158466-19-7.png,1.3641,1.736,1.6672
_028-3158466-203-1.png,1.1134,1.6408,1.6233
_028-3158466-204-1.png,1.0692,1.5917,1.5743
_028-3158466-211-1.png,0.9285,1.5178,1.4685
_028-3158466-345-11.png,1.7994,1.9515,1.9443
_028-3158466-359-11.png,1.6655,1.8634,1.8383
_028-3158466-389-4.png,1.4195,1.8359,1.8122
_028-3158466-400-4.png,1.5456,1.887,1.8717
_028-3158466-401-4.png,1.7391,1.9388,1.9341
_028-3158466-436-8.png,1.1912,1.7069,1.6637
_028-3158466-444-8.png,1.3183,1.8091,1.7764
_028-3158466-497-14.png,1.5824,1.8662,1.8398
_028-3158466-512-14.png,1.5999,1.8306,1.793
_028-3158466-7-16.png,1.5535,1.8801,1.8593
_028-3158466-86-21.png,1.622,1.8755,1.8569
_029-3158466-10-5.png,1.685,1.9258,1.9103
_029-3158466-100-10.png,1.7804,1.9365,1.9295
_029-3158466-112-11.png,1.6359,1.8829,1.8596
_029-3158466-130-5.png,1.6816,1.9129,1.8976
_029-3158466-131-16.png,1.4512,1.8065,1.7718
_029-3158466-141-15.png,1.8431,1.9708,1.9628
_029-3158466-142-15.png,1.7942,1.9656,1.9555
_029-3158466-146-7.png,1.0539,1.5478,1.4903
_029-3158466-153-18.png,1.5129,1.8305,1.7917
_029-3158466-187-13.png,1.6646,1.901,1.882
_029-3158466-190-13.png,1.7283,1.9113,1.8954
_029-3158466-191-13.png,1.6846,1.8969,1.8799
_029-3158466-195-13.png,1.6237,1.8615,1.8285
_029-3158466-20-10.png,1.598,1.8414,1.8064
_029-3158466-21-7.png,1.1546,1.6402,1.5695
_029-3158466-219-6.png,1.3993,1.7848,1.7421
_029-3158466-225-1.png,0.8236,1.291,1.2897
_029-3158466-23-7.png,1.0894,1.5533,1.5055
_029-3158466-2397-21.png,1.1343,1.6273,1.5952
_029-3158466-303-17.png,1.5774,1.8212,1.7797
_029-3158466-3215-2.png,1.2288,1.6641,1.5928
_029-3158466-368-3.png,1.6444,1.8741,1.8672
_029-3158466-377-3.png,1.5322,1.7875,1.7545
_029-3158466-378-11.png,1.7317,1.9241,1.9164
_029-3158466-502-9.png,1.0564,1.6044,1.5588
_029-3158466-515-9.png,1.2699,1.73,1.6898
_029-3158466-518-9.png,1.3075,1.755,1.726
_029-3158466-534-14.png,1.7126,1.9179,1.9061
_029-3158466-541-14.png,1.5676,1.8373,1.7962
_029-3158466-550-14.png,1.4954,1.8886,1.8734
_029-3158466-63-1.png,0.8952,1.4229,1.408
_029-3158466-954-19.png,1.3609,1.8157,1.7843
_030-3158466-119-1.png,1.0634,1.6028,1.5623
_030-3158466-121-1.png,1.1388,1.6565,1.6413
_030-3158466-149-15.png,1.718,1.9209,1.9049
_030-3158466-151-15.png,1.8,1.9676,1.9567
_030-3158466-205-20 .png,0.9919,1.5059,1.473
_030-3158466-209-6.png,1.2363,1.6533,1.5749
_030-3158466-225-6.png,1.3866,1.7445,1.6719
_030-3158466-2484-21.png,1.5206,1.8154,1.7742
_030-3158466-295-18.png,1.548,1.8253,1.7835
_030-3158466-30-12.png,1.6681,1.8788,1.8597
_030-3158466-30-7.png,1.3004,1.7452,1.7124
_030-3158466-321-17.png,1.6513,1.9125,1.894
_030-3158466-35-11.png,1.7349,1.9223,1.9151
_030-3158466-38-18.png,1.4931,1.8036,1.7483
_030-3158466-39-8.png,1.1098,1.5651,1.5179
_030-3158466-400-3.png,1.4192,1.7451,1.6889
_030-3158466-404-3.png,1.434,1.76,1.7284
_030-3158466-405-3.png,1.5896,1.9127,1.9028
_030-3158466-48-18.png,1.5529,1.843,1.804
_030-3158466-481-4.png,1.5126,1.8604,1.8411
_030-3158466-484-8.png,1.2263,1.7083,1.6391
_030-3158466-489-4.png,1.4723,1.8493,1.8271
_030-3158466-489-8.png,1.2484,1.724,1.6887
_030-3158466-491-4.png,1.3865,1.8061,1.7801
_030-3158466-492-8.png,1.3538,1.797,1.7913
_030-3158466-500-8.png,1.2977,1.7709,1.7468
_030-3158466-503-8.png,1.2783,1.7508,1.7088
_030-3158466-527-9.png,1.5198,1.8299,1.7945
_030-3158466-530-9.png,1.277,1.7419,1.7049
_030-3158466-532-9.png,1.1932,1.6906,1.6172
_030-3158466-533-9.png,1.2425,1.7126,1.6632
_030-3158466-548-9.png,1.2071,1.6581,1.5878
_030-3158466-549-9.png,1.0454,1.5696,1.4943
_030-3158466-555-18.png,1.4472,1.7837,1.7153
_031-3158466-101-16.png,1.64,1.9042,1.8882
_031-3158466-112-13.png,1.6019,1.8676,1.8493
_031-3158466-116-10.png,1.6386,1.8862,1.8622
_031-3158466-117-10.png,1.6869,1.9184,1.9076
_031-3158466-119-13.png,1.6628,1.8821,1.862
_031-3158466-137-1.png,0.921,1.4342,1.3943
_031-3158466-143-1.png,1.1051,1.6594,1.626
_031-3158466-145-1.png,1.1414,1.6726,1.6479
_031-3158466-145-12.png,1.7027,1.9049,1.8937
_031-3158466-146-1.png,1.1385,1.65,1.6238
_031-3158466-178-17.png,1.6309,1.8989,1.8758
_031-3158466-180-17.png,1.71,1.9281,1.9136
_031-3158466-191-17.png,1.5973,1.8754,1.8502
_031-3158466-197-3.png,1.6403,1.9101,1.9087
_031-3158466-215-3.png,1.6314,1.8928,1.8844
_031-3158466-228-3.png,1.5603,1.8568,1.8327
_031-3158466-232-11.png,1.7197,1.9356,1.9274
_031-3158466-2674-21.png,1.3662,1.7573,1.7017
_031-3158466-301-8.png,1.2281,1.7121,1.6921
_031-3158466-305-18.png,1.557,1.8325,1.7921
_031-3158466-312-8.png,1.0744,1.6074,1.5609
_031-3158466-332-18.png,1.5788,1.8491,1.8163
_031-3158466-359-18.png,1.6045,1.8706,1.8437
_031-3158466-408-3.png,1.3162,1.728,1.6722
_031-3158466-89-10.png,1.7182,1.9028,1.8907
_031-3158466-93-5.png,1.6824,1.932,1.9178
_031-3158466-95-15.png,1.7968,1.9535,1.9424
_032-3158466-111-17.png,1.5626,1.8723,1.8348
