image,histogram,distanceHistogram,zigZagDistanceHistogram
_0049-3368132-441-19.png,0.8366,1.4496,1.4033
_0049-3368132-451-19.png,0.617,1.3143,1.2465
_0049-3368132-47-5.png,0.7184,1.2882,1.2506
_0049-3368132-54-6.png,0.607,1.1568,1.1411
_0049-3368132-7-16.png,0.792,1.333,1.2988
_0049-3368132-787-9.png,0.5248,1.1829,1.1433
_0049-3368132-82-16.png,0.5829,1.1029,1.0566
_0049-3368132-820-14.png,1.121,1.6536,1.604
_005-3158466-1-4.png,1.2071,1.6197,1.5991
_005-3158466-106-5.png,0.928,1.5191,1.4625
_005-3158466-114-16.png,0.9507,1.4263,1.3901
_005-3158466-117-15.png,1.2947,1.6759,1.6602
_005-3158466-13-19.png,0.9979,1.6042,1.5434
_005-3158466-145-10.png,1.157,1.6306,1.5886
_005-3158466-146-10.png,1.0549,1.5861,1.5089
_005-3158466-15-14.png,1.2691,1.6759,1.6478
_005-3158466-1548-21.png,0.7824,1.3081,1.2578
_005-3158466-1549-21.png,0.8555,1.4392,1.3816
_005-3158466-1571-21.png,0.9542,1.529,1.4531
_005-3158466-1594-21.png,0.9646,1.5078,1.463
_005-3158466-1597-21.png,0.7209,1.3636,1.3012
_005-3158466-16-14.png,1.0551,1.6071,1.5556
_005-3158466-1603-21.png,0.9619,1.473,1.4234
_005-3158466-1637-21.png,0.9738,1.4746,1.4592
_005-3158466-173-6.png,0.8085,1.3532,1.3211
_005-3158466-174-1.png,0.7362,1.1571,1.1433
_005-3158466-2064-2.png,1.0597,1.6181,1.5745
_005-3158466-2066-2.png,1.1501,1.6897,1.6422
_005-3158466-2165-2.png,1.086,1.619,1.5739
_005-3158466-232-17.png,1.1791,1.6384,1.5905
_005-3158466-245-17.png,1.2604,1.6783,1.6384
_005-3158466-247-17.png,1.2994,1.6916,1.647
_005-3158466-251-17.png,0.8452,1.4138,1.3548
_005-3158466-259-3.png,0.9171,1.4882,1.4563
_005-3158466-26-14.png,1.1308,1.5737,1.5351
_005-3158466-263-3.png,1.1561,1.5757,1.5478
_005-3158466-264-1.png,0.472,0.8725,0.8698
_005-3158466-272-1.png,0.3041,0.6447,0.6454
_005-3158466-276-3.png,1.1034,1.552,1.4976
_005-3158466-277-3.png,1.0978,1.5952,1.5213
_005-3158466-280-3.png,1.1311,1.6512,1.5876
_005-3158466-288-11.png,1.3334,1.7149,1.6797
_005-3158466-290-11.png,1.3327,1.705,1.6726
_005-3158466-3-12.png,1.4565,1.7746,1.7696
_005-3158466-312-11.png,1.2556,1.6548,1.615
_005-3158466-351-4.png,0.7662,1.3165,1.2736
_005-3158466-352-9.png,0.7106,1.3614,1.3004
_005-3158466-353-4.png,1.2501,1.6344,1.6272
_005-3158466-361-9.png,0.6211,1.2601,1.2164
_005-3158466-3620-2.png,1.2697,1.7897,1.7477
_005-3158466-366-9.png,0.5189,1.1686,1.1078
_005-3158466-369-4.png,1.3106,1.7488,1.7351
_005-3158466-379-8.png,0.6068,1.2596,1.184
_005-3158466-384-8.png,0.5111,1.1286,1.0793
_005-3158466-385-9.png,0.7045,1.2935,1.2612
_005-3158466-400-9.png,0.8705,1.4515,1.4089
_005-3158466-401-18.png,0.967,1.5218,1.4448
_005-3158466-443-18.png,0.9568,1.5212,1.4372
_005-3158466-566-8.png,0.4875,1.119,1.0767
_005-3158466-6-16.png,0.8586,1.3234,1.2923
_005-3158466-773-19.png,0.7661,1.4459,1.3799
_005-3158466-780-14.png,0.8867,1.4525,1.4046
_0050-3368132-1-15.png,1.4225,1.7953,1.7895
_0050-3368132-11-15.png,0.8426,1.4509,1.3924
_0050-3368132-12-21.png,0.3023,0.9517,0.8933
_0050-3368132-12-9.png,0.2907,0.9347,0.8803
_0050-3368132-14-15.png,1.6064,1.8788,1.8759
_0050-3368132-15-1.png,0.2091,0.5137,0.5016
_0050-3368132-18-20 .png,0.1624,0.4784,0.4785
_0050-3368132-2-5.png,0.6257,1.2812,1.212
_0050-3368132-27-10.png,1.1636,1.6935,1.6251
_0050-3368132-286-2.png,1.1625,1.7591,1.682
_0050-3368132-312-2.png,0.9705,1.4607,1.4258
_0050-3368132-339-2.png,1.1123,1.619,1.5748
_0050-3368132-34-9.png,0.3351,0.9852,0.9535
_0050-3368132-35-14.png,0.6848,1.4024,1.3964
_0050-3368132-36-10.png,1.0004,1.5602,1.5007
_0050-3368132-37-3.png,0.4534,1.1132,1.0726
_0050-3368132-37-7.png,0.628,1.2775,1.2264
_0050-3368132-42-14.png,1.2594,1.7569,1.7094
_0050-3368132-43-11.png,1.202,1.717,1.6941
_0050-3368132-44-4.png,0.7624,1.3196,1.2723
_0050-3368132-47-12.png,0.7661,1.414,1.3438
_0050-3368132-47-4.png,0.9645,1.5198,1.4913
_0050-3368132-5-3.png,0.4899,1.0878,1.0938
_0050-3368132-5-6.png,0.4477,1.0614,1.0367
_0050-3368132-50-1.png,0.2294,0.5897,0.5617
_0050-3368132-54-14.png,1.0682,1.6536,1.5921
_0050-3368132-54-9.png,0.4899,1.1472,1.1549
_0050-3368132-67-10.png,0.9813,1.5367,1.4753
_0050-3368132-67-7.png,0.7043,1.2657,1.242
_0050-3368132-68-13.png,0.5867,1.233,1.1705
_0050-3368132-7-19.png,0.4289,1.1304,1.05
_0050-3368132-7-3.png,0.5098,1.159,1.1372
_0050-3368132-7-5.png,0.4874,1.1304,1.0838
_0050-3368132-81-1.png,0.1725,0.4735,0.4487
_0050-3368132-9-19.png,0.6361,1.3443,1.2544
_006-3158466-125-15.png,1.485,1.8339,1.8035
_006-3158466-126-15.png,1.499,1.7975,1.7727
_006-3158466-127-15.png,1.373,1.7503,1.7174
_006-3158466-132-15.png,1.4267,1.7969,1.743
_006-3158466-135-10.png,1.1276,1.6853,1.6082
_006-3158466-172-16.png,0.6349,1.2268,1.1945
_006-3158466-174-13.png,1.2594,1.6628,1.617
_006-3158466-174-16.png,0.6992,1.2433,1.2034
_006-3158466-176-13.png,0.9829,1.547,1.4867
_006-3158466-187-6.png,0.8463,1.437,1.3859
_006-3158466-187-7.png,0.5847,1.1836,1.182
_006-3158466-188-12.png,1.2522,1.7103,1.6488
_006-3158466-191-7.png,0.6663,1.3247,1.2826
_006-3158466-193-7.png,0.6209,1.1011,1.0928
_006-3158466-196-7.png,0.5308,1.0966,1.0974
_006-3158466-262-17.png,1.1039,1.603,1.5576
_006-3158466-286-1.png,0.415,0.7554,0.7388
_006-3158466-292-1.png,0.2101,0.4998,0.5045
_006-3158466-308-3.png,0.9574,1.508,1.4612
_006-3158466-315-3.png,1.0831,1.5731,1.5223
_006-3158466-325-11.png,1.246,1.6759,1.6403
_006-3158466-329-11.png,1.2665,1.6993,1.6503
_006-3158466-346-11.png,1.3342,1.6689,1.6543
_006-3158466-348-11.png,1.2983,1.7083,1.6537
_006-3158466-376-4.png,1.0093,1.5182,1.4799
_006-3158466-396-8.png,0.57,1.2607,1.1964
_006-3158466-400-8.png,0.6187,1.3202,1.2579
_006-3158466-405-8.png,0.6821,1.3169,1.2838
_006-3158466-417-8.png,0.6414,1.1831,1.1505
_006-3158466-418-9.png,0.5515,1.212,1.1676
_006-3158466-429-9.png,0.5996,1.259,1.2277
_006-3158466-650-9.png,0.68,1.2995,1.2612
_006-3158466-717-14.png,1.1765,1.7032,1.6422
_006-3158466-735-14.png,1.0739,1.6252,1.5846
_006-3158466-753-14.png,1.1678,1.6171,1.5815
_006-3158466-754-14.png,1.2419,1.679,1.6361
_006-3158466-758-14.png,1.1767,1.7116,1.6499
_006-3158466-778-19.png,0.787,1.4185,1.3494
_006-3158466-779-19.png,0.8656,1.4984,1.4256
_006-3158466-788-19.png,0.7915,1.4082,1.3461
_007-3158466-1-3.png,0.9789,1.5281,1.4852
_007-3158466-1-7.png,0.6827,1.2651,1.2432
_007-3158466-10-10.png,1.1374,1.5914,1.5348
_007-3158466-11-16.png,0.8362,1.3768,1.3313
_007-3158466-129-5.png,0.9199,1.4739,1.415
_007-3158466-138-15.png,1.4416,1.8322,1.7822
_007-3158466-1815-21.png,0.945,1.4592,1.4137
_007-3158466-1816-21.png,0.9303,1.4404,1.3805
_007-3158466-1823-21.png,0.9863,1.5418,1.4722
_007-3158466-185-13.png,1.2182,1.6311,1.5958
_007-3158466-19-4.png,1.0842,1.6076,1.5861
_007-3158466-20-4.png,0.9821,1.5025,1.4706
_007-3158466-20-9.png,0.8849,1.4749,1.4137
_007-3158466-210-7.png,0.6827,1.2099,1.1914
_007-3158466-232-2.png,1.1357,1.6619,1.6197
_007-3158466-29-21.png,0.9717,1.4899,1.4615
_007-3158466-343-3.png,1.0901,1.5548,1.5109
_007-3158466-354-11.png,1.2939,1.7167,1.6722
_007-3158466-361-11.png,1.2635,1.6643,1.6191
_007-3158466-37-14.png,1.1837,1.6811,1.6407
_007-3158466-422-4.png,1.2825,1.6974,1.6798
_007-3158466-429-4.png,1.1656,1.6334,1.6218
_007-3158466-445-8.png,0.739,1.3152,1.2764
_007-3158466-447-8.png,0.7762,1.3891,1.3499
_007-3158466-455-9.png,0.7109,1.3615,1.3085
_007-3158466-456-8.png,0.6586,1.2435,1.1889
_007-3158466-46-14.png,1.1171,1.6342,1.5815
_007-3158466-461-9.png,0.636,1.2174,1.1729
_007-3158466-7-14.png,1.2254,1.6727,1.6446
_007-3158466-790-14.png,1.2456,1.7377,1.6764
_007-3158466-8-10.png,1.1772,1.5983,1.5546
_008-3158466-135-17.png,1.0633,1.5698,1.5324
_008-3158466-156-16.png,0.8881,1.4451,1.4001
_008-3158466-166-11.png,0.9204,1.401,1.3798
_008-3158466-172-11.png,1.1375,1.5694,1.526
_008-3158466-203-4.png,1.425,1.7688,1.743
_008-3158466-204-4.png,1.3988,1.7679,1.747
_008-3158466-210-13.png,0.5805,1.153,1.1077
_008-3158466-2415-21.png,0.918,1.4525,1.4098
_008-3158466-2428-21.png,0.971,1.4801,1.4278
_008-3158466-34-7.png,0.611,1.1493,1.1446
_008-3158466-351-3.png,0.8398,1.3657,1.3315
_008-3158466-495-9.png,0.7162,1.3198,1.2665
_008-3158466-53-15.png,1.4369,1.769,1.7425
_008-3158466-544-8.png,0.7029,1.2847,1.2316
_008-3158466-59-15.png,1.3756,1.7786,1.7467
_008-3158466-60-15.png,1.5188,1.8129,1.8075
_008-3158466-645-14.png,1.202,1.723,1.6681
_008-3158466-655-14.png,1.2319,1.7013,1.6604
_008-3158466-71-5.png,1.0371,1.6109,1.5268
_009-3158466-119-17.png,1.1516,1.5689,1.5248
_009-3158466-167-12.png,1.3727,1.7671,1.7318
_009-3158466-170-17.png,1.1401,1.6201,1.5596
_009-3158466-203-11.png,1.2871,1.6579,1.6336
_009-3158466-212-20 .png,0.4799,1.0031,0.9656
_009-3158466-231-13.png,1.2488,1.7209,1.665
_009-3158466-248-14.png,1.184,1.6815,1.6382
_009-3158466-253-14.png,1.1603,1.6424,1.6021
_009-3158466-262-1.png,0.3508,0.6529,0.6337
_009-3158466-339-19.png,0.9924,1.6248,1.5355
_009-3158466-3693-2.png,1.1242,1.6478,1.6103
_009-3158466-372-17.png,1.1359,1.6522,1.5928
_009-3158466-442-11.png,1.3271,1.7212,1.6977
_009-3158466-444-11.png,1.0867,1.5161,1.4802
_009-3158466-447-11.png,1.2064,1.6776,1.6576
_009-3158466-682-14.png,1.1922,1.6846,1.6225
_009-3158466-72-5.png,0.7888,1.3867,1.3291
_009-3158466-73-1.png,0.6412,1.0659,1.0625
_009-3158466-73-15.png,1.3747,1.7196,1.6876
_009-3158466-75-15.png,1.4184,1.7604,1.742
_009-3158466-78-7.png,0.5969,1.1608,1.1614
_009-3158466-84-7.png,0.5545,1.1221,1.1019
_009-3158466-92-13.png,1.1507,1.6456,1.6002
_009-3158466-93-6.png,0.9082,1.4772,1.4339
_009-3158466-94-20 .png,0.5262,0.969,0.9678
_009-3158466-95-13.png,1.2976,1.7158,1.6813
_010-3158466-119-20 .png,0.6004,1.1727,1.1281
_010-3158466-125-20 .png,0.611,1.2113,1.1704
_010-3158466-1353-21.png,0.9812,1.4724,1.435
_010-3158466-144-6.png,0.8849,1.4828,1.4204
_010-3158466-149-6.png,0.6841,1.2932,1.2552
_010-3158466-175-17.png,1.288,1.7407,1.6856
_010-3158466-1762-2.png,1.0444,1.6092,1.5828
_010-3158466-182-17.png,1.2433,1.6982,1.6623
_010-3158466-196-3.png,1.0335,1.5786,1.5304
_010-3158466-238-9.png,0.6702,1.3151,1.2675
_010-3158466-290-8.png,0.8421,1.4529,1.4359
_010-3158466-302-9.png,0.8967,1.474,1.4555
_010-3158466-325-18.png,0.9796,1.5037,1.4373
_010-3158466-73-16.png,0.6891,1.1798,1.1297
_010-3158466-83-10.png,1.1612,1.6467,1.5785
_010-3158466-84-15.png,1.3727,1.7688,1.7272
_010-3158466-89-12.png,1.4307,1.7579,1.7396
_010-3158466-95-16.png,0.7776,1.3641,1.3184
_010-3158466-97-16.png,0.825,1.3533,1.3125
_011-3158466-100-5.png,1.1023,1.6023,1.549
_011-3158466-102-15.png,1.3531,1.719,1.6742
_011-3158466-117-13.png,0.7739,1.405,1.3405
_011-3158466-129-13.png,0.49,1.1093,1.0564
_011-3158466-144-10.png,1.0819,1.5961,1.5304
_011-3158466-160-6.png,0.9426,1.5102,1.4706
_011-3158466-185-7.png,0.6151,1.1758,1.1248
_011-3158466-197-7.png,0.4697,1.0979,1.1074
_011-3158466-203-18.png,0.985,1.5485,1.4816
_011-3158466-241-3.png,1.1004,1.6264,1.5644
_011-3158466-242-11.png,1.2978,1.7035,1.6809
_011-3158466-249-11.png,0.9844,1.4659,1.4279
_011-3158466-278-1.png,0.4058,0.7763,0.8017
_011-3158466-303-4.png,1.3065,1.6719,1.6574
_011-3158466-340-18.png,0.9185,1.4901,1.4224
_011-3158466-456-11.png,0.7758,1.3039,1.274
_011-3158466-62-13.png,1.2206,1.7007,1.6457
_011-3158466-64-10.png,1.0511,1.5871,1.5377
_011-3158466-65-10.png,1.0503,1.5894,1.5345
_011-3158466-78-1.png,0.314,0.7046,0.68
_011-3158466-98-15.png,1.0797,1.5638,1.5259
_012-3158466-1-18.png,0.9934,1.5653,1.4841
_012-3158466-111-5.png,0.8189,1.4246,1.3567
_012-3158466-112-5.png,0.8091,1.434,1.3739
_012-3158466-139-13.png,1.1967,1.6451,1.599
_012-3158466-193-12.png,1.1543,1.6587,1.5822
_012-3158466-2-6.png,0.9675,1.5425,1.4935
_012-3158466-21-14.png,1.2488,1.7178,1.6835
_012-3158466-219-17.png,1.228,1.6677,1.6037
_012-3158466-219-9.png,0.636,1.2509,1.2019
_012-3158466-22-18.png,0.9915,1.5324,1.458
_012-3158466-224-17.png,1.3097,1.7079,1.6714
_012-3158466-23-6.png,0.8188,1.3567,1.3159
_012-3158466-23-8.png,0.757,1.3377,1.2878
_012-3158466-251-3.png,1.0101,1.5317,1.483
_012-3158466-255-3.png,1.1038,1.5613,1.5201
_012-3158466-275-11.png,1.2894,1.6935,1.6578
_012-3158466-3-10.png,1.165,1.632,1.5681
_012-3158466-3-3.png,1.2278,1.7144,1.6655
_012-3158466-343-8.png,0.5234,1.1646,1.1109
_012-3158466-352-8.png,0.5734,1.1619,1.1186
_012-3158466-4-16.png,0.8525,1.3914,1.3328
_012-3158466-4-18.png,0.9646,1.5384,1.4599
_012-3158466-4-5.png,1.0158,1.5087,1.4672
_012-3158466-403-18.png,0.9245,1.4917,1.4116
_012-3158466-411-17.png,1.174,1.6045,1.576
_012-3158466-51-2.png,1.1642,1.6919,1.6417
_012-3158466-53-14.png,1.0437,1.5859,1.5444
_012-3158466-7-21.png,0.8765,1.4655,1.4024
_012-3158466-77-14.png,1.1106,1.6305,1.5818
_012-3158466-8-6.png,0.8137,1.3958,1.3657
_012-3158466-9-10.png,1.0615,1.6064,1.5345
_012-3158466-90-19.png,0.6942,1.3387,1.2716
_013-3158466-116-5.png,0.8699,1.4952,1.4131
_013-3158466-124-15.png,1.3229,1.6803,1.6625
_013-3158466-24-12.png,1.209,1.6369,1.6106
_013-3158466-243-17.png,1.065,1.5772,1.5397
_013-3158466-26-12.png,1.3131,1.728,1.6822
_013-3158466-291-11.png,1.0495,1.5786,1.5292
_013-3158466-292-11.png,1.1019,1.517,1.4908
_013-3158466-300-11.png,1.3037,1.7391,1.6924
_013-3158466-301-11.png,1.2292,1.6682,1.619
_013-3158466-368-8.png,0.6812,1.3294,1.2787
_013-3158466-37-20 .png,0.2948,0.7938,0.7799
_013-3158466-38-7.png,0.4994,1.0928,1.1014
_013-3158466-381-8.png,0.7265,1.3253,1.2976
_013-3158466-387-8.png,0.6995,1.3696,1.3307
_013-3158466-429-18.png,0.8263,1.3971,1.3451
_013-3158466-45-7.png,0.3925,0.8538,0.8481
_013-3158466-55-6.png,0.8935,1.5181,1.4512
_013-3158466-57-6.png,0.8629,1.4072,1.382
_013-3158466-735-19.png,0.5285,1.1586,1.1067
_013-3158466-786-2.png,1.0516,1.6108,1.5673
_013-3158466-91-18.png,0.6321,1.1675,1.1281
_014-3158466-105-4.png,1.3339,1.7452,1.7359
_014-3158466-1129-19.png,0.6188,1.31,1.2477
_014-3158466-120-8.png,0.7024,1.297,1.2438
_014-3158466-155-16.png,0.8422,1.3578,1.3495
_014-3158466-168-12.png,1.2165,1.6657,1.62
_014-3158466-170-7.png,0.6553,1.1783,1.1543
_014-3158466-235-6.png,0.7954,1.4282,1.367
_014-3158466-260-1.png,0.6099,1.0208,1.0352
_014-3158466-373-17.png,0.597,1.2671,1.2197
_014-3158466-48-20 .png,0.6909,1.2367,1.215
_014-3158466-53-12.png,1.3004,1.7061,1.6731
_014-3158466-539-4.png,1.0437,1.4914,1.4793
_014-3158466-59-7.png,0.6255,1.2379,1.2146
_014-3158466-63-20 .png,0.5387,1.0329,0.9956
_014-3158466-77-6.png,0.9172,1.4266,1.3934
_014-3158466-78-6.png,0.9139,1.4579,1.4367
_015-3158466-101-3.png,0.9206,1.4572,1.3994
_015-3158466-104-17.png,1.1888,1.6832,1.6154
_015-3158466-1088-2.png,1.2321,1.7413,1.6868
_015-3158466-109-3.png,1.0309,1.5189,1.4818
_015-3158466-110-17.png,1.0775,1.5584,1.4932
_015-3158466-1241-19.png,0.9522,1.4646,1.4101
_015-3158466-125-11.png,1.2771,1.6788,1.6488
_015-3158466-140-10.png,1.1331,1.6506,1.5706
_015-3158466-159-9.png,0.734,1.326,1.2726
_015-3158466-184-7.png,0.4382,0.9398,0.9333
_015-3158466-189-7.png,0.7045,1.2599,1.218
_015-3158466-222-20 .png,0.3393,0.8214,0.8436
_015-3158466-234-13.png,1.5654,1.8724,1.8591
_015-3158466-255-6.png,0.8984,1.4296,1.3973
_015-3158466-262-19.png,0.9659,1.5046,1.4502
_015-3158466-263-1.png,0.142,0.3717,0.354
_015-3158466-38-15.png,1.4074,1.7837,1.7435
_015-3158466-3977-2.png,1.2477,1.7456,1.7097
_015-3158466-40-15.png,1.5059,1.7887,1.7755
_015-3158466-50-13.png,1.2409,1.708,1.6408
_015-3158466-55-13.png,1.1485,1.6214,1.5733
_015-3158466-592-4.png,1.2589,1.6723,1.6723
_015-3158466-623-18.png,0.9915,1.5402,1.4646
_015-3158466-692-21.png,0.9281,1.4916,1.4352
_015-3158466-700-14.png,1.3139,1.7508,1.7161
_015-3158466-98-17.png,1.1614,1.6307,1.5865
_016-3158466-12-16.png,0.838,1.4002,1.3724
_016-3158466-125-3.png,0.9191,1.5,1.4421
_016-3158466-129-17.png,0.6362,1.2656,1.2066
_016-3158466-13-5.png,0.956,1.5163,1.4575
_016-3158466-132-11.png,1.3544,1.6986,1.6769
_016-3158466-14-20 .png,0.3292,0.7741,0.8039
_016-3158466-145-11.png,1.1273,1.6376,1.5833
_016-3158466-153-4.png,1.0105,1.5597,1.5459
_016-3158466-171-4.png,1.1919,1.6579,1.6434
_016-3158466-174-9.png,0.5192,1.2185,1.1613
_016-3158466-180-4.png,1.4029,1.7726,1.7541
_016-3158466-2-20 .png,0.3299,0.7887,0.7753
_016-3158466-200-9.png,0.7227,1.2993,1.2567
_016-3158466-23-3.png,0.7794,1.3874,1.3432
_016-3158466-266-6.png,0.9648,1.5309,1.4937
_016-3158466-29-9.png,0.6195,1.2663,1.2244
_016-3158466-299-1.png,0.4087,0.754,0.7929
_016-3158466-3-6.png,0.8787,1.4374,1.4005
_016-3158466-30-6.png,0.264,0.8388,0.805
_016-3158466-48-15.png,1.2593,1.6072,1.5837
_016-3158466-5-14.png,1.1579,1.7078,1.6553
_016-3158466-52-15.png,1.358,1.7276,1.6871
_016-3158466-58-15.png,1.4639,1.7713,1.7529
_016-3158466-609-4.png,0.9573,1.4261,1.4075
_016-3158466-70-5.png,0.9619,1.476,1.4318
_017-3158466-105-20 .png,0.6167,1.1406,1.1056
_017-3158466-1138-21.png,0.9605,1.5337,1.4585
_017-3158466-125-6.png,0.7754,1.3191,1.2908
_017-3158466-1256-21.png,0.9249,1.4397,1.4017
_017-3158466-142-6.png,0.9564,1.4912,1.4522
_017-3158466-146-17.png,1.3061,1.7099,1.6808
_017-3158466-146-6.png,0.8227,1.4251,1.3782
_017-3158466-154-17.png,1.2047,1.6355,1.5845
_017-3158466-184-11.png,1.2878,1.6666,1.6334
_017-3158466-185-3.png,1.0409,1.5677,1.5251
_017-3158466-222-9.png,0.7692,1.4291,1.3645
_017-3158466-247-4.png,1.2391,1.6887,1.667
_017-3158466-248-4.png,1.1898,1.5957,1.5888
_017-3158466-249-9.png,0.6375,1.2783,1.2321
_017-3158466-28-12.png,1.2588,1.6268,1.6064
_017-3158466-36-6.png,0.7693,1.3748,1.3231
_017-3158466-519-2.png,1.0746,1.6101,1.5683
_017-3158466-68-15.png,1.2515,1.6303,1.5962
_017-3158466-69-15.png,1.2251,1.6493,1.601
_017-3158466-78-13.png,1.155,1.6347,1.5572
_017-3158466-83-15.png,1.2992,1.6947,1.6698
_017-3158466-83-16.png,0.9826,1.5121,1.4495
_017-3158466-86-4.png,1.172,1.6986,1.6806
_017-3158466-87-16.png,0.8617,1.3604,1.3002
_017-3158466-94-13.png,1.2153,1.6149,1.5656
_018-3158466-102-16.png,0.8003,1.2602,1.2542
_018-3158466-104-15.png,1.3769,1.7378,1.6958
_018-3158466-11-12.png,1.4396,1.7438,1.7199
_018-3158466-113-10.png,1.2463,1.7503,1.6849
_018-3158466-12-10.png,1.1736,1.7006,1.6286
_018-3158466-129-21.png,0.9572,1.5418,1.4672
_018-3158466-13-10.png,1.256,1.7744,1.7093
_018-3158466-132-1.png,0.2052,0.5354,0.5411
_018-3158466-1421-21.png,0.8302,1.4282,1.3665
_018-3158466-1488-21.png,0.7781,1.328,1.2746
_018-3158466-15-10.png,1.1548,1.706,1.6232
_018-3158466-151-7.png,0.5185,1.0432,1.0461
_018-3158466-156-6.png,0.7765,1.3872,1.346
_018-3158466-16-10.png,1.2137,1.695,1.6374
_018-3158466-211-21.png,0.7633,1.36,1.3184
_018-3158466-220-3.png,0.9996,1.5206,1.4769
_018-3158466-24-4.png,1.1892,1.6175,1.6037
_018-3158466-348-18.png,0.8945,1.4013,1.3454
_018-3158466-352-18.png,0.9973,1.5534,1.4769
_018-3158466-591-14.png,1.0099,1.5874,1.5349
_018-3158466-62-14.png,0.7346,1.4269,1.4016
_018-3158466-621-19.png,0.5655,1.1994,1.1452
_019-3158466-103-5.png,0.8984,1.4283,1.3758
_019-3158466-109-15.png,1.3421,1.6963,1.6735
_019-3158466-110-15.png,1.3557,1.7539,1.7155
_019-3158466-118-19.png,0.6413,1.2175,1.1676
_019-3158466-150-7.png,0.5845,1.1465,1.1171
_019-3158466-21-10.png,1.2162,1.7001,1.6439
_019-3158466-30-16.png,0.8216,1.3204,1.2803
_019-3158466-31-16.png,0.8575,1.367,1.3315
_019-3158466-32-16.png,0.9852,1.4716,1.4353
_019-3158466-32-7.png,0.5333,1.1158,1.0986
_019-3158466-33-7.png,0.5968,1.1804,1.1265
_019-3158466-44-17.png,1.1609,1.6415,1.5725
_019-3158466-58-8.png,0.7011,1.2987,1.2428
_019-3158466-66-18.png,0.9931,1.51,1.4427
_019-3158466-68-14.png,1.1406,1.6773,1.6235
_019-3158466-70-19.png,0.7823,1.3919,1.3317
_019-3158466-74-9.png,0.7136,1.3227,1.2704
_020-3158466-103-18.png,1.0224,1.5307,1.4661
_020-3158466-105-7.png,0.6153,1.1442,1.0968
_020-3158466-106-18.png,1.0116,1.5262,1.468
_020-3158466-106-8.png,0.6136,1.2366,1.1861
_020-3158466-125-9.png,0.7183,1.3037,1.2717
_020-3158466-133-18.png,1.0002,1.583,1.5084
_020-3158466-137-18.png,1.0292,1.5897,1.5101
_020-3158466-143-19.png,0.6302,1.3191,1.2382
_020-3158466-1776-2.png,1.1965,1.6964,1.6583
_020-3158466-22-5.png,0.9008,1.4947,1.4538
_020-3158466-23-15.png,0.9884,1.4533,1.4211
_020-3158466-26-10.png,1.1014,1.6297,1.5529
_020-3158466-29-13.png,0.5246,1.1621,1.1131
_020-3158466-32-12.png,1.1414,1.5469,1.5162
_020-3158466-3271-2.png,1.1668,1.7358,1.6941
_020-3158466-3334-2.png,1.3298,1.8257,1.7766
_020-3158466-3363-2.png,1.1784,1.7134,1.6609
_020-3158466-46-7.png,0.4783,1.0243,1.0325
_020-3158466-49-13.png,1.3635,1.7497,1.7013
_020-3158466-56-11.png,1.2608,1.678,1.6352
_020-3158466-598-18.png,0.7936,1.4713,1.418
_020-3158466-61-3.png,0.9601,1.4788,1.4431
_020-3158466-71-11.png,1.064,1.4864,1.4522
_020-3158466-72-11.png,1.2669,1.6275,1.6197
_020-3158466-92-12.png,1.3661,1.7062,1.6853
_021-3158466-124-11.png,1.343,1.6892,1.6612
_021-3158466-171-9.png,0.5985,1.2261,1.1659
_021-3158466-192-18.png,1.0324,1.5411,1.475
_021-3158466-3597-2.png,1.2809,1.7699,1.72
_021-3158466-3676-2.png,1.2018,1.7156,1.6785
_021-3158466-37-15.png,1.3776,1.7548,1.7187
_021-3158466-38-20 .png,0.3428,0.6842,0.72
_021-3158466-41-15.png,1.2856,1.6905,1.6483
_021-3158466-43-5.png,1.0603,1.5889,1.5278
_021-3158466-49-1.png,0.4936,0.8385,0.8369
_021-3158466-50-12.png,1.5097,1.801,1.7918
_021-3158466-52-6.png,0.8629,1.433,1.3947
_021-3158466-53-13.png,0.9598,1.4429,1.3951
_021-3158466-54-13.png,1.2051,1.6523,1.5973
_021-3158466-56-16.png,0.6936,1.2317,1.2109
_021-3158466-58-16.png,0.971,1.4591,1.4269
_021-3158466-58-7.png,0.6557,1.2257,1.208
_021-3158466-712-21.png,1.0284,1.5413,1.4814
_021-3158466-771-21.png,0.9929,1.521,1.4642
_021-3158466-88-3.png,1.0952,1.6117,1.5515
_021-3158466-96-6.png,1.0464,1.5449,1.4966
_022-3158466-141-14.png,1.168,1.6531,1.6012
_022-3158466-170-4.png,1.0493,1.5241,1.5053
_022-3158466-194-11.png,1.2081,1.653,1.5977
_022-3158466-195-8.png,0.9332,1.496,1.4531
_022-3158466-198-8.png,0.7394,1.3169,1.265
_022-3158466-213-18.png,1.0566,1.5873,1.5177
_022-3158466-221-20 .png,0.2225,0.5606,0.5715
_022-3158466-349-19.png,0.6666,1.2912,1.2179
_022-3158466-49-15.png,1.3021,1.6847,1.6581
_022-3158466-52-7.png,0.6574,1.259,1.2085
_022-3158466-53-7.png,0.5253,1.0319,1.0362
_022-3158466-66-5.png,1.0794,1.5668,1.5209
_022-3158466-75-16.png,0.8442,1.3444,1.3227
_022-3158466-945-21.png,0.9469,1.4654,1.4017
_022-3158466-95-1.png,0.548,0.9463,0.9407
_022-3158466-968-21.png,1.0019,1.5048,1.4622
_023-3158466-11-17.png,1.2433,1.6679,1.6211
_023-3158466-115-2.png,1.1362,1.6488,1.6137
