image,histogram,distanceHistogram,zigZagDistanceHistogram
_041-3158466-1052-19.png,0.9839,1.5911,1.5441
_041-3158466-1067-19.png,0.6429,1.2541,1.2229
_041-3158466-110-10.png,1.2814,1.7289,1.7098
_041-3158466-135-13.png,0.9383,1.4748,1.4505
_041-3158466-1518-21.png,0.9888,1.5055,1.498
_041-3158466-330-17.png,1.3361,1.7237,1.7253
_041-3158466-3325-2.png,0.8738,1.4698,1.3613
_041-3158466-390-3.png,0.6127,1.2503,1.2382
_041-3158466-410-3.png,0.8207,1.5,1.4813
_041-3158466-418-11.png,1.198,1.6279,1.6465
_041-3158466-495-8.png,0.5282,1.1694,1.1512
_041-3158466-505-8.png,0.4257,1.0798,1.0385
_041-3158466-53-10.png,1.0755,1.6659,1.6423
_041-3158466-54-20 .png,0.6855,1.2122,1.2328
_041-3158466-549-18.png,0.9055,1.4983,1.4725
_041-3158466-566-18.png,0.5802,1.1586,1.1557
_041-3158466-988-19.png,0.9023,1.487,1.4376
_042-3158466-1116-19.png,1.2243,1.7184,1.6913
_042-3158466-1172-19.png,1.2169,1.7409,1.694
_042-3158466-140-13.png,0.965,1.4935,1.5025
_042-3158466-149-16.png,1.0498,1.54,1.5245
_042-3158466-153-16.png,1.0428,1.5479,1.5409
_042-3158466-161-15.png,1.4562,1.8373,1.8111
_042-3158466-161-16.png,1.0621,1.5763,1.5708
_042-3158466-240-17.png,1.2567,1.6926,1.6733
_042-3158466-348-17.png,1.3526,1.7803,1.7396
_042-3158466-40-5.png,0.9922,1.5114,1.4838
_042-3158466-448-3.png,0.8251,1.4313,1.3924
_042-3158466-449-11.png,1.4391,1.8121,1.8001
_042-3158466-563-8.png,0.9059,1.485,1.4747
_042-3158466-58-10.png,1.3257,1.8026,1.7615
_042-3158466-590-9.png,1.0452,1.5862,1.5795
_042-3158466-614-9.png,0.8148,1.4157,1.3862
_042-3158466-631-9.png,0.9175,1.4953,1.4701
_042-3158466-73-7.png,0.8991,1.5185,1.523
_043-3158466-137-12.png,1.5237,1.8249,1.8223
_043-3158466-439-8.png,0.8295,1.41,1.3899
_043-3158466-44-5.png,1.1925,1.7013,1.6656
_043-3158466-470-9.png,0.8083,1.3477,1.3378
_043-3158466-48-5.png,1.1925,1.7013,1.6656
_043-3158466-518-18.png,1.3545,1.8084,1.77
_043-3158466-92-6.png,1.0058,1.5236,1.5126
_044-3158466-100-6.png,1.136,1.5977,1.5974
_044-3158466-1118-19.png,1.1451,1.6128,1.5901
_044-3158466-186-6.png,0.9718,1.4668,1.4764
_044-3158466-192-1.png,0.5651,0.994,0.9843
_044-3158466-241-1.png,0.5732,1.0319,1.0436
_044-3158466-2422-21.png,1.1958,1.651,1.6464
_044-3158466-342-11.png,1.2639,1.712,1.6936
_044-3158466-344-17.png,1.4418,1.8044,1.7831
_044-3158466-52-5.png,1.2774,1.7683,1.7219
_044-3158466-580-14.png,1.3416,1.8374,1.8038
_044-3158466-66-20 .png,1.0727,1.5903,1.5677
_044-3158466-98-6.png,1.1989,1.6723,1.6425
_045-3158466-115-7.png,0.7404,1.3461,1.3816
_045-3158466-130-12.png,1.4162,1.822,1.7868
_045-3158466-1640-21.png,1.1473,1.6698,1.6671
_045-3158466-1979-2.png,1.0713,1.569,1.4743
_045-3158466-201-1.png,0.3789,0.7001,0.7045
_045-3158466-2070-2.png,1.0838,1.5841,1.5445
_045-3158466-2476-2.png,1.0741,1.5729,1.5133
_045-3158466-373-9.png,0.978,1.4817,1.4664
_045-3158466-402-9.png,1.0574,1.5976,1.594
_045-3158466-416-4.png,1.0899,1.6524,1.6347
_045-3158466-419-18.png,1.2286,1.7493,1.6979
_045-3158466-425-8.png,0.7913,1.4111,1.3908
_045-3158466-491-14.png,1.3749,1.8394,1.8088
_045-3158466-61-5.png,1.208,1.696,1.6708
_045-3158466-797-19.png,1.1593,1.6494,1.6369
_045-3158466-86-20 .png,0.7171,1.1966,1.2062
_046-3158466-116-6.png,1.1909,1.7008,1.6674
_046-3158466-1887-21.png,1.2469,1.663,1.6559
_046-3158466-1966-21.png,0.6919,1.2689,1.2345
_046-3158466-373-3.png,1.2119,1.6515,1.6392
_046-3158466-383-11.png,0.8055,1.3441,1.3222
_046-3158466-473-8.png,1.0968,1.6467,1.6292
_046-3158466-480-4.png,1.0922,1.6148,1.5902
_046-3158466-513-9.png,1.1842,1.6701,1.6371
_046-3158466-548-14.png,1.3793,1.8238,1.8049
_046-3158466-64-5.png,1.1811,1.6464,1.6332
_046-3158466-89-7.png,0.8065,1.3203,1.384
_046-3158466-923-19.png,0.9546,1.4765,1.4683
_047-3158466-112-10.png,1.3448,1.803,1.7644
_047-3158466-133-5.png,1.0707,1.5663,1.5543
_047-3158466-201-13.png,1.049,1.5499,1.4771
_047-3158466-237-1.png,0.6998,1.1684,1.1721
_047-3158466-550-18.png,1.1974,1.7034,1.6642
_047-3158466-87-5.png,1.03,1.553,1.5427
_047-3158466-91-16.png,1.3526,1.765,1.7484
_047-3158466-995-19.png,1.2296,1.7211,1.6908
_048-3158466-112-12.png,1.511,1.8302,1.8069
_048-3158466-112-7.png,1.085,1.6034,1.6168
_048-3158466-113-16.png,1.1951,1.6721,1.6423
_048-3158466-119-15.png,1.5452,1.854,1.8397
_048-3158466-1246-2.png,1.0213,1.5437,1.4899
_048-3158466-1368-21.png,1.2795,1.7557,1.7114
_048-3158466-157-6.png,1.2076,1.6768,1.6635
_048-3158466-195-1.png,0.5398,0.9223,0.9675
_048-3158466-211-3.png,0.9643,1.4959,1.4801
_048-3158466-242-14.png,1.3399,1.7973,1.7846
_048-3158466-359-4.png,1.2703,1.7502,1.7396
_048-3158466-369-8.png,0.7323,1.2948,1.2895
_048-3158466-388-14.png,1.4829,1.9053,1.8694
_048-3158466-88-10.png,1.2456,1.777,1.7256
_048-3158466-99-5.png,1.2235,1.6988,1.6796
_049-3158466-123-5.png,0.951,1.4983,1.4703
_049-3158466-124-5.png,1.1088,1.6143,1.5872
_049-3158466-127-5.png,1.1151,1.6259,1.5829
_049-3158466-1550-2.png,0.7248,1.3679,1.2507
_049-3158466-1809-21.png,1.0732,1.5393,1.5478
_049-3158466-1817-21.png,0.8346,1.3839,1.3768
_049-3158466-184-13.png,0.9494,1.4983,1.4507
_049-3158466-190-8.png,0.5394,1.1968,1.1578
_049-3158466-213-1.png,0.4997,0.9245,0.9324
_049-3158466-2451-2.png,1.08,1.5846,1.4976
_049-3158466-250-9.png,0.6534,1.3147,1.2879
_049-3158466-392-4.png,1.0178,1.5151,1.5158
_049-3158466-440-4.png,0.6267,1.205,1.1508
_049-3158466-480-18.png,1.1233,1.6284,1.6185
_049-3158466-505-14.png,1.2042,1.7189,1.7046
_049-3158466-74-16.png,0.8889,1.4713,1.4587
_049-3158466-83-13.png,0.7068,1.338,1.2972
_049-3158466-94-10.png,1.2276,1.7504,1.7081
_050-3158466-105-15.png,1.3537,1.7682,1.7337
_050-3158466-110-20 .png,0.4615,1.0275,1.0123
_050-3158466-110-5.png,1.0126,1.5622,1.5354
_050-3158466-116-15.png,1.4977,1.8453,1.827
_050-3158466-118-7.png,1.0064,1.5463,1.5698
_050-3158466-122-13.png,0.8727,1.4497,1.4136
_050-3158466-123-20 .png,0.8149,1.3271,1.3416
_050-3158466-139-1.png,0.5149,0.9197,0.928
_050-3158466-1681-2.png,0.7404,1.2395,1.1698
_050-3158466-170-1.png,0.7981,1.2726,1.2708
_050-3158466-1720-2.png,0.8036,1.3898,1.2924
_050-3158466-210-11.png,1.4723,1.8551,1.8329
_050-3158466-212-11.png,0.941,1.4251,1.4132
_050-3158466-239-11.png,1.3463,1.7821,1.7715
_050-3158466-249-3.png,1.2677,1.7226,1.6929
_050-3158466-312-9.png,0.8312,1.4488,1.4605
_050-3158466-539-19.png,0.9689,1.5102,1.4817
_051-3158466-107-12.png,1.5174,1.8626,1.8351
_051-3158466-108-16.png,0.6582,1.2471,1.2425
_051-3158466-121-16.png,1.0115,1.5441,1.5134
_051-3158466-123-6.png,1.1047,1.6355,1.6456
_051-3158466-261-14.png,1.342,1.8204,1.7777
_051-3158466-365-18.png,1.1787,1.7153,1.678
_051-3158466-464-18.png,1.2713,1.7464,1.6996
_051-3158466-466-14.png,1.4878,1.8896,1.8584
_051-3158466-87-10.png,1.2832,1.7806,1.7332
_052-3158466-114-8.png,0.8201,1.4182,1.4048
_052-3158466-117-7.png,0.9571,1.5288,1.537
_052-3158466-163-1.png,0.5719,0.9704,0.9612
_052-3158466-2139-2.png,1.0667,1.6134,1.5263
_052-3158466-215-11.png,1.4182,1.8147,1.8041
_052-3158466-2172-2.png,1.0349,1.5419,1.4672
_052-3158466-2200-2.png,0.8607,1.4503,1.3395
_052-3158466-2202-2.png,0.9216,1.4706,1.3785
_052-3158466-270-11.png,1.0019,1.4422,1.4326
_052-3158466-437-14.png,1.1888,1.6938,1.663
_052-3158466-468-19.png,0.6455,1.3154,1.2474
_052-3158466-500-19.png,0.9752,1.5252,1.4986
_052-3158466-520-19.png,0.7688,1.4329,1.3766
_053-3158466-102-11.png,1.4006,1.8291,1.8058
_053-3158466-119-6.png,1.1966,1.6821,1.6702
_053-3158466-132-3.png,1.014,1.5783,1.567
_053-3158466-160-13.png,1.4806,1.8444,1.8359
_053-3158466-202-9.png,1.1836,1.7028,1.6679
_053-3158466-238-14.png,1.4687,1.8898,1.8593
_053-3158466-276-14.png,1.1208,1.6361,1.6156
_053-3158466-46-5.png,1.2414,1.7005,1.6708
_053-3158466-567-21.png,1.1946,1.6498,1.6301
_053-3158466-57-15.png,1.4787,1.8245,1.8034
_053-3158466-574-21.png,0.93,1.4205,1.4299
_053-3158466-71-10.png,1.3353,1.8017,1.7547
_053-3158466-730-21.png,1.2846,1.7443,1.7121
_054-3158466-101-17.png,0.6421,1.2264,1.1695
_054-3158466-102-7.png,0.6037,1.1713,1.2065
_054-3158466-1101-21.png,1.2774,1.7281,1.6988
_054-3158466-139-6.png,1.1272,1.6436,1.6305
_054-3158466-156-17.png,1.2614,1.715,1.6953
_054-3158466-237-9.png,1.0173,1.5723,1.5619
_054-3158466-271-18.png,1.2476,1.7283,1.6866
_054-3158466-521-19.png,0.6584,1.3448,1.2875
_054-3158466-74-15.png,1.4077,1.8175,1.7957
_054-3158466-76-12.png,1.6651,1.8891,1.8752
_054-3158466-76-16.png,0.8466,1.463,1.4395
_054-3158466-77-10.png,1.4869,1.8637,1.8435
_054-3158466-80-13.png,1.1625,1.6414,1.6271
_054-3158466-85-5.png,0.4838,1.1213,1.0441
_055-3158466-115-17.png,1.3716,1.7806,1.7605
_055-3158466-132-7.png,1.1154,1.6589,1.6564
_055-3158466-1427-21.png,1.2539,1.7013,1.6719
_055-3158466-147-1.png,0.6491,1.0973,1.1
_055-3158466-24-5.png,1.3188,1.7951,1.7611
_055-3158466-311-18.png,1.2863,1.7665,1.7237
_055-3158466-319-18.png,1.2507,1.7563,1.7078
_055-3158466-347-18.png,1.3269,1.7757,1.7292
_055-3158466-42-12.png,1.4513,1.8102,1.7781
_055-3158466-44-12.png,1.4879,1.8322,1.8134
_055-3158466-49-3.png,1.2939,1.7094,1.692
_055-3158466-52-3.png,1.3525,1.7747,1.7438
_055-3158466-619-19.png,1.1606,1.648,1.6236
_055-3158466-90-20 .png,0.8955,1.4255,1.4409
_056-3158466-106-9.png,1.0749,1.5774,1.5701
_056-3158466-108-18.png,1.2795,1.7586,1.7138
_056-3158466-108-8.png,0.762,1.3396,1.3136
_056-3158466-132-18.png,1.2859,1.7711,1.7248
_056-3158466-1499-2.png,1.0829,1.5903,1.5199
_056-3158466-1651-2.png,0.9858,1.5042,1.3978
_056-3158466-232-8.png,0.7028,1.3606,1.3052
_056-3158466-257-19.png,0.8235,1.3772,1.361
_056-3158466-34-10.png,1.4287,1.8386,1.7972
_056-3158466-41-16.png,1.2021,1.6679,1.6416
_056-3158466-41-5.png,1.2507,1.7178,1.6787
_056-3158466-529-21.png,1.2049,1.6658,1.6457
_056-3158466-55-1.png,0.8113,1.24,1.2547
_056-3158466-70-11.png,1.5256,1.8664,1.8501
_056-3158466-74-4.png,1.2343,1.7484,1.7395
_056-3158466-81-13.png,1.2763,1.7551,1.7296
_056-3158466-86-12.png,1.659,1.8749,1.881
_056-3158466-93-4.png,1.3124,1.7524,1.751
_057-3158466-101-6.png,1.2175,1.6992,1.6701
_057-3158466-141-17.png,1.4421,1.807,1.7793
_057-3158466-144-3.png,1.2317,1.6454,1.6419
_057-3158466-147-6.png,1.3111,1.7453,1.7253
_057-3158466-152-17.png,1.3472,1.7557,1.733
_057-3158466-181-18.png,1.3035,1.7904,1.7472
_057-3158466-205-18.png,1.2679,1.7598,1.7165
_057-3158466-209-1.png,0.4066,0.7907,0.797
_057-3158466-232-9.png,0.9243,1.4597,1.4557
_057-3158466-64-15.png,1.5823,1.8635,1.8598
_057-3158466-69-1.png,0.6927,1.0869,1.1044
_057-3158466-70-1.png,0.4729,0.8033,0.8405
_057-3158466-72-12.png,1.5767,1.89,1.8868
_057-3158466-76-10.png,1.3038,1.757,1.7162
_057-3158466-893-21.png,1.1939,1.6585,1.633
_057-3158466-97-7.png,0.8301,1.3621,1.3888
_057-3158466-98-7.png,1.0565,1.58,1.5853
_057-3158466-99-16.png,0.9261,1.468,1.4684
_057-3158466-998-21.png,1.306,1.775,1.7284
_058-3158466-101-12.png,1.4862,1.8409,1.8182
_058-3158466-113-1.png,0.5885,1.0405,1.0476
_058-3158466-1207-21.png,1.1492,1.6173,1.6
_058-3158466-134-20 .png,0.5786,1.1075,1.0963
_058-3158466-137-20 .png,0.554,1.03,1.0348
_058-3158466-176-3.png,1.1034,1.6196,1.6097
_058-3158466-178-3.png,0.9594,1.5764,1.5454
_058-3158466-1898-2.png,1.0355,1.5764,1.4981
_058-3158466-239-8.png,0.675,1.2856,1.2435
_058-3158466-244-4.png,1.3028,1.7126,1.7148
_058-3158466-245-3.png,0.9128,1.4982,1.4688
_058-3158466-250-4.png,0.8629,1.4403,1.4298
_058-3158466-258-9.png,0.9338,1.4884,1.4828
_058-3158466-4-8.png,0.7319,1.3381,1.327
_058-3158466-416-14.png,1.0386,1.61,1.575
_058-3158466-43-8.png,0.7137,1.3872,1.3443
_058-3158466-462-2.png,1.0882,1.5995,1.4964
_058-3158466-55-9.png,0.7031,1.3271,1.3036
_058-3158466-80-5.png,1.1902,1.663,1.6373
_058-3158466-90-12.png,1.5263,1.8511,1.8214
_058-3158466-96-15.png,1.3628,1.7742,1.7569
_059-3158466-10-12.png,1.4071,1.7895,1.7554
_059-3158466-10-8.png,0.8566,1.4046,1.3902
_059-3158466-13-6.png,1.257,1.7681,1.7198
_059-3158466-15-6.png,1.0433,1.5417,1.5438
_059-3158466-2-15.png,1.4813,1.8447,1.8218
_059-3158466-228-20 .png,0.6475,1.1493,1.1669
_059-3158466-246-14.png,1.4209,1.8585,1.8318
_059-3158466-27-19.png,1.1969,1.6904,1.6626
_059-3158466-29-10.png,1.3391,1.7745,1.7347
_059-3158466-29-17.png,1.3654,1.7917,1.7655
_059-3158466-3-1.png,0.7508,1.226,1.2327
_059-3158466-3-15.png,1.4541,1.8309,1.7977
_059-3158466-320-19.png,1.2936,1.7442,1.7093
_059-3158466-46-6.png,1.2937,1.7181,1.7051
_059-3158466-49-7.png,0.8818,1.3944,1.4267
_059-3158466-54-6.png,1.0056,1.4956,1.49
_059-3158466-57-5.png,1.2649,1.7444,1.7018
_059-3158466-637-18.png,1.2525,1.7643,1.7176
_059-3158466-65-16.png,1.0905,1.6209,1.5974
_059-3158466-68-16.png,0.8208,1.374,1.363
_059-3158466-929-21.png,1.2634,1.7505,1.7219
_060-3158466-152-5.png,1.2063,1.6971,1.661
_060-3158466-170-16.png,1.0095,1.5554,1.5335
_060-3158466-262-6.png,1.1119,1.6016,1.5821
_060-3158466-263-6.png,1.3175,1.7517,1.7354
_060-3158466-32-5.png,1.0723,1.5802,1.5608
_060-3158466-414-17.png,1.3847,1.8024,1.7723
_060-3158466-464-11.png,1.547,1.8664,1.8532
_060-3158466-5-16.png,0.9543,1.4542,1.4646
_060-3158466-51-12.png,1.4205,1.7971,1.7551
_060-3158466-582-8.png,1.0411,1.5941,1.5923
_060-3158466-602-4.png,1.4886,1.8528,1.8507
_060-3158466-7-7.png,1.0689,1.6247,1.6402
_060-3158466-867-2.png,0.9866,1.5517,1.4896
_061-3158466-106-11.png,1.3716,1.6993,1.706
_061-3158466-145-9.png,1.003,1.5423,1.5393
_061-3158466-18-5.png,0.9019,1.4455,1.4215
_061-3158466-20-1.png,0.7407,1.2056,1.2239
_061-3158466-28-7.png,0.6981,1.2745,1.3117
_061-3158466-36-7.png,0.6709,1.2559,1.2652
_061-3158466-38-8.png,0.8252,1.4125,1.3869
_061-3158466-437-2.png,1.0766,1.588,1.5074
_061-3158466-49-18.png,1.2456,1.773,1.7172
_061-3158466-53-19.png,1.2336,1.6606,1.6443
_061-3158466-56-10.png,1.2777,1.7908,1.7396
_061-3158466-6-5.png,0.9007,1.4601,1.4417
_061-3158466-70-18.png,1.2633,1.7614,1.71
_062-3158466-102-8.png,0.8662,1.4964,1.466
_062-3158466-102-9.png,0.7287,1.3174,1.2952
_062-3158466-106-4.png,1.2399,1.6997,1.7062
_062-3158466-113-4.png,1.2652,1.6835,1.6847
_062-3158466-1178-2.png,0.9997,1.5344,1.4465
_062-3158466-131-11.png,1.027,1.5607,1.5598
_062-3158466-15-15.png,1.5742,1.895,1.8735
_062-3158466-173-14.png,1.0629,1.5716,1.5782
_062-3158466-20-5.png,1.2853,1.7567,1.7394
_062-3158466-25-13.png,1.4087,1.8236,1.8004
_062-3158466-26-16.png,1.1005,1.5672,1.5536
_062-3158466-28-5.png,1.0548,1.606,1.5751
_062-3158466-33-10.png,1.3438,1.8037,1.7581
_062-3158466-34-1.png,0.3553,0.7652,0.7702
_062-3158466-36-16.png,1.0727,1.5959,1.5798
_062-3158466-42-10.png,1.3662,1.8032,1.7566
_062-3158466-42-16.png,1.1041,1.5764,1.5568
_062-3158466-43-13.png,1.2705,1.7315,1.7305
_062-3158466-434-3.png,1.0949,1.6236,1.6144
_062-3158466-54-12.png,1.3512,1.7793,1.739
_062-3158466-589-18.png,1.2394,1.7539,1.7104
_062-3158466-62-3.png,0.6701,1.3324,1.2801
_062-3158466-63-10.png,1.3713,1.819,1.7878
_062-3158466-69-5.png,0.8636,1.4871,1.4507
_062-3158466-82-8.png,0.9699,1.5827,1.5505
_062-3158466-828-21.png,1.0573,1.6276,1.6056
_062-3158466-83-20 .png,0.4668,0.944,0.929
_062-3158466-91-20 .png,0.6136,1.1246,1.1487
_063-3158466-1153-19.png,0.7939,1.4245,1.3914
_063-3158466-1163-19.png,0.9586,1.57,1.5301
_063-3158466-1210-19.png,0.4927,1.1011,1.0018
_063-3158466-1216-19.png,0.4211,1.068,0.9655
_063-3158466-1235-19.png,0.4422,1.1045,1.0122
_063-3158466-1240-19.png,0.2768,0.9442,0.898
_063-3158466-1442-2.png,0.9245,1.469,1.3988
_063-3158466-146-5.png,1.0292,1.5863,1.5607
_063-3158466-160-3.png,0.4073,1.147,1.0467
_063-3158466-162-16.png,0.6388,1.2335,1.203
_063-3158466-165-15.png,1.4845,1.879,1.8509
_063-3158466-166-15.png,1.5064,1.8797,1.8681
_063-3158466-169-15.png,1.1748,1.7716,1.7461
_063-3158466-240-13.png,0.9326,1.5509,1.5048
_063-3158466-252-6.png,0.5498,1.1457,1.1184
_063-3158466-288-1.png,0.2581,0.58,0.5712
_063-3158466-3644-2.png,1.133,1.6345,1.5563
_063-3158466-3648-2.png,0.919,1.4458,1.3413
_063-3158466-3799-2.png,0.9855,1.5233,1.4545
_063-3158466-435-3.png,1.0431,1.6208,1.6131
_063-3158466-447-3.png,0.6331,1.3178,1.2704
_063-3158466-452-3.png,0.648,1.28,1.215
_063-3158466-454-11.png,1.13,1.6611,1.6478
_063-3158466-578-8.png,0.457,1.135,1.0833
_063-3158466-600-9.png,0.7642,1.361,1.3577
_063-3158466-609-9.png,0.4947,1.1263,1.0758
_063-3158466-613-9.png,0.8109,1.3884,1.3707
_063-3158466-632-9.png,0.3399,1.0066,0.9432
_063-3158466-702-14.png,0.9114,1.4814,1.4597
_063-3158466-78-16.png,0.4923,1.057,1.0394
_064-3158466-104-1.png,0.3247,0.6676,0.7006
_064-3158466-1151-21.png,0.3788,1.0455,1.0141
_064-3158466-1251-19.png,1.0595,1.5498,1.5383
_064-3158466-14-7.png,0.5992,1.1728,1.1958
_064-3158466-1620-2.png,0.9119,1.4623,1.3855
_064-3158466-19-6.png,0.9801,1.5141,1.5152
_064-3158466-2-5.png,0.2566,0.8768,0.8269
_064-3158466-23-18.png,0.8878,1.4231,1.4173
_064-3158466-231-4.png,0.7937,1.3378,1.2979
_064-3158466-254-6.png,0.6655,1.2328,1.2294
_064-3158466-3-20 .png,0.4838,0.9763,1.0181
_064-3158466-3-5.png,0.9712,1.5201,1.496
_064-3158466-344-2.png,0.9697,1.495,1.3869
_064-3158466-4-11.png,1.3544,1.7469,1.7517
_064-3158466-44-19.png,0.8891,1.4706,1.43
_064-3158466-5-1.png,0.2824,0.5848,0.5873
_064-3158466-597-8.png,0.7077,1.3062,1.2841
_064-3158466-599-4.png,0.9868,1.4988,1.4747
_064-3158466-6-6.png,0.5941,1.1914,1.1901
_064-3158466-6-7.png,0.6866,1.2662,1.2661
_064-3158466-612-4.png,1.0996,1.6385,1.6263
_064-3158466-618-4.png,1.2501,1.67,1.6747
_064-3158466-654-18.png,1.2029,1.7069,1.6719
_064-3158466-9-7.png,0.7983,1.3528,1.4105
_064-3158466-93-13.png,1.0667,1.5551,1.5432
_064-3158466-98-13.png,0.6904,1.277,1.2335
_065-3158466-116-20 .png,0.5722,1.0109,1.0268
_065-3158466-126-21.png,0.9278,1.4765,1.4757
_065-3158466-14-16.png,0.7338,1.3107,1.3061
_065-3158466-149-10.png,1.3058,1.7752,1.731
_065-3158466-15-16.png,1.0835,1.5613,1.5357
_065-3158466-20-16.png,1.169,1.6246,1.609
_065-3158466-23-10.png,1.3307,1.7968,1.7487
_065-3158466-23-17.png,1.4532,1.8437,1.829
_065-3158466-32-19.png,0.5339,1.1405,1.0954
_065-3158466-337-17.png,1.0533,1.5673,1.5638
_065-3158466-356-2.png,1.0325,1.5535,1.4417
_065-3158466-4-20 .png,0.2004,0.485,0.4852
_065-3158466-412-3.png,0.5553,1.2169,1.193
_065-3158466-42-4.png,1.2875,1.7297,1.7276
_065-3158466-55-18.png,1.0965,1.5921,1.5813
_065-3158466-553-9.png,0.815,1.4035,1.3844
_065-3158466-6-15.png,1.4699,1.851,1.8273
_065-3158466-672-18.png,1.2697,1.7549,1.7088
_065-3158466-9-17.png,1.3266,1.7336,1.7326
_066-3158466-10-13.png,1.2771,1.7362,1.7003
_066-3158466-10-16.png,0.8801,1.4329,1.4289
_066-3158466-1102-19.png,0.833,1.3927,1.3679
_066-3158466-130-10.png,1.3588,1.8065,1.7601
_066-3158466-145-5.png,0.8294,1.4363,1.4083
_066-3158466-151-2.png,1.0522,1.564,1.4672
_066-3158466-157-16.png,1.1236,1.5657,1.5606
_066-3158466-157-2.png,0.8894,1.4442,1.33
_066-3158466-158-12.png,1.4058,1.7978,1.7611
_066-3158466-196-20 .png,0.7477,1.2443,1.2595
_066-3158466-223-13.png,0.9486,1.5372,1.5026
_066-3158466-2319-21.png,1.145,1.5889,1.601
_066-3158466-349-17.png,1.3616,1.7575,1.7249
_066-3158466-362-17.png,0.9435,1.4141,1.4144
_066-3158466-440-3.png,0.9989,1.5066,1.5021
_066-3158466-618-9.png,1.0565,1.6412,1.614
_066-3158466-635-14.png,1.3692,1.8183,1.8008
_066-3158466-7-13.png,1.0266,1.5647,1.5358
_067-3158466-137-10.png,1.3959,1.8277,1.8002
_067-3158466-173-16.png,1.1405,1.5832,1.5646
_067-3158466-176-15.png,1.5108,1.821,1.7948
_067-3158466-177-7.png,0.9194,1.4625,1.4876
_067-3158466-21-13.png,1.3862,1.7895,1.7627
_067-3158466-235-13.png,1.4591,1.824,1.7987
_067-3158466-253-6.png,1.2249,1.6713,1.6612
_067-3158466-2700-21.png,1.2209,1.6549,1.642
_067-3158466-279-1.png,0.6221,1.0855,1.0541
_067-3158466-3895-2.png,1.1693,1.6514,1.5559
_067-3158466-399-17.png,1.2675,1.7197,1.7058
_067-3158466-405-17.png,1.4102,1.7977,1.7604
_067-3158466-462-3.png,0.9946,1.5591,1.5316
_067-3158466-476-11.png,1.4011,1.7619,1.7507
_067-3158466-593-8.png,0.8185,1.3812,1.3449
_067-3158466-594-4.png,1.2981,1.6955,1.7033
_067-3158466-630-18.png,1.3174,1.7828,1.7466
_068-3158466-147-7.png,0.698,1.1949,1.2179
_068-3158466-2-4.png,1.2391,1.7088,1.7047
_068-3158466-227-1.png,0.4868,0.9431,0.9417
_068-3158466-2640-2.png,1.1514,1.6587,1.5891
_068-3158466-310-17.png,1.2778,1.6881,1.6805
_068-3158466-314-17.png,1.426,1.8059,1.7711
_068-3158466-34-20 .png,0.6336,1.0562,1.0744
_068-3158466-362-3.png,1.0839,1.5476,1.5463
_068-3158466-531-14.png,1.351,1.799,1.7673
_068-3158466-642-2.png,1.0229,1.5669,1.4864
_068-3158466-668-2.png,0.9486,1.5057,1.4066
_068-3158466-933-19.png,1.1669,1.6502,1.6372
_068-3158466-944-19.png,0.8002,1.3496,1.3254
_069-3158466-135-5.png,0.8599,1.4009,1.381
_069-3158466-139-16.png,0.684,1.2268,1.2272
_069-3158466-152-12.png,1.4095,1.7471,1.7544
_069-3158466-2164-21.png,0.9381,1.4155,1.4137
_069-3158466-2232-21.png,0.9778,1.4457,1.4455
_069-3158466-24-15.png,0.861,1.4428,1.3756
_069-3158466-30-13.png,1.2889,1.7368,1.7167
_069-3158466-325-17.png,1.3454,1.7399,1.7287
_069-3158466-34-16.png,0.5374,1.0771,1.0686
_069-3158466-37-10.png,0.9792,1.5666,1.526
_069-3158466-39-20 .png,0.242,0.621,0.5949
_069-3158466-393-3.png,1.0115,1.5737,1.5544
_069-3158466-413-3.png,0.9273,1.4833,1.4659
_069-3158466-415-11.png,0.6221,1.1874,1.1664
_069-3158466-46-12.png,1.3983,1.7684,1.7451
_069-3158466-511-8.png,0.3678,0.9408,0.9566
_069-3158466-529-4.png,0.7947,1.3268,1.301
_069-3158466-615-14.png,0.9052,1.5137,1.494
_069-3158466-625-14.png,1.1271,1.6145,1.6202
_069-3158466-75-4.png,0.8632,1.374,1.3424
_069-3158466-816-2.png,0.9212,1.4631,1.3486
_070-3158466-124-4.png,0.4404,1.0094,0.9738
_070-3158466-128-10.png,1.328,1.8026,1.7558
_070-3158466-150-16.png,0.8345,1.3589,1.3761
_070-3158466-152-16.png,0.9315,1.4665,1.4731
_070-3158466-164-12.png,1.3649,1.7555,1.7413
_070-3158466-167-15.png,0.5314,1.1211,1.0276
_070-3158466-176-7.png,0.7506,1.3309,1.36
_070-3158466-183-7.png,0.706,1.2278,1.2585
_070-3158466-216-13.png,1.2447,1.7099,1.698
_070-3158466-225-13.png,0.8283,1.3755,1.3118
_070-3158466-232-13.png,0.4133,1.0629,0.9663
_070-3158466-232-6.png,0.7993,1.365,1.3651
_070-3158466-237-6.png,0.5219,1.0902,1.062
_070-3158466-29-15.png,0.8442,1.4171,1.3702
_070-3158466-346-17.png,1.3271,1.7504,1.7262
_070-3158466-36-5.png,0.6155,1.2297,1.2107
_070-3158466-38-13.png,0.8307,1.4481,1.4228
_070-3158466-390-17.png,1.0523,1.543,1.5192
_070-3158466-448-11.png,0.579,1.1483,1.0821
_070-3158466-539-8.png,0.6664,1.2774,1.2395
_070-3158466-540-8.png,0.8538,1.4281,1.3947
_070-3158466-550-4.png,0.9158,1.481,1.4618
