image,histogram,distanceHistogram,zigZagDistanceHistogram
_029-3158466-20-10.png,0.6219,1.1412,1.0765
_029-3158466-21-7.png,0.3008,0.7434,0.6771
_029-3158466-219-6.png,0.4502,0.9396,0.935
_029-3158466-225-1.png,0.216,0.6135,0.6069
_029-3158466-23-7.png,0.1738,0.596,0.5372
_029-3158466-2397-21.png,0.2317,0.6678,0.6252
_029-3158466-303-17.png,0.6342,1.116,1.0707
_029-3158466-3215-2.png,1.0808,1.5509,1.5282
_029-3158466-368-3.png,0.5484,1.0601,1.0326
_029-3158466-377-3.png,0.417,0.8503,0.8053
_029-3158466-378-11.png,0.828,1.306,1.2915
_029-3158466-502-9.png,0.1981,0.7362,0.7052
_029-3158466-515-9.png,0.3044,0.795,0.7727
_029-3158466-518-9.png,0.3849,0.8524,0.8377
_029-3158466-534-14.png,0.6897,1.3256,1.2633
_029-3158466-541-14.png,0.5323,1.1479,1.0695
_029-3158466-550-14.png,0.4036,1.0052,0.9808
_029-3158466-63-1.png,0.1142,0.4704,0.4414
_029-3158466-954-19.png,0.3889,0.9033,0.8531
_030-3158466-119-1.png,0.0534,0.3976,0.3718
_030-3158466-121-1.png,0.1529,0.5314,0.5143
_030-3158466-149-15.png,0.8078,1.2808,1.2716
_030-3158466-151-15.png,0.9279,1.4626,1.4355
_030-3158466-205-20 .png,0.2987,0.7106,0.673
_030-3158466-209-6.png,0.3812,0.8833,0.8446
_030-3158466-225-6.png,0.6433,1.202,1.148
_030-3158466-2484-21.png,0.4582,0.9226,0.8612
_030-3158466-295-18.png,0.4291,0.9451,0.856
_030-3158466-30-12.png,0.6632,1.1345,1.0856
_030-3158466-30-7.png,0.2343,0.6638,0.6246
_030-3158466-321-17.png,0.6924,1.1697,1.1532
_030-3158466-35-11.png,0.7815,1.2373,1.2267
_030-3158466-38-18.png,0.4457,0.9623,0.8781
_030-3158466-39-8.png,0.1672,0.6615,0.636
_030-3158466-400-3.png,0.3714,0.8773,0.8135
_030-3158466-404-3.png,0.3577,0.8385,0.7717
_030-3158466-405-3.png,0.4261,0.8887,0.8895
_030-3158466-48-18.png,0.5126,0.9963,0.9412
_030-3158466-481-4.png,0.7248,1.2284,1.2118
_030-3158466-484-8.png,0.1779,0.6851,0.6559
_030-3158466-489-4.png,0.6616,1.1432,1.1475
_030-3158466-489-8.png,0.3036,0.7998,0.799
_030-3158466-491-4.png,0.6796,1.1935,1.2004
_030-3158466-492-8.png,0.2731,0.7824,0.7899
_030-3158466-500-8.png,0.2316,0.7581,0.7378
_030-3158466-503-8.png,0.2878,0.8608,0.847
_030-3158466-527-9.png,0.5438,1.1496,1.1325
_030-3158466-530-9.png,0.3345,0.8812,0.8658
_030-3158466-532-9.png,0.3303,0.9047,0.8754
_030-3158466-533-9.png,0.3097,0.7611,0.7743
_030-3158466-548-9.png,0.3116,0.8767,0.835
_030-3158466-549-9.png,0.1853,0.6873,0.655
_030-3158466-555-18.png,0.4022,0.906,0.8111
_031-3158466-101-16.png,0.6382,1.0931,1.0653
_031-3158466-112-13.png,0.689,1.1907,1.151
_031-3158466-116-10.png,0.533,1.0592,0.9706
_031-3158466-117-10.png,0.5965,1.0661,1.016
_031-3158466-119-13.png,0.8221,1.3303,1.281
_031-3158466-137-1.png,0.082,0.4456,0.4111
_031-3158466-143-1.png,0.1656,0.5077,0.5096
_031-3158466-145-1.png,0.115,0.4192,0.4299
_031-3158466-145-12.png,0.6825,1.2114,1.1801
_031-3158466-146-1.png,0.1316,0.5455,0.5239
_031-3158466-178-17.png,0.7003,1.1761,1.144
_031-3158466-180-17.png,0.7699,1.203,1.1993
_031-3158466-191-17.png,0.6322,1.0629,1.0376
_031-3158466-197-3.png,0.4612,0.9546,0.9518
_031-3158466-215-3.png,0.4447,0.977,0.9189
_031-3158466-228-3.png,0.4079,0.8557,0.7971
_031-3158466-232-11.png,0.6957,1.135,1.0995
_031-3158466-2674-21.png,0.438,0.8825,0.874
_031-3158466-301-8.png,0.1985,0.68,0.6568
_031-3158466-305-18.png,0.4295,0.9259,0.8448
_031-3158466-312-8.png,0.2375,0.727,0.6977
_031-3158466-332-18.png,0.5225,1.0556,0.9998
_031-3158466-359-18.png,0.5014,0.9863,0.9318
_031-3158466-408-3.png,0.3035,0.7691,0.7171
_031-3158466-89-10.png,0.6934,1.2456,1.1466
_031-3158466-93-5.png,0.5598,1.0872,1.0595
_031-3158466-95-15.png,0.9739,1.4553,1.4275
_032-3158466-111-17.png,0.632,1.039,1.0234
_032-3158466-122-7.png,0.3485,0.8326,0.7499
_032-3158466-133-13.png,0.7853,1.3765,1.321
_032-3158466-138-13.png,0.6477,1.2063,1.1499
_032-3158466-148-16.png,0.6087,1.1375,1.1215
_032-3158466-153-12.png,0.9156,1.3699,1.3819
_032-3158466-158-15.png,0.8125,1.3447,1.3175
_032-3158466-159-7.png,0.2258,0.7803,0.6986
_032-3158466-160-7.png,0.306,0.9074,0.835
_032-3158466-218-17.png,0.6164,1.0347,1.0211
_032-3158466-2242-21.png,0.3834,0.8599,0.8076
_032-3158466-2577-21.png,0.4429,0.9113,0.8993
_032-3158466-266-11.png,0.7218,1.1949,1.1702
_032-3158466-332-4.png,0.6366,1.0423,1.0484
_032-3158466-3818-2.png,1.1812,1.6337,1.6204
_032-3158466-399-18.png,0.4455,0.9718,0.8983
_032-3158466-414-3.png,0.2385,0.7351,0.6943
_032-3158466-566-9.png,0.4248,1.0153,0.9901
_032-3158466-568-18.png,0.4258,0.9675,0.8958
_033-3158466-113-5.png,0.4619,0.9568,0.9442
_033-3158466-117-5.png,0.2916,0.7156,0.689
_033-3158466-118-5.png,0.441,0.9909,0.9684
_033-3158466-125-10.png,0.4244,1.0161,0.9092
_033-3158466-130-7.png,0.2985,0.8296,0.7633
_033-3158466-156-13.png,0.8538,1.3727,1.3232
_033-3158466-179-1.png,0.1548,0.4825,0.4911
_033-3158466-183-1.png,0.1709,0.5318,0.5018
_033-3158466-221-6.png,0.5173,0.9685,0.953
_033-3158466-2320-21.png,0.5281,0.981,0.9632
_033-3158466-260-3.png,0.4312,0.9424,0.8851
_033-3158466-285-11.png,0.7349,1.1574,1.1294
_033-3158466-333-4.png,0.7408,1.2614,1.2573
_033-3158466-339-4.png,0.6979,1.1162,1.148
_033-3158466-347-4.png,0.8416,1.3098,1.3217
_033-3158466-355-17.png,0.6509,1.0511,1.0142
_033-3158466-356-17.png,0.6954,1.1877,1.1854
_033-3158466-3841-2.png,1.0362,1.5332,1.5134
_033-3158466-399-9.png,0.2311,0.8135,0.7613
_033-3158466-437-18.png,0.4082,0.9019,0.839
_033-3158466-438-14.png,0.6974,1.3539,1.2559
_033-3158466-59-16.png,0.4373,0.9436,0.8902
_033-3158466-60-16.png,0.4914,1.0159,0.9917
_033-3158466-732-19.png,0.4927,1.0423,0.9783
_033-3158466-733-19.png,0.4256,0.97,0.9084
_033-3158466-79-7.png,0.2582,0.785,0.7208
_034-3158466-123-16.png,0.4183,0.8498,0.8264
_034-3158466-129-10.png,0.5438,1.1315,1.064
_034-3158466-131-15.png,0.89,1.4773,1.446
_034-3158466-156-20 .png,0.2169,0.7424,0.7188
_034-3158466-164-15.png,0.6408,1.1124,1.1069
_034-3158466-1707-21.png,0.4236,0.8723,0.8659
_034-3158466-1740-21.png,0.3513,0.8021,0.7948
_034-3158466-188-6.png,0.5437,1.0181,1.0101
_034-3158466-291-19.png,0.3026,0.855,0.8232
_034-3158466-3480-2.png,1.1307,1.6255,1.5909
_034-3158466-365-17.png,0.5504,0.9747,0.9185
_034-3158466-413-8.png,0.1987,0.6573,0.6284
_034-3158466-421-9.png,0.3005,0.8249,0.7921
_034-3158466-473-14.png,0.5605,1.2012,1.1394
_034-3158466-494-18.png,0.3271,0.8135,0.7578
_034-3158466-98-10.png,0.5599,1.1202,1.0575
_035-3158466-109-6.png,0.3419,0.7174,0.7159
_035-3158466-130-3.png,0.1399,0.6729,0.6231
_035-3158466-131-12.png,0.7853,1.2672,1.2438
_035-3158466-136-17.png,0.3251,0.7879,0.7998
_035-3158466-140-7.png,0.3584,0.8025,0.7157
_035-3158466-161-11.png,0.7789,1.2779,1.248
_035-3158466-1754-21.png,0.488,1.0316,0.9842
_035-3158466-189-13.png,0.5974,1.1266,1.0866
_035-3158466-262-14.png,0.6857,1.2998,1.2616
_035-3158466-263-14.png,0.5959,1.1749,1.0872
_035-3158466-376-17.png,0.5852,1.077,1.0361
_035-3158466-433-9.png,0.4168,0.9945,0.9762
_035-3158466-442-4.png,0.6572,1.2018,1.2132
_035-3158466-519-14.png,0.4587,1,0.9958
_035-3158466-85-1.png,0.0817,0.3653,0.3449
_035-3158466-96-10.png,0.4075,0.9966,0.9143
_036-3158466-101-7.png,0.2198,0.6991,0.664
_036-3158466-154-3.png,0.2673,0.7178,0.6849
_036-3158466-158-3.png,0.195,0.6864,0.6504
_036-3158466-163-16.png,0.546,1.0076,0.9775
_036-3158466-170-11.png,0.415,0.8505,0.7831
_036-3158466-171-3.png,0.3413,0.932,0.9114
_036-3158466-182-8.png,0.191,0.6336,0.6264
_036-3158466-196-4.png,0.4659,0.9427,0.923
_036-3158466-198-4.png,0.5317,0.9422,0.9486
_036-3158466-204-6.png,0.4653,0.9034,0.9035
_036-3158466-226-8.png,0.1986,0.5963,0.5827
_036-3158466-2717-21.png,0.3963,0.9038,0.883
_036-3158466-425-19.png,0.3403,0.9377,0.8999
_036-3158466-480-19.png,0.4179,0.9739,0.922
_036-3158466-632-18.png,0.321,0.8215,0.7823
_036-3158466-73-5.png,0.2462,0.6929,0.658
_036-3158466-78-10.png,0.4873,0.9851,0.9382
_036-3158466-97-1.png,0.1642,0.5577,0.5295
_037-3158466-123-17.png,0.7081,1.1429,1.1172
_037-3158466-136-1.png,0.0836,0.3966,0.3611
_037-3158466-1789-21.png,0.461,0.9083,0.8661
_037-3158466-190-7.png,0.4508,0.9628,0.8774
_037-3158466-2036-21.png,0.3472,0.7736,0.7547
_037-3158466-250-8.png,0.1625,0.5581,0.5367
_037-3158466-267-4.png,0.7525,1.2047,1.1877
_037-3158466-282-4.png,0.786,1.2746,1.2806
_037-3158466-2820-21.png,0.465,0.8852,0.8423
_037-3158466-284-4.png,0.7866,1.2243,1.2395
_037-3158466-335-14.png,0.4388,0.9629,0.9316
_037-3158466-340-14.png,0.5154,1.077,1.0297
_037-3158466-355-14.png,0.6035,1.2704,1.2087
_037-3158466-581-19.png,0.506,1.0373,0.9708
_037-3158466-584-19.png,0.3732,0.8604,0.8011
_037-3158466-650-18.png,0.4071,0.9173,0.8128
_037-3158466-88-5.png,0.3367,0.7913,0.7566
_037-3158466-98-16.png,0.387,0.8422,0.8146
_038-3158466-101-5.png,0.4301,0.8815,0.8447
_038-3158466-106-16.png,0.7416,1.2794,1.2912
_038-3158466-111-15.png,0.8445,1.3747,1.359
_038-3158466-136-13.png,0.6792,1.2059,1.1627
_038-3158466-148-1.png,0.1066,0.4174,0.3862
_038-3158466-166-1.png,0.2463,0.6453,0.648
_038-3158466-191-6.png,0.508,0.9434,0.9584
_038-3158466-215-17.png,0.7043,1.2477,1.2346
_038-3158466-263-11.png,0.6961,1.0764,1.0566
_038-3158466-2864-2.png,1.0853,1.5416,1.529
_038-3158466-2879-2.png,1.2546,1.6474,1.643
_038-3158466-2896-21.png,0.5681,1.0045,0.9913
_038-3158466-2898-21.png,0.4776,0.9781,0.9333
_038-3158466-318-4.png,0.7691,1.289,1.2795
_038-3158466-398-14.png,0.6736,1.2736,1.2332
_038-3158466-638-19.png,0.4452,1.0058,0.9238
_038-3158466-661-19.png,0.3156,0.878,0.8255
_039-3158466-1-17.png,0.5288,0.9259,0.8976
_039-3158466-1-5.png,0.3458,0.7643,0.7696
_039-3158466-107-5.png,0.5091,1.0228,0.9925
_039-3158466-109-5.png,0.3979,0.862,0.8447
_039-3158466-114-10.png,0.4143,1.015,0.9185
_039-3158466-115-15.png,0.6553,1.157,1.1609
_039-3158466-118-10.png,0.4459,0.9984,0.9258
_039-3158466-119-10.png,0.6132,1.1909,1.12
_039-3158466-119-16.png,0.6313,1.1048,1.0961
_039-3158466-148-13.png,0.5665,1.0741,1.0804
_039-3158466-151-13.png,0.3916,0.9437,0.8704
_039-3158466-171-6.png,0.353,0.6988,0.6924
_039-3158466-2-10.png,0.5654,1.2019,1.1199
_039-3158466-2-16.png,0.4955,1.0143,1.007
_039-3158466-273-3.png,0.3373,0.8777,0.8236
_039-3158466-284-3.png,0.1486,0.5897,0.5556
_039-3158466-3047-2.png,1.0434,1.5167,1.5077
_039-3158466-3130-2.png,0.9328,1.4357,1.3886
_039-3158466-350-8.png,0.209,0.6527,0.6509
_039-3158466-406-18.png,0.4885,1.0004,0.9164
_039-3158466-435-14.png,0.6558,1.3032,1.2702
_040-3158466-122-10.png,0.4755,1.0296,0.9467
_040-3158466-140-12.png,0.6763,1.1583,1.1335
_040-3158466-192-14.png,0.7679,1.3484,1.3135
_040-3158466-2371-21.png,0.4514,0.8859,0.8331
_040-3158466-27-15.png,0.8817,1.4447,1.3909
_040-3158466-3138-2.png,1.0678,1.5421,1.5396
_040-3158466-3148-2.png,0.9357,1.4738,1.4571
_040-3158466-37-5.png,0.4329,0.8828,0.8604
_040-3158466-420-9.png,0.3884,0.9694,0.9527
_040-3158466-455-18.png,0.4266,0.905,0.8404
_040-3158466-463-4.png,0.8137,1.2283,1.2494
_040-3158466-50-16.png,0.2119,0.6608,0.6129
_041-3158466-1052-19.png,0.3759,0.9473,0.8964
_041-3158466-1067-19.png,0.1978,0.6887,0.6607
_041-3158466-110-10.png,0.5108,1.1918,1.1237
_041-3158466-135-13.png,0.3809,0.7375,0.7344
_041-3158466-1518-21.png,0.2557,0.6406,0.638
_041-3158466-330-17.png,0.646,1.0911,1.0877
_041-3158466-3325-2.png,1.4352,1.8672,1.8407
_041-3158466-390-3.png,0.2702,0.8163,0.7758
_041-3158466-410-3.png,0.21,0.742,0.7126
_041-3158466-418-11.png,0.4768,0.9013,0.8709
_041-3158466-495-8.png,0.2879,0.7351,0.7129
_041-3158466-505-8.png,0.3835,0.8641,0.8672
_041-3158466-53-10.png,0.4835,1.1035,1.0803
_041-3158466-54-20 .png,0.2627,0.7075,0.7262
_041-3158466-549-18.png,0.3152,0.8327,0.8081
_041-3158466-566-18.png,0.1462,0.707,0.6363
_041-3158466-988-19.png,0.3303,0.8618,0.8186
_042-3158466-1116-19.png,0.4628,1.0438,0.9734
_042-3158466-1172-19.png,0.4973,1.0891,1.0009
_042-3158466-140-13.png,0.2014,0.6081,0.5727
_042-3158466-149-16.png,0.4043,0.8762,0.8289
_042-3158466-153-16.png,0.4228,0.85,0.7874
_042-3158466-161-15.png,0.7616,1.2385,1.2125
_042-3158466-161-16.png,0.3912,0.8446,0.8286
_042-3158466-240-17.png,0.62,1.0095,0.9805
_042-3158466-348-17.png,0.6666,1.1457,1.1086
_042-3158466-40-5.png,0.3015,0.6624,0.6574
_042-3158466-448-3.png,0.3074,0.6916,0.6684
_042-3158466-449-11.png,0.6681,1.062,1.034
_042-3158466-563-8.png,0.2794,0.7644,0.7849
_042-3158466-58-10.png,0.5006,1.0133,0.9487
_042-3158466-590-9.png,0.4268,1.0103,1.008
_042-3158466-614-9.png,0.2562,0.8308,0.7816
_042-3158466-631-9.png,0.2057,0.6947,0.6358
_042-3158466-73-7.png,0.3717,0.8451,0.7546
_043-3158466-137-12.png,0.8817,1.3123,1.3363
_043-3158466-439-8.png,0.1807,0.6218,0.5897
_043-3158466-44-5.png,0.4788,1.0071,0.9841
_043-3158466-470-9.png,0.1987,0.6391,0.6197
_043-3158466-48-5.png,0.4788,1.0071,0.9841
_043-3158466-518-18.png,0.5298,1.0822,1.0012
_043-3158466-92-6.png,0.3249,0.8277,0.8001
_044-3158466-100-6.png,0.48,0.9695,0.9548
_044-3158466-1118-19.png,0.4425,0.962,0.9124
_044-3158466-186-6.png,0.4439,0.9929,0.9903
_044-3158466-192-1.png,0.1234,0.4889,0.4689
_044-3158466-241-1.png,0.0968,0.4609,0.4348
_044-3158466-2422-21.png,0.5079,0.9832,1.0001
_044-3158466-342-11.png,0.4571,0.8697,0.8428
_044-3158466-344-17.png,0.8118,1.2473,1.2468
_044-3158466-52-5.png,0.5408,1.1079,1.0676
_044-3158466-580-14.png,0.5834,1.2759,1.1848
_044-3158466-66-20 .png,0.3542,0.8603,0.7892
_044-3158466-98-6.png,0.5733,1.1146,1.0866
_045-3158466-115-7.png,0.3596,0.8565,0.7742
_045-3158466-130-12.png,0.682,1.2611,1.2133
_045-3158466-1640-21.png,0.3646,0.8714,0.8162
_045-3158466-1979-2.png,1.0308,1.5241,1.4996
_045-3158466-201-1.png,0.0823,0.4676,0.4342
_045-3158466-2070-2.png,0.948,1.4151,1.4005
_045-3158466-2476-2.png,0.8223,1.3319,1.2695
_045-3158466-373-9.png,0.2847,0.734,0.7018
_045-3158466-402-9.png,0.3318,0.8393,0.8145
_045-3158466-416-4.png,0.5759,1.0968,1.0855
_045-3158466-419-18.png,0.482,0.9406,0.8844
_045-3158466-425-8.png,0.3383,0.8612,0.8658
_045-3158466-491-14.png,0.654,1.2414,1.1684
_045-3158466-61-5.png,0.4971,1.0073,0.9964
_045-3158466-797-19.png,0.3664,0.8952,0.8055
_045-3158466-86-20 .png,0.2303,0.6369,0.619
_046-3158466-116-6.png,0.5403,1.042,1.0123
_046-3158466-1887-21.png,0.4674,0.8322,0.829
_046-3158466-1966-21.png,0.1666,0.5632,0.5426
_046-3158466-373-3.png,0.4319,0.8854,0.8585
_046-3158466-383-11.png,0.3311,0.7375,0.7175
_046-3158466-473-8.png,0.3715,0.9502,0.9391
_046-3158466-480-4.png,0.6967,1.193,1.1877
_046-3158466-513-9.png,0.5059,1.0628,1.0097
_046-3158466-548-14.png,0.5398,1.0903,1.0317
_046-3158466-64-5.png,0.4446,0.883,0.8851
_046-3158466-89-7.png,0.3877,0.9126,0.8435
_046-3158466-923-19.png,0.3336,0.7964,0.7864
_047-3158466-112-10.png,0.5197,1.0676,0.9911
_047-3158466-133-5.png,0.4672,0.9357,0.9588
_047-3158466-201-13.png,0.9252,1.3973,1.3792
_047-3158466-237-1.png,0.1451,0.4531,0.455
_047-3158466-550-18.png,0.4715,1.0687,1.0132
_047-3158466-87-5.png,0.3643,0.7958,0.7937
_047-3158466-91-16.png,0.7649,1.2273,1.2479
_047-3158466-995-19.png,0.4401,1.009,0.9312
_048-3158466-112-12.png,0.8601,1.3846,1.3585
_048-3158466-112-7.png,0.3593,0.8283,0.7626
_048-3158466-113-16.png,0.5714,1.0506,1.0311
_048-3158466-119-15.png,0.8742,1.3665,1.3369
_048-3158466-1246-2.png,0.8709,1.3372,1.3149
_048-3158466-1368-21.png,0.4477,0.9327,0.8746
_048-3158466-157-6.png,0.5145,1.0148,1.0023
_048-3158466-195-1.png,0.0704,0.3759,0.3471
_048-3158466-211-3.png,0.2319,0.6379,0.62
_048-3158466-242-14.png,0.5317,1.1347,1.0605
_048-3158466-359-4.png,0.8378,1.2945,1.2719
_048-3158466-369-8.png,0.2066,0.6602,0.6759
_048-3158466-388-14.png,0.6954,1.3341,1.2173
_048-3158466-88-10.png,0.4598,1.014,0.9462
_048-3158466-99-5.png,0.4739,0.9357,0.9141
_049-3158466-123-5.png,0.3073,0.7774,0.7605
_049-3158466-124-5.png,0.4348,0.9437,0.9378
_049-3158466-127-5.png,0.5048,1.0119,0.9952
_049-3158466-1550-2.png,1.1912,1.6792,1.6723
_049-3158466-1809-21.png,0.446,0.9117,0.9262
_049-3158466-1817-21.png,0.3095,0.7746,0.7537
_049-3158466-184-13.png,0.54,1.0514,1.014
_049-3158466-190-8.png,0.2921,0.7598,0.7428
_049-3158466-213-1.png,0.2412,0.5555,0.5524
_049-3158466-2451-2.png,1.1394,1.5916,1.5744
_049-3158466-250-9.png,0.4191,0.9511,0.9278
_049-3158466-392-4.png,0.5786,1.0437,1.0034
_049-3158466-440-4.png,0.5978,1.0002,0.9897
_049-3158466-480-18.png,0.2758,0.7907,0.7152
_049-3158466-505-14.png,0.4436,1.0195,0.9836
_049-3158466-74-16.png,0.5252,1.1454,1.1107
_049-3158466-83-13.png,0.23,0.6828,0.6373
_049-3158466-94-10.png,0.4501,1.0265,0.9601
_050-3158466-105-15.png,0.6263,1.1508,1.1041
_050-3158466-110-20 .png,0.1978,0.5232,0.4961
_050-3158466-110-5.png,0.2283,0.6506,0.625
_050-3158466-116-15.png,0.7807,1.3334,1.2978
_050-3158466-118-7.png,0.252,0.8101,0.7301
_050-3158466-122-13.png,0.3953,0.9099,0.8623
_050-3158466-123-20 .png,0.2284,0.7785,0.7136
_050-3158466-139-1.png,0.1501,0.42,0.3992
_050-3158466-1681-2.png,0.8491,1.2816,1.2863
_050-3158466-170-1.png,0.2784,0.7001,0.7112
_050-3158466-1720-2.png,1.0394,1.5384,1.5133
_050-3158466-210-11.png,0.7953,1.2897,1.258
_050-3158466-212-11.png,0.4101,0.7883,0.7633
_050-3158466-239-11.png,0.6407,1.1295,1.1013
_050-3158466-249-3.png,0.4745,0.9816,0.9349
_050-3158466-312-9.png,0.344,0.9517,0.9576
_050-3158466-539-19.png,0.3949,0.9531,0.909
_051-3158466-107-12.png,0.8421,1.3562,1.2976
_051-3158466-108-16.png,0.3297,0.7699,0.7457
_051-3158466-121-16.png,0.5275,1.0442,1.0346
_051-3158466-123-6.png,0.5217,1.0197,1.0219
_051-3158466-261-14.png,0.6828,1.3202,1.2519
_051-3158466-365-18.png,0.4372,0.9267,0.8791
_051-3158466-464-18.png,0.5175,1.0181,0.9587
_051-3158466-466-14.png,0.7575,1.3667,1.2841
_051-3158466-87-10.png,0.5235,1.1204,1.0622
_052-3158466-114-8.png,0.2543,0.7702,0.7595
_052-3158466-117-7.png,0.2566,0.7835,0.6947
_052-3158466-163-1.png,0.0753,0.3708,0.3601
_052-3158466-2139-2.png,1.092,1.6165,1.5938
_052-3158466-215-11.png,0.6771,1.1732,1.1308
_052-3158466-2172-2.png,1.0015,1.4817,1.4794
_052-3158466-2200-2.png,1.0778,1.5627,1.5603
_052-3158466-2202-2.png,1.0287,1.5789,1.5545
_052-3158466-270-11.png,0.3518,0.7953,0.7517
_052-3158466-437-14.png,0.5156,1.2108,1.1504
_052-3158466-468-19.png,0.4157,1.053,0.9973
_052-3158466-500-19.png,0.396,0.925,0.8845
_052-3158466-520-19.png,0.3011,0.9569,0.9037
_053-3158466-102-11.png,0.7511,1.2758,1.2486
_053-3158466-119-6.png,0.6152,1.1761,1.1545
_053-3158466-132-3.png,0.3354,0.8066,0.8298
_053-3158466-160-13.png,0.6573,1.1516,1.1049
_053-3158466-202-9.png,0.5277,1.1423,1.1097
_053-3158466-238-14.png,0.6611,1.2207,1.1393
_053-3158466-276-14.png,0.3658,0.9341,0.8995
_053-3158466-46-5.png,0.5275,1.0236,1.0055
_053-3158466-567-21.png,0.5388,1.0905,1.0815
_053-3158466-57-15.png,0.7882,1.352,1.3186
_053-3158466-574-21.png,0.2981,0.7559,0.7709
_053-3158466-71-10.png,0.6299,1.172,1.118
_053-3158466-730-21.png,0.5251,0.9609,0.9561
_054-3158466-101-17.png,0.3093,0.7263,0.7052
_054-3158466-102-7.png,0.287,0.7534,0.6567
_054-3158466-1101-21.png,0.4499,0.8791,0.8235
_054-3158466-139-6.png,0.5213,1.0271,1.0169
_054-3158466-156-17.png,0.5193,0.9626,0.9339
_054-3158466-237-9.png,0.4592,1.0032,1.0181
_054-3158466-271-18.png,0.4667,0.9805,0.9526
_054-3158466-521-19.png,0.2424,0.8656,0.8107
_054-3158466-74-15.png,0.7168,1.194,1.1783
_054-3158466-76-12.png,1.1927,1.65,1.6203
_054-3158466-76-16.png,0.6489,1.197,1.1762
_054-3158466-77-10.png,0.6695,1.2502,1.2072
_054-3158466-80-13.png,0.4671,0.9151,0.8724
_054-3158466-85-5.png,0.281,0.7381,0.7307
_055-3158466-115-17.png,0.5321,0.953,0.9207
_055-3158466-132-7.png,0.4308,0.9901,0.8902
_055-3158466-1427-21.png,0.5384,0.9974,0.959
_055-3158466-147-1.png,0.2075,0.6488,0.6414
_055-3158466-24-5.png,0.5393,1.0851,1.0416
_055-3158466-311-18.png,0.4888,0.9776,0.9137
_055-3158466-319-18.png,0.4684,1.0004,0.9418
_055-3158466-347-18.png,0.5342,1.0389,0.9882
_055-3158466-42-12.png,0.6829,1.191,1.1536
_055-3158466-44-12.png,0.8299,1.2893,1.2861
_055-3158466-49-3.png,0.5066,0.9972,0.9792
_055-3158466-52-3.png,0.5765,1.0867,1.0602
_055-3158466-619-19.png,0.454,1.0202,0.9606
_055-3158466-90-20 .png,0.3224,0.8341,0.8243
_056-3158466-106-9.png,0.4422,0.9584,0.9523
_056-3158466-108-18.png,0.4767,0.9841,0.9101
_056-3158466-108-8.png,0.2661,0.7495,0.7384
_056-3158466-132-18.png,0.4514,0.951,0.8732
_056-3158466-1499-2.png,0.9986,1.4733,1.452
_056-3158466-1651-2.png,1.1824,1.6467,1.6149
_056-3158466-232-8.png,0.2401,0.7574,0.7423
_056-3158466-257-19.png,0.2069,0.6893,0.6226
_056-3158466-34-10.png,0.707,1.2887,1.2534
_056-3158466-41-16.png,0.5877,1.0701,1.0376
_056-3158466-41-5.png,0.5075,1.0188,0.9875
_056-3158466-529-21.png,0.4224,0.8705,0.8275
_056-3158466-55-1.png,0.3333,0.6771,0.6785
_056-3158466-70-11.png,0.7733,1.2624,1.2365
_056-3158466-74-4.png,0.7279,1.2366,1.2461
_056-3158466-81-13.png,0.6006,1.1987,1.133
_056-3158466-86-12.png,1.0961,1.554,1.5514
_056-3158466-93-4.png,0.7543,1.2704,1.2615
_057-3158466-101-6.png,0.5448,1.0522,1.0281
_057-3158466-141-17.png,0.7901,1.2325,1.2159
_057-3158466-144-3.png,0.4892,0.9334,0.9235
_057-3158466-147-6.png,0.6609,1.1573,1.1498
_057-3158466-152-17.png,0.6557,1.0916,1.0497
_057-3158466-181-18.png,0.4533,1.0226,0.92
_057-3158466-205-18.png,0.4986,0.995,0.9395
_057-3158466-209-1.png,0.2161,0.6172,0.6104
_057-3158466-232-9.png,0.2954,0.8052,0.788
_057-3158466-64-15.png,0.9309,1.4331,1.4241
_057-3158466-69-1.png,0.2254,0.5135,0.4874
_057-3158466-70-1.png,0.1537,0.5176,0.4751
_057-3158466-72-12.png,0.8733,1.3765,1.356
_057-3158466-76-10.png,0.472,1.0333,0.934
_057-3158466-893-21.png,0.3967,0.7865,0.7509
_057-3158466-97-7.png,0.3105,0.871,0.7946
_057-3158466-98-7.png,0.3552,0.8682,0.7788
_057-3158466-99-16.png,0.4743,0.9752,0.9901
_057-3158466-998-21.png,0.5182,0.9613,0.9225
_058-3158466-101-12.png,0.8388,1.3761,1.3446
_058-3158466-113-1.png,0.2012,0.565,0.561
_058-3158466-1207-21.png,0.5295,1.0455,1.06
_058-3158466-134-20 .png,0.322,0.7827,0.7371
_058-3158466-137-20 .png,0.1558,0.5945,0.5564
_058-3158466-176-3.png,0.3465,0.8852,0.8713
_058-3158466-178-3.png,0.2142,0.7087,0.6714
_058-3158466-1898-2.png,1.0721,1.5632,1.5554
_058-3158466-239-8.png,0.2745,0.7688,0.7629
_058-3158466-244-4.png,0.6362,1.0878,1.0997
_058-3158466-245-3.png,0.2379,0.7039,0.6627
_058-3158466-250-4.png,0.5992,1.0638,1.066
_058-3158466-258-9.png,0.3399,0.8422,0.8653
_058-3158466-4-8.png,0.2727,0.6911,0.6987
_058-3158466-416-14.png,0.5408,1.1271,1.0899
_058-3158466-43-8.png,0.2593,0.8812,0.8506
_058-3158466-462-2.png,1.2272,1.6867,1.6681
_058-3158466-55-9.png,0.3031,0.888,0.8617
_058-3158466-80-5.png,0.4441,0.9623,0.9396
