image,histogram,distanceHistogram,zigZagDistanceHistogram
_013-3158466-37-20 .png,0.1959,0.6156,0.5977
_013-3158466-38-7.png,0.5426,1.0726,1.0828
_013-3158466-381-8.png,0.558,1.1238,1.0682
_013-3158466-387-8.png,0.5123,1.0715,1.0193
_013-3158466-429-18.png,0.8273,1.3616,1.3117
_013-3158466-45-7.png,0.3947,0.915,0.8897
_013-3158466-55-6.png,0.8671,1.4354,1.3299
_013-3158466-57-6.png,0.846,1.3651,1.303
_013-3158466-735-19.png,0.4714,1.0647,0.9759
_013-3158466-786-2.png,1.0442,1.5348,1.499
_013-3158466-91-18.png,0.5673,1.0935,1.0383
_014-3158466-105-4.png,1.286,1.7021,1.7036
_014-3158466-1129-19.png,0.4848,1.088,1.0247
_014-3158466-120-8.png,0.5587,1.1159,1.065
_014-3158466-155-16.png,0.719,1.226,1.1649
_014-3158466-168-12.png,1.071,1.4987,1.4216
_014-3158466-170-7.png,0.7482,1.3279,1.2776
_014-3158466-235-6.png,0.7956,1.3895,1.2886
_014-3158466-260-1.png,0.4287,0.8647,0.8174
_014-3158466-373-17.png,0.5748,1.127,1.113
_014-3158466-48-20 .png,0.6349,1.1379,1.0937
_014-3158466-53-12.png,1.2363,1.6144,1.5712
_014-3158466-539-4.png,1.0003,1.4468,1.4492
_014-3158466-59-7.png,0.653,1.2795,1.257
_014-3158466-63-20 .png,0.5117,0.9852,0.9622
_014-3158466-77-6.png,0.9244,1.411,1.3394
_014-3158466-78-6.png,0.8914,1.4212,1.3496
_015-3158466-101-3.png,0.9407,1.4425,1.4162
_015-3158466-104-17.png,1.1149,1.602,1.521
_015-3158466-1088-2.png,1.1557,1.6173,1.5665
_015-3158466-109-3.png,0.9132,1.3997,1.3648
_015-3158466-110-17.png,1.0259,1.5403,1.4602
_015-3158466-1241-19.png,0.9122,1.4229,1.3345
_015-3158466-125-11.png,1.2285,1.6738,1.6466
_015-3158466-140-10.png,1.0017,1.542,1.4326
_015-3158466-159-9.png,0.7484,1.2636,1.2197
_015-3158466-184-7.png,0.5292,1.0792,1.06
_015-3158466-189-7.png,0.8571,1.4342,1.3982
_015-3158466-222-20 .png,0.3475,0.7977,0.7929
_015-3158466-234-13.png,1.4697,1.7655,1.7692
_015-3158466-255-6.png,0.9061,1.407,1.3314
_015-3158466-262-19.png,0.8768,1.3836,1.2998
_015-3158466-263-1.png,0.193,0.5317,0.538
_015-3158466-38-15.png,1.2812,1.6834,1.6339
_015-3158466-3977-2.png,1.1691,1.6259,1.5828
_015-3158466-40-15.png,1.4265,1.7696,1.7545
_015-3158466-50-13.png,1.2295,1.6923,1.6394
_015-3158466-55-13.png,1.1022,1.6135,1.563
_015-3158466-592-4.png,1.1806,1.5796,1.5856
_015-3158466-623-18.png,0.9478,1.484,1.378
_015-3158466-692-21.png,0.8828,1.4031,1.3103
_015-3158466-700-14.png,1.038,1.5661,1.4729
_015-3158466-98-17.png,1.0292,1.4747,1.423
_016-3158466-12-16.png,0.7714,1.2539,1.1872
_016-3158466-125-3.png,0.8955,1.4525,1.4109
_016-3158466-129-17.png,0.6434,1.1392,1.06
_016-3158466-13-5.png,0.905,1.4283,1.3836
_016-3158466-132-11.png,1.2379,1.6337,1.6128
_016-3158466-14-20 .png,0.353,0.8511,0.8545
_016-3158466-145-11.png,1.0659,1.5238,1.4694
_016-3158466-153-4.png,0.9504,1.4468,1.448
_016-3158466-171-4.png,1.1459,1.5982,1.5999
_016-3158466-174-9.png,0.4285,1.0303,0.95
_016-3158466-180-4.png,1.3004,1.7194,1.6974
_016-3158466-2-20 .png,0.3176,0.7706,0.75
_016-3158466-200-9.png,0.6484,1.2006,1.1288
_016-3158466-23-3.png,0.6237,1.1514,1.0737
_016-3158466-266-6.png,1.0063,1.4963,1.4492
_016-3158466-29-9.png,0.5701,1.1482,1.0999
_016-3158466-299-1.png,0.3085,0.6558,0.6393
_016-3158466-3-6.png,0.8752,1.4025,1.3172
_016-3158466-30-6.png,0.3423,0.7914,0.7762
_016-3158466-48-15.png,1.2328,1.6717,1.6316
_016-3158466-5-14.png,1.001,1.5348,1.4628
_016-3158466-52-15.png,1.2806,1.6722,1.6312
_016-3158466-58-15.png,1.3112,1.6615,1.6254
_016-3158466-609-4.png,0.8546,1.315,1.303
_016-3158466-70-5.png,0.8248,1.3188,1.2637
_017-3158466-105-20 .png,0.52,1.0356,0.972
_017-3158466-1138-21.png,0.8829,1.4187,1.3207
_017-3158466-125-6.png,0.7553,1.2811,1.2234
_017-3158466-1256-21.png,0.8399,1.3493,1.2644
_017-3158466-142-6.png,1.021,1.5015,1.4405
_017-3158466-146-17.png,1.1478,1.5505,1.492
_017-3158466-146-6.png,0.8837,1.4154,1.342
_017-3158466-154-17.png,1.139,1.5789,1.5356
_017-3158466-184-11.png,1.177,1.6123,1.5687
_017-3158466-185-3.png,0.9577,1.4727,1.4264
_017-3158466-222-9.png,0.7256,1.2819,1.2059
_017-3158466-247-4.png,1.1812,1.6599,1.6386
_017-3158466-248-4.png,1.1266,1.5595,1.5633
_017-3158466-249-9.png,0.5614,1.1555,1.0941
_017-3158466-28-12.png,1.1757,1.5621,1.5158
_017-3158466-36-6.png,0.7805,1.3762,1.2931
_017-3158466-519-2.png,1.0161,1.5015,1.4641
_017-3158466-68-15.png,1.2059,1.6309,1.5922
_017-3158466-69-15.png,1.1433,1.5862,1.5321
_017-3158466-78-13.png,1.1011,1.5953,1.5081
_017-3158466-83-15.png,1.2491,1.6681,1.645
_017-3158466-83-16.png,0.9556,1.4469,1.3421
_017-3158466-86-4.png,1.1284,1.6245,1.6202
_017-3158466-87-16.png,0.8291,1.3747,1.2917
_017-3158466-94-13.png,1.1824,1.6319,1.5811
_018-3158466-102-16.png,0.6384,1.1064,1.0414
_018-3158466-104-15.png,1.3116,1.6908,1.6457
_018-3158466-11-12.png,1.3386,1.6465,1.602
_018-3158466-113-10.png,1.1047,1.6085,1.4888
_018-3158466-12-10.png,1.0467,1.5762,1.4984
_018-3158466-129-21.png,0.8451,1.4299,1.3109
_018-3158466-13-10.png,1.1302,1.6739,1.598
_018-3158466-132-1.png,0.2525,0.66,0.6313
_018-3158466-1421-21.png,0.8076,1.4092,1.3337
_018-3158466-1488-21.png,0.6989,1.1997,1.1306
_018-3158466-15-10.png,1.0952,1.6232,1.5311
_018-3158466-151-7.png,0.6174,1.2031,1.1916
_018-3158466-156-6.png,0.7809,1.3416,1.277
_018-3158466-16-10.png,1.1393,1.6112,1.5343
_018-3158466-211-21.png,0.7288,1.2989,1.2275
_018-3158466-220-3.png,0.8632,1.3223,1.2804
_018-3158466-24-4.png,1.0964,1.5367,1.5318
_018-3158466-348-18.png,0.8547,1.3957,1.2955
_018-3158466-352-18.png,0.9716,1.5286,1.4323
_018-3158466-591-14.png,0.8119,1.3806,1.2835
_018-3158466-62-14.png,0.5295,1.1018,1.0653
_018-3158466-621-19.png,0.5474,1.166,1.103
_019-3158466-103-5.png,0.8419,1.3732,1.3302
_019-3158466-109-15.png,1.2389,1.6406,1.5937
_019-3158466-110-15.png,1.2607,1.6976,1.6532
_019-3158466-118-19.png,0.6525,1.2072,1.1885
_019-3158466-150-7.png,0.6922,1.3029,1.271
_019-3158466-21-10.png,1.0507,1.5831,1.4909
_019-3158466-30-16.png,0.7359,1.2578,1.1606
_019-3158466-31-16.png,0.708,1.2322,1.1401
_019-3158466-32-16.png,0.8392,1.3625,1.2592
_019-3158466-32-7.png,0.528,1.148,1.1038
_019-3158466-33-7.png,0.6367,1.2113,1.1397
_019-3158466-44-17.png,1.06,1.5213,1.425
_019-3158466-58-8.png,0.5711,1.1393,1.0724
_019-3158466-66-18.png,0.943,1.4801,1.3768
_019-3158466-68-14.png,0.9767,1.5298,1.4705
_019-3158466-70-19.png,0.6867,1.2712,1.1892
_019-3158466-74-9.png,0.6934,1.2515,1.2011
_020-3158466-103-18.png,0.9492,1.4712,1.3879
_020-3158466-105-7.png,0.7115,1.3146,1.2625
_020-3158466-106-18.png,0.9116,1.446,1.3371
_020-3158466-106-8.png,0.5126,1.0542,1.0096
_020-3158466-125-9.png,0.6672,1.1989,1.1474
_020-3158466-133-18.png,0.9283,1.4884,1.381
_020-3158466-137-18.png,1.0004,1.5302,1.4383
_020-3158466-143-19.png,0.5873,1.1869,1.0991
_020-3158466-1776-2.png,1.1007,1.5471,1.5018
_020-3158466-22-5.png,0.7668,1.3089,1.2873
_020-3158466-23-15.png,0.9265,1.4209,1.3826
_020-3158466-26-10.png,1.0203,1.5462,1.4479
_020-3158466-29-13.png,0.4902,1.0504,1.0084
_020-3158466-32-12.png,1.1053,1.504,1.4586
_020-3158466-3271-2.png,1.0584,1.5586,1.5149
_020-3158466-3334-2.png,1.2457,1.6944,1.6376
_020-3158466-3363-2.png,1.1393,1.6042,1.5515
_020-3158466-46-7.png,0.5182,1.1215,1.1146
_020-3158466-49-13.png,1.3402,1.7188,1.6727
_020-3158466-56-11.png,1.159,1.5955,1.5528
_020-3158466-598-18.png,0.6445,1.2878,1.229
_020-3158466-61-3.png,0.9016,1.3873,1.3452
_020-3158466-71-11.png,0.9864,1.4258,1.3718
_020-3158466-72-11.png,1.1707,1.5611,1.5525
_020-3158466-92-12.png,1.2567,1.603,1.5558
_021-3158466-124-11.png,1.2494,1.6284,1.5782
_021-3158466-171-9.png,0.5371,1.0725,1.033
_021-3158466-192-18.png,1.0024,1.5347,1.4482
_021-3158466-3597-2.png,1.196,1.6524,1.591
_021-3158466-3676-2.png,1.1397,1.6117,1.5639
_021-3158466-37-15.png,1.2639,1.6708,1.6285
_021-3158466-38-20 .png,0.3241,0.6599,0.6668
_021-3158466-41-15.png,1.2117,1.6321,1.5915
_021-3158466-43-5.png,0.9534,1.466,1.4106
_021-3158466-49-1.png,0.4329,0.8432,0.8127
_021-3158466-50-12.png,1.4498,1.7388,1.7049
_021-3158466-52-6.png,0.8956,1.4331,1.3698
_021-3158466-53-13.png,0.946,1.4879,1.4218
_021-3158466-54-13.png,1.1426,1.6218,1.5577
_021-3158466-56-16.png,0.6557,1.1842,1.1233
_021-3158466-58-16.png,0.895,1.3503,1.2735
_021-3158466-58-7.png,0.5939,1.2288,1.1934
_021-3158466-712-21.png,0.9909,1.4726,1.3918
_021-3158466-771-21.png,0.8752,1.4009,1.2998
_021-3158466-88-3.png,1.0526,1.5609,1.5161
_021-3158466-96-6.png,1.034,1.5471,1.4695
_022-3158466-141-14.png,1.0416,1.5668,1.5061
_022-3158466-170-4.png,1.0131,1.4844,1.4764
_022-3158466-194-11.png,1.1303,1.5673,1.4997
_022-3158466-195-8.png,0.851,1.3992,1.3694
_022-3158466-198-8.png,0.634,1.1997,1.1515
_022-3158466-213-18.png,1.0721,1.5926,1.5282
_022-3158466-221-20 .png,0.2517,0.6116,0.6096
_022-3158466-349-19.png,0.6233,1.1941,1.1281
_022-3158466-49-15.png,1.2496,1.6895,1.6592
_022-3158466-52-7.png,0.6232,1.2535,1.1705
_022-3158466-53-7.png,0.6235,1.1918,1.1769
_022-3158466-66-5.png,0.9824,1.5038,1.445
_022-3158466-75-16.png,0.8094,1.335,1.2671
_022-3158466-945-21.png,0.8602,1.3706,1.2673
_022-3158466-95-1.png,0.3773,0.8251,0.7863
_022-3158466-968-21.png,0.8756,1.3534,1.2687
_023-3158466-11-17.png,1.1118,1.5384,1.4581
_023-3158466-115-2.png,1.0588,1.5156,1.4795
_023-3158466-123-11.png,1.2457,1.6697,1.627
_023-3158466-13-4.png,1.0402,1.5208,1.5187
_023-3158466-180-19.png,0.6763,1.2445,1.1556
_023-3158466-19-18.png,0.9459,1.4806,1.3733
_023-3158466-201-11.png,1.2439,1.6123,1.5845
_023-3158466-230-20 .png,0.5318,1.009,1.0114
_023-3158466-4-1.png,0.488,0.9666,0.9185
_023-3158466-47-10.png,1.4535,1.7478,1.6742
_023-3158466-47-5.png,0.9719,1.4988,1.4416
_023-3158466-5-8.png,0.5987,1.1541,1.1092
_023-3158466-57-7.png,0.7902,1.402,1.3762
_023-3158466-59-10.png,1.0457,1.6144,1.5407
_023-3158466-69-6.png,0.9279,1.4235,1.3614
_023-3158466-82-16.png,0.8522,1.3493,1.2505
_023-3158466-91-21.png,0.8509,1.3539,1.2871
_024-3158466-138-10.png,1.0656,1.5807,1.5024
_024-3158466-165-20 .png,0.4532,0.9635,0.9382
_024-3158466-173-15.png,1.2354,1.6496,1.608
_024-3158466-174-15.png,1.3493,1.7205,1.6894
_024-3158466-24-10.png,0.9994,1.5939,1.4726
_024-3158466-241-13.png,1.2173,1.6922,1.631
_024-3158466-242-13.png,1.217,1.6637,1.6247
_024-3158466-243-13.png,0.8643,1.398,1.3486
_024-3158466-31-12.png,1.4047,1.7248,1.6908
_024-3158466-33-4.png,1.0427,1.5275,1.5122
_024-3158466-340-19.png,0.977,1.4801,1.453
_024-3158466-356-19.png,0.9182,1.4557,1.4047
_024-3158466-39-11.png,1.031,1.5393,1.4624
_024-3158466-40-6.png,0.8285,1.3502,1.2858
_024-3158466-50-15.png,1.3137,1.7206,1.6775
_024-3158466-51-15.png,1.342,1.7119,1.6846
_024-3158466-64-13.png,1.3379,1.7172,1.6719
_024-3158466-65-19.png,1.0394,1.5881,1.5244
_024-3158466-69-10.png,1.0335,1.5106,1.41
_025-3158466-1254-19.png,0.8339,1.4037,1.3345
_025-3158466-13-15.png,1.387,1.7861,1.7651
_025-3158466-14-13.png,0.8102,1.3535,1.3049
_025-3158466-15-13.png,1.1642,1.6149,1.5708
_025-3158466-16-13.png,1.0537,1.5703,1.5102
_025-3158466-16-20 .png,0.3233,0.7481,0.7311
_025-3158466-190-12.png,1.2631,1.6228,1.5622
_025-3158466-192-7.png,0.564,1.1231,1.0731
_025-3158466-202-7.png,0.7534,1.3324,1.2768
_025-3158466-23-20 .png,0.4694,0.9397,0.8837
_025-3158466-25-3.png,0.9645,1.4758,1.4348
_025-3158466-25-5.png,0.761,1.222,1.1689
_025-3158466-28-16.png,0.733,1.2649,1.2047
_025-3158466-30-11.png,0.9879,1.3819,1.3202
_025-3158466-300-1.png,0.1495,0.4947,0.4788
_025-3158466-31-11.png,1.1502,1.5592,1.5027
_025-3158466-31-8.png,0.5661,1.1461,1.1054
_025-3158466-36-3.png,0.8659,1.3836,1.3435
_025-3158466-4087-2.png,1.234,1.6921,1.6333
_025-3158466-41-1.png,0.1982,0.5273,0.5249
_025-3158466-41-6.png,0.8425,1.3896,1.312
_025-3158466-43-10.png,1.0428,1.5154,1.4237
_025-3158466-44-10.png,0.9375,1.568,1.453
_025-3158466-45-10.png,1.0983,1.6323,1.5615
_025-3158466-50-3.png,0.3254,0.9304,0.8513
_025-3158466-51-6.png,0.928,1.4566,1.379
_025-3158466-51-8.png,0.639,1.1374,1.1005
_025-3158466-596-8.png,0.2473,0.7693,0.6983
_025-3158466-61-9.png,0.5398,1.1341,1.0642
_025-3158466-70-4.png,1.1376,1.648,1.6416
_025-3158466-767-14.png,1.0097,1.4932,1.4119
_025-3158466-9-15.png,1.1434,1.5978,1.5396
_026-3158466-107-9.png,0.6243,1.1787,1.0956
_026-3158466-136-9.png,0.7369,1.2823,1.2185
_026-3158466-194-12.png,1.5044,1.7903,1.7596
_026-3158466-232-19.png,0.8316,1.3753,1.3054
_026-3158466-239-20 .png,0.4035,0.8621,0.8497
_026-3158466-260-6.png,0.75,1.3017,1.2433
_026-3158466-261-6.png,0.8467,1.3793,1.3186
_026-3158466-28-13.png,0.9131,1.4518,1.3819
_026-3158466-32-13.png,0.654,1.1957,1.1147
_026-3158466-33-20 .png,0.4263,0.9164,0.8421
_026-3158466-4269-2.png,0.8092,1.4304,1.3857
_026-3158466-51-13.png,1.2005,1.635,1.6274
_026-3158466-56-1.png,0.2493,0.6622,0.6121
_026-3158466-57-1.png,0.1093,0.4648,0.4413
_026-3158466-63-17.png,1.0123,1.4844,1.4102
_026-3158466-65-7.png,0.6471,1.2443,1.2204
_026-3158466-67-7.png,0.5517,1.1609,1.1298
_026-3158466-71-6.png,0.5869,1.1945,1.1306
_026-3158466-74-6.png,0.7321,1.2959,1.2275
_026-3158466-775-14.png,0.8099,1.343,1.2669
_026-3158466-81-17.png,0.8421,1.2646,1.231
_026-3158466-918-2.png,0.9435,1.421,1.4
_026-3158466-926-2.png,1.2189,1.688,1.6304
_026-3158466-99-18.png,0.9545,1.5288,1.4194
_027-3158466-103-14.png,1.0388,1.5529,1.4763
_027-3158466-109-17.png,1.1394,1.6303,1.5586
_027-3158466-138-11.png,1.0999,1.576,1.521
_027-3158466-159-18.png,0.9105,1.4639,1.3659
_027-3158466-163-9.png,0.6958,1.2268,1.1667
_027-3158466-2-1.png,0.246,0.6508,0.6041
_027-3158466-23-1.png,0.4525,0.9882,0.9297
_027-3158466-240-19.png,0.8393,1.3732,1.3151
_027-3158466-26-4.png,0.9411,1.4516,1.4215
_027-3158466-274-21.png,0.7049,1.1906,1.1258
_027-3158466-32-14.png,1.0859,1.634,1.5729
_027-3158466-36-15.png,1.3331,1.7554,1.7256
_027-3158466-40-7.png,0.6182,1.2092,1.162
_027-3158466-47-15.png,1.3491,1.744,1.7214
_027-3158466-50-10.png,0.9865,1.5197,1.4105
_027-3158466-53-18.png,0.9231,1.4606,1.381
_027-3158466-53-5.png,1.007,1.5,1.4694
_027-3158466-54-5.png,0.861,1.4079,1.3307
_027-3158466-56-18.png,0.9137,1.4725,1.3725
_027-3158466-57-14.png,1.0188,1.527,1.4507
_027-3158466-57-16.png,0.9815,1.4739,1.38
_027-3158466-59-1.png,0.3487,0.7982,0.7725
_027-3158466-68-7.png,0.7342,1.3514,1.3089
_027-3158466-79-1.png,0.5722,1.0767,1.0468
_027-3158466-90-3.png,0.875,1.4153,1.3498
_028-3158466-121-5.png,1.0248,1.5559,1.4838
_028-3158466-122-5.png,0.9001,1.3866,1.3314
_028-3158466-128-16.png,0.8093,1.2931,1.1936
_028-3158466-138-20 .png,0.4293,0.9361,0.8978
_028-3158466-157-20 .png,0.5219,1.0491,1.0022
_028-3158466-160-20 .png,0.5414,1.0673,1.0263
_028-3158466-173-13.png,1.178,1.6792,1.6244
_028-3158466-188-20 .png,0.5575,0.9773,0.9497
_028-3158466-19-7.png,0.8622,1.4911,1.4239
_028-3158466-203-1.png,0.3653,0.8267,0.7946
_028-3158466-204-1.png,0.2997,0.7143,0.6777
_028-3158466-211-1.png,0.3251,0.7962,0.7492
_028-3158466-345-11.png,1.2324,1.6344,1.6003
_028-3158466-359-11.png,1.1083,1.5819,1.5244
_028-3158466-389-4.png,0.9766,1.4874,1.4806
_028-3158466-400-4.png,1.1234,1.6173,1.605
_028-3158466-401-4.png,1.3193,1.7286,1.7215
_028-3158466-436-8.png,0.5998,1.1066,1.0846
_028-3158466-444-8.png,0.5712,1.0765,1.0332
_028-3158466-497-14.png,0.9725,1.4587,1.3801
_028-3158466-512-14.png,0.9475,1.493,1.4093
_028-3158466-7-16.png,0.7891,1.3026,1.1973
_028-3158466-86-21.png,0.9732,1.4508,1.3491
_029-3158466-10-5.png,1.0591,1.535,1.475
_029-3158466-100-10.png,1.181,1.6086,1.5633
_029-3158466-112-11.png,1.2349,1.6779,1.6538
_029-3158466-130-5.png,0.9589,1.469,1.3752
_029-3158466-131-16.png,0.7762,1.3474,1.2431
_029-3158466-141-15.png,1.4554,1.8123,1.7859
_029-3158466-142-15.png,1.3894,1.763,1.7326
_029-3158466-146-7.png,0.641,1.2607,1.2365
_029-3158466-153-18.png,0.8853,1.4555,1.3545
_029-3158466-187-13.png,1.1713,1.6567,1.5938
_029-3158466-190-13.png,1.1794,1.6476,1.557
_029-3158466-191-13.png,1.1702,1.6579,1.6013
_029-3158466-195-13.png,1.1575,1.65,1.5927
_029-3158466-20-10.png,1.0953,1.5634,1.4844
_029-3158466-21-7.png,0.6888,1.277,1.2374
_029-3158466-219-6.png,0.8284,1.3518,1.2775
_029-3158466-225-1.png,0.1349,0.4308,0.3895
_029-3158466-23-7.png,0.5368,1.089,1.0527
_029-3158466-2397-21.png,0.5013,1.0093,0.9464
_029-3158466-303-17.png,1.1144,1.6019,1.5477
_029-3158466-3215-2.png,1.1607,1.6595,1.6067
_029-3158466-368-3.png,1.0276,1.4958,1.4514
_029-3158466-377-3.png,0.9558,1.4176,1.3825
_029-3158466-378-11.png,1.3307,1.7249,1.713
_029-3158466-502-9.png,0.4447,0.9804,0.9171
_029-3158466-515-9.png,0.6174,1.1659,1.0862
_029-3158466-518-9.png,0.7132,1.2408,1.1696
_029-3158466-534-14.png,1.0288,1.5877,1.4919
_029-3158466-541-14.png,0.9352,1.5233,1.4201
_029-3158466-550-14.png,0.7407,1.251,1.1917
_029-3158466-63-1.png,0.289,0.7028,0.695
_029-3158466-954-19.png,0.8089,1.4031,1.3557
_030-3158466-119-1.png,0.3865,0.834,0.7795
_030-3158466-121-1.png,0.4141,0.895,0.8558
_030-3158466-149-15.png,1.2346,1.6717,1.6302
_030-3158466-151-15.png,1.3191,1.7479,1.7102
_030-3158466-205-20 .png,0.5771,1.0344,1.0596
_030-3158466-209-6.png,0.7351,1.2947,1.2075
_030-3158466-225-6.png,1.0245,1.547,1.4507
_030-3158466-2484-21.png,0.9037,1.4183,1.3182
_030-3158466-295-18.png,0.9214,1.4848,1.3718
_030-3158466-30-12.png,1.1627,1.5888,1.5248
_030-3158466-30-7.png,0.7082,1.2673,1.2422
_030-3158466-321-17.png,1.115,1.5609,1.4954
_030-3158466-35-11.png,1.2346,1.6468,1.618
_030-3158466-38-18.png,0.962,1.5048,1.4211
_030-3158466-39-8.png,0.4759,1.0482,0.9841
_030-3158466-400-3.png,0.9083,1.4225,1.3754
_030-3158466-404-3.png,0.8538,1.3465,1.2963
_030-3158466-405-3.png,0.8287,1.3657,1.3377
_030-3158466-48-18.png,1.0012,1.5096,1.4211
_030-3158466-481-4.png,1.1487,1.6408,1.6298
_030-3158466-484-8.png,0.609,1.2248,1.1754
_030-3158466-489-4.png,1.0436,1.5234,1.5186
_030-3158466-489-8.png,0.6054,1.1894,1.1416
_030-3158466-491-4.png,0.9435,1.4903,1.4694
_030-3158466-492-8.png,0.5822,1.1573,1.1089
_030-3158466-500-8.png,0.5394,1.1197,1.0662
_030-3158466-503-8.png,0.6246,1.2072,1.1535
_030-3158466-527-9.png,0.8997,1.4746,1.3922
_030-3158466-530-9.png,0.6236,1.1822,1.1067
_030-3158466-532-9.png,0.5798,1.1311,1.0514
_030-3158466-533-9.png,0.6274,1.1493,1.1023
_030-3158466-548-9.png,0.6576,1.2333,1.1567
_030-3158466-549-9.png,0.4831,1.0424,0.9922
_030-3158466-555-18.png,0.9244,1.4786,1.3839
_031-3158466-101-16.png,0.9172,1.3916,1.281
_031-3158466-112-13.png,1.1168,1.581,1.5399
_031-3158466-116-10.png,1.0378,1.5677,1.476
_031-3158466-117-10.png,1.0139,1.5334,1.4449
_031-3158466-119-13.png,1.2068,1.6616,1.5889
_031-3158466-137-1.png,0.3891,0.8553,0.8404
_031-3158466-143-1.png,0.3625,0.844,0.785
_031-3158466-145-1.png,0.3667,0.7622,0.7246
_031-3158466-145-12.png,1.0858,1.5148,1.4371
_031-3158466-146-1.png,0.3726,0.8269,0.7939
_031-3158466-178-17.png,1.1207,1.6138,1.5581
_031-3158466-180-17.png,1.187,1.6263,1.5708
_031-3158466-191-17.png,0.993,1.4202,1.3595
_031-3158466-197-3.png,0.9257,1.4185,1.368
_031-3158466-215-3.png,0.9102,1.432,1.3569
_031-3158466-228-3.png,0.8759,1.3884,1.2978
_031-3158466-232-11.png,1.1521,1.548,1.5103
_031-3158466-2674-21.png,0.7946,1.3394,1.2646
_031-3158466-301-8.png,0.4422,0.9752,0.9157
_031-3158466-305-18.png,0.9278,1.4789,1.3762
_031-3158466-312-8.png,0.4518,0.9949,0.9275
_031-3158466-332-18.png,1.0079,1.5663,1.4714
_031-3158466-359-18.png,0.97,1.4967,1.4038
_031-3158466-408-3.png,0.7774,1.2947,1.2513
_031-3158466-89-10.png,1.1249,1.6363,1.5393
_031-3158466-93-5.png,1.0293,1.5349,1.4899
_031-3158466-95-15.png,1.293,1.7057,1.6473
_032-3158466-111-17.png,0.993,1.4366,1.3927
_032-3158466-122-7.png,0.7216,1.2859,1.2275
_032-3158466-133-13.png,1.2163,1.7157,1.6606
_032-3158466-138-13.png,1.0868,1.5304,1.4693
_032-3158466-148-16.png,0.8217,1.3735,1.2508
_032-3158466-153-12.png,1.3024,1.6651,1.6348
_032-3158466-158-15.png,1.306,1.7203,1.685
_032-3158466-159-7.png,0.6951,1.337,1.2948
_032-3158466-160-7.png,0.6696,1.3552,1.347
_032-3158466-218-17.png,1.0241,1.4362,1.3617
_032-3158466-2242-21.png,0.7967,1.3243,1.2338
_032-3158466-2577-21.png,0.7764,1.2898,1.1989
_032-3158466-266-11.png,1.1995,1.6434,1.5979
_032-3158466-332-4.png,0.8926,1.3481,1.3255
_032-3158466-3818-2.png,1.205,1.659,1.6056
_032-3158466-399-18.png,0.9555,1.4937,1.411
_032-3158466-414-3.png,0.6945,1.2694,1.226
_032-3158466-566-9.png,0.672,1.2473,1.1644
_032-3158466-568-18.png,0.9215,1.4729,1.3893
_033-3158466-113-5.png,0.8883,1.4154,1.3743
_033-3158466-117-5.png,0.7076,1.2247,1.1688
_033-3158466-118-5.png,0.7669,1.3103,1.2386
_033-3158466-125-10.png,0.9511,1.5405,1.4511
_033-3158466-130-7.png,0.5323,1.1949,1.1731
_033-3158466-156-13.png,1.287,1.7294,1.6815
_033-3158466-179-1.png,0.3923,0.8094,0.7742
_033-3158466-183-1.png,0.3317,0.8026,0.7835
_033-3158466-221-6.png,0.9703,1.459,1.3928
_033-3158466-2320-21.png,0.9134,1.4504,1.3479
_033-3158466-260-3.png,0.9598,1.4694,1.4112
_033-3158466-285-11.png,1.1919,1.5779,1.5369
_033-3158466-333-4.png,1.1149,1.6405,1.6206
_033-3158466-339-4.png,1.0972,1.5685,1.5702
_033-3158466-347-4.png,1.2813,1.7139,1.7146
_033-3158466-355-17.png,1.0849,1.5494,1.4875
_033-3158466-356-17.png,1.0878,1.5056,1.4633
_033-3158466-3841-2.png,1.0921,1.5884,1.5379
_033-3158466-399-9.png,0.5088,1.1549,1.0704
_033-3158466-437-18.png,0.9202,1.4599,1.3778
_033-3158466-438-14.png,1.1217,1.6731,1.5864
_033-3158466-59-16.png,0.6337,1.1553,1.066
_033-3158466-60-16.png,0.7732,1.2965,1.1958
_033-3158466-732-19.png,0.9451,1.4583,1.3847
_033-3158466-733-19.png,0.8629,1.4164,1.3443
_033-3158466-79-7.png,0.6573,1.2952,1.2455
_034-3158466-123-16.png,0.4888,0.951,0.8915
_034-3158466-129-10.png,1.0006,1.5256,1.4113
_034-3158466-131-15.png,1.2724,1.7224,1.695
_034-3158466-156-20 .png,0.4039,0.9348,0.885
_034-3158466-164-15.png,1.0493,1.4468,1.422
_034-3158466-1707-21.png,0.7505,1.2579,1.1873
_034-3158466-1740-21.png,0.7029,1.2096,1.1257
_034-3158466-188-6.png,0.8356,1.375,1.2976
_034-3158466-291-19.png,0.6319,1.2202,1.1422
_034-3158466-3480-2.png,1.1631,1.6613,1.5998
_034-3158466-365-17.png,1.0249,1.5024,1.4415
_034-3158466-413-8.png,0.3987,0.9571,0.8814
_034-3158466-421-9.png,0.6153,1.196,1.118
_034-3158466-473-14.png,0.9698,1.5523,1.4747
_034-3158466-494-18.png,0.7071,1.2423,1.1687
_034-3158466-98-10.png,1.0166,1.5506,1.4548
_035-3158466-109-6.png,0.7148,1.2406,1.1935
_035-3158466-130-3.png,0.5107,1.0937,1.0377
_035-3158466-131-12.png,1.1623,1.5448,1.4774
_035-3158466-136-17.png,0.6012,1.0552,1.0021
_035-3158466-140-7.png,0.6788,1.2587,1.198
