image,histogram,distanceHistogram,zigZagDistanceHistogram
_0049-3368132-451-19.png,0.9138,1.5188,1.46
_0049-3368132-47-5.png,1.1792,1.6645,1.6193
_0049-3368132-54-6.png,1.1218,1.6777,1.6456
_0049-3368132-7-16.png,1.3641,1.7662,1.7599
_0049-3368132-787-9.png,0.8846,1.4829,1.4464
_0049-3368132-82-16.png,1.2019,1.647,1.6289
_0049-3368132-820-14.png,1.485,1.8365,1.8192
_005-3158466-1-4.png,1.5924,1.9085,1.8923
_005-3158466-106-5.png,1.334,1.7835,1.7357
_005-3158466-114-16.png,1.4912,1.8227,1.8123
_005-3158466-117-15.png,1.64,1.9088,1.8928
_005-3158466-13-19.png,1.2617,1.752,1.7097
_005-3158466-145-10.png,1.5866,1.9002,1.8722
_005-3158466-146-10.png,1.5091,1.8707,1.8343
_005-3158466-15-14.png,1.6636,1.8953,1.8814
_005-3158466-1548-21.png,1.3406,1.7708,1.7356
_005-3158466-1549-21.png,1.3729,1.794,1.7634
_005-3158466-1571-21.png,1.4688,1.8491,1.8131
_005-3158466-1594-21.png,1.504,1.8392,1.8266
_005-3158466-1597-21.png,1.311,1.7886,1.7618
_005-3158466-16-14.png,1.464,1.8123,1.7935
_005-3158466-1603-21.png,1.4957,1.8568,1.8408
_005-3158466-1637-21.png,1.4583,1.8359,1.8217
_005-3158466-173-6.png,1.3005,1.7596,1.7221
_005-3158466-174-1.png,1.3007,1.7072,1.7124
_005-3158466-2064-2.png,0.9378,1.4733,1.3938
_005-3158466-2066-2.png,1.1634,1.6568,1.5752
_005-3158466-2165-2.png,1.0679,1.5881,1.4999
_005-3158466-232-17.png,1.6368,1.9025,1.8913
_005-3158466-245-17.png,1.6364,1.9103,1.8926
_005-3158466-247-17.png,1.7534,1.9529,1.9431
_005-3158466-251-17.png,1.2853,1.7287,1.6879
_005-3158466-259-3.png,1.3197,1.7723,1.7483
_005-3158466-26-14.png,1.5763,1.8924,1.8672
_005-3158466-263-3.png,1.5219,1.8431,1.8263
_005-3158466-264-1.png,1.0066,1.5205,1.5176
_005-3158466-272-1.png,0.7144,1.1823,1.1814
_005-3158466-276-3.png,1.6314,1.8885,1.8649
_005-3158466-277-3.png,1.6078,1.8854,1.86
_005-3158466-280-3.png,1.5766,1.8816,1.8662
_005-3158466-288-11.png,1.681,1.9291,1.9117
_005-3158466-290-11.png,1.7409,1.9405,1.9313
_005-3158466-3-12.png,1.7598,1.9465,1.9381
_005-3158466-312-11.png,1.6962,1.9355,1.9202
_005-3158466-351-4.png,0.9667,1.5225,1.4543
_005-3158466-352-9.png,1.2073,1.7479,1.7067
_005-3158466-353-4.png,1.5589,1.8692,1.8651
_005-3158466-361-9.png,1.0237,1.6122,1.5657
_005-3158466-3620-2.png,1.1632,1.6601,1.5746
_005-3158466-366-9.png,0.9654,1.5518,1.4989
_005-3158466-369-4.png,1.6176,1.9162,1.9062
_005-3158466-379-8.png,1.1188,1.6198,1.5547
_005-3158466-384-8.png,0.9795,1.5203,1.469
_005-3158466-385-9.png,1.1727,1.6669,1.6394
_005-3158466-400-9.png,1.3938,1.8164,1.797
_005-3158466-401-18.png,1.5,1.8783,1.8383
_005-3158466-443-18.png,1.5946,1.9028,1.8732
_005-3158466-566-8.png,1.0063,1.5228,1.5023
_005-3158466-6-16.png,1.4462,1.8179,1.812
_005-3158466-773-19.png,1.206,1.6791,1.6535
_005-3158466-780-14.png,1.2074,1.6865,1.6213
_0050-3368132-1-15.png,1.5899,1.8865,1.878
_0050-3368132-11-15.png,1.1868,1.7003,1.6585
_0050-3368132-12-21.png,0.6826,1.3027,1.22
_0050-3368132-12-9.png,0.6579,1.2192,1.1601
_0050-3368132-14-15.png,1.7435,1.9169,1.9205
_0050-3368132-15-1.png,0.581,1.0243,1.0059
_0050-3368132-18-20 .png,0.479,0.8837,0.9129
_0050-3368132-2-5.png,1.072,1.6164,1.5596
_0050-3368132-27-10.png,1.5884,1.8927,1.8706
_0050-3368132-286-2.png,1.1143,1.6382,1.5451
_0050-3368132-312-2.png,0.9373,1.4482,1.3828
_0050-3368132-339-2.png,1.0742,1.5776,1.4867
_0050-3368132-34-9.png,0.606,1.2105,1.1697
_0050-3368132-35-14.png,1.0919,1.6473,1.6596
_0050-3368132-36-10.png,1.4202,1.8003,1.7826
_0050-3368132-37-3.png,0.7954,1.3561,1.3164
_0050-3368132-37-7.png,1.0261,1.5432,1.5051
_0050-3368132-42-14.png,1.614,1.9141,1.903
_0050-3368132-43-11.png,1.4262,1.8267,1.8125
_0050-3368132-44-4.png,1.02,1.5734,1.5279
_0050-3368132-47-12.png,1.2967,1.77,1.7336
_0050-3368132-47-4.png,1.2598,1.7586,1.7251
_0050-3368132-5-3.png,0.9092,1.4087,1.4143
_0050-3368132-5-6.png,0.8547,1.4175,1.387
_0050-3368132-50-1.png,0.5319,0.9695,0.9588
_0050-3368132-54-14.png,1.4438,1.8061,1.7928
_0050-3368132-54-9.png,0.5669,1.1258,1.1132
_0050-3368132-67-10.png,1.5532,1.8585,1.8463
_0050-3368132-67-7.png,1.1771,1.6596,1.644
_0050-3368132-68-13.png,0.7932,1.3854,1.3258
_0050-3368132-7-19.png,0.5645,1.149,1.0607
_0050-3368132-7-3.png,0.9471,1.4387,1.4154
_0050-3368132-7-5.png,0.8438,1.4035,1.333
_0050-3368132-81-1.png,0.4276,0.8532,0.8214
_0050-3368132-9-19.png,1.0629,1.6152,1.5518
_006-3158466-125-15.png,1.7754,1.951,1.9411
_006-3158466-126-15.png,1.795,1.9523,1.9393
_006-3158466-127-15.png,1.738,1.9467,1.9338
_006-3158466-132-15.png,1.7809,1.9554,1.9414
_006-3158466-135-10.png,1.5779,1.8976,1.8625
_006-3158466-172-16.png,1.171,1.683,1.6724
_006-3158466-174-13.png,1.6638,1.9098,1.8939
_006-3158466-174-16.png,1.2994,1.7124,1.6965
_006-3158466-176-13.png,1.4162,1.8247,1.8003
_006-3158466-187-6.png,1.3136,1.8047,1.7568
_006-3158466-187-7.png,1.136,1.6236,1.6297
_006-3158466-188-12.png,1.756,1.9538,1.9424
_006-3158466-191-7.png,1.2298,1.7367,1.7162
_006-3158466-193-7.png,1.154,1.6614,1.6473
_006-3158466-196-7.png,1.0678,1.5991,1.5965
_006-3158466-262-17.png,1.5136,1.8631,1.8426
_006-3158466-286-1.png,0.9837,1.5027,1.4791
_006-3158466-292-1.png,0.6341,1.1785,1.1689
_006-3158466-308-3.png,1.3767,1.7796,1.7532
_006-3158466-315-3.png,1.5747,1.8867,1.8694
_006-3158466-325-11.png,1.6095,1.8845,1.8805
_006-3158466-329-11.png,1.6772,1.9361,1.9149
_006-3158466-346-11.png,1.7426,1.9465,1.9396
_006-3158466-348-11.png,1.7023,1.9339,1.9197
_006-3158466-376-4.png,1.4058,1.8189,1.7961
_006-3158466-396-8.png,0.9848,1.5543,1.4987
_006-3158466-400-8.png,1.0151,1.5759,1.52
_006-3158466-405-8.png,1.1265,1.6417,1.6058
_006-3158466-417-8.png,1.1826,1.6677,1.6557
_006-3158466-418-9.png,0.9976,1.5682,1.5333
_006-3158466-429-9.png,1.032,1.588,1.5547
_006-3158466-650-9.png,1.1401,1.6872,1.6562
_006-3158466-717-14.png,1.5766,1.8988,1.8748
_006-3158466-735-14.png,1.4684,1.8274,1.8211
_006-3158466-753-14.png,1.5305,1.8448,1.8255
_006-3158466-754-14.png,1.6418,1.9214,1.8955
_006-3158466-758-14.png,1.5613,1.8647,1.8485
_006-3158466-778-19.png,1.2293,1.7118,1.6777
_006-3158466-779-19.png,1.3591,1.7993,1.7734
_006-3158466-788-19.png,1.2678,1.7391,1.7145
_007-3158466-1-3.png,1.3986,1.8028,1.7765
_007-3158466-1-7.png,1.2203,1.7509,1.7248
_007-3158466-10-10.png,1.6109,1.8986,1.876
_007-3158466-11-16.png,1.3595,1.7985,1.7824
_007-3158466-129-5.png,1.3638,1.7733,1.7291
_007-3158466-138-15.png,1.713,1.9307,1.9114
_007-3158466-1815-21.png,1.5432,1.8546,1.8459
_007-3158466-1816-21.png,1.4755,1.8505,1.8185
_007-3158466-1823-21.png,1.5553,1.8908,1.8661
_007-3158466-185-13.png,1.6215,1.8848,1.8632
_007-3158466-19-4.png,1.3473,1.8222,1.8003
_007-3158466-20-4.png,1.3454,1.7829,1.7621
_007-3158466-20-9.png,1.373,1.8179,1.7861
_007-3158466-210-7.png,1.2591,1.7297,1.7187
_007-3158466-232-2.png,1.1629,1.6592,1.5801
_007-3158466-29-21.png,1.5152,1.8646,1.8564
_007-3158466-343-3.png,1.5117,1.8372,1.8113
_007-3158466-354-11.png,1.6687,1.9373,1.9203
_007-3158466-361-11.png,1.7114,1.9459,1.9367
_007-3158466-37-14.png,1.5599,1.8909,1.8666
_007-3158466-422-4.png,1.6346,1.9105,1.9033
_007-3158466-429-4.png,1.4905,1.8726,1.8625
_007-3158466-445-8.png,1.2001,1.6985,1.6771
_007-3158466-447-8.png,1.2675,1.7414,1.7181
_007-3158466-455-9.png,1.1117,1.6576,1.6091
_007-3158466-456-8.png,1.0811,1.6033,1.5553
_007-3158466-46-14.png,1.5984,1.9022,1.8785
_007-3158466-461-9.png,1.1214,1.6699,1.6282
_007-3158466-7-14.png,1.6152,1.8905,1.8844
_007-3158466-790-14.png,1.5937,1.8959,1.8734
_007-3158466-8-10.png,1.6797,1.9176,1.9045
_008-3158466-135-17.png,1.4682,1.853,1.8228
_008-3158466-156-16.png,1.4333,1.8246,1.8045
_008-3158466-166-11.png,1.3681,1.7818,1.7709
_008-3158466-172-11.png,1.59,1.8892,1.8635
_008-3158466-203-4.png,1.7102,1.937,1.9184
_008-3158466-204-4.png,1.7626,1.9522,1.948
_008-3158466-210-13.png,0.8557,1.4623,1.4159
_008-3158466-2415-21.png,1.4016,1.8068,1.7827
_008-3158466-2428-21.png,1.5383,1.866,1.8462
_008-3158466-34-7.png,1.1632,1.6867,1.676
_008-3158466-351-3.png,1.3205,1.7433,1.7216
_008-3158466-495-9.png,1.1917,1.7395,1.7007
_008-3158466-53-15.png,1.7575,1.9576,1.9446
_008-3158466-544-8.png,1.1822,1.6588,1.6244
_008-3158466-59-15.png,1.6596,1.919,1.8942
_008-3158466-60-15.png,1.7967,1.9713,1.9618
_008-3158466-645-14.png,1.6271,1.9162,1.896
_008-3158466-655-14.png,1.639,1.9221,1.9033
_008-3158466-71-5.png,1.5421,1.8798,1.8533
_009-3158466-119-17.png,1.6429,1.9163,1.9038
_009-3158466-167-12.png,1.8259,1.9738,1.9663
_009-3158466-170-17.png,1.5738,1.8869,1.8531
_009-3158466-203-11.png,1.6638,1.9166,1.9047
_009-3158466-212-20 .png,0.9824,1.5182,1.5012
_009-3158466-231-13.png,1.6439,1.9135,1.8931
_009-3158466-248-14.png,1.5886,1.8827,1.8754
_009-3158466-253-14.png,1.5853,1.8935,1.87
_009-3158466-262-1.png,0.8378,1.3777,1.3525
_009-3158466-339-19.png,1.5312,1.8799,1.8626
_009-3158466-3693-2.png,1.042,1.5257,1.4405
_009-3158466-372-17.png,1.4928,1.8513,1.8314
_009-3158466-442-11.png,1.669,1.9217,1.906
_009-3158466-444-11.png,1.4904,1.8189,1.7943
_009-3158466-447-11.png,1.5991,1.9176,1.9005
_009-3158466-682-14.png,1.583,1.8964,1.8653
_009-3158466-72-5.png,1.2727,1.7395,1.7159
_009-3158466-73-1.png,1.1867,1.6684,1.6736
_009-3158466-73-15.png,1.7221,1.941,1.9282
_009-3158466-75-15.png,1.7194,1.9351,1.9218
_009-3158466-78-7.png,1.1297,1.6517,1.6495
_009-3158466-84-7.png,1.1498,1.6798,1.657
_009-3158466-92-13.png,1.5218,1.8371,1.825
_009-3158466-93-6.png,1.4138,1.8319,1.8015
_009-3158466-94-20 .png,1.1383,1.598,1.6079
_009-3158466-95-13.png,1.6103,1.89,1.867
_010-3158466-119-20 .png,0.9875,1.4915,1.4474
_010-3158466-125-20 .png,1.0156,1.5476,1.5214
_010-3158466-1353-21.png,1.5309,1.8657,1.8476
_010-3158466-144-6.png,1.4248,1.8472,1.8153
_010-3158466-149-6.png,1.1666,1.6841,1.646
_010-3158466-175-17.png,1.7344,1.9519,1.9385
_010-3158466-1762-2.png,0.9246,1.4736,1.3974
_010-3158466-182-17.png,1.6018,1.8803,1.8701
_010-3158466-196-3.png,1.4808,1.8387,1.8252
_010-3158466-238-9.png,1.1719,1.7074,1.687
_010-3158466-290-8.png,1.2236,1.7438,1.7078
_010-3158466-302-9.png,1.3418,1.7977,1.7783
_010-3158466-325-18.png,1.5289,1.866,1.8344
_010-3158466-73-16.png,1.2363,1.672,1.6479
_010-3158466-83-10.png,1.6507,1.9242,1.9034
_010-3158466-84-15.png,1.6882,1.927,1.9026
_010-3158466-89-12.png,1.8051,1.962,1.9526
_010-3158466-95-16.png,1.3209,1.7665,1.7428
_010-3158466-97-16.png,1.3508,1.8101,1.7832
_011-3158466-100-5.png,1.5941,1.885,1.8698
_011-3158466-102-15.png,1.7124,1.9388,1.9215
_011-3158466-117-13.png,1.1069,1.6226,1.5802
_011-3158466-129-13.png,0.8656,1.4501,1.3967
_011-3158466-144-10.png,1.6389,1.9101,1.8936
_011-3158466-160-6.png,1.432,1.8321,1.8154
_011-3158466-185-7.png,1.1544,1.6526,1.6474
_011-3158466-197-7.png,0.9834,1.5891,1.5822
_011-3158466-203-18.png,1.4746,1.8626,1.824
_011-3158466-241-3.png,1.5728,1.8938,1.8687
_011-3158466-242-11.png,1.6952,1.9296,1.9221
_011-3158466-249-11.png,1.4475,1.8181,1.8101
_011-3158466-278-1.png,0.7815,1.2028,1.2479
_011-3158466-303-4.png,1.5901,1.8474,1.8373
_011-3158466-340-18.png,1.4696,1.8193,1.7962
_011-3158466-456-11.png,1.1938,1.6813,1.6629
_011-3158466-62-13.png,1.5515,1.8905,1.8619
_011-3158466-64-10.png,1.5524,1.8643,1.8523
_011-3158466-65-10.png,1.4714,1.8007,1.7823
_011-3158466-78-1.png,0.7724,1.3268,1.298
_011-3158466-98-15.png,1.388,1.7514,1.7437
_012-3158466-1-18.png,1.541,1.8744,1.843
_012-3158466-111-5.png,1.167,1.6248,1.5668
_012-3158466-112-5.png,1.2081,1.6667,1.624
_012-3158466-139-13.png,1.595,1.8902,1.8609
_012-3158466-193-12.png,1.634,1.9147,1.8882
_012-3158466-2-6.png,1.501,1.8812,1.8451
_012-3158466-21-14.png,1.6259,1.8923,1.8812
_012-3158466-219-17.png,1.6993,1.9442,1.9219
_012-3158466-219-9.png,1.1168,1.6558,1.6259
_012-3158466-22-18.png,1.5808,1.8954,1.8657
_012-3158466-224-17.png,1.6781,1.923,1.9068
_012-3158466-23-6.png,1.3166,1.772,1.7364
_012-3158466-23-8.png,1.2198,1.678,1.6409
_012-3158466-251-3.png,1.4447,1.7925,1.7721
_012-3158466-255-3.png,1.5238,1.8088,1.7995
_012-3158466-275-11.png,1.5771,1.8466,1.825
_012-3158466-3-10.png,1.6272,1.9182,1.8944
_012-3158466-3-3.png,1.607,1.9057,1.8872
_012-3158466-343-8.png,0.9626,1.5401,1.4814
_012-3158466-352-8.png,0.9631,1.5203,1.4624
_012-3158466-4-16.png,1.4505,1.8485,1.8266
_012-3158466-4-18.png,1.5014,1.8607,1.8294
_012-3158466-4-5.png,1.474,1.8156,1.8067
_012-3158466-403-18.png,1.5009,1.8589,1.8251
_012-3158466-411-17.png,1.6062,1.8938,1.88
_012-3158466-51-2.png,1.1652,1.6457,1.5552
_012-3158466-53-14.png,1.434,1.829,1.8042
_012-3158466-7-21.png,1.3713,1.8044,1.7727
_012-3158466-77-14.png,1.5717,1.8939,1.8774
_012-3158466-8-6.png,1.2768,1.7564,1.7281
_012-3158466-9-10.png,1.5995,1.908,1.8843
_012-3158466-90-19.png,1.19,1.6723,1.6391
_013-3158466-116-5.png,1.3635,1.7979,1.7552
_013-3158466-124-15.png,1.6886,1.9178,1.9072
_013-3158466-24-12.png,1.6784,1.9027,1.8959
_013-3158466-243-17.png,1.4433,1.7857,1.7734
_013-3158466-26-12.png,1.721,1.9365,1.9184
_013-3158466-291-11.png,1.4257,1.8519,1.8216
_013-3158466-292-11.png,1.5352,1.8393,1.8245
_013-3158466-300-11.png,1.6504,1.9187,1.898
_013-3158466-301-11.png,1.6363,1.9197,1.8987
_013-3158466-368-8.png,1.1152,1.5937,1.5496
_013-3158466-37-20 .png,0.6783,1.1688,1.1534
_013-3158466-38-7.png,0.9438,1.5209,1.5287
_013-3158466-381-8.png,1.2603,1.7257,1.7154
_013-3158466-387-8.png,1.1402,1.6366,1.5965
_013-3158466-429-18.png,1.3766,1.7769,1.7528
_013-3158466-45-7.png,0.9125,1.4365,1.4502
_013-3158466-55-6.png,1.4115,1.8359,1.8033
_013-3158466-57-6.png,1.3273,1.7588,1.7365
_013-3158466-735-19.png,0.9383,1.4579,1.4396
_013-3158466-786-2.png,0.9767,1.4973,1.4249
_013-3158466-91-18.png,1.1416,1.6092,1.5932
_014-3158466-105-4.png,1.5839,1.8861,1.8733
_014-3158466-1129-19.png,1.0066,1.5626,1.5141
_014-3158466-120-8.png,1.2025,1.6793,1.6515
_014-3158466-155-16.png,1.3191,1.7983,1.7831
_014-3158466-168-12.png,1.6922,1.9339,1.9149
_014-3158466-170-7.png,1.2205,1.7206,1.6976
_014-3158466-235-6.png,1.3088,1.7966,1.7584
_014-3158466-260-1.png,1.1531,1.6184,1.6176
_014-3158466-373-17.png,0.8194,1.4378,1.375
_014-3158466-48-20 .png,1.0687,1.5836,1.5385
_014-3158466-53-12.png,1.7342,1.9515,1.9377
_014-3158466-539-4.png,1.3891,1.7987,1.7824
_014-3158466-59-7.png,1.143,1.6862,1.6694
_014-3158466-63-20 .png,1.1132,1.5839,1.5755
_014-3158466-77-6.png,1.4281,1.8071,1.7918
_014-3158466-78-6.png,1.4223,1.8257,1.8064
_015-3158466-101-3.png,1.4318,1.7944,1.7768
_015-3158466-104-17.png,1.6785,1.9318,1.9104
_015-3158466-1088-2.png,1.1633,1.6233,1.5278
_015-3158466-109-3.png,1.5009,1.822,1.8185
_015-3158466-110-17.png,1.5512,1.8713,1.8418
_015-3158466-1241-19.png,1.4678,1.8044,1.7877
_015-3158466-125-11.png,1.6575,1.9229,1.9084
_015-3158466-140-10.png,1.6631,1.9369,1.9142
_015-3158466-159-9.png,1.2679,1.7219,1.6936
_015-3158466-184-7.png,0.9843,1.5241,1.5242
_015-3158466-189-7.png,1.2822,1.7687,1.7414
_015-3158466-222-20 .png,0.7055,1.2337,1.2452
_015-3158466-234-13.png,1.8395,1.9673,1.9676
_015-3158466-255-6.png,1.4036,1.8137,1.7909
_015-3158466-262-19.png,1.458,1.8327,1.8097
_015-3158466-263-1.png,0.4722,0.9347,0.9067
_015-3158466-38-15.png,1.7378,1.9461,1.927
_015-3158466-3977-2.png,1.2032,1.662,1.5834
_015-3158466-40-15.png,1.7804,1.9528,1.9399
_015-3158466-50-13.png,1.6271,1.9026,1.8758
_015-3158466-55-13.png,1.5619,1.8663,1.8507
_015-3158466-592-4.png,1.5763,1.8789,1.8733
_015-3158466-623-18.png,1.5551,1.8921,1.8581
_015-3158466-692-21.png,1.4749,1.8522,1.8194
_015-3158466-700-14.png,1.7062,1.9559,1.9463
_015-3158466-98-17.png,1.5409,1.8842,1.8626
_016-3158466-12-16.png,1.3825,1.7821,1.776
_016-3158466-125-3.png,1.4043,1.8152,1.7951
_016-3158466-129-17.png,1.1393,1.6446,1.6132
_016-3158466-13-5.png,1.3878,1.7872,1.7458
_016-3158466-132-11.png,1.7351,1.9412,1.934
_016-3158466-14-20 .png,0.7173,1.3183,1.3249
_016-3158466-145-11.png,1.5006,1.8425,1.8151
_016-3158466-153-4.png,1.1469,1.6703,1.6362
_016-3158466-171-4.png,1.4237,1.8305,1.8028
_016-3158466-174-9.png,0.9215,1.551,1.4879
_016-3158466-180-4.png,1.7497,1.9623,1.9554
_016-3158466-2-20 .png,0.4447,0.9379,0.8992
_016-3158466-200-9.png,1.2629,1.7532,1.7297
_016-3158466-23-3.png,1.2643,1.7068,1.6838
_016-3158466-266-6.png,1.4067,1.836,1.8009
_016-3158466-29-9.png,1.0896,1.6714,1.6301
_016-3158466-299-1.png,0.9085,1.3738,1.3778
_016-3158466-3-6.png,1.3018,1.7841,1.7484
_016-3158466-30-6.png,0.4783,0.9972,0.955
_016-3158466-48-15.png,1.7264,1.9332,1.9311
_016-3158466-5-14.png,1.5456,1.8779,1.8589
_016-3158466-52-15.png,1.7429,1.9479,1.9343
_016-3158466-58-15.png,1.7605,1.9504,1.9373
_016-3158466-609-4.png,1.2184,1.696,1.6664
_016-3158466-70-5.png,1.388,1.7657,1.7425
_017-3158466-105-20 .png,1.0562,1.5915,1.5615
_017-3158466-1138-21.png,1.5276,1.8793,1.8488
_017-3158466-125-6.png,1.2486,1.7471,1.7161
_017-3158466-1256-21.png,1.4278,1.8345,1.8079
_017-3158466-142-6.png,1.4838,1.8564,1.8317
_017-3158466-146-17.png,1.6758,1.9299,1.9143
_017-3158466-146-6.png,1.34,1.8164,1.776
_017-3158466-154-17.png,1.682,1.9281,1.9128
_017-3158466-184-11.png,1.7038,1.9285,1.916
_017-3158466-185-3.png,1.4955,1.8347,1.8258
_017-3158466-222-9.png,1.2496,1.7504,1.7076
_017-3158466-247-4.png,1.5932,1.9167,1.907
_017-3158466-248-4.png,1.571,1.8914,1.8894
_017-3158466-249-9.png,1.0782,1.662,1.6212
_017-3158466-28-12.png,1.6792,1.9207,1.9091
_017-3158466-36-6.png,1.2853,1.752,1.7144
_017-3158466-519-2.png,1.0619,1.5595,1.4766
_017-3158466-68-15.png,1.6682,1.9062,1.8873
_017-3158466-69-15.png,1.6599,1.9167,1.8995
_017-3158466-78-13.png,1.6209,1.9034,1.8749
_017-3158466-83-15.png,1.6824,1.9112,1.8933
_017-3158466-83-16.png,1.5665,1.8846,1.8589
_017-3158466-86-4.png,1.4324,1.8536,1.834
_017-3158466-87-16.png,1.4745,1.8394,1.8205
_017-3158466-94-13.png,1.6437,1.8849,1.8675
_018-3158466-102-16.png,1.3397,1.7424,1.7413
_018-3158466-104-15.png,1.7694,1.9456,1.9319
_018-3158466-11-12.png,1.7822,1.9526,1.9397
_018-3158466-113-10.png,1.6647,1.9329,1.9114
_018-3158466-12-10.png,1.6284,1.9064,1.8797
_018-3158466-129-21.png,1.4736,1.8686,1.8373
_018-3158466-13-10.png,1.6303,1.9219,1.8956
_018-3158466-132-1.png,0.6307,1.1413,1.1252
_018-3158466-1421-21.png,1.3818,1.8258,1.7961
_018-3158466-1488-21.png,1.3216,1.7577,1.7316
_018-3158466-15-10.png,1.6607,1.9315,1.9122
_018-3158466-151-7.png,1.0912,1.6311,1.6246
_018-3158466-156-6.png,1.2281,1.7488,1.7093
_018-3158466-16-10.png,1.6707,1.9247,1.9055
_018-3158466-211-21.png,1.2273,1.7116,1.6787
_018-3158466-220-3.png,1.48,1.8157,1.805
_018-3158466-24-4.png,1.519,1.8432,1.8396
_018-3158466-348-18.png,1.4823,1.8307,1.8111
_018-3158466-352-18.png,1.5591,1.8866,1.8588
_018-3158466-591-14.png,1.4172,1.7886,1.7629
_018-3158466-62-14.png,1.0369,1.5822,1.567
_018-3158466-621-19.png,1.017,1.6196,1.5867
_019-3158466-103-5.png,1.4161,1.8074,1.7849
_019-3158466-109-15.png,1.72,1.9324,1.9222
_019-3158466-110-15.png,1.6874,1.9213,1.9011
_019-3158466-118-19.png,1.0694,1.6185,1.5845
_019-3158466-150-7.png,1.171,1.6838,1.6722
_019-3158466-21-10.png,1.6837,1.9346,1.9177
_019-3158466-30-16.png,1.3986,1.8218,1.8085
_019-3158466-31-16.png,1.4373,1.8134,1.8112
_019-3158466-32-16.png,1.572,1.9024,1.8989
_019-3158466-32-7.png,1.1413,1.6437,1.6453
_019-3158466-33-7.png,1.2268,1.7324,1.7034
_019-3158466-44-17.png,1.6627,1.9269,1.9076
_019-3158466-58-8.png,1.121,1.6238,1.551
_019-3158466-66-18.png,1.5864,1.9044,1.8798
_019-3158466-68-14.png,1.5363,1.8573,1.8452
_019-3158466-70-19.png,1.2296,1.7142,1.6914
_019-3158466-74-9.png,1.1817,1.6941,1.6487
_020-3158466-103-18.png,1.5437,1.8741,1.8475
_020-3158466-105-7.png,1.2184,1.7264,1.7041
_020-3158466-106-18.png,1.5793,1.8893,1.869
_020-3158466-106-8.png,1.0957,1.6111,1.5652
_020-3158466-125-9.png,1.2218,1.7247,1.7001
_020-3158466-133-18.png,1.4712,1.8629,1.8196
_020-3158466-137-18.png,1.5385,1.8768,1.8429
_020-3158466-143-19.png,1.0112,1.564,1.4901
_020-3158466-1776-2.png,1.1507,1.6129,1.5285
_020-3158466-22-5.png,1.3154,1.743,1.7295
_020-3158466-23-15.png,1.4184,1.8178,1.8003
_020-3158466-26-10.png,1.6031,1.891,1.8593
_020-3158466-29-13.png,0.9419,1.5209,1.4872
_020-3158466-32-12.png,1.6503,1.8905,1.8827
_020-3158466-3271-2.png,0.9199,1.474,1.3866
_020-3158466-3334-2.png,1.1928,1.6764,1.5754
_020-3158466-3363-2.png,1.1069,1.574,1.4766
_020-3158466-46-7.png,1.0023,1.5431,1.5463
_020-3158466-49-13.png,1.7361,1.9334,1.9147
_020-3158466-56-11.png,1.6365,1.9109,1.8909
_020-3158466-598-18.png,1.2673,1.7524,1.7328
_020-3158466-61-3.png,1.3741,1.7602,1.7437
_020-3158466-71-11.png,1.5522,1.8615,1.8475
_020-3158466-72-11.png,1.6179,1.888,1.8821
_020-3158466-92-12.png,1.7832,1.9641,1.957
_021-3158466-124-11.png,1.7251,1.9337,1.921
_021-3158466-171-9.png,1.0931,1.6283,1.5807
_021-3158466-192-18.png,1.5746,1.8824,1.8556
_021-3158466-3597-2.png,1.2129,1.6512,1.5537
_021-3158466-3676-2.png,1.1341,1.6069,1.5219
_021-3158466-37-15.png,1.7206,1.9377,1.9258
_021-3158466-38-20 .png,0.7397,1.2296,1.2593
_021-3158466-41-15.png,1.7105,1.9199,1.9115
_021-3158466-43-5.png,1.5725,1.8622,1.846
_021-3158466-49-1.png,1.0503,1.5447,1.5346
_021-3158466-50-12.png,1.837,1.9743,1.9694
_021-3158466-52-6.png,1.3562,1.8031,1.7696
_021-3158466-53-13.png,1.4418,1.8112,1.7941
_021-3158466-54-13.png,1.6554,1.9141,1.8925
_021-3158466-56-16.png,1.2008,1.7196,1.7023
_021-3158466-58-16.png,1.5268,1.8496,1.8396
_021-3158466-58-7.png,1.1956,1.7231,1.7042
_021-3158466-712-21.png,1.5883,1.8957,1.8706
_021-3158466-771-21.png,1.541,1.8672,1.8498
_021-3158466-88-3.png,1.5301,1.8555,1.8275
_021-3158466-96-6.png,1.5038,1.8616,1.8287
_022-3158466-141-14.png,1.6294,1.8983,1.8818
_022-3158466-170-4.png,1.3823,1.8065,1.7899
_022-3158466-194-11.png,1.6653,1.923,1.9047
_022-3158466-195-8.png,1.5158,1.8646,1.8614
_022-3158466-198-8.png,1.1992,1.6977,1.6594
_022-3158466-213-18.png,1.5903,1.8948,1.8651
_022-3158466-221-20 .png,0.5842,1.0455,1.0632
_022-3158466-349-19.png,1.1446,1.659,1.6193
_022-3158466-49-15.png,1.7028,1.9239,1.9121
_022-3158466-52-7.png,1.2306,1.7204,1.6972
_022-3158466-53-7.png,1.0432,1.6056,1.5975
_022-3158466-66-5.png,1.5586,1.882,1.866
_022-3158466-75-16.png,1.4742,1.8561,1.8502
_022-3158466-945-21.png,1.5324,1.8518,1.8307
_022-3158466-95-1.png,1.0265,1.5069,1.5022
_022-3158466-968-21.png,1.4858,1.8558,1.8357
_023-3158466-11-17.png,1.6912,1.9365,1.9211
_023-3158466-115-2.png,1.0744,1.5422,1.46
_023-3158466-123-11.png,1.7583,1.9569,1.9512
