image,histogram,distanceHistogram,zigZagDistanceHistogram
_0043-3368132-471-21.png,0.6881,1.2425,1.2094
_0043-3368132-63-12.png,1.6931,1.9291,1.9197
_0043-3368132-78-17.png,1.4711,1.8324,1.8132
_0043-3368132-79-17.png,1.4352,1.7663,1.7576
_0043-3368132-85-15.png,1.7783,1.9544,1.9432
_0043-3368132-86-17.png,1.1883,1.7069,1.675
_0043-3368132-99-3.png,1.1135,1.6363,1.6212
_0044-3368132-124-11.png,0.8039,1.4062,1.3797
_0044-3368132-138-10.png,0.7352,1.3006,1.2937
_0044-3368132-1521-2.png,1.2397,1.6232,1.63
_0044-3368132-158-11.png,0.7112,1.2355,1.2223
_0044-3368132-162-20 .png,0.5763,1.1277,1.1166
_0044-3368132-1657-2.png,1.2212,1.648,1.645
_0044-3368132-169-1.png,0.3679,0.6926,0.7389
_0044-3368132-170-8.png,0.6115,1.1558,1.1506
_0044-3368132-171-7.png,0.8007,1.3616,1.3688
_0044-3368132-171-8.png,0.7676,1.3438,1.3077
_0044-3368132-1769-2.png,1.3099,1.7069,1.6962
_0044-3368132-1782-2.png,1.2274,1.642,1.6342
_0044-3368132-334-9.png,0.5587,1.1598,1.1232
_0044-3368132-397-9.png,0.468,1.1037,1.0327
_0044-3368132-48-15.png,0.9072,1.4921,1.4545
_0044-3368132-53-15.png,0.8004,1.369,1.3631
_0044-3368132-53-5.png,0.7387,1.3699,1.3236
_0044-3368132-61-5.png,0.9744,1.5475,1.5088
_0044-3368132-76-5.png,0.9323,1.4987,1.4669
_0044-3368132-87-3.png,0.612,1.1439,1.0808
_0044-3368132-90-17.png,0.5832,1.1157,1.0934
_0044-3368132-919-21.png,0.676,1.2774,1.2053
_0044-3368132-93-3.png,0.9734,1.5258,1.5166
_0044-3368132-96-4.png,0.7961,1.3094,1.3206
_0045-3368132-1040-21.png,1.4355,1.8158,1.8036
_0045-3368132-105-19.png,1.3186,1.7936,1.7643
_0045-3368132-107-9.png,0.8567,1.5351,1.4949
_0045-3368132-119-9.png,1.1119,1.6758,1.6459
_0045-3368132-1896-2.png,1.2634,1.6538,1.6374
_0045-3368132-24-5.png,0.9173,1.4755,1.4339
_0045-3368132-26-6.png,1.1874,1.7274,1.6949
_0045-3368132-388-21.png,1.5659,1.8732,1.8621
_0045-3368132-41-10.png,1.6112,1.8859,1.8772
_0045-3368132-429-13.png,1.5537,1.8994,1.8858
_0045-3368132-70-16.png,1.2342,1.7366,1.7192
_0045-3368132-99-8.png,0.8653,1.4067,1.4085
_0046-3368132-107-7.png,1.3728,1.7825,1.771
_0046-3368132-107-8.png,1.0354,1.5632,1.5394
_0046-3368132-11-17.png,1.6274,1.8909,1.8925
_0046-3368132-116-8.png,0.7279,1.257,1.2589
_0046-3368132-144-8.png,0.9279,1.4175,1.4129
_0046-3368132-145-20 .png,1.0942,1.568,1.5663
_0046-3368132-167-19.png,1.1318,1.6378,1.6021
_0046-3368132-176-8.png,0.9359,1.5355,1.5141
_0046-3368132-177-2.png,1.5676,1.8735,1.8491
_0046-3368132-198-9.png,1.0855,1.6411,1.6296
_0046-3368132-22-13.png,1.3476,1.7593,1.7352
_0046-3368132-308-9.png,1.2399,1.7404,1.7025
_0046-3368132-43-6.png,1.173,1.6664,1.653
_0046-3368132-48-5.png,1.2417,1.6987,1.6695
_0046-3368132-56-14.png,1.5363,1.845,1.844
_0046-3368132-62-3.png,1.2205,1.7132,1.6968
_0046-3368132-81-4.png,1.4638,1.8507,1.8362
_0047-3368132-103-17.png,1.6091,1.8861,1.8785
_0047-3368132-106-4.png,1.397,1.8061,1.7826
_0047-3368132-11-18.png,1.6374,1.9156,1.904
_0047-3368132-13-12.png,1.5444,1.8315,1.833
_0047-3368132-14-18.png,1.6025,1.8986,1.8851
_0047-3368132-1567-2.png,1.5642,1.8864,1.8661
_0047-3368132-163-1.png,0.9941,1.5261,1.5194
_0047-3368132-182-1.png,0.6971,1.1976,1.1891
_0047-3368132-189-8.png,1.0687,1.5898,1.5626
_0047-3368132-19-12.png,1.6636,1.9216,1.9165
_0047-3368132-23-4.png,1.5233,1.8724,1.8639
_0047-3368132-28-17.png,1.4521,1.8013,1.7917
_0047-3368132-30-16.png,0.9037,1.4102,1.4079
_0047-3368132-33-17.png,1.27,1.6921,1.6899
_0047-3368132-37-21.png,1.1171,1.6055,1.5857
_0047-3368132-4-3.png,1.0139,1.5472,1.5356
_0047-3368132-50-20 .png,1.0386,1.5004,1.495
_0047-3368132-63-5.png,1.4036,1.8202,1.798
_0047-3368132-719-2.png,1.4137,1.7825,1.7521
_0047-3368132-741-21.png,1.3389,1.7643,1.7418
_0047-3368132-8-20 .png,1.1056,1.5727,1.5969
_0048-3368132-101-9.png,1.1971,1.6976,1.6628
_0048-3368132-1086-2.png,1.4957,1.835,1.8075
_0048-3368132-21-15.png,1.8123,1.9627,1.9557
_0048-3368132-21-18.png,1.4852,1.8449,1.8405
_0048-3368132-246-9.png,1.1845,1.7046,1.663
_0048-3368132-26-15.png,1.7586,1.9451,1.9401
_0048-3368132-26-3.png,1.3142,1.7531,1.7295
_0048-3368132-27-18.png,1.4563,1.8221,1.8096
_0048-3368132-32-18.png,1.6764,1.9108,1.9029
_0048-3368132-36-6.png,1.5027,1.89,1.8751
_0048-3368132-40-5.png,1.2403,1.7013,1.6611
_0048-3368132-44-5.png,1.3833,1.764,1.7401
_0048-3368132-46-16.png,1.6837,1.94,1.9286
_0048-3368132-48-12.png,1.6655,1.9142,1.9067
_0048-3368132-58-7.png,1.5857,1.8944,1.8806
_0048-3368132-61-4.png,1.5046,1.8185,1.8131
_0048-3368132-62-17.png,1.6262,1.8848,1.8826
_0048-3368132-64-11.png,1.7427,1.9453,1.9415
_0048-3368132-71-10.png,1.7667,1.9635,1.9529
_0048-3368132-72-16.png,1.3598,1.7916,1.7874
_0048-3368132-73-17.png,1.8515,1.9766,1.9707
_0048-3368132-75-10.png,1.7141,1.9264,1.9174
_0048-3368132-93-13.png,1.4178,1.8413,1.8202
_0049-3368132-108-11.png,1.5756,1.8706,1.8646
_0049-3368132-114-7.png,1.3142,1.7636,1.7401
_0049-3368132-115-1.png,0.9912,1.5047,1.5048
_0049-3368132-123-1.png,0.874,1.4526,1.4013
_0049-3368132-126-2.png,1.4679,1.8393,1.8018
_0049-3368132-139-3.png,1.1503,1.6612,1.6265
_0049-3368132-140-3.png,1.3729,1.7971,1.7723
_0049-3368132-142-15.png,1.6919,1.9452,1.9275
_0049-3368132-151-13.png,1.4062,1.8207,1.8066
_0049-3368132-151-15.png,1.6978,1.9308,1.9155
_0049-3368132-167-6.png,1.3421,1.8146,1.7889
_0049-3368132-191-12.png,1.6918,1.9224,1.9134
_0049-3368132-193-12.png,1.566,1.8368,1.8328
_0049-3368132-297-9.png,1.2163,1.7449,1.7069
_0049-3368132-348-7.png,1.2464,1.721,1.7007
_0049-3368132-356-20 .png,0.6102,1.0816,1.0843
_0049-3368132-3744-2.png,1.4792,1.8404,1.7981
_0049-3368132-385-20 .png,0.9118,1.4235,1.4064
_0049-3368132-386-1.png,1.0005,1.5297,1.5409
_0049-3368132-3884-2.png,1.3833,1.7581,1.7463
_0049-3368132-3888-2.png,1.368,1.7701,1.7385
_0049-3368132-405-13.png,1.3543,1.7744,1.7503
_0049-3368132-413-8.png,1.2153,1.7208,1.7143
_0049-3368132-44-6.png,1.4778,1.8508,1.816
_0049-3368132-441-19.png,1.3241,1.7864,1.7631
_0049-3368132-451-19.png,1.1556,1.7015,1.6698
_0049-3368132-47-5.png,1.3281,1.768,1.7369
_0049-3368132-54-6.png,1.2985,1.7834,1.7656
_0049-3368132-7-16.png,1.4494,1.8192,1.8129
_0049-3368132-787-9.png,1.1089,1.6846,1.6516
_0049-3368132-82-16.png,1.2735,1.7053,1.6923
_0049-3368132-820-14.png,1.6128,1.886,1.8806
_005-3158466-1-4.png,1.727,1.9616,1.9537
_005-3158466-106-5.png,1.4752,1.857,1.8225
_005-3158466-114-16.png,1.6204,1.8905,1.8834
_005-3158466-117-15.png,1.7139,1.9407,1.93
_005-3158466-13-19.png,1.4161,1.8432,1.8165
_005-3158466-145-10.png,1.7488,1.9575,1.9477
_005-3158466-146-10.png,1.639,1.9251,1.9061
_005-3158466-15-14.png,1.7774,1.9533,1.9485
_005-3158466-1548-21.png,1.4747,1.8427,1.8226
_005-3158466-1549-21.png,1.5361,1.8739,1.8631
_005-3158466-1571-21.png,1.6389,1.9137,1.9
_005-3158466-1594-21.png,1.6462,1.9124,1.905
_005-3158466-1597-21.png,1.4426,1.8678,1.8533
_005-3158466-16-14.png,1.6447,1.8824,1.8815
_005-3158466-1603-21.png,1.5802,1.8996,1.8842
_005-3158466-1637-21.png,1.5846,1.9096,1.8947
_005-3158466-173-6.png,1.4896,1.8523,1.8325
_005-3158466-174-1.png,1.345,1.7425,1.7442
_005-3158466-2064-2.png,1.3179,1.751,1.724
_005-3158466-2066-2.png,1.4762,1.8486,1.8162
_005-3158466-2165-2.png,1.4446,1.8195,1.7902
_005-3158466-232-17.png,1.7111,1.9286,1.918
_005-3158466-245-17.png,1.7043,1.9384,1.9203
_005-3158466-247-17.png,1.832,1.9735,1.9676
_005-3158466-251-17.png,1.4232,1.8009,1.7767
_005-3158466-259-3.png,1.4034,1.836,1.8153
_005-3158466-26-14.png,1.7365,1.9522,1.9444
_005-3158466-263-3.png,1.6224,1.9012,1.8883
_005-3158466-264-1.png,1.0808,1.5992,1.5871
_005-3158466-272-1.png,0.8692,1.3538,1.3737
_005-3158466-276-3.png,1.7456,1.9438,1.9269
_005-3158466-277-3.png,1.7118,1.9382,1.9194
_005-3158466-280-3.png,1.6388,1.9249,1.9119
_005-3158466-288-11.png,1.7784,1.965,1.954
_005-3158466-290-11.png,1.8044,1.9576,1.949
_005-3158466-3-12.png,1.8254,1.958,1.951
_005-3158466-312-11.png,1.8067,1.9715,1.9626
_005-3158466-351-4.png,1.2569,1.7098,1.6863
_005-3158466-352-9.png,1.3316,1.8117,1.7837
_005-3158466-353-4.png,1.6959,1.9232,1.9256
_005-3158466-361-9.png,1.1814,1.6927,1.6604
_005-3158466-3620-2.png,1.4425,1.8408,1.8038
_005-3158466-366-9.png,1.0839,1.6519,1.603
_005-3158466-369-4.png,1.7209,1.9515,1.9447
_005-3158466-379-8.png,1.195,1.6559,1.6111
_005-3158466-384-8.png,1.0485,1.5859,1.541
_005-3158466-385-9.png,1.2177,1.715,1.6845
_005-3158466-400-9.png,1.5314,1.8867,1.875
_005-3158466-401-18.png,1.695,1.9468,1.9304
_005-3158466-443-18.png,1.7083,1.9479,1.9311
_005-3158466-566-8.png,1.0242,1.5671,1.5417
_005-3158466-6-16.png,1.6,1.8956,1.8994
_005-3158466-773-19.png,1.4305,1.7986,1.7878
_005-3158466-780-14.png,1.4075,1.7846,1.7464
_0050-3368132-1-15.png,1.6491,1.9171,1.9045
_0050-3368132-11-15.png,1.3628,1.7952,1.7652
_0050-3368132-12-21.png,0.7593,1.3302,1.2562
_0050-3368132-12-9.png,0.8417,1.417,1.3595
_0050-3368132-14-15.png,1.806,1.9512,1.9511
_0050-3368132-15-1.png,0.595,0.9755,0.9882
_0050-3368132-18-20 .png,0.6458,1.0709,1.1183
_0050-3368132-2-5.png,1.2195,1.7086,1.6657
_0050-3368132-27-10.png,1.7516,1.9551,1.9496
_0050-3368132-286-2.png,1.5329,1.8865,1.8644
_0050-3368132-312-2.png,1.3597,1.7593,1.7519
_0050-3368132-339-2.png,1.4798,1.8438,1.8215
_0050-3368132-34-9.png,0.7778,1.402,1.3516
_0050-3368132-35-14.png,1.1931,1.7032,1.7153
_0050-3368132-36-10.png,1.588,1.8862,1.8813
_0050-3368132-37-3.png,0.9441,1.5249,1.4984
_0050-3368132-37-7.png,1.1209,1.6479,1.607
_0050-3368132-42-14.png,1.6777,1.9329,1.9248
_0050-3368132-43-11.png,1.5584,1.8787,1.8729
_0050-3368132-44-4.png,1.2727,1.7295,1.7074
_0050-3368132-47-12.png,1.4467,1.8421,1.816
_0050-3368132-47-4.png,1.473,1.8743,1.8571
_0050-3368132-5-3.png,0.9112,1.4568,1.4513
_0050-3368132-5-6.png,1.085,1.6356,1.6081
_0050-3368132-50-1.png,0.6465,1.0866,1.0917
_0050-3368132-54-14.png,1.5663,1.8545,1.8562
_0050-3368132-54-9.png,0.8672,1.4206,1.4099
_0050-3368132-67-10.png,1.7011,1.92,1.9172
_0050-3368132-67-7.png,1.306,1.7467,1.7351
_0050-3368132-68-13.png,1.0675,1.6,1.576
_0050-3368132-7-19.png,0.8093,1.4109,1.3479
_0050-3368132-7-3.png,0.9931,1.5143,1.4897
_0050-3368132-7-5.png,1.0084,1.5682,1.517
_0050-3368132-81-1.png,0.5584,1.0788,1.0308
_0050-3368132-9-19.png,1.2435,1.7286,1.682
_006-3158466-125-15.png,1.8446,1.9669,1.9574
_006-3158466-126-15.png,1.846,1.963,1.9518
_006-3158466-127-15.png,1.7897,1.9615,1.9495
_006-3158466-132-15.png,1.8372,1.9665,1.9546
_006-3158466-135-10.png,1.703,1.9511,1.9329
_006-3158466-172-16.png,1.2513,1.7485,1.7393
_006-3158466-174-13.png,1.7903,1.962,1.9555
_006-3158466-174-16.png,1.3591,1.7622,1.7471
_006-3158466-176-13.png,1.5811,1.9038,1.8914
_006-3158466-187-6.png,1.4723,1.8842,1.8572
_006-3158466-187-7.png,1.3119,1.7617,1.7756
_006-3158466-188-12.png,1.8227,1.9656,1.9566
_006-3158466-191-7.png,1.4447,1.843,1.8405
_006-3158466-193-7.png,1.3571,1.7518,1.7622
_006-3158466-196-7.png,1.2272,1.6864,1.704
_006-3158466-262-17.png,1.6483,1.9221,1.9079
_006-3158466-286-1.png,1.0526,1.5415,1.525
_006-3158466-292-1.png,0.6695,1.1675,1.1729
_006-3158466-308-3.png,1.5304,1.8742,1.8603
_006-3158466-315-3.png,1.6341,1.9165,1.9007
_006-3158466-325-11.png,1.6786,1.9076,1.9062
_006-3158466-329-11.png,1.7505,1.9547,1.9403
_006-3158466-346-11.png,1.8206,1.97,1.9644
_006-3158466-348-11.png,1.7735,1.9569,1.9446
_006-3158466-376-4.png,1.5948,1.8985,1.8882
_006-3158466-396-8.png,1.134,1.6998,1.6519
_006-3158466-400-8.png,1.1676,1.713,1.6632
_006-3158466-405-8.png,1.1869,1.7005,1.6603
_006-3158466-417-8.png,1.2764,1.7399,1.7347
_006-3158466-418-9.png,1.2011,1.7081,1.6875
_006-3158466-429-9.png,1.2449,1.7554,1.7266
_006-3158466-650-9.png,1.3346,1.8261,1.805
_006-3158466-717-14.png,1.7546,1.966,1.9595
_006-3158466-735-14.png,1.6015,1.8878,1.8843
_006-3158466-753-14.png,1.6729,1.9179,1.9126
_006-3158466-754-14.png,1.8097,1.9756,1.9684
_006-3158466-758-14.png,1.7211,1.9269,1.9308
_006-3158466-778-19.png,1.421,1.8393,1.8162
_006-3158466-779-19.png,1.5356,1.891,1.8754
_006-3158466-788-19.png,1.4422,1.8433,1.8271
_007-3158466-1-3.png,1.5261,1.8783,1.8603
_007-3158466-1-7.png,1.4358,1.8432,1.8427
_007-3158466-10-10.png,1.7213,1.9408,1.9261
_007-3158466-11-16.png,1.4815,1.867,1.8559
_007-3158466-129-5.png,1.4928,1.8431,1.8123
_007-3158466-138-15.png,1.7711,1.9545,1.9384
_007-3158466-1815-21.png,1.684,1.9119,1.9108
_007-3158466-1816-21.png,1.6148,1.9125,1.8941
_007-3158466-1823-21.png,1.6873,1.9399,1.927
_007-3158466-185-13.png,1.7717,1.9536,1.9411
_007-3158466-19-4.png,1.5211,1.877,1.8656
_007-3158466-20-4.png,1.5598,1.883,1.8751
_007-3158466-20-9.png,1.5802,1.9197,1.9047
_007-3158466-210-7.png,1.4699,1.8441,1.8474
_007-3158466-232-2.png,1.468,1.8324,1.7979
_007-3158466-29-21.png,1.6301,1.9178,1.9104
_007-3158466-343-3.png,1.6658,1.913,1.9007
_007-3158466-354-11.png,1.7587,1.9663,1.9556
_007-3158466-361-11.png,1.7979,1.9707,1.9633
_007-3158466-37-14.png,1.7682,1.969,1.9623
_007-3158466-422-4.png,1.7294,1.9427,1.937
_007-3158466-429-4.png,1.6096,1.9067,1.9009
_007-3158466-445-8.png,1.3019,1.7741,1.7623
_007-3158466-447-8.png,1.3487,1.79,1.7746
_007-3158466-455-9.png,1.3298,1.7936,1.764
_007-3158466-456-8.png,1.1933,1.6784,1.6404
_007-3158466-46-14.png,1.738,1.9566,1.9478
_007-3158466-461-9.png,1.2706,1.7486,1.7262
_007-3158466-7-14.png,1.7406,1.9364,1.9344
_007-3158466-790-14.png,1.7503,1.9567,1.9502
_007-3158466-8-10.png,1.7399,1.9384,1.9257
_008-3158466-135-17.png,1.5997,1.8996,1.8803
_008-3158466-156-16.png,1.5939,1.901,1.8921
_008-3158466-166-11.png,1.5025,1.835,1.832
_008-3158466-172-11.png,1.7375,1.9475,1.9344
_008-3158466-203-4.png,1.8179,1.9783,1.9698
_008-3158466-204-4.png,1.8189,1.9712,1.9655
_008-3158466-210-13.png,1.1414,1.698,1.689
_008-3158466-2415-21.png,1.5778,1.8896,1.8802
_008-3158466-2428-21.png,1.7031,1.938,1.9339
_008-3158466-34-7.png,1.3677,1.7919,1.8007
_008-3158466-351-3.png,1.4294,1.8315,1.8133
_008-3158466-495-9.png,1.424,1.8525,1.8393
_008-3158466-53-15.png,1.8088,1.9669,1.9565
_008-3158466-544-8.png,1.279,1.7275,1.7005
_008-3158466-59-15.png,1.7284,1.9483,1.9289
_008-3158466-60-15.png,1.8618,1.9806,1.974
_008-3158466-645-14.png,1.7646,1.9649,1.9573
_008-3158466-655-14.png,1.7814,1.9714,1.9639
_008-3158466-71-5.png,1.6534,1.9289,1.9119
_009-3158466-119-17.png,1.7611,1.9547,1.9457
_009-3158466-167-12.png,1.8923,1.9807,1.9756
_009-3158466-170-17.png,1.7186,1.9466,1.9302
_009-3158466-203-11.png,1.7792,1.9554,1.9493
_009-3158466-212-20 .png,1.1908,1.6743,1.6831
_009-3158466-231-13.png,1.7488,1.9502,1.9338
_009-3158466-248-14.png,1.7139,1.9304,1.933
_009-3158466-253-14.png,1.716,1.9491,1.9375
_009-3158466-262-1.png,1.0332,1.5103,1.5167
_009-3158466-339-19.png,1.6594,1.9314,1.9208
_009-3158466-3693-2.png,1.4084,1.7772,1.7472
_009-3158466-372-17.png,1.6184,1.9041,1.892
_009-3158466-442-11.png,1.7612,1.954,1.9433
_009-3158466-444-11.png,1.6504,1.8891,1.8817
_009-3158466-447-11.png,1.7193,1.9482,1.9344
_009-3158466-682-14.png,1.7206,1.9475,1.9349
_009-3158466-72-5.png,1.3983,1.8235,1.8083
_009-3158466-73-1.png,1.2915,1.739,1.7424
_009-3158466-73-15.png,1.7871,1.9546,1.9452
_009-3158466-75-15.png,1.8077,1.9645,1.9538
_009-3158466-78-7.png,1.3304,1.754,1.7717
_009-3158466-84-7.png,1.2749,1.7382,1.7277
_009-3158466-92-13.png,1.6814,1.9174,1.9112
_009-3158466-93-6.png,1.6207,1.9224,1.906
_009-3158466-94-20 .png,1.244,1.6952,1.7076
_009-3158466-95-13.png,1.7868,1.966,1.9573
_010-3158466-119-20 .png,1.1832,1.5804,1.5686
_010-3158466-125-20 .png,1.146,1.6185,1.6024
_010-3158466-1353-21.png,1.6419,1.9152,1.9045
_010-3158466-144-6.png,1.5662,1.9064,1.8868
_010-3158466-149-6.png,1.3271,1.7896,1.7552
_010-3158466-175-17.png,1.7995,1.9674,1.9553
_010-3158466-1762-2.png,1.278,1.7121,1.6887
_010-3158466-182-17.png,1.6847,1.9092,1.9017
_010-3158466-196-3.png,1.5843,1.9033,1.8917
_010-3158466-238-9.png,1.3537,1.8377,1.8186
_010-3158466-290-8.png,1.2955,1.7689,1.734
_010-3158466-302-9.png,1.5467,1.8973,1.8922
_010-3158466-325-18.png,1.7166,1.9472,1.9336
_010-3158466-73-16.png,1.3752,1.7685,1.7525
_010-3158466-83-10.png,1.7254,1.9502,1.9324
_010-3158466-84-15.png,1.7791,1.9621,1.949
_010-3158466-89-12.png,1.8658,1.971,1.9627
_010-3158466-95-16.png,1.3775,1.7933,1.7684
_010-3158466-97-16.png,1.4419,1.8545,1.8286
_011-3158466-100-5.png,1.6458,1.8998,1.8872
_011-3158466-102-15.png,1.7786,1.9547,1.9402
_011-3158466-117-13.png,1.3264,1.7849,1.7578
_011-3158466-129-13.png,1.1166,1.6336,1.6083
_011-3158466-144-10.png,1.711,1.9334,1.9191
_011-3158466-160-6.png,1.6137,1.921,1.9138
_011-3158466-185-7.png,1.3009,1.7574,1.76
_011-3158466-197-7.png,1.1305,1.6933,1.699
_011-3158466-203-18.png,1.6903,1.937,1.9227
_011-3158466-241-3.png,1.6492,1.9332,1.9126
_011-3158466-242-11.png,1.7779,1.9555,1.9492
_011-3158466-249-11.png,1.5412,1.8625,1.8545
_011-3158466-278-1.png,0.8668,1.275,1.3361
_011-3158466-303-4.png,1.6935,1.9016,1.8989
_011-3158466-340-18.png,1.6054,1.8982,1.8847
_011-3158466-456-11.png,1.3326,1.7684,1.757
_011-3158466-62-13.png,1.7192,1.9535,1.9413
_011-3158466-64-10.png,1.6226,1.8883,1.879
_011-3158466-65-10.png,1.5708,1.8361,1.8263
_011-3158466-78-1.png,0.9281,1.4631,1.4497
_011-3158466-98-15.png,1.4838,1.8122,1.8018
_012-3158466-1-18.png,1.6643,1.9232,1.9044
_012-3158466-111-5.png,1.4007,1.7958,1.767
_012-3158466-112-5.png,1.3432,1.767,1.7377
_012-3158466-139-13.png,1.7575,1.9551,1.9407
_012-3158466-193-12.png,1.7168,1.9494,1.9303
_012-3158466-2-6.png,1.6781,1.9463,1.9288
_012-3158466-21-14.png,1.7471,1.941,1.939
_012-3158466-219-17.png,1.7673,1.9523,1.9351
_012-3158466-219-9.png,1.2857,1.7445,1.7314
_012-3158466-22-18.png,1.7493,1.9587,1.9457
_012-3158466-224-17.png,1.7565,1.947,1.9334
_012-3158466-23-6.png,1.4586,1.8447,1.818
_012-3158466-23-8.png,1.2676,1.7259,1.6838
_012-3158466-251-3.png,1.5777,1.884,1.8676
_012-3158466-255-3.png,1.6699,1.9032,1.8983
_012-3158466-275-11.png,1.6907,1.8986,1.8901
_012-3158466-3-10.png,1.739,1.9569,1.9416
_012-3158466-3-3.png,1.669,1.9358,1.9163
_012-3158466-343-8.png,1.0523,1.644,1.5791
_012-3158466-352-8.png,1.0932,1.6242,1.5763
_012-3158466-4-16.png,1.5478,1.8907,1.8686
_012-3158466-4-18.png,1.6833,1.94,1.9261
_012-3158466-4-5.png,1.6197,1.8977,1.8948
_012-3158466-403-18.png,1.6631,1.9332,1.9144
_012-3158466-411-17.png,1.7144,1.9293,1.9208
_012-3158466-51-2.png,1.4828,1.8421,1.8035
_012-3158466-53-14.png,1.6048,1.892,1.889
_012-3158466-7-21.png,1.5364,1.882,1.8695
_012-3158466-77-14.png,1.7132,1.9474,1.9401
_012-3158466-8-6.png,1.4426,1.8661,1.8465
_012-3158466-9-10.png,1.7399,1.9595,1.9475
_012-3158466-90-19.png,1.4288,1.8303,1.8122
_013-3158466-116-5.png,1.4945,1.8596,1.835
_013-3158466-124-15.png,1.776,1.9536,1.9499
_013-3158466-24-12.png,1.7726,1.9334,1.9298
_013-3158466-243-17.png,1.5561,1.845,1.8328
_013-3158466-26-12.png,1.7919,1.9548,1.9385
_013-3158466-291-11.png,1.5572,1.8965,1.8771
_013-3158466-292-11.png,1.6151,1.8722,1.8578
_013-3158466-300-11.png,1.7664,1.958,1.9452
_013-3158466-301-11.png,1.746,1.956,1.9448
_013-3158466-368-8.png,1.141,1.6289,1.5846
_013-3158466-37-20 .png,0.8556,1.361,1.3677
_013-3158466-38-7.png,1.1245,1.6755,1.6871
_013-3158466-381-8.png,1.3181,1.7726,1.7547
_013-3158466-387-8.png,1.1984,1.6755,1.6355
_013-3158466-429-18.png,1.5675,1.8692,1.8623
_013-3158466-45-7.png,1.0516,1.5825,1.6028
_013-3158466-55-6.png,1.6139,1.9177,1.9047
_013-3158466-57-6.png,1.4926,1.8532,1.8381
_013-3158466-735-19.png,1.2205,1.7158,1.7045
_013-3158466-786-2.png,1.4042,1.7848,1.767
_013-3158466-91-18.png,1.337,1.7513,1.7448
_014-3158466-105-4.png,1.7039,1.9377,1.933
_014-3158466-1129-19.png,1.1508,1.6815,1.6506
_014-3158466-120-8.png,1.2775,1.7301,1.7131
_014-3158466-155-16.png,1.4695,1.8817,1.8702
_014-3158466-168-12.png,1.7567,1.9461,1.9304
_014-3158466-170-7.png,1.4481,1.8138,1.8173
_014-3158466-235-6.png,1.5022,1.8794,1.8611
_014-3158466-260-1.png,1.1892,1.6464,1.6387
_014-3158466-373-17.png,1.0711,1.6238,1.608
_014-3158466-48-20 .png,1.2892,1.7092,1.6864
_014-3158466-53-12.png,1.795,1.963,1.9514
_014-3158466-539-4.png,1.5134,1.8448,1.845
_014-3158466-59-7.png,1.3036,1.7567,1.7613
_014-3158466-63-20 .png,1.2596,1.6943,1.6941
_014-3158466-77-6.png,1.672,1.9162,1.917
_014-3158466-78-6.png,1.6138,1.9224,1.9093
_015-3158466-101-3.png,1.5534,1.8675,1.859
_015-3158466-104-17.png,1.7711,1.9592,1.9451
_015-3158466-1088-2.png,1.4853,1.8421,1.8061
_015-3158466-109-3.png,1.5747,1.8506,1.8526
_015-3158466-110-17.png,1.6923,1.9322,1.9168
_015-3158466-1241-19.png,1.6743,1.9068,1.9043
_015-3158466-125-11.png,1.7488,1.9503,1.9401
_015-3158466-140-10.png,1.7319,1.9494,1.9303
_015-3158466-159-9.png,1.4604,1.8363,1.8193
_015-3158466-184-7.png,1.1415,1.6734,1.6752
_015-3158466-189-7.png,1.5088,1.866,1.8604
_015-3158466-222-20 .png,0.9777,1.4932,1.514
_015-3158466-234-13.png,1.8968,1.9872,1.9844
_015-3158466-255-6.png,1.5423,1.8979,1.8767
_015-3158466-262-19.png,1.6425,1.9181,1.9104
_015-3158466-263-1.png,0.696,1.1675,1.1808
_015-3158466-38-15.png,1.792,1.9558,1.9394
_015-3158466-3977-2.png,1.4766,1.826,1.7909
_015-3158466-40-15.png,1.8199,1.9618,1.9502
_015-3158466-50-13.png,1.769,1.9585,1.9454
_015-3158466-55-13.png,1.6969,1.9254,1.9157
_015-3158466-592-4.png,1.689,1.9247,1.9177
_015-3158466-623-18.png,1.7031,1.9455,1.9257
_015-3158466-692-21.png,1.6481,1.9222,1.9091
_015-3158466-700-14.png,1.7909,1.9744,1.9675
_015-3158466-98-17.png,1.6531,1.9199,1.9084
_016-3158466-12-16.png,1.5504,1.8702,1.8746
_016-3158466-125-3.png,1.5062,1.8679,1.8573
_016-3158466-129-17.png,1.2941,1.7206,1.7062
_016-3158466-13-5.png,1.5719,1.8881,1.8694
_016-3158466-132-11.png,1.792,1.959,1.9518
_016-3158466-14-20 .png,0.9554,1.5418,1.5664
_016-3158466-145-11.png,1.6636,1.915,1.9032
_016-3158466-153-4.png,1.388,1.8076,1.7951
_016-3158466-171-4.png,1.6053,1.9214,1.9115
_016-3158466-174-9.png,1.1072,1.6986,1.6615
_016-3158466-180-4.png,1.8219,1.9785,1.9721
_016-3158466-2-20 .png,0.6692,1.1825,1.169
_016-3158466-200-9.png,1.4089,1.8312,1.8192
_016-3158466-23-3.png,1.3565,1.7981,1.7701
_016-3158466-266-6.png,1.5948,1.9128,1.8997
_016-3158466-29-9.png,1.2682,1.7545,1.7355
_016-3158466-299-1.png,0.8933,1.3532,1.366
_016-3158466-3-6.png,1.4635,1.8581,1.8346
_016-3158466-30-6.png,0.513,1.0781,1.0001
_016-3158466-48-15.png,1.8063,1.9586,1.957
_016-3158466-5-14.png,1.7432,1.9399,1.9429
