image,histogram,distanceHistogram,zigZagDistanceHistogram
_024-3158466-40-6.png,1.39,1.7929,1.7623
_024-3158466-50-15.png,1.6603,1.8623,1.8144
_024-3158466-51-15.png,1.7356,1.9125,1.8926
_024-3158466-64-13.png,1.7137,1.8802,1.8339
_024-3158466-65-19.png,1.5961,1.9101,1.8817
_024-3158466-69-10.png,1.6265,1.8179,1.7696
_025-3158466-1254-19.png,1.4347,1.8016,1.7506
_025-3158466-13-15.png,1.7195,1.927,1.9096
_025-3158466-14-13.png,1.3374,1.7487,1.7077
_025-3158466-15-13.png,1.6557,1.8826,1.8532
_025-3158466-16-13.png,1.5455,1.8495,1.8177
_025-3158466-16-20 .png,0.8695,1.3568,1.3203
_025-3158466-190-12.png,1.721,1.904,1.8733
_025-3158466-192-7.png,1.0832,1.5917,1.5345
_025-3158466-202-7.png,1.2608,1.6896,1.641
_025-3158466-23-20 .png,1.1199,1.5683,1.5252
_025-3158466-25-3.png,1.446,1.7706,1.7148
_025-3158466-25-5.png,1.3508,1.7742,1.7254
_025-3158466-28-16.png,1.3449,1.7819,1.7647
_025-3158466-30-11.png,1.5396,1.7954,1.7529
_025-3158466-300-1.png,0.4996,0.9566,0.9659
_025-3158466-31-11.png,1.624,1.8526,1.8007
_025-3158466-31-8.png,1.1176,1.6148,1.564
_025-3158466-36-3.png,1.4098,1.7683,1.7143
_025-3158466-4087-2.png,1.549,1.9017,1.881
_025-3158466-41-1.png,0.5477,1.0556,1.0415
_025-3158466-41-6.png,1.3733,1.7836,1.758
_025-3158466-43-10.png,1.664,1.8783,1.8485
_025-3158466-44-10.png,1.5459,1.8419,1.7801
_025-3158466-45-10.png,1.5474,1.8205,1.7641
_025-3158466-50-3.png,0.8223,1.4598,1.3871
_025-3158466-51-6.png,1.4566,1.8169,1.7917
_025-3158466-51-8.png,1.1966,1.6554,1.6097
_025-3158466-596-8.png,0.8425,1.3911,1.3635
_025-3158466-61-9.png,1.1338,1.6416,1.6096
_025-3158466-70-4.png,1.5943,1.9111,1.8968
_025-3158466-767-14.png,1.5868,1.834,1.7931
_025-3158466-9-15.png,1.5944,1.8248,1.7723
_026-3158466-107-9.png,1.2098,1.6977,1.6461
_026-3158466-136-9.png,1.333,1.7346,1.7099
_026-3158466-194-12.png,1.8961,1.9864,1.984
_026-3158466-232-19.png,1.3966,1.7894,1.7455
_026-3158466-239-20 .png,0.9404,1.4386,1.4228
_026-3158466-260-6.png,1.2517,1.7186,1.6974
_026-3158466-261-6.png,1.4262,1.8202,1.8052
_026-3158466-28-13.png,1.4606,1.7926,1.7392
_026-3158466-32-13.png,1.2739,1.6897,1.6467
_026-3158466-33-20 .png,1.0725,1.5616,1.5312
_026-3158466-4269-2.png,1.1405,1.7317,1.7127
_026-3158466-51-13.png,1.6082,1.8917,1.8728
_026-3158466-56-1.png,0.8245,1.3191,1.3015
_026-3158466-57-1.png,0.6495,1.1218,1.1237
_026-3158466-63-17.png,1.5843,1.833,1.7904
_026-3158466-65-7.png,1.1378,1.6253,1.5731
_026-3158466-67-7.png,1.0635,1.6167,1.5547
_026-3158466-71-6.png,1.0923,1.637,1.6005
_026-3158466-74-6.png,1.3005,1.715,1.6776
_026-3158466-775-14.png,1.385,1.7416,1.6883
_026-3158466-81-17.png,1.4075,1.7714,1.7506
_026-3158466-918-2.png,1.2144,1.688,1.689
_026-3158466-926-2.png,1.5716,1.9078,1.8891
_026-3158466-99-18.png,1.5234,1.8273,1.7546
_027-3158466-103-14.png,1.5974,1.8453,1.7922
_027-3158466-109-17.png,1.6314,1.8876,1.8443
_027-3158466-138-11.png,1.6321,1.8881,1.848
_027-3158466-159-18.png,1.5273,1.819,1.7597
_027-3158466-163-9.png,1.2898,1.6905,1.6508
_027-3158466-2-1.png,0.8346,1.3375,1.3051
_027-3158466-23-1.png,1.0611,1.5814,1.5472
_027-3158466-240-19.png,1.4724,1.8367,1.8138
_027-3158466-26-4.png,1.3891,1.8027,1.7592
_027-3158466-274-21.png,1.3752,1.7355,1.6869
_027-3158466-32-14.png,1.5978,1.876,1.8253
_027-3158466-36-15.png,1.6952,1.9103,1.8816
_027-3158466-40-7.png,1.188,1.6531,1.5962
_027-3158466-47-15.png,1.7283,1.9153,1.8946
_027-3158466-50-10.png,1.6292,1.8735,1.8303
_027-3158466-53-18.png,1.5001,1.7991,1.7382
_027-3158466-53-5.png,1.5591,1.8566,1.8181
_027-3158466-54-5.png,1.4372,1.798,1.7391
_027-3158466-56-18.png,1.5395,1.8369,1.7838
_027-3158466-57-14.png,1.5769,1.8319,1.7868
_027-3158466-57-16.png,1.6572,1.9303,1.9126
_027-3158466-59-1.png,0.8318,1.3818,1.3557
_027-3158466-68-7.png,1.2496,1.7043,1.6419
_027-3158466-79-1.png,1.2109,1.7017,1.6844
_027-3158466-90-3.png,1.4419,1.8014,1.7424
_028-3158466-121-5.png,1.5541,1.8391,1.7773
_028-3158466-122-5.png,1.4816,1.8027,1.7527
_028-3158466-128-16.png,1.496,1.7868,1.75
_028-3158466-138-20 .png,1.0097,1.4829,1.4399
_028-3158466-157-20 .png,1.0842,1.5556,1.5118
_028-3158466-160-20 .png,1.1623,1.6379,1.5866
_028-3158466-173-13.png,1.6665,1.9095,1.8729
_028-3158466-188-20 .png,1.1891,1.5876,1.5753
_028-3158466-19-7.png,1.3717,1.7619,1.6942
_028-3158466-203-1.png,0.982,1.4686,1.4388
_028-3158466-204-1.png,0.8244,1.3453,1.3342
_028-3158466-211-1.png,0.9409,1.4712,1.4389
_028-3158466-345-11.png,1.737,1.9047,1.8779
_028-3158466-359-11.png,1.5944,1.8657,1.8216
_028-3158466-389-4.png,1.4194,1.8392,1.8112
_028-3158466-400-4.png,1.5575,1.8831,1.861
_028-3158466-401-4.png,1.7343,1.9622,1.9516
_028-3158466-436-8.png,1.1468,1.6255,1.5873
_028-3158466-444-8.png,1.195,1.6871,1.6446
_028-3158466-497-14.png,1.5037,1.8103,1.768
_028-3158466-512-14.png,1.5466,1.8277,1.7729
_028-3158466-7-16.png,1.4527,1.7811,1.7415
_028-3158466-86-21.png,1.6388,1.8849,1.8523
_029-3158466-10-5.png,1.6491,1.9048,1.8741
_029-3158466-100-10.png,1.6685,1.8626,1.8271
_029-3158466-112-11.png,1.6379,1.8977,1.8685
_029-3158466-130-5.png,1.5778,1.8465,1.7898
_029-3158466-131-16.png,1.3581,1.7524,1.7069
_029-3158466-141-15.png,1.7627,1.9305,1.9098
_029-3158466-142-15.png,1.7878,1.9549,1.9431
_029-3158466-146-7.png,1.1401,1.6627,1.6078
_029-3158466-153-18.png,1.5225,1.8298,1.769
_029-3158466-187-13.png,1.679,1.9209,1.892
_029-3158466-190-13.png,1.7214,1.9119,1.8793
_029-3158466-191-13.png,1.703,1.9309,1.91
_029-3158466-195-13.png,1.6439,1.8905,1.8532
_029-3158466-20-10.png,1.6102,1.8558,1.81
_029-3158466-21-7.png,1.2067,1.6734,1.6176
_029-3158466-219-6.png,1.4701,1.8427,1.8279
_029-3158466-225-1.png,0.7267,1.19,1.2025
_029-3158466-23-7.png,1.1179,1.5965,1.5477
_029-3158466-2397-21.png,1.1927,1.6348,1.6194
_029-3158466-303-17.png,1.6348,1.8916,1.8598
_029-3158466-3215-2.png,1.5154,1.897,1.8709
_029-3158466-368-3.png,1.5004,1.7741,1.729
_029-3158466-377-3.png,1.4806,1.7443,1.7067
_029-3158466-378-11.png,1.7454,1.9407,1.9272
_029-3158466-502-9.png,1.059,1.5684,1.5309
_029-3158466-515-9.png,1.281,1.7134,1.663
_029-3158466-518-9.png,1.3533,1.7778,1.7491
_029-3158466-534-14.png,1.5771,1.8501,1.7913
_029-3158466-541-14.png,1.5275,1.8024,1.7456
_029-3158466-550-14.png,1.3839,1.7025,1.6672
_029-3158466-63-1.png,0.7819,1.3037,1.2792
_029-3158466-954-19.png,1.3639,1.7835,1.7328
_030-3158466-119-1.png,1.0198,1.5303,1.4953
_030-3158466-121-1.png,0.9354,1.4856,1.4407
_030-3158466-149-15.png,1.7025,1.922,1.8937
_030-3158466-151-15.png,1.7975,1.9596,1.9459
_030-3158466-205-20 .png,1.1373,1.5997,1.6051
_030-3158466-209-6.png,1.3031,1.7272,1.6793
_030-3158466-225-6.png,1.6059,1.9003,1.8678
_030-3158466-2484-21.png,1.564,1.8558,1.814
_030-3158466-295-18.png,1.5723,1.8525,1.7985
_030-3158466-30-12.png,1.7457,1.9398,1.9198
_030-3158466-30-7.png,1.2102,1.6713,1.6034
_030-3158466-321-17.png,1.6537,1.9119,1.8819
_030-3158466-35-11.png,1.6995,1.9135,1.89
_030-3158466-38-18.png,1.5639,1.8557,1.804
_030-3158466-39-8.png,1.0881,1.6101,1.5586
_030-3158466-400-3.png,1.4598,1.785,1.7459
_030-3158466-404-3.png,1.4218,1.7551,1.7067
_030-3158466-405-3.png,1.3221,1.7316,1.674
_030-3158466-48-18.png,1.6277,1.8991,1.8618
_030-3158466-481-4.png,1.572,1.9157,1.8937
_030-3158466-484-8.png,1.1918,1.6796,1.6128
_030-3158466-489-4.png,1.4767,1.8381,1.8106
_030-3158466-489-8.png,1.1963,1.7055,1.6612
_030-3158466-491-4.png,1.479,1.8806,1.8614
_030-3158466-492-8.png,1.1972,1.6855,1.6299
_030-3158466-500-8.png,1.1368,1.6414,1.5878
_030-3158466-503-8.png,1.2413,1.6971,1.6511
_030-3158466-527-9.png,1.5391,1.8828,1.847
_030-3158466-530-9.png,1.2915,1.7134,1.6844
_030-3158466-532-9.png,1.2175,1.6692,1.6323
_030-3158466-533-9.png,1.2536,1.6913,1.6565
_030-3158466-548-9.png,1.2825,1.7264,1.6952
_030-3158466-549-9.png,1.0806,1.5755,1.5408
_030-3158466-555-18.png,1.5327,1.8293,1.7735
_031-3158466-101-16.png,1.59,1.8451,1.8059
_031-3158466-112-13.png,1.6534,1.909,1.8826
_031-3158466-116-10.png,1.5904,1.8581,1.8028
_031-3158466-117-10.png,1.6121,1.8666,1.8254
_031-3158466-119-13.png,1.7492,1.9424,1.9244
_031-3158466-137-1.png,0.9111,1.4435,1.4283
_031-3158466-143-1.png,0.9658,1.467,1.4316
_031-3158466-145-1.png,1.0441,1.5387,1.5086
_031-3158466-145-12.png,1.6572,1.87,1.8396
_031-3158466-146-1.png,0.968,1.4635,1.4258
_031-3158466-178-17.png,1.5885,1.8595,1.8111
_031-3158466-180-17.png,1.6545,1.8906,1.8529
_031-3158466-191-17.png,1.5319,1.8107,1.7667
_031-3158466-197-3.png,1.4903,1.8091,1.7606
_031-3158466-215-3.png,1.5112,1.7881,1.735
_031-3158466-228-3.png,1.4905,1.7874,1.7362
_031-3158466-232-11.png,1.669,1.8742,1.8451
_031-3158466-2674-21.png,1.4699,1.8337,1.8155
_031-3158466-301-8.png,1.0489,1.5275,1.4699
_031-3158466-305-18.png,1.5526,1.8407,1.7892
_031-3158466-312-8.png,1.0847,1.6063,1.5593
_031-3158466-332-18.png,1.583,1.8796,1.8354
_031-3158466-359-18.png,1.5642,1.8399,1.7905
_031-3158466-408-3.png,1.3232,1.7175,1.6747
_031-3158466-89-10.png,1.6743,1.8868,1.8392
_031-3158466-93-5.png,1.5583,1.8444,1.7959
_031-3158466-95-15.png,1.7223,1.9093,1.8794
_032-3158466-111-17.png,1.5008,1.7954,1.7519
_032-3158466-122-7.png,1.3265,1.7418,1.6859
_032-3158466-133-13.png,1.6893,1.9182,1.882
_032-3158466-138-13.png,1.6329,1.858,1.8199
_032-3158466-148-16.png,1.45,1.7913,1.7405
_032-3158466-153-12.png,1.7612,1.9397,1.9288
_032-3158466-158-15.png,1.706,1.8975,1.8627
_032-3158466-159-7.png,1.1902,1.6964,1.6332
_032-3158466-160-7.png,1.1197,1.6837,1.6484
_032-3158466-218-17.png,1.6093,1.8477,1.8114
_032-3158466-2242-21.png,1.46,1.8088,1.7726
_032-3158466-2577-21.png,1.4146,1.7811,1.7249
_032-3158466-266-11.png,1.6621,1.8831,1.8477
_032-3158466-332-4.png,1.3994,1.7802,1.7464
_032-3158466-3818-2.png,1.49,1.8617,1.8459
_032-3158466-399-18.png,1.5479,1.8327,1.7789
_032-3158466-414-3.png,1.195,1.617,1.5608
_032-3158466-566-9.png,1.2799,1.6727,1.6268
_032-3158466-568-18.png,1.4932,1.8211,1.7644
_033-3158466-113-5.png,1.4294,1.7874,1.7366
_033-3158466-117-5.png,1.2957,1.7088,1.6491
_033-3158466-118-5.png,1.3666,1.7871,1.7349
_033-3158466-125-10.png,1.511,1.8111,1.7503
_033-3158466-130-7.png,0.8867,1.4466,1.4076
_033-3158466-156-13.png,1.6865,1.8952,1.8588
_033-3158466-179-1.png,1.0369,1.5282,1.5054
_033-3158466-183-1.png,0.8653,1.3898,1.3609
_033-3158466-221-6.png,1.6062,1.9227,1.9096
_033-3158466-2320-21.png,1.5678,1.8735,1.8356
_033-3158466-260-3.png,1.4646,1.7613,1.7069
_033-3158466-285-11.png,1.6547,1.867,1.8326
_033-3158466-333-4.png,1.4974,1.8794,1.85
_033-3158466-339-4.png,1.4914,1.8421,1.8222
_033-3158466-347-4.png,1.6404,1.9365,1.9234
_033-3158466-355-17.png,1.641,1.9023,1.8673
_033-3158466-356-17.png,1.6084,1.8768,1.85
_033-3158466-3841-2.png,1.4775,1.8697,1.8519
_033-3158466-399-9.png,1.0594,1.6161,1.5539
_033-3158466-437-18.png,1.5296,1.8283,1.7757
_033-3158466-438-14.png,1.5966,1.8593,1.8024
_033-3158466-59-16.png,1.2989,1.69,1.6562
_033-3158466-60-16.png,1.4378,1.8087,1.7712
_033-3158466-732-19.png,1.5443,1.8627,1.8276
_033-3158466-733-19.png,1.4336,1.8054,1.7523
_033-3158466-79-7.png,1.1686,1.6447,1.5807
_034-3158466-123-16.png,1.0892,1.5678,1.538
_034-3158466-129-10.png,1.6199,1.8631,1.8185
_034-3158466-131-15.png,1.6713,1.9063,1.8822
_034-3158466-156-20 .png,1.0256,1.5458,1.5165
_034-3158466-164-15.png,1.4658,1.8138,1.777
_034-3158466-1707-21.png,1.3531,1.7386,1.71
_034-3158466-1740-21.png,1.3569,1.7312,1.7009
_034-3158466-188-6.png,1.4243,1.8274,1.8055
_034-3158466-291-19.png,1.2019,1.6892,1.6288
_034-3158466-3480-2.png,1.4864,1.878,1.8548
_034-3158466-365-17.png,1.5653,1.8327,1.7921
_034-3158466-413-8.png,0.9784,1.5317,1.4729
_034-3158466-421-9.png,1.237,1.6839,1.6218
_034-3158466-473-14.png,1.5121,1.8134,1.7539
_034-3158466-494-18.png,1.3043,1.7006,1.6504
_034-3158466-98-10.png,1.5824,1.8496,1.8006
_035-3158466-109-6.png,1.277,1.725,1.6917
_035-3158466-130-3.png,1.1379,1.6096,1.5486
_035-3158466-131-12.png,1.6406,1.8517,1.8283
_035-3158466-136-17.png,1.2743,1.6811,1.6578
_035-3158466-140-7.png,1.2219,1.6454,1.5901
_035-3158466-161-11.png,1.6309,1.8919,1.8628
_035-3158466-1754-21.png,0.6644,1.4004,1.3358
_035-3158466-189-13.png,1.4679,1.8007,1.7555
_035-3158466-262-14.png,1.4309,1.7375,1.7008
_035-3158466-263-14.png,1.6153,1.8734,1.826
_035-3158466-376-17.png,1.52,1.7893,1.7452
_035-3158466-433-9.png,1.1516,1.612,1.572
_035-3158466-442-4.png,1.3538,1.7893,1.7669
_035-3158466-519-14.png,1.2597,1.6766,1.6251
_035-3158466-85-1.png,0.9215,1.4173,1.3813
_035-3158466-96-10.png,1.4161,1.7619,1.6959
_036-3158466-101-7.png,1.0165,1.5273,1.4752
_036-3158466-154-3.png,1.2685,1.67,1.621
_036-3158466-158-3.png,1.1741,1.6256,1.5698
_036-3158466-163-16.png,1.3618,1.7539,1.7444
_036-3158466-170-11.png,1.2391,1.6435,1.5983
_036-3158466-171-3.png,1.3205,1.722,1.6641
_036-3158466-182-8.png,1.0113,1.5908,1.5502
_036-3158466-196-4.png,1.2909,1.7614,1.722
_036-3158466-198-4.png,1.3827,1.7735,1.7418
_036-3158466-204-6.png,1.3463,1.7697,1.742
_036-3158466-226-8.png,1.0626,1.6046,1.5808
_036-3158466-2717-21.png,1.3375,1.7351,1.7146
_036-3158466-425-19.png,1.062,1.6058,1.5522
_036-3158466-480-19.png,1.318,1.767,1.7475
_036-3158466-632-18.png,1.3525,1.7145,1.6732
_036-3158466-73-5.png,1.1795,1.6052,1.5513
_036-3158466-78-10.png,1.5315,1.8078,1.7698
_036-3158466-97-1.png,0.6732,1.1285,1.1284
_037-3158466-123-17.png,1.6305,1.8812,1.8392
_037-3158466-136-1.png,1.1031,1.5901,1.5685
_037-3158466-1789-21.png,1.5826,1.8808,1.8426
_037-3158466-190-7.png,1.1664,1.6284,1.5941
_037-3158466-2036-21.png,1.1951,1.6569,1.6313
_037-3158466-250-8.png,1.0239,1.5481,1.5146
_037-3158466-267-4.png,1.6203,1.8963,1.8762
_037-3158466-282-4.png,1.5306,1.8675,1.8296
_037-3158466-2820-21.png,1.5032,1.8124,1.7552
_037-3158466-284-4.png,1.5721,1.8935,1.8793
_037-3158466-335-14.png,1.4367,1.7338,1.6922
_037-3158466-340-14.png,1.4726,1.7717,1.7326
_037-3158466-355-14.png,1.5112,1.7972,1.749
_037-3158466-581-19.png,1.5894,1.8888,1.8658
_037-3158466-584-19.png,1.4277,1.7883,1.735
_037-3158466-650-18.png,1.5312,1.8366,1.7696
_037-3158466-88-5.png,1.3198,1.7353,1.6718
_037-3158466-98-16.png,1.1056,1.5443,1.5121
_038-3158466-101-5.png,1.4947,1.794,1.7497
_038-3158466-106-16.png,1.6216,1.9053,1.8972
_038-3158466-111-15.png,1.6943,1.9167,1.8897
_038-3158466-136-13.png,1.6549,1.9198,1.8983
_038-3158466-148-1.png,0.8135,1.289,1.2887
_038-3158466-166-1.png,1.0287,1.5722,1.5578
_038-3158466-191-6.png,1.3808,1.7877,1.7644
_038-3158466-215-17.png,1.4635,1.7663,1.7273
_038-3158466-263-11.png,1.5542,1.8127,1.7725
_038-3158466-2864-2.png,1.4959,1.867,1.8478
_038-3158466-2879-2.png,1.4745,1.8412,1.8314
_038-3158466-2896-21.png,1.5716,1.8631,1.8152
_038-3158466-2898-21.png,1.5078,1.8226,1.7825
_038-3158466-318-4.png,1.4114,1.822,1.7991
_038-3158466-398-14.png,1.5991,1.849,1.8048
_038-3158466-638-19.png,1.4969,1.823,1.7801
_038-3158466-661-19.png,1.2771,1.7562,1.6987
_039-3158466-1-17.png,1.5273,1.8033,1.7655
_039-3158466-1-5.png,1.2165,1.6811,1.6371
_039-3158466-107-5.png,1.4629,1.7788,1.7347
_039-3158466-109-5.png,1.3574,1.7328,1.6807
_039-3158466-114-10.png,1.4897,1.7918,1.7349
_039-3158466-115-15.png,1.4471,1.8202,1.7849
_039-3158466-118-10.png,1.4901,1.7331,1.6848
_039-3158466-119-10.png,1.6144,1.8454,1.8005
_039-3158466-119-16.png,1.5116,1.856,1.8429
_039-3158466-148-13.png,1.5377,1.8671,1.8552
_039-3158466-151-13.png,1.2683,1.7052,1.65
_039-3158466-171-6.png,1.1979,1.6715,1.6205
_039-3158466-2-10.png,1.6048,1.8525,1.8158
_039-3158466-2-16.png,1.0762,1.5831,1.5392
_039-3158466-273-3.png,1.3503,1.734,1.6713
_039-3158466-284-3.png,1.1574,1.6676,1.6087
_039-3158466-3047-2.png,1.4429,1.847,1.8277
_039-3158466-3130-2.png,1.3679,1.8379,1.8186
_039-3158466-350-8.png,0.8568,1.4087,1.3744
_039-3158466-406-18.png,1.5673,1.8492,1.8005
_039-3158466-435-14.png,1.5315,1.7863,1.7419
_040-3158466-122-10.png,1.5523,1.8091,1.7593
_040-3158466-140-12.png,1.6501,1.8634,1.8229
_040-3158466-192-14.png,1.6275,1.8213,1.7842
_040-3158466-2371-21.png,1.5463,1.8376,1.7938
_040-3158466-27-15.png,1.6194,1.8477,1.8033
_040-3158466-3138-2.png,1.3949,1.8222,1.808
_040-3158466-3148-2.png,1.4281,1.8503,1.8325
_040-3158466-37-5.png,1.4332,1.7889,1.732
_040-3158466-420-9.png,1.1416,1.6238,1.5752
_040-3158466-455-18.png,1.527,1.8126,1.765
_040-3158466-463-4.png,1.6828,1.9345,1.9243
_040-3158466-50-16.png,1.0869,1.5668,1.5215
_041-3158466-1052-19.png,1.2871,1.7528,1.6933
_041-3158466-1067-19.png,1.0134,1.5561,1.4949
_041-3158466-110-10.png,1.5396,1.8259,1.7959
_041-3158466-135-13.png,1.3088,1.7299,1.6943
_041-3158466-1518-21.png,1.2682,1.7092,1.6715
_041-3158466-330-17.png,1.507,1.7729,1.7435
_041-3158466-3325-2.png,1.0845,1.6421,1.6305
_041-3158466-390-3.png,0.8729,1.4351,1.3867
_041-3158466-410-3.png,1.0509,1.6205,1.5566
_041-3158466-418-11.png,1.4034,1.7667,1.7446
_041-3158466-495-8.png,0.8288,1.4216,1.4264
_041-3158466-505-8.png,0.9037,1.4893,1.4857
_041-3158466-53-10.png,1.2775,1.7161,1.6576
_041-3158466-54-20 .png,0.8892,1.3944,1.3819
_041-3158466-549-18.png,1.1822,1.6292,1.5752
_041-3158466-566-18.png,0.8792,1.4297,1.385
_041-3158466-988-19.png,1.2661,1.7419,1.6844
_042-3158466-1116-19.png,1.5071,1.8361,1.801
_042-3158466-1172-19.png,1.5251,1.8684,1.8251
_042-3158466-140-13.png,1.2118,1.6749,1.6328
_042-3158466-149-16.png,1.3901,1.7435,1.711
_042-3158466-153-16.png,1.3635,1.729,1.6953
_042-3158466-161-15.png,1.6799,1.9058,1.876
_042-3158466-161-16.png,1.303,1.6774,1.6305
_042-3158466-240-17.png,1.5146,1.798,1.7458
_042-3158466-348-17.png,1.6306,1.871,1.8288
_042-3158466-40-5.png,1.3156,1.7234,1.6736
_042-3158466-448-3.png,1.1534,1.6453,1.576
_042-3158466-449-11.png,1.6019,1.8406,1.8055
_042-3158466-563-8.png,1.1925,1.6703,1.626
_042-3158466-58-10.png,1.5324,1.8174,1.7563
_042-3158466-590-9.png,1.3239,1.7904,1.7561
_042-3158466-614-9.png,1.1751,1.6636,1.6151
_042-3158466-631-9.png,1.1665,1.6466,1.5875
_042-3158466-73-7.png,1.1011,1.6487,1.6044
_043-3158466-137-12.png,1.7537,1.9302,1.9238
_043-3158466-439-8.png,1.101,1.6054,1.5506
_043-3158466-44-5.png,1.47,1.8166,1.7644
_043-3158466-470-9.png,1.1501,1.6123,1.5636
_043-3158466-48-5.png,1.47,1.8166,1.7644
_043-3158466-518-18.png,1.6524,1.9021,1.8656
_043-3158466-92-6.png,1.2652,1.6885,1.6328
_044-3158466-100-6.png,1.4647,1.8231,1.8171
_044-3158466-1118-19.png,1.5062,1.8538,1.8259
_044-3158466-186-6.png,1.2099,1.6836,1.6513
_044-3158466-192-1.png,0.9737,1.5047,1.4806
_044-3158466-241-1.png,0.9687,1.4767,1.4641
_044-3158466-2422-21.png,1.5038,1.8392,1.8261
_044-3158466-342-11.png,1.4741,1.8219,1.7805
_044-3158466-344-17.png,1.6682,1.8828,1.8528
_044-3158466-52-5.png,1.5513,1.8346,1.781
_044-3158466-580-14.png,1.5721,1.8421,1.7818
_044-3158466-66-20 .png,1.3667,1.7404,1.7057
_044-3158466-98-6.png,1.5334,1.8563,1.819
_045-3158466-115-7.png,0.8981,1.5088,1.4696
_045-3158466-130-12.png,1.6825,1.8824,1.8429
_045-3158466-1640-21.png,1.4065,1.7842,1.7431
_045-3158466-1979-2.png,1.4863,1.8681,1.8469
_045-3158466-201-1.png,0.7835,1.2547,1.243
_045-3158466-2070-2.png,1.4758,1.8496,1.8343
_045-3158466-2476-2.png,1.4497,1.8469,1.8324
_045-3158466-373-9.png,1.24,1.6699,1.6308
_045-3158466-402-9.png,1.335,1.7696,1.7382
_045-3158466-416-4.png,1.3711,1.81,1.7786
_045-3158466-419-18.png,1.5158,1.8412,1.7754
_045-3158466-425-8.png,1.1676,1.6765,1.6379
_045-3158466-491-14.png,1.5403,1.8198,1.7555
_045-3158466-61-5.png,1.4743,1.8341,1.795
_045-3158466-797-19.png,1.4381,1.7594,1.7159
_045-3158466-86-20 .png,1.1266,1.5855,1.5599
_046-3158466-116-6.png,1.4729,1.8161,1.7655
_046-3158466-1887-21.png,1.5398,1.8527,1.8358
_046-3158466-1966-21.png,0.9541,1.4906,1.4337
_046-3158466-373-3.png,1.4736,1.7487,1.7086
_046-3158466-383-11.png,1.1049,1.573,1.5356
_046-3158466-473-8.png,1.3671,1.7614,1.7147
_046-3158466-480-4.png,1.4093,1.8116,1.7725
_046-3158466-513-9.png,1.3898,1.7436,1.6805
_046-3158466-548-14.png,1.5305,1.8055,1.763
_046-3158466-64-5.png,1.4435,1.8123,1.771
_046-3158466-89-7.png,0.8388,1.4306,1.4037
_046-3158466-923-19.png,1.2753,1.7045,1.666
_047-3158466-112-10.png,1.5428,1.8199,1.7545
_047-3158466-133-5.png,1.3825,1.7764,1.7409
_047-3158466-201-13.png,1.4401,1.8324,1.818
_047-3158466-237-1.png,1.0707,1.5526,1.5273
_047-3158466-550-18.png,1.4902,1.8163,1.752
_047-3158466-87-5.png,1.314,1.7517,1.7027
_047-3158466-91-16.png,1.7101,1.9424,1.9403
_047-3158466-995-19.png,1.5055,1.8146,1.7639
_048-3158466-112-12.png,1.792,1.9425,1.9279
_048-3158466-112-7.png,1.254,1.6902,1.6356
_048-3158466-113-16.png,1.5356,1.8109,1.7795
_048-3158466-119-15.png,1.7849,1.957,1.9444
_048-3158466-1246-2.png,1.4118,1.8118,1.7926
_048-3158466-1368-21.png,1.5895,1.8624,1.8233
_048-3158466-157-6.png,1.5214,1.8679,1.8339
_048-3158466-195-1.png,0.8087,1.2078,1.1985
_048-3158466-211-3.png,1.244,1.6237,1.5844
_048-3158466-242-14.png,1.512,1.8074,1.7717
_048-3158466-359-4.png,1.4792,1.8339,1.8036
_048-3158466-369-8.png,1.0531,1.5778,1.5309
_048-3158466-388-14.png,1.6254,1.8715,1.8134
_048-3158466-88-10.png,1.4902,1.7999,1.7327
_048-3158466-99-5.png,1.474,1.8049,1.7539
_049-3158466-123-5.png,1.2929,1.7125,1.6651
_049-3158466-124-5.png,1.4122,1.7753,1.7439
_049-3158466-127-5.png,1.462,1.7965,1.7586
_049-3158466-1550-2.png,1.1235,1.6963,1.692
_049-3158466-1809-21.png,1.3731,1.7743,1.7651
_049-3158466-1817-21.png,1.0586,1.4994,1.4508
_049-3158466-184-13.png,1.2951,1.7237,1.6726
_049-3158466-190-8.png,0.7898,1.3729,1.3204
_049-3158466-213-1.png,0.8556,1.353,1.3268
_049-3158466-2451-2.png,1.4955,1.8677,1.848
_049-3158466-250-9.png,1.0085,1.6127,1.5859
_049-3158466-392-4.png,1.2666,1.7091,1.6845
_049-3158466-440-4.png,1.0712,1.5491,1.5121
_049-3158466-480-18.png,1.3519,1.7424,1.683
_049-3158466-505-14.png,1.3925,1.7345,1.7025
_049-3158466-74-16.png,1.1612,1.6149,1.5741
_049-3158466-83-13.png,0.9999,1.6418,1.602
_049-3158466-94-10.png,1.4639,1.7473,1.6905
_050-3158466-105-15.png,1.6249,1.8614,1.8241
_050-3158466-110-20 .png,0.6676,1.2806,1.2472
_050-3158466-110-5.png,1.2725,1.7017,1.6346
_050-3158466-116-15.png,1.6485,1.8552,1.8119
_050-3158466-118-7.png,1.1893,1.6606,1.6142
_050-3158466-122-13.png,1.2847,1.74,1.6999
_050-3158466-123-20 .png,1.116,1.5941,1.5788
_050-3158466-139-1.png,0.8992,1.4254,1.3997
_050-3158466-1681-2.png,1.1199,1.5478,1.5537
_050-3158466-170-1.png,1.1418,1.6627,1.6317
_050-3158466-1720-2.png,1.2359,1.7194,1.7083
_050-3158466-210-11.png,1.6342,1.8672,1.835
_050-3158466-212-11.png,1.2707,1.6662,1.6404
