image,histogram,distanceHistogram,zigZagDistanceHistogram
_038-3158466-2898-21.png,0.7499,1.1701,1.1069
_038-3158466-318-4.png,0.9688,1.4949,1.487
_038-3158466-398-14.png,1.0269,1.5252,1.4697
_038-3158466-638-19.png,0.9106,1.4436,1.4045
_038-3158466-661-19.png,0.6782,1.2691,1.2203
_039-3158466-1-17.png,0.9459,1.3447,1.312
_039-3158466-1-5.png,0.7068,1.2376,1.2162
_039-3158466-107-5.png,1.0162,1.57,1.5503
_039-3158466-109-5.png,0.7833,1.2197,1.2083
_039-3158466-114-10.png,0.9307,1.3891,1.3272
_039-3158466-115-15.png,0.943,1.4389,1.4037
_039-3158466-118-10.png,0.9663,1.4101,1.3665
_039-3158466-119-10.png,1.225,1.6639,1.6352
_039-3158466-119-16.png,0.7113,1.1672,1.1122
_039-3158466-148-13.png,0.831,1.2434,1.2189
_039-3158466-151-13.png,0.6704,1.215,1.1931
_039-3158466-171-6.png,0.5388,1.077,1.0018
_039-3158466-2-10.png,1.1359,1.6105,1.5764
_039-3158466-2-16.png,0.4773,0.9426,0.9066
_039-3158466-273-3.png,0.9637,1.4801,1.4861
_039-3158466-284-3.png,0.6683,1.1926,1.1719
_039-3158466-3047-2.png,0.8629,1.3559,1.2823
_039-3158466-3130-2.png,0.6793,1.1891,1.1071
_039-3158466-350-8.png,0.3941,0.8694,0.854
_039-3158466-406-18.png,0.8283,1.3488,1.2522
_039-3158466-435-14.png,1.1919,1.6796,1.6853
_040-3158466-122-10.png,0.9454,1.4022,1.346
_040-3158466-140-12.png,1.2704,1.6438,1.6585
_040-3158466-192-14.png,1.2748,1.7128,1.7175
_040-3158466-2371-21.png,0.87,1.2913,1.2454
_040-3158466-27-15.png,1.4261,1.8126,1.7954
_040-3158466-3138-2.png,0.871,1.348,1.2924
_040-3158466-3148-2.png,0.7973,1.3092,1.2529
_040-3158466-37-5.png,0.9614,1.4424,1.4385
_040-3158466-420-9.png,0.5638,1.0549,1
_040-3158466-455-18.png,0.8462,1.3259,1.2684
_040-3158466-463-4.png,1.2482,1.6402,1.6537
_040-3158466-50-16.png,0.5358,0.9653,0.9906
_041-3158466-1052-19.png,0.5676,1.1813,1.0948
_041-3158466-1067-19.png,0.3027,0.9006,0.8133
_041-3158466-110-10.png,0.9901,1.4498,1.4224
_041-3158466-135-13.png,0.7656,1.2928,1.2592
_041-3158466-1518-21.png,0.5704,1.0883,1.0351
_041-3158466-330-17.png,1.0493,1.4618,1.4479
_041-3158466-3325-2.png,0.9329,1.4498,1.3799
_041-3158466-390-3.png,0.6913,1.2014,1.2295
_041-3158466-410-3.png,0.5164,1.1413,1.1411
_041-3158466-418-11.png,0.8524,1.2914,1.3143
_041-3158466-495-8.png,0.3959,0.8443,0.8382
_041-3158466-505-8.png,0.4334,0.953,0.936
_041-3158466-53-10.png,0.8742,1.5083,1.482
_041-3158466-54-20 .png,0.3891,0.7741,0.7665
_041-3158466-549-18.png,0.7194,1.2006,1.157
_041-3158466-566-18.png,0.2906,0.7469,0.7063
_041-3158466-988-19.png,0.6143,1.1295,1.0691
_042-3158466-1116-19.png,0.8753,1.4029,1.3492
_042-3158466-1172-19.png,0.8382,1.4108,1.3418
_042-3158466-140-13.png,0.5095,1.0504,0.9987
_042-3158466-149-16.png,0.6434,1.025,0.9911
_042-3158466-153-16.png,0.6959,1.1218,1.1093
_042-3158466-161-15.png,1.2436,1.692,1.6579
_042-3158466-161-16.png,0.6035,1.1189,1.09
_042-3158466-240-17.png,0.9416,1.3064,1.2833
_042-3158466-348-17.png,0.966,1.3966,1.3368
_042-3158466-40-5.png,0.7854,1.2682,1.255
_042-3158466-448-3.png,0.9134,1.4581,1.4429
_042-3158466-449-11.png,1.1747,1.5542,1.5375
_042-3158466-563-8.png,0.652,1.1473,1.1547
_042-3158466-58-10.png,1.0581,1.5224,1.4885
_042-3158466-590-9.png,0.4906,1.0418,0.9501
_042-3158466-614-9.png,0.4428,0.9508,0.8852
_042-3158466-631-9.png,0.5331,1.0308,0.9834
_042-3158466-73-7.png,0.6115,1.1381,1.1538
_043-3158466-137-12.png,1.2659,1.536,1.539
_043-3158466-439-8.png,0.5659,1.0904,1.0683
_043-3158466-44-5.png,0.9603,1.4983,1.4746
_043-3158466-470-9.png,0.5076,0.9943,0.9812
_043-3158466-48-5.png,0.9603,1.4983,1.4746
_043-3158466-518-18.png,0.8919,1.3878,1.2978
_043-3158466-92-6.png,0.5993,1.0902,1.0498
_044-3158466-100-6.png,0.6231,1.036,0.9788
_044-3158466-1118-19.png,0.8007,1.2507,1.2137
_044-3158466-186-6.png,0.5181,0.9454,0.911
_044-3158466-192-1.png,0.4549,0.8235,0.826
_044-3158466-241-1.png,0.3434,0.6965,0.6957
_044-3158466-2422-21.png,0.7235,1.1406,1.1058
_044-3158466-342-11.png,0.9118,1.3824,1.3594
_044-3158466-344-17.png,1.2331,1.5693,1.5682
_044-3158466-52-5.png,1.0104,1.4957,1.464
_044-3158466-580-14.png,1.1775,1.7099,1.6907
_044-3158466-66-20 .png,0.6654,1.0997,1.0602
_044-3158466-98-6.png,0.7417,1.2057,1.136
_045-3158466-115-7.png,0.52,1.02,1.068
_045-3158466-130-12.png,1.1393,1.5162,1.4863
_045-3158466-1640-21.png,0.6334,1.0895,1.0477
_045-3158466-1979-2.png,0.8943,1.3782,1.3116
_045-3158466-201-1.png,0.3458,0.7459,0.732
_045-3158466-2070-2.png,0.8345,1.2785,1.242
_045-3158466-2476-2.png,0.7729,1.2793,1.2262
_045-3158466-373-9.png,0.5809,1.0559,1.0094
_045-3158466-402-9.png,0.5959,1.0729,1.0051
_045-3158466-416-4.png,0.8054,1.3528,1.3232
_045-3158466-419-18.png,0.9063,1.3535,1.3124
_045-3158466-425-8.png,0.5368,1.0446,1.0354
_045-3158466-491-14.png,1.09,1.5796,1.5386
_045-3158466-61-5.png,0.8872,1.3791,1.3457
_045-3158466-797-19.png,0.7335,1.2944,1.2405
_045-3158466-86-20 .png,0.3652,0.7022,0.6726
_046-3158466-116-6.png,0.7336,1.2852,1.2085
_046-3158466-1887-21.png,0.747,1.1297,1.082
_046-3158466-1966-21.png,0.3155,0.7857,0.7345
_046-3158466-373-3.png,0.946,1.3461,1.3486
_046-3158466-383-11.png,0.6438,1.1337,1.1156
_046-3158466-473-8.png,0.8539,1.3308,1.3261
_046-3158466-480-4.png,1.0289,1.5689,1.5558
_046-3158466-513-9.png,0.8083,1.3193,1.2447
_046-3158466-548-14.png,1.0736,1.5293,1.4993
_046-3158466-64-5.png,0.92,1.3896,1.3847
_046-3158466-89-7.png,0.6022,1.134,1.1743
_046-3158466-923-19.png,0.6236,1.1226,1.0514
_047-3158466-112-10.png,1.12,1.547,1.5335
_047-3158466-133-5.png,0.8028,1.2815,1.2585
_047-3158466-201-13.png,0.8052,1.2723,1.2192
_047-3158466-237-1.png,0.5129,0.8224,0.8102
_047-3158466-550-18.png,0.8265,1.3087,1.2548
_047-3158466-87-5.png,0.7415,1.2673,1.2463
_047-3158466-91-16.png,0.8526,1.2924,1.2331
_047-3158466-995-19.png,0.944,1.486,1.4526
_048-3158466-112-12.png,1.295,1.634,1.5958
_048-3158466-112-7.png,0.7559,1.2809,1.2882
_048-3158466-113-16.png,0.7616,1.2106,1.1565
_048-3158466-119-15.png,1.3427,1.6996,1.6918
_048-3158466-1246-2.png,0.7861,1.2398,1.1899
_048-3158466-1368-21.png,0.8778,1.3082,1.2551
_048-3158466-157-6.png,0.6703,1.1722,1.0814
_048-3158466-195-1.png,0.4167,0.7932,0.8275
_048-3158466-211-3.png,0.6646,1.0867,1.0559
_048-3158466-242-14.png,0.9919,1.4801,1.4419
_048-3158466-359-4.png,1.0981,1.5937,1.5706
_048-3158466-369-8.png,0.6343,1.1982,1.2223
_048-3158466-388-14.png,1.17,1.6676,1.5975
_048-3158466-88-10.png,0.9511,1.4127,1.3582
_048-3158466-99-5.png,0.9805,1.4351,1.4312
_049-3158466-123-5.png,0.7397,1.2423,1.2231
_049-3158466-124-5.png,0.7285,1.2141,1.1421
_049-3158466-127-5.png,0.9529,1.4905,1.4573
_049-3158466-1550-2.png,0.7499,1.2691,1.2104
_049-3158466-1809-21.png,0.5791,1.0667,1.0257
_049-3158466-1817-21.png,0.5086,1.0349,0.9918
_049-3158466-184-13.png,0.7334,1.2867,1.2237
_049-3158466-190-8.png,0.5307,1.0993,1.0885
_049-3158466-213-1.png,0.4005,0.6755,0.6825
_049-3158466-2451-2.png,0.9749,1.435,1.3638
_049-3158466-250-9.png,0.3436,0.8467,0.7546
_049-3158466-392-4.png,0.8056,1.3407,1.3228
_049-3158466-440-4.png,0.5475,1.0369,0.9897
_049-3158466-480-18.png,0.699,1.226,1.1919
_049-3158466-505-14.png,0.8059,1.3161,1.2665
_049-3158466-74-16.png,0.5765,1.0338,1.0137
_049-3158466-83-13.png,0.7067,1.252,1.243
_049-3158466-94-10.png,0.9814,1.4913,1.4473
_050-3158466-105-15.png,1.0987,1.5817,1.5255
_050-3158466-110-20 .png,0.3914,0.8408,0.8426
_050-3158466-110-5.png,0.7025,1.218,1.1697
_050-3158466-116-15.png,1.3403,1.6888,1.69
_050-3158466-118-7.png,0.6379,1.2168,1.1971
_050-3158466-122-13.png,0.5323,1.0046,0.9697
_050-3158466-123-20 .png,0.4635,0.9176,0.8796
_050-3158466-139-1.png,0.3728,0.6848,0.7007
_050-3158466-1681-2.png,0.6328,1.0403,1.0036
_050-3158466-170-1.png,0.5644,0.9115,0.9005
_050-3158466-1720-2.png,0.7348,1.2381,1.1753
_050-3158466-210-11.png,1.194,1.6118,1.5598
_050-3158466-212-11.png,0.6052,1.0537,1.0274
_050-3158466-239-11.png,1.0936,1.5766,1.5752
_050-3158466-249-3.png,1.0023,1.4828,1.4535
_050-3158466-312-9.png,0.355,0.7789,0.7501
_050-3158466-539-19.png,0.7445,1.2761,1.26
_051-3158466-107-12.png,1.3195,1.681,1.6463
_051-3158466-108-16.png,0.3516,0.7714,0.7618
_051-3158466-121-16.png,0.6129,1.0499,1
_051-3158466-123-6.png,0.493,0.9888,0.9304
_051-3158466-261-14.png,1.0574,1.5822,1.5366
_051-3158466-365-18.png,0.7497,1.2343,1.1771
_051-3158466-464-18.png,0.8959,1.3502,1.2867
_051-3158466-466-14.png,1.2686,1.6951,1.6464
_051-3158466-87-10.png,0.9644,1.4434,1.3856
_052-3158466-114-8.png,0.5996,1.1102,1.097
_052-3158466-117-7.png,0.6924,1.2578,1.2582
_052-3158466-163-1.png,0.4451,0.8041,0.8066
_052-3158466-2139-2.png,0.9247,1.4618,1.398
_052-3158466-215-11.png,1.1702,1.5708,1.5807
_052-3158466-2172-2.png,0.9275,1.4038,1.3555
_052-3158466-2200-2.png,0.7802,1.3164,1.2566
_052-3158466-2202-2.png,0.7464,1.2529,1.1957
_052-3158466-270-11.png,0.7021,1.0912,1.0909
_052-3158466-437-14.png,0.9017,1.3294,1.2879
_052-3158466-468-19.png,0.3109,0.8471,0.7741
_052-3158466-500-19.png,0.6403,1.1604,1.0922
_052-3158466-520-19.png,0.3994,0.9498,0.8436
_053-3158466-102-11.png,1.1938,1.5933,1.5841
_053-3158466-119-6.png,0.6397,1.0922,1.0098
_053-3158466-132-3.png,0.6974,1.1788,1.1377
_053-3158466-160-13.png,1.1345,1.6031,1.5767
_053-3158466-202-9.png,0.8083,1.3391,1.2631
_053-3158466-238-14.png,1.107,1.584,1.5146
_053-3158466-276-14.png,0.7417,1.231,1.167
_053-3158466-46-5.png,0.9828,1.4388,1.402
_053-3158466-567-21.png,0.7362,1.1752,1.1239
_053-3158466-57-15.png,1.2448,1.6323,1.6089
_053-3158466-574-21.png,0.6075,1.0818,1.066
_053-3158466-71-10.png,0.96,1.4443,1.3758
_053-3158466-730-21.png,0.7825,1.2551,1.1819
_054-3158466-101-17.png,0.4089,0.8795,0.8132
_054-3158466-102-7.png,0.5418,1.0054,1.0405
_054-3158466-1101-21.png,0.8002,1.215,1.1542
_054-3158466-139-6.png,0.6089,1.0729,1.0016
_054-3158466-156-17.png,0.8786,1.2686,1.2216
_054-3158466-237-9.png,0.6358,1.0862,1.0501
_054-3158466-271-18.png,0.9445,1.3797,1.3416
_054-3158466-521-19.png,0.3022,0.8051,0.7222
_054-3158466-74-15.png,1.1454,1.5697,1.5354
_054-3158466-76-12.png,1.6119,1.8727,1.8551
_054-3158466-76-16.png,0.5495,1.0343,0.9729
_054-3158466-77-10.png,1.2437,1.6417,1.611
_054-3158466-80-13.png,0.8707,1.3818,1.3548
_054-3158466-85-5.png,0.4007,0.9563,0.8882
_055-3158466-115-17.png,1.028,1.4404,1.407
_055-3158466-132-7.png,0.7394,1.3543,1.303
_055-3158466-1427-21.png,0.7852,1.1883,1.1316
_055-3158466-147-1.png,0.469,0.8241,0.8224
_055-3158466-24-5.png,0.9782,1.4459,1.4048
_055-3158466-311-18.png,0.8878,1.3484,1.2998
_055-3158466-319-18.png,0.9126,1.3776,1.3225
_055-3158466-347-18.png,1.0091,1.4436,1.4003
_055-3158466-42-12.png,1.1072,1.4916,1.4456
_055-3158466-44-12.png,1.1174,1.4784,1.4389
_055-3158466-49-3.png,1.0083,1.3558,1.3394
_055-3158466-52-3.png,1.1331,1.5833,1.556
_055-3158466-619-19.png,0.7471,1.1979,1.1334
_055-3158466-90-20 .png,0.4759,0.9453,0.9314
_056-3158466-106-9.png,0.6043,1.068,1.0132
_056-3158466-108-18.png,0.9265,1.4108,1.3549
_056-3158466-108-8.png,0.5451,1.0528,1.0284
_056-3158466-132-18.png,0.8673,1.3439,1.2711
_056-3158466-1499-2.png,0.9134,1.372,1.3193
_056-3158466-1651-2.png,0.8684,1.3323,1.2524
_056-3158466-232-8.png,0.511,1.057,1.0081
_056-3158466-257-19.png,0.5021,1.0178,0.9809
_056-3158466-34-10.png,1.2034,1.6842,1.6145
_056-3158466-41-16.png,0.7262,1.1893,1.1053
_056-3158466-41-5.png,0.9908,1.4039,1.3922
_056-3158466-529-21.png,0.6773,1.1408,1.0685
_056-3158466-55-1.png,0.5412,0.8701,0.8714
_056-3158466-70-11.png,1.3037,1.7209,1.6993
_056-3158466-74-4.png,1.0522,1.5748,1.5673
_056-3158466-81-13.png,1.0021,1.5485,1.4933
_056-3158466-86-12.png,1.4296,1.6412,1.645
_056-3158466-93-4.png,1.0534,1.5341,1.5295
_057-3158466-101-6.png,0.7306,1.1877,1.1164
_057-3158466-141-17.png,1.242,1.5844,1.5707
_057-3158466-144-3.png,1.0399,1.3974,1.4119
_057-3158466-147-6.png,0.7597,1.243,1.1667
_057-3158466-152-17.png,1.0209,1.4112,1.3814
_057-3158466-181-18.png,0.8961,1.4213,1.3535
_057-3158466-205-18.png,0.9384,1.3936,1.3587
_057-3158466-209-1.png,0.3318,0.6411,0.635
_057-3158466-232-9.png,0.49,0.9609,0.9216
_057-3158466-64-15.png,1.3867,1.7351,1.7308
_057-3158466-69-1.png,0.5104,0.8732,0.8763
_057-3158466-70-1.png,0.3571,0.7481,0.7607
_057-3158466-72-12.png,1.2998,1.6548,1.6517
_057-3158466-76-10.png,1.0193,1.4875,1.4487
_057-3158466-893-21.png,0.7261,1.1992,1.1398
_057-3158466-97-7.png,0.445,0.9393,0.9428
_057-3158466-98-7.png,0.7035,1.232,1.208
_057-3158466-99-16.png,0.4697,0.8913,0.864
_057-3158466-998-21.png,0.8935,1.326,1.264
_058-3158466-101-12.png,1.3341,1.7254,1.708
_058-3158466-113-1.png,0.408,0.6838,0.6812
_058-3158466-1207-21.png,0.6635,1.1217,1.0505
_058-3158466-134-20 .png,0.2173,0.5909,0.5576
_058-3158466-137-20 .png,0.2884,0.6582,0.6301
_058-3158466-176-3.png,0.8785,1.4146,1.409
_058-3158466-178-3.png,0.8382,1.4012,1.3849
_058-3158466-1898-2.png,0.9092,1.396,1.3471
_058-3158466-239-8.png,0.5734,1.1065,1.0956
_058-3158466-244-4.png,1.0883,1.5528,1.5506
_058-3158466-245-3.png,0.5733,1.0603,1.0092
_058-3158466-250-4.png,0.7379,1.2769,1.2756
_058-3158466-258-9.png,0.5325,1.0141,0.9753
_058-3158466-4-8.png,0.4996,1.0081,0.9938
_058-3158466-416-14.png,0.714,1.2873,1.2113
_058-3158466-43-8.png,0.4628,0.9784,0.9377
_058-3158466-462-2.png,1.0274,1.4983,1.4291
_058-3158466-55-9.png,0.2792,0.7232,0.6588
_058-3158466-80-5.png,0.9155,1.406,1.3552
_058-3158466-90-12.png,1.3923,1.7499,1.7028
_058-3158466-96-15.png,1.1554,1.6135,1.5761
_059-3158466-10-12.png,1.1529,1.4805,1.461
_059-3158466-10-8.png,0.5819,1.1065,1.0694
_059-3158466-13-6.png,0.7774,1.2915,1.1992
_059-3158466-15-6.png,0.5555,0.9875,0.9239
_059-3158466-2-15.png,1.2742,1.6874,1.6677
_059-3158466-228-20 .png,0.3348,0.7159,0.7179
_059-3158466-246-14.png,1.0995,1.5925,1.5517
_059-3158466-27-19.png,0.878,1.3209,1.2802
_059-3158466-29-10.png,1.0235,1.4305,1.3795
_059-3158466-29-17.png,1.115,1.537,1.5207
_059-3158466-3-1.png,0.4717,0.8452,0.8246
_059-3158466-3-15.png,1.2081,1.652,1.6041
_059-3158466-320-19.png,0.844,1.3211,1.2392
_059-3158466-46-6.png,0.6895,1.1027,1.015
_059-3158466-49-7.png,0.602,1.1114,1.1347
_059-3158466-54-6.png,0.567,1.0488,0.9776
_059-3158466-57-5.png,1.0468,1.5291,1.5069
_059-3158466-637-18.png,0.8484,1.3425,1.2775
_059-3158466-65-16.png,0.5941,1.0314,0.9848
_059-3158466-68-16.png,0.4276,0.812,0.772
_059-3158466-929-21.png,0.7091,1.1521,1.0625
_060-3158466-152-5.png,0.901,1.3598,1.3309
_060-3158466-170-16.png,0.5558,1.0138,0.9582
_060-3158466-262-6.png,0.6009,1.114,1.0426
_060-3158466-263-6.png,0.7128,1.1613,1.0795
_060-3158466-32-5.png,0.8274,1.3412,1.3337
_060-3158466-414-17.png,1.09,1.5237,1.4893
_060-3158466-464-11.png,1.3783,1.7361,1.7488
_060-3158466-5-16.png,0.4459,0.7811,0.7587
_060-3158466-51-12.png,1.1268,1.4998,1.4524
_060-3158466-582-8.png,0.7775,1.2955,1.2847
_060-3158466-602-4.png,1.3075,1.7074,1.716
_060-3158466-7-7.png,0.7202,1.2983,1.2971
_060-3158466-867-2.png,0.8187,1.3099,1.2584
_061-3158466-106-11.png,1.0161,1.3726,1.3425
_061-3158466-145-9.png,0.562,1.0598,1.0197
_061-3158466-18-5.png,0.5991,1.1291,1.0863
_061-3158466-20-1.png,0.56,0.9656,0.9878
_061-3158466-28-7.png,0.438,0.9534,0.9653
_061-3158466-36-7.png,0.4445,0.8337,0.8409
_061-3158466-38-8.png,0.5348,1.0947,1.045
_061-3158466-437-2.png,0.9536,1.4389,1.3897
_061-3158466-49-18.png,0.8899,1.4141,1.3252
_061-3158466-53-19.png,0.8916,1.347,1.3186
_061-3158466-56-10.png,0.9317,1.4822,1.4277
_061-3158466-6-5.png,0.6948,1.2461,1.2324
_061-3158466-70-18.png,0.879,1.3867,1.3133
_062-3158466-102-8.png,0.752,1.3249,1.3265
_062-3158466-102-9.png,0.3394,0.8131,0.7523
_062-3158466-106-4.png,1.05,1.5239,1.5343
_062-3158466-113-4.png,1.1696,1.5834,1.5951
_062-3158466-1178-2.png,0.8394,1.3265,1.2669
_062-3158466-131-11.png,0.7206,1.2484,1.2386
_062-3158466-15-15.png,1.5078,1.8743,1.8552
_062-3158466-173-14.png,0.5694,0.9996,0.9684
_062-3158466-20-5.png,1.0098,1.4913,1.4863
_062-3158466-25-13.png,1.1354,1.61,1.5908
_062-3158466-26-16.png,0.7435,1.1704,1.125
_062-3158466-28-5.png,0.7726,1.2445,1.195
_062-3158466-33-10.png,1.1075,1.5446,1.4959
_062-3158466-34-1.png,0.346,0.6738,0.6911
_062-3158466-36-16.png,0.6338,1.0971,1.0571
_062-3158466-42-10.png,1.162,1.6349,1.5714
_062-3158466-42-16.png,0.7638,1.2207,1.1747
_062-3158466-43-13.png,1.1039,1.6049,1.6181
_062-3158466-434-3.png,0.893,1.438,1.4132
_062-3158466-54-12.png,1.1582,1.5282,1.4994
_062-3158466-589-18.png,0.8578,1.3706,1.3066
_062-3158466-62-3.png,0.5718,1.1097,1.0788
_062-3158466-63-10.png,1.1091,1.6109,1.5885
_062-3158466-69-5.png,0.5812,1.1722,1.1258
_062-3158466-82-8.png,0.6546,1.2028,1.1565
_062-3158466-828-21.png,0.6596,1.2099,1.1862
_062-3158466-83-20 .png,0.2046,0.6625,0.6126
_062-3158466-91-20 .png,0.351,0.7603,0.7794
_063-3158466-1153-19.png,0.5179,1.1363,1.0972
_063-3158466-1163-19.png,0.6143,1.1797,1.1145
_063-3158466-1210-19.png,0.3307,0.8698,0.808
_063-3158466-1216-19.png,0.24,0.8535,0.7875
_063-3158466-1235-19.png,0.239,0.667,0.6284
_063-3158466-1240-19.png,0.37,0.8923,0.8625
_063-3158466-1442-2.png,0.736,1.2588,1.2103
_063-3158466-146-5.png,0.7016,1.2928,1.252
_063-3158466-160-3.png,0.373,0.9737,0.8806
_063-3158466-162-16.png,0.2415,0.6813,0.6335
_063-3158466-165-15.png,1.4075,1.8255,1.8089
_063-3158466-166-15.png,1.2906,1.7093,1.6845
_063-3158466-169-15.png,1.0291,1.6113,1.5971
_063-3158466-240-13.png,0.7463,1.3595,1.3186
_063-3158466-252-6.png,0.3495,0.8714,0.8627
_063-3158466-288-1.png,0.3392,0.7253,0.7049
_063-3158466-3644-2.png,1.006,1.4655,1.4042
_063-3158466-3648-2.png,0.8466,1.3317,1.2751
_063-3158466-3799-2.png,0.7881,1.2811,1.2312
_063-3158466-435-3.png,0.7822,1.3131,1.2936
_063-3158466-447-3.png,0.5197,1.0154,0.9949
_063-3158466-452-3.png,0.6754,1.2472,1.2278
_063-3158466-454-11.png,0.9133,1.489,1.4701
_063-3158466-578-8.png,0.2965,0.8152,0.8043
_063-3158466-600-9.png,0.3611,0.8206,0.7878
_063-3158466-609-9.png,0.2807,0.8222,0.7632
_063-3158466-613-9.png,0.4156,0.9463,0.8938
_063-3158466-632-9.png,0.2849,0.8383,0.8058
_063-3158466-702-14.png,0.7196,1.263,1.2501
_063-3158466-78-16.png,0.2863,0.6627,0.6446
_064-3158466-104-1.png,0.3052,0.661,0.6802
_064-3158466-1151-21.png,0.1862,0.6307,0.5971
_064-3158466-1251-19.png,0.7047,1.1849,1.1592
_064-3158466-14-7.png,0.5517,1.1021,1.1072
_064-3158466-1620-2.png,0.7658,1.2444,1.1954
_064-3158466-19-6.png,0.5087,1.02,0.9478
_064-3158466-2-5.png,0.2838,0.7798,0.777
_064-3158466-23-18.png,0.5453,1.0678,1.0357
_064-3158466-231-4.png,0.5696,1.1232,1.0715
_064-3158466-254-6.png,0.3448,0.8482,0.7817
_064-3158466-3-20 .png,0.2179,0.614,0.6441
_064-3158466-3-5.png,0.732,1.2426,1.2275
_064-3158466-344-2.png,0.9417,1.4049,1.3436
_064-3158466-4-11.png,1.0909,1.5628,1.5668
_064-3158466-44-19.png,0.5292,1.1325,1.0605
_064-3158466-5-1.png,0.2271,0.585,0.5673
_064-3158466-597-8.png,0.6396,1.195,1.1836
_064-3158466-599-4.png,0.8835,1.3782,1.374
_064-3158466-6-6.png,0.3339,0.8591,0.8007
_064-3158466-6-7.png,0.5445,0.9467,0.99
_064-3158466-612-4.png,0.9581,1.5192,1.5119
_064-3158466-618-4.png,1.0304,1.4503,1.4726
_064-3158466-654-18.png,0.7967,1.326,1.2486
_064-3158466-9-7.png,0.6488,1.1874,1.219
_064-3158466-93-13.png,0.8056,1.3056,1.275
_064-3158466-98-13.png,0.3852,0.9265,0.8598
_065-3158466-116-20 .png,0.3229,0.7032,0.6921
_065-3158466-126-21.png,0.462,0.9551,0.9165
_065-3158466-14-16.png,0.3989,0.7908,0.7694
_065-3158466-149-10.png,1.1137,1.6318,1.587
_065-3158466-15-16.png,0.6865,1.1236,1.0798
_065-3158466-20-16.png,0.7241,1.1461,1.104
_065-3158466-23-10.png,1.0521,1.5772,1.5061
_065-3158466-23-17.png,1.1456,1.5856,1.5673
_065-3158466-32-19.png,0.3693,0.9265,0.8892
_065-3158466-337-17.png,0.6998,1.2234,1.1883
_065-3158466-356-2.png,0.9597,1.4488,1.3755
_065-3158466-4-20 .png,0.3539,0.7334,0.7387
_065-3158466-412-3.png,0.3737,0.8561,0.8572
_065-3158466-42-4.png,1.1211,1.5909,1.605
_065-3158466-55-18.png,0.695,1.166,1.1282
_065-3158466-553-9.png,0.4289,0.926,0.8671
_065-3158466-6-15.png,1.3106,1.7472,1.7302
_065-3158466-672-18.png,0.9525,1.4332,1.4114
_065-3158466-9-17.png,1.0592,1.5532,1.5461
_066-3158466-10-13.png,1.0368,1.4774,1.4268
_066-3158466-10-16.png,0.4777,0.8875,0.8595
_066-3158466-1102-19.png,0.4636,0.9234,0.888
_066-3158466-130-10.png,1.0664,1.5268,1.4804
_066-3158466-145-5.png,0.6526,1.2173,1.1816
_066-3158466-151-2.png,0.948,1.4108,1.3494
_066-3158466-157-16.png,0.7933,1.2419,1.1948
_066-3158466-157-2.png,0.7716,1.2711,1.208
_066-3158466-158-12.png,1.0231,1.3584,1.2963
_066-3158466-196-20 .png,0.3247,0.6854,0.6546
_066-3158466-223-13.png,0.6635,1.2643,1.2065
_066-3158466-2319-21.png,0.6036,1.0224,0.974
_066-3158466-349-17.png,1.1365,1.5718,1.5447
_066-3158466-362-17.png,0.6503,0.9904,0.9593
_066-3158466-440-3.png,0.7889,1.1847,1.2144
_066-3158466-618-9.png,0.5779,1.1069,1.0252
_066-3158466-635-14.png,1.0593,1.5319,1.5052
_066-3158466-7-13.png,0.6445,1.1997,1.1289
_067-3158466-137-10.png,1.0573,1.5332,1.483
_067-3158466-173-16.png,0.8013,1.1987,1.1526
_067-3158466-176-15.png,1.3141,1.659,1.6272
_067-3158466-177-7.png,0.6926,1.1614,1.2085
_067-3158466-21-13.png,1.1283,1.5328,1.4981
_067-3158466-235-13.png,1.2474,1.6792,1.6643
_067-3158466-253-6.png,0.6755,1.1602,1.0752
_067-3158466-2700-21.png,0.7683,1.2146,1.1561
_067-3158466-279-1.png,0.3924,0.7692,0.7316
_067-3158466-3895-2.png,0.9983,1.4761,1.3975
_067-3158466-399-17.png,0.89,1.3277,1.285
_067-3158466-405-17.png,1.1993,1.6248,1.5937
_067-3158466-462-3.png,0.8657,1.4232,1.4093
_067-3158466-476-11.png,1.0805,1.4928,1.4806
_067-3158466-593-8.png,0.5089,0.991,0.9368
_067-3158466-594-4.png,1.1063,1.5107,1.533
_067-3158466-630-18.png,0.9189,1.3901,1.3569
_068-3158466-147-7.png,0.4637,0.9129,0.9247
_068-3158466-2-4.png,1.0895,1.5467,1.5585
_068-3158466-227-1.png,0.3894,0.6643,0.6808
_068-3158466-2640-2.png,1.0383,1.4935,1.4451
_068-3158466-310-17.png,0.9314,1.3587,1.3524
_068-3158466-314-17.png,1.1691,1.5514,1.5239
_068-3158466-34-20 .png,0.3795,0.74,0.7443
_068-3158466-362-3.png,0.8529,1.283,1.3034
_068-3158466-531-14.png,0.8899,1.3974,1.305
_068-3158466-642-2.png,0.879,1.3597,1.2753
_068-3158466-668-2.png,0.8837,1.376,1.3081
_068-3158466-933-19.png,0.7647,1.2269,1.1941
_068-3158466-944-19.png,0.4999,0.985,0.9443
_069-3158466-135-5.png,0.5849,1.1197,1.0885
_069-3158466-139-16.png,0.368,0.7499,0.7299
_069-3158466-152-12.png,1.1198,1.5051,1.4971
_069-3158466-2164-21.png,0.5146,0.9196,0.8828
_069-3158466-2232-21.png,0.555,1.0363,0.9887
