image,histogram,distanceHistogram,zigZagDistanceHistogram
_012-3158466-3-10.png,1.1339,1.5527,1.4754
_012-3158466-3-3.png,1.2161,1.6081,1.54
_012-3158466-343-8.png,0.5768,1.1046,1.0253
_012-3158466-352-8.png,0.6133,1.1831,1.1213
_012-3158466-4-16.png,0.8738,1.417,1.3365
_012-3158466-4-18.png,0.924,1.3998,1.2925
_012-3158466-4-5.png,1.0603,1.4855,1.4528
_012-3158466-403-18.png,0.9021,1.3363,1.2334
_012-3158466-411-17.png,1.1745,1.6386,1.6089
_012-3158466-51-2.png,1.128,1.643,1.6032
_012-3158466-53-14.png,0.8994,1.3393,1.2623
_012-3158466-7-21.png,0.7492,1.1975,1.0884
_012-3158466-77-14.png,1.0142,1.4672,1.3979
_012-3158466-8-6.png,0.745,1.2408,1.1544
_012-3158466-9-10.png,1.1002,1.482,1.4235
_012-3158466-90-19.png,0.6657,1.2068,1.1239
_013-3158466-116-5.png,0.8613,1.3969,1.2988
_013-3158466-124-15.png,1.4457,1.7479,1.7432
_013-3158466-24-12.png,1.3027,1.6305,1.6187
_013-3158466-243-17.png,0.9797,1.4185,1.3723
_013-3158466-26-12.png,1.349,1.6828,1.6237
_013-3158466-291-11.png,0.9225,1.4007,1.3228
_013-3158466-292-11.png,1.0753,1.4937,1.442
_013-3158466-300-11.png,1.2229,1.6235,1.5619
_013-3158466-301-11.png,1.1923,1.6271,1.5573
_013-3158466-368-8.png,0.6401,1.1161,1.0387
_013-3158466-37-20 .png,0.2414,0.6123,0.542
_013-3158466-38-7.png,0.2985,0.7954,0.704
_013-3158466-381-8.png,0.7777,1.2893,1.2607
_013-3158466-387-8.png,0.7768,1.305,1.2679
_013-3158466-429-18.png,0.7568,1.217,1.1119
_013-3158466-45-7.png,0.2614,0.7242,0.6383
_013-3158466-55-6.png,0.8541,1.3288,1.2364
_013-3158466-57-6.png,0.873,1.3391,1.2937
_013-3158466-735-19.png,0.4667,1.0262,0.9294
_013-3158466-786-2.png,0.9525,1.5172,1.485
_013-3158466-91-18.png,0.6042,1.0612,0.9854
_014-3158466-105-4.png,1.3094,1.7337,1.7146
_014-3158466-1129-19.png,0.6797,1.2735,1.2065
_014-3158466-120-8.png,0.7096,1.1942,1.1317
_014-3158466-155-16.png,0.86,1.4057,1.3847
_014-3158466-168-12.png,1.1477,1.5232,1.4472
_014-3158466-170-7.png,0.4821,1.0626,0.9093
_014-3158466-235-6.png,0.7539,1.2528,1.1445
_014-3158466-260-1.png,0.6464,1.0815,1.0616
_014-3158466-373-17.png,0.6575,1.2519,1.1903
_014-3158466-48-20 .png,0.498,1.0286,0.9279
_014-3158466-53-12.png,1.3697,1.7128,1.6807
_014-3158466-539-4.png,1.0613,1.5211,1.498
_014-3158466-59-7.png,0.4816,1.0849,0.9748
_014-3158466-63-20 .png,0.5144,0.9799,0.9122
_014-3158466-77-6.png,0.8438,1.2757,1.1952
_014-3158466-78-6.png,0.9222,1.4229,1.3863
_015-3158466-101-3.png,0.9818,1.3983,1.346
_015-3158466-104-17.png,1.2197,1.6556,1.5899
_015-3158466-1088-2.png,1.1792,1.6626,1.6113
_015-3158466-109-3.png,1.0148,1.4062,1.3585
_015-3158466-110-17.png,1.0377,1.4504,1.3723
_015-3158466-1241-19.png,0.8725,1.3132,1.2229
_015-3158466-125-11.png,1.2279,1.6392,1.598
_015-3158466-140-10.png,1.1825,1.5946,1.4966
_015-3158466-159-9.png,0.7518,1.2228,1.1427
_015-3158466-184-7.png,0.3843,0.9112,0.823
_015-3158466-189-7.png,0.5443,1.1396,1.0028
_015-3158466-222-20 .png,0.1974,0.6204,0.5753
_015-3158466-234-13.png,1.6261,1.8656,1.8682
_015-3158466-255-6.png,0.9285,1.3851,1.351
_015-3158466-262-19.png,0.9298,1.3465,1.2755
_015-3158466-263-1.png,0.1743,0.5028,0.4923
_015-3158466-38-15.png,1.4118,1.7285,1.6744
_015-3158466-3977-2.png,1.2265,1.6965,1.6744
_015-3158466-40-15.png,1.565,1.8295,1.8176
_015-3158466-50-13.png,1.237,1.6291,1.5674
_015-3158466-55-13.png,1.1905,1.5978,1.5557
_015-3158466-592-4.png,1.2696,1.6631,1.6636
_015-3158466-623-18.png,0.9754,1.4254,1.3266
_015-3158466-692-21.png,0.8735,1.3537,1.2531
_015-3158466-700-14.png,1.2456,1.6513,1.5921
_015-3158466-98-17.png,1.0797,1.4848,1.4297
_016-3158466-12-16.png,0.8318,1.2993,1.2559
_016-3158466-125-3.png,0.9154,1.3932,1.3134
_016-3158466-129-17.png,0.5375,1.1695,1.0449
_016-3158466-13-5.png,0.9866,1.4946,1.4369
_016-3158466-132-11.png,1.3566,1.6797,1.653
_016-3158466-14-20 .png,0.2085,0.6269,0.5609
_016-3158466-145-11.png,1.0228,1.4362,1.3621
_016-3158466-153-4.png,1.0248,1.5846,1.5738
_016-3158466-171-4.png,1.1673,1.6202,1.5989
_016-3158466-174-9.png,0.4493,1.0295,0.9221
_016-3158466-180-4.png,1.4417,1.796,1.783
_016-3158466-2-20 .png,0.3343,0.802,0.769
_016-3158466-200-9.png,0.7106,1.2774,1.2094
_016-3158466-23-3.png,0.8313,1.2974,1.2461
_016-3158466-266-6.png,0.9404,1.3582,1.2826
_016-3158466-29-9.png,0.5036,1.0368,0.9166
_016-3158466-299-1.png,0.5356,0.8702,0.855
_016-3158466-3-6.png,0.9092,1.4381,1.3739
_016-3158466-30-6.png,0.3678,0.8031,0.7538
_016-3158466-48-15.png,1.3887,1.6712,1.661
_016-3158466-5-14.png,0.9971,1.4356,1.3533
_016-3158466-52-15.png,1.4753,1.776,1.7475
_016-3158466-58-15.png,1.4617,1.749,1.7144
_016-3158466-609-4.png,1.0564,1.5407,1.5329
_016-3158466-70-5.png,0.9513,1.3926,1.3508
_017-3158466-105-20 .png,0.5599,1.1103,1.0192
_017-3158466-1138-21.png,0.9546,1.4249,1.3367
_017-3158466-125-6.png,0.7402,1.1956,1.1168
_017-3158466-1256-21.png,0.8891,1.3679,1.2996
_017-3158466-142-6.png,0.9557,1.4063,1.3387
_017-3158466-146-17.png,1.2678,1.612,1.5721
_017-3158466-146-6.png,0.8264,1.3199,1.2256
_017-3158466-154-17.png,1.3023,1.6671,1.6335
_017-3158466-184-11.png,1.2697,1.6197,1.5819
_017-3158466-185-3.png,1.0812,1.499,1.4489
_017-3158466-222-9.png,0.691,1.2201,1.1198
_017-3158466-247-4.png,1.2109,1.7092,1.6765
_017-3158466-248-4.png,1.2499,1.6554,1.6597
_017-3158466-249-9.png,0.6051,1.1539,1.068
_017-3158466-28-12.png,1.3247,1.6265,1.6076
_017-3158466-36-6.png,0.7092,1.179,1.057
_017-3158466-519-2.png,1.0287,1.5547,1.5133
_017-3158466-68-15.png,1.3012,1.64,1.5987
_017-3158466-69-15.png,1.2985,1.6237,1.5774
_017-3158466-78-13.png,1.1637,1.5216,1.4511
_017-3158466-83-15.png,1.3308,1.6591,1.6348
_017-3158466-83-16.png,0.969,1.4165,1.3358
_017-3158466-86-4.png,1.1554,1.6808,1.6662
_017-3158466-87-16.png,0.8729,1.3741,1.2942
_017-3158466-94-13.png,1.2512,1.5776,1.5432
_018-3158466-102-16.png,0.8101,1.2712,1.2467
_018-3158466-104-15.png,1.4481,1.7616,1.7216
_018-3158466-11-12.png,1.4855,1.7486,1.7165
_018-3158466-113-10.png,1.2596,1.6365,1.5423
_018-3158466-12-10.png,1.1556,1.5515,1.481
_018-3158466-129-21.png,0.9056,1.3855,1.2851
_018-3158466-13-10.png,1.2947,1.7084,1.6422
_018-3158466-132-1.png,0.3579,0.7596,0.719
_018-3158466-1421-21.png,0.9116,1.4456,1.3836
_018-3158466-1488-21.png,0.7539,1.209,1.126
_018-3158466-15-10.png,1.2583,1.6608,1.5965
_018-3158466-151-7.png,0.4347,1.0251,0.9302
_018-3158466-156-6.png,0.739,1.2317,1.1254
_018-3158466-16-10.png,1.2885,1.6725,1.6259
_018-3158466-211-21.png,0.7867,1.306,1.2319
_018-3158466-220-3.png,1.0379,1.4507,1.4031
_018-3158466-24-4.png,1.2254,1.6436,1.6301
_018-3158466-348-18.png,0.9083,1.3427,1.2594
_018-3158466-352-18.png,1.0523,1.4899,1.4191
_018-3158466-591-14.png,0.9169,1.3631,1.2964
_018-3158466-62-14.png,0.5507,1.1044,1.0598
_018-3158466-621-19.png,0.5659,1.1712,1.075
_019-3158466-103-5.png,0.9589,1.4569,1.4006
_019-3158466-109-15.png,1.354,1.6743,1.6495
_019-3158466-110-15.png,1.3771,1.7274,1.6823
_019-3158466-118-19.png,0.628,1.2257,1.1617
_019-3158466-150-7.png,0.5035,1.1064,0.9847
_019-3158466-21-10.png,1.227,1.6601,1.587
_019-3158466-30-16.png,0.8983,1.4242,1.3688
_019-3158466-31-16.png,0.86,1.3575,1.3085
_019-3158466-32-16.png,1.0082,1.4806,1.4366
_019-3158466-32-7.png,0.5029,1.061,0.9853
_019-3158466-33-7.png,0.568,1.122,1.0153
_019-3158466-44-17.png,1.1911,1.5729,1.513
_019-3158466-58-8.png,0.6467,1.1809,1.0632
_019-3158466-66-18.png,1.0219,1.4768,1.402
_019-3158466-68-14.png,1.0459,1.5089,1.4505
_019-3158466-70-19.png,0.7957,1.3673,1.3036
_019-3158466-74-9.png,0.7064,1.2438,1.156
_020-3158466-103-18.png,1.027,1.4508,1.385
_020-3158466-105-7.png,0.5985,1.1823,1.0924
_020-3158466-106-18.png,1.0398,1.4614,1.3906
_020-3158466-106-8.png,0.6472,1.1687,1.1095
_020-3158466-125-9.png,0.6557,1.211,1.1434
_020-3158466-133-18.png,0.8475,1.2837,1.1459
_020-3158466-137-18.png,1.0185,1.435,1.3437
_020-3158466-143-19.png,0.648,1.2682,1.1745
_020-3158466-1776-2.png,1.1699,1.6441,1.619
_020-3158466-22-5.png,0.9643,1.4586,1.4245
_020-3158466-23-15.png,1.0386,1.4743,1.4157
_020-3158466-26-10.png,1.1084,1.4907,1.396
_020-3158466-29-13.png,0.5967,1.1231,1.0806
_020-3158466-32-12.png,1.1974,1.5023,1.4662
_020-3158466-3271-2.png,1.1493,1.6817,1.6533
_020-3158466-3334-2.png,1.3145,1.785,1.7447
_020-3158466-3363-2.png,1.1435,1.6519,1.6081
_020-3158466-46-7.png,0.35,0.8635,0.759
_020-3158466-49-13.png,1.4292,1.712,1.6722
_020-3158466-56-11.png,1.251,1.6152,1.5815
_020-3158466-598-18.png,0.7861,1.3694,1.2901
_020-3158466-61-3.png,1.0285,1.4246,1.3955
_020-3158466-71-11.png,1.0404,1.4067,1.3663
_020-3158466-72-11.png,1.2082,1.5839,1.5611
_020-3158466-92-12.png,1.3936,1.6844,1.6649
_021-3158466-124-11.png,1.3588,1.6546,1.6174
_021-3158466-171-9.png,0.6106,1.1691,1.0897
_021-3158466-192-18.png,1.0797,1.4946,1.423
_021-3158466-3597-2.png,1.2609,1.7289,1.6882
_021-3158466-3676-2.png,1.2059,1.6898,1.6629
_021-3158466-37-15.png,1.448,1.7604,1.7357
_021-3158466-38-20 .png,0.2183,0.5255,0.4837
_021-3158466-41-15.png,1.3655,1.6747,1.6545
_021-3158466-43-5.png,1.1136,1.544,1.4907
_021-3158466-49-1.png,0.5485,0.9725,0.9229
_021-3158466-50-12.png,1.5827,1.8192,1.8041
_021-3158466-52-6.png,0.9038,1.3934,1.3254
_021-3158466-53-13.png,0.9946,1.4372,1.3784
_021-3158466-54-13.png,1.1827,1.5636,1.5044
_021-3158466-56-16.png,0.7405,1.2585,1.2152
_021-3158466-58-16.png,0.9594,1.3724,1.3241
_021-3158466-58-7.png,0.4662,1.0257,0.9118
_021-3158466-712-21.png,1.0764,1.4645,1.4143
_021-3158466-771-21.png,1.0012,1.4407,1.3829
_021-3158466-88-3.png,1.0435,1.4721,1.3949
_021-3158466-96-6.png,1.066,1.5005,1.4434
_022-3158466-141-14.png,1.1156,1.5401,1.4794
_022-3158466-170-4.png,1.0427,1.5592,1.5354
_022-3158466-194-11.png,1.2194,1.5979,1.5426
_022-3158466-195-8.png,1.0183,1.495,1.4693
_022-3158466-198-8.png,0.7518,1.2902,1.2115
_022-3158466-213-18.png,1.0779,1.5102,1.4273
_022-3158466-221-20 .png,0.1522,0.4603,0.4119
_022-3158466-349-19.png,0.6882,1.234,1.1419
_022-3158466-49-15.png,1.406,1.7288,1.715
_022-3158466-52-7.png,0.5595,1.085,0.9598
_022-3158466-53-7.png,0.4142,0.9159,0.8164
_022-3158466-66-5.png,1.1363,1.5792,1.5345
_022-3158466-75-16.png,0.9514,1.4692,1.4226
_022-3158466-945-21.png,0.9442,1.3842,1.3135
_022-3158466-95-1.png,0.5361,0.9796,0.9533
_022-3158466-968-21.png,0.9392,1.3994,1.3392
_023-3158466-11-17.png,1.2736,1.6312,1.5861
_023-3158466-115-2.png,1.1004,1.5814,1.5655
_023-3158466-123-11.png,1.3868,1.7263,1.6987
_023-3158466-13-4.png,1.128,1.582,1.5704
_023-3158466-180-19.png,0.7248,1.2804,1.2116
_023-3158466-19-18.png,1.0914,1.5165,1.4499
_023-3158466-201-11.png,1.3726,1.6886,1.6608
_023-3158466-230-20 .png,0.3351,0.7926,0.7338
_023-3158466-4-1.png,0.6309,1.1075,1.0705
_023-3158466-47-10.png,1.5912,1.8483,1.8038
_023-3158466-47-5.png,1.1054,1.5158,1.4726
_023-3158466-5-8.png,0.7028,1.2654,1.2073
_023-3158466-57-7.png,0.5268,1.1408,1.0049
_023-3158466-59-10.png,1.1541,1.577,1.5149
_023-3158466-69-6.png,0.8178,1.2422,1.1479
_023-3158466-82-16.png,1.0061,1.451,1.3948
_023-3158466-91-21.png,0.9361,1.3776,1.3125
_024-3158466-138-10.png,1.1841,1.5779,1.5189
_024-3158466-165-20 .png,0.4354,0.918,0.838
_024-3158466-173-15.png,1.3486,1.6901,1.644
_024-3158466-174-15.png,1.4923,1.7761,1.7558
_024-3158466-24-10.png,1.1381,1.604,1.5056
_024-3158466-241-13.png,1.278,1.6694,1.6073
_024-3158466-242-13.png,1.329,1.6535,1.6376
_024-3158466-243-13.png,0.8956,1.3782,1.3186
_024-3158466-31-12.png,1.5833,1.8411,1.8134
_024-3158466-33-4.png,1.223,1.6685,1.6647
_024-3158466-340-19.png,1.0487,1.4981,1.4636
_024-3158466-356-19.png,1.0172,1.5067,1.4585
_024-3158466-39-11.png,1.113,1.5542,1.4949
_024-3158466-40-6.png,0.7486,1.2525,1.1693
_024-3158466-50-15.png,1.47,1.7765,1.7263
_024-3158466-51-15.png,1.5016,1.7985,1.7784
_024-3158466-64-13.png,1.4836,1.7643,1.7303
_024-3158466-65-19.png,1.129,1.6327,1.5748
_024-3158466-69-10.png,1.2304,1.5453,1.4939
_025-3158466-1254-19.png,0.9479,1.4392,1.3791
_025-3158466-13-15.png,1.5258,1.8159,1.806
_025-3158466-14-13.png,0.9075,1.3913,1.3492
_025-3158466-15-13.png,1.3517,1.7211,1.6914
_025-3158466-16-13.png,1.102,1.5262,1.452
_025-3158466-16-20 .png,0.3835,0.8525,0.7879
_025-3158466-190-12.png,1.4288,1.7414,1.6966
_025-3158466-192-7.png,0.6023,1.0989,1.0387
_025-3158466-202-7.png,0.4443,0.9857,0.8358
_025-3158466-23-20 .png,0.5475,1.0279,0.9798
_025-3158466-25-3.png,1.091,1.4984,1.4496
_025-3158466-25-5.png,0.9864,1.476,1.4145
_025-3158466-28-16.png,0.7618,1.3277,1.2852
_025-3158466-30-11.png,1.106,1.4591,1.4038
_025-3158466-300-1.png,0.3882,0.7711,0.7796
_025-3158466-31-11.png,1.2612,1.6052,1.5541
_025-3158466-31-8.png,0.7146,1.2201,1.1816
_025-3158466-36-3.png,1.028,1.445,1.3973
_025-3158466-4087-2.png,1.3095,1.7668,1.7285
_025-3158466-41-1.png,0.1972,0.5111,0.5211
_025-3158466-41-6.png,0.8354,1.3549,1.3086
_025-3158466-43-10.png,1.2012,1.5301,1.4985
_025-3158466-44-10.png,0.9327,1.4326,1.2858
_025-3158466-45-10.png,1.2268,1.5775,1.5213
_025-3158466-50-3.png,0.5766,1.1231,1.0301
_025-3158466-51-6.png,0.8735,1.3591,1.2827
_025-3158466-51-8.png,0.823,1.2995,1.2675
_025-3158466-596-8.png,0.4711,0.9535,0.9046
_025-3158466-61-9.png,0.4692,1.0469,0.929
_025-3158466-70-4.png,1.2992,1.7902,1.7834
_025-3158466-767-14.png,1.1182,1.5307,1.4898
_025-3158466-9-15.png,1.3157,1.6486,1.6004
_026-3158466-107-9.png,0.6621,1.2276,1.1349
_026-3158466-136-9.png,0.6773,1.1581,1.0557
_026-3158466-194-12.png,1.6706,1.8905,1.8704
_026-3158466-232-19.png,0.9033,1.3798,1.3115
_026-3158466-239-20 .png,0.2962,0.7774,0.7095
_026-3158466-260-6.png,0.6724,1.181,1.0931
_026-3158466-261-6.png,0.7274,1.2484,1.1544
_026-3158466-28-13.png,1.0024,1.4826,1.4164
_026-3158466-32-13.png,0.7767,1.2596,1.2063
_026-3158466-33-20 .png,0.4768,0.982,0.9053
_026-3158466-4269-2.png,0.8629,1.5061,1.4639
_026-3158466-51-13.png,1.2129,1.6094,1.5736
_026-3158466-56-1.png,0.3944,0.7677,0.735
_026-3158466-57-1.png,0.3647,0.7764,0.7741
_026-3158466-63-17.png,1.1003,1.4654,1.4069
_026-3158466-65-7.png,0.4702,1.026,0.9358
_026-3158466-67-7.png,0.3265,0.921,0.7781
_026-3158466-71-6.png,0.6382,1.2063,1.1362
_026-3158466-74-6.png,0.7524,1.3104,1.2306
_026-3158466-775-14.png,0.8479,1.3339,1.2607
_026-3158466-81-17.png,0.958,1.3989,1.3631
_026-3158466-918-2.png,1.0815,1.5736,1.5678
_026-3158466-926-2.png,1.2815,1.7593,1.7198
_026-3158466-99-18.png,0.9952,1.4401,1.343
_027-3158466-103-14.png,1.1536,1.5674,1.5034
_027-3158466-109-17.png,1.1532,1.6016,1.5211
_027-3158466-138-11.png,1.1467,1.5389,1.4877
_027-3158466-159-18.png,0.8773,1.3027,1.1873
_027-3158466-163-9.png,0.6779,1.1964,1.1167
_027-3158466-2-1.png,0.3917,0.8184,0.7811
_027-3158466-23-1.png,0.5475,1.0138,0.9669
_027-3158466-240-19.png,0.8228,1.2923,1.2225
_027-3158466-26-4.png,0.9702,1.5321,1.4837
_027-3158466-274-21.png,0.8451,1.3033,1.2459
_027-3158466-32-14.png,1.0778,1.5687,1.4945
_027-3158466-36-15.png,1.4887,1.8131,1.7866
_027-3158466-40-7.png,0.4903,1.006,0.8854
_027-3158466-47-15.png,1.4985,1.8068,1.7939
_027-3158466-50-10.png,1.0966,1.5312,1.4579
_027-3158466-53-18.png,0.883,1.3069,1.2006
_027-3158466-53-5.png,1.1684,1.6125,1.5764
_027-3158466-54-5.png,0.8933,1.3742,1.2821
_027-3158466-56-18.png,0.903,1.358,1.2559
_027-3158466-57-14.png,1.0089,1.4701,1.3944
_027-3158466-57-16.png,1.1102,1.5524,1.5016
_027-3158466-59-1.png,0.4567,0.9251,0.8885
_027-3158466-68-7.png,0.5339,1.0781,0.9605
_027-3158466-79-1.png,0.5779,1.0405,0.9878
_027-3158466-90-3.png,0.9937,1.4409,1.381
_028-3158466-121-5.png,1.1577,1.5797,1.5237
_028-3158466-122-5.png,1.0265,1.4487,1.4044
_028-3158466-128-16.png,0.9126,1.3525,1.2993
_028-3158466-138-20 .png,0.4912,0.9921,0.9408
_028-3158466-157-20 .png,0.4672,0.9797,0.8766
_028-3158466-160-20 .png,0.5678,1.1189,1.0475
_028-3158466-173-13.png,1.2925,1.693,1.6524
_028-3158466-188-20 .png,0.429,0.8624,0.8067
_028-3158466-19-7.png,0.6493,1.2258,1.0749
_028-3158466-203-1.png,0.5092,0.942,0.9171
_028-3158466-204-1.png,0.5113,0.9677,0.938
_028-3158466-211-1.png,0.3716,0.8414,0.7859
_028-3158466-345-11.png,1.3729,1.6875,1.6542
_028-3158466-359-11.png,1.161,1.5278,1.4683
_028-3158466-389-4.png,1.1008,1.645,1.62
_028-3158466-400-4.png,1.2253,1.7095,1.6986
_028-3158466-401-4.png,1.4412,1.794,1.7881
_028-3158466-436-8.png,0.6999,1.2538,1.2003
_028-3158466-444-8.png,0.7958,1.3254,1.2928
_028-3158466-497-14.png,1.0545,1.4688,1.4144
_028-3158466-512-14.png,1.0236,1.4296,1.3519
_028-3158466-7-16.png,0.921,1.3907,1.3334
_028-3158466-86-21.png,1.0309,1.4357,1.3798
_029-3158466-10-5.png,1.2137,1.6298,1.5844
_029-3158466-100-10.png,1.3214,1.6475,1.6105
_029-3158466-112-11.png,1.249,1.6515,1.6187
_029-3158466-130-5.png,1.1011,1.5088,1.4473
_029-3158466-131-16.png,0.8684,1.3843,1.319
_029-3158466-141-15.png,1.564,1.8447,1.8188
_029-3158466-142-15.png,1.4796,1.7996,1.7701
_029-3158466-146-7.png,0.4322,1.0458,0.9227
_029-3158466-153-18.png,0.8832,1.3782,1.2743
_029-3158466-187-13.png,1.2577,1.649,1.6053
_029-3158466-190-13.png,1.2988,1.6694,1.6096
_029-3158466-191-13.png,1.284,1.6592,1.6284
_029-3158466-195-13.png,1.2139,1.5983,1.5322
_029-3158466-20-10.png,1.1103,1.4893,1.4121
_029-3158466-21-7.png,0.4428,1.0173,0.8797
_029-3158466-219-6.png,0.8438,1.3294,1.2746
_029-3158466-225-1.png,0.3851,0.7598,0.7672
_029-3158466-23-7.png,0.4115,0.9371,0.8316
_029-3158466-2397-21.png,0.4873,0.9908,0.9307
_029-3158466-303-17.png,1.1183,1.5116,1.4422
_029-3158466-3215-2.png,1.1602,1.6654,1.6131
_029-3158466-368-3.png,1.1684,1.5461,1.5126
_029-3158466-377-3.png,0.9987,1.3386,1.2851
_029-3158466-378-11.png,1.3863,1.7281,1.7075
_029-3158466-502-9.png,0.5146,1.1079,1.0348
_029-3158466-515-9.png,0.6775,1.2351,1.1516
_029-3158466-518-9.png,0.7439,1.2723,1.217
_029-3158466-534-14.png,1.166,1.6231,1.5548
_029-3158466-541-14.png,0.9724,1.4456,1.348
_029-3158466-550-14.png,0.8676,1.3612,1.3318
_029-3158466-63-1.png,0.366,0.7796,0.7572
_029-3158466-954-19.png,0.8589,1.4185,1.3339
_030-3158466-119-1.png,0.4943,0.9615,0.9251
_030-3158466-121-1.png,0.5276,1.0138,0.9728
_030-3158466-149-15.png,1.3524,1.692,1.6661
_030-3158466-151-15.png,1.4718,1.8122,1.7905
_030-3158466-205-20 .png,0.4126,0.8816,0.8645
_030-3158466-209-6.png,0.6287,1.1508,1.0129
_030-3158466-225-6.png,0.8725,1.3425,1.2246
_030-3158466-2484-21.png,0.9186,1.3546,1.2661
_030-3158466-295-18.png,0.9371,1.3961,1.2926
_030-3158466-30-12.png,1.2277,1.5638,1.5173
_030-3158466-30-7.png,0.5988,1.1472,1.0567
_030-3158466-321-17.png,1.1931,1.6182,1.5685
_030-3158466-35-11.png,1.3341,1.6647,1.643
_030-3158466-38-18.png,0.923,1.3941,1.2879
_030-3158466-39-8.png,0.597,1.0963,1.0232
_030-3158466-400-3.png,0.8762,1.3042,1.2199
_030-3158466-404-3.png,0.9052,1.3205,1.2575
_030-3158466-405-3.png,1.0006,1.4893,1.4449
_030-3158466-48-18.png,1.0303,1.4689,1.3933
_030-3158466-481-4.png,1.1862,1.6868,1.6567
_030-3158466-484-8.png,0.673,1.2484,1.1495
_030-3158466-489-4.png,1.1229,1.6265,1.6037
_030-3158466-489-8.png,0.7783,1.3254,1.2756
_030-3158466-491-4.png,1.0549,1.6159,1.6086
_030-3158466-492-8.png,0.7828,1.3398,1.3041
_030-3158466-500-8.png,0.7225,1.262,1.2245
_030-3158466-503-8.png,0.7531,1.3292,1.2756
_030-3158466-527-9.png,1.0027,1.4845,1.4248
_030-3158466-530-9.png,0.7302,1.2931,1.2326
_030-3158466-532-9.png,0.5348,1.0825,0.9834
_030-3158466-533-9.png,0.6679,1.2017,1.1316
_030-3158466-548-9.png,0.5795,1.1419,1.0338
_030-3158466-549-9.png,0.4058,0.9482,0.8329
_030-3158466-555-18.png,0.8469,1.33,1.2071
_031-3158466-101-16.png,1.0722,1.4906,1.4347
_031-3158466-112-13.png,1.1969,1.5796,1.5462
_031-3158466-116-10.png,1.0714,1.5235,1.4275
_031-3158466-117-10.png,1.1065,1.5297,1.4723
_031-3158466-119-13.png,1.2894,1.6478,1.6013
_031-3158466-137-1.png,0.4121,0.8747,0.8304
_031-3158466-143-1.png,0.5556,1.0287,1.0061
_031-3158466-145-1.png,0.5687,1.0366,1.0141
_031-3158466-145-12.png,1.1967,1.525,1.493
_031-3158466-146-1.png,0.5106,0.9866,0.9487
_031-3158466-178-17.png,1.1501,1.5689,1.5049
_031-3158466-180-17.png,1.3032,1.6505,1.6107
_031-3158466-191-17.png,1.0839,1.4332,1.3722
_031-3158466-197-3.png,1.1011,1.5299,1.4951
_031-3158466-215-3.png,1.0183,1.4368,1.3754
_031-3158466-228-3.png,0.9134,1.3379,1.2642
_031-3158466-232-11.png,1.2573,1.594,1.5624
_031-3158466-2674-21.png,0.7561,1.2746,1.1848
_031-3158466-301-8.png,0.5381,1.0113,0.9574
_031-3158466-305-18.png,0.9423,1.4072,1.3062
_031-3158466-312-8.png,0.6112,1.1308,1.0774
_031-3158466-332-18.png,1.0164,1.4761,1.3831
_031-3158466-359-18.png,1.0122,1.4368,1.3725
_031-3158466-408-3.png,0.7683,1.2133,1.1357
_031-3158466-89-10.png,1.1803,1.6132,1.531
_031-3158466-93-5.png,1.1951,1.6375,1.5967
_031-3158466-95-15.png,1.4342,1.7519,1.7163
_032-3158466-111-17.png,1.0768,1.4484,1.3952
_032-3158466-122-7.png,0.5459,1.1232,0.9848
_032-3158466-133-13.png,1.3739,1.7824,1.7369
_032-3158466-138-13.png,1.2483,1.623,1.5786
_032-3158466-148-16.png,0.9545,1.4774,1.4164
_032-3158466-153-12.png,1.4273,1.73,1.7156
_032-3158466-158-15.png,1.4154,1.7084,1.6689
_032-3158466-159-7.png,0.4942,1.1235,0.977
_032-3158466-160-7.png,0.4175,1.0603,0.9591
_032-3158466-218-17.png,1.1741,1.503,1.4689
_032-3158466-2242-21.png,0.7966,1.2708,1.1808
_032-3158466-2577-21.png,0.8799,1.3481,1.2698
_032-3158466-266-11.png,1.3224,1.6831,1.6459
_032-3158466-332-4.png,1.0786,1.5325,1.5048
_032-3158466-3818-2.png,1.1915,1.6777,1.6485
_032-3158466-399-18.png,0.9917,1.4322,1.3489
_032-3158466-414-3.png,0.6901,1.1828,1.0771
_032-3158466-566-9.png,0.7861,1.285,1.2257
_032-3158466-568-18.png,0.8392,1.3195,1.2029
_033-3158466-113-5.png,1.0436,1.5417,1.5046
_033-3158466-117-5.png,0.777,1.2736,1.1886
_033-3158466-118-5.png,0.9767,1.5132,1.4492
_033-3158466-125-10.png,0.9463,1.4123,1.2959
_033-3158466-130-7.png,0.3169,0.9161,0.8385
_033-3158466-156-13.png,1.3698,1.7471,1.7004
_033-3158466-179-1.png,0.4669,0.8791,0.8611
_033-3158466-183-1.png,0.4178,0.8541,0.8376
_033-3158466-221-6.png,0.9015,1.3998,1.3136
_033-3158466-2320-21.png,0.8987,1.3355,1.2425
_033-3158466-260-3.png,0.988,1.4137,1.3402
_033-3158466-285-11.png,1.2872,1.5924,1.5532
_033-3158466-333-4.png,1.1798,1.7253,1.699
_033-3158466-339-4.png,1.1507,1.6488,1.6362
_033-3158466-347-4.png,1.362,1.7813,1.7723
_033-3158466-355-17.png,1.1508,1.5267,1.4722
_033-3158466-356-17.png,1.2055,1.6091,1.5571
_033-3158466-3841-2.png,1.1286,1.6551,1.6172
_033-3158466-399-9.png,0.4491,1.0613,0.9286
_033-3158466-437-18.png,0.9381,1.418,1.3314
