image,histogram,distanceHistogram,zigZagDistanceHistogram
_0047-3368132-719-2.png,0.9772,1.4271,1.403
_0047-3368132-741-21.png,0.327,0.6955,0.6638
_0047-3368132-8-20 .png,0.1788,0.5252,0.5425
_0048-3368132-101-9.png,0.2559,0.7598,0.7172
_0048-3368132-1086-2.png,1.0015,1.4552,1.439
_0048-3368132-21-15.png,0.9598,1.4523,1.4262
_0048-3368132-21-18.png,0.3214,0.7762,0.7122
_0048-3368132-246-9.png,0.2999,0.695,0.676
_0048-3368132-26-15.png,0.9239,1.3293,1.331
_0048-3368132-26-3.png,0.3144,0.8022,0.7531
_0048-3368132-27-18.png,0.3468,0.8455,0.8051
_0048-3368132-32-18.png,0.4812,0.9175,0.8647
_0048-3368132-36-6.png,0.4382,0.8813,0.855
_0048-3368132-40-5.png,0.317,0.8409,0.791
_0048-3368132-44-5.png,0.3861,0.8435,0.7894
_0048-3368132-46-16.png,0.6019,1.0675,0.9613
_0048-3368132-48-12.png,0.4311,0.8518,0.7682
_0048-3368132-58-7.png,0.4591,0.9091,0.8411
_0048-3368132-61-4.png,0.8464,1.2623,1.2839
_0048-3368132-62-17.png,0.7598,1.2134,1.1813
_0048-3368132-64-11.png,0.8751,1.3575,1.3411
_0048-3368132-71-10.png,0.8387,1.2991,1.239
_0048-3368132-72-16.png,0.4497,0.9189,0.8586
_0048-3368132-73-17.png,0.9336,1.3729,1.3535
_0048-3368132-75-10.png,0.7379,1.2686,1.2182
_0048-3368132-93-13.png,0.3934,0.9312,0.8473
_0049-3368132-108-11.png,0.6237,1.1395,1.1118
_0049-3368132-114-7.png,0.2792,0.6653,0.6253
_0049-3368132-115-1.png,0.2134,0.4998,0.5175
_0049-3368132-123-1.png,0.421,0.8117,0.8439
_0049-3368132-126-2.png,1.1014,1.5772,1.5577
_0049-3368132-139-3.png,0.4401,0.9,0.9317
_0049-3368132-140-3.png,0.2852,0.7524,0.7062
_0049-3368132-142-15.png,0.7279,1.3197,1.2571
_0049-3368132-151-13.png,0.4119,0.9383,0.8967
_0049-3368132-151-15.png,0.9253,1.4438,1.3991
_0049-3368132-167-6.png,0.4464,0.9068,0.8693
_0049-3368132-191-12.png,0.4727,0.9408,0.8633
_0049-3368132-193-12.png,0.4632,0.9262,0.8621
_0049-3368132-297-9.png,0.3228,0.7548,0.727
_0049-3368132-348-7.png,0.2774,0.7153,0.6895
_0049-3368132-356-20 .png,0.3124,0.7526,0.7331
_0049-3368132-3744-2.png,1.0803,1.5112,1.5229
_0049-3368132-385-20 .png,0.2418,0.5524,0.5548
_0049-3368132-386-1.png,0.2291,0.5229,0.5297
_0049-3368132-3884-2.png,1.0022,1.4026,1.4149
_0049-3368132-3888-2.png,1.1443,1.6215,1.6111
_0049-3368132-405-13.png,0.4481,0.8857,0.8423
_0049-3368132-413-8.png,0.2555,0.6907,0.6855
_0049-3368132-44-6.png,0.5741,0.9931,0.9432
_0049-3368132-441-19.png,0.4785,1.0258,0.9893
_0049-3368132-451-19.png,0.3003,0.9374,0.8883
_0049-3368132-47-5.png,0.3868,0.8599,0.8319
_0049-3368132-54-6.png,0.4284,0.8706,0.8889
_0049-3368132-7-16.png,0.2871,0.7138,0.6388
_0049-3368132-787-9.png,0.3354,0.8634,0.8258
_0049-3368132-82-16.png,0.2361,0.6338,0.5911
_0049-3368132-820-14.png,0.5866,1.1702,1.0889
_005-3158466-1-4.png,0.7966,1.2386,1.2359
_005-3158466-106-5.png,0.4901,0.9872,0.971
_005-3158466-114-16.png,0.4947,0.9025,0.8449
_005-3158466-117-15.png,1.004,1.4335,1.4614
_005-3158466-13-19.png,0.5315,1.0747,1.0018
_005-3158466-145-10.png,0.7905,1.236,1.2069
_005-3158466-146-10.png,0.5834,1.0676,0.9931
_005-3158466-15-14.png,0.6647,1.1757,1.0922
_005-3158466-1548-21.png,0.4127,0.8054,0.7825
_005-3158466-1549-21.png,0.4025,0.8115,0.7483
_005-3158466-1571-21.png,0.4653,0.8954,0.8055
_005-3158466-1594-21.png,0.5171,0.99,0.9331
_005-3158466-1597-21.png,0.4054,0.8847,0.8484
_005-3158466-16-14.png,0.5279,1.0945,1.0214
_005-3158466-1603-21.png,0.5233,0.9199,0.8509
_005-3158466-1637-21.png,0.613,1.0769,1.0561
_005-3158466-173-6.png,0.4753,0.8852,0.8705
_005-3158466-174-1.png,0.2574,0.6087,0.5881
_005-3158466-2064-2.png,1.05,1.5032,1.4949
_005-3158466-2066-2.png,1.0725,1.556,1.546
_005-3158466-2165-2.png,1.0031,1.4644,1.4641
_005-3158466-232-17.png,0.77,1.2795,1.2414
_005-3158466-245-17.png,0.8961,1.3612,1.3321
_005-3158466-247-17.png,0.8461,1.3081,1.2642
_005-3158466-251-17.png,0.4827,0.9786,0.9244
_005-3158466-259-3.png,0.4895,0.9949,1.0013
_005-3158466-26-14.png,0.5216,0.9994,0.8895
_005-3158466-263-3.png,0.6925,1.1312,1.1005
_005-3158466-264-1.png,0.194,0.5146,0.508
_005-3158466-272-1.png,0.1551,0.426,0.4127
_005-3158466-276-3.png,0.6483,1.0776,1.0458
_005-3158466-277-3.png,0.6808,1.2092,1.1674
_005-3158466-280-3.png,0.688,1.2451,1.1577
_005-3158466-288-11.png,0.8745,1.3088,1.2763
_005-3158466-290-11.png,0.8799,1.2592,1.2247
_005-3158466-3-12.png,1.0079,1.4356,1.3969
_005-3158466-312-11.png,0.8241,1.2002,1.162
_005-3158466-351-4.png,0.6212,1.11,1.1157
_005-3158466-352-9.png,0.3954,0.8881,0.8812
_005-3158466-353-4.png,0.8973,1.3477,1.3536
_005-3158466-361-9.png,0.3325,0.8861,0.8703
_005-3158466-3620-2.png,1.2076,1.6519,1.6485
_005-3158466-366-9.png,0.221,0.7522,0.7048
_005-3158466-369-4.png,0.9262,1.3854,1.3993
_005-3158466-379-8.png,0.3913,0.9177,0.9081
_005-3158466-384-8.png,0.2999,0.7511,0.7563
_005-3158466-385-9.png,0.4427,0.9294,0.9372
_005-3158466-400-9.png,0.5292,0.9719,0.9464
_005-3158466-401-18.png,0.4891,0.9685,0.8947
_005-3158466-443-18.png,0.5843,1.0556,0.983
_005-3158466-566-8.png,0.2207,0.6714,0.6169
_005-3158466-6-16.png,0.3633,0.7041,0.6526
_005-3158466-773-19.png,0.3336,0.8872,0.7795
_005-3158466-780-14.png,0.5077,1.0378,1.0205
_0050-3368132-1-15.png,1.1503,1.5719,1.5839
_0050-3368132-11-15.png,0.4681,0.9448,0.9371
_0050-3368132-12-21.png,0.2921,0.7951,0.7457
_0050-3368132-12-9.png,0.2341,0.7631,0.7528
_0050-3368132-14-15.png,1.3521,1.6932,1.7207
_0050-3368132-15-1.png,0.2466,0.6217,0.597
_0050-3368132-18-20 .png,0.3206,0.7425,0.7113
_0050-3368132-2-5.png,0.3803,0.9053,0.8842
_0050-3368132-27-10.png,0.7452,1.2667,1.2219
_0050-3368132-286-2.png,1.1035,1.5736,1.5337
_0050-3368132-312-2.png,1.0144,1.4544,1.4313
_0050-3368132-339-2.png,1.0692,1.4921,1.4826
_0050-3368132-34-9.png,0.3306,0.8565,0.8306
_0050-3368132-35-14.png,0.3197,0.9317,0.9238
_0050-3368132-36-10.png,0.6257,1.146,1.1229
_0050-3368132-37-3.png,0.2637,0.7707,0.7129
_0050-3368132-37-7.png,0.3963,0.8362,0.8064
_0050-3368132-42-14.png,0.8256,1.3724,1.3168
_0050-3368132-43-11.png,0.8632,1.3498,1.3591
_0050-3368132-44-4.png,0.5732,0.9875,1.0016
_0050-3368132-47-12.png,0.3405,0.7963,0.7408
_0050-3368132-47-4.png,0.7563,1.2516,1.2871
_0050-3368132-5-3.png,0.3122,0.7681,0.7306
_0050-3368132-5-6.png,0.3202,0.7774,0.7727
_0050-3368132-50-1.png,0.2604,0.5867,0.5628
_0050-3368132-54-14.png,0.5928,1.2047,1.1174
_0050-3368132-54-9.png,0.5255,1.1166,1.0755
_0050-3368132-67-10.png,0.614,1.036,1.0182
_0050-3368132-67-7.png,0.314,0.6612,0.6481
_0050-3368132-68-13.png,0.4576,0.974,0.9372
_0050-3368132-7-19.png,0.4606,1.033,1.0187
_0050-3368132-7-3.png,0.1812,0.6312,0.5869
_0050-3368132-7-5.png,0.2586,0.6928,0.6499
_0050-3368132-81-1.png,0.3859,0.7289,0.7263
_0050-3368132-9-19.png,0.337,0.9175,0.8627
_006-3158466-125-15.png,0.9944,1.4806,1.4441
_006-3158466-126-15.png,1.1949,1.6095,1.603
_006-3158466-127-15.png,1.0045,1.4735,1.4642
_006-3158466-132-15.png,0.9889,1.5027,1.4463
_006-3158466-135-10.png,0.6796,1.2836,1.1959
_006-3158466-172-16.png,0.3153,0.8217,0.7579
_006-3158466-174-13.png,0.883,1.324,1.2871
_006-3158466-174-16.png,0.3792,0.8118,0.7321
_006-3158466-176-13.png,0.5355,1.0281,0.9688
_006-3158466-187-6.png,0.522,0.9848,0.9407
_006-3158466-187-7.png,0.422,0.9172,0.8988
_006-3158466-188-12.png,0.793,1.2447,1.1693
_006-3158466-191-7.png,0.3715,0.893,0.8703
_006-3158466-193-7.png,0.3974,0.8397,0.8372
_006-3158466-196-7.png,0.4742,0.9372,0.9246
_006-3158466-262-17.png,0.6837,1.1369,1.1123
_006-3158466-286-1.png,0.2142,0.5265,0.5347
_006-3158466-292-1.png,0.5081,0.9628,0.964
_006-3158466-308-3.png,0.5351,0.9913,0.9738
_006-3158466-315-3.png,0.6436,1.0834,1.0668
_006-3158466-325-11.png,0.8657,1.3265,1.2981
_006-3158466-329-11.png,0.8943,1.3919,1.3586
_006-3158466-346-11.png,0.9092,1.34,1.3363
_006-3158466-348-11.png,0.8666,1.3069,1.2459
_006-3158466-376-4.png,0.7719,1.2615,1.2507
_006-3158466-396-8.png,0.2497,0.734,0.7078
_006-3158466-400-8.png,0.2646,0.7825,0.7386
_006-3158466-405-8.png,0.3561,0.8476,0.8553
_006-3158466-417-8.png,0.3619,0.8232,0.8073
_006-3158466-418-9.png,0.2591,0.7491,0.6968
_006-3158466-429-9.png,0.3044,0.7905,0.7703
_006-3158466-650-9.png,0.307,0.7544,0.7277
_006-3158466-717-14.png,0.5879,1.1569,1.034
_006-3158466-735-14.png,0.5512,1.1612,1.0923
_006-3158466-753-14.png,0.5955,1.0434,0.9746
_006-3158466-754-14.png,0.7078,1.2302,1.1712
_006-3158466-758-14.png,0.6388,1.2507,1.1428
_006-3158466-778-19.png,0.3713,0.842,0.802
_006-3158466-779-19.png,0.5084,1,0.9384
_006-3158466-788-19.png,0.4139,0.9252,0.8833
_007-3158466-1-3.png,0.553,1.0299,1.0333
_007-3158466-1-7.png,0.4388,0.9577,0.9351
_007-3158466-10-10.png,0.5991,1.079,1.003
_007-3158466-11-16.png,0.4847,0.9321,0.859
_007-3158466-129-5.png,0.5024,1.0455,1.0102
_007-3158466-138-15.png,1.0226,1.5467,1.4861
_007-3158466-1815-21.png,0.5416,0.9235,0.8894
_007-3158466-1816-21.png,0.574,0.985,0.9543
_007-3158466-1823-21.png,0.518,0.9487,0.8642
_007-3158466-185-13.png,0.7619,1.1597,1.1381
_007-3158466-19-4.png,0.8144,1.3242,1.3379
_007-3158466-20-4.png,0.6158,1.0809,1.0822
_007-3158466-20-9.png,0.4359,0.8863,0.8205
_007-3158466-210-7.png,0.5015,0.9698,0.944
_007-3158466-232-2.png,1.0195,1.485,1.486
_007-3158466-29-21.png,0.5592,1.0045,0.9747
_007-3158466-343-3.png,0.6174,0.9929,0.9801
_007-3158466-354-11.png,0.8029,1.2722,1.2042
_007-3158466-361-11.png,0.7809,1.2106,1.1698
_007-3158466-37-14.png,0.5901,1.1241,1.0469
_007-3158466-422-4.png,0.8462,1.3006,1.299
_007-3158466-429-4.png,0.7893,1.2681,1.2793
_007-3158466-445-8.png,0.327,0.7777,0.7552
_007-3158466-447-8.png,0.3446,0.8752,0.8174
_007-3158466-455-9.png,0.3301,0.85,0.8068
_007-3158466-456-8.png,0.3585,0.8144,0.7943
_007-3158466-46-14.png,0.5409,1.1019,1.0128
_007-3158466-461-9.png,0.3188,0.7924,0.7696
_007-3158466-7-14.png,0.6875,1.2515,1.2069
_007-3158466-790-14.png,0.7124,1.2411,1.1661
_007-3158466-8-10.png,0.729,1.2198,1.1532
_008-3158466-135-17.png,0.6462,1.0844,1.0534
_008-3158466-156-16.png,0.4874,0.962,0.894
_008-3158466-166-11.png,0.6036,1.0543,1.0648
_008-3158466-172-11.png,0.7698,1.2115,1.2177
_008-3158466-203-4.png,1.0097,1.4221,1.4124
_008-3158466-204-4.png,0.9832,1.4233,1.4194
_008-3158466-210-13.png,0.3112,0.7145,0.7149
_008-3158466-2415-21.png,0.4669,0.8742,0.8222
_008-3158466-2428-21.png,0.5065,0.8883,0.8172
_008-3158466-34-7.png,0.4536,0.9522,0.951
_008-3158466-351-3.png,0.4106,0.7924,0.7759
_008-3158466-495-9.png,0.3516,0.7919,0.7496
_008-3158466-53-15.png,0.9916,1.4549,1.4124
_008-3158466-544-8.png,0.3494,0.8017,0.7835
_008-3158466-59-15.png,1.0769,1.5335,1.5177
_008-3158466-60-15.png,1.1948,1.6265,1.6241
_008-3158466-645-14.png,0.6479,1.2026,1.1129
_008-3158466-655-14.png,0.6329,1.1206,1.0401
_008-3158466-71-5.png,0.6055,1.1167,1.0663
_009-3158466-119-17.png,0.6655,1.0461,0.9893
_009-3158466-167-12.png,0.9449,1.4032,1.3422
_009-3158466-170-17.png,0.7322,1.2309,1.2004
_009-3158466-203-11.png,0.8111,1.2203,1.1898
_009-3158466-212-20 .png,0.1826,0.5108,0.4906
_009-3158466-231-13.png,0.7952,1.3037,1.2608
_009-3158466-248-14.png,0.6509,1.1812,1.1237
_009-3158466-253-14.png,0.5949,1.0627,0.9909
_009-3158466-262-1.png,0.1553,0.4377,0.4706
_009-3158466-339-19.png,0.5311,1.0705,0.9824
_009-3158466-3693-2.png,1.0788,1.5347,1.5375
_009-3158466-372-17.png,0.7303,1.1612,1.1193
_009-3158466-442-11.png,0.9315,1.3927,1.3864
_009-3158466-444-11.png,0.5753,0.9626,0.9066
_009-3158466-447-11.png,0.8185,1.2803,1.2971
_009-3158466-682-14.png,0.6644,1.1661,1.0726
_009-3158466-72-5.png,0.3474,0.8226,0.7832
_009-3158466-73-1.png,0.2015,0.5506,0.5261
_009-3158466-73-15.png,0.9763,1.392,1.3611
_009-3158466-75-15.png,1.0521,1.4238,1.4367
_009-3158466-78-7.png,0.4372,0.9413,0.9424
_009-3158466-84-7.png,0.34,0.8283,0.8193
_009-3158466-92-13.png,0.6932,1.1583,1.1324
_009-3158466-93-6.png,0.6037,1.0311,0.9962
_009-3158466-94-20 .png,0.2325,0.5932,0.584
_009-3158466-95-13.png,0.8285,1.2904,1.2558
_010-3158466-119-20 .png,0.3221,0.7593,0.7561
_010-3158466-125-20 .png,0.3259,0.7978,0.7887
_010-3158466-1353-21.png,0.5437,0.9481,0.9125
_010-3158466-144-6.png,0.5202,1.0043,0.9517
_010-3158466-149-6.png,0.4828,0.9011,0.8788
_010-3158466-175-17.png,0.8311,1.3606,1.3089
_010-3158466-1762-2.png,1.0682,1.5467,1.5554
_010-3158466-182-17.png,0.79,1.2441,1.1814
_010-3158466-196-3.png,0.5157,1.0183,0.9423
_010-3158466-238-9.png,0.3538,0.8076,0.7621
_010-3158466-290-8.png,0.4704,0.9709,1.0046
_010-3158466-302-9.png,0.4696,0.9404,0.9261
_010-3158466-325-18.png,0.5104,0.9578,0.8998
_010-3158466-73-16.png,0.2813,0.6466,0.6027
_010-3158466-83-10.png,0.6943,1.1945,1.1119
_010-3158466-84-15.png,1.0042,1.4666,1.4444
_010-3158466-89-12.png,1.0563,1.4043,1.376
_010-3158466-95-16.png,0.5016,1.0165,0.9622
_010-3158466-97-16.png,0.4601,0.9794,0.9112
_011-3158466-100-5.png,0.6553,1.1518,1.1049
_011-3158466-102-15.png,0.9085,1.3626,1.3149
_011-3158466-117-13.png,0.5094,1.0181,0.9617
_011-3158466-129-13.png,0.2791,0.761,0.722
_011-3158466-144-10.png,0.6188,1.1242,1.0542
_011-3158466-160-6.png,0.5171,0.9385,0.9099
_011-3158466-185-7.png,0.4588,0.9011,0.864
_011-3158466-197-7.png,0.4703,0.9986,0.9853
_011-3158466-203-18.png,0.4959,0.9919,0.9086
_011-3158466-241-3.png,0.6495,1.1938,1.1135
_011-3158466-242-11.png,0.8967,1.356,1.3598
_011-3158466-249-11.png,0.5718,1.0296,1.015
_011-3158466-278-1.png,0.2263,0.5739,0.5434
_011-3158466-303-4.png,0.8828,1.2389,1.2633
_011-3158466-340-18.png,0.4223,0.9357,0.8719
_011-3158466-456-11.png,0.3667,0.8738,0.8311
_011-3158466-62-13.png,0.826,1.3158,1.2743
_011-3158466-64-10.png,0.5734,1.0934,1.008
_011-3158466-65-10.png,0.5726,1.1758,1.0737
_011-3158466-78-1.png,0.2832,0.5813,0.6188
_011-3158466-98-15.png,0.7145,1.1509,1.1127
_012-3158466-1-18.png,0.5583,1.0488,0.9948
_012-3158466-111-5.png,0.4001,0.8966,0.834
_012-3158466-112-5.png,0.4985,1.0228,0.9919
_012-3158466-139-13.png,0.7412,1.2019,1.1754
_012-3158466-193-12.png,0.752,1.2903,1.2293
_012-3158466-2-6.png,0.5963,1.0382,1.0071
_012-3158466-21-14.png,0.7566,1.2753,1.2547
_012-3158466-219-17.png,0.7445,1.2623,1.1781
_012-3158466-219-9.png,0.2346,0.6885,0.6318
_012-3158466-22-18.png,0.5387,1.0305,0.9873
_012-3158466-224-17.png,0.9364,1.363,1.3498
_012-3158466-23-6.png,0.5696,0.9849,0.9511
_012-3158466-23-8.png,0.4529,0.9255,0.9138
_012-3158466-251-3.png,0.5681,1.009,0.9951
_012-3158466-255-3.png,0.5773,1.024,0.9805
_012-3158466-275-11.png,0.8721,1.3228,1.3071
_012-3158466-3-10.png,0.5988,1.0819,0.9863
_012-3158466-3-3.png,0.7578,1.2482,1.2062
_012-3158466-343-8.png,0.3777,0.9168,0.9257
_012-3158466-352-8.png,0.2095,0.6093,0.5942
_012-3158466-4-16.png,0.5115,1.0244,0.9619
_012-3158466-4-18.png,0.4941,1.0291,0.9467
_012-3158466-4-5.png,0.5617,0.9974,0.9701
_012-3158466-403-18.png,0.4972,0.9414,0.882
_012-3158466-411-17.png,0.7881,1.2732,1.2685
_012-3158466-51-2.png,1.0791,1.5234,1.5195
_012-3158466-53-14.png,0.4779,0.9485,0.8722
_012-3158466-7-21.png,0.4238,0.8538,0.7893
_012-3158466-77-14.png,0.5112,0.992,0.895
_012-3158466-8-6.png,0.448,0.8499,0.8257
_012-3158466-9-10.png,0.553,1.0337,0.9544
_012-3158466-90-19.png,0.32,0.8271,0.764
_013-3158466-116-5.png,0.4572,0.9998,0.9479
_013-3158466-124-15.png,0.9086,1.355,1.3623
_013-3158466-24-12.png,0.8555,1.2758,1.2658
_013-3158466-243-17.png,0.6299,1.0762,1.0122
_013-3158466-26-12.png,0.8506,1.3166,1.2515
_013-3158466-291-11.png,0.6812,1.0793,1.0533
_013-3158466-292-11.png,0.6755,1.1156,1.088
_013-3158466-300-11.png,0.8237,1.2999,1.2451
_013-3158466-301-11.png,0.744,1.2246,1.1623
_013-3158466-368-8.png,0.3037,0.7658,0.7315
_013-3158466-37-20 .png,0.2032,0.5915,0.5807
_013-3158466-38-7.png,0.3579,0.8704,0.8587
_013-3158466-381-8.png,0.3002,0.7663,0.7446
_013-3158466-387-8.png,0.2613,0.769,0.7428
_013-3158466-429-18.png,0.3655,0.8153,0.7845
_013-3158466-45-7.png,0.2821,0.6941,0.6708
_013-3158466-55-6.png,0.5724,1.0525,0.9764
_013-3158466-57-6.png,0.5553,0.9806,0.964
_013-3158466-735-19.png,0.2324,0.7254,0.6616
_013-3158466-786-2.png,0.991,1.493,1.4854
_013-3158466-91-18.png,0.2501,0.6697,0.6304
_014-3158466-105-4.png,1.0027,1.4338,1.4464
_014-3158466-1129-19.png,0.3273,0.8297,0.7935
_014-3158466-120-8.png,0.3239,0.7858,0.7482
_014-3158466-155-16.png,0.4136,0.819,0.7918
_014-3158466-168-12.png,0.7514,1.2125,1.1385
_014-3158466-170-7.png,0.4409,0.9396,0.8999
_014-3158466-235-6.png,0.5095,0.9891,0.9255
_014-3158466-260-1.png,0.1506,0.432,0.4185
_014-3158466-373-17.png,0.5522,1.1007,1.1324
_014-3158466-48-20 .png,0.3219,0.6945,0.6992
_014-3158466-53-12.png,0.9564,1.4108,1.3719
_014-3158466-539-4.png,0.6952,1.099,1.1183
_014-3158466-59-7.png,0.3776,0.9056,0.8886
_014-3158466-63-20 .png,0.293,0.6933,0.7028
_014-3158466-77-6.png,0.5095,0.9097,0.8659
_014-3158466-78-6.png,0.5648,1.0321,1.0014
_015-3158466-101-3.png,0.5784,1.0728,1.0611
_015-3158466-104-17.png,0.7847,1.2914,1.2376
_015-3158466-1088-2.png,1.1003,1.5374,1.5258
_015-3158466-109-3.png,0.5851,1.0507,1.0142
_015-3158466-110-17.png,0.6764,1.1163,1.0764
_015-3158466-1241-19.png,0.4908,0.9087,0.8464
_015-3158466-125-11.png,0.8728,1.3345,1.3238
_015-3158466-140-10.png,0.6388,1.2404,1.1258
_015-3158466-159-9.png,0.4071,0.8689,0.8443
_015-3158466-184-7.png,0.3145,0.7707,0.7755
_015-3158466-189-7.png,0.5274,1.0344,1.0309
_015-3158466-222-20 .png,0.309,0.6315,0.6459
_015-3158466-234-13.png,1.1132,1.5491,1.5437
_015-3158466-255-6.png,0.6706,1.0899,1.053
_015-3158466-262-19.png,0.4736,0.8851,0.8316
_015-3158466-263-1.png,0.2835,0.6202,0.6616
_015-3158466-38-15.png,0.9611,1.4619,1.4127
_015-3158466-3977-2.png,1.1453,1.5837,1.5889
_015-3158466-40-15.png,1.0831,1.5317,1.5195
_015-3158466-50-13.png,0.8589,1.3551,1.31
_015-3158466-55-13.png,0.7706,1.2316,1.2145
_015-3158466-592-4.png,0.8806,1.286,1.3175
_015-3158466-623-18.png,0.5323,0.9848,0.9164
_015-3158466-692-21.png,0.504,0.9594,0.9001
_015-3158466-700-14.png,0.6946,1.1944,1.0954
_015-3158466-98-17.png,0.7716,1.176,1.1508
_016-3158466-12-16.png,0.4011,0.7999,0.7588
_016-3158466-125-3.png,0.5263,1.0641,1.0267
_016-3158466-129-17.png,0.4358,1.0112,0.9244
_016-3158466-13-5.png,0.5294,1.0368,1.0162
_016-3158466-132-11.png,0.9273,1.3447,1.3363
_016-3158466-14-20 .png,0.2701,0.6186,0.6391
_016-3158466-145-11.png,0.7226,1.1492,1.1075
_016-3158466-153-4.png,0.7542,1.283,1.2956
_016-3158466-171-4.png,0.8427,1.2602,1.2859
_016-3158466-174-9.png,0.2578,0.7582,0.7237
_016-3158466-180-4.png,0.988,1.4152,1.4173
_016-3158466-2-20 .png,0.4876,0.9625,0.9853
_016-3158466-200-9.png,0.3837,0.866,0.8231
_016-3158466-23-3.png,0.3584,0.8538,0.7817
_016-3158466-266-6.png,0.6599,1.0856,1.0735
_016-3158466-29-9.png,0.3568,0.8113,0.8091
_016-3158466-299-1.png,0.3078,0.66,0.6509
_016-3158466-3-6.png,0.6277,1.0832,1.0331
_016-3158466-30-6.png,0.6011,1.0085,1.0067
_016-3158466-48-15.png,0.8205,1.2882,1.2718
_016-3158466-5-14.png,0.5886,1.1749,1.0662
_016-3158466-52-15.png,0.9682,1.4314,1.3969
_016-3158466-58-15.png,1.0063,1.4097,1.3875
_016-3158466-609-4.png,0.6848,1.1069,1.1344
_016-3158466-70-5.png,0.4685,0.9315,0.8949
_017-3158466-105-20 .png,0.2396,0.6037,0.5844
_017-3158466-1138-21.png,0.4955,0.9572,0.8888
_017-3158466-125-6.png,0.4385,0.8182,0.806
_017-3158466-1256-21.png,0.5267,0.948,0.9026
_017-3158466-142-6.png,0.6349,1.0866,1.0517
_017-3158466-146-17.png,0.8299,1.2459,1.2132
_017-3158466-146-6.png,0.5751,0.9842,0.9652
_017-3158466-154-17.png,0.8187,1.3222,1.2951
_017-3158466-184-11.png,0.8717,1.2583,1.2529
_017-3158466-185-3.png,0.5848,1.0567,1.0306
_017-3158466-222-9.png,0.4417,0.9135,0.875
_017-3158466-247-4.png,0.8233,1.2917,1.2893
_017-3158466-248-4.png,0.8525,1.2733,1.3039
_017-3158466-249-9.png,0.3719,0.8496,0.836
_017-3158466-28-12.png,0.8787,1.3016,1.2677
_017-3158466-36-6.png,0.4897,0.926,0.8966
_017-3158466-519-2.png,0.9602,1.4083,1.4098
_017-3158466-68-15.png,0.8397,1.2876,1.276
_017-3158466-69-15.png,0.876,1.3074,1.2825
_017-3158466-78-13.png,0.726,1.1366,1.0831
_017-3158466-83-15.png,0.8989,1.3959,1.3846
_017-3158466-83-16.png,0.5724,1.0212,0.939
_017-3158466-86-4.png,0.8267,1.3065,1.3279
_017-3158466-87-16.png,0.4257,0.9021,0.8373
_017-3158466-94-13.png,0.8164,1.2359,1.2162
_018-3158466-102-16.png,0.3356,0.7098,0.6802
_018-3158466-104-15.png,0.9766,1.4589,1.4164
_018-3158466-11-12.png,1.0598,1.4419,1.4009
_018-3158466-113-10.png,0.7636,1.3004,1.1649
_018-3158466-12-10.png,0.6882,1.292,1.2032
_018-3158466-129-21.png,0.5056,1.0018,0.9197
_018-3158466-13-10.png,0.7668,1.3594,1.2692
_018-3158466-132-1.png,0.2312,0.5915,0.5854
_018-3158466-1421-21.png,0.5723,1.118,1.084
_018-3158466-1488-21.png,0.469,0.9198,0.8653
_018-3158466-15-10.png,0.7639,1.3327,1.2445
_018-3158466-151-7.png,0.3725,0.8772,0.8692
_018-3158466-156-6.png,0.512,0.9595,0.9345
_018-3158466-16-10.png,0.7664,1.306,1.2411
_018-3158466-211-21.png,0.4446,0.9354,0.894
_018-3158466-220-3.png,0.5201,0.9945,0.966
_018-3158466-24-4.png,0.8026,1.2433,1.2506
_018-3158466-348-18.png,0.4782,0.9009,0.8378
_018-3158466-352-18.png,0.5487,1.017,0.9621
_018-3158466-591-14.png,0.4593,1.0452,0.9227
_018-3158466-62-14.png,0.2793,0.8721,0.7984
_018-3158466-621-19.png,0.3123,0.853,0.808
_019-3158466-103-5.png,0.5562,1.0375,1.0282
_019-3158466-109-15.png,0.9226,1.3345,1.3194
_019-3158466-110-15.png,0.9083,1.38,1.3464
_019-3158466-118-19.png,0.426,0.9249,0.9451
_019-3158466-150-7.png,0.434,0.9253,0.9033
_019-3158466-21-10.png,0.7064,1.2495,1.1626
_019-3158466-30-16.png,0.4622,0.9143,0.8361
_019-3158466-31-16.png,0.4035,0.8286,0.7536
_019-3158466-32-16.png,0.5334,0.9842,0.9191
_019-3158466-32-7.png,0.2767,0.735,0.7199
_019-3158466-33-7.png,0.3941,0.8685,0.8029
_019-3158466-44-17.png,0.7339,1.163,1.108
_019-3158466-58-8.png,0.3649,0.8699,0.8466
_019-3158466-66-18.png,0.5395,0.9685,0.9126
_019-3158466-68-14.png,0.5595,1.1877,1.0854
_019-3158466-70-19.png,0.3883,0.9091,0.8561
_019-3158466-74-9.png,0.4526,0.9372,0.9361
_020-3158466-103-18.png,0.5336,0.9776,0.9327
_020-3158466-105-7.png,0.4295,0.889,0.8668
_020-3158466-106-18.png,0.523,0.9533,0.885
_020-3158466-106-8.png,0.3042,0.7723,0.7715
_020-3158466-125-9.png,0.3354,0.8092,0.7768
_020-3158466-133-18.png,0.4792,0.9698,0.8783
_020-3158466-137-18.png,0.5567,1.0457,0.9732
_020-3158466-143-19.png,0.3833,0.8914,0.8686
_020-3158466-1776-2.png,1.101,1.5418,1.5401
_020-3158466-22-5.png,0.5254,1.0637,1.056
_020-3158466-23-15.png,0.6691,1.1353,1.1423
_020-3158466-26-10.png,0.6806,1.1625,1.088
