image,histogram,distanceHistogram,zigZagDistanceHistogram
_030-3158466-205-20 .png,0.7123,1.1168,1.1468
_030-3158466-209-6.png,0.3314,0.6608,0.6414
_030-3158466-225-6.png,0.4736,0.7686,0.7499
_030-3158466-2484-21.png,0.193,0.4065,0.3781
_030-3158466-295-18.png,0.1269,0.2987,0.2724
_030-3158466-30-12.png,0.2087,0.3653,0.338
_030-3158466-30-7.png,0.4834,0.9215,0.9031
_030-3158466-321-17.png,0.1592,0.3625,0.3276
_030-3158466-35-11.png,0.2053,0.4366,0.4071
_030-3158466-38-18.png,0.1349,0.3238,0.306
_030-3158466-39-8.png,0.3664,0.8213,0.7408
_030-3158466-400-3.png,0.1534,0.4135,0.3859
_030-3158466-404-3.png,0.2154,0.5258,0.4898
_030-3158466-405-3.png,0.3468,0.7703,0.7234
_030-3158466-48-18.png,0.1047,0.3031,0.2721
_030-3158466-481-4.png,0.4223,0.7221,0.678
_030-3158466-484-8.png,0.2729,0.7207,0.6541
_030-3158466-489-4.png,0.3907,0.7131,0.6617
_030-3158466-489-8.png,0.3924,0.8174,0.7649
_030-3158466-491-4.png,0.4202,0.7509,0.7138
_030-3158466-492-8.png,0.3007,0.7283,0.6717
_030-3158466-500-8.png,0.3248,0.7773,0.7083
_030-3158466-503-8.png,0.3482,0.8934,0.8359
_030-3158466-527-9.png,0.2904,0.6566,0.6727
_030-3158466-530-9.png,0.2984,0.6451,0.6004
_030-3158466-532-9.png,0.4404,0.7991,0.8028
_030-3158466-533-9.png,0.3564,0.6739,0.6528
_030-3158466-548-9.png,0.3367,0.6833,0.6696
_030-3158466-549-9.png,0.4837,0.8976,0.8848
_030-3158466-555-18.png,0.1608,0.4344,0.4052
_031-3158466-101-16.png,0.3235,0.5869,0.5808
_031-3158466-112-13.png,0.2341,0.4581,0.4179
_031-3158466-116-10.png,0.087,0.2828,0.2358
_031-3158466-117-10.png,0.1246,0.2593,0.2352
_031-3158466-119-13.png,0.2747,0.4994,0.452
_031-3158466-137-1.png,0.6183,1.1672,1.1404
_031-3158466-143-1.png,0.422,0.934,0.8803
_031-3158466-145-1.png,0.4329,0.9319,0.8744
_031-3158466-145-12.png,0.2752,0.4548,0.4449
_031-3158466-146-1.png,0.4807,1.0294,1.0025
_031-3158466-178-17.png,0.2157,0.505,0.4721
_031-3158466-180-17.png,0.1783,0.3828,0.3564
_031-3158466-191-17.png,0.1545,0.3553,0.3152
_031-3158466-197-3.png,0.155,0.4238,0.383
_031-3158466-215-3.png,0.1669,0.413,0.3867
_031-3158466-228-3.png,0.1211,0.3408,0.3088
_031-3158466-232-11.png,0.1649,0.3647,0.3125
_031-3158466-2674-21.png,0.3067,0.5825,0.6055
_031-3158466-301-8.png,0.3702,0.738,0.6948
_031-3158466-305-18.png,0.0979,0.2849,0.2585
_031-3158466-312-8.png,0.5152,1.0048,0.9449
_031-3158466-332-18.png,0.0846,0.226,0.2089
_031-3158466-359-18.png,0.2578,0.486,0.4546
_031-3158466-408-3.png,0.2966,0.6148,0.5673
_031-3158466-89-10.png,0.2481,0.4322,0.3731
_031-3158466-93-5.png,0.175,0.516,0.4652
_031-3158466-95-15.png,0.353,0.6029,0.5447
_032-3158466-111-17.png,0.1887,0.4908,0.4295
_032-3158466-122-7.png,0.493,0.8283,0.8321
_032-3158466-133-13.png,0.2761,0.6047,0.5478
_032-3158466-138-13.png,0.1869,0.4482,0.3548
_032-3158466-148-16.png,0.3775,0.7143,0.7071
_032-3158466-153-12.png,0.5489,0.8512,0.8429
_032-3158466-158-15.png,0.2197,0.5314,0.464
_032-3158466-159-7.png,0.4849,0.9589,0.9217
_032-3158466-160-7.png,0.6581,1.1416,1.1477
_032-3158466-218-17.png,0.0741,0.2331,0.1931
_032-3158466-2242-21.png,0.203,0.499,0.4652
_032-3158466-2577-21.png,0.2143,0.4796,0.4458
_032-3158466-266-11.png,0.1623,0.3803,0.3363
_032-3158466-332-4.png,0.4165,0.734,0.6598
_032-3158466-3818-2.png,1.1117,1.5157,1.4478
_032-3158466-399-18.png,0.095,0.334,0.2954
_032-3158466-414-3.png,0.3209,0.7576,0.7346
_032-3158466-566-9.png,0.3615,0.7247,0.7067
_032-3158466-568-18.png,0.2441,0.5284,0.5122
_033-3158466-113-5.png,0.1429,0.4139,0.3595
_033-3158466-117-5.png,0.1509,0.4206,0.365
_033-3158466-118-5.png,0.2136,0.5884,0.4774
_033-3158466-125-10.png,0.1101,0.3553,0.3239
_033-3158466-130-7.png,0.7703,1.176,1.1439
_033-3158466-156-13.png,0.3434,0.6037,0.5516
_033-3158466-179-1.png,0.4261,0.8173,0.7832
_033-3158466-183-1.png,0.5657,1.0211,0.9744
_033-3158466-221-6.png,0.3809,0.641,0.6482
_033-3158466-2320-21.png,0.2147,0.4436,0.441
_033-3158466-260-3.png,0.211,0.4513,0.4174
_033-3158466-285-11.png,0.2093,0.4281,0.38
_033-3158466-333-4.png,0.43,0.8284,0.761
_033-3158466-339-4.png,0.4093,0.7215,0.6782
_033-3158466-347-4.png,0.4338,0.7783,0.7111
_033-3158466-355-17.png,0.1709,0.3738,0.3533
_033-3158466-356-17.png,0.2034,0.4638,0.4086
_033-3158466-3841-2.png,0.9438,1.3318,1.2588
_033-3158466-399-9.png,0.4451,0.8141,0.7776
_033-3158466-437-18.png,0.1101,0.3416,0.3116
_033-3158466-438-14.png,0.3285,0.6672,0.5987
_033-3158466-59-16.png,0.4575,0.7759,0.7348
_033-3158466-60-16.png,0.335,0.7376,0.7234
_033-3158466-732-19.png,0.1309,0.3317,0.2971
_033-3158466-733-19.png,0.1265,0.3174,0.2704
_033-3158466-79-7.png,0.5704,0.9632,0.9437
_034-3158466-123-16.png,0.5598,0.8922,0.8463
_034-3158466-129-10.png,0.0913,0.3143,0.2678
_034-3158466-131-15.png,0.3597,0.7062,0.6336
_034-3158466-156-20 .png,0.4732,0.9311,0.9018
_034-3158466-164-15.png,0.1571,0.4098,0.3312
_034-3158466-1707-21.png,0.3062,0.6057,0.5476
_034-3158466-1740-21.png,0.2294,0.5402,0.4957
_034-3158466-188-6.png,0.5946,0.8927,0.8718
_034-3158466-291-19.png,0.2772,0.606,0.531
_034-3158466-3480-2.png,1.0494,1.4464,1.3757
_034-3158466-365-17.png,0.1747,0.3972,0.3496
_034-3158466-413-8.png,0.563,1.1366,1.0438
_034-3158466-421-9.png,0.282,0.6042,0.5582
_034-3158466-473-14.png,0.2561,0.6275,0.5966
_034-3158466-494-18.png,0.2387,0.4691,0.4297
_034-3158466-98-10.png,0.0969,0.2782,0.2387
_035-3158466-109-6.png,0.5723,0.9122,0.9032
_035-3158466-130-3.png,0.3051,0.6207,0.5698
_035-3158466-131-12.png,0.5441,0.8072,0.7648
_035-3158466-136-17.png,0.2409,0.5252,0.4537
_035-3158466-140-7.png,0.565,0.9129,0.8763
_035-3158466-161-11.png,0.3243,0.6313,0.6143
_035-3158466-1754-21.png,1.1018,1.5084,1.476
_035-3158466-189-13.png,0.2586,0.5609,0.4609
_035-3158466-262-14.png,0.5552,0.9955,0.9274
_035-3158466-263-14.png,0.2147,0.4939,0.4375
_035-3158466-376-17.png,0.0872,0.2668,0.2183
_035-3158466-433-9.png,0.5192,0.9312,0.8882
_035-3158466-442-4.png,0.508,0.9382,0.8783
_035-3158466-519-14.png,0.4486,0.9006,0.8542
_035-3158466-85-1.png,0.4979,0.9436,0.8741
_035-3158466-96-10.png,0.2587,0.5292,0.4844
_036-3158466-101-7.png,0.5724,0.9813,0.9776
_036-3158466-154-3.png,0.2525,0.4645,0.4175
_036-3158466-158-3.png,0.2589,0.6073,0.5109
_036-3158466-163-16.png,0.5917,0.9553,0.9293
_036-3158466-170-11.png,0.4416,0.731,0.6485
_036-3158466-171-3.png,0.2664,0.6098,0.5759
_036-3158466-182-8.png,0.4889,1.011,0.9276
_036-3158466-196-4.png,0.4906,0.9176,0.8203
_036-3158466-198-4.png,0.4445,0.7943,0.7076
_036-3158466-204-6.png,0.6127,0.8934,0.871
_036-3158466-226-8.png,0.6329,1.0602,1.0379
_036-3158466-2717-21.png,0.4332,0.7567,0.7246
_036-3158466-425-19.png,0.5439,1.0533,0.9676
_036-3158466-480-19.png,0.4175,0.7524,0.6516
_036-3158466-632-18.png,0.1724,0.4485,0.3733
_036-3158466-73-5.png,0.3323,0.6695,0.5895
_036-3158466-78-10.png,0.0998,0.2425,0.2133
_036-3158466-97-1.png,0.7739,1.3643,1.3129
_037-3158466-123-17.png,0.1997,0.4394,0.4173
_037-3158466-136-1.png,0.3841,0.8731,0.8322
_037-3158466-1789-21.png,0.1586,0.3945,0.3538
_037-3158466-190-7.png,0.8368,1.2392,1.2123
_037-3158466-2036-21.png,0.468,0.7532,0.7001
_037-3158466-250-8.png,0.6377,1.1525,1.0656
_037-3158466-267-4.png,0.394,0.645,0.6261
_037-3158466-282-4.png,0.4017,0.7015,0.6426
_037-3158466-2820-21.png,0.2116,0.4262,0.4042
_037-3158466-284-4.png,0.4719,0.7226,0.6939
_037-3158466-335-14.png,0.2765,0.6368,0.616
_037-3158466-340-14.png,0.3221,0.5946,0.5751
_037-3158466-355-14.png,0.4488,0.8813,0.8643
_037-3158466-581-19.png,0.1523,0.4092,0.3847
_037-3158466-584-19.png,0.1413,0.3311,0.2807
_037-3158466-650-18.png,0.0886,0.263,0.2436
_037-3158466-88-5.png,0.2003,0.5142,0.4793
_037-3158466-98-16.png,0.5808,0.8789,0.8364
_038-3158466-101-5.png,0.0879,0.2971,0.247
_038-3158466-106-16.png,0.445,0.8345,0.8412
_038-3158466-111-15.png,0.2939,0.5903,0.5379
_038-3158466-136-13.png,0.2245,0.494,0.4719
_038-3158466-148-1.png,0.6427,1.1665,1.1137
_038-3158466-166-1.png,0.5716,0.9647,0.9412
_038-3158466-191-6.png,0.5304,0.8552,0.8303
_038-3158466-215-17.png,0.2878,0.5759,0.5035
_038-3158466-263-11.png,0.2832,0.5263,0.4806
_038-3158466-2864-2.png,1.0033,1.4079,1.3451
_038-3158466-2879-2.png,1.1917,1.5726,1.5191
_038-3158466-2896-21.png,0.1819,0.4073,0.4009
_038-3158466-2898-21.png,0.1915,0.4628,0.4258
_038-3158466-318-4.png,0.6384,0.9574,0.9106
_038-3158466-398-14.png,0.3722,0.6337,0.6301
_038-3158466-638-19.png,0.1672,0.436,0.3889
_038-3158466-661-19.png,0.2473,0.5563,0.4725
_039-3158466-1-17.png,0.0967,0.2786,0.2249
_039-3158466-1-5.png,0.3112,0.6731,0.5731
_039-3158466-107-5.png,0.1978,0.5204,0.4286
_039-3158466-109-5.png,0.166,0.4351,0.3591
_039-3158466-114-10.png,0.0951,0.3385,0.2723
_039-3158466-115-15.png,0.3304,0.6217,0.5424
_039-3158466-118-10.png,0.1239,0.303,0.2437
_039-3158466-119-10.png,0.1073,0.3564,0.2886
_039-3158466-119-16.png,0.5002,0.8644,0.8375
_039-3158466-148-13.png,0.1622,0.4325,0.3708
_039-3158466-151-13.png,0.3459,0.6801,0.6184
_039-3158466-171-6.png,0.5238,0.8203,0.7715
_039-3158466-2-10.png,0.0986,0.3946,0.3228
_039-3158466-2-16.png,0.6351,1.0359,0.9588
_039-3158466-273-3.png,0.1502,0.4352,0.3668
_039-3158466-284-3.png,0.4039,0.7619,0.7049
_039-3158466-3047-2.png,0.9954,1.4273,1.3738
_039-3158466-3130-2.png,1.0484,1.445,1.3996
_039-3158466-350-8.png,0.7894,1.3423,1.292
_039-3158466-406-18.png,0.1156,0.2744,0.2599
_039-3158466-435-14.png,0.419,0.8403,0.8175
_040-3158466-122-10.png,0.037,0.1852,0.1456
_040-3158466-140-12.png,0.2504,0.4875,0.4636
_040-3158466-192-14.png,0.4346,0.7804,0.7585
_040-3158466-2371-21.png,0.0991,0.3389,0.2864
_040-3158466-27-15.png,0.3482,0.6719,0.5888
_040-3158466-3138-2.png,1.0164,1.4597,1.3968
_040-3158466-3148-2.png,0.9338,1.3829,1.3218
_040-3158466-37-5.png,0.1149,0.4092,0.3341
_040-3158466-420-9.png,0.4101,0.8476,0.8199
_040-3158466-455-18.png,0.0961,0.3056,0.2722
_040-3158466-463-4.png,0.3243,0.5668,0.5599
_040-3158466-50-16.png,0.4195,0.8288,0.8035
_041-3158466-1052-19.png,0.2714,0.5835,0.5303
_041-3158466-1067-19.png,0.4487,0.7586,0.7045
_041-3158466-110-10.png,0.0837,0.3339,0.2593
_041-3158466-135-13.png,0.3422,0.6084,0.5505
_041-3158466-1518-21.png,0.2675,0.563,0.4882
_041-3158466-330-17.png,0.265,0.4661,0.4087
_041-3158466-3325-2.png,1.8084,1.9775,1.9727
_041-3158466-390-3.png,0.7431,1.1334,1.069
_041-3158466-410-3.png,0.643,0.9668,0.9598
_041-3158466-418-11.png,0.3626,0.6171,0.5882
_041-3158466-495-8.png,0.941,1.4121,1.369
_041-3158466-505-8.png,1.0922,1.5929,1.5566
_041-3158466-53-10.png,0.3215,0.6132,0.5649
_041-3158466-54-20 .png,0.643,1.0668,1.0371
_041-3158466-549-18.png,0.4072,0.688,0.6191
_041-3158466-566-18.png,0.6434,0.991,0.9086
_041-3158466-988-19.png,0.2998,0.6344,0.5382
_042-3158466-1116-19.png,0.1756,0.5429,0.4888
_042-3158466-1172-19.png,0.2221,0.4825,0.4245
_042-3158466-140-13.png,0.3187,0.6348,0.6162
_042-3158466-149-16.png,0.3202,0.6534,0.6179
_042-3158466-153-16.png,0.4791,0.7562,0.7291
_042-3158466-161-15.png,0.1856,0.416,0.3622
_042-3158466-161-16.png,0.3716,0.6667,0.6525
_042-3158466-240-17.png,0.1754,0.3822,0.3413
_042-3158466-348-17.png,0.1685,0.3603,0.323
_042-3158466-40-5.png,0.1705,0.4369,0.3532
_042-3158466-448-3.png,0.5801,0.9456,0.8318
_042-3158466-449-11.png,0.2079,0.4417,0.3988
_042-3158466-563-8.png,0.3751,0.8363,0.7726
_042-3158466-58-10.png,0.1881,0.4705,0.4378
_042-3158466-590-9.png,0.4677,0.8656,0.8537
_042-3158466-614-9.png,0.3619,0.7743,0.7129
_042-3158466-631-9.png,0.2958,0.661,0.5987
_042-3158466-73-7.png,0.7494,1.1485,1.1401
_043-3158466-137-12.png,0.4791,0.7071,0.7223
_043-3158466-439-8.png,0.3793,0.8125,0.7328
_043-3158466-44-5.png,0.1684,0.44,0.3975
_043-3158466-470-9.png,0.2833,0.6111,0.5395
_043-3158466-48-5.png,0.1684,0.44,0.3975
_043-3158466-518-18.png,0.1507,0.3301,0.3002
_043-3158466-92-6.png,0.3189,0.669,0.6281
_044-3158466-100-6.png,0.3828,0.6827,0.6683
_044-3158466-1118-19.png,0.2023,0.4203,0.3678
_044-3158466-186-6.png,0.4895,0.874,0.8672
_044-3158466-192-1.png,0.453,1.0274,0.9763
_044-3158466-241-1.png,0.5282,1.0126,0.9771
_044-3158466-2422-21.png,0.2648,0.6222,0.586
_044-3158466-342-11.png,0.1428,0.3457,0.2906
_044-3158466-344-17.png,0.2027,0.4579,0.4269
_044-3158466-52-5.png,0.1189,0.3201,0.2752
_044-3158466-580-14.png,0.2729,0.6365,0.5894
_044-3158466-66-20 .png,0.3361,0.7104,0.6914
_044-3158466-98-6.png,0.3068,0.6106,0.6185
_045-3158466-115-7.png,0.8853,1.2855,1.2478
_045-3158466-130-12.png,0.2812,0.537,0.4887
_045-3158466-1640-21.png,0.3414,0.6521,0.6218
_045-3158466-1979-2.png,0.9748,1.357,1.2947
_045-3158466-201-1.png,0.6944,1.2707,1.2361
_045-3158466-2070-2.png,0.8571,1.2304,1.1689
_045-3158466-2476-2.png,0.8846,1.2318,1.1799
_045-3158466-373-9.png,0.3044,0.6753,0.6371
_045-3158466-402-9.png,0.2572,0.6205,0.6044
_045-3158466-416-4.png,0.4368,0.7686,0.7201
_045-3158466-419-18.png,0.2286,0.4806,0.4615
_045-3158466-425-8.png,0.4414,0.9459,0.882
_045-3158466-491-14.png,0.3466,0.5764,0.568
_045-3158466-61-5.png,0.2158,0.5441,0.4771
_045-3158466-797-19.png,0.1873,0.4952,0.4373
_045-3158466-86-20 .png,0.4358,0.8606,0.8113
_046-3158466-116-6.png,0.4171,0.7259,0.7128
_046-3158466-1887-21.png,0.2132,0.4512,0.4247
_046-3158466-1966-21.png,0.6185,1.0092,0.9509
_046-3158466-373-3.png,0.1763,0.3912,0.3776
_046-3158466-383-11.png,0.5009,0.8715,0.7969
_046-3158466-473-8.png,0.2269,0.5239,0.5051
_046-3158466-480-4.png,0.4572,0.8297,0.7322
_046-3158466-513-9.png,0.274,0.546,0.5209
_046-3158466-548-14.png,0.2307,0.4648,0.4178
_046-3158466-64-5.png,0.1399,0.4076,0.3515
_046-3158466-89-7.png,0.8905,1.2719,1.2486
_046-3158466-923-19.png,0.1766,0.4402,0.3576
_047-3158466-112-10.png,0.1084,0.3508,0.3107
_047-3158466-133-5.png,0.2258,0.5668,0.5231
_047-3158466-201-13.png,0.9,1.2708,1.21
_047-3158466-237-1.png,0.3776,0.7804,0.7327
_047-3158466-550-18.png,0.1466,0.3822,0.3394
_047-3158466-87-5.png,0.141,0.3703,0.2816
_047-3158466-91-16.png,0.4876,0.8026,0.8286
_047-3158466-995-19.png,0.1545,0.3977,0.3382
_048-3158466-112-12.png,0.3631,0.6254,0.5715
_048-3158466-112-7.png,0.6021,1.0303,1.0482
_048-3158466-113-16.png,0.3228,0.6106,0.5918
_048-3158466-119-15.png,0.312,0.5458,0.5033
_048-3158466-1246-2.png,0.7979,1.2035,1.1393
_048-3158466-1368-21.png,0.1153,0.4086,0.3353
_048-3158466-157-6.png,0.3137,0.6417,0.641
_048-3158466-195-1.png,0.651,1.169,1.102
_048-3158466-211-3.png,0.2059,0.5195,0.4342
_048-3158466-242-14.png,0.2362,0.5345,0.4655
_048-3158466-359-4.png,0.6034,0.894,0.851
_048-3158466-369-8.png,0.3942,0.8832,0.813
_048-3158466-388-14.png,0.3416,0.6198,0.5507
_048-3158466-88-10.png,0.0852,0.3578,0.3146
_048-3158466-99-5.png,0.1202,0.3539,0.2963
_049-3158466-123-5.png,0.2176,0.4654,0.3781
_049-3158466-124-5.png,0.1592,0.4269,0.359
_049-3158466-127-5.png,0.2014,0.507,0.4383
_049-3158466-1550-2.png,1.4796,1.8202,1.8062
_049-3158466-1809-21.png,0.41,0.7182,0.6976
_049-3158466-1817-21.png,0.3993,0.7518,0.6644
_049-3158466-184-13.png,0.3499,0.7081,0.5996
_049-3158466-190-8.png,0.709,1.1837,1.0881
_049-3158466-213-1.png,0.6742,1.1013,1.034
_049-3158466-2451-2.png,1.0749,1.4566,1.3887
_049-3158466-250-9.png,0.7994,1.1832,1.1379
_049-3158466-392-4.png,0.6073,0.9213,0.8603
_049-3158466-440-4.png,0.6451,1.0435,0.9519
_049-3158466-480-18.png,0.2286,0.4419,0.4209
_049-3158466-505-14.png,0.4213,0.8184,0.761
_049-3158466-74-16.png,0.5849,0.958,0.8866
_049-3158466-83-13.png,0.6927,1.0729,0.9947
_049-3158466-94-10.png,0.1459,0.337,0.3029
_050-3158466-105-15.png,0.0732,0.2518,0.189
_050-3158466-110-20 .png,0.8504,1.2622,1.2221
_050-3158466-110-5.png,0.1937,0.5151,0.4339
_050-3158466-116-15.png,0.1934,0.4574,0.4033
_050-3158466-118-7.png,0.5813,0.9827,0.9517
_050-3158466-122-13.png,0.3964,0.6933,0.6468
_050-3158466-123-20 .png,0.5967,1.0618,1.0293
_050-3158466-139-1.png,0.5524,0.9928,0.9364
_050-3158466-1681-2.png,0.9098,1.3623,1.3119
_050-3158466-170-1.png,0.3836,0.7993,0.7669
_050-3158466-1720-2.png,1.1293,1.5847,1.509
_050-3158466-210-11.png,0.2684,0.5173,0.4784
_050-3158466-212-11.png,0.3445,0.6115,0.5563
_050-3158466-239-11.png,0.3604,0.6264,0.6072
_050-3158466-249-3.png,0.0943,0.3341,0.2858
_050-3158466-312-9.png,0.5963,1.0052,1.003
_050-3158466-539-19.png,0.194,0.4974,0.4365
_051-3158466-107-12.png,0.5185,0.7697,0.7294
_051-3158466-108-16.png,0.5428,0.888,0.8277
_051-3158466-121-16.png,0.4345,0.7971,0.7766
_051-3158466-123-6.png,0.6359,0.9778,0.9939
_051-3158466-261-14.png,0.3125,0.6108,0.5687
_051-3158466-365-18.png,0.2054,0.4385,0.4389
_051-3158466-464-18.png,0.1139,0.2275,0.215
_051-3158466-466-14.png,0.3764,0.6762,0.6218
_051-3158466-87-10.png,0.0773,0.2225,0.2057
_052-3158466-114-8.png,0.4256,0.8779,0.8292
_052-3158466-117-7.png,0.5629,1.0467,0.9968
_052-3158466-163-1.png,0.4884,1.0148,0.9764
_052-3158466-2139-2.png,1.0178,1.3856,1.313
_052-3158466-215-11.png,0.1533,0.431,0.3809
_052-3158466-2172-2.png,0.893,1.3136,1.2501
_052-3158466-2200-2.png,1.1215,1.5471,1.4917
_052-3158466-2202-2.png,1.1086,1.5326,1.4732
_052-3158466-270-11.png,0.2396,0.5693,0.4949
_052-3158466-437-14.png,0.2225,0.6472,0.5811
_052-3158466-468-19.png,0.6255,1.0251,0.9635
_052-3158466-500-19.png,0.2356,0.4998,0.4201
_052-3158466-520-19.png,0.4824,0.9324,0.8796
_053-3158466-102-11.png,0.2343,0.5377,0.4785
_053-3158466-119-6.png,0.5203,0.8987,0.8998
_053-3158466-132-3.png,0.454,0.8739,0.7934
_053-3158466-160-13.png,0.2045,0.4138,0.3753
_053-3158466-202-9.png,0.2742,0.6251,0.6175
_053-3158466-238-14.png,0.2588,0.4849,0.4316
_053-3158466-276-14.png,0.1482,0.408,0.3588
_053-3158466-46-5.png,0.1083,0.3413,0.2966
_053-3158466-567-21.png,0.1937,0.5765,0.5426
_053-3158466-57-15.png,0.2256,0.4824,0.4626
_053-3158466-574-21.png,0.2979,0.6569,0.5987
_053-3158466-71-10.png,0.0987,0.3055,0.2624
_053-3158466-730-21.png,0.2091,0.4542,0.43
_054-3158466-101-17.png,0.4224,0.7525,0.683
_054-3158466-102-7.png,0.9185,1.3293,1.2619
_054-3158466-1101-21.png,0.1444,0.3854,0.3383
_054-3158466-139-6.png,0.6107,0.9485,0.9187
_054-3158466-156-17.png,0.1539,0.367,0.3376
_054-3158466-237-9.png,0.3688,0.7337,0.7093
_054-3158466-271-18.png,0.0867,0.2486,0.2267
_054-3158466-521-19.png,0.4925,0.8842,0.7895
_054-3158466-74-15.png,0.1566,0.3721,0.3216
_054-3158466-76-12.png,0.7823,1.106,1.0587
_054-3158466-76-16.png,0.6465,1.0331,0.9681
_054-3158466-77-10.png,0.1412,0.3545,0.2924
_054-3158466-80-13.png,0.2694,0.4808,0.4152
_054-3158466-85-5.png,0.8964,1.299,1.2485
_055-3158466-115-17.png,0.1213,0.2843,0.2516
_055-3158466-132-7.png,0.6131,1.0701,1.0469
_055-3158466-1427-21.png,0.2017,0.4776,0.4571
_055-3158466-147-1.png,0.4924,0.9823,0.9429
_055-3158466-24-5.png,0.1219,0.3546,0.3122
_055-3158466-311-18.png,0.1356,0.3225,0.3018
_055-3158466-319-18.png,0.1002,0.2514,0.2287
_055-3158466-347-18.png,0.0979,0.2473,0.2234
_055-3158466-42-12.png,0.3182,0.5754,0.5472
_055-3158466-44-12.png,0.4722,0.6664,0.6617
_055-3158466-49-3.png,0.1001,0.2903,0.2607
_055-3158466-52-3.png,0.1936,0.3724,0.3347
_055-3158466-619-19.png,0.1681,0.4064,0.3522
_055-3158466-90-20 .png,0.4528,0.741,0.707
_056-3158466-106-9.png,0.3291,0.6329,0.6309
_056-3158466-108-18.png,0.0521,0.1932,0.1644
_056-3158466-108-8.png,0.4001,0.882,0.8306
_056-3158466-132-18.png,0.1202,0.2531,0.2402
_056-3158466-1499-2.png,0.9254,1.3357,1.2714
_056-3158466-1651-2.png,1.1879,1.5874,1.527
_056-3158466-232-8.png,0.5101,1.0267,0.9375
_056-3158466-257-19.png,0.3903,0.7397,0.6597
_056-3158466-34-10.png,0.167,0.4795,0.4099
_056-3158466-41-16.png,0.3575,0.6504,0.643
_056-3158466-41-5.png,0.0609,0.2523,0.2093
_056-3158466-529-21.png,0.2263,0.5491,0.53
_056-3158466-55-1.png,0.503,0.8812,0.8586
_056-3158466-70-11.png,0.2267,0.489,0.437
_056-3158466-74-4.png,0.475,0.85,0.7893
_056-3158466-81-13.png,0.2132,0.5993,0.4888
_056-3158466-86-12.png,0.739,1.0242,0.9958
_056-3158466-93-4.png,0.4822,0.8301,0.7766
_057-3158466-101-6.png,0.3024,0.6044,0.5813
_057-3158466-141-17.png,0.1774,0.4344,0.3761
_057-3158466-144-3.png,0.1922,0.4428,0.4053
_057-3158466-147-6.png,0.3995,0.6408,0.6557
_057-3158466-152-17.png,0.2002,0.3903,0.3627
_057-3158466-181-18.png,0.1213,0.2881,0.257
_057-3158466-205-18.png,0.1003,0.3078,0.2681
_057-3158466-209-1.png,0.6394,1.1373,1.0739
_057-3158466-232-9.png,0.3322,0.682,0.6393
_057-3158466-64-15.png,0.2981,0.5794,0.5285
_057-3158466-69-1.png,0.5741,1.0368,1.0073
_057-3158466-70-1.png,0.602,1.102,1.0456
_057-3158466-72-12.png,0.513,0.8549,0.8271
_057-3158466-76-10.png,0.0525,0.2486,0.2
_057-3158466-893-21.png,0.1837,0.4054,0.3619
_057-3158466-97-7.png,0.6252,1.0625,1.0299
_057-3158466-98-7.png,0.5893,1.0406,1.0229
_057-3158466-99-16.png,0.5025,0.9193,0.8893
_057-3158466-998-21.png,0.0852,0.2663,0.2336
_058-3158466-101-12.png,0.433,0.7098,0.6754
_058-3158466-113-1.png,0.5639,0.9698,0.9057
_058-3158466-1207-21.png,0.3329,0.683,0.6533
_058-3158466-134-20 .png,0.7561,1.2042,1.1752
_058-3158466-137-20 .png,0.6546,1.1981,1.1513
_058-3158466-176-3.png,0.2138,0.4992,0.428
_058-3158466-178-3.png,0.3534,0.6819,0.6462
_058-3158466-1898-2.png,1.028,1.4101,1.3438
_058-3158466-239-8.png,0.5373,1.0525,0.9854
_058-3158466-244-4.png,0.2758,0.5627,0.5098
_058-3158466-245-3.png,0.3656,0.7232,0.6421
_058-3158466-250-4.png,0.6306,0.9979,0.9171
_058-3158466-258-9.png,0.372,0.7597,0.7185
_058-3158466-4-8.png,0.7907,1.3089,1.2718
_058-3158466-416-14.png,0.4012,0.7657,0.6838
_058-3158466-43-8.png,0.4575,0.9696,0.8775
_058-3158466-462-2.png,1.1389,1.5274,1.4494
_058-3158466-55-9.png,0.5149,0.9185,0.8796
_058-3158466-80-5.png,0.0979,0.3509,0.2678
_058-3158466-90-12.png,0.5328,0.8352,0.772
_058-3158466-96-15.png,0.162,0.4392,0.3816
_059-3158466-10-12.png,0.1802,0.3185,0.2814
_059-3158466-10-8.png,0.4426,0.8879,0.8274
_059-3158466-13-6.png,0.2364,0.5055,0.4704
_059-3158466-15-6.png,0.4363,0.7651,0.7459
_059-3158466-2-15.png,0.275,0.5494,0.5101
_059-3158466-228-20 .png,0.5553,0.9592,0.9236
_059-3158466-246-14.png,0.292,0.57,0.5516
_059-3158466-27-19.png,0.2054,0.5212,0.4668
_059-3158466-29-10.png,0.1285,0.3339,0.292
_059-3158466-29-17.png,0.1598,0.4183,0.3886
_059-3158466-3-1.png,0.4024,0.8838,0.8377
_059-3158466-3-15.png,0.3973,0.6675,0.6207
_059-3158466-320-19.png,0.1649,0.3963,0.3716
_059-3158466-46-6.png,0.5027,0.799,0.8057
_059-3158466-49-7.png,0.7256,1.0576,1.0487
_059-3158466-54-6.png,0.4522,0.7563,0.7395
_059-3158466-57-5.png,0.0699,0.2725,0.2155
_059-3158466-637-18.png,0.0723,0.2604,0.2336
_059-3158466-65-16.png,0.366,0.6818,0.6591
_059-3158466-68-16.png,0.6774,1.0407,1.0039
_059-3158466-929-21.png,0.309,0.609,0.6156
