image,histogram,distanceHistogram,zigZagDistanceHistogram
_005-3158466-366-9.png,1.1342,1.6616,1.5842
_005-3158466-369-4.png,1.7405,1.9298,1.9161
_005-3158466-379-8.png,1.2821,1.712,1.6555
_005-3158466-384-8.png,1.0414,1.533,1.4049
_005-3158466-385-9.png,1.3136,1.7272,1.6951
_005-3158466-400-9.png,1.5789,1.7829,1.7674
_005-3158466-401-18.png,1.6917,1.8509,1.8238
_005-3158466-443-18.png,1.7171,1.8622,1.8394
_005-3158466-566-8.png,0.9853,1.573,1.4917
_005-3158466-6-16.png,1.5833,1.8719,1.8587
_005-3158466-773-19.png,1.4882,1.7542,1.7248
_005-3158466-780-14.png,1.5494,1.7773,1.7528
_0050-3368132-1-15.png,1.7158,1.9062,1.8931
_0050-3368132-11-15.png,1.4136,1.718,1.6609
_0050-3368132-12-21.png,0.7533,1.2488,1.1228
_0050-3368132-12-9.png,0.8945,1.4127,1.3078
_0050-3368132-14-15.png,1.8067,1.9414,1.9368
_0050-3368132-15-1.png,0.6414,1.3354,1.2086
_0050-3368132-18-20 .png,0.7056,1.4048,1.3468
_0050-3368132-2-5.png,1.3384,1.699,1.6508
_0050-3368132-27-10.png,1.7344,1.8853,1.8714
_0050-3368132-286-2.png,1.6025,1.835,1.8142
_0050-3368132-312-2.png,1.3354,1.7206,1.6872
_0050-3368132-339-2.png,1.5871,1.8213,1.8033
_0050-3368132-34-9.png,0.7797,1.395,1.2803
_0050-3368132-35-14.png,1.2393,1.6839,1.6695
_0050-3368132-36-10.png,1.6018,1.8283,1.8067
_0050-3368132-37-3.png,0.9152,1.3353,1.251
_0050-3368132-37-7.png,1.2956,1.677,1.6404
_0050-3368132-42-14.png,1.7027,1.8918,1.88
_0050-3368132-43-11.png,1.6424,1.8881,1.8724
_0050-3368132-44-4.png,1.3676,1.7455,1.696
_0050-3368132-47-12.png,1.4431,1.7342,1.6969
_0050-3368132-47-4.png,1.5482,1.8816,1.8501
_0050-3368132-5-3.png,0.7278,1.155,1.0374
_0050-3368132-5-6.png,1.0494,1.5635,1.4971
_0050-3368132-50-1.png,0.761,1.4525,1.352
_0050-3368132-54-14.png,1.5988,1.7914,1.7812
_0050-3368132-54-9.png,0.6508,1.2355,1.1019
_0050-3368132-67-10.png,1.702,1.8733,1.859
_0050-3368132-67-7.png,1.3971,1.7544,1.7232
_0050-3368132-68-13.png,1.1095,1.5535,1.4813
_0050-3368132-7-19.png,0.9916,1.4793,1.396
_0050-3368132-7-3.png,0.8299,1.255,1.1428
_0050-3368132-7-5.png,1.125,1.5315,1.4591
_0050-3368132-81-1.png,0.7591,1.4431,1.3419
_0050-3368132-9-19.png,1.2769,1.6704,1.5929
_006-3158466-125-15.png,1.8489,1.9491,1.938
_006-3158466-126-15.png,1.858,1.9353,1.9229
_006-3158466-127-15.png,1.8017,1.9301,1.9161
_006-3158466-132-15.png,1.8492,1.9308,1.9185
_006-3158466-135-10.png,1.7104,1.8494,1.8287
_006-3158466-172-16.png,1.2984,1.7597,1.73
_006-3158466-174-13.png,1.7772,1.9003,1.8886
_006-3158466-174-16.png,1.4075,1.7593,1.7332
_006-3158466-176-13.png,1.6068,1.833,1.8073
_006-3158466-187-6.png,1.4658,1.7832,1.7428
_006-3158466-187-7.png,1.2836,1.6993,1.6926
_006-3158466-188-12.png,1.8347,1.9264,1.9176
_006-3158466-191-7.png,1.455,1.7499,1.728
_006-3158466-193-7.png,1.3643,1.7475,1.7179
_006-3158466-196-7.png,1.2301,1.6497,1.6326
_006-3158466-262-17.png,1.6753,1.865,1.8417
_006-3158466-286-1.png,1.015,1.6695,1.5599
_006-3158466-292-1.png,0.7338,1.5616,1.4605
_006-3158466-308-3.png,1.5703,1.7696,1.7455
_006-3158466-315-3.png,1.6625,1.8287,1.8147
_006-3158466-325-11.png,1.7066,1.8909,1.8803
_006-3158466-329-11.png,1.7659,1.9112,1.8901
_006-3158466-346-11.png,1.8185,1.9488,1.9379
_006-3158466-348-11.png,1.781,1.9101,1.8953
_006-3158466-376-4.png,1.6447,1.8817,1.8589
_006-3158466-396-8.png,1.1872,1.6518,1.5805
_006-3158466-400-8.png,1.19,1.6596,1.5824
_006-3158466-405-8.png,1.24,1.7226,1.6667
_006-3158466-417-8.png,1.3627,1.754,1.7395
_006-3158466-418-9.png,1.271,1.6645,1.6246
_006-3158466-429-9.png,1.2797,1.7001,1.6612
_006-3158466-650-9.png,1.3584,1.7664,1.7282
_006-3158466-717-14.png,1.7365,1.8812,1.868
_006-3158466-735-14.png,1.6368,1.8487,1.8376
_006-3158466-753-14.png,1.6827,1.8518,1.8354
_006-3158466-754-14.png,1.7892,1.9014,1.8884
_006-3158466-758-14.png,1.7124,1.857,1.8516
_006-3158466-778-19.png,1.5071,1.8111,1.773
_006-3158466-779-19.png,1.57,1.801,1.7727
_006-3158466-788-19.png,1.4752,1.8054,1.7687
_007-3158466-1-3.png,1.5535,1.78,1.7571
_007-3158466-1-7.png,1.4461,1.7618,1.7388
_007-3158466-10-10.png,1.7316,1.8704,1.8503
_007-3158466-11-16.png,1.5165,1.8392,1.8189
_007-3158466-129-5.png,1.5692,1.8183,1.7922
_007-3158466-138-15.png,1.7774,1.8936,1.8779
_007-3158466-1815-21.png,1.691,1.8635,1.8553
_007-3158466-1816-21.png,1.6404,1.8078,1.7834
_007-3158466-1823-21.png,1.6954,1.868,1.8475
_007-3158466-185-13.png,1.7624,1.8911,1.8711
_007-3158466-19-4.png,1.5869,1.8875,1.8587
_007-3158466-20-4.png,1.606,1.876,1.8437
_007-3158466-20-9.png,1.5956,1.8251,1.8024
_007-3158466-210-7.png,1.4652,1.791,1.7759
_007-3158466-232-2.png,1.6768,1.8794,1.8634
_007-3158466-29-21.png,1.637,1.8805,1.8679
_007-3158466-343-3.png,1.6798,1.8285,1.8066
_007-3158466-354-11.png,1.7623,1.9149,1.8997
_007-3158466-361-11.png,1.7983,1.9323,1.9223
_007-3158466-37-14.png,1.7444,1.8828,1.8697
_007-3158466-422-4.png,1.7467,1.9257,1.9135
_007-3158466-429-4.png,1.6476,1.9042,1.8877
_007-3158466-445-8.png,1.3401,1.7587,1.7222
_007-3158466-447-8.png,1.3754,1.7659,1.7294
_007-3158466-455-9.png,1.3824,1.7652,1.7212
_007-3158466-456-8.png,1.2957,1.7158,1.6567
_007-3158466-46-14.png,1.7306,1.877,1.8627
_007-3158466-461-9.png,1.307,1.7171,1.664
_007-3158466-7-14.png,1.7437,1.8952,1.8876
_007-3158466-790-14.png,1.7367,1.8792,1.8668
_007-3158466-8-10.png,1.7654,1.8849,1.8699
_008-3158466-135-17.png,1.631,1.8359,1.8092
_008-3158466-156-16.png,1.6119,1.8527,1.8324
_008-3158466-166-11.png,1.5684,1.8704,1.8517
_008-3158466-172-11.png,1.7325,1.8937,1.8667
_008-3158466-203-4.png,1.8071,1.9328,1.9177
_008-3158466-204-4.png,1.8271,1.9598,1.9521
_008-3158466-210-13.png,1.227,1.6997,1.6491
_008-3158466-2415-21.png,1.5943,1.827,1.8067
_008-3158466-2428-21.png,1.6946,1.8726,1.8565
_008-3158466-34-7.png,1.3906,1.7296,1.713
_008-3158466-351-3.png,1.4128,1.7689,1.7287
_008-3158466-495-9.png,1.4838,1.7694,1.735
_008-3158466-53-15.png,1.8174,1.9238,1.9148
_008-3158466-544-8.png,1.3534,1.7562,1.707
_008-3158466-59-15.png,1.7542,1.8694,1.8517
_008-3158466-60-15.png,1.8615,1.9645,1.9564
_008-3158466-645-14.png,1.7522,1.8882,1.8771
_008-3158466-655-14.png,1.7668,1.8977,1.8861
_008-3158466-71-5.png,1.672,1.8404,1.8169
_009-3158466-119-17.png,1.7573,1.9075,1.8926
_009-3158466-167-12.png,1.8967,1.9648,1.9607
_009-3158466-170-17.png,1.7209,1.8506,1.8301
_009-3158466-203-11.png,1.7755,1.9343,1.9169
_009-3158466-212-20 .png,1.2604,1.7337,1.6924
_009-3158466-231-13.png,1.7543,1.8959,1.8728
_009-3158466-248-14.png,1.7179,1.8797,1.8743
_009-3158466-253-14.png,1.7174,1.8712,1.8534
_009-3158466-262-1.png,1.0475,1.7162,1.6491
_009-3158466-339-19.png,1.6875,1.8757,1.8577
_009-3158466-3693-2.png,1.6095,1.8621,1.8518
_009-3158466-372-17.png,1.6459,1.8431,1.8237
_009-3158466-442-11.png,1.7707,1.9303,1.9116
_009-3158466-444-11.png,1.6727,1.8265,1.8074
_009-3158466-447-11.png,1.7466,1.9475,1.9302
_009-3158466-682-14.png,1.7173,1.8591,1.8405
_009-3158466-72-5.png,1.444,1.7614,1.7266
_009-3158466-73-1.png,1.2867,1.822,1.789
_009-3158466-73-15.png,1.7991,1.9199,1.9086
_009-3158466-75-15.png,1.8113,1.9343,1.9206
_009-3158466-78-7.png,1.3686,1.7101,1.697
_009-3158466-84-7.png,1.2158,1.7004,1.6428
_009-3158466-92-13.png,1.6925,1.8743,1.8553
_009-3158466-93-6.png,1.6247,1.8402,1.8208
_009-3158466-94-20 .png,1.2389,1.7436,1.7109
_009-3158466-95-13.png,1.7686,1.9053,1.8864
_010-3158466-119-20 .png,1.2894,1.6871,1.6364
_010-3158466-125-20 .png,1.2655,1.7295,1.6834
_010-3158466-1353-21.png,1.6658,1.8576,1.8402
_010-3158466-144-6.png,1.5877,1.8049,1.777
_010-3158466-149-6.png,1.3472,1.7253,1.6884
_010-3158466-175-17.png,1.8139,1.9279,1.9153
_010-3158466-1762-2.png,1.5003,1.8529,1.8432
_010-3158466-182-17.png,1.7127,1.8631,1.8497
_010-3158466-196-3.png,1.5892,1.8388,1.8196
_010-3158466-238-9.png,1.3892,1.7985,1.761
_010-3158466-290-8.png,1.2807,1.7428,1.6709
_010-3158466-302-9.png,1.5408,1.8522,1.8327
_010-3158466-325-18.png,1.7095,1.8605,1.8369
_010-3158466-73-16.png,1.4292,1.7796,1.7458
_010-3158466-83-10.png,1.7493,1.8788,1.8627
_010-3158466-84-15.png,1.781,1.907,1.8885
_010-3158466-89-12.png,1.8878,1.9526,1.9472
_010-3158466-95-16.png,1.4129,1.7885,1.7531
_010-3158466-97-16.png,1.4553,1.8481,1.803
_011-3158466-100-5.png,1.6969,1.854,1.8421
_011-3158466-102-15.png,1.7932,1.9052,1.8901
_011-3158466-117-13.png,1.4364,1.7575,1.7069
_011-3158466-129-13.png,1.1418,1.6081,1.5221
_011-3158466-144-10.png,1.735,1.8649,1.8501
_011-3158466-160-6.png,1.5882,1.8623,1.8432
_011-3158466-185-7.png,1.356,1.7115,1.6934
_011-3158466-197-7.png,1.1223,1.6462,1.615
_011-3158466-203-18.png,1.6844,1.8345,1.8105
_011-3158466-241-3.png,1.6661,1.8359,1.816
_011-3158466-242-11.png,1.7864,1.9433,1.9317
_011-3158466-249-11.png,1.5955,1.844,1.8245
_011-3158466-278-1.png,0.7616,1.3721,1.2829
_011-3158466-303-4.png,1.7147,1.8694,1.8554
_011-3158466-340-18.png,1.616,1.8116,1.7884
_011-3158466-456-11.png,1.4003,1.7736,1.7357
_011-3158466-62-13.png,1.7182,1.8863,1.8661
_011-3158466-64-10.png,1.6772,1.8203,1.8106
_011-3158466-65-10.png,1.6505,1.8115,1.8018
_011-3158466-78-1.png,1.0017,1.6773,1.5869
_011-3158466-98-15.png,1.5746,1.8022,1.7847
_012-3158466-1-18.png,1.6893,1.8509,1.8256
_012-3158466-111-5.png,1.5463,1.794,1.7711
_012-3158466-112-5.png,1.5145,1.7678,1.7467
_012-3158466-139-13.png,1.7483,1.891,1.8656
_012-3158466-193-12.png,1.7407,1.8649,1.8461
_012-3158466-2-6.png,1.6772,1.8742,1.8516
_012-3158466-21-14.png,1.7502,1.8922,1.8847
_012-3158466-219-17.png,1.7819,1.8888,1.8719
_012-3158466-219-9.png,1.3049,1.682,1.6455
_012-3158466-22-18.png,1.7375,1.8838,1.862
_012-3158466-224-17.png,1.772,1.9,1.8845
_012-3158466-23-6.png,1.464,1.7852,1.7473
_012-3158466-23-8.png,1.3536,1.7323,1.6844
_012-3158466-251-3.png,1.6281,1.7878,1.767
_012-3158466-255-3.png,1.6753,1.8232,1.8084
_012-3158466-275-11.png,1.7241,1.8598,1.85
_012-3158466-3-10.png,1.7419,1.8859,1.8669
_012-3158466-3-3.png,1.7116,1.8461,1.8301
_012-3158466-343-8.png,1.1053,1.5698,1.4667
_012-3158466-352-8.png,1.1027,1.5926,1.4795
_012-3158466-4-16.png,1.5791,1.8584,1.8242
_012-3158466-4-18.png,1.6832,1.8446,1.8217
_012-3158466-4-5.png,1.6384,1.8541,1.8359
_012-3158466-403-18.png,1.6753,1.8198,1.7941
_012-3158466-411-17.png,1.7265,1.909,1.8894
_012-3158466-51-2.png,1.7039,1.8929,1.8785
_012-3158466-53-14.png,1.6237,1.8152,1.8023
_012-3158466-7-21.png,1.5587,1.7752,1.7519
_012-3158466-77-14.png,1.7109,1.8799,1.8662
_012-3158466-8-6.png,1.4478,1.7542,1.7283
_012-3158466-9-10.png,1.7351,1.8843,1.8683
_012-3158466-90-19.png,1.4698,1.7986,1.7592
_013-3158466-116-5.png,1.5852,1.7806,1.7568
_013-3158466-124-15.png,1.7719,1.9182,1.9091
_013-3158466-24-12.png,1.789,1.9136,1.9097
_013-3158466-243-17.png,1.6453,1.8481,1.8339
_013-3158466-26-12.png,1.8089,1.9015,1.8872
_013-3158466-291-11.png,1.5835,1.8347,1.8092
_013-3158466-292-11.png,1.6932,1.8801,1.866
_013-3158466-300-11.png,1.7678,1.9145,1.8935
_013-3158466-301-11.png,1.7474,1.9058,1.8855
_013-3158466-368-8.png,1.1553,1.6016,1.521
_013-3158466-37-20 .png,0.8178,1.4565,1.3602
_013-3158466-38-7.png,1.1799,1.6434,1.6285
_013-3158466-381-8.png,1.297,1.765,1.7205
_013-3158466-387-8.png,1.2176,1.6768,1.6194
_013-3158466-429-18.png,1.5776,1.7825,1.7625
_013-3158466-45-7.png,1.0205,1.6262,1.5888
_013-3158466-55-6.png,1.6135,1.8158,1.7988
_013-3158466-57-6.png,1.5002,1.7854,1.7627
_013-3158466-735-19.png,1.3368,1.714,1.6801
_013-3158466-786-2.png,1.5507,1.8489,1.8319
_013-3158466-91-18.png,1.384,1.7005,1.6735
_014-3158466-105-4.png,1.7246,1.9127,1.8988
_014-3158466-1129-19.png,1.2905,1.6851,1.6417
_014-3158466-120-8.png,1.2979,1.6956,1.6535
_014-3158466-155-16.png,1.506,1.8883,1.8609
_014-3158466-168-12.png,1.7823,1.879,1.8668
_014-3158466-170-7.png,1.4669,1.7591,1.7346
_014-3158466-235-6.png,1.5123,1.7558,1.7321
_014-3158466-260-1.png,1.0941,1.6682,1.5686
_014-3158466-373-17.png,1.241,1.6413,1.6142
_014-3158466-48-20 .png,1.4183,1.7856,1.7586
_014-3158466-53-12.png,1.8137,1.9273,1.9174
_014-3158466-539-4.png,1.5376,1.8364,1.8132
_014-3158466-59-7.png,1.2896,1.7097,1.6814
_014-3158466-63-20 .png,1.3293,1.6897,1.6573
_014-3158466-77-6.png,1.652,1.8553,1.8424
_014-3158466-78-6.png,1.6048,1.8502,1.8333
_015-3158466-101-3.png,1.5757,1.7904,1.7734
_015-3158466-104-17.png,1.7774,1.9063,1.8891
_015-3158466-1088-2.png,1.7094,1.8802,1.8598
_015-3158466-109-3.png,1.6141,1.8104,1.7974
_015-3158466-110-17.png,1.704,1.8432,1.8198
_015-3158466-1241-19.png,1.6712,1.852,1.8346
_015-3158466-125-11.png,1.7543,1.922,1.903
_015-3158466-140-10.png,1.7557,1.8695,1.8554
_015-3158466-159-9.png,1.506,1.764,1.7457
_015-3158466-184-7.png,1.1785,1.6348,1.6084
_015-3158466-189-7.png,1.5305,1.7796,1.7545
_015-3158466-222-20 .png,1.0454,1.6833,1.6677
_015-3158466-234-13.png,1.9058,1.9859,1.9833
_015-3158466-255-6.png,1.5538,1.8471,1.82
_015-3158466-262-19.png,1.641,1.8369,1.8199
_015-3158466-263-1.png,0.7714,1.539,1.4523
_015-3158466-38-15.png,1.8184,1.9019,1.8887
_015-3158466-3977-2.png,1.7096,1.8984,1.8883
_015-3158466-40-15.png,1.8462,1.9352,1.925
_015-3158466-50-13.png,1.7579,1.8926,1.8702
_015-3158466-55-13.png,1.7056,1.8796,1.8583
_015-3158466-592-4.png,1.736,1.9243,1.9141
_015-3158466-623-18.png,1.7107,1.8493,1.8243
_015-3158466-692-21.png,1.6625,1.8263,1.8063
_015-3158466-700-14.png,1.7908,1.9251,1.9186
_015-3158466-98-17.png,1.6766,1.8447,1.8287
_016-3158466-12-16.png,1.5545,1.8322,1.8217
_016-3158466-125-3.png,1.5506,1.7724,1.755
_016-3158466-129-17.png,1.3931,1.749,1.7179
_016-3158466-13-5.png,1.6505,1.8499,1.8282
_016-3158466-132-11.png,1.8014,1.9299,1.92
_016-3158466-14-20 .png,0.8873,1.6322,1.5794
_016-3158466-145-11.png,1.6888,1.8513,1.8347
_016-3158466-153-4.png,1.49,1.8538,1.8244
_016-3158466-171-4.png,1.6265,1.8889,1.865
_016-3158466-174-9.png,1.1302,1.6136,1.5408
_016-3158466-180-4.png,1.8219,1.9576,1.9481
_016-3158466-2-20 .png,0.7558,1.4897,1.4116
_016-3158466-200-9.png,1.4434,1.7975,1.7652
_016-3158466-23-3.png,1.4061,1.7758,1.7452
_016-3158466-266-6.png,1.5937,1.8253,1.8068
_016-3158466-29-9.png,1.3062,1.6824,1.6373
_016-3158466-299-1.png,0.7337,1.3883,1.2314
_016-3158466-3-6.png,1.4728,1.7855,1.7542
_016-3158466-30-6.png,0.5723,1.0587,0.9333
_016-3158466-48-15.png,1.8101,1.928,1.9227
_016-3158466-5-14.png,1.7272,1.8568,1.8533
_016-3158466-52-15.png,1.8064,1.9189,1.9071
_016-3158466-58-15.png,1.8357,1.926,1.9154
_016-3158466-609-4.png,1.4746,1.8267,1.7934
_016-3158466-70-5.png,1.6057,1.8347,1.8159
_017-3158466-105-20 .png,1.3417,1.7354,1.6889
_017-3158466-1138-21.png,1.6744,1.8539,1.8313
_017-3158466-125-6.png,1.4381,1.7774,1.744
_017-3158466-1256-21.png,1.5763,1.8161,1.7886
_017-3158466-142-6.png,1.6754,1.8837,1.8709
_017-3158466-146-17.png,1.7706,1.8996,1.8855
_017-3158466-146-6.png,1.5196,1.7849,1.7581
_017-3158466-154-17.png,1.7645,1.9021,1.8882
_017-3158466-184-11.png,1.7882,1.9155,1.9003
_017-3158466-185-3.png,1.5834,1.8172,1.7981
_017-3158466-222-9.png,1.5192,1.7815,1.7508
_017-3158466-247-4.png,1.7205,1.9367,1.919
_017-3158466-248-4.png,1.7324,1.9451,1.9336
_017-3158466-249-9.png,1.2615,1.6967,1.64
_017-3158466-28-12.png,1.7734,1.9003,1.8896
_017-3158466-36-6.png,1.4679,1.7421,1.7128
_017-3158466-519-2.png,1.6042,1.8456,1.831
_017-3158466-68-15.png,1.7614,1.887,1.8682
_017-3158466-69-15.png,1.7493,1.8774,1.8591
_017-3158466-78-13.png,1.7624,1.8908,1.8699
_017-3158466-83-15.png,1.7714,1.8956,1.8788
_017-3158466-83-16.png,1.7241,1.8807,1.8608
_017-3158466-86-4.png,1.6727,1.9273,1.9053
_017-3158466-87-16.png,1.624,1.8605,1.8343
_017-3158466-94-13.png,1.7706,1.8996,1.8812
_018-3158466-102-16.png,1.4519,1.8344,1.8107
_018-3158466-104-15.png,1.84,1.9265,1.9132
_018-3158466-11-12.png,1.858,1.9271,1.9185
_018-3158466-113-10.png,1.7612,1.8609,1.8469
_018-3158466-12-10.png,1.7365,1.857,1.8397
_018-3158466-129-21.png,1.6382,1.8067,1.7847
_018-3158466-13-10.png,1.724,1.8592,1.8425
_018-3158466-132-1.png,0.6642,1.4154,1.2749
_018-3158466-1421-21.png,1.5372,1.807,1.7772
_018-3158466-1488-21.png,1.4805,1.749,1.7229
_018-3158466-15-10.png,1.7513,1.8812,1.8677
_018-3158466-151-7.png,1.1763,1.6818,1.6511
_018-3158466-156-6.png,1.3998,1.7167,1.6877
_018-3158466-16-10.png,1.7696,1.8992,1.8844
_018-3158466-211-21.png,1.4477,1.7413,1.7144
_018-3158466-220-3.png,1.566,1.8156,1.7962
_018-3158466-24-4.png,1.6789,1.8913,1.8802
_018-3158466-348-18.png,1.6389,1.8234,1.7995
_018-3158466-352-18.png,1.7175,1.8644,1.8428
_018-3158466-591-14.png,1.6286,1.7968,1.7867
_018-3158466-62-14.png,1.3727,1.7307,1.7164
_018-3158466-621-19.png,1.3346,1.7063,1.6681
_019-3158466-103-5.png,1.5868,1.8264,1.8026
_019-3158466-109-15.png,1.8046,1.9369,1.9231
_019-3158466-110-15.png,1.7862,1.9144,1.8972
_019-3158466-118-19.png,1.3738,1.7632,1.7135
_019-3158466-150-7.png,1.3186,1.7183,1.6965
_019-3158466-21-10.png,1.7699,1.9013,1.8852
_019-3158466-30-16.png,1.5123,1.8573,1.8304
_019-3158466-31-16.png,1.5872,1.8555,1.8408
_019-3158466-32-16.png,1.684,1.9223,1.9083
_019-3158466-32-7.png,1.2869,1.6981,1.6716
_019-3158466-33-7.png,1.3964,1.7623,1.7282
_019-3158466-44-17.png,1.766,1.9026,1.8847
_019-3158466-58-8.png,1.3314,1.6752,1.6193
_019-3158466-66-18.png,1.7237,1.8817,1.8574
_019-3158466-68-14.png,1.6778,1.8368,1.8307
_019-3158466-70-19.png,1.4982,1.8157,1.7807
_019-3158466-74-9.png,1.3821,1.7102,1.6787
_020-3158466-103-18.png,1.7024,1.8618,1.8384
_020-3158466-105-7.png,1.4127,1.7751,1.7437
_020-3158466-106-18.png,1.7096,1.8578,1.8369
_020-3158466-106-8.png,1.2653,1.6878,1.6417
_020-3158466-125-9.png,1.4334,1.7824,1.7571
_020-3158466-133-18.png,1.6852,1.8191,1.7953
_020-3158466-137-18.png,1.7069,1.8482,1.8262
_020-3158466-143-19.png,1.3536,1.7407,1.6801
_020-3158466-1776-2.png,1.6818,1.8911,1.8809
_020-3158466-22-5.png,1.4532,1.7823,1.754
_020-3158466-23-15.png,1.5721,1.8232,1.795
_020-3158466-26-10.png,1.7198,1.836,1.8141
_020-3158466-29-13.png,1.2362,1.651,1.6092
_020-3158466-32-12.png,1.748,1.8655,1.8587
_020-3158466-3271-2.png,1.4314,1.8384,1.8203
_020-3158466-3334-2.png,1.7386,1.9098,1.9006
_020-3158466-3363-2.png,1.6848,1.8638,1.8523
_020-3158466-46-7.png,1.1258,1.6509,1.6179
_020-3158466-49-13.png,1.819,1.918,1.9044
_020-3158466-56-11.png,1.7433,1.8965,1.8801
_020-3158466-598-18.png,1.3704,1.7307,1.7017
_020-3158466-61-3.png,1.5348,1.7908,1.772
_020-3158466-71-11.png,1.6917,1.8665,1.8506
_020-3158466-72-11.png,1.7398,1.9207,1.9089
_020-3158466-92-12.png,1.861,1.9533,1.9483
_021-3158466-124-11.png,1.8072,1.9185,1.9053
_021-3158466-171-9.png,1.3494,1.691,1.6534
_021-3158466-192-18.png,1.7183,1.8631,1.8382
_021-3158466-3597-2.png,1.7683,1.911,1.9015
_021-3158466-3676-2.png,1.6755,1.9003,1.8876
_021-3158466-37-15.png,1.7991,1.9239,1.911
_021-3158466-38-20 .png,0.9443,1.6268,1.5872
_021-3158466-41-15.png,1.7868,1.902,1.8942
_021-3158466-43-5.png,1.6897,1.8475,1.8305
_021-3158466-49-1.png,1.092,1.6739,1.5944
_021-3158466-50-12.png,1.9026,1.9768,1.9736
_021-3158466-52-6.png,1.536,1.8075,1.7819
_021-3158466-53-13.png,1.6616,1.863,1.8431
_021-3158466-54-13.png,1.7878,1.9253,1.9083
_021-3158466-56-16.png,1.3151,1.7826,1.7392
_021-3158466-58-16.png,1.6758,1.8969,1.8804
_021-3158466-58-7.png,1.3635,1.7541,1.7237
_021-3158466-712-21.png,1.7192,1.8835,1.8637
_021-3158466-771-21.png,1.689,1.8653,1.8418
_021-3158466-88-3.png,1.6762,1.8435,1.8185
_021-3158466-96-6.png,1.6847,1.8752,1.8499
_022-3158466-141-14.png,1.7321,1.8786,1.8609
_022-3158466-170-4.png,1.615,1.8914,1.8675
_022-3158466-194-11.png,1.7703,1.903,1.8876
_022-3158466-195-8.png,1.6139,1.8683,1.8635
_022-3158466-198-8.png,1.3904,1.7692,1.7197
_022-3158466-213-18.png,1.7392,1.8801,1.8613
_022-3158466-221-20 .png,0.593,1.3618,1.2529
_022-3158466-349-19.png,1.4256,1.7088,1.6731
_022-3158466-49-15.png,1.772,1.9146,1.8992
_022-3158466-52-7.png,1.4353,1.7237,1.7061
_022-3158466-53-7.png,1.284,1.6907,1.6655
_022-3158466-66-5.png,1.6734,1.8696,1.8532
_022-3158466-75-16.png,1.5082,1.9013,1.8822
_022-3158466-945-21.png,1.6899,1.8576,1.8384
_022-3158466-95-1.png,1.1304,1.7094,1.6326
_022-3158466-968-21.png,1.6234,1.8712,1.8436
_023-3158466-11-17.png,1.7823,1.9102,1.8964
_023-3158466-115-2.png,1.6414,1.8694,1.8564
_023-3158466-123-11.png,1.8329,1.9558,1.947
_023-3158466-13-4.png,1.6412,1.876,1.8541
_023-3158466-180-19.png,1.4813,1.809,1.7658
_023-3158466-19-18.png,1.7198,1.8712,1.8498
_023-3158466-201-11.png,1.8359,1.9458,1.9375
_023-3158466-230-20 .png,1.2831,1.7273,1.7105
_023-3158466-4-1.png,1.2276,1.7571,1.6885
_023-3158466-47-10.png,1.9073,1.9638,1.9616
_023-3158466-47-5.png,1.7085,1.8649,1.8548
_023-3158466-5-8.png,1.3754,1.7618,1.7233
_023-3158466-57-7.png,1.3908,1.7183,1.7017
_023-3158466-59-10.png,1.7423,1.8857,1.8668
_023-3158466-69-6.png,1.5948,1.8223,1.8023
_023-3158466-82-16.png,1.6712,1.8853,1.8761
_023-3158466-91-21.png,1.5862,1.8108,1.7889
_024-3158466-138-10.png,1.749,1.8853,1.8714
_024-3158466-165-20 .png,1.215,1.6215,1.5816
_024-3158466-173-15.png,1.7879,1.8978,1.8819
_024-3158466-174-15.png,1.8453,1.9368,1.9264
_024-3158466-24-10.png,1.7353,1.86,1.8437
_024-3158466-241-13.png,1.771,1.8979,1.8771
_024-3158466-242-13.png,1.7912,1.9382,1.921
_024-3158466-243-13.png,1.6087,1.844,1.8235
_024-3158466-31-12.png,1.8789,1.9524,1.9491
_024-3158466-33-4.png,1.661,1.88,1.8669
_024-3158466-340-19.png,1.6472,1.8787,1.8527
_024-3158466-356-19.png,1.6213,1.8615,1.8363
_024-3158466-39-11.png,1.7252,1.8962,1.8776
_024-3158466-40-6.png,1.4963,1.7816,1.7526
_024-3158466-50-15.png,1.7945,1.8788,1.8676
_024-3158466-51-15.png,1.8203,1.9363,1.9242
_024-3158466-64-13.png,1.8115,1.9175,1.9087
_024-3158466-65-19.png,1.7149,1.9147,1.8923
_024-3158466-69-10.png,1.7902,1.8976,1.884
_025-3158466-1254-19.png,1.5859,1.8421,1.817
_025-3158466-13-15.png,1.792,1.9241,1.9097
_025-3158466-14-13.png,1.5091,1.8234,1.7886
_025-3158466-15-13.png,1.7755,1.9199,1.9096
_025-3158466-16-13.png,1.68,1.8595,1.8475
_025-3158466-16-20 .png,1.082,1.6055,1.5393
_025-3158466-190-12.png,1.8222,1.9151,1.9038
_025-3158466-192-7.png,1.2778,1.7344,1.7004
_025-3158466-202-7.png,1.4706,1.7602,1.7371
_025-3158466-23-20 .png,1.3409,1.7411,1.7112
_025-3158466-25-3.png,1.5746,1.8022,1.7824
_025-3158466-25-5.png,1.4437,1.7717,1.7194
_025-3158466-28-16.png,1.4527,1.8169,1.792
_025-3158466-30-11.png,1.7047,1.8681,1.8568
_025-3158466-300-1.png,0.4153,1.2932,1.1118
_025-3158466-31-11.png,1.7522,1.893,1.877
_025-3158466-31-8.png,1.217,1.6711,1.6118
