image,histogram,distanceHistogram,zigZagDistanceHistogram
_023-3158466-82-16.png,0.518,0.7576,0.7365
_023-3158466-91-21.png,0.3007,0.6972,0.6532
_024-3158466-138-10.png,0.191,0.5041,0.4836
_024-3158466-165-20 .png,0.6022,1.0808,1.03
_024-3158466-173-15.png,0.4253,0.767,0.7352
_024-3158466-174-15.png,0.4434,0.7635,0.7225
_024-3158466-24-10.png,0.2762,0.6675,0.6047
_024-3158466-241-13.png,0.3838,0.6695,0.6259
_024-3158466-242-13.png,0.2989,0.6605,0.6311
_024-3158466-243-13.png,0.3479,0.6088,0.5311
_024-3158466-31-12.png,0.7594,1.1153,1.1056
_024-3158466-33-4.png,0.4785,0.8231,0.7763
_024-3158466-340-19.png,0.2834,0.6085,0.5671
_024-3158466-356-19.png,0.1988,0.4985,0.4246
_024-3158466-39-11.png,0.2289,0.4963,0.4281
_024-3158466-40-6.png,0.4553,0.879,0.853
_024-3158466-50-15.png,0.44,0.8499,0.8099
_024-3158466-51-15.png,0.4114,0.7309,0.6854
_024-3158466-64-13.png,0.4129,0.6483,0.5728
_024-3158466-65-19.png,0.2568,0.66,0.5979
_024-3158466-69-10.png,0.1477,0.4323,0.3658
_025-3158466-1254-19.png,0.1943,0.4798,0.4139
_025-3158466-13-15.png,0.5023,0.8867,0.8635
_025-3158466-14-13.png,0.3183,0.5464,0.479
_025-3158466-15-13.png,0.3199,0.6133,0.5674
_025-3158466-16-13.png,0.3438,0.5897,0.542
_025-3158466-16-20 .png,0.5777,1.0221,0.953
_025-3158466-190-12.png,0.6551,0.9343,0.935
_025-3158466-192-7.png,0.4949,0.8977,0.8009
_025-3158466-202-7.png,0.6756,1.1485,1.1108
_025-3158466-23-20 .png,0.3229,0.6709,0.578
_025-3158466-25-3.png,0.437,0.8084,0.7604
_025-3158466-25-5.png,0.3489,0.8463,0.738
_025-3158466-28-16.png,0.7041,1.1478,1.1198
_025-3158466-30-11.png,0.269,0.4894,0.4286
_025-3158466-300-1.png,1.0476,1.5541,1.5247
_025-3158466-31-11.png,0.3412,0.5583,0.5206
_025-3158466-31-8.png,0.48,0.9058,0.8312
_025-3158466-36-3.png,0.3237,0.7432,0.6757
_025-3158466-4087-2.png,1.2636,1.5697,1.5261
_025-3158466-41-1.png,1.0283,1.4926,1.4486
_025-3158466-41-6.png,0.5361,0.9849,0.9482
_025-3158466-43-10.png,0.2898,0.5454,0.5376
_025-3158466-44-10.png,0.1191,0.5394,0.448
_025-3158466-45-10.png,0.2751,0.5767,0.5479
_025-3158466-50-3.png,0.6571,1.0961,0.989
_025-3158466-51-6.png,0.3971,0.783,0.7228
_025-3158466-51-8.png,0.2952,0.7483,0.6206
_025-3158466-596-8.png,0.6385,1.1317,1.0307
_025-3158466-61-9.png,0.506,0.9864,0.9728
_025-3158466-70-4.png,0.6298,1.0291,0.9789
_025-3158466-767-14.png,0.2703,0.491,0.4573
_025-3158466-9-15.png,0.272,0.5515,0.5227
_026-3158466-107-9.png,0.3425,0.775,0.7025
_026-3158466-136-9.png,0.3506,0.7397,0.705
_026-3158466-194-12.png,0.8588,1.2288,1.2166
_026-3158466-232-19.png,0.1924,0.5285,0.4335
_026-3158466-239-20 .png,0.6877,1.2516,1.2313
_026-3158466-260-6.png,0.6058,1.0905,1.0357
_026-3158466-261-6.png,0.5144,0.9486,0.9173
_026-3158466-28-13.png,0.2015,0.4867,0.4126
_026-3158466-32-13.png,0.2566,0.669,0.5715
_026-3158466-33-20 .png,0.5247,0.993,0.9383
_026-3158466-4269-2.png,1.1937,1.5848,1.5409
_026-3158466-51-13.png,0.5216,0.8408,0.8059
_026-3158466-56-1.png,0.6534,1.1318,1.0739
_026-3158466-57-1.png,0.8557,1.4338,1.3901
_026-3158466-63-17.png,0.2901,0.5062,0.4842
_026-3158466-65-7.png,0.6776,1.0924,1.041
_026-3158466-67-7.png,0.7446,1.2165,1.1747
_026-3158466-71-6.png,0.6236,1.0888,1.03
_026-3158466-74-6.png,0.3577,0.7787,0.7012
_026-3158466-775-14.png,0.4337,0.7846,0.6752
_026-3158466-81-17.png,0.3893,0.7174,0.678
_026-3158466-918-2.png,1.4952,1.8202,1.8087
_026-3158466-926-2.png,1.2304,1.5541,1.516
_026-3158466-99-18.png,0.1538,0.4725,0.4059
_027-3158466-103-14.png,0.2694,0.4374,0.3929
_027-3158466-109-17.png,0.4105,0.7567,0.7081
_027-3158466-138-11.png,0.3147,0.5961,0.5798
_027-3158466-159-18.png,0.1729,0.4823,0.4315
_027-3158466-163-9.png,0.3346,0.6489,0.5988
_027-3158466-2-1.png,0.6418,1.128,1.1046
_027-3158466-23-1.png,0.4615,0.9056,0.8803
_027-3158466-240-19.png,0.2662,0.6548,0.5927
_027-3158466-26-4.png,0.5907,1.005,0.9587
_027-3158466-274-21.png,0.3047,0.5881,0.5347
_027-3158466-32-14.png,0.2911,0.5629,0.5156
_027-3158466-36-15.png,0.4627,0.8281,0.8098
_027-3158466-40-7.png,0.471,0.9119,0.8319
_027-3158466-47-15.png,0.4755,0.8514,0.815
_027-3158466-50-10.png,0.1409,0.4091,0.3605
_027-3158466-53-18.png,0.1287,0.3931,0.362
_027-3158466-53-5.png,0.2396,0.6666,0.6009
_027-3158466-54-5.png,0.1306,0.5024,0.402
_027-3158466-56-18.png,0.2104,0.5315,0.4974
_027-3158466-57-14.png,0.2672,0.4378,0.4092
_027-3158466-57-16.png,0.4812,0.7874,0.8009
_027-3158466-59-1.png,0.6594,1.1421,1.107
_027-3158466-68-7.png,0.5362,1.061,1.0039
_027-3158466-79-1.png,0.5895,1.0501,1.0573
_027-3158466-90-3.png,0.2364,0.5804,0.5125
_028-3158466-121-5.png,0.175,0.4422,0.3852
_028-3158466-122-5.png,0.1325,0.4514,0.3722
_028-3158466-128-16.png,0.3271,0.5642,0.5619
_028-3158466-138-20 .png,0.3404,0.7685,0.7251
_028-3158466-157-20 .png,0.3633,0.882,0.7925
_028-3158466-160-20 .png,0.4114,0.8114,0.7698
_028-3158466-173-13.png,0.3148,0.5808,0.5399
_028-3158466-188-20 .png,0.6,1.0117,1.0128
_028-3158466-19-7.png,0.5633,1.0609,1.0246
_028-3158466-203-1.png,0.5783,1.0755,1.0558
_028-3158466-204-1.png,0.6317,1.1216,1.0842
_028-3158466-211-1.png,0.5668,0.9829,0.9385
_028-3158466-345-11.png,0.3772,0.6224,0.628
_028-3158466-359-11.png,0.2889,0.601,0.5517
_028-3158466-389-4.png,0.6067,1.0302,0.9933
_028-3158466-400-4.png,0.5488,0.9249,0.897
_028-3158466-401-4.png,0.5783,0.9167,0.8941
_028-3158466-436-8.png,0.452,0.946,0.8965
_028-3158466-444-8.png,0.3752,0.811,0.7103
_028-3158466-497-14.png,0.2472,0.5089,0.4338
_028-3158466-512-14.png,0.2552,0.4867,0.4713
_028-3158466-7-16.png,0.4988,0.7306,0.7163
_028-3158466-86-21.png,0.3857,0.676,0.6775
_029-3158466-10-5.png,0.2762,0.576,0.5305
_029-3158466-100-10.png,0.3034,0.5476,0.5251
_029-3158466-112-11.png,0.4827,0.7919,0.8081
_029-3158466-130-5.png,0.1149,0.4006,0.3346
_029-3158466-131-16.png,0.5195,0.8878,0.8456
_029-3158466-141-15.png,0.7373,1.0603,1.039
_029-3158466-142-15.png,0.5698,0.8926,0.8514
_029-3158466-146-7.png,0.6543,1.1785,1.1153
_029-3158466-153-18.png,0.1839,0.4641,0.4059
_029-3158466-187-13.png,0.3593,0.6773,0.6418
_029-3158466-190-13.png,0.3624,0.5906,0.5526
_029-3158466-191-13.png,0.2821,0.5509,0.5229
_029-3158466-195-13.png,0.2493,0.5556,0.515
_029-3158466-20-10.png,0.2416,0.5147,0.4728
_029-3158466-21-7.png,0.6567,1.1143,1.0972
_029-3158466-219-6.png,0.342,0.704,0.7048
_029-3158466-225-1.png,0.8264,1.3611,1.3191
_029-3158466-23-7.png,0.5935,1.0325,0.995
_029-3158466-2397-21.png,0.5108,0.9592,0.9272
_029-3158466-303-17.png,0.3212,0.6394,0.6146
_029-3158466-3215-2.png,1.0411,1.3841,1.3449
_029-3158466-368-3.png,0.2826,0.5911,0.5497
_029-3158466-377-3.png,0.218,0.5951,0.527
_029-3158466-378-11.png,0.5227,0.8374,0.8489
_029-3158466-502-9.png,0.3765,0.7753,0.6976
_029-3158466-515-9.png,0.2949,0.5643,0.5185
_029-3158466-518-9.png,0.3124,0.7068,0.6581
_029-3158466-534-14.png,0.3139,0.5156,0.4394
_029-3158466-541-14.png,0.191,0.3976,0.3457
_029-3158466-550-14.png,0.2319,0.473,0.4011
_029-3158466-63-1.png,0.6546,1.2224,1.1874
_029-3158466-954-19.png,0.3481,0.7729,0.6962
_030-3158466-119-1.png,0.4529,0.9809,0.9262
_030-3158466-121-1.png,0.5613,1.0525,1.0165
_030-3158466-149-15.png,0.3338,0.6745,0.6463
_030-3158466-151-15.png,0.5185,0.8798,0.8427
_030-3158466-205-20 .png,0.7833,1.2212,1.2554
_030-3158466-209-6.png,0.3384,0.7588,0.722
_030-3158466-225-6.png,0.4922,0.876,0.8375
_030-3158466-2484-21.png,0.2996,0.5607,0.5459
_030-3158466-295-18.png,0.1998,0.4836,0.4501
_030-3158466-30-12.png,0.3602,0.6569,0.6572
_030-3158466-30-7.png,0.4496,0.8459,0.7994
_030-3158466-321-17.png,0.3226,0.6313,0.5872
_030-3158466-35-11.png,0.4231,0.6875,0.701
_030-3158466-38-18.png,0.1834,0.5197,0.4742
_030-3158466-39-8.png,0.3694,0.8143,0.7093
_030-3158466-400-3.png,0.2429,0.5839,0.5439
_030-3158466-404-3.png,0.2887,0.6535,0.6151
_030-3158466-405-3.png,0.3577,0.7048,0.6625
_030-3158466-48-18.png,0.2026,0.4995,0.4615
_030-3158466-481-4.png,0.608,0.9523,0.9294
_030-3158466-484-8.png,0.2646,0.6676,0.5811
_030-3158466-489-4.png,0.5283,0.891,0.8532
_030-3158466-489-8.png,0.36,0.7911,0.6942
_030-3158466-491-4.png,0.553,0.929,0.8939
_030-3158466-492-8.png,0.2339,0.6153,0.5087
_030-3158466-500-8.png,0.302,0.6302,0.5502
_030-3158466-503-8.png,0.3001,0.7642,0.6801
_030-3158466-527-9.png,0.2312,0.5074,0.5138
_030-3158466-530-9.png,0.316,0.6574,0.5954
_030-3158466-532-9.png,0.3917,0.7683,0.7334
_030-3158466-533-9.png,0.3471,0.6945,0.6321
_030-3158466-548-9.png,0.3646,0.6901,0.6725
_030-3158466-549-9.png,0.4471,0.8659,0.826
_030-3158466-555-18.png,0.1701,0.461,0.4172
_031-3158466-101-16.png,0.4164,0.6312,0.6386
_031-3158466-112-13.png,0.3512,0.6559,0.6088
_031-3158466-116-10.png,0.2933,0.613,0.5687
_031-3158466-117-10.png,0.2461,0.5235,0.4917
_031-3158466-119-13.png,0.3883,0.6457,0.6044
_031-3158466-137-1.png,0.6772,1.2146,1.2112
_031-3158466-143-1.png,0.4078,0.9338,0.8637
_031-3158466-145-1.png,0.4286,0.9474,0.8643
_031-3158466-145-12.png,0.4144,0.6825,0.6984
_031-3158466-146-1.png,0.4298,0.9492,0.9071
_031-3158466-178-17.png,0.334,0.6265,0.6158
_031-3158466-180-17.png,0.3273,0.6371,0.6084
_031-3158466-191-17.png,0.2855,0.5622,0.511
_031-3158466-197-3.png,0.2231,0.5196,0.4561
_031-3158466-215-3.png,0.2245,0.561,0.4904
_031-3158466-228-3.png,0.1757,0.4154,0.3736
_031-3158466-232-11.png,0.3842,0.6599,0.6383
_031-3158466-2674-21.png,0.456,0.8168,0.8437
_031-3158466-301-8.png,0.3366,0.7284,0.6416
_031-3158466-305-18.png,0.1283,0.3964,0.3458
_031-3158466-312-8.png,0.4727,0.925,0.838
_031-3158466-332-18.png,0.2185,0.5438,0.5129
_031-3158466-359-18.png,0.2553,0.533,0.4988
_031-3158466-408-3.png,0.374,0.7576,0.7066
_031-3158466-89-10.png,0.2896,0.6233,0.5402
_031-3158466-93-5.png,0.1872,0.5392,0.4561
_031-3158466-95-15.png,0.3593,0.691,0.6405
_032-3158466-111-17.png,0.3341,0.6589,0.6021
_032-3158466-122-7.png,0.5226,0.9348,0.9115
_032-3158466-133-13.png,0.3663,0.7043,0.6537
_032-3158466-138-13.png,0.2565,0.5796,0.4743
_032-3158466-148-16.png,0.419,0.7404,0.7168
_032-3158466-153-12.png,0.7033,1.0741,1.1051
_032-3158466-158-15.png,0.4155,0.791,0.7678
_032-3158466-159-7.png,0.52,1.0738,0.995
_032-3158466-160-7.png,0.6876,1.1895,1.1848
_032-3158466-218-17.png,0.2216,0.427,0.3889
_032-3158466-2242-21.png,0.2731,0.5922,0.5776
_032-3158466-2577-21.png,0.3134,0.6344,0.5938
_032-3158466-266-11.png,0.3227,0.5538,0.5371
_032-3158466-332-4.png,0.4883,0.8072,0.7369
_032-3158466-3818-2.png,1.2231,1.5529,1.5096
_032-3158466-399-18.png,0.1377,0.406,0.3684
_032-3158466-414-3.png,0.3591,0.7942,0.7485
_032-3158466-566-9.png,0.2414,0.5152,0.466
_032-3158466-568-18.png,0.1906,0.5021,0.4502
_033-3158466-113-5.png,0.1542,0.5182,0.4258
_033-3158466-117-5.png,0.1975,0.5812,0.4864
_033-3158466-118-5.png,0.2283,0.6269,0.5089
_033-3158466-125-10.png,0.1256,0.4788,0.413
_033-3158466-130-7.png,0.7143,1.1171,1.065
_033-3158466-156-13.png,0.4819,0.7641,0.7237
_033-3158466-179-1.png,0.4305,0.9273,0.882
_033-3158466-183-1.png,0.5596,0.9868,0.9627
_033-3158466-221-6.png,0.3997,0.8021,0.7595
_033-3158466-2320-21.png,0.3021,0.6812,0.6595
_033-3158466-260-3.png,0.2996,0.605,0.558
_033-3158466-285-11.png,0.3775,0.64,0.6077
_033-3158466-333-4.png,0.6146,1.0196,0.9789
_033-3158466-339-4.png,0.6122,0.9716,0.9497
_033-3158466-347-4.png,0.6142,0.9694,0.9345
_033-3158466-355-17.png,0.3129,0.55,0.5515
_033-3158466-356-17.png,0.3768,0.6848,0.6359
_033-3158466-3841-2.png,1.0752,1.4201,1.3799
_033-3158466-399-9.png,0.4036,0.8182,0.7641
_033-3158466-437-18.png,0.1557,0.4424,0.3871
_033-3158466-438-14.png,0.2978,0.5519,0.4665
_033-3158466-59-16.png,0.4049,0.6616,0.6328
_033-3158466-60-16.png,0.3771,0.7146,0.7019
_033-3158466-732-19.png,0.2375,0.5814,0.5338
_033-3158466-733-19.png,0.2075,0.5669,0.4925
_033-3158466-79-7.png,0.4961,0.8845,0.8363
_034-3158466-123-16.png,0.6125,0.9068,0.8824
_034-3158466-129-10.png,0.2393,0.6085,0.5474
_034-3158466-131-15.png,0.5254,0.9386,0.8845
_034-3158466-156-20 .png,0.4788,0.9595,0.8986
_034-3158466-164-15.png,0.3585,0.7094,0.654
_034-3158466-1707-21.png,0.4521,0.8605,0.8076
_034-3158466-1740-21.png,0.349,0.7358,0.7052
_034-3158466-188-6.png,0.5743,0.9931,0.9335
_034-3158466-291-19.png,0.2823,0.6199,0.5243
_034-3158466-3480-2.png,1.1645,1.4791,1.4338
_034-3158466-365-17.png,0.3225,0.6355,0.5788
_034-3158466-413-8.png,0.5003,1.0558,0.9285
_034-3158466-421-9.png,0.2402,0.5737,0.49
_034-3158466-473-14.png,0.2583,0.4677,0.4362
_034-3158466-494-18.png,0.2356,0.6223,0.5533
_034-3158466-98-10.png,0.1638,0.4856,0.4513
_035-3158466-109-6.png,0.6025,1.0537,1.0157
_035-3158466-130-3.png,0.3876,0.7236,0.6445
_035-3158466-131-12.png,0.6603,1.0558,1.0273
_035-3158466-136-17.png,0.2883,0.5557,0.501
_035-3158466-140-7.png,0.5621,0.9705,0.8936
_035-3158466-161-11.png,0.4907,0.8181,0.8282
_035-3158466-1754-21.png,1.0589,1.3719,1.3357
_035-3158466-189-13.png,0.3843,0.7138,0.633
_035-3158466-262-14.png,0.4846,0.8326,0.7389
_035-3158466-263-14.png,0.306,0.5609,0.5038
_035-3158466-376-17.png,0.2283,0.5175,0.4592
_035-3158466-433-9.png,0.3753,0.6831,0.63
_035-3158466-442-4.png,0.5927,0.934,0.8876
_035-3158466-519-14.png,0.3983,0.7565,0.6528
_035-3158466-85-1.png,0.479,0.9798,0.8955
_035-3158466-96-10.png,0.2883,0.5984,0.5536
_036-3158466-101-7.png,0.5672,1.0162,0.9701
_036-3158466-154-3.png,0.3518,0.7009,0.6326
_036-3158466-158-3.png,0.3012,0.7624,0.6198
_036-3158466-163-16.png,0.6876,1.0236,1.0326
_036-3158466-170-11.png,0.627,0.9448,0.8866
_036-3158466-171-3.png,0.2354,0.5198,0.4508
_036-3158466-182-8.png,0.5303,1.0829,0.9944
_036-3158466-196-4.png,0.6441,1.0655,0.9944
_036-3158466-198-4.png,0.6348,1.0011,0.946
_036-3158466-204-6.png,0.6199,0.9941,0.9561
_036-3158466-226-8.png,0.5996,1.0545,1.0101
_036-3158466-2717-21.png,0.5223,0.9206,0.8997
_036-3158466-425-19.png,0.5578,1.1193,1.0198
_036-3158466-480-19.png,0.5195,0.9733,0.871
_036-3158466-632-18.png,0.2121,0.5655,0.4941
_036-3158466-73-5.png,0.3824,0.7926,0.6892
_036-3158466-78-10.png,0.146,0.4714,0.4103
_036-3158466-97-1.png,0.7313,1.3223,1.2667
_037-3158466-123-17.png,0.3548,0.7035,0.6884
_037-3158466-136-1.png,0.4495,0.9667,0.938
_037-3158466-1789-21.png,0.2691,0.6029,0.5641
_037-3158466-190-7.png,0.8155,1.2526,1.2137
_037-3158466-2036-21.png,0.5536,0.918,0.8731
_037-3158466-250-8.png,0.6933,1.2406,1.1515
_037-3158466-267-4.png,0.5244,0.809,0.801
_037-3158466-282-4.png,0.5531,0.8882,0.8526
_037-3158466-2820-21.png,0.2772,0.5836,0.5409
_037-3158466-284-4.png,0.637,0.9377,0.9147
_037-3158466-335-14.png,0.2327,0.4897,0.4509
_037-3158466-340-14.png,0.3231,0.6195,0.5413
_037-3158466-355-14.png,0.337,0.6417,0.589
_037-3158466-581-19.png,0.2479,0.6076,0.5603
_037-3158466-584-19.png,0.2267,0.5771,0.4804
_037-3158466-650-18.png,0.1651,0.4449,0.3938
_037-3158466-88-5.png,0.2309,0.6792,0.596
_037-3158466-98-16.png,0.6137,0.9632,0.9007
_038-3158466-101-5.png,0.1944,0.5274,0.4361
_038-3158466-106-16.png,0.5395,0.9541,0.9616
_038-3158466-111-15.png,0.3506,0.7337,0.6633
_038-3158466-136-13.png,0.359,0.7143,0.6982
_038-3158466-148-1.png,0.704,1.2691,1.2256
_038-3158466-166-1.png,0.5946,1.0734,1.0473
_038-3158466-191-6.png,0.4571,0.8641,0.8112
_038-3158466-215-17.png,0.3368,0.6503,0.5861
_038-3158466-263-11.png,0.3692,0.5711,0.5452
_038-3158466-2864-2.png,1.1341,1.4776,1.4341
_038-3158466-2879-2.png,1.2867,1.5917,1.565
_038-3158466-2896-21.png,0.264,0.6393,0.6124
_038-3158466-2898-21.png,0.2833,0.6385,0.5936
_038-3158466-318-4.png,0.8099,1.1396,1.1242
_038-3158466-398-14.png,0.3469,0.585,0.5398
_038-3158466-638-19.png,0.2704,0.6473,0.5942
_038-3158466-661-19.png,0.3089,0.7279,0.6156
_039-3158466-1-17.png,0.2457,0.5632,0.492
_039-3158466-1-5.png,0.362,0.8322,0.7181
_039-3158466-107-5.png,0.2454,0.6168,0.5173
_039-3158466-109-5.png,0.1706,0.5087,0.4061
_039-3158466-114-10.png,0.2479,0.6543,0.5531
_039-3158466-115-15.png,0.3788,0.756,0.6641
_039-3158466-118-10.png,0.145,0.4631,0.3861
_039-3158466-119-10.png,0.1879,0.4171,0.3681
_039-3158466-119-16.png,0.6236,1.0121,1.0104
_039-3158466-148-13.png,0.2403,0.5698,0.519
_039-3158466-151-13.png,0.3842,0.6591,0.592
_039-3158466-171-6.png,0.5005,0.9005,0.8201
_039-3158466-2-10.png,0.2251,0.5685,0.5415
_039-3158466-2-16.png,0.5957,0.9598,0.8877
_039-3158466-273-3.png,0.2316,0.5838,0.4974
_039-3158466-284-3.png,0.4906,0.9402,0.8586
_039-3158466-3047-2.png,1.1095,1.4721,1.442
_039-3158466-3130-2.png,1.1641,1.5476,1.5208
_039-3158466-350-8.png,0.727,1.2906,1.2154
_039-3158466-406-18.png,0.1599,0.4936,0.4382
_039-3158466-435-14.png,0.33,0.6081,0.5532
_040-3158466-122-10.png,0.1582,0.4707,0.4294
_040-3158466-140-12.png,0.4225,0.835,0.8124
_040-3158466-192-14.png,0.3571,0.5361,0.4874
_040-3158466-2371-21.png,0.2161,0.5428,0.5105
_040-3158466-27-15.png,0.4689,0.8173,0.7483
_040-3158466-3138-2.png,1.112,1.4921,1.4533
_040-3158466-3148-2.png,1.0552,1.4791,1.4371
_040-3158466-37-5.png,0.1907,0.6295,0.5266
_040-3158466-420-9.png,0.352,0.8032,0.7556
_040-3158466-455-18.png,0.1186,0.3657,0.32
_040-3158466-463-4.png,0.538,0.8538,0.8671
_040-3158466-50-16.png,0.3977,0.7223,0.6877
_041-3158466-1052-19.png,0.3711,0.7273,0.6703
_041-3158466-1067-19.png,0.4812,0.8558,0.7865
_041-3158466-110-10.png,0.3063,0.6612,0.6162
_041-3158466-135-13.png,0.3811,0.8227,0.721
_041-3158466-1518-21.png,0.3402,0.7703,0.6784
_041-3158466-330-17.png,0.4644,0.7566,0.6941
_041-3158466-3325-2.png,1.8081,1.9787,1.9731
_041-3158466-390-3.png,0.7099,1.0574,0.975
_041-3158466-410-3.png,0.6152,0.9382,0.8737
_041-3158466-418-11.png,0.5002,0.7527,0.7463
_041-3158466-495-8.png,0.9285,1.3901,1.3268
_041-3158466-505-8.png,1.0411,1.5472,1.4827
_041-3158466-53-10.png,0.2561,0.5997,0.4921
_041-3158466-54-20 .png,0.613,1.0341,0.9789
_041-3158466-549-18.png,0.3617,0.6822,0.5951
_041-3158466-566-18.png,0.5912,0.9543,0.85
_041-3158466-988-19.png,0.3571,0.7206,0.6136
_042-3158466-1116-19.png,0.2315,0.6264,0.5613
_042-3158466-1172-19.png,0.335,0.7096,0.638
_042-3158466-140-13.png,0.3201,0.6949,0.6547
_042-3158466-149-16.png,0.3753,0.674,0.6511
_042-3158466-153-16.png,0.4687,0.716,0.6843
_042-3158466-161-15.png,0.3384,0.6207,0.5936
_042-3158466-161-16.png,0.3948,0.646,0.6197
_042-3158466-240-17.png,0.2683,0.5194,0.4731
_042-3158466-348-17.png,0.2651,0.5439,0.4977
_042-3158466-40-5.png,0.2356,0.67,0.5512
_042-3158466-448-3.png,0.6347,1.0663,0.9244
_042-3158466-449-11.png,0.3455,0.6377,0.5926
_042-3158466-563-8.png,0.3601,0.8244,0.7121
_042-3158466-58-10.png,0.2382,0.6504,0.6103
_042-3158466-590-9.png,0.4194,0.8789,0.818
_042-3158466-614-9.png,0.3556,0.7688,0.6907
_042-3158466-631-9.png,0.3341,0.7312,0.6398
_042-3158466-73-7.png,0.8123,1.2483,1.2235
_043-3158466-137-12.png,0.5993,0.9173,0.9586
_043-3158466-439-8.png,0.3986,0.8249,0.7139
_043-3158466-44-5.png,0.2458,0.6064,0.5257
_043-3158466-470-9.png,0.3098,0.6759,0.5779
_043-3158466-48-5.png,0.2458,0.6064,0.5257
_043-3158466-518-18.png,0.2576,0.5611,0.5396
_043-3158466-92-6.png,0.2992,0.6538,0.5993
_044-3158466-100-6.png,0.3421,0.7465,0.7069
_044-3158466-1118-19.png,0.2996,0.6124,0.5487
_044-3158466-186-6.png,0.4769,0.9191,0.8819
_044-3158466-192-1.png,0.4677,1.0463,1.0013
_044-3158466-241-1.png,0.5426,1.0626,1.0311
_044-3158466-2422-21.png,0.3457,0.7291,0.6795
_044-3158466-342-11.png,0.2975,0.5711,0.5321
_044-3158466-344-17.png,0.4,0.6808,0.668
_044-3158466-52-5.png,0.1575,0.4559,0.3663
_044-3158466-580-14.png,0.3171,0.6205,0.5445
_044-3158466-66-20 .png,0.3258,0.7195,0.6655
_044-3158466-98-6.png,0.2484,0.5918,0.5578
_045-3158466-115-7.png,0.9082,1.3352,1.282
_045-3158466-130-12.png,0.3659,0.7652,0.7134
_045-3158466-1640-21.png,0.3114,0.6137,0.5781
_045-3158466-1979-2.png,1.1089,1.4636,1.4215
_045-3158466-201-1.png,0.6807,1.2433,1.2158
_045-3158466-2070-2.png,0.9523,1.3222,1.2684
_045-3158466-2476-2.png,1.0351,1.3945,1.3601
_045-3158466-373-9.png,0.2849,0.6556,0.5959
_045-3158466-402-9.png,0.2321,0.6323,0.5928
_045-3158466-416-4.png,0.5664,0.9431,0.9052
_045-3158466-419-18.png,0.2677,0.5654,0.5152
_045-3158466-425-8.png,0.4446,0.9558,0.8444
_045-3158466-491-14.png,0.2639,0.4301,0.3806
_045-3158466-61-5.png,0.2469,0.661,0.5577
_045-3158466-797-19.png,0.2541,0.6689,0.5588
_045-3158466-86-20 .png,0.395,0.8431,0.768
_046-3158466-116-6.png,0.3323,0.6414,0.6121
_046-3158466-1887-21.png,0.3635,0.7235,0.709
_046-3158466-1966-21.png,0.6499,1.0871,1.0283
_046-3158466-373-3.png,0.2105,0.4811,0.4662
_046-3158466-383-11.png,0.5934,0.9472,0.8857
_046-3158466-473-8.png,0.2047,0.415,0.3662
_046-3158466-480-4.png,0.6271,1.0045,0.9445
_046-3158466-513-9.png,0.1666,0.4224,0.3572
_046-3158466-548-14.png,0.2858,0.4745,0.432
_046-3158466-64-5.png,0.2134,0.6067,0.5191
_046-3158466-89-7.png,0.8771,1.2663,1.2268
_046-3158466-923-19.png,0.3084,0.7215,0.6262
_047-3158466-112-10.png,0.147,0.5016,0.4317
_047-3158466-133-5.png,0.2201,0.6607,0.5519
_047-3158466-201-13.png,0.9856,1.3361,1.2917
_047-3158466-237-1.png,0.4114,0.8801,0.8238
_047-3158466-550-18.png,0.1862,0.411,0.3491
_047-3158466-87-5.png,0.2266,0.5793,0.4788
_047-3158466-91-16.png,0.585,0.9365,0.9667
_047-3158466-995-19.png,0.2602,0.5754,0.4955
_048-3158466-112-12.png,0.554,0.8716,0.8582
_048-3158466-112-7.png,0.6468,1.1292,1.1133
_048-3158466-113-16.png,0.3962,0.7167,0.6956
_048-3158466-119-15.png,0.4681,0.7739,0.7446
_048-3158466-1246-2.png,0.9164,1.3122,1.2766
_048-3158466-1368-21.png,0.2171,0.5252,0.4721
_048-3158466-157-6.png,0.2728,0.7073,0.6573
_048-3158466-195-1.png,0.6349,1.1761,1.0964
_048-3158466-211-3.png,0.2658,0.7152,0.6142
_048-3158466-242-14.png,0.3305,0.6354,0.5711
_048-3158466-359-4.png,0.7687,1.0695,1.0513
_048-3158466-369-8.png,0.345,0.7974,0.678
_048-3158466-388-14.png,0.3684,0.5911,0.5055
_048-3158466-88-10.png,0.1945,0.579,0.5087
_048-3158466-99-5.png,0.19,0.5606,0.4696
_049-3158466-123-5.png,0.2813,0.6376,0.5218
_049-3158466-124-5.png,0.2121,0.5989,0.5153
_049-3158466-127-5.png,0.3149,0.7528,0.6567
_049-3158466-1550-2.png,1.5237,1.8358,1.8236
_049-3158466-1809-21.png,0.5112,0.9271,0.9086
_049-3158466-1817-21.png,0.4473,0.8789,0.7806
_049-3158466-184-13.png,0.4592,0.9003,0.787
_049-3158466-190-8.png,0.6812,1.1483,1.0358
_049-3158466-213-1.png,0.6354,1.1017,1.0341
_049-3158466-2451-2.png,1.1992,1.5022,1.4571
_049-3158466-250-9.png,0.8414,1.2786,1.2143
_049-3158466-392-4.png,0.731,1.0712,1.0348
_049-3158466-440-4.png,0.7267,1.126,1.0394
_049-3158466-480-18.png,0.2956,0.6453,0.6013
_049-3158466-505-14.png,0.4299,0.7905,0.724
_049-3158466-74-16.png,0.5557,0.9342,0.8514
