image,histogram,distanceHistogram,zigZagDistanceHistogram
_028-3158466-400-4.png,0.4326,0.8835,0.8129
_028-3158466-401-4.png,0.4724,0.9002,0.8294
_028-3158466-436-8.png,0.331,0.8893,0.8324
_028-3158466-444-8.png,0.3063,0.719,0.6324
_028-3158466-497-14.png,0.3288,0.6357,0.5527
_028-3158466-512-14.png,0.4402,0.8582,0.8044
_028-3158466-7-16.png,0.5629,0.9141,0.8542
_028-3158466-86-21.png,0.3733,0.6734,0.6258
_029-3158466-10-5.png,0.1842,0.4852,0.4115
_029-3158466-100-10.png,0.2989,0.616,0.5377
_029-3158466-112-11.png,0.4834,0.9788,0.9224
_029-3158466-130-5.png,0.1884,0.5167,0.4234
_029-3158466-131-16.png,0.6696,0.9975,0.9511
_029-3158466-141-15.png,0.6723,1.0822,1.0181
_029-3158466-142-15.png,0.601,0.9673,0.8971
_029-3158466-146-7.png,0.7263,1.2323,1.1799
_029-3158466-153-18.png,0.3493,0.7167,0.6397
_029-3158466-187-13.png,0.4182,0.8337,0.7462
_029-3158466-190-13.png,0.456,0.8063,0.7084
_029-3158466-191-13.png,0.3164,0.725,0.6256
_029-3158466-195-13.png,0.3382,0.7032,0.6202
_029-3158466-20-10.png,0.3436,0.686,0.5964
_029-3158466-21-7.png,0.7756,1.2393,1.2022
_029-3158466-219-6.png,0.509,0.9318,0.8817
_029-3158466-225-1.png,0.8069,1.4232,1.3823
_029-3158466-23-7.png,0.6198,1.219,1.1475
_029-3158466-2397-21.png,0.5793,1.0912,1.0588
_029-3158466-303-17.png,0.3682,0.6818,0.6374
_029-3158466-3215-2.png,0.9435,1.3613,1.3082
_029-3158466-368-3.png,0.2287,0.4838,0.449
_029-3158466-377-3.png,0.1998,0.4953,0.4429
_029-3158466-378-11.png,0.4377,0.8477,0.7826
_029-3158466-502-9.png,0.4184,0.9282,0.8143
_029-3158466-515-9.png,0.3993,0.7733,0.7161
_029-3158466-518-9.png,0.35,0.7569,0.6933
_029-3158466-534-14.png,0.4336,0.7737,0.6856
_029-3158466-541-14.png,0.4081,0.8134,0.725
_029-3158466-550-14.png,0.3187,0.6864,0.6454
_029-3158466-63-1.png,0.6031,1.3261,1.2649
_029-3158466-954-19.png,0.2752,0.6154,0.56
_030-3158466-119-1.png,0.4896,1.1842,1.1148
_030-3158466-121-1.png,0.5643,1.2357,1.1581
_030-3158466-149-15.png,0.3636,0.7677,0.6903
_030-3158466-151-15.png,0.4565,0.8941,0.8112
_030-3158466-205-20 .png,0.8227,1.4339,1.4365
_030-3158466-209-6.png,0.4872,0.9238,0.8514
_030-3158466-225-6.png,0.6342,0.9391,0.8649
_030-3158466-2484-21.png,0.3965,0.7008,0.6335
_030-3158466-295-18.png,0.3221,0.6174,0.532
_030-3158466-30-12.png,0.3963,0.7242,0.649
_030-3158466-30-7.png,0.5298,0.9594,0.9153
_030-3158466-321-17.png,0.3313,0.6601,0.5903
_030-3158466-35-11.png,0.3728,0.7513,0.6859
_030-3158466-38-18.png,0.3106,0.6809,0.5836
_030-3158466-39-8.png,0.3588,0.8442,0.7641
_030-3158466-400-3.png,0.2409,0.6499,0.5766
_030-3158466-404-3.png,0.2755,0.6928,0.6204
_030-3158466-405-3.png,0.2697,0.6755,0.6115
_030-3158466-48-18.png,0.2893,0.6243,0.5353
_030-3158466-481-4.png,0.5236,0.9833,0.921
_030-3158466-484-8.png,0.2694,0.7105,0.6234
_030-3158466-489-4.png,0.4583,0.8845,0.8302
_030-3158466-489-8.png,0.4123,0.8849,0.8007
_030-3158466-491-4.png,0.4787,0.9537,0.8827
_030-3158466-492-8.png,0.2964,0.7422,0.6477
_030-3158466-500-8.png,0.2789,0.7759,0.6857
_030-3158466-503-8.png,0.3251,0.8563,0.8007
_030-3158466-527-9.png,0.4135,0.7895,0.7591
_030-3158466-530-9.png,0.404,0.8358,0.7489
_030-3158466-532-9.png,0.5208,0.9592,0.9318
_030-3158466-533-9.png,0.3921,0.7088,0.6619
_030-3158466-548-9.png,0.4453,0.9587,0.9058
_030-3158466-549-9.png,0.5167,1.0485,0.9939
_030-3158466-555-18.png,0.3547,0.7972,0.7075
_031-3158466-101-16.png,0.5212,0.87,0.8191
_031-3158466-112-13.png,0.3949,0.7785,0.6912
_031-3158466-116-10.png,0.2669,0.5588,0.4838
_031-3158466-117-10.png,0.3109,0.6976,0.6096
_031-3158466-119-13.png,0.4763,0.8399,0.7401
_031-3158466-137-1.png,0.7117,1.4162,1.3767
_031-3158466-143-1.png,0.3856,1.0714,0.9727
_031-3158466-145-1.png,0.4614,1.0656,0.9912
_031-3158466-145-12.png,0.3923,0.6196,0.5855
_031-3158466-146-1.png,0.4426,1.1791,1.1071
_031-3158466-178-17.png,0.3697,0.7654,0.692
_031-3158466-180-17.png,0.2907,0.5682,0.5184
_031-3158466-191-17.png,0.2635,0.5736,0.4894
_031-3158466-197-3.png,0.1727,0.4356,0.3702
_031-3158466-215-3.png,0.223,0.5111,0.4431
_031-3158466-228-3.png,0.2482,0.6621,0.5617
_031-3158466-232-11.png,0.3268,0.7016,0.6092
_031-3158466-2674-21.png,0.482,0.92,0.9205
_031-3158466-301-8.png,0.348,0.8578,0.7482
_031-3158466-305-18.png,0.2764,0.6281,0.5361
_031-3158466-312-8.png,0.5267,1.0431,0.9801
_031-3158466-332-18.png,0.2415,0.5322,0.4478
_031-3158466-359-18.png,0.3768,0.6795,0.6043
_031-3158466-408-3.png,0.3325,0.668,0.6185
_031-3158466-89-10.png,0.4689,0.7411,0.6524
_031-3158466-93-5.png,0.2189,0.6223,0.5428
_031-3158466-95-15.png,0.4674,0.8122,0.7261
_032-3158466-111-17.png,0.2718,0.571,0.5245
_032-3158466-122-7.png,0.6531,1.0623,1.0309
_032-3158466-133-13.png,0.3679,0.8011,0.7095
_032-3158466-138-13.png,0.2626,0.5057,0.418
_032-3158466-148-16.png,0.5754,0.9169,0.8831
_032-3158466-153-12.png,0.5681,0.8539,0.8603
_032-3158466-158-15.png,0.2826,0.63,0.5362
_032-3158466-159-7.png,0.6466,1.1823,1.1063
_032-3158466-160-7.png,0.8104,1.4385,1.4089
_032-3158466-218-17.png,0.2201,0.4932,0.4176
_032-3158466-2242-21.png,0.3134,0.7558,0.701
_032-3158466-2577-21.png,0.2505,0.5072,0.4569
_032-3158466-266-11.png,0.279,0.5745,0.51
_032-3158466-332-4.png,0.3939,0.7373,0.6842
_032-3158466-3818-2.png,1.1194,1.5088,1.4533
_032-3158466-399-18.png,0.2259,0.614,0.5153
_032-3158466-414-3.png,0.3039,0.7314,0.6861
_032-3158466-566-9.png,0.3409,0.6804,0.6424
_032-3158466-568-18.png,0.3749,0.7294,0.6574
_033-3158466-113-5.png,0.1361,0.4619,0.3948
_033-3158466-117-5.png,0.1789,0.5258,0.4418
_033-3158466-118-5.png,0.1933,0.5652,0.4633
_033-3158466-125-10.png,0.2413,0.5114,0.4446
_033-3158466-130-7.png,0.8699,1.3357,1.2753
_033-3158466-156-13.png,0.4783,0.8688,0.7742
_033-3158466-179-1.png,0.4714,1.0505,0.9797
_033-3158466-183-1.png,0.5664,1.1582,1.0755
_033-3158466-221-6.png,0.5815,0.9707,0.9169
_033-3158466-2320-21.png,0.3681,0.662,0.6299
_033-3158466-260-3.png,0.2473,0.4547,0.4174
_033-3158466-285-11.png,0.3365,0.664,0.6023
_033-3158466-333-4.png,0.4998,0.9908,0.9145
_033-3158466-339-4.png,0.5189,0.9691,0.9021
_033-3158466-347-4.png,0.5331,0.962,0.8819
_033-3158466-355-17.png,0.3587,0.7103,0.656
_033-3158466-356-17.png,0.2501,0.5526,0.4692
_033-3158466-3841-2.png,0.9528,1.3817,1.3257
_033-3158466-399-9.png,0.4734,0.8959,0.8236
_033-3158466-437-18.png,0.2425,0.5681,0.4908
_033-3158466-438-14.png,0.4691,0.8262,0.7189
_033-3158466-59-16.png,0.6033,1.0344,0.9697
_033-3158466-60-16.png,0.5376,1.0965,1.0334
_033-3158466-732-19.png,0.2811,0.5544,0.4874
_033-3158466-733-19.png,0.2526,0.5222,0.4327
_033-3158466-79-7.png,0.6744,1.092,1.0351
_034-3158466-123-16.png,0.6209,0.9876,0.9348
_034-3158466-129-10.png,0.2362,0.345,0.3214
_034-3158466-131-15.png,0.4044,0.7948,0.7132
_034-3158466-156-20 .png,0.4769,1.0004,0.9556
_034-3158466-164-15.png,0.1652,0.3785,0.317
_034-3158466-1707-21.png,0.4441,0.7686,0.6976
_034-3158466-1740-21.png,0.3485,0.7269,0.6818
_034-3158466-188-6.png,0.7774,1.078,1.0144
_034-3158466-291-19.png,0.269,0.5362,0.465
_034-3158466-3480-2.png,1.07,1.4785,1.4191
_034-3158466-365-17.png,0.3543,0.6375,0.575
_034-3158466-413-8.png,0.4409,0.9546,0.8665
_034-3158466-421-9.png,0.2854,0.531,0.4797
_034-3158466-473-14.png,0.3586,0.7392,0.6716
_034-3158466-494-18.png,0.3516,0.6783,0.6021
_034-3158466-98-10.png,0.1858,0.4056,0.341
_035-3158466-109-6.png,0.7102,1.0627,1.0106
_035-3158466-130-3.png,0.2929,0.5684,0.511
_035-3158466-131-12.png,0.5222,0.793,0.7581
_035-3158466-136-17.png,0.2805,0.6385,0.5733
_035-3158466-140-7.png,0.7036,1.0218,0.9681
_035-3158466-161-11.png,0.4951,0.9961,0.9377
_035-3158466-1754-21.png,1.0787,1.3968,1.3687
_035-3158466-189-13.png,0.2764,0.6298,0.5359
_035-3158466-262-14.png,0.5902,0.8746,0.8474
_035-3158466-263-14.png,0.4185,0.7801,0.6883
_035-3158466-376-17.png,0.1646,0.442,0.3588
_035-3158466-433-9.png,0.4834,0.8358,0.8082
_035-3158466-442-4.png,0.5282,1.0181,0.9431
_035-3158466-519-14.png,0.4075,0.7006,0.7017
_035-3158466-85-1.png,0.515,1.0883,0.9949
_035-3158466-96-10.png,0.2688,0.4836,0.4569
_036-3158466-101-7.png,0.6384,1.15,1.0821
_036-3158466-154-3.png,0.2935,0.5203,0.4677
_036-3158466-158-3.png,0.2723,0.5963,0.5154
_036-3158466-163-16.png,0.7487,1.1545,1.1251
_036-3158466-170-11.png,0.5504,0.8648,0.7952
_036-3158466-171-3.png,0.2567,0.5422,0.4899
_036-3158466-182-8.png,0.4099,0.9378,0.8446
_036-3158466-196-4.png,0.5311,1.0431,0.9474
_036-3158466-198-4.png,0.5262,0.9538,0.8582
_036-3158466-204-6.png,0.7309,1.0045,0.9426
_036-3158466-226-8.png,0.6717,1.1743,1.1377
_036-3158466-2717-21.png,0.5901,1.0189,0.9547
_036-3158466-425-19.png,0.4688,0.8942,0.8361
_036-3158466-480-19.png,0.5141,0.8833,0.7941
_036-3158466-632-18.png,0.2705,0.5874,0.4925
_036-3158466-73-5.png,0.2688,0.6101,0.5433
_036-3158466-78-10.png,0.223,0.4534,0.4085
_036-3158466-97-1.png,0.7222,1.4016,1.3425
_037-3158466-123-17.png,0.3722,0.7286,0.6815
_037-3158466-136-1.png,0.456,1.1289,1.0805
_037-3158466-1789-21.png,0.3701,0.7022,0.6375
_037-3158466-190-7.png,0.9784,1.3472,1.3186
_037-3158466-2036-21.png,0.6033,0.9804,0.9295
_037-3158466-250-8.png,0.6287,1.0815,1.0175
_037-3158466-267-4.png,0.5726,0.9956,0.9356
_037-3158466-282-4.png,0.4488,0.831,0.772
_037-3158466-2820-21.png,0.3742,0.6439,0.5981
_037-3158466-284-4.png,0.5835,0.9405,0.8954
_037-3158466-335-14.png,0.3649,0.7589,0.7286
_037-3158466-340-14.png,0.4185,0.7134,0.6767
_037-3158466-355-14.png,0.5418,0.8772,0.8508
_037-3158466-581-19.png,0.3174,0.7657,0.6614
_037-3158466-584-19.png,0.2277,0.4876,0.4075
_037-3158466-650-18.png,0.2738,0.5938,0.5092
_037-3158466-88-5.png,0.2325,0.5784,0.5218
_037-3158466-98-16.png,0.7281,1.0703,1.0131
_038-3158466-101-5.png,0.1637,0.4321,0.3531
_038-3158466-106-16.png,0.6469,1.0594,1.035
_038-3158466-111-15.png,0.3172,0.6478,0.5855
_038-3158466-136-13.png,0.4362,0.8738,0.8124
_038-3158466-148-1.png,0.6482,1.2881,1.2404
_038-3158466-166-1.png,0.6366,1.2361,1.174
_038-3158466-191-6.png,0.6768,0.9891,0.9391
_038-3158466-215-17.png,0.2705,0.5473,0.4975
_038-3158466-263-11.png,0.4186,0.7646,0.7062
_038-3158466-2864-2.png,1.036,1.4678,1.4082
_038-3158466-2879-2.png,1.1399,1.5014,1.474
_038-3158466-2896-21.png,0.2963,0.5822,0.5289
_038-3158466-2898-21.png,0.3305,0.6608,0.5862
_038-3158466-318-4.png,0.7585,1.1802,1.1307
_038-3158466-398-14.png,0.5314,0.8563,0.8124
_038-3158466-638-19.png,0.2772,0.6537,0.5843
_038-3158466-661-19.png,0.285,0.6683,0.5726
_039-3158466-1-17.png,0.2474,0.4619,0.3922
_039-3158466-1-5.png,0.2785,0.6357,0.5573
_039-3158466-107-5.png,0.1294,0.4256,0.3604
_039-3158466-109-5.png,0.169,0.438,0.3389
_039-3158466-114-10.png,0.2535,0.5198,0.4441
_039-3158466-115-15.png,0.3067,0.6553,0.5604
_039-3158466-118-10.png,0.2112,0.3892,0.3214
_039-3158466-119-10.png,0.1669,0.442,0.3622
_039-3158466-119-16.png,0.6903,1.0871,1.0471
_039-3158466-148-13.png,0.2838,0.705,0.6013
_039-3158466-151-13.png,0.4117,0.8427,0.7534
_039-3158466-171-6.png,0.6659,0.9048,0.8387
_039-3158466-2-10.png,0.1885,0.419,0.3586
_039-3158466-2-16.png,0.7125,1.0342,0.971
_039-3158466-273-3.png,0.1527,0.4876,0.3988
_039-3158466-284-3.png,0.3908,0.7751,0.7113
_039-3158466-3047-2.png,1.0083,1.4457,1.4076
_039-3158466-3130-2.png,1.0892,1.5295,1.5046
_039-3158466-350-8.png,0.69,1.2088,1.1616
_039-3158466-406-18.png,0.3283,0.6564,0.5788
_039-3158466-435-14.png,0.4093,0.7684,0.7403
_040-3158466-122-10.png,0.2319,0.5569,0.4638
_040-3158466-140-12.png,0.3207,0.5848,0.5502
_040-3158466-192-14.png,0.4535,0.7906,0.7496
_040-3158466-2371-21.png,0.2227,0.5394,0.4603
_040-3158466-27-15.png,0.3889,0.7333,0.6383
_040-3158466-3138-2.png,0.9881,1.431,1.3866
_040-3158466-3148-2.png,0.9611,1.4309,1.3834
_040-3158466-37-5.png,0.1182,0.4631,0.379
_040-3158466-420-9.png,0.3706,0.8245,0.7541
_040-3158466-455-18.png,0.235,0.5533,0.4727
_040-3158466-463-4.png,0.4473,0.8617,0.8241
_040-3158466-50-16.png,0.4817,0.9938,0.9531
_041-3158466-1052-19.png,0.3024,0.6699,0.5825
_041-3158466-1067-19.png,0.4631,0.7635,0.7013
_041-3158466-110-10.png,0.134,0.4393,0.3393
_041-3158466-135-13.png,0.3644,0.7272,0.6373
_041-3158466-1518-21.png,0.3047,0.5324,0.4774
_041-3158466-330-17.png,0.4003,0.6223,0.5852
_041-3158466-3325-2.png,1.7345,1.9224,1.9145
_041-3158466-390-3.png,0.6345,0.9423,0.8591
_041-3158466-410-3.png,0.623,0.8449,0.833
_041-3158466-418-11.png,0.4839,0.9047,0.8606
_041-3158466-495-8.png,0.8906,1.3758,1.3227
_041-3158466-505-8.png,1.0098,1.4548,1.44
_041-3158466-53-10.png,0.2726,0.523,0.4669
_041-3158466-54-20 .png,0.5462,0.9882,0.9437
_041-3158466-549-18.png,0.3706,0.5754,0.5186
_041-3158466-566-18.png,0.6876,1.03,0.9389
_041-3158466-988-19.png,0.2789,0.6032,0.5235
_042-3158466-1116-19.png,0.2821,0.7773,0.6893
_042-3158466-1172-19.png,0.3206,0.692,0.6179
_042-3158466-140-13.png,0.41,0.8173,0.7697
_042-3158466-149-16.png,0.5096,0.9847,0.9112
_042-3158466-153-16.png,0.6612,0.9733,0.9265
_042-3158466-161-15.png,0.2904,0.6176,0.544
_042-3158466-161-16.png,0.4371,0.7013,0.6774
_042-3158466-240-17.png,0.3047,0.6304,0.5606
_042-3158466-348-17.png,0.4128,0.7244,0.6385
_042-3158466-40-5.png,0.1542,0.4739,0.3872
_042-3158466-448-3.png,0.4857,0.7213,0.6506
_042-3158466-449-11.png,0.3625,0.7457,0.6792
_042-3158466-563-8.png,0.3335,0.7664,0.7071
_042-3158466-58-10.png,0.2422,0.4627,0.4286
_042-3158466-590-9.png,0.5089,0.9002,0.8756
_042-3158466-614-9.png,0.3836,0.8628,0.7794
_042-3158466-631-9.png,0.3488,0.821,0.7291
_042-3158466-73-7.png,0.8523,1.3035,1.2679
_043-3158466-137-12.png,0.5821,0.8745,0.8544
_043-3158466-439-8.png,0.3704,0.8155,0.7325
_043-3158466-44-5.png,0.1931,0.4875,0.4317
_043-3158466-470-9.png,0.3418,0.7261,0.6144
_043-3158466-48-5.png,0.1931,0.4875,0.4317
_043-3158466-518-18.png,0.3594,0.6294,0.5584
_043-3158466-92-6.png,0.395,0.7359,0.6518
_044-3158466-100-6.png,0.5406,0.9263,0.8642
_044-3158466-1118-19.png,0.3273,0.679,0.5905
_044-3158466-186-6.png,0.5412,0.9568,0.8772
_044-3158466-192-1.png,0.4624,1.1823,1.1163
_044-3158466-241-1.png,0.5545,1.2353,1.1871
_044-3158466-2422-21.png,0.3606,0.7144,0.658
_044-3158466-342-11.png,0.2372,0.5288,0.458
_044-3158466-344-17.png,0.3554,0.7501,0.6701
_044-3158466-52-5.png,0.1312,0.3643,0.2965
_044-3158466-580-14.png,0.4171,0.7904,0.7041
_044-3158466-66-20 .png,0.4182,0.935,0.8743
_044-3158466-98-6.png,0.4616,0.7794,0.7303
_045-3158466-115-7.png,0.9553,1.372,1.3126
_045-3158466-130-12.png,0.3584,0.5998,0.5532
_045-3158466-1640-21.png,0.5192,0.897,0.8525
_045-3158466-1979-2.png,1.0186,1.4133,1.3676
_045-3158466-201-1.png,0.6978,1.401,1.3712
_045-3158466-2070-2.png,0.8859,1.2938,1.2387
_045-3158466-2476-2.png,1.0169,1.4581,1.4041
_045-3158466-373-9.png,0.4039,0.9146,0.8307
_045-3158466-402-9.png,0.3533,0.8677,0.8153
_045-3158466-416-4.png,0.5243,0.9742,0.9159
_045-3158466-419-18.png,0.3158,0.5782,0.5152
_045-3158466-425-8.png,0.4335,0.8956,0.8318
_045-3158466-491-14.png,0.491,0.7554,0.7011
_045-3158466-61-5.png,0.1995,0.5641,0.4932
_045-3158466-797-19.png,0.3024,0.6131,0.5395
_045-3158466-86-20 .png,0.5057,1.0208,0.961
_046-3158466-116-6.png,0.5016,0.7436,0.6844
_046-3158466-1887-21.png,0.3726,0.7404,0.6839
_046-3158466-1966-21.png,0.6789,1.0811,1.0301
_046-3158466-373-3.png,0.2399,0.5824,0.5206
_046-3158466-383-11.png,0.5299,0.9253,0.8778
_046-3158466-473-8.png,0.2849,0.6577,0.5865
_046-3158466-480-4.png,0.4673,0.9073,0.8162
_046-3158466-513-9.png,0.3293,0.6304,0.5637
_046-3158466-548-14.png,0.3438,0.6738,0.6051
_046-3158466-64-5.png,0.2126,0.5629,0.4646
_046-3158466-89-7.png,0.9654,1.3937,1.3286
_046-3158466-923-19.png,0.2948,0.5921,0.512
_047-3158466-112-10.png,0.219,0.5298,0.4416
_047-3158466-133-5.png,0.1842,0.4791,0.4405
_047-3158466-201-13.png,0.9439,1.3429,1.2935
_047-3158466-237-1.png,0.437,1.044,0.9783
_047-3158466-550-18.png,0.2208,0.4763,0.386
_047-3158466-87-5.png,0.1394,0.4047,0.3088
_047-3158466-91-16.png,0.6946,1.0629,1.0495
_047-3158466-995-19.png,0.2526,0.4771,0.4091
_048-3158466-112-12.png,0.4034,0.6495,0.6021
_048-3158466-112-7.png,0.7247,1.2451,1.2116
_048-3158466-113-16.png,0.4891,0.8265,0.7841
_048-3158466-119-15.png,0.4775,0.824,0.7461
_048-3158466-1246-2.png,0.8381,1.2869,1.2474
_048-3158466-1368-21.png,0.2789,0.6071,0.5132
_048-3158466-157-6.png,0.4845,0.8777,0.8361
_048-3158466-195-1.png,0.6777,1.2752,1.2001
_048-3158466-211-3.png,0.2448,0.5947,0.5107
_048-3158466-242-14.png,0.3835,0.7734,0.6807
_048-3158466-359-4.png,0.7369,1.1512,1.099
_048-3158466-369-8.png,0.3387,0.7594,0.6872
_048-3158466-388-14.png,0.5306,0.8495,0.7432
_048-3158466-88-10.png,0.1715,0.3658,0.3095
_048-3158466-99-5.png,0.1517,0.4651,0.3875
_049-3158466-123-5.png,0.2153,0.5135,0.4149
_049-3158466-124-5.png,0.1998,0.5079,0.4418
_049-3158466-127-5.png,0.1667,0.446,0.3923
_049-3158466-1550-2.png,1.3779,1.7204,1.7298
_049-3158466-1809-21.png,0.5049,0.8624,0.8318
_049-3158466-1817-21.png,0.4505,0.7042,0.634
_049-3158466-184-13.png,0.3001,0.4833,0.4205
_049-3158466-190-8.png,0.5285,0.9315,0.82
_049-3158466-213-1.png,0.673,1.2004,1.1204
_049-3158466-2451-2.png,1.0879,1.4895,1.4303
_049-3158466-250-9.png,0.776,1.1847,1.1223
_049-3158466-392-4.png,0.7304,1.1354,1.0804
_049-3158466-440-4.png,0.613,1.0201,0.9282
_049-3158466-480-18.png,0.3042,0.5593,0.5072
_049-3158466-505-14.png,0.4749,0.826,0.7825
_049-3158466-74-16.png,0.709,1.0408,0.9628
_049-3158466-83-13.png,0.6802,1.1179,1.0431
_049-3158466-94-10.png,0.1643,0.3397,0.2858
_050-3158466-105-15.png,0.1782,0.4054,0.3249
_050-3158466-110-20 .png,0.7643,1.1558,1.1033
_050-3158466-110-5.png,0.2432,0.5987,0.5062
_050-3158466-116-15.png,0.236,0.5513,0.4673
_050-3158466-118-7.png,0.7057,1.135,1.0887
_050-3158466-122-13.png,0.4673,0.7921,0.7269
_050-3158466-123-20 .png,0.6951,1.2373,1.2156
_050-3158466-139-1.png,0.6263,1.1881,1.1162
_050-3158466-1681-2.png,0.8653,1.3227,1.2984
_050-3158466-170-1.png,0.4437,1.0212,0.9489
_050-3158466-1720-2.png,1.1104,1.5474,1.4977
_050-3158466-210-11.png,0.4591,0.7947,0.7337
_050-3158466-212-11.png,0.4408,0.9182,0.8327
_050-3158466-239-11.png,0.4539,0.9002,0.8589
_050-3158466-249-3.png,0.1513,0.3829,0.3091
_050-3158466-312-9.png,0.6692,1.1221,1.1054
_050-3158466-539-19.png,0.1835,0.4434,0.3709
_051-3158466-107-12.png,0.5699,0.7916,0.7767
_051-3158466-108-16.png,0.5908,0.9075,0.8434
_051-3158466-121-16.png,0.5122,0.944,0.9048
_051-3158466-123-6.png,0.7832,1.1724,1.1236
_051-3158466-261-14.png,0.4606,0.785,0.7016
_051-3158466-365-18.png,0.3327,0.6731,0.6068
_051-3158466-464-18.png,0.3206,0.6315,0.5496
_051-3158466-466-14.png,0.4865,0.8137,0.7257
_051-3158466-87-10.png,0.1586,0.3857,0.2992
_052-3158466-114-8.png,0.4202,0.8592,0.7977
_052-3158466-117-7.png,0.6675,1.1829,1.1112
_052-3158466-163-1.png,0.5093,1.2097,1.1282
_052-3158466-2139-2.png,1.0669,1.4603,1.3909
_052-3158466-215-11.png,0.297,0.7705,0.6783
_052-3158466-2172-2.png,0.9124,1.3156,1.2797
_052-3158466-2200-2.png,1.1033,1.5217,1.4876
_052-3158466-2202-2.png,1.1562,1.5618,1.5165
_052-3158466-270-11.png,0.2749,0.692,0.6261
_052-3158466-437-14.png,0.262,0.7038,0.6172
_052-3158466-468-19.png,0.678,1.158,1.0797
_052-3158466-500-19.png,0.3117,0.6606,0.5766
_052-3158466-520-19.png,0.5573,1.0966,1.0614
_053-3158466-102-11.png,0.3892,0.7837,0.7032
_053-3158466-119-6.png,0.6792,1.0683,1.0375
_053-3158466-132-3.png,0.4069,0.7515,0.6657
_053-3158466-160-13.png,0.3529,0.6829,0.6087
_053-3158466-202-9.png,0.424,0.7214,0.6782
_053-3158466-238-14.png,0.4593,0.7343,0.653
_053-3158466-276-14.png,0.2218,0.6108,0.5332
_053-3158466-46-5.png,0.1513,0.416,0.3477
_053-3158466-567-21.png,0.3581,0.7947,0.7213
_053-3158466-57-15.png,0.2794,0.5353,0.5007
_053-3158466-574-21.png,0.3763,0.7125,0.6602
_053-3158466-71-10.png,0.2308,0.4105,0.3489
_053-3158466-730-21.png,0.3937,0.7029,0.6584
_054-3158466-101-17.png,0.4278,0.7828,0.7177
_054-3158466-102-7.png,1.0216,1.4398,1.3663
_054-3158466-1101-21.png,0.3396,0.6965,0.61
_054-3158466-139-6.png,0.7542,1.0468,0.9819
_054-3158466-156-17.png,0.2878,0.5984,0.55
_054-3158466-237-9.png,0.3634,0.7461,0.7059
_054-3158466-271-18.png,0.1537,0.343,0.282
_054-3158466-521-19.png,0.5367,0.92,0.8433
_054-3158466-74-15.png,0.2576,0.545,0.4756
_054-3158466-76-12.png,0.7655,1.0347,1.0112
_054-3158466-76-16.png,0.6771,1.0535,0.9944
_054-3158466-77-10.png,0.1987,0.4486,0.3753
_054-3158466-80-13.png,0.3845,0.7283,0.6502
_054-3158466-85-5.png,0.8002,1.1249,1.0967
_055-3158466-115-17.png,0.2834,0.5817,0.5087
_055-3158466-132-7.png,0.8452,1.3495,1.306
_055-3158466-1427-21.png,0.4343,0.8242,0.761
_055-3158466-147-1.png,0.4666,1.1342,1.0559
_055-3158466-24-5.png,0.2109,0.5152,0.4357
_055-3158466-311-18.png,0.3065,0.6999,0.5978
_055-3158466-319-18.png,0.238,0.4907,0.4071
_055-3158466-347-18.png,0.2502,0.5572,0.4604
_055-3158466-42-12.png,0.4765,0.7749,0.7298
_055-3158466-44-12.png,0.5747,0.8244,0.7956
_055-3158466-49-3.png,0.1553,0.5056,0.4001
_055-3158466-52-3.png,0.2105,0.397,0.3517
_055-3158466-619-19.png,0.3155,0.7488,0.6553
_055-3158466-90-20 .png,0.4745,0.86,0.8123
_056-3158466-106-9.png,0.4034,0.7523,0.7146
_056-3158466-108-18.png,0.2067,0.4624,0.3749
_056-3158466-108-8.png,0.335,0.8188,0.7416
_056-3158466-132-18.png,0.327,0.6043,0.5339
_056-3158466-1499-2.png,0.9067,1.3348,1.2929
_056-3158466-1651-2.png,1.2193,1.6061,1.5549
_056-3158466-232-8.png,0.4525,0.9193,0.8381
_056-3158466-257-19.png,0.4701,0.8975,0.7849
_056-3158466-34-10.png,0.1906,0.4209,0.3761
_056-3158466-41-16.png,0.5561,0.9324,0.9065
_056-3158466-41-5.png,0.1076,0.3927,0.2922
_056-3158466-529-21.png,0.3892,0.81,0.7556
_056-3158466-55-1.png,0.6613,1.1929,1.1369
_056-3158466-70-11.png,0.3274,0.7147,0.6243
_056-3158466-74-4.png,0.4935,0.8941,0.8355
_056-3158466-81-13.png,0.2573,0.6339,0.5337
_056-3158466-86-12.png,0.8299,1.0997,1.0652
_056-3158466-93-4.png,0.5733,1.0267,0.9589
_057-3158466-101-6.png,0.4227,0.7387,0.6607
_057-3158466-141-17.png,0.3258,0.6954,0.6054
_057-3158466-144-3.png,0.2119,0.4886,0.4354
_057-3158466-147-6.png,0.5133,0.861,0.7982
_057-3158466-152-17.png,0.4464,0.8032,0.7161
_057-3158466-181-18.png,0.3121,0.6157,0.5356
_057-3158466-205-18.png,0.1847,0.5176,0.4046
_057-3158466-209-1.png,0.6534,1.2577,1.1765
_057-3158466-232-9.png,0.388,0.8151,0.7411
_057-3158466-64-15.png,0.4243,0.8105,0.7242
_057-3158466-69-1.png,0.676,1.2766,1.218
_057-3158466-70-1.png,0.6262,1.2881,1.2058
_057-3158466-72-12.png,0.6165,0.9212,0.904
_057-3158466-76-10.png,0.1836,0.4451,0.352
_057-3158466-893-21.png,0.2955,0.567,0.5098
_057-3158466-97-7.png,0.7762,1.3129,1.2494
