image,histogram,distanceHistogram,zigZagDistanceHistogram
_044-3158466-342-11.png,1.5992,1.8491,1.8209
_044-3158466-344-17.png,1.7363,1.8985,1.8784
_044-3158466-52-5.png,1.6429,1.8628,1.8388
_044-3158466-580-14.png,1.7171,1.895,1.8767
_044-3158466-66-20 .png,1.5119,1.7968,1.7793
_044-3158466-98-6.png,1.6463,1.8761,1.857
_045-3158466-115-7.png,1.0644,1.5696,1.5702
_045-3158466-130-12.png,1.7447,1.9058,1.8875
_045-3158466-1640-21.png,1.5684,1.8245,1.8116
_045-3158466-1979-2.png,1.6924,1.9098,1.8948
_045-3158466-201-1.png,0.8847,1.405,1.3826
_045-3158466-2070-2.png,1.6737,1.896,1.8855
_045-3158466-2476-2.png,1.6537,1.8993,1.8916
_045-3158466-373-9.png,1.3596,1.7086,1.6956
_045-3158466-402-9.png,1.4924,1.8011,1.7898
_045-3158466-416-4.png,1.5407,1.8448,1.819
_045-3158466-419-18.png,1.6513,1.8666,1.8339
_045-3158466-425-8.png,1.3142,1.7186,1.7
_045-3158466-491-14.png,1.6852,1.8687,1.8451
_045-3158466-61-5.png,1.5855,1.8492,1.8214
_045-3158466-797-19.png,1.5678,1.8097,1.789
_045-3158466-86-20 .png,1.3398,1.7161,1.7107
_046-3158466-116-6.png,1.5972,1.833,1.8042
_046-3158466-1887-21.png,1.6485,1.8725,1.8618
_046-3158466-1966-21.png,1.0506,1.456,1.4079
_046-3158466-373-3.png,1.6125,1.823,1.8082
_046-3158466-383-11.png,1.2157,1.5653,1.5399
_046-3158466-473-8.png,1.4935,1.8277,1.8132
_046-3158466-480-4.png,1.5756,1.8671,1.8454
_046-3158466-513-9.png,1.5476,1.8183,1.786
_046-3158466-548-14.png,1.6568,1.8597,1.8496
_046-3158466-64-5.png,1.5423,1.8355,1.8163
_046-3158466-89-7.png,1.0281,1.4962,1.5246
_046-3158466-923-19.png,1.4234,1.7502,1.7287
_047-3158466-112-10.png,1.6637,1.8527,1.8223
_047-3158466-133-5.png,1.489,1.7884,1.7704
_047-3158466-201-13.png,1.6515,1.8948,1.8833
_047-3158466-237-1.png,1.1314,1.6028,1.576
_047-3158466-550-18.png,1.6049,1.8396,1.8089
_047-3158466-87-5.png,1.4142,1.7652,1.735
_047-3158466-91-16.png,1.7624,1.9489,1.9455
_047-3158466-995-19.png,1.6492,1.8469,1.8239
_048-3158466-112-12.png,1.8174,1.9402,1.9283
_048-3158466-112-7.png,1.4261,1.729,1.7193
_048-3158466-113-16.png,1.6378,1.8535,1.8438
_048-3158466-119-15.png,1.8251,1.9588,1.9487
_048-3158466-1246-2.png,1.6193,1.8648,1.8512
_048-3158466-1368-21.png,1.6949,1.8883,1.8706
_048-3158466-157-6.png,1.6548,1.893,1.8743
_048-3158466-195-1.png,0.8838,1.3412,1.331
_048-3158466-211-3.png,1.3892,1.6932,1.6863
_048-3158466-242-14.png,1.6532,1.8591,1.8495
_048-3158466-359-4.png,1.6545,1.8861,1.8701
_048-3158466-369-8.png,1.173,1.6145,1.5837
_048-3158466-388-14.png,1.76,1.9097,1.8894
_048-3158466-88-10.png,1.6344,1.8369,1.8059
_048-3158466-99-5.png,1.6307,1.8567,1.8332
_049-3158466-123-5.png,1.3985,1.7213,1.7061
_049-3158466-124-5.png,1.5582,1.8057,1.787
_049-3158466-127-5.png,1.5905,1.8257,1.8063
_049-3158466-1550-2.png,1.2523,1.7415,1.735
_049-3158466-1809-21.png,1.4854,1.7765,1.7756
_049-3158466-1817-21.png,1.2111,1.5445,1.5358
_049-3158466-184-13.png,1.5178,1.7658,1.7416
_049-3158466-190-8.png,0.8948,1.4092,1.3585
_049-3158466-213-1.png,0.9074,1.3979,1.3513
_049-3158466-2451-2.png,1.6958,1.9038,1.8909
_049-3158466-250-9.png,1.0643,1.5395,1.5169
_049-3158466-392-4.png,1.4317,1.7695,1.7546
_049-3158466-440-4.png,1.2365,1.6101,1.5849
_049-3158466-480-18.png,1.5289,1.781,1.7567
_049-3158466-505-14.png,1.5424,1.7866,1.7786
_049-3158466-74-16.png,1.3213,1.6927,1.6817
_049-3158466-83-13.png,0.8925,1.3839,1.2846
_049-3158466-94-10.png,1.5974,1.8064,1.7811
_050-3158466-105-15.png,1.7079,1.8847,1.8644
_050-3158466-110-20 .png,0.7258,1.2149,1.1876
_050-3158466-110-5.png,1.4036,1.7323,1.6985
_050-3158466-116-15.png,1.7189,1.8744,1.8515
_050-3158466-118-7.png,1.355,1.6764,1.6858
_050-3158466-122-13.png,1.4798,1.7854,1.768
_050-3158466-123-20 .png,1.2471,1.6694,1.6563
_050-3158466-139-1.png,1.0477,1.5376,1.5127
_050-3158466-1681-2.png,1.3521,1.708,1.7089
_050-3158466-170-1.png,1.2186,1.7056,1.6776
_050-3158466-1720-2.png,1.3804,1.778,1.7622
_050-3158466-210-11.png,1.7191,1.8849,1.865
_050-3158466-212-11.png,1.416,1.7047,1.6967
_050-3158466-239-11.png,1.5755,1.8388,1.8172
_050-3158466-249-3.png,1.6473,1.8496,1.8178
_050-3158466-312-9.png,1.2493,1.6554,1.6623
_050-3158466-539-19.png,1.4288,1.7295,1.6979
_051-3158466-107-12.png,1.7724,1.9081,1.8917
_051-3158466-108-16.png,1.0951,1.5562,1.5386
_051-3158466-121-16.png,1.4769,1.7826,1.7712
_051-3158466-123-6.png,1.4659,1.7587,1.7558
_051-3158466-261-14.png,1.7002,1.8938,1.8746
_051-3158466-365-18.png,1.6181,1.8326,1.8093
_051-3158466-464-18.png,1.7067,1.8979,1.8759
_051-3158466-466-14.png,1.7614,1.9043,1.8859
_051-3158466-87-10.png,1.6604,1.853,1.8221
_052-3158466-114-8.png,1.2715,1.6791,1.6558
_052-3158466-117-7.png,1.3397,1.6971,1.6886
_052-3158466-163-1.png,0.975,1.4636,1.4029
_052-3158466-2139-2.png,1.6819,1.9198,1.9044
_052-3158466-215-11.png,1.712,1.9035,1.8858
_052-3158466-2172-2.png,1.6703,1.8908,1.8796
_052-3158466-2200-2.png,1.5161,1.8834,1.8672
_052-3158466-2202-2.png,1.498,1.8307,1.8238
_052-3158466-270-11.png,1.4459,1.7153,1.7037
_052-3158466-437-14.png,1.6141,1.8373,1.8298
_052-3158466-468-19.png,1.1872,1.6554,1.6245
_052-3158466-500-19.png,1.5242,1.7871,1.7775
_052-3158466-520-19.png,1.3557,1.7388,1.7179
_053-3158466-102-11.png,1.7174,1.9023,1.8853
_053-3158466-119-6.png,1.6283,1.8715,1.8638
_053-3158466-132-3.png,1.3198,1.7321,1.7004
_053-3158466-160-13.png,1.7418,1.929,1.9123
_053-3158466-202-9.png,1.651,1.8963,1.8755
_053-3158466-238-14.png,1.7416,1.9092,1.8897
_053-3158466-276-14.png,1.5525,1.818,1.8048
_053-3158466-46-5.png,1.6514,1.8773,1.8507
_053-3158466-567-21.png,1.5932,1.8387,1.8248
_053-3158466-57-15.png,1.7653,1.9158,1.8979
_053-3158466-574-21.png,1.3893,1.7209,1.7151
_053-3158466-71-10.png,1.6932,1.8712,1.844
_053-3158466-730-21.png,1.6768,1.8972,1.8768
_054-3158466-101-17.png,1.2291,1.6122,1.5967
_054-3158466-102-7.png,0.7972,1.3804,1.3876
_054-3158466-1101-21.png,1.6623,1.8553,1.8353
_054-3158466-139-6.png,1.4786,1.7719,1.7568
_054-3158466-156-17.png,1.6201,1.8237,1.8125
_054-3158466-237-9.png,1.4639,1.7985,1.7845
_054-3158466-271-18.png,1.6431,1.8348,1.8146
_054-3158466-521-19.png,1.2214,1.6045,1.582
_054-3158466-74-15.png,1.7085,1.9006,1.8788
_054-3158466-76-12.png,1.8385,1.9431,1.9347
_054-3158466-76-16.png,1.2208,1.6682,1.6567
_054-3158466-77-10.png,1.6883,1.8664,1.8393
_054-3158466-80-13.png,1.5848,1.8488,1.8303
_054-3158466-85-5.png,0.9583,1.391,1.3642
_055-3158466-115-17.png,1.6678,1.8489,1.828
_055-3158466-132-7.png,1.5436,1.823,1.8143
_055-3158466-1427-21.png,1.6904,1.8876,1.8751
_055-3158466-147-1.png,1.0729,1.596,1.5713
_055-3158466-24-5.png,1.6557,1.8741,1.8467
_055-3158466-311-18.png,1.7113,1.9075,1.883
_055-3158466-319-18.png,1.6729,1.8766,1.8484
_055-3158466-347-18.png,1.7441,1.9186,1.8968
_055-3158466-42-12.png,1.7951,1.9339,1.922
_055-3158466-44-12.png,1.7927,1.9368,1.9265
_055-3158466-49-3.png,1.623,1.8477,1.8243
_055-3158466-52-3.png,1.6476,1.8588,1.8396
_055-3158466-619-19.png,1.6242,1.8807,1.8617
_055-3158466-90-20 .png,1.3166,1.6942,1.6861
_056-3158466-106-9.png,1.504,1.8131,1.7915
_056-3158466-108-18.png,1.6909,1.8781,1.849
_056-3158466-108-8.png,1.2716,1.6634,1.6337
_056-3158466-132-18.png,1.7181,1.8946,1.874
_056-3158466-1499-2.png,1.689,1.8937,1.8796
_056-3158466-1651-2.png,1.577,1.8681,1.8579
_056-3158466-232-8.png,1.1215,1.5309,1.4769
_056-3158466-257-19.png,1.3334,1.6821,1.6593
_056-3158466-34-10.png,1.7313,1.903,1.8847
_056-3158466-41-16.png,1.6081,1.8649,1.8438
_056-3158466-41-5.png,1.6242,1.8513,1.8249
_056-3158466-529-21.png,1.5748,1.8291,1.8119
_056-3158466-55-1.png,1.2533,1.6523,1.6551
_056-3158466-70-11.png,1.7481,1.9075,1.889
_056-3158466-74-4.png,1.6226,1.9044,1.89
_056-3158466-81-13.png,1.6176,1.8565,1.834
_056-3158466-86-12.png,1.8402,1.9584,1.9544
_056-3158466-93-4.png,1.6867,1.9206,1.9005
_057-3158466-101-6.png,1.6323,1.852,1.8313
_057-3158466-141-17.png,1.7711,1.9187,1.8998
_057-3158466-144-3.png,1.6265,1.8369,1.8234
_057-3158466-147-6.png,1.6808,1.8936,1.8748
_057-3158466-152-17.png,1.6933,1.8693,1.8458
_057-3158466-181-18.png,1.6847,1.8829,1.8532
_057-3158466-205-18.png,1.6529,1.8536,1.8195
_057-3158466-209-1.png,0.9027,1.4355,1.4265
_057-3158466-232-9.png,1.3794,1.7399,1.7206
_057-3158466-64-15.png,1.8167,1.9492,1.9383
_057-3158466-69-1.png,1.0898,1.565,1.531
_057-3158466-70-1.png,0.918,1.4393,1.4261
_057-3158466-72-12.png,1.8207,1.9458,1.9377
_057-3158466-76-10.png,1.6824,1.8621,1.8359
_057-3158466-893-21.png,1.5935,1.8461,1.8208
_057-3158466-97-7.png,1.2553,1.6577,1.6562
_057-3158466-98-7.png,1.4176,1.7358,1.7238
_057-3158466-99-16.png,1.34,1.7566,1.7438
_057-3158466-998-21.png,1.6793,1.88,1.8542
_058-3158466-101-12.png,1.7367,1.8878,1.8659
_058-3158466-113-1.png,0.9878,1.4768,1.4471
_058-3158466-1207-21.png,1.5235,1.7946,1.7828
_058-3158466-134-20 .png,1.1329,1.6172,1.6175
_058-3158466-137-20 .png,0.9513,1.4529,1.4247
_058-3158466-176-3.png,1.4577,1.7757,1.7512
_058-3158466-178-3.png,1.2577,1.6862,1.6279
_058-3158466-1898-2.png,1.6478,1.9021,1.8892
_058-3158466-239-8.png,1.0487,1.5104,1.4556
_058-3158466-244-4.png,1.5971,1.8677,1.8513
_058-3158466-245-3.png,1.2835,1.7127,1.6615
_058-3158466-250-4.png,1.2996,1.7123,1.6837
_058-3158466-258-9.png,1.3676,1.7189,1.7005
_058-3158466-4-8.png,1.1143,1.5258,1.4768
_058-3158466-416-14.png,1.4762,1.7531,1.7427
_058-3158466-43-8.png,1.2242,1.6537,1.6268
_058-3158466-462-2.png,1.6995,1.9071,1.8962
_058-3158466-55-9.png,1.2046,1.6114,1.5907
_058-3158466-80-5.png,1.5452,1.7797,1.7571
_058-3158466-90-12.png,1.7693,1.8881,1.8719
_058-3158466-96-15.png,1.6447,1.827,1.8143
_059-3158466-10-12.png,1.7931,1.9306,1.9157
_059-3158466-10-8.png,1.3012,1.7089,1.6918
_059-3158466-13-6.png,1.6786,1.8659,1.8388
_059-3158466-15-6.png,1.4696,1.7868,1.7728
_059-3158466-2-15.png,1.7926,1.9377,1.9229
_059-3158466-228-20 .png,1.2057,1.6154,1.6119
_059-3158466-246-14.png,1.7283,1.9035,1.8834
_059-3158466-27-19.png,1.6816,1.9007,1.8817
_059-3158466-29-10.png,1.705,1.8949,1.8743
_059-3158466-29-17.png,1.6814,1.8679,1.8424
_059-3158466-3-1.png,1.1506,1.5959,1.5661
_059-3158466-3-15.png,1.7935,1.9354,1.9218
_059-3158466-320-19.png,1.7215,1.9255,1.9091
_059-3158466-46-6.png,1.7298,1.9163,1.9133
_059-3158466-49-7.png,1.2869,1.6448,1.6355
_059-3158466-54-6.png,1.4094,1.7416,1.722
_059-3158466-57-5.png,1.6314,1.8507,1.8216
_059-3158466-637-18.png,1.6614,1.8721,1.8413
_059-3158466-65-16.png,1.5139,1.8029,1.7862
_059-3158466-68-16.png,1.2455,1.6797,1.6723
_059-3158466-929-21.png,1.6367,1.8665,1.8434
_060-3158466-152-5.png,1.6239,1.8506,1.8274
_060-3158466-170-16.png,1.4719,1.7847,1.7702
_060-3158466-262-6.png,1.549,1.8356,1.812
_060-3158466-263-6.png,1.7316,1.8991,1.8867
_060-3158466-32-5.png,1.4721,1.803,1.7746
_060-3158466-414-17.png,1.7165,1.896,1.8701
_060-3158466-464-11.png,1.7613,1.9223,1.9046
_060-3158466-5-16.png,1.2964,1.6999,1.6938
_060-3158466-51-12.png,1.799,1.9265,1.9116
_060-3158466-582-8.png,1.429,1.7476,1.7257
_060-3158466-602-4.png,1.7697,1.9549,1.9429
_060-3158466-7-7.png,1.4296,1.7854,1.7714
_060-3158466-867-2.png,1.588,1.8812,1.8688
_061-3158466-106-11.png,1.6157,1.7772,1.7816
_061-3158466-145-9.png,1.4081,1.7283,1.7178
_061-3158466-18-5.png,1.3653,1.7033,1.6756
_061-3158466-20-1.png,1.1553,1.6027,1.5834
_061-3158466-28-7.png,1.1477,1.5755,1.5818
_061-3158466-36-7.png,0.9245,1.4559,1.4535
_061-3158466-38-8.png,1.2288,1.6203,1.5981
_061-3158466-437-2.png,1.6732,1.9131,1.8996
_061-3158466-49-18.png,1.6965,1.8875,1.8611
_061-3158466-53-19.png,1.6719,1.872,1.8594
_061-3158466-56-10.png,1.7125,1.8812,1.8556
_061-3158466-6-5.png,1.3706,1.7243,1.7021
_061-3158466-70-18.png,1.6794,1.8756,1.8464
_062-3158466-102-8.png,1.2645,1.6632,1.621
_062-3158466-102-9.png,1.1968,1.5933,1.5615
_062-3158466-106-4.png,1.5716,1.8655,1.8563
_062-3158466-113-4.png,1.6169,1.8979,1.878
_062-3158466-1178-2.png,1.643,1.892,1.8812
_062-3158466-131-11.png,1.4518,1.7461,1.7269
_062-3158466-15-15.png,1.7743,1.9038,1.8823
_062-3158466-173-14.png,1.4711,1.7256,1.7282
_062-3158466-20-5.png,1.6322,1.8452,1.8286
_062-3158466-25-13.png,1.7375,1.9105,1.8962
_062-3158466-26-16.png,1.4813,1.7853,1.7799
_062-3158466-28-5.png,1.518,1.7978,1.7799
_062-3158466-33-10.png,1.6884,1.8683,1.8412
_062-3158466-34-1.png,0.7116,1.3144,1.2569
_062-3158466-36-16.png,1.4672,1.8205,1.8096
_062-3158466-42-10.png,1.6863,1.8717,1.8478
_062-3158466-42-16.png,1.5311,1.8066,1.7986
_062-3158466-43-13.png,1.5904,1.8537,1.8329
_062-3158466-434-3.png,1.4108,1.7162,1.6945
_062-3158466-54-12.png,1.7286,1.8928,1.8728
_062-3158466-589-18.png,1.6727,1.8844,1.8653
_062-3158466-62-3.png,1.1822,1.6316,1.5741
_062-3158466-63-10.png,1.654,1.8494,1.8226
_062-3158466-69-5.png,1.3955,1.7403,1.7174
_062-3158466-82-8.png,1.3771,1.7197,1.6957
_062-3158466-828-21.png,1.407,1.7336,1.7141
_062-3158466-83-20 .png,0.9873,1.4918,1.4573
_062-3158466-91-20 .png,1.026,1.4968,1.482
_063-3158466-1153-19.png,1.2618,1.6519,1.6168
_063-3158466-1163-19.png,1.3632,1.6992,1.6533
_063-3158466-1210-19.png,1.0316,1.4392,1.3913
_063-3158466-1216-19.png,0.999,1.3595,1.3045
_063-3158466-1235-19.png,1.067,1.4938,1.473
_063-3158466-1240-19.png,0.442,0.8252,0.7798
_063-3158466-1442-2.png,1.5568,1.8649,1.8575
_063-3158466-146-5.png,1.4918,1.7485,1.7329
_063-3158466-160-3.png,0.7751,1.374,1.3224
_063-3158466-162-16.png,1.0702,1.4991,1.4614
_063-3158466-165-15.png,1.7074,1.8673,1.8444
_063-3158466-166-15.png,1.7472,1.916,1.8978
_063-3158466-169-15.png,1.6287,1.8763,1.8595
_063-3158466-240-13.png,1.4441,1.7735,1.7378
_063-3158466-252-6.png,0.9047,1.3006,1.2546
_063-3158466-288-1.png,0.4349,0.982,0.9567
_063-3158466-3644-2.png,1.7226,1.9132,1.897
_063-3158466-3648-2.png,1.557,1.8534,1.8426
_063-3158466-3799-2.png,1.5528,1.8558,1.8482
_063-3158466-435-3.png,1.355,1.7314,1.7055
_063-3158466-447-3.png,0.9853,1.4293,1.3507
_063-3158466-452-3.png,0.9649,1.4012,1.3158
_063-3158466-454-11.png,1.4892,1.7812,1.7596
_063-3158466-578-8.png,0.8378,1.2953,1.2326
_063-3158466-600-9.png,1.1882,1.5849,1.5749
_063-3158466-609-9.png,1.0231,1.4824,1.4363
_063-3158466-613-9.png,1.2232,1.584,1.5629
_063-3158466-632-9.png,0.7513,1.1812,1.11
_063-3158466-702-14.png,1.3293,1.6471,1.6191
_063-3158466-78-16.png,0.646,1.1284,1.0936
_064-3158466-104-1.png,0.5546,1.129,1.0845
_064-3158466-1151-21.png,0.6893,1.202,1.1444
_064-3158466-1251-19.png,1.4704,1.7361,1.7192
_064-3158466-14-7.png,0.7864,1.312,1.3017
_064-3158466-1620-2.png,1.5035,1.8301,1.8247
_064-3158466-19-6.png,1.4321,1.7882,1.7732
_064-3158466-2-5.png,0.5922,1.0032,0.9475
_064-3158466-23-18.png,1.4444,1.7527,1.7358
_064-3158466-231-4.png,1.287,1.6952,1.6571
_064-3158466-254-6.png,0.9854,1.4568,1.4345
_064-3158466-3-20 .png,0.8669,1.3333,1.3394
_064-3158466-3-5.png,1.4282,1.7145,1.7057
_064-3158466-344-2.png,1.5827,1.8649,1.8606
_064-3158466-4-11.png,1.6242,1.8737,1.8597
_064-3158466-44-19.png,1.4562,1.7621,1.7306
_064-3158466-5-1.png,0.7437,1.2937,1.2834
_064-3158466-597-8.png,1.1834,1.6488,1.6188
_064-3158466-599-4.png,1.4835,1.8215,1.8057
_064-3158466-6-6.png,1.035,1.4623,1.4445
_064-3158466-6-7.png,0.9987,1.4987,1.4732
_064-3158466-612-4.png,1.5569,1.8725,1.8561
_064-3158466-618-4.png,1.6175,1.8846,1.8768
_064-3158466-654-18.png,1.6453,1.873,1.8484
_064-3158466-9-7.png,1.11,1.6036,1.6294
_064-3158466-93-13.png,1.5475,1.7674,1.7507
_064-3158466-98-13.png,1.3186,1.6856,1.6578
_065-3158466-116-20 .png,1.0031,1.4507,1.4332
_065-3158466-126-21.png,1.2346,1.6232,1.6204
_065-3158466-14-16.png,1.1434,1.5975,1.5951
_065-3158466-149-10.png,1.64,1.8131,1.7932
_065-3158466-15-16.png,1.4896,1.7764,1.7593
_065-3158466-20-16.png,1.6033,1.87,1.8593
_065-3158466-23-10.png,1.6917,1.866,1.8497
_065-3158466-23-17.png,1.6827,1.8672,1.8446
_065-3158466-32-19.png,1.102,1.5301,1.4896
_065-3158466-337-17.png,1.4783,1.7325,1.7255
_065-3158466-356-2.png,1.6349,1.8872,1.8777
_065-3158466-4-20 .png,0.3188,0.7764,0.738
_065-3158466-412-3.png,0.9665,1.4282,1.3798
_065-3158466-42-4.png,1.6653,1.9009,1.8846
_065-3158466-55-18.png,1.5698,1.8154,1.7989
_065-3158466-553-9.png,1.2065,1.617,1.5838
_065-3158466-6-15.png,1.7101,1.8819,1.8544
_065-3158466-672-18.png,1.6984,1.8821,1.8549
_065-3158466-9-17.png,1.623,1.8395,1.8244
_066-3158466-10-13.png,1.6759,1.8694,1.8475
_066-3158466-10-16.png,1.3239,1.7064,1.6974
_066-3158466-1102-19.png,1.3369,1.6757,1.661
_066-3158466-130-10.png,1.7475,1.9034,1.884
_066-3158466-145-5.png,1.3019,1.6772,1.6517
_066-3158466-151-2.png,1.6802,1.9058,1.8941
_066-3158466-157-16.png,1.5013,1.8033,1.7996
_066-3158466-157-2.png,1.5705,1.8739,1.8614
_066-3158466-158-12.png,1.7448,1.9032,1.8813
_066-3158466-196-20 .png,1.1548,1.5678,1.5583
_066-3158466-223-13.png,1.5002,1.7874,1.7644
_066-3158466-2319-21.png,1.51,1.7796,1.7737
_066-3158466-349-17.png,1.6975,1.8861,1.8677
_066-3158466-362-17.png,1.3817,1.677,1.672
_066-3158466-440-3.png,1.403,1.7281,1.7134
_066-3158466-618-9.png,1.3783,1.7611,1.7309
_066-3158466-635-14.png,1.6609,1.8524,1.8431
_066-3158466-7-13.png,1.5593,1.8096,1.7862
_067-3158466-137-10.png,1.6975,1.8772,1.8511
_067-3158466-173-16.png,1.5099,1.8347,1.8128
_067-3158466-176-15.png,1.7723,1.9168,1.8994
_067-3158466-177-7.png,1.3192,1.7079,1.7048
_067-3158466-21-13.png,1.7083,1.8878,1.8738
_067-3158466-235-13.png,1.7372,1.9156,1.8932
_067-3158466-253-6.png,1.6029,1.8544,1.8435
_067-3158466-2700-21.png,1.5821,1.8474,1.825
_067-3158466-279-1.png,1.1032,1.5657,1.516
_067-3158466-3895-2.png,1.7377,1.9239,1.9081
_067-3158466-399-17.png,1.6227,1.8306,1.8088
_067-3158466-405-17.png,1.7508,1.9146,1.8946
_067-3158466-462-3.png,1.3152,1.7223,1.6797
_067-3158466-476-11.png,1.6879,1.8722,1.853
_067-3158466-593-8.png,1.1693,1.5759,1.5366
_067-3158466-594-4.png,1.6458,1.8971,1.887
_067-3158466-630-18.png,1.6673,1.8628,1.8307
_068-3158466-147-7.png,1.0428,1.4913,1.479
_068-3158466-2-4.png,1.6814,1.9095,1.8966
_068-3158466-227-1.png,0.7982,1.356,1.2819
_068-3158466-2640-2.png,1.712,1.9195,1.9049
_068-3158466-310-17.png,1.6409,1.8697,1.8576
_068-3158466-314-17.png,1.7638,1.9208,1.9019
_068-3158466-34-20 .png,1.0112,1.473,1.4452
_068-3158466-362-3.png,1.4436,1.7434,1.7272
_068-3158466-531-14.png,1.6971,1.8949,1.8744
_068-3158466-642-2.png,1.609,1.8758,1.8636
_068-3158466-668-2.png,1.5777,1.8422,1.8221
_068-3158466-933-19.png,1.6421,1.8969,1.882
_068-3158466-944-19.png,1.3239,1.7129,1.6909
_069-3158466-135-5.png,1.3746,1.7218,1.6959
_069-3158466-139-16.png,1.1108,1.5694,1.5538
_069-3158466-152-12.png,1.6671,1.8373,1.8234
_069-3158466-2164-21.png,1.2661,1.6231,1.6111
_069-3158466-2232-21.png,1.3729,1.7062,1.6834
_069-3158466-24-15.png,1.4164,1.7326,1.7034
_069-3158466-30-13.png,1.6866,1.8951,1.8775
_069-3158466-325-17.png,1.6753,1.8628,1.854
_069-3158466-34-16.png,0.9281,1.4216,1.3942
_069-3158466-37-10.png,1.3223,1.6748,1.6323
_069-3158466-39-20 .png,0.577,1.0826,1.0683
_069-3158466-393-3.png,1.3668,1.7264,1.69
_069-3158466-413-3.png,1.3498,1.7039,1.6706
_069-3158466-415-11.png,1.1054,1.5397,1.5124
_069-3158466-46-12.png,1.7305,1.8833,1.8769
_069-3158466-511-8.png,0.4699,0.945,0.8886
_069-3158466-529-4.png,1.3642,1.7262,1.6963
_069-3158466-615-14.png,1.43,1.729,1.7253
_069-3158466-625-14.png,1.4674,1.724,1.7225
_069-3158466-75-4.png,1.4822,1.7738,1.7668
_069-3158466-816-2.png,1.5392,1.8494,1.8437
_070-3158466-124-4.png,0.7249,1.1856,1.1405
_070-3158466-128-10.png,1.6805,1.8687,1.8409
_070-3158466-150-16.png,1.1915,1.5998,1.6118
_070-3158466-152-16.png,1.2742,1.7149,1.7085
_070-3158466-164-12.png,1.7135,1.8921,1.8848
_070-3158466-167-15.png,1.0697,1.4701,1.4134
_070-3158466-176-7.png,0.938,1.4086,1.4129
_070-3158466-183-7.png,1.0753,1.55,1.5359
_070-3158466-216-13.png,1.6015,1.8481,1.8232
_070-3158466-225-13.png,1.4759,1.7622,1.7389
_070-3158466-232-13.png,0.8622,1.2331,1.1858
_070-3158466-232-6.png,1.2057,1.5788,1.563
_070-3158466-237-6.png,0.9719,1.3778,1.3608
_070-3158466-29-15.png,1.3886,1.7155,1.6952
_070-3158466-346-17.png,1.6897,1.8726,1.861
_070-3158466-36-5.png,1.2055,1.5534,1.558
_070-3158466-38-13.png,1.3523,1.6586,1.6364
_070-3158466-390-17.png,1.5167,1.7952,1.7708
_070-3158466-448-11.png,1.1341,1.5335,1.5163
_070-3158466-539-8.png,1.0158,1.5091,1.4667
_070-3158466-540-8.png,1.1418,1.5693,1.5299
_070-3158466-550-4.png,1.4037,1.7516,1.7201
_070-3158466-554-8.png,1.0116,1.457,1.4018
_070-3158466-556-8.png,1.0374,1.4895,1.3986
_070-3158466-558-8.png,0.99,1.4419,1.402
_070-3158466-56-20 .png,0.6859,1.2705,1.2954
_070-3158466-587-9.png,1.075,1.4857,1.4628
_070-3158466-644-14.png,1.4956,1.7526,1.7517
_070-3158466-693-14.png,1.3784,1.7064,1.6947
_070-3158466-962-2.png,1.2771,1.6809,1.6744
_071-3158466-117-11.png,1.5618,1.7807,1.7712
_071-3158466-125-5.png,1.4452,1.7388,1.7156
_071-3158466-126-12.png,1.3889,1.7178,1.705
_071-3158466-126-5.png,1.5242,1.7843,1.7578
_071-3158466-132-12.png,1.7274,1.9133,1.8976
_071-3158466-137-15.png,1.6979,1.8706,1.8558
_071-3158466-148-5.png,1.2317,1.6141,1.5751
_071-3158466-162-20 .png,1.3492,1.7071,1.6884
_071-3158466-163-20 .png,0.7816,1.2862,1.2539
_071-3158466-179-13.png,1.5249,1.8218,1.8006
_071-3158466-194-6.png,1.3082,1.6862,1.6648
_071-3158466-206-1.png,0.641,1.2408,1.2079
_071-3158466-2574-2.png,1.3013,1.7056,1.6883
_071-3158466-272-17.png,1.5973,1.8214,1.8007
_071-3158466-273-17.png,1.5037,1.7637,1.7452
_071-3158466-290-17.png,1.5568,1.7746,1.7653
_071-3158466-360-11.png,1.6816,1.8672,1.8572
_071-3158466-413-4.png,1.2082,1.6253,1.5908
_071-3158466-487-18.png,1.3411,1.6844,1.6653
_071-3158466-852-19.png,1.1797,1.5377,1.5053
_071-3158466-87-17.png,1.4897,1.786,1.764
_071-3158466-89-6.png,0.7533,1.1998,1.1216
_071-3158466-93-10.png,1.5157,1.7739,1.7535
_072-3158466-101-10.png,1.6619,1.842,1.8177
_072-3158466-102-6.png,1.0748,1.5152,1.4864
_072-3158466-1029-19.png,1.1928,1.5718,1.5372
_072-3158466-1037-19.png,1.5305,1.7868,1.7667
_072-3158466-1057-19.png,0.9854,1.4416,1.4361
_072-3158466-107-10.png,1.4212,1.739,1.7137
_072-3158466-115-10.png,1.5699,1.81,1.784
_072-3158466-123-10.png,1.2897,1.6325,1.583
_072-3158466-134-16.png,0.9866,1.4761,1.4568
_072-3158466-134-5.png,1.1276,1.4915,1.453
_072-3158466-136-16.png,1.0391,1.5519,1.5271
_072-3158466-138-12.png,1.6903,1.8794,1.8632
_072-3158466-145-15.png,1.6151,1.8349,1.8212
_072-3158466-148-7.png,0.8629,1.3863,1.374
_072-3158466-154-7.png,0.882,1.3497,1.3641
_072-3158466-162-7.png,0.4683,1.0899,1.045
_072-3158466-210-6.png,1.237,1.6159,1.6029
