image,histogram,distanceHistogram,zigZagDistanceHistogram
_039-3158466-2-16.png,0.9139,1.3573,1.3179
_039-3158466-273-3.png,0.2114,0.6751,0.576
_039-3158466-284-3.png,0.4514,0.9176,0.8082
_039-3158466-3047-2.png,1.1721,1.5787,1.526
_039-3158466-3130-2.png,1.2476,1.667,1.616
_039-3158466-350-8.png,0.8795,1.432,1.3625
_039-3158466-406-18.png,0.3398,0.761,0.7087
_039-3158466-435-14.png,0.4659,0.8653,0.8369
_040-3158466-122-10.png,0.2455,0.6241,0.5622
_040-3158466-140-12.png,0.1493,0.4756,0.3791
_040-3158466-192-14.png,0.4706,0.8387,0.8102
_040-3158466-2371-21.png,0.2212,0.5726,0.4942
_040-3158466-27-15.png,0.3939,0.7452,0.6651
_040-3158466-3138-2.png,1.1519,1.5609,1.5057
_040-3158466-3148-2.png,1.0969,1.5674,1.4932
_040-3158466-37-5.png,0.2673,0.7393,0.6443
_040-3158466-420-9.png,0.5098,1.0508,0.9744
_040-3158466-455-18.png,0.2868,0.703,0.6314
_040-3158466-463-4.png,0.4937,0.9205,0.8873
_040-3158466-50-16.png,0.6962,1.214,1.2047
_041-3158466-1052-19.png,0.4929,0.9464,0.8689
_041-3158466-1067-19.png,0.6798,1.1006,1.0515
_041-3158466-110-10.png,0.2475,0.5403,0.474
_041-3158466-135-13.png,0.4405,0.8789,0.7523
_041-3158466-1518-21.png,0.3937,0.7973,0.7009
_041-3158466-330-17.png,0.4381,0.7026,0.6687
_041-3158466-3325-2.png,1.8988,1.9952,1.9928
_041-3158466-390-3.png,0.8823,1.2944,1.2637
_041-3158466-410-3.png,0.8016,1.1514,1.1135
_041-3158466-418-11.png,0.5457,0.9643,0.908
_041-3158466-495-8.png,0.9694,1.4505,1.3671
_041-3158466-505-8.png,1.1539,1.5974,1.5443
_041-3158466-53-10.png,0.3861,0.6782,0.6154
_041-3158466-54-20 .png,0.7359,1.1931,1.1348
_041-3158466-549-18.png,0.5553,0.8353,0.7978
_041-3158466-566-18.png,0.8497,1.2534,1.1811
_041-3158466-988-19.png,0.3877,0.8291,0.7022
_042-3158466-1116-19.png,0.3275,0.8972,0.7712
_042-3158466-1172-19.png,0.3892,0.8516,0.7396
_042-3158466-140-13.png,0.5142,0.9742,0.9209
_042-3158466-149-16.png,0.6352,1.2005,1.1537
_042-3158466-153-16.png,0.8232,1.2238,1.2179
_042-3158466-161-15.png,0.2726,0.5354,0.5054
_042-3158466-161-16.png,0.6253,0.9836,0.9771
_042-3158466-240-17.png,0.4417,0.7878,0.7657
_042-3158466-348-17.png,0.4315,0.8022,0.7644
_042-3158466-40-5.png,0.2893,0.7337,0.6159
_042-3158466-448-3.png,0.4943,0.8516,0.7374
_042-3158466-449-11.png,0.3483,0.733,0.6985
_042-3158466-563-8.png,0.3757,0.9098,0.7898
_042-3158466-58-10.png,0.2143,0.4265,0.4038
_042-3158466-590-9.png,0.588,1.1043,1.0159
_042-3158466-614-9.png,0.5639,1.1497,1.0441
_042-3158466-631-9.png,0.474,1.0198,0.924
_042-3158466-73-7.png,1.0862,1.4933,1.4927
_043-3158466-137-12.png,0.3168,0.5436,0.5027
_043-3158466-439-8.png,0.489,1.0086,0.9032
_043-3158466-44-5.png,0.2704,0.6235,0.5186
_043-3158466-470-9.png,0.4458,0.9703,0.8637
_043-3158466-48-5.png,0.2704,0.6235,0.5186
_043-3158466-518-18.png,0.2892,0.6732,0.5903
_043-3158466-92-6.png,0.4464,0.9146,0.8433
_044-3158466-100-6.png,0.5262,1.0397,0.9537
_044-3158466-1118-19.png,0.3986,0.86,0.7442
_044-3158466-186-6.png,0.6238,1.1826,1.1078
_044-3158466-192-1.png,0.6686,1.3977,1.3372
_044-3158466-241-1.png,0.7584,1.3901,1.3496
_044-3158466-2422-21.png,0.3991,0.8262,0.7535
_044-3158466-342-11.png,0.2944,0.5753,0.5171
_044-3158466-344-17.png,0.3738,0.6946,0.6697
_044-3158466-52-5.png,0.1603,0.4932,0.399
_044-3158466-580-14.png,0.4517,0.7948,0.7533
_044-3158466-66-20 .png,0.5151,1.1025,1.0098
_044-3158466-98-6.png,0.4583,0.8646,0.8135
_045-3158466-115-7.png,1.2567,1.6321,1.6197
_045-3158466-130-12.png,0.1792,0.547,0.4257
_045-3158466-1640-21.png,0.5183,0.9674,0.8895
_045-3158466-1979-2.png,1.1567,1.5459,1.4868
_045-3158466-201-1.png,0.9048,1.5248,1.4975
_045-3158466-2070-2.png,1.0177,1.4502,1.3641
_045-3158466-2476-2.png,1.1338,1.5434,1.4908
_045-3158466-373-9.png,0.4504,0.9711,0.9022
_045-3158466-402-9.png,0.3901,0.9265,0.8508
_045-3158466-416-4.png,0.6296,1.1059,1.033
_045-3158466-419-18.png,0.3507,0.6991,0.6505
_045-3158466-425-8.png,0.5107,1.1005,0.9734
_045-3158466-491-14.png,0.4916,0.7854,0.7595
_045-3158466-61-5.png,0.223,0.6679,0.5361
_045-3158466-797-19.png,0.3828,0.792,0.695
_045-3158466-86-20 .png,0.6905,1.2835,1.21
_046-3158466-116-6.png,0.5419,0.8756,0.8348
_046-3158466-1887-21.png,0.3646,0.8182,0.7612
_046-3158466-1966-21.png,0.8199,1.2875,1.2288
_046-3158466-373-3.png,0.2301,0.6486,0.5576
_046-3158466-383-11.png,0.6811,1.1355,1.0833
_046-3158466-473-8.png,0.2766,0.7501,0.6636
_046-3158466-480-4.png,0.5476,0.9713,0.8686
_046-3158466-513-9.png,0.3779,0.752,0.7191
_046-3158466-548-14.png,0.3056,0.7005,0.6176
_046-3158466-64-5.png,0.232,0.667,0.5485
_046-3158466-89-7.png,1.1926,1.6158,1.6036
_046-3158466-923-19.png,0.3834,0.8076,0.7031
_047-3158466-112-10.png,0.1849,0.5566,0.5056
_047-3158466-133-5.png,0.3064,0.704,0.6098
_047-3158466-201-13.png,1.0562,1.4862,1.4199
_047-3158466-237-1.png,0.5598,1.181,1.1087
_047-3158466-550-18.png,0.3035,0.6746,0.5933
_047-3158466-87-5.png,0.2478,0.5841,0.4831
_047-3158466-91-16.png,0.7032,1.1939,1.201
_047-3158466-995-19.png,0.3046,0.6442,0.5511
_048-3158466-112-12.png,0.2236,0.4639,0.3936
_048-3158466-112-7.png,0.9472,1.4362,1.4534
_048-3158466-113-16.png,0.5977,1.0515,1.0311
_048-3158466-119-15.png,0.4132,0.8027,0.732
_048-3158466-1246-2.png,0.9768,1.4564,1.3869
_048-3158466-1368-21.png,0.2573,0.6677,0.5816
_048-3158466-157-6.png,0.4633,0.9639,0.888
_048-3158466-195-1.png,0.9061,1.482,1.4332
_048-3158466-211-3.png,0.3325,0.8653,0.7494
_048-3158466-242-14.png,0.3817,0.7186,0.6355
_048-3158466-359-4.png,0.8573,1.2072,1.1681
_048-3158466-369-8.png,0.5155,1.0181,0.9367
_048-3158466-388-14.png,0.4735,0.8479,0.7494
_048-3158466-88-10.png,0.2294,0.4752,0.4411
_048-3158466-99-5.png,0.1674,0.5895,0.4564
_049-3158466-123-5.png,0.3958,0.8185,0.7102
_049-3158466-124-5.png,0.3033,0.7057,0.6109
_049-3158466-127-5.png,0.3126,0.7053,0.6153
_049-3158466-1550-2.png,1.5619,1.8923,1.8675
_049-3158466-1809-21.png,0.6036,1.0262,1.0138
_049-3158466-1817-21.png,0.6248,1.0078,0.9593
_049-3158466-184-13.png,0.4706,0.7549,0.6584
_049-3158466-190-8.png,0.8061,1.2344,1.1709
_049-3158466-213-1.png,0.9039,1.4441,1.3843
_049-3158466-2451-2.png,1.2533,1.5802,1.5266
_049-3158466-250-9.png,0.9879,1.4044,1.3509
_049-3158466-392-4.png,0.8416,1.2405,1.1841
_049-3158466-440-4.png,0.8667,1.2634,1.1897
_049-3158466-480-18.png,0.4247,0.8119,0.7451
_049-3158466-505-14.png,0.4953,0.8597,0.7711
_049-3158466-74-16.png,0.9205,1.3665,1.3238
_049-3158466-83-13.png,0.7578,1.1823,1.0784
_049-3158466-94-10.png,0.2801,0.5084,0.4878
_050-3158466-105-15.png,0.1689,0.4366,0.3652
_050-3158466-110-20 .png,1.054,1.4628,1.434
_050-3158466-110-5.png,0.3355,0.8463,0.7439
_050-3158466-116-15.png,0.1344,0.4249,0.356
_050-3158466-118-7.png,0.7822,1.2074,1.186
_050-3158466-122-13.png,0.604,0.9968,0.9177
_050-3158466-123-20 .png,0.7736,1.4388,1.3596
_050-3158466-139-1.png,0.8364,1.4386,1.3904
_050-3158466-1681-2.png,1.064,1.5261,1.4645
_050-3158466-170-1.png,0.5283,1.1744,1.0972
_050-3158466-1720-2.png,1.303,1.6795,1.6182
_050-3158466-210-11.png,0.453,0.7692,0.7408
_050-3158466-212-11.png,0.59,1.0936,1.0116
_050-3158466-239-11.png,0.5359,0.9811,0.9506
_050-3158466-249-3.png,0.1116,0.4775,0.3816
_050-3158466-312-9.png,0.7243,1.2113,1.1349
_050-3158466-539-19.png,0.3882,0.7972,0.7212
_051-3158466-107-12.png,0.3487,0.5886,0.5519
_051-3158466-108-16.png,0.868,1.2741,1.2336
_051-3158466-121-16.png,0.717,1.2183,1.1997
_051-3158466-123-6.png,0.8296,1.3434,1.2891
_051-3158466-261-14.png,0.4825,0.7921,0.7484
_051-3158466-365-18.png,0.4259,0.8437,0.8125
_051-3158466-464-18.png,0.3505,0.7989,0.7446
_051-3158466-466-14.png,0.4435,0.8172,0.7256
_051-3158466-87-10.png,0.1642,0.4006,0.3445
_052-3158466-114-8.png,0.4843,1.0252,0.9263
_052-3158466-117-7.png,0.8675,1.3518,1.3369
_052-3158466-163-1.png,0.7204,1.3848,1.3356
_052-3158466-2139-2.png,1.2187,1.5222,1.4608
_052-3158466-215-11.png,0.2847,0.7346,0.6427
_052-3158466-2172-2.png,1.058,1.4782,1.421
_052-3158466-2200-2.png,1.2528,1.65,1.5924
_052-3158466-2202-2.png,1.2975,1.6634,1.6099
_052-3158466-270-11.png,0.4333,0.9546,0.8766
_052-3158466-437-14.png,0.3368,0.8967,0.8199
_052-3158466-468-19.png,0.8685,1.4345,1.3258
_052-3158466-500-19.png,0.4346,0.8785,0.7747
_052-3158466-520-19.png,0.6742,1.2652,1.1827
_053-3158466-102-11.png,0.429,0.8381,0.7818
_053-3158466-119-6.png,0.6597,1.1287,1.0785
_053-3158466-132-3.png,0.4252,0.8647,0.7165
_053-3158466-160-13.png,0.2697,0.6335,0.5241
_053-3158466-202-9.png,0.4342,0.8556,0.8095
_053-3158466-238-14.png,0.3653,0.6503,0.577
_053-3158466-276-14.png,0.3088,0.7627,0.6565
_053-3158466-46-5.png,0.2476,0.6597,0.5702
_053-3158466-567-21.png,0.3911,0.9354,0.8872
_053-3158466-57-15.png,0.2346,0.528,0.4793
_053-3158466-574-21.png,0.4348,0.7964,0.7313
_053-3158466-71-10.png,0.2302,0.5127,0.4614
_053-3158466-730-21.png,0.3384,0.7369,0.6919
_054-3158466-101-17.png,0.6534,1.0767,1.0106
_054-3158466-102-7.png,1.2491,1.6265,1.6009
_054-3158466-1101-21.png,0.3079,0.737,0.6551
_054-3158466-139-6.png,0.7331,1.1859,1.0991
_054-3158466-156-17.png,0.3937,0.7441,0.711
_054-3158466-237-9.png,0.4171,0.9055,0.7956
_054-3158466-271-18.png,0.2023,0.5373,0.4709
_054-3158466-521-19.png,0.6746,1.2049,1.0751
_054-3158466-74-15.png,0.2314,0.4428,0.3972
_054-3158466-76-12.png,0.5335,0.7214,0.6886
_054-3158466-76-16.png,0.8877,1.3451,1.3021
_054-3158466-77-10.png,0.1243,0.2958,0.263
_054-3158466-80-13.png,0.3839,0.8105,0.6952
_054-3158466-85-5.png,0.9531,1.3125,1.2574
_055-3158466-115-17.png,0.2859,0.6218,0.5752
_055-3158466-132-7.png,0.9492,1.4359,1.4346
_055-3158466-1427-21.png,0.4575,0.9727,0.9322
_055-3158466-147-1.png,0.6843,1.3276,1.2805
_055-3158466-24-5.png,0.1941,0.5544,0.4661
_055-3158466-311-18.png,0.2534,0.6793,0.5761
_055-3158466-319-18.png,0.2593,0.6018,0.5318
_055-3158466-347-18.png,0.208,0.5981,0.501
_055-3158466-42-12.png,0.3551,0.8002,0.7231
_055-3158466-44-12.png,0.4125,0.7024,0.6381
_055-3158466-49-3.png,0.1702,0.5716,0.4695
_055-3158466-52-3.png,0.0976,0.3773,0.2773
_055-3158466-619-19.png,0.3736,0.9305,0.8287
_055-3158466-90-20 .png,0.6286,1.081,1.023
_056-3158466-106-9.png,0.4853,0.9238,0.8743
_056-3158466-108-18.png,0.2237,0.5865,0.4965
_056-3158466-108-8.png,0.5351,1.1014,1.0083
_056-3158466-132-18.png,0.2823,0.6612,0.5934
_056-3158466-1499-2.png,1.0167,1.5074,1.4188
_056-3158466-1651-2.png,1.3733,1.6924,1.6413
_056-3158466-232-8.png,0.5586,1.0796,0.9579
_056-3158466-257-19.png,0.642,1.1447,1.0436
_056-3158466-34-10.png,0.114,0.2823,0.282
_056-3158466-41-16.png,0.6088,1.0223,1.0208
_056-3158466-41-5.png,0.1361,0.5387,0.4451
_056-3158466-529-21.png,0.4181,0.8866,0.8568
_056-3158466-55-1.png,0.7984,1.3913,1.3646
_056-3158466-70-11.png,0.2474,0.5413,0.4946
_056-3158466-74-4.png,0.5328,0.9111,0.8314
_056-3158466-81-13.png,0.3081,0.725,0.5995
_056-3158466-86-12.png,0.543,0.8194,0.743
_056-3158466-93-4.png,0.633,1.0981,1.0204
_057-3158466-101-6.png,0.4281,0.8537,0.7667
_057-3158466-141-17.png,0.3375,0.6504,0.6241
_057-3158466-144-3.png,0.1793,0.6145,0.4865
_057-3158466-147-6.png,0.4837,0.9486,0.882
_057-3158466-152-17.png,0.4884,0.8385,0.801
_057-3158466-181-18.png,0.2542,0.6604,0.5669
_057-3158466-205-18.png,0.2028,0.5264,0.4454
_057-3158466-209-1.png,0.8753,1.4667,1.4194
_057-3158466-232-9.png,0.4668,0.9881,0.8795
_057-3158466-64-15.png,0.3317,0.7067,0.6344
_057-3158466-69-1.png,0.8327,1.4409,1.4092
_057-3158466-70-1.png,0.8575,1.4789,1.4282
_057-3158466-72-12.png,0.3304,0.6692,0.5977
_057-3158466-76-10.png,0.1863,0.4895,0.4334
_057-3158466-893-21.png,0.3295,0.693,0.6368
_057-3158466-97-7.png,0.9469,1.4928,1.4644
_057-3158466-98-7.png,0.8967,1.4037,1.3981
_057-3158466-99-16.png,0.7765,1.3051,1.2744
_057-3158466-998-21.png,0.2284,0.5869,0.5335
_058-3158466-101-12.png,0.2406,0.4019,0.368
_058-3158466-113-1.png,0.781,1.3019,1.2318
_058-3158466-1207-21.png,0.4324,0.8946,0.8445
_058-3158466-134-20 .png,0.9497,1.5726,1.5086
_058-3158466-137-20 .png,0.7885,1.4683,1.395
_058-3158466-176-3.png,0.2226,0.5488,0.4501
_058-3158466-178-3.png,0.3675,0.7614,0.7002
_058-3158466-1898-2.png,1.1885,1.5616,1.4959
_058-3158466-239-8.png,0.6081,1.1365,1.0538
_058-3158466-244-4.png,0.4254,0.8672,0.7844
_058-3158466-245-3.png,0.4668,1.0076,0.8721
_058-3158466-250-4.png,0.7744,1.1405,1.0614
_058-3158466-258-9.png,0.5128,1.0284,0.9479
_058-3158466-4-8.png,0.8287,1.3565,1.2678
_058-3158466-416-14.png,0.5228,0.8768,0.7952
_058-3158466-43-8.png,0.5321,1.1426,0.9976
_058-3158466-462-2.png,1.2671,1.5853,1.5278
_058-3158466-55-9.png,0.6876,1.2426,1.1469
_058-3158466-80-5.png,0.1945,0.5087,0.4522
_058-3158466-90-12.png,0.3632,0.6015,0.5558
_058-3158466-96-15.png,0.1169,0.3783,0.2759
_059-3158466-10-12.png,0.2611,0.6031,0.5319
_059-3158466-10-8.png,0.5694,1.0826,0.9906
_059-3158466-13-6.png,0.3831,0.7837,0.7103
_059-3158466-15-6.png,0.6284,1.1349,1.084
_059-3158466-2-15.png,0.3795,0.795,0.7199
_059-3158466-228-20 .png,0.7779,1.3441,1.277
_059-3158466-246-14.png,0.3884,0.7432,0.6858
_059-3158466-27-19.png,0.3373,0.8786,0.747
_059-3158466-29-10.png,0.321,0.702,0.6445
_059-3158466-29-17.png,0.4041,0.7422,0.7155
_059-3158466-3-1.png,0.589,1.1723,1.1268
_059-3158466-3-15.png,0.6386,1.0146,0.9814
_059-3158466-320-19.png,0.3975,0.8963,0.8286
_059-3158466-46-6.png,0.7012,1.2141,1.167
_059-3158466-49-7.png,1.0566,1.4344,1.4432
_059-3158466-54-6.png,0.6166,1.0692,1.006
_059-3158466-57-5.png,0.1732,0.5559,0.4598
_059-3158466-637-18.png,0.2868,0.7251,0.68
_059-3158466-65-16.png,0.6651,1.1819,1.1293
_059-3158466-68-16.png,1.0446,1.5325,1.4944
_059-3158466-929-21.png,0.4723,0.9104,0.8998
_060-3158466-152-5.png,0.2426,0.6405,0.5358
_060-3158466-170-16.png,0.6418,1.1408,1.1041
_060-3158466-262-6.png,0.6711,1.059,1.0216
_060-3158466-263-6.png,0.6647,1.1258,1.0749
_060-3158466-32-5.png,0.283,0.709,0.5844
_060-3158466-414-17.png,0.378,0.765,0.7312
_060-3158466-464-11.png,0.5628,0.9536,0.9522
_060-3158466-5-16.png,0.844,1.3904,1.3291
_060-3158466-51-12.png,0.2188,0.6019,0.5024
_060-3158466-582-8.png,0.4962,0.9379,0.8729
_060-3158466-602-4.png,0.5435,0.9445,0.902
_060-3158466-7-7.png,1.0314,1.5855,1.5775
_060-3158466-867-2.png,1.2212,1.5873,1.5297
_061-3158466-106-11.png,0.5264,0.8525,0.8234
_061-3158466-145-9.png,0.6262,1.0147,0.967
_061-3158466-18-5.png,0.3941,0.7912,0.7141
_061-3158466-20-1.png,0.7606,1.2778,1.2724
_061-3158466-28-7.png,0.9604,1.4658,1.44
_061-3158466-36-7.png,1.0558,1.4348,1.4025
_061-3158466-38-8.png,0.4881,0.9466,0.8542
_061-3158466-437-2.png,1.0611,1.4673,1.4021
_061-3158466-49-18.png,0.2557,0.6254,0.551
_061-3158466-53-19.png,0.2977,0.6126,0.5476
_061-3158466-56-10.png,0.3652,0.7924,0.7189
_061-3158466-6-5.png,0.4084,0.9107,0.8246
_061-3158466-70-18.png,0.3273,0.6516,0.6037
_062-3158466-102-8.png,0.4127,0.966,0.8408
_062-3158466-102-9.png,0.5832,1.0693,0.9669
_062-3158466-106-4.png,0.7076,1.1127,1.0455
_062-3158466-113-4.png,0.6998,1.063,1.0085
_062-3158466-1178-2.png,1.2353,1.6022,1.5415
_062-3158466-131-11.png,0.7081,1.1882,1.1598
_062-3158466-15-15.png,0.6391,0.9236,0.9029
_062-3158466-173-14.png,0.4917,0.9226,0.8133
_062-3158466-20-5.png,0.322,0.6542,0.6019
_062-3158466-25-13.png,0.5494,0.9274,0.8565
_062-3158466-26-16.png,0.7024,1.1978,1.1673
_062-3158466-28-5.png,0.3057,0.7641,0.64
_062-3158466-33-10.png,0.1819,0.4815,0.4208
_062-3158466-34-1.png,1.044,1.5721,1.5261
_062-3158466-36-16.png,0.819,1.3576,1.3296
_062-3158466-42-10.png,0.2006,0.401,0.3787
_062-3158466-42-16.png,0.5804,1.0383,1.0136
_062-3158466-43-13.png,0.4681,0.8194,0.7467
_062-3158466-434-3.png,0.3476,0.7272,0.6226
_062-3158466-54-12.png,0.375,0.6442,0.5676
_062-3158466-589-18.png,0.3133,0.7559,0.6785
_062-3158466-62-3.png,0.5091,1.0651,0.9714
_062-3158466-63-10.png,0.2948,0.6128,0.5762
_062-3158466-69-5.png,0.5417,1.0887,0.9556
_062-3158466-82-8.png,0.433,0.9544,0.8399
_062-3158466-828-21.png,0.5038,0.9925,0.9495
_062-3158466-83-20 .png,0.9598,1.5624,1.5271
_062-3158466-91-20 .png,0.9139,1.4167,1.3573
_063-3158466-1153-19.png,0.6638,1.1688,1.0678
_063-3158466-1163-19.png,0.5559,0.9761,0.873
_063-3158466-1210-19.png,1.169,1.6226,1.5582
_063-3158466-1216-19.png,1.1343,1.6003,1.5389
_063-3158466-1235-19.png,1.0988,1.5505,1.4861
_063-3158466-1240-19.png,1.6411,1.9188,1.8993
_063-3158466-1442-2.png,1.1604,1.5782,1.5167
_063-3158466-146-5.png,0.629,1.0776,0.9821
_063-3158466-160-3.png,1.4527,1.7993,1.7626
_063-3158466-162-16.png,1.0364,1.5206,1.4251
_063-3158466-165-15.png,0.4383,0.8433,0.7683
_063-3158466-166-15.png,0.4734,0.8876,0.8369
_063-3158466-169-15.png,0.7011,1.076,1.0119
_063-3158466-240-13.png,0.6745,1.1369,1.0557
_063-3158466-252-6.png,1.3402,1.7202,1.712
_063-3158466-288-1.png,1.5542,1.8781,1.848
_063-3158466-3644-2.png,1.2157,1.52,1.4556
_063-3158466-3648-2.png,1.1714,1.6026,1.5524
_063-3158466-3799-2.png,1.2372,1.5899,1.5214
_063-3158466-435-3.png,0.3277,0.7878,0.6714
_063-3158466-447-3.png,0.7757,1.2333,1.1453
_063-3158466-452-3.png,0.5759,1.0404,0.957
_063-3158466-454-11.png,0.5566,0.8199,0.7745
_063-3158466-578-8.png,1.022,1.4892,1.4399
_063-3158466-600-9.png,0.7442,1.2381,1.1601
_063-3158466-609-9.png,0.7644,1.2722,1.1832
_063-3158466-613-9.png,0.6378,1.0691,0.9954
_063-3158466-632-9.png,1.0967,1.5324,1.4641
_063-3158466-702-14.png,0.5861,0.9799,0.8794
_063-3158466-78-16.png,1.3871,1.7553,1.7104
_064-3158466-104-1.png,1.0688,1.6102,1.5728
_064-3158466-1151-21.png,1.1397,1.5124,1.4736
_064-3158466-1251-19.png,0.3781,0.7247,0.6074
_064-3158466-14-7.png,1.1972,1.613,1.5733
_064-3158466-1620-2.png,1.2014,1.6438,1.5898
_064-3158466-19-6.png,0.6406,1.0616,0.9996
_064-3158466-2-5.png,1.3476,1.7442,1.7189
_064-3158466-23-18.png,0.497,0.8542,0.7909
_064-3158466-231-4.png,0.8235,1.3151,1.2093
_064-3158466-254-6.png,0.9333,1.2919,1.2378
_064-3158466-3-20 .png,1.112,1.6021,1.5761
_064-3158466-3-5.png,0.3835,0.7633,0.6516
_064-3158466-344-2.png,1.3103,1.6706,1.6221
_064-3158466-4-11.png,0.4944,0.926,0.8771
_064-3158466-44-19.png,0.4309,0.8043,0.7203
_064-3158466-5-1.png,1.0227,1.5865,1.5476
_064-3158466-597-8.png,0.5387,1.0938,0.9887
_064-3158466-599-4.png,0.6926,1.135,1.0728
_064-3158466-6-6.png,0.9704,1.3812,1.3231
_064-3158466-6-7.png,0.8888,1.3358,1.305
_064-3158466-612-4.png,0.6571,1.0618,0.9818
_064-3158466-618-4.png,0.5431,0.9583,0.898
_064-3158466-654-18.png,0.3824,0.8136,0.7502
_064-3158466-9-7.png,1.3543,1.711,1.6974
_064-3158466-93-13.png,0.5347,0.8307,0.7156
_064-3158466-98-13.png,0.6917,1.1328,1.0598
_065-3158466-116-20 .png,0.8354,1.4558,1.4099
_065-3158466-126-21.png,0.7019,1.1313,1.1112
_065-3158466-14-16.png,0.7936,1.2487,1.2155
_065-3158466-149-10.png,0.2252,0.5171,0.483
_065-3158466-15-16.png,0.683,1.1357,1.1249
_065-3158466-20-16.png,0.6597,1.1451,1.119
_065-3158466-23-10.png,0.1686,0.3508,0.3294
_065-3158466-23-17.png,0.5523,0.8631,0.8462
_065-3158466-32-19.png,0.8127,1.2416,1.156
_065-3158466-337-17.png,0.4549,0.7865,0.7317
_065-3158466-356-2.png,1.2803,1.607,1.5446
_065-3158466-4-20 .png,1.5616,1.8795,1.852
_065-3158466-412-3.png,0.6605,1.1196,1.024
_065-3158466-42-4.png,0.5981,0.9172,0.8643
_065-3158466-55-18.png,0.3698,0.7313,0.6577
_065-3158466-553-9.png,0.6116,1.1509,1.0789
_065-3158466-6-15.png,0.3527,0.7499,0.6997
_065-3158466-672-18.png,0.2879,0.6288,0.567
_065-3158466-9-17.png,0.49,0.9067,0.8774
_066-3158466-10-13.png,0.4091,0.6745,0.6178
_066-3158466-10-16.png,0.7685,1.2624,1.2371
_066-3158466-1102-19.png,0.5254,1.0353,0.928
_066-3158466-130-10.png,0.2171,0.5047,0.4523
_066-3158466-145-5.png,0.4036,0.8366,0.7009
_066-3158466-151-2.png,1.2532,1.6072,1.5566
_066-3158466-157-16.png,0.8339,1.2236,1.2251
_066-3158466-157-2.png,1.2442,1.7072,1.6601
_066-3158466-158-12.png,0.1798,0.629,0.5225
_066-3158466-196-20 .png,0.7223,1.257,1.2007
_066-3158466-223-13.png,0.6097,0.9475,0.8445
_066-3158466-2319-21.png,0.4503,0.884,0.8177
_066-3158466-349-17.png,0.2707,0.5592,0.5299
_066-3158466-362-17.png,0.4645,0.838,0.7796
_066-3158466-440-3.png,0.3048,0.7913,0.6727
_066-3158466-618-9.png,0.4459,0.9651,0.8751
_066-3158466-635-14.png,0.4816,0.7836,0.7227
_066-3158466-7-13.png,0.4899,0.8024,0.6716
_067-3158466-137-10.png,0.1546,0.3934,0.3444
_067-3158466-173-16.png,0.7998,1.2864,1.2585
_067-3158466-176-15.png,0.233,0.4787,0.4323
_067-3158466-177-7.png,0.9935,1.4506,1.4617
_067-3158466-21-13.png,0.4122,0.6925,0.6281
_067-3158466-235-13.png,0.3918,0.8354,0.7598
_067-3158466-253-6.png,0.561,1.071,0.9743
_067-3158466-2700-21.png,0.2763,0.6416,0.5737
_067-3158466-279-1.png,0.6363,1.347,1.2723
_067-3158466-3895-2.png,1.2136,1.5036,1.4538
_067-3158466-399-17.png,0.384,0.658,0.6244
_067-3158466-405-17.png,0.5728,0.896,0.8816
_067-3158466-462-3.png,0.2641,0.6932,0.5885
_067-3158466-476-11.png,0.3469,0.6174,0.5958
_067-3158466-593-8.png,0.4542,1.0432,0.9348
_067-3158466-594-4.png,0.6019,1.0053,0.9439
_067-3158466-630-18.png,0.2092,0.5492,0.4528
_068-3158466-147-7.png,0.9074,1.4599,1.4244
_068-3158466-2-4.png,0.6156,1.043,0.9729
_068-3158466-227-1.png,0.9026,1.4878,1.4149
_068-3158466-2640-2.png,1.1407,1.4991,1.4366
_068-3158466-310-17.png,0.5071,0.855,0.8173
_068-3158466-314-17.png,0.307,0.6022,0.5604
_068-3158466-34-20 .png,0.8278,1.3949,1.3309
_068-3158466-362-3.png,0.2361,0.6342,0.5118
_068-3158466-531-14.png,0.3708,0.7211,0.6611
_068-3158466-642-2.png,1.3088,1.6051,1.5562
_068-3158466-668-2.png,1.1894,1.5796,1.5101
_068-3158466-933-19.png,0.3955,0.8741,0.77
_068-3158466-944-19.png,0.512,1.0942,0.9646
_069-3158466-135-5.png,0.4209,0.8334,0.7096
_069-3158466-139-16.png,0.9906,1.5085,1.4572
_069-3158466-152-12.png,0.252,0.4904,0.4333
_069-3158466-2164-21.png,0.5961,1.1304,1.0632
_069-3158466-2232-21.png,0.4947,0.9469,0.8936
_069-3158466-24-15.png,0.5653,0.9655,0.8444
_069-3158466-30-13.png,0.4092,0.7336,0.6545
_069-3158466-325-17.png,0.3907,0.6795,0.6476
_069-3158466-34-16.png,0.8045,1.3082,1.2658
_069-3158466-37-10.png,0.4563,0.8101,0.7578
_069-3158466-39-20 .png,1.3188,1.6927,1.6616
_069-3158466-393-3.png,0.2451,0.6693,0.5425
_069-3158466-413-3.png,0.2838,0.6439,0.5071
_069-3158466-415-11.png,0.6397,1.0347,0.949
_069-3158466-46-12.png,0.2343,0.5057,0.4406
_069-3158466-511-8.png,1.2768,1.6896,1.6571
_069-3158466-529-4.png,0.6929,1.1405,1.0406
_069-3158466-615-14.png,0.5715,0.9368,0.8477
_069-3158466-625-14.png,0.403,0.7465,0.6518
_069-3158466-75-4.png,0.8991,1.3993,1.3128
_069-3158466-816-2.png,1.3247,1.7463,1.7033
_070-3158466-124-4.png,1.3574,1.6925,1.672
