image,histogram,distanceHistogram,zigZagDistanceHistogram
_009-3158466-262-1.png,1.0288,1.6319,1.5939
_009-3158466-339-19.png,1.6697,1.8466,1.8215
_009-3158466-3693-2.png,1.5977,1.8495,1.8502
_009-3158466-372-17.png,1.5987,1.7776,1.7511
_009-3158466-442-11.png,1.7609,1.9318,1.9156
_009-3158466-444-11.png,1.6627,1.8096,1.7862
_009-3158466-447-11.png,1.7641,1.9533,1.9393
_009-3158466-682-14.png,1.7005,1.83,1.804
_009-3158466-72-5.png,1.3701,1.6658,1.6254
_009-3158466-73-1.png,1.2679,1.7535,1.7229
_009-3158466-73-15.png,1.7569,1.8811,1.8654
_009-3158466-75-15.png,1.8194,1.9379,1.923
_009-3158466-78-7.png,1.2968,1.6132,1.5894
_009-3158466-84-7.png,1.2029,1.6589,1.5997
_009-3158466-92-13.png,1.7089,1.8777,1.8585
_009-3158466-93-6.png,1.6776,1.8962,1.8736
_009-3158466-94-20 .png,1.1981,1.6481,1.6198
_009-3158466-95-13.png,1.8138,1.9398,1.9218
_010-3158466-119-20 .png,1.205,1.5653,1.5269
_010-3158466-125-20 .png,1.1653,1.5623,1.5358
_010-3158466-1353-21.png,1.6269,1.8388,1.8178
_010-3158466-144-6.png,1.5365,1.7531,1.7081
_010-3158466-149-6.png,1.4007,1.8079,1.7665
_010-3158466-175-17.png,1.7515,1.8898,1.8642
_010-3158466-1762-2.png,1.4845,1.8162,1.8202
_010-3158466-182-17.png,1.6458,1.8027,1.7759
_010-3158466-196-3.png,1.5491,1.7881,1.7601
_010-3158466-238-9.png,1.3846,1.7807,1.7454
_010-3158466-290-8.png,1.264,1.7136,1.6545
_010-3158466-302-9.png,1.5764,1.8848,1.8783
_010-3158466-325-18.png,1.721,1.872,1.8414
_010-3158466-73-16.png,1.3955,1.7632,1.7246
_010-3158466-83-10.png,1.6773,1.8315,1.8016
_010-3158466-84-15.png,1.7804,1.9192,1.8989
_010-3158466-89-12.png,1.8461,1.9431,1.9353
_010-3158466-95-16.png,1.4182,1.7698,1.734
_010-3158466-97-16.png,1.4515,1.8406,1.7883
_011-3158466-100-5.png,1.574,1.7533,1.7231
_011-3158466-102-15.png,1.746,1.8684,1.8414
_011-3158466-117-13.png,1.3829,1.7024,1.6501
_011-3158466-129-13.png,1.1335,1.5649,1.4934
_011-3158466-144-10.png,1.6457,1.7736,1.7445
_011-3158466-160-6.png,1.6347,1.8724,1.8543
_011-3158466-185-7.png,1.2988,1.6583,1.6172
_011-3158466-197-7.png,1.0703,1.5584,1.5226
_011-3158466-203-18.png,1.6874,1.8274,1.7922
_011-3158466-241-3.png,1.5958,1.7528,1.7146
_011-3158466-242-11.png,1.7812,1.9352,1.9239
_011-3158466-249-11.png,1.522,1.7456,1.718
_011-3158466-278-1.png,0.7184,1.1987,1.1402
_011-3158466-303-4.png,1.7181,1.8767,1.8642
_011-3158466-340-18.png,1.5919,1.7704,1.7344
_011-3158466-456-11.png,1.3473,1.7231,1.6877
_011-3158466-62-13.png,1.7585,1.9133,1.8919
_011-3158466-64-10.png,1.5582,1.7005,1.6745
_011-3158466-65-10.png,1.5589,1.6967,1.6834
_011-3158466-78-1.png,0.9446,1.5649,1.5064
_011-3158466-98-15.png,1.4485,1.6591,1.6348
_012-3158466-1-18.png,1.6593,1.8406,1.8046
_012-3158466-111-5.png,1.4795,1.7224,1.6996
_012-3158466-112-5.png,1.3418,1.5922,1.557
_012-3158466-139-13.png,1.7788,1.9195,1.8931
_012-3158466-193-12.png,1.6883,1.8325,1.8011
_012-3158466-2-6.png,1.7119,1.9177,1.8975
_012-3158466-21-14.png,1.7565,1.8836,1.8758
_012-3158466-219-17.png,1.7237,1.8276,1.7924
_012-3158466-219-9.png,1.2741,1.6514,1.6073
_012-3158466-22-18.png,1.7564,1.9002,1.8742
_012-3158466-224-17.png,1.7394,1.8793,1.8555
_012-3158466-23-6.png,1.4986,1.8183,1.7766
_012-3158466-23-8.png,1.2458,1.6406,1.5836
_012-3158466-251-3.png,1.5591,1.7253,1.6892
_012-3158466-255-3.png,1.6534,1.7773,1.7531
_012-3158466-275-11.png,1.733,1.8626,1.8568
_012-3158466-3-10.png,1.7153,1.8562,1.8269
_012-3158466-3-3.png,1.5943,1.7344,1.6926
_012-3158466-343-8.png,1.0017,1.4553,1.3418
_012-3158466-352-8.png,1.055,1.5169,1.4242
_012-3158466-4-16.png,1.5392,1.8181,1.7728
_012-3158466-4-18.png,1.6668,1.8346,1.8001
_012-3158466-4-5.png,1.6159,1.816,1.7945
_012-3158466-403-18.png,1.6353,1.7812,1.7358
_012-3158466-411-17.png,1.7189,1.9044,1.8819
_012-3158466-51-2.png,1.688,1.8946,1.8853
_012-3158466-53-14.png,1.601,1.7889,1.7742
_012-3158466-7-21.png,1.5201,1.7257,1.6874
_012-3158466-77-14.png,1.6958,1.8508,1.8287
_012-3158466-8-6.png,1.437,1.7543,1.7132
_012-3158466-9-10.png,1.7306,1.8744,1.8521
_012-3158466-90-19.png,1.4675,1.7805,1.7461
_013-3158466-116-5.png,1.5032,1.7144,1.6753
_013-3158466-124-15.png,1.7839,1.9312,1.9239
_013-3158466-24-12.png,1.7976,1.9216,1.9214
_013-3158466-243-17.png,1.5856,1.7751,1.7597
_013-3158466-26-12.png,1.7722,1.8726,1.8484
_013-3158466-291-11.png,1.5828,1.8257,1.7942
_013-3158466-292-11.png,1.6247,1.8301,1.8088
_013-3158466-300-11.png,1.7744,1.9211,1.8975
_013-3158466-301-11.png,1.7365,1.8825,1.8555
_013-3158466-368-8.png,1.071,1.4863,1.4022
_013-3158466-37-20 .png,0.7502,1.2686,1.2087
_013-3158466-38-7.png,1.1436,1.6108,1.5851
_013-3158466-381-8.png,1.2666,1.6853,1.6416
_013-3158466-387-8.png,1.1623,1.5301,1.4856
_013-3158466-429-18.png,1.565,1.7429,1.7136
_013-3158466-45-7.png,0.9729,1.5424,1.4991
_013-3158466-55-6.png,1.6255,1.8267,1.8029
_013-3158466-57-6.png,1.529,1.8104,1.7848
_013-3158466-735-19.png,1.2767,1.642,1.6026
_013-3158466-786-2.png,1.5638,1.8527,1.8507
_013-3158466-91-18.png,1.3209,1.6246,1.5868
_014-3158466-105-4.png,1.7479,1.9288,1.9218
_014-3158466-1129-19.png,1.1426,1.486,1.4474
_014-3158466-120-8.png,1.2172,1.5882,1.5432
_014-3158466-155-16.png,1.511,1.9016,1.8813
_014-3158466-168-12.png,1.7001,1.8087,1.7827
_014-3158466-170-7.png,1.4377,1.7141,1.6798
_014-3158466-235-6.png,1.4914,1.7246,1.6852
_014-3158466-260-1.png,1.0851,1.5976,1.5134
_014-3158466-373-17.png,1.1038,1.4772,1.451
_014-3158466-48-20 .png,1.3901,1.7705,1.7482
_014-3158466-53-12.png,1.7611,1.9053,1.889
_014-3158466-539-4.png,1.5276,1.8183,1.8042
_014-3158466-59-7.png,1.2482,1.6376,1.6007
_014-3158466-63-20 .png,1.2405,1.6006,1.5572
_014-3158466-77-6.png,1.7173,1.8958,1.8835
_014-3158466-78-6.png,1.652,1.9001,1.8813
_015-3158466-101-3.png,1.5419,1.7397,1.7179
_015-3158466-104-17.png,1.7636,1.8991,1.8762
_015-3158466-1088-2.png,1.6925,1.8935,1.8838
_015-3158466-109-3.png,1.5072,1.6593,1.6375
_015-3158466-110-17.png,1.6801,1.8278,1.7914
_015-3158466-1241-19.png,1.7048,1.8837,1.8664
_015-3158466-125-11.png,1.7418,1.9048,1.883
_015-3158466-140-10.png,1.6697,1.789,1.7556
_015-3158466-159-9.png,1.5215,1.7961,1.772
_015-3158466-184-7.png,1.1199,1.5989,1.5491
_015-3158466-189-7.png,1.4918,1.7608,1.719
_015-3158466-222-20 .png,1.0535,1.6349,1.647
_015-3158466-234-13.png,1.895,1.9857,1.9829
_015-3158466-255-6.png,1.5839,1.878,1.8501
_015-3158466-262-19.png,1.6533,1.8344,1.8115
_015-3158466-263-1.png,0.7081,1.3969,1.3531
_015-3158466-38-15.png,1.7444,1.8646,1.8394
_015-3158466-3977-2.png,1.6748,1.8893,1.8794
_015-3158466-40-15.png,1.7873,1.9197,1.9047
_015-3158466-50-13.png,1.7914,1.9102,1.8848
_015-3158466-55-13.png,1.707,1.8742,1.8476
_015-3158466-592-4.png,1.7353,1.9202,1.9142
_015-3158466-623-18.png,1.6954,1.837,1.7989
_015-3158466-692-21.png,1.6475,1.84,1.8129
_015-3158466-700-14.png,1.7405,1.8566,1.838
_015-3158466-98-17.png,1.6337,1.7968,1.7693
_016-3158466-12-16.png,1.5832,1.8398,1.83
_016-3158466-125-3.png,1.4647,1.6708,1.635
_016-3158466-129-17.png,1.3347,1.636,1.6014
_016-3158466-13-5.png,1.6308,1.8565,1.8376
_016-3158466-132-11.png,1.76,1.8954,1.8771
_016-3158466-14-20 .png,0.8836,1.5943,1.5705
_016-3158466-145-11.png,1.7048,1.8686,1.8502
_016-3158466-153-4.png,1.474,1.8179,1.8075
_016-3158466-171-4.png,1.6493,1.9212,1.907
_016-3158466-174-9.png,1.0922,1.6017,1.5216
_016-3158466-180-4.png,1.8125,1.9415,1.9244
_016-3158466-2-20 .png,0.7451,1.4124,1.3664
_016-3158466-200-9.png,1.4226,1.7618,1.731
_016-3158466-23-3.png,1.3533,1.689,1.6588
_016-3158466-266-6.png,1.6202,1.8709,1.8477
_016-3158466-29-9.png,1.2492,1.6067,1.5569
_016-3158466-299-1.png,0.6516,1.1467,1.0378
_016-3158466-3-6.png,1.5026,1.822,1.7861
_016-3158466-30-6.png,0.539,0.9788,0.8666
_016-3158466-48-15.png,1.8019,1.9015,1.89
_016-3158466-5-14.png,1.7424,1.8336,1.8277
_016-3158466-52-15.png,1.7479,1.8742,1.8514
_016-3158466-58-15.png,1.7802,1.8948,1.8761
_016-3158466-609-4.png,1.4382,1.8019,1.7766
_016-3158466-70-5.png,1.5792,1.7983,1.7782
_017-3158466-105-20 .png,1.2828,1.6699,1.6208
_017-3158466-1138-21.png,1.6576,1.8424,1.814
_017-3158466-125-6.png,1.4399,1.7864,1.7487
_017-3158466-1256-21.png,1.5299,1.788,1.7493
_017-3158466-142-6.png,1.7574,1.9549,1.947
_017-3158466-146-17.png,1.7206,1.8588,1.8351
_017-3158466-146-6.png,1.5241,1.7943,1.7613
_017-3158466-154-17.png,1.7275,1.8692,1.8465
_017-3158466-184-11.png,1.7552,1.8854,1.8605
_017-3158466-185-3.png,1.5247,1.7325,1.698
_017-3158466-222-9.png,1.4811,1.7695,1.7304
_017-3158466-247-4.png,1.7409,1.9268,1.907
_017-3158466-248-4.png,1.7074,1.9356,1.9276
_017-3158466-249-9.png,1.2162,1.6656,1.6017
_017-3158466-28-12.png,1.7433,1.8625,1.8467
_017-3158466-36-6.png,1.4544,1.7657,1.7144
_017-3158466-519-2.png,1.5901,1.8578,1.8529
_017-3158466-68-15.png,1.7331,1.8744,1.8491
_017-3158466-69-15.png,1.6773,1.7963,1.7616
_017-3158466-78-13.png,1.7916,1.9074,1.8833
_017-3158466-83-15.png,1.7527,1.8906,1.8693
_017-3158466-83-16.png,1.748,1.9016,1.8793
_017-3158466-86-4.png,1.6988,1.9441,1.9356
_017-3158466-87-16.png,1.6024,1.8337,1.7995
_017-3158466-94-13.png,1.7996,1.9119,1.8905
_018-3158466-102-16.png,1.4115,1.7736,1.7454
_018-3158466-104-15.png,1.7856,1.8948,1.8753
_018-3158466-11-12.png,1.8182,1.9012,1.8869
_018-3158466-113-10.png,1.6218,1.7459,1.7108
_018-3158466-12-10.png,1.6835,1.8254,1.7978
_018-3158466-129-21.png,1.5759,1.7211,1.6812
_018-3158466-13-10.png,1.64,1.7946,1.7626
_018-3158466-132-1.png,0.6768,1.3488,1.2422
_018-3158466-1421-21.png,1.5026,1.7794,1.7409
_018-3158466-1488-21.png,1.4131,1.6754,1.6392
_018-3158466-15-10.png,1.6599,1.8101,1.7849
_018-3158466-151-7.png,1.1471,1.6022,1.5742
_018-3158466-156-6.png,1.3901,1.7283,1.6832
_018-3158466-16-10.png,1.7491,1.8882,1.8677
_018-3158466-211-21.png,1.4223,1.7625,1.7266
_018-3158466-220-3.png,1.5047,1.7364,1.7087
_018-3158466-24-4.png,1.6517,1.8688,1.8586
_018-3158466-348-18.png,1.5964,1.7904,1.7483
_018-3158466-352-18.png,1.7183,1.8524,1.8218
_018-3158466-591-14.png,1.5554,1.7076,1.6969
_018-3158466-62-14.png,1.3078,1.6112,1.6183
_018-3158466-621-19.png,1.2717,1.6653,1.6099
_019-3158466-103-5.png,1.5085,1.7673,1.7308
_019-3158466-109-15.png,1.784,1.931,1.914
_019-3158466-110-15.png,1.7953,1.927,1.9084
_019-3158466-118-19.png,1.3338,1.7354,1.6904
_019-3158466-150-7.png,1.276,1.6507,1.6166
_019-3158466-21-10.png,1.7143,1.8421,1.8103
_019-3158466-30-16.png,1.5015,1.8155,1.7807
_019-3158466-31-16.png,1.5403,1.7872,1.7677
_019-3158466-32-16.png,1.6592,1.8727,1.8487
_019-3158466-32-7.png,1.2469,1.6511,1.6099
_019-3158466-33-7.png,1.3657,1.7286,1.6874
_019-3158466-44-17.png,1.7427,1.8802,1.8529
_019-3158466-58-8.png,1.2568,1.5751,1.5147
_019-3158466-66-18.png,1.7056,1.8633,1.8275
_019-3158466-68-14.png,1.6381,1.7623,1.7548
_019-3158466-70-19.png,1.4674,1.7959,1.7565
_019-3158466-74-9.png,1.3349,1.6887,1.6418
_020-3158466-103-18.png,1.7036,1.8594,1.8292
_020-3158466-105-7.png,1.3908,1.7489,1.7036
_020-3158466-106-18.png,1.6595,1.8026,1.7643
_020-3158466-106-8.png,1.2145,1.6304,1.584
_020-3158466-125-9.png,1.4422,1.8059,1.7838
_020-3158466-133-18.png,1.6872,1.8264,1.7887
_020-3158466-137-18.png,1.7049,1.844,1.8152
_020-3158466-143-19.png,1.3076,1.6851,1.6254
_020-3158466-1776-2.png,1.63,1.8738,1.8666
_020-3158466-22-5.png,1.3264,1.6593,1.6281
_020-3158466-23-15.png,1.5071,1.7577,1.7173
_020-3158466-26-10.png,1.6721,1.7926,1.7558
_020-3158466-29-13.png,1.2045,1.5862,1.5497
_020-3158466-32-12.png,1.6803,1.8064,1.7929
_020-3158466-3271-2.png,1.3988,1.7995,1.7948
_020-3158466-3334-2.png,1.6816,1.8945,1.8849
_020-3158466-3363-2.png,1.6704,1.8712,1.8678
_020-3158466-46-7.png,1.0766,1.5439,1.5092
_020-3158466-49-13.png,1.832,1.9279,1.9139
_020-3158466-56-11.png,1.738,1.8907,1.8712
_020-3158466-598-18.png,1.261,1.584,1.5388
_020-3158466-61-3.png,1.5015,1.7887,1.7658
_020-3158466-71-11.png,1.6848,1.8554,1.837
_020-3158466-72-11.png,1.7452,1.9221,1.9127
_020-3158466-92-12.png,1.8232,1.9353,1.9268
_021-3158466-124-11.png,1.7888,1.9007,1.8813
_021-3158466-171-9.png,1.2575,1.5972,1.5514
_021-3158466-192-18.png,1.6997,1.8564,1.8209
_021-3158466-3597-2.png,1.7191,1.8928,1.8844
_021-3158466-3676-2.png,1.6457,1.8833,1.8741
_021-3158466-37-15.png,1.7569,1.8964,1.8777
_021-3158466-38-20 .png,0.9158,1.5479,1.5298
_021-3158466-41-15.png,1.751,1.8658,1.851
_021-3158466-43-5.png,1.6281,1.7908,1.7634
_021-3158466-49-1.png,1.0869,1.5896,1.5359
_021-3158466-50-12.png,1.8848,1.9749,1.9712
_021-3158466-52-6.png,1.567,1.8591,1.8271
_021-3158466-53-13.png,1.6893,1.8899,1.8627
_021-3158466-54-13.png,1.8262,1.961,1.9485
_021-3158466-56-16.png,1.3064,1.7809,1.7299
_021-3158466-58-16.png,1.7093,1.9231,1.9104
_021-3158466-58-7.png,1.2881,1.6451,1.6091
_021-3158466-712-21.png,1.7232,1.8973,1.8747
_021-3158466-771-21.png,1.6475,1.8208,1.7863
_021-3158466-88-3.png,1.66,1.8431,1.8084
_021-3158466-96-6.png,1.7309,1.923,1.9023
_022-3158466-141-14.png,1.6929,1.8137,1.7871
_022-3158466-170-4.png,1.6041,1.8622,1.8477
_022-3158466-194-11.png,1.7684,1.8763,1.8524
_022-3158466-195-8.png,1.5801,1.7967,1.7861
_022-3158466-198-8.png,1.3622,1.7056,1.6671
_022-3158466-213-18.png,1.7587,1.9022,1.88
_022-3158466-221-20 .png,0.5516,1.1904,1.1212
_022-3158466-349-19.png,1.3675,1.646,1.5973
_022-3158466-49-15.png,1.7527,1.8961,1.8758
_022-3158466-52-7.png,1.397,1.7024,1.6573
_022-3158466-53-7.png,1.222,1.6131,1.5738
_022-3158466-66-5.png,1.6471,1.8312,1.8055
_022-3158466-75-16.png,1.5168,1.9036,1.8841
_022-3158466-945-21.png,1.6737,1.8311,1.8104
_022-3158466-95-1.png,1.0715,1.5789,1.5244
_022-3158466-968-21.png,1.6124,1.8568,1.8244
_023-3158466-11-17.png,1.7443,1.8816,1.8585
_023-3158466-115-2.png,1.6002,1.8436,1.8388
_023-3158466-123-11.png,1.8094,1.9342,1.9174
_023-3158466-13-4.png,1.6244,1.878,1.8629
_023-3158466-180-19.png,1.4876,1.8318,1.7908
_023-3158466-19-18.png,1.672,1.8221,1.7844
_023-3158466-201-11.png,1.8001,1.9253,1.9106
_023-3158466-230-20 .png,1.2813,1.7464,1.7414
_023-3158466-4-1.png,1.153,1.6633,1.6007
_023-3158466-47-10.png,1.8849,1.9471,1.9431
_023-3158466-47-5.png,1.697,1.8183,1.8042
_023-3158466-5-8.png,1.3238,1.7062,1.6719
_023-3158466-57-7.png,1.3541,1.6626,1.6312
_023-3158466-59-10.png,1.6952,1.8595,1.8328
_023-3158466-69-6.png,1.6373,1.8735,1.8544
_023-3158466-82-16.png,1.6648,1.8418,1.8252
_023-3158466-91-21.png,1.5562,1.7979,1.7674
_024-3158466-138-10.png,1.7335,1.8544,1.8317
_024-3158466-165-20 .png,1.098,1.4673,1.426
_024-3158466-173-15.png,1.7301,1.8655,1.8407
_024-3158466-174-15.png,1.7957,1.9125,1.8984
_024-3158466-24-10.png,1.6812,1.8245,1.7973
_024-3158466-241-13.png,1.7925,1.9092,1.8856
_024-3158466-242-13.png,1.8188,1.9592,1.9459
_024-3158466-243-13.png,1.5794,1.8086,1.7866
_024-3158466-31-12.png,1.8435,1.921,1.9133
_024-3158466-33-4.png,1.6143,1.8652,1.8502
_024-3158466-340-19.png,1.6472,1.8922,1.8697
_024-3158466-356-19.png,1.6075,1.8387,1.8037
_024-3158466-39-11.png,1.6723,1.8172,1.7851
_024-3158466-40-6.png,1.4825,1.7566,1.726
_024-3158466-50-15.png,1.6987,1.8063,1.7795
_024-3158466-51-15.png,1.8087,1.9302,1.9147
_024-3158466-64-13.png,1.8129,1.8829,1.8659
_024-3158466-65-19.png,1.7374,1.9369,1.9178
_024-3158466-69-10.png,1.7136,1.8134,1.7874
_025-3158466-1254-19.png,1.5535,1.7995,1.7617
_025-3158466-13-15.png,1.7979,1.9331,1.9205
_025-3158466-14-13.png,1.4959,1.8078,1.7731
_025-3158466-15-13.png,1.7348,1.886,1.8648
_025-3158466-16-13.png,1.7,1.8801,1.8641
_025-3158466-16-20 .png,0.9741,1.4381,1.3951
_025-3158466-190-12.png,1.7528,1.8817,1.8605
_025-3158466-192-7.png,1.2339,1.6747,1.6246
_025-3158466-202-7.png,1.4354,1.729,1.6876
_025-3158466-23-20 .png,1.2777,1.6694,1.6365
_025-3158466-25-3.png,1.4944,1.7163,1.6791
_025-3158466-25-5.png,1.3554,1.7052,1.6444
_025-3158466-28-16.png,1.4433,1.8253,1.7976
_025-3158466-30-11.png,1.6206,1.791,1.7688
_025-3158466-300-1.png,0.3938,1.1754,1.0242
_025-3158466-31-11.png,1.728,1.8538,1.8281
_025-3158466-31-8.png,1.1746,1.595,1.5335
_025-3158466-36-3.png,1.4725,1.7129,1.6684
_025-3158466-4087-2.png,1.7175,1.902,1.8917
_025-3158466-41-1.png,0.7234,1.4113,1.3561
_025-3158466-41-6.png,1.5173,1.824,1.7932
_025-3158466-43-10.png,1.7754,1.8948,1.8776
_025-3158466-44-10.png,1.6998,1.8287,1.7961
_025-3158466-45-10.png,1.6734,1.81,1.7811
_025-3158466-50-3.png,0.7942,1.2341,1.1278
_025-3158466-51-6.png,1.5955,1.8458,1.8186
_025-3158466-51-8.png,1.2855,1.6634,1.6316
_025-3158466-596-8.png,0.8243,1.3408,1.2384
_025-3158466-61-9.png,1.2221,1.6184,1.5756
_025-3158466-70-4.png,1.6741,1.913,1.9039
_025-3158466-767-14.png,1.7526,1.8444,1.8365
_025-3158466-9-15.png,1.6717,1.7932,1.7604
_026-3158466-107-9.png,1.3352,1.7153,1.6608
_026-3158466-136-9.png,1.447,1.7547,1.7229
_026-3158466-194-12.png,1.929,1.9862,1.9847
_026-3158466-232-19.png,1.5244,1.8034,1.7717
_026-3158466-239-20 .png,1.0578,1.6237,1.5915
_026-3158466-260-6.png,1.3682,1.7527,1.7138
_026-3158466-261-6.png,1.5395,1.8643,1.8431
_026-3158466-28-13.png,1.6284,1.8177,1.7811
_026-3158466-32-13.png,1.4728,1.7383,1.714
_026-3158466-33-20 .png,1.1844,1.6133,1.5665
_026-3158466-4269-2.png,1.2399,1.769,1.7569
_026-3158466-51-13.png,1.7064,1.9248,1.9077
_026-3158466-56-1.png,0.8027,1.4369,1.3395
_026-3158466-57-1.png,0.5784,1.3241,1.2327
_026-3158466-63-17.png,1.6788,1.8259,1.7951
_026-3158466-65-7.png,1.2693,1.615,1.5829
_026-3158466-67-7.png,1.1309,1.5368,1.4891
_026-3158466-71-6.png,1.1529,1.6112,1.5463
_026-3158466-74-6.png,1.4132,1.6883,1.6632
_026-3158466-775-14.png,1.5708,1.7315,1.7253
_026-3158466-81-17.png,1.4516,1.7466,1.7197
_026-3158466-918-2.png,1.2516,1.6964,1.6882
_026-3158466-926-2.png,1.7079,1.9008,1.8912
_026-3158466-99-18.png,1.6557,1.7951,1.7563
_027-3158466-103-14.png,1.7581,1.864,1.8439
_027-3158466-109-17.png,1.746,1.8882,1.8604
_027-3158466-138-11.png,1.7362,1.8903,1.8624
_027-3158466-159-18.png,1.6855,1.8206,1.7876
_027-3158466-163-9.png,1.4339,1.7308,1.6977
_027-3158466-2-1.png,0.8254,1.5155,1.416
_027-3158466-23-1.png,1.1327,1.7099,1.6526
_027-3158466-240-19.png,1.6589,1.9059,1.8881
_027-3158466-26-4.png,1.5437,1.8263,1.7964
_027-3158466-274-21.png,1.44,1.7076,1.678
_027-3158466-32-14.png,1.7664,1.8858,1.8639
_027-3158466-36-15.png,1.7459,1.8981,1.8736
_027-3158466-40-7.png,1.3322,1.6813,1.6378
_027-3158466-47-15.png,1.784,1.9255,1.9062
_027-3158466-50-10.png,1.7642,1.8862,1.8641
_027-3158466-53-18.png,1.6561,1.8068,1.7672
_027-3158466-53-5.png,1.6544,1.8585,1.8374
_027-3158466-54-5.png,1.5976,1.8026,1.769
_027-3158466-56-18.png,1.6841,1.8341,1.7982
_027-3158466-57-14.png,1.7496,1.8722,1.8523
_027-3158466-57-16.png,1.7503,1.9569,1.9396
_027-3158466-59-1.png,0.8483,1.5601,1.4674
_027-3158466-68-7.png,1.414,1.7343,1.6867
_027-3158466-79-1.png,1.3266,1.8256,1.7853
_027-3158466-90-3.png,1.5541,1.7895,1.7503
_028-3158466-121-5.png,1.672,1.8319,1.7971
_028-3158466-122-5.png,1.6173,1.8185,1.7914
_028-3158466-128-16.png,1.6165,1.818,1.7976
_028-3158466-138-20 .png,1.1791,1.6302,1.5885
_028-3158466-157-20 .png,1.251,1.6079,1.5778
_028-3158466-160-20 .png,1.3198,1.682,1.6368
_028-3158466-173-13.png,1.7647,1.9107,1.8826
_028-3158466-188-20 .png,1.3779,1.728,1.7154
_028-3158466-19-7.png,1.5295,1.7428,1.7031
_028-3158466-203-1.png,0.9715,1.536,1.4678
_028-3158466-204-1.png,0.8629,1.5891,1.5187
_028-3158466-211-1.png,1.0584,1.6533,1.6086
_028-3158466-345-11.png,1.798,1.9101,1.8929
_028-3158466-359-11.png,1.6924,1.866,1.8342
_028-3158466-389-4.png,1.5221,1.8449,1.8223
_028-3158466-400-4.png,1.6854,1.9086,1.8943
_028-3158466-401-4.png,1.7935,1.9677,1.9582
_028-3158466-436-8.png,1.2203,1.6846,1.6326
_028-3158466-444-8.png,1.3137,1.709,1.68
_028-3158466-497-14.png,1.6584,1.8336,1.8199
_028-3158466-512-14.png,1.7265,1.8492,1.829
_028-3158466-7-16.png,1.6073,1.8421,1.8116
_028-3158466-86-21.png,1.7414,1.8949,1.8709
_029-3158466-10-5.png,1.7368,1.9085,1.8873
_029-3158466-100-10.png,1.7532,1.8737,1.8504
_029-3158466-112-11.png,1.7634,1.9244,1.9044
_029-3158466-130-5.png,1.7045,1.8504,1.8156
_029-3158466-131-16.png,1.5569,1.7947,1.7726
_029-3158466-141-15.png,1.8028,1.9334,1.9174
_029-3158466-142-15.png,1.8457,1.9627,1.9518
_029-3158466-146-7.png,1.3014,1.7007,1.6666
_029-3158466-153-18.png,1.6839,1.8418,1.808
_029-3158466-187-13.png,1.7998,1.9383,1.9172
_029-3158466-190-13.png,1.8489,1.9301,1.9115
_029-3158466-191-13.png,1.8204,1.9552,1.9396
_029-3158466-195-13.png,1.7881,1.914,1.8907
_029-3158466-20-10.png,1.7566,1.8745,1.8507
_029-3158466-21-7.png,1.3632,1.6847,1.6449
_029-3158466-219-6.png,1.6212,1.8969,1.884
_029-3158466-225-1.png,0.6785,1.3949,1.3148
_029-3158466-23-7.png,1.2284,1.6761,1.6338
_029-3158466-2397-21.png,1.329,1.7104,1.6943
_029-3158466-303-17.png,1.7756,1.9086,1.8924
_029-3158466-3215-2.png,1.714,1.9137,1.9006
_029-3158466-368-3.png,1.6198,1.8033,1.7769
_029-3158466-377-3.png,1.6249,1.7831,1.7639
_029-3158466-378-11.png,1.8277,1.9539,1.9439
_029-3158466-502-9.png,1.1981,1.6743,1.6351
_029-3158466-515-9.png,1.4633,1.7544,1.7211
_029-3158466-518-9.png,1.5012,1.8336,1.8028
_029-3158466-534-14.png,1.7262,1.8521,1.8313
_029-3158466-541-14.png,1.7043,1.8287,1.807
_029-3158466-550-14.png,1.5552,1.7381,1.7386
_029-3158466-63-1.png,0.8563,1.5205,1.4728
_029-3158466-954-19.png,1.4999,1.749,1.7103
_030-3158466-119-1.png,1.0982,1.6262,1.5754
_030-3158466-121-1.png,0.9974,1.6171,1.5323
_030-3158466-149-15.png,1.8062,1.9338,1.9149
_030-3158466-151-15.png,1.8542,1.9642,1.9537
_030-3158466-205-20 .png,1.314,1.7454,1.7441
_030-3158466-209-6.png,1.4659,1.7642,1.7205
_030-3158466-225-6.png,1.7334,1.8799,1.8545
_030-3158466-2484-21.png,1.7139,1.8779,1.8547
_030-3158466-295-18.png,1.7325,1.8672,1.836
_030-3158466-30-12.png,1.8667,1.9575,1.9462
_030-3158466-30-7.png,1.347,1.6437,1.6034
_030-3158466-321-17.png,1.7584,1.9202,1.8988
_030-3158466-35-11.png,1.7961,1.9275,1.9117
_030-3158466-38-18.png,1.721,1.8733,1.8394
_030-3158466-39-8.png,1.217,1.6479,1.6041
_030-3158466-400-3.png,1.6173,1.8276,1.8
_030-3158466-404-3.png,1.5936,1.8052,1.7702
_030-3158466-405-3.png,1.3659,1.6988,1.654
_030-3158466-48-18.png,1.7755,1.9195,1.8953
_030-3158466-481-4.png,1.7099,1.9391,1.9236
_030-3158466-484-8.png,1.3192,1.6693,1.624
_030-3158466-489-4.png,1.6266,1.869,1.8535
_030-3158466-489-8.png,1.2819,1.7245,1.6788
_030-3158466-491-4.png,1.6364,1.9195,1.9056
_030-3158466-492-8.png,1.3174,1.7159,1.6777
_030-3158466-500-8.png,1.2486,1.6848,1.6429
