image,histogram,distanceHistogram,zigZagDistanceHistogram
_028-3158466-157-20 .png,0.2755,0.6998,0.6606
_028-3158466-160-20 .png,0.3738,0.7299,0.7477
_028-3158466-173-13.png,0.3592,0.6921,0.6271
_028-3158466-188-20 .png,0.5758,0.9361,0.9697
_028-3158466-19-7.png,0.578,1.0553,1.0634
_028-3158466-203-1.png,0.4466,0.8663,0.8855
_028-3158466-204-1.png,0.5175,0.9389,0.9231
_028-3158466-211-1.png,0.5035,0.8737,0.8631
_028-3158466-345-11.png,0.3436,0.5808,0.5696
_028-3158466-359-11.png,0.2399,0.5492,0.4905
_028-3158466-389-4.png,0.4604,0.8534,0.8238
_028-3158466-400-4.png,0.4321,0.8018,0.7699
_028-3158466-401-4.png,0.5342,0.8934,0.8562
_028-3158466-436-8.png,0.3346,0.7314,0.7228
_028-3158466-444-8.png,0.357,0.7854,0.7659
_028-3158466-497-14.png,0.3156,0.7082,0.6467
_028-3158466-512-14.png,0.4381,0.872,0.8686
_028-3158466-7-16.png,0.4784,0.8226,0.8036
_028-3158466-86-21.png,0.3384,0.6236,0.6253
_029-3158466-10-5.png,0.2555,0.5494,0.5298
_029-3158466-100-10.png,0.3228,0.6277,0.5637
_029-3158466-112-11.png,0.4588,0.817,0.8013
_029-3158466-130-5.png,0.2115,0.4991,0.4716
_029-3158466-131-16.png,0.5576,0.9937,0.9721
_029-3158466-141-15.png,0.7108,1.098,1.0383
_029-3158466-142-15.png,0.6057,0.9809,0.9196
_029-3158466-146-7.png,0.5739,1.088,1.0858
_029-3158466-153-18.png,0.3155,0.6772,0.6598
_029-3158466-187-13.png,0.4049,0.7792,0.7185
_029-3158466-190-13.png,0.4474,0.7479,0.6857
_029-3158466-191-13.png,0.319,0.6533,0.6078
_029-3158466-195-13.png,0.3553,0.6804,0.6375
_029-3158466-20-10.png,0.2969,0.5987,0.544
_029-3158466-21-7.png,0.6234,1.0722,1.0716
_029-3158466-219-6.png,0.3592,0.6958,0.6985
_029-3158466-225-1.png,0.6615,1.1335,1.1137
_029-3158466-23-7.png,0.4845,0.8905,0.8942
_029-3158466-2397-21.png,0.3966,0.7598,0.7616
_029-3158466-303-17.png,0.3306,0.6698,0.6404
_029-3158466-3215-2.png,0.9546,1.3021,1.2871
_029-3158466-368-3.png,0.2527,0.5713,0.5549
_029-3158466-377-3.png,0.2002,0.5424,0.5164
_029-3158466-378-11.png,0.4341,0.7687,0.7363
_029-3158466-502-9.png,0.3501,0.6926,0.6627
_029-3158466-515-9.png,0.3339,0.6235,0.6259
_029-3158466-518-9.png,0.2454,0.6144,0.6054
_029-3158466-534-14.png,0.4851,0.9331,0.8747
_029-3158466-541-14.png,0.3719,0.7905,0.7658
_029-3158466-550-14.png,0.2882,0.6991,0.6992
_029-3158466-63-1.png,0.5234,0.9998,0.9918
_029-3158466-954-19.png,0.31,0.711,0.6906
_030-3158466-119-1.png,0.4056,0.8182,0.8138
_030-3158466-121-1.png,0.4667,0.8539,0.8541
_030-3158466-149-15.png,0.3794,0.7264,0.6775
_030-3158466-151-15.png,0.4994,0.9457,0.8798
_030-3158466-205-20 .png,0.6952,1.0855,1.1537
_030-3158466-209-6.png,0.3299,0.6774,0.6523
_030-3158466-225-6.png,0.4824,0.852,0.8112
_030-3158466-2484-21.png,0.3429,0.6408,0.6323
_030-3158466-295-18.png,0.245,0.5513,0.5165
_030-3158466-30-12.png,0.3923,0.6907,0.6674
_030-3158466-30-7.png,0.4662,0.882,0.8963
_030-3158466-321-17.png,0.2989,0.6302,0.5743
_030-3158466-35-11.png,0.3735,0.6696,0.636
_030-3158466-38-18.png,0.2621,0.5781,0.5469
_030-3158466-39-8.png,0.3455,0.8042,0.7794
_030-3158466-400-3.png,0.2172,0.5623,0.5491
_030-3158466-404-3.png,0.2645,0.6441,0.6164
_030-3158466-405-3.png,0.3189,0.6028,0.6049
_030-3158466-48-18.png,0.2538,0.5356,0.5092
_030-3158466-481-4.png,0.5281,0.8854,0.8696
_030-3158466-484-8.png,0.2492,0.6292,0.6217
_030-3158466-489-4.png,0.469,0.7978,0.7914
_030-3158466-489-8.png,0.4313,0.9183,0.8944
_030-3158466-491-4.png,0.4875,0.8884,0.8797
_030-3158466-492-8.png,0.2938,0.7536,0.7267
_030-3158466-500-8.png,0.2765,0.6807,0.6788
_030-3158466-503-8.png,0.3083,0.7929,0.7974
_030-3158466-527-9.png,0.3976,0.8189,0.8394
_030-3158466-530-9.png,0.3396,0.7134,0.6931
_030-3158466-532-9.png,0.3909,0.7522,0.7624
_030-3158466-533-9.png,0.3444,0.697,0.6908
_030-3158466-548-9.png,0.3221,0.6446,0.6632
_030-3158466-549-9.png,0.3928,0.7556,0.758
_030-3158466-555-18.png,0.2678,0.5729,0.5551
_031-3158466-101-16.png,0.4296,0.7158,0.7203
_031-3158466-112-13.png,0.4042,0.777,0.7297
_031-3158466-116-10.png,0.2966,0.6681,0.6194
_031-3158466-117-10.png,0.2789,0.5974,0.5633
_031-3158466-119-13.png,0.4547,0.8037,0.7459
_031-3158466-137-1.png,0.5985,1.0586,1.0737
_031-3158466-143-1.png,0.3003,0.6949,0.6752
_031-3158466-145-1.png,0.3933,0.7836,0.7779
_031-3158466-145-12.png,0.3605,0.6509,0.6148
_031-3158466-146-1.png,0.3988,0.8188,0.8243
_031-3158466-178-17.png,0.3428,0.6619,0.629
_031-3158466-180-17.png,0.3099,0.5759,0.532
_031-3158466-191-17.png,0.2467,0.5513,0.4998
_031-3158466-197-3.png,0.2057,0.4795,0.4624
_031-3158466-215-3.png,0.2611,0.6448,0.605
_031-3158466-228-3.png,0.1837,0.5029,0.4678
_031-3158466-232-11.png,0.3351,0.6265,0.5913
_031-3158466-2674-21.png,0.3744,0.7449,0.7749
_031-3158466-301-8.png,0.2995,0.697,0.6667
_031-3158466-305-18.png,0.1635,0.4388,0.3947
_031-3158466-312-8.png,0.4735,0.8956,0.8905
_031-3158466-332-18.png,0.147,0.4255,0.3601
_031-3158466-359-18.png,0.2984,0.5024,0.4932
_031-3158466-408-3.png,0.3145,0.6893,0.6714
_031-3158466-89-10.png,0.3882,0.7589,0.6755
_031-3158466-93-5.png,0.2814,0.6509,0.6271
_031-3158466-95-15.png,0.4671,0.7784,0.7065
_032-3158466-111-17.png,0.2529,0.5842,0.5457
_032-3158466-122-7.png,0.5194,0.9262,0.9311
_032-3158466-133-13.png,0.4601,0.8774,0.8328
_032-3158466-138-13.png,0.3148,0.6703,0.6095
_032-3158466-148-16.png,0.4451,0.8494,0.8405
_032-3158466-153-12.png,0.5874,0.875,0.8738
_032-3158466-158-15.png,0.3497,0.7575,0.6678
_032-3158466-159-7.png,0.478,1.0067,0.9766
_032-3158466-160-7.png,0.6737,1.1716,1.2149
_032-3158466-218-17.png,0.1965,0.4324,0.385
_032-3158466-2242-21.png,0.228,0.505,0.5063
_032-3158466-2577-21.png,0.2218,0.5468,0.5204
_032-3158466-266-11.png,0.308,0.5378,0.5142
_032-3158466-332-4.png,0.4181,0.687,0.6701
_032-3158466-3818-2.png,1.0751,1.4207,1.3966
_032-3158466-399-18.png,0.1842,0.4626,0.4233
_032-3158466-414-3.png,0.2683,0.6219,0.6267
_032-3158466-566-9.png,0.3208,0.6843,0.6807
_032-3158466-568-18.png,0.2758,0.6438,0.6013
_033-3158466-113-5.png,0.1707,0.4723,0.4537
_033-3158466-117-5.png,0.1951,0.5063,0.4805
_033-3158466-118-5.png,0.1842,0.5174,0.4512
_033-3158466-125-10.png,0.1561,0.5011,0.4589
_033-3158466-130-7.png,0.721,1.1798,1.1792
_033-3158466-156-13.png,0.5076,0.8767,0.8162
_033-3158466-179-1.png,0.3535,0.7447,0.7302
_033-3158466-183-1.png,0.4735,0.8287,0.8392
_033-3158466-221-6.png,0.4324,0.819,0.8017
_033-3158466-2320-21.png,0.295,0.652,0.6451
_033-3158466-260-3.png,0.2456,0.5111,0.5036
_033-3158466-285-11.png,0.3381,0.6016,0.5709
_033-3158466-333-4.png,0.4987,0.8943,0.8545
_033-3158466-339-4.png,0.5009,0.8528,0.8291
_033-3158466-347-4.png,0.5339,0.8916,0.843
_033-3158466-355-17.png,0.3276,0.6323,0.6127
_033-3158466-356-17.png,0.2898,0.6093,0.5586
_033-3158466-3841-2.png,0.9512,1.3098,1.2844
_033-3158466-399-9.png,0.3628,0.7886,0.7571
_033-3158466-437-18.png,0.2001,0.4675,0.4465
_033-3158466-438-14.png,0.4988,0.9485,0.869
_033-3158466-59-16.png,0.4757,0.8264,0.8207
_033-3158466-60-16.png,0.4051,0.7922,0.7895
_033-3158466-732-19.png,0.2244,0.6108,0.5695
_033-3158466-733-19.png,0.2212,0.5866,0.5312
_033-3158466-79-7.png,0.5455,0.9537,0.9571
_034-3158466-123-16.png,0.5062,0.8222,0.8225
_034-3158466-129-10.png,0.141,0.4889,0.4186
_034-3158466-131-15.png,0.3889,0.7959,0.7138
_034-3158466-156-20 .png,0.4171,0.8453,0.8358
_034-3158466-164-15.png,0.2952,0.5425,0.5071
_034-3158466-1707-21.png,0.3261,0.7049,0.6657
_034-3158466-1740-21.png,0.2428,0.5629,0.5595
_034-3158466-188-6.png,0.6045,1.02,0.9713
_034-3158466-291-19.png,0.2478,0.5685,0.5226
_034-3158466-3480-2.png,1.0371,1.3841,1.354
_034-3158466-365-17.png,0.2317,0.585,0.5229
_034-3158466-413-8.png,0.4504,0.9488,0.8936
_034-3158466-421-9.png,0.2601,0.6012,0.5896
_034-3158466-473-14.png,0.4356,0.8909,0.8859
_034-3158466-494-18.png,0.2357,0.5146,0.493
_034-3158466-98-10.png,0.0868,0.384,0.3034
_035-3158466-109-6.png,0.542,0.9078,0.8669
_035-3158466-130-3.png,0.2569,0.6291,0.6034
_035-3158466-131-12.png,0.4759,0.8552,0.7877
_035-3158466-136-17.png,0.1897,0.4495,0.4173
_035-3158466-140-7.png,0.5577,1.0076,0.9741
_035-3158466-161-11.png,0.4881,0.8869,0.8666
_035-3158466-1754-21.png,0.9881,1.4225,1.393
_035-3158466-189-13.png,0.2827,0.5757,0.5129
_035-3158466-262-14.png,0.6277,1.1102,1.061
_035-3158466-263-14.png,0.4345,0.8473,0.7899
_035-3158466-376-17.png,0.1522,0.4416,0.3828
_035-3158466-433-9.png,0.3999,0.7552,0.7497
_035-3158466-442-4.png,0.521,0.9017,0.8876
_035-3158466-519-14.png,0.4559,0.903,0.9056
_035-3158466-85-1.png,0.4231,0.8071,0.7991
_035-3158466-96-10.png,0.2198,0.4599,0.4454
_036-3158466-101-7.png,0.5154,0.9673,0.9711
_036-3158466-154-3.png,0.2207,0.4885,0.4495
_036-3158466-158-3.png,0.2033,0.6257,0.5578
_036-3158466-163-16.png,0.6014,0.9718,0.9772
_036-3158466-170-11.png,0.5027,0.8231,0.7993
_036-3158466-171-3.png,0.2865,0.7048,0.6884
_036-3158466-182-8.png,0.4189,0.8531,0.8214
_036-3158466-196-4.png,0.4822,0.8841,0.8345
_036-3158466-198-4.png,0.5071,0.8417,0.797
_036-3158466-204-6.png,0.5614,0.8967,0.8467
_036-3158466-226-8.png,0.547,1.0013,0.9915
_036-3158466-2717-21.png,0.4081,0.8301,0.8012
_036-3158466-425-19.png,0.4441,0.8701,0.8335
_036-3158466-480-19.png,0.4443,0.8751,0.8073
_036-3158466-632-18.png,0.126,0.3552,0.3119
_036-3158466-73-5.png,0.2322,0.5478,0.5227
_036-3158466-78-10.png,0.1042,0.3416,0.2992
_036-3158466-97-1.png,0.6614,1.1344,1.128
_037-3158466-123-17.png,0.3531,0.7359,0.6875
_037-3158466-136-1.png,0.3861,0.7679,0.7805
_037-3158466-1789-21.png,0.2886,0.6218,0.5942
_037-3158466-190-7.png,0.8218,1.2925,1.2841
_037-3158466-2036-21.png,0.4571,0.7838,0.7608
_037-3158466-250-8.png,0.5787,1.0642,1.0184
_037-3158466-267-4.png,0.5265,0.8599,0.8455
_037-3158466-282-4.png,0.4782,0.8058,0.7769
_037-3158466-2820-21.png,0.2967,0.6023,0.5763
_037-3158466-284-4.png,0.5374,0.8464,0.8283
_037-3158466-335-14.png,0.3563,0.7491,0.7544
_037-3158466-340-14.png,0.4382,0.8304,0.8268
_037-3158466-355-14.png,0.5355,1.0567,1.042
_037-3158466-581-19.png,0.3191,0.7411,0.6961
_037-3158466-584-19.png,0.2076,0.572,0.5222
_037-3158466-650-18.png,0.2179,0.5344,0.4996
_037-3158466-88-5.png,0.2244,0.5921,0.5851
_037-3158466-98-16.png,0.5434,0.9442,0.9195
_038-3158466-101-5.png,0.1478,0.4869,0.4455
_038-3158466-106-16.png,0.5266,0.9883,0.9934
_038-3158466-111-15.png,0.3481,0.7087,0.6446
_038-3158466-136-13.png,0.3465,0.7222,0.6777
_038-3158466-148-1.png,0.5556,1.0219,1.0153
_038-3158466-166-1.png,0.5041,0.9234,0.9213
_038-3158466-191-6.png,0.5022,0.8937,0.8626
_038-3158466-215-17.png,0.2484,0.5632,0.4943
_038-3158466-263-11.png,0.4258,0.6679,0.6859
_038-3158466-2864-2.png,0.9929,1.3633,1.336
_038-3158466-2879-2.png,1.1696,1.4577,1.4568
_038-3158466-2896-21.png,0.2588,0.573,0.5464
_038-3158466-2898-21.png,0.3045,0.6918,0.6574
_038-3158466-318-4.png,0.7018,1.0679,1.053
_038-3158466-398-14.png,0.5248,0.9316,0.9112
_038-3158466-638-19.png,0.2716,0.6415,0.6142
_038-3158466-661-19.png,0.2679,0.6298,0.5799
_039-3158466-1-17.png,0.1877,0.4894,0.4193
_039-3158466-1-5.png,0.3095,0.6669,0.6256
_039-3158466-107-5.png,0.2044,0.5376,0.5127
_039-3158466-109-5.png,0.189,0.4788,0.43
_039-3158466-114-10.png,0.1949,0.6045,0.5256
_039-3158466-115-15.png,0.2679,0.5794,0.4878
_039-3158466-118-10.png,0.0602,0.3022,0.242
_039-3158466-119-10.png,0.1816,0.4344,0.3859
_039-3158466-119-16.png,0.5328,0.9568,0.9461
_039-3158466-148-13.png,0.2411,0.5722,0.5264
_039-3158466-151-13.png,0.3251,0.7132,0.6699
_039-3158466-171-6.png,0.5027,0.8539,0.7968
_039-3158466-2-10.png,0.2104,0.5582,0.5081
_039-3158466-2-16.png,0.5801,0.9982,0.9642
_039-3158466-273-3.png,0.1679,0.5478,0.4995
_039-3158466-284-3.png,0.3313,0.7158,0.6788
_039-3158466-3047-2.png,0.9899,1.3545,1.3526
_039-3158466-3130-2.png,1.0671,1.4456,1.4522
_039-3158466-350-8.png,0.6248,1.1264,1.1078
_039-3158466-406-18.png,0.2053,0.4899,0.4468
_039-3158466-435-14.png,0.4884,0.9837,0.9957
_040-3158466-122-10.png,0.161,0.4231,0.389
_040-3158466-140-12.png,0.3843,0.7822,0.7422
_040-3158466-192-14.png,0.5016,0.9386,0.9201
_040-3158466-2371-21.png,0.1958,0.4785,0.4576
_040-3158466-27-15.png,0.4362,0.8318,0.7171
_040-3158466-3138-2.png,0.9776,1.3435,1.3314
_040-3158466-3148-2.png,0.9463,1.3599,1.3529
_040-3158466-37-5.png,0.1577,0.5095,0.4838
_040-3158466-420-9.png,0.2833,0.6751,0.6433
_040-3158466-455-18.png,0.1556,0.3801,0.367
_040-3158466-463-4.png,0.4664,0.7946,0.786
_040-3158466-50-16.png,0.4109,0.7323,0.7748
_041-3158466-1052-19.png,0.2454,0.5877,0.5438
_041-3158466-1067-19.png,0.3672,0.6969,0.6515
_041-3158466-110-10.png,0.1741,0.6145,0.532
_041-3158466-135-13.png,0.3012,0.6675,0.6
_041-3158466-1518-21.png,0.1978,0.5024,0.4521
_041-3158466-330-17.png,0.3465,0.6651,0.6136
_041-3158466-3325-2.png,1.6874,1.9207,1.9093
_041-3158466-390-3.png,0.6141,1.0656,1.0017
_041-3158466-410-3.png,0.5551,0.9981,0.9684
_041-3158466-418-11.png,0.446,0.7518,0.7677
_041-3158466-495-8.png,0.7928,1.314,1.2754
_041-3158466-505-8.png,0.9552,1.4634,1.4549
_041-3158466-53-10.png,0.216,0.5587,0.5079
_041-3158466-54-20 .png,0.4617,0.8416,0.8184
_041-3158466-549-18.png,0.2988,0.5949,0.5484
_041-3158466-566-18.png,0.5216,0.935,0.8672
_041-3158466-988-19.png,0.2876,0.6284,0.5847
_042-3158466-1116-19.png,0.2724,0.6966,0.6758
_042-3158466-1172-19.png,0.3286,0.7233,0.6994
_042-3158466-140-13.png,0.2621,0.6265,0.6007
_042-3158466-149-16.png,0.3891,0.7448,0.7398
_042-3158466-153-16.png,0.5637,0.9183,0.9269
_042-3158466-161-15.png,0.2936,0.5605,0.5117
_042-3158466-161-16.png,0.3377,0.6301,0.6404
_042-3158466-240-17.png,0.2264,0.5236,0.4751
_042-3158466-348-17.png,0.2963,0.6421,0.575
_042-3158466-40-5.png,0.1469,0.4561,0.4072
_042-3158466-448-3.png,0.4924,0.8507,0.7725
_042-3158466-449-11.png,0.3293,0.6069,0.578
_042-3158466-563-8.png,0.3393,0.8197,0.7984
_042-3158466-58-10.png,0.1775,0.5033,0.4606
_042-3158466-590-9.png,0.4013,0.8372,0.8297
_042-3158466-614-9.png,0.3157,0.6929,0.6782
_042-3158466-631-9.png,0.2732,0.6438,0.6266
_042-3158466-73-7.png,0.7384,1.1758,1.1825
_043-3158466-137-12.png,0.5739,0.8208,0.8182
_043-3158466-439-8.png,0.3522,0.7919,0.755
_043-3158466-44-5.png,0.2428,0.5808,0.5608
_043-3158466-470-9.png,0.2927,0.606,0.5758
_043-3158466-48-5.png,0.2428,0.5808,0.5608
_043-3158466-518-18.png,0.2303,0.5211,0.4671
_043-3158466-92-6.png,0.278,0.5541,0.5281
_044-3158466-100-6.png,0.3882,0.7911,0.7699
_044-3158466-1118-19.png,0.2947,0.5972,0.5754
_044-3158466-186-6.png,0.4258,0.8347,0.8033
_044-3158466-192-1.png,0.4099,0.8624,0.8662
_044-3158466-241-1.png,0.4424,0.8569,0.8679
_044-3158466-2422-21.png,0.3192,0.761,0.7324
_044-3158466-342-11.png,0.2158,0.4289,0.4104
_044-3158466-344-17.png,0.3485,0.6666,0.6187
_044-3158466-52-5.png,0.1992,0.5799,0.5415
_044-3158466-580-14.png,0.4973,1.0204,0.9734
_044-3158466-66-20 .png,0.376,0.8023,0.802
_044-3158466-98-6.png,0.3782,0.7738,0.764
_045-3158466-115-7.png,0.8193,1.2894,1.2648
_045-3158466-130-12.png,0.3524,0.7894,0.7103
_045-3158466-1640-21.png,0.4037,0.7968,0.7951
_045-3158466-1979-2.png,0.9824,1.3271,1.3112
_045-3158466-201-1.png,0.6013,1.0769,1.0917
_045-3158466-2070-2.png,0.8862,1.2268,1.2145
_045-3158466-2476-2.png,0.9172,1.2952,1.2817
_045-3158466-373-9.png,0.3399,0.6685,0.6787
_045-3158466-402-9.png,0.2455,0.6128,0.6106
_045-3158466-416-4.png,0.4573,0.8168,0.7889
_045-3158466-419-18.png,0.3025,0.6013,0.5886
_045-3158466-425-8.png,0.4329,0.9409,0.9207
_045-3158466-491-14.png,0.4943,0.8692,0.8494
_045-3158466-61-5.png,0.204,0.5748,0.5304
_045-3158466-797-19.png,0.2246,0.6777,0.6184
_045-3158466-86-20 .png,0.3951,0.7922,0.7878
_046-3158466-116-6.png,0.3859,0.6954,0.6773
_046-3158466-1887-21.png,0.311,0.6307,0.6344
_046-3158466-1966-21.png,0.4969,0.9109,0.8658
_046-3158466-373-3.png,0.1969,0.4414,0.434
_046-3158466-383-11.png,0.4423,0.7245,0.7064
_046-3158466-473-8.png,0.3074,0.7137,0.6984
_046-3158466-480-4.png,0.5042,0.8775,0.8279
_046-3158466-513-9.png,0.3337,0.6766,0.6593
_046-3158466-548-14.png,0.4013,0.7411,0.7282
_046-3158466-64-5.png,0.2075,0.5535,0.5105
_046-3158466-89-7.png,0.831,1.2608,1.2498
_046-3158466-923-19.png,0.2501,0.6187,0.553
_047-3158466-112-10.png,0.1424,0.4737,0.3912
_047-3158466-133-5.png,0.2049,0.6024,0.5825
_047-3158466-201-13.png,0.895,1.2206,1.2054
_047-3158466-237-1.png,0.3182,0.6613,0.6441
_047-3158466-550-18.png,0.1512,0.4848,0.4273
_047-3158466-87-5.png,0.1562,0.4749,0.4084
_047-3158466-91-16.png,0.5508,0.9205,0.9386
_047-3158466-995-19.png,0.2608,0.6161,0.5744
_048-3158466-112-12.png,0.5085,0.8161,0.7891
_048-3158466-112-7.png,0.5931,1.06,1.0828
_048-3158466-113-16.png,0.3749,0.7289,0.7269
_048-3158466-119-15.png,0.4528,0.7842,0.7167
_048-3158466-1246-2.png,0.8212,1.1723,1.1726
_048-3158466-1368-21.png,0.2489,0.6108,0.5824
_048-3158466-157-6.png,0.3264,0.7712,0.7383
_048-3158466-195-1.png,0.5565,1.0327,1.0151
_048-3158466-211-3.png,0.1684,0.5041,0.4599
_048-3158466-242-14.png,0.4035,0.8231,0.7841
_048-3158466-359-4.png,0.6872,1.0298,1.0094
_048-3158466-369-8.png,0.3687,0.8635,0.8454
_048-3158466-388-14.png,0.5399,0.9704,0.8947
_048-3158466-88-10.png,0.1978,0.6149,0.5542
_048-3158466-99-5.png,0.1835,0.5216,0.4825
_049-3158466-123-5.png,0.2209,0.573,0.5285
_049-3158466-124-5.png,0.1094,0.407,0.3543
_049-3158466-127-5.png,0.2518,0.6216,0.6045
_049-3158466-1550-2.png,1.3855,1.6952,1.7079
_049-3158466-1809-21.png,0.3356,0.707,0.7025
_049-3158466-1817-21.png,0.3199,0.6648,0.6122
_049-3158466-184-13.png,0.3603,0.7183,0.6508
_049-3158466-190-8.png,0.5285,1.0261,0.9467
_049-3158466-213-1.png,0.5663,0.9947,0.9677
_049-3158466-2451-2.png,1.0487,1.3907,1.3602
_049-3158466-250-9.png,0.6924,1.1486,1.091
_049-3158466-392-4.png,0.6603,0.9619,0.9613
_049-3158466-440-4.png,0.6253,0.9677,0.9251
_049-3158466-480-18.png,0.1954,0.5131,0.484
_049-3158466-505-14.png,0.4622,0.9163,0.8924
_049-3158466-74-16.png,0.5735,1.0786,1.019
_049-3158466-83-13.png,0.6074,1.0405,0.9895
_049-3158466-94-10.png,0.1247,0.3813,0.3332
_050-3158466-105-15.png,0.2029,0.4486,0.4044
_050-3158466-110-20 .png,0.6846,1.0984,1.0736
_050-3158466-110-5.png,0.1347,0.5606,0.4919
_050-3158466-116-15.png,0.3349,0.717,0.6423
_050-3158466-118-7.png,0.5637,1.0098,1.0158
_050-3158466-122-13.png,0.4368,0.8112,0.7858
_050-3158466-123-20 .png,0.5377,0.9432,0.9678
_050-3158466-139-1.png,0.5054,0.9608,0.9522
_050-3158466-1681-2.png,0.8613,1.2034,1.2106
_050-3158466-170-1.png,0.3532,0.7139,0.7147
_050-3158466-1720-2.png,1.1211,1.5067,1.4857
_050-3158466-210-11.png,0.398,0.7295,0.6682
_050-3158466-212-11.png,0.3899,0.7206,0.7118
_050-3158466-239-11.png,0.415,0.7575,0.7532
_050-3158466-249-3.png,0.1904,0.5776,0.5153
_050-3158466-312-9.png,0.5265,0.9516,0.9572
_050-3158466-539-19.png,0.2203,0.5854,0.564
_051-3158466-107-12.png,0.5653,0.8959,0.8492
_051-3158466-108-16.png,0.5025,0.8594,0.8544
_051-3158466-121-16.png,0.411,0.7324,0.7512
_051-3158466-123-6.png,0.5838,0.9884,0.9624
_051-3158466-261-14.png,0.4835,0.9143,0.8744
_051-3158466-365-18.png,0.2518,0.5951,0.5817
_051-3158466-464-18.png,0.2345,0.5125,0.4868
_051-3158466-466-14.png,0.5709,1.0158,0.9637
_051-3158466-87-10.png,0.1637,0.4664,0.4264
_052-3158466-114-8.png,0.3926,0.8477,0.8284
_052-3158466-117-7.png,0.5529,1.0257,1.0074
_052-3158466-163-1.png,0.4143,0.8765,0.8623
_052-3158466-2139-2.png,1.0308,1.3918,1.3609
_052-3158466-215-11.png,0.3007,0.6173,0.5849
_052-3158466-2172-2.png,0.8982,1.2097,1.2027
_052-3158466-2200-2.png,1.1045,1.4676,1.4668
_052-3158466-2202-2.png,1.108,1.4713,1.4597
_052-3158466-270-11.png,0.2202,0.6028,0.5763
_052-3158466-437-14.png,0.2521,0.7568,0.7084
_052-3158466-468-19.png,0.6628,1.0928,1.0858
_052-3158466-500-19.png,0.2683,0.5607,0.5343
_052-3158466-520-19.png,0.4345,0.8785,0.8598
_053-3158466-102-11.png,0.341,0.6683,0.6127
_053-3158466-119-6.png,0.5426,1.0462,1.0215
_053-3158466-132-3.png,0.3747,0.8777,0.7837
_053-3158466-160-13.png,0.3453,0.6981,0.6558
_053-3158466-202-9.png,0.4417,0.9078,0.9026
_053-3158466-238-14.png,0.4716,0.8483,0.7874
_053-3158466-276-14.png,0.2093,0.5791,0.5586
_053-3158466-46-5.png,0.2177,0.589,0.5516
_053-3158466-567-21.png,0.2504,0.6642,0.6356
_053-3158466-57-15.png,0.346,0.694,0.668
_053-3158466-574-21.png,0.3147,0.6906,0.683
_053-3158466-71-10.png,0.1793,0.5446,0.467
_053-3158466-730-21.png,0.3081,0.6855,0.6649
_054-3158466-101-17.png,0.3997,0.7644,0.7254
_054-3158466-102-7.png,0.8715,1.3101,1.283
_054-3158466-1101-21.png,0.2536,0.5744,0.543
_054-3158466-139-6.png,0.5613,1.0131,0.9438
_054-3158466-156-17.png,0.1673,0.4489,0.4102
_054-3158466-237-9.png,0.3489,0.7404,0.7465
_054-3158466-271-18.png,0.1454,0.3412,0.3313
_054-3158466-521-19.png,0.4315,0.8762,0.8134
_054-3158466-74-15.png,0.2671,0.5331,0.4745
_054-3158466-76-12.png,0.8438,1.146,1.1098
_054-3158466-76-16.png,0.5959,1.0726,1.0122
_054-3158466-77-10.png,0.1832,0.4738,0.4027
_054-3158466-80-13.png,0.3322,0.6045,0.5706
_054-3158466-85-5.png,0.706,1.1044,1.0795
_055-3158466-115-17.png,0.1862,0.392,0.3421
_055-3158466-132-7.png,0.6705,1.1766,1.1786
_055-3158466-1427-21.png,0.3424,0.7469,0.7315
_055-3158466-147-1.png,0.3815,0.7495,0.7585
_055-3158466-24-5.png,0.216,0.5983,0.5483
_055-3158466-311-18.png,0.275,0.5844,0.5665
_055-3158466-319-18.png,0.1942,0.4753,0.4359
_055-3158466-347-18.png,0.2349,0.5575,0.5204
_055-3158466-42-12.png,0.4215,0.808,0.7584
_055-3158466-44-12.png,0.4923,0.8112,0.7744
_055-3158466-49-3.png,0.1459,0.4316,0.3775
_055-3158466-52-3.png,0.2903,0.6153,0.5811
_055-3158466-619-19.png,0.2646,0.5994,0.5652
_055-3158466-90-20 .png,0.3958,0.7195,0.7148
_056-3158466-106-9.png,0.3597,0.7289,0.739
_056-3158466-108-18.png,0.198,0.4737,0.423
_056-3158466-108-8.png,0.3317,0.8036,0.7863
_056-3158466-132-18.png,0.2579,0.4931,0.4862
_056-3158466-1499-2.png,0.9446,1.2932,1.2902
_056-3158466-1651-2.png,1.1756,1.5164,1.4946
_056-3158466-232-8.png,0.4301,0.9343,0.8731
_056-3158466-257-19.png,0.3864,0.7966,0.7404
_056-3158466-34-10.png,0.2032,0.5422,0.4587
_056-3158466-41-16.png,0.432,0.785,0.789
_056-3158466-41-5.png,0.1678,0.462,0.4322
_056-3158466-529-21.png,0.2961,0.6647,0.6626
_056-3158466-55-1.png,0.5019,0.9473,0.9446
_056-3158466-70-11.png,0.3748,0.6493,0.6209
_056-3158466-74-4.png,0.5165,0.906,0.8754
_056-3158466-81-13.png,0.2627,0.6442,0.5611
_056-3158466-86-12.png,0.7706,1.0842,1.0481
_056-3158466-93-4.png,0.5433,0.9304,0.8976
_057-3158466-101-6.png,0.3,0.6891,0.6434
_057-3158466-141-17.png,0.314,0.6323,0.5702
_057-3158466-144-3.png,0.2342,0.548,0.5237
_057-3158466-147-6.png,0.4031,0.7767,0.7503
_057-3158466-152-17.png,0.3595,0.6991,0.6412
