image,histogram,distanceHistogram,zigZagDistanceHistogram
_013-3158466-116-5.png,0.2093,0.5812,0.5254
_013-3158466-124-15.png,0.1977,0.4741,0.4405
_013-3158466-24-12.png,0.407,0.6792,0.6139
_013-3158466-243-17.png,0.3424,0.7368,0.6852
_013-3158466-26-12.png,0.2663,0.5327,0.4582
_013-3158466-291-11.png,0.4302,0.709,0.6797
_013-3158466-292-11.png,0.2338,0.5667,0.5399
_013-3158466-300-11.png,0.2122,0.5379,0.4908
_013-3158466-301-11.png,0.1421,0.4453,0.4097
_013-3158466-368-8.png,0.4972,0.9925,0.9159
_013-3158466-37-20 .png,0.8278,1.3073,1.2456
_013-3158466-38-7.png,0.799,1.2639,1.2215
_013-3158466-381-8.png,0.3869,0.8143,0.7706
_013-3158466-387-8.png,0.4868,1.0287,0.9603
_013-3158466-429-18.png,0.2366,0.5798,0.5503
_013-3158466-45-7.png,0.8218,1.1747,1.1114
_013-3158466-55-6.png,0.5537,0.8886,0.8847
_013-3158466-57-6.png,0.4993,0.7764,0.7792
_013-3158466-735-19.png,0.4475,0.8594,0.7918
_013-3158466-786-2.png,1.059,1.5134,1.468
_013-3158466-91-18.png,0.3373,0.6957,0.627
_014-3158466-105-4.png,0.5273,0.9285,0.8996
_014-3158466-1129-19.png,0.4614,0.9315,0.8453
_014-3158466-120-8.png,0.4248,0.8031,0.7574
_014-3158466-155-16.png,0.3986,0.8414,0.8434
_014-3158466-168-12.png,0.3275,0.5612,0.5069
_014-3158466-170-7.png,0.6515,1.0435,1.0465
_014-3158466-235-6.png,0.5005,0.7772,0.7671
_014-3158466-260-1.png,0.5342,1.0087,0.9551
_014-3158466-373-17.png,0.6897,1.1589,1.0976
_014-3158466-48-20 .png,0.5265,0.9868,0.9765
_014-3158466-53-12.png,0.4306,0.6858,0.6427
_014-3158466-539-4.png,0.3116,0.6603,0.6255
_014-3158466-59-7.png,0.6219,1.133,1.1159
_014-3158466-63-20 .png,0.405,0.7453,0.7238
_014-3158466-77-6.png,0.4516,0.8044,0.7874
_014-3158466-78-6.png,0.4737,0.8037,0.8036
_015-3158466-101-3.png,0.2363,0.5076,0.4214
_015-3158466-104-17.png,0.1604,0.4252,0.3843
_015-3158466-1088-2.png,1.0038,1.4358,1.3654
_015-3158466-109-3.png,0.2468,0.5781,0.5477
_015-3158466-110-17.png,0.1553,0.3949,0.3682
_015-3158466-1241-19.png,0.2166,0.5819,0.544
_015-3158466-125-11.png,0.2349,0.5155,0.5055
_015-3158466-140-10.png,0.1346,0.4737,0.3678
_015-3158466-159-9.png,0.2986,0.6923,0.6236
_015-3158466-184-7.png,0.6703,1.1064,1.0597
_015-3158466-189-7.png,0.6505,1.0962,1.0838
_015-3158466-222-20 .png,0.8944,1.2595,1.2726
_015-3158466-234-13.png,0.3623,0.7818,0.7037
_015-3158466-255-6.png,0.5972,0.8549,0.8444
_015-3158466-262-19.png,0.2163,0.5593,0.5136
_015-3158466-263-1.png,0.8375,1.323,1.3032
_015-3158466-38-15.png,0.2424,0.5676,0.5044
_015-3158466-3977-2.png,1.0126,1.4491,1.3992
_015-3158466-40-15.png,0.3538,0.6796,0.6434
_015-3158466-50-13.png,0.2714,0.6604,0.5937
_015-3158466-55-13.png,0.225,0.5831,0.5269
_015-3158466-592-4.png,0.3566,0.7164,0.6664
_015-3158466-623-18.png,0.1497,0.3749,0.3552
_015-3158466-692-21.png,0.2992,0.5731,0.5694
_015-3158466-700-14.png,0.3988,0.6546,0.658
_015-3158466-98-17.png,0.324,0.6552,0.6209
_016-3158466-12-16.png,0.4372,0.7922,0.7616
_016-3158466-125-3.png,0.2358,0.6322,0.5537
_016-3158466-129-17.png,0.4218,0.817,0.7521
_016-3158466-13-5.png,0.2009,0.5389,0.4782
_016-3158466-132-11.png,0.3134,0.6034,0.6027
_016-3158466-14-20 .png,0.8743,1.1951,1.207
_016-3158466-145-11.png,0.3199,0.5923,0.5665
_016-3158466-153-4.png,0.6109,1.1025,1.0207
_016-3158466-171-4.png,0.4677,0.8353,0.7925
_016-3158466-174-9.png,0.5727,1.0025,0.9608
_016-3158466-180-4.png,0.324,0.7148,0.6922
_016-3158466-2-20 .png,1.0342,1.5279,1.488
_016-3158466-200-9.png,0.4115,0.7604,0.7442
_016-3158466-23-3.png,0.3263,0.7185,0.6143
_016-3158466-266-6.png,0.5569,0.8179,0.7853
_016-3158466-29-9.png,0.5376,0.9145,0.9104
_016-3158466-299-1.png,0.8675,1.346,1.2862
_016-3158466-3-6.png,0.6497,0.9203,0.9105
_016-3158466-30-6.png,1.0978,1.4449,1.4052
_016-3158466-48-15.png,0.2369,0.5155,0.4797
_016-3158466-5-14.png,0.4322,0.8439,0.8152
_016-3158466-52-15.png,0.2273,0.5225,0.4782
_016-3158466-58-15.png,0.3225,0.6401,0.6117
_016-3158466-609-4.png,0.5381,0.9787,0.8804
_016-3158466-70-5.png,0.2078,0.5617,0.4903
_017-3158466-105-20 .png,0.3938,0.852,0.8089
_017-3158466-1138-21.png,0.162,0.3687,0.3227
_017-3158466-125-6.png,0.4358,0.6883,0.6902
_017-3158466-1256-21.png,0.2696,0.4825,0.468
_017-3158466-142-6.png,0.4426,0.7123,0.6895
_017-3158466-146-17.png,0.2344,0.5111,0.4954
_017-3158466-146-6.png,0.5127,0.7623,0.7403
_017-3158466-154-17.png,0.1523,0.458,0.4039
_017-3158466-184-11.png,0.2213,0.4794,0.465
_017-3158466-185-3.png,0.2987,0.6472,0.6151
_017-3158466-222-9.png,0.3338,0.6771,0.6465
_017-3158466-247-4.png,0.3385,0.7211,0.6766
_017-3158466-248-4.png,0.3794,0.7534,0.7074
_017-3158466-249-9.png,0.4641,0.818,0.7904
_017-3158466-28-12.png,0.3959,0.5805,0.5532
_017-3158466-36-6.png,0.4846,0.8409,0.8335
_017-3158466-519-2.png,0.943,1.3987,1.354
_017-3158466-68-15.png,0.1109,0.3301,0.3013
_017-3158466-69-15.png,0.2423,0.5575,0.5306
_017-3158466-78-13.png,0.1962,0.5225,0.4587
_017-3158466-83-15.png,0.1651,0.506,0.4526
_017-3158466-83-16.png,0.3647,0.627,0.6225
_017-3158466-86-4.png,0.4831,0.9105,0.8771
_017-3158466-87-16.png,0.2252,0.4864,0.4422
_017-3158466-94-13.png,0.2001,0.5107,0.467
_018-3158466-102-16.png,0.4177,0.7383,0.7385
_018-3158466-104-15.png,0.1905,0.4779,0.4152
_018-3158466-11-12.png,0.6087,0.8117,0.7748
_018-3158466-113-10.png,0.4726,0.7411,0.6832
_018-3158466-12-10.png,0.2178,0.6133,0.5377
_018-3158466-129-21.png,0.2456,0.4578,0.4339
_018-3158466-13-10.png,0.2751,0.6136,0.5581
_018-3158466-132-1.png,0.8542,1.3646,1.31
_018-3158466-1421-21.png,0.3241,0.6331,0.5902
_018-3158466-1488-21.png,0.3368,0.6128,0.5692
_018-3158466-15-10.png,0.3689,0.6056,0.5335
_018-3158466-151-7.png,0.7372,1.204,1.181
_018-3158466-156-6.png,0.5651,0.8102,0.8054
_018-3158466-16-10.png,0.2598,0.4915,0.4436
_018-3158466-211-21.png,0.3637,0.6818,0.6383
_018-3158466-220-3.png,0.2914,0.6442,0.5677
_018-3158466-24-4.png,0.3931,0.7584,0.7268
_018-3158466-348-18.png,0.2039,0.4486,0.4075
_018-3158466-352-18.png,0.1806,0.4414,0.4119
_018-3158466-591-14.png,0.3345,0.7218,0.6877
_018-3158466-62-14.png,0.7398,1.2385,1.1916
_018-3158466-621-19.png,0.4861,0.7586,0.7184
_019-3158466-103-5.png,0.1646,0.4599,0.396
_019-3158466-109-15.png,0.2224,0.4944,0.4755
_019-3158466-110-15.png,0.2145,0.5754,0.5213
_019-3158466-118-19.png,0.3799,0.8473,0.7764
_019-3158466-150-7.png,0.6606,1.0761,1.0379
_019-3158466-21-10.png,0.1723,0.5381,0.4905
_019-3158466-30-16.png,0.4275,0.7173,0.7024
_019-3158466-31-16.png,0.4216,0.7307,0.7224
_019-3158466-32-16.png,0.4405,0.7984,0.801
_019-3158466-32-7.png,0.6169,0.9505,0.9208
_019-3158466-33-7.png,0.5248,0.9171,0.8523
_019-3158466-44-17.png,0.1676,0.4693,0.4333
_019-3158466-58-8.png,0.4502,0.924,0.8954
_019-3158466-66-18.png,0.1262,0.3401,0.3114
_019-3158466-68-14.png,0.3842,0.8482,0.8438
_019-3158466-70-19.png,0.3051,0.7077,0.6318
_019-3158466-74-9.png,0.3905,0.7475,0.7097
_020-3158466-103-18.png,0.1196,0.315,0.2812
_020-3158466-105-7.png,0.5095,0.9201,0.8916
_020-3158466-106-18.png,0.1621,0.399,0.3746
_020-3158466-106-8.png,0.5146,0.923,0.8937
_020-3158466-125-9.png,0.4321,0.7589,0.7487
_020-3158466-133-18.png,0.224,0.6025,0.5469
_020-3158466-137-18.png,0.1684,0.4324,0.3959
_020-3158466-143-19.png,0.357,0.794,0.7139
_020-3158466-1776-2.png,1.03,1.4644,1.4119
_020-3158466-22-5.png,0.3318,0.7382,0.6611
_020-3158466-23-15.png,0.1958,0.4448,0.398
_020-3158466-26-10.png,0.1292,0.4366,0.3932
_020-3158466-29-13.png,0.5127,0.951,0.8791
_020-3158466-32-12.png,0.442,0.6527,0.6137
_020-3158466-3271-2.png,1.3183,1.7326,1.6979
_020-3158466-3334-2.png,1.2037,1.617,1.5646
_020-3158466-3363-2.png,1.1076,1.5446,1.493
_020-3158466-46-7.png,0.7395,1.1691,1.1525
_020-3158466-49-13.png,0.2859,0.6275,0.561
_020-3158466-56-11.png,0.1635,0.443,0.4007
_020-3158466-598-18.png,0.4075,0.8981,0.8184
_020-3158466-61-3.png,0.404,0.6775,0.5987
_020-3158466-71-11.png,0.1245,0.333,0.3084
_020-3158466-72-11.png,0.3395,0.6838,0.6878
_020-3158466-92-12.png,0.5706,0.7982,0.768
_021-3158466-124-11.png,0.1678,0.4362,0.3888
_021-3158466-171-9.png,0.3703,0.7826,0.7397
_021-3158466-192-18.png,0.1449,0.3761,0.3469
_021-3158466-3597-2.png,1.1145,1.5643,1.515
_021-3158466-3676-2.png,1.0905,1.5407,1.4829
_021-3158466-37-15.png,0.2201,0.5285,0.4814
_021-3158466-38-20 .png,0.7959,1.2185,1.2073
_021-3158466-41-15.png,0.2696,0.6468,0.5919
_021-3158466-43-5.png,0.1341,0.4654,0.4215
_021-3158466-49-1.png,0.5292,1.0184,0.9741
_021-3158466-50-12.png,0.6859,0.9072,0.8548
_021-3158466-52-6.png,0.432,0.6978,0.6811
_021-3158466-53-13.png,0.2053,0.558,0.5232
_021-3158466-54-13.png,0.2405,0.524,0.5025
_021-3158466-56-16.png,0.6633,0.9949,0.9631
_021-3158466-58-16.png,0.4245,0.7097,0.7116
_021-3158466-58-7.png,0.5961,1.0268,1.0304
_021-3158466-712-21.png,0.1485,0.3937,0.3429
_021-3158466-771-21.png,0.2497,0.4933,0.4844
_021-3158466-88-3.png,0.1685,0.5145,0.4541
_021-3158466-96-6.png,0.4131,0.6556,0.6352
_022-3158466-141-14.png,0.2371,0.5587,0.5461
_022-3158466-170-4.png,0.4189,0.7992,0.7495
_022-3158466-194-11.png,0.0947,0.3332,0.2914
_022-3158466-195-8.png,0.3119,0.7187,0.6918
_022-3158466-198-8.png,0.2943,0.7807,0.7021
_022-3158466-213-18.png,0.1117,0.449,0.3823
_022-3158466-221-20 .png,1.0705,1.4301,1.4
_022-3158466-349-19.png,0.2729,0.6612,0.5772
_022-3158466-49-15.png,0.1664,0.4697,0.4392
_022-3158466-52-7.png,0.4469,0.8263,0.8083
_022-3158466-53-7.png,0.6204,1.0418,1.0231
_022-3158466-66-5.png,0.1365,0.4423,0.4017
_022-3158466-75-16.png,0.3958,0.8176,0.7552
_022-3158466-945-21.png,0.2267,0.4431,0.4167
_022-3158466-95-1.png,0.5158,0.9812,0.9663
_022-3158466-968-21.png,0.2262,0.4802,0.4363
_023-3158466-11-17.png,0.2515,0.5247,0.5036
_023-3158466-115-2.png,0.9936,1.4664,1.4236
_023-3158466-123-11.png,0.218,0.5611,0.5195
_023-3158466-13-4.png,0.4015,0.8235,0.7888
_023-3158466-180-19.png,0.3671,0.7842,0.7346
_023-3158466-19-18.png,0.2349,0.4686,0.4335
_023-3158466-201-11.png,0.186,0.4332,0.4233
_023-3158466-230-20 .png,0.7499,1.2236,1.2216
_023-3158466-4-1.png,0.4128,0.7704,0.737
_023-3158466-47-10.png,0.7922,1.0406,0.9652
_023-3158466-47-5.png,0.1853,0.5274,0.4913
_023-3158466-5-8.png,0.3484,0.7991,0.7154
_023-3158466-57-7.png,0.7441,1.2095,1.1907
_023-3158466-59-10.png,0.0644,0.4327,0.3536
_023-3158466-69-6.png,0.4301,0.7316,0.6876
_023-3158466-82-16.png,0.385,0.6549,0.6087
_023-3158466-91-21.png,0.1998,0.4681,0.4087
_024-3158466-138-10.png,0.1245,0.4394,0.3853
_024-3158466-165-20 .png,0.6026,1.0347,1.0086
_024-3158466-173-15.png,0.257,0.5465,0.522
_024-3158466-174-15.png,0.2445,0.5081,0.4681
_024-3158466-24-10.png,0.158,0.4374,0.3762
_024-3158466-241-13.png,0.2501,0.5882,0.5361
_024-3158466-242-13.png,0.1559,0.5352,0.464
_024-3158466-243-13.png,0.2679,0.6769,0.6107
_024-3158466-31-12.png,0.6685,0.9464,0.8916
_024-3158466-33-4.png,0.3675,0.7454,0.6855
_024-3158466-340-19.png,0.1536,0.5003,0.4309
_024-3158466-356-19.png,0.163,0.4971,0.4316
_024-3158466-39-11.png,0.0962,0.3653,0.3479
_024-3158466-40-6.png,0.4862,0.7434,0.736
_024-3158466-50-15.png,0.3227,0.6914,0.6202
_024-3158466-51-15.png,0.3081,0.7018,0.6497
_024-3158466-64-13.png,0.3142,0.655,0.6032
_024-3158466-65-19.png,0.1511,0.561,0.493
_024-3158466-69-10.png,0.204,0.4825,0.4348
_025-3158466-1254-19.png,0.1894,0.533,0.4954
_025-3158466-13-15.png,0.3518,0.758,0.7011
_025-3158466-14-13.png,0.241,0.5725,0.5129
_025-3158466-15-13.png,0.2354,0.6031,0.533
_025-3158466-16-13.png,0.277,0.6359,0.5775
_025-3158466-16-20 .png,0.7255,1.1371,1.1317
_025-3158466-190-12.png,0.4962,0.666,0.6279
_025-3158466-192-7.png,0.4942,0.8733,0.807
_025-3158466-202-7.png,0.7186,1.1352,1.124
_025-3158466-23-20 .png,0.4052,0.7429,0.7163
_025-3158466-25-3.png,0.3188,0.6526,0.5825
_025-3158466-25-5.png,0.2341,0.6194,0.4977
_025-3158466-28-16.png,0.6146,1.0662,1.048
_025-3158466-30-11.png,0.151,0.3905,0.3457
_025-3158466-300-1.png,1.059,1.5258,1.5053
_025-3158466-31-11.png,0.1915,0.473,0.4446
_025-3158466-31-8.png,0.5679,1.0389,1.0089
_025-3158466-36-3.png,0.2618,0.5756,0.5055
_025-3158466-4087-2.png,1.179,1.5976,1.543
_025-3158466-41-1.png,1.0281,1.464,1.4139
_025-3158466-41-6.png,0.5468,0.8519,0.8303
_025-3158466-43-10.png,0.165,0.4073,0.375
_025-3158466-44-10.png,0.1739,0.6039,0.5433
_025-3158466-45-10.png,0.217,0.475,0.4373
_025-3158466-50-3.png,0.7845,1.1993,1.1203
_025-3158466-51-6.png,0.5369,0.8473,0.8281
_025-3158466-51-8.png,0.357,0.7923,0.718
_025-3158466-596-8.png,0.7646,1.167,1.1278
_025-3158466-61-9.png,0.491,0.8797,0.8833
_025-3158466-70-4.png,0.4528,0.9096,0.8589
_025-3158466-767-14.png,0.3124,0.697,0.6872
_025-3158466-9-15.png,0.1518,0.3974,0.354
_026-3158466-107-9.png,0.3565,0.7215,0.6814
_026-3158466-136-9.png,0.3519,0.6944,0.683
_026-3158466-194-12.png,0.6996,0.967,0.9125
_026-3158466-232-19.png,0.2091,0.5595,0.4768
_026-3158466-239-20 .png,0.6654,1.1938,1.1821
_026-3158466-260-6.png,0.6496,0.9648,0.948
_026-3158466-261-6.png,0.5313,0.8335,0.8358
_026-3158466-28-13.png,0.2449,0.6282,0.5832
_026-3158466-32-13.png,0.2708,0.654,0.5625
_026-3158466-33-20 .png,0.564,1.0575,1.0153
_026-3158466-4269-2.png,1.1579,1.6298,1.5978
_026-3158466-51-13.png,0.3069,0.713,0.635
_026-3158466-56-1.png,0.6502,1.0845,1.0304
_026-3158466-57-1.png,0.8827,1.4089,1.3812
_026-3158466-63-17.png,0.1185,0.3567,0.3386
_026-3158466-65-7.png,0.7011,1.103,1.0785
_026-3158466-67-7.png,0.7566,1.1686,1.1492
_026-3158466-71-6.png,0.66,0.9666,0.943
_026-3158466-74-6.png,0.5102,0.7797,0.7631
_026-3158466-775-14.png,0.5118,0.9863,0.9627
_026-3158466-81-17.png,0.2924,0.6057,0.5695
_026-3158466-918-2.png,1.5215,1.8211,1.8195
_026-3158466-926-2.png,1.0873,1.5197,1.4629
_026-3158466-99-18.png,0.1697,0.4431,0.4122
_027-3158466-103-14.png,0.3216,0.6475,0.6586
_027-3158466-109-17.png,0.1907,0.5357,0.4829
_027-3158466-138-11.png,0.1488,0.4058,0.3975
_027-3158466-159-18.png,0.1938,0.4384,0.432
_027-3158466-163-9.png,0.4107,0.7464,0.743
_027-3158466-2-1.png,0.6462,1.0805,1.0673
_027-3158466-23-1.png,0.4855,0.8808,0.8588
_027-3158466-240-19.png,0.2813,0.6945,0.6457
_027-3158466-26-4.png,0.4508,0.8533,0.7946
_027-3158466-274-21.png,0.1959,0.4281,0.3703
_027-3158466-32-14.png,0.2634,0.6433,0.6162
_027-3158466-36-15.png,0.3089,0.6854,0.6463
_027-3158466-40-7.png,0.5135,0.9122,0.8871
_027-3158466-47-15.png,0.3576,0.7637,0.7239
_027-3158466-50-10.png,0.1296,0.3586,0.3318
_027-3158466-53-18.png,0.191,0.4258,0.424
_027-3158466-53-5.png,0.0693,0.3425,0.2712
_027-3158466-54-5.png,0.2286,0.5505,0.5063
_027-3158466-56-18.png,0.1171,0.3929,0.3478
_027-3158466-57-14.png,0.2641,0.5873,0.5855
_027-3158466-57-16.png,0.3203,0.649,0.6302
_027-3158466-59-1.png,0.688,1.0561,1.0344
_027-3158466-68-7.png,0.4951,0.9782,0.9606
_027-3158466-79-1.png,0.4954,0.9445,0.9245
_027-3158466-90-3.png,0.1575,0.4362,0.3632
_028-3158466-121-5.png,0.1586,0.4244,0.4059
_028-3158466-122-5.png,0.1361,0.3941,0.3614
_028-3158466-128-16.png,0.2687,0.5203,0.5303
_028-3158466-138-20 .png,0.4925,0.9136,0.9173
_028-3158466-157-20 .png,0.4465,0.952,0.8929
_028-3158466-160-20 .png,0.3665,0.7783,0.7429
_028-3158466-173-13.png,0.2359,0.5904,0.5383
_028-3158466-188-20 .png,0.6154,0.9739,0.9684
_028-3158466-19-7.png,0.5537,1.0236,1.0144
_028-3158466-203-1.png,0.5134,0.9796,0.9567
_028-3158466-204-1.png,0.653,1.066,1.0241
_028-3158466-211-1.png,0.6264,0.991,0.9643
_028-3158466-345-11.png,0.1513,0.4242,0.3932
_028-3158466-359-11.png,0.1837,0.5172,0.4731
_028-3158466-389-4.png,0.4208,0.8833,0.8365
_028-3158466-400-4.png,0.3554,0.7799,0.7376
_028-3158466-401-4.png,0.3614,0.7194,0.6914
_028-3158466-436-8.png,0.4078,0.9039,0.8599
_028-3158466-444-8.png,0.3574,0.7877,0.6955
_028-3158466-497-14.png,0.2982,0.6649,0.6191
_028-3158466-512-14.png,0.3825,0.7739,0.7891
_028-3158466-7-16.png,0.4092,0.7317,0.6978
_028-3158466-86-21.png,0.1814,0.3986,0.3635
_029-3158466-10-5.png,0.0922,0.3341,0.2816
_029-3158466-100-10.png,0.224,0.5606,0.5211
_029-3158466-112-11.png,0.336,0.7254,0.7282
_029-3158466-130-5.png,0.1223,0.3867,0.3506
_029-3158466-131-16.png,0.5704,0.9092,0.8894
_029-3158466-141-15.png,0.577,0.9687,0.9349
_029-3158466-142-15.png,0.4853,0.8259,0.8088
_029-3158466-146-7.png,0.6264,1.0807,1.0523
_029-3158466-153-18.png,0.1915,0.4522,0.456
_029-3158466-187-13.png,0.2799,0.6619,0.631
_029-3158466-190-13.png,0.3104,0.6237,0.5725
_029-3158466-191-13.png,0.1762,0.5442,0.5054
_029-3158466-195-13.png,0.2174,0.5832,0.5322
_029-3158466-20-10.png,0.1856,0.4838,0.4468
_029-3158466-21-7.png,0.633,1.0379,1.0399
_029-3158466-219-6.png,0.3619,0.6778,0.6744
_029-3158466-225-1.png,0.8864,1.3573,1.3351
_029-3158466-23-7.png,0.526,0.9216,0.9102
_029-3158466-2397-21.png,0.502,0.883,0.8593
_029-3158466-303-17.png,0.1877,0.5089,0.4959
_029-3158466-3215-2.png,0.9565,1.3944,1.3403
_029-3158466-368-3.png,0.2901,0.6487,0.5988
_029-3158466-377-3.png,0.1837,0.5686,0.5058
_029-3158466-378-11.png,0.2524,0.598,0.5673
_029-3158466-502-9.png,0.3927,0.7823,0.7095
_029-3158466-515-9.png,0.4004,0.7432,0.7282
_029-3158466-518-9.png,0.2723,0.5993,0.552
_029-3158466-534-14.png,0.3924,0.7886,0.774
_029-3158466-541-14.png,0.3345,0.6596,0.6823
_029-3158466-550-14.png,0.3584,0.7762,0.7844
_029-3158466-63-1.png,0.5955,1.1208,1.0746
_029-3158466-954-19.png,0.2532,0.6846,0.6177
_030-3158466-119-1.png,0.4917,0.9654,0.9372
_030-3158466-121-1.png,0.5268,0.963,0.9292
_030-3158466-149-15.png,0.2507,0.6061,0.5816
_030-3158466-151-15.png,0.3172,0.7408,0.701
_030-3158466-205-20 .png,0.6754,1.0795,1.1069
_030-3158466-209-6.png,0.3982,0.7149,0.7047
_030-3158466-225-6.png,0.5126,0.8082,0.7873
_030-3158466-2484-21.png,0.181,0.3991,0.3706
_030-3158466-295-18.png,0.1482,0.3703,0.3352
_030-3158466-30-12.png,0.1758,0.4109,0.3573
_030-3158466-30-7.png,0.5208,0.9326,0.9382
_030-3158466-321-17.png,0.1827,0.506,0.4733
_030-3158466-35-11.png,0.2271,0.528,0.5074
_030-3158466-38-18.png,0.1493,0.3668,0.3463
_030-3158466-39-8.png,0.4189,0.9121,0.8393
_030-3158466-400-3.png,0.1707,0.5247,0.4799
_030-3158466-404-3.png,0.2284,0.5887,0.5374
_030-3158466-405-3.png,0.3909,0.7717,0.7372
_030-3158466-48-18.png,0.1233,0.3957,0.3516
_030-3158466-481-4.png,0.4175,0.7993,0.7676
_030-3158466-484-8.png,0.3147,0.7162,0.6778
_030-3158466-489-4.png,0.4117,0.8221,0.78
_030-3158466-489-8.png,0.4288,0.8826,0.8291
_030-3158466-491-4.png,0.4295,0.8443,0.8048
_030-3158466-492-8.png,0.3616,0.7921,0.7506
_030-3158466-500-8.png,0.3528,0.7901,0.7373
_030-3158466-503-8.png,0.403,0.9467,0.9103
_030-3158466-527-9.png,0.3367,0.7005,0.7181
_030-3158466-530-9.png,0.3491,0.722,0.6785
_030-3158466-532-9.png,0.5161,0.918,0.9283
_030-3158466-533-9.png,0.411,0.7442,0.7201
_030-3158466-548-9.png,0.3889,0.7527,0.748
_030-3158466-549-9.png,0.5472,0.9171,0.9273
_030-3158466-555-18.png,0.2125,0.4964,0.4994
_031-3158466-101-16.png,0.3665,0.6367,0.6361
_031-3158466-112-13.png,0.255,0.6214,0.5722
_031-3158466-116-10.png,0.0805,0.3746,0.309
_031-3158466-117-10.png,0.1713,0.4131,0.389
_031-3158466-119-13.png,0.3103,0.6745,0.6197
_031-3158466-137-1.png,0.6324,1.1346,1.1149
_031-3158466-143-1.png,0.4983,0.9166,0.8857
_031-3158466-145-1.png,0.4779,0.9519,0.9107
_031-3158466-145-12.png,0.2757,0.4995,0.4685
_031-3158466-146-1.png,0.5387,0.9914,0.9991
_031-3158466-178-17.png,0.2619,0.6022,0.5896
_031-3158466-180-17.png,0.2163,0.5172,0.4959
_031-3158466-191-17.png,0.1884,0.4784,0.4417
_031-3158466-197-3.png,0.1867,0.5204,0.475
_031-3158466-215-3.png,0.1766,0.5181,0.4659
_031-3158466-228-3.png,0.1695,0.4412,0.4163
_031-3158466-232-11.png,0.1685,0.4462,0.3953
_031-3158466-2674-21.png,0.3393,0.6949,0.704
_031-3158466-301-8.png,0.4477,0.7862,0.7602
_031-3158466-305-18.png,0.1645,0.413,0.4031
_031-3158466-312-8.png,0.5491,1.0358,0.9912
_031-3158466-332-18.png,0.124,0.402,0.362
_031-3158466-359-18.png,0.285,0.461,0.4564
_031-3158466-408-3.png,0.3013,0.6959,0.6211
_031-3158466-89-10.png,0.2973,0.6276,0.5724
_031-3158466-93-5.png,0.2344,0.6867,0.6408
_031-3158466-95-15.png,0.4245,0.7624,0.7194
_032-3158466-111-17.png,0.2505,0.6363,0.5847
_032-3158466-122-7.png,0.5029,0.8715,0.8715
_032-3158466-133-13.png,0.2947,0.7165,0.6569
_032-3158466-138-13.png,0.2207,0.6083,0.507
_032-3158466-148-16.png,0.439,0.7798,0.7877
_032-3158466-153-12.png,0.5199,0.7991,0.7856
_032-3158466-158-15.png,0.2211,0.5988,0.5231
_032-3158466-159-7.png,0.5432,1.0491,1.0196
_032-3158466-160-7.png,0.6739,1.1319,1.1501
_032-3158466-218-17.png,0.1324,0.3838,0.3611
_032-3158466-2242-21.png,0.2262,0.5211,0.4973
_032-3158466-2577-21.png,0.2477,0.5631,0.5143
_032-3158466-266-11.png,0.1928,0.488,0.4578
_032-3158466-332-4.png,0.4774,0.8833,0.8241
_032-3158466-3818-2.png,1.1448,1.584,1.5345
_032-3158466-399-18.png,0.1468,0.4186,0.4037
_032-3158466-414-3.png,0.3909,0.8471,0.825
_032-3158466-566-9.png,0.4602,0.8273,0.8265
_032-3158466-568-18.png,0.3197,0.6671,0.6609
_033-3158466-113-5.png,0.2177,0.5824,0.5372
_033-3158466-117-5.png,0.2039,0.546,0.4865
_033-3158466-118-5.png,0.2894,0.7242,0.6409
_033-3158466-125-10.png,0.187,0.5326,0.4982
_033-3158466-130-7.png,0.8386,1.2102,1.1982
_033-3158466-156-13.png,0.3536,0.7052,0.6619
_033-3158466-179-1.png,0.4753,0.8577,0.822
_033-3158466-183-1.png,0.5736,0.9114,0.8796
_033-3158466-221-6.png,0.397,0.7048,0.7107
_033-3158466-2320-21.png,0.2374,0.5002,0.4838
_033-3158466-260-3.png,0.2283,0.5243,0.4773
_033-3158466-285-11.png,0.2331,0.5187,0.4934
_033-3158466-333-4.png,0.4585,0.9441,0.8883
_033-3158466-339-4.png,0.418,0.8244,0.7863
_033-3158466-347-4.png,0.4481,0.8579,0.8126
_033-3158466-355-17.png,0.1935,0.4783,0.4659
_033-3158466-356-17.png,0.2153,0.4822,0.448
_033-3158466-3841-2.png,0.9533,1.4043,1.3447
_033-3158466-399-9.png,0.4968,0.8523,0.8138
_033-3158466-437-18.png,0.1433,0.4503,0.4187
_033-3158466-438-14.png,0.4273,0.8487,0.812
_033-3158466-59-16.png,0.527,0.8551,0.8343
_033-3158466-60-16.png,0.394,0.8065,0.8144
_033-3158466-732-19.png,0.1647,0.4986,0.4298
_033-3158466-733-19.png,0.1659,0.4793,0.4028
_033-3158466-79-7.png,0.6384,1.0103,1.0116
_034-3158466-123-16.png,0.5676,0.8477,0.8119
_034-3158466-129-10.png,0.132,0.4859,0.4065
_034-3158466-131-15.png,0.4016,0.8193,0.7592
_034-3158466-156-20 .png,0.5348,1.0223,0.9989
_034-3158466-164-15.png,0.1609,0.4772,0.3703
_034-3158466-1707-21.png,0.3244,0.6407,0.57
_034-3158466-1740-21.png,0.2646,0.6062,0.5537
_034-3158466-188-6.png,0.6243,0.9507,0.9251
_034-3158466-291-19.png,0.3404,0.7436,0.67
_034-3158466-3480-2.png,1.0843,1.5184,1.4689
_034-3158466-365-17.png,0.2267,0.5865,0.5423
