image,histogram,distanceHistogram,zigZagDistanceHistogram
_0044-3368132-53-15.png,0.7202,1.0947,1.0315
_0044-3368132-53-5.png,0.7146,1.1777,1.0826
_0044-3368132-61-5.png,1.1072,1.5091,1.4718
_0044-3368132-76-5.png,0.9949,1.3966,1.3429
_0044-3368132-87-3.png,0.583,0.988,0.8804
_0044-3368132-90-17.png,0.5327,1.0052,0.9162
_0044-3368132-919-21.png,0.5916,1.0604,0.9378
_0044-3368132-93-3.png,0.8456,1.2899,1.2017
_0044-3368132-96-4.png,0.6602,1.0421,0.9376
_0045-3368132-1040-21.png,1.4512,1.7617,1.7397
_0045-3368132-105-19.png,1.4373,1.6799,1.6466
_0045-3368132-107-9.png,0.8657,1.477,1.3968
_0045-3368132-119-9.png,1.1543,1.6344,1.5854
_0045-3368132-1896-2.png,1.3928,1.7444,1.7178
_0045-3368132-24-5.png,0.9557,1.377,1.3047
_0045-3368132-26-6.png,1.2672,1.6889,1.6481
_0045-3368132-388-21.png,1.5886,1.8502,1.8268
_0045-3368132-41-10.png,1.6035,1.7734,1.7502
_0045-3368132-429-13.png,1.5891,1.7747,1.7499
_0045-3368132-70-16.png,1.162,1.6475,1.5983
_0045-3368132-99-8.png,0.8075,1.2857,1.2121
_0046-3368132-107-7.png,1.4116,1.7191,1.6878
_0046-3368132-107-8.png,1.0334,1.5072,1.4494
_0046-3368132-11-17.png,1.6497,1.8535,1.8389
_0046-3368132-116-8.png,0.6044,1.1461,1.033
_0046-3368132-144-8.png,0.7533,1.2407,1.1147
_0046-3368132-145-20 .png,1.143,1.6137,1.5745
_0046-3368132-167-19.png,1.2178,1.5701,1.5358
_0046-3368132-176-8.png,0.8478,1.3898,1.2939
_0046-3368132-177-2.png,1.733,1.8966,1.8743
_0046-3368132-198-9.png,1.1919,1.617,1.6018
_0046-3368132-22-13.png,1.4566,1.6921,1.659
_0046-3368132-308-9.png,1.2816,1.6474,1.5981
_0046-3368132-43-6.png,1.1939,1.6457,1.6114
_0046-3368132-48-5.png,1.381,1.6723,1.6452
_0046-3368132-56-14.png,1.557,1.7344,1.7256
_0046-3368132-62-3.png,1.2034,1.6019,1.5463
_0046-3368132-81-4.png,1.6039,1.8662,1.851
_0047-3368132-103-17.png,1.6498,1.8277,1.8104
_0047-3368132-106-4.png,1.5089,1.8013,1.7668
_0047-3368132-11-18.png,1.6362,1.8306,1.8052
_0047-3368132-13-12.png,1.5641,1.7867,1.7716
_0047-3368132-14-18.png,1.596,1.7856,1.7529
_0047-3368132-1567-2.png,1.7429,1.9207,1.8982
_0047-3368132-163-1.png,0.9789,1.5583,1.511
_0047-3368132-182-1.png,0.709,1.4748,1.3951
_0047-3368132-189-8.png,1.0573,1.51,1.4338
_0047-3368132-19-12.png,1.6569,1.8496,1.8334
_0047-3368132-23-4.png,1.6074,1.8801,1.8551
_0047-3368132-28-17.png,1.5491,1.7936,1.782
_0047-3368132-30-16.png,0.7542,1.2958,1.2136
_0047-3368132-33-17.png,1.3887,1.646,1.6362
_0047-3368132-37-21.png,1.0892,1.5211,1.4647
_0047-3368132-4-3.png,0.8635,1.4039,1.3078
_0047-3368132-50-20 .png,1.1245,1.5258,1.4951
_0047-3368132-63-5.png,1.4801,1.7203,1.6901
_0047-3368132-719-2.png,1.6106,1.8057,1.7799
_0047-3368132-741-21.png,1.3403,1.6684,1.6211
_0047-3368132-8-20 .png,1.1535,1.6454,1.6275
_0048-3368132-101-9.png,1.2527,1.6551,1.611
_0048-3368132-1086-2.png,1.6578,1.8826,1.8538
_0048-3368132-21-15.png,1.8409,1.9511,1.9391
_0048-3368132-21-18.png,1.5179,1.7892,1.7689
_0048-3368132-246-9.png,1.2051,1.6285,1.5608
_0048-3368132-26-15.png,1.7493,1.8867,1.8702
_0048-3368132-26-3.png,1.3393,1.6338,1.6004
_0048-3368132-27-18.png,1.458,1.743,1.7151
_0048-3368132-32-18.png,1.6727,1.8488,1.8167
_0048-3368132-36-6.png,1.5519,1.8683,1.8541
_0048-3368132-40-5.png,1.3181,1.6257,1.587
_0048-3368132-44-5.png,1.4595,1.6699,1.6387
_0048-3368132-46-16.png,1.6734,1.8651,1.8394
_0048-3368132-48-12.png,1.656,1.8276,1.8001
_0048-3368132-58-7.png,1.6137,1.8251,1.8016
_0048-3368132-61-4.png,1.5978,1.8062,1.7943
_0048-3368132-62-17.png,1.6416,1.8515,1.8436
_0048-3368132-64-11.png,1.7378,1.8945,1.8791
_0048-3368132-71-10.png,1.7355,1.8821,1.8604
_0048-3368132-72-16.png,1.3457,1.7495,1.7273
_0048-3368132-73-17.png,1.8387,1.9532,1.9446
_0048-3368132-75-10.png,1.69,1.8325,1.8088
_0048-3368132-93-13.png,1.5257,1.7614,1.7258
_0049-3368132-108-11.png,1.6336,1.8305,1.8132
_0049-3368132-114-7.png,1.3591,1.6782,1.6333
_0049-3368132-115-1.png,1.0062,1.5822,1.5382
_0049-3368132-123-1.png,0.9036,1.5476,1.4402
_0049-3368132-126-2.png,1.6819,1.8729,1.8476
_0049-3368132-139-3.png,1.1484,1.5618,1.5035
_0049-3368132-140-3.png,1.3154,1.6548,1.6056
_0049-3368132-142-15.png,1.6753,1.8476,1.8184
_0049-3368132-151-13.png,1.4959,1.7178,1.6939
_0049-3368132-151-15.png,1.7089,1.8681,1.8378
_0049-3368132-167-6.png,1.3921,1.7654,1.7376
_0049-3368132-191-12.png,1.6862,1.8472,1.8199
_0049-3368132-193-12.png,1.6022,1.7513,1.7373
_0049-3368132-297-9.png,1.2773,1.7184,1.6704
_0049-3368132-348-7.png,1.331,1.6678,1.6334
_0049-3368132-356-20 .png,0.6378,1.2881,1.2157
_0049-3368132-3744-2.png,1.6822,1.8636,1.8427
_0049-3368132-385-20 .png,0.9754,1.5404,1.4935
_0049-3368132-386-1.png,1.0301,1.6087,1.5807
_0049-3368132-3884-2.png,1.462,1.8235,1.783
_0049-3368132-3888-2.png,1.5872,1.8404,1.8184
_0049-3368132-405-13.png,1.4621,1.7111,1.6689
_0049-3368132-413-8.png,1.268,1.6882,1.6549
_0049-3368132-44-6.png,1.505,1.7903,1.7563
_0049-3368132-441-19.png,1.3826,1.7018,1.6634
_0049-3368132-451-19.png,1.2507,1.6533,1.6037
_0049-3368132-47-5.png,1.4293,1.6945,1.6693
_0049-3368132-54-6.png,1.336,1.7123,1.6774
_0049-3368132-7-16.png,1.4224,1.7395,1.7127
_0049-3368132-787-9.png,1.1719,1.6416,1.5822
_0049-3368132-82-16.png,1.1935,1.6438,1.6034
_0049-3368132-820-14.png,1.597,1.7619,1.7388
_005-3158466-1-4.png,1.75,1.9244,1.9069
_005-3158466-106-5.png,1.5379,1.7844,1.7392
_005-3158466-114-16.png,1.6137,1.8473,1.8246
_005-3158466-117-15.png,1.7219,1.9129,1.8963
_005-3158466-13-19.png,1.4884,1.7535,1.7096
_005-3158466-145-10.png,1.743,1.9099,1.887
_005-3158466-146-10.png,1.6346,1.7821,1.7445
_005-3158466-15-14.png,1.7487,1.8724,1.8498
_005-3158466-1548-21.png,1.4746,1.7574,1.7231
_005-3158466-1549-21.png,1.5551,1.7451,1.7157
_005-3158466-1571-21.png,1.6346,1.783,1.7502
_005-3158466-1594-21.png,1.6492,1.8591,1.839
_005-3158466-1597-21.png,1.4433,1.7118,1.6799
_005-3158466-16-14.png,1.6461,1.7833,1.778
_005-3158466-1603-21.png,1.573,1.7934,1.7588
_005-3158466-1637-21.png,1.5996,1.8853,1.866
_005-3158466-173-6.png,1.4956,1.8346,1.7958
_005-3158466-174-1.png,1.3101,1.6995,1.6618
_005-3158466-2064-2.png,1.4773,1.8226,1.7875
_005-3158466-2066-2.png,1.677,1.8884,1.864
_005-3158466-2165-2.png,1.6377,1.8667,1.8434
_005-3158466-232-17.png,1.7043,1.884,1.8611
_005-3158466-245-17.png,1.7008,1.8502,1.8202
_005-3158466-247-17.png,1.8114,1.9127,1.8956
_005-3158466-251-17.png,1.4541,1.6999,1.6574
_005-3158466-259-3.png,1.4233,1.726,1.6835
_005-3158466-26-14.png,1.7126,1.8623,1.836
_005-3158466-263-3.png,1.5999,1.7785,1.7495
_005-3158466-264-1.png,1.0798,1.6565,1.6084
_005-3158466-272-1.png,0.8728,1.4839,1.4308
_005-3158466-276-3.png,1.7376,1.8562,1.8281
_005-3158466-277-3.png,1.7036,1.8241,1.7941
_005-3158466-280-3.png,1.6277,1.8271,1.798
_005-3158466-288-11.png,1.7647,1.8973,1.8763
_005-3158466-290-11.png,1.7908,1.9174,1.8994
_005-3158466-3-12.png,1.8206,1.9416,1.9307
_005-3158466-312-11.png,1.7963,1.9094,1.8899
_005-3158466-351-4.png,1.3482,1.7438,1.6954
_005-3158466-352-9.png,1.3541,1.6764,1.6289
_005-3158466-353-4.png,1.7307,1.9131,1.9044
_005-3158466-361-9.png,1.2528,1.6234,1.563
_005-3158466-3620-2.png,1.649,1.8924,1.8682
_005-3158466-366-9.png,1.1089,1.5915,1.5087
_005-3158466-369-4.png,1.756,1.9264,1.9113
_005-3158466-379-8.png,1.2057,1.5958,1.5356
_005-3158466-384-8.png,1.0143,1.4542,1.3402
_005-3158466-385-9.png,1.2245,1.6265,1.5856
_005-3158466-400-9.png,1.5593,1.77,1.7425
_005-3158466-401-18.png,1.6853,1.8507,1.8137
_005-3158466-443-18.png,1.6876,1.8315,1.7976
_005-3158466-566-8.png,0.9378,1.4453,1.3715
_005-3158466-6-16.png,1.5799,1.8446,1.8271
_005-3158466-773-19.png,1.4941,1.7107,1.686
_005-3158466-780-14.png,1.5124,1.7209,1.6865
_0050-3368132-1-15.png,1.6923,1.8937,1.8795
_0050-3368132-11-15.png,1.4277,1.7235,1.6658
_0050-3368132-12-21.png,0.7157,1.149,1.0322
_0050-3368132-12-9.png,0.8816,1.3508,1.2588
_0050-3368132-14-15.png,1.8224,1.9453,1.9401
_0050-3368132-15-1.png,0.5703,1.1835,1.0835
_0050-3368132-18-20 .png,0.6726,1.2504,1.2264
_0050-3368132-2-5.png,1.3063,1.6119,1.5689
_0050-3368132-27-10.png,1.7352,1.8763,1.8592
_0050-3368132-286-2.png,1.6175,1.8853,1.854
_0050-3368132-312-2.png,1.4008,1.7538,1.7097
_0050-3368132-339-2.png,1.5927,1.8512,1.8233
_0050-3368132-34-9.png,0.7832,1.3373,1.2389
_0050-3368132-35-14.png,1.2063,1.5578,1.563
_0050-3368132-36-10.png,1.6093,1.823,1.7967
_0050-3368132-37-3.png,0.8983,1.2688,1.1905
_0050-3368132-37-7.png,1.2278,1.5556,1.5218
_0050-3368132-42-14.png,1.649,1.833,1.8134
_0050-3368132-43-11.png,1.6282,1.8583,1.8439
_0050-3368132-44-4.png,1.3719,1.708,1.6686
_0050-3368132-47-12.png,1.429,1.7237,1.6827
_0050-3368132-47-4.png,1.5743,1.8924,1.8686
_0050-3368132-5-3.png,0.712,1.0321,0.9496
_0050-3368132-5-6.png,1.1062,1.5884,1.5349
_0050-3368132-50-1.png,0.6986,1.348,1.2618
_0050-3368132-54-14.png,1.5501,1.7247,1.7127
_0050-3368132-54-9.png,0.7601,1.2793,1.1629
_0050-3368132-67-10.png,1.708,1.8657,1.847
_0050-3368132-67-7.png,1.3749,1.7069,1.678
_0050-3368132-68-13.png,1.107,1.5141,1.4498
_0050-3368132-7-19.png,0.9385,1.3661,1.2924
_0050-3368132-7-3.png,0.8346,1.174,1.0843
_0050-3368132-7-5.png,1.0885,1.4472,1.384
_0050-3368132-81-1.png,0.6812,1.3383,1.2435
_0050-3368132-9-19.png,1.2777,1.6319,1.5558
_006-3158466-125-15.png,1.8383,1.9439,1.9299
_006-3158466-126-15.png,1.8376,1.9263,1.9085
_006-3158466-127-15.png,1.7758,1.9166,1.8958
_006-3158466-132-15.png,1.8253,1.9138,1.894
_006-3158466-135-10.png,1.6911,1.8376,1.8079
_006-3158466-172-16.png,1.2684,1.7204,1.686
_006-3158466-174-13.png,1.78,1.8915,1.8742
_006-3158466-174-16.png,1.3361,1.654,1.6252
_006-3158466-176-13.png,1.6206,1.8139,1.7817
_006-3158466-187-6.png,1.4592,1.7941,1.7456
_006-3158466-187-7.png,1.2668,1.6542,1.6467
_006-3158466-188-12.png,1.8033,1.8968,1.879
_006-3158466-191-7.png,1.4618,1.7199,1.693
_006-3158466-193-7.png,1.3663,1.6944,1.6669
_006-3158466-196-7.png,1.1973,1.5757,1.5645
_006-3158466-262-17.png,1.6952,1.857,1.83
_006-3158466-286-1.png,1.0108,1.5963,1.5046
_006-3158466-292-1.png,0.659,1.4439,1.354
_006-3158466-308-3.png,1.5609,1.7472,1.7118
_006-3158466-315-3.png,1.6154,1.7793,1.7519
_006-3158466-325-11.png,1.6696,1.8491,1.8329
_006-3158466-329-11.png,1.7418,1.8946,1.8641
_006-3158466-346-11.png,1.8072,1.9373,1.9199
_006-3158466-348-11.png,1.7502,1.8723,1.8453
_006-3158466-376-4.png,1.6643,1.875,1.8542
_006-3158466-396-8.png,1.1723,1.5781,1.5143
_006-3158466-400-8.png,1.1818,1.6097,1.53
_006-3158466-405-8.png,1.1976,1.6002,1.5481
_006-3158466-417-8.png,1.2921,1.6451,1.6289
_006-3158466-418-9.png,1.2576,1.617,1.5758
_006-3158466-429-9.png,1.3015,1.7081,1.6707
_006-3158466-650-9.png,1.3831,1.7806,1.7449
_006-3158466-717-14.png,1.7291,1.8629,1.8408
_006-3158466-735-14.png,1.6146,1.7874,1.7756
_006-3158466-753-14.png,1.6584,1.8331,1.8088
_006-3158466-754-14.png,1.7975,1.9057,1.8882
_006-3158466-758-14.png,1.6982,1.8223,1.8145
_006-3158466-778-19.png,1.5027,1.7801,1.7416
_006-3158466-779-19.png,1.5807,1.7883,1.7515
_006-3158466-788-19.png,1.501,1.8062,1.772
_007-3158466-1-3.png,1.5526,1.7662,1.7348
_007-3158466-1-7.png,1.4499,1.744,1.7087
_007-3158466-10-10.png,1.7067,1.8478,1.8174
_007-3158466-11-16.png,1.4868,1.8086,1.7827
_007-3158466-129-5.png,1.5376,1.7719,1.7348
_007-3158466-138-15.png,1.7624,1.8762,1.8534
_007-3158466-1815-21.png,1.6859,1.8514,1.8422
_007-3158466-1816-21.png,1.6215,1.8034,1.7676
_007-3158466-1823-21.png,1.6752,1.848,1.818
_007-3158466-185-13.png,1.7682,1.8963,1.8728
_007-3158466-19-4.png,1.6013,1.8657,1.8444
_007-3158466-20-4.png,1.6389,1.9021,1.8732
_007-3158466-20-9.png,1.6197,1.8412,1.8112
_007-3158466-210-7.png,1.4712,1.7714,1.7513
_007-3158466-232-2.png,1.6634,1.8678,1.8429
_007-3158466-29-21.png,1.6475,1.8779,1.8627
_007-3158466-343-3.png,1.6659,1.8248,1.7955
_007-3158466-354-11.png,1.7362,1.884,1.8584
_007-3158466-361-11.png,1.78,1.9047,1.8855
_007-3158466-37-14.png,1.7467,1.8785,1.8577
_007-3158466-422-4.png,1.7505,1.9102,1.8942
_007-3158466-429-4.png,1.6546,1.8838,1.8667
_007-3158466-445-8.png,1.3159,1.6816,1.6456
_007-3158466-447-8.png,1.326,1.6735,1.6385
_007-3158466-455-9.png,1.3954,1.7822,1.7373
_007-3158466-456-8.png,1.2492,1.6337,1.5719
_007-3158466-46-14.png,1.71,1.8509,1.8271
_007-3158466-461-9.png,1.2986,1.6832,1.6329
_007-3158466-7-14.png,1.7229,1.8612,1.8477
_007-3158466-790-14.png,1.7329,1.868,1.8486
_007-3158466-8-10.png,1.7128,1.8428,1.8137
_008-3158466-135-17.png,1.6317,1.8391,1.8071
_008-3158466-156-16.png,1.6,1.8586,1.8362
_008-3158466-166-11.png,1.5562,1.828,1.8096
_008-3158466-172-11.png,1.7294,1.8953,1.8632
_008-3158466-203-4.png,1.8076,1.9368,1.92
_008-3158466-204-4.png,1.8228,1.9556,1.9453
_008-3158466-210-13.png,1.2207,1.6718,1.6236
_008-3158466-2415-21.png,1.5898,1.8428,1.8197
_008-3158466-2428-21.png,1.6919,1.8527,1.8334
_008-3158466-34-7.png,1.3963,1.7002,1.6758
_008-3158466-351-3.png,1.4115,1.7403,1.6943
_008-3158466-495-9.png,1.4955,1.7792,1.7365
_008-3158466-53-15.png,1.7848,1.8923,1.8749
_008-3158466-544-8.png,1.3104,1.6644,1.6125
_008-3158466-59-15.png,1.7267,1.8521,1.826
_008-3158466-60-15.png,1.8502,1.9603,1.9498
_008-3158466-645-14.png,1.7368,1.8606,1.8402
_008-3158466-655-14.png,1.7547,1.8698,1.8496
_008-3158466-71-5.png,1.6554,1.8072,1.7722
_009-3158466-119-17.png,1.7427,1.8768,1.8527
_009-3158466-167-12.png,1.8853,1.9587,1.953
_009-3158466-170-17.png,1.7156,1.8511,1.823
_009-3158466-203-11.png,1.7713,1.9306,1.9088
_009-3158466-212-20 .png,1.2506,1.6678,1.6374
_009-3158466-231-13.png,1.74,1.878,1.8455
_009-3158466-248-14.png,1.6903,1.8349,1.8251
_009-3158466-253-14.png,1.6934,1.8449,1.8173
_009-3158466-262-1.png,1.0502,1.6447,1.5991
_009-3158466-339-19.png,1.6836,1.8489,1.8243
_009-3158466-3693-2.png,1.5894,1.857,1.8311
_009-3158466-372-17.png,1.6323,1.8074,1.7761
_009-3158466-442-11.png,1.7603,1.9317,1.9108
_009-3158466-444-11.png,1.6509,1.8011,1.7784
_009-3158466-447-11.png,1.7494,1.948,1.9287
_009-3158466-682-14.png,1.6981,1.8379,1.8093
_009-3158466-72-5.png,1.4267,1.6936,1.6605
_009-3158466-73-1.png,1.2871,1.7541,1.7245
_009-3158466-73-15.png,1.7719,1.899,1.8798
_009-3158466-75-15.png,1.8089,1.9311,1.9147
_009-3158466-78-7.png,1.3559,1.6444,1.6321
_009-3158466-84-7.png,1.2192,1.648,1.5972
_009-3158466-92-13.png,1.7101,1.8744,1.8522
_009-3158466-93-6.png,1.6617,1.8726,1.8531
_009-3158466-94-20 .png,1.2114,1.656,1.6288
_009-3158466-95-13.png,1.7818,1.9186,1.8975
_010-3158466-119-20 .png,1.2546,1.5871,1.5407
_010-3158466-125-20 .png,1.2084,1.5873,1.5484
_010-3158466-1353-21.png,1.6369,1.8413,1.8183
_010-3158466-144-6.png,1.5633,1.791,1.7501
_010-3158466-149-6.png,1.3713,1.7634,1.7234
_010-3158466-175-17.png,1.7785,1.9019,1.8797
_010-3158466-1762-2.png,1.4893,1.8191,1.8001
_010-3158466-182-17.png,1.6702,1.8201,1.7982
_010-3158466-196-3.png,1.5735,1.7986,1.7726
_010-3158466-238-9.png,1.3958,1.785,1.7457
_010-3158466-290-8.png,1.283,1.716,1.6516
_010-3158466-302-9.png,1.587,1.8695,1.8592
_010-3158466-325-18.png,1.7082,1.8634,1.8317
_010-3158466-73-16.png,1.4076,1.7528,1.7097
_010-3158466-83-10.png,1.7099,1.8491,1.8225
_010-3158466-84-15.png,1.772,1.9066,1.8844
_010-3158466-89-12.png,1.8727,1.9507,1.9439
_010-3158466-95-16.png,1.3878,1.7506,1.7122
_010-3158466-97-16.png,1.4458,1.8319,1.78
_011-3158466-100-5.png,1.6263,1.7862,1.7626
_011-3158466-102-15.png,1.7643,1.88,1.8558
_011-3158466-117-13.png,1.4252,1.7249,1.6696
_011-3158466-129-13.png,1.1536,1.563,1.491
_011-3158466-144-10.png,1.6854,1.8198,1.791
_011-3158466-160-6.png,1.616,1.8547,1.8354
_011-3158466-185-7.png,1.3065,1.6551,1.6308
_011-3158466-197-7.png,1.1268,1.5712,1.5525
_011-3158466-203-18.png,1.6809,1.8304,1.7953
_011-3158466-241-3.png,1.6249,1.789,1.7556
_011-3158466-242-11.png,1.771,1.9375,1.9223
_011-3158466-249-11.png,1.5758,1.7841,1.7587
_011-3158466-278-1.png,0.7452,1.2468,1.201
_011-3158466-303-4.png,1.6984,1.8621,1.8482
_011-3158466-340-18.png,1.6073,1.7812,1.7501
_011-3158466-456-11.png,1.3928,1.7475,1.7069
_011-3158466-62-13.png,1.7521,1.8962,1.8731
_011-3158466-64-10.png,1.6058,1.7504,1.7298
_011-3158466-65-10.png,1.5717,1.7177,1.7025
_011-3158466-78-1.png,0.998,1.6012,1.5342
_011-3158466-98-15.png,1.5305,1.7039,1.6847
_012-3158466-1-18.png,1.6618,1.837,1.8027
_012-3158466-111-5.png,1.5151,1.7265,1.6973
_012-3158466-112-5.png,1.4417,1.6674,1.6318
_012-3158466-139-13.png,1.756,1.9023,1.8742
_012-3158466-193-12.png,1.7131,1.8423,1.8139
_012-3158466-2-6.png,1.69,1.9003,1.8778
_012-3158466-21-14.png,1.7338,1.8715,1.8615
_012-3158466-219-17.png,1.7463,1.852,1.822
_012-3158466-219-9.png,1.3021,1.6431,1.6075
_012-3158466-22-18.png,1.7368,1.8861,1.8586
_012-3158466-224-17.png,1.7509,1.8853,1.8632
_012-3158466-23-6.png,1.4642,1.7954,1.7562
_012-3158466-23-8.png,1.2968,1.6592,1.6019
_012-3158466-251-3.png,1.6226,1.7639,1.7349
_012-3158466-255-3.png,1.6701,1.7933,1.7696
_012-3158466-275-11.png,1.7034,1.8387,1.8294
_012-3158466-3-10.png,1.7178,1.8593,1.8307
_012-3158466-3-3.png,1.6803,1.8006,1.7676
_012-3158466-343-8.png,1.0619,1.5039,1.389
_012-3158466-352-8.png,1.0937,1.5274,1.4278
_012-3158466-4-16.png,1.5458,1.8339,1.7903
_012-3158466-4-18.png,1.6693,1.8331,1.8
_012-3158466-4-5.png,1.6529,1.8307,1.8079
_012-3158466-403-18.png,1.6537,1.7999,1.7611
_012-3158466-411-17.png,1.7116,1.8977,1.8741
_012-3158466-51-2.png,1.6861,1.8866,1.8595
_012-3158466-53-14.png,1.6155,1.7937,1.7759
_012-3158466-7-21.png,1.5389,1.7493,1.7187
_012-3158466-77-14.png,1.6905,1.849,1.8274
_012-3158466-8-6.png,1.4554,1.7582,1.7267
_012-3158466-9-10.png,1.7219,1.8689,1.8454
_012-3158466-90-19.png,1.4894,1.7808,1.7442
_013-3158466-116-5.png,1.5364,1.7286,1.6937
_013-3158466-124-15.png,1.7661,1.9177,1.9074
_013-3158466-24-12.png,1.7798,1.9076,1.9055
_013-3158466-243-17.png,1.611,1.7839,1.7663
_013-3158466-26-12.png,1.7881,1.884,1.8625
_013-3158466-291-11.png,1.5748,1.8182,1.7852
_013-3158466-292-11.png,1.6274,1.8334,1.8107
_013-3158466-300-11.png,1.7635,1.9117,1.8865
_013-3158466-301-11.png,1.7323,1.8862,1.8568
_013-3158466-368-8.png,1.098,1.4922,1.4079
_013-3158466-37-20 .png,0.8114,1.3382,1.2651
_013-3158466-38-7.png,1.1492,1.5803,1.5726
_013-3158466-381-8.png,1.2751,1.6911,1.6474
_013-3158466-387-8.png,1.1788,1.5446,1.4893
_013-3158466-429-18.png,1.5743,1.7609,1.7331
_013-3158466-45-7.png,1.0195,1.5349,1.513
_013-3158466-55-6.png,1.609,1.8209,1.7943
_013-3158466-57-6.png,1.5047,1.7964,1.7738
_013-3158466-735-19.png,1.3224,1.6549,1.6202
_013-3158466-786-2.png,1.5581,1.8732,1.8446
_013-3158466-91-18.png,1.3857,1.6459,1.6195
_014-3158466-105-4.png,1.7485,1.9152,1.9039
_014-3158466-1129-19.png,1.2295,1.5565,1.515
_014-3158466-120-8.png,1.2312,1.6007,1.5614
_014-3158466-155-16.png,1.5296,1.9009,1.877
_014-3158466-168-12.png,1.7409,1.845,1.8216
_014-3158466-170-7.png,1.4735,1.7333,1.7023
_014-3158466-235-6.png,1.4981,1.75,1.7129
_014-3158466-260-1.png,1.0974,1.5982,1.5199
_014-3158466-373-17.png,1.1854,1.5713,1.533
_014-3158466-48-20 .png,1.3976,1.7368,1.7069
_014-3158466-53-12.png,1.7864,1.9137,1.8987
_014-3158466-539-4.png,1.5542,1.8197,1.8003
_014-3158466-59-7.png,1.2651,1.645,1.6204
_014-3158466-63-20 .png,1.3127,1.6428,1.6076
_014-3158466-77-6.png,1.7003,1.8668,1.8555
_014-3158466-78-6.png,1.6178,1.8718,1.8529
_015-3158466-101-3.png,1.5696,1.7573,1.7355
_015-3158466-104-17.png,1.7624,1.8945,1.8714
_015-3158466-1088-2.png,1.6954,1.8817,1.8531
_015-3158466-109-3.png,1.5575,1.7207,1.7041
_015-3158466-110-17.png,1.6896,1.8324,1.7993
_015-3158466-1241-19.png,1.6929,1.8627,1.8439
_015-3158466-125-11.png,1.74,1.912,1.8861
_015-3158466-140-10.png,1.7089,1.8268,1.7998
_015-3158466-159-9.png,1.5047,1.7602,1.7383
_015-3158466-184-7.png,1.1786,1.5946,1.5704
_015-3158466-189-7.png,1.5432,1.7726,1.7423
_015-3158466-222-20 .png,1.0334,1.6493,1.6346
_015-3158466-234-13.png,1.9154,1.9876,1.9852
_015-3158466-255-6.png,1.5597,1.8648,1.8365
_015-3158466-262-19.png,1.6497,1.8242,1.8023
_015-3158466-263-1.png,0.7385,1.4509,1.3857
_015-3158466-38-15.png,1.7853,1.8871,1.8669
_015-3158466-3977-2.png,1.6839,1.8795,1.8571
_015-3158466-40-15.png,1.8229,1.9315,1.9181
_015-3158466-50-13.png,1.7663,1.8948,1.8679
_015-3158466-55-13.png,1.7277,1.8698,1.8452
_015-3158466-592-4.png,1.7468,1.9138,1.9054
_015-3158466-623-18.png,1.6988,1.8407,1.8065
_015-3158466-692-21.png,1.6547,1.8358,1.8101
_015-3158466-700-14.png,1.7522,1.8762,1.8588
_015-3158466-98-17.png,1.6613,1.8107,1.7858
_016-3158466-12-16.png,1.5439,1.8166,1.8056
_016-3158466-125-3.png,1.519,1.7201,1.6935
_016-3158466-129-17.png,1.3448,1.6435,1.6126
_016-3158466-13-5.png,1.6512,1.85,1.826
_016-3158466-132-11.png,1.7733,1.9068,1.889
_016-3158466-14-20 .png,0.9257,1.6041,1.5722
_016-3158466-145-11.png,1.6915,1.8542,1.8319
_016-3158466-153-4.png,1.5003,1.8489,1.8238
_016-3158466-171-4.png,1.682,1.9212,1.9033
_016-3158466-174-9.png,1.1484,1.6031,1.5407
_016-3158466-180-4.png,1.8223,1.9454,1.9296
_016-3158466-2-20 .png,0.7199,1.4008,1.3306
_016-3158466-200-9.png,1.4246,1.7598,1.7293
_016-3158466-23-3.png,1.3745,1.6986,1.664
_016-3158466-266-6.png,1.6114,1.861,1.8397
_016-3158466-29-9.png,1.2965,1.6461,1.6026
_016-3158466-299-1.png,0.7212,1.2888,1.1643
_016-3158466-3-6.png,1.4702,1.7979,1.7624
_016-3158466-30-6.png,0.54,0.9648,0.8425
_016-3158466-48-15.png,1.8057,1.9028,1.8923
_016-3158466-5-14.png,1.718,1.8268,1.8201
_016-3158466-52-15.png,1.7725,1.892,1.8707
_016-3158466-58-15.png,1.8068,1.9085,1.8909
_016-3158466-609-4.png,1.4773,1.8104,1.7797
_016-3158466-70-5.png,1.5757,1.7855,1.7609
_017-3158466-105-20 .png,1.3292,1.6783,1.6343
_017-3158466-1138-21.png,1.6604,1.8467,1.8156
_017-3158466-125-6.png,1.4497,1.791,1.7544
_017-3158466-1256-21.png,1.5547,1.8113,1.7739
_017-3158466-142-6.png,1.7082,1.9202,1.9096
_017-3158466-146-17.png,1.7418,1.8798,1.8569
_017-3158466-146-6.png,1.5213,1.7954,1.7645
_017-3158466-154-17.png,1.7378,1.8752,1.8535
_017-3158466-184-11.png,1.7642,1.8955,1.8714
_017-3158466-185-3.png,1.544,1.7584,1.7307
_017-3158466-222-9.png,1.5114,1.7799,1.7427
_017-3158466-247-4.png,1.7559,1.9259,1.9049
_017-3158466-248-4.png,1.7502,1.9477,1.94
_017-3158466-249-9.png,1.2681,1.6874,1.6307
_017-3158466-28-12.png,1.751,1.8752,1.8567
_017-3158466-36-6.png,1.4775,1.7615,1.726
_017-3158466-519-2.png,1.5916,1.8484,1.8245
_017-3158466-68-15.png,1.7417,1.8799,1.8549
