image,histogram,distanceHistogram,zigZagDistanceHistogram
_011-3158466-100-5.png,0.195,0.6533,0.5677
_011-3158466-102-15.png,0.219,0.4848,0.3948
_011-3158466-117-13.png,0.4078,0.7571,0.6694
_011-3158466-129-13.png,0.561,0.9963,0.9322
_011-3158466-144-10.png,0.1939,0.5505,0.4884
_011-3158466-160-6.png,0.3692,0.7524,0.6938
_011-3158466-185-7.png,0.6941,1.1049,1.0629
_011-3158466-197-7.png,0.8769,1.36,1.333
_011-3158466-203-18.png,0.2932,0.6327,0.5938
_011-3158466-241-3.png,0.2107,0.7033,0.6079
_011-3158466-242-11.png,0.3863,0.657,0.6439
_011-3158466-249-11.png,0.2176,0.4519,0.4413
_011-3158466-278-1.png,0.8851,1.373,1.3676
_011-3158466-303-4.png,0.3921,0.6803,0.6223
_011-3158466-340-18.png,0.1502,0.4883,0.42
_011-3158466-456-11.png,0.1888,0.4527,0.3898
_011-3158466-62-13.png,0.4417,0.7797,0.7137
_011-3158466-64-10.png,0.1253,0.5142,0.467
_011-3158466-65-10.png,0.1482,0.4554,0.4029
_011-3158466-78-1.png,0.4773,0.9729,0.9229
_011-3158466-98-15.png,0.3798,0.6697,0.6216
_012-3158466-1-18.png,0.1717,0.4564,0.4248
_012-3158466-111-5.png,0.194,0.644,0.5403
_012-3158466-112-5.png,0.2785,0.8034,0.7374
_012-3158466-139-13.png,0.3074,0.6542,0.5705
_012-3158466-193-12.png,0.2099,0.5528,0.4714
_012-3158466-2-6.png,0.4003,0.7643,0.737
_012-3158466-21-14.png,0.4135,0.8818,0.8203
_012-3158466-219-17.png,0.3163,0.6928,0.6029
_012-3158466-219-9.png,0.3391,0.7064,0.677
_012-3158466-22-18.png,0.2145,0.5281,0.4721
_012-3158466-224-17.png,0.3996,0.7212,0.6532
_012-3158466-23-6.png,0.4543,0.7852,0.7331
_012-3158466-23-8.png,0.3633,0.8671,0.8089
_012-3158466-251-3.png,0.2113,0.6718,0.6129
_012-3158466-255-3.png,0.2728,0.7447,0.6924
_012-3158466-275-11.png,0.3416,0.657,0.6039
_012-3158466-3-10.png,0.1251,0.4404,0.3493
_012-3158466-3-3.png,0.2915,0.7907,0.7168
_012-3158466-343-8.png,0.4663,1.0146,0.9577
_012-3158466-352-8.png,0.4192,0.9347,0.8747
_012-3158466-4-16.png,0.3389,0.6739,0.6615
_012-3158466-4-18.png,0.1576,0.5278,0.4672
_012-3158466-4-5.png,0.1726,0.5468,0.4708
_012-3158466-403-18.png,0.1857,0.5643,0.4955
_012-3158466-411-17.png,0.2642,0.5946,0.537
_012-3158466-51-2.png,0.9595,1.294,1.2532
_012-3158466-53-14.png,0.2638,0.6295,0.5799
_012-3158466-7-21.png,0.2378,0.5953,0.5202
_012-3158466-77-14.png,0.3361,0.7132,0.6857
_012-3158466-8-6.png,0.4192,0.7629,0.7192
_012-3158466-9-10.png,0.1848,0.5218,0.4433
_012-3158466-90-19.png,0.289,0.691,0.6036
_013-3158466-116-5.png,0.1472,0.5645,0.4889
_013-3158466-124-15.png,0.271,0.562,0.4999
_013-3158466-24-12.png,0.3853,0.7274,0.6707
_013-3158466-243-17.png,0.2618,0.5567,0.488
_013-3158466-26-12.png,0.2682,0.5369,0.4664
_013-3158466-291-11.png,0.4676,0.7656,0.7161
_013-3158466-292-11.png,0.1921,0.4277,0.4019
_013-3158466-300-11.png,0.3335,0.616,0.5514
_013-3158466-301-11.png,0.2504,0.5129,0.4615
_013-3158466-368-8.png,0.3842,0.924,0.8505
_013-3158466-37-20 .png,0.6981,1.2159,1.1745
_013-3158466-38-7.png,0.7392,1.2513,1.2251
_013-3158466-381-8.png,0.3374,0.8241,0.7695
_013-3158466-387-8.png,0.4072,1.0152,0.9524
_013-3158466-429-18.png,0.1766,0.5432,0.4925
_013-3158466-45-7.png,0.7415,1.1761,1.1152
_013-3158466-55-6.png,0.5335,0.9127,0.8794
_013-3158466-57-6.png,0.4398,0.767,0.7342
_013-3158466-735-19.png,0.3006,0.697,0.6178
_013-3158466-786-2.png,0.9723,1.3463,1.3064
_013-3158466-91-18.png,0.2195,0.5926,0.5326
_014-3158466-105-4.png,0.5795,0.8901,0.8453
_014-3158466-1129-19.png,0.3051,0.7751,0.7079
_014-3158466-120-8.png,0.3183,0.7883,0.7309
_014-3158466-155-16.png,0.3295,0.672,0.6671
_014-3158466-168-12.png,0.3735,0.7255,0.656
_014-3158466-170-7.png,0.6343,1.0417,1.0613
_014-3158466-235-6.png,0.4426,0.7852,0.7444
_014-3158466-260-1.png,0.4675,0.8983,0.8727
_014-3158466-373-17.png,0.487,0.9427,0.8827
_014-3158466-48-20 .png,0.4428,0.8659,0.8553
_014-3158466-53-12.png,0.4649,0.7702,0.7247
_014-3158466-539-4.png,0.3326,0.6159,0.5654
_014-3158466-59-7.png,0.6563,1.1948,1.1947
_014-3158466-63-20 .png,0.3364,0.735,0.7274
_014-3158466-77-6.png,0.4727,0.8505,0.8022
_014-3158466-78-6.png,0.4602,0.8397,0.8009
_015-3158466-101-3.png,0.2505,0.6959,0.5985
_015-3158466-104-17.png,0.2473,0.5668,0.4728
_015-3158466-1088-2.png,0.9651,1.3157,1.2591
_015-3158466-109-3.png,0.2564,0.6719,0.6414
_015-3158466-110-17.png,0.2072,0.484,0.4091
_015-3158466-1241-19.png,0.2363,0.5656,0.5058
_015-3158466-125-11.png,0.3975,0.671,0.6408
_015-3158466-140-10.png,0.1332,0.5342,0.4272
_015-3158466-159-9.png,0.3008,0.7581,0.6889
_015-3158466-184-7.png,0.6204,1.1139,1.0799
_015-3158466-189-7.png,0.6488,1.1302,1.1317
_015-3158466-222-20 .png,0.76,1.1301,1.1428
_015-3158466-234-13.png,0.4333,0.8417,0.7509
_015-3158466-255-6.png,0.5661,0.8656,0.8232
_015-3158466-262-19.png,0.1659,0.5079,0.4252
_015-3158466-263-1.png,0.6999,1.1906,1.1848
_015-3158466-38-15.png,0.2838,0.6686,0.5561
_015-3158466-3977-2.png,0.9116,1.2385,1.2
_015-3158466-40-15.png,0.3563,0.6644,0.6006
_015-3158466-50-13.png,0.4242,0.7893,0.6986
_015-3158466-55-13.png,0.2941,0.6484,0.5643
_015-3158466-592-4.png,0.3944,0.7191,0.6662
_015-3158466-623-18.png,0.1422,0.4426,0.3636
_015-3158466-692-21.png,0.2588,0.5943,0.5647
_015-3158466-700-14.png,0.511,0.8227,0.81
_015-3158466-98-17.png,0.3594,0.6901,0.6347
_016-3158466-12-16.png,0.3447,0.7026,0.6599
_016-3158466-125-3.png,0.2015,0.6744,0.6048
_016-3158466-129-17.png,0.3464,0.7531,0.6699
_016-3158466-13-5.png,0.1496,0.5596,0.4711
_016-3158466-132-11.png,0.4645,0.7951,0.7534
_016-3158466-14-20 .png,0.8022,1.1562,1.1717
_016-3158466-145-11.png,0.3136,0.517,0.4753
_016-3158466-153-4.png,0.5707,0.9564,0.8861
_016-3158466-171-4.png,0.563,0.891,0.825
_016-3158466-174-9.png,0.4522,0.8754,0.8205
_016-3158466-180-4.png,0.4395,0.813,0.7465
_016-3158466-2-20 .png,0.9318,1.4276,1.4092
_016-3158466-200-9.png,0.318,0.6704,0.6454
_016-3158466-23-3.png,0.2615,0.7285,0.6151
_016-3158466-266-6.png,0.489,0.8383,0.7744
_016-3158466-29-9.png,0.4089,0.8234,0.8012
_016-3158466-299-1.png,0.7442,1.2449,1.2227
_016-3158466-3-6.png,0.5554,0.8614,0.8269
_016-3158466-30-6.png,1.0068,1.408,1.3716
_016-3158466-48-15.png,0.215,0.5922,0.5235
_016-3158466-5-14.png,0.5385,0.9772,0.9314
_016-3158466-52-15.png,0.277,0.5539,0.479
_016-3158466-58-15.png,0.35,0.6303,0.5661
_016-3158466-609-4.png,0.473,0.828,0.7414
_016-3158466-70-5.png,0.1284,0.4896,0.3991
_017-3158466-105-20 .png,0.2303,0.6613,0.5933
_017-3158466-1138-21.png,0.2224,0.4865,0.4334
_017-3158466-125-6.png,0.3482,0.6093,0.586
_017-3158466-1256-21.png,0.2054,0.4427,0.4103
_017-3158466-142-6.png,0.4837,0.8126,0.7707
_017-3158466-146-17.png,0.2594,0.5243,0.461
_017-3158466-146-6.png,0.4443,0.7597,0.7089
_017-3158466-154-17.png,0.2239,0.5672,0.4869
_017-3158466-184-11.png,0.3614,0.6608,0.6115
_017-3158466-185-3.png,0.2657,0.6776,0.6345
_017-3158466-222-9.png,0.2484,0.6301,0.5741
_017-3158466-247-4.png,0.4589,0.8198,0.7436
_017-3158466-248-4.png,0.4221,0.7751,0.7149
_017-3158466-249-9.png,0.3602,0.7215,0.6784
_017-3158466-28-12.png,0.4045,0.6974,0.6586
_017-3158466-36-6.png,0.4321,0.8219,0.7844
_017-3158466-519-2.png,0.8603,1.2162,1.1721
_017-3158466-68-15.png,0.1978,0.485,0.4175
_017-3158466-69-15.png,0.2377,0.5264,0.4646
_017-3158466-78-13.png,0.2764,0.5748,0.4794
_017-3158466-83-15.png,0.2562,0.6062,0.5339
_017-3158466-83-16.png,0.3614,0.6327,0.6156
_017-3158466-86-4.png,0.5318,0.8899,0.8443
_017-3158466-87-16.png,0.2299,0.4957,0.4672
_017-3158466-94-13.png,0.3238,0.6138,0.5397
_018-3158466-102-16.png,0.2758,0.5108,0.5114
_018-3158466-104-15.png,0.2832,0.5677,0.4774
_018-3158466-11-12.png,0.5817,0.807,0.7812
_018-3158466-113-10.png,0.3341,0.6337,0.5663
_018-3158466-12-10.png,0.2522,0.6644,0.6049
_018-3158466-129-21.png,0.2199,0.5092,0.4599
_018-3158466-13-10.png,0.2296,0.6651,0.5802
_018-3158466-132-1.png,0.7542,1.2658,1.2347
_018-3158466-1421-21.png,0.3145,0.6916,0.6549
_018-3158466-1488-21.png,0.2846,0.5197,0.49
_018-3158466-15-10.png,0.3106,0.6547,0.5895
_018-3158466-151-7.png,0.7571,1.284,1.274
_018-3158466-156-6.png,0.4943,0.7769,0.7408
_018-3158466-16-10.png,0.2351,0.5176,0.4515
_018-3158466-211-21.png,0.2374,0.6122,0.5517
_018-3158466-220-3.png,0.2576,0.7306,0.6377
_018-3158466-24-4.png,0.423,0.7304,0.6897
_018-3158466-348-18.png,0.131,0.3674,0.3196
_018-3158466-352-18.png,0.1648,0.5249,0.463
_018-3158466-591-14.png,0.2484,0.6661,0.6188
_018-3158466-62-14.png,0.5822,1.1223,1.0754
_018-3158466-621-19.png,0.3788,0.7295,0.6835
_019-3158466-103-5.png,0.1644,0.5056,0.4419
_019-3158466-109-15.png,0.3158,0.5846,0.5199
_019-3158466-110-15.png,0.3275,0.6596,0.5819
_019-3158466-118-19.png,0.3718,0.8443,0.7931
_019-3158466-150-7.png,0.7071,1.1505,1.1271
_019-3158466-21-10.png,0.1846,0.5524,0.4678
_019-3158466-30-16.png,0.3466,0.6335,0.6156
_019-3158466-31-16.png,0.327,0.6759,0.6605
_019-3158466-32-16.png,0.4033,0.7555,0.7537
_019-3158466-32-7.png,0.5858,0.9975,0.9875
_019-3158466-33-7.png,0.4965,0.9247,0.8844
_019-3158466-44-17.png,0.2093,0.4609,0.3885
_019-3158466-58-8.png,0.3609,0.8597,0.8246
_019-3158466-66-18.png,0.1293,0.3945,0.3213
_019-3158466-68-14.png,0.3223,0.8018,0.7722
_019-3158466-70-19.png,0.2165,0.6151,0.5327
_019-3158466-74-9.png,0.319,0.7431,0.697
_020-3158466-103-18.png,0.1246,0.3931,0.3205
_020-3158466-105-7.png,0.5426,0.9957,0.9889
_020-3158466-106-18.png,0.162,0.4859,0.4238
_020-3158466-106-8.png,0.402,0.8646,0.8327
_020-3158466-125-9.png,0.3659,0.6634,0.6452
_020-3158466-133-18.png,0.2095,0.635,0.5323
_020-3158466-137-18.png,0.1398,0.4485,0.3768
_020-3158466-143-19.png,0.2609,0.6672,0.5729
_020-3158466-1776-2.png,0.9674,1.3292,1.2888
_020-3158466-22-5.png,0.2299,0.6293,0.5571
_020-3158466-23-15.png,0.1637,0.4656,0.4019
_020-3158466-26-10.png,0.1449,0.4964,0.3981
_020-3158466-29-13.png,0.3333,0.7833,0.7095
_020-3158466-32-12.png,0.4166,0.6888,0.6751
_020-3158466-3271-2.png,1.1593,1.5482,1.5197
_020-3158466-3334-2.png,1.0865,1.4148,1.3689
_020-3158466-3363-2.png,1.0209,1.3866,1.3439
_020-3158466-46-7.png,0.7075,1.1948,1.1885
_020-3158466-49-13.png,0.3602,0.7131,0.6034
_020-3158466-56-11.png,0.2641,0.4759,0.4301
_020-3158466-598-18.png,0.2775,0.8338,0.7677
_020-3158466-61-3.png,0.3158,0.6982,0.6138
_020-3158466-71-11.png,0.1892,0.4032,0.3498
_020-3158466-72-11.png,0.4419,0.7317,0.7273
_020-3158466-92-12.png,0.5525,0.8416,0.8111
_021-3158466-124-11.png,0.2646,0.4858,0.4312
_021-3158466-171-9.png,0.2654,0.7044,0.6763
_021-3158466-192-18.png,0.1507,0.4121,0.3609
_021-3158466-3597-2.png,1.016,1.383,1.3415
_021-3158466-3676-2.png,1.0008,1.3544,1.3118
_021-3158466-37-15.png,0.2566,0.5355,0.4664
_021-3158466-38-20 .png,0.6216,1.044,1.0218
_021-3158466-41-15.png,0.3473,0.8618,0.7864
_021-3158466-43-5.png,0.1342,0.5585,0.4781
_021-3158466-49-1.png,0.4873,0.9347,0.9217
_021-3158466-50-12.png,0.6699,0.914,0.8772
_021-3158466-52-6.png,0.3874,0.7463,0.6951
_021-3158466-53-13.png,0.2352,0.6186,0.5425
_021-3158466-54-13.png,0.366,0.689,0.6059
_021-3158466-56-16.png,0.5173,0.862,0.8386
_021-3158466-58-16.png,0.4027,0.6573,0.6571
_021-3158466-58-7.png,0.5633,1.0591,1.0697
_021-3158466-712-21.png,0.1929,0.5175,0.4573
_021-3158466-771-21.png,0.2175,0.4713,0.4512
_021-3158466-88-3.png,0.2634,0.7132,0.6293
_021-3158466-96-6.png,0.397,0.6833,0.6331
_022-3158466-141-14.png,0.3666,0.7855,0.7269
_022-3158466-170-4.png,0.4728,0.8159,0.7577
_022-3158466-194-11.png,0.2212,0.4688,0.4081
_022-3158466-195-8.png,0.3808,0.903,0.8695
_022-3158466-198-8.png,0.2652,0.7847,0.7066
_022-3158466-213-18.png,0.1908,0.6044,0.5191
_022-3158466-221-20 .png,0.9375,1.3447,1.3278
_022-3158466-349-19.png,0.1913,0.6142,0.5282
_022-3158466-49-15.png,0.2883,0.6136,0.5438
_022-3158466-52-7.png,0.3873,0.8136,0.7901
_022-3158466-53-7.png,0.5939,1.0422,1.0406
_022-3158466-66-5.png,0.1572,0.5276,0.4517
_022-3158466-75-16.png,0.3921,0.7229,0.6902
_022-3158466-945-21.png,0.2114,0.3744,0.3577
_022-3158466-95-1.png,0.3797,0.8084,0.8118
_022-3158466-968-21.png,0.213,0.4319,0.3895
_023-3158466-11-17.png,0.2742,0.5543,0.475
_023-3158466-115-2.png,0.8966,1.2691,1.2412
_023-3158466-123-11.png,0.2988,0.5304,0.4787
_023-3158466-13-4.png,0.3802,0.7009,0.664
_023-3158466-180-19.png,0.3268,0.7533,0.671
_023-3158466-19-18.png,0.2087,0.5224,0.4653
_023-3158466-201-11.png,0.3069,0.5581,0.5194
_023-3158466-230-20 .png,0.6903,1.1811,1.1918
_023-3158466-4-1.png,0.2965,0.6304,0.6233
_023-3158466-47-10.png,0.7304,1.0974,1.0011
_023-3158466-47-5.png,0.2402,0.6826,0.62
_023-3158466-5-8.png,0.3203,0.8262,0.7624
_023-3158466-57-7.png,0.7825,1.2928,1.2875
_023-3158466-59-10.png,0.1139,0.5122,0.4093
_023-3158466-69-6.png,0.3961,0.7544,0.6974
_023-3158466-82-16.png,0.3882,0.6723,0.6365
_023-3158466-91-21.png,0.188,0.5089,0.4498
_024-3158466-138-10.png,0.1676,0.502,0.4523
_024-3158466-165-20 .png,0.4803,0.9808,0.9658
_024-3158466-173-15.png,0.3601,0.6559,0.6016
_024-3158466-174-15.png,0.3436,0.5897,0.5297
_024-3158466-24-10.png,0.165,0.5687,0.4805
_024-3158466-241-13.png,0.3674,0.6813,0.6023
_024-3158466-242-13.png,0.2693,0.6299,0.5296
_024-3158466-243-13.png,0.2724,0.6627,0.6156
_024-3158466-31-12.png,0.6709,1.0491,0.9937
_024-3158466-33-4.png,0.3645,0.6921,0.6317
_024-3158466-340-19.png,0.1934,0.5282,0.4581
_024-3158466-356-19.png,0.1992,0.5244,0.4495
_024-3158466-39-11.png,0.2005,0.4891,0.445
_024-3158466-40-6.png,0.3931,0.6939,0.6545
_024-3158466-50-15.png,0.3126,0.7328,0.6379
_024-3158466-51-15.png,0.3554,0.7053,0.6191
_024-3158466-64-13.png,0.3904,0.7518,0.6613
_024-3158466-65-19.png,0.2219,0.6465,0.5467
_024-3158466-69-10.png,0.1552,0.422,0.3453
_025-3158466-1254-19.png,0.2175,0.5988,0.53
_025-3158466-13-15.png,0.4156,0.7807,0.6953
_025-3158466-14-13.png,0.2089,0.5235,0.4604
_025-3158466-15-13.png,0.2913,0.624,0.5393
_025-3158466-16-13.png,0.3122,0.6101,0.5496
_025-3158466-16-20 .png,0.5666,1.0034,0.995
_025-3158466-190-12.png,0.4694,0.7347,0.6828
_025-3158466-192-7.png,0.4916,0.8766,0.8399
_025-3158466-202-7.png,0.6516,1.1161,1.1105
_025-3158466-23-20 .png,0.317,0.6828,0.646
_025-3158466-25-3.png,0.2931,0.7399,0.6681
_025-3158466-25-5.png,0.1626,0.5863,0.4596
_025-3158466-28-16.png,0.5142,0.9237,0.8907
_025-3158466-30-11.png,0.1698,0.3723,0.3295
_025-3158466-300-1.png,0.8876,1.3793,1.3622
_025-3158466-31-11.png,0.2518,0.5197,0.4648
_025-3158466-31-8.png,0.4703,1,0.9634
_025-3158466-36-3.png,0.2512,0.701,0.6128
_025-3158466-4087-2.png,1.0596,1.4088,1.3607
_025-3158466-41-1.png,0.9042,1.3749,1.3331
_025-3158466-41-6.png,0.49,0.8437,0.7963
_025-3158466-43-10.png,0.1757,0.4128,0.3676
_025-3158466-44-10.png,0.1985,0.7003,0.6001
_025-3158466-45-10.png,0.2447,0.5665,0.5118
_025-3158466-50-3.png,0.6119,1.1059,1.0409
_025-3158466-51-6.png,0.5048,0.8561,0.8094
_025-3158466-51-8.png,0.2222,0.7376,0.6489
_025-3158466-596-8.png,0.5639,1.0111,0.9658
_025-3158466-61-9.png,0.3599,0.7754,0.7526
_025-3158466-70-4.png,0.449,0.8374,0.7784
_025-3158466-767-14.png,0.3747,0.7586,0.7078
_025-3158466-9-15.png,0.1955,0.4724,0.4045
_026-3158466-107-9.png,0.2431,0.6485,0.5832
_026-3158466-136-9.png,0.2591,0.6135,0.5786
_026-3158466-194-12.png,0.7096,1.044,0.9849
_026-3158466-232-19.png,0.1896,0.5467,0.4451
_026-3158466-239-20 .png,0.5757,1.0911,1.0861
_026-3158466-260-6.png,0.5164,0.8965,0.8546
_026-3158466-261-6.png,0.4957,0.8462,0.8148
_026-3158466-28-13.png,0.2793,0.6395,0.577
_026-3158466-32-13.png,0.1911,0.53,0.4533
_026-3158466-33-20 .png,0.4443,0.9469,0.8954
_026-3158466-4269-2.png,1.0106,1.4192,1.3831
_026-3158466-51-13.png,0.3981,0.7298,0.6636
_026-3158466-56-1.png,0.5216,0.9106,0.8848
_026-3158466-57-1.png,0.6976,1.223,1.2101
_026-3158466-63-17.png,0.1744,0.388,0.3447
_026-3158466-65-7.png,0.7104,1.1599,1.1524
_026-3158466-67-7.png,0.7377,1.2038,1.1927
_026-3158466-71-6.png,0.5265,0.9113,0.8592
_026-3158466-74-6.png,0.4362,0.7834,0.7351
_026-3158466-775-14.png,0.4899,0.9844,0.9377
_026-3158466-81-17.png,0.2065,0.4559,0.4056
_026-3158466-918-2.png,1.3467,1.6759,1.6831
_026-3158466-926-2.png,1.0189,1.362,1.3229
_026-3158466-99-18.png,0.1186,0.5043,0.4224
_027-3158466-103-14.png,0.4155,0.7879,0.7429
_027-3158466-109-17.png,0.3042,0.6653,0.57
_027-3158466-138-11.png,0.2573,0.4915,0.461
_027-3158466-159-18.png,0.2362,0.5752,0.529
_027-3158466-163-9.png,0.3313,0.6343,0.6255
_027-3158466-2-1.png,0.5188,0.9177,0.92
_027-3158466-23-1.png,0.4272,0.7781,0.7777
_027-3158466-240-19.png,0.2583,0.6448,0.5844
_027-3158466-26-4.png,0.4815,0.8867,0.83
_027-3158466-274-21.png,0.2068,0.4938,0.4474
_027-3158466-32-14.png,0.4043,0.8217,0.7476
_027-3158466-36-15.png,0.4046,0.7553,0.7021
_027-3158466-40-7.png,0.5035,0.948,0.9292
_027-3158466-47-15.png,0.4267,0.824,0.7363
_027-3158466-50-10.png,0.2081,0.4427,0.3828
_027-3158466-53-18.png,0.2152,0.5334,0.4908
_027-3158466-53-5.png,0.1832,0.6274,0.5352
_027-3158466-54-5.png,0.1869,0.5819,0.4989
_027-3158466-56-18.png,0.1603,0.5049,0.4166
_027-3158466-57-14.png,0.3693,0.7148,0.6692
_027-3158466-57-16.png,0.3291,0.6067,0.5852
_027-3158466-59-1.png,0.5677,0.9459,0.9321
_027-3158466-68-7.png,0.5178,1.0216,1.0159
_027-3158466-79-1.png,0.4941,0.9137,0.9117
_027-3158466-90-3.png,0.1879,0.6199,0.5195
_028-3158466-121-5.png,0.2545,0.6392,0.5788
_028-3158466-122-5.png,0.1624,0.5033,0.4396
_028-3158466-128-16.png,0.2065,0.4433,0.4424
_028-3158466-138-20 .png,0.3348,0.7255,0.728
_028-3158466-157-20 .png,0.2977,0.8043,0.7369
_028-3158466-160-20 .png,0.3487,0.7645,0.7466
_028-3158466-173-13.png,0.3465,0.6915,0.5997
_028-3158466-188-20 .png,0.562,0.9096,0.9225
_028-3158466-19-7.png,0.5945,1.0968,1.1021
_028-3158466-203-1.png,0.444,0.8832,0.8965
_028-3158466-204-1.png,0.523,0.9145,0.8898
_028-3158466-211-1.png,0.4959,0.854,0.8336
_028-3158466-345-11.png,0.291,0.5099,0.4808
_028-3158466-359-11.png,0.2333,0.5137,0.447
_028-3158466-389-4.png,0.4374,0.8513,0.7925
_028-3158466-400-4.png,0.3974,0.7488,0.6949
_028-3158466-401-4.png,0.4962,0.8446,0.7837
_028-3158466-436-8.png,0.3285,0.8164,0.7744
_028-3158466-444-8.png,0.3091,0.8041,0.7253
_028-3158466-497-14.png,0.3133,0.6537,0.5716
_028-3158466-512-14.png,0.4376,0.891,0.8686
_028-3158466-7-16.png,0.3912,0.7038,0.6737
_028-3158466-86-21.png,0.2448,0.4718,0.4298
_029-3158466-10-5.png,0.1825,0.5125,0.4312
_029-3158466-100-10.png,0.3249,0.6271,0.5602
_029-3158466-112-11.png,0.4302,0.7261,0.7062
_029-3158466-130-5.png,0.1917,0.5148,0.4389
_029-3158466-131-16.png,0.4932,0.8701,0.8411
_029-3158466-141-15.png,0.7018,1.0503,0.9857
_029-3158466-142-15.png,0.6222,0.9329,0.8763
_029-3158466-146-7.png,0.5754,1.1081,1.1002
_029-3158466-153-18.png,0.2889,0.6679,0.6308
_029-3158466-187-13.png,0.3819,0.7224,0.6457
_029-3158466-190-13.png,0.4275,0.7105,0.6168
_029-3158466-191-13.png,0.2762,0.5797,0.5091
_029-3158466-195-13.png,0.337,0.6825,0.6044
_029-3158466-20-10.png,0.2891,0.5881,0.5123
_029-3158466-21-7.png,0.6383,1.0807,1.0872
_029-3158466-219-6.png,0.3381,0.6061,0.5939
_029-3158466-225-1.png,0.6746,1.1243,1.1019
_029-3158466-23-7.png,0.4692,0.8853,0.887
_029-3158466-2397-21.png,0.3962,0.767,0.7481
_029-3158466-303-17.png,0.29,0.6064,0.5566
_029-3158466-3215-2.png,0.9066,1.2442,1.1964
_029-3158466-368-3.png,0.2492,0.7102,0.6493
_029-3158466-377-3.png,0.1782,0.6267,0.5569
_029-3158466-378-11.png,0.3763,0.6327,0.6023
_029-3158466-502-9.png,0.3103,0.6778,0.6088
_029-3158466-515-9.png,0.3275,0.6479,0.6208
_029-3158466-518-9.png,0.2007,0.5532,0.5012
_029-3158466-534-14.png,0.4828,0.9005,0.8343
_029-3158466-541-14.png,0.3938,0.7522,0.7232
_029-3158466-550-14.png,0.3112,0.7852,0.758
_029-3158466-63-1.png,0.5135,1.002,0.9883
_029-3158466-954-19.png,0.277,0.75,0.6847
_030-3158466-119-1.png,0.4074,0.8361,0.8203
_030-3158466-121-1.png,0.4535,0.8163,0.8097
_030-3158466-149-15.png,0.3639,0.6754,0.6173
_030-3158466-151-15.png,0.4517,0.8632,0.7839
_030-3158466-205-20 .png,0.6548,1.058,1.109
_030-3158466-209-6.png,0.3324,0.6708,0.6336
_030-3158466-225-6.png,0.4711,0.7994,0.7503
_030-3158466-2484-21.png,0.262,0.5118,0.4757
_030-3158466-295-18.png,0.2002,0.5155,0.4435
_030-3158466-30-12.png,0.3143,0.5966,0.5381
_030-3158466-30-7.png,0.5196,0.9788,0.9958
_030-3158466-321-17.png,0.265,0.5554,0.4817
_030-3158466-35-11.png,0.3296,0.5845,0.5445
_030-3158466-38-18.png,0.2328,0.5773,0.5116
_030-3158466-39-8.png,0.3268,0.8449,0.7847
_030-3158466-400-3.png,0.1724,0.5829,0.5289
_030-3158466-404-3.png,0.2463,0.7243,0.6584
_030-3158466-405-3.png,0.3299,0.7333,0.7115
_030-3158466-48-18.png,0.1895,0.4918,0.4146
_030-3158466-481-4.png,0.4885,0.8401,0.794
_030-3158466-484-8.png,0.2553,0.7416,0.6932
_030-3158466-489-4.png,0.4569,0.8188,0.768
_030-3158466-489-8.png,0.405,0.9062,0.8432
_030-3158466-491-4.png,0.4303,0.803,0.7635
_030-3158466-492-8.png,0.3003,0.8178,0.766
_030-3158466-500-8.png,0.2692,0.7476,0.7086
_030-3158466-503-8.png,0.3283,0.8989,0.863
_030-3158466-527-9.png,0.3587,0.7684,0.7502
_030-3158466-530-9.png,0.2946,0.6635,0.6113
_030-3158466-532-9.png,0.4037,0.7897,0.7778
_030-3158466-533-9.png,0.3288,0.6794,0.6388
_030-3158466-548-9.png,0.312,0.6269,0.6157
_030-3158466-549-9.png,0.4234,0.7627,0.7707
_030-3158466-555-18.png,0.2659,0.6004,0.5626
_031-3158466-101-16.png,0.3377,0.615,0.5999
_031-3158466-112-13.png,0.3537,0.7111,0.6358
_031-3158466-116-10.png,0.2356,0.6031,0.5158
_031-3158466-117-10.png,0.2676,0.5389,0.482
_031-3158466-119-13.png,0.417,0.7135,0.6298
_031-3158466-137-1.png,0.5893,1.0561,1.0551
_031-3158466-143-1.png,0.3114,0.7047,0.6803
_031-3158466-145-1.png,0.3819,0.8028,0.7796
_031-3158466-145-12.png,0.2967,0.6344,0.5721
_031-3158466-146-1.png,0.4208,0.8625,0.8658
_031-3158466-178-17.png,0.3435,0.63,0.5938
_031-3158466-180-17.png,0.2828,0.5616,0.4981
_031-3158466-191-17.png,0.1998,0.4585,0.3994
_031-3158466-197-3.png,0.1928,0.5967,0.5301
_031-3158466-215-3.png,0.2339,0.7276,0.6459
_031-3158466-228-3.png,0.1807,0.514,0.4666
_031-3158466-232-11.png,0.2833,0.5459,0.4874
_031-3158466-2674-21.png,0.3104,0.6507,0.6464
_031-3158466-301-8.png,0.3174,0.709,0.6751
_031-3158466-305-18.png,0.1692,0.4454,0.3961
_031-3158466-312-8.png,0.4542,0.9367,0.8989
_031-3158466-332-18.png,0.1077,0.4022,0.3152
_031-3158466-359-18.png,0.3106,0.5262,0.5101
_031-3158466-408-3.png,0.2809,0.7583,0.6902
_031-3158466-89-10.png,0.4095,0.7782,0.6827
_031-3158466-93-5.png,0.2778,0.7443,0.6773
_031-3158466-95-15.png,0.4926,0.7937,0.7146
_032-3158466-111-17.png,0.2298,0.5629,0.5034
_032-3158466-122-7.png,0.5189,0.951,0.9451
