image,histogram,distanceHistogram,zigZagDistanceHistogram
_0046-3368132-308-9.png,0.2662,0.5902,0.5113
_0046-3368132-43-6.png,0.4889,0.8848,0.8202
_0046-3368132-48-5.png,0.4776,0.8502,0.7398
_0046-3368132-56-14.png,0.3653,0.6651,0.606
_0046-3368132-62-3.png,0.3746,0.6666,0.5598
_0046-3368132-81-4.png,0.6244,1.0248,0.9531
_0047-3368132-103-17.png,0.2599,0.4781,0.4128
_0047-3368132-106-4.png,0.4523,0.8232,0.7661
_0047-3368132-11-18.png,0.1488,0.3729,0.3206
_0047-3368132-13-12.png,0.1706,0.3856,0.3332
_0047-3368132-14-18.png,0.1298,0.3782,0.3175
_0047-3368132-1567-2.png,0.8788,1.1947,1.1487
_0047-3368132-163-1.png,0.6265,1.2253,1.1522
_0047-3368132-182-1.png,0.6846,1.3368,1.2584
_0047-3368132-189-8.png,0.4259,0.9313,0.8463
_0047-3368132-19-12.png,0.1293,0.3025,0.2564
_0047-3368132-23-4.png,0.4861,0.8435,0.8091
_0047-3368132-28-17.png,0.3318,0.6006,0.5164
_0047-3368132-30-16.png,0.6625,1.1591,1.0702
_0047-3368132-33-17.png,0.3839,0.8019,0.6828
_0047-3368132-37-21.png,0.3848,0.7455,0.6709
_0047-3368132-4-3.png,0.6993,1.0876,1.0303
_0047-3368132-50-20 .png,0.5369,1.0479,1.0131
_0047-3368132-63-5.png,0.2332,0.5308,0.4399
_0047-3368132-719-2.png,0.9856,1.2961,1.2482
_0047-3368132-741-21.png,0.2076,0.5325,0.4279
_0047-3368132-8-20 .png,0.642,1.1371,1.1067
_0048-3368132-101-9.png,0.3453,0.8008,0.7054
_0048-3368132-1086-2.png,0.973,1.3237,1.2821
_0048-3368132-21-15.png,0.3362,0.6469,0.5795
_0048-3368132-21-18.png,0.232,0.4247,0.372
_0048-3368132-246-9.png,0.363,0.7359,0.6468
_0048-3368132-26-15.png,0.354,0.6413,0.6218
_0048-3368132-26-3.png,0.2805,0.587,0.5211
_0048-3368132-27-18.png,0.2111,0.4721,0.4171
_0048-3368132-32-18.png,0.0855,0.3183,0.2793
_0048-3368132-36-6.png,0.337,0.6544,0.6004
_0048-3368132-40-5.png,0.3503,0.7202,0.6023
_0048-3368132-44-5.png,0.2138,0.4932,0.4079
_0048-3368132-46-16.png,0.3778,0.6663,0.609
_0048-3368132-48-12.png,0.0598,0.3338,0.2665
_0048-3368132-58-7.png,0.1763,0.4759,0.4219
_0048-3368132-61-4.png,0.614,0.9357,0.9128
_0048-3368132-62-17.png,0.2801,0.6082,0.5082
_0048-3368132-64-11.png,0.2961,0.6425,0.6037
_0048-3368132-71-10.png,0.2728,0.5084,0.467
_0048-3368132-72-16.png,0.4178,0.8482,0.7646
_0048-3368132-73-17.png,0.3777,0.6315,0.6074
_0048-3368132-75-10.png,0.1654,0.3752,0.3345
_0048-3368132-93-13.png,0.3291,0.5802,0.4857
_0049-3368132-108-11.png,0.2953,0.6016,0.5454
_0049-3368132-114-7.png,0.3021,0.6499,0.5702
_0049-3368132-115-1.png,0.5076,1.109,1.0167
_0049-3368132-123-1.png,0.6133,1.1767,1.0982
_0049-3368132-126-2.png,1.0791,1.4065,1.362
_0049-3368132-139-3.png,0.5228,0.8643,0.7947
_0049-3368132-140-3.png,0.2859,0.5603,0.4801
_0049-3368132-142-15.png,0.1452,0.3728,0.306
_0049-3368132-151-13.png,0.256,0.4684,0.4011
_0049-3368132-151-15.png,0.2492,0.5776,0.4893
_0049-3368132-167-6.png,0.5202,0.8936,0.8347
_0049-3368132-191-12.png,0.0882,0.2436,0.21
_0049-3368132-193-12.png,0.1178,0.3285,0.2643
_0049-3368132-297-9.png,0.2803,0.6382,0.5373
_0049-3368132-348-7.png,0.3147,0.71,0.6191
_0049-3368132-356-20 .png,0.9037,1.4374,1.357
_0049-3368132-3744-2.png,1.0058,1.4074,1.3597
_0049-3368132-385-20 .png,0.6273,1.155,1.0935
_0049-3368132-386-1.png,0.5584,1.0612,0.9649
_0049-3368132-3884-2.png,1.1101,1.5539,1.5056
_0049-3368132-3888-2.png,1.1077,1.511,1.4581
_0049-3368132-405-13.png,0.3221,0.5757,0.4877
_0049-3368132-413-8.png,0.3992,0.8284,0.7587
_0049-3368132-44-6.png,0.3703,0.7022,0.6401
_0049-3368132-441-19.png,0.3297,0.6544,0.5781
_0049-3368132-451-19.png,0.4788,0.8974,0.8264
_0049-3368132-47-5.png,0.2881,0.5495,0.461
_0049-3368132-54-6.png,0.3771,0.7323,0.6674
_0049-3368132-7-16.png,0.2334,0.5872,0.5056
_0049-3368132-787-9.png,0.409,0.8692,0.7826
_0049-3368132-82-16.png,0.5496,1.0557,0.965
_0049-3368132-820-14.png,0.3483,0.6074,0.5951
_005-3158466-1-4.png,0.3413,0.6691,0.641
_005-3158466-106-5.png,0.2106,0.5941,0.5125
_005-3158466-114-16.png,0.2491,0.6493,0.5717
_005-3158466-117-15.png,0.3712,0.648,0.6133
_005-3158466-13-19.png,0.2576,0.4999,0.4116
_005-3158466-145-10.png,0.2215,0.449,0.4365
_005-3158466-146-10.png,0.126,0.2824,0.2636
_005-3158466-15-14.png,0.195,0.412,0.3671
_005-3158466-1548-21.png,0.2435,0.503,0.4315
_005-3158466-1549-21.png,0.126,0.3927,0.325
_005-3158466-1571-21.png,0.0965,0.3478,0.2819
_005-3158466-1594-21.png,0.1553,0.4554,0.4017
_005-3158466-1597-21.png,0.2243,0.5001,0.4614
_005-3158466-16-14.png,0.2967,0.5877,0.5961
_005-3158466-1603-21.png,0.1824,0.4403,0.3845
_005-3158466-1637-21.png,0.24,0.5646,0.5132
_005-3158466-173-6.png,0.3552,0.6716,0.6086
_005-3158466-174-1.png,0.349,0.8964,0.835
_005-3158466-2064-2.png,1.0542,1.4405,1.381
_005-3158466-2066-2.png,0.9726,1.3576,1.2998
_005-3158466-2165-2.png,0.9739,1.3855,1.3421
_005-3158466-232-17.png,0.2042,0.4679,0.4162
_005-3158466-245-17.png,0.2767,0.5482,0.5202
_005-3158466-247-17.png,0.2212,0.4533,0.4059
_005-3158466-251-17.png,0.1361,0.4273,0.3577
_005-3158466-259-3.png,0.3616,0.6968,0.6389
_005-3158466-26-14.png,0.1249,0.3072,0.28
_005-3158466-263-3.png,0.3312,0.5421,0.5122
_005-3158466-264-1.png,0.487,1.0598,0.9728
_005-3158466-272-1.png,0.6349,1.3043,1.1914
_005-3158466-276-3.png,0.1921,0.4174,0.3961
_005-3158466-277-3.png,0.2681,0.455,0.4494
_005-3158466-280-3.png,0.4017,0.6443,0.6137
_005-3158466-288-11.png,0.2674,0.5179,0.4807
_005-3158466-290-11.png,0.2609,0.4655,0.4245
_005-3158466-3-12.png,0.4379,0.7101,0.6594
_005-3158466-312-11.png,0.2377,0.4815,0.4456
_005-3158466-351-4.png,0.6589,1.0704,1.0212
_005-3158466-352-9.png,0.25,0.577,0.524
_005-3158466-353-4.png,0.4981,0.8613,0.8268
_005-3158466-361-9.png,0.3506,0.8919,0.8178
_005-3158466-3620-2.png,1.1219,1.4879,1.425
_005-3158466-366-9.png,0.3687,0.8145,0.711
_005-3158466-369-4.png,0.4606,0.7765,0.7616
_005-3158466-379-8.png,0.4176,0.9059,0.8213
_005-3158466-384-8.png,0.5622,1.0978,1.0348
_005-3158466-385-9.png,0.3952,0.7418,0.6803
_005-3158466-400-9.png,0.2473,0.505,0.4583
_005-3158466-401-18.png,0.0711,0.2863,0.254
_005-3158466-443-18.png,0.1632,0.4036,0.376
_005-3158466-566-8.png,0.5144,0.9863,0.8784
_005-3158466-6-16.png,0.2557,0.7147,0.6364
_005-3158466-773-19.png,0.2529,0.5409,0.4854
_005-3158466-780-14.png,0.3218,0.6332,0.5751
_0050-3368132-1-15.png,0.6533,0.9911,0.9162
_0050-3368132-11-15.png,0.3775,0.6073,0.5611
_0050-3368132-12-21.png,0.7982,1.231,1.1679
_0050-3368132-12-9.png,0.6537,1.1199,1.0611
_0050-3368132-14-15.png,0.8172,1.0849,1.0776
_0050-3368132-15-1.png,0.8968,1.4887,1.4268
_0050-3368132-18-20 .png,0.9311,1.3776,1.2907
_0050-3368132-2-5.png,0.3932,0.7146,0.6117
_0050-3368132-27-10.png,0.3487,0.5394,0.5433
_0050-3368132-286-2.png,1.0866,1.3472,1.3067
_0050-3368132-312-2.png,1.1403,1.4842,1.4208
_0050-3368132-339-2.png,1.0742,1.382,1.3282
_0050-3368132-34-9.png,0.8491,1.2305,1.1616
_0050-3368132-35-14.png,0.7509,1.2303,1.1965
_0050-3368132-36-10.png,0.3933,0.5915,0.5907
_0050-3368132-37-3.png,0.8455,1.171,1.1092
_0050-3368132-37-7.png,0.621,1.0083,0.926
_0050-3368132-42-14.png,0.563,0.8477,0.8384
_0050-3368132-43-11.png,0.585,0.9286,0.8956
_0050-3368132-44-4.png,0.582,0.8861,0.8308
_0050-3368132-47-12.png,0.2771,0.4738,0.4329
_0050-3368132-47-4.png,0.5466,0.8949,0.8416
_0050-3368132-5-3.png,0.8285,1.1737,1.1548
_0050-3368132-5-6.png,0.688,1.0492,1.0112
_0050-3368132-50-1.png,0.7946,1.3512,1.2479
_0050-3368132-54-14.png,0.3614,0.6986,0.6489
_0050-3368132-54-9.png,1.1749,1.6086,1.572
_0050-3368132-67-10.png,0.1832,0.3715,0.3583
_0050-3368132-67-7.png,0.4034,0.7243,0.6506
_0050-3368132-68-13.png,0.7796,1.0847,1.0184
_0050-3368132-7-19.png,0.8246,1.2306,1.1987
_0050-3368132-7-3.png,0.6966,1.0158,0.9823
_0050-3368132-7-5.png,0.5641,0.9587,0.8259
_0050-3368132-81-1.png,0.8192,1.3632,1.272
_0050-3368132-9-19.png,0.4637,0.7604,0.7156
_006-3158466-125-15.png,0.3856,0.6643,0.6097
_006-3158466-126-15.png,0.5122,0.853,0.8065
_006-3158466-127-15.png,0.3547,0.6851,0.6194
_006-3158466-132-15.png,0.3383,0.6155,0.5556
_006-3158466-135-10.png,0.1756,0.4474,0.3993
_006-3158466-172-16.png,0.4987,1.0237,0.9395
_006-3158466-174-13.png,0.2681,0.4977,0.4527
_006-3158466-174-16.png,0.4327,0.7841,0.7162
_006-3158466-176-13.png,0.1851,0.4969,0.4418
_006-3158466-187-6.png,0.3101,0.6139,0.5378
_006-3158466-187-7.png,0.6547,1.1345,1.1069
_006-3158466-188-12.png,0.3524,0.5124,0.4653
_006-3158466-191-7.png,0.4646,0.9535,0.9368
_006-3158466-193-7.png,0.5856,1.0855,1.0837
_006-3158466-196-7.png,0.7047,1.1452,1.1279
_006-3158466-262-17.png,0.2213,0.4921,0.4515
_006-3158466-286-1.png,0.5073,1.1313,1.0659
_006-3158466-292-1.png,0.8466,1.3967,1.2901
_006-3158466-308-3.png,0.2723,0.5491,0.5036
_006-3158466-315-3.png,0.2978,0.5456,0.5048
_006-3158466-325-11.png,0.4374,0.7531,0.7289
_006-3158466-329-11.png,0.3288,0.7314,0.7039
_006-3158466-346-11.png,0.306,0.6584,0.6231
_006-3158466-348-11.png,0.3306,0.6636,0.6192
_006-3158466-376-4.png,0.4893,0.8624,0.8159
_006-3158466-396-8.png,0.4293,0.8474,0.7411
_006-3158466-400-8.png,0.4065,0.9032,0.8038
_006-3158466-405-8.png,0.5625,1.058,0.9804
_006-3158466-417-8.png,0.4088,0.8252,0.7879
_006-3158466-418-9.png,0.2792,0.6365,0.5628
_006-3158466-429-9.png,0.3769,0.7224,0.6435
_006-3158466-650-9.png,0.2283,0.6027,0.5105
_006-3158466-717-14.png,0.2627,0.4812,0.479
_006-3158466-735-14.png,0.3646,0.7475,0.7357
_006-3158466-753-14.png,0.2203,0.4242,0.3961
_006-3158466-754-14.png,0.2433,0.4741,0.4342
_006-3158466-758-14.png,0.3408,0.5767,0.5515
_006-3158466-778-19.png,0.2477,0.5902,0.5085
_006-3158466-779-19.png,0.1852,0.3989,0.3535
_006-3158466-788-19.png,0.1813,0.4596,0.3799
_007-3158466-1-3.png,0.2761,0.5403,0.4834
_007-3158466-1-7.png,0.5739,1.0831,1.0639
_007-3158466-10-10.png,0.0742,0.212,0.1763
_007-3158466-11-16.png,0.3667,0.8501,0.7574
_007-3158466-129-5.png,0.1965,0.5375,0.433
_007-3158466-138-15.png,0.3781,0.6522,0.5742
_007-3158466-1815-21.png,0.2283,0.5367,0.5051
_007-3158466-1816-21.png,0.1468,0.4119,0.3543
_007-3158466-1823-21.png,0.1377,0.3791,0.3204
_007-3158466-185-13.png,0.1804,0.3298,0.3134
_007-3158466-19-4.png,0.532,0.8909,0.8581
_007-3158466-20-4.png,0.3214,0.6607,0.6311
_007-3158466-20-9.png,0.1448,0.4338,0.3623
_007-3158466-210-7.png,0.5856,1.0658,1.0751
_007-3158466-232-2.png,0.9296,1.3114,1.2634
_007-3158466-29-21.png,0.2301,0.5787,0.5281
_007-3158466-343-3.png,0.2011,0.3995,0.3704
_007-3158466-354-11.png,0.2298,0.554,0.4988
_007-3158466-361-11.png,0.1918,0.3855,0.3608
_007-3158466-37-14.png,0.2745,0.5604,0.5386
_007-3158466-422-4.png,0.3655,0.6747,0.6391
_007-3158466-429-4.png,0.4314,0.7766,0.7479
_007-3158466-445-8.png,0.3363,0.8051,0.7206
_007-3158466-447-8.png,0.3734,0.8244,0.7526
_007-3158466-455-9.png,0.3106,0.7263,0.649
_007-3158466-456-8.png,0.2956,0.7187,0.6258
_007-3158466-46-14.png,0.2663,0.5292,0.5256
_007-3158466-461-9.png,0.2755,0.6476,0.5745
_007-3158466-7-14.png,0.285,0.6035,0.5691
_007-3158466-790-14.png,0.3278,0.5703,0.5426
_007-3158466-8-10.png,0.2028,0.5034,0.4227
_008-3158466-135-17.png,0.1917,0.4365,0.3807
_008-3158466-156-16.png,0.2964,0.7112,0.66
_008-3158466-166-11.png,0.3259,0.737,0.7058
_008-3158466-172-11.png,0.2199,0.5125,0.5199
_008-3158466-203-4.png,0.4611,0.7563,0.7322
_008-3158466-204-4.png,0.4977,0.8203,0.7918
_008-3158466-210-13.png,0.6546,1.0311,0.9769
_008-3158466-2415-21.png,0.1732,0.4685,0.3951
_008-3158466-2428-21.png,0.1723,0.3909,0.345
_008-3158466-34-7.png,0.6343,1.1404,1.1226
_008-3158466-351-3.png,0.3088,0.576,0.5365
_008-3158466-495-9.png,0.2119,0.5496,0.4793
_008-3158466-53-15.png,0.3572,0.637,0.5729
_008-3158466-544-8.png,0.3392,0.7655,0.6883
_008-3158466-59-15.png,0.3838,0.6676,0.6373
_008-3158466-60-15.png,0.492,0.8843,0.8321
_008-3158466-645-14.png,0.344,0.6233,0.6082
_008-3158466-655-14.png,0.2127,0.4485,0.4216
_008-3158466-71-5.png,0.1798,0.4678,0.4039
_009-3158466-119-17.png,0.1063,0.235,0.2032
_009-3158466-167-12.png,0.4673,0.8368,0.7341
_009-3158466-170-17.png,0.1826,0.4352,0.4314
_009-3158466-203-11.png,0.2275,0.5016,0.4582
_009-3158466-212-20 .png,0.3732,0.7621,0.7233
_009-3158466-231-13.png,0.2454,0.4787,0.4579
_009-3158466-248-14.png,0.4531,0.7122,0.7257
_009-3158466-253-14.png,0.1324,0.3216,0.3032
_009-3158466-262-1.png,0.5497,1.1506,1.111
_009-3158466-339-19.png,0.1826,0.3982,0.3533
_009-3158466-3693-2.png,1.0997,1.5195,1.4714
_009-3158466-372-17.png,0.3792,0.6071,0.6018
_009-3158466-442-11.png,0.2955,0.6238,0.603
_009-3158466-444-11.png,0.1088,0.3625,0.2936
_009-3158466-447-11.png,0.3172,0.6995,0.6727
_009-3158466-682-14.png,0.2653,0.4719,0.4505
_009-3158466-72-5.png,0.1989,0.5459,0.4453
_009-3158466-73-1.png,0.3741,1.0121,0.924
_009-3158466-73-15.png,0.2875,0.4965,0.4631
_009-3158466-75-15.png,0.434,0.6462,0.6347
_009-3158466-78-7.png,0.6321,1.1547,1.1364
_009-3158466-84-7.png,0.5724,1.1122,1.0568
_009-3158466-92-13.png,0.2863,0.5051,0.4758
_009-3158466-93-6.png,0.3792,0.6703,0.6406
_009-3158466-94-20 .png,0.4632,0.8929,0.8507
_009-3158466-95-13.png,0.2659,0.4905,0.4638
_010-3158466-119-20 .png,0.4685,0.9665,0.9147
_010-3158466-125-20 .png,0.669,1.1577,1.1211
_010-3158466-1353-21.png,0.2237,0.491,0.4521
_010-3158466-144-6.png,0.2706,0.6143,0.5362
_010-3158466-149-6.png,0.4481,0.7464,0.6786
_010-3158466-175-17.png,0.2343,0.5391,0.4748
_010-3158466-1762-2.png,1.0934,1.521,1.4766
_010-3158466-182-17.png,0.2121,0.4587,0.3957
_010-3158466-196-3.png,0.2225,0.4643,0.3987
_010-3158466-238-9.png,0.3628,0.6985,0.6506
_010-3158466-290-8.png,0.473,0.9711,0.9153
_010-3158466-302-9.png,0.2147,0.5823,0.5339
_010-3158466-325-18.png,0.1517,0.3727,0.342
_010-3158466-73-16.png,0.2504,0.7251,0.6531
_010-3158466-83-10.png,0.2377,0.4847,0.4261
_010-3158466-84-15.png,0.4211,0.7292,0.7077
_010-3158466-89-12.png,0.6908,0.9159,0.885
_010-3158466-95-16.png,0.4697,0.9854,0.898
_010-3158466-97-16.png,0.3453,0.9073,0.8152
_011-3158466-100-5.png,0.2538,0.5322,0.4648
_011-3158466-102-15.png,0.2293,0.4073,0.3594
_011-3158466-117-13.png,0.4518,0.8061,0.7103
_011-3158466-129-13.png,0.5927,0.9979,0.9084
_011-3158466-144-10.png,0.2743,0.5431,0.4882
_011-3158466-160-6.png,0.2766,0.5676,0.5102
_011-3158466-185-7.png,0.6484,1.0372,0.9801
_011-3158466-197-7.png,0.7938,1.2554,1.2111
_011-3158466-203-18.png,0.1604,0.3428,0.3379
_011-3158466-241-3.png,0.244,0.4762,0.4457
_011-3158466-242-11.png,0.3601,0.7406,0.7227
_011-3158466-249-11.png,0.2643,0.616,0.5786
_011-3158466-278-1.png,0.9655,1.5218,1.4779
_011-3158466-303-4.png,0.3775,0.5702,0.5505
_011-3158466-340-18.png,0.1597,0.3897,0.3234
_011-3158466-456-11.png,0.2355,0.6241,0.5209
_011-3158466-62-13.png,0.3579,0.5747,0.5568
_011-3158466-64-10.png,0.2203,0.466,0.4264
_011-3158466-65-10.png,0.2161,0.5478,0.4549
_011-3158466-78-1.png,0.5294,1.1329,1.0531
_011-3158466-98-15.png,0.4136,0.6808,0.6177
_012-3158466-1-18.png,0.1464,0.3752,0.3432
_012-3158466-111-5.png,0.2447,0.6554,0.538
_012-3158466-112-5.png,0.3763,0.8071,0.724
_012-3158466-139-13.png,0.1982,0.4515,0.4166
_012-3158466-193-12.png,0.2338,0.4568,0.4148
_012-3158466-2-6.png,0.3147,0.5708,0.5541
_012-3158466-21-14.png,0.364,0.6234,0.6223
_012-3158466-219-17.png,0.2719,0.5851,0.5228
_012-3158466-219-9.png,0.2599,0.6049,0.552
_012-3158466-22-18.png,0.1212,0.3374,0.3156
_012-3158466-224-17.png,0.3461,0.6338,0.6087
_012-3158466-23-6.png,0.3608,0.6877,0.624
_012-3158466-23-8.png,0.4467,0.881,0.8074
_012-3158466-251-3.png,0.247,0.4739,0.4544
_012-3158466-255-3.png,0.2615,0.5111,0.4962
_012-3158466-275-11.png,0.3408,0.5254,0.5177
_012-3158466-3-10.png,0.0884,0.2685,0.2255
_012-3158466-3-3.png,0.3009,0.5357,0.5098
_012-3158466-343-8.png,0.5703,1.0736,0.996
_012-3158466-352-8.png,0.4927,1.0401,0.9438
_012-3158466-4-16.png,0.3085,0.7953,0.7373
_012-3158466-4-18.png,0.0937,0.2749,0.2576
_012-3158466-4-5.png,0.1526,0.4398,0.3702
_012-3158466-403-18.png,0.1243,0.2938,0.2772
_012-3158466-411-17.png,0.2347,0.5835,0.552
_012-3158466-51-2.png,1.0413,1.4032,1.3573
_012-3158466-53-14.png,0.1812,0.381,0.3544
_012-3158466-7-21.png,0.1593,0.4298,0.3529
_012-3158466-77-14.png,0.2403,0.4586,0.4681
_012-3158466-8-6.png,0.3281,0.6031,0.5422
_012-3158466-9-10.png,0.1624,0.3581,0.3074
_012-3158466-90-19.png,0.294,0.612,0.525
_013-3158466-116-5.png,0.1806,0.49,0.4099
_013-3158466-124-15.png,0.2605,0.4839,0.4414
_013-3158466-24-12.png,0.4754,0.7971,0.7263
_013-3158466-243-17.png,0.2841,0.5577,0.4866
_013-3158466-26-12.png,0.2911,0.5175,0.45
_013-3158466-291-11.png,0.4205,0.6602,0.6464
_013-3158466-292-11.png,0.2372,0.5807,0.5315
_013-3158466-300-11.png,0.2353,0.5128,0.4746
_013-3158466-301-11.png,0.2006,0.4942,0.4529
_013-3158466-368-8.png,0.4634,0.9226,0.8323
_013-3158466-37-20 .png,0.7552,1.262,1.1927
_013-3158466-38-7.png,0.6901,1.1386,1.1042
_013-3158466-381-8.png,0.3684,0.7999,0.7292
_013-3158466-387-8.png,0.5076,1.0236,0.9434
_013-3158466-429-18.png,0.1721,0.4488,0.4056
_013-3158466-45-7.png,0.6852,1.0919,1.0104
_013-3158466-55-6.png,0.3985,0.7157,0.6656
_013-3158466-57-6.png,0.3396,0.6017,0.5691
_013-3158466-735-19.png,0.2935,0.6539,0.5543
_013-3158466-786-2.png,0.9996,1.4071,1.3648
_013-3158466-91-18.png,0.2238,0.5772,0.4894
_014-3158466-105-4.png,0.5643,0.8909,0.8566
_014-3158466-1129-19.png,0.4505,0.855,0.7688
_014-3158466-120-8.png,0.3496,0.7429,0.6666
_014-3158466-155-16.png,0.3162,0.8482,0.7852
_014-3158466-168-12.png,0.3923,0.6173,0.5639
_014-3158466-170-7.png,0.5277,1.0079,0.9887
_014-3158466-235-6.png,0.3294,0.6145,0.5532
_014-3158466-260-1.png,0.552,1.114,1.0341
_014-3158466-373-17.png,0.5976,1.0363,0.9651
_014-3158466-48-20 .png,0.4212,0.8729,0.8341
_014-3158466-53-12.png,0.5285,0.7724,0.733
_014-3158466-539-4.png,0.3223,0.6446,0.5758
_014-3158466-59-7.png,0.5736,1.0967,1.082
_014-3158466-63-20 .png,0.3534,0.7744,0.7531
_014-3158466-77-6.png,0.3337,0.6448,0.5891
_014-3158466-78-6.png,0.3382,0.6611,0.6252
_015-3158466-101-3.png,0.3065,0.537,0.4901
_015-3158466-104-17.png,0.1939,0.4367,0.3864
_015-3158466-1088-2.png,1.0046,1.3548,1.2898
_015-3158466-109-3.png,0.2919,0.528,0.5231
_015-3158466-110-17.png,0.1152,0.2985,0.265
_015-3158466-1241-19.png,0.1286,0.3887,0.3412
_015-3158466-125-11.png,0.3357,0.6544,0.6467
_015-3158466-140-10.png,0.1547,0.4424,0.3494
_015-3158466-159-9.png,0.2743,0.6175,0.5473
_015-3158466-184-7.png,0.592,1.089,1.0376
_015-3158466-189-7.png,0.5538,1.0877,1.0693
_015-3158466-222-20 .png,0.7484,1.1901,1.1671
_015-3158466-234-13.png,0.464,0.7576,0.6799
_015-3158466-255-6.png,0.4914,0.7697,0.7133
_015-3158466-262-19.png,0.0923,0.241,0.1944
_015-3158466-263-1.png,0.756,1.4016,1.3466
_015-3158466-38-15.png,0.2829,0.5091,0.4433
_015-3158466-3977-2.png,1.0139,1.3846,1.3333
_015-3158466-40-15.png,0.4173,0.6582,0.6055
_015-3158466-50-13.png,0.3061,0.5597,0.5301
_015-3158466-55-13.png,0.2406,0.477,0.4459
_015-3158466-592-4.png,0.4189,0.6795,0.6591
_015-3158466-623-18.png,0.0934,0.2323,0.2036
_015-3158466-692-21.png,0.1794,0.4316,0.401
_015-3158466-700-14.png,0.4088,0.6111,0.618
_015-3158466-98-17.png,0.2961,0.545,0.5207
_016-3158466-12-16.png,0.3045,0.6906,0.6195
_016-3158466-125-3.png,0.2725,0.5467,0.5033
_016-3158466-129-17.png,0.3465,0.716,0.6393
_016-3158466-13-5.png,0.2066,0.5494,0.4617
_016-3158466-132-11.png,0.4151,0.6429,0.6548
_016-3158466-14-20 .png,0.7257,1.2112,1.1709
_016-3158466-145-11.png,0.2768,0.4148,0.3961
_016-3158466-153-4.png,0.6147,0.995,0.9365
_016-3158466-171-4.png,0.4985,0.7668,0.7315
_016-3158466-174-9.png,0.422,0.8508,0.7623
_016-3158466-180-4.png,0.3971,0.7302,0.6906
_016-3158466-2-20 .png,0.9731,1.5061,1.4677
_016-3158466-200-9.png,0.2903,0.643,0.5865
_016-3158466-23-3.png,0.346,0.667,0.5512
_016-3158466-266-6.png,0.4017,0.6443,0.5824
_016-3158466-29-9.png,0.3694,0.7268,0.6798
_016-3158466-299-1.png,0.8933,1.4739,1.4111
_016-3158466-3-6.png,0.4445,0.7513,0.6905
_016-3158466-30-6.png,0.9736,1.3865,1.3261
_016-3158466-48-15.png,0.3303,0.573,0.5295
_016-3158466-5-14.png,0.3791,0.6638,0.648
_016-3158466-52-15.png,0.2814,0.491,0.4383
_016-3158466-58-15.png,0.333,0.5333,0.4998
_016-3158466-609-4.png,0.5655,0.9434,0.8536
_016-3158466-70-5.png,0.1552,0.4319,0.3468
_017-3158466-105-20 .png,0.245,0.6924,0.5904
_017-3158466-1138-21.png,0.1344,0.3903,0.3211
_017-3158466-125-6.png,0.2673,0.5422,0.4894
_017-3158466-1256-21.png,0.1623,0.4369,0.3803
_017-3158466-142-6.png,0.3858,0.6589,0.6137
_017-3158466-146-17.png,0.2195,0.426,0.3986
_017-3158466-146-6.png,0.3574,0.6396,0.5783
_017-3158466-154-17.png,0.212,0.4614,0.4216
_017-3158466-184-11.png,0.2944,0.5229,0.5167
_017-3158466-185-3.png,0.3327,0.552,0.5335
_017-3158466-222-9.png,0.219,0.5014,0.4433
_017-3158466-247-4.png,0.4006,0.7229,0.6967
_017-3158466-248-4.png,0.4647,0.775,0.7359
_017-3158466-249-9.png,0.3094,0.6955,0.612
_017-3158466-28-12.png,0.4487,0.7132,0.6649
_017-3158466-36-6.png,0.3427,0.678,0.6217
_017-3158466-519-2.png,0.9308,1.3096,1.2524
_017-3158466-68-15.png,0.1942,0.4199,0.3842
_017-3158466-69-15.png,0.2303,0.4907,0.4469
_017-3158466-78-13.png,0.1736,0.3516,0.312
_017-3158466-83-15.png,0.2403,0.5234,0.4858
_017-3158466-83-16.png,0.2873,0.6293,0.5893
_017-3158466-86-4.png,0.5189,0.8582,0.8263
_017-3158466-87-16.png,0.2034,0.6466,0.5727
_017-3158466-94-13.png,0.2235,0.4144,0.3843
_018-3158466-102-16.png,0.3027,0.7587,0.6896
_018-3158466-104-15.png,0.2887,0.5882,0.5029
_018-3158466-11-12.png,0.6535,0.8673,0.829
_018-3158466-113-10.png,0.3971,0.6127,0.5296
_018-3158466-12-10.png,0.2474,0.5934,0.5355
_018-3158466-129-21.png,0.1261,0.3799,0.3254
_018-3158466-13-10.png,0.2812,0.4926,0.456
_018-3158466-132-1.png,0.8259,1.4502,1.3734
_018-3158466-1421-21.png,0.2986,0.6323,0.5918
_018-3158466-1488-21.png,0.2638,0.5809,0.4918
_018-3158466-15-10.png,0.3897,0.6843,0.6109
_018-3158466-151-7.png,0.6853,1.2244,1.1926
_018-3158466-156-6.png,0.388,0.6713,0.5984
_018-3158466-16-10.png,0.2705,0.4304,0.405
_018-3158466-211-21.png,0.2658,0.6319,0.5354
_018-3158466-220-3.png,0.3441,0.6132,0.5446
_018-3158466-24-4.png,0.4634,0.7642,0.7186
_018-3158466-348-18.png,0.1294,0.3794,0.3127
_018-3158466-352-18.png,0.1191,0.3674,0.3374
_018-3158466-591-14.png,0.243,0.5397,0.4881
_018-3158466-62-14.png,0.5957,0.9902,0.9269
_018-3158466-621-19.png,0.4062,0.6633,0.6051
_019-3158466-103-5.png,0.2351,0.5327,0.463
_019-3158466-109-15.png,0.2722,0.4783,0.4425
_019-3158466-110-15.png,0.2544,0.5337,0.4833
_019-3158466-118-19.png,0.3688,0.7716,0.728
