image,histogram,distanceHistogram,zigZagDistanceHistogram
_0048-3368132-101-9.png,0.4173,0.9907,0.9053
_0048-3368132-1086-2.png,1.293,1.6377,1.6051
_0048-3368132-21-15.png,0.4751,0.8486,0.7892
_0048-3368132-21-18.png,0.3649,0.668,0.6283
_0048-3368132-246-9.png,0.5148,1.0057,0.9404
_0048-3368132-26-15.png,0.5829,1.002,0.9985
_0048-3368132-26-3.png,0.2569,0.6176,0.5505
_0048-3368132-27-18.png,0.4204,0.7764,0.7353
_0048-3368132-32-18.png,0.2845,0.7018,0.6308
_0048-3368132-36-6.png,0.5169,1.0193,0.9804
_0048-3368132-40-5.png,0.4898,0.9191,0.8149
_0048-3368132-44-5.png,0.4325,0.8127,0.7593
_0048-3368132-46-16.png,0.4159,0.7689,0.7452
_0048-3368132-48-12.png,0.2359,0.6306,0.5783
_0048-3368132-58-7.png,0.3281,0.7271,0.7025
_0048-3368132-61-4.png,0.886,1.3239,1.2988
_0048-3368132-62-17.png,0.4279,0.854,0.8025
_0048-3368132-64-11.png,0.4806,0.9169,0.8877
_0048-3368132-71-10.png,0.3791,0.718,0.7117
_0048-3368132-72-16.png,0.4952,1.0042,0.9583
_0048-3368132-73-17.png,0.5822,0.9036,0.9144
_0048-3368132-75-10.png,0.1155,0.341,0.304
_0048-3368132-93-13.png,0.5918,0.9377,0.8509
_0049-3368132-108-11.png,0.5351,0.9818,0.9209
_0049-3368132-114-7.png,0.5312,0.9084,0.8635
_0049-3368132-115-1.png,0.6534,1.2272,1.1435
_0049-3368132-123-1.png,0.6748,1.2778,1.2126
_0049-3368132-126-2.png,1.3721,1.6903,1.6538
_0049-3368132-139-3.png,0.4122,0.8271,0.6949
_0049-3368132-140-3.png,0.2497,0.6039,0.4891
_0049-3368132-142-15.png,0.1831,0.4364,0.3619
_0049-3368132-151-13.png,0.4602,0.7255,0.6646
_0049-3368132-151-15.png,0.3441,0.7045,0.6734
_0049-3368132-167-6.png,0.8278,1.2879,1.2569
_0049-3368132-191-12.png,0.2376,0.5395,0.5108
_0049-3368132-193-12.png,0.1581,0.4286,0.3463
_0049-3368132-297-9.png,0.4484,0.9982,0.9078
_0049-3368132-348-7.png,0.4615,0.9695,0.8717
_0049-3368132-356-20 .png,1.1071,1.6005,1.5315
_0049-3368132-3744-2.png,1.226,1.6268,1.594
_0049-3368132-385-20 .png,0.9023,1.4724,1.4348
_0049-3368132-386-1.png,0.7268,1.234,1.1764
_0049-3368132-3884-2.png,1.3473,1.7521,1.7171
_0049-3368132-3888-2.png,1.3612,1.736,1.6935
_0049-3368132-405-13.png,0.6273,0.9935,0.9224
_0049-3368132-413-8.png,0.5546,1.0418,0.9829
_0049-3368132-44-6.png,0.5767,1.0239,0.9842
_0049-3368132-441-19.png,0.4842,0.8844,0.8185
_0049-3368132-451-19.png,0.7438,1.2407,1.1798
_0049-3368132-47-5.png,0.4561,0.8696,0.8107
_0049-3368132-54-6.png,0.5331,0.9653,0.9125
_0049-3368132-7-16.png,0.3329,0.8017,0.7345
_0049-3368132-787-9.png,0.7019,1.2471,1.2104
_0049-3368132-82-16.png,0.615,1.1563,1.0526
_0049-3368132-820-14.png,0.5799,1.0077,0.9585
_005-3158466-1-4.png,0.5913,1.0516,1.0101
_005-3158466-106-5.png,0.3247,0.8265,0.735
_005-3158466-114-16.png,0.329,0.8524,0.7995
_005-3158466-117-15.png,0.5317,0.9251,0.8927
_005-3158466-13-19.png,0.3694,0.73,0.6645
_005-3158466-145-10.png,0.4346,0.7911,0.764
_005-3158466-146-10.png,0.2041,0.4944,0.462
_005-3158466-15-14.png,0.2746,0.4953,0.4573
_005-3158466-1548-21.png,0.2717,0.6797,0.5723
_005-3158466-1549-21.png,0.3051,0.7562,0.7015
_005-3158466-1571-21.png,0.1954,0.5686,0.5132
_005-3158466-1594-21.png,0.2341,0.6839,0.6315
_005-3158466-1597-21.png,0.3356,0.6725,0.6243
_005-3158466-16-14.png,0.5321,0.9441,0.9269
_005-3158466-1603-21.png,0.2473,0.6357,0.5958
_005-3158466-1637-21.png,0.3323,0.8082,0.7589
_005-3158466-173-6.png,0.4824,0.9014,0.8524
_005-3158466-174-1.png,0.3827,0.9599,0.9057
_005-3158466-2064-2.png,1.3287,1.6894,1.6505
_005-3158466-2066-2.png,1.2458,1.6263,1.5871
_005-3158466-2165-2.png,1.2498,1.6532,1.6147
_005-3158466-232-17.png,0.3614,0.7528,0.7141
_005-3158466-245-17.png,0.5336,0.9089,0.9115
_005-3158466-247-17.png,0.3083,0.5872,0.5592
_005-3158466-251-17.png,0.3876,0.8251,0.7983
_005-3158466-259-3.png,0.3085,0.7621,0.6633
_005-3158466-26-14.png,0.3207,0.6368,0.6137
_005-3158466-263-3.png,0.1824,0.4477,0.3714
_005-3158466-264-1.png,0.627,1.2442,1.1893
_005-3158466-272-1.png,0.6934,1.3244,1.2282
_005-3158466-276-3.png,0.1394,0.469,0.4077
_005-3158466-277-3.png,0.1326,0.364,0.3106
_005-3158466-280-3.png,0.2163,0.5253,0.436
_005-3158466-288-11.png,0.4205,0.7488,0.7111
_005-3158466-290-11.png,0.3558,0.6628,0.6314
_005-3158466-3-12.png,0.1463,0.3986,0.3418
_005-3158466-312-11.png,0.4267,0.795,0.7811
_005-3158466-351-4.png,0.9396,1.3788,1.3421
_005-3158466-352-9.png,0.3811,0.7653,0.7262
_005-3158466-353-4.png,0.7536,1.2438,1.1964
_005-3158466-361-9.png,0.5545,1.1286,1.0807
_005-3158466-3620-2.png,1.3311,1.6921,1.6506
_005-3158466-366-9.png,0.5051,1.0648,0.9619
_005-3158466-369-4.png,0.7015,1.1465,1.1309
_005-3158466-379-8.png,0.5319,1.0656,0.9758
_005-3158466-384-8.png,0.6145,1.258,1.1689
_005-3158466-385-9.png,0.4537,0.9313,0.8654
_005-3158466-400-9.png,0.4072,0.7875,0.7642
_005-3158466-401-18.png,0.3066,0.6913,0.6672
_005-3158466-443-18.png,0.2258,0.5274,0.5009
_005-3158466-566-8.png,0.5737,1.1231,1.0024
_005-3158466-6-16.png,0.3842,0.9308,0.8607
_005-3158466-773-19.png,0.577,0.9361,0.9208
_005-3158466-780-14.png,0.5437,0.984,0.9201
_0050-3368132-1-15.png,0.8989,1.2729,1.2469
_0050-3368132-11-15.png,0.7147,1.1029,1.0754
_0050-3368132-12-21.png,1.0619,1.5007,1.4337
_0050-3368132-12-9.png,0.9196,1.4444,1.39
_0050-3368132-14-15.png,1.1005,1.4614,1.4539
_0050-3368132-15-1.png,1.1088,1.6584,1.6011
_0050-3368132-18-20 .png,1.1742,1.6021,1.5317
_0050-3368132-2-5.png,0.6351,1.0406,0.963
_0050-3368132-27-10.png,0.6926,1.0257,1.0288
_0050-3368132-286-2.png,1.3869,1.6796,1.6589
_0050-3368132-312-2.png,1.4439,1.7624,1.7297
_0050-3368132-339-2.png,1.3393,1.6447,1.6105
_0050-3368132-34-9.png,1.0993,1.5324,1.4822
_0050-3368132-35-14.png,0.9063,1.3643,1.3095
_0050-3368132-36-10.png,0.7551,1.059,1.0646
_0050-3368132-37-3.png,1.0755,1.3966,1.3543
_0050-3368132-37-7.png,0.887,1.3263,1.2641
_0050-3368132-42-14.png,0.7889,1.1854,1.1527
_0050-3368132-43-11.png,0.8963,1.3376,1.3151
_0050-3368132-44-4.png,0.925,1.3312,1.2817
_0050-3368132-47-12.png,0.6227,0.9572,0.9302
_0050-3368132-47-4.png,0.7959,1.235,1.1935
_0050-3368132-5-3.png,1.0089,1.383,1.3457
_0050-3368132-5-6.png,1.0045,1.4649,1.4297
_0050-3368132-50-1.png,1.0325,1.5676,1.4858
_0050-3368132-54-14.png,0.6586,1.0915,1.0241
_0050-3368132-54-9.png,1.4224,1.8261,1.8087
_0050-3368132-67-10.png,0.4835,0.8,0.8066
_0050-3368132-67-7.png,0.6596,1.108,1.0515
_0050-3368132-68-13.png,1.0669,1.3974,1.35
_0050-3368132-7-19.png,1.068,1.5006,1.468
_0050-3368132-7-3.png,0.8381,1.2426,1.1916
_0050-3368132-7-5.png,0.8389,1.337,1.2525
_0050-3368132-81-1.png,1.0854,1.5935,1.5357
_0050-3368132-9-19.png,0.7582,1.1673,1.1203
_006-3158466-125-15.png,0.4776,0.8909,0.8143
_006-3158466-126-15.png,0.7012,1.1284,1.1074
_006-3158466-127-15.png,0.5058,0.9677,0.9024
_006-3158466-132-15.png,0.4538,0.8174,0.773
_006-3158466-135-10.png,0.374,0.7732,0.7164
_006-3158466-172-16.png,0.6817,1.2698,1.2234
_006-3158466-174-13.png,0.4488,0.779,0.7298
_006-3158466-174-16.png,0.5699,0.983,0.9547
_006-3158466-176-13.png,0.4326,0.8176,0.765
_006-3158466-187-6.png,0.4128,0.8539,0.7958
_006-3158466-187-7.png,0.8733,1.3534,1.3257
_006-3158466-188-12.png,0.0918,0.2594,0.1851
_006-3158466-191-7.png,0.731,1.2749,1.2563
_006-3158466-193-7.png,0.8473,1.372,1.3578
_006-3158466-196-7.png,0.9581,1.3774,1.3662
_006-3158466-262-17.png,0.4797,0.8858,0.8535
_006-3158466-286-1.png,0.6082,1.2783,1.2215
_006-3158466-292-1.png,0.9342,1.4446,1.3703
_006-3158466-308-3.png,0.2741,0.6783,0.59
_006-3158466-315-3.png,0.1194,0.38,0.3001
_006-3158466-325-11.png,0.6893,1.1183,1.0791
_006-3158466-329-11.png,0.563,1.0402,1.0314
_006-3158466-346-11.png,0.4179,0.9108,0.8519
_006-3158466-348-11.png,0.5121,0.8832,0.8483
_006-3158466-376-4.png,0.7892,1.2502,1.2033
_006-3158466-396-8.png,0.498,1.0866,0.9443
_006-3158466-400-8.png,0.513,1.0953,0.9963
_006-3158466-405-8.png,0.5628,1.1668,1.0568
_006-3158466-417-8.png,0.4917,0.9727,0.9192
_006-3158466-418-9.png,0.542,1.0269,0.9897
_006-3158466-429-9.png,0.5806,1.0851,1.0321
_006-3158466-650-9.png,0.4408,0.9651,0.9007
_006-3158466-717-14.png,0.4902,0.8488,0.8156
_006-3158466-735-14.png,0.5514,1.0019,0.9722
_006-3158466-753-14.png,0.3937,0.6971,0.6489
_006-3158466-754-14.png,0.4527,0.8347,0.7763
_006-3158466-758-14.png,0.5294,0.8797,0.8174
_006-3158466-778-19.png,0.4775,0.964,0.8764
_006-3158466-779-19.png,0.5038,0.8878,0.846
_006-3158466-788-19.png,0.3964,0.7981,0.7201
_007-3158466-1-3.png,0.1987,0.5107,0.4106
_007-3158466-1-7.png,0.8357,1.364,1.3405
_007-3158466-10-10.png,0.0806,0.3255,0.2699
_007-3158466-11-16.png,0.4729,1.0479,0.9736
_007-3158466-129-5.png,0.2442,0.6344,0.5335
_007-3158466-138-15.png,0.3798,0.7923,0.6648
_007-3158466-1815-21.png,0.3536,0.8033,0.766
_007-3158466-1816-21.png,0.2091,0.5861,0.5194
_007-3158466-1823-21.png,0.202,0.5519,0.507
_007-3158466-185-13.png,0.4382,0.8087,0.7781
_007-3158466-19-4.png,0.7916,1.2279,1.2026
_007-3158466-20-4.png,0.6001,1.0981,1.0402
_007-3158466-20-9.png,0.3516,0.7776,0.728
_007-3158466-210-7.png,0.8274,1.3224,1.3142
_007-3158466-232-2.png,1.216,1.6014,1.571
_007-3158466-29-21.png,0.295,0.74,0.7003
_007-3158466-343-3.png,0.1526,0.4846,0.3942
_007-3158466-354-11.png,0.3724,0.7593,0.7136
_007-3158466-361-11.png,0.3263,0.635,0.6175
_007-3158466-37-14.png,0.4936,0.9068,0.8616
_007-3158466-422-4.png,0.55,0.9837,0.9391
_007-3158466-429-4.png,0.6729,1.1281,1.0944
_007-3158466-445-8.png,0.3929,0.9423,0.8386
_007-3158466-447-8.png,0.4349,0.9126,0.8625
_007-3158466-455-9.png,0.5217,1.0976,1.0293
_007-3158466-456-8.png,0.3949,0.9428,0.8494
_007-3158466-46-14.png,0.4003,0.761,0.7448
_007-3158466-461-9.png,0.4682,0.9561,0.9126
_007-3158466-7-14.png,0.4276,0.8408,0.7873
_007-3158466-790-14.png,0.5355,0.9065,0.8539
_007-3158466-8-10.png,0.0354,0.2996,0.2247
_008-3158466-135-17.png,0.4805,0.8852,0.8573
_008-3158466-156-16.png,0.472,0.9965,0.9823
_008-3158466-166-11.png,0.5886,1.1269,1.0902
_008-3158466-172-11.png,0.5162,0.9464,0.955
_008-3158466-203-4.png,0.7166,1.1088,1.0941
_008-3158466-204-4.png,0.6865,1.0721,1.0619
_008-3158466-210-13.png,0.909,1.3918,1.3318
_008-3158466-2415-21.png,0.3018,0.7665,0.6732
_008-3158466-2428-21.png,0.1957,0.5311,0.4873
_008-3158466-34-7.png,0.8876,1.4012,1.3823
_008-3158466-351-3.png,0.2366,0.5933,0.502
_008-3158466-495-9.png,0.4413,0.922,0.8661
_008-3158466-53-15.png,0.2167,0.4462,0.385
_008-3158466-544-8.png,0.3934,0.9102,0.7978
_008-3158466-59-15.png,0.5952,0.9651,0.9464
_008-3158466-60-15.png,0.6367,1.0882,1.0662
_008-3158466-645-14.png,0.421,0.7311,0.6856
_008-3158466-655-14.png,0.4067,0.7622,0.7205
_008-3158466-71-5.png,0.3147,0.664,0.6051
_009-3158466-119-17.png,0.2872,0.5484,0.5217
_009-3158466-167-12.png,0.1744,0.4974,0.3816
_009-3158466-170-17.png,0.4625,0.8839,0.8813
_009-3158466-203-11.png,0.37,0.7443,0.6917
_009-3158466-212-20 .png,0.6606,1.151,1.1203
_009-3158466-231-13.png,0.4677,0.8487,0.8115
_009-3158466-248-14.png,0.6329,1.0119,0.985
_009-3158466-253-14.png,0.2632,0.5879,0.5453
_009-3158466-262-1.png,0.7567,1.3897,1.3444
_009-3158466-339-19.png,0.3966,0.7228,0.6956
_009-3158466-3693-2.png,1.3596,1.7413,1.7081
_009-3158466-372-17.png,0.6634,0.992,0.9795
_009-3158466-442-11.png,0.4681,0.9065,0.8908
_009-3158466-444-11.png,0.2449,0.5731,0.5109
_009-3158466-447-11.png,0.5317,1.0099,0.9802
_009-3158466-682-14.png,0.476,0.7932,0.7688
_009-3158466-72-5.png,0.3325,0.7356,0.6613
_009-3158466-73-1.png,0.4506,1.1247,1.0663
_009-3158466-73-15.png,0.4128,0.7161,0.7044
_009-3158466-75-15.png,0.6727,1.0057,0.9839
_009-3158466-78-7.png,0.9044,1.4135,1.3948
_009-3158466-84-7.png,0.7148,1.2666,1.2091
_009-3158466-92-13.png,0.5579,0.9306,0.8852
_009-3158466-93-6.png,0.599,1.0582,1.0482
_009-3158466-94-20 .png,0.616,1.062,1.03
_009-3158466-95-13.png,0.547,0.932,0.8898
_010-3158466-119-20 .png,0.7008,1.2764,1.2073
_010-3158466-125-20 .png,0.8386,1.3241,1.2836
_010-3158466-1353-21.png,0.3517,0.7297,0.7217
_010-3158466-144-6.png,0.3483,0.7505,0.6994
_010-3158466-149-6.png,0.6148,1.0476,0.9969
_010-3158466-175-17.png,0.4015,0.8152,0.7764
_010-3158466-1762-2.png,1.3387,1.7352,1.6937
_010-3158466-182-17.png,0.4121,0.7585,0.7366
_010-3158466-196-3.png,0.1557,0.41,0.3434
_010-3158466-238-9.png,0.5909,1.0463,1.0199
_010-3158466-290-8.png,0.5131,1.1328,1.05
_010-3158466-302-9.png,0.4961,0.9544,0.9525
_010-3158466-325-18.png,0.2355,0.6139,0.5458
_010-3158466-73-16.png,0.3929,0.9983,0.9359
_010-3158466-83-10.png,0.0702,0.2775,0.2152
_010-3158466-84-15.png,0.6784,1.12,1.1008
_010-3158466-89-12.png,0.3685,0.5479,0.4871
_010-3158466-95-16.png,0.5813,1.1667,1.1131
_010-3158466-97-16.png,0.4768,1.1046,1.0526
_011-3158466-100-5.png,0.2369,0.5535,0.4681
_011-3158466-102-15.png,0.2753,0.4963,0.445
_011-3158466-117-13.png,0.738,1.1565,1.0832
_011-3158466-129-13.png,0.752,1.1594,1.0806
_011-3158466-144-10.png,0.1596,0.3523,0.2989
_011-3158466-160-6.png,0.433,0.8363,0.7982
_011-3158466-185-7.png,0.919,1.3578,1.2807
_011-3158466-197-7.png,1.0452,1.4654,1.4309
_011-3158466-203-18.png,0.3142,0.6535,0.6206
_011-3158466-241-3.png,0.1223,0.3353,0.2903
_011-3158466-242-11.png,0.5607,1.0522,1.0406
_011-3158466-249-11.png,0.4498,0.8747,0.8467
_011-3158466-278-1.png,1.1164,1.5633,1.5217
_011-3158466-303-4.png,0.5913,0.9052,0.8713
_011-3158466-340-18.png,0.176,0.4836,0.4055
_011-3158466-456-11.png,0.4253,0.8865,0.8057
_011-3158466-62-13.png,0.6562,0.992,0.969
_011-3158466-64-10.png,0.1322,0.3419,0.2926
_011-3158466-65-10.png,0.148,0.4035,0.3383
_011-3158466-78-1.png,0.7193,1.3206,1.2579
_011-3158466-98-15.png,0.6072,0.9358,0.8923
_012-3158466-1-18.png,0.2378,0.6052,0.574
_012-3158466-111-5.png,0.4181,0.9046,0.8088
_012-3158466-112-5.png,0.4751,0.9372,0.8764
_012-3158466-139-13.png,0.4584,0.88,0.8175
_012-3158466-193-12.png,0.0834,0.3039,0.223
_012-3158466-2-6.png,0.468,0.904,0.8974
_012-3158466-21-14.png,0.5125,0.873,0.837
_012-3158466-219-17.png,0.462,0.8422,0.801
_012-3158466-219-9.png,0.5772,1.0707,1.0396
_012-3158466-22-18.png,0.2763,0.6468,0.6163
_012-3158466-224-17.png,0.6268,0.9716,0.9724
_012-3158466-23-6.png,0.5233,0.9236,0.9049
_012-3158466-23-8.png,0.4857,1.0114,0.9267
_012-3158466-251-3.png,0.1793,0.5557,0.4818
_012-3158466-255-3.png,0.2061,0.5974,0.5193
_012-3158466-275-11.png,0.5119,0.8255,0.8112
_012-3158466-3-10.png,0.2461,0.5097,0.4766
_012-3158466-3-3.png,0.2054,0.5866,0.525
_012-3158466-343-8.png,0.6609,1.2674,1.1741
_012-3158466-352-8.png,0.5613,1.1833,1.0731
_012-3158466-4-16.png,0.4486,0.9956,0.9723
_012-3158466-4-18.png,0.2277,0.5932,0.5446
_012-3158466-4-5.png,0.1974,0.5891,0.499
_012-3158466-403-18.png,0.2115,0.5087,0.4569
_012-3158466-411-17.png,0.4579,0.938,0.9003
_012-3158466-51-2.png,1.3097,1.6682,1.6303
_012-3158466-53-14.png,0.4213,0.7903,0.7488
_012-3158466-7-21.png,0.3097,0.7333,0.6507
_012-3158466-77-14.png,0.4169,0.7567,0.7472
_012-3158466-8-6.png,0.4787,0.9284,0.8951
_012-3158466-9-10.png,0.1035,0.3589,0.2978
_012-3158466-90-19.png,0.5127,0.8941,0.8452
_013-3158466-116-5.png,0.3449,0.7145,0.6641
_013-3158466-124-15.png,0.2757,0.5494,0.5076
_013-3158466-24-12.png,0.1876,0.4469,0.3521
_013-3158466-243-17.png,0.5755,1.0016,0.955
_013-3158466-26-12.png,0.0897,0.3433,0.2656
_013-3158466-291-11.png,0.7845,1.1417,1.1259
_013-3158466-292-11.png,0.4568,0.9073,0.8952
_013-3158466-300-11.png,0.4528,0.8801,0.8435
_013-3158466-301-11.png,0.347,0.7498,0.6965
_013-3158466-368-8.png,0.5145,1.0875,0.9744
_013-3158466-37-20 .png,0.9435,1.4711,1.4139
_013-3158466-38-7.png,0.9897,1.4543,1.4257
_013-3158466-381-8.png,0.4205,0.9416,0.8609
_013-3158466-387-8.png,0.5137,1.078,0.9659
_013-3158466-429-18.png,0.3372,0.7087,0.66
_013-3158466-45-7.png,0.9653,1.4002,1.3295
_013-3158466-55-6.png,0.587,1.0392,1.008
_013-3158466-57-6.png,0.5098,0.9297,0.9184
_013-3158466-735-19.png,0.5465,0.9664,0.9051
_013-3158466-786-2.png,1.3217,1.7013,1.6612
_013-3158466-91-18.png,0.3422,0.7749,0.6882
_014-3158466-105-4.png,0.8427,1.2403,1.2262
_014-3158466-1129-19.png,0.5433,0.9596,0.8798
_014-3158466-120-8.png,0.4174,0.8675,0.7799
_014-3158466-155-16.png,0.4396,1.0886,1.0613
_014-3158466-168-12.png,0.2005,0.418,0.3496
_014-3158466-170-7.png,0.8262,1.3027,1.2915
_014-3158466-235-6.png,0.5324,0.8998,0.8724
_014-3158466-260-1.png,0.5712,1.2137,1.1367
_014-3158466-373-17.png,0.8165,1.2738,1.2217
_014-3158466-48-20 .png,0.7405,1.3385,1.3065
_014-3158466-53-12.png,0.1784,0.3599,0.291
_014-3158466-539-4.png,0.5444,0.9651,0.9146
_014-3158466-59-7.png,0.7966,1.3588,1.3313
_014-3158466-63-20 .png,0.5702,1.0524,1.0248
_014-3158466-77-6.png,0.5268,0.9732,0.9311
_014-3158466-78-6.png,0.4997,0.9473,0.9355
_015-3158466-101-3.png,0.1418,0.3679,0.2818
_015-3158466-104-17.png,0.417,0.7429,0.7207
_015-3158466-1088-2.png,1.2741,1.6109,1.5726
_015-3158466-109-3.png,0.169,0.5172,0.4517
_015-3158466-110-17.png,0.3907,0.6931,0.6685
_015-3158466-1241-19.png,0.4293,0.8716,0.8373
_015-3158466-125-11.png,0.5341,1.0028,0.9711
_015-3158466-140-10.png,0.0435,0.2763,0.2131
_015-3158466-159-9.png,0.427,0.8668,0.8008
_015-3158466-184-7.png,0.8388,1.4024,1.342
_015-3158466-189-7.png,0.8276,1.4038,1.379
_015-3158466-222-20 .png,1.0595,1.5697,1.5669
_015-3158466-234-13.png,0.405,0.7693,0.6747
_015-3158466-255-6.png,0.5992,1.0387,0.9993
_015-3158466-262-19.png,0.3664,0.7124,0.674
_015-3158466-263-1.png,0.9719,1.5824,1.5389
_015-3158466-38-15.png,0.3023,0.6412,0.5666
_015-3158466-3977-2.png,1.2698,1.6536,1.6138
_015-3158466-40-15.png,0.2965,0.5563,0.48
_015-3158466-50-13.png,0.5883,0.9729,0.9356
_015-3158466-55-13.png,0.4659,0.8259,0.7957
_015-3158466-592-4.png,0.6042,0.984,0.9521
_015-3158466-623-18.png,0.2058,0.4902,0.45
_015-3158466-692-21.png,0.3581,0.7467,0.7389
_015-3158466-700-14.png,0.5121,0.7936,0.7862
_015-3158466-98-17.png,0.6075,0.9235,0.919
_016-3158466-12-16.png,0.5022,0.9866,0.9446
_016-3158466-125-3.png,0.2291,0.5472,0.4657
_016-3158466-129-17.png,0.6858,1.1028,1.0545
_016-3158466-13-5.png,0.2963,0.7081,0.6202
_016-3158466-132-11.png,0.6303,0.9613,0.9735
_016-3158466-14-20 .png,1.0364,1.517,1.5048
_016-3158466-145-11.png,0.5785,0.8587,0.8369
_016-3158466-153-4.png,0.8575,1.3413,1.2804
_016-3158466-171-4.png,0.7756,1.1735,1.1381
_016-3158466-174-9.png,0.6469,1.1963,1.1402
_016-3158466-180-4.png,0.5593,1.0296,0.9912
_016-3158466-2-20 .png,1.1766,1.6855,1.6508
_016-3158466-200-9.png,0.4917,0.9286,0.9123
_016-3158466-23-3.png,0.2498,0.6314,0.5059
_016-3158466-266-6.png,0.5004,0.8808,0.8139
_016-3158466-29-9.png,0.6317,1.1232,1.0943
_016-3158466-299-1.png,0.9217,1.5014,1.4385
_016-3158466-3-6.png,0.6075,0.9909,0.9885
_016-3158466-30-6.png,1.154,1.5366,1.4844
_016-3158466-48-15.png,0.184,0.3267,0.2736
_016-3158466-5-14.png,0.6173,1.01,0.9701
_016-3158466-52-15.png,0.3116,0.5737,0.5328
_016-3158466-58-15.png,0.4159,0.7142,0.6925
_016-3158466-609-4.png,0.759,1.1757,1.1107
_016-3158466-70-5.png,0.3014,0.6464,0.5826
_017-3158466-105-20 .png,0.5157,1.083,1.0195
_017-3158466-1138-21.png,0.2009,0.5207,0.4771
_017-3158466-125-6.png,0.4506,0.9072,0.8766
_017-3158466-1256-21.png,0.252,0.6703,0.6178
_017-3158466-142-6.png,0.4642,0.8647,0.8177
_017-3158466-146-17.png,0.4295,0.7815,0.7671
_017-3158466-146-6.png,0.4855,0.8521,0.8221
_017-3158466-154-17.png,0.3642,0.6753,0.656
_017-3158466-184-11.png,0.4864,0.8106,0.8162
_017-3158466-185-3.png,0.1925,0.4787,0.416
_017-3158466-222-9.png,0.4697,0.9237,0.8821
_017-3158466-247-4.png,0.6259,1.0703,1.0216
_017-3158466-248-4.png,0.6506,1.0734,1.0412
_017-3158466-249-9.png,0.5003,0.9747,0.9293
_017-3158466-28-12.png,0.1311,0.251,0.1946
_017-3158466-36-6.png,0.51,1.0409,1.0009
_017-3158466-519-2.png,1.2144,1.5988,1.5667
_017-3158466-68-15.png,0.1851,0.365,0.3154
_017-3158466-69-15.png,0.3814,0.7335,0.7045
_017-3158466-78-13.png,0.4649,0.8218,0.7727
_017-3158466-83-15.png,0.2397,0.5592,0.4974
_017-3158466-83-16.png,0.4236,0.877,0.8726
_017-3158466-86-4.png,0.7956,1.2475,1.2212
_017-3158466-87-16.png,0.2425,0.786,0.6906
_017-3158466-94-13.png,0.4513,0.8019,0.7554
_018-3158466-102-16.png,0.4263,0.9961,0.9601
_018-3158466-104-15.png,0.3189,0.6523,0.566
_018-3158466-11-12.png,0.2723,0.4062,0.3472
_018-3158466-113-10.png,0.2365,0.4317,0.3902
_018-3158466-12-10.png,0.0821,0.3166,0.2518
_018-3158466-129-21.png,0.2248,0.5483,0.5102
_018-3158466-13-10.png,0.1272,0.3271,0.266
_018-3158466-132-1.png,0.9603,1.5876,1.5197
_018-3158466-1421-21.png,0.3559,0.7925,0.7419
_018-3158466-1488-21.png,0.358,0.7411,0.6952
_018-3158466-15-10.png,0.1257,0.2277,0.1851
_018-3158466-151-7.png,0.9208,1.4532,1.417
_018-3158466-156-6.png,0.5114,0.9051,0.8716
_018-3158466-16-10.png,0.0583,0.1883,0.1514
_018-3158466-211-21.png,0.364,0.859,0.7879
_018-3158466-220-3.png,0.1728,0.4778,0.3749
_018-3158466-24-4.png,0.6652,1.0506,1.0288
_018-3158466-348-18.png,0.2311,0.617,0.5523
_018-3158466-352-18.png,0.2064,0.5631,0.5189
_018-3158466-591-14.png,0.3901,0.799,0.7342
_018-3158466-62-14.png,0.8044,1.2766,1.2063
_018-3158466-621-19.png,0.5413,0.8558,0.8165
_019-3158466-103-5.png,0.3759,0.7613,0.6931
_019-3158466-109-15.png,0.3781,0.7036,0.6694
_019-3158466-110-15.png,0.3611,0.7488,0.6944
_019-3158466-118-19.png,0.6474,1.1737,1.118
_019-3158466-150-7.png,0.8398,1.3015,1.2591
_019-3158466-21-10.png,0.273,0.653,0.6239
_019-3158466-30-16.png,0.4216,0.9575,0.9127
_019-3158466-31-16.png,0.477,0.9896,0.9395
_019-3158466-32-16.png,0.5029,1.0615,1.0366
_019-3158466-32-7.png,0.7617,1.1374,1.1066
_019-3158466-33-7.png,0.6496,1.0791,1.037
_019-3158466-44-17.png,0.3881,0.7209,0.7027
_019-3158466-58-8.png,0.5176,1.0403,0.9965
_019-3158466-66-18.png,0.1974,0.5297,0.4818
_019-3158466-68-14.png,0.4842,0.9161,0.8825
_019-3158466-70-19.png,0.4546,0.8939,0.8191
_019-3158466-74-9.png,0.494,0.9842,0.9288
_020-3158466-103-18.png,0.1799,0.489,0.4396
_020-3158466-105-7.png,0.6888,1.2148,1.1644
_020-3158466-106-18.png,0.1495,0.4005,0.3592
_020-3158466-106-8.png,0.5561,1.0822,1.0137
_020-3158466-125-9.png,0.5239,0.9866,0.9597
_020-3158466-133-18.png,0.2882,0.6672,0.6108
_020-3158466-137-18.png,0.139,0.38,0.327
_020-3158466-143-19.png,0.5432,0.9987,0.9178
_020-3158466-1776-2.png,1.2851,1.6426,1.6002
_020-3158466-22-5.png,0.3391,0.7598,0.649
_020-3158466-23-15.png,0.3311,0.6934,0.6602
_020-3158466-26-10.png,0.237,0.5221,0.4895
_020-3158466-29-13.png,0.6271,0.9794,0.9109
_020-3158466-32-12.png,0.2288,0.4129,0.3467
_020-3158466-3271-2.png,1.4702,1.8217,1.7869
