image,histogram,distanceHistogram,zigZagDistanceHistogram
_0046-3368132-62-3.png,0.9394,1.3505,1.2958
_0046-3368132-81-4.png,1.4759,1.798,1.7807
_0047-3368132-103-17.png,1.493,1.7163,1.6878
_0047-3368132-106-4.png,1.3479,1.7258,1.6919
_0047-3368132-11-18.png,1.4711,1.751,1.7142
_0047-3368132-13-12.png,1.4067,1.6717,1.6651
_0047-3368132-14-18.png,1.3768,1.6471,1.5858
_0047-3368132-1567-2.png,1.6416,1.8476,1.8204
_0047-3368132-163-1.png,0.7217,1.339,1.2584
_0047-3368132-182-1.png,0.5741,1.3058,1.2541
_0047-3368132-189-8.png,0.8243,1.2454,1.1694
_0047-3368132-19-12.png,1.5118,1.755,1.7378
_0047-3368132-23-4.png,1.4404,1.8019,1.7785
_0047-3368132-28-17.png,1.4261,1.7019,1.708
_0047-3368132-30-16.png,0.6761,1.1756,1.1033
_0047-3368132-33-17.png,1.1922,1.4898,1.4606
_0047-3368132-37-21.png,0.9345,1.345,1.2909
_0047-3368132-4-3.png,0.6809,1.2093,1.0945
_0047-3368132-50-20 .png,0.862,1.3199,1.2791
_0047-3368132-63-5.png,1.2417,1.5481,1.498
_0047-3368132-719-2.png,1.5265,1.7553,1.7296
_0047-3368132-741-21.png,1.1199,1.5208,1.4589
_0047-3368132-8-20 .png,0.9172,1.4198,1.4051
_0048-3368132-101-9.png,1.0868,1.5601,1.5202
_0048-3368132-1086-2.png,1.551,1.7795,1.765
_0048-3368132-21-15.png,1.7127,1.8915,1.8873
_0048-3368132-21-18.png,1.3558,1.675,1.6561
_0048-3368132-246-9.png,1.0175,1.4772,1.4099
_0048-3368132-26-15.png,1.6375,1.8408,1.8201
_0048-3368132-26-3.png,1.0873,1.4235,1.358
_0048-3368132-27-18.png,1.3138,1.6427,1.6034
_0048-3368132-32-18.png,1.4822,1.7503,1.709
_0048-3368132-36-6.png,1.3917,1.7603,1.7657
_0048-3368132-40-5.png,1.1947,1.554,1.5136
_0048-3368132-44-5.png,1.2703,1.536,1.4958
_0048-3368132-46-16.png,1.5303,1.7543,1.7208
_0048-3368132-48-12.png,1.4574,1.7081,1.6627
_0048-3368132-58-7.png,1.4573,1.7366,1.7099
_0048-3368132-61-4.png,1.4934,1.7649,1.7524
_0048-3368132-62-17.png,1.5388,1.7997,1.7884
_0048-3368132-64-11.png,1.6387,1.8643,1.8406
_0048-3368132-71-10.png,1.5458,1.7518,1.7099
_0048-3368132-72-16.png,1.1786,1.6074,1.5908
_0048-3368132-73-17.png,1.7332,1.9092,1.8992
_0048-3368132-75-10.png,1.4931,1.6996,1.6566
_0048-3368132-93-13.png,1.2907,1.563,1.5068
_0049-3368132-108-11.png,1.5013,1.776,1.7582
_0049-3368132-114-7.png,1.1705,1.5086,1.4546
_0049-3368132-115-1.png,0.8305,1.4222,1.3708
_0049-3368132-123-1.png,0.7637,1.4026,1.3156
_0049-3368132-126-2.png,1.6243,1.837,1.8129
_0049-3368132-139-3.png,0.9448,1.3672,1.3029
_0049-3368132-140-3.png,1.1302,1.4987,1.4378
_0049-3368132-142-15.png,1.4935,1.7203,1.6741
_0049-3368132-151-13.png,1.2543,1.5432,1.488
_0049-3368132-151-15.png,1.51,1.775,1.7268
_0049-3368132-167-6.png,1.2421,1.7121,1.6835
_0049-3368132-191-12.png,1.5013,1.747,1.7122
_0049-3368132-193-12.png,1.4093,1.6096,1.5814
_0049-3368132-297-9.png,1.1168,1.6264,1.5793
_0049-3368132-348-7.png,1.1204,1.4803,1.4531
_0049-3368132-356-20 .png,0.4147,1.0234,0.9451
_0049-3368132-3744-2.png,1.575,1.7991,1.7827
_0049-3368132-385-20 .png,0.8842,1.4476,1.4381
_0049-3368132-386-1.png,0.803,1.3937,1.3692
_0049-3368132-3884-2.png,1.3435,1.6414,1.6387
_0049-3368132-3888-2.png,1.5234,1.7723,1.7606
_0049-3368132-405-13.png,1.1952,1.5133,1.4524
_0049-3368132-413-8.png,0.9966,1.4581,1.4235
_0049-3368132-44-6.png,1.3867,1.7443,1.7101
_0049-3368132-441-19.png,1.205,1.5666,1.5153
_0049-3368132-451-19.png,1.0211,1.4844,1.4182
_0049-3368132-47-5.png,1.2816,1.6386,1.6059
_0049-3368132-54-6.png,1.1215,1.5491,1.4948
_0049-3368132-7-16.png,1.2358,1.5681,1.5361
_0049-3368132-787-9.png,0.9734,1.4847,1.4286
_0049-3368132-82-16.png,1.091,1.5506,1.4993
_0049-3368132-820-14.png,1.3425,1.5333,1.4872
_005-3158466-1-4.png,1.61,1.8797,1.8582
_005-3158466-106-5.png,1.3556,1.6785,1.6244
_005-3158466-114-16.png,1.4792,1.7806,1.7515
_005-3158466-117-15.png,1.6378,1.8835,1.8684
_005-3158466-13-19.png,1.2091,1.5544,1.4901
_005-3158466-145-10.png,1.6013,1.8626,1.8368
_005-3158466-146-10.png,1.3552,1.5513,1.4775
_005-3158466-15-14.png,1.5605,1.737,1.6969
_005-3158466-1548-21.png,1.3215,1.6669,1.6253
_005-3158466-1549-21.png,1.2834,1.5402,1.4836
_005-3158466-1571-21.png,1.3928,1.5672,1.515
_005-3158466-1594-21.png,1.4816,1.7706,1.7532
_005-3158466-1597-21.png,1.1499,1.4445,1.3733
_005-3158466-16-14.png,1.5056,1.6902,1.6649
_005-3158466-1603-21.png,1.3449,1.597,1.5408
_005-3158466-1637-21.png,1.4778,1.8,1.7961
_005-3158466-173-6.png,1.3515,1.7267,1.7077
_005-3158466-174-1.png,1.0146,1.4481,1.3883
_005-3158466-2064-2.png,1.396,1.7149,1.7006
_005-3158466-2066-2.png,1.5897,1.8228,1.804
_005-3158466-2165-2.png,1.5393,1.7818,1.7661
_005-3158466-232-17.png,1.5564,1.8066,1.7787
_005-3158466-245-17.png,1.5078,1.7143,1.6665
_005-3158466-247-17.png,1.6785,1.8288,1.8008
_005-3158466-251-17.png,1.2585,1.5262,1.4619
_005-3158466-259-3.png,1.1325,1.4805,1.4105
_005-3158466-26-14.png,1.5097,1.7268,1.6762
_005-3158466-263-3.png,1.4127,1.6137,1.5566
_005-3158466-264-1.png,0.902,1.5282,1.4939
_005-3158466-272-1.png,0.6443,1.2115,1.1494
_005-3158466-276-3.png,1.5785,1.7641,1.7247
_005-3158466-277-3.png,1.5192,1.6886,1.6431
_005-3158466-280-3.png,1.4388,1.6484,1.6101
_005-3158466-288-11.png,1.6242,1.8216,1.7941
_005-3158466-290-11.png,1.6499,1.8413,1.8213
_005-3158466-3-12.png,1.6975,1.8798,1.8724
_005-3158466-312-11.png,1.673,1.8504,1.8181
_005-3158466-351-4.png,1.1772,1.6349,1.5761
_005-3158466-352-9.png,1.0951,1.4167,1.3385
_005-3158466-353-4.png,1.6068,1.893,1.8819
_005-3158466-361-9.png,0.9766,1.3759,1.2888
_005-3158466-3620-2.png,1.5594,1.8034,1.7883
_005-3158466-366-9.png,0.9495,1.4645,1.3866
_005-3158466-369-4.png,1.6147,1.8851,1.8683
_005-3158466-379-8.png,1.0971,1.5148,1.4699
_005-3158466-384-8.png,0.8454,1.3073,1.2179
_005-3158466-385-9.png,1.0756,1.4572,1.4084
_005-3158466-400-9.png,1.3021,1.5607,1.5099
_005-3158466-401-18.png,1.4833,1.7351,1.6771
_005-3158466-443-18.png,1.4751,1.6961,1.6212
_005-3158466-566-8.png,0.7372,1.1808,1.1097
_005-3158466-6-16.png,1.4362,1.743,1.7115
_005-3158466-773-19.png,1.2853,1.524,1.4895
_005-3158466-780-14.png,1.3592,1.6805,1.6495
_0050-3368132-1-15.png,1.5544,1.8136,1.804
_0050-3368132-11-15.png,1.1809,1.5278,1.4665
_0050-3368132-12-21.png,0.6664,1.0805,0.9905
_0050-3368132-12-9.png,0.743,1.2101,1.1448
_0050-3368132-14-15.png,1.7428,1.9088,1.9136
_0050-3368132-15-1.png,0.4635,1.0036,0.9419
_0050-3368132-18-20 .png,0.477,1.0071,0.9774
_0050-3368132-2-5.png,1.1267,1.5044,1.4593
_0050-3368132-27-10.png,1.5828,1.7953,1.7701
_0050-3368132-286-2.png,1.509,1.7823,1.7609
_0050-3368132-312-2.png,1.3272,1.6766,1.6559
_0050-3368132-339-2.png,1.4971,1.7657,1.7467
_0050-3368132-34-9.png,0.7019,1.231,1.1787
_0050-3368132-35-14.png,0.8673,1.2043,1.1957
_0050-3368132-36-10.png,1.4126,1.6843,1.6559
_0050-3368132-37-3.png,0.6177,0.9373,0.8403
_0050-3368132-37-7.png,1.0726,1.4431,1.4213
_0050-3368132-42-14.png,1.4536,1.6414,1.6081
_0050-3368132-43-11.png,1.4989,1.8034,1.7934
_0050-3368132-44-4.png,1.2252,1.6097,1.569
_0050-3368132-47-12.png,1.2886,1.6072,1.5602
_0050-3368132-47-4.png,1.423,1.8032,1.7838
_0050-3368132-5-3.png,0.5201,0.8277,0.7144
_0050-3368132-5-6.png,0.9437,1.436,1.3933
_0050-3368132-50-1.png,0.4866,1.0425,0.9803
_0050-3368132-54-14.png,1.3135,1.4788,1.4494
_0050-3368132-54-9.png,0.7108,1.1804,1.1064
_0050-3368132-67-10.png,1.5559,1.7846,1.7602
_0050-3368132-67-7.png,1.1991,1.5759,1.5581
_0050-3368132-68-13.png,0.9397,1.336,1.2769
_0050-3368132-7-19.png,0.7578,1.1763,1.0905
_0050-3368132-7-3.png,0.6984,1.0377,0.935
_0050-3368132-7-5.png,0.9266,1.2995,1.2536
_0050-3368132-81-1.png,0.5612,1.1749,1.1297
_0050-3368132-9-19.png,1.0928,1.4904,1.4083
_006-3158466-125-15.png,1.7302,1.8912,1.8787
_006-3158466-126-15.png,1.7271,1.8659,1.8485
_006-3158466-127-15.png,1.6436,1.8565,1.8343
_006-3158466-132-15.png,1.6995,1.8477,1.8208
_006-3158466-135-10.png,1.4982,1.7234,1.6777
_006-3158466-172-16.png,1.0467,1.5835,1.548
_006-3158466-174-13.png,1.6622,1.8276,1.8
_006-3158466-174-16.png,1.1485,1.4652,1.4276
_006-3158466-176-13.png,1.3773,1.645,1.5906
_006-3158466-187-6.png,1.285,1.655,1.6027
_006-3158466-187-7.png,1.0718,1.509,1.4594
_006-3158466-188-12.png,1.6489,1.7892,1.7624
_006-3158466-191-7.png,1.17,1.5005,1.4432
_006-3158466-193-7.png,1.0924,1.4888,1.4337
_006-3158466-196-7.png,0.9408,1.3613,1.2959
_006-3158466-262-17.png,1.4746,1.7392,1.6991
_006-3158466-286-1.png,0.7723,1.4149,1.3148
_006-3158466-292-1.png,0.5242,1.2627,1.1916
_006-3158466-308-3.png,1.3006,1.525,1.4608
_006-3158466-315-3.png,1.3925,1.5816,1.5191
_006-3158466-325-11.png,1.5282,1.7652,1.7343
_006-3158466-329-11.png,1.5911,1.8257,1.7814
_006-3158466-346-11.png,1.6934,1.8872,1.8656
_006-3158466-348-11.png,1.5932,1.7461,1.6932
_006-3158466-376-4.png,1.508,1.836,1.8046
_006-3158466-396-8.png,0.9861,1.4115,1.349
_006-3158466-400-8.png,1.0005,1.4403,1.3606
_006-3158466-405-8.png,1.0634,1.4954,1.4516
_006-3158466-417-8.png,1.0635,1.4607,1.4257
_006-3158466-418-9.png,1.0178,1.4239,1.3636
_006-3158466-429-9.png,1.1442,1.5783,1.5668
_006-3158466-650-9.png,1.1757,1.6474,1.6238
_006-3158466-717-14.png,1.5337,1.7137,1.6627
_006-3158466-735-14.png,1.3881,1.621,1.5844
_006-3158466-753-14.png,1.4581,1.6888,1.6537
_006-3158466-754-14.png,1.6603,1.8538,1.8258
_006-3158466-758-14.png,1.5208,1.6947,1.6594
_006-3158466-778-19.png,1.3118,1.649,1.6058
_006-3158466-779-19.png,1.3135,1.5997,1.5355
_006-3158466-788-19.png,1.2853,1.6727,1.6378
_007-3158466-1-3.png,1.346,1.6149,1.5648
_007-3158466-1-7.png,1.1706,1.5478,1.4667
_007-3158466-10-10.png,1.5092,1.7162,1.6723
_007-3158466-11-16.png,1.36,1.7357,1.6933
_007-3158466-129-5.png,1.4003,1.7036,1.6684
_007-3158466-138-15.png,1.6517,1.812,1.7836
_007-3158466-1815-21.png,1.5508,1.7892,1.7759
_007-3158466-1816-21.png,1.3979,1.6547,1.5938
_007-3158466-1823-21.png,1.4708,1.705,1.6639
_007-3158466-185-13.png,1.6353,1.8336,1.8088
_007-3158466-19-4.png,1.4324,1.7996,1.7691
_007-3158466-20-4.png,1.4583,1.8089,1.7896
_007-3158466-20-9.png,1.4029,1.7158,1.6827
_007-3158466-210-7.png,1.2726,1.6511,1.6015
_007-3158466-232-2.png,1.5737,1.8206,1.8011
_007-3158466-29-21.png,1.4976,1.8033,1.7941
_007-3158466-343-3.png,1.4879,1.7154,1.6752
_007-3158466-354-11.png,1.5664,1.7789,1.7265
_007-3158466-361-11.png,1.6354,1.8057,1.7738
_007-3158466-37-14.png,1.5646,1.7745,1.7353
_007-3158466-422-4.png,1.6071,1.8664,1.8431
_007-3158466-429-4.png,1.5119,1.841,1.8181
_007-3158466-445-8.png,1.0503,1.4615,1.4064
_007-3158466-447-8.png,1.0939,1.4327,1.3847
_007-3158466-455-9.png,1.2511,1.6829,1.6549
_007-3158466-456-8.png,1.0601,1.4956,1.4413
_007-3158466-46-14.png,1.4983,1.6712,1.6278
_007-3158466-461-9.png,1.0861,1.5182,1.4588
_007-3158466-7-14.png,1.5713,1.7764,1.7464
_007-3158466-790-14.png,1.5759,1.7784,1.7411
_007-3158466-8-10.png,1.4902,1.6535,1.6063
_008-3158466-135-17.png,1.4599,1.75,1.698
_008-3158466-156-16.png,1.4579,1.7868,1.7684
_008-3158466-166-11.png,1.4234,1.7818,1.761
_008-3158466-172-11.png,1.5765,1.8394,1.7997
_008-3158466-203-4.png,1.6963,1.9091,1.8904
_008-3158466-204-4.png,1.7009,1.9192,1.9093
_008-3158466-210-13.png,0.9369,1.4022,1.3258
_008-3158466-2415-21.png,1.443,1.7645,1.7465
_008-3158466-2428-21.png,1.5273,1.7191,1.6943
_008-3158466-34-7.png,1.0958,1.4999,1.4239
_008-3158466-351-3.png,1.194,1.5525,1.4897
_008-3158466-495-9.png,1.1914,1.5553,1.4869
_008-3158466-53-15.png,1.6421,1.8053,1.7753
_008-3158466-544-8.png,1.097,1.4784,1.4232
_008-3158466-59-15.png,1.5558,1.7561,1.716
_008-3158466-60-15.png,1.7528,1.9397,1.9235
_008-3158466-645-14.png,1.545,1.7014,1.6597
_008-3158466-655-14.png,1.5694,1.7303,1.6838
_008-3158466-71-5.png,1.4199,1.6386,1.5734
_009-3158466-119-17.png,1.5773,1.7565,1.715
_009-3158466-167-12.png,1.7885,1.9277,1.9163
_009-3158466-170-17.png,1.5533,1.7645,1.7266
_009-3158466-203-11.png,1.6386,1.8564,1.8389
_009-3158466-212-20 .png,0.9567,1.4109,1.3644
_009-3158466-231-13.png,1.581,1.7876,1.7425
_009-3158466-248-14.png,1.5152,1.691,1.6614
_009-3158466-253-14.png,1.4788,1.683,1.6335
_009-3158466-262-1.png,0.8452,1.5187,1.4585
_009-3158466-339-19.png,1.5026,1.7295,1.6889
_009-3158466-3693-2.png,1.5306,1.7676,1.7603
_009-3158466-372-17.png,1.3975,1.6024,1.5574
_009-3158466-442-11.png,1.6281,1.8735,1.8568
_009-3158466-444-11.png,1.4922,1.703,1.665
_009-3158466-447-11.png,1.6482,1.9119,1.8964
_009-3158466-682-14.png,1.4954,1.6804,1.6291
_009-3158466-72-5.png,1.1537,1.468,1.4027
_009-3158466-73-1.png,1.0483,1.6026,1.5552
_009-3158466-73-15.png,1.6287,1.8112,1.7878
_009-3158466-75-15.png,1.6964,1.8681,1.8582
_009-3158466-78-7.png,1.0615,1.4244,1.3566
_009-3158466-84-7.png,1.0236,1.5217,1.4496
_009-3158466-92-13.png,1.5508,1.7726,1.7565
_009-3158466-93-6.png,1.5136,1.8056,1.7835
_009-3158466-94-20 .png,0.9807,1.3999,1.3635
_009-3158466-95-13.png,1.6549,1.8702,1.848
_010-3158466-119-20 .png,1.0293,1.4681,1.4091
_010-3158466-125-20 .png,0.9808,1.4239,1.3795
_010-3158466-1353-21.png,1.4452,1.7365,1.7122
_010-3158466-144-6.png,1.3144,1.5884,1.5242
_010-3158466-149-6.png,1.2335,1.6694,1.6464
_010-3158466-175-17.png,1.6202,1.8093,1.7752
_010-3158466-1762-2.png,1.4231,1.7654,1.752
_010-3158466-182-17.png,1.4697,1.6911,1.6488
_010-3158466-196-3.png,1.357,1.6365,1.5918
_010-3158466-238-9.png,1.189,1.6119,1.579
_010-3158466-290-8.png,1.1495,1.6344,1.5899
_010-3158466-302-9.png,1.4004,1.7822,1.7838
_010-3158466-325-18.png,1.5309,1.7745,1.7264
_010-3158466-73-16.png,1.2246,1.6473,1.6071
_010-3158466-83-10.png,1.5058,1.7298,1.6852
_010-3158466-84-15.png,1.6481,1.872,1.8426
_010-3158466-89-12.png,1.7524,1.8976,1.8909
_010-3158466-95-16.png,1.236,1.6753,1.6285
_010-3158466-97-16.png,1.2579,1.7626,1.6967
_011-3158466-100-5.png,1.4125,1.6142,1.5598
_011-3158466-102-15.png,1.6114,1.7899,1.7526
_011-3158466-117-13.png,1.213,1.5496,1.4711
_011-3158466-129-13.png,0.9814,1.3936,1.3132
_011-3158466-144-10.png,1.4458,1.6101,1.5622
_011-3158466-160-6.png,1.4704,1.7447,1.7331
_011-3158466-185-7.png,1.0444,1.4446,1.378
_011-3158466-197-7.png,0.8645,1.3666,1.299
_011-3158466-203-18.png,1.478,1.6805,1.6244
_011-3158466-241-3.png,1.4062,1.57,1.505
_011-3158466-242-11.png,1.6603,1.8898,1.8756
_011-3158466-249-11.png,1.3468,1.6308,1.575
_011-3158466-278-1.png,0.5125,1,0.9294
_011-3158466-303-4.png,1.5971,1.7987,1.7919
_011-3158466-340-18.png,1.3978,1.6036,1.5511
_011-3158466-456-11.png,1.1827,1.5579,1.5262
_011-3158466-62-13.png,1.6177,1.8391,1.8138
_011-3158466-64-10.png,1.3608,1.5211,1.463
_011-3158466-65-10.png,1.3745,1.5339,1.5012
_011-3158466-78-1.png,0.7848,1.4027,1.3419
_011-3158466-98-15.png,1.2461,1.4816,1.4301
_012-3158466-1-18.png,1.4846,1.7439,1.6964
_012-3158466-111-5.png,1.2884,1.5359,1.4909
_012-3158466-112-5.png,1.1453,1.3997,1.3248
_012-3158466-139-13.png,1.6207,1.8501,1.8196
_012-3158466-193-12.png,1.5262,1.7378,1.6898
_012-3158466-2-6.png,1.5487,1.8358,1.8185
_012-3158466-21-14.png,1.5998,1.8103,1.7945
_012-3158466-219-17.png,1.5706,1.7375,1.673
_012-3158466-219-9.png,1.0446,1.4819,1.4225
_012-3158466-22-18.png,1.5732,1.8116,1.776
_012-3158466-224-17.png,1.6027,1.8113,1.7814
_012-3158466-23-6.png,1.3339,1.7105,1.6738
_012-3158466-23-8.png,1.1214,1.4923,1.4406
_012-3158466-251-3.png,1.3525,1.5567,1.5026
_012-3158466-255-3.png,1.4486,1.5933,1.5554
_012-3158466-275-11.png,1.6241,1.8109,1.8071
_012-3158466-3-10.png,1.5262,1.759,1.7022
_012-3158466-3-3.png,1.3968,1.5392,1.4756
_012-3158466-343-8.png,0.889,1.3432,1.23
_012-3158466-352-8.png,0.8818,1.3646,1.2822
_012-3158466-4-16.png,1.3428,1.7343,1.6725
_012-3158466-4-18.png,1.4524,1.6997,1.6392
_012-3158466-4-5.png,1.4165,1.6532,1.6194
_012-3158466-403-18.png,1.4144,1.6255,1.5471
_012-3158466-411-17.png,1.5773,1.8473,1.8188
_012-3158466-51-2.png,1.6204,1.8171,1.7996
_012-3158466-53-14.png,1.3983,1.6406,1.6128
_012-3158466-7-21.png,1.3169,1.5555,1.4959
_012-3158466-77-14.png,1.487,1.697,1.6558
_012-3158466-8-6.png,1.2368,1.5933,1.5513
_012-3158466-9-10.png,1.539,1.7563,1.7234
_012-3158466-90-19.png,1.2804,1.6241,1.581
_013-3158466-116-5.png,1.3116,1.5723,1.5038
_013-3158466-124-15.png,1.6589,1.8742,1.8692
_013-3158466-24-12.png,1.6895,1.8723,1.872
_013-3158466-243-17.png,1.4412,1.6641,1.644
_013-3158466-26-12.png,1.6485,1.8095,1.776
_013-3158466-291-11.png,1.4456,1.745,1.7
_013-3158466-292-11.png,1.5018,1.7683,1.7435
_013-3158466-300-11.png,1.625,1.8492,1.8217
_013-3158466-301-11.png,1.5717,1.7882,1.7434
_013-3158466-368-8.png,0.9415,1.3355,1.2568
_013-3158466-37-20 .png,0.579,1.0917,1.0032
_013-3158466-38-7.png,0.9753,1.4361,1.4074
_013-3158466-381-8.png,1.1117,1.5239,1.4791
_013-3158466-387-8.png,1.0127,1.3961,1.3366
_013-3158466-429-18.png,1.3651,1.5808,1.5323
_013-3158466-45-7.png,0.757,1.315,1.2511
_013-3158466-55-6.png,1.4169,1.6886,1.6581
_013-3158466-57-6.png,1.3536,1.6829,1.6662
_013-3158466-735-19.png,1.0637,1.431,1.3697
_013-3158466-786-2.png,1.481,1.75,1.7428
_013-3158466-91-18.png,1.081,1.382,1.3217
_014-3158466-105-4.png,1.6375,1.885,1.8793
_014-3158466-1129-19.png,0.9488,1.2739,1.1945
_014-3158466-120-8.png,1.0228,1.3785,1.3119
_014-3158466-155-16.png,1.3321,1.7951,1.7773
_014-3158466-168-12.png,1.5471,1.6942,1.6595
_014-3158466-170-7.png,1.2079,1.5502,1.4837
_014-3158466-235-6.png,1.2704,1.5377,1.4839
_014-3158466-260-1.png,0.936,1.4937,1.4196
_014-3158466-373-17.png,0.9276,1.283,1.214
_014-3158466-48-20 .png,1.2466,1.6592,1.6521
_014-3158466-53-12.png,1.6424,1.8456,1.8289
_014-3158466-539-4.png,1.3814,1.7469,1.7312
_014-3158466-59-7.png,1.0184,1.4468,1.382
_014-3158466-63-20 .png,0.9858,1.3645,1.2979
_014-3158466-77-6.png,1.5418,1.7924,1.7806
_014-3158466-78-6.png,1.482,1.7982,1.7892
_015-3158466-101-3.png,1.3741,1.6264,1.5858
_015-3158466-104-17.png,1.6183,1.8189,1.7919
_015-3158466-1088-2.png,1.6118,1.7895,1.7777
_015-3158466-109-3.png,1.2926,1.454,1.3978
_015-3158466-110-17.png,1.4938,1.7022,1.6539
_015-3158466-1241-19.png,1.5334,1.7862,1.7688
_015-3158466-125-11.png,1.5989,1.8431,1.8172
_015-3158466-140-10.png,1.4897,1.6551,1.6033
_015-3158466-159-9.png,1.3439,1.6973,1.6705
_015-3158466-184-7.png,0.868,1.3942,1.3186
_015-3158466-189-7.png,1.2776,1.6537,1.5804
_015-3158466-222-20 .png,0.9157,1.5311,1.5548
_015-3158466-234-13.png,1.8181,1.9444,1.9474
_015-3158466-255-6.png,1.4232,1.7582,1.744
_015-3158466-262-19.png,1.4637,1.7144,1.675
_015-3158466-263-1.png,0.5642,1.2563,1.2038
_015-3158466-38-15.png,1.6236,1.7956,1.7662
_015-3158466-3977-2.png,1.6097,1.8139,1.7977
_015-3158466-40-15.png,1.6953,1.8708,1.8616
_015-3158466-50-13.png,1.6527,1.8503,1.8173
_015-3158466-55-13.png,1.543,1.7857,1.7532
_015-3158466-592-4.png,1.625,1.863,1.861
_015-3158466-623-18.png,1.507,1.7276,1.6749
_015-3158466-692-21.png,1.4546,1.7337,1.7023
_015-3158466-700-14.png,1.5385,1.6962,1.6508
_015-3158466-98-17.png,1.4506,1.6596,1.6144
_016-3158466-12-16.png,1.4188,1.7458,1.7286
_016-3158466-125-3.png,1.2615,1.4878,1.4183
_016-3158466-129-17.png,1.2081,1.5211,1.4662
_016-3158466-13-5.png,1.4692,1.7587,1.7326
_016-3158466-132-11.png,1.6315,1.8236,1.8042
_016-3158466-14-20 .png,0.695,1.4123,1.3936
_016-3158466-145-11.png,1.563,1.7782,1.7597
_016-3158466-153-4.png,1.3519,1.73,1.7141
_016-3158466-171-4.png,1.5022,1.826,1.8151
_016-3158466-174-9.png,0.894,1.3627,1.2777
_016-3158466-180-4.png,1.6879,1.9,1.8778
_016-3158466-2-20 .png,0.689,1.2739,1.2575
_016-3158466-200-9.png,1.2283,1.6361,1.6018
_016-3158466-23-3.png,1.2131,1.5188,1.4805
_016-3158466-266-6.png,1.4553,1.7545,1.7371
_016-3158466-29-9.png,1.0571,1.427,1.3628
_016-3158466-299-1.png,0.587,1.1196,0.9968
_016-3158466-3-6.png,1.3204,1.7085,1.6779
_016-3158466-30-6.png,0.3568,0.7224,0.5906
_016-3158466-48-15.png,1.6727,1.8422,1.8195
_016-3158466-5-14.png,1.5253,1.6941,1.6564
_016-3158466-52-15.png,1.625,1.7959,1.7663
_016-3158466-58-15.png,1.6629,1.824,1.8053
_016-3158466-609-4.png,1.3195,1.6915,1.6715
_016-3158466-70-5.png,1.4303,1.6793,1.6588
_017-3158466-105-20 .png,1.077,1.5096,1.4479
_017-3158466-1138-21.png,1.465,1.7142,1.6784
_017-3158466-125-6.png,1.2457,1.6446,1.6093
_017-3158466-1256-21.png,1.3408,1.6612,1.614
_017-3158466-142-6.png,1.612,1.8702,1.87
_017-3158466-146-17.png,1.5703,1.771,1.7447
_017-3158466-146-6.png,1.3433,1.6908,1.649
_017-3158466-154-17.png,1.5846,1.7812,1.7507
_017-3158466-184-11.png,1.6135,1.8117,1.7797
_017-3158466-185-3.png,1.3436,1.5703,1.5152
_017-3158466-222-9.png,1.3049,1.6453,1.6029
_017-3158466-247-4.png,1.5886,1.8786,1.8477
_017-3158466-248-4.png,1.5902,1.8849,1.8759
_017-3158466-249-9.png,1.0035,1.4674,1.4051
_017-3158466-28-12.png,1.5952,1.775,1.7505
_017-3158466-36-6.png,1.2492,1.6242,1.5592
_017-3158466-519-2.png,1.4919,1.7528,1.7449
_017-3158466-68-15.png,1.5924,1.8064,1.7743
_017-3158466-69-15.png,1.514,1.6773,1.6236
_017-3158466-78-13.png,1.6347,1.8229,1.791
_017-3158466-83-15.png,1.6198,1.8241,1.8007
_017-3158466-83-16.png,1.589,1.8225,1.7929
_017-3158466-86-4.png,1.568,1.8726,1.8615
_017-3158466-87-16.png,1.396,1.7076,1.6479
_017-3158466-94-13.png,1.6499,1.8311,1.804
_018-3158466-102-16.png,1.2428,1.6495,1.6185
_018-3158466-104-15.png,1.6848,1.8303,1.8117
_018-3158466-11-12.png,1.7173,1.8421,1.8277
_018-3158466-113-10.png,1.4247,1.5696,1.5098
_018-3158466-12-10.png,1.5028,1.7102,1.6728
_018-3158466-129-21.png,1.3501,1.5254,1.4562
_018-3158466-13-10.png,1.4442,1.6421,1.5882
_018-3158466-132-1.png,0.5777,1.2736,1.1744
_018-3158466-1421-21.png,1.3039,1.6638,1.6168
_018-3158466-1488-21.png,1.204,1.5108,1.4549
_018-3158466-15-10.png,1.4827,1.6892,1.6498
_018-3158466-151-7.png,0.9482,1.4564,1.396
_018-3158466-156-6.png,1.1807,1.561,1.5126
_018-3158466-16-10.png,1.6001,1.8172,1.7879
_018-3158466-211-21.png,1.2478,1.643,1.6118
_018-3158466-220-3.png,1.3521,1.5901,1.5549
_018-3158466-24-4.png,1.5278,1.7984,1.7881
_018-3158466-348-18.png,1.389,1.6608,1.592
_018-3158466-352-18.png,1.5281,1.7413,1.691
_018-3158466-591-14.png,1.35,1.5157,1.4884
_018-3158466-62-14.png,1.1022,1.3856,1.3856
_018-3158466-621-19.png,1.0474,1.4436,1.3695
_019-3158466-103-5.png,1.3519,1.6656,1.6183
_019-3158466-109-15.png,1.6564,1.8642,1.8508
_019-3158466-110-15.png,1.6519,1.8594,1.8356
_019-3158466-118-19.png,1.1478,1.5903,1.5426
_019-3158466-150-7.png,1.0466,1.4598,1.3955
_019-3158466-21-10.png,1.5317,1.7225,1.6623
_019-3158466-30-16.png,1.3094,1.7116,1.6515
_019-3158466-31-16.png,1.3384,1.6428,1.5946
_019-3158466-32-16.png,1.4687,1.7677,1.7242
