image,histogram,distanceHistogram,zigZagDistanceHistogram
_008-3158466-204-4.png,1.7146,1.9246,1.9127
_008-3158466-210-13.png,1.1544,1.6967,1.6751
_008-3158466-2415-21.png,1.4574,1.7926,1.7813
_008-3158466-2428-21.png,1.5717,1.8489,1.8382
_008-3158466-34-7.png,1.3457,1.7752,1.7758
_008-3158466-351-3.png,1.3716,1.7704,1.7445
_008-3158466-495-9.png,1.3883,1.7916,1.7712
_008-3158466-53-15.png,1.7755,1.9336,1.9208
_008-3158466-544-8.png,1.273,1.7269,1.6922
_008-3158466-59-15.png,1.7154,1.9141,1.8969
_008-3158466-60-15.png,1.8056,1.9636,1.9544
_008-3158466-645-14.png,1.6754,1.8918,1.8785
_008-3158466-655-14.png,1.6883,1.9123,1.8959
_008-3158466-71-5.png,1.6272,1.8885,1.8687
_009-3158466-119-17.png,1.6558,1.8908,1.8717
_009-3158466-167-12.png,1.7231,1.9088,1.892
_009-3158466-170-17.png,1.6489,1.8768,1.8604
_009-3158466-203-11.png,1.6586,1.8863,1.8693
_009-3158466-212-20 .png,1.162,1.6769,1.6657
_009-3158466-231-13.png,1.6636,1.8907,1.8693
_009-3158466-248-14.png,1.6386,1.8798,1.8751
_009-3158466-253-14.png,1.6552,1.8948,1.8763
_009-3158466-262-1.png,1.0029,1.6554,1.6174
_009-3158466-339-19.png,1.5486,1.8455,1.8284
_009-3158466-3693-2.png,1.4768,1.8329,1.8266
_009-3158466-372-17.png,1.5862,1.8602,1.8429
_009-3158466-442-11.png,1.6617,1.8887,1.8709
_009-3158466-444-11.png,1.5639,1.8263,1.8104
_009-3158466-447-11.png,1.5846,1.8819,1.8587
_009-3158466-682-14.png,1.6585,1.877,1.8598
_009-3158466-72-5.png,1.3766,1.784,1.7612
_009-3158466-73-1.png,1.1953,1.7585,1.7359
_009-3158466-73-15.png,1.7432,1.9119,1.8994
_009-3158466-75-15.png,1.7014,1.9025,1.8871
_009-3158466-78-7.png,1.3224,1.7386,1.7494
_009-3158466-84-7.png,1.1834,1.664,1.641
_009-3158466-92-13.png,1.5918,1.8604,1.8441
_009-3158466-93-6.png,1.4607,1.8215,1.8013
_009-3158466-94-20 .png,1.1668,1.6272,1.6352
_009-3158466-95-13.png,1.6714,1.9055,1.8879
_010-3158466-119-20 .png,1.2054,1.6844,1.6461
_010-3158466-125-20 .png,1.1852,1.6954,1.6617
_010-3158466-1353-21.png,1.5379,1.8387,1.8226
_010-3158466-144-6.png,1.5063,1.8288,1.8114
_010-3158466-149-6.png,1.1951,1.6618,1.6358
_010-3158466-175-17.png,1.7098,1.924,1.9073
_010-3158466-1762-2.png,1.3998,1.8058,1.8047
_010-3158466-182-17.png,1.6335,1.8753,1.8606
_010-3158466-196-3.png,1.5125,1.8363,1.8189
_010-3158466-238-9.png,1.267,1.7201,1.7098
_010-3158466-290-8.png,1.2369,1.742,1.686
_010-3158466-302-9.png,1.4394,1.8219,1.8172
_010-3158466-325-18.png,1.6083,1.8678,1.8463
_010-3158466-73-16.png,1.2962,1.7269,1.7048
_010-3158466-83-10.png,1.6451,1.8721,1.8524
_010-3158466-84-15.png,1.6968,1.9075,1.8892
_010-3158466-89-12.png,1.7129,1.897,1.8785
_010-3158466-95-16.png,1.2666,1.7321,1.699
_010-3158466-97-16.png,1.3377,1.7932,1.7595
_011-3158466-100-5.png,1.6279,1.8804,1.8654
_011-3158466-102-15.png,1.7266,1.9107,1.8912
_011-3158466-117-13.png,1.3085,1.7285,1.6935
_011-3158466-129-13.png,1.0674,1.5405,1.4986
_011-3158466-144-10.png,1.6652,1.8701,1.8535
_011-3158466-160-6.png,1.4939,1.8277,1.8258
_011-3158466-185-7.png,1.2503,1.689,1.6902
_011-3158466-197-7.png,1.1058,1.6144,1.6243
_011-3158466-203-18.png,1.6059,1.8588,1.839
_011-3158466-241-3.png,1.6146,1.8671,1.8478
_011-3158466-242-11.png,1.6545,1.8973,1.882
_011-3158466-249-11.png,1.497,1.8238,1.8106
_011-3158466-278-1.png,0.8119,1.4267,1.3929
_011-3158466-303-4.png,1.6255,1.8611,1.853
_011-3158466-340-18.png,1.518,1.8204,1.8044
_011-3158466-456-11.png,1.279,1.6706,1.6622
_011-3158466-62-13.png,1.6306,1.8864,1.8694
_011-3158466-64-10.png,1.5977,1.8459,1.8317
_011-3158466-65-10.png,1.5674,1.8097,1.7981
_011-3158466-78-1.png,0.8855,1.5469,1.4904
_011-3158466-98-15.png,1.4818,1.8008,1.784
_012-3158466-1-18.png,1.5674,1.8429,1.8186
_012-3158466-111-5.png,1.4301,1.7784,1.7605
_012-3158466-112-5.png,1.4144,1.784,1.7604
_012-3158466-139-13.png,1.6515,1.8912,1.8701
_012-3158466-193-12.png,1.6606,1.8876,1.8644
_012-3158466-2-6.png,1.532,1.8608,1.8369
_012-3158466-21-14.png,1.6566,1.8925,1.8845
_012-3158466-219-17.png,1.6623,1.8849,1.8604
_012-3158466-219-9.png,1.2184,1.6711,1.656
_012-3158466-22-18.png,1.6304,1.8802,1.8594
_012-3158466-224-17.png,1.6703,1.8921,1.8728
_012-3158466-23-6.png,1.3291,1.7281,1.7091
_012-3158466-23-8.png,1.2281,1.6827,1.6431
_012-3158466-251-3.png,1.5643,1.8326,1.8128
_012-3158466-255-3.png,1.6133,1.8503,1.8398
_012-3158466-275-11.png,1.6551,1.8722,1.8625
_012-3158466-3-10.png,1.6432,1.8776,1.8564
_012-3158466-3-3.png,1.6736,1.9027,1.8859
_012-3158466-343-8.png,1.0492,1.5686,1.5033
_012-3158466-352-8.png,1.0756,1.5882,1.5192
_012-3158466-4-16.png,1.4402,1.796,1.7723
_012-3158466-4-18.png,1.6194,1.867,1.847
_012-3158466-4-5.png,1.5748,1.8688,1.8552
_012-3158466-403-18.png,1.604,1.8581,1.8359
_012-3158466-411-17.png,1.626,1.8908,1.872
_012-3158466-51-2.png,1.5599,1.8524,1.8377
_012-3158466-53-14.png,1.5341,1.8218,1.8124
_012-3158466-7-21.png,1.4532,1.7943,1.7806
_012-3158466-77-14.png,1.6092,1.8695,1.8529
_012-3158466-8-6.png,1.3614,1.7576,1.7503
_012-3158466-9-10.png,1.6431,1.8762,1.8582
_012-3158466-90-19.png,1.3305,1.7174,1.7007
_013-3158466-116-5.png,1.493,1.8211,1.7979
_013-3158466-124-15.png,1.7375,1.9289,1.9198
_013-3158466-24-12.png,1.6344,1.87,1.8542
_013-3158466-243-17.png,1.4889,1.8019,1.7863
_013-3158466-26-12.png,1.6869,1.8896,1.8694
_013-3158466-291-11.png,1.4539,1.8038,1.7813
_013-3158466-292-11.png,1.5417,1.8251,1.8045
_013-3158466-300-11.png,1.6476,1.8795,1.8591
_013-3158466-301-11.png,1.664,1.8913,1.8733
_013-3158466-368-8.png,1.1087,1.5498,1.5067
_013-3158466-37-20 .png,0.7944,1.3861,1.353
_013-3158466-38-7.png,1.1088,1.5544,1.5872
_013-3158466-381-8.png,1.2216,1.6783,1.6574
_013-3158466-387-8.png,1.192,1.6982,1.6479
_013-3158466-429-18.png,1.4902,1.811,1.7965
_013-3158466-45-7.png,0.9937,1.4954,1.5242
_013-3158466-55-6.png,1.5229,1.8329,1.8185
_013-3158466-57-6.png,1.3873,1.7456,1.7428
_013-3158466-735-19.png,1.2427,1.6655,1.6609
_013-3158466-786-2.png,1.4242,1.8106,1.8036
_013-3158466-91-18.png,1.313,1.7099,1.6962
_014-3158466-105-4.png,1.64,1.9123,1.9034
_014-3158466-1129-19.png,1.226,1.687,1.657
_014-3158466-120-8.png,1.2624,1.7028,1.6789
_014-3158466-155-16.png,1.3469,1.8117,1.7915
_014-3158466-168-12.png,1.6411,1.8694,1.8472
_014-3158466-170-7.png,1.3827,1.7637,1.7578
_014-3158466-235-6.png,1.4489,1.8034,1.7896
_014-3158466-260-1.png,1.0533,1.5629,1.5148
_014-3158466-373-17.png,1.2417,1.7055,1.6921
_014-3158466-48-20 .png,1.2562,1.7013,1.6851
_014-3158466-53-12.png,1.7045,1.9059,1.8877
_014-3158466-539-4.png,1.5102,1.8577,1.8471
_014-3158466-59-7.png,1.2697,1.7378,1.7327
_014-3158466-63-20 .png,1.2322,1.6672,1.6548
_014-3158466-77-6.png,1.5209,1.8402,1.8307
_014-3158466-78-6.png,1.4841,1.8164,1.8118
_015-3158466-101-3.png,1.5196,1.8328,1.8197
_015-3158466-104-17.png,1.6536,1.8871,1.8646
_015-3158466-1088-2.png,1.6019,1.871,1.8525
_015-3158466-109-3.png,1.5649,1.835,1.8279
_015-3158466-110-17.png,1.6213,1.8641,1.8436
_015-3158466-1241-19.png,1.5398,1.8277,1.8156
_015-3158466-125-11.png,1.6797,1.8967,1.8824
_015-3158466-140-10.png,1.6616,1.8787,1.8545
_015-3158466-159-9.png,1.3757,1.7628,1.7427
_015-3158466-184-7.png,1.1046,1.5913,1.5963
_015-3158466-189-7.png,1.4428,1.8095,1.7969
_015-3158466-222-20 .png,0.8798,1.506,1.5208
_015-3158466-234-13.png,1.7865,1.949,1.9391
_015-3158466-255-6.png,1.3873,1.7627,1.7506
_015-3158466-262-19.png,1.5439,1.8521,1.8368
_015-3158466-263-1.png,0.7253,1.3916,1.3657
_015-3158466-38-15.png,1.7326,1.9016,1.8817
_015-3158466-3977-2.png,1.603,1.8777,1.8643
_015-3158466-40-15.png,1.7988,1.9384,1.9268
_015-3158466-50-13.png,1.7062,1.9106,1.8955
_015-3158466-55-13.png,1.6414,1.8814,1.8651
_015-3158466-592-4.png,1.5959,1.8662,1.8561
_015-3158466-623-18.png,1.5986,1.8542,1.831
_015-3158466-692-21.png,1.5464,1.8377,1.8181
_015-3158466-700-14.png,1.696,1.9091,1.8959
_015-3158466-98-17.png,1.5924,1.8601,1.8417
_016-3158466-12-16.png,1.4148,1.8019,1.7972
_016-3158466-125-3.png,1.5203,1.8262,1.8189
_016-3158466-129-17.png,1.2549,1.6493,1.6506
_016-3158466-13-5.png,1.5287,1.8457,1.8204
_016-3158466-132-11.png,1.7255,1.9129,1.9021
_016-3158466-14-20 .png,0.8346,1.4773,1.4812
_016-3158466-145-11.png,1.5558,1.8402,1.8218
_016-3158466-153-4.png,1.4198,1.8371,1.8154
_016-3158466-171-4.png,1.5653,1.878,1.8624
_016-3158466-174-9.png,1.0498,1.5259,1.5071
_016-3158466-180-4.png,1.7415,1.9555,1.9436
_016-3158466-2-20 .png,0.6608,1.2844,1.267
_016-3158466-200-9.png,1.3228,1.7446,1.7331
_016-3158466-23-3.png,1.2958,1.6945,1.6822
_016-3158466-266-6.png,1.4751,1.8233,1.8129
_016-3158466-29-9.png,1.2329,1.688,1.6655
_016-3158466-299-1.png,0.785,1.3303,1.2723
_016-3158466-3-6.png,1.39,1.7808,1.7644
_016-3158466-30-6.png,0.6038,1.0134,0.9488
_016-3158466-48-15.png,1.7289,1.9122,1.906
_016-3158466-5-14.png,1.6391,1.8704,1.8635
_016-3158466-52-15.png,1.7796,1.9396,1.928
_016-3158466-58-15.png,1.7506,1.9157,1.9
_016-3158466-609-4.png,1.3319,1.7487,1.7219
_016-3158466-70-5.png,1.4789,1.7922,1.7813
_017-3158466-105-20 .png,1.2479,1.7276,1.6983
_017-3158466-1138-21.png,1.5648,1.8473,1.8286
_017-3158466-125-6.png,1.3532,1.7763,1.7614
_017-3158466-1256-21.png,1.4747,1.8016,1.786
_017-3158466-142-6.png,1.5003,1.8275,1.8157
_017-3158466-146-17.png,1.6662,1.8859,1.867
_017-3158466-146-6.png,1.4332,1.8082,1.789
_017-3158466-154-17.png,1.6793,1.9048,1.886
_017-3158466-184-11.png,1.6752,1.8922,1.8739
_017-3158466-185-3.png,1.5433,1.828,1.8168
_017-3158466-222-9.png,1.3773,1.7646,1.7444
_017-3158466-247-4.png,1.6253,1.9235,1.9071
_017-3158466-248-4.png,1.592,1.8928,1.8786
_017-3158466-249-9.png,1.204,1.6754,1.654
_017-3158466-28-12.png,1.6941,1.8952,1.8817
_017-3158466-36-6.png,1.3616,1.7604,1.7366
_017-3158466-519-2.png,1.4823,1.8184,1.8089
_017-3158466-68-15.png,1.6897,1.8919,1.8704
_017-3158466-69-15.png,1.7028,1.9002,1.8846
_017-3158466-78-13.png,1.6533,1.8836,1.8635
_017-3158466-83-15.png,1.6961,1.8922,1.8767
_017-3158466-83-16.png,1.5761,1.8571,1.8379
_017-3158466-86-4.png,1.5515,1.8924,1.8761
_017-3158466-87-16.png,1.5245,1.842,1.8249
_017-3158466-94-13.png,1.6925,1.9062,1.8905
_018-3158466-102-16.png,1.3321,1.7671,1.7557
_018-3158466-104-15.png,1.746,1.9112,1.8943
_018-3158466-11-12.png,1.7543,1.915,1.9006
_018-3158466-113-10.png,1.73,1.9046,1.8897
_018-3158466-12-10.png,1.6421,1.8637,1.8453
_018-3158466-129-21.png,1.5636,1.8464,1.8262
_018-3158466-13-10.png,1.7277,1.9184,1.9047
_018-3158466-132-1.png,0.6529,1.3223,1.253
_018-3158466-1421-21.png,1.4375,1.802,1.7772
_018-3158466-1488-21.png,1.3671,1.7465,1.7307
_018-3158466-15-10.png,1.6943,1.8848,1.8708
_018-3158466-151-7.png,1.1737,1.6576,1.6642
_018-3158466-156-6.png,1.3328,1.7422,1.7297
_018-3158466-16-10.png,1.6817,1.8918,1.8758
_018-3158466-211-21.png,1.3234,1.735,1.7156
_018-3158466-220-3.png,1.4653,1.7989,1.7815
_018-3158466-24-4.png,1.6083,1.89,1.8818
_018-3158466-348-18.png,1.544,1.8212,1.806
_018-3158466-352-18.png,1.6324,1.8748,1.856
_018-3158466-591-14.png,1.5419,1.8076,1.7962
_018-3158466-62-14.png,1.2788,1.6929,1.6984
_018-3158466-621-19.png,1.2439,1.7025,1.6855
_019-3158466-103-5.png,1.4687,1.8174,1.7924
_019-3158466-109-15.png,1.6918,1.8926,1.8748
_019-3158466-110-15.png,1.7221,1.9226,1.9036
_019-3158466-118-19.png,1.2664,1.7381,1.7077
_019-3158466-150-7.png,1.2957,1.7555,1.7523
_019-3158466-21-10.png,1.6789,1.901,1.8788
_019-3158466-30-16.png,1.3959,1.8019,1.7834
_019-3158466-31-16.png,1.463,1.8166,1.8078
_019-3158466-32-16.png,1.5512,1.8616,1.8502
_019-3158466-32-7.png,1.2261,1.6893,1.6812
_019-3158466-33-7.png,1.2929,1.7262,1.7122
_019-3158466-44-17.png,1.6464,1.8778,1.857
_019-3158466-58-8.png,1.268,1.6739,1.6373
_019-3158466-66-18.png,1.6078,1.8662,1.8427
_019-3158466-68-14.png,1.6172,1.8518,1.8452
_019-3158466-70-19.png,1.3795,1.7703,1.7523
_019-3158466-74-9.png,1.2418,1.6935,1.6607
_020-3158466-103-18.png,1.5903,1.8524,1.8325
_020-3158466-105-7.png,1.3356,1.7733,1.7593
_020-3158466-106-18.png,1.6191,1.8662,1.8454
_020-3158466-106-8.png,1.179,1.6474,1.6182
_020-3158466-125-9.png,1.2961,1.7265,1.7163
_020-3158466-133-18.png,1.5902,1.8531,1.8302
_020-3158466-137-18.png,1.6227,1.8625,1.8432
_020-3158466-143-19.png,1.2191,1.6913,1.6479
_020-3158466-1776-2.png,1.5543,1.8572,1.8422
_020-3158466-22-5.png,1.3801,1.7871,1.7674
_020-3158466-23-15.png,1.4887,1.8268,1.8035
_020-3158466-26-10.png,1.6378,1.8646,1.8421
_020-3158466-29-13.png,1.1344,1.5828,1.5701
_020-3158466-32-12.png,1.628,1.8513,1.8358
_020-3158466-3271-2.png,1.3178,1.798,1.7857
_020-3158466-3334-2.png,1.6277,1.8869,1.8732
_020-3158466-3363-2.png,1.5542,1.8436,1.8312
_020-3158466-46-7.png,1.1394,1.6213,1.6374
_020-3158466-49-13.png,1.7183,1.8881,1.8714
_020-3158466-56-11.png,1.6565,1.89,1.8743
_020-3158466-598-18.png,1.322,1.7378,1.7185
_020-3158466-61-3.png,1.4649,1.805,1.7895
_020-3158466-71-11.png,1.5778,1.8408,1.8272
_020-3158466-72-11.png,1.6171,1.87,1.8549
_020-3158466-92-12.png,1.7164,1.9119,1.8967
_021-3158466-124-11.png,1.6914,1.8868,1.8685
_021-3158466-171-9.png,1.2381,1.6904,1.662
_021-3158466-192-18.png,1.6253,1.8676,1.8459
_021-3158466-3597-2.png,1.637,1.8826,1.8642
_021-3158466-3676-2.png,1.58,1.876,1.8615
_021-3158466-37-15.png,1.7541,1.9282,1.915
_021-3158466-38-20 .png,0.8901,1.4287,1.4637
_021-3158466-41-15.png,1.7226,1.9029,1.8942
_021-3158466-43-5.png,1.6106,1.8722,1.8533
_021-3158466-49-1.png,1.0894,1.6301,1.5865
_021-3158466-50-12.png,1.7772,1.9322,1.9199
_021-3158466-52-6.png,1.4179,1.8118,1.7883
_021-3158466-53-13.png,1.5549,1.8576,1.8397
_021-3158466-54-13.png,1.6632,1.8952,1.8763
_021-3158466-56-16.png,1.1373,1.6395,1.6236
_021-3158466-58-16.png,1.5082,1.8489,1.8347
_021-3158466-58-7.png,1.3047,1.7465,1.741
_021-3158466-712-21.png,1.5791,1.8593,1.8388
_021-3158466-771-21.png,1.5997,1.8673,1.8476
_021-3158466-88-3.png,1.6077,1.8685,1.8494
_021-3158466-96-6.png,1.5338,1.8445,1.8223
_022-3158466-141-14.png,1.6658,1.8873,1.8718
_022-3158466-170-4.png,1.5111,1.8614,1.8447
_022-3158466-194-11.png,1.6675,1.8921,1.875
_022-3158466-195-8.png,1.5186,1.8677,1.8585
_022-3158466-198-8.png,1.334,1.7847,1.7453
_022-3158466-213-18.png,1.6419,1.883,1.8646
_022-3158466-221-20 .png,0.6361,1.2558,1.2333
_022-3158466-349-19.png,1.3335,1.7393,1.7122
_022-3158466-49-15.png,1.737,1.9244,1.9128
_022-3158466-52-7.png,1.3545,1.7487,1.742
_022-3158466-53-7.png,1.2649,1.688,1.6995
_022-3158466-66-5.png,1.6038,1.8791,1.8641
_022-3158466-75-16.png,1.3362,1.7701,1.7613
_022-3158466-945-21.png,1.5592,1.8352,1.8188
_022-3158466-95-1.png,1.098,1.6533,1.6058
_022-3158466-968-21.png,1.4929,1.8264,1.81
_023-3158466-11-17.png,1.6719,1.8888,1.8699
_023-3158466-115-2.png,1.5734,1.8594,1.8484
_023-3158466-123-11.png,1.7171,1.9245,1.9093
_023-3158466-13-4.png,1.5616,1.8732,1.862
_023-3158466-180-19.png,1.347,1.7607,1.7352
_023-3158466-19-18.png,1.6342,1.8843,1.8618
_023-3158466-201-11.png,1.714,1.9131,1.8961
_023-3158466-230-20 .png,1.1232,1.6226,1.623
_023-3158466-4-1.png,1.1474,1.6897,1.639
_023-3158466-47-10.png,1.8237,1.9498,1.9407
_023-3158466-47-5.png,1.6528,1.8908,1.8803
_023-3158466-5-8.png,1.2807,1.7605,1.7296
_023-3158466-57-7.png,1.3666,1.7775,1.7741
_023-3158466-59-10.png,1.6553,1.884,1.8666
_023-3158466-69-6.png,1.4321,1.7754,1.7622
_023-3158466-82-16.png,1.5053,1.8171,1.8119
_023-3158466-91-21.png,1.4852,1.8243,1.8073
_024-3158466-138-10.png,1.6704,1.8821,1.8651
_024-3158466-165-20 .png,1.1751,1.6242,1.6115
_024-3158466-173-15.png,1.6958,1.8897,1.8697
_024-3158466-174-15.png,1.7641,1.9221,1.9084
_024-3158466-24-10.png,1.6413,1.8761,1.8526
_024-3158466-241-13.png,1.6852,1.8925,1.8741
_024-3158466-242-13.png,1.7012,1.907,1.8886
_024-3158466-243-13.png,1.4963,1.8357,1.819
_024-3158466-31-12.png,1.8367,1.9565,1.9497
_024-3158466-33-4.png,1.586,1.8856,1.8751
_024-3158466-340-19.png,1.5301,1.8593,1.8366
_024-3158466-356-19.png,1.5276,1.8513,1.8356
_024-3158466-39-11.png,1.6474,1.8833,1.866
_024-3158466-40-6.png,1.3805,1.7322,1.7331
_024-3158466-50-15.png,1.796,1.9387,1.9282
_024-3158466-51-15.png,1.7649,1.9354,1.9226
_024-3158466-64-13.png,1.7769,1.9439,1.9371
_024-3158466-65-19.png,1.6005,1.897,1.8762
_024-3158466-69-10.png,1.6818,1.8851,1.8682
_025-3158466-1254-19.png,1.497,1.8157,1.802
_025-3158466-13-15.png,1.7958,1.9426,1.9334
_025-3158466-14-13.png,1.4134,1.7885,1.7691
_025-3158466-15-13.png,1.6945,1.9124,1.8985
_025-3158466-16-13.png,1.5942,1.8608,1.8511
_025-3158466-16-20 .png,1.0504,1.5729,1.5461
_025-3158466-190-12.png,1.7497,1.9197,1.9037
_025-3158466-192-7.png,1.1929,1.6713,1.6629
_025-3158466-202-7.png,1.3817,1.7638,1.7599
_025-3158466-23-20 .png,1.2287,1.6898,1.6751
_025-3158466-25-3.png,1.5215,1.8345,1.8168
_025-3158466-25-5.png,1.334,1.7182,1.6807
_025-3158466-28-16.png,1.3114,1.7601,1.7533
_025-3158466-30-11.png,1.5867,1.8462,1.8297
_025-3158466-300-1.png,0.4387,1.0855,1.0259
_025-3158466-31-11.png,1.6706,1.8882,1.8709
_025-3158466-31-8.png,1.2023,1.6874,1.6512
_025-3158466-36-3.png,1.481,1.804,1.7869
_025-3158466-4087-2.png,1.6448,1.9027,1.8858
_025-3158466-41-1.png,0.631,1.2724,1.2333
_025-3158466-41-6.png,1.3362,1.7391,1.7181
_025-3158466-43-10.png,1.6579,1.8829,1.867
_025-3158466-44-10.png,1.6087,1.8592,1.8374
_025-3158466-45-10.png,1.6989,1.8982,1.8848
_025-3158466-50-3.png,0.951,1.4656,1.3953
_025-3158466-51-6.png,1.451,1.797,1.7846
_025-3158466-51-8.png,1.313,1.7383,1.7272
_025-3158466-596-8.png,0.8907,1.411,1.3593
_025-3158466-61-9.png,1.1688,1.6089,1.5994
_025-3158466-70-4.png,1.6061,1.9151,1.9044
_025-3158466-767-14.png,1.6499,1.8815,1.8743
_025-3158466-9-15.png,1.7162,1.9085,1.8942
_026-3158466-107-9.png,1.2535,1.6781,1.6587
_026-3158466-136-9.png,1.3884,1.7456,1.7383
_026-3158466-194-12.png,1.84,1.952,1.9439
_026-3158466-232-19.png,1.4344,1.8163,1.7909
_026-3158466-239-20 .png,1.0117,1.614,1.5881
_026-3158466-260-6.png,1.2191,1.6912,1.6761
_026-3158466-261-6.png,1.3543,1.762,1.7478
_026-3158466-28-13.png,1.5778,1.8631,1.8414
_026-3158466-32-13.png,1.407,1.7647,1.7498
_026-3158466-33-20 .png,1.1572,1.6413,1.6081
_026-3158466-4269-2.png,1.1169,1.699,1.6895
_026-3158466-51-13.png,1.5964,1.8767,1.8636
_026-3158466-56-1.png,0.8428,1.4003,1.3531
_026-3158466-57-1.png,0.7154,1.4151,1.3484
_026-3158466-63-17.png,1.6107,1.85,1.8325
_026-3158466-65-7.png,1.2788,1.711,1.7165
_026-3158466-67-7.png,1.1493,1.6526,1.6362
_026-3158466-71-6.png,1.074,1.6117,1.5725
_026-3158466-74-6.png,1.3738,1.788,1.7731
_026-3158466-775-14.png,1.5009,1.8068,1.7955
_026-3158466-81-17.png,1.4156,1.7832,1.7693
_026-3158466-918-2.png,1.0686,1.58,1.5591
_026-3158466-926-2.png,1.6362,1.8855,1.8686
_026-3158466-99-18.png,1.6159,1.8667,1.8449
_027-3158466-103-14.png,1.6821,1.8987,1.8838
_027-3158466-109-17.png,1.6437,1.8778,1.8566
_027-3158466-138-11.png,1.6394,1.8762,1.8564
_027-3158466-159-18.png,1.5986,1.8552,1.834
_027-3158466-163-9.png,1.4021,1.7607,1.7505
_027-3158466-2-1.png,0.842,1.4839,1.4207
_027-3158466-23-1.png,1.0626,1.6516,1.6112
_027-3158466-240-19.png,1.4843,1.8369,1.8249
_027-3158466-26-4.png,1.4713,1.8419,1.8191
_027-3158466-274-21.png,1.402,1.795,1.7767
_027-3158466-32-14.png,1.6666,1.9031,1.8879
_027-3158466-36-15.png,1.7722,1.9397,1.9261
_027-3158466-40-7.png,1.3157,1.7295,1.7209
_027-3158466-47-15.png,1.7671,1.9431,1.9299
_027-3158466-50-10.png,1.6449,1.8826,1.8646
_027-3158466-53-18.png,1.6062,1.8565,1.8371
_027-3158466-53-5.png,1.6253,1.8986,1.8824
_027-3158466-54-5.png,1.5637,1.8469,1.8294
_027-3158466-56-18.png,1.5919,1.8532,1.8305
_027-3158466-57-14.png,1.6371,1.8889,1.874
_027-3158466-57-16.png,1.5862,1.8773,1.8571
_027-3158466-59-1.png,0.8303,1.4815,1.4175
_027-3158466-68-7.png,1.3982,1.7865,1.7797
_027-3158466-79-1.png,1.1639,1.6835,1.6595
_027-3158466-90-3.png,1.5177,1.8463,1.8228
_028-3158466-121-5.png,1.6658,1.8949,1.8752
_028-3158466-122-5.png,1.5737,1.8619,1.8444
_028-3158466-128-16.png,1.5235,1.8296,1.8158
_028-3158466-138-20 .png,1.2054,1.7101,1.6955
_028-3158466-157-20 .png,1.2478,1.7123,1.6963
_028-3158466-160-20 .png,1.2619,1.7238,1.6975
_028-3158466-173-13.png,1.6954,1.9079,1.889
_028-3158466-188-20 .png,1.2409,1.6727,1.6675
_028-3158466-19-7.png,1.5283,1.8249,1.8161
_028-3158466-203-1.png,1.0159,1.6197,1.5631
_028-3158466-204-1.png,0.8176,1.5111,1.459
_028-3158466-211-1.png,1.0195,1.6374,1.6071
_028-3158466-345-11.png,1.7239,1.9148,1.9024
_028-3158466-359-11.png,1.6473,1.8774,1.8569
_028-3158466-389-4.png,1.4856,1.8628,1.8374
_028-3158466-400-4.png,1.6058,1.9148,1.8989
_028-3158466-401-4.png,1.7246,1.9403,1.929
_028-3158466-436-8.png,1.2251,1.7277,1.6852
_028-3158466-444-8.png,1.2447,1.7318,1.707
_028-3158466-497-14.png,1.5805,1.8308,1.8314
_028-3158466-512-14.png,1.6441,1.8811,1.8654
_028-3158466-7-16.png,1.4666,1.8103,1.794
_028-3158466-86-21.png,1.5951,1.859,1.8384
_029-3158466-10-5.png,1.6214,1.8853,1.8626
_029-3158466-100-10.png,1.7089,1.8989,1.8829
_029-3158466-112-11.png,1.6822,1.9121,1.898
_029-3158466-130-5.png,1.6359,1.8824,1.86
_029-3158466-131-16.png,1.4348,1.798,1.7906
_029-3158466-141-15.png,1.8016,1.9471,1.9382
_029-3158466-142-15.png,1.7403,1.9272,1.9102
_029-3158466-146-7.png,1.2706,1.7491,1.7408
_029-3158466-153-18.png,1.5852,1.8581,1.837
_029-3158466-187-13.png,1.6837,1.9037,1.8827
_029-3158466-190-13.png,1.7211,1.9136,1.8964
_029-3158466-191-13.png,1.6897,1.9108,1.8926
_029-3158466-195-13.png,1.7001,1.9027,1.8851
_029-3158466-20-10.png,1.6504,1.8736,1.8569
_029-3158466-21-7.png,1.3291,1.737,1.7267
_029-3158466-219-6.png,1.4517,1.8156,1.8058
_029-3158466-225-1.png,0.7117,1.3567,1.318
_029-3158466-23-7.png,1.1989,1.6795,1.6723
_029-3158466-2397-21.png,1.1917,1.6377,1.6388
_029-3158466-303-17.png,1.6534,1.879,1.8645
_029-3158466-3215-2.png,1.6063,1.8858,1.8697
_029-3158466-368-3.png,1.6097,1.8558,1.8467
_029-3158466-377-3.png,1.5867,1.843,1.8335
_029-3158466-378-11.png,1.7087,1.9116,1.8995
_029-3158466-502-9.png,1.125,1.6196,1.6089
_029-3158466-515-9.png,1.3914,1.792,1.7746
_029-3158466-518-9.png,1.352,1.7548,1.7398
_029-3158466-534-14.png,1.6706,1.8953,1.8808
_029-3158466-541-14.png,1.6276,1.8707,1.8539
_029-3158466-550-14.png,1.4894,1.81,1.8055
_029-3158466-63-1.png,0.8915,1.5577,1.5122
_029-3158466-954-19.png,1.4336,1.8056,1.7799
_030-3158466-119-1.png,1.1004,1.6716,1.6196
_030-3158466-121-1.png,1.0012,1.6115,1.5486
_030-3158466-149-15.png,1.709,1.9187,1.9001
_030-3158466-151-15.png,1.7431,1.9346,1.9182
_030-3158466-205-20 .png,1.1974,1.6955,1.7014
