image,histogram,distanceHistogram,zigZagDistanceHistogram
_009-3158466-442-11.png,0.9568,1.3622,1.338
_009-3158466-444-11.png,0.6189,0.8756,0.8154
_009-3158466-447-11.png,1.023,1.4485,1.4165
_009-3158466-682-14.png,0.8682,1.1737,1.1126
_009-3158466-72-5.png,0.5413,0.8879,0.7881
_009-3158466-73-1.png,0.507,1.1409,1.0465
_009-3158466-73-15.png,0.8393,1.0669,1.0606
_009-3158466-75-15.png,1.1533,1.3799,1.3583
_009-3158466-78-7.png,0.944,1.4314,1.4152
_009-3158466-84-7.png,0.7109,1.2773,1.2255
_009-3158466-92-13.png,0.9742,1.2708,1.2136
_009-3158466-93-6.png,0.6258,0.9254,0.8628
_009-3158466-94-20 .png,0.6177,1.0959,1.0337
_009-3158466-95-13.png,1.0342,1.3895,1.3224
_010-3158466-119-20 .png,0.9332,1.4607,1.3838
_010-3158466-125-20 .png,1.0041,1.4803,1.4151
_010-3158466-1353-21.png,0.4571,0.7477,0.6947
_010-3158466-144-6.png,0.3258,0.6606,0.5642
_010-3158466-149-6.png,0.5799,0.8725,0.8022
_010-3158466-175-17.png,0.779,1.1188,1.0643
_010-3158466-1762-2.png,1.8052,1.9751,1.9711
_010-3158466-182-17.png,0.803,1.1205,1.0629
_010-3158466-196-3.png,0.3448,0.6251,0.5176
_010-3158466-238-9.png,0.7256,1.1132,1.0163
_010-3158466-290-8.png,0.7437,1.2544,1.169
_010-3158466-302-9.png,0.6633,0.9456,0.9032
_010-3158466-325-18.png,0.4329,0.792,0.7009
_010-3158466-73-16.png,0.4941,1.0142,0.9432
_010-3158466-83-10.png,0.2174,0.3215,0.2763
_010-3158466-84-15.png,1.1921,1.5825,1.5552
_010-3158466-89-12.png,0.3306,0.4568,0.4467
_010-3158466-95-16.png,0.6089,1.0097,0.9451
_010-3158466-97-16.png,0.487,0.9547,0.9039
_011-3158466-100-5.png,0.4833,0.8145,0.7126
_011-3158466-102-15.png,0.6513,0.8604,0.7939
_011-3158466-117-13.png,1.1648,1.5158,1.4303
_011-3158466-129-13.png,1.0374,1.4288,1.3177
_011-3158466-144-10.png,0.1564,0.2995,0.234
_011-3158466-160-6.png,0.5519,0.783,0.7122
_011-3158466-185-7.png,0.8386,1.2861,1.1892
_011-3158466-197-7.png,1.0746,1.4982,1.4587
_011-3158466-203-18.png,0.5473,0.8923,0.8316
_011-3158466-241-3.png,0.3637,0.6849,0.6
_011-3158466-242-11.png,1.0662,1.4841,1.4761
_011-3158466-249-11.png,0.8663,1.2337,1.2092
_011-3158466-278-1.png,1.2125,1.6741,1.63
_011-3158466-303-4.png,1.078,1.3483,1.296
_011-3158466-340-18.png,0.326,0.5946,0.5025
_011-3158466-456-11.png,0.7686,1.0841,1.0238
_011-3158466-62-13.png,1.1641,1.466,1.4235
_011-3158466-64-10.png,0.2465,0.4102,0.3629
_011-3158466-65-10.png,0.4001,0.5907,0.5793
_011-3158466-78-1.png,0.8107,1.3954,1.2885
_011-3158466-98-15.png,0.9584,1.2715,1.2071
_012-3158466-1-18.png,0.4882,0.8001,0.7448
_012-3158466-111-5.png,0.7188,1.1628,1.0586
_012-3158466-112-5.png,0.7274,1.1827,1.1006
_012-3158466-139-13.png,0.8989,1.2823,1.2019
_012-3158466-193-12.png,0.2526,0.4562,0.3942
_012-3158466-2-6.png,0.4854,0.7561,0.7031
_012-3158466-21-14.png,0.9251,1.2592,1.1792
_012-3158466-219-17.png,0.8848,1.2348,1.1682
_012-3158466-219-9.png,0.7104,1.1232,1.0511
_012-3158466-22-18.png,0.5287,0.8596,0.7844
_012-3158466-224-17.png,1.0869,1.3801,1.3604
_012-3158466-23-6.png,0.56,0.8636,0.784
_012-3158466-23-8.png,0.624,1.0575,0.9556
_012-3158466-251-3.png,0.3566,0.7405,0.6332
_012-3158466-255-3.png,0.4016,0.8015,0.6961
_012-3158466-275-11.png,0.9899,1.2426,1.2279
_012-3158466-3-10.png,0.5674,0.81,0.734
_012-3158466-3-3.png,0.4388,0.8684,0.7699
_012-3158466-343-8.png,0.8239,1.3463,1.2323
_012-3158466-352-8.png,0.6769,1.214,1.1073
_012-3158466-4-16.png,0.4704,0.8964,0.8364
_012-3158466-4-18.png,0.4655,0.8031,0.7366
_012-3158466-4-5.png,0.5054,0.9099,0.805
_012-3158466-403-18.png,0.3776,0.7048,0.6037
_012-3158466-411-17.png,0.927,1.3659,1.3189
_012-3158466-51-2.png,1.8155,1.9608,1.9574
_012-3158466-53-14.png,0.6985,0.9481,0.8996
_012-3158466-7-21.png,0.4541,0.788,0.7018
_012-3158466-77-14.png,0.6793,0.9404,0.8934
_012-3158466-8-6.png,0.4278,0.7681,0.7012
_012-3158466-9-10.png,0.2251,0.4337,0.3605
_012-3158466-90-19.png,0.7947,1.1679,1.0681
_013-3158466-116-5.png,0.6363,1.0014,0.9258
_013-3158466-124-15.png,0.6861,0.8999,0.8604
_013-3158466-24-12.png,0.2642,0.4376,0.3766
_013-3158466-243-17.png,0.9857,1.2899,1.2324
_013-3158466-26-12.png,0.2856,0.444,0.4229
_013-3158466-291-11.png,1.2834,1.5905,1.5532
_013-3158466-292-11.png,0.8597,1.2544,1.2302
_013-3158466-300-11.png,0.9126,1.2846,1.2322
_013-3158466-301-11.png,0.777,1.1506,1.0877
_013-3158466-368-8.png,0.6378,1.1316,1.0178
_013-3158466-37-20 .png,1.0291,1.4894,1.4362
_013-3158466-38-7.png,1.0545,1.4929,1.4526
_013-3158466-381-8.png,0.5845,1.0236,0.9198
_013-3158466-387-8.png,0.7316,1.2118,1.1049
_013-3158466-429-18.png,0.5308,0.8637,0.798
_013-3158466-45-7.png,0.9111,1.3568,1.2663
_013-3158466-55-6.png,0.5653,0.9077,0.8476
_013-3158466-57-6.png,0.5033,0.7457,0.6894
_013-3158466-735-19.png,0.7623,1.1186,1.0153
_013-3158466-786-2.png,1.8054,1.9703,1.9673
_013-3158466-91-18.png,0.4369,0.814,0.7283
_014-3158466-105-4.png,1.3933,1.731,1.7026
_014-3158466-1129-19.png,0.7852,1.1739,1.0924
_014-3158466-120-8.png,0.5205,0.9818,0.858
_014-3158466-155-16.png,0.5319,1.0436,1.0183
_014-3158466-168-12.png,0.3006,0.4894,0.4426
_014-3158466-170-7.png,0.8744,1.3373,1.3142
_014-3158466-235-6.png,0.5006,0.7925,0.707
_014-3158466-260-1.png,0.6651,1.2737,1.1741
_014-3158466-373-17.png,1.069,1.3922,1.3316
_014-3158466-48-20 .png,0.972,1.4494,1.4076
_014-3158466-53-12.png,0.2373,0.4106,0.3854
_014-3158466-539-4.png,0.9926,1.3686,1.3106
_014-3158466-59-7.png,0.8705,1.3785,1.3609
_014-3158466-63-20 .png,0.7092,1.1757,1.1088
_014-3158466-77-6.png,0.6534,0.9849,0.9011
_014-3158466-78-6.png,0.5124,0.7767,0.7194
_015-3158466-101-3.png,0.3598,0.6649,0.5508
_015-3158466-104-17.png,0.8416,1.107,1.059
_015-3158466-1088-2.png,1.7563,1.9371,1.9281
_015-3158466-109-3.png,0.3242,0.7282,0.6298
_015-3158466-110-17.png,0.7829,1.0038,0.9798
_015-3158466-1241-19.png,0.7317,1.0695,0.9948
_015-3158466-125-11.png,1.0237,1.4331,1.4043
_015-3158466-140-10.png,0.2046,0.3379,0.3038
_015-3158466-159-9.png,0.5916,0.9428,0.8341
_015-3158466-184-7.png,0.8242,1.3253,1.2703
_015-3158466-189-7.png,0.7986,1.3613,1.3358
_015-3158466-222-20 .png,1.1965,1.6503,1.6226
_015-3158466-234-13.png,0.8131,1.0781,0.9966
_015-3158466-255-6.png,0.5238,0.8527,0.7755
_015-3158466-262-19.png,0.6582,0.9164,0.8356
_015-3158466-263-1.png,1.0871,1.6711,1.6177
_015-3158466-38-15.png,0.677,0.9675,0.8884
_015-3158466-3977-2.png,1.7607,1.9422,1.9361
_015-3158466-40-15.png,0.5808,0.7591,0.7172
_015-3158466-50-13.png,1.0798,1.4433,1.3841
_015-3158466-55-13.png,0.9205,1.291,1.2284
_015-3158466-592-4.png,1.1191,1.4504,1.4077
_015-3158466-623-18.png,0.3862,0.6552,0.5697
_015-3158466-692-21.png,0.4231,0.6723,0.6372
_015-3158466-700-14.png,0.8121,1.0209,1.0034
_015-3158466-98-17.png,1.0545,1.334,1.3143
_016-3158466-12-16.png,0.6036,0.9755,0.9067
_016-3158466-125-3.png,0.3941,0.7088,0.6132
_016-3158466-129-17.png,1.0267,1.3167,1.2366
_016-3158466-13-5.png,0.6288,1.0619,0.9624
_016-3158466-132-11.png,1.0989,1.4246,1.4109
_016-3158466-14-20 .png,1.1214,1.5875,1.5563
_016-3158466-145-11.png,1.0409,1.1932,1.182
_016-3158466-153-4.png,1.3499,1.7254,1.6785
_016-3158466-171-4.png,1.282,1.5946,1.5517
_016-3158466-174-9.png,0.7381,1.1693,1.0882
_016-3158466-180-4.png,1.0525,1.4823,1.4216
_016-3158466-2-20 .png,1.3776,1.7989,1.7693
_016-3158466-200-9.png,0.5715,0.8653,0.8007
_016-3158466-23-3.png,0.4456,0.7907,0.6507
_016-3158466-266-6.png,0.469,0.7377,0.6509
_016-3158466-29-9.png,0.6967,1.09,1.0155
_016-3158466-299-1.png,0.9696,1.555,1.485
_016-3158466-3-6.png,0.4995,0.7836,0.7364
_016-3158466-30-6.png,1.1148,1.5161,1.4578
_016-3158466-48-15.png,0.4769,0.6454,0.5656
_016-3158466-5-14.png,0.9699,1.2827,1.2152
_016-3158466-52-15.png,0.7086,0.9214,0.8763
_016-3158466-58-15.png,0.8292,1.0725,1.0509
_016-3158466-609-4.png,1.1953,1.5261,1.4663
_016-3158466-70-5.png,0.6154,0.9455,0.8604
_017-3158466-105-20 .png,0.7191,1.1716,1.0824
_017-3158466-1138-21.png,0.3459,0.5665,0.5048
_017-3158466-125-6.png,0.4811,0.867,0.7832
_017-3158466-1256-21.png,0.3648,0.6548,0.5984
_017-3158466-142-6.png,0.5403,0.7975,0.722
_017-3158466-146-17.png,0.8284,1.0848,1.0663
_017-3158466-146-6.png,0.4335,0.7154,0.6556
_017-3158466-154-17.png,0.7691,0.9939,0.9601
_017-3158466-184-11.png,0.9552,1.2969,1.2688
_017-3158466-185-3.png,0.3375,0.6399,0.5594
_017-3158466-222-9.png,0.671,1.0396,0.947
_017-3158466-247-4.png,1.1535,1.5721,1.5043
_017-3158466-248-4.png,1.145,1.541,1.4844
_017-3158466-249-9.png,0.6093,1.0314,0.9223
_017-3158466-28-12.png,0.1686,0.3295,0.3007
_017-3158466-36-6.png,0.5253,0.9955,0.9104
_017-3158466-519-2.png,1.7008,1.9316,1.9205
_017-3158466-68-15.png,0.5764,0.7637,0.6954
_017-3158466-69-15.png,0.7595,1.1334,1.0696
_017-3158466-78-13.png,0.8713,1.1564,1.0779
_017-3158466-83-15.png,0.6853,1.0052,0.9418
_017-3158466-83-16.png,0.4685,0.7519,0.7513
_017-3158466-86-4.png,1.3112,1.6857,1.6514
_017-3158466-87-16.png,0.2787,0.7144,0.6239
_017-3158466-94-13.png,0.9104,1.192,1.1279
_018-3158466-102-16.png,0.477,0.9317,0.896
_018-3158466-104-15.png,0.7255,0.9778,0.9082
_018-3158466-11-12.png,0.2545,0.3647,0.3478
_018-3158466-113-10.png,0.1294,0.2899,0.271
_018-3158466-12-10.png,0.2673,0.4348,0.3995
_018-3158466-129-21.png,0.3169,0.53,0.4832
_018-3158466-13-10.png,0.2994,0.6055,0.5222
_018-3158466-132-1.png,1.0495,1.6387,1.574
_018-3158466-1421-21.png,0.3918,0.6794,0.6087
_018-3158466-1488-21.png,0.4124,0.705,0.6341
_018-3158466-15-10.png,0.0667,0.2065,0.1547
_018-3158466-151-7.png,0.9535,1.4973,1.4594
_018-3158466-156-6.png,0.4265,0.7514,0.6817
_018-3158466-16-10.png,0.1954,0.347,0.3052
_018-3158466-211-21.png,0.3972,0.7153,0.6351
_018-3158466-220-3.png,0.2855,0.616,0.4798
_018-3158466-24-4.png,1.1489,1.5033,1.4534
_018-3158466-348-18.png,0.3314,0.6538,0.5676
_018-3158466-352-18.png,0.3284,0.5926,0.5081
_018-3158466-591-14.png,0.5959,0.865,0.8102
_018-3158466-62-14.png,0.8896,1.2193,1.1527
_018-3158466-621-19.png,0.5623,0.8434,0.7579
_019-3158466-103-5.png,0.6999,1.0739,0.9773
_019-3158466-109-15.png,0.8243,1.1183,1.0655
_019-3158466-110-15.png,0.8316,1.2027,1.1411
_019-3158466-118-19.png,0.944,1.3795,1.304
_019-3158466-150-7.png,0.808,1.2474,1.2194
_019-3158466-21-10.png,0.6602,1.0565,0.9971
_019-3158466-30-16.png,0.3967,0.855,0.7895
_019-3158466-31-16.png,0.4764,0.9102,0.8339
_019-3158466-32-16.png,0.5249,0.9621,0.9119
_019-3158466-32-7.png,0.7156,1.0753,1.0304
_019-3158466-33-7.png,0.6315,1.0357,0.9713
_019-3158466-44-17.png,0.7549,0.988,0.942
_019-3158466-58-8.png,0.7029,1.1419,1.085
_019-3158466-66-18.png,0.3723,0.6741,0.5775
_019-3158466-68-14.png,0.7227,1.0531,1.0118
_019-3158466-70-19.png,0.7091,1.0512,0.9316
_019-3158466-74-9.png,0.6051,0.9802,0.9005
_020-3158466-103-18.png,0.4172,0.7151,0.6258
_020-3158466-105-7.png,0.6858,1.199,1.1371
_020-3158466-106-18.png,0.2441,0.4673,0.3876
_020-3158466-106-8.png,0.6125,1.0505,0.9587
_020-3158466-125-9.png,0.5871,0.8829,0.8228
_020-3158466-133-18.png,0.5157,0.8645,0.7783
_020-3158466-137-18.png,0.3206,0.5544,0.4757
_020-3158466-143-19.png,0.8702,1.2597,1.1551
_020-3158466-1776-2.png,1.7495,1.916,1.8988
_020-3158466-22-5.png,0.5682,0.8953,0.8017
_020-3158466-23-15.png,0.6595,0.9811,0.9122
_020-3158466-26-10.png,0.6074,0.9343,0.8598
_020-3158466-29-13.png,0.7994,1.0523,0.9718
_020-3158466-32-12.png,0.1416,0.3256,0.2977
_020-3158466-3271-2.png,1.8602,1.9836,1.9803
_020-3158466-3334-2.png,1.8798,1.9882,1.9843
_020-3158466-3363-2.png,1.8464,1.9713,1.9699
_020-3158466-46-7.png,0.8791,1.3313,1.3128
_020-3158466-49-13.png,0.9583,1.2188,1.1583
_020-3158466-56-11.png,0.797,0.9892,0.9728
_020-3158466-598-18.png,0.4372,0.7503,0.6741
_020-3158466-61-3.png,0.1997,0.4285,0.3115
_020-3158466-71-11.png,0.7554,0.9694,0.9151
_020-3158466-72-11.png,1.173,1.587,1.5818
_020-3158466-92-12.png,0.2396,0.4271,0.3899
_021-3158466-124-11.png,0.7397,0.8967,0.8932
_021-3158466-171-9.png,0.6117,0.9734,0.9005
_021-3158466-192-18.png,0.2679,0.4417,0.3886
_021-3158466-3597-2.png,1.8085,1.9737,1.9674
_021-3158466-3676-2.png,1.7981,1.9589,1.9554
_021-3158466-37-15.png,0.6904,0.9603,0.9305
_021-3158466-38-20 .png,0.9511,1.4397,1.3869
_021-3158466-41-15.png,0.2823,0.4438,0.3889
_021-3158466-43-5.png,0.5071,0.8726,0.7816
_021-3158466-49-1.png,0.742,1.3651,1.2841
_021-3158466-50-12.png,0.351,0.45,0.4464
_021-3158466-52-6.png,0.4135,0.7346,0.6396
_021-3158466-53-13.png,0.7429,1.1246,1.0241
_021-3158466-54-13.png,0.9755,1.2848,1.2246
_021-3158466-56-16.png,0.7545,1.0776,1.0281
_021-3158466-58-16.png,0.5958,0.961,0.9535
_021-3158466-58-7.png,0.8071,1.3255,1.2979
_021-3158466-712-21.png,0.3563,0.5977,0.5329
_021-3158466-771-21.png,0.302,0.5166,0.461
_021-3158466-88-3.png,0.4805,0.8107,0.7017
_021-3158466-96-6.png,0.4916,0.8047,0.7062
_022-3158466-141-14.png,0.7741,1.1358,1.0618
_022-3158466-170-4.png,1.2683,1.6249,1.5844
_022-3158466-194-11.png,0.7342,0.931,0.8964
_022-3158466-195-8.png,0.5633,0.9675,0.8947
_022-3158466-198-8.png,0.613,1.1405,1.0069
_022-3158466-213-18.png,0.4163,0.718,0.6253
_022-3158466-221-20 .png,1.181,1.6791,1.6207
_022-3158466-349-19.png,0.7098,1.0614,0.9502
_022-3158466-49-15.png,0.7416,1.0438,0.9796
_022-3158466-52-7.png,0.606,1.0532,0.9983
_022-3158466-53-7.png,0.8172,1.2582,1.2312
_022-3158466-66-5.png,0.5305,0.8403,0.7595
_022-3158466-75-16.png,0.5877,1.0049,0.9813
_022-3158466-945-21.png,0.3053,0.5956,0.5387
_022-3158466-95-1.png,0.6803,1.3366,1.238
_022-3158466-968-21.png,0.3887,0.6766,0.6044
_023-3158466-11-17.png,0.8654,1.0953,1.0666
_023-3158466-115-2.png,1.6734,1.9393,1.9272
_023-3158466-123-11.png,0.8138,1.1388,1.0905
_023-3158466-13-4.png,1.0959,1.4762,1.446
_023-3158466-180-19.png,0.8402,1.1755,1.0697
_023-3158466-19-18.png,0.1472,0.3826,0.2881
_023-3158466-201-11.png,0.8157,1.025,1.0238
_023-3158466-230-20 .png,1.2965,1.776,1.7494
_023-3158466-4-1.png,0.494,1.1248,1
_023-3158466-47-10.png,0.2911,0.4774,0.4334
_023-3158466-47-5.png,0.4916,0.8568,0.7674
_023-3158466-5-8.png,0.7152,1.1867,1.0664
_023-3158466-57-7.png,0.9608,1.4295,1.4136
_023-3158466-59-10.png,0.4991,0.9345,0.8495
_023-3158466-69-6.png,0.5632,0.8319,0.7616
_023-3158466-82-16.png,0.4885,0.7363,0.6913
_023-3158466-91-21.png,0.3298,0.5751,0.4981
_024-3158466-138-10.png,0.4045,0.6035,0.5724
_024-3158466-165-20 .png,0.7784,1.2464,1.2017
_024-3158466-173-15.png,0.9121,1.1808,1.1705
_024-3158466-174-15.png,0.7956,0.9952,0.9695
_024-3158466-24-10.png,0.194,0.2947,0.2537
_024-3158466-241-13.png,0.983,1.2108,1.1809
_024-3158466-242-13.png,0.7627,1.1872,1.0851
_024-3158466-243-13.png,0.862,1.212,1.1187
_024-3158466-31-12.png,0.278,0.4143,0.3916
_024-3158466-33-4.png,1.0512,1.432,1.3552
_024-3158466-340-19.png,0.7216,1.1318,1.0238
_024-3158466-356-19.png,0.695,1.0017,0.8986
_024-3158466-39-11.png,0.6829,1.0424,0.977
_024-3158466-40-6.png,0.5386,0.7835,0.7342
_024-3158466-50-15.png,0.4125,0.6106,0.5475
_024-3158466-51-15.png,0.862,1.222,1.1473
_024-3158466-64-13.png,0.9064,1.0859,1.0245
_024-3158466-65-19.png,0.7454,1.1851,1.0919
_024-3158466-69-10.png,0.4077,0.7203,0.6443
_025-3158466-1254-19.png,0.6219,0.9045,0.8313
_025-3158466-13-15.png,0.9466,1.2909,1.2569
_025-3158466-14-13.png,0.7751,1.0355,0.9459
_025-3158466-15-13.png,0.8618,1.2275,1.1403
_025-3158466-16-13.png,0.9718,1.2459,1.1957
_025-3158466-16-20 .png,0.7882,1.3052,1.2387
_025-3158466-190-12.png,0.1424,0.2802,0.2342
_025-3158466-192-7.png,0.5195,0.9682,0.8924
_025-3158466-202-7.png,0.9017,1.3916,1.3572
_025-3158466-23-20 .png,0.6705,1.1134,1.008
_025-3158466-25-3.png,0.3087,0.5623,0.4659
_025-3158466-25-5.png,0.5202,0.8489,0.7169
_025-3158466-28-16.png,0.7059,1.1295,1.0968
_025-3158466-30-11.png,0.6826,0.9226,0.8655
_025-3158466-300-1.png,1.0494,1.6486,1.5985
_025-3158466-31-11.png,0.8259,1.1062,1.0659
_025-3158466-31-8.png,0.6598,1.1553,1.0452
_025-3158466-36-3.png,0.245,0.5125,0.4086
_025-3158466-4087-2.png,1.857,1.9791,1.9748
_025-3158466-41-1.png,1.2026,1.7031,1.6253
_025-3158466-41-6.png,0.4897,0.7706,0.7065
_025-3158466-43-10.png,0.2275,0.3508,0.3002
_025-3158466-44-10.png,0.5313,0.9215,0.8279
_025-3158466-45-10.png,0.2674,0.4609,0.4223
_025-3158466-50-3.png,0.7241,1.0891,0.9836
_025-3158466-51-6.png,0.5267,0.8051,0.7388
_025-3158466-51-8.png,0.5335,0.9475,0.8183
_025-3158466-596-8.png,0.7081,1.2161,1.1097
_025-3158466-61-9.png,0.7556,1.1546,1.1017
_025-3158466-70-4.png,1.1941,1.591,1.5432
_025-3158466-767-14.png,0.7752,1.033,0.9693
_025-3158466-9-15.png,0.6004,0.8598,0.8199
_026-3158466-107-9.png,0.6146,1.0201,0.921
_026-3158466-136-9.png,0.5732,0.9543,0.883
_026-3158466-194-12.png,0.385,0.5587,0.5426
_026-3158466-232-19.png,0.5613,0.7963,0.7069
_026-3158466-239-20 .png,1.0902,1.6699,1.6344
_026-3158466-260-6.png,0.6453,0.9688,0.9017
_026-3158466-261-6.png,0.64,0.9638,0.8959
_026-3158466-28-13.png,0.8108,1.1345,1.0629
_026-3158466-32-13.png,0.5729,0.8154,0.7105
_026-3158466-33-20 .png,0.9607,1.4745,1.3959
_026-3158466-4269-2.png,1.7807,1.9671,1.9574
_026-3158466-51-13.png,1.0227,1.3337,1.2463
_026-3158466-56-1.png,0.6859,1.3016,1.2206
_026-3158466-57-1.png,0.8703,1.5967,1.5256
_026-3158466-63-17.png,0.7339,1.0538,1.0155
_026-3158466-65-7.png,0.8147,1.2584,1.2446
_026-3158466-67-7.png,0.9062,1.3718,1.3449
_026-3158466-71-6.png,0.6179,0.9528,0.8657
_026-3158466-74-6.png,0.4473,0.7014,0.6255
_026-3158466-775-14.png,0.894,1.1851,1.1315
_026-3158466-81-17.png,0.8328,1.0963,1.0565
_026-3158466-918-2.png,1.7784,1.9465,1.9412
_026-3158466-926-2.png,1.8244,1.9801,1.9762
_026-3158466-99-18.png,0.3701,0.6015,0.5278
_027-3158466-103-14.png,0.89,1.2126,1.1415
_027-3158466-109-17.png,0.9396,1.2873,1.2358
_027-3158466-138-11.png,0.8483,1.1961,1.1767
_027-3158466-159-18.png,0.4539,0.8259,0.7498
_027-3158466-163-9.png,0.5521,0.9553,0.8986
_027-3158466-2-1.png,0.8166,1.4648,1.3913
_027-3158466-23-1.png,0.606,1.268,1.1825
_027-3158466-240-19.png,0.8017,1.3091,1.1974
_027-3158466-26-4.png,1.2556,1.7099,1.65
_027-3158466-274-21.png,0.4461,0.7643,0.6679
_027-3158466-32-14.png,0.9173,1.2912,1.2087
_027-3158466-36-15.png,0.9247,1.3246,1.2969
_027-3158466-40-7.png,0.6138,1.0887,1.0382
_027-3158466-47-15.png,1.0144,1.4322,1.3732
_027-3158466-50-10.png,0.6058,0.9274,0.8535
_027-3158466-53-18.png,0.5079,0.905,0.8128
_027-3158466-53-5.png,0.5066,0.8719,0.7634
_027-3158466-54-5.png,0.5329,0.8995,0.7894
_027-3158466-56-18.png,0.4705,0.8177,0.7101
_027-3158466-57-14.png,0.8445,1.269,1.1792
_027-3158466-57-16.png,0.3489,0.8506,0.8034
_027-3158466-59-1.png,0.7296,1.3824,1.2897
_027-3158466-68-7.png,0.7756,1.2791,1.2489
_027-3158466-79-1.png,0.7764,1.3578,1.2947
_027-3158466-90-3.png,0.3365,0.6756,0.5393
_028-3158466-121-5.png,0.5212,0.8979,0.8211
_028-3158466-122-5.png,0.4352,0.8183,0.6889
_028-3158466-128-16.png,0.4792,0.8447,0.8198
_028-3158466-138-20 .png,0.7127,1.2972,1.2305
_028-3158466-157-20 .png,0.747,1.2854,1.1895
_028-3158466-160-20 .png,0.8692,1.3446,1.2686
_028-3158466-173-13.png,0.9172,1.2427,1.1607
_028-3158466-188-20 .png,0.9903,1.4767,1.4241
_028-3158466-19-7.png,0.6893,1.2364,1.2292
_028-3158466-203-1.png,0.7077,1.4107,1.3312
_028-3158466-204-1.png,0.6943,1.3443,1.2453
_028-3158466-211-1.png,0.6979,1.2788,1.2009
_028-3158466-345-11.png,0.8041,1.1051,1.0904
_028-3158466-359-11.png,0.7898,1.1156,1.0677
_028-3158466-389-4.png,1.174,1.6472,1.6052
_028-3158466-400-4.png,1.1083,1.5149,1.4682
_028-3158466-401-4.png,1.1507,1.5444,1.4907
_028-3158466-436-8.png,0.6541,1.2422,1.128
_028-3158466-444-8.png,0.6011,1.0651,0.9291
_028-3158466-497-14.png,0.7418,1.036,0.9574
_028-3158466-512-14.png,0.7266,1.073,1.0129
_028-3158466-7-16.png,0.4659,0.844,0.7846
_028-3158466-86-21.png,0.4387,0.6816,0.6558
_029-3158466-10-5.png,0.5972,0.9495,0.847
_029-3158466-100-10.png,0.8776,1.1857,1.1356
_029-3158466-112-11.png,1.1183,1.5647,1.5638
_029-3158466-130-5.png,0.5501,0.9128,0.8302
_029-3158466-131-16.png,0.584,0.933,0.8762
_029-3158466-141-15.png,1.4079,1.7519,1.7304
_029-3158466-142-15.png,1.2774,1.581,1.5538
_029-3158466-146-7.png,0.8246,1.335,1.3053
_029-3158466-153-18.png,0.5431,0.9272,0.8539
_029-3158466-187-13.png,1.0237,1.4128,1.3596
_029-3158466-190-13.png,1.063,1.3485,1.2863
_029-3158466-191-13.png,0.8245,1.2185,1.1468
_029-3158466-195-13.png,0.8607,1.2199,1.1526
_029-3158466-20-10.png,0.8532,1.2155,1.1532
_029-3158466-21-7.png,0.8331,1.3234,1.305
_029-3158466-219-6.png,0.4398,0.7826,0.729
_029-3158466-225-1.png,0.929,1.5156,1.449
_029-3158466-23-7.png,0.7859,1.2933,1.2435
_029-3158466-2397-21.png,0.7777,1.2609,1.2122
_029-3158466-303-17.png,0.9082,1.2531,1.2415
_029-3158466-3215-2.png,1.7413,1.9442,1.9327
_029-3158466-368-3.png,0.3283,0.6651,0.5496
_029-3158466-377-3.png,0.4021,0.8156,0.6926
_029-3158466-378-11.png,0.9674,1.3149,1.2973
_029-3158466-502-9.png,0.6532,1.0595,0.944
_029-3158466-515-9.png,0.6278,0.9614,0.8922
_029-3158466-518-9.png,0.6364,0.996,0.9137
_029-3158466-534-14.png,0.9894,1.3424,1.2776
_029-3158466-541-14.png,0.9152,1.2965,1.2448
_029-3158466-550-14.png,0.8357,1.1941,1.1296
_029-3158466-63-1.png,0.7645,1.4637,1.3806
_029-3158466-954-19.png,0.8184,1.1642,1.0938
_030-3158466-119-1.png,0.6555,1.3462,1.248
_030-3158466-121-1.png,0.5785,1.2539,1.1655
_030-3158466-149-15.png,0.9359,1.3383,1.2997
_030-3158466-151-15.png,1.0795,1.5044,1.4584
_030-3158466-205-20 .png,1.0636,1.6142,1.5926
_030-3158466-209-6.png,0.5394,0.9433,0.8825
_030-3158466-225-6.png,0.4477,0.7516,0.683
_030-3158466-2484-21.png,0.4174,0.6982,0.6318
_030-3158466-295-18.png,0.4099,0.7154,0.6117
_030-3158466-30-12.png,0.463,0.7685,0.7106
_030-3158466-30-7.png,0.7866,1.2113,1.1772
_030-3158466-321-17.png,0.8739,1.1979,1.1564
_030-3158466-35-11.png,0.9342,1.2799,1.2531
_030-3158466-38-18.png,0.4894,0.8848,0.7772
_030-3158466-39-8.png,0.7128,1.2223,1.1205
_030-3158466-400-3.png,0.4944,0.9688,0.8592
_030-3158466-404-3.png,0.4183,0.913,0.7719
_030-3158466-405-3.png,0.3328,0.7771,0.6747
_030-3158466-48-18.png,0.4236,0.7674,0.6608
_030-3158466-481-4.png,1.2658,1.6564,1.6109
_030-3158466-484-8.png,0.6129,1.0454,0.9527
_030-3158466-489-4.png,1.2009,1.6137,1.5602
_030-3158466-489-8.png,0.667,1.1232,1.0201
_030-3158466-491-4.png,1.1864,1.5992,1.544
_030-3158466-492-8.png,0.5519,0.9751,0.8639
_030-3158466-500-8.png,0.5874,1.1015,0.9815
_030-3158466-503-8.png,0.7004,1.2504,1.1654
_030-3158466-527-9.png,0.6208,0.8986,0.8497
_030-3158466-530-9.png,0.5043,0.8849,0.7877
_030-3158466-532-9.png,0.701,1.1207,1.0609
