image,histogram,distanceHistogram,zigZagDistanceHistogram
_005-3158466-288-11.png,0.1409,0.3241,0.2877
_005-3158466-290-11.png,0.1487,0.3182,0.2832
_005-3158466-3-12.png,0.4714,0.6976,0.6695
_005-3158466-312-11.png,0.1093,0.2989,0.27
_005-3158466-351-4.png,0.5301,0.9424,0.8821
_005-3158466-352-9.png,0.3018,0.6541,0.6183
_005-3158466-353-4.png,0.297,0.5951,0.5421
_005-3158466-361-9.png,0.4205,0.8529,0.8412
_005-3158466-3620-2.png,0.9529,1.3691,1.2918
_005-3158466-366-9.png,0.4057,0.8043,0.7433
_005-3158466-369-4.png,0.2629,0.5018,0.488
_005-3158466-379-8.png,0.4456,0.9076,0.8479
_005-3158466-384-8.png,0.5622,1.0404,1.0028
_005-3158466-385-9.png,0.4545,0.8691,0.8331
_005-3158466-400-9.png,0.3709,0.6924,0.6711
_005-3158466-401-18.png,0.1227,0.2913,0.2931
_005-3158466-443-18.png,0.2258,0.4913,0.4773
_005-3158466-566-8.png,0.6037,1.0466,0.9849
_005-3158466-6-16.png,0.3717,0.7207,0.6991
_005-3158466-773-19.png,0.2753,0.7271,0.6721
_005-3158466-780-14.png,0.249,0.5629,0.5271
_0050-3368132-1-15.png,0.4727,0.8356,0.7446
_0050-3368132-11-15.png,0.2791,0.5658,0.4985
_0050-3368132-12-21.png,0.8135,1.3347,1.2612
_0050-3368132-12-9.png,0.6992,1.1896,1.1518
_0050-3368132-14-15.png,0.6041,0.9194,0.8743
_0050-3368132-15-1.png,0.9459,1.4515,1.4098
_0050-3368132-18-20 .png,0.9986,1.4569,1.3959
_0050-3368132-2-5.png,0.3259,0.7717,0.6559
_0050-3368132-27-10.png,0.2449,0.5465,0.5008
_0050-3368132-286-2.png,0.8822,1.2707,1.1884
_0050-3368132-312-2.png,0.9703,1.4091,1.3197
_0050-3368132-339-2.png,0.9159,1.3255,1.2475
_0050-3368132-34-9.png,0.902,1.3365,1.2887
_0050-3368132-35-14.png,0.806,1.382,1.3696
_0050-3368132-36-10.png,0.2532,0.5689,0.524
_0050-3368132-37-3.png,0.8901,1.3128,1.2788
_0050-3368132-37-7.png,0.6153,1.1077,1.0206
_0050-3368132-42-14.png,0.4785,0.8496,0.8493
_0050-3368132-43-11.png,0.4082,0.7148,0.6733
_0050-3368132-44-4.png,0.4385,0.7945,0.7104
_0050-3368132-47-12.png,0.3289,0.698,0.6471
_0050-3368132-47-4.png,0.3755,0.7021,0.6421
_0050-3368132-5-3.png,0.9247,1.3326,1.3346
_0050-3368132-5-6.png,0.7441,1.1731,1.1316
_0050-3368132-50-1.png,0.9206,1.4004,1.3462
_0050-3368132-54-14.png,0.3094,0.7341,0.6898
_0050-3368132-54-9.png,1.2355,1.7023,1.6779
_0050-3368132-67-10.png,0.1513,0.4112,0.3631
_0050-3368132-67-7.png,0.3941,0.8088,0.7478
_0050-3368132-68-13.png,0.6921,1.1517,1.0768
_0050-3368132-7-19.png,0.7578,1.2442,1.2059
_0050-3368132-7-3.png,0.7449,1.1688,1.1589
_0050-3368132-7-5.png,0.5513,1.0675,0.9443
_0050-3368132-81-1.png,0.955,1.4351,1.3825
_0050-3368132-9-19.png,0.4083,0.7562,0.7157
_006-3158466-125-15.png,0.2007,0.5168,0.4276
_006-3158466-126-15.png,0.3511,0.6675,0.6093
_006-3158466-127-15.png,0.2029,0.4927,0.4273
_006-3158466-132-15.png,0.1772,0.4929,0.4044
_006-3158466-135-10.png,0.0672,0.4365,0.3521
_006-3158466-172-16.png,0.6886,1.1286,1.1013
_006-3158466-174-13.png,0.1415,0.4049,0.3328
_006-3158466-174-16.png,0.6135,0.9573,0.9325
_006-3158466-176-13.png,0.1336,0.4408,0.4139
_006-3158466-187-6.png,0.4347,0.7305,0.7048
_006-3158466-187-7.png,0.734,1.2281,1.2194
_006-3158466-188-12.png,0.4047,0.5917,0.5523
_006-3158466-191-7.png,0.5546,1.0658,1.0665
_006-3158466-193-7.png,0.6447,1.0837,1.1167
_006-3158466-196-7.png,0.7911,1.2347,1.2409
_006-3158466-262-17.png,0.1141,0.3399,0.294
_006-3158466-286-1.png,0.5989,1.0242,0.9991
_006-3158466-292-1.png,0.9535,1.3639,1.308
_006-3158466-308-3.png,0.2662,0.6053,0.5768
_006-3158466-315-3.png,0.2988,0.6265,0.5853
_006-3158466-325-11.png,0.2436,0.5495,0.507
_006-3158466-329-11.png,0.1672,0.4844,0.4528
_006-3158466-346-11.png,0.1301,0.3422,0.3132
_006-3158466-348-11.png,0.2053,0.462,0.4298
_006-3158466-376-4.png,0.335,0.6683,0.6004
_006-3158466-396-8.png,0.4613,0.9178,0.8444
_006-3158466-400-8.png,0.482,0.959,0.9113
_006-3158466-405-8.png,0.5552,1.047,1.0041
_006-3158466-417-8.png,0.4662,0.8845,0.8746
_006-3158466-418-9.png,0.4283,0.8361,0.8079
_006-3158466-429-9.png,0.4839,0.8832,0.8427
_006-3158466-650-9.png,0.3043,0.6884,0.6382
_006-3158466-717-14.png,0.3049,0.5812,0.6049
_006-3158466-735-14.png,0.421,0.8351,0.854
_006-3158466-753-14.png,0.2357,0.4835,0.4805
_006-3158466-754-14.png,0.1672,0.3843,0.3494
_006-3158466-758-14.png,0.294,0.6172,0.6009
_006-3158466-778-19.png,0.1996,0.5451,0.4814
_006-3158466-779-19.png,0.1896,0.5044,0.4578
_006-3158466-788-19.png,0.1392,0.4313,0.3593
_007-3158466-1-3.png,0.2409,0.5577,0.5055
_007-3158466-1-7.png,0.641,1.1261,1.1475
_007-3158466-10-10.png,0.1619,0.3155,0.2863
_007-3158466-11-16.png,0.5066,0.9503,0.9029
_007-3158466-129-5.png,0.1589,0.4893,0.4021
_007-3158466-138-15.png,0.2189,0.5744,0.4677
_007-3158466-1815-21.png,0.2991,0.6271,0.6075
_007-3158466-1816-21.png,0.2226,0.4584,0.4342
_007-3158466-1823-21.png,0.2767,0.5057,0.4936
_007-3158466-185-13.png,0.0797,0.3058,0.2579
_007-3158466-19-4.png,0.352,0.6553,0.6084
_007-3158466-20-4.png,0.1804,0.4514,0.4169
_007-3158466-20-9.png,0.2386,0.5805,0.5549
_007-3158466-210-7.png,0.652,1.117,1.1403
_007-3158466-232-2.png,0.7457,1.1307,1.073
_007-3158466-29-21.png,0.3248,0.6765,0.6522
_007-3158466-343-3.png,0.2003,0.3936,0.3761
_007-3158466-354-11.png,0.1475,0.3562,0.3279
_007-3158466-361-11.png,0.0813,0.2272,0.2075
_007-3158466-37-14.png,0.3592,0.6792,0.6838
_007-3158466-422-4.png,0.1842,0.422,0.3908
_007-3158466-429-4.png,0.2535,0.5478,0.5015
_007-3158466-445-8.png,0.3781,0.8001,0.7679
_007-3158466-447-8.png,0.4987,0.9213,0.9085
_007-3158466-455-9.png,0.3408,0.7213,0.68
_007-3158466-456-8.png,0.3479,0.7295,0.6792
_007-3158466-46-14.png,0.3094,0.6194,0.6244
_007-3158466-461-9.png,0.3401,0.6658,0.6396
_007-3158466-7-14.png,0.2269,0.5607,0.5378
_007-3158466-790-14.png,0.2603,0.5571,0.5347
_007-3158466-8-10.png,0.2999,0.5283,0.4843
_008-3158466-135-17.png,0.0909,0.3756,0.3233
_008-3158466-156-16.png,0.4338,0.8134,0.7982
_008-3158466-166-11.png,0.1769,0.4828,0.4424
_008-3158466-172-11.png,0.1273,0.2924,0.31
_008-3158466-203-4.png,0.2835,0.5209,0.4904
_008-3158466-204-4.png,0.2803,0.5645,0.5251
_008-3158466-210-13.png,0.5947,1.0138,0.9733
_008-3158466-2415-21.png,0.2621,0.5494,0.5055
_008-3158466-2428-21.png,0.3009,0.5454,0.5317
_008-3158466-34-7.png,0.6969,1.2033,1.2055
_008-3158466-351-3.png,0.3389,0.6322,0.6079
_008-3158466-495-9.png,0.2932,0.5966,0.5761
_008-3158466-53-15.png,0.2815,0.5841,0.5196
_008-3158466-544-8.png,0.3552,0.7345,0.6942
_008-3158466-59-15.png,0.2661,0.609,0.5479
_008-3158466-60-15.png,0.3459,0.678,0.6138
_008-3158466-645-14.png,0.3817,0.7436,0.7385
_008-3158466-655-14.png,0.2295,0.4323,0.4513
_008-3158466-71-5.png,0.1354,0.4552,0.4155
_009-3158466-119-17.png,0.0564,0.2861,0.2436
_009-3158466-167-12.png,0.4794,0.8424,0.7453
_009-3158466-170-17.png,0.0619,0.3576,0.3243
_009-3158466-203-11.png,0.1073,0.243,0.2144
_009-3158466-212-20 .png,0.465,0.7671,0.7804
_009-3158466-231-13.png,0.1326,0.3808,0.353
_009-3158466-248-14.png,0.3919,0.6941,0.7278
_009-3158466-253-14.png,0.1851,0.3763,0.3992
_009-3158466-262-1.png,0.5686,1.0417,1.0306
_009-3158466-339-19.png,0.1454,0.4381,0.4002
_009-3158466-3693-2.png,0.9522,1.4178,1.362
_009-3158466-372-17.png,0.2808,0.5306,0.5331
_009-3158466-442-11.png,0.156,0.3656,0.3442
_009-3158466-444-11.png,0.1028,0.363,0.3104
_009-3158466-447-11.png,0.1539,0.3695,0.355
_009-3158466-682-14.png,0.2404,0.5324,0.5142
_009-3158466-72-5.png,0.2562,0.6582,0.5836
_009-3158466-73-1.png,0.5093,0.9302,0.9246
_009-3158466-73-15.png,0.1803,0.409,0.3563
_009-3158466-75-15.png,0.2499,0.4958,0.4617
_009-3158466-78-7.png,0.6973,1.191,1.2047
_009-3158466-84-7.png,0.6031,1.1163,1.0736
_009-3158466-92-13.png,0.1364,0.361,0.3141
_009-3158466-93-6.png,0.4907,0.8488,0.842
_009-3158466-94-20 .png,0.5634,0.9213,0.9249
_009-3158466-95-13.png,0.1736,0.3731,0.3391
_010-3158466-119-20 .png,0.4782,0.9214,0.8917
_010-3158466-125-20 .png,0.6965,1.1399,1.1374
_010-3158466-1353-21.png,0.3426,0.6465,0.6365
_010-3158466-144-6.png,0.4174,0.7038,0.6835
_010-3158466-149-6.png,0.5575,0.9052,0.8581
_010-3158466-175-17.png,0.1508,0.4737,0.4002
_010-3158466-1762-2.png,0.9835,1.4489,1.3957
_010-3158466-182-17.png,0.1713,0.4281,0.3744
_010-3158466-196-3.png,0.2736,0.6154,0.5559
_010-3158466-238-9.png,0.4892,0.806,0.8203
_010-3158466-290-8.png,0.4507,0.915,0.8872
_010-3158466-302-9.png,0.3324,0.6581,0.6688
_010-3158466-325-18.png,0.1805,0.3681,0.359
_010-3158466-73-16.png,0.3425,0.6693,0.6394
_010-3158466-83-10.png,0.3223,0.5956,0.5457
_010-3158466-84-15.png,0.2407,0.5486,0.5001
_010-3158466-89-12.png,0.7201,0.9746,0.937
_010-3158466-95-16.png,0.6121,1.0947,1.0499
_010-3158466-97-16.png,0.5301,0.9725,0.9316
_011-3158466-100-5.png,0.2444,0.6048,0.5541
_011-3158466-102-15.png,0.1301,0.3135,0.2532
_011-3158466-117-13.png,0.3785,0.7409,0.659
_011-3158466-129-13.png,0.5688,0.9892,0.9225
_011-3158466-144-10.png,0.3337,0.6421,0.5999
_011-3158466-160-6.png,0.4014,0.7361,0.7211
_011-3158466-185-7.png,0.7465,1.1829,1.1331
_011-3158466-197-7.png,0.8637,1.3423,1.3145
_011-3158466-203-18.png,0.2233,0.4486,0.4573
_011-3158466-241-3.png,0.2422,0.5628,0.5298
_011-3158466-242-11.png,0.1752,0.4246,0.4092
_011-3158466-249-11.png,0.1481,0.4215,0.3951
_011-3158466-278-1.png,1.0247,1.4912,1.4752
_011-3158466-303-4.png,0.1852,0.4285,0.3781
_011-3158466-340-18.png,0.1989,0.457,0.4123
_011-3158466-456-11.png,0.1741,0.4753,0.3947
_011-3158466-62-13.png,0.1835,0.4325,0.3953
_011-3158466-64-10.png,0.3184,0.6756,0.6409
_011-3158466-65-10.png,0.2919,0.6292,0.5566
_011-3158466-78-1.png,0.6049,1.0932,1.0358
_011-3158466-98-15.png,0.3914,0.6854,0.6383
_012-3158466-1-18.png,0.1529,0.345,0.3421
_012-3158466-111-5.png,0.2756,0.6953,0.6093
_012-3158466-112-5.png,0.3949,0.873,0.8173
_012-3158466-139-13.png,0.0784,0.2983,0.2518
_012-3158466-193-12.png,0.2341,0.4455,0.4072
_012-3158466-2-6.png,0.4203,0.7562,0.7571
_012-3158466-21-14.png,0.267,0.6268,0.6122
_012-3158466-219-17.png,0.1617,0.4972,0.4326
_012-3158466-219-9.png,0.3887,0.7155,0.7234
_012-3158466-22-18.png,0.1432,0.3381,0.3213
_012-3158466-224-17.png,0.214,0.5031,0.4498
_012-3158466-23-6.png,0.5028,0.833,0.8022
_012-3158466-23-8.png,0.5032,0.9388,0.9013
_012-3158466-251-3.png,0.2589,0.6027,0.5768
_012-3158466-255-3.png,0.2875,0.6415,0.6292
_012-3158466-275-11.png,0.1598,0.4256,0.3799
_012-3158466-3-10.png,0.0836,0.2873,0.242
_012-3158466-3-3.png,0.3187,0.6481,0.6369
_012-3158466-343-8.png,0.5619,1.065,1.0175
_012-3158466-352-8.png,0.5361,0.9885,0.9313
_012-3158466-4-16.png,0.4375,0.7858,0.7828
_012-3158466-4-18.png,0.1211,0.3372,0.3236
_012-3158466-4-5.png,0.1439,0.4106,0.369
_012-3158466-403-18.png,0.1836,0.4138,0.4031
_012-3158466-411-17.png,0.0844,0.3506,0.3104
_012-3158466-51-2.png,0.8581,1.2689,1.2091
_012-3158466-53-14.png,0.2202,0.5407,0.5336
_012-3158466-7-21.png,0.2611,0.6014,0.553
_012-3158466-77-14.png,0.2995,0.6132,0.6463
_012-3158466-8-6.png,0.488,0.8106,0.7892
_012-3158466-9-10.png,0.2462,0.5181,0.4643
_012-3158466-90-19.png,0.3226,0.6902,0.6166
_013-3158466-116-5.png,0.1776,0.5505,0.4812
_013-3158466-124-15.png,0.1341,0.3473,0.3009
_013-3158466-24-12.png,0.4882,0.805,0.7432
_013-3158466-243-17.png,0.2218,0.5656,0.4994
_013-3158466-26-12.png,0.3252,0.5674,0.505
_013-3158466-291-11.png,0.2924,0.5863,0.5494
_013-3158466-292-11.png,0.1302,0.3926,0.3475
_013-3158466-300-11.png,0.1326,0.3351,0.306
_013-3158466-301-11.png,0.0823,0.2366,0.2251
_013-3158466-368-8.png,0.5068,0.9941,0.9309
_013-3158466-37-20 .png,0.8001,1.3231,1.2664
_013-3158466-38-7.png,0.7475,1.2791,1.2413
_013-3158466-381-8.png,0.4437,0.8625,0.8352
_013-3158466-387-8.png,0.5309,1.0732,1.0307
_013-3158466-429-18.png,0.1797,0.4875,0.4429
_013-3158466-45-7.png,0.8078,1.2382,1.1835
_013-3158466-55-6.png,0.5726,0.9394,0.9304
_013-3158466-57-6.png,0.4874,0.7905,0.7887
_013-3158466-735-19.png,0.3913,0.7725,0.7229
_013-3158466-786-2.png,0.8715,1.3118,1.2623
_013-3158466-91-18.png,0.3455,0.726,0.666
_014-3158466-105-4.png,0.3484,0.6663,0.6145
_014-3158466-1129-19.png,0.4432,0.8971,0.8324
_014-3158466-120-8.png,0.4483,0.8318,0.8045
_014-3158466-155-16.png,0.4354,0.8298,0.8225
_014-3158466-168-12.png,0.4337,0.7392,0.6736
_014-3158466-170-7.png,0.6467,1.091,1.1016
_014-3158466-235-6.png,0.4944,0.8154,0.8119
_014-3158466-260-1.png,0.5795,1.0123,0.9627
_014-3158466-373-17.png,0.5858,1.0471,0.9829
_014-3158466-48-20 .png,0.4238,0.8298,0.825
_014-3158466-53-12.png,0.5408,0.7923,0.7512
_014-3158466-539-4.png,0.1779,0.4015,0.3574
_014-3158466-59-7.png,0.6147,1.1445,1.1532
_014-3158466-63-20 .png,0.4167,0.7896,0.7846
_014-3158466-77-6.png,0.4427,0.7735,0.7601
_014-3158466-78-6.png,0.5008,0.8692,0.8615
_015-3158466-101-3.png,0.3166,0.6424,0.5757
_015-3158466-104-17.png,0.0842,0.3611,0.29
_015-3158466-1088-2.png,0.8564,1.2302,1.1675
_015-3158466-109-3.png,0.3257,0.6213,0.6339
_015-3158466-110-17.png,0.0481,0.3028,0.2442
_015-3158466-1241-19.png,0.1485,0.4763,0.4422
_015-3158466-125-11.png,0.1648,0.3595,0.3543
_015-3158466-140-10.png,0.2313,0.6104,0.4991
_015-3158466-159-9.png,0.3246,0.7537,0.6916
_015-3158466-184-7.png,0.6614,1.1579,1.1131
_015-3158466-189-7.png,0.6404,1.132,1.1181
_015-3158466-222-20 .png,0.8393,1.2167,1.218
_015-3158466-234-13.png,0.2843,0.6332,0.5514
_015-3158466-255-6.png,0.6153,0.9349,0.9045
_015-3158466-262-19.png,0.1268,0.4402,0.3888
_015-3158466-263-1.png,0.7937,1.3032,1.2767
_015-3158466-38-15.png,0.1654,0.46,0.3706
_015-3158466-3977-2.png,0.8313,1.2435,1.1762
_015-3158466-40-15.png,0.2704,0.4852,0.4376
_015-3158466-50-13.png,0.1499,0.4029,0.3591
_015-3158466-55-13.png,0.1149,0.3387,0.2902
_015-3158466-592-4.png,0.2365,0.5121,0.4658
_015-3158466-623-18.png,0.1349,0.3232,0.2891
_015-3158466-692-21.png,0.2947,0.5748,0.581
_015-3158466-700-14.png,0.4991,0.7426,0.7846
_015-3158466-98-17.png,0.2015,0.5269,0.4823
_016-3158466-12-16.png,0.4631,0.8482,0.8202
_016-3158466-125-3.png,0.2518,0.6392,0.5933
_016-3158466-129-17.png,0.3433,0.7729,0.7144
_016-3158466-13-5.png,0.1323,0.4561,0.3676
_016-3158466-132-11.png,0.2403,0.4724,0.4593
_016-3158466-14-20 .png,0.8018,1.1875,1.1857
_016-3158466-145-11.png,0.144,0.3419,0.2976
_016-3158466-153-4.png,0.4479,0.8211,0.7392
_016-3158466-171-4.png,0.3062,0.5799,0.5246
_016-3158466-174-9.png,0.5122,0.9275,0.8811
_016-3158466-180-4.png,0.2326,0.4715,0.4447
_016-3158466-2-20 .png,0.9595,1.4513,1.4171
_016-3158466-200-9.png,0.4117,0.7845,0.7686
_016-3158466-23-3.png,0.415,0.8537,0.7609
_016-3158466-266-6.png,0.5142,0.8194,0.7808
_016-3158466-29-9.png,0.4737,0.8601,0.8504
_016-3158466-299-1.png,0.9068,1.3879,1.3407
_016-3158466-3-6.png,0.6444,0.9653,0.9459
_016-3158466-30-6.png,1.066,1.4836,1.4466
_016-3158466-48-15.png,0.2138,0.5061,0.4492
_016-3158466-5-14.png,0.4485,0.8549,0.8512
_016-3158466-52-15.png,0.1657,0.3859,0.3286
_016-3158466-58-15.png,0.2131,0.4475,0.39
_016-3158466-609-4.png,0.4093,0.7722,0.6671
_016-3158466-70-5.png,0.1568,0.4621,0.3804
_017-3158466-105-20 .png,0.2986,0.6754,0.6352
_017-3158466-1138-21.png,0.2316,0.4626,0.4366
_017-3158466-125-6.png,0.3991,0.6383,0.6372
_017-3158466-1256-21.png,0.2844,0.515,0.5068
_017-3158466-142-6.png,0.4636,0.8057,0.773
_017-3158466-146-17.png,0.1237,0.3585,0.3141
_017-3158466-146-6.png,0.507,0.8278,0.7923
_017-3158466-154-17.png,0.1032,0.412,0.3437
_017-3158466-184-11.png,0.1629,0.3723,0.351
_017-3158466-185-3.png,0.3214,0.6272,0.6134
_017-3158466-222-9.png,0.2759,0.6076,0.5836
_017-3158466-247-4.png,0.2366,0.4516,0.4232
_017-3158466-248-4.png,0.2654,0.5797,0.5056
_017-3158466-249-9.png,0.427,0.7506,0.7301
_017-3158466-28-12.png,0.505,0.7653,0.7249
_017-3158466-36-6.png,0.4555,0.7989,0.7797
_017-3158466-519-2.png,0.7661,1.1605,1.0983
_017-3158466-68-15.png,0.0842,0.2694,0.2374
_017-3158466-69-15.png,0.1395,0.3351,0.3057
_017-3158466-78-13.png,0.0846,0.3058,0.2493
_017-3158466-83-15.png,0.1231,0.4129,0.3562
_017-3158466-83-16.png,0.4272,0.7378,0.7286
_017-3158466-86-4.png,0.3125,0.6121,0.5723
_017-3158466-87-16.png,0.3115,0.5873,0.5671
_017-3158466-94-13.png,0.1007,0.3262,0.2834
_018-3158466-102-16.png,0.4629,0.7714,0.771
_018-3158466-104-15.png,0.1335,0.3634,0.293
_018-3158466-11-12.png,0.7045,0.9114,0.8733
_018-3158466-113-10.png,0.5427,0.7859,0.7258
_018-3158466-12-10.png,0.2989,0.6596,0.6034
_018-3158466-129-21.png,0.2853,0.5543,0.5412
_018-3158466-13-10.png,0.2996,0.5551,0.5266
_018-3158466-132-1.png,0.8439,1.3821,1.3202
_018-3158466-1421-21.png,0.3944,0.7533,0.7273
_018-3158466-1488-21.png,0.3722,0.6798,0.637
_018-3158466-15-10.png,0.4998,0.7639,0.7072
_018-3158466-151-7.png,0.734,1.2624,1.2521
_018-3158466-156-6.png,0.5443,0.839,0.812
_018-3158466-16-10.png,0.3395,0.4987,0.4658
_018-3158466-211-21.png,0.366,0.727,0.6758
_018-3158466-220-3.png,0.3698,0.7395,0.6701
_018-3158466-24-4.png,0.2879,0.5411,0.5007
_018-3158466-348-18.png,0.2164,0.4062,0.3824
_018-3158466-352-18.png,0.2026,0.4674,0.4534
_018-3158466-591-14.png,0.3301,0.7545,0.7273
_018-3158466-62-14.png,0.7217,1.2217,1.1994
_018-3158466-621-19.png,0.4794,0.7962,0.7605
_019-3158466-103-5.png,0.1476,0.429,0.3708
_019-3158466-109-15.png,0.1386,0.3198,0.284
_019-3158466-110-15.png,0.1452,0.337,0.3058
_019-3158466-118-19.png,0.3075,0.7118,0.6674
_019-3158466-150-7.png,0.6822,1.1414,1.1181
_019-3158466-21-10.png,0.1409,0.3865,0.3385
_019-3158466-30-16.png,0.5147,0.855,0.8452
_019-3158466-31-16.png,0.5075,0.8644,0.8692
_019-3158466-32-16.png,0.5503,0.9215,0.9451
_019-3158466-32-7.png,0.6487,1.0444,1.0295
_019-3158466-33-7.png,0.5791,1.0404,0.9955
_019-3158466-44-17.png,0.0843,0.3064,0.2615
_019-3158466-58-8.png,0.4394,0.8729,0.8579
_019-3158466-66-18.png,0.148,0.3151,0.286
_019-3158466-68-14.png,0.3157,0.7373,0.7309
_019-3158466-70-19.png,0.2491,0.6032,0.5499
_019-3158466-74-9.png,0.3595,0.7483,0.7055
_020-3158466-103-18.png,0.1115,0.2827,0.2432
_020-3158466-105-7.png,0.5518,1.0051,0.9971
_020-3158466-106-18.png,0.2342,0.4621,0.453
_020-3158466-106-8.png,0.529,0.9361,0.9113
_020-3158466-125-9.png,0.4155,0.7418,0.7257
_020-3158466-133-18.png,0.1678,0.4821,0.4284
_020-3158466-137-18.png,0.1427,0.3,0.2783
_020-3158466-143-19.png,0.2684,0.6431,0.5626
_020-3158466-1776-2.png,0.9121,1.3564,1.2891
_020-3158466-22-5.png,0.3087,0.6833,0.6037
_020-3158466-23-15.png,0.1358,0.4152,0.3562
_020-3158466-26-10.png,0.0722,0.3126,0.2555
_020-3158466-29-13.png,0.4059,0.8971,0.8
_020-3158466-32-12.png,0.5439,0.8134,0.7643
_020-3158466-3271-2.png,1.1835,1.6338,1.5884
_020-3158466-3334-2.png,1.049,1.4593,1.3877
_020-3158466-3363-2.png,0.9592,1.3885,1.3302
_020-3158466-46-7.png,0.7182,1.1835,1.1839
_020-3158466-49-13.png,0.1559,0.4129,0.3316
_020-3158466-56-11.png,0.0911,0.2637,0.2332
_020-3158466-598-18.png,0.4285,0.9364,0.8859
_020-3158466-61-3.png,0.4678,0.7763,0.7014
_020-3158466-71-11.png,0.0583,0.2506,0.2076
_020-3158466-72-11.png,0.2258,0.4838,0.4768
_020-3158466-92-12.png,0.6691,0.9301,0.8857
_021-3158466-124-11.png,0.1272,0.3255,0.2757
_021-3158466-171-9.png,0.3776,0.7967,0.7717
_021-3158466-192-18.png,0.1766,0.379,0.3507
_021-3158466-3597-2.png,0.9684,1.4124,1.3494
_021-3158466-3676-2.png,0.9422,1.3743,1.3106
_021-3158466-37-15.png,0.1505,0.354,0.2995
_021-3158466-38-20 .png,0.7248,1.1591,1.1387
_021-3158466-41-15.png,0.385,0.8116,0.7631
_021-3158466-43-5.png,0.1255,0.4462,0.3969
_021-3158466-49-1.png,0.5566,1.0342,0.9982
_021-3158466-50-12.png,0.7793,1.0168,0.9574
_021-3158466-52-6.png,0.447,0.7696,0.7423
_021-3158466-53-13.png,0.1318,0.392,0.3546
_021-3158466-54-13.png,0.1335,0.342,0.2989
_021-3158466-56-16.png,0.6577,1.0467,1.0139
_021-3158466-58-16.png,0.4762,0.7814,0.7754
_021-3158466-58-7.png,0.5931,1.0463,1.0701
_021-3158466-712-21.png,0.2154,0.5051,0.4711
_021-3158466-771-21.png,0.3101,0.5247,0.5418
_021-3158466-88-3.png,0.1839,0.4621,0.4282
_021-3158466-96-6.png,0.4093,0.6477,0.6291
_022-3158466-141-14.png,0.2682,0.5428,0.5459
_022-3158466-170-4.png,0.3026,0.6028,0.5488
_022-3158466-194-11.png,0.0657,0.2401,0.2222
_022-3158466-195-8.png,0.4264,0.8728,0.867
_022-3158466-198-8.png,0.3022,0.6986,0.657
_022-3158466-213-18.png,0.129,0.4251,0.3752
_022-3158466-221-20 .png,1.0099,1.4407,1.4072
_022-3158466-349-19.png,0.2291,0.6106,0.5543
_022-3158466-49-15.png,0.1316,0.3738,0.3288
_022-3158466-52-7.png,0.4571,0.8871,0.8731
_022-3158466-53-7.png,0.6107,1.0642,1.0649
_022-3158466-66-5.png,0.1219,0.3903,0.3536
_022-3158466-75-16.png,0.494,0.9326,0.871
_022-3158466-945-21.png,0.2988,0.5142,0.4985
_022-3158466-95-1.png,0.5148,0.9366,0.9367
_022-3158466-968-21.png,0.2514,0.4321,0.4212
_023-3158466-11-17.png,0.158,0.3876,0.3421
_023-3158466-115-2.png,0.8461,1.2857,1.2388
_023-3158466-123-11.png,0.1486,0.3226,0.2855
_023-3158466-13-4.png,0.2518,0.5376,0.4931
_023-3158466-180-19.png,0.3014,0.6513,0.6145
_023-3158466-19-18.png,0.3337,0.5991,0.5737
_023-3158466-201-11.png,0.133,0.348,0.3091
_023-3158466-230-20 .png,0.6705,1.1333,1.1341
_023-3158466-4-1.png,0.454,0.801,0.7892
_023-3158466-47-10.png,0.9012,1.1931,1.0985
_023-3158466-47-5.png,0.2402,0.5639,0.5503
_023-3158466-5-8.png,0.3727,0.8133,0.766
_023-3158466-57-7.png,0.7531,1.2737,1.2676
_023-3158466-59-10.png,0.0679,0.336,0.2571
_023-3158466-69-6.png,0.3941,0.725,0.6827
_023-3158466-82-16.png,0.5233,0.8474,0.8149
_023-3158466-91-21.png,0.2428,0.5603,0.5169
_024-3158466-138-10.png,0.1663,0.4196,0.3915
_024-3158466-165-20 .png,0.5806,1.0552,1.0393
_024-3158466-173-15.png,0.1839,0.4262,0.391
_024-3158466-174-15.png,0.1778,0.3971,0.3388
_024-3158466-24-10.png,0.2493,0.5535,0.4934
_024-3158466-241-13.png,0.1238,0.3634,0.3113
_024-3158466-242-13.png,0.0829,0.3197,0.2569
_024-3158466-243-13.png,0.2109,0.5664,0.5353
_024-3158466-31-12.png,0.7865,1.0673,1.0155
_024-3158466-33-4.png,0.2787,0.5596,0.4998
_024-3158466-340-19.png,0.098,0.3417,0.2837
_024-3158466-356-19.png,0.1113,0.3629,0.3212
_024-3158466-39-11.png,0.0903,0.3047,0.3085
_024-3158466-40-6.png,0.4292,0.7403,0.7221
_024-3158466-50-15.png,0.3273,0.6446,0.581
_024-3158466-51-15.png,0.1894,0.4116,0.3598
_024-3158466-64-13.png,0.2189,0.5026,0.46
_024-3158466-65-19.png,0.0886,0.3886,0.3288
_024-3158466-69-10.png,0.2358,0.4531,0.3944
_025-3158466-1254-19.png,0.1798,0.435,0.4207
_025-3158466-13-15.png,0.2187,0.5181,0.4502
_025-3158466-14-13.png,0.1683,0.4336,0.3888
_025-3158466-15-13.png,0.1611,0.3922,0.3376
_025-3158466-16-13.png,0.1639,0.4194,0.3718
_025-3158466-16-20 .png,0.7077,1.1295,1.1196
