image,histogram,distanceHistogram,zigZagDistanceHistogram
_0044-3368132-138-10.png,1.1601,1.4955,1.409
_0044-3368132-1521-2.png,1.9711,1.9988,1.9984
_0044-3368132-158-11.png,1.3425,1.6353,1.554
_0044-3368132-162-20 .png,1.2517,1.6771,1.5726
_0044-3368132-1657-2.png,1.6416,1.8827,1.8785
_0044-3368132-169-1.png,1.5134,1.8304,1.7733
_0044-3368132-170-8.png,1.1466,1.6301,1.5814
_0044-3368132-171-7.png,1.0138,1.4483,1.4054
_0044-3368132-171-8.png,0.8687,1.4156,1.3394
_0044-3368132-1769-2.png,1.9293,1.9956,1.9947
_0044-3368132-1782-2.png,1.7534,1.9437,1.9367
_0044-3368132-334-9.png,1.1134,1.5586,1.4821
_0044-3368132-397-9.png,1.4993,1.8044,1.7704
_0044-3368132-48-15.png,1.2062,1.5568,1.4895
_0044-3368132-53-15.png,1.0711,1.3907,1.3079
_0044-3368132-53-5.png,1.1853,1.537,1.4903
_0044-3368132-61-5.png,0.8772,1.2362,1.1678
_0044-3368132-76-5.png,1.074,1.4842,1.425
_0044-3368132-87-3.png,0.7739,1.2582,1.138
_0044-3368132-90-17.png,1.5185,1.7995,1.7506
_0044-3368132-919-21.png,1,1.4063,1.3552
_0044-3368132-93-3.png,0.5845,0.9658,0.8384
_0044-3368132-96-4.png,1.4425,1.7509,1.7143
_0045-3368132-1040-21.png,0.3808,0.7353,0.6672
_0045-3368132-105-19.png,0.5009,0.7728,0.7071
_0045-3368132-107-9.png,0.9364,1.351,1.3082
_0045-3368132-119-9.png,0.6531,1.1692,1.1251
_0045-3368132-1896-2.png,1.4698,1.8257,1.8163
_0045-3368132-24-5.png,0.6816,1.1303,1.0288
_0045-3368132-26-6.png,0.6485,1.0172,0.9462
_0045-3368132-388-21.png,0.3575,0.6842,0.6437
_0045-3368132-41-10.png,0.1796,0.4155,0.3476
_0045-3368132-429-13.png,0.2126,0.4256,0.3393
_0045-3368132-70-16.png,0.6335,1.0484,1.0015
_0045-3368132-99-8.png,0.6008,1.0947,0.9938
_0046-3368132-107-7.png,0.475,0.8622,0.8224
_0046-3368132-107-8.png,0.6601,1.1955,1.1121
_0046-3368132-11-17.png,0.784,1.0932,1.0702
_0046-3368132-116-8.png,0.8646,1.3875,1.2845
_0046-3368132-144-8.png,0.7757,1.3311,1.2348
_0046-3368132-145-20 .png,0.6831,1.1689,1.1137
_0046-3368132-167-19.png,0.7105,1.0905,1.0294
_0046-3368132-176-8.png,0.7034,1.1441,1.0497
_0046-3368132-177-2.png,1.3267,1.589,1.5731
_0046-3368132-198-9.png,0.8904,1.321,1.2727
_0046-3368132-22-13.png,0.869,1.2066,1.1351
_0046-3368132-308-9.png,0.5088,0.9347,0.8798
_0046-3368132-43-6.png,0.6022,1.0329,0.961
_0046-3368132-48-5.png,0.7596,1.0921,1.0311
_0046-3368132-56-14.png,0.5913,0.924,0.8284
_0046-3368132-62-3.png,0.3787,0.7083,0.6041
_0046-3368132-81-4.png,1.0211,1.4304,1.4002
_0047-3368132-103-17.png,0.5908,0.8321,0.8124
_0047-3368132-106-4.png,0.7468,1.1729,1.1517
_0047-3368132-11-18.png,0.2497,0.495,0.443
_0047-3368132-13-12.png,0.2865,0.5185,0.4605
_0047-3368132-14-18.png,0.2188,0.4788,0.4089
_0047-3368132-1567-2.png,1.3151,1.6099,1.5872
_0047-3368132-163-1.png,0.5828,1.0646,0.9898
_0047-3368132-182-1.png,0.736,1.3673,1.2963
_0047-3368132-189-8.png,0.4957,1.037,0.9493
_0047-3368132-19-12.png,0.2454,0.4781,0.4132
_0047-3368132-23-4.png,0.819,1.2586,1.2501
_0047-3368132-28-17.png,0.7176,1.0425,1.0137
_0047-3368132-30-16.png,0.8605,1.3503,1.2913
_0047-3368132-33-17.png,0.609,0.9027,0.8379
_0047-3368132-37-21.png,0.5882,0.9944,0.9312
_0047-3368132-4-3.png,0.7572,1.1746,1.091
_0047-3368132-50-20 .png,0.6489,1.1838,1.1253
_0047-3368132-63-5.png,0.2943,0.608,0.5239
_0047-3368132-719-2.png,1.3364,1.6301,1.5985
_0047-3368132-741-21.png,0.2859,0.6976,0.6078
_0047-3368132-8-20 .png,0.773,1.2467,1.1962
_0048-3368132-101-9.png,0.4369,0.9584,0.8656
_0048-3368132-1086-2.png,1.3542,1.6791,1.6569
_0048-3368132-21-15.png,0.5812,0.9472,0.8982
_0048-3368132-21-18.png,0.3578,0.6152,0.5577
_0048-3368132-246-9.png,0.5293,0.927,0.8592
_0048-3368132-26-15.png,0.6955,1.0553,1.0623
_0048-3368132-26-3.png,0.2559,0.604,0.5131
_0048-3368132-27-18.png,0.3784,0.6843,0.6244
_0048-3368132-32-18.png,0.2568,0.6049,0.5287
_0048-3368132-36-6.png,0.5291,0.9232,0.8977
_0048-3368132-40-5.png,0.5611,0.9625,0.8649
_0048-3368132-44-5.png,0.3953,0.7171,0.6426
_0048-3368132-46-16.png,0.4639,0.7164,0.6971
_0048-3368132-48-12.png,0.2552,0.552,0.5245
_0048-3368132-58-7.png,0.319,0.6818,0.6589
_0048-3368132-61-4.png,0.983,1.3773,1.3649
_0048-3368132-62-17.png,0.5611,0.8833,0.8602
_0048-3368132-64-11.png,0.594,1.0069,0.9798
_0048-3368132-71-10.png,0.4524,0.8004,0.7819
_0048-3368132-72-16.png,0.5196,0.9227,0.9006
_0048-3368132-73-17.png,0.6769,0.9412,0.9594
_0048-3368132-75-10.png,0.2238,0.4712,0.4416
_0048-3368132-93-13.png,0.6102,0.8855,0.7908
_0049-3368132-108-11.png,0.6032,1.0618,0.9835
_0049-3368132-114-7.png,0.4811,0.8112,0.7461
_0049-3368132-115-1.png,0.5609,1.0797,0.9923
_0049-3368132-123-1.png,0.6181,1.1759,1.103
_0049-3368132-126-2.png,1.4391,1.7094,1.6862
_0049-3368132-139-3.png,0.3467,0.7165,0.5999
_0049-3368132-140-3.png,0.2494,0.6055,0.4807
_0049-3368132-142-15.png,0.249,0.508,0.4402
_0049-3368132-151-13.png,0.4434,0.692,0.5987
_0049-3368132-151-15.png,0.4465,0.7567,0.7302
_0049-3368132-167-6.png,0.7892,1.189,1.1543
_0049-3368132-191-12.png,0.2442,0.4658,0.4355
_0049-3368132-193-12.png,0.2084,0.4782,0.4163
_0049-3368132-297-9.png,0.4818,0.9621,0.8858
_0049-3368132-348-7.png,0.4522,0.8451,0.7663
_0049-3368132-356-20 .png,0.9872,1.5523,1.4596
_0049-3368132-3744-2.png,1.3057,1.6626,1.6521
_0049-3368132-385-20 .png,0.8846,1.3767,1.339
_0049-3368132-386-1.png,0.7266,1.1962,1.1331
_0049-3368132-3884-2.png,1.3674,1.7085,1.6753
_0049-3368132-3888-2.png,1.4696,1.7731,1.7573
_0049-3368132-405-13.png,0.6572,0.9893,0.9132
_0049-3368132-413-8.png,0.5301,0.9762,0.9056
_0049-3368132-44-6.png,0.5463,0.9118,0.8555
_0049-3368132-441-19.png,0.5131,0.9472,0.8527
_0049-3368132-451-19.png,0.7414,1.2369,1.1581
_0049-3368132-47-5.png,0.4649,0.7881,0.731
_0049-3368132-54-6.png,0.4486,0.8352,0.7661
_0049-3368132-7-16.png,0.3539,0.7417,0.6822
_0049-3368132-787-9.png,0.6785,1.2012,1.1395
_0049-3368132-82-16.png,0.5951,0.9823,0.8949
_0049-3368132-820-14.png,0.5174,0.8677,0.8278
_005-3158466-1-4.png,0.6612,1.1017,1.0621
_005-3158466-106-5.png,0.3403,0.749,0.6781
_005-3158466-114-16.png,0.408,0.8073,0.7806
_005-3158466-117-15.png,0.6585,1.0129,1.0024
_005-3158466-13-19.png,0.3413,0.6619,0.586
_005-3158466-145-10.png,0.4544,0.7464,0.7151
_005-3158466-146-10.png,0.1064,0.2957,0.2541
_005-3158466-15-14.png,0.3737,0.6974,0.6409
_005-3158466-1548-21.png,0.2546,0.5507,0.4703
_005-3158466-1549-21.png,0.25,0.5825,0.5421
_005-3158466-1571-21.png,0.1657,0.4734,0.4173
_005-3158466-1594-21.png,0.2529,0.6725,0.6214
_005-3158466-1597-21.png,0.274,0.5897,0.5258
_005-3158466-16-14.png,0.5469,0.9189,0.8797
_005-3158466-1603-21.png,0.2444,0.5156,0.4901
_005-3158466-1637-21.png,0.4593,0.8114,0.8032
_005-3158466-173-6.png,0.4177,0.7533,0.7007
_005-3158466-174-1.png,0.2499,0.7616,0.6774
_005-3158466-2064-2.png,1.4074,1.734,1.7154
_005-3158466-2066-2.png,1.3575,1.6901,1.6699
_005-3158466-2165-2.png,1.347,1.682,1.6633
_005-3158466-232-17.png,0.391,0.7621,0.727
_005-3158466-245-17.png,0.5457,0.8994,0.8843
_005-3158466-247-17.png,0.3998,0.6878,0.6562
_005-3158466-251-17.png,0.4129,0.7303,0.7206
_005-3158466-259-3.png,0.2197,0.6131,0.5202
_005-3158466-26-14.png,0.3544,0.6328,0.5968
_005-3158466-263-3.png,0.1736,0.479,0.3767
_005-3158466-264-1.png,0.613,1.1687,1.11
_005-3158466-272-1.png,0.6366,1.253,1.1533
_005-3158466-276-3.png,0.1433,0.4067,0.3394
_005-3158466-277-3.png,0.0978,0.3686,0.2791
_005-3158466-280-3.png,0.1697,0.5196,0.4004
_005-3158466-288-11.png,0.4893,0.8043,0.7684
_005-3158466-290-11.png,0.385,0.6841,0.6567
_005-3158466-3-12.png,0.264,0.5725,0.5134
_005-3158466-312-11.png,0.4642,0.7771,0.7544
_005-3158466-351-4.png,0.9499,1.4284,1.3812
_005-3158466-352-9.png,0.3045,0.6531,0.5998
_005-3158466-353-4.png,0.81,1.2868,1.2344
_005-3158466-361-9.png,0.4589,1.0275,0.9497
_005-3158466-3620-2.png,1.4413,1.7351,1.7196
_005-3158466-366-9.png,0.4676,0.9634,0.8499
_005-3158466-369-4.png,0.782,1.2409,1.2235
_005-3158466-379-8.png,0.5092,1.0159,0.9248
_005-3158466-384-8.png,0.5538,1.1418,1.0458
_005-3158466-385-9.png,0.4317,0.8205,0.7587
_005-3158466-400-9.png,0.3882,0.6832,0.6613
_005-3158466-401-18.png,0.2868,0.6287,0.5794
_005-3158466-443-18.png,0.1709,0.4227,0.3714
_005-3158466-566-8.png,0.4498,0.9673,0.8348
_005-3158466-6-16.png,0.4076,0.8243,0.7776
_005-3158466-773-19.png,0.531,0.845,0.7824
_005-3158466-780-14.png,0.5092,0.8652,0.8108
_0050-3368132-1-15.png,0.9615,1.3125,1.2895
_0050-3368132-11-15.png,0.7032,1.0124,0.9805
_0050-3368132-12-21.png,1.0141,1.4353,1.3554
_0050-3368132-12-9.png,0.8693,1.3794,1.3211
_0050-3368132-14-15.png,1.2553,1.568,1.5768
_0050-3368132-15-1.png,0.9831,1.5644,1.485
_0050-3368132-18-20 .png,1.0057,1.4514,1.3473
_0050-3368132-2-5.png,0.6339,1.0221,0.9324
_0050-3368132-27-10.png,0.7374,1.0432,1.0269
_0050-3368132-286-2.png,1.3994,1.6405,1.6054
_0050-3368132-312-2.png,1.3917,1.6745,1.6278
_0050-3368132-339-2.png,1.4247,1.6718,1.6508
_0050-3368132-34-9.png,1.1116,1.5087,1.4546
_0050-3368132-35-14.png,0.7178,1.2179,1.1376
_0050-3368132-36-10.png,0.6887,1.0399,0.9938
_0050-3368132-37-3.png,0.9099,1.2407,1.158
_0050-3368132-37-7.png,0.8323,1.2322,1.1576
_0050-3368132-42-14.png,0.7664,1.1157,1.0822
_0050-3368132-43-11.png,0.9774,1.4288,1.4106
_0050-3368132-44-4.png,0.9551,1.3538,1.3006
_0050-3368132-47-12.png,0.6079,0.8861,0.8408
_0050-3368132-47-4.png,0.9149,1.3233,1.3001
_0050-3368132-5-3.png,0.903,1.3206,1.2496
_0050-3368132-5-6.png,0.8965,1.288,1.2275
_0050-3368132-50-1.png,0.9219,1.4936,1.3881
_0050-3368132-54-14.png,0.5964,1.0029,0.9286
_0050-3368132-54-9.png,1.4091,1.8173,1.8011
_0050-3368132-67-10.png,0.5217,0.8377,0.8219
_0050-3368132-67-7.png,0.6313,0.965,0.9162
_0050-3368132-68-13.png,1.0243,1.3523,1.2748
_0050-3368132-7-19.png,0.9876,1.3963,1.3359
_0050-3368132-7-3.png,0.8241,1.2154,1.1431
_0050-3368132-7-5.png,0.7941,1.2183,1.1315
_0050-3368132-81-1.png,1.0017,1.5317,1.4546
_0050-3368132-9-19.png,0.74,1.1491,1.0711
_006-3158466-125-15.png,0.5307,0.9669,0.8929
_006-3158466-126-15.png,0.8208,1.1847,1.182
_006-3158466-127-15.png,0.5969,1.0191,0.9708
_006-3158466-132-15.png,0.5393,0.9142,0.8722
_006-3158466-135-10.png,0.3276,0.6346,0.5897
_006-3158466-172-16.png,0.639,1.1377,1.0999
_006-3158466-174-13.png,0.5456,0.8837,0.8183
_006-3158466-174-16.png,0.5429,0.8517,0.8234
_006-3158466-176-13.png,0.4001,0.7462,0.6727
_006-3158466-187-6.png,0.3694,0.7382,0.672
_006-3158466-187-7.png,0.6927,1.0657,1.0334
_006-3158466-188-12.png,0.1361,0.373,0.3117
_006-3158466-191-7.png,0.5486,0.9615,0.9324
_006-3158466-193-7.png,0.6345,1.0807,1.0473
_006-3158466-196-7.png,0.7371,1.0953,1.0573
_006-3158466-262-17.png,0.5097,0.8517,0.8241
_006-3158466-286-1.png,0.5182,1.1157,1.0522
_006-3158466-292-1.png,0.8425,1.3768,1.2871
_006-3158466-308-3.png,0.194,0.5573,0.4648
_006-3158466-315-3.png,0.0536,0.3398,0.2417
_006-3158466-325-11.png,0.69,1.1285,1.0772
_006-3158466-329-11.png,0.5794,1.0712,1.0497
_006-3158466-346-11.png,0.4811,0.9406,0.8918
_006-3158466-348-11.png,0.5136,0.8418,0.8
_006-3158466-376-4.png,0.8133,1.2855,1.2231
_006-3158466-396-8.png,0.5174,1.012,0.8997
_006-3158466-400-8.png,0.5607,1.1034,1.0036
_006-3158466-405-8.png,0.5633,1.108,1.0119
_006-3158466-417-8.png,0.4502,0.9129,0.8411
_006-3158466-418-9.png,0.5409,1.003,0.9454
_006-3158466-429-9.png,0.6117,1.0213,0.9754
_006-3158466-650-9.png,0.453,0.9326,0.8693
_006-3158466-717-14.png,0.5569,0.897,0.8436
_006-3158466-735-14.png,0.5902,0.9926,0.9462
_006-3158466-753-14.png,0.446,0.7759,0.736
_006-3158466-754-14.png,0.5033,0.8302,0.7694
_006-3158466-758-14.png,0.5382,0.9058,0.8195
_006-3158466-778-19.png,0.4553,0.8671,0.7689
_006-3158466-779-19.png,0.4646,0.8269,0.7463
_006-3158466-788-19.png,0.4144,0.7799,0.6823
_007-3158466-1-3.png,0.1633,0.5045,0.3959
_007-3158466-1-7.png,0.6299,1.0974,1.0549
_007-3158466-10-10.png,0.1655,0.3919,0.3412
_007-3158466-11-16.png,0.5436,0.9731,0.9342
_007-3158466-129-5.png,0.2859,0.6274,0.5497
_007-3158466-138-15.png,0.4244,0.8623,0.7247
_007-3158466-1815-21.png,0.3951,0.7241,0.7079
_007-3158466-1816-21.png,0.1985,0.5126,0.458
_007-3158466-1823-21.png,0.2388,0.5187,0.4882
_007-3158466-185-13.png,0.5022,0.8077,0.7776
_007-3158466-19-4.png,0.8488,1.2964,1.2658
_007-3158466-20-4.png,0.6175,1.0865,1.0266
_007-3158466-20-9.png,0.375,0.7494,0.709
_007-3158466-210-7.png,0.6781,1.1103,1.0777
_007-3158466-232-2.png,1.3101,1.6547,1.6451
_007-3158466-29-21.png,0.38,0.793,0.762
_007-3158466-343-3.png,0.1324,0.4457,0.3564
_007-3158466-354-11.png,0.4306,0.8314,0.7833
_007-3158466-361-11.png,0.3962,0.6529,0.642
_007-3158466-37-14.png,0.5696,0.9489,0.8983
_007-3158466-422-4.png,0.6135,1.0729,1.0243
_007-3158466-429-4.png,0.7426,1.2027,1.1731
_007-3158466-445-8.png,0.3466,0.8619,0.7584
_007-3158466-447-8.png,0.3586,0.8429,0.7596
_007-3158466-455-9.png,0.5141,1.019,0.9507
_007-3158466-456-8.png,0.3679,0.882,0.782
_007-3158466-46-14.png,0.3315,0.6596,0.6132
_007-3158466-461-9.png,0.4074,0.8547,0.7887
_007-3158466-7-14.png,0.4826,0.9039,0.8332
_007-3158466-790-14.png,0.589,0.9376,0.869
_007-3158466-8-10.png,0.1209,0.3809,0.3453
_008-3158466-135-17.png,0.4979,0.8101,0.7884
_008-3158466-156-16.png,0.4986,0.9131,0.9063
_008-3158466-166-11.png,0.6025,1.0603,1.0299
_008-3158466-172-11.png,0.5996,1.0402,1.0438
_008-3158466-203-4.png,0.7999,1.2077,1.1904
_008-3158466-204-4.png,0.7108,1.1289,1.0984
_008-3158466-210-13.png,0.7229,1.138,1.0464
_008-3158466-2415-21.png,0.2982,0.6503,0.5928
_008-3158466-2428-21.png,0.2515,0.5193,0.4924
_008-3158466-34-7.png,0.6734,1.1211,1.0729
_008-3158466-351-3.png,0.1973,0.5166,0.4111
_008-3158466-495-9.png,0.351,0.7985,0.7207
_008-3158466-53-15.png,0.2855,0.5948,0.5164
_008-3158466-544-8.png,0.3331,0.8025,0.6983
_008-3158466-59-15.png,0.6685,1.0328,1.014
_008-3158466-60-15.png,0.7878,1.2133,1.1991
_008-3158466-645-14.png,0.4831,0.7916,0.7493
_008-3158466-655-14.png,0.4898,0.8093,0.7694
_008-3158466-71-5.png,0.2834,0.6379,0.5581
_009-3158466-119-17.png,0.3513,0.5522,0.5294
_009-3158466-167-12.png,0.2468,0.6851,0.5595
_009-3158466-170-17.png,0.4912,0.8129,0.8317
_009-3158466-203-11.png,0.4118,0.7677,0.712
_009-3158466-212-20 .png,0.5375,0.9633,0.9084
_009-3158466-231-13.png,0.4915,0.8407,0.7823
_009-3158466-248-14.png,0.5904,0.9455,0.9034
_009-3158466-253-14.png,0.3198,0.6095,0.5749
_009-3158466-262-1.png,0.6608,1.2442,1.1839
_009-3158466-339-19.png,0.4041,0.6732,0.6158
_009-3158466-3693-2.png,1.4467,1.7636,1.7474
_009-3158466-372-17.png,0.621,0.9225,0.8954
_009-3158466-442-11.png,0.5181,0.9893,0.9636
_009-3158466-444-11.png,0.3006,0.5993,0.5444
_009-3158466-447-11.png,0.5682,1.0344,0.9956
_009-3158466-682-14.png,0.4914,0.7794,0.7457
_009-3158466-72-5.png,0.2911,0.6243,0.5327
_009-3158466-73-1.png,0.4517,1.0089,0.9487
_009-3158466-73-15.png,0.5244,0.7736,0.7794
_009-3158466-75-15.png,0.722,0.9984,0.9855
_009-3158466-78-7.png,0.6682,1.1219,1.0762
_009-3158466-84-7.png,0.5517,0.9875,0.9218
_009-3158466-92-13.png,0.555,0.8486,0.8045
_009-3158466-93-6.png,0.5888,0.9307,0.9202
_009-3158466-94-20 .png,0.5027,0.8552,0.7935
_009-3158466-95-13.png,0.6247,0.9948,0.9507
_010-3158466-119-20 .png,0.5566,1.0614,0.9792
_010-3158466-125-20 .png,0.7365,1.217,1.1428
_010-3158466-1353-21.png,0.3717,0.6815,0.6828
_010-3158466-144-6.png,0.2557,0.621,0.5463
_010-3158466-149-6.png,0.5912,0.9169,0.8846
_010-3158466-175-17.png,0.4712,0.8614,0.8334
_010-3158466-1762-2.png,1.4844,1.7822,1.7728
_010-3158466-182-17.png,0.4332,0.8099,0.7599
_010-3158466-196-3.png,0.1309,0.4233,0.3215
_010-3158466-238-9.png,0.582,1.0012,0.9548
_010-3158466-290-8.png,0.5253,1.0724,1.0107
_010-3158466-302-9.png,0.5737,0.9847,0.9793
_010-3158466-325-18.png,0.1576,0.4212,0.3439
_010-3158466-73-16.png,0.3631,0.8506,0.7927
_010-3158466-83-10.png,0.0642,0.2579,0.2109
_010-3158466-84-15.png,0.7319,1.1291,1.122
_010-3158466-89-12.png,0.3265,0.5768,0.5288
_010-3158466-95-16.png,0.6293,1.0784,1.0441
_010-3158466-97-16.png,0.5054,1.024,0.9825
_011-3158466-100-5.png,0.2197,0.562,0.476
_011-3158466-102-15.png,0.3511,0.5736,0.5268
_011-3158466-117-13.png,0.7778,1.1738,1.0994
_011-3158466-129-13.png,0.7458,1.1359,1.0296
_011-3158466-144-10.png,0.0986,0.2478,0.2316
_011-3158466-160-6.png,0.5022,0.824,0.7754
_011-3158466-185-7.png,0.7253,1.0562,0.9655
_011-3158466-197-7.png,0.8094,1.2131,1.1393
_011-3158466-203-18.png,0.2438,0.5039,0.442
_011-3158466-241-3.png,0.077,0.3874,0.2939
_011-3158466-242-11.png,0.5972,1.0615,1.0502
_011-3158466-249-11.png,0.4125,0.7534,0.7169
_011-3158466-278-1.png,0.9643,1.4183,1.3564
_011-3158466-303-4.png,0.6606,0.9489,0.93
_011-3158466-340-18.png,0.1485,0.376,0.2937
_011-3158466-456-11.png,0.4191,0.8002,0.7184
_011-3158466-62-13.png,0.7088,1.0098,0.9676
_011-3158466-64-10.png,0.0856,0.2656,0.2224
_011-3158466-65-10.png,0.1471,0.3811,0.3375
_011-3158466-78-1.png,0.6477,1.2128,1.1308
_011-3158466-98-15.png,0.5532,0.8604,0.8023
_012-3158466-1-18.png,0.2032,0.4791,0.4261
_012-3158466-111-5.png,0.4572,0.9049,0.8114
_012-3158466-112-5.png,0.3997,0.8345,0.7559
_012-3158466-139-13.png,0.4876,0.8376,0.7842
_012-3158466-193-12.png,0.1649,0.467,0.4091
_012-3158466-2-6.png,0.429,0.7874,0.78
_012-3158466-21-14.png,0.544,0.9328,0.8747
_012-3158466-219-17.png,0.466,0.8061,0.7536
_012-3158466-219-9.png,0.4909,0.9497,0.8984
_012-3158466-22-18.png,0.3085,0.5769,0.5486
_012-3158466-224-17.png,0.6829,1.0218,1.0247
_012-3158466-23-6.png,0.5254,0.8716,0.8345
_012-3158466-23-8.png,0.475,0.9488,0.8759
_012-3158466-251-3.png,0.149,0.5076,0.415
_012-3158466-255-3.png,0.1662,0.5328,0.4392
_012-3158466-275-11.png,0.6101,0.9165,0.9042
_012-3158466-3-10.png,0.2702,0.531,0.4817
_012-3158466-3-3.png,0.1673,0.571,0.4841
_012-3158466-343-8.png,0.587,1.149,1.0508
_012-3158466-352-8.png,0.5321,1.1041,1.004
_012-3158466-4-16.png,0.4117,0.8209,0.795
_012-3158466-4-18.png,0.1641,0.4396,0.3684
_012-3158466-4-5.png,0.2556,0.6182,0.5336
_012-3158466-403-18.png,0.1328,0.3705,0.2914
_012-3158466-411-17.png,0.5059,0.9736,0.944
_012-3158466-51-2.png,1.3823,1.7064,1.6861
_012-3158466-53-14.png,0.4161,0.6893,0.6701
_012-3158466-7-21.png,0.2559,0.5988,0.523
_012-3158466-77-14.png,0.4198,0.7167,0.6989
_012-3158466-8-6.png,0.3982,0.7528,0.7147
_012-3158466-9-10.png,0.1109,0.2551,0.2076
_012-3158466-90-19.png,0.476,0.797,0.7168
_013-3158466-116-5.png,0.3056,0.6247,0.5657
_013-3158466-124-15.png,0.4302,0.69,0.6607
_013-3158466-24-12.png,0.2637,0.5873,0.5038
_013-3158466-243-17.png,0.5843,0.9445,0.9066
_013-3158466-26-12.png,0.1656,0.4753,0.405
_013-3158466-291-11.png,0.7973,1.0746,1.0565
_013-3158466-292-11.png,0.4586,0.8185,0.8104
_013-3158466-300-11.png,0.5135,0.9092,0.8707
_013-3158466-301-11.png,0.3803,0.7832,0.7225
_013-3158466-368-8.png,0.442,0.962,0.8476
_013-3158466-37-20 .png,0.7965,1.2457,1.1677
_013-3158466-38-7.png,0.8111,1.2116,1.1544
_013-3158466-381-8.png,0.4271,0.9161,0.8275
_013-3158466-387-8.png,0.5223,1.0675,0.9575
_013-3158466-429-18.png,0.2312,0.485,0.4175
_013-3158466-45-7.png,0.8024,1.1775,1.0848
_013-3158466-55-6.png,0.5467,0.9403,0.893
_013-3158466-57-6.png,0.5122,0.8366,0.8181
_013-3158466-735-19.png,0.5279,0.9359,0.834
_013-3158466-786-2.png,1.3985,1.7389,1.7232
_013-3158466-91-18.png,0.2867,0.5736,0.4869
_014-3158466-105-4.png,0.9359,1.3542,1.3394
_014-3158466-1129-19.png,0.4635,0.8666,0.7718
_014-3158466-120-8.png,0.3429,0.8199,0.6988
_014-3158466-155-16.png,0.5091,1.0072,1.0015
_014-3158466-168-12.png,0.1361,0.3335,0.2857
_014-3158466-170-7.png,0.6425,1.0489,1.0132
_014-3158466-235-6.png,0.4594,0.8137,0.7545
_014-3158466-260-1.png,0.5167,1.0482,0.9651
_014-3158466-373-17.png,0.8064,1.2096,1.1452
_014-3158466-48-20 .png,0.6627,1.1288,1.1063
_014-3158466-53-12.png,0.2125,0.5028,0.4377
_014-3158466-539-4.png,0.5988,1.0342,0.9818
_014-3158466-59-7.png,0.5982,1.0395,1
_014-3158466-63-20 .png,0.4361,0.8428,0.7853
_014-3158466-77-6.png,0.5202,0.8564,0.8092
_014-3158466-78-6.png,0.5491,0.9206,0.9039
_015-3158466-101-3.png,0.1731,0.4816,0.3845
_015-3158466-104-17.png,0.4645,0.7976,0.7656
_015-3158466-1088-2.png,1.3962,1.6988,1.6849
_015-3158466-109-3.png,0.1182,0.4634,0.3832
_015-3158466-110-17.png,0.3896,0.6286,0.6081
_015-3158466-1241-19.png,0.448,0.7903,0.7489
_015-3158466-125-11.png,0.5396,0.9642,0.9388
_015-3158466-140-10.png,0.0596,0.1595,0.1322
_015-3158466-159-9.png,0.4582,0.8318,0.7689
_015-3158466-184-7.png,0.6355,1.0526,0.9873
_015-3158466-189-7.png,0.6341,1.0503,1.0295
_015-3158466-222-20 .png,0.9707,1.4153,1.3958
_015-3158466-234-13.png,0.5043,0.8558,0.7834
_015-3158466-255-6.png,0.558,0.9072,0.8639
_015-3158466-262-19.png,0.4014,0.6786,0.6331
_015-3158466-263-1.png,0.844,1.4783,1.4132
_015-3158466-38-15.png,0.3271,0.6424,0.5774
_015-3158466-3977-2.png,1.3803,1.6954,1.6838
_015-3158466-40-15.png,0.3269,0.5736,0.5331
_015-3158466-50-13.png,0.6618,1.0275,0.9826
_015-3158466-55-13.png,0.5467,0.8993,0.8522
_015-3158466-592-4.png,0.7067,1.0641,1.0497
_015-3158466-623-18.png,0.1453,0.3472,0.2807
_015-3158466-692-21.png,0.3097,0.5863,0.5786
_015-3158466-700-14.png,0.5802,0.8599,0.8532
_015-3158466-98-17.png,0.6184,0.8838,0.8806
_016-3158466-12-16.png,0.5597,0.964,0.9329
_016-3158466-125-3.png,0.1363,0.4174,0.3334
_016-3158466-129-17.png,0.6236,1.0217,0.933
_016-3158466-13-5.png,0.3187,0.7149,0.6318
_016-3158466-132-11.png,0.6634,0.9683,0.9761
_016-3158466-14-20 .png,0.86,1.3004,1.2738
_016-3158466-145-11.png,0.5799,0.8026,0.7744
_016-3158466-153-4.png,0.964,1.3999,1.3637
_016-3158466-171-4.png,0.8526,1.2043,1.1767
_016-3158466-174-9.png,0.5828,1.0431,0.9732
_016-3158466-180-4.png,0.6493,1.1048,1.0695
_016-3158466-2-20 .png,1.1456,1.6223,1.5788
_016-3158466-200-9.png,0.4338,0.8079,0.7755
_016-3158466-23-3.png,0.3035,0.7034,0.5669
_016-3158466-266-6.png,0.4625,0.7857,0.7197
_016-3158466-29-9.png,0.5269,0.9484,0.8967
_016-3158466-299-1.png,0.767,1.3162,1.2289
_016-3158466-3-6.png,0.6148,0.9611,0.937
_016-3158466-30-6.png,1.0333,1.3938,1.3269
_016-3158466-48-15.png,0.2319,0.4416,0.3721
_016-3158466-5-14.png,0.6574,1.0065,0.9592
_016-3158466-52-15.png,0.3985,0.6528,0.6165
_016-3158466-58-15.png,0.4681,0.7231,0.7134
_016-3158466-609-4.png,0.863,1.2446,1.2013
_016-3158466-70-5.png,0.3637,0.6691,0.6119
_017-3158466-105-20 .png,0.459,0.9326,0.8585
_017-3158466-1138-21.png,0.2179,0.4722,0.4456
_017-3158466-125-6.png,0.4243,0.7996,0.761
