image,histogram,distanceHistogram,zigZagDistanceHistogram
_035-3158466-442-4.png,0.8673,1.4418,1.4217
_035-3158466-519-14.png,0.5422,1.0228,0.962
_035-3158466-85-1.png,0.4252,0.8681,0.8364
_035-3158466-96-10.png,0.2511,0.5188,0.4644
_036-3158466-101-7.png,0.6074,1.1289,1.1063
_036-3158466-154-3.png,0.2125,0.5858,0.4855
_036-3158466-158-3.png,0.2525,0.8107,0.7026
_036-3158466-163-16.png,0.5155,0.978,0.9267
_036-3158466-170-11.png,0.7002,1.1842,1.1236
_036-3158466-171-3.png,0.2816,0.7667,0.6972
_036-3158466-182-8.png,0.3692,0.8585,0.8023
_036-3158466-196-4.png,0.744,1.3195,1.2677
_036-3158466-198-4.png,0.7136,1.1834,1.1341
_036-3158466-204-6.png,0.4979,0.7852,0.7334
_036-3158466-226-8.png,0.4866,0.9613,0.9246
_036-3158466-2717-21.png,0.3327,0.7033,0.642
_036-3158466-425-19.png,0.6011,1.1074,1.0748
_036-3158466-480-19.png,0.5096,0.9168,0.8254
_036-3158466-632-18.png,0.1828,0.5384,0.4485
_036-3158466-73-5.png,0.4162,0.8817,0.8329
_036-3158466-78-10.png,0.319,0.7088,0.6328
_036-3158466-97-1.png,0.6393,1.159,1.1604
_037-3158466-123-17.png,0.683,1.198,1.1643
_037-3158466-136-1.png,0.3231,0.8521,0.8221
_037-3158466-1789-21.png,0.2792,0.6192,0.5246
_037-3158466-190-7.png,0.9143,1.3911,1.3642
_037-3158466-2036-21.png,0.4089,0.7453,0.6912
_037-3158466-250-8.png,0.4931,0.969,0.9127
_037-3158466-267-4.png,0.843,1.3794,1.3455
_037-3158466-282-4.png,0.7862,1.332,1.2702
_037-3158466-2820-21.png,0.2525,0.5576,0.489
_037-3158466-284-4.png,0.8671,1.3741,1.3399
_037-3158466-335-14.png,0.4383,0.926,0.838
_037-3158466-340-14.png,0.6062,1.0619,0.9783
_037-3158466-355-14.png,0.6671,1.2093,1.1282
_037-3158466-581-19.png,0.405,0.9093,0.802
_037-3158466-584-19.png,0.3206,0.7893,0.6869
_037-3158466-650-18.png,0.3604,0.8562,0.7602
_037-3158466-88-5.png,0.3931,0.9,0.8414
_037-3158466-98-16.png,0.4413,0.7464,0.7071
_038-3158466-101-5.png,0.3336,0.7842,0.6846
_038-3158466-106-16.png,0.4338,0.8622,0.8201
_038-3158466-111-15.png,0.6963,1.1738,1.1245
_038-3158466-136-13.png,0.6402,1.2131,1.1543
_038-3158466-148-1.png,0.5233,1.0634,1.0513
_038-3158466-166-1.png,0.4053,0.877,0.8392
_038-3158466-191-6.png,0.4056,0.793,0.716
_038-3158466-215-17.png,0.5451,0.8905,0.8518
_038-3158466-263-11.png,0.7061,1.0988,1.0838
_038-3158466-2864-2.png,1.2266,1.664,1.6421
_038-3158466-2879-2.png,1.3581,1.7114,1.7039
_038-3158466-2896-21.png,0.2564,0.5847,0.5027
_038-3158466-2898-21.png,0.2508,0.6178,0.5245
_038-3158466-318-4.png,0.9968,1.5408,1.5238
_038-3158466-398-14.png,0.7297,1.2054,1.1157
_038-3158466-638-19.png,0.4498,0.9858,0.9
_038-3158466-661-19.png,0.4428,0.9622,0.8769
_039-3158466-1-17.png,0.4022,0.7405,0.6814
_039-3158466-1-5.png,0.4654,0.9756,0.9137
_039-3158466-107-5.png,0.4527,0.9623,0.8921
_039-3158466-109-5.png,0.2287,0.5888,0.5108
_039-3158466-114-10.png,0.2824,0.7537,0.6237
_039-3158466-115-15.png,0.4827,0.8482,0.821
_039-3158466-118-10.png,0.2671,0.5644,0.4885
_039-3158466-119-10.png,0.4676,0.8278,0.7893
_039-3158466-119-16.png,0.3925,0.7807,0.7379
_039-3158466-148-13.png,0.3832,0.8378,0.7603
_039-3158466-151-13.png,0.5981,1.1729,1.1045
_039-3158466-171-6.png,0.4582,0.7968,0.7136
_039-3158466-2-10.png,0.2142,0.5705,0.4875
_039-3158466-2-16.png,0.4329,0.8082,0.7381
_039-3158466-273-3.png,0.3231,0.9523,0.8378
_039-3158466-284-3.png,0.3776,0.9171,0.8376
_039-3158466-3047-2.png,1.183,1.6251,1.6066
_039-3158466-3130-2.png,1.2067,1.6174,1.5946
_039-3158466-350-8.png,0.6935,1.2647,1.2398
_039-3158466-406-18.png,0.303,0.6822,0.5985
_039-3158466-435-14.png,0.7136,1.2622,1.2071
_040-3158466-122-10.png,0.2491,0.5516,0.4769
_040-3158466-140-12.png,0.3432,0.8735,0.7411
_040-3158466-192-14.png,0.8357,1.3508,1.3024
_040-3158466-2371-21.png,0.2638,0.6229,0.5291
_040-3158466-27-15.png,0.7845,1.3165,1.2217
_040-3158466-3138-2.png,1.2012,1.6617,1.6461
_040-3158466-3148-2.png,1.1992,1.6432,1.6262
_040-3158466-37-5.png,0.3613,0.8894,0.809
_040-3158466-420-9.png,0.407,0.8607,0.7973
_040-3158466-455-18.png,0.2513,0.6498,0.5647
_040-3158466-463-4.png,0.7374,1.2784,1.2668
_040-3158466-50-16.png,0.4405,0.9574,0.9383
_041-3158466-1052-19.png,0.422,0.9389,0.8502
_041-3158466-1067-19.png,0.3584,0.6794,0.617
_041-3158466-110-10.png,0.2553,0.673,0.5774
_041-3158466-135-13.png,0.383,0.8012,0.7234
_041-3158466-1518-21.png,0.2401,0.599,0.5314
_041-3158466-330-17.png,0.6083,0.9834,0.9527
_041-3158466-3325-2.png,1.6266,1.9228,1.9106
_041-3158466-390-3.png,0.6032,0.9511,0.9397
_041-3158466-410-3.png,0.6386,1.1019,1.0767
_041-3158466-418-11.png,0.7264,1.2484,1.2293
_041-3158466-495-8.png,0.7596,1.2638,1.2301
_041-3158466-505-8.png,0.9529,1.4306,1.4322
_041-3158466-53-10.png,0.5163,1.0729,1.0225
_041-3158466-54-20 .png,0.4987,0.8899,0.8834
_041-3158466-549-18.png,0.2302,0.4931,0.4377
_041-3158466-566-18.png,0.4979,0.904,0.8156
_041-3158466-988-19.png,0.3753,0.7955,0.7033
_042-3158466-1116-19.png,0.4519,1.0919,0.9888
_042-3158466-1172-19.png,0.5049,1.0629,0.9664
_042-3158466-140-13.png,0.3178,0.7889,0.7367
_042-3158466-149-16.png,0.3409,0.8078,0.7205
_042-3158466-153-16.png,0.4994,0.8836,0.8367
_042-3158466-161-15.png,0.5868,1.0134,0.9564
_042-3158466-161-16.png,0.3958,0.7711,0.7462
_042-3158466-240-17.png,0.481,0.8728,0.8339
_042-3158466-348-17.png,0.5392,0.9596,0.8882
_042-3158466-40-5.png,0.264,0.6522,0.5769
_042-3158466-448-3.png,0.4686,0.8977,0.8147
_042-3158466-449-11.png,0.6386,1.12,1.068
_042-3158466-563-8.png,0.3497,0.9171,0.8473
_042-3158466-58-10.png,0.259,0.6053,0.5315
_042-3158466-590-9.png,0.4616,0.9209,0.8613
_042-3158466-614-9.png,0.4071,0.9639,0.8646
_042-3158466-631-9.png,0.354,0.8505,0.7617
_042-3158466-73-7.png,0.8136,1.2999,1.2833
_043-3158466-137-12.png,0.3679,0.6432,0.591
_043-3158466-439-8.png,0.3991,0.8752,0.8116
_043-3158466-44-5.png,0.4225,0.9299,0.8562
_043-3158466-470-9.png,0.2883,0.6471,0.5758
_043-3158466-48-5.png,0.4225,0.9299,0.8562
_043-3158466-518-18.png,0.2706,0.7253,0.593
_043-3158466-92-6.png,0.3181,0.6844,0.616
_044-3158466-100-6.png,0.3684,0.7788,0.6951
_044-3158466-1118-19.png,0.4067,0.835,0.748
_044-3158466-186-6.png,0.3675,0.7665,0.727
_044-3158466-192-1.png,0.385,0.9701,0.9368
_044-3158466-241-1.png,0.4007,0.9301,0.9142
_044-3158466-2422-21.png,0.2676,0.6701,0.5921
_044-3158466-342-11.png,0.4431,0.8306,0.7797
_044-3158466-344-17.png,0.6164,1.0734,1.0443
_044-3158466-52-5.png,0.3264,0.7839,0.6711
_044-3158466-580-14.png,0.6752,1.2357,1.1407
_044-3158466-66-20 .png,0.4283,0.9768,0.9052
_044-3158466-98-6.png,0.3271,0.6694,0.6082
_045-3158466-115-7.png,0.8689,1.3412,1.3195
_045-3158466-130-12.png,0.2414,0.6333,0.5061
_045-3158466-1640-21.png,0.48,0.9465,0.8764
_045-3158466-1979-2.png,1.2606,1.6614,1.6427
_045-3158466-201-1.png,0.5799,1.1723,1.1671
_045-3158466-2070-2.png,1.1572,1.5749,1.554
_045-3158466-2476-2.png,1.1649,1.6392,1.6087
_045-3158466-373-9.png,0.3485,0.7356,0.6906
_045-3158466-402-9.png,0.3335,0.8324,0.7555
_045-3158466-416-4.png,0.7088,1.2917,1.2528
_045-3158466-419-18.png,0.2374,0.5776,0.5044
_045-3158466-425-8.png,0.39,0.9666,0.901
_045-3158466-491-14.png,0.7732,1.2454,1.171
_045-3158466-61-5.png,0.3709,0.8889,0.8084
_045-3158466-797-19.png,0.3724,0.8294,0.7474
_045-3158466-86-20 .png,0.4037,0.8847,0.8248
_046-3158466-116-6.png,0.423,0.7625,0.6962
_046-3158466-1887-21.png,0.266,0.6148,0.5326
_046-3158466-1966-21.png,0.5728,1.0167,0.9526
_046-3158466-373-3.png,0.1616,0.5526,0.4659
_046-3158466-383-11.png,0.7067,1.2025,1.177
_046-3158466-473-8.png,0.2481,0.7243,0.6376
_046-3158466-480-4.png,0.7342,1.2624,1.2001
_046-3158466-513-9.png,0.411,0.7806,0.702
_046-3158466-548-14.png,0.5392,1.0476,0.9371
_046-3158466-64-5.png,0.3025,0.7556,0.6765
_046-3158466-89-7.png,0.9305,1.4381,1.3983
_046-3158466-923-19.png,0.2267,0.5482,0.4626
_047-3158466-112-10.png,0.3362,0.8587,0.7632
_047-3158466-133-5.png,0.3239,0.7444,0.6953
_047-3158466-201-13.png,1.1629,1.601,1.5805
_047-3158466-237-1.png,0.2603,0.706,0.6546
_047-3158466-550-18.png,0.1671,0.5719,0.4651
_047-3158466-87-5.png,0.1611,0.5245,0.4536
_047-3158466-91-16.png,0.4177,0.7767,0.7499
_047-3158466-995-19.png,0.422,0.8922,0.7954
_048-3158466-112-12.png,0.3215,0.5756,0.5047
_048-3158466-112-7.png,0.6966,1.2644,1.2539
_048-3158466-113-16.png,0.2971,0.6462,0.5839
_048-3158466-119-15.png,0.7789,1.2625,1.1974
_048-3158466-1246-2.png,1.0728,1.5474,1.523
_048-3158466-1368-21.png,0.2475,0.6191,0.5215
_048-3158466-157-6.png,0.3153,0.7929,0.6943
_048-3158466-195-1.png,0.5763,1.1022,1.0716
_048-3158466-211-3.png,0.1185,0.5794,0.4659
_048-3158466-242-14.png,0.5985,1.1034,1.0068
_048-3158466-359-4.png,1.0228,1.5137,1.4865
_048-3158466-369-8.png,0.3845,0.876,0.8265
_048-3158466-388-14.png,0.7663,1.2784,1.1448
_048-3158466-88-10.png,0.1858,0.5642,0.4545
_048-3158466-99-5.png,0.3147,0.8189,0.7226
_049-3158466-123-5.png,0.3731,0.8544,0.7655
_049-3158466-124-5.png,0.3038,0.7607,0.6547
_049-3158466-127-5.png,0.3949,0.886,0.812
_049-3158466-1550-2.png,1.3864,1.7621,1.7589
_049-3158466-1809-21.png,0.2687,0.5463,0.5201
_049-3158466-1817-21.png,0.2768,0.5556,0.4974
_049-3158466-184-13.png,0.488,0.8928,0.8164
_049-3158466-190-8.png,0.5103,0.9534,0.8924
_049-3158466-213-1.png,0.5044,0.9223,0.8779
_049-3158466-2451-2.png,1.2749,1.6968,1.6712
_049-3158466-250-9.png,0.5377,0.8783,0.8425
_049-3158466-392-4.png,0.9148,1.4233,1.3897
_049-3158466-440-4.png,0.7835,1.1758,1.1474
_049-3158466-480-18.png,0.2838,0.686,0.6147
_049-3158466-505-14.png,0.4826,0.9169,0.8325
_049-3158466-74-16.png,0.4532,0.8563,0.7757
_049-3158466-83-13.png,0.609,1.0846,1.0058
_049-3158466-94-10.png,0.1673,0.5288,0.4348
_050-3158466-105-15.png,0.3859,0.746,0.6583
_050-3158466-110-20 .png,0.7739,1.175,1.1734
_050-3158466-110-5.png,0.2423,0.6856,0.5876
_050-3158466-116-15.png,0.3754,0.8715,0.7459
_050-3158466-118-7.png,0.66,1.1647,1.1218
_050-3158466-122-13.png,0.5724,0.9565,0.9133
_050-3158466-123-20 .png,0.6061,1.2051,1.1527
_050-3158466-139-1.png,0.4773,0.9736,0.9244
_050-3158466-1681-2.png,1.0626,1.5174,1.5044
_050-3158466-170-1.png,0.2675,0.7186,0.6782
_050-3158466-1720-2.png,1.2153,1.6553,1.6311
_050-3158466-210-11.png,0.7296,1.2175,1.1481
_050-3158466-212-11.png,0.5711,1.0497,0.9919
_050-3158466-239-11.png,0.7702,1.3311,1.3195
_050-3158466-249-3.png,0.2298,0.744,0.6151
_050-3158466-312-9.png,0.5132,0.9812,0.9397
_050-3158466-539-19.png,0.3636,0.7959,0.7413
_051-3158466-107-12.png,0.3967,0.6327,0.568
_051-3158466-108-16.png,0.4579,0.825,0.7777
_051-3158466-121-16.png,0.375,0.7962,0.7444
_051-3158466-123-6.png,0.5978,1.0673,1.0109
_051-3158466-261-14.png,0.7504,1.2525,1.1771
_051-3158466-365-18.png,0.3353,0.8293,0.7522
_051-3158466-464-18.png,0.3867,0.7952,0.7037
_051-3158466-466-14.png,0.7591,1.2651,1.1355
_051-3158466-87-10.png,0.1559,0.4786,0.3859
_052-3158466-114-8.png,0.3427,0.8456,0.787
_052-3158466-117-7.png,0.5709,1.0641,1.0354
_052-3158466-163-1.png,0.3795,0.9531,0.9142
_052-3158466-2139-2.png,1.2692,1.7067,1.6785
_052-3158466-215-11.png,0.5341,1.0594,0.9917
_052-3158466-2172-2.png,1.1684,1.6183,1.6113
_052-3158466-2200-2.png,1.2637,1.6876,1.6728
_052-3158466-2202-2.png,1.2876,1.7215,1.6954
_052-3158466-270-11.png,0.3933,0.8401,0.8001
_052-3158466-437-14.png,0.2765,0.7034,0.6244
_052-3158466-468-19.png,0.6891,1.2163,1.1503
_052-3158466-500-19.png,0.3886,0.8265,0.7298
_052-3158466-520-19.png,0.4758,1.0253,0.9471
_053-3158466-102-11.png,0.6354,1.2124,1.1329
_053-3158466-119-6.png,0.4754,0.9226,0.8588
_053-3158466-132-3.png,0.2923,0.718,0.6322
_053-3158466-160-13.png,0.6029,1.0916,0.9976
_053-3158466-202-9.png,0.3823,0.808,0.7399
_053-3158466-238-14.png,0.6653,1.1403,1.0135
_053-3158466-276-14.png,0.2712,0.6536,0.5513
_053-3158466-46-5.png,0.3417,0.7454,0.6738
_053-3158466-567-21.png,0.2267,0.6045,0.5315
_053-3158466-57-15.png,0.3804,0.7577,0.6947
_053-3158466-574-21.png,0.3026,0.6724,0.6241
_053-3158466-71-10.png,0.3777,0.8422,0.7471
_053-3158466-730-21.png,0.2699,0.6033,0.5324
_054-3158466-101-17.png,0.4072,0.7469,0.6977
_054-3158466-102-7.png,0.8834,1.3293,1.2939
_054-3158466-1101-21.png,0.2729,0.6492,0.5492
_054-3158466-139-6.png,0.5614,0.9871,0.8906
_054-3158466-156-17.png,0.4549,0.8367,0.7983
_054-3158466-237-9.png,0.3851,0.8291,0.7615
_054-3158466-271-18.png,0.179,0.4822,0.3909
_054-3158466-521-19.png,0.4258,0.8919,0.7899
_054-3158466-74-15.png,0.4661,0.8551,0.7996
_054-3158466-76-12.png,0.5529,0.7835,0.7356
_054-3158466-76-16.png,0.395,0.6856,0.6464
_054-3158466-77-10.png,0.3994,0.7206,0.6618
_054-3158466-80-13.png,0.5166,0.9696,0.8851
_054-3158466-85-5.png,0.792,1.2347,1.2
_055-3158466-115-17.png,0.4746,0.8432,0.783
_055-3158466-132-7.png,0.6897,1.2118,1.1758
_055-3158466-1427-21.png,0.3123,0.708,0.6341
_055-3158466-147-1.png,0.3725,0.8676,0.8431
_055-3158466-24-5.png,0.3984,0.8949,0.7835
_055-3158466-311-18.png,0.3018,0.7139,0.6294
_055-3158466-319-18.png,0.3302,0.7298,0.631
_055-3158466-347-18.png,0.2817,0.6912,0.586
_055-3158466-42-12.png,0.2765,0.6846,0.538
_055-3158466-44-12.png,0.3225,0.5414,0.4787
_055-3158466-49-3.png,0.2091,0.6438,0.5231
_055-3158466-52-3.png,0.3087,0.7473,0.6194
_055-3158466-619-19.png,0.3548,0.801,0.6968
_055-3158466-90-20 .png,0.4508,0.8542,0.8031
_056-3158466-106-9.png,0.3585,0.7184,0.6775
_056-3158466-108-18.png,0.2349,0.6457,0.5251
_056-3158466-108-8.png,0.4116,0.9583,0.8828
_056-3158466-132-18.png,0.245,0.5963,0.4836
_056-3158466-1499-2.png,1.209,1.6226,1.6084
_056-3158466-1651-2.png,1.3599,1.7374,1.7013
_056-3158466-232-8.png,0.3653,0.8684,0.7968
_056-3158466-257-19.png,0.4607,0.8858,0.8075
_056-3158466-34-10.png,0.2022,0.519,0.4217
_056-3158466-41-16.png,0.2765,0.5708,0.5407
_056-3158466-41-5.png,0.2365,0.6458,0.5358
_056-3158466-529-21.png,0.365,0.7261,0.6654
_056-3158466-55-1.png,0.4291,0.9136,0.8663
_056-3158466-70-11.png,0.6961,1.1026,1.0669
_056-3158466-74-4.png,0.8247,1.3794,1.3412
_056-3158466-81-13.png,0.5119,1.084,0.9707
_056-3158466-86-12.png,0.5254,0.8373,0.7558
_056-3158466-93-4.png,0.87,1.4256,1.3839
_057-3158466-101-6.png,0.299,0.7252,0.6028
_057-3158466-141-17.png,0.5915,1.0315,0.9827
_057-3158466-144-3.png,0.2051,0.7027,0.5816
_057-3158466-147-6.png,0.4427,0.808,0.7268
_057-3158466-152-17.png,0.596,1.0689,1.0143
_057-3158466-181-18.png,0.3716,0.8378,0.7291
_057-3158466-205-18.png,0.244,0.6164,0.5303
_057-3158466-209-1.png,0.4633,0.9547,0.9047
_057-3158466-232-9.png,0.3301,0.7495,0.6803
_057-3158466-64-15.png,0.7306,1.2597,1.1803
_057-3158466-69-1.png,0.5688,1.0831,1.0535
_057-3158466-70-1.png,0.5606,1.1543,1.1061
_057-3158466-72-12.png,0.4235,0.8683,0.772
_057-3158466-76-10.png,0.289,0.5908,0.518
_057-3158466-893-21.png,0.2443,0.5719,0.4875
_057-3158466-97-7.png,0.6331,1.1579,1.1147
_057-3158466-98-7.png,0.6285,1.1437,1.1202
_057-3158466-99-16.png,0.4048,0.8204,0.7913
_057-3158466-998-21.png,0.2293,0.5791,0.4772
_058-3158466-101-12.png,0.3565,0.5883,0.5378
_058-3158466-113-1.png,0.3917,0.7541,0.7071
_058-3158466-1207-21.png,0.1624,0.4757,0.4065
_058-3158466-134-20 .png,0.7471,1.3345,1.2828
_058-3158466-137-20 .png,0.5765,1.1901,1.14
_058-3158466-176-3.png,0.1677,0.5663,0.4672
_058-3158466-178-3.png,0.3558,0.8353,0.7809
_058-3158466-1898-2.png,1.2772,1.7047,1.6859
_058-3158466-239-8.png,0.442,0.9741,0.9202
_058-3158466-244-4.png,0.6238,1.1964,1.1287
_058-3158466-245-3.png,0.2284,0.6745,0.5561
_058-3158466-250-4.png,0.8706,1.357,1.3393
_058-3158466-258-9.png,0.2903,0.6769,0.5909
_058-3158466-4-8.png,0.6714,1.1847,1.1675
_058-3158466-416-14.png,0.5614,1.0414,0.9474
_058-3158466-43-8.png,0.3911,0.9894,0.8852
_058-3158466-462-2.png,1.3445,1.7381,1.7187
_058-3158466-55-9.png,0.449,0.9222,0.8408
_058-3158466-80-5.png,0.2693,0.6569,0.561
_058-3158466-90-12.png,0.4006,0.6193,0.5536
_058-3158466-96-15.png,0.3509,0.7721,0.6823
_059-3158466-10-12.png,0.2329,0.6171,0.5154
_059-3158466-10-8.png,0.4488,0.9231,0.866
_059-3158466-13-6.png,0.2983,0.6742,0.5666
_059-3158466-15-6.png,0.3729,0.746,0.6725
_059-3158466-2-15.png,0.729,1.303,1.2221
_059-3158466-228-20 .png,0.5317,1.0276,0.9959
_059-3158466-246-14.png,0.645,1.1519,1.0603
_059-3158466-27-19.png,0.4245,0.9711,0.8809
_059-3158466-29-10.png,0.2698,0.649,0.565
_059-3158466-29-17.png,0.5628,1.043,0.9951
_059-3158466-3-1.png,0.255,0.7102,0.6744
_059-3158466-3-15.png,0.9088,1.41,1.3451
_059-3158466-320-19.png,0.4441,0.8871,0.7851
_059-3158466-46-6.png,0.4721,0.8744,0.7929
_059-3158466-49-7.png,0.7831,1.2429,1.2133
_059-3158466-54-6.png,0.4201,0.7594,0.7036
_059-3158466-57-5.png,0.3304,0.7645,0.6671
_059-3158466-637-18.png,0.2828,0.751,0.6558
_059-3158466-65-16.png,0.4092,0.8915,0.8128
_059-3158466-68-16.png,0.6001,1.0194,0.9632
_059-3158466-929-21.png,0.3212,0.69,0.6325
_060-3158466-152-5.png,0.3329,0.8107,0.7142
_060-3158466-170-16.png,0.2943,0.6945,0.6597
_060-3158466-262-6.png,0.4454,0.8117,0.7683
_060-3158466-263-6.png,0.4652,0.8426,0.7671
_060-3158466-32-5.png,0.394,0.8965,0.8204
_060-3158466-414-17.png,0.5714,1.1192,1.0618
_060-3158466-464-11.png,0.949,1.4845,1.463
_060-3158466-5-16.png,0.4997,0.9914,0.9427
_060-3158466-51-12.png,0.1962,0.5069,0.3973
_060-3158466-582-8.png,0.5612,1.094,1.0377
_060-3158466-602-4.png,0.8517,1.4112,1.381
_060-3158466-7-7.png,0.8057,1.4033,1.3751
_060-3158466-867-2.png,1.2678,1.6797,1.652
_061-3158466-106-11.png,0.7902,1.1666,1.1452
_061-3158466-145-9.png,0.4752,0.8514,0.8245
_061-3158466-18-5.png,0.2858,0.6552,0.5912
_061-3158466-20-1.png,0.411,0.8677,0.8442
_061-3158466-28-7.png,0.5801,1.1398,1.1009
_061-3158466-36-7.png,0.6558,1.0591,0.9984
_061-3158466-38-8.png,0.349,0.8011,0.7288
_061-3158466-437-2.png,1.2246,1.6687,1.6563
_061-3158466-49-18.png,0.2125,0.627,0.5163
_061-3158466-53-19.png,0.3574,0.7339,0.6698
_061-3158466-56-10.png,0.3454,0.8595,0.7516
_061-3158466-6-5.png,0.4279,1.0151,0.9528
_061-3158466-70-18.png,0.2075,0.4394,0.3725
_062-3158466-102-8.png,0.3722,0.9557,0.8863
_062-3158466-102-9.png,0.4193,0.8236,0.7543
_062-3158466-106-4.png,0.8715,1.3878,1.3681
_062-3158466-113-4.png,0.9015,1.3737,1.3445
_062-3158466-1178-2.png,1.2686,1.6895,1.6647
_062-3158466-131-11.png,0.5389,1.0504,1.0244
_062-3158466-15-15.png,1.072,1.5301,1.4904
_062-3158466-173-14.png,0.4421,0.8806,0.792
_062-3158466-20-5.png,0.5046,0.9947,0.9366
_062-3158466-25-13.png,0.8402,1.3885,1.332
_062-3158466-26-16.png,0.3648,0.7092,0.671
_062-3158466-28-5.png,0.2914,0.7816,0.6825
_062-3158466-33-10.png,0.406,0.7585,0.6955
_062-3158466-34-1.png,0.6705,1.1265,1.0836
_062-3158466-36-16.png,0.4478,0.8552,0.8096
_062-3158466-42-10.png,0.2002,0.4761,0.4028
_062-3158466-42-16.png,0.246,0.5498,0.5119
_062-3158466-43-13.png,0.7242,1.2518,1.2025
_062-3158466-434-3.png,0.2773,0.6899,0.6009
_062-3158466-54-12.png,0.3135,0.5656,0.4943
_062-3158466-589-18.png,0.2047,0.638,0.5417
_062-3158466-62-3.png,0.3362,0.8859,0.7988
_062-3158466-63-10.png,0.6091,1.1249,1.0788
_062-3158466-69-5.png,0.5078,1.0561,0.9849
_062-3158466-82-8.png,0.4157,0.9998,0.9319
_062-3158466-828-21.png,0.3228,0.7811,0.7251
_062-3158466-83-20 .png,0.6595,1.2158,1.2054
_062-3158466-91-20 .png,0.749,1.2839,1.2287
_063-3158466-1153-19.png,0.6403,1.2187,1.1469
_063-3158466-1163-19.png,0.5485,1.0454,0.9635
_063-3158466-1210-19.png,0.9652,1.4136,1.3764
_063-3158466-1216-19.png,0.845,1.2673,1.2128
_063-3158466-1235-19.png,0.7787,1.1843,1.1306
_063-3158466-1240-19.png,1.2685,1.6648,1.6397
_063-3158466-1442-2.png,1.185,1.652,1.6306
_063-3158466-146-5.png,0.7192,1.2591,1.1931
_063-3158466-160-3.png,1.1857,1.625,1.5814
_063-3158466-162-16.png,0.5976,1.0146,0.9342
_063-3158466-165-15.png,0.7421,1.3205,1.2096
_063-3158466-166-15.png,0.797,1.3882,1.3451
_063-3158466-169-15.png,0.8547,1.4045,1.3447
_063-3158466-240-13.png,0.7493,1.26,1.2182
_063-3158466-252-6.png,0.9589,1.3397,1.3097
_063-3158466-288-1.png,1.1975,1.656,1.6246
_063-3158466-3644-2.png,1.2942,1.6973,1.671
_063-3158466-3648-2.png,1.2163,1.6562,1.6423
_063-3158466-3799-2.png,1.2496,1.6965,1.6668
_063-3158466-435-3.png,0.3451,0.8705,0.7854
_063-3158466-447-3.png,0.6365,1.1635,1.1101
_063-3158466-452-3.png,0.3726,0.8036,0.736
_063-3158466-454-11.png,0.6958,1.1619,1.1308
_063-3158466-578-8.png,0.7342,1.162,1.1183
_063-3158466-600-9.png,0.5336,0.9774,0.9282
_063-3158466-609-9.png,0.4899,0.8946,0.8314
_063-3158466-613-9.png,0.4293,0.7995,0.773
_063-3158466-632-9.png,0.8031,1.2061,1.1477
_063-3158466-702-14.png,0.6105,1.0952,1.0004
_063-3158466-78-16.png,0.9308,1.3139,1.2541
_064-3158466-104-1.png,0.7585,1.2883,1.2895
_064-3158466-1151-21.png,0.8122,1.2175,1.1748
_064-3158466-1251-19.png,0.3992,0.8005,0.7318
_064-3158466-14-7.png,0.894,1.3348,1.2794
_064-3158466-1620-2.png,1.2515,1.6804,1.6636
_064-3158466-19-6.png,0.4066,0.7929,0.7214
_064-3158466-2-5.png,1.0371,1.4579,1.4578
_064-3158466-23-18.png,0.2432,0.521,0.4748
_064-3158466-231-4.png,0.8367,1.3576,1.333
_064-3158466-254-6.png,0.5876,0.875,0.8095
_064-3158466-3-20 .png,0.8008,1.2965,1.3059
_064-3158466-3-5.png,0.4001,0.837,0.7591
_064-3158466-344-2.png,1.3578,1.7471,1.7345
_064-3158466-4-11.png,0.7542,1.3001,1.2688
_064-3158466-44-19.png,0.2838,0.6168,0.5521
_064-3158466-5-1.png,0.6961,1.2106,1.1957
_064-3158466-597-8.png,0.383,0.8907,0.8363
_064-3158466-599-4.png,0.8744,1.3874,1.3766
_064-3158466-6-6.png,0.5776,0.935,0.87
_064-3158466-6-7.png,0.5429,0.9839,0.9356
_064-3158466-612-4.png,0.7961,1.3453,1.3045
_064-3158466-618-4.png,0.7387,1.2285,1.2099
_064-3158466-654-18.png,0.2273,0.6752,0.5563
_064-3158466-9-7.png,1.008,1.4662,1.4327
_064-3158466-93-13.png,0.6527,1.0481,0.9656
_064-3158466-98-13.png,0.5695,1.0023,0.9404
_065-3158466-116-20 .png,0.5468,1.0747,1.0616
_065-3158466-126-21.png,0.5041,0.8506,0.8092
_065-3158466-14-16.png,0.3646,0.683,0.628
_065-3158466-149-10.png,0.231,0.5895,0.4844
_065-3158466-15-16.png,0.325,0.6312,0.5999
_065-3158466-20-16.png,0.3756,0.7276,0.6911
_065-3158466-23-10.png,0.1489,0.3876,0.3305
_065-3158466-23-17.png,0.7994,1.2884,1.2653
_065-3158466-32-19.png,0.6154,0.9994,0.9646
_065-3158466-337-17.png,0.4377,0.8729,0.8002
_065-3158466-356-2.png,1.3353,1.7402,1.7146
_065-3158466-4-20 .png,1.2216,1.6177,1.6113
_065-3158466-412-3.png,0.4446,0.8791,0.8095
_065-3158466-42-4.png,0.753,1.2164,1.1905
_065-3158466-55-18.png,0.1752,0.4565,0.3701
_065-3158466-553-9.png,0.4223,0.8093,0.7634
_065-3158466-6-15.png,0.7172,1.3164,1.2538
_065-3158466-672-18.png,0.2466,0.5825,0.5087
_065-3158466-9-17.png,0.6991,1.2813,1.2632
_066-3158466-10-13.png,0.4999,0.9029,0.8063
