image,histogram,distanceHistogram,zigZagDistanceHistogram
_0048-3368132-246-9.png,0.9908,1.455,1.4035
_0048-3368132-26-15.png,1.6502,1.8662,1.8482
_0048-3368132-26-3.png,1.09,1.545,1.4806
_0048-3368132-27-18.png,1.3153,1.7077,1.6686
_0048-3368132-32-18.png,1.4221,1.7609,1.7133
_0048-3368132-36-6.png,1.3402,1.7441,1.7451
_0048-3368132-40-5.png,1.1928,1.6022,1.5693
_0048-3368132-44-5.png,1.2804,1.6165,1.5669
_0048-3368132-46-16.png,1.4546,1.7479,1.7199
_0048-3368132-48-12.png,1.3876,1.7202,1.6764
_0048-3368132-58-7.png,1.3969,1.7392,1.711
_0048-3368132-61-4.png,1.558,1.8455,1.8302
_0048-3368132-62-17.png,1.502,1.7884,1.7748
_0048-3368132-64-11.png,1.6326,1.8828,1.8619
_0048-3368132-71-10.png,1.4848,1.7664,1.7295
_0048-3368132-72-16.png,1.1368,1.5733,1.5746
_0048-3368132-73-17.png,1.6478,1.8804,1.8663
_0048-3368132-75-10.png,1.458,1.7325,1.6949
_0048-3368132-93-13.png,1.317,1.6528,1.6003
_0049-3368132-108-11.png,1.5426,1.8376,1.82
_0049-3368132-114-7.png,1.1602,1.5863,1.5389
_0049-3368132-115-1.png,0.893,1.4703,1.4343
_0049-3368132-123-1.png,0.8108,1.3908,1.3318
_0049-3368132-126-2.png,1.7177,1.9278,1.919
_0049-3368132-139-3.png,0.9434,1.3943,1.3032
_0049-3368132-140-3.png,1.1027,1.5672,1.5062
_0049-3368132-142-15.png,1.4616,1.7341,1.6897
_0049-3368132-151-13.png,1.2944,1.6402,1.5801
_0049-3368132-151-15.png,1.4969,1.7645,1.7118
_0049-3368132-167-6.png,1.25,1.717,1.6874
_0049-3368132-191-12.png,1.4253,1.7369,1.7013
_0049-3368132-193-12.png,1.3762,1.6941,1.6597
_0049-3368132-297-9.png,1.1058,1.614,1.5743
_0049-3368132-348-7.png,1.1194,1.5547,1.5152
_0049-3368132-356-20 .png,0.5617,1.2079,1.1424
_0049-3368132-3744-2.png,1.6541,1.8964,1.8923
_0049-3368132-385-20 .png,0.9301,1.497,1.4799
_0049-3368132-386-1.png,0.8329,1.4074,1.4063
_0049-3368132-3884-2.png,1.5406,1.8538,1.8447
_0049-3368132-3888-2.png,1.6303,1.901,1.8946
_0049-3368132-405-13.png,1.2051,1.5985,1.5358
_0049-3368132-413-8.png,0.9994,1.4961,1.4724
_0049-3368132-44-6.png,1.3982,1.7517,1.7189
_0049-3368132-441-19.png,1.2495,1.6587,1.6153
_0049-3368132-451-19.png,1.0749,1.5983,1.5353
_0049-3368132-47-5.png,1.3036,1.7085,1.6728
_0049-3368132-54-6.png,1.0669,1.4879,1.418
_0049-3368132-7-16.png,1.1602,1.5691,1.5523
_0049-3368132-787-9.png,0.9715,1.4722,1.4198
_0049-3368132-82-16.png,1.0698,1.5861,1.5429
_0049-3368132-820-14.png,1.3102,1.6016,1.5603
_005-3158466-1-4.png,1.5897,1.8806,1.8608
_005-3158466-106-5.png,1.3451,1.7057,1.6442
_005-3158466-114-16.png,1.4195,1.7768,1.7463
_005-3158466-117-15.png,1.6532,1.8894,1.8755
_005-3158466-13-19.png,1.171,1.5683,1.4962
_005-3158466-145-10.png,1.5556,1.8502,1.8249
_005-3158466-146-10.png,1.2677,1.5161,1.4323
_005-3158466-15-14.png,1.5044,1.7652,1.7328
_005-3158466-1548-21.png,1.279,1.6871,1.6415
_005-3158466-1549-21.png,1.2061,1.5379,1.4712
_005-3158466-1571-21.png,1.3088,1.5501,1.5003
_005-3158466-1594-21.png,1.3943,1.7456,1.7212
_005-3158466-1597-21.png,1.0774,1.4683,1.3938
_005-3158466-16-14.png,1.5086,1.7724,1.7442
_005-3158466-1603-21.png,1.2313,1.5723,1.5185
_005-3158466-1637-21.png,1.4387,1.7762,1.7677
_005-3158466-173-6.png,1.2816,1.6828,1.663
_005-3158466-174-1.png,0.947,1.4523,1.4096
_005-3158466-2064-2.png,1.5245,1.8588,1.8436
_005-3158466-2066-2.png,1.6876,1.9162,1.9104
_005-3158466-2165-2.png,1.6492,1.9012,1.8942
_005-3158466-232-17.png,1.4945,1.7945,1.7621
_005-3158466-245-17.png,1.4101,1.6725,1.616
_005-3158466-247-17.png,1.6166,1.8255,1.8018
_005-3158466-251-17.png,1.2193,1.5161,1.4343
_005-3158466-259-3.png,1.0725,1.4835,1.3953
_005-3158466-26-14.png,1.4444,1.7449,1.7058
_005-3158466-263-3.png,1.4068,1.6692,1.6162
_005-3158466-264-1.png,0.8813,1.5191,1.4907
_005-3158466-272-1.png,0.7069,1.3651,1.2989
_005-3158466-276-3.png,1.5192,1.7507,1.7081
_005-3158466-277-3.png,1.4777,1.6852,1.6372
_005-3158466-280-3.png,1.4317,1.7077,1.683
_005-3158466-288-11.png,1.5814,1.8253,1.7995
_005-3158466-290-11.png,1.5509,1.8126,1.7875
_005-3158466-3-12.png,1.6264,1.8509,1.8377
_005-3158466-312-11.png,1.614,1.8359,1.8053
_005-3158466-351-4.png,1.2601,1.721,1.6766
_005-3158466-352-9.png,1.0298,1.3452,1.2422
_005-3158466-353-4.png,1.6267,1.9161,1.9046
_005-3158466-361-9.png,0.9343,1.3463,1.2442
_005-3158466-3620-2.png,1.6435,1.8952,1.893
_005-3158466-366-9.png,0.9443,1.4664,1.393
_005-3158466-369-4.png,1.6273,1.9022,1.8881
_005-3158466-379-8.png,1.0749,1.5619,1.5151
_005-3158466-384-8.png,0.8171,1.3619,1.2734
_005-3158466-385-9.png,1.0471,1.4654,1.4036
_005-3158466-400-9.png,1.2201,1.5078,1.4366
_005-3158466-401-18.png,1.4218,1.7431,1.69
_005-3158466-443-18.png,1.3909,1.7238,1.6602
_005-3158466-566-8.png,0.6775,1.2243,1.157
_005-3158466-6-16.png,1.3651,1.7339,1.7091
_005-3158466-773-19.png,1.2549,1.5817,1.5491
_005-3158466-780-14.png,1.414,1.7657,1.727
_0050-3368132-1-15.png,1.5331,1.8001,1.7898
_0050-3368132-11-15.png,1.1599,1.5227,1.4582
_0050-3368132-12-21.png,0.7326,1.1197,1.0575
_0050-3368132-12-9.png,0.8108,1.2786,1.2205
_0050-3368132-14-15.png,1.7709,1.9225,1.9267
_0050-3368132-15-1.png,0.5395,1.094,1.0254
_0050-3368132-18-20 .png,0.5937,1.1356,1.1104
_0050-3368132-2-5.png,1.1478,1.5875,1.5348
_0050-3368132-27-10.png,1.5534,1.8097,1.7877
_0050-3368132-286-2.png,1.6889,1.9158,1.9067
_0050-3368132-312-2.png,1.5388,1.8804,1.8645
_0050-3368132-339-2.png,1.6733,1.9163,1.906
_0050-3368132-34-9.png,0.763,1.2193,1.1901
_0050-3368132-35-14.png,0.8778,1.334,1.3383
_0050-3368132-36-10.png,1.4275,1.7307,1.707
_0050-3368132-37-3.png,0.5926,1.0373,0.9245
_0050-3368132-37-7.png,1.0499,1.4818,1.4408
_0050-3368132-42-14.png,1.4407,1.7089,1.6908
_0050-3368132-43-11.png,1.5359,1.8472,1.8367
_0050-3368132-44-4.png,1.2877,1.6816,1.6472
_0050-3368132-47-12.png,1.2334,1.601,1.5503
_0050-3368132-47-4.png,1.4796,1.8472,1.8365
_0050-3368132-5-3.png,0.4293,0.823,0.7127
_0050-3368132-5-6.png,0.9386,1.4247,1.3859
_0050-3368132-50-1.png,0.586,1.1259,1.0919
_0050-3368132-54-14.png,1.3063,1.5806,1.5557
_0050-3368132-54-9.png,0.7611,1.2187,1.1551
_0050-3368132-67-10.png,1.4879,1.7731,1.7498
_0050-3368132-67-7.png,1.1675,1.6132,1.5839
_0050-3368132-68-13.png,1.069,1.4985,1.4321
_0050-3368132-7-19.png,0.9175,1.3596,1.2639
_0050-3368132-7-3.png,0.6765,1.1221,1.0115
_0050-3368132-7-5.png,0.9152,1.321,1.2827
_0050-3368132-81-1.png,0.7536,1.3697,1.3324
_0050-3368132-9-19.png,1.1209,1.578,1.4993
_006-3158466-125-15.png,1.6702,1.8767,1.859
_006-3158466-126-15.png,1.6758,1.8584,1.8393
_006-3158466-127-15.png,1.6248,1.8609,1.8388
_006-3158466-132-15.png,1.6263,1.8371,1.8086
_006-3158466-135-10.png,1.4628,1.7466,1.7049
_006-3158466-172-16.png,1.0223,1.572,1.5577
_006-3158466-174-13.png,1.6396,1.8465,1.8197
_006-3158466-174-16.png,1.062,1.4668,1.445
_006-3158466-176-13.png,1.341,1.6848,1.6357
_006-3158466-187-6.png,1.2261,1.6195,1.5644
_006-3158466-187-7.png,1.0648,1.5815,1.5368
_006-3158466-188-12.png,1.5262,1.774,1.7456
_006-3158466-191-7.png,1.099,1.5248,1.4612
_006-3158466-193-7.png,1.0534,1.4874,1.4487
_006-3158466-196-7.png,0.9054,1.3787,1.3189
_006-3158466-262-17.png,1.4169,1.7437,1.7004
_006-3158466-286-1.png,0.7135,1.3216,1.2445
_006-3158466-292-1.png,0.6075,1.2783,1.2217
_006-3158466-308-3.png,1.2893,1.5363,1.4649
_006-3158466-315-3.png,1.3245,1.5874,1.5222
_006-3158466-325-11.png,1.5066,1.7999,1.7697
_006-3158466-329-11.png,1.5297,1.823,1.7835
_006-3158466-346-11.png,1.6561,1.8887,1.8693
_006-3158466-348-11.png,1.5138,1.7663,1.7238
_006-3158466-376-4.png,1.5185,1.875,1.8448
_006-3158466-396-8.png,0.9886,1.5066,1.4408
_006-3158466-400-8.png,0.9839,1.5206,1.4469
_006-3158466-405-8.png,1.0664,1.595,1.5506
_006-3158466-417-8.png,1.0708,1.5911,1.5632
_006-3158466-418-9.png,0.9818,1.4178,1.36
_006-3158466-429-9.png,1.1303,1.5902,1.5754
_006-3158466-650-9.png,1.1446,1.6315,1.6033
_006-3158466-717-14.png,1.4942,1.7583,1.7204
_006-3158466-735-14.png,1.3734,1.7096,1.6722
_006-3158466-753-14.png,1.4187,1.7177,1.6896
_006-3158466-754-14.png,1.6303,1.856,1.8293
_006-3158466-758-14.png,1.5199,1.7779,1.7503
_006-3158466-778-19.png,1.3169,1.7036,1.6595
_006-3158466-779-19.png,1.2549,1.5989,1.5228
_006-3158466-788-19.png,1.2726,1.6951,1.6477
_007-3158466-1-3.png,1.3324,1.6253,1.5662
_007-3158466-1-7.png,1.1267,1.5939,1.5159
_007-3158466-10-10.png,1.4291,1.7046,1.664
_007-3158466-11-16.png,1.3458,1.7419,1.7078
_007-3158466-129-5.png,1.4056,1.7552,1.7261
_007-3158466-138-15.png,1.6514,1.8239,1.7975
_007-3158466-1815-21.png,1.4745,1.7894,1.7666
_007-3158466-1816-21.png,1.3132,1.6262,1.5513
_007-3158466-1823-21.png,1.3758,1.7027,1.6661
_007-3158466-185-13.png,1.5938,1.8234,1.7961
_007-3158466-19-4.png,1.4648,1.8223,1.7986
_007-3158466-20-4.png,1.485,1.8478,1.8232
_007-3158466-20-9.png,1.3581,1.7295,1.6928
_007-3158466-210-7.png,1.2436,1.6853,1.6465
_007-3158466-232-2.png,1.6725,1.915,1.9081
_007-3158466-29-21.png,1.4192,1.7798,1.7661
_007-3158466-343-3.png,1.4556,1.72,1.6747
_007-3158466-354-11.png,1.5024,1.7932,1.7508
_007-3158466-361-11.png,1.5764,1.8076,1.7796
_007-3158466-37-14.png,1.5271,1.7953,1.7622
_007-3158466-422-4.png,1.6012,1.8825,1.861
_007-3158466-429-4.png,1.5257,1.8675,1.8458
_007-3158466-445-8.png,1.0297,1.517,1.4769
_007-3158466-447-8.png,1.0333,1.465,1.4323
_007-3158466-455-9.png,1.2321,1.6947,1.6668
_007-3158466-456-8.png,1.0453,1.5584,1.4884
_007-3158466-46-14.png,1.4434,1.7244,1.694
_007-3158466-461-9.png,1.0379,1.4813,1.4129
_007-3158466-7-14.png,1.5597,1.8145,1.7888
_007-3158466-790-14.png,1.5658,1.805,1.7752
_007-3158466-8-10.png,1.381,1.6416,1.6033
_008-3158466-135-17.png,1.4154,1.7212,1.6573
_008-3158466-156-16.png,1.3997,1.7693,1.7487
_008-3158466-166-11.png,1.4257,1.8303,1.8037
_008-3158466-172-11.png,1.5483,1.8521,1.8146
_008-3158466-203-4.png,1.6821,1.9149,1.8993
_008-3158466-204-4.png,1.661,1.9146,1.9039
_008-3158466-210-13.png,0.9639,1.5021,1.4176
_008-3158466-2415-21.png,1.3761,1.7519,1.7274
_008-3158466-2428-21.png,1.4433,1.7153,1.6977
_008-3158466-34-7.png,1.0398,1.5217,1.4383
_008-3158466-351-3.png,1.1528,1.6104,1.5504
_008-3158466-495-9.png,1.1391,1.5492,1.4703
_008-3158466-53-15.png,1.6019,1.8201,1.7932
_008-3158466-544-8.png,1.0652,1.5463,1.4972
_008-3158466-59-15.png,1.5108,1.7469,1.7057
_008-3158466-60-15.png,1.7236,1.9354,1.9201
_008-3158466-645-14.png,1.5082,1.7525,1.7211
_008-3158466-655-14.png,1.5208,1.7667,1.7306
_008-3158466-71-5.png,1.3934,1.6893,1.6302
_009-3158466-119-17.png,1.5153,1.7593,1.7247
_009-3158466-167-12.png,1.662,1.8857,1.8689
_009-3158466-170-17.png,1.5202,1.7746,1.7388
_009-3158466-203-11.png,1.5872,1.8433,1.8233
_009-3158466-212-20 .png,0.9198,1.4066,1.3711
_009-3158466-231-13.png,1.5363,1.7928,1.7465
_009-3158466-248-14.png,1.5148,1.7674,1.7449
_009-3158466-253-14.png,1.4229,1.7206,1.6808
_009-3158466-262-1.png,0.8758,1.5485,1.5056
_009-3158466-339-19.png,1.4609,1.7488,1.7101
_009-3158466-3693-2.png,1.6965,1.9216,1.9142
_009-3158466-372-17.png,1.3897,1.6686,1.6404
_009-3158466-442-11.png,1.5704,1.857,1.8385
_009-3158466-444-11.png,1.4551,1.7338,1.6917
_009-3158466-447-11.png,1.6287,1.9101,1.8945
_009-3158466-682-14.png,1.4641,1.723,1.6831
_009-3158466-72-5.png,1.1168,1.5068,1.4436
_009-3158466-73-1.png,1.0199,1.5928,1.5597
_009-3158466-73-15.png,1.5734,1.7955,1.7738
_009-3158466-75-15.png,1.6595,1.8642,1.8499
_009-3158466-78-7.png,1.026,1.4654,1.384
_009-3158466-84-7.png,0.9626,1.5328,1.4626
_009-3158466-92-13.png,1.5466,1.8028,1.7803
_009-3158466-93-6.png,1.459,1.7939,1.7577
_009-3158466-94-20 .png,0.9475,1.4269,1.4094
_009-3158466-95-13.png,1.6225,1.8711,1.848
_010-3158466-119-20 .png,1.0094,1.521,1.4563
_010-3158466-125-20 .png,0.9859,1.5418,1.4973
_010-3158466-1353-21.png,1.3612,1.7201,1.6944
_010-3158466-144-6.png,1.2249,1.5368,1.4611
_010-3158466-149-6.png,1.229,1.6674,1.6488
_010-3158466-175-17.png,1.5198,1.8004,1.7662
_010-3158466-1762-2.png,1.5496,1.8967,1.8897
_010-3158466-182-17.png,1.4012,1.6973,1.6494
_010-3158466-196-3.png,1.2917,1.6632,1.6214
_010-3158466-238-9.png,1.169,1.6222,1.5947
_010-3158466-290-8.png,1.1303,1.6593,1.6135
_010-3158466-302-9.png,1.3432,1.7593,1.7556
_010-3158466-325-18.png,1.4734,1.7789,1.7339
_010-3158466-73-16.png,1.1844,1.6773,1.634
_010-3158466-83-10.png,1.398,1.7112,1.6655
_010-3158466-84-15.png,1.618,1.8743,1.8471
_010-3158466-89-12.png,1.6182,1.8469,1.8351
_010-3158466-95-16.png,1.2263,1.6656,1.639
_010-3158466-97-16.png,1.2012,1.7115,1.661
_011-3158466-100-5.png,1.3471,1.6754,1.6286
_011-3158466-102-15.png,1.5488,1.7802,1.7428
_011-3158466-117-13.png,1.2153,1.6154,1.5435
_011-3158466-129-13.png,1.0059,1.4902,1.4112
_011-3158466-144-10.png,1.3593,1.6205,1.5749
_011-3158466-160-6.png,1.4156,1.7291,1.7192
_011-3158466-185-7.png,1.0244,1.4833,1.4087
_011-3158466-197-7.png,0.8228,1.3791,1.3109
_011-3158466-203-18.png,1.4268,1.7064,1.6567
_011-3158466-241-3.png,1.3501,1.6037,1.5463
_011-3158466-242-11.png,1.6223,1.8873,1.872
_011-3158466-249-11.png,1.3226,1.6795,1.6283
_011-3158466-278-1.png,0.5175,1.0948,1.0061
_011-3158466-303-4.png,1.6093,1.8347,1.8209
_011-3158466-340-18.png,1.3456,1.6232,1.5754
_011-3158466-456-11.png,1.1611,1.5417,1.5203
_011-3158466-62-13.png,1.6293,1.861,1.8371
_011-3158466-64-10.png,1.2765,1.5493,1.4914
_011-3158466-65-10.png,1.3452,1.6064,1.5757
_011-3158466-78-1.png,0.7771,1.3969,1.3491
_011-3158466-98-15.png,1.2004,1.5694,1.5151
_012-3158466-1-18.png,1.4307,1.7482,1.7003
_012-3158466-111-5.png,1.2991,1.6511,1.6117
_012-3158466-112-5.png,1.1161,1.4703,1.3958
_012-3158466-139-13.png,1.5889,1.8537,1.8216
_012-3158466-193-12.png,1.4582,1.736,1.6881
_012-3158466-2-6.png,1.4762,1.8107,1.7862
_012-3158466-21-14.png,1.5992,1.8452,1.831
_012-3158466-219-17.png,1.4852,1.7348,1.6748
_012-3158466-219-9.png,1.0016,1.4756,1.4188
_012-3158466-22-18.png,1.5191,1.8138,1.7791
_012-3158466-224-17.png,1.5288,1.7947,1.7603
_012-3158466-23-6.png,1.2843,1.6484,1.6189
_012-3158466-23-8.png,1.064,1.531,1.4864
_012-3158466-251-3.png,1.3262,1.5796,1.5136
_012-3158466-255-3.png,1.4157,1.6628,1.6248
_012-3158466-275-11.png,1.666,1.8645,1.8583
_012-3158466-3-10.png,1.447,1.7633,1.7121
_012-3158466-3-3.png,1.3274,1.5548,1.4866
_012-3158466-343-8.png,0.8512,1.3754,1.2562
_012-3158466-352-8.png,0.8664,1.4025,1.3188
_012-3158466-4-16.png,1.2591,1.695,1.6353
_012-3158466-4-18.png,1.403,1.7278,1.6767
_012-3158466-4-5.png,1.3954,1.7166,1.6875
_012-3158466-403-18.png,1.3483,1.6382,1.5621
_012-3158466-411-17.png,1.5457,1.8546,1.824
_012-3158466-51-2.png,1.7362,1.9271,1.9193
_012-3158466-53-14.png,1.355,1.6799,1.6524
_012-3158466-7-21.png,1.2313,1.5247,1.4567
_012-3158466-77-14.png,1.4234,1.7307,1.6947
_012-3158466-8-6.png,1.1588,1.5487,1.4915
_012-3158466-9-10.png,1.4741,1.7573,1.728
_012-3158466-90-19.png,1.2532,1.6446,1.614
_013-3158466-116-5.png,1.3037,1.643,1.5791
_013-3158466-124-15.png,1.6689,1.8875,1.8827
_013-3158466-24-12.png,1.6362,1.8637,1.8568
_013-3158466-243-17.png,1.4007,1.7055,1.68
_013-3158466-26-12.png,1.5507,1.7769,1.7386
_013-3158466-291-11.png,1.4217,1.7546,1.7134
_013-3158466-292-11.png,1.4569,1.7854,1.754
_013-3158466-300-11.png,1.5653,1.8346,1.8038
_013-3158466-301-11.png,1.5332,1.8045,1.7666
_013-3158466-368-8.png,0.8786,1.375,1.2956
_013-3158466-37-20 .png,0.5695,1.1271,1.045
_013-3158466-38-7.png,0.999,1.4998,1.4555
_013-3158466-381-8.png,1.0613,1.5519,1.5157
_013-3158466-387-8.png,1.0129,1.5178,1.4638
_013-3158466-429-18.png,1.3317,1.6282,1.5769
_013-3158466-45-7.png,0.7021,1.2791,1.2192
_013-3158466-55-6.png,1.3638,1.6989,1.6677
_013-3158466-57-6.png,1.3058,1.6453,1.6232
_013-3158466-735-19.png,1.0693,1.5137,1.447
_013-3158466-786-2.png,1.651,1.9063,1.8993
_013-3158466-91-18.png,1.0383,1.4614,1.3939
_014-3158466-105-4.png,1.6678,1.9082,1.9054
_014-3158466-1129-19.png,0.9524,1.3884,1.3194
_014-3158466-120-8.png,0.9847,1.449,1.3848
_014-3158466-155-16.png,1.2901,1.76,1.7472
_014-3158466-168-12.png,1.4195,1.6671,1.6288
_014-3158466-170-7.png,1.1411,1.5536,1.4937
_014-3158466-235-6.png,1.2079,1.5188,1.4631
_014-3158466-260-1.png,0.8672,1.4625,1.3829
_014-3158466-373-17.png,1.0118,1.3542,1.2649
_014-3158466-48-20 .png,1.2428,1.7132,1.6909
_014-3158466-53-12.png,1.5545,1.8185,1.7973
_014-3158466-539-4.png,1.4147,1.7743,1.7607
_014-3158466-59-7.png,0.9977,1.4901,1.428
_014-3158466-63-20 .png,0.9512,1.3796,1.3018
_014-3158466-77-6.png,1.4914,1.7909,1.7732
_014-3158466-78-6.png,1.4256,1.7773,1.7629
_015-3158466-101-3.png,1.3593,1.6775,1.6378
_015-3158466-104-17.png,1.5471,1.8022,1.7739
_015-3158466-1088-2.png,1.7279,1.9052,1.9017
_015-3158466-109-3.png,1.2364,1.5027,1.4443
_015-3158466-110-17.png,1.4332,1.7059,1.6547
_015-3158466-1241-19.png,1.4837,1.7941,1.7673
_015-3158466-125-11.png,1.576,1.8492,1.8252
_015-3158466-140-10.png,1.3827,1.6399,1.5867
_015-3158466-159-9.png,1.3632,1.7567,1.7206
_015-3158466-184-7.png,0.845,1.3963,1.2987
_015-3158466-189-7.png,1.1878,1.6365,1.5485
_015-3158466-222-20 .png,0.9875,1.6066,1.6167
_015-3158466-234-13.png,1.7717,1.939,1.9368
_015-3158466-255-6.png,1.3618,1.7185,1.701
_015-3158466-262-19.png,1.4177,1.7366,1.697
_015-3158466-263-1.png,0.6884,1.3555,1.3123
_015-3158466-38-15.png,1.5321,1.7594,1.723
_015-3158466-3977-2.png,1.7146,1.9107,1.9069
_015-3158466-40-15.png,1.647,1.8614,1.8491
_015-3158466-50-13.png,1.6594,1.8697,1.8404
_015-3158466-55-13.png,1.5344,1.8115,1.7773
_015-3158466-592-4.png,1.627,1.8741,1.8719
_015-3158466-623-18.png,1.425,1.7074,1.6512
_015-3158466-692-21.png,1.3678,1.7144,1.6732
_015-3158466-700-14.png,1.4562,1.7392,1.7036
_015-3158466-98-17.png,1.4062,1.6878,1.6441
_016-3158466-12-16.png,1.3716,1.7591,1.7381
_016-3158466-125-3.png,1.2436,1.5184,1.4355
_016-3158466-129-17.png,1.1724,1.5237,1.459
_016-3158466-13-5.png,1.4862,1.8147,1.791
_016-3158466-132-11.png,1.593,1.8368,1.8183
_016-3158466-14-20 .png,0.7352,1.4242,1.4086
_016-3158466-145-11.png,1.5476,1.7946,1.7759
_016-3158466-153-4.png,1.4293,1.8071,1.7977
_016-3158466-171-4.png,1.528,1.8514,1.843
_016-3158466-174-9.png,0.8467,1.2908,1.2075
_016-3158466-180-4.png,1.6601,1.9024,1.8818
_016-3158466-2-20 .png,0.8509,1.4004,1.3831
_016-3158466-200-9.png,1.1932,1.6187,1.5869
_016-3158466-23-3.png,1.1762,1.578,1.5506
_016-3158466-266-6.png,1.387,1.7195,1.6934
_016-3158466-29-9.png,0.9977,1.3656,1.2814
_016-3158466-299-1.png,0.5063,1.0741,0.9533
_016-3158466-3-6.png,1.2903,1.6759,1.6522
_016-3158466-30-6.png,0.4765,0.842,0.7756
_016-3158466-48-15.png,1.6626,1.8644,1.8441
_016-3158466-5-14.png,1.4962,1.7568,1.7233
_016-3158466-52-15.png,1.5889,1.8051,1.7787
_016-3158466-58-15.png,1.575,1.8021,1.7805
_016-3158466-609-4.png,1.3381,1.7182,1.7056
_016-3158466-70-5.png,1.4188,1.7261,1.7069
_017-3158466-105-20 .png,1.0617,1.544,1.4712
_017-3158466-1138-21.png,1.3814,1.708,1.6729
_017-3158466-125-6.png,1.1931,1.61,1.5642
_017-3158466-1256-21.png,1.2375,1.6106,1.5566
_017-3158466-142-6.png,1.5643,1.8574,1.8495
_017-3158466-146-17.png,1.4842,1.7428,1.7116
_017-3158466-146-6.png,1.2657,1.6566,1.6055
_017-3158466-154-17.png,1.5281,1.7878,1.7592
_017-3158466-184-11.png,1.5491,1.8086,1.7761
_017-3158466-185-3.png,1.3191,1.6244,1.5696
_017-3158466-222-9.png,1.2694,1.6427,1.5845
_017-3158466-247-4.png,1.5673,1.8859,1.8591
_017-3158466-248-4.png,1.5694,1.8844,1.8743
_017-3158466-249-9.png,0.9605,1.4008,1.3332
_017-3158466-28-12.png,1.5304,1.7694,1.7459
_017-3158466-36-6.png,1.1765,1.5801,1.4883
_017-3158466-519-2.png,1.614,1.889,1.8841
_017-3158466-68-15.png,1.5539,1.7949,1.7605
_017-3158466-69-15.png,1.4559,1.6705,1.6211
_017-3158466-78-13.png,1.5872,1.822,1.789
_017-3158466-83-15.png,1.5822,1.8193,1.7949
_017-3158466-83-16.png,1.4896,1.8021,1.7692
_017-3158466-86-4.png,1.6117,1.8967,1.8901
_017-3158466-87-16.png,1.3161,1.715,1.6626
_017-3158466-94-13.png,1.6327,1.8457,1.8208
_018-3158466-102-16.png,1.1738,1.6404,1.6136
_018-3158466-104-15.png,1.6078,1.8086,1.787
_018-3158466-11-12.png,1.613,1.8088,1.7907
_018-3158466-113-10.png,1.2974,1.5482,1.4922
_018-3158466-12-10.png,1.4216,1.6987,1.6627
_018-3158466-129-21.png,1.2465,1.485,1.4111
_018-3158466-13-10.png,1.41,1.6859,1.6431
_018-3158466-132-1.png,0.6619,1.3377,1.236
_018-3158466-1421-21.png,1.2716,1.6606,1.6142
_018-3158466-1488-21.png,1.1351,1.4702,1.4091
_018-3158466-15-10.png,1.389,1.677,1.6439
_018-3158466-151-7.png,0.9091,1.4625,1.4175
_018-3158466-156-6.png,1.1262,1.508,1.4441
_018-3158466-16-10.png,1.524,1.8023,1.7714
_018-3158466-211-21.png,1.2434,1.6552,1.6154
_018-3158466-220-3.png,1.2976,1.6318,1.5895
_018-3158466-24-4.png,1.5726,1.8573,1.846
_018-3158466-348-18.png,1.3078,1.6604,1.5879
_018-3158466-352-18.png,1.4641,1.7533,1.7056
_018-3158466-591-14.png,1.3269,1.608,1.5836
_018-3158466-62-14.png,1.1037,1.4972,1.5018
_018-3158466-621-19.png,1.0469,1.4771,1.3929
_019-3158466-103-5.png,1.3389,1.7101,1.6576
_019-3158466-109-15.png,1.5976,1.8446,1.8249
_019-3158466-110-15.png,1.6314,1.8671,1.8422
_019-3158466-118-19.png,1.1761,1.6494,1.59
_019-3158466-150-7.png,1.0054,1.5054,1.4341
_019-3158466-21-10.png,1.4486,1.7423,1.6903
_019-3158466-30-16.png,1.2573,1.7048,1.6589
_019-3158466-31-16.png,1.2732,1.678,1.6386
_019-3158466-32-16.png,1.3688,1.7453,1.7119
_019-3158466-32-7.png,0.9759,1.4887,1.4311
_019-3158466-33-7.png,1.085,1.5712,1.5212
_019-3158466-44-17.png,1.5061,1.7728,1.7364
_019-3158466-58-8.png,1.0935,1.5107,1.4379
_019-3158466-66-18.png,1.4352,1.7581,1.7047
_019-3158466-68-14.png,1.3838,1.6772,1.6436
_019-3158466-70-19.png,1.2694,1.6744,1.6291
_019-3158466-74-9.png,1.1539,1.5279,1.4606
_020-3158466-103-18.png,1.4738,1.7564,1.7174
_020-3158466-105-7.png,1.1381,1.6343,1.5728
_020-3158466-106-18.png,1.3651,1.6632,1.6023
_020-3158466-106-8.png,1.0578,1.561,1.5187
_020-3158466-125-9.png,1.241,1.6709,1.6576
_020-3158466-133-18.png,1.4066,1.6959,1.6379
_020-3158466-137-18.png,1.4552,1.7304,1.6896
_020-3158466-143-19.png,1.1778,1.5936,1.526
_020-3158466-1776-2.png,1.6699,1.8902,1.8902
_020-3158466-22-5.png,1.1249,1.5463,1.5045
_020-3158466-23-15.png,1.2896,1.5893,1.5181
_020-3158466-26-10.png,1.4136,1.6608,1.5991
_020-3158466-29-13.png,1.0637,1.4886,1.4517
_020-3158466-32-12.png,1.4541,1.7154,1.6874
_020-3158466-3271-2.png,1.5685,1.9,1.8868
_020-3158466-3334-2.png,1.7383,1.9308,1.9239
_020-3158466-3363-2.png,1.7361,1.9262,1.9183
_020-3158466-46-7.png,0.8323,1.3527,1.2883
_020-3158466-49-13.png,1.6927,1.8632,1.8447
