image,histogram,distanceHistogram,zigZagDistanceHistogram
_012-3158466-21-14.png,0.4313,0.7802,0.7658
_012-3158466-219-17.png,0.3944,0.7428,0.7213
_012-3158466-219-9.png,0.3618,0.8048,0.7613
_012-3158466-22-18.png,0.0559,0.2711,0.224
_012-3158466-224-17.png,0.5644,0.8895,0.9026
_012-3158466-23-6.png,0.2698,0.5946,0.5286
_012-3158466-23-8.png,0.4874,0.9975,0.9265
_012-3158466-251-3.png,0.3052,0.6322,0.6046
_012-3158466-255-3.png,0.3262,0.6663,0.6516
_012-3158466-275-11.png,0.4759,0.7374,0.7424
_012-3158466-3-10.png,0.2682,0.487,0.4869
_012-3158466-3-3.png,0.4516,0.8512,0.8241
_012-3158466-343-8.png,0.5742,1.1474,1.0637
_012-3158466-352-8.png,0.5428,1.144,1.04
_012-3158466-4-16.png,0.2405,0.7123,0.6213
_012-3158466-4-18.png,0.1576,0.4003,0.3713
_012-3158466-4-5.png,0.2414,0.6553,0.5978
_012-3158466-403-18.png,0.1286,0.3543,0.3281
_012-3158466-411-17.png,0.3654,0.799,0.7858
_012-3158466-51-2.png,1.1192,1.4647,1.4463
_012-3158466-53-14.png,0.3352,0.619,0.6199
_012-3158466-7-21.png,0.2115,0.6474,0.5649
_012-3158466-77-14.png,0.3555,0.6706,0.6949
_012-3158466-8-6.png,0.3517,0.7226,0.6741
_012-3158466-9-10.png,0.1583,0.421,0.3819
_012-3158466-90-19.png,0.3196,0.6706,0.5893
_013-3158466-116-5.png,0.3041,0.6951,0.6291
_013-3158466-124-15.png,0.3583,0.6207,0.6059
_013-3158466-24-12.png,0.3531,0.6742,0.6151
_013-3158466-243-17.png,0.4857,0.8243,0.8156
_013-3158466-26-12.png,0.3207,0.658,0.623
_013-3158466-291-11.png,0.5586,0.7593,0.7741
_013-3158466-292-11.png,0.3879,0.7626,0.7352
_013-3158466-300-11.png,0.3793,0.7199,0.6982
_013-3158466-301-11.png,0.3284,0.7134,0.6844
_013-3158466-368-8.png,0.5294,1.086,0.9967
_013-3158466-37-20 .png,0.8,1.2527,1.184
_013-3158466-38-7.png,0.6761,1.0193,0.984
_013-3158466-381-8.png,0.3994,0.9616,0.8834
_013-3158466-387-8.png,0.5781,1.1875,1.121
_013-3158466-429-18.png,0.1874,0.4948,0.4622
_013-3158466-45-7.png,0.7062,1.0508,0.9901
_013-3158466-55-6.png,0.3816,0.781,0.7371
_013-3158466-57-6.png,0.2687,0.5615,0.5135
_013-3158466-735-19.png,0.4223,0.9031,0.8071
_013-3158466-786-2.png,1.0914,1.4757,1.4535
_013-3158466-91-18.png,0.3087,0.7133,0.6439
_014-3158466-105-4.png,0.7207,1.0947,1.0919
_014-3158466-1129-19.png,0.61,1.1127,1.0418
_014-3158466-120-8.png,0.4617,0.9633,0.8866
_014-3158466-155-16.png,0.3046,0.9142,0.8753
_014-3158466-168-12.png,0.3836,0.7561,0.6829
_014-3158466-170-7.png,0.5199,0.9515,0.9415
_014-3158466-235-6.png,0.3359,0.7021,0.6394
_014-3158466-260-1.png,0.4949,1.0713,0.968
_014-3158466-373-17.png,0.7791,1.1509,1.0966
_014-3158466-48-20 .png,0.4099,0.8515,0.8039
_014-3158466-53-12.png,0.4805,0.8273,0.7879
_014-3158466-539-4.png,0.4776,0.8769,0.8297
_014-3158466-59-7.png,0.5639,0.9985,0.9879
_014-3158466-63-20 .png,0.3743,0.7528,0.6916
_014-3158466-77-6.png,0.2333,0.5654,0.5262
_014-3158466-78-6.png,0.2381,0.569,0.5245
_015-3158466-101-3.png,0.3159,0.572,0.5162
_015-3158466-104-17.png,0.2932,0.5767,0.5475
_015-3158466-1088-2.png,1.1327,1.4755,1.4407
_015-3158466-109-3.png,0.3909,0.7997,0.7767
_015-3158466-110-17.png,0.2568,0.4671,0.472
_015-3158466-1241-19.png,0.1342,0.3827,0.3436
_015-3158466-125-11.png,0.4358,0.764,0.7623
_015-3158466-140-10.png,0.2317,0.5014,0.4493
_015-3158466-159-9.png,0.1831,0.5342,0.4359
_015-3158466-184-7.png,0.5682,0.9503,0.8896
_015-3158466-189-7.png,0.479,0.8522,0.832
_015-3158466-222-20 .png,0.7165,1.1208,1.0802
_015-3158466-234-13.png,0.5223,0.9046,0.8473
_015-3158466-255-6.png,0.3369,0.6745,0.6072
_015-3158466-262-19.png,0.1983,0.4173,0.3964
_015-3158466-263-1.png,0.7911,1.4327,1.3579
_015-3158466-38-15.png,0.4369,0.7167,0.6785
_015-3158466-3977-2.png,1.1665,1.5178,1.5016
_015-3158466-40-15.png,0.4921,0.8217,0.7809
_015-3158466-50-13.png,0.4151,0.7226,0.7081
_015-3158466-55-13.png,0.3869,0.7097,0.6908
_015-3158466-592-4.png,0.5485,0.8995,0.8967
_015-3158466-623-18.png,0.0731,0.2544,0.2313
_015-3158466-692-21.png,0.1357,0.4435,0.3815
_015-3158466-700-14.png,0.6083,0.9314,0.9596
_015-3158466-98-17.png,0.5283,0.8459,0.8595
_016-3158466-12-16.png,0.2824,0.7211,0.6623
_016-3158466-125-3.png,0.3108,0.6676,0.6156
_016-3158466-129-17.png,0.4206,0.757,0.7077
_016-3158466-13-5.png,0.2436,0.6195,0.5505
_016-3158466-132-11.png,0.5639,0.8963,0.9007
_016-3158466-14-20 .png,0.7471,1.1402,1.086
_016-3158466-145-11.png,0.3852,0.5738,0.5659
_016-3158466-153-4.png,0.7888,1.2219,1.1864
_016-3158466-171-4.png,0.635,0.9499,0.9275
_016-3158466-174-9.png,0.4655,0.9229,0.8505
_016-3158466-180-4.png,0.5535,0.9926,0.9748
_016-3158466-2-20 .png,0.9569,1.4903,1.4201
_016-3158466-200-9.png,0.2886,0.7125,0.6331
_016-3158466-23-3.png,0.3905,0.8488,0.7573
_016-3158466-266-6.png,0.3142,0.5659,0.4895
_016-3158466-29-9.png,0.4114,0.7918,0.7495
_016-3158466-299-1.png,0.9068,1.4376,1.3534
_016-3158466-3-6.png,0.4242,0.7844,0.7125
_016-3158466-30-6.png,1.0859,1.5472,1.4989
_016-3158466-48-15.png,0.3191,0.5666,0.5563
_016-3158466-5-14.png,0.5199,0.8891,0.8799
_016-3158466-52-15.png,0.4492,0.7627,0.7275
_016-3158466-58-15.png,0.5299,0.8447,0.8256
_016-3158466-609-4.png,0.6897,1.1007,1.0391
_016-3158466-70-5.png,0.2716,0.6517,0.5923
_017-3158466-105-20 .png,0.3626,0.8439,0.7671
_017-3158466-1138-21.png,0.1115,0.4225,0.3359
_017-3158466-125-6.png,0.2524,0.5726,0.5134
_017-3158466-1256-21.png,0.2056,0.5916,0.5283
_017-3158466-142-6.png,0.1693,0.4139,0.3528
_017-3158466-146-17.png,0.4317,0.7596,0.7599
_017-3158466-146-6.png,0.2912,0.5127,0.4645
_017-3158466-154-17.png,0.3365,0.5879,0.5686
_017-3158466-184-11.png,0.4299,0.7241,0.7339
_017-3158466-185-3.png,0.3795,0.7384,0.7196
_017-3158466-222-9.png,0.2289,0.5593,0.4978
_017-3158466-247-4.png,0.5274,0.9589,0.9487
_017-3158466-248-4.png,0.5626,0.9141,0.887
_017-3158466-249-9.png,0.386,0.8333,0.7368
_017-3158466-28-12.png,0.4498,0.841,0.8024
_017-3158466-36-6.png,0.2882,0.6219,0.5811
_017-3158466-519-2.png,1.0447,1.4172,1.3853
_017-3158466-68-15.png,0.2902,0.5659,0.5385
_017-3158466-69-15.png,0.4331,0.8162,0.7925
_017-3158466-78-13.png,0.2556,0.4517,0.427
_017-3158466-83-15.png,0.3616,0.7474,0.7166
_017-3158466-83-16.png,0.1879,0.5037,0.4728
_017-3158466-86-4.png,0.6133,1.0249,1.0169
_017-3158466-87-16.png,0.1477,0.6211,0.5241
_017-3158466-94-13.png,0.324,0.5935,0.5744
_018-3158466-102-16.png,0.3549,0.9015,0.8667
_018-3158466-104-15.png,0.3914,0.7602,0.7076
_018-3158466-11-12.png,0.6387,0.9594,0.9262
_018-3158466-113-10.png,0.56,0.8582,0.8208
_018-3158466-12-10.png,0.3026,0.6784,0.6311
_018-3158466-129-21.png,0.2135,0.6003,0.5345
_018-3158466-13-10.png,0.4448,0.8198,0.7851
_018-3158466-132-1.png,0.7745,1.3737,1.2693
_018-3158466-1421-21.png,0.2212,0.5839,0.483
_018-3158466-1488-21.png,0.2719,0.6773,0.5714
_018-3158466-15-10.png,0.4182,0.7408,0.67
_018-3158466-151-7.png,0.653,1.0754,1.0511
_018-3158466-156-6.png,0.3859,0.7046,0.639
_018-3158466-16-10.png,0.2939,0.544,0.5227
_018-3158466-211-21.png,0.2351,0.6207,0.5215
_018-3158466-220-3.png,0.353,0.7692,0.6966
_018-3158466-24-4.png,0.6115,0.9889,0.9616
_018-3158466-348-18.png,0.1293,0.3903,0.3407
_018-3158466-352-18.png,0.0824,0.2802,0.2512
_018-3158466-591-14.png,0.4287,0.8257,0.8011
_018-3158466-62-14.png,0.7423,1.2208,1.1824
_018-3158466-621-19.png,0.4028,0.7122,0.6488
_019-3158466-103-5.png,0.2667,0.6379,0.5587
_019-3158466-109-15.png,0.3903,0.6879,0.6631
_019-3158466-110-15.png,0.4231,0.7768,0.7499
_019-3158466-118-19.png,0.3665,0.7235,0.6508
_019-3158466-150-7.png,0.5603,0.9167,0.8831
_019-3158466-21-10.png,0.3807,0.7433,0.7335
_019-3158466-30-16.png,0.3181,0.8514,0.7861
_019-3158466-31-16.png,0.3476,0.864,0.8054
_019-3158466-32-16.png,0.3413,0.8583,0.8174
_019-3158466-32-7.png,0.5236,0.853,0.8063
_019-3158466-33-7.png,0.4047,0.7906,0.7155
_019-3158466-44-17.png,0.2594,0.4993,0.4798
_019-3158466-58-8.png,0.4802,1.0075,0.9515
_019-3158466-66-18.png,0.0585,0.2788,0.2349
_019-3158466-68-14.png,0.4883,0.929,0.9238
_019-3158466-70-19.png,0.3061,0.698,0.6064
_019-3158466-74-9.png,0.2802,0.6374,0.5598
_020-3158466-103-18.png,0.0875,0.3031,0.2631
_020-3158466-105-7.png,0.377,0.7923,0.7481
_020-3158466-106-18.png,0.1468,0.4494,0.42
_020-3158466-106-8.png,0.4649,0.9581,0.8793
_020-3158466-125-9.png,0.2635,0.6514,0.5746
_020-3158466-133-18.png,0.161,0.3881,0.3718
_020-3158466-137-18.png,0.1246,0.3436,0.3163
_020-3158466-143-19.png,0.3781,0.801,0.7273
_020-3158466-1776-2.png,1.1776,1.542,1.5028
_020-3158466-22-5.png,0.4457,0.8571,0.7846
_020-3158466-23-15.png,0.304,0.5565,0.5155
_020-3158466-26-10.png,0.26,0.5145,0.4964
_020-3158466-29-13.png,0.4773,0.8476,0.7846
_020-3158466-32-12.png,0.4534,0.731,0.6986
_020-3158466-3271-2.png,1.4102,1.7389,1.7121
_020-3158466-3334-2.png,1.3572,1.6602,1.6315
_020-3158466-3363-2.png,1.2069,1.5566,1.5279
_020-3158466-46-7.png,0.6778,1.1147,1.0969
_020-3158466-49-13.png,0.4515,0.7187,0.692
_020-3158466-56-11.png,0.3611,0.6834,0.6673
_020-3158466-598-18.png,0.4697,0.9388,0.8903
_020-3158466-61-3.png,0.3998,0.6207,0.5592
_020-3158466-71-11.png,0.2184,0.4073,0.3869
_020-3158466-72-11.png,0.5181,0.8611,0.8686
_020-3158466-92-12.png,0.5559,0.913,0.8666
_021-3158466-124-11.png,0.3757,0.6622,0.649
_021-3158466-171-9.png,0.3546,0.7832,0.7086
_021-3158466-192-18.png,0.0863,0.3067,0.2606
_021-3158466-3597-2.png,1.244,1.5943,1.5688
_021-3158466-3676-2.png,1.2342,1.6001,1.5749
_021-3158466-37-15.png,0.4402,0.7584,0.7336
_021-3158466-38-20 .png,0.679,1.1943,1.1378
_021-3158466-41-15.png,0.3998,0.7574,0.7539
_021-3158466-43-5.png,0.2431,0.6194,0.5644
_021-3158466-49-1.png,0.5016,1.1036,1.0129
_021-3158466-50-12.png,0.7047,0.9961,0.9677
_021-3158466-52-6.png,0.2139,0.4775,0.4259
_021-3158466-53-13.png,0.2091,0.5315,0.4859
_021-3158466-54-13.png,0.3032,0.5231,0.4939
_021-3158466-56-16.png,0.4613,0.8817,0.8009
_021-3158466-58-16.png,0.2614,0.6374,0.6002
_021-3158466-58-7.png,0.5509,0.9396,0.9514
_021-3158466-712-21.png,0.0625,0.2962,0.2383
_021-3158466-771-21.png,0.1881,0.5395,0.4869
_021-3158466-88-3.png,0.2331,0.5519,0.4959
_021-3158466-96-6.png,0.201,0.4277,0.3702
_022-3158466-141-14.png,0.4005,0.7658,0.7451
_022-3158466-170-4.png,0.6095,0.9821,0.9677
_022-3158466-194-11.png,0.2725,0.5623,0.5643
_022-3158466-195-8.png,0.36,0.8266,0.7862
_022-3158466-198-8.png,0.364,0.8933,0.8096
_022-3158466-213-18.png,0.0963,0.3415,0.2993
_022-3158466-221-20 .png,1.0029,1.4862,1.4164
_022-3158466-349-19.png,0.2941,0.6333,0.563
_022-3158466-49-15.png,0.3682,0.7093,0.6837
_022-3158466-52-7.png,0.3581,0.7463,0.7402
_022-3158466-53-7.png,0.5775,0.9952,0.9795
_022-3158466-66-5.png,0.2488,0.6078,0.5649
_022-3158466-75-16.png,0.294,0.742,0.6645
_022-3158466-945-21.png,0.1456,0.493,0.427
_022-3158466-95-1.png,0.5371,1.23,1.1576
_022-3158466-968-21.png,0.1959,0.582,0.5337
_023-3158466-11-17.png,0.4063,0.6438,0.6443
_023-3158466-115-2.png,1.1301,1.5463,1.5227
_023-3158466-123-11.png,0.4235,0.8447,0.8075
_023-3158466-13-4.png,0.5771,0.9861,0.964
_023-3158466-180-19.png,0.3165,0.6744,0.6026
_023-3158466-19-18.png,0.219,0.5189,0.4879
_023-3158466-201-11.png,0.3695,0.6697,0.6536
_023-3158466-230-20 .png,0.642,1.0785,1.0279
_023-3158466-4-1.png,0.3942,1.0628,0.9459
_023-3158466-47-10.png,0.7739,1.1049,1.0385
_023-3158466-47-5.png,0.2723,0.6874,0.6504
_023-3158466-5-8.png,0.3773,0.8682,0.7676
_023-3158466-57-7.png,0.6597,1.02,1.0217
_023-3158466-59-10.png,0.21,0.516,0.4916
_023-3158466-69-6.png,0.1889,0.4217,0.3575
_023-3158466-82-16.png,0.2877,0.6534,0.5897
_023-3158466-91-21.png,0.1315,0.4534,0.3635
_024-3158466-138-10.png,0.2515,0.542,0.5348
_024-3158466-165-20 .png,0.6049,1.055,1.0185
_024-3158466-173-15.png,0.4818,0.7671,0.7653
_024-3158466-174-15.png,0.4591,0.7461,0.716
_024-3158466-24-10.png,0.23,0.4895,0.4577
_024-3158466-241-13.png,0.3939,0.6288,0.6191
_024-3158466-242-13.png,0.2797,0.6463,0.5985
_024-3158466-243-13.png,0.3893,0.7091,0.6722
_024-3158466-31-12.png,0.727,1.0633,1.0224
_024-3158466-33-4.png,0.5861,0.9576,0.912
_024-3158466-340-19.png,0.237,0.5526,0.4955
_024-3158466-356-19.png,0.234,0.5464,0.4954
_024-3158466-39-11.png,0.2947,0.6632,0.6628
_024-3158466-40-6.png,0.3029,0.6234,0.5747
_024-3158466-50-15.png,0.5243,0.8644,0.8299
_024-3158466-51-15.png,0.5135,0.9015,0.8557
_024-3158466-64-13.png,0.537,0.8449,0.8401
_024-3158466-65-19.png,0.2521,0.6421,0.5988
_024-3158466-69-10.png,0.3166,0.6774,0.6254
_025-3158466-1254-19.png,0.2359,0.5227,0.4909
_025-3158466-13-15.png,0.548,0.9955,0.9528
_025-3158466-14-13.png,0.3414,0.6076,0.5705
_025-3158466-15-13.png,0.4523,0.83,0.7788
_025-3158466-16-13.png,0.4097,0.7137,0.6822
_025-3158466-16-20 .png,0.7437,1.3223,1.2597
_025-3158466-190-12.png,0.5258,0.8012,0.766
_025-3158466-192-7.png,0.4248,0.8125,0.7474
_025-3158466-202-7.png,0.584,0.9651,0.9645
_025-3158466-23-20 .png,0.3726,0.8336,0.7763
_025-3158466-25-3.png,0.3999,0.7458,0.7059
_025-3158466-25-5.png,0.2913,0.6713,0.5453
_025-3158466-28-16.png,0.4262,0.9446,0.8979
_025-3158466-30-11.png,0.3399,0.6539,0.6069
_025-3158466-300-1.png,1.0113,1.6193,1.5673
_025-3158466-31-11.png,0.4064,0.7667,0.7552
_025-3158466-31-8.png,0.5774,1.1087,1.0601
_025-3158466-36-3.png,0.3055,0.6471,0.5925
_025-3158466-4087-2.png,1.3298,1.6423,1.6141
_025-3158466-41-1.png,0.8993,1.4541,1.3592
_025-3158466-41-6.png,0.2974,0.6558,0.585
_025-3158466-43-10.png,0.1668,0.4078,0.3937
_025-3158466-44-10.png,0.1126,0.3853,0.3197
_025-3158466-45-10.png,0.3423,0.5762,0.5682
_025-3158466-50-3.png,0.821,1.2414,1.156
_025-3158466-51-6.png,0.3018,0.6068,0.5444
_025-3158466-51-8.png,0.4268,0.8797,0.8081
_025-3158466-596-8.png,0.7442,1.2653,1.1822
_025-3158466-61-9.png,0.3718,0.7555,0.721
_025-3158466-70-4.png,0.6632,1.0951,1.0689
_025-3158466-767-14.png,0.4248,0.8422,0.8391
_025-3158466-9-15.png,0.401,0.7207,0.7112
_026-3158466-107-9.png,0.2912,0.7427,0.6515
_026-3158466-136-9.png,0.2571,0.6428,0.5742
_026-3158466-194-12.png,0.7115,1.0713,1.0254
_026-3158466-232-19.png,0.191,0.468,0.4015
_026-3158466-239-20 .png,0.5956,1.2285,1.1704
_026-3158466-260-6.png,0.3935,0.7612,0.6865
_026-3158466-261-6.png,0.2697,0.5672,0.527
_026-3158466-28-13.png,0.3688,0.7091,0.6813
_026-3158466-32-13.png,0.289,0.577,0.5129
_026-3158466-33-20 .png,0.5835,1.1183,1.0422
_026-3158466-4269-2.png,1.2008,1.5922,1.556
_026-3158466-51-13.png,0.4433,0.7368,0.6943
_026-3158466-56-1.png,0.6129,1.1997,1.1151
_026-3158466-57-1.png,0.9106,1.6273,1.5715
_026-3158466-63-17.png,0.2659,0.522,0.5193
_026-3158466-65-7.png,0.621,0.9618,0.9537
_026-3158466-67-7.png,0.6461,0.9796,0.976
_026-3158466-71-6.png,0.4679,0.897,0.7993
_026-3158466-74-6.png,0.3478,0.7413,0.6513
_026-3158466-775-14.png,0.585,0.9595,0.9654
_026-3158466-81-17.png,0.4148,0.6636,0.6416
_026-3158466-918-2.png,1.506,1.8191,1.8086
_026-3158466-926-2.png,1.2574,1.6057,1.5767
_026-3158466-99-18.png,0.1296,0.3455,0.3268
_027-3158466-103-14.png,0.4708,0.8132,0.8145
_027-3158466-109-17.png,0.3588,0.6474,0.6441
_027-3158466-138-11.png,0.2878,0.5412,0.5527
_027-3158466-159-18.png,0.121,0.3911,0.3469
_027-3158466-163-9.png,0.3767,0.8418,0.7816
_027-3158466-2-1.png,0.5978,1.2632,1.1974
_027-3158466-23-1.png,0.3845,1.0132,0.9212
_027-3158466-240-19.png,0.2037,0.5813,0.522
_027-3158466-26-4.png,0.6358,1.0881,1.0591
_027-3158466-274-21.png,0.2164,0.5728,0.4993
_027-3158466-32-14.png,0.3675,0.706,0.696
_027-3158466-36-15.png,0.5811,0.9436,0.9411
_027-3158466-40-7.png,0.4231,0.7857,0.758
_027-3158466-47-15.png,0.5711,0.9794,0.9605
_027-3158466-50-10.png,0.201,0.4464,0.4148
_027-3158466-53-18.png,0.1683,0.449,0.4167
_027-3158466-53-5.png,0.2015,0.5117,0.4282
_027-3158466-54-5.png,0.2331,0.622,0.5399
_027-3158466-56-18.png,0.0762,0.2935,0.2344
_027-3158466-57-14.png,0.3361,0.759,0.743
_027-3158466-57-16.png,0.207,0.6986,0.6223
_027-3158466-59-1.png,0.5775,1.189,1.0862
_027-3158466-68-7.png,0.4269,0.8442,0.8406
_027-3158466-79-1.png,0.3149,0.8071,0.7355
_027-3158466-90-3.png,0.2273,0.5311,0.4734
_028-3158466-121-5.png,0.2928,0.6952,0.6657
_028-3158466-122-5.png,0.1895,0.5695,0.498
_028-3158466-128-16.png,0.2086,0.6393,0.6069
_028-3158466-138-20 .png,0.5206,1.1571,1.1089
_028-3158466-157-20 .png,0.4602,1.0379,0.9568
_028-3158466-160-20 .png,0.3821,0.7991,0.7395
_028-3158466-173-13.png,0.3929,0.6861,0.6544
_028-3158466-188-20 .png,0.4627,0.9431,0.8806
_028-3158466-19-7.png,0.4656,0.8958,0.8886
_028-3158466-203-1.png,0.5074,1.1486,1.0697
_028-3158466-204-1.png,0.5816,1.2172,1.1141
_028-3158466-211-1.png,0.5289,1.108,1.0304
_028-3158466-345-11.png,0.3657,0.7463,0.7113
_028-3158466-359-11.png,0.3416,0.6546,0.6196
_028-3158466-389-4.png,0.6488,1.1179,1.0905
_028-3158466-400-4.png,0.5698,0.9798,0.9721
_028-3158466-401-4.png,0.5838,0.9694,0.9469
_028-3158466-436-8.png,0.4472,1.0742,0.9812
_028-3158466-444-8.png,0.3862,0.8983,0.7849
_028-3158466-497-14.png,0.4117,0.7738,0.7412
_028-3158466-512-14.png,0.4232,0.7999,0.8088
_028-3158466-7-16.png,0.3171,0.7607,0.6902
_028-3158466-86-21.png,0.122,0.4084,0.378
_029-3158466-10-5.png,0.2012,0.531,0.4737
_029-3158466-100-10.png,0.458,0.7825,0.7635
_029-3158466-112-11.png,0.5355,0.9588,0.9793
_029-3158466-130-5.png,0.214,0.584,0.5511
_029-3158466-131-16.png,0.4169,0.8677,0.8126
_029-3158466-141-15.png,0.8659,1.2299,1.2266
_029-3158466-142-15.png,0.6845,1.0422,1.0239
_029-3158466-146-7.png,0.5204,0.9196,0.8978
_029-3158466-153-18.png,0.1389,0.3987,0.3868
_029-3158466-187-13.png,0.4157,0.7747,0.7616
_029-3158466-190-13.png,0.4707,0.7814,0.7581
_029-3158466-191-13.png,0.2846,0.6339,0.6054
_029-3158466-195-13.png,0.3348,0.6543,0.6121
_029-3158466-20-10.png,0.3145,0.5757,0.5766
_029-3158466-21-7.png,0.5268,0.8786,0.8782
_029-3158466-219-6.png,0.1751,0.5325,0.4847
_029-3158466-225-1.png,0.848,1.4692,1.4195
_029-3158466-23-7.png,0.446,0.8869,0.8622
_029-3158466-2397-21.png,0.3785,0.8101,0.7514
_029-3158466-303-17.png,0.2943,0.5616,0.5707
_029-3158466-3215-2.png,1.0834,1.4102,1.3885
_029-3158466-368-3.png,0.3943,0.7745,0.7393
_029-3158466-377-3.png,0.2261,0.5627,0.5005
_029-3158466-378-11.png,0.4462,0.8365,0.8185
_029-3158466-502-9.png,0.3383,0.8367,0.7338
_029-3158466-515-9.png,0.3292,0.7229,0.6791
_029-3158466-518-9.png,0.1628,0.4272,0.3679
_029-3158466-534-14.png,0.592,0.9711,0.9753
_029-3158466-541-14.png,0.4167,0.7669,0.7816
_029-3158466-550-14.png,0.4604,0.9773,0.9621
_029-3158466-63-1.png,0.5691,1.2702,1.1651
_029-3158466-954-19.png,0.3279,0.6054,0.5674
_030-3158466-119-1.png,0.4552,1.1962,1.1029
_030-3158466-121-1.png,0.4949,1.1773,1.0929
_030-3158466-149-15.png,0.4221,0.825,0.8121
_030-3158466-151-15.png,0.5058,0.929,0.9167
_030-3158466-205-20 .png,0.5385,0.9937,0.9613
_030-3158466-209-6.png,0.2482,0.5709,0.5432
_030-3158466-225-6.png,0.2613,0.528,0.4906
_030-3158466-2484-21.png,0.074,0.3147,0.2635
_030-3158466-295-18.png,0.0604,0.2491,0.2165
_030-3158466-30-12.png,0.1659,0.4297,0.3963
_030-3158466-30-7.png,0.5212,0.9607,0.9414
_030-3158466-321-17.png,0.3011,0.5991,0.5895
_030-3158466-35-11.png,0.4376,0.7827,0.7819
_030-3158466-38-18.png,0.0816,0.3547,0.2909
_030-3158466-39-8.png,0.4429,0.9936,0.9161
_030-3158466-400-3.png,0.1711,0.4631,0.4247
_030-3158466-404-3.png,0.2546,0.6298,0.564
_030-3158466-405-3.png,0.4979,1.0129,0.9535
_030-3158466-48-18.png,0.0537,0.3343,0.2772
_030-3158466-481-4.png,0.5996,0.9996,0.9734
_030-3158466-484-8.png,0.3349,0.852,0.7787
_030-3158466-489-4.png,0.6237,1.0594,1.0338
_030-3158466-489-8.png,0.4063,0.92,0.8419
_030-3158466-491-4.png,0.5583,0.9807,0.9487
_030-3158466-492-8.png,0.3816,0.9347,0.8607
_030-3158466-500-8.png,0.3705,0.9545,0.8659
_030-3158466-503-8.png,0.435,1.1014,1.0355
_030-3158466-527-9.png,0.2365,0.5652,0.5386
_030-3158466-530-9.png,0.2578,0.6825,0.6079
_030-3158466-532-9.png,0.3868,0.8078,0.783
_030-3158466-533-9.png,0.3243,0.6894,0.631
_030-3158466-548-9.png,0.261,0.6915,0.6424
_030-3158466-549-9.png,0.4405,0.8666,0.8288
_030-3158466-555-18.png,0.1516,0.5057,0.4752
_031-3158466-101-16.png,0.262,0.6751,0.6453
_031-3158466-112-13.png,0.3625,0.6951,0.6736
_031-3158466-116-10.png,0.2348,0.4496,0.4404
_031-3158466-117-10.png,0.321,0.6103,0.6075
_031-3158466-119-13.png,0.3908,0.6847,0.654
_031-3158466-137-1.png,0.5516,1.2156,1.132
_031-3158466-143-1.png,0.4782,1.1837,1.0999
_031-3158466-145-1.png,0.4469,1.1557,1.0504
_031-3158466-145-12.png,0.2689,0.5405,0.5282
_031-3158466-146-1.png,0.5261,1.2595,1.1923
_031-3158466-178-17.png,0.4343,0.832,0.8233
_031-3158466-180-17.png,0.3851,0.6987,0.7076
_031-3158466-191-17.png,0.2953,0.515,0.5093
_031-3158466-197-3.png,0.2869,0.6821,0.637
_031-3158466-215-3.png,0.2363,0.6142,0.5612
_031-3158466-228-3.png,0.1682,0.5321,0.4862
_031-3158466-232-11.png,0.3741,0.7218,0.6943
_031-3158466-2674-21.png,0.2352,0.5587,0.5621
_031-3158466-301-8.png,0.4399,0.9229,0.8747
_031-3158466-305-18.png,0.1244,0.3593,0.3238
_031-3158466-312-8.png,0.4913,1.0452,0.9706
_031-3158466-332-18.png,0.0812,0.3169,0.2738
_031-3158466-359-18.png,0.2204,0.5149,0.4803
_031-3158466-408-3.png,0.3056,0.6618,0.5862
_031-3158466-89-10.png,0.4406,0.693,0.6807
_031-3158466-93-5.png,0.404,0.8917,0.8428
_031-3158466-95-15.png,0.6149,0.9708,0.9526
_032-3158466-111-17.png,0.417,0.8071,0.7806
_032-3158466-122-7.png,0.3745,0.7204,0.7058
_032-3158466-133-13.png,0.5163,0.9535,0.9079
_032-3158466-138-13.png,0.3649,0.7459,0.6797
_032-3158466-148-16.png,0.3264,0.8334,0.8168
_032-3158466-153-12.png,0.5388,0.8917,0.8854
_032-3158466-158-15.png,0.407,0.7698,0.7289
_032-3158466-159-7.png,0.4898,0.9241,0.8957
_032-3158466-160-7.png,0.6058,1.0297,1.0311
_032-3158466-218-17.png,0.2572,0.5489,0.5276
_032-3158466-2242-21.png,0.1407,0.531,0.4559
_032-3158466-2577-21.png,0.2261,0.6189,0.5525
_032-3158466-266-11.png,0.4084,0.7573,0.736
_032-3158466-332-4.png,0.6674,1.0757,1.0364
_032-3158466-3818-2.png,1.2473,1.5758,1.5587
_032-3158466-399-18.png,0.1622,0.5289,0.4788
_032-3158466-414-3.png,0.4491,0.9008,0.8636
_032-3158466-566-9.png,0.4467,0.8795,0.8482
_032-3158466-568-18.png,0.2255,0.5803,0.5477
_033-3158466-113-5.png,0.3613,0.8291,0.7769
_033-3158466-117-5.png,0.2714,0.6951,0.6134
_033-3158466-118-5.png,0.3756,0.863,0.7655
_033-3158466-125-10.png,0.1991,0.4515,0.4236
_033-3158466-130-7.png,0.8034,1.1845,1.1627
_033-3158466-156-13.png,0.5857,0.9272,0.9126
_033-3158466-179-1.png,0.3862,0.9445,0.8432
_033-3158466-183-1.png,0.5092,1.1175,0.9966
_033-3158466-221-6.png,0.1503,0.4352,0.4089
_033-3158466-2320-21.png,0.1151,0.3802,0.3419
